"Address","Dycol01","Dycol03","Dycol04","Dycol05"
21020513719,"02","2","12","0010920000"
21020513723,"01","1","12","0002310000"
21020513723,"02","3","12","0016380000"
21020513726,"01","2","12","0010920000"
21020513729,"01","1","12","0002310000"
21020513729,"02","1","12","0005460000"
21002504517,"01","1","12","0003010000"
21002504517,"02","4","12","0021840000"
21002504518,"01","1","12","0003010000"
21002504518,"02","3","12","0016380000"
21002504520,"01","1","12","0003010000"
21002504520,"02","1","12","0005460000"
21002504523,"01","1","12","0003010000"
21002504523,"02","2","12","0010920000"
21002504526,"01","1","12","0003010000"
21002504526,"02","1","12","0005460000"
21006515716,"01","1","12","0002660000"
21006515716,"02","3","12","0016380000"
21006515720,"01","1","12","0002660000"
21006515720,"02","3","12","0016380000"
21006515723,"01","1","12","0002660000"
21006515723,"02","1","12","0005460000"
21006515726,"01","1","12","0002660000"
21006515726,"02","3","12","0016380000"
21006515729,"01","1","12","0002660000"
21006515729,"02","1","12","0005460000"
21008506918,"01","2","12","0010920000"
21008506922,"01","1","12","0003010000"
21008506922,"02","3","12","0016380000"
21008506923,"01","1","12","0003010000"
21008506923,"02","1","12","0005460000"
21008506926,"01","1","12","0003010000"
21008506926,"02","3","12","0016380000"
21008506929,"01","2","12","0010920000"
21019512916,"01","1","12","0003010000"
21019512916,"02","1","12","0005460000"
21019512919,"01","1","12","0003010000"
21019512919,"02","1","12","0005460000"
21019512922,"01","1","12","0003010000"
21019512922,"02","2","12","0010920000"
21019512926,"01","1","12","0003010000"
21019512926,"02","3","12","0016380000"
21019512929,"01","1","12","0003010000"
21019512929,"02","2","12","0010920000"
21019512914,"01","1","10","0002100000"
21019512914,"01","1","8","0003640000"
21019512914,"02","1","10","0004550000"
21008506914,"01","1","12","0003010000"
21008506914,"02","2","12","0010920000"
21002504529,"01","1","12","0002310000"
21002504529,"02","4","12","0021840000"
21003510516,"01","1","12","0003010000"
21003510516,"02","3","12","0016380000"
21003510517,"01","1","12","0003010000"
21003510517,"02","2","12","0010920000"
21003510520,"01","1","12","0003010000"
21003510520,"02","3","12","0016380000"
21003510523,"01","1","12","0003010000"
21003510523,"02","4","12","0021840000"
21003510526,"01","1","12","0003010000"
21003510526,"02","5","12","0027300000"
21003510529,"01","1","12","0003010000"
21003510529,"02","3","12","0016380000"
21009508117,"01","1","12","0003010000"
21009508117,"02","2","12","0010920000"
21019512526,"01","3","12","0016380000"
21019512529,"01","1","12","0002310000"
21019512529,"02","2","12","0010920000"
21009508120,"01","1","12","0003010000"
21009508120,"02","3","12","0016380000"
21009508123,"01","1","12","0003010000"
21009508123,"02","2","12","0010920000"
21009508126,"01","1","12","0003010000"
21009508126,"02","1","12","0005460000"
21009508129,"01","1","12","0003010000"
21009508129,"02","2","12","0010920000"
21007513318,"01","2","12","0010920000"
21005506117,"01","1","12","0002310000"
21005506117,"02","2","12","0010920000"
21005506120,"01","1","12","0002310000"
21005506120,"02","2","12","0010920000"
21005506123,"01","1","12","0002310000"
21005506123,"02","3","12","0016380000"
21005506126,"01","1","12","0002310000"
21005506126,"02","2","12","0010920000"
21005506129,"01","1","12","0002310000"
21005506129,"02","3","12","0016380000"
21007513315,"01","1","12","0002660000"
21007513315,"02","2","12","0010920000"
21007513329,"01","1","12","0002660000"
21007513323,"01","1","12","0002310000"
21007513323,"02","2","12","0010920000"
21010508915,"01","5","12","0027300000"
21011509318,"01","1","12","0003010000"
21011509318,"02","1","12","0005460000"
21011509315,"01","1","12","0005460000"
21011509320,"01","1","12","0003010000"
21011509320,"02","1","12","0005460000"
21011509323,"01","1","12","0003010000"
21011509326,"01","1","12","0003010000"
21011509326,"02","2","12","0010920000"
21011509329,"01","1","12","0003010000"
21011509329,"02","3","12","0016380000"
21002504915,"01","1","12","0002660000"
21002504915,"02","3","12","0016380000"
21002504917,"01","3","12","0016380000"
21002504923,"01","4","12","0021840000"
21002504924,"01","2","12","0010920000"
21002504926,"01","2","12","0010920000"
21002504929,"01","1","12","0002660000"
21002504929,"02","4","12","0021840000"
21012510116,"01","1","12","0002310000"
21012510117,"01","1","12","0002310000"
21012510117,"02","1","12","0005460000"
21012510120,"01","2","12","0010920000"
21012510122,"01","1","12","0002310000"
21012510122,"02","2","12","0010920000"
21012510126,"01","1","12","0002310000"
21012510126,"02","2","12","0010920000"
21012510129,"01","1","12","0002310000"
21018512129,"01","1","12","0002310000"
21018512129,"02","1","12","0005460000"
21018512113,"01","1","12","0002310000"
21018512113,"02","1","12","0005460000"
21018512114,"01","1","12","0002310000"
21018512114,"02","3","12","0016380000"
21018512120,"01","1","12","0002310000"
21018512120,"01","1","3","0001365000"
21018512120,"02","2","12","0010920000"
21018512122,"01","1","12","0002310000"
21018512122,"02","1","12","0005460000"
21018512126,"01","1","12","0002310000"
21018512126,"02","2","12","0010920000"
21023514914,"01","1","12","0002660000"
21023514914,"02","1","12","0005460000"
21023514920,"01","2","12","0010920000"
21023514922,"01","1","12","0002660000"
21023514929,"01","1","12","0002660000"
21002505717,"01","1","12","0002310000"
21002505717,"02","3","12","0016380000"
21002505723,"01","1","12","0003010000"
21002505723,"02","2","12","0010920000"
21002505726,"01","1","12","0003010000"
21002505726,"02","1","12","0005660000"
21002505729,"01","1","12","0003010000"
21002505729,"02","2","12","0010920000"
21008507314,"01","1","12","0002660000"
21008507314,"02","3","12","0016380000"
21008507314,"03","1","12","0005460000"
21008507315,"01","1","12","0002660000"
21008507315,"02","4","12","0021840000"
21008507320,"01","1","12","0002660000"
21008507320,"02","1","12","0005460000"
21008507323,"01","4","12","0021840000"
21008507329,"01","2","12","0010920000"
21021506515,"01","1","12","0002310000"
21021506522,"01","1","12","0002310000"
21021506522,"02","1","12","0005460000"
21021506523,"01","1","12","0002310000"
21021506526,"01","1","12","0002310000"
21021506526,"02","1","12","0005460000"
21021506529,"01","1","12","0002310000"
21021506529,"02","3","12","0016380000"
21002505321,"01","1","12","0002310000"
21002505321,"02","2","12","0010920000"
21002505326,"01","4","12","0021840000"
21002505329,"01","4","12","0021840000"
21011509714,"01","2","12","0010920000"
21011509718,"01","1","12","0002660000"
21011509718,"02","1","12","0005460000"
21011509720,"01","1","12","0002660000"
21011509720,"02","4","12","0021840000"
21011509723,"01","1","12","0002660000"
21011509723,"02","3","12","0016380000"
21011509726,"01","1","12","0002660000"
21011509726,"02","2","12","0010920000"
21111523814,"01","1","12","0003010000"
21111523814,"02","2","12","0010920000"
21111523817,"01","1","12","0003010000"
21111523817,"02","1","12","0005460000"
21111523820,"01","1","12","0003010000"
21111523820,"02","4","12","0021840000"
21111523823,"01","1","12","0003010000"
21111523823,"02","4","12","0021840000"
21111523826,"01","1","12","0003010000"
21111523826,"02","3","12","0016380000"
21111523829,"01","1","12","0003010000"
21111523829,"02","3","12","0016380000"
21115526217,"01","1","12","0003010000"
21115526217,"02","2","12","0010920000"
21115526220,"01","1","12","0003010000"
21115526220,"02","1","12","0005460000"
21115526226,"01","3","12","0016380000"
21115526229,"01","1","12","0003010000"
21115526229,"02","3","12","0016380000"
21106520213,"01","1","12","0005460000"
21115526223,"01","1","12","0003010000"
21115526223,"02","4","12","0021840000"
21115526214,"01","5","12","0027300000"
21106520223,"01","1","12","0003360000"
21106520224,"01","1","12","0005460000"
21106520226,"01","1","12","0003360000"
21106520226,"02","1","12","0005460000"
21101516214,"01","1","12","0003360000"
21101516214,"02","5","12","0027300000"
21101516222,"01","1","12","0005460000"
21101516223,"01","2","12","0010920000"
21107520623,"01","1","12","0005460000"
21103518614,"01","3","12","0016380000"
21109523014,"01","1","12","0002660000"
21109523014,"02","2","12","0010920000"
21109523020,"01","1","12","0002660000"
21109523020,"02","1","12","0005460000"
21109523023,"01","1","12","0002660000"
21109523026,"01","1","12","0002660000"
21109523026,"02","6","12","0032760000"
21109523029,"01","1","12","0002660000"
21109523029,"02","3","12","0016380000"
21118527814,"01","5","12","0027300000"
21118527815,"01","2","12","0010920000"
21118527823,"01","1","12","0002660000"
21118527823,"02","1","12","0005460000"
21118527826,"01","1","12","0002660000"
21118527826,"02","1","12","0005460000"
21107520614,"01","4","12","0021840000"
21107520617,"01","1","12","0002660000"
21107520617,"02","3","12","0016380000"
21107520620,"01","1","12","0002660000"
21107520620,"02","5","12","0027300000"
21107520629,"01","3","2","0002730000"
21107521414,"01","6","12","0032760000"
21107521417,"01","1","12","0005460000"
21107521423,"01","1","12","0003010000"
21107521423,"02","4","12","0021840000"
21107521426,"01","1","12","0003010000"
21107521426,"02","3","12","0016380000"
21107521429,"01","1","12","0003010000"
21107521429,"02","3","12","0016380000"
21118527829,"01","1","3","0001365000"
21118527829,"01","1","12","0002660000"
21118527829,"02","3","12","0016380000"
21118527820,"01","7","12","0038220000"
21113525413,"01","1","12","0005460000"
21113525415,"01","1","12","0005460000"
21113525420,"01","1","12","0003010000"
21113525421,"01","1","12","0003010000"
21113525421,"02","1","12","0005460000"
21107520626,"01","1","12","0002660000"
21107520626,"02","3","12","0016380000"
21105519426,"01","1","12","0002310000"
21105519426,"02","7","12","0038220000"
21105519429,"01","1","12","0002310000"
21105519429,"02","5","12","0027300000"
21105519423,"01","1","12","0003310000"
21105519423,"02","1","12","0005460000"
21108522215,"01","4","12","0021840000"
21108522220,"01","1","12","0002310000"
21108522220,"02","3","12","0016380000"
21108522223,"01","5","12","0027300000"
21108522226,"01","3","12","0016380000"
21108522229,"01","1","10","0004550000"
21108522229,"01","4","12","0021840000"
21102517023,"01","1","10","0004550000"
21102517023,"01","6","12","0032760000"
21102517029,"01","1","12","0002310000"
21102517029,"02","5","12","0027300000"
21116526629,"01","4","12","0021840000"
21104519017,"01","4","12","0021840000"
21104519020,"01","1","12","0002660000"
21104519020,"02","5","12","0027300000"
21104519023,"01","1","12","0002660000"
21104519026,"01","1","12","0002660000"
21104519026,"02","1","12","0005460000"
21104519029,"01","1","12","0002660000"
21104519029,"02","1","12","0005460000"
21109522614,"01","5","12","0027300000"
21109522617,"01","1","12","0003010000"
21109522617,"02","4","12","0021840000"
21109522620,"01","2","12","0010920000"
21109522623,"01","3","12","0016380000"
21113525015,"01","1","12","0003360000"
21113525017,"01","1","12","0003360000"
21113525017,"02","3","12","0016380000"
21113525023,"01","1","12","0003360000"
21113525023,"02","4","12","0021840000"
21113525024,"01","1","12","0003360000"
21113525024,"02","2","12","0010920000"
21113525026,"01","1","12","0003360000"
21113525026,"02","3","12","0016380000"
21113525029,"01","1","12","0003360000"
21113525029,"02","4","12","0021840000"
21106519814,"01","2","12","0003360000"
21106519815,"01","1","12","0005460000"
21106519820,"01","1","12","0003360000"
21106519820,"02","4","12","0021840000"
21106519823,"01","1","12","0003360000"
21106519823,"02","1","12","0005460000"
21106519826,"01","1","12","0005460000"
21106519829,"01","1","12","0003010000"
21106519829,"02","1","12","0005460000"
21104519014,"01","1","12","0002660000"
21104519014,"02","3","12","0016380000"
21108521824,"01","6","12","0032760000"
21108521829,"01","1","12","0002660000"
21108521829,"02","3","12","0016380000"
21108521816,"01","3","12","0016380000"
21108521814,"01","5","12","0027300000"
21108521826,"01","1","12","0002660000"
21108521820,"01","1","12","0005460000"
21114525823,"01","1","12","0002660000"
21114525823,"02","4","12","0021840000"
21114525829,"01","3","12","0016380000"
21114525821,"01","1","12","0002660000"
21114525821,"02","2","12","0010920000"
21114525815,"01","1","12","0002660000"
21114525818,"01","1","12","0002660000"
21114525826,"01","1","12","0005460000"
21111524217,"01","1","12","0002660000"
21111524217,"02","3","12","0016380000"
21111524220,"01","1","12","0002660000"
21111524220,"02","1","12","0005460000"
21111524223,"01","1","12","0002660000"
21111524214,"01","1","12","0002660000"
21111524214,"02","4","12","0021840000"
21111524223,"02","1","12","0005460000"
21111524229,"01","5","12","0027300000"
21118527414,"01","1","12","0003010000"
21118527414,"02","1","12","0005460000"
21118527417,"01","1","12","0005460000"
21118527429,"01","1","12","0003010000"
21118527429,"02","2","12","0010920000"
21118527426,"01","3","12","0016380000"
21118527423,"01","1","12","0003010000"
21118527423,"02","2","12","0010920000"
21118527420,"01","2","12","0010920000"
21102517417,"01","5","12","0027300000"
21102517429,"01","1","12","0003010000"
21102517429,"02","5","12","0027300000"
21102517426,"01","1","12","0003010000"
21102517426,"03","2","12","0010920000"
21102517419,"01","1","12","0003010000"
21102517419,"02","3","12","0016380000"
21102517420,"01","1","12","0003010000"
21102517420,"02","2","12","0010920000"
21101516623,"01","1","12","0003010000"
21101516623,"02","4","12","0021840000"
21101516629,"01","1","12","0003010000"
21101516629,"02","4","12","0021840000"
21101516620,"01","1","12","0003010000"
21101516620,"02","1","12","0005460000"
21101516626,"01","1","12","0003010000"
21101516626,"02","5","12","0027300000"
21101516617,"01","1","12","0005460000"
21101516614,"01","1","12","0005460000"
21110523429,"01","1","12","0002310000"
21110523429,"02","3","12","0016380000"
21110523423,"01","1","12","0002310000"
21110523423,"02","3","12","0016380000"
21110523420,"01","1","12","0002310000"
21110523420,"02","1","12","0005460000"
21103518220,"01","1","12","0002310000"
21103518220,"02","7","12","0038220000"
21103518226,"01","6","12","0032760000"
21110523417,"01","1","12","0002310000"
21110523417,"02","2","12","0010920000"
21119528229,"01","3","12","0016380000"
21119528214,"01","1","6","0002730000"
21119528214,"01","2","12","0010920000"
21119528223,"01","1","12","0002310000"
21119528223,"02","2","12","0010920000"
21119528220,"01","1","12","0002310000"
21119528220,"02","1","12","0005460000"
21119528213,"01","3","12","0016380000"
21119528226,"01","1","12","0002310000"
21110523414,"01","1","12","0002310000"
21110523414,"02","1","12","0005460000"
21103518223,"01","1","12","0002310000"
21103518223,"02","6","12","0032760000"
21110523426,"01","1","7","0003185000"
21110523426,"01","1","12","0002310000"
21110523426,"02","3","12","0016380000"
21107521017,"01","1","12","0002310000"
21107521017,"02","7","12","0038220000"
21107521026,"01","1","12","0002310000"
21107521026,"02","4","12","0021840000"
21107521020,"01","2","12","0010920000"
21107521023,"01","1","12","0005460000"
21103518626,"01","9","12","0049140000"
21103518626,"01","1","1","0000455000"
21103518629,"01","1","12","0002310000"
21103518629,"02","7","12","0038220000"
21103518620,"01","1","12","0002660000"
21103518620,"02","2","12","0010920000"
21101516226,"01","1","12","0003360000"
21101516226,"02","4","12","0021860000"
21108522217,"01","1","12","0002310000"
21108522217,"02","7","12","0038220000"
21101516217,"01","1","12","0003360000"
21101516217,"02","2","12","0010920000"
21113525426,"01","1","12","0005460000"
21112524621,"01","1","12","0002660000"
21112524614,"01","1","2","0000910000"
21112524614,"01","1","12","0002660000"
21112524614,"02","2","12","0010920000"
21102517014,"01","1","12","0002310000"
21102517014,"02","2","12","0010920000"
21102517017,"01","1","12","0002310000"
21102517017,"02","5","12","0027300000"
21102517026,"01","1","12","0002310000"
21102517026,"02","2","12","0010920000"
21103517820,"01","1","12","0002660000"
21103517820,"02","1","12","0005460000"
21103518623,"01","1","12","0002660000"
21103518623,"02","5","12","0027300000"
21105519420,"01","1","3","0001365000"
21105519420,"01","1","12","0002310000"
21105519420,"02","4","12","0021840000"
21106520229,"01","1","12","0003360000"
21106520229,"02","5","12","0027300000"
21109523017,"01","1","12","0002660000"
21109523017,"02","2","12","0010920000"
21112524618,"01","1","12","0005460000"
21112524620,"01","1","12","0002660000"
21112524626,"01","1","12","0005460000"
21112524629,"01","1","12","0002660000"
21112524629,"02","3","12","0016380000"
21113525429,"01","1","12","0003310000"
21113525429,"02","4","12","0021840000"
21116526614,"01","4","12","0021840000"
21116526617,"01","1","12","0002660000"
21116526617,"02","3","12","0016380000"
21116526620,"01","1","12","0002660000"
21116526620,"02","5","12","0027300000"
21116526623,"01","3","12","0016380000"
21116526626,"01","1","12","0002660000"
21116526626,"02","4","12","0021840000"
21208533113,"01","1","12","0002660000"
21208533113,"02","3","12","0016380000"
21208533126,"01","1","12","0002660000"
21208533126,"02","3","12","0016380000"
21208533120,"01","1","12","0002660000"
21208533120,"02","3","12","0016380000"
21208533123,"01","1","12","0002660000"
21210534514,"01","1","12","0002660000"
21210534514,"02","2","12","0010920000"
21210534520,"01","1","12","0002660000"
21210534520,"02","2","12","0010920000"
21210534523,"01","1","12","0002660000"
21210534523,"02","1","12","0005460000"
21210534529,"01","1","12","0002660000"
21210534529,"02","3","12","0016380000"
21203529814,"01","3","12","0016380000"
21203529817,"01","1","12","0003010000"
21203529817,"02","2","12","0010920000"
21203529819,"01","1","12","0003010000"
21203529819,"02","2","12","0010920000"
21203529823,"01","1","12","0003010000"
21203529823,"02","3","12","0016380000"
21203529826,"01","3","12","0016380000"
21203529829,"01","4","12","0021840000"
21201528529,"01","03","12","0016380000"
21201528526,"01","2","12","0010920000"
21201528523,"01","3","12","0016380000"
21201528520,"01","4","12","0021840000"
21201528517,"01","01","12","0003010000"
21201528517,"02","1","12","0005460000"
21201528514,"01","2","12","0010920000"
21210534517,"01","1","12","0002660000"
21210534517,"02","1","12","0005460000"
21210534526,"01","1","12","0002660000"
21210534526,"02","2","12","0010920000"
21208533614,"01","1","12","0002310000"
21208533614,"02","4","12","0021840000"
21208533614,"06","1","5","0002275000"
21208533617,"01","1","12","0002310000"
21208533617,"02","4","12","0021840000"
21208533620,"01","1","12","0002310000"
21208533620,"02","4","12","0021840000"
21208533623,"01","1","12","0002310000"
21208533626,"01","1","12","0002310000"
21208533626,"02","1","12","0005460000"
21208533629,"01","1","12","0002310000"
21208533629,"02","5","12","0027300000"
21201529029,"01","4","12","0021840000"
21201529026,"01","5","12","0027300000"
21201529023,"01","2","12","0010920000"
21201529023,"03","4","12","0021840000"
21201529017,"01","1","12","0002660000"
21201529017,"02","5","12","0027300000"
21206532214,"01","1","12","0002310000"
21206532214,"02","3","12","0016380000"
21206532220,"01","4","12","0021840000"
21206532223,"01","1","12","0002310000"
21206532223,"02","4","12","0021840000"
21206532226,"01","03","12","0016380000"
21206532229,"01","2","12","0010920000"
21202529414,"01","1","12","0002310000"
21202529414,"02","4","12","0021840000"
21202529429,"01","1","12","0002310000"
21202529429,"02","4","12","0021840000"
21202529420,"01","1","12","0002310000"
21202529420,"02","1","12","0005460000"
21202529423,"01","1","12","0002310000"
21202529423,"02","3","12","0016380000"
21202529416,"01","1","12","0002310000"
21202529416,"02","3","12","0016380000"
21205531714,"01","1","12","0002660000"
21205531714,"02","4","12","0021840000"
21205531214,"01","1","12","0003010000"
21205531214,"02","2","12","0010920000"
21205531214,"04","1","12","0003010000"
21205531221,"01","1","12","0003010000"
21205531221,"02","4","12","0021840000"
21202529426,"01","2","12","0010920000"
21205531217,"01","1","12","0003010000"
21205531217,"02","4","12","0021840000"
21206532217,"01","3","12","0016380000"
21201529020,"01","5","12","0027300000"
21201529014,"01","4","12","0021840000"
21204530826,"01","1","12","0002310000"
21204530826,"02","4","12","0021840000"
21204530823,"01","1","12","0002310000"
21204530820,"01","2","12","0010920000"
21204530829,"01","2","12","0010920000"
21204530817,"01","1","12","0002310000"
21204530817,"02","4","12","0021840000"
21204530814,"01","3","12","0016380000"
21205531729,"05","1","12","0002660000"
21205531729,"06","1","12","0005460000"
21205531723,"01","1","8","0003640000"
21205531723,"01","1","12","0002660000"
21205531723,"02","1","12","0002660000"
21205531723,"03","3","12","0016380000"
21205531720,"01","1","12","0002660000"
21205531720,"02","2","12","0010920000"
21205531229,"01","1","12","0003010000"
21204530326,"01","2","12","0010920000"
21204530314,"01","1","12","0002660000"
21204530314,"02","1","12","0005460000"
21204530317,"01","2","12","0010920000"
21204530317,"03","1","12","0005460000"
21204530320,"01","1","12","0002660000"
21204530320,"02","4","12","0021840000"
21204530329,"01","1","12","0005460000"
21204530323,"01","2","12","0010920000"
21209534123,"01","01","12","0003010000"
21209534123,"02","4","12","0021840000"
21209534120,"01",NA,"12","0003010000"
21209534120,"02","4","12","0021840000"
21207532615,"01","1","12","0003010000"
21207532615,"02","3","12","0016380000"
21207532617,"01","1","12","0003010000"
21207532617,"02","3","12","0016380000"
21207532620,"01","1","12","0003010000"
21207532620,"02","4","12","0021840000"
21207532623,"01","1","12","0003010000"
21207532623,"02","2","12","0010920000"
21207532626,"01","1","12","0003010000"
21207532626,"02","1","12","0005460000"
21207532626,"03","1","12","0003010000"
21207532626,"04","1","12","0003010000"
21207532626,"05","2","12","0010920000"
21207532626,"06","2","12","0010920000"
21207532629,"01","1","12","0003010000"
21207532629,"02","4","12","0021840000"
21208533114,"01","1","12","0002660000"
21208533114,"02","3","12","0016380000"
21208533129,"01","1","12","0002660000"
21208533129,"02","2","12","0010920000"
21209534117,"01","1","12","0003010000"
21209534117,"02","1","12","0005460000"
21209534129,"01","2","12","0010920000"
21205531229,"02","3","12","0016380000"
21205531226,"01","1","12","0003010000"
21205531226,"02","3","12","0016380000"
21205531726,"01","1","12","0002660000"
21205531726,"02","4","12","0021840000"
21309544620,"01","2","12","0010920000"
21309544616,"01","1","12","0003010000"
21309544616,"02","1","12","0005460000"
21309544618,"01","1","12","0003010000"
21309544618,"02","3","12","0016380000"
21309544626,"01","1","12","0003010000"
21309544626,"02","3","12","0016380000"
21309544629,"01","1","12","0003010000"
21309544629,"02","2","12","0010920000"
21308543414,"01","1","12","0003010000"
21308543414,"02","4","12","0021840000"
21308543417,"01","2","12","0010920000"
21308543420,"01","1","12","0003010000"
21308543420,"02","3","12","0016380000"
21308543420,"03","1","3","0001365000"
21308543423,"01","1","12","0003010000"
21308543423,"02","1","12","0005460000"
21308543426,"01","1","12","0003010000"
21308543426,"02","3","12","0016380000"
21307542213,"01","1","12","0003010000"
21307542213,"01","3","12","0016380000"
21307542214,"01","1","12","0003010000"
21307542214,"02","1","12","0005460000"
21307542221,"01","5","12","0027300000"
21307542224,"01","1","12","0003010000"
21307542224,"02","3","12","0016380000"
21307542226,"01","1","12","0003010000"
21307542226,"02","2","12","0010920000"
21307542226,"03","1","2","0000910000"
21307542229,"01","1","12","0003010000"
21307542229,"01","1","12","0005460000"
21306541417,"01","1","12","0002660000"
21306541417,"02","1","12","0005460000"
21306541417,"03","1","12","0002660000"
21306541417,"04","1","12","0005460000"
21306541414,"01","1","12","0002660000"
21306541414,"02","1","12","0005460000"
21308543814,"01","1","12","0002660000"
21308543814,"02","1","12","0005460000"
21308543815,"01","1","12","0002660000"
21308543815,"02","3","12","0016380000"
21308543822,"01","1","12","0002660000"
21308543822,"02","3","12","0016380000"
21308543823,"01","1","12","0002660000"
21308543823,"02","2","12","0010920000"
21308543826,"01","1","12","0002660000"
21308543826,"02","3","12","0016380000"
21308543829,"01","1","12","0002660000"
21308543829,"02","4","12","0021840000"
21303537813,"01","1","12","0002660000"
21303537813,"02","3","12","0016380000"
21309545024,"01","1","12","0002660000"
21309545024,"02","2","12","0010920000"
21306541426,"01","1","12","0002660000"
21306541426,"02","3","12","0016380000"
21306541429,"01","1","12","0002660000"
21306541429,"02","3","12","0016380000"
21306541429,"05","1","12","0002660000"
21306541420,"01","1","12","0002660000"
21306541420,"02","3","12","0016380000"
21303537815,"01","1","12","0002660000"
21303537815,"02","2","12","0010920000"
21303537815,"03","1","8","0003640000"
21309545026,"01","3","12","0016380000"
21309545026,"02","1","6","0002730000"
21309545014,"01","3","12","0016380000"
21309545017,"01","1","12","0002660000"
21309545017,"02","4","12","0021840000"
21309545023,"01","1","12","0002660000"
21309545023,"02","2","12","0010920000"
21303537823,"01","1","12","0002660000"
21303537823,"02","3","12","0016380000"
21303537823,"03","1","12","0005460000"
21303537829,"01","1","12","0002660000"
21303537829,"02","3","12","0016380000"
21303537826,"01","1","12","0002660000"
21303537826,"02","4","12","0021840000"
21305540213,"01","1","12","0002660000"
21305540213,"02","3","12","0016380000"
21305540213,"04","1","12","0002660000"
21305540226,"01","1","12","0002660000"
21305540226,"02","3","12","0016380000"
21305540214,"01","1","12","0002660000"
21305540214,"02","3","12","0016380000"
21304538621,"01","1","12","0003010000"
21304538621,"02","3","12","0016380000"
21302536217,"01","1","12","0003010000"
21302536217,"02","3","12","0016380000"
21302536223,"02","4","12","0021840000"
21302536223,"12","1","12","0003010000"
21302536220,"01","1","12","0003010000"
21302536220,"02","3","12","0016380000"
21302536229,"01","1","12","0003010000"
21302536229,"02","1","12","0005460000"
21302536226,"01","1","12","0003010000"
21302536226,"02","2","12","0010920000"
21302536214,"01","1","12","0003010000"
21302536214,"02","2","12","0010920000"
21304538629,"01","1","12","0003010000"
21304538629,"02","3","12","0016380000"
21304538614,"01","1","12","0003010000"
21304538614,"02","4","12","0021840000"
21304538626,"01","1","12","0003010000"
21304538626,"02","3","12","0016380000"
21309545029,"01","1","12","0002660000"
21309545029,"02","2","12","0010920000"
21301535826,"01","1","12","0002310000"
21301535826,"02","3","12","0016380000"
21305540619,"01","1","12","0002310000"
21305540619,"02","4","12","0021840000"
21305540626,"01","1","12","0002310000"
21305540626,"02","3","12","0016380000"
21305540626,"05","1","12","0002310000"
21305540617,"01","1","12","0002310000"
21305540617,"02","3","12","0016380000"
21307543029,"01","1","12","0002310000"
21307543029,"02","2","12","0010920000"
21307543021,"01","1","12","0002310000"
21307543021,"02","2","12","0010920000"
21304538617,"01","1","12","0003010000"
21304538617,"02","1","12","0005460000"
21304538620,"01","1","12","0003010000"
21304538620,"02","3","12","0016380000"
21307543020,"01","1","12","0002310000"
21307543020,"02","3","12","0016380000"
21302537022,"01","1","12","0002310000"
21302537022,"02","3","12","0016380000"
21302537022,"05","2","12","0010920000"
21302537014,"01","1","12","0002310000"
21302537014,"02","4","12","0021840000"
21302537029,"01","1","12","0002310000"
21302537029,"02","3","12","0016380000"
21302537023,"01","1","12","0002310000"
21302537023,"02","3","12","0016380000"
21302537018,"01","1","12","0002310000"
21302537018,"02","2","12","0010920000"
21304539426,"01","1","12","0002310000"
21304539426,"02","4","12","0021840000"
21304539423,"01","1","12","0002310000"
21304539423,"02","1","12","0005460000"
21304539420,"01","1","12","0002310000"
21304539420,"02","3","12","0016380000"
21304539417,"01","1","12","0002310000"
21304539417,"02","2","12","0010920000"
21304539429,"01","2","12","0010920000"
21304539414,"01","1","12","0002310000"
21304539414,"02","3","12","0016380000"
21304539414,"03","1","8","0003640000"
21303538229,"01","1","12","0002310000"
21303538229,"02","1","12","0005460000"
21305541029,"01","1","12","0003010000"
21305541029,"02","2","12","0010920000"
21303537414,"01","1","12","0003010000"
21303537414,"02","3","12","0016380000"
21303537414,"05","1","8","0003640000"
21302537026,"01","1","12","0002310000"
21302537026,"02","1","12","0005460000"
21305541015,"01","1","12","0003010000"
21305541015,"02","2","12","0010920000"
21305541016,"01","1","12","0003010000"
21305541016,"02","4","12","0021840000"
21303537420,"01","1","12","0003010000"
21303537420,"02","3","12","0016380000"
21305541026,"01","1","12","0003010000"
21305541026,"02","2","12","0010920000"
21305541026,"03","1","12","0003010000"
21305541023,"01","1","12","0003010000"
21305541023,"02","4","12","0021840000"
21301535026,"01","1","12","0003010000"
21301535026,"02","3","12","0016380000"
21301535024,"01","1","12","0003010000"
21301535024,"02","2","12","0010920000"
21301535029,"01","1","12","0003010000"
21301535029,"02","4","12","0021840000"
21301535018,"01","1","12","0003010000"
21301535018,"02","2","12","0010920000"
21301535013,"01","1","12","0003010000"
21301535013,"02","3","12","0016380000"
21305541020,"01","1","12","0003010000"
21305541020,"02","4","12","0021840000"
21302536615,"01","4","12","0021840000"
21302536615,"03","1","12","0002660000"
21303537418,"01","1","12","0003010000"
21303537418,"02","1","12","0005460000"
21304539029,"02","4","12","0021840000"
21304539026,"01","1","12","0002660000"
21304539026,"02","1","12","0005460000"
21304539026,"03","1","12","0002660000"
21304539026,"04","2","12","0010920000"
21307542615,"01","1","12","0002660000"
21307542615,"02","2","12","0010920000"
21307542619,"01","1","12","0002660000"
21307542619,"02","2","12","0010920000"
21307542623,"01","1","12","0002660000"
21307542623,"02","1","12","0005460000"
21307542629,"01","1","12","0002660000"
21307542629,"02","3","12","0016380000"
21307542626,"01","1","12","0002660000"
21307542626,"02","1","12","0005460000"
