"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
10701093618,"01",2,"9314","41000",3,NA,NA,"0","00320000000","0","0320000000","0","0","0",3.2e+08
10707087323,"01",1,"2341","85101",1,5,5,"0057208000","00701496000","0052059280","0624711360","0","0015000000","52059280",639711360
10712092317,"01",1,"3115","20120",3,8,6,"0052000000","00630000000","0045320000","0543840000","0","0020000000","45320000",563840000
10712092320,"01",1,"4120","41000",2,4,6,"0022000000","00244000000","0022000000","0244000000","0","0","22000000",2.44e+08
10712092326,"03",1,"8142","22200",3,8,6,"0028000000","00336000000","0026693000","0320320000","0","0015000000","26693000",335320000
10707087318,"03",2,"0510","84220",1,NA,NA,"0","00024000000","0","0024000000","0","0","0",2.4e+07
10707084717,"01",1,"8160","10792",3,8,6,"0030000000","00360000000","0026693000","0320320000","0","0035000000","26693000",355320000
10704083913,"01",1,"4324","52290",3,8,6,"0030000000","00360000000","0030000000","0360000000","0","0","30000000",3.6e+08
10704083919,"03",1,"9314","41000",3,8,6,"0020000000","00240000000","0020000000","0240000000","0","0","20000000",2.4e+08
10704083921,"02",1,"7126","43220",3,8,3,"0018000000","00126000000","0018000000","0126000000","0","0","18000000",1.26e+08
10704083914,"01",1,"2142","35200",3,12,5,"0045000000","00555000000","0042900000","0514800000","0","0015000000","42900000",529800000
10704083914,"02",1,"2351","85300",1,8,5,"0045000000","00555000000","0042900000","0514800000","0","0015000000","42900000",529800000
10704083926,"01",1,"9214","01230",3,10,6,"0020000000","00240000000","0020000000","0240000000","0","0","20000000",2.4e+08
10704083926,"03",1,"9314","41000",3,8,4,"0020000000","00240000000","0020000000","0240000000","0","0","20000000",2.4e+08
10704083926,"04",1,"9314","41000",3,8,5,"0020000000","00240000000","0020000000","0240000000","0","0","20000000",2.4e+08
10704083929,"01",1,"7111","41000",3,8,4,"0028000000","00336000000","0028000000","0336000000","0","0","28000000",3.36e+08
10710091517,"02",1,"8322","49220",3,9,4,"0020000000","00120000000","0020000000","0120000000","0","0","20000000",1.2e+08
10710091520,"01",1,"1345","85102",1,8,6,"0030000000","00360000000","0027300000","0327600000","0","0","27300000",327600000
10707084720,"03",1,"2353","85490",3,5,4,"0006000000","00072000000","0006000000","0072000000","0","0","6000000",7.2e+07
10707084726,"01",1,"1114","88900",1,8,6,"0040000000","00492000000","0035400000","0430800000","0","0012000000","35400000",442800000
10707084726,"01",1,"2619","84230",1,3,3,"0005000000","00060000000","0005000000","0060000000","0","0","5000000",6e+07
10705084314,"01",1,"9214","01230",3,5,7,"0024000000","00288000000","0024000000","0288000000","0","0","24000000",2.88e+08
10705084317,"03",1,"2330","85210",1,8,6,"0040000000","00480000000","0038133334","0457600008","0","0","38133334",457600008
10705084320,"01",1,"8343","43900",3,6,7,"0025000000","00225000000","0025000000","0225000000","0","0","25000000",2.25e+08
10705084323,"01",1,"5224","47730",3,8,6,"0028000000","00224000000","0028000000","0224000000","0","0","28000000",2.24e+08
10707084729,"01",1,"2145","19200",1,8,6,"0080000000","01020000000","0072800000","0873600000","0","0012000000","72800000",885600000
10705084326,"01",1,"7111","41000",3,10,3,"0024000000","00288000000","0024000000","0288000000","0","0","24000000",2.88e+08
10710091526,"01",1,"8332","49230",3,15,3,"0030000000","00360000000","0030000000","0360000000","0","0","30000000",3.6e+08
10710091529,"01",1,"9314","41000",3,10,6,"0032000000","00256000000","0032000000","0256000000","0","0","32000000",2.56e+08
10801096114,"01",1,"8332","49230",3,10,5,"0035000000","00420000000","0030905000","0370860000","0","0","30905000",370860000
10812104129,"01",1,"9211","01110",3,8,5,"0025000000","00300000000","0025000000","0300000000","0","0","25000000",3e+08
10812104126,"01",1,"9211","01110",3,8,5,"0030000000","00360000000","0030000000","0360000000","0","0","30000000",3.6e+08
10801096120,"01",1,"1346","64191",1,8,6,"0095000000","01140000000","0092000000","1093600000","0","0020000000","92000000",1113600000
10807100529,"01",1,"9311","07290",1,8,6,"0070000000","00565000000","0043950000","0527400000","0025000000","0","68950000",527400000
10808101323,"01",1,"7233","84230",1,10,3,"0040000000","00480000000","0037200000","0446400000","0","0011000000","37200000",457400000
10808101326,"01",1,"7126","43220",3,8,5,"0030000000","00371000000","0029300000","0351600000","0","0011000000","29300000",362600000
10808101320,"01",1,"0510","84220",3,11,6,"0035000000","00420000000","0033000000","0396000000","0","0011000000","33000000",4.07e+08
10811103717,"01",1,"9214","01250",3,8,4,"0012000000","00144000000","0012000000","0144000000","0","0","12000000",1.44e+08
10811103717,"05",1,"7517","10711",3,8,6,"0010000000","00120000000","0010000000","0120000000","0","0","10000000",1.2e+08
10811103723,"01",1,"9314","41000",3,8,5,"0012000000","00144000000","0012000000","0144000000","0","0","12000000",1.44e+08
10811103726,"02",1,"7517","10711",3,8,6,"0012560000","00150720000","0012000000","0144000000","0","0","12000000",1.44e+08
10806100129,"01",1,"9314","41000",3,8,6,"0042000000","00504000000","0042000000","0504000000","0","0","42000000",5.04e+08
10806100120,"01",1,"4110","35200",3,8,6,"0047000000","00579000000","0045903000","0550836000","0","0015000000","45903000",565836000
10807100518,"01",1,"8342","42900",3,8,6,"0065000000","00560000000","0043950000","0527400000","0020000000","0","63950000",527400000
10806099723,"01",1,"2421","35100",1,8,6,"0048000000","00591000000","0046880000","0562560000","0","0015000000","46880000",577560000
10808102129,"01",1,"8121","24100",3,12,6,"0045000000","00551000000","0042900000","0514800000","0","0011000000","42900000",525800000
10805098920,"01",1,"8121","24100",3,8,6,"0036000000","00480000000","0033800000","0405600000","0","0048000000","33800000",453600000
10805098920,"02",1,"2341","85102",3,4,3,"0013000000","00156000000","0011000000","0132000000","0","0","11000000",1.32e+08
10808102126,"01",1,"7225","25920",3,8,6,"0028000000","00336000000","0028000000","0336000000","0","0","28000000",3.36e+08
10810103315,"02",1,"2341","85102",1,8,5,"0043000000","00516000000","0039130000","0469560000","0","0011000000","39130000",480560000
10805098917,"01",1,"4211","64191",3,8,6,"0036000000","00480000000","0033800000","0405600000","0","0048000000","33800000",453600000
10816104914,"01",1,"9314","41000",3,8,5,"0017000000","0204000000","0017000000","0204000000","0","0","17000000",2.04e+08
10816104917,"01",1,"9314","41000",3,8,5,"0015000000","0180000000","0015000000","0180000000","0","0","15000000",1.8e+08
10816104920,"01",1,"5245","47300",3,10,5,"0021000000","0252000000","0021000000","0252000000","0","0","21000000",2.52e+08
10816104929,"05",1,"5224","47520",3,8,6,"0008000000","0096000000","0008000000","0096000000","0","0","8000000",9.6e+07
10816104926,"01",1,"9314","41000",3,8,4,"0015000000","0180000000","0015000000","0180000000","0","0","15000000",1.8e+08
10805098914,"01",1,"9311","07100",3,8,6,"0042000000","00504000000","0038700000","0464400000","0","0025700000","38700000",490100000
10805098923,"01",1,"2635","84300",1,8,6,"0040000000","00480000000","0037500000","0450000000","0","0013000000","37500000",4.63e+08
10816104923,"03",1,"9314","41000",3,8,5,"0017000000","0204000000","0017000000","0204000000","0","0","17000000",2.04e+08
10802096914,"01",1,"9214","01220",3,8,6,"0038000000","00456000000","0038000000","0456000000","0","0","38000000",4.56e+08
10803097720,"02",1,"9614","47990",3,8,6,"0017000000","00204000000","0017000000","0204000000","0","0","17000000",2.04e+08
10803097714,"01",1,"3213","47720",3,8,6,"0034000000","00423000000","0031100000","0373200000","0","0015000000","31100000",388200000
10803097714,"02",1,"3213","47720",3,8,6,"0027000000","00474000000","0024220000","0290640000","0","0015000000","24220000",305640000
10803097716,"01",1,"1346","64191",1,8,6,"0067000000","00819000000","0058500000","0702000000","0","0015000000","58500000",7.17e+08
10803097716,"02",1,"2353","85210",1,8,5,"0043000000","00531000000","0039130000","0469560000","0","0015000000","39130000",484560000
10803097716,"03",1,"2341","85102",1,8,5,"0031000000","00387000000","0028210000","0338520000","0","0015000000","28210000",353520000
10804098526,"01",1,"9314","41000",3,8,6,"0042000000","0504000000","0042000000","0504000000","0","0","42000000",5.04e+08
10804098516,"01",1,"8121","27320",3,8,6,"0038000000","0471000000","0037113000","0445356000","0","0015000000","37113000",460356000
10807100926,"01",1,"9211","01110",3,8,6,"0040000000","00480000000","0040000000","0480000000","0","0","40000000",4.8e+08
10813104514,"01",1,"9314","41000",3,8,5,"0016000000","00192000000","0016000000","0192000000","0","0","16000000",1.92e+08
10803097724,"03",1,"5224","47212",3,8,6,"0012000000","00144000000","0012000000","0144000000","0","0","12000000",1.44e+08
10808102515,"01",1,"3113","35100",3,8,6,"0061000000","00732000000","0059000000","0708000000","0","0011000000","59000000",7.19e+08
10809102917,"01",1,"5414","84220",1,8,5,"0067000000","00624000000","0048500000","0582000000","0015000000","0011000000","63500000",5.93e+08
10809102924,"01",1,"2421","70100",1,8,5,"0060000000","00540000000","0042700000","0512400000","0015000000","0011000000","57700000",523400000
10808102526,"02",1,"2421","85300",1,8,5,"0040000000","00480000000","0038000000","0456000000","0","0011000000","38000000",4.67e+08
10808102520,"01",1,"4324","20120",3,9,5,"0032000000","00384000000","0030000000","0360000000","0","0011000000","30000000",3.71e+08
10808102529,"01",1,"2411","24100",1,8,6,"0040000000","00480000000","0038000000","0456000000","0","0011000000","38000000",4.67e+08
10819105715,"01",1,"9214","01220",3,8,6,"0038000000","00456000000","0038000000","0456000000","0","0","38000000",4.56e+08
10819105717,"01",1,"8312","52210",1,8,6,"0045000000","00555000000","0043950000","0527400000","0","0015000000","43950000",542400000
10819105726,"01",1,"9314","41000",3,8,6,"0040000000","00480000000","0040000000","0480000000","0","0","40000000",4.8e+08
10804098120,"01",1,"2250","75000",1,8,6,"0077000000","00682000000","0053717000","0644604000","0022000000","0","75717000",644604000
10804098114,"01",1,"9214","01250",3,8,6,"0040000000","00480000000","0040000000","0480000000","0","0","40000000",4.8e+08
10813104529,"01",1,"8342","07290",3,8,6,"0030000000","00380000000","0027600000","0331200000","0","0020000000","27600000",351200000
10813104526,"01",1,"8111","07290",3,8,6,"0030000000","00380000000","0027520000","0330240000","0","0020000000","27520000",350240000
10802096517,"01",1,"9314","41000",3,8,6,"0040000000","0480000000","0040000000","0480000000","0","0","40000000",4.8e+08
10802096517,"02",1,"2221","86903",1,8,5,"0055000000","0675000000","0053716000","0644592000","0","0015000000","53716000",659592000
10802096523,"01",1,"9314","42100",1,8,6,"0045000000","0555000000","0043950000","0527400000","0","0015000000","43950000",542400000
10820106114,"01",1,"8344","22200",3,8,6,"0045000000","00555000000","0043950000","0527400000","0","0015000000","43950000",542400000
10820106120,"01",1,"9214","01250",3,8,6,"0038000000","00456000000","0038000000","0456000000","0","0","38000000",4.56e+08
10804098118,"01",1,"2310","85300",1,8,5,"0150000000","01470000000","0109200000","1310400000","0030000000","0","139200000",1310400000
10820106129,"01",1,"9214","01250",3,8,6,"0040000000","00480000000","0040000000","0480000000","0","0","40000000",4.8e+08
10805099314,"01",1,"9614","84110",3,8,6,"0040000000","00480000000","0033000000","0396000000","0","0013000000","33000000",4.09e+08
10805099317,"01",1,"9214","01250",3,8,5,"0020000000","00240000000","0020000000","0240000000","0","0","20000000",2.4e+08
10805099320,"01",1,"9314","41000",3,8,6,"0015000000","00180000000","0015000000","0180000000","0","0","15000000",1.8e+08
10805099323,"01",1,"9214","01250",3,8,5,"0015000000","00180000000","0015000000","0180000000","0","0","15000000",1.8e+08
10805099329,"01",1,"9214","01250",3,8,5,"0015000000","00180000000","0015000000","0180000000","0","0","15000000",1.8e+08
10820106117,"01",1,"2421","84120",1,8,6,"0042000000","00522000000","0040000000","0480000000","0","0018000000","40000000",4.98e+08
10808101718,"01",1,"4211","64191",1,8,6,"0115000000","01310000000","0098000000","1176000000","0015000000","0011000000","113000000",1.187e+09
10805099326,"01",1,"9214","01250",3,8,5,"0020000000","00240000000","0018500000","0222000000","0","0","18500000",2.22e+08
10914109023,"02",1,"7231","45200",3,9,6,"0006000000","00072000000","0006000000","0072000000","0","0","6000000",7.2e+07
10916110220,"01",1,"7212","25920",3,8,6,"0025000000","00300000000","0025000000","0300000000","0","0","25000000",3e+08
10916110222,"02",2,"9211","01110",3,NA,NA,"0","00060000000","0","0060000000","0","0","0",6e+07
10916110222,"03",1,"7111","43900",3,10,4,"0020000000","00200000000","0020000000","0200000000","0","0","20000000",2e+08
10916110222,"04",1,"9314","41000",3,10,4,"0025000000","00300000000","0025000000","0300000000","0","0","25000000",3e+08
10916110226,"01",1,"5414","96092",3,12,3,"0032100000","00385200000","0030000000","0360000000","0","0","30000000",3.6e+08
10916110229,"01",1,"7231","45200",3,10,6,"0030000000","00360000000","0030000000","0360000000","0","0","30000000",3.6e+08
10916112629,"01",1,"2341","85101",1,8,5,"0050000000","00612000000","0045000000","0540000000","0","0012000000","45000000",5.52e+08
10916113023,"01",1,"9314","41000",3,10,4,"0035000000","00420000000","0035000000","0420000000","0","0","35000000",4.2e+08
10916113023,"03",1,"9314","41000",3,10,4,"0025000000","00300000000","0025000000","0300000000","0","0","25000000",3e+08
10938119817,"01",2,"7517","10711",3,NA,0,"0","00120000000","0","0120000000","0","0","0",1.2e+08
10916112617,"01",1,"7122","43300",3,10,4,"0020000000","00240000000","0020000000","0240000000","0","0","20000000",2.4e+08
10916112620,"03",1,"7115","16220",3,10,6,"0015000000","00180000000","0015000000","0180000000","0","0","15000000",1.8e+08
10916111820,"01",1,"7536","15200",3,12,6,"0032100000","00385200000","0030000000","0360000000","0","0","30000000",3.6e+08
10916111813,"02",1,"9111","81210",3,10,3,"0010000000","00120000000","0010000000","0120000000","0","0","10000000",1.2e+08
10916110623,"01",1,"5120","56290",3,12,7,"0020000000","00240000000","0020000000","0240000000","0","0","20000000",2.4e+08
10916110626,"01",1,"9112","53100",3,8,6,"0034250000","00447000000","0032000000","0384000000","0","0036000000","32000000",4.2e+08
10916111823,"01",2,"9111","81210",3,NA,NA,"0","00070000000","0","0070000000","0","0","0",7e+07
10916111823,"03",1,"9111","56100",3,10,6,"0025000000","00300000000","0025000000","0300000000","0","0","25000000",3e+08
10916112616,"01",1,"5322","97000",3,10,7,"0022000000","00274000000","0022000000","0264000000","0","0010000000","22000000",2.74e+08
10916112626,"01",1,"9314","41000",3,10,6,"0025000000","00300000000","0025000000","0300000000","0","0","25000000",3e+08
10916113826,"01",1,"9314","41000",3,10,6,"0025000000","00300000000","0025000000","0300000000","0","0","25000000",3e+08
10916111826,"01",1,"8151","13933",3,8,6,"0040650000","00487800000","0038000000","0456000000","0","0","38000000",4.56e+08
10916113020,"01",1,"9614","38110",3,8,6,"0025000000","00300000000","0025000000","0300000000","0","0","25000000",3e+08
10916113017,"03",1,"2341","85101",3,4,5,"0003000000","00036000000","0003000000","0036000000","0","0","3000000",3.6e+07
10916113017,"04",1,"0510","84220",1,8,6,"0003000000","00036000000","0003000000","0036000000","0","0","3000000",3.6e+07
10916113029,"01",1,"9314","41000",3,10,3,"0030000000","00360000000","0030000000","0360000000","0","0","30000000",3.6e+08
10916113817,"01",1,"5224","47710",3,10,6,"0006000000","00060000000","0006000000","0060000000","0","0","6000000",6e+07
10916113817,"02",1,"3412","88900",3,8,6,"0005000000","00020000000","0005000000","0020000000","0","0","5000000",2e+07
10916113819,"01",1,"6112","84110",3,10,6,"0030000000","00360000000","0030000000","0360000000","0","0","30000000",3.6e+08
10916113819,"03",2,"7231","45200",3,NA,NA,"0","00070000000","0","0070000000","0","0","0",7e+07
10916113829,"01",1,"6112","84110",3,10,6,"0032100000","00385200000","0030000000","0360000000","0","0","30000000",3.6e+08
