"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
10109021223,"02",2,2,"36",1,2,4,5,1
10109021223,"03",3,2,"15",1,1,3,4,4
10105016416,"01",1,1,"51",1,2,2,1,1
10105016416,"02",2,2,"50",1,2,1,5,1
10109021217,"01",1,1,"63",1,2,1,3,1
10109021217,"02",2,2,"56",1,2,1,5,1
10101010826,"01",1,1,"58",1,2,4,1,1
10101010826,"02",2,2,"41",1,2,4,1,1
10101010826,"03",3,2,"23",1,2,6,5,1
10101010826,"04",3,2,"18",1,1,3,4,4
10104014016,"01",1,1,"50",1,2,1,1,1
10104014016,"02",2,2,"43",1,2,1,5,1
10104014016,"03",3,1,"18",1,1,3,4,4
10104014016,"04",3,1,"13",1,1,2,4,4
10104014016,"05",3,2,"05",NA,NA,NA,NA,NA
10101011220,"01",1,1,"51",1,2,6,1,1
10101011220,"02",2,2,"37",1,2,3,5,1
10101011220,"03",3,2,"14",1,1,2,4,4
10112023615,"01",1,1,"59",2,NA,NA,1,1
10112023615,"02",2,2,"62",2,NA,NA,5,1
10112023615,"03",3,2,"27",1,2,6,2,1
10108020418,"01",1,1,"61",1,2,2,3,1
10108020418,"02",2,2,"57",1,2,1,5,1
10106018014,"01",1,1,"63",1,2,6,3,1
10106018014,"02",2,2,"56",1,2,2,5,1
10105016426,"01",1,1,"60",1,2,1,1,1
10105016426,"02",2,2,"58",1,2,1,5,1
10105016426,"03",3,2,"15",1,1,3,4,4
10104014026,"01",1,1,"55",1,2,1,1,1
10104014026,"02",2,2,"49",1,2,1,5,1
10107018823,"01",1,1,"39",1,2,4,1,1
10107018823,"02",2,2,"36",1,2,3,5,1
10107018823,"03",3,2,"15",1,1,2,4,4
10109021226,"01",1,1,"66",2,NA,NA,1,1
10112023620,"01",1,2,"59",2,NA,NA,3,2
10107018819,"01",1,2,"52",2,NA,NA,3,2
10106018023,"01",1,1,"45",1,2,1,1,1
10109021222,"01",1,1,"38",1,2,4,1,1
10109021222,"02",2,2,"37",1,2,6,5,1
10101011623,"01",1,1,"32",1,2,4,1,1
10101011623,"02",2,2,"30",1,2,4,5,1
10101011623,"03",3,2,"10",1,1,1,4,4
10101011623,"04",3,1,"05",NA,NA,NA,NA,NA
10105016419,"01",1,2,"39",1,2,4,1,3
10105016419,"02",3,1,"17",1,1,3,4,4
10105016419,"03",3,2,"13",1,1,1,4,4
10105016016,"01",1,1,"49",1,2,6,3,1
10105016016,"02",2,2,"48",1,2,6,1,1
10105016016,"03",3,2,"18",1,2,4,6,4
10105016016,"04",3,1,"16",1,1,3,4,4
10105016016,"05",3,1,"07",1,1,1,NA,NA
10104014014,"01",1,1,"42",1,2,1,1,1
10104014014,"02",2,2,"44",2,NA,NA,5,1
10104014014,"03",3,2,"17",1,1,3,4,4
10104014014,"04",3,2,"15",1,1,2,4,4
10104014014,"05",3,1,"05",NA,NA,NA,NA,NA
10112023614,"01",1,1,"68",2,NA,NA,1,1
10112023614,"02",2,2,"67",2,NA,NA,5,1
10112023614,"03",3,2,"38",1,2,4,5,4
10106018023,"02",2,2,"39",1,2,2,5,1
10106018023,"03",3,1,"17",1,1,3,4,4
10106018023,"04",3,2,"08",1,1,1,NA,NA
10107018829,"01",1,1,"58",1,2,4,1,1
10107018829,"02",2,2,"57",1,2,2,5,1
10107018829,"03",3,1,"30",1,2,4,2,4
10103013220,"01",1,1,"54",1,2,2,1,1
10103013220,"02",2,2,"45",1,2,2,5,1
10103013220,"03",3,2,"14",1,1,2,4,4
10109020824,"01",1,2,"55",1,2,1,1,2
10109020824,"02",3,2,"19",1,1,6,4,4
10109020824,"03",3,2,"16",1,1,3,4,4
10107018813,"01",1,1,"57",1,2,2,3,3
10107018826,"01",1,1,"56",1,2,4,1,1
10107018826,"02",2,2,"56",1,2,2,5,1
10107018826,"03",3,1,"20",1,2,4,6,4
10107018826,"04",6,1,"90",2,NA,NA,3,2
10108020420,"01",1,1,"36",1,2,2,1,1
10109021214,"01",1,1,"31",1,2,4,1,1
10109021214,"02",2,2,"23",1,2,2,5,1
10109021214,"03",3,1,"07",1,1,1,NA,NA
10109021226,"02",2,2,"63",2,NA,NA,5,1
10109021226,"03",3,2,"43",1,2,4,2,3
10109021226,"04",5,2,"20",1,2,4,5,1
10109021226,"05",5,2,"11",1,1,1,4,4
10112023619,"01",1,1,"35",1,2,4,1,1
10112023619,"02",2,2,"36",1,2,4,5,1
10112023619,"03",3,2,"11",1,1,1,4,4
10106018415,"01",1,1,"48",1,2,1,1,1
10106018415,"02",2,2,"46",1,2,1,5,1
10106018415,"03",3,1,"24",1,2,6,2,4
10106018415,"04",3,1,"23",1,2,5,1,4
10106018415,"05",3,1,"23",1,1,6,1,4
10113024021,"01",1,1,"87",2,NA,NA,3,1
10113024021,"02",2,2,"84",2,NA,NA,5,1
10113024023,"01",1,1,"71",2,NA,NA,3,1
10113024023,"02",2,2,"69",2,NA,NA,5,1
10113024023,"03",3,2,"31",1,2,2,5,3
10113024023,"04",3,2,"27",1,2,4,5,4
10103013223,"01",1,1,"54",1,2,1,1,1
10103013223,"02",2,2,"49",1,2,1,5,1
10103013223,"03",3,1,"24",1,2,4,1,4
10103013223,"04",3,2,"13",1,1,2,4,4
10105015616,"01",1,1,"51",1,2,1,1,1
10105015616,"02",2,2,"48",1,2,4,5,1
10105015616,"03",3,1,"19",1,2,4,6,4
10105015616,"04",3,2,"13",1,1,2,4,4
10107019224,"01",1,2,"74",2,NA,NA,3,2
10108020420,"02",2,2,"35",1,2,4,5,1
10108020420,"03",3,1,"08",1,1,1,NA,NA
10108020420,"04",3,2,"05",NA,NA,NA,NA,NA
10111022824,"01",1,1,"63",1,2,5,3,1
10111022824,"02",2,2,"59",1,2,6,3,1
10102012018,"01",1,1,"57",1,2,2,3,1
10102012018,"02",2,2,"53",1,2,1,5,1
10102012020,"01",1,1,"43",1,2,1,1,1
10102012020,"02",2,2,"40",1,2,4,5,1
10102012020,"03",3,2,"23",1,2,4,5,4
10102012020,"04",3,2,"16",1,1,2,4,4
10102012020,"05",3,1,"10",1,1,1,4,4
10102012021,"01",1,1,"52",1,2,1,3,1
10102012021,"02",2,2,"47",1,2,1,5,1
10102012021,"03",3,2,"31",1,2,6,5,4
10102012021,"04",3,2,"26",1,2,6,5,4
10107019223,"01",1,1,"54",1,2,2,1,1
10107019223,"02",2,2,"47",1,2,4,5,1
10107019223,"03",3,2,"12",1,1,1,4,4
10111022817,"01",1,2,"59",1,2,6,3,2
10111022817,"02",3,1,"29",1,2,7,2,4
10111022817,"03",3,2,"28",1,2,6,5,4
10111022826,"01",1,1,"56",1,2,2,1,1
10111022826,"02",2,2,"57",1,2,2,5,1
10111022826,"03",3,2,"23",1,2,6,5,4
10111022822,"01",1,1,"41",1,2,4,1,1
10111022822,"02",2,2,"35",1,2,4,5,1
10111022822,"03",3,2,"17",1,1,3,4,4
10111022822,"04",3,1,"10",1,1,1,4,4
10111023223,"01",1,1,"57",1,2,6,1,1
10111023223,"02",2,2,"55",1,2,5,3,1
10111023223,"03",3,1,"28",1,2,4,1,4
10111023226,"01",1,1,"65",1,2,4,3,1
10111023226,"02",2,2,"62",1,2,6,3,1
10111023226,"03",3,1,"37",1,2,6,2,4
10104014416,"01",1,1,"48",1,2,1,1,1
10104014416,"02",2,2,"50",1,2,1,5,1
10104014416,"03",3,1,"22",1,2,5,1,4
10104014416,"04",3,1,"05",NA,NA,NA,NA,NA
10104014426,"01",1,1,"45",1,2,2,1,1
10104014426,"02",2,2,"35",1,2,1,5,1
10104014426,"03",3,2,"13",1,1,2,4,4
10104014426,"04",3,2,"07",1,1,1,NA,NA
10105016816,"01",1,1,"48",1,2,4,1,1
10105016816,"02",2,2,"40",1,2,2,5,1
10105016816,"03",3,2,"19",1,2,4,6,4
10105016816,"04",3,2,"19",1,2,4,6,4
10105016817,"01",1,1,"57",1,2,4,3,1
10105016817,"02",2,2,"53",1,2,1,5,1
10105016817,"03",3,1,"26",1,2,4,2,4
10105016820,"01",1,1,"59",1,2,1,3,1
10105016820,"02",2,2,"59",1,2,3,3,1
10105016820,"03",3,2,"37",1,2,6,1,4
10105016820,"04",3,1,"30",1,2,4,2,4
10105016823,"01",1,1,"39",1,2,2,1,1
10105016823,"02",2,2,"41",1,2,1,5,1
10105016823,"03",3,2,"15",1,1,2,4,4
10105016823,"04",3,1,"10",1,1,1,4,4
10105016829,"01",1,1,"57",1,2,4,3,1
10105016829,"02",2,2,"53",1,2,4,3,1
10111023217,"01",1,1,"76",2,NA,NA,3,1
10111023218,"01",1,1,"66",1,2,4,1,1
10111023218,"02",2,2,"57",1,2,4,5,1
10111023218,"03",3,1,"32",1,2,5,1,1
10111023218,"04",3,2,"28",1,2,5,2,4
10111023218,"05",3,2,"28",1,2,5,2,4
10111023229,"01",1,1,"74",1,2,1,3,2
10113024414,"01",1,2,"66",2,NA,NA,3,2
10113024420,"01",1,2,"79",1,2,1,3,2
10116025629,"01",1,2,"82",2,NA,NA,3,1
10110022024,"01",1,2,"72",1,2,1,3,2
10102012416,"01",1,2,"71",2,NA,NA,3,2
10107019614,"01",1,2,"27",1,2,6,1,1
10113024013,"01",1,1,"52",2,NA,NA,3,1
10113024013,"02",2,2,"48",1,2,1,5,1
10113024014,"01",1,1,"56",1,2,2,3,1
10113024014,"02",2,2,"58",2,NA,NA,5,1
10113024029,"01",1,1,"53",1,2,1,1,1
10113024029,"02",2,2,"44",1,2,1,5,1
10115025221,"01",1,1,"61",1,2,2,3,1
10115025221,"02",2,2,"57",1,2,1,5,1
10115025221,"03",3,2,"30",1,2,6,2,4
10115025222,"01",1,1,"32",1,2,4,1,1
10115025222,"02",2,2,"31",1,2,4,5,1
10115025222,"03",3,2,"07",1,1,1,NA,NA
10116025616,"01",1,2,"67",2,NA,NA,3,2
10116025616,"02",3,2,"29",1,2,7,2,4
10116025626,"01",1,2,"79",2,NA,NA,3,2
10110021615,"01",1,1,"33",1,2,4,1,1
10110021615,"02",2,2,"30",1,2,4,5,1
10110021615,"03",3,2,"08",1,1,1,NA,NA
10110021615,"04",3,1,"01",NA,NA,NA,NA,NA
10110021616,"01",1,1,"29",1,2,4,2,1
10110021616,"02",2,2,"21",1,2,2,5,1
10110021616,"03",3,2,"01",NA,NA,NA,NA,NA
10110021620,"01",1,1,"51",1,2,2,1,1
10110021620,"02",2,2,"45",1,2,5,1,1
10110021620,"03",3,1,"18",1,1,4,4,4
10105017214,"01",1,1,"45",1,2,1,1,1
10105017214,"02",2,2,"42",1,2,2,5,1
10105017214,"03",3,1,"22",1,2,4,2,4
10105017214,"04",3,2,"16",1,1,3,4,4
10105017216,"01",1,1,"33",1,2,2,1,1
10105017216,"02",2,2,"25",1,2,2,5,1
10105017216,"03",3,1,"10",1,1,1,4,4
10105017216,"04",3,2,"03",NA,NA,NA,NA,NA
10105017219,"01",1,1,"51",1,2,1,1,1
10105017219,"02",2,2,"41",1,2,1,5,1
10105017219,"03",3,2,"22",1,2,2,5,1
10105017219,"04",3,2,"11",1,1,1,4,4
10105017226,"01",1,1,"23",1,1,6,1,4
10105017226,"02",7,1,"21",1,2,1,1,4
10105017229,"01",1,1,"55",1,2,2,3,1
10105017229,"02",2,2,"47",1,2,4,5,1
10105017229,"03",3,2,"29",1,2,6,5,4
10113024421,"01",1,1,"57",1,2,1,3,1
10113024421,"02",2,2,"55",1,2,4,5,1
10107019615,"01",1,1,"34",1,2,5,1,1
10107019615,"02",2,2,"32",1,2,5,5,1
10107019615,"03",3,1,"04",NA,NA,NA,NA,NA
10107019620,"01",1,1,"70",1,2,4,3,1
10107019620,"02",2,2,"62",1,2,4,3,1
10107019623,"01",1,1,"38",1,2,5,1,1
10107019623,"02",2,2,"36",1,2,6,5,1
10107019623,"03",3,1,"11",1,1,1,4,4
10107019623,"04",3,2,"04",NA,NA,NA,NA,NA
10107019629,"01",1,1,"49",1,2,4,1,1
10107019629,"02",2,2,"47",1,2,6,3,1
10107019629,"03",3,2,"18",1,1,3,4,4
10107019629,"04",3,2,"08",1,1,1,NA,NA
10107019629,"05",3,1,"06",1,1,1,NA,NA
10116025621,"01",1,1,"65",1,2,4,1,1
10116025621,"02",2,2,"63",1,2,4,3,1
10116025621,"03",3,2,"25",1,2,6,2,4
10116025623,"01",1,1,"27",1,2,5,1,1
10116025623,"02",2,2,"21",1,2,4,5,1
10116025623,"03",3,1,"00",NA,NA,NA,NA,NA
10107019626,"01",1,1,"58",1,2,6,3,1
10107019626,"02",2,2,"56",1,2,4,5,1
10107019626,"03",3,1,"30",1,2,6,1,4
10116025617,"01",1,1,"61",1,2,6,3,1
10116025617,"02",2,2,"52",1,2,4,5,1
10116025617,"03",3,1,"26",1,2,6,2,4
10110022013,"01",1,1,"70",2,NA,NA,3,1
10110022013,"02",2,2,"73",2,NA,NA,5,1
10110022013,"03",3,2,"40",1,2,4,1,4
10110022014,"01",1,1,"43",1,2,2,1,1
10110022014,"02",2,2,"44",1,2,4,5,1
10110022014,"03",3,2,"06",1,1,1,NA,NA
10110022022,"01",1,2,"72",2,NA,NA,3,2
10110022022,"02",3,2,"43",1,2,2,5,3
10110022022,"03",3,1,"40",1,2,2,1,4
10102012418,"01",1,1,"56",1,2,6,1,1
10102012418,"02",2,2,"54",1,2,6,3,1
10102012420,"01",1,1,"61",1,2,4,3,1
10102012420,"02",2,2,"61",1,2,2,5,1
10104014814,"01",1,1,"60",1,2,5,3,1
10104014814,"02",2,2,"54",1,2,3,5,1
10104014814,"03",3,1,"32",1,2,5,2,4
10104014817,"01",1,1,"37",1,2,1,2,1
10104014817,"02",2,2,"36",1,2,4,5,1
10104014817,"03",3,1,"12",1,1,1,4,4
10104014817,"04",3,2,"08",1,1,1,NA,NA
10104014817,"05",6,2,"76",2,NA,NA,3,2
10104014820,"01",1,1,"57",1,2,4,1,1
10104014820,"02",2,2,"52",2,NA,NA,1,1
10104014820,"03",3,1,"16",1,1,3,4,4
10104014822,"01",1,1,"35",1,2,2,1,1
10104014822,"02",2,2,"30",1,2,6,5,1
10104014826,"01",1,1,"57",1,2,1,1,1
10104014826,"02",2,2,"48",1,2,1,5,1
10104014826,"03",3,2,"29",1,2,4,5,4
10104014826,"04",3,1,"24",1,2,5,2,4
10116026026,"01",1,1,"67",1,2,4,3,1
10102012422,"01",1,1,"57",1,2,5,3,1
10102012422,"02",2,2,"47",1,2,2,5,1
10105015214,"01",1,1,"55",1,2,2,1,1
10105015218,"01",1,1,"66",2,NA,NA,3,1
10105015218,"02",2,2,"56",1,2,1,5,1
10105015224,"01",1,1,"55",1,2,2,1,1
10105015224,"02",2,2,"54",1,2,2,5,1
10105015224,"03",3,2,"29",1,2,6,2,4
10105015224,"04",3,2,"23",1,1,6,4,4
10114024818,"01",1,1,"43",1,2,6,1,1
10114024818,"02",2,2,"40",1,2,6,5,1
10114024818,"03",3,2,"14",1,1,2,4,4
10114024818,"04",3,1,"03",NA,NA,NA,NA,NA
10114024820,"01",1,1,"43",1,2,6,1,1
10114024820,"02",2,2,"34",1,2,6,1,1
10114024820,"03",3,2,"02",NA,NA,NA,NA,NA
10114024820,"04",3,1,"02",NA,NA,NA,NA,NA
10116026013,"01",1,2,"80",2,NA,NA,3,2
10116026026,"02",2,2,"51",1,2,1,5,1
10105015229,"01",1,2,"52",1,2,2,3,2
10105015226,"01",1,1,"31",1,2,6,1,1
10105015226,"02",2,2,"24",1,2,4,5,1
10105015226,"03",3,2,"02",NA,NA,NA,NA,NA
10108020014,"01",1,1,"34",1,2,2,1,1
10108020014,"02",2,2,"29",1,2,2,5,1
10108020014,"03",3,2,"04",NA,NA,NA,NA,NA
10108020014,"04",6,1,"82",2,NA,NA,3,2
10108020023,"01",1,1,"63",1,2,4,1,1
10108020023,"02",2,2,"52",1,2,2,5,1
10108020023,"03",3,2,"23",1,2,4,5,1
10108020029,"01",1,1,"60",1,2,1,3,1
10108020029,"02",2,2,"52",1,2,1,5,1
10108020029,"03",3,2,"25",1,2,4,5,4
10108020029,"04",6,2,"79",2,NA,NA,3,2
10111022420,"01",1,1,"57",1,2,7,1,1
10111022423,"01",1,1,"34",1,2,4,1,1
10111022423,"02",2,2,"30",1,2,2,5,1
10111022426,"01",1,1,"45",1,2,2,3,1
10111022426,"02",2,2,"41",1,2,2,1,1
10111022426,"03",3,1,"23",1,1,3,4,4
10111022426,"04",3,1,"17",1,1,3,4,4
10111022426,"05",3,2,"14",1,1,2,4,4
10111022429,"01",1,1,"39",1,2,4,1,1
10111022429,"02",2,2,"34",1,2,4,5,1
10111022429,"03",3,2,"05",NA,NA,NA,NA,NA
10103012814,"01",1,1,"69",1,2,5,3,1
10103012814,"02",2,2,"68",1,2,2,5,1
10103012823,"01",1,1,"51",1,2,4,1,1
10103012823,"02",2,2,"47",1,2,4,5,1
10103012823,"03",3,1,"15",1,1,2,4,4
10103012829,"01",1,1,"76",1,2,1,3,1
10103012829,"02",2,2,"70",1,2,2,3,1
10103012813,"01",1,2,"67",1,2,2,3,2
10103012826,"01",1,1,"35",1,2,4,1,1
10103012826,"02",2,2,"36",1,2,4,5,1
10103012826,"03",3,2,"09",1,1,1,NA,NA
10108020026,"01",1,1,"47",1,2,1,1,1
10108020026,"02",2,2,"48",1,2,1,5,1
10108020026,"03",3,2,"19",1,2,4,5,4
10108020026,"04",3,1,"14",1,1,2,4,4
10103012829,"03",3,1,"42",1,2,4,1,4
10105015222,"01",1,1,"42",1,2,4,1,1
10105015222,"02",2,2,"38",1,2,4,5,1
10105015222,"03",3,1,"15",1,1,2,4,4
10105015222,"04",3,1,"06",1,1,1,NA,NA
10116026015,"01",1,1,"35",1,2,6,1,1
10116026015,"02",2,2,"35",1,2,6,5,1
10116026022,"01",1,1,"64",1,2,4,3,1
10116026022,"02",2,2,"53",2,NA,NA,5,1
10116026022,"03",3,1,"27",1,2,6,1,4
10116026023,"01",1,1,"59",1,2,6,3,1
10116026023,"02",2,2,"59",1,2,6,3,1
10116026029,"01",1,1,"51",1,2,4,1,1
10116026029,"02",2,2,"53",1,2,5,1,1
10116026029,"03",3,1,"25",1,2,6,1,1
10116026029,"04",3,1,"23",1,2,4,1,4
10116026029,"05",3,1,"20",1,2,4,6,4
10105015214,"02",2,2,"52",1,2,2,5,1
10105017613,"01",1,1,"66",1,2,1,1,1
10105017613,"02",2,2,"54",2,NA,NA,5,1
10105017613,"03",3,1,"32",1,2,4,1,4
10105017614,"01",1,2,"53",1,2,4,3,2
10105017614,"02",3,2,"26",1,2,6,5,4
10105017614,"03",3,1,"23",1,1,6,1,4
10105017623,"01",1,1,"37",1,2,7,1,1
10105017623,"02",2,2,"32",1,2,7,1,1
10105017623,"03",3,2,"02",NA,NA,NA,NA,NA
10105017626,"01",1,1,"58",1,2,4,1,1
10105017626,"02",2,2,"53",1,2,3,5,1
10105017626,"03",3,1,"20",1,2,4,6,4
10105017629,"01",1,1,"63",1,2,3,3,1
10105017629,"02",2,2,"56",1,2,4,5,1
10105017629,"03",3,1,"30",1,2,4,2,2
10114024819,"01",1,1,"41",1,2,5,1,1
10114024819,"02",2,2,"36",1,2,4,5,1
10114024819,"03",3,1,"10",1,1,1,4,4
10114024819,"04",3,2,"07",1,1,1,NA,NA
10114024829,"01",1,2,"43",1,2,2,3,2
10114024829,"02",3,2,"21",1,2,4,5,4
10114024829,"03",3,1,"17",1,1,2,1,4
10114024829,"04",3,2,"15",1,1,2,4,4
10114024829,"05",3,1,"08",1,1,1,NA,NA
10114024826,"01",1,1,"40",1,2,3,1,1
10114024826,"02",2,2,"38",1,2,3,5,1
10114024826,"03",3,2,"20",1,2,4,5,4
10114024826,"04",3,1,"07",1,1,1,NA,NA
10106018017,"01",1,1,"72",2,NA,NA,3,1
10106018017,"02",2,2,"63",2,NA,NA,5,1
10106018017,"03",3,1,"30",1,2,2,2,4
10103013621,"01",1,2,"61",1,2,2,1,3
10103013621,"02",3,1,"26",1,2,4,1,1
10103013621,"03",3,1,"25",1,2,4,1,4
10101010818,"01",1,1,"69",1,2,5,3,1
10101010818,"02",2,2,"63",1,2,5,3,1
10101010818,"03",3,2,"27",1,2,6,2,3
10101011219,"01",1,1,"55",1,2,1,3,1
10101011219,"02",2,2,"53",1,2,1,5,1
10101011219,"03",3,2,"26",1,1,6,4,3
10101011219,"04",3,2,"21",1,1,5,4,4
10101011219,"05",3,1,"12",1,1,2,4,4
10106018413,"01",1,1,"36",1,2,1,1,1
10106018413,"02",2,2,"31",1,2,1,5,1
10106018413,"03",3,1,"13",1,1,1,4,4
10106018413,"04",3,2,"06",2,NA,NA,NA,NA
10111022417,"01",1,1,"57",1,2,2,1,1
10111022417,"02",2,2,"47",1,2,2,5,1
10111022417,"03",3,1,"28",1,2,6,1,4
10103013629,"01",1,1,"36",1,2,1,1,1
10103013629,"02",2,2,"26",1,2,4,5,1
10107018815,"01",1,1,"87",2,NA,NA,3,2
10109020822,"01",1,1,"39",1,2,4,1,1
10109020822,"02",2,2,"33",1,2,4,5,1
10109020822,"03",3,2,"10",1,1,1,4,4
10109020822,"04",3,1,"06",1,1,1,NA,NA
10111022826,"04",3,2,"18",1,1,5,4,4
10104014023,"01",1,1,"30",1,2,2,1,1
10104014023,"02",2,2,"24",1,2,2,5,1
10104014023,"03",3,2,"06",1,1,1,NA,NA
10101011620,"01",1,1,"37",1,2,6,1,1
10101011620,"02",2,2,"33",1,2,1,5,1
10101011620,"03",3,2,"08",1,1,1,NA,NA
10219033429,"01",1,1,"39",1,2,4,1,1
10219033429,"02",2,2,"31",1,2,4,5,1
10219033429,"03",3,1,"11",1,1,1,4,4
10219033429,"04",3,2,"07",1,1,1,NA,NA
10219033429,"05",3,2,"07",1,1,1,NA,NA
10201026223,"01",1,2,"58",1,2,6,3,2
10201026226,"01",1,2,"36",1,2,7,3,3
10201026217,"01",1,1,"33",1,2,6,1,1
10201026217,"02",2,2,"29",1,1,8,4,1
10201026229,"01",1,1,"35",1,2,6,1,1
10201026229,"02",2,2,"33",1,2,5,5,1
10201026229,"03",3,2,"08",1,1,1,NA,NA
10219033417,"01",1,1,"62",1,2,2,3,1
10219033417,"02",2,2,"60",1,2,4,5,1
10219033417,"03",3,1,"28",1,2,5,1,1
10219033417,"04",4,2,"25",1,2,4,5,1
10219033423,"01",1,1,"28",1,2,6,1,1
10219033423,"02",2,2,"21",1,2,4,5,1
10219033423,"03",3,2,"00",NA,NA,NA,NA,NA
10219033426,"01",1,1,"66",1,2,2,3,1
10219033426,"02",2,2,"57",2,NA,NA,5,1
10210031413,"01",1,1,"82",1,2,4,3,1
10210031413,"02",2,2,"77",1,2,6,3,1
10210031423,"01",1,1,"57",1,2,4,1,1
10210031423,"02",2,2,"45",1,2,2,5,1
10210031423,"03",3,2,"19",1,1,6,4,4
10210031424,"01",1,1,"59",1,2,4,1,1
10210031424,"02",2,2,"56",1,2,2,5,1
10210031424,"03",3,1,"30",1,2,7,2,4
10207029820,"01",1,1,"68",1,2,4,3,1
10207029820,"02",2,2,"58",1,2,3,5,1
10207029823,"01",1,2,"33",1,2,6,3,3
10207029823,"02",3,2,"08",1,1,1,NA,NA
10207029823,"03",3,1,"08",1,1,1,NA,NA
10201026614,"01",1,1,"53",1,2,6,1,1
10201026614,"02",2,2,"44",1,2,6,5,1
10216032626,"01",1,1,"51",1,2,4,1,1
10216032626,"02",2,2,"41",1,2,4,1,1
10216032626,"03",3,2,"17",1,1,4,4,4
10216032618,"01",1,1,"64",1,2,6,3,1
10216032618,"02",2,2,"60",1,2,1,5,1
10216032618,"03",3,2,"41",1,2,4,2,3
10216032620,"01",1,1,"57",1,2,6,3,1
10216032620,"02",2,2,"30",1,2,1,5,1
10216032620,"03",3,1,"20",1,1,4,4,4
10216032623,"01",1,1,"64",1,2,4,3,1
10216032623,"02",2,2,"60",1,2,4,5,1
10216032623,"03",3,2,"34",1,2,6,2,4
10216032629,"01",1,1,"41",1,2,1,2,1
10216032629,"02",2,2,"44",2,NA,NA,1,1
10216032629,"03",3,1,"22",1,2,4,1,4
10216032629,"04",3,2,"15",1,1,2,4,4
10210031414,"01",1,2,"62",1,2,6,3,2
10210031414,"02",3,1,"29",1,2,7,1,4
10210031426,"01",1,1,"34",1,2,4,1,1
10210031426,"02",2,2,"30",1,2,4,5,1
10210031426,"03",3,2,"08",1,1,1,NA,NA
10210031429,"01",1,1,"48",1,2,6,1,1
10210031429,"02",2,2,"41",1,2,7,1,1
10210031429,"03",3,2,"10",1,1,1,4,4
10201026620,"01",1,1,"44",1,2,4,1,1
10201026620,"02",2,2,"35",1,2,4,5,1
10201026620,"03",3,1,"11",1,1,1,4,4
10201026613,"01",1,1,"55",1,2,4,1,1
10201026613,"02",2,2,"48",1,2,2,5,1
10201026613,"03",3,2,"25",1,1,7,4,4
10202027020,"01",1,1,"55",1,2,1,1,1
10202027020,"02",2,2,"52",1,2,1,5,1
10202027020,"03",3,1,"27",1,2,4,1,4
10202027026,"01",1,1,"28",1,2,4,1,1
10202027026,"02",2,2,"20",1,2,5,5,1
10202027026,"03",3,1,"01",NA,NA,NA,NA,NA
10202027029,"01",1,1,"38",1,2,1,1,1
10202027029,"02",2,2,"36",1,2,4,5,1
10202027029,"03",3,2,"03",NA,NA,NA,NA,NA
10202027015,"01",1,1,"53",2,NA,NA,1,1
10202027015,"02",2,2,"52",1,2,1,5,1
10202027015,"03",3,2,"29",1,2,2,2,3
10202027015,"04",3,1,"27",1,2,4,1,4
10202027023,"01",1,1,"52",1,2,2,1,1
10202027023,"02",2,2,"49",1,2,4,5,1
10202027014,"01",1,1,"38",1,2,2,1,1
10202027014,"02",2,2,"37",1,2,4,5,1
10202027014,"03",3,2,"12",1,1,1,4,4
10202027014,"04",3,1,"06",1,1,1,NA,NA
10207030214,"01",1,1,"59",1,2,4,3,1
10207030214,"02",2,2,"59",2,NA,NA,5,1
10207030214,"03",3,2,"30",1,2,4,5,3
10207030214,"04",3,1,"27",1,2,6,2,4
10207030214,"05",6,2,"89",2,NA,NA,6,2
10201026626,"01",1,2,"32",1,1,7,1,4
10207030217,"01",1,1,"51",1,2,7,3,1
10207030217,"02",2,2,"45",1,2,5,5,1
10218033014,"01",1,1,"47",1,2,2,1,1
10218033014,"02",2,2,"42",1,2,2,5,1
10218033014,"03",3,2,"03",NA,NA,NA,NA,NA
10218033023,"01",1,1,"59",1,2,1,1,1
10218033023,"02",2,2,"47",1,2,1,5,1
10218033023,"03",3,1,"23",1,2,2,2,4
10218033026,"01",1,1,"65",1,2,6,3,1
10218033026,"02",2,2,"49",1,2,1,5,1
10218033029,"01",1,1,"40",1,2,4,1,1
10218033029,"02",2,2,"27",1,2,6,5,1
10218033029,"03",3,1,"06",1,1,1,NA,NA
10218033017,"01",1,1,"40",1,2,4,1,1
10218033017,"02",2,2,"41",1,2,4,5,1
10218033017,"03",3,2,"15",1,1,2,4,4
10218033017,"04",3,2,"06",1,1,1,NA,NA
10218033017,"05",3,1,"04",NA,NA,NA,NA,NA
10218033029,"04",3,2,"02",NA,NA,NA,NA,NA
10219033413,"01",1,1,"67",2,NA,NA,6,1
10219033413,"02",2,2,"64",2,NA,NA,5,1
10219033413,"03",3,1,"33",1,2,1,6,4
10219033413,"04",3,2,"29",1,2,2,5,1
10219033413,"05",3,1,"39",1,2,1,1,2
10204028214,"01",1,1,"50",1,2,1,1,1
10204028214,"02",2,2,"40",1,2,1,5,1
10204028214,"03",3,2,"21",1,1,6,4,4
10204028214,"04",3,1,"15",1,1,2,4,4
10204028215,"01",1,1,"36",1,2,1,1,1
10204028215,"02",2,2,"43",1,2,1,5,1
10204028215,"03",3,1,"09",1,1,1,NA,NA
10204028215,"04",3,1,"08",1,1,1,NA,NA
10204028215,"05",3,1,"03",NA,NA,NA,NA,NA
