"Address","Dycol01","Dycol03","Dycol04","Dycol05"
11303161919,"01","2",12,"0010920000"
11303161924,"01","1",12,"0003010000"
11303161924,"02","2",12,"0010920000"
11303161917,"01","1",12,"0003010000"
11303161917,"02","3",12,"0016380000"
11303161926,"01","2",12,"0010920000"
11303161914,"01","1",12,"0003010000"
11303161914,"02","1",12,"0005460000"
11304165523,"01","1",12,"0003010000"
11304165523,"02","1",12,"0005460000"
11304165526,"01","1",12,"0003010000"
11304165526,"02","3",12,"0016380000"
11306167923,"01","1",12,"0003010000"
11306167923,"02","2",12,"0010920000"
11303161929,"01","1",12,"0003010000"
11303161929,"02","1",12,"0005460000"
11306168320,"01","1",12,"0002660000"
11306168320,"02","1",12,"0005460000"
11306168320,"03","1",12,"0002660000"
11306168320,"04","2",12,"0010920000"
11306168329,"01","1",12,"0002660000"
11306168329,"02","1",12,"0005460000"
11306168326,"01","1",12,"0005460000"
11306168326,"01","1",12,"0002660000"
11305167513,"01","1",12,"0002310000"
11305167513,"02","2",12,"0010920000"
11305167523,"01","1",12,"0002310000"
11305167523,"02","3",12,"0016380000"
11304166329,"01","1",12,"0002310000"
11306168313,"01","1",12,"0002660000"
11306168313,"02","4",12,"0021840000"
11306167915,"01","1",12,"0003010000"
11306167915,"02","4",12,"0021840000"
11306167916,"01","1",12,"0003010000"
11306167916,"02","1",12,"0005460000"
11306167926,"01","1",12,"0003010000"
11306167926,"02","2",12,"0010920000"
11306167929,"01","1",12,"0003010000"
11306167929,"02","2",12,"0010920000"
11302160714,"01","1",12,"0003010000"
11302160714,"02","4",12,"0021840000"
11302160726,"01","1",12,"0003010000"
11302160726,"02","4",12,"0021840000"
11304165513,"01","1",12,"0003010000"
11304165513,"02","2",12,"0010920000"
11304165514,"01","1",12,"0003010000"
11304165514,"02","4",12,"0021840000"
11304165520,"01","2",12,"0010920000"
11304165520,"03","1",12,"0005460000"
11304165529,"01","1",12,"0003010000"
11304165529,"02","6",12,"0032760000"
11304164723,"01","4",12,"0021840000"
11304164720,"01","1",12,"0002660000"
11304164720,"02","1",12,"0002660000"
11304164720,"03","2",12,"0010920000"
11302161114,"01","1",12,"0002660000"
11302161114,"02","3",12,"0016380000"
11302161117,"01","1",12,"0002660000"
11302161117,"02","2",12,"0010920000"
11302160729,"01","1",12,"0003010000"
11302160729,"02","4",12,"0021840000"
11302161126,"01","1",12,"0002660000"
11302161126,"02","2",12,"0010920000"
11302161129,"01","1",12,"0002660000"
11302161129,"02","4",12,"0021840000"
11302161114,"03","1",7,"0003185000"
11305167129,"01","1",12,"0002660000"
11305167129,"02","2",12,"0010920000"
11305167120,"01","1",12,"0002660000"
11305167126,"01","1",12,"0002660000"
11305167126,"02","4",12,"0021840000"
11305167114,"01","1",12,"0002660000"
11305167114,"02","4",12,"0021840000"
11304165918,"01","1",12,"0002660000"
11302161123,"01","1",12,"0002660000"
11304165918,"02","3",12,"0016380000"
11304165924,"01","1",12,"0002660000"
11304165924,"02","2",12,"0010920000"
11304165929,"01","1",12,"0002660000"
11304165929,"02","2",12,"0010920000"
11304163129,"01","1",12,"0003010000"
11304163129,"02","3",12,"0016380000"
11304163126,"01","1",12,"0003010000"
11304163126,"02","2",12,"0010920000"
11304163120,"01","1",12,"0003010000"
11304163120,"02","1",12,"0005460000"
11304163120,"03","1",12,"0003010000"
11304163118,"01","1",12,"0003010000"
11304163118,"02","3",12,"0016380000"
11304163120,"04","1",12,"0005460000"
11304163122,"01","1",12,"0003010000"
11304163122,"02","3",12,"0016380000"
11304166324,"01","1",12,"0002310000"
11304166324,"02","1",12,"0005460000"
11304166326,"01","1",12,"0002310000"
11304166326,"02","2",12,"0010920000"
11304166318,"01","1",12,"0002310000"
11304166318,"02","3",12,"0016380000"
11304166318,"03","1",12,"0005460000"
11303161529,"01","1",12,"0002310000"
11303161529,"02","2",12,"0010920000"
11303161514,"01","1",12,"0002310000"
11303161514,"01","1",12,"0005460000"
11303161513,"01","1",12,"0002310000"
11303161513,"02","1",12,"0005460000"
11306168726,"01","4",12,"0021840000"
11306168714,"01","1",12,"0002310000"
11306168729,"01","1",12,"0002310000"
11306168729,"02","3",12,"0016380000"
11305167526,"01","1",12,"0002310000"
11305167526,"02","3",12,"0016380000"
11303161526,"01","4",12,"0021840000"
11301158324,"01","1",12,"0003010000"
11301158329,"01","1",12,"0003010000"
11301158329,"02","1",12,"0005460000"
11307169129,"01","1",12,"0003010000"
11307169129,"02","1",12,"0005460000"
11302159513,"01","1",12,"0003010000"
11302159513,"02","1",12,"0005460000"
11309171126,"01","1",12,"0002310000"
11309171126,"02","3",12,"0016380000"
11309171126,"05","1",12,"0002310000"
11309171126,"06","1",12,"0005460000"
11309171118,"01","1",12,"0002310000"
11309171118,"02","4",12,"0021840000"
11309171517,"01","1",12,"0003010000"
11309171517,"02","2",12,"0010920000"
11309171521,"01","1",12,"0003010000"
11309171521,"02","3",12,"0016380000"
11304166726,"01","1",12,"0005460000"
11307169126,"01","1",12,"0003010000"
11307169126,"02","3",12,"0016380000"
11304166721,"01","1",12,"0003010000"
11304166721,"02","2",12,"0010920000"
11309171526,"01","1",12,"0003010000"
11309171526,"02","1",12,"0005460000"
11309171529,"01","1",12,"0005460000"
11309171529,"01","1",12,"0003010000"
11302159526,"01","1",12,"0003010000"
11302159526,"02","2",12,"0010920000"
11307169124,"01","1",12,"0003010000"
11307169124,"02","3",12,"0016380000"
11309171514,"01","1",12,"0003010000"
11309171514,"02","3",12,"0016380000"
11302159529,"01","1",12,"0003010000"
11302159529,"02","2",12,"0010920000"
11302159522,"01","1",12,"0003010000"
11302159522,"02","3",12,"0016380000"
11301158317,"01","1",12,"0003010000"
11301158317,"02","5",12,"0027300000"
11301158326,"01","1",12,"0003010000"
11301158326,"02","2",12,"0010920000"
11307169120,"01","1",12,"0005460000"
11304166716,"01","1",12,"0003010000"
11304166716,"02","6",12,"0032760000"
11304166716,"08","1",12,"0003010000"
11304166716,"09","1",12,"0005460000"
11304166723,"01","1",12,"0003010000"
11304164329,"01","1",12,"0003010000"
11304164329,"02","1",12,"0005460000"
11301158315,"01","1",12,"0003010000"
11301158315,"02","4",12,"0021840000"
11304164323,"01","1",12,"0003010000"
11304164323,"02","3",12,"0016380000"
11308170318,"01","1",12,"0003010000"
11308170318,"02","4",12,"0021840000"
11308170329,"01","1",12,"0003010000"
11308170329,"02","1",12,"0005460000"
11309171520,"01","1",12,"0003010000"
11309171520,"02","2",12,"0010920000"
11308170326,"01","1",12,"0003010000"
11308170326,"02","2",12,"0010920000"
11308170315,"01","1",12,"0003010000"
11308170315,"02","3",12,"0016380000"
11308170320,"01","1",12,"0003010000"
11308170320,"02","3",12,"0016380000"
11308170321,"01","4",12,"0021840000"
11304163516,"01","1",12,"0002660000"
11301158720,"01","1",12,"0002660000"
11301158720,"02","2",12,"0010920000"
11301158729,"01","1",12,"0002660000"
11301158729,"02","2",12,"0010920000"
11304163526,"01","1",12,"0002660000"
11304163526,"02","2",12,"0010920000"
11308170717,"01","1",12,"0002660000"
11308170717,"02","3",12,"0016380000"
11308170714,"01","1",12,"0002660000"
11308170714,"02","3",12,"0016380000"
11302159916,"01","1",12,"0002660000"
11302159916,"02","3",12,"0016380000"
11303162320,"01","1",12,"0002660000"
11303162320,"02","1",12,"0005460000"
11304166729,"01","1",12,"0003010000"
11304166729,"02","2",12,"0010920000"
11307169929,"01","1",12,"0002310000"
11307169929,"02","3",12,"0016380000"
11307169926,"01","2",12,"0010920000"
11307169920,"01","1",12,"0002310000"
11307169920,"02","3",12,"0016380000"
11303162716,"01","1",12,"0002310000"
11303162716,"02","2",12,"0010920000"
11307169924,"01","1",12,"0002310000"
11307169924,"02","3",12,"0016380000"
11304165114,"01","1",12,"0002310000"
11304165114,"02","4",12,"0021840000"
11304163926,"01","1",12,"0002310000"
11304163926,"02","1",12,"0005460000"
11303162321,"01","1",12,"0002660000"
11303162321,"02","1",12,"0005460000"
11303162329,"01","1",12,"0002660000"
11307169518,"01","4",12,"0021840000"
11302159921,"01","1",12,"0002660000"
11302159921,"02","3",12,"0016380000"
11302159923,"01","1",12,"0002660000"
11304163523,"01","1",12,"0002660000"
11304163523,"02","4",12,"0021840000"
11304163529,"01","1",12,"0002660000"
11304163529,"02","3",12,"0016380000"
11304163529,"03","1",12,"0005460000"
11304163517,"01","1",12,"0002660000"
11304163517,"02","2",12,"0010920000"
11301158721,"01","1",12,"0002660000"
11301158721,"02","3",12,"0016380000"
11302159917,"01","1",12,"0002660000"
11302159917,"02","2",12,"0010920000"
11302159917,"03","1",10,"0004550000"
11301158726,"01","2",12,"0010920000"
11309171124,"01","1",12,"0002310000"
11309171124,"02","1",12,"0005460000"
11309171123,"01","1",12,"0002310000"
11309171123,"02","2",12,"0010920000"
11301159126,"01","1",12,"0002310000"
11301159126,"02","1",12,"0005460000"
11301159115,"01","1",12,"0002310000"
11301159115,"02","2",12,"0010920000"
11301159129,"01","1",12,"0002310000"
11301159129,"02","4",12,"0021840000"
11301159120,"01","1",12,"0002310000"
11301159120,"02","4",12,"0021840000"
11304163921,"01","2",12,"0010920000"
11302160326,"01","1",12,"0002310000"
11302160326,"02","4",12,"0021840000"
11302160321,"01","1",12,"0002310000"
11302160321,"02","3",12,"0016380000"
11302160314,"01","1",12,"0002310000"
11302160314,"02","2",12,"0010920000"
11302160314,"04","1",12,"0002310000"
11302160329,"01","1",12,"0005460000"
11303162721,"01","1",12,"0002310000"
11303162721,"02","2",12,"0010920000"
11302160315,"01","1",12,"0002310000"
11408182514,"01","1",12,"0003010000"
11408182514,"02","2",12,"0010920000"
11401172923,"01","1",12,"0005460000"
11401172929,"01","1",12,"0003010000"
11404178914,"01","1",12,"0003010000"
11404178914,"02","3",12,"0016380000"
11404178922,"01","1",12,"0003010000"
11404178922,"02","3",12,"0016380000"
11403177714,"01","3",12,"0016380000"
11405180114,"01","1",12,"0003010000"
11405180114,"02","1",12,"0005460000"
11401171717,"01","1",12,"0003010000"
11401171726,"01","1",12,"0005460000"
11401171714,"01","1",12,"0003010000"
11401171714,"02","3",12,"0016380000"
11402176517,"01","1",12,"0003010000"
11408182517,"01","1",12,"0003010000"
11408182517,"02","1",12,"0005460000"
11401172914,"01","1",12,"0003010000"
11401172914,"02","3",12,"0016380000"
11408182529,"01","1",12,"0003010000"
11408182523,"01","1",12,"0003010000"
11408182523,"02","3",12,"0016380000"
11401172920,"01","1",12,"0003010000"
11401172920,"02","2",12,"0010920000"
11404178916,"01","1",12,"0003010000"
11404178916,"02","1",12,"0005460000"
11402175317,"01","1",12,"0003010000"
11402175317,"02","1",12,"0005460000"
11404178924,"01","1",12,"0003010000"
11404178924,"02","3",12,"0016380000"
11403177723,"01","1",12,"0003010000"
11403177723,"02","3",12,"0016380000"
11401171720,"01","3",12,"0016380000"
11401172917,"01","1",12,"0003010000"
11401172917,"02","2",12,"0010920000"
11405180120,"01","1",12,"0003010000"
11405180120,"01","1",11,"0005005000"
11405180120,"02","3",12,"0016380000"
11402176526,"01","1",12,"0003010000"
11402176526,"02","4",12,"0021840000"
11402176520,"01","1",12,"0003010000"
11402176520,"02","4",12,"0021840000"
11405180129,"01","3",12,"0016380000"
11402176529,"01","1",12,"0003010000"
11407181326,"01","1",12,"0003010000"
11407181326,"02","1",12,"0005460000"
11405180126,"01","1",12,"0003010000"
11405180126,"02","3",12,"0016380000"
11405180126,"05","1",12,"0003010000"
11404178926,"01","6",12,"0032760000"
11401171729,"01","1",12,"0003010000"
11401171729,"02","2",12,"0010920000"
11401171729,"03","1",12,"0005460000"
11402174117,"01","1",12,"0003010000"
11402174117,"02","2",12,"0010920000"
11402174126,"01","1",12,"0003010000"
11402174126,"02","4",12,"0021840000"
11402174123,"01","1",12,"0003010000"
11402174123,"02","3",12,"0016380000"
11407181314,"01","1",12,"0003010000"
11407181314,"02","3",12,"0016380000"
11407181329,"01","1",12,"0003010000"
11407181329,"01","1",6,"0002730000"
11407181329,"02","4",12,"0021840000"
11407181320,"01","1",12,"0003010000"
11407181320,"02","2",12,"0010920000"
11407181323,"01","1",12,"0003010000"
11407181323,"02","3",12,"0016380000"
11402174114,"01","1",12,"0003010000"
11402174114,"02","3",12,"0016380000"
11407181317,"01","1",12,"0003010000"
11407181317,"02","1",12,"0005460000"
11402176514,"01","1",12,"0003010000"
11402176514,"02","1",12,"0003010000"
11402176514,"03","1",12,"0005460000"
11402176523,"01","1",12,"0003010000"
11402176523,"02","4",12,"0021840000"
11402175323,"01","1",12,"0003010000"
11402175323,"02","3",12,"0016380000"
11404178929,"01","1",12,"0003010000"
11404178929,"02","3",12,"0016380000"
11403177720,"01","1",12,"0003010000"
11403177720,"02","3",12,"0016380000"
11403177717,"01","1",12,"0003010000"
11403177717,"02","1",12,"0005460000"
11405180123,"01","1",12,"0003010000"
11405180123,"02","3",12,"0016380000"
11402176920,"01","1",12,"0002660000"
11402176920,"02","2",12,"0010920000"
11402176926,"01","1",12,"0002660000"
11402176926,"02","2",12,"0010920000"
11402175729,"01","1",12,"0002660000"
11402175729,"02","4",12,"0021840000"
11404179329,"01","1",12,"0002660000"
11404179329,"02","3",12,"0016380000"
11404179326,"01","1",12,"0002660000"
11404179326,"02","1",12,"0005460000"
11402175717,"01","1",12,"0002660000"
11402175717,"02","4",12,"0021840000"
11404179317,"01","1",12,"0002660000"
11404179317,"02","6",12,"0032760000"
11408182526,"01","1",12,"0002660000"
11408182526,"02","1",12,"0005460000"
11409182914,"01","1",12,"0002660000"
11409182914,"02","2",12,"0010920000"
11407181720,"01","4",12,"0021840000"
11403178129,"01","1",12,"0002660000"
11403178129,"02","1",12,"0005460000"
11402174520,"01","1",12,"0005460000"
11402175723,"01","1",12,"0002660000"
11402175723,"02","2",12,"0010920000"
11407181717,"01","1",12,"0002660000"
11407181717,"02","3",12,"0016380000"
11403178123,"01","1",12,"0002660000"
11403178123,"02","1",12,"0005460000"
11401173317,"01","1",12,"0002660000"
11401173317,"02","2",12,"0010920000"
11401173326,"01","1",12,"0002660000"
11401173326,"02","4",12,"0021840000"
11401173329,"01","1",12,"0002660000"
11401173329,"02","3",12,"0016380000"
11402176917,"01","1",12,"0002660000"
11402176917,"02","1",12,"0005460000"
11405180523,"01","1",12,"0002660000"
11405180523,"02","4",12,"0021840000"
11405180529,"01","1",12,"0002660000"
11405180529,"02","4",12,"0021840000"
11407181729,"01","1",12,"0002660000"
11407181729,"02","3",12,"0016380000"
11409182926,"01","1",12,"0002260000"
11405180514,"01","1",12,"0002660000"
11405180514,"02","3",12,"0016380000"
11409182920,"01","1",12,"0002660000"
11409182920,"02","1",12,"0005460000"
11409182929,"01","1",12,"0002660000"
11409182929,"02","3",12,"0016380000"
11409182923,"01","1",12,"0002660000"
11409182923,"02","1",12,"0005460000"
11407181723,"01","1",12,"0002660000"
11407181723,"02","2",12,"0010920000"
11405180526,"01","1",12,"0002660000"
11405180526,"02","2",12,"0010920000"
11401172117,"01","1",12,"0002660000"
11401172117,"02","3",12,"0016380000"
11401172123,"01","1",12,"0002660000"
11401172123,"02","3",12,"0016380000"
11401172120,"01","1",12,"0002660000"
11401172120,"02","1",12,"0005460000"
11402176923,"01","1",12,"0002660000"
11402176923,"02","1",12,"0005460000"
11402176914,"01","1",12,"0002660000"
11402176914,"02","1",12,"0005460000"
11405180517,"01","1",12,"0002660000"
11405180517,"02","3",12,"0016380000"
11405180520,"01","1",12,"0002660000"
11405180520,"02","2",12,"0010920000"
11404179320,"01","1",12,"0002660000"
11404179320,"02","1",12,"0005460000"
11403178117,"01","1",12,"0002660000"
11403178117,"02","4",12,"0021840000"
11401172114,"01","1",12,"0002660000"
11401172114,"01","2",12,"0010920000"
11402174514,"01","1",12,"0002660000"
11402174514,"02","1",12,"0005460000"
11401172126,"01","1",12,"0002660000"
11401172126,"02","2",12,"0010920000"
11401172129,"01","1",12,"0002660000"
11401172129,"02","3",12,"0016380000"
11404179323,"01","1",12,"0002660000"
11404179323,"02","2",12,"0010920000"
11401173320,"01","1",12,"0002660000"
11401173320,"02","3",12,"0016380000"
11401173314,"01","6",12,"0032760000"
11402175720,"01","1",12,"0002660000"
11402175720,"02","3",12,"0016380000"
11403178121,"01","1",12,"0002660000"
11403178121,"02","4",12,"0021840000"
11403178121,"06","1",12,"0002660000"
11409182917,"01","4",12,"0021840000"
11403178114,"01","1",12,"0002660000"
11403178114,"02","3",12,"0016380000"
11403178526,"01","1",12,"0002310000"
11403178526,"02","2",12,"0010920000"
11401173714,"01","1",12,"0002310000"
11401173714,"02","4",12,"0021840000"
11401173723,"01","1",12,"0002310000"
11401173723,"02","1",12,"0005460000"
11404179714,"01","6",12,"0032760000"
11402176117,"01","1",12,"0002310000"
11402176117,"02","3",12,"0016380000"
11408182123,"01","1",12,"0002310000"
11408182123,"02","4",12,"0021840000"
11408182117,"01","3",12,"0016380000"
11402174929,"01","1",12,"0002310000"
11402174929,"01","3",12,"0016380000"
11409183314,"01","1",12,"0002310000"
11409183314,"02","4",12,"0021840000"
11408182115,"01","1",12,"0002310000"
11408182115,"02","2",12,"0010920000"
11409183326,"01","1",12,"0002310000"
11409183326,"02","2",12,"0010920000"
11403178514,"01","1",12,"0002310000"
11403178514,"02","5",12,"0027300000"
11402174923,"01","1",12,"0002310000"
11402174923,"02","1",12,"0005460000"
11403177729,"01","1",12,"0002310000"
11403177729,"02","2",12,"0010920000"
11402176120,"01","1",12,"0002310000"
11402176120,"02","1",12,"0005460000"
11403178518,"01","1",12,"0002310000"
11403178518,"02","4",12,"0021840000"
11403178523,"01","1",12,"0002310000"
11403178523,"02","3",12,"0016380000"
11406180929,"01","1",12,"0002310000"
11406180929,"02","6",12,"0032760000"
11406180917,"01","1",12,"0002310000"
11406180917,"02","4",12,"0021840000"
11409183329,"01","1",12,"0002310000"
11409183329,"02","3",12,"0016380000"
11409183317,"01","1",12,"0002310000"
11409183317,"02","4",12,"0021840000"
11401172517,"01","1",12,"0002310000"
11401172517,"02","1",12,"0005460000"
11401173716,"01","1",12,"0002310000"
11401173716,"02","3",12,"0001680000"
11401173726,"01","1",12,"0002310000"
11401173726,"02","4",12,"0021840000"
11408182120,"01","1",12,"0005460000"
11403177323,"01","1",12,"0002310000"
11403177323,"02","4",12,"0021840000"
11402174920,"01","1",12,"0002310000"
11402174920,"02","1",12,"0005460000"
11401172514,"01","1",12,"0002310000"
11401172514,"02","1",12,"0005460000"
11401172514,"03","1",5,"0002275000"
11401172520,"01","1",12,"0002310000"
11401172520,"02","3",12,"0016380000"
11402175329,"01","1",12,"0002310000"
11402175329,"02","2",12,"0010920000"
11401172529,"01","1",12,"0002310000"
11401172529,"02","1",12,"0005460000"
11409183324,"01","1",12,"0002310000"
11409183324,"02","1",12,"0005460000"
11404179729,"01","1",12,"0002310000"
11404179729,"02","1",12,"0005460000"
11404179723,"01","1",12,"0002310000"
11404179723,"02","4",12,"0021840000"
11402174523,"01","1",12,"0002310000"
11402174523,"02","2",12,"0010920000"
11408182126,"01","1",12,"0002310000"
11404179726,"01","1",12,"0002310000"
11404179726,"02","3",12,"0016380000"
11408182129,"01","1",12,"0002310000"
11408182129,"02","2",12,"0010920000"
11406180923,"01","1",12,"0002310000"
11406180923,"02","4",12,"0021840000"
11402176129,"01","1",12,"0002310000"
11402176129,"02","1",12,"0005460000"
11403178519,"01","1",12,"0002310000"
11403178519,"02","5",12,"0027300000"
11403177326,"01","1",12,"0002310000"
11403177326,"02","4",12,"0021840000"
11402174517,"01","1",12,"0002310000"
11402174517,"02","3",12,"0016380000"
11402174917,"01","1",12,"0002310000"
11402174917,"02","3",12,"0016380000"
11402174926,"01","1",12,"0002310000"
11402174926,"02","3",12,"0016380000"
11402175326,"01","1",12,"0002310000"
11402175326,"02","2",12,"0001092000"
11401172526,"01","3",12,"0016380000"
11402176114,"01","1",12,"0002310000"
11402176114,"02","3",12,"0016380000"
11403177314,"01","1",12,"0002310000"
11406180914,"01","1",12,"0002310000"
11406180914,"02","3",12,"0016380000"
11406180914,"05","1",12,"0002310000"
11403178529,"01","1",12,"0002310000"
11403178529,"02","5",12,"0027300000"
11403177317,"01","1",12,"0002310000"
11403177317,"02","4",12,"0021840000"
11404178926,"06","1",12,"0003010000"
11404179720,"01","1",12,"0002310000"
11404179720,"02","5",12,"0027300000"
11409182926,"02","3",12,"0016380000"
11403177329,"01","1",12,"0002310000"
11403177329,"02","2",12,"0010920000"
11501183623,"01","1",10,"0004550000"
11501183623,"01","1",12,"0003003000"
11501183623,"02","2",12,"0010920000"
11501183617,"01","1",12,"0003003000"
11501183617,"02","3",12,"0016380000"
11501183629,"01","1",12,"0003003000"
11501183629,"02","2",12,"0010920000"
11505188926,"01","1",12,"0003003000"
11505188926,"02","3",12,"0016380000"
11505188918,"01","1",12,"0003003000"
11501183626,"01","1",12,"0003003000"
11501183626,"02","3",12,"0016380000"
11501183614,"01","1",12,"0003003000"
11501183614,"02","3",12,"0016380000"
11502184826,"01","5",12,"0027300000"
11502184829,"01","1",12,"0003003000"
11502184829,"02","1",12,"0005460000"
11502184815,"01","1",12,"0005460000"
11502184817,"01","1",7,"0003185000"
11502184817,"01","1",12,"0005460000"
11502184819,"01","4",12,"0021840000"
11502184823,"01","3",12,"0016380000"
11502184823,"03","1",12,"0003003000"
11502184823,"05","1",12,"0005460000"
11503186223,"01","1",12,"0003003000"
11503186223,"02","3",12,"0016380000"
11503186217,"01","1",12,"0003003000"
11509191814,"01","1",12,"0002652000"
11502185220,"01","5",12,"0027300000"
11502185216,"01","2",12,"0010920000"
11502185223,"01","1",12,"0002652000"
11502185223,"02","1",12,"0005460000"
11502185226,"01","3",12,"0016380000"
11509191814,"02","4",12,"0021840000"
11509191826,"01","1",12,"0002652000"
11509191826,"02","4",12,"0021840000"
11509191829,"01","1",12,"0002652000"
11509191829,"02","5",12,"0027300000"
11501184017,"01","1",12,"0002652000"
11501184017,"02","3",12,"0016380000"
11501184029,"01","1",12,"0002652000"
11501184029,"02","1",12,"0005460000"
11501184026,"01","1",12,"0002652000"
11507190618,"01","1",12,"0002652000"
11507190618,"02","4",12,"0021840000"
11506190220,"01","1",12,"0003003000"
11506190220,"02","3",12,"0016380000"
11506190223,"01","1",12,"0003003000"
11506190223,"02","1",12,"0005460000"
11506190214,"01","1",12,"0003003000"
11506190214,"02","4",12,"0021840000"
11506190218,"01","1",3,"0001365000"
11506190218,"01","1",12,"0003003000"
11506190218,"02","3",12,"0016380000"
11509191417,"01","1",12,"0003003000"
11509191417,"02","4",12,"0021840000"
11509191426,"01","1",12,"0003003000"
11509191426,"02","4",12,"0021840000"
11509191426,"06","1",12,"0003003000"
11509191423,"01","1",12,"0003003000"
11509191423,"02","1",12,"0005460000"
11509191423,"03","1",12,"0005460000"
11509191429,"01","1",12,"0003003000"
11509191429,"02","2",12,"0010920000"
11509191420,"01","1",12,"0003003000"
11509191420,"02","1",12,"0005460000"
11509191420,"03","1",12,"0005460000"
11505188923,"01","1",12,"0003003000"
11505188923,"02","3",12,"0016380000"
11505188918,"02","1",12,"0005460000"
11505188920,"01","1",12,"0003003000"
11505188920,"02","3",12,"0016380000"
11505188920,"05","1",12,"0003003000"
11503186226,"01","1",12,"0003003000"
11503186226,"02","3",12,"0016380000"
11503186220,"01","4",12,"0021840000"
11503186217,"02","4",12,"0021840000"
11503186229,"01","1",12,"0003003000"
11503186229,"02","1",12,"0005460000"
11506189814,"01","4",12,"0021840000"
11506189823,"01","3",12,"0016380000"
11507190614,"01","1",12,"0002652000"
11507190614,"02","3",12,"0016380000"
11507190620,"01","1",12,"0002652000"
11507190620,"02","3",12,"0016380000"
11504188023,"01","1",12,"0002652000"
11504188023,"02","3",12,"0016380000"
11504188020,"01","1",8,"0003640000"
11504188020,"01","1",12,"0002652000"
11504188020,"02","2",12,"0010920000"
11504188029,"01","1",12,"0002652000"
11504188029,"02","4",12,"0021840000"
11504188014,"01","1",12,"0002652000"
11504188014,"02","3",12,"0016380000"
11505189320,"01","1",12,"0002652000"
11505189326,"01","1",12,"0002652000"
11505189326,"02","3",12,"0016380000"
11505189314,"01","1",12,"0002652000"
11505189314,"02","2",12,"0010920000"
11506189818,"01","1",12,"0002301000"
11506189818,"02","4",12,"0021840000"
11503187114,"01","1",12,"0002301000"
11503187114,"02","2",12,"0010920000"
11503187117,"01","1",12,"0002301000"
11503187117,"02","3",12,"0016380000"
11503187123,"01","1",12,"0002301000"
11503187123,"02","5",12,"0027300000"
11503187126,"01","1",12,"0002301000"
11503187126,"02","5",12,"0027300000"
11505188429,"01","1",12,"0002301000"
11505188429,"02","4",12,"0021840000"
11505188418,"01","1",12,"0002301000"
11505188418,"02","3",12,"0016380000"
11505188414,"01","1",12,"0002301000"
11505188414,"02","2",12,"0010920000"
11505188420,"01","1",12,"0002301000"
11505188420,"02","4",12,"0021840000"
11508191017,"01","1",12,"0002301000"
11508191017,"02","2",12,"0010920000"
11508191021,"01","1",12,"0002301000"
11508191021,"02","4",12,"0021840000"
11503186629,"01","1",12,"0002652000"
11503186629,"02","2",12,"0010920000"
11503186623,"01","1",12,"0002652000"
11503186623,"02","3",12,"0016380000"
11503186626,"01","1",12,"0002652000"
11503186626,"02","1",12,"0005460000"
11503186620,"01","1",12,"0002652000"
11503186620,"02","3",12,"0016380000"
11507190623,"01","1",12,"0002652000"
11507190623,"02","2",12,"0010920000"
11503187619,"01","1",12,"0003003000"
11503187619,"02","2",12,"0010920000"
11503187626,"01","4",12,"0021840000"
11511192214,"01","3",12,"0016380000"
11511192214,"03","1",12,"0005460000"
11511192220,"01","1",12,"0002301000"
11511192220,"02","3",12,"0016380000"
11511192223,"01","1",12,"0002301000"
11511192223,"02","3",12,"0016380000"
11502185614,"01","3",12,"0016380000"
11502185629,"01","3",12,"0016380000"
11502185626,"01","1",12,"0002301000"
11502185626,"02","2",12,"0010920000"
11502184417,"01","1",12,"0002301000"
11502184417,"02","3",12,"0016380000"
11502184422,"01","1",12,"0002301000"
11502184422,"02","3",12,"0016380000"
11508191029,"02","1",12,"0005460000"
11503187629,"01","3",12,"0016380000"
11502184420,"01","1",12,"0002301000"
11502184420,"02","3",12,"0016380000"
11502184429,"01","1",12,"0002301000"
11502184429,"02","4",12,"0021840000"
11511192226,"01","1",12,"0002301000"
11511192226,"02","4",12,"0021840000"
11511192229,"01","1",12,"0002301000"
11511192229,"02","5",12,"0027300000"
11502185620,"01","1",12,"0002301000"
11502185620,"02","3",12,"0016380000"
11502185617,"01","1",12,"0002301000"
11502185617,"02","4",12,"0021840000"
11503187617,"01","1",12,"0003003000"
11503187617,"02","4",12,"0021840000"
11503187613,"01","1",12,"0002301000"
11503187613,"02","2",12,"0010920000"
11508191014,"01","1",12,"0002301000"
11508191014,"02","3",12,"0016380000"
11511192217,"01","1",12,"0002301000"
11511192217,"02","4",12,"0021840000"
11503187129,"01","1",12,"0002301000"
11503187129,"02","4",12,"0021840000"
11506189820,"01","1",12,"0002301000"
11506189820,"02","3",12,"0016380000"
11502184414,"01","1",12,"0002301000"
11502184414,"02","1",12,"0005460000"
11503187623,"01","2",12,"0010920000"
11503187623,"03","1",12,"0005460000"
11501184023,"01","1",12,"0002652000"
11501184023,"02","3",12,"0016380000"
11501183620,"01","1",12,"0003003000"
11501183620,"02","3",12,"0016380000"
11502185229,"01","1",12,"0002652000"
11502185229,"02","1",12,"0005460000"
11502185229,"03","1",12,"0002652000"
11502185229,"04","1",12,"0005460000"
11506189829,"01","1",12,"0002310000"
11506189829,"02","3",12,"0016380000"
11508191026,"01","2",7,"0006370000"
11503187120,"01","1",12,"0002301000"
11503187120,"02","3",12,"0016380000"
11505188917,"01","1",12,"0003003000"
11505188917,"02","3",12,"0016380000"
11506190226,"01","1",12,"0003003000"
11506190226,"02","4",12,"0016380000"
11505189324,"01","1",12,"0005460000"
