"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
21903593926,"01",1,6111,"01110",5,1,3,7,"00000009000000","00000012000000","00000002100000","00000009300000","0","102000000",69600000
21903593926,"02",1,6121,"01440",6,1,2,7,"0","0","0","0","0","0",0
21903593926,"03",1,6111,"01110",6,1,3,6,"0","0","0","0","0","0",0
21903593929,"01",1,6121,"01440",5,1,4,7,"00000004000000","00000042000000","0","00000000500000","0","76000000",29500000
21903593929,"01",1,6111,"01110",5,1,3,4,"00000003200000","00000007000000","00000001400000","00000004000000","0","38200000",22600000
21903593929,"02",1,6121,"01440",6,1,2,7,"0","0","0","0","0","0",0
21903593923,"01",1,6121,"01440",5,1,4,7,"00000005000000","00000050000000","0","00000001000000","0","80000000",2.4e+07
21903593923,"01",1,6111,"01110",5,1,5,4,"00000002200000","00000006000000","00000001800000","00000004800000","0","16000000",1200000
21903593923,"02",1,6121,"01440",6,1,2,7,"0","0","0","0","0","0",0
21904595129,"01",1,6111,"01130",5,1,8,7,"0","00000230600000","00000020000000","00000066600000","0","1325000000",1007800000
21904595129,"01",1,6121,"01440",5,1,7,7,"0","00000170000000","0","0","0","450000000",2.8e+08
21904595129,"02",1,6121,"01440",6,1,6,7,"0","0","0","0","0","0",0
21904595129,"03",1,6121,"01440",6,1,7,7,"0","0","0","0","0","0",0
21904595129,"03",1,6111,"01130",6,1,5,7,"0","0","0","0","0","0",0
21904595129,"04",1,6121,"01440",6,1,7,7,"0","0","0","0","0","0",0
21904595129,"04",1,6111,"01130",6,1,5,7,"0","0","0","0","0","0",0
21903593920,"02",1,7318,"13931",5,2,5,4,"0","00000013000000","00000003000000","00000014000000","0","140000000",1.1e+08
21904594316,"01",1,6111,"01130",5,1,12,7,"00000160000000","00000160900000","00000005000000","00000044125000","0","1203750000",833725000
21910599915,"01",1,6121,"01411",5,1,6,7,"0","0","0","0","0","145800000",145800000
21910599915,"02",1,6121,"01411",6,1,3,7,"0","0","0","0","0","0",0
21910599920,"01",1,6111,"01130",5,1,10,7,"00000120000000","00000042000000","0","00000259400000","0","650000000",228600000
21906596320,"02",1,6111,"01110",5,1,4,4,"00000006500000","00000017500000","00000005500000","00000008900000","0","126000000",87600000
21906596320,"02",1,6121,"01440",5,1,4,7,"00000016000000","00000056000000","0","00000001000000","0","92000000",1.9e+07
21910599914,"01",1,8322,"49220",5,2,7,7,"0","00000075000000","0","00000008000000","0","389000000",3.06e+08
21906596323,"01",1,6111,"01110",5,1,5,3,"00000013000000","00000029000000","00000006500000","00000017000000","0","144000000",78500000
21906596323,"01",1,6121,"01440",5,1,4,7,"00000021000000","00000061000000","0","00000002000000","0","156000000",7.2e+07
21909598715,"01",1,6121,"01440",5,1,4,7,"00000029000000","00000044000000","0","00000001300000","0","193000000",118700000
21909598715,"02",1,6121,"01440",6,1,3,7,"0","0","0","0","0","0",0
21903593520,"01",1,6111,"01130",5,1,7,5,"00000032000000","00000039800000","00000008850000","00000009450000","0","477000000",386900000
21903593520,"03",1,6111,"01130",6,1,6,5,"0","0","0","0","0","0",0
21903593526,"01",1,6111,"01110",5,1,4,5,"00000006000000","00000019800000","00000009000000","00000009900000","0","411000000",366300000
21903593526,"01",1,6121,"01440",5,1,5,7,"00000019000000","00000133000000","0","00000005000000","0","225000000",6.8e+07
21903592726,"01",1,6121,"01440",5,1,5,7,"00000007000000","00000070000000","0","0","0","88000000",1.1e+07
21910599921,"01",1,6111,"01190",5,1,3,5,"0","00000001500000","0","00000006000000","0","60000000",52500000
21910599921,"01",1,6121,"01411",5,1,6,7,"0","00000080000000","0","0","0","85050000",5050000
21910599921,"02",1,6121,"01411",6,1,4,7,"0","0","0","0","0","0",0
21903592724,"01",1,6111,"01130",5,1,7,7,"0","00000008000000","0","00000035000000","0","105000000",6.2e+07
21903592724,"01",1,6121,"01440",5,1,7,7,"0","00000040000000","0","0","0","282000000",2.42e+08
21903593529,"01",1,6111,"01130",5,1,5,4,"00000028000000","00000031000000","00000014000000","00000041000000","0","605000000",4.91e+08
21903593529,"01",1,6121,"01440",5,1,5,7,"00000025000000","00000050000000","0","00000003000000","0","190000000",1.12e+08
21903593529,"02",1,6121,"01440",6,1,3,7,"0","0","0","0","0","0",0
21903592723,"01",1,6111,"01190",5,1,5,6,"0","0","0","00000009000000","0","100000000",9.1e+07
21906596726,"01",1,5224,"47212",5,2,8,7,"0","00000840000000","00000143000000","00000138000000","0","1481000000",3.6e+08
21906596726,"02",1,5224,"47212",6,2,6,7,"0","0","0","0","0","0",0
21903592724,"02",1,6121,"01440",6,1,5,7,"0","0","0","0","0","0",0
21908597926,"01",1,6111,"01130",5,1,5,6,"00000005000000","00000070000000","0","00000007000000","0","180000000",9.8e+07
21908597926,"01",1,6112,"01260",5,1,3,4,"0","00000025000000","0","00000002000000","0","105000000",7.8e+07
22002601526,"01",1,8322,"49210",5,2,10,6,"0","00000070000000","00000015000000","00000015000000","0","300000000",2e+08
22004604322,"01",1,6112,"01250",5,1,4,5,"0","00000010000000","0","00000014000000","0","180000000",1.56e+08
22004604314,"01",1,6112,"01250",5,1,4,4,"0","00000012000000","0","00000014000000","0","160000000",1.34e+08
22003602729,"01",1,8322,"49210",5,2,8,7,"0","00000077000000","00000025000000","00000049500000","0","360000000",208500000
22004604326,"01",1,6112,"01250",5,1,5,5,"0","00000020000000","0","00000022000000","0","300000000",2.58e+08
22005605515,"01",1,6121,"01411",5,1,5,7,"0","00000350000000","00000007000000","00000042000000","0","600000000",2.01e+08
22001600726,"01",1,7115,"16220",5,2,10,7,"0","00000200000000","0","00000030000000","00000032000000","600000000",3.38e+08
22006606323,"01",1,5224,"47990",5,2,8,6,"0","00000050000000","00000010000000","00000010000000","0","190000000",1.2e+08
22001600724,"01",1,8322,"49210",5,2,8,6,"0","00000072000000","0","00000016000000","0","360000000",2.72e+08
22001600717,"01",1,6121,"01411",5,1,10,7,"0","00000100000000","0","00000005600000","0","350000000",244400000
22007607926,"01",1,6121,"01411",5,1,7,7,"0","00000080000000","0","0","0","230000000",1.5e+08
22007607920,"01",1,6121,"01411",5,1,6,7,"0","00000100000000","0","0","0","300000000",2e+08
22007606719,"01",1,6121,"01411",5,1,8,7,"0","00000050000000","0","00000015000000","0","260000000",1.95e+08
22007606721,"01",1,6112,"01250",5,1,6,2,"0","00000075000000","0","00000030000000","0","260000000",1.55e+08
22007606714,"01",1,6121,"01411",5,1,5,7,"0","00000050000000","0","0","0","120000000",7e+07
22003603922,"02",1,6121,"01411",5,1,9,7,"0","00000070000000","0","0","0","250000000",1.8e+08
22003603918,"06",1,7318,"13931",5,2,6,7,"0","00000015000000","0","0","0","75000000",6e+07
22003603916,"01",1,7517,"10711",5,2,4,6,"0","00000042000000","0","0","0","138000000",9.6e+07
22003603920,"01",1,6121,"01411",5,1,8,7,"0","00000040000000","0","0","0","150000000",1.1e+08
22003603926,"01",1,6111,"01500",5,1,4,2,"0","00000060000000","0","00000010000000","0","180000000",1.1e+08
22003602317,"01",1,6121,"01411",5,1,8,7,"00000300000000","00000535000000","0","00000035000000","0","1450000000",5.8e+08
22003602329,"03",1,6121,"01411",5,1,6,7,"0","00000100000000","00000005000000","0","0","720000000",6.15e+08
22003602322,"01",1,6112,"01250",5,1,2,2,"00000000750000","00000025000000","0","0","0","180000000",154250000
22003602322,"03",1,6121,"01411",6,1,6,5,"0","0","0","0","0","0",0
22001600315,"01",1,6121,"01411",5,1,8,7,"0","00000100000000","0","0","0","250000000",1.5e+08
22003603529,"02",1,6121,"01411",5,1,8,7,"0","00000020000000","0","0","0","120000000",1e+08
22007607123,"01",1,6112,"01250",5,1,8,7,"00000010000000","00000033000000","0","00000003200000","0","186200000",1.4e+08
22007607121,"01",1,6112,"01250",5,1,8,7,"00000006000000","00000060000000","0","00000003000000","0","169000000",1e+08
22007607114,"01",1,8322,"49210",5,2,4,7,"0","00000024000000","00000060000000","0","0","204000000",1.2e+08
22001600320,"01",1,6112,"01250",5,1,10,5,"00000005000000","00000046500000","0","00000003500000","0","255000000",2e+08
22001600314,"01",1,5224,"47590",5,2,10,4,"0","00000105000000","0","0","0","305000000",2e+08
22001600314,"01",1,6121,"01411",5,1,4,7,"0","00000020000000","0","0","0","80000000",6e+07
22001600329,"01",1,8322,"49230",5,2,4,3,"0","00000025000000","00000003500000","00000009000000","0","180000000",142500000
22003602717,"01",1,8322,"49210",5,2,8,6,"0","00000023400000","00000012000000","00000005780000","0","144000000",102820000
22106615429,"01",1,6112,"01240",5,1,2,4,"00000005000000","00000010000000","0","00000004000000","0","0",-1.9e+07
22106615429,"01",1,6121,"01440",5,1,1,7,"0","00000025000000","0","00000007500000","0","68000000",35500000
22106615814,"02",1,5120,"61000",5,2,5,7,"0","00000125000000","00000020000000","00000128000000","0","398000000",1.25e+08
22106615823,"03",1,6121,"01440",5,1,6,7,"0","00000180000000","0","00000012500000","0","450000000",257500000
22106615829,"02",1,7412,"43220",5,2,6,4,"0","00000030000000","00000015000000","00000005000000","0","290000000",2.4e+08
22103610614,"01",1,6121,"01440",4,1,5,7,"00000460000000","00001830000000","00000004000000","00000029000000","0","3005000000",6.82e+08
22103610614,"01",1,6112,"01240",5,1,2,1,"0","00000014000000","0","0","0","0",-1.4e+07
22107616623,"01",1,5224,"47212",5,2,9,7,"0","00000560000000","00000070000000","00000048000000","0","1158000000",4.8e+08
22107616629,"01",1,6112,"01240",5,1,4,6,"00000005000000","00000031500000","0","00000015000000","0","170000000",118500000
22105615017,"01",1,8322,"49230",5,2,2,6,"0","00000035000000","00000008000000","0","0","110000000",6.7e+07
22105613826,"01",1,7231,"45400",5,2,6,5,"0","00000005000000","00000003000000","00000007200000","0","162000000",146800000
22105613826,"01",1,6114,"01610",5,1,5,4,"00000003000000","00000025000000","00000001500000","00000067000000","0","200000000",103500000
22105614229,"02",1,7537,"14100",5,2,8,6,"00000090000000","00000150000000","00000010000000","00000020000000","00000030000000","660000000",3.6e+08
22105613414,"01",1,6112,"01240",5,1,2,3,"0","00000003700000","0","00000070000000","0","0",-73700000
22105613423,"03",1,5224,"47410",5,2,8,6,"0","00001165000000","0","00000485000000","0","2370000000",7.2e+08
22105614620,"01",1,5143,"96020",5,2,8,6,"0","00000005000000","00000015000000","00000110000000","0","360000000",2.3e+08
22105614623,"01",1,5224,"47212",5,2,8,7,"0","00000720000000","00000005000000","00000023000000","0","988000000",2.4e+08
22105613429,"01",1,8341,"43120",5,2,8,4,"0","00000085000000","00000030000000","00000008000000","0","423000000",3e+08
22105613429,"01",1,6121,"01440",5,1,1,7,"0","00000020000000","0","0","0","0",-2e+07
22106615420,"01",1,8332,"49230",5,2,8,6,"0","00000340000000","00000050000000","00000130000000","00000112000000","1392000000",7.6e+08
22106615420,"01",1,6114,"01610",5,1,2,4,"0","00000004000000","0","00000007000000","0","40000000",2.9e+07
22105613822,"01",1,6111,"01130",5,1,6,5,"00000380000000","00000280000000","0","00000269500000","0","1400000000",470500000
22105613418,"01",1,6114,"01610",5,1,5,4,"00000025000000","00000120000000","0","00000152000000","0","400000000",1.03e+08
22105613420,"01",1,8332,"49230",5,2,8,3,"00000720000000","00001200000000","00000800000000","00000090000000","00000018000000","6000000000",3.172e+09
22105613420,"06",1,8332,"49230",6,2,8,3,"0","0","0","0","0","0",0
22101609829,"01",1,6112,"01240",5,1,2,3,"00000003000000","00000015000000","0","0","0","35000000",1.7e+07
22101609826,"01",1,6112,"01240",5,1,3,3,"00000003000000","00000007000000","0","0","0","50000000",4e+07
22101609826,"01",1,6121,"01440",5,1,4,7,"0","00000035000000","0","0","0","170000000",1.35e+08
22101609826,"02",1,6121,"01440",6,1,3,7,"0","0","0","0","0","0",0
22107616222,"02",1,6121,"01440",5,1,4,7,"0","00000050000000","0","00000004300000","0","190000000",135700000
22107616226,"01",1,6121,"01440",5,1,2,7,"0","00000025000000","0","00000002500000","0","110000000",82500000
22101609016,"01",1,6112,"01240",5,1,2,3,"00000004000000","00000006000000","0","0","0","20000000",1e+07
22101609023,"01",1,6112,"01240",5,1,2,4,"00000005000000","00000005000000","0","0","0","25000000",1.5e+07
22101609029,"01",1,6112,"01240",5,1,2,3,"00000005000000","00000007500000","0","0","0","25000000",12500000
22101609019,"01",1,6112,"01240",5,1,2,4,"00000004000000","00000003000000","0","0","0","25000000",1.8e+07
22101609018,"01",1,6112,"01240",5,1,2,4,"00000004000000","00000036000000","0","0","0","45000000",5e+06
22111619516,"01",1,6121,"01440",5,1,1,7,"0","00000046200000","0","0","0","1500000",-44700000
22111619516,"01",1,6112,"01240",5,1,2,3,"00000009000000","00000005500000","0","0","0","0",-14500000
22111619516,"01",1,6114,"01610",5,1,2,2,"0","00000001000000","0","0","0","20000000",1.9e+07
22111619520,"01",1,6112,"01240",5,1,2,3,"00000005000000","00000021800000","0","00000008000000","0","25000000",-9800000
22111619520,"01",1,6114,"01610",5,1,1,2,"0","00000000500000","0","00000002000000","0","20000000",17500000
22111619520,"01",1,6121,"01440",5,1,1,7,"0","00000020000000","0","0","0","5000000",-1.5e+07
22111619520,"02",1,6121,"01440",6,1,2,7,"0","0","0","0","0","0",0
22102610220,"03",1,7231,"45200",5,2,9,7,"0","00000020000000","0","00000035000000","0","274000000",2.19e+08
22102610220,"01",1,6112,"01240",5,1,4,3,"00000013000000","00000015000000","0","00000016700000","0","25000000",-19700000
22111619514,"01",1,6112,"01240",5,1,2,4,"0","00000003000000","0","0","0","0",-3e+06
22111619514,"01",1,6114,"01610",5,1,2,2,"0","00000000500000","0","0","0","0",-5e+05
22111619514,"01",1,6121,"01440",5,1,1,7,"0","00000015000000","0","0","0","0",-1.5e+07
22111619526,"03",1,6122,"01462",4,1,6,7,"00000400000000","00008900000000","00000020000000","00000430000000","0","11360000000",1.61e+09
22111619526,"01",1,6112,"01240",5,1,2,7,"00000004000000","00000087000000","0","00000019000000","0","220000000",1.1e+08
22111619526,"03",1,6112,"01240",6,1,4,5,"0","0","0","0","0","0",0
22111619529,"01",1,6112,"01240",5,1,2,2,"0","00000002000000","0","0","0","0",-2e+06
22104612214,"01",1,8342,"43120",5,2,6,5,"0","00000070000000","00000020000000","00000015000000","0","321000000",2.16e+08
22104612217,"01",1,6121,"01440",5,1,4,7,"0","00000015000000","0","00000009000000","0","60000000",3.6e+07
22104612229,"01",1,6121,"01440",5,1,3,7,"0","00000005000000","0","00000002000000","0","0",-7e+06
22104613017,"01",1,6112,"01240",5,1,5,6,"0","00000012000000","0","00000017000000","0","250000000",2.21e+08
22104613024,"01",1,6121,"01440",5,1,5,7,"0","00000020000000","0","00000017000000","0","50000000",1.3e+07
22104613026,"01",1,6112,"01240",5,1,5,6,"0","00000024000000","0","00000028000000","0","200000000",1.48e+08
22104613029,"01",1,6121,"01440",5,1,5,7,"0","00000010000000","0","00000019000000","0","100000000",7.1e+07
22111619917,"01",1,7318,"13931",5,2,4,6,"0","0","0","0","0","0",0
22109619014,"01",1,6112,"01240",5,1,4,5,"00000006000000","00000022000000","0","00000005000000","0","440000000",4.07e+08
22109619026,"01",1,6112,"01240",5,1,5,5,"0","00000013000000","0","00000014000000","0","280000000",2.53e+08
22109619029,"01",1,6112,"01240",5,1,4,6,"00000006000000","00000015000000","0","00000011000000","0","350000000",3.18e+08
22109618614,"01",1,6121,"01440",5,1,7,7,"0","00000025000000","0","0","0","344000000",3.19e+08
22109618623,"01",1,6121,"01440",5,1,5,7,"0","00000018000000","0","0","0","179000000",1.61e+08
22109618626,"01",1,6121,"01440",5,1,6,7,"0","00000026500000","0","0","0","225000000",198500000
22103611817,"01",1,8114,"23950",4,2,8,6,"00000720000000","00002250000000","00000040000000","00000070000000","0","4080000000",1e+09
22103611817,"03",1,8114,"23950",6,2,3,3,"0","0","0","0","0","0",0
22103611826,"01",1,6112,"01240",5,1,2,2,"00000002000000","00000002500000","0","0","0","30000000",25500000
22103611826,"01",1,6121,"01440",5,1,1,7,"0","00000010000000","0","0","0","0",-1e+07
22103611826,"02",1,6121,"01440",6,1,1,7,"0","0","0","0","0","0",0
22103611829,"01",1,6112,"01240",5,1,1,1,"0","0","0","0","0","0",0
22109618620,"01",1,6112,"01240",5,1,4,2,"0","00000040000000","0","00000006000000","0","400000000",3.54e+08
22109618620,"01",1,6121,"01440",5,1,7,3,"00000010000000","00000032500000","0","0","0","315000000",272500000
22109618617,"01",1,6121,"01440",5,1,6,7,"00000012000000","00000042000000","0","0","0","455000000",4.01e+08
22103611823,"01",1,6112,"01240",5,1,2,2,"0","00000004600000","0","0","0","0",-4600000
22103611823,"01",1,6121,"01440",5,1,1,7,"0","00000002200000","0","0","0","0",-2200000
22103611823,"02",1,7318,"13931",5,2,4,3,"0","0","0","0","0","0",0
22101609414,"01",1,6112,"01240",5,1,4,3,"00000032000000","00000035000000","0","00000005000000","0","210000000",1.38e+08
22101609417,"01",1,6121,"01440",5,1,2,6,"0","00000015000000","0","00000001400000","0","50000000",33600000
22101609417,"02",1,6121,"01440",6,1,2,6,"0","0","0","0","0","0",0
22101609423,"01",1,6112,"01240",5,1,4,3,"00000030000000","00000038000000","0","00000012000000","0","180000000",1e+08
22101609429,"01",1,6112,"01240",5,1,4,3,"00000012000000","00000007000000","0","00000002000000","0","71000000",5e+07
22103611417,"01",1,6112,"01240",5,1,2,2,"0","00000005000000","0","0","0","0",-5e+06
22103611417,"01",1,6121,"01440",5,1,1,7,"0","00000030000000","0","0","0","3000000",-2.7e+07
22103611417,"02",1,6121,"01440",6,1,7,7,"0","0","0","0","0","0",0
22103611421,"01",1,6121,"01440",5,1,3,7,"0","00000060000000","0","0","0","6000000",-5.4e+07
22103611421,"02",1,6121,"01440",6,1,1,7,"0","0","0","0","0","0",0
22103611421,"03",1,6121,"01440",6,1,4,7,"0","0","0","0","0","0",0
22103611421,"04",1,6121,"01440",6,1,1,7,"0","0","0","0","0","0",0
22103611426,"01",1,6121,"01440",5,1,2,7,"0","00000050000000","0","0","0","8000000",-4.2e+07
22103611426,"01",1,6112,"01240",5,1,2,2,"0","00000007500000","0","0","0","10000000",2500000
22103611426,"02",1,6112,"01240",6,1,2,2,"0","0","0","0","0","0",0
22103611429,"01",1,6121,"01440",5,1,1,7,"0","00000010000000","0","0","0","1000000",-9e+06
22103611429,"01",1,6114,"01610",5,1,1,3,"0","00000002500000","0","00000002000000","0","0",-4500000
22108617414,"02",1,5224,"47710",5,2,6,6,"0","00000240000000","0","00000014400000","0","330000000",75600000
22108617414,"03",1,5143,"96020",5,2,7,6,"0","00000042000000","00000020000000","00000022400000","0","550000000",465600000
22108617417,"01",1,6113,"01130",5,1,8,5,"00000500000000","00000820000000","0","00000540000000","0","1950000000",9e+07
22108617420,"01",1,6112,"01240",5,1,2,3,"00000002500000","00000001450000","0","00000001500000","0","9500000",4050000
22108617423,"01",1,6114,"01610",5,1,6,5,"00000120000000","00000360000000","00000005000000","00000295000000","0","1200000000",4.2e+08
22108617423,"01",1,6121,"01440",5,1,3,7,"0","00000060000000","0","0","0","90600000",30600000
22108617426,"01",1,6113,"01130",5,1,5,5,"00000120000000","00000223000000","0","00000202500000","0","300000000",-245500000
22108617429,"01",1,6114,"01610",5,1,6,5,"00000100000000","00000350000000","0","00000275000000","0","1100000000",3.75e+08
22108617429,"01",1,6121,"01440",5,1,2,7,"00000180000000","00000500000000","0","0","0","410000000",-2.7e+08
22108617429,"02",1,5143,"96020",5,2,3,7,"0","00000050000000","0","0","0","110000000",6e+07
22109618214,"01",1,6114,"01610",5,1,6,2,"0","00000024000000","0","00000023000000","0","400000000",3.53e+08
22109618217,"02",1,6112,"01240",5,1,6,4,"0","00000035000000","0","00000017000000","0","300000000",2.48e+08
