"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04"
10502062417,34272,NA,NA,"00040000000"
10506064820,34272,NA,NA,"00020000000"
10504063714,34272,NA,NA,"00040000000"
10508066417,34272,NA,NA,"00080000000"
10504063416,33190,1,"00120000000",NA
10603071413,33214,1,"0150000000",NA
10610079017,33214,1,"00024100000",NA
10602071029,33214,1,"00174000000",NA
10602071023,33190,1,"00150000000",NA
10602071023,33236,1,"00015000000",NA
10624082318,33190,1,"00700000000",NA
10620081314,33190,1,"0100000000",NA
10605076217,33190,1,"00080000000",NA
10723095114,34272,1,"0010000000",NA
10723095114,34272,8,"0010000000",NA
10723095116,34272,1,"0010000000",NA
10723095116,34272,8,"0010000000",NA
10723095120,34272,1,"0015000000",NA
10723095120,34272,8,"0015000000",NA
10716093516,34272,1,"0020000000",NA
10716093516,34272,8,"0020000000",NA
10716093520,34272,1,"0015000000",NA
10716093520,34272,8,"0015000000",NA
10716093523,34272,1,"0010000000",NA
10716093523,34272,8,"0010000000",NA
10707089513,34272,1,"0010000000",NA
10707089513,34272,8,"0010000000",NA
10707089520,34272,1,"0030000000",NA
10707089520,34272,8,"0030000000",NA
10707089523,34272,1,"0015000000",NA
10707089523,34272,8,"0015000000",NA
10707089529,34272,1,"0015000000",NA
10707089529,34272,8,"0015000000",NA
10707089517,34272,1,"0030000000",NA
10713092629,34272,1,"0005000000",NA
10713092629,34272,8,"0005000000",NA
10707086317,34272,1,"00010000000",NA
10707086317,34272,8,"00010000000",NA
10702083029,34272,1,"0025000000",NA
10702083029,34272,8,"0025000000",NA
10713092626,34272,1,"0010000000",NA
10713092626,34272,8,"0010000000",NA
10713092620,34272,1,"0005000000",NA
10713092620,34272,8,"0005000000",NA
10713092623,34272,1,"0010000000",NA
10713092623,34272,8,"0010000000",NA
10707087123,34272,1,"00005000000",NA
10707087123,34272,8,"00005000000",NA
10714093017,34272,1,"00010000000",NA
10714093017,34272,8,"00010000000",NA
10705084213,34272,1,"00005000000",NA
10705084213,34272,8,"00005000000",NA
10705084215,34272,1,"00012500000",NA
10705084215,34272,8,"00012500000",NA
10707086726,34272,1,"00020000000",NA
10705084222,34272,1,"00010000000",NA
10705084222,34272,8,"00010000000",NA
10707088120,34272,1,"00005000000",NA
10707088120,34272,8,"00005000000",NA
10707086719,34272,1,"00015000000",NA
10707086719,34272,8,"00015000000",NA
10707088129,34272,1,"00010000000",NA
10707088129,34272,8,"00010000000",NA
10707086720,34272,1,"00005000000",NA
10707086720,34272,8,"00005000000",NA
10705084229,34272,1,"00015000000",NA
10705084229,34272,8,"00015000000",NA
10707086716,34272,1,"00005000000",NA
10707086716,34272,8,"00005000000",NA
10707090020,34272,1,"00010000000",NA
10707090020,34272,8,"00010000000",NA
10714093029,34272,1,"00020000000",NA
10714093029,34272,8,"00020000000",NA
10714093026,34272,1,"00025000000",NA
10714093026,34272,8,"00025000000",NA
10714093023,34272,1,"00015000000",NA
10714093023,34272,8,"00015000000",NA
10714093020,34272,1,"00015000000",NA
10714093020,34272,8,"00015000000",NA
10714093018,34272,1,"00015000000",NA
10703083414,34272,1,"00010000000",NA
10703083414,34272,8,"00010000000",NA
10703083417,34272,1,"00005000000",NA
10703083417,34272,8,"00005000000",NA
10703083420,34272,1,"00010000000",NA
10703083420,34272,8,"00010000000",NA
10703083424,34272,1,"00025000000",NA
10703083424,34272,8,"00025000000",NA
10707088614,34272,1,"00010000000",NA
10707088614,34272,8,"00010000000",NA
10707088617,34272,1,"00010000000",NA
10707088617,34272,8,"00010000000",NA
10707088620,34272,1,"00010000000",NA
10707088620,34272,8,"00010000000",NA
10707088624,34272,1,"00010000000",NA
10707088624,34272,8,"00010000000",NA
10707088626,34272,1,"00020000000",NA
10707088626,34272,8,"00020000000",NA
10707085818,34272,1,"00005000000",NA
10707085818,34272,8,"00005000000",NA
10707085819,34272,1,"00015000000",NA
10707085819,34272,8,"00015000000",NA
10707085817,34272,1,"00020000000",NA
10707085817,34272,8,"00020000000",NA
10707085826,34272,1,"00015000000",NA
10707085826,34272,8,"00015000000",NA
10710091314,34272,1,"00015000000",NA
10710091314,34272,8,"00015000000",NA
10710091317,34272,1,"00015000000",NA
10710091317,34272,8,"00015000000",NA
10712092214,34272,1,"00025000000",NA
10712092214,34272,8,"00025000000",NA
10712092217,34272,1,"00005000000",NA
10712092217,34272,8,"00005000000",NA
10712092223,34272,1,"00005000000",NA
10712092223,34272,8,"00005000000",NA
10712092229,34272,1,"00015000000",NA
10712092229,34272,8,"00015000000",NA
10712092220,34272,1,"00020000000",NA
10712092220,34272,8,"00020000000",NA
10707086313,34272,1,"00025000000",NA
10707086313,34272,8,"00025000000",NA
10713092614,34272,1,"00005000000",NA
10713092614,34272,8,"00005000000",NA
10704083823,34272,1,"00010000000",NA
10704083823,34272,8,"00010000000",NA
10703083426,34272,1,"00005000000",NA
10703083426,34272,8,"00005000000",NA
10703083429,34272,1,"00010000000",NA
10703083429,34272,8,"00010000000",NA
10723095123,34272,1,"00010000000",NA
10723095123,34272,8,"00010000000",NA
10723095129,34272,1,"00020000000",NA
10723095129,34272,8,"00020000000",NA
10716093515,34272,1,"00020000000",NA
10716093515,34272,8,"00020000000",NA
10716093526,34272,1,"00010000000",NA
10713092617,34272,1,"00010000000",NA
10713092617,34272,8,"00010000000",NA
10707087614,34272,1,"00020000000",NA
10707087614,34272,8,"00020000000",NA
10729095926,34272,1,"00010000000",NA
10729095926,34272,8,"00010000000",NA
10709090914,34272,1,"00020000000",NA
10709090914,34272,8,"00020000000",NA
10718093923,34272,1,"00010000000",NA
10718093923,34272,8,"00010000000",NA
10709090923,34272,1,"00015000000",NA
10709090917,34272,1,"00010000000",NA
10709090917,34272,8,"00010000000",NA
10707089020,34272,1,"00005000000",NA
10707089020,34272,8,"00005000000",NA
10707089026,34272,1,"00005000000",NA
10707089026,34272,8,"00005000000",NA
10708090517,33269,1,"00062000000",NA
10708090517,34272,1,"00010000000",NA
10708090517,34272,8,"00010000000",NA
10705084226,34272,1,"00015000000",NA
10727095517,34272,1,"00005000000",NA
10727095517,34272,8,"00005000000",NA
10716093526,34272,8,"00010000000",NA
10716093529,34272,1,"00010000000",NA
10716093529,34272,8,"00010000000",NA
10707086323,34272,1,"00010000000",NA
10707086323,34272,8,"00010000000",NA
10718093915,34272,1,"00015000000",NA
10718093915,34272,8,"00015000000",NA
10718093914,34272,1,"00015000000",NA
10718093914,34272,8,"00015000000",NA
10718093926,34272,1,"00010000000",NA
10718093926,34272,8,"00010000000",NA
10707087114,34272,1,"00020000000",NA
10707087114,34272,8,"00020000000",NA
10707086726,34272,8,"00020000000",NA
10714093018,34272,8,"00015000000",NA
10707090013,34272,1,"00005000000",NA
10707090013,34272,8,"00005000000",NA
10707086320,34272,1,"00015000000",NA
10707086320,34272,8,"00015000000",NA
10709090923,34272,8,"00015000000",NA
10729095920,34272,1,"00005000000",NA
10729095920,34272,8,"00005000000",NA
10729095923,34272,1,"00010000000",NA
10729095923,34272,8,"00010000000",NA
10729095914,34272,1,"00005000000",NA
10729095914,34272,8,"00005000000",NA
10707087629,34272,1,"00015000000",NA
10707087629,34272,8,"00015000000",NA
10704083817,34272,1,"00015000000",NA
10704083817,34272,8,"00015000000",NA
10704083820,34272,1,"00015000000",NA
10704083820,34272,8,"00015000000",NA
10704083829,34272,1,"00010000000",NA
10704083829,34272,8,"00010000000",NA
10707084614,34272,1,"00020000000",NA
10707084614,34272,8,"00020000000",NA
10707084616,34272,1,"00020000000",NA
10707084616,34272,8,"00020000000",NA
10707085419,34272,1,"00010000000",NA
10707085419,34272,8,"00010000000",NA
10707085429,34272,1,"00010000000",NA
10707085429,34272,8,"00010000000",NA
10710091326,34272,1,"00015000000",NA
10710091326,34272,8,"00015000000",NA
10727095520,34272,1,"00005000000",NA
10727095520,34272,8,"00005000000",NA
10711091817,34272,1,"00010000000",NA
10711091817,34272,8,"00010000000",NA
10727095514,34272,1,"00005000000",NA
10727095514,34272,8,"00005000000",NA
10711091823,34272,1,"00005000000",NA
10711091823,34272,8,"00005000000",NA
10727095529,34272,1,"00030000000",NA
10727095529,34272,8,"00030000000",NA
10727095523,34272,1,"00010000000",NA
10727095523,34272,8,"00010000000",NA
10711091814,34272,1,"00015000000",NA
10711091814,34272,8,"00015000000",NA
10705084226,34272,8,"00015000000",NA
10727095526,34272,1,"00025000000",NA
10727095526,34272,8,"00025000000",NA
10708090520,33214,1,"00040000000",NA
10708090520,34272,1,"00010000000",NA
10708090520,34272,8,"00010000000",NA
10708090526,34272,1,"00010000000",NA
10708090526,34272,8,"00010000000",NA
10708090523,34272,1,"00010000000",NA
10708090523,34272,8,"00010000000",NA
10708090529,34272,1,"00015000000",NA
10708090529,34272,8,"00015000000",NA
10707089029,34272,1,"00002500000",NA
10707089029,34272,8,"00002500000",NA
10708090514,34272,1,"00010000000",NA
10708090514,34272,8,"00010000000",NA
10707088126,34272,1,"00005000000",NA
10707088126,34272,8,"00005000000",NA
10702083026,34272,8,"0015000000",NA
10707088123,34272,1,"00005000000",NA
10707088123,34272,8,"00005000000",NA
10707089018,34272,1,"00025000000",NA
10707089018,34272,8,"00025000000",NA
10707089517,34272,8,"0030000000",NA
10709090926,34272,1,"00020000000",NA
10709090926,34272,8,"00020000000",NA
10707087113,34272,1,"00020000000",NA
10707087113,34272,8,"00020000000",NA
10707087622,33190,1,"00035000000",NA
10707087623,34272,1,"00020000000",NA
10707087623,34272,8,"00020000000",NA
10702083023,34272,1,"0010000000",NA
10702083023,34272,8,"0010000000",NA
10707086329,34272,1,"00025000000",NA
10707086329,34272,8,"00025000000",NA
10707087626,34272,1,"00015000000",NA
10707087626,34272,8,"00015000000",NA
10710091329,34272,1,"00020000000",NA
10710091329,34272,8,"00020000000",NA
10718093929,34272,1,"00005000000",NA
10718093929,34272,8,"00005000000",NA
10729095916,34272,1,"00005000000",NA
10729095916,34272,8,"00005000000",NA
10707090017,34272,1,"00010000000",NA
10707090017,34272,8,"00010000000",NA
10723095126,34272,1,"00010000000",NA
10723095126,34272,8,"00010000000",NA
10702083014,34272,1,"0020000000",NA
10702083014,34272,8,"0020000000",NA
10702083026,34272,1,"0015000000",NA
10905106926,34272,1,"01100000000",NA
10916110520,33134,1,"02250000000","02500000000"
10916110520,33156,1,"00020000000",NA
10916110524,33134,1,"04500000000","02950000000"
10916110524,33156,1,"00025000000",NA
10916115314,34272,NA,NA,"00020000000"
10922118522,33214,1,"00040000000",NA
10932119324,33190,1,"00100000000",NA
11002121618,33145,NA,NA,"07000000000"
11002121618,33167,1,"00010000000",NA
11007133523,33190,1,"00018000000",NA
11007133526,33112,1,"00390000000",NA
11014132123,33190,1,"00150000000",NA
11022134023,34126,1,"00025000000",NA
11010129523,33190,1,"00350000000",NA
11011130618,33190,1,"00045000000",NA
11017132626,33190,1,"00150000000",NA
11018133116,33214,1,"00180000000",NA
11105142426,33112,1,"00055000000",NA
11105141615,33112,1,"00500000000",NA
11105140826,33258,1,"00050000000",NA
11201149723,33214,1,"00006500000",NA
11202150529,33190,1,"00080000000",NA
11201148926,33190,1,"00500000000",NA
11201149321,33214,1,"00025000000",NA
11205154318,33236,1,"00020000000",NA
11204153329,33190,1,"00600000000",NA
11205154326,33134,1,"00400000000",NA
11205154326,33145,1,"00400000000",NA
11205154326,33156,1,"00003000000",NA
11205154326,33167,1,"00008000000",NA
11205154326,33178,1,"00010000000",NA
11205154326,33236,1,"00018000000",NA
11205154329,33236,1,"00018000000",NA
11205154323,33236,1,"00020000000",NA
11304166629,33190,1,"00020000000",NA
11304166629,34272,1,"00035000000",NA
11303163020,33190,1,"00040000000",NA
11309171429,33349,NA,NA,"00020000000"
11302159426,33190,1,"00006000000",NA
11302159426,33270,1,"00051000000",NA
11302159426,34272,NA,NA,"00007000000"
11304165822,33270,1,"00036000000",NA
11304165813,33270,1,"00037200000",NA
11304165817,33270,1,"00036000000",NA
11305167029,33190,1,"00060000000",NA
11304163419,33190,1,"00135000000",NA
11309171423,33190,1,"00020000000",NA
11306168214,34272,1,"00400000000",NA
11304164623,33190,1,"00454800000",NA
11304164623,33214,1,"00200000000",NA
11306167821,34272,NA,NA,"00031120000"
11306167823,33145,NA,NA,"00500000000"
11306167823,33156,1,"00007000000",NA
11306167823,33190,1,"00200000000",NA
11301158620,33190,1,"00010000000",NA
11307169026,33190,1,"00030000000",NA
11302159414,33270,1,"00027840000",NA
11302159429,33270,1,"00002880000",NA
11307169015,33214,1,"00016000000","00003000000"
11307170214,33214,1,"00023000000",NA
11301159029,34272,1,"00010000000",NA
11305167415,34272,1,"00300000000",NA
11301159021,33214,1,"00021000000","00002000000"
11303162213,34283,1,"01600000000",NA
11403177223,33190,1,"00400000000",NA
11406180823,33190,1,"00020000000",NA
11402175220,34272,1,"00900000000",NA
11402176417,33190,1,"00010000000",NA
11404179629,33190,1,"00140000000",NA
11404179629,33214,1,"00035000000",NA
11402175229,33270,1,"00400000000",NA
11408182417,33112,1,"00500000000",NA
11404179626,33214,1,"00030000000",NA
11403177217,33190,1,"00015000000",NA
11403177217,34148,1,"00085000000","00130000000"
11403177217,34161,1,"00001500000","00002000000"
11403177217,34239,1,"00001500000",NA
11407182020,33190,1,"00130000000",NA
11402175617,33190,1,"0235000000",NA
11402175617,33214,1,"0340000000",NA
11403178029,33190,1,"0120000000",NA
11405180423,33190,1,"0085000000",NA
11405180423,33214,1,"0140000000",NA
11403177220,33190,1,"00022000000",NA
11403177220,34283,1,"00580000000","00300000000"
11402176029,33190,1,"00090000000",NA
11404179220,33190,1,"00070000000",NA
11403178014,33112,1,"0300000000",NA
11403178014,33190,1,"0080000000",NA
11401172420,33190,1,"00025000000",NA
11405180026,34272,1,"00270000000",NA
11404179626,33236,1,"00020000000",NA
11406180820,33190,1,"00020000000",NA
11406180814,33258,1,"00030000000",NA
11508190916,33190,1,"00090000000",NA
11511192117,33190,1,"00350000000",NA
11507190518,33214,1,"00012000000",NA
11509191714,33134,NA,NA,"03000000000"
11509191714,33156,1,"00005000000",NA
11511192123,33145,NA,NA,"00170000000"
11503186517,33190,1,"00045000000",NA
11505188726,33190,1,"00010000000",NA
11505188729,33134,1,"02000000000",NA
11505188729,33156,1,"00010000000",NA
11505188729,33190,1,"00040000000",NA
11601192717,33190,1,"0150000000",NA
11601194016,33214,1,"00013000000",NA
11605198017,34272,1,"00055000000",NA
11605198019,34272,1,"00220000000",NA
11601194426,33393,1,"00140000000",NA
11601194418,33214,1,"00016000000",NA
11701201026,33269,1,"00230000000",NA
11701201029,34272,NA,NA,"00008600000"
11701203026,33270,1,"00037000000",NA
11706208616,33190,1,"00040000000",NA
11708209417,34148,1,"00095000000",NA
11701202229,33145,1,"01500000000","02700000000"
11806216229,33214,1,"00006000000",NA
11801210626,33112,1,"00200000000",NA
11804214217,33236,1,"00008000000",NA
11808218222,33214,1,"00030000000",NA
11802212226,33214,1,"00019500000",NA
11904226429,34272,1,"00300000000",NA
11904224414,34272,1,"00100000000",NA
11903223629,33112,1,"00050000000",NA
11904224014,34272,1,"01700000000",NA
11904225214,33156,1,"22000000000",NA
11904225214,34272,1,"00150000000",NA
11909229626,34272,1,"00030000000",NA
11904226014,33214,1,"00020000000",NA
11906227626,34148,1,"00450000000",NA
11906227626,34192,1,"02750000000","01750000000"
11908229221,33190,1,"00500000000",NA
11908229214,33112,1,"04000000000",NA
11901221621,33190,1,"00150000000",NA
11903222814,33190,1,"00150000000",NA
11903222818,34272,1,"00050000000",NA
11903222420,33214,1,"00080000000",NA
11903222414,33214,1,"00410000000",NA
11901221214,34272,1,"00300000000",NA
11901220820,33190,1,"00150000000",NA
11901220820,33214,1,"00010000000",NA
11903223226,34272,1,"00060000000","00080000000"
11908229216,34272,1,"00025000000",NA
12003235622,33178,1,"00013000000",NA
12003235622,33269,1,"00150000000",NA
12003235622,33270,1,"00300000000",NA
12003234223,33112,1,"03600000000",NA
12101239720,33134,1,"00500000000",NA
12101239720,33167,1,"00001000000",NA
12103242114,33214,1,"00035000000",NA
12103242129,34239,1,"00001500000",NA
12111250020,33190,1,"00900000000",NA
12111250020,33214,1,"00150000000",NA
12102240922,33190,1,"0700000000",NA
12105246414,34239,1,"00002000000",NA
12109249614,34159,NA,NA,"00600000000"
12105246420,33190,1,"00200000000",NA
12102240914,33190,1,"3000000000",NA
12102240914,34239,1,"0002500000",NA
12203255926,33214,1,"00012000000",NA
12202252723,33134,1,"00900000000",NA
12202252723,33145,1,"00900000000",NA
12202252723,33214,1,"00090000000",NA
12202252717,33134,1,"00540000000",NA
12202252717,33145,1,"00540000000",NA
12202252726,33134,1,"01000000000",NA
12202252726,33145,1,"01000000000",NA
12202251529,33134,1,"01000000000",NA
12202251529,33145,1,"01000000000",NA
12202251529,33214,1,"00090000000",NA
12202253114,33134,1,"08000000000",NA
12202253114,33145,1,"08000000000",NA
12202252714,33134,1,"00600000000",NA
12202252714,33145,1,"00600000000",NA
12202251916,33134,1,"08100000000",NA
12202251916,33145,1,"08100000000",NA
12202251916,33214,1,"00100000000",NA
12202254318,33134,1,"07200000000",NA
12202254318,33145,1,"07200000000",NA
12208261914,33112,1,"01300000000",NA
12202254314,33123,1,"06800000000",NA
12202254314,33134,1,"06800000000",NA
12202254314,33214,1,"00100000000",NA
12202254326,33134,1,"04800000000",NA
12202254326,33145,1,"04800000000",NA
12202254326,33214,1,"00100000000",NA
12202254329,33134,1,"04800000000",NA
12202254329,33145,1,"04800000000",NA
12202254329,33214,1,"00080000000",NA
12202252326,33134,1,"06240000000",NA
12202252326,33145,1,"06240000000",NA
12202252313,33134,1,"00100000000",NA
12202252313,33145,1,"00100000000",NA
12202252315,33134,1,"01000000000",NA
12202252315,33145,1,"01000000000",NA
12202252323,33134,1,"06000000000",NA
12202252323,33145,1,"06000000000",NA
12202252323,33214,1,"00150000000",NA
12202253121,33134,1,"00945000000",NA
12202253121,33145,1,"00945000000",NA
12202250729,33134,1,"01430000000",NA
12202250729,33145,1,"01430000000",NA
12202250729,33214,1,"00150000000",NA
12202250726,33134,1,"01650000000",NA
12202250726,33145,1,"01650000000",NA
12202250726,33214,1,"00150000000",NA
12203255523,33214,1,"00006800000",NA
12202251126,33134,1,"02400000000",NA
12202251126,33145,1,"02400000000",NA
12202251126,33214,1,"00150000000",NA
12202253129,33134,1,"19500000000",NA
12202253129,33145,1,"19500000000",NA
12202253129,33214,1,"00019000000",NA
12202253126,33134,1,"01950000000",NA
12202253126,33145,1,"01950000000",NA
12202253126,33214,1,"00150000000",NA
12202253520,33134,1,"02070000000",NA
12202253520,33145,1,"02070000000",NA
12202253520,33214,1,"00150000000",NA
12202253526,33134,1,"09600000000",NA
12202253526,33145,1,"09600000000",NA
12202253526,33214,1,"00150000000",NA
12202253516,33134,1,"01800000000",NA
12202253516,33145,1,"01800000000",NA
12202253516,33214,1,"00150000000",NA
12210263529,33214,1,"00015000000",NA
12202253926,33134,1,"15000000000",NA
12202253926,33145,1,"15000000000",NA
12202253926,33214,1,"00120000000",NA
12204257520,33214,1,"00051000000",NA
12202253121,33214,1,"00100000000",NA
12202251120,33134,1,"18000000000",NA
12202251120,33145,1,"18000000000",NA
12202251120,33214,1,"00300000000",NA
12204257118,33214,1,"00025000000",NA
12202250720,33134,1,"13200000000",NA
12202250720,33145,1,"13200000000",NA
12202250720,33214,1,"00150000000",NA
12202253929,33134,1,"13140000000",NA
12202253929,33145,1,"13140000000",NA
12202253929,33214,1,"00150000000",NA
12202251526,33134,1,"14000000000",NA
12202251526,33145,1,"14000000000",NA
12202251526,33214,1,"00100000000",NA
12202251519,33134,1,"01000000000",NA
12202251519,33145,1,"01000000000",NA
12202251519,33214,1,"00100000000",NA
12202251117,33134,1,"18000000000",NA
12202251117,33145,1,"18000000000",NA
12301265719,33214,1,"0170000000",NA
12301275324,33214,1,"0008500000",NA
12301276126,33214,1,"00013800000",NA
12301278126,33214,1,"00025000000",NA
12301281726,33214,1,"00020000000",NA
12301283318,33214,1,"0014000000",NA
12312290115,33156,1,"0010000000",NA
12401294523,33236,1,"00042000000",NA
12401295716,33236,1,"00012000000",NA
12401296514,33190,1,"00030000000",NA
12408302513,33190,1,"00060000000",NA
12403298518,33190,1,"00480000000",NA
12501304620,33190,1,"00018000000",NA
12501306826,34272,1,"00250000000",NA
12501315529,33190,1,"00070000000",NA
12501310323,33112,1,"03000000000",NA
12501310323,33214,1,"00500000000",NA
12501305120,33214,1,"00008000000",NA
12501305714,33225,1,"0002060000",NA
12501305717,33214,1,"0250000000",NA
12501306222,33190,1,"01500000000",NA
12501308624,33214,1,"00030000000",NA
12501308624,34272,1,"00040000000",NA
12501310320,33134,1,"02700000000",NA
12501310320,34272,1,"00070000000","00052000000"
12501316118,33270,1,"00036000000",NA
12501316123,33270,1,"00042000000",NA
12501316124,33214,1,"00030000000",NA
12501316126,33214,1,"00018000000",NA
12501316126,33270,1,"00042000000",NA
12501316717,33270,1,"00036000000",NA
12501316726,33112,1,"01000000000",NA
12501316729,33270,1,"00030000000",NA
12603320514,33190,1,"00035000000",NA
12603320514,33214,1,"00032500000",NA
12603320026,33214,1,"00030000000",NA
12604323817,34272,NA,NA,"0551000000"
12604323814,34272,1,"0035000000",NA
12707337417,33112,1,"1200000000",NA
12707337420,33134,1,"1600000000",NA
12707337420,33145,1,"0152000000",NA
12707337420,33156,1,"0004000000",NA
12707337420,33167,1,"0004000000",NA
12710341023,33112,1,"0800000000",NA
12705335020,33214,1,"0019000000",NA
12714344626,33462,1,"0050000000",NA
12705333020,33190,1,"0600000000",NA
12709340217,34161,1,"0012000000",NA
12710341026,33214,1,"0051000000",NA
12705334615,33214,1,"00016000000",NA
12705333026,33190,1,"0100000000",NA
12714344617,33462,1,"0030000000",NA
12705333429,33214,1,"00027600000",NA
12702328214,33214,1,"00022000000",NA
12704331013,33190,1,"00243000000",NA
12713343417,33190,1,"0210000000",NA
12713343429,33190,1,"0080000000",NA
12706336223,33112,8,"0150000000",NA
12709339814,33190,1,"0040000000",NA
12710341417,33190,1,"00200000000",NA
12710340620,33112,1,"00030000000",NA
12710340623,33112,1,"00060000000",NA
12713343813,33190,1,"00080000000",NA
12713344229,33190,1,"00020000000",NA
12708339014,33112,1,"07000000000","07000000000"
12708339021,33112,1,"00200000000",NA
12713344214,33190,1,"00064000000",NA
12803350615,34127,1,"01400000000",NA
12803351029,34127,1,"00600000000",NA
12807356623,33145,NA,NA,"01400000000"
12901359117,33214,1,"00020000000",NA
12901357920,33190,1,"00050000000",NA
12910366723,33190,1,"00027000000",NA
12904361517,33190,1,"00100000000",NA
13005382429,33214,1,"00011000000",NA
13001375617,33189,1,"00040000000",NA
13001375617,34272,1,"00020000000",NA
13001369424,33214,1,"00095000000",NA
13001374320,33214,1,"00012000000",NA
13001375626,33145,1,"01500000000",NA
13001375023,33214,1,"00107000000",NA
10010009226,33214,1,"00024000000",NA
10006006714,33236,1,"00006000000",NA
10009008026,33190,1,"00850000000",NA
10011009623,33214,1,"00040000000",NA
10004004524,33190,1,"00330000000",NA
10012010015,33214,1,"00100000000",NA
10012010029,33214,1,"00140000000",NA
10006006226,33258,1,"00030000000",NA
10013010419,33214,1,"00004000000","00003000000"
10010008820,33190,1,"00020000000",NA
10006005429,34160,1,"00002500000",NA
10006006216,33190,1,"00210000000",NA
10111023526,33190,1,"00085000000",NA
10105016319,33214,1,"00016000000",NA
10105016329,33190,1,"00100000000",NA
10105016723,33112,1,"03500000000","07000000000"
10105016723,33123,1,"00035000000",NA
10105016723,33156,1,"00037000000",NA
10105016723,33247,1,"00045000000",NA
10110021514,33190,1,"00035000000",NA
10107019126,33190,1,"00100000000",NA
10105017126,33134,NA,NA,"03500000000"
10105017126,33145,NA,NA,"01000000000"
10105017126,33156,1,"00030000000",NA
10105017126,33167,1,"00005000000",NA
10108019913,33134,NA,NA,"02000000000"
10108019913,33145,NA,NA,"01000000000"
10105016720,33190,1,"00035000000",NA
10108019913,33156,1,"00015000000",NA
10108019913,33167,1,"00028000000",NA
10102012316,33190,1,"00030000000",NA
10104014714,33145,NA,NA,"00235000000"
10104014714,33156,1,"00005000000",NA
10113024317,33190,1,"00850000000",NA
10104014723,33190,1,"00129500000",NA
10104014723,33214,1,"00080000000",NA
10114024716,33134,1,"02000000000","02500000000"
10114024716,33145,1,"00700000000","01200000000"
10114024716,33156,1,"00045000000",NA
10114024716,33167,1,"00016000000",NA
10105015129,33190,1,"00070000000",NA
10116025919,33190,1,"00070000000",NA
10115025117,33190,1,"00150000000",NA
10107019120,33190,1,"00340000000",NA
10109020714,33190,1,"00075000000",NA
10205028523,33190,1,"00950000000",NA
10210030914,34272,NA,NA,"00050000000"
10210030926,34272,NA,NA,"00028000000"
10208030523,33112,1,"00900000000",NA
10208030523,33214,1,"00090000000",NA
10208030526,33112,1,"01400000000",NA
10208030526,33214,1,"00750000000",NA
10208030526,33236,1,"00030000000",NA
10208030526,33247,1,"00045000000",NA
10208030526,33258,1,"00020000000",NA
10207029729,33190,1,"00025000000",NA
10219033326,33134,1,"00320000000",NA
10202027726,33190,1,"00100000000",NA
10223034526,33145,NA,NA,"04050000000"
10224034917,34272,1,"00100000000","00030000000"
10224034929,34272,1,"00070000000","00021000000"
10319046126,33214,1,"00028000000",NA
10319046120,34272,NA,NA,"00060000000"
10307043314,33214,1,"00018000000",NA
10307043329,33134,1,"04000000000",NA
10307043329,33156,1,"00100000000",NA
10307043329,33167,1,"00004000000",NA
10307043329,33214,1,"00017000000",NA
10312044729,33190,1,"00090000000",NA
10302035926,34272,NA,NA,"00025000000"
10303038314,33145,NA,NA,"01000000000"
10303038314,33156,1,"00010000000",NA
10310044321,33214,1,"00014000000",NA
10303036326,33190,1,"00025000000",NA
10303036326,33214,1,"00018000000",NA
10303039326,34170,1,"00005000000",NA
10303036826,33112,1,"00500000000",NA
10302035920,33190,1,"00050000000",NA
10305042326,33190,1,"00170000000",NA
10313045114,33190,1,"00350000000",NA
10303040217,34272,1,"00060000000",NA
10403050829,33134,1,"07500000000",NA
10403050829,33156,1,"00015000000",NA
10403050829,33178,1,"00020000000",NA
10514069720,33190,1,"00030000000",NA
10501058813,34272,NA,NA,"00110000000"
10508066529,33112,1,"02000000000",NA
10502060520,33190,1,"00060000000",NA
10502062529,33134,NA,NA,"02000000000"
10502062529,33145,NA,NA,"02300000000"
10502062529,33178,1,"00080000000",NA
10510067314,33214,1,"00008800000",NA
10508066523,33214,1,"00015000000",NA
10503063326,33190,1,"00012000000",NA
10507065729,34272,NA,NA,"00120000000"
10505064417,33190,1,"00170000000",NA
10502060514,34272,NA,NA,"00165000000"
10509066920,33190,1,"00065000000",NA
10509066929,34272,NA,NA,"00045000000"
10509066913,33190,1,"00040000000",NA
10620081429,33190,1,"00100000000",NA
10620081426,33190,1,"00050000000",NA
10602071123,33236,1,"00007000000",NA
10601070218,33418,1,"00038000000",NA
10603072126,33190,1,"00700000000",NA
10602070726,33236,1,"00015000000",NA
10608078026,33236,1,"00020000000",NA
10606076723,33190,1,"01500000000",NA
10612079520,33190,1,"00100000000",NA
10707088213,34272,1,"00010000000",NA
10707088213,34272,8,"00010000000",NA
10713092720,34272,1,"00020000000",NA
10713092720,34272,8,"00020000000",NA
10711091926,34272,1,"00020000000",NA
10711091926,34272,8,"00020000000",NA
10708090620,34272,8,"00010000000",NA
10708090624,34272,1,"00015000000",NA
10708090624,34272,8,"00015000000",NA
10708090626,34272,1,"00010000000",NA
10708090626,34272,8,"00010000000",NA
10707088723,34272,1,"00010000000",NA
10707088723,34272,8,"00010000000",NA
10713092717,34272,1,"00010000000",NA
10713092717,34272,8,"00010000000",NA
10707090123,34272,1,"00010000000",NA
10702083114,34272,1,"00010000000",NA
10702083114,34272,8,"00010000000",NA
10713092723,34272,1,"00010000000",NA
