"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
20101398115,"01",1,2,"93","2",NA,NA,3,2
20101398126,"01",1,1,"41","1","2","2",1,1
20101398126,"02",2,2,"31","1","2","1",5,1
20101398126,"03",3,1,"10","1","1","1",4,4
20101398126,"04",3,2,"04",NA,NA,NA,NA,NA
20111403824,"01",1,2,"75","2",NA,NA,3,2
20102398529,"01",1,1,"35","1","2","1",1,1
20102398529,"02",2,2,"25","1","2","1",5,1
20102398529,"03",3,2,"07","1","1","1",NA,NA
20106401217,"01",1,1,"53","1","2","5",3,1
20106401217,"02",2,2,"47","1","2","1",5,1
20106401217,"03",3,2,"20","1","2","4",5,4
20106401217,"04",3,2,"17","1","1","3",4,4
20106401217,"05",3,2,"12","1","1","1",4,4
20106401226,"01",1,2,"57","2",NA,NA,5,2
20106401226,"02",3,1,"25","1","2","4",1,4
20106401226,"03",3,1,"21","1","1","6",4,4
20106401226,"04",3,2,"15","1","1","3",4,4
20102398516,"01",1,1,"58","1","2","1",1,1
20102398516,"02",2,2,"55","2",NA,NA,5,1
20102398517,"01",1,1,"42","1","2","1",1,1
20102398517,"02",2,2,"41","1","2","2",1,1
20102398517,"03",3,2,"19","1","2","4",5,4
20102398517,"04",3,1,"17","1","1","3",4,4
20102398517,"05",6,1,"81","2",NA,NA,3,2
20102398529,"04",3,2,"03",NA,NA,NA,NA,NA
20106401229,"01",1,1,"67","2",NA,NA,3,1
20106401229,"02",2,2,"55","1","2","1",5,1
20106401229,"03",3,2,"32","1","2","1",5,4
20106401224,"01",1,1,"31","1","2","1",1,1
20102398519,"01",1,1,"44","1","2","1",1,1
20102398519,"02",2,2,"44","1","2","1",5,1
20102398519,"03",3,2,"20","1","2","2",5,4
20110403026,"01",1,1,"57","2",NA,NA,1,1
20110403026,"02",2,2,"60","1","2","2",1,1
20111403826,"01",1,2,"91","2",NA,NA,3,2
20111403829,"01",1,1,"49","1","2","1",1,1
20111403829,"02",2,2,"37","1","2","2",5,1
20111403829,"03",3,2,"21","1","2","4",5,4
20111403829,"04",3,2,"09","1","1","1",NA,NA
20101398114,"01",1,1,"64","1","2","1",3,1
20101398114,"02",2,2,"58","2",NA,NA,5,1
20102398526,"01",1,1,"64","1","2","1",3,1
20102398526,"02",2,2,"58","1","2","1",5,1
20106401224,"02",2,2,"32","2",NA,NA,5,1
20106401224,"03",3,1,"09","1","1","1",NA,NA
20105400321,"01",1,1,"76","1","2","2",1,1
20105400321,"02",2,2,"71","2",NA,NA,5,1
20105400813,"01",1,1,"58","1","2","1",1,1
20106401219,"01",1,1,"68","1","2","1",3,1
20106401219,"02",2,2,"67","1","2","1",5,1
20104399414,"01",1,2,"77","2",NA,NA,3,2
20111403417,"01",1,2,"64","2",NA,NA,3,2
20114404921,"01",1,1,"81","2",NA,NA,3,2
20104399424,"01",1,1,"63","2",NA,NA,3,1
20104399424,"02",2,2,"61","2",NA,NA,5,1
20104399417,"01",1,2,"46","1","2","5",3,1
20104399417,"02",3,2,"15","1","1","2",4,4
20108402118,"01",1,2,"66","2",NA,NA,3,2
20111403414,"01",1,2,"67","2",NA,NA,3,2
20111403414,"02",3,2,"26","1","2","6",2,4
20108402114,"01",1,2,"66","2",NA,NA,3,2
20104399420,"01",1,1,"76","2",NA,NA,1,1
20104399420,"02",2,2,"53","2",NA,NA,5,1
20114404923,"01",1,2,"74","2",NA,NA,3,2
20114404923,"02",3,1,"28","1","2","2",1,4
20108402129,"01",1,1,"54","1","2","1",1,1
20108402129,"02",2,2,"49","1","2","1",5,1
20114404916,"01",1,1,"60","1","2","1",1,1
20114404916,"02",2,2,"58","2",NA,NA,5,1
20114404929,"01",1,1,"52","1","2","1",1,1
20114404929,"02",2,2,"51","1","2","2",5,1
20114404929,"03",3,2,"13","1","1","2",4,4
20114404929,"04",3,2,"10","1","1","1",4,4
20114404926,"01",1,1,"51","2",NA,NA,1,1
20114404926,"02",2,2,"50","2",NA,NA,5,1
20114404926,"03",3,1,"26","1","2","4",1,4
20104399426,"01",1,1,"32","1","2","3",1,1
20104399426,"02",2,2,"32","1","2","4",5,1
20104399426,"03",3,1,"05",NA,NA,NA,NA,NA
20104399429,"01",1,1,"37","1","2","2",1,1
20104399429,"02",2,2,"30","1","2","2",5,1
20104399429,"03",3,2,"15","1","1","2",4,4
20104399429,"04",3,2,"10","1","1","1",4,4
20108402120,"01",1,1,"56","1","2","2",1,1
20108402120,"02",2,2,"56","1","2","2",5,1
20108402120,"03",3,1,"28","1","1","7",1,4
20108402126,"01",1,1,"43","1","2","4",1,1
20108402126,"02",2,2,"41","1","2","4",5,1
20108402126,"03",3,1,"14","1","1","2",4,4
20108402126,"04",3,2,"06","1","1","1",NA,NA
20108402119,"01",1,1,"44","1","2","4",1,1
20108402119,"02",2,2,"39","1","2","4",5,1
20108402119,"03",3,1,"17","1","1","3",4,4
20108402119,"04",3,2,"08","1","1","1",NA,NA
20111403429,"01",1,1,"49","1","2","1",1,1
20111403429,"02",2,2,"40","1","2","1",5,1
20111403429,"03",3,1,"21","1","2","4",2,4
20111403429,"04",3,1,"17","1","1","3",4,4
20111403420,"01",1,1,"49","1","2","1",1,1
20111403420,"02",2,2,"46","1","2","1",5,1
20111403420,"03",3,1,"26","1","2","4",1,4
20111403426,"01",1,2,"62","2",NA,NA,3,2
20111403426,"02",3,2,"35","1","2","2",1,2
20111403422,"01",1,1,"58","1","2","4",1,1
20111403422,"02",2,2,"58","1","2","4",5,1
20111403422,"03",3,2,"36","1","2","4",5,3
20111403422,"04",5,1,"09","1","1","1",NA,NA
20105399922,"01",1,2,"38","1","2","4",3,1
20105399922,"02",3,2,"16","1","1","3",4,4
20115405317,"01",1,1,"42","1","2","2",1,1
20115405317,"02",2,2,"38","1","2","4",5,1
20115405317,"03",3,1,"11","1","1","1",4,4
20115405317,"04",3,1,"09","1","1","1",NA,NA
20115405317,"05",3,1,"02",NA,NA,NA,NA,NA
20115405320,"01",1,2,"70","2",NA,NA,3,2
20109402614,"01",1,1,"47","1","2","1",1,1
20109402614,"02",2,2,"42","1","2","1",5,1
20109402614,"03",3,1,"23","1","2","3",2,4
20115405318,"01",1,2,"68","2",NA,NA,3,2
20105399921,"01",1,2,"57","1","2","1",3,2
20109402619,"01",1,2,"83","2",NA,NA,3,2
20109402626,"01",1,2,"84","2",NA,NA,3,2
20109402623,"01",1,1,"82","2",NA,NA,3,2
20109402629,"01",1,1,"68","2",NA,NA,3,1
20109402629,"02",2,2,"63","2",NA,NA,5,1
20115405324,"01",1,2,"48","2",NA,NA,3,2
20115405324,"02",3,1,"18","1","2","4",1,4
20115405329,"01",1,1,"32","1","2","2",1,1
20115405329,"02",2,2,"33","1","2","4",5,1
20115405329,"03",3,2,"07","1","1","1",NA,NA
20115405326,"01",1,1,"30","1","2","4",1,1
20115405326,"02",2,2,"29","1","2","2",5,1
20115405326,"03",3,2,"08","1","1","1",NA,NA
20105399929,"01",1,1,"55","1","2","1",1,1
20105399929,"02",2,2,"45","1","2","1",5,1
20105399929,"03",8,1,"26","1","2","4",1,4
20105399917,"01",1,1,"43","1","2","2",1,1
20105399917,"02",2,2,"42","1","2","2",1,1
20105399917,"03",3,1,"19","1","2","2",2,4
20105399917,"04",3,1,"14","1","1","2",4,4
20105399915,"01",1,1,"63","1","2","2",3,1
20105399915,"02",2,2,"54","1","2","1",5,1
20112404418,"01",1,2,"74","2",NA,NA,3,2
20102398520,"01",1,2,"76","2",NA,NA,3,2
20105400317,"01",1,1,"59","1","2","1",1,1
20105400317,"02",2,2,"46","1","2","1",5,1
20105400317,"03",3,1,"23","1","2","4",2,4
20105400322,"01",1,2,"49","1","2","4",3,3
20105400322,"02",3,2,"20","1","1","5",4,4
20105400326,"01",1,1,"71","2",NA,NA,3,2
20116405714,"01",1,1,"70","2",NA,NA,3,1
20116405714,"02",2,2,"64","2",NA,NA,5,1
20103399014,"01",1,2,"86","1","2","1",3,2
20103399014,"02",3,1,"65","1","2","2",3,3
20116405715,"01",1,1,"39","1","2","2",1,1
20116405715,"02",2,2,"38","2",NA,NA,1,1
20116405715,"03",3,1,"10","1","1","1",4,4
20116405715,"04",3,1,"08","1","1","1",NA,NA
20116405722,"01",1,1,"71","2",NA,NA,1,1
20116405722,"02",2,2,"71","2",NA,NA,5,1
20105399926,"01",1,1,"39","1","2","2",1,1
20105399926,"02",2,2,"30","1","2","3",5,1
20105399926,"03",3,2,"12","1","1","1",4,4
20105399926,"04",3,1,"02",NA,NA,NA,NA,NA
20112404417,"01",1,1,"49","1","2","2",1,1
20112404417,"02",2,2,"49","1","2","2",5,1
20112404426,"01",1,1,"72","2",NA,NA,3,1
20112404426,"02",2,2,"67","2",NA,NA,5,1
20112404426,"03",3,2,"43","2",NA,NA,6,4
20112404426,"04",3,2,"34","2",NA,NA,6,4
20107401726,"01",1,1,"50","1","2","1",3,1
20107401726,"02",2,2,"47","1","2","1",5,1
20107401726,"03",3,1,"16","1","1","3",4,4
20107401729,"01",1,1,"62","1","2","5",3,1
20107401729,"02",2,2,"53","1","2","2",5,1
20107401718,"01",1,1,"36","1","2","4",1,1
20107401718,"02",2,2,"29","1","2","4",5,1
20107401717,"01",1,1,"49","1","2","2",1,1
20107401717,"02",2,2,"43","1","2","4",5,1
20107401717,"03",3,2,"21","1","1","6",4,4
20107401717,"04",3,1,"15","1","1","2",4,4
20107401719,"01",1,1,"41","1","2","1",1,1
20107401719,"02",2,2,"39","1","2","1",5,1
20107401719,"03",3,1,"21","1","2","4",2,4
20107401719,"04",3,1,"18","1","1","3",4,4
20107401722,"01",1,1,"81","1","2","1",3,1
20107401722,"02",2,2,"68","2",NA,NA,5,1
20107401722,"03",3,2,"28","1","2","4",5,4
20103399019,"01",1,2,"69","2",NA,NA,3,2
20112404424,"01",1,1,"41","1","2","2",1,1
20112404424,"02",2,2,"42","2",NA,NA,5,1
20112404424,"03",3,1,"13","1","1","1",4,4
20112404419,"01",1,1,"47","1","2","1",1,1
20112404419,"02",2,2,"47","1","2","2",5,1
20112404419,"03",3,1,"15","1","1","2",4,4
20112404429,"01",1,1,"39","1","2","5",1,1
20112404429,"02",2,2,"35","1","2","4",5,1
20112404429,"03",3,2,"09","1","1","1",NA,NA
20116405729,"01",1,1,"36","1","2","4",1,1
20116405729,"02",2,2,"32","1","2","4",1,1
20103399022,"01",1,1,"68","2",NA,NA,3,1
20103399022,"02",2,2,"69","2",NA,NA,5,1
20103399022,"03",3,1,"29","1","2","2",2,4
20103399018,"01",1,1,"56","1","2","2",1,1
20103399018,"02",2,2,"52","1","2","4",5,1
20103399018,"03",3,1,"29","1","2","4",1,4
20103399018,"04",3,2,"22","1","2","4",5,4
20103399029,"01",1,1,"52","1","2","5",1,1
20103399029,"02",2,2,"47","1","2","2",5,1
20103399029,"03",3,1,"21","1","2","1",6,4
20103399029,"04",3,1,"10","1","1","1",4,4
20103399026,"01",1,1,"60","1","2","2",3,1
20103399026,"02",2,2,"56","1","2","1",5,1
20103399026,"03",3,1,"30","1","2","4",1,4
20103399026,"04",3,1,"25","1","2","4",2,4
20116405726,"01",1,1,"53","1","2","4",1,1
20116405726,"02",2,2,"54","1","2","1",5,1
20116405726,"03",3,2,"26","1","2","2",2,4
20116405720,"01",1,1,"55","2",NA,NA,1,1
20116405720,"02",2,2,"58","2",NA,NA,1,1
20116405720,"03",3,1,"23","1","2","2",1,4
20116405720,"04",3,1,"19","1","2","2",1,4
20116405726,"04",3,1,"23","1","2","4",2,4
20105400813,"02",2,2,"52","1","2","2",5,1
20106401215,"01",1,2,"58","1","2","1",3,2
20106401229,"04",3,1,"26","1","2","1",1,4
20110403017,"01",1,1,"71","2",NA,NA,3,1
20110403017,"02",2,2,"48","2",NA,NA,5,1
20110403017,"03",3,2,"12","1","1","2",4,4
20110403018,"01",1,2,"44","1","2","2",3,3
20110403018,"02",3,1,"23","1","2","3",1,1
20110403019,"01",1,1,"61","1","2","3",3,1
20110403019,"02",2,2,"57","1","2","1",5,1
20110403023,"01",1,2,"76","2",NA,NA,3,2
20110403029,"01",1,1,"65","1","2","1",3,1
20110403029,"02",2,2,"64","1","2","1",5,1
20111403817,"01",1,2,"66","1","2","1",3,2
20202407314,"01",1,1,"84","1","2","1",3,1
20202407314,"02",2,2,"86","2",NA,NA,5,1
20202407314,"03",3,1,"40","1","2","1",1,4
20202407323,"01",1,1,"50","1","2","1",1,1
20202407323,"02",2,2,"51","1","2","1",1,1
20202407323,"03",3,2,"17","1","1","3",4,4
20202407320,"01",1,1,"80","1","2","1",1,1
20202407320,"02",2,2,"73","2",NA,NA,5,1
20202407323,"04",3,1,"12","1","1","2",4,4
20201406114,"01",1,1,"77","2",NA,NA,1,1
20201406114,"02",2,2,"67","2",NA,NA,5,1
20201406114,"03",3,1,"29","1","2","2",1,4
20201406118,"01",1,1,"55","1","2","1",1,1
20201406118,"02",2,2,"44","1","2","1",1,1
20201406120,"01",1,1,"50","1","2","1",1,1
20201406120,"02",2,2,"52","1","2","2",5,1
20201406120,"03",3,1,"26","1","2","2",1,4
20201406120,"04",3,2,"15","1","1","3",4,4
20201406123,"01",1,1,"50","1","2","1",1,1
20201406123,"02",2,2,"45","1","2","1",5,1
20202407326,"01",1,1,"59","1","2","1",1,1
20202407326,"02",2,2,"58","1","2","1",5,1
20202407329,"01",1,1,"51","1","2","1",1,1
20202407329,"02",2,2,"44","1","2","1",5,1
20202407329,"03",3,2,"21","1","1","6",4,4
20202407329,"04",3,1,"12","1","1","2",4,4
20207409717,"01",1,1,"52","1","2","2",1,1
20207409717,"02",2,2,"55","2",NA,NA,5,1
20207409723,"01",1,1,"53","1","2","1",1,1
20207409723,"02",2,2,"51","1","2","1",5,1
20207409723,"03",8,2,"72","2",NA,NA,6,2
20210410914,"01",1,1,"61","1","2","1",3,1
20210410914,"02",2,2,"56","1","2","1",5,1
20210410914,"03",3,1,"30","1","2","2",1,4
20210410917,"01",1,2,"85","2",NA,NA,3,2
20207409729,"01",1,1,"54","1","2","1",3,1
20207409729,"02",2,2,"51","1","2","1",5,1
20201406123,"03",3,2,"15","1","1","3",4,4
20201406123,"04",3,1,"09","1","1","1",NA,NA
20201406126,"01",1,1,"33","1","2","2",1,1
20201406126,"02",2,2,"28","1","2","2",5,1
20201406126,"03",3,1,"08","1","1","1",NA,NA
20201406129,"01",1,1,"64","2",NA,NA,1,1
20201406129,"02",2,2,"62","2",NA,NA,5,1
20201406129,"03",3,2,"36","1","2","2",5,3
20201406129,"04",3,1,"38","1","2","1",1,1
20201406129,"05",4,2,"35","1","2","1",5,1
20201406129,"06",5,1,"12","1","1","2",4,4
20201406129,"07",5,1,"03",NA,NA,NA,NA,NA
20219413313,"01",1,1,"75","2",NA,NA,3,1
20219413313,"02",2,2,"68","2",NA,NA,5,1
20219413317,"01",1,1,"37","1","2","4",1,1
20219413317,"02",2,2,"34","1","2","4",5,1
20219413317,"03",3,1,"10","1","1","1",4,4
20219413317,"04",3,2,"01",NA,NA,NA,NA,NA
20219413320,"01",1,1,"47","1","2","1",1,1
20219413320,"02",2,2,"45","1","2","4",1,1
20219413320,"03",3,1,"16","1","1","3",4,4
20219413323,"01",1,1,"50","1","2","1",1,1
20219413323,"02",2,2,"47","1","2","1",5,1
20219413323,"03",3,1,"25","1","2","2",1,1
20219413323,"04",3,2,"19","1","2","4",5,1
20219413326,"01",1,1,"64","1","2","2",3,1
20219413326,"02",2,2,"56","1","2","1",5,1
20219413326,"03",3,2,"36","1","2","2",5,1
20219413329,"01",1,1,"65","1","2","1",1,1
20219413329,"02",2,2,"64","2",NA,NA,5,1
20210410920,"01",1,1,"49","1","2","1",1,1
20226416118,"01",1,1,"87","1","2","1",3,1
20226416118,"02",2,2,"61","2",NA,NA,5,1
20226416120,"01",1,1,"40","1","2","4",1,1
20226416120,"02",2,2,"39","1","2","1",5,1
20226416120,"03",3,1,"13","1","1","2",4,4
20226416120,"04",6,2,"78","2",NA,NA,6,2
20226416126,"01",1,1,"57","1","2","2",1,1
20226416126,"02",2,2,"59","1","2","1",5,1
20226416126,"03",3,2,"30","1","2","6",1,1
20226416126,"04",4,2,"21","1","2","2",5,1
20216412517,"01",1,1,"62","2",NA,NA,1,1
20216412517,"02",2,2,"42","1","2","1",5,1
20216412520,"01",1,1,"54","2",NA,NA,1,1
20216412520,"02",2,2,"40","1","2","2",5,1
20216412520,"03",3,1,"11","1","1","1",4,4
20216412520,"04",6,1,"90","2",NA,NA,6,2
20216412529,"01",1,1,"60","1","2","1",1,1
20226416115,"01",1,2,"68","1","2","1",3,2
20226416115,"02",3,2,"41","1","2","2",1,4
20226416115,"03",3,1,"33","1","2","2",2,4
20226416129,"01",1,1,"58","2",NA,NA,3,1
20226416129,"02",2,2,"64","2",NA,NA,5,1
20210410920,"02",2,2,"49","1","2","1",1,1
20210410920,"03",3,2,"20","1","2","4",5,4
20210410926,"01",1,1,"49","1","2","2",1,1
20210410926,"02",2,2,"47","1","2","1",5,1
20210410926,"03",3,1,"26","1","2","6",2,4
20210410929,"01",1,1,"57","1","2","2",1,1
20210410929,"02",2,2,"45","1","2","1",5,1
20216412514,"01",1,1,"45","1","2","1",1,1
20216412514,"02",2,2,"44","1","2","1",5,1
20216412514,"03",3,1,"19","1","2","1",6,4
20216412514,"04",3,1,"06","1","1","1",NA,NA
20228416520,"01",1,1,"37","1","2","2",1,1
20228416520,"02",2,2,"32","1","2","1",1,1
20228416520,"03",3,1,"11","1","1","1",4,4
20228416520,"04",3,2,"05",NA,NA,NA,NA,NA
20228416529,"01",1,1,"70","2",NA,NA,3,1
20228416529,"02",2,2,"60","2",NA,NA,5,1
20210410523,"01",1,1,"40","1","2","1",1,1
20210410523,"02",2,2,"51","1","2","1",5,1
20228416523,"01",1,1,"71","1","2","1",1,1
20228416523,"02",2,2,"65","2",NA,NA,5,1
20228416523,"03",3,1,"31","1","2","5",1,4
20210410514,"01",1,1,"35","1","2","2",1,1
20210410514,"02",2,2,"27","1","2","4",5,1
20210410514,"03",3,2,"10","1","1","1",4,4
20210410517,"01",1,2,"47","1","2","2",3,1
20210410526,"01",1,1,"60","1","2","1",1,1
20210410526,"02",2,2,"57","1","2","5",1,1
20210410529,"01",1,1,"42","1","2","2",1,1
20223414924,"01",1,1,"83","2",NA,NA,1,1
20223414924,"02",2,2,"41","2",NA,NA,5,1
20223414924,"03",3,2,"10","1","1","1",4,4
20223414914,"01",1,1,"60","2",NA,NA,1,1
20223414914,"02",2,2,"58","2",NA,NA,5,1
20223414929,"01",1,1,"45","1","2","3",1,1
20223414929,"02",2,2,"38","1","2","3",5,1
20223414929,"03",3,1,"22","1","1","6",4,4
20223414929,"04",3,1,"20","1","1","6",4,4
20215411714,"01",1,1,"33","1","2","4",1,1
20215411714,"02",2,2,"25","1","2","2",5,1
20215411714,"03",3,1,"05",NA,NA,NA,NA,NA
20215411714,"04",3,2,"03",NA,NA,NA,NA,NA
20215411717,"01",1,1,"37","1","2","1",1,1
20215411717,"02",2,2,"30","1","2","2",5,1
20215411717,"03",3,1,"13","1","1","2",4,4
20215411717,"04",3,2,"10","1","1","1",4,4
20216412529,"02",2,2,"56","2",NA,NA,5,1
20216412529,"03",3,1,"30","1","2","5",1,4
20210410529,"02",2,2,"40","1","2","1",5,1
20215411720,"01",1,1,"50","1","2","1",1,1
20215411720,"02",2,2,"42","1","2","1",5,1
20215411720,"03",3,1,"23","1","2","1",1,4
20215411720,"04",3,1,"14","1","1","2",4,4
20215411723,"01",1,1,"40","1","2","6",1,1
20215411723,"02",2,2,"35","1","2","4",5,1
20215411723,"03",3,2,"14","1","1","2",4,4
20215411723,"04",3,1,"09","1","1","1",NA,NA
20215411726,"01",1,1,"47","1","2","1",1,1
20215411726,"02",2,2,"39","1","2","1",5,1
20215411726,"03",3,1,"22","1","2","4",2,4
20215411726,"04",3,2,"15","1","1","3",4,4
20204408114,"01",1,1,"55","1","2","1",3,1
20204408114,"02",2,2,"48","1","2","3",5,1
20204408114,"03",3,2,"27","1","2","7",2,1
20204408117,"01",1,1,"69","1","2","1",1,1
20204408117,"02",2,2,"49","1","2","2",5,1
20204408117,"03",3,1,"19","1","1","4",4,4
20204408120,"01",1,1,"48","1","2","4",1,1
20204408120,"02",2,2,"43","1","2","4",5,1
20204408120,"03",3,2,"17","1","1","4",4,4
20204408120,"04",3,2,"14","1","1","2",4,4
20204408120,"05",3,2,"12","1","1","2",4,4
20204408126,"01",1,1,"60","1","2","3",3,1
20204408126,"02",2,2,"62","1","2","1",5,1
20204408126,"03",3,1,"30","1","2","4",2,4
20204408129,"01",1,1,"51","1","2","1",1,1
20204408129,"02",2,2,"51","1","2","1",5,1
20204408129,"03",3,2,"10","1","1","1",4,4
20204408123,"01",1,2,"67","2",NA,NA,3,2
20204408123,"02",3,2,"47","2",NA,NA,5,4
20204408123,"03",4,1,"52","1","2","2",1,1
20204408123,"04",3,2,"39","1","2","2",5,1
20204408123,"05",5,1,"02",NA,NA,NA,NA,NA
20207409314,"01",1,1,"52","1","2","4",3,1
20207409314,"02",2,2,"44","1","2","4",5,1
20207409314,"03",3,1,"14","1","1","2",4,4
20207409320,"01",1,1,"80","2",NA,NA,3,1
20207409320,"02",2,2,"64","1","2","4",1,1
20207409323,"01",1,1,"75","2",NA,NA,6,1
20207409323,"02",2,2,"72","2",NA,NA,5,1
20210410520,"01",1,1,"38","1","2","2",1,1
20210410520,"02",2,2,"25","1","2","2",5,1
20210410520,"03",3,2,"08","1","1","1",NA,NA
20206408917,"01",1,1,"47","1","2","1",1,1
20206408917,"02",2,2,"42","1","2","1",5,1
20206408917,"03",3,1,"21","1","2","4",1,4
20206408920,"01",1,1,"38","1","2","4",1,1
20206408920,"02",2,2,"37","1","2","2",5,1
20206408920,"03",3,2,"08","1","1","1",NA,NA
20206408920,"04",3,2,"05",NA,NA,NA,NA,NA
20206408926,"01",1,1,"36","1","2","2",1,1
20206408926,"02",2,2,"34","1","2","2",5,1
20206408929,"01",1,1,"42","1","2","4",1,1
20206408929,"02",2,2,"40","1","2","5",5,1
20206408929,"03",3,2,"15","1","1","2",4,4
20206408929,"04",3,1,"08","1","1","1",NA,NA
20216412523,"01",1,1,"43","1","2","1",1,1
20216412523,"02",2,2,"40","1","2","2",1,1
20216412523,"03",3,1,"14","1","1","2",4,4
20214411317,"01",1,1,"81","1","2","1",1,1
20214411317,"02",2,2,"72","2",NA,NA,5,1
20214411320,"01",1,1,"40","1","2","2",1,1
20214411320,"02",2,2,"35","1","2","1",5,1
20214411320,"03",3,2,"14","1","1","2",4,4
20214411320,"04",3,1,"08","1","1","1",NA,NA
20214411323,"01",1,1,"59","1","2","4",1,2
20214411323,"02",3,1,"26","1","2","4",2,4
20214411326,"01",1,1,"63","1","2","2",1,1
20214411326,"02",2,2,"51","1","2","4",5,1
20214411326,"03",3,2,"36","1","2","6",5,1
20214411326,"04",3,1,"26","1","2","4",1,4
20214411329,"01",1,1,"75","1","2","2",3,1
20214411329,"02",2,2,"70","1","2","1",5,1
20202407714,"01",1,1,"38","1","2","2",1,3
20202407714,"02",3,1,"19","1","2","2",1,4
20202407714,"03",6,2,"70","2",NA,NA,5,2
20202407723,"01",1,1,"67","2",NA,NA,1,1
20202407723,"02",2,2,"69","2",NA,NA,5,1
20202407726,"01",1,1,"49","1","2","1",1,1
20202407726,"02",2,2,"53","1","2","1",5,1
20202407726,"03",3,1,"21","1","2","5",1,4
20202407726,"04",3,2,"20","1","2","4",2,1
20202407726,"05",8,2,"70","2",NA,NA,5,2
20202407729,"01",1,1,"40","1","2","1",1,1
20202407729,"02",2,2,"40","1","2","1",5,1
20202407729,"03",3,1,"11","1","1","1",4,4
20202407729,"04",3,2,"10","1","1","1",4,4
20202407717,"01",1,1,"29","1","2","5",1,1
20202407717,"02",2,2,"27","1","2","4",5,1
20215412117,"01",1,1,"53","1","2","1",3,1
20215412117,"02",2,2,"43","1","2","1",5,1
20215412117,"03",3,2,"23","1","2","2",5,3
20215412117,"04",3,1,"09","1","1","1",NA,NA
20215412117,"05",8,2,"22","1","2","4",5,4
20215412120,"01",1,1,"34","1","2","1",1,1
20215412120,"02",2,2,"33","1","2","4",5,1
20215412120,"03",3,1,"09","1","1","1",NA,NA
20215412120,"04",3,2,"04",NA,NA,NA,NA,NA
20215412122,"01",1,1,"63","2",NA,NA,1,1
20215412122,"02",2,2,"55","1","2","1",5,1
20221414514,"01",1,1,"78","2",NA,NA,1,1
20221414514,"02",2,2,"68","2",NA,NA,5,1
20221414517,"01",1,1,"30","1","2","2",1,1
20221414517,"02",2,2,"28","1","2","4",5,1
20221414517,"03",3,1,"05",NA,NA,NA,NA,NA
20221414517,"04",3,1,"00",NA,NA,NA,NA,NA
20221414520,"01",1,1,"35","1","2","1",1,1
20221414520,"02",2,2,"32","1","2","4",5,1
20221414520,"03",3,2,"11","1","1","1",4,4
20221414520,"04",3,2,"05",NA,NA,NA,NA,NA
20221414526,"01",1,1,"78","2",NA,NA,1,1
20221414526,"02",2,2,"68","2",NA,NA,5,1
20221414529,"01",1,1,"64","1","2","9",1,1
20221414529,"02",2,2,"49","1","2","9",5,1
20221414529,"03",3,2,"07","1","1","1",NA,NA
20225415717,"01",1,1,"46","1","2","1",1,1
20225415717,"02",2,2,"41","1","2","1",5,1
20225415717,"03",3,2,"18","1","1","6",4,4
20225415717,"04",3,2,"13","1","1","2",4,4
20225415720,"01",1,1,"36","1","2","4",1,1
20225415720,"02",2,2,"31","1","2","4",5,1
20225415720,"03",3,1,"13","1","1","2",4,4
20225415720,"04",3,2,"08","1","1","1",NA,NA
20221414523,"01",1,1,"50","2",NA,NA,1,1
20221414523,"02",2,2,"50","2",NA,NA,5,1
20225415723,"01",1,1,"27","1","2","4",1,1
20225415723,"02",2,2,"21","1","2","4",1,1
20225415723,"03",3,2,"01",NA,NA,NA,NA,NA
20225415726,"01",1,1,"34","1","2","1",1,1
20225415726,"02",2,2,"41","1","2","1",5,1
20225415726,"03",3,1,"08","1","1","1",NA,NA
20225415729,"01",1,1,"55","1","2","2",1,1
20225415729,"02",2,2,"53","1","2","1",5,1
20220413714,"01",1,1,"36","1","2","2",1,1
20220413714,"02",2,2,"34","1","2","2",5,1
20220413714,"03",3,1,"11","1","1","1",4,4
20220413714,"04",3,1,"02",NA,NA,NA,NA,NA
20220413720,"01",1,1,"40","1","2","1",1,1
20220413720,"02",2,2,"37","1","2","1",5,1
20220413720,"03",3,1,"18","1","2","4",2,4
20220413720,"04",3,1,"14","1","1","2",4,4
20220413723,"01",1,1,"38","1","2","4",1,1
20220413723,"02",2,2,"49","1","2","1",5,1
20220413723,"03",3,2,"14","1","1","2",4,4
20220413723,"04",3,2,"10","1","1","1",4,4
20220413723,"05",3,1,"05",NA,NA,NA,NA,NA
20221414117,"01",1,1,"36","1","2","2",1,3
20221414117,"02",3,2,"17","1","2","2",5,1
20221414117,"03",3,1,"15","1","2","2",6,4
20224415318,"01",1,1,"70","1","2","1",1,1
20224415318,"02",2,2,"69","2",NA,NA,5,1
20224415321,"01",1,1,"53","1","2","7",1,1
20224415321,"02",2,2,"42","1","2","7",1,1
20224415326,"01",1,2,"49","1","2","4",1,3
20224415326,"02",3,1,"14","1","1","2",4,4
20224415329,"01",1,1,"47","1","2","5",1,1
20224415329,"02",2,2,"37","1","2","4",5,1
20224415329,"03",3,2,"14","1","1","2",4,4
20202406917,"01",1,1,"42","1","2","1",1,1
20202406917,"02",2,2,"29","1","2","1",5,1
20202406917,"03",3,2,"12","1","1","1",4,4
20202406917,"04",3,1,"02",NA,NA,NA,NA,NA
20202406920,"01",1,1,"58","1","2","1",1,1
20202406920,"02",2,2,"59","2",NA,NA,5,1
