"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
2200044254,"01",1,2,"62","2",NA,NA,3,2
2200044262,"01",1,1,"77","2",NA,NA,3,2
2200044262,"02",3,2,"23","1","2","106",1,4
2200068057,"01",1,1,"63","2",NA,NA,1,1
2200068057,"02",2,2,"62","2",NA,NA,5,1
2200068057,"03",3,1,"36","2",NA,NA,6,4
2200044260,"01",1,1,"69","1","2","102",1,1
2200044260,"02",2,2,"60","2",NA,NA,5,1
2200068055,"01",1,1,"90","2",NA,NA,3,1
2200068055,"02",2,2,"87","2",NA,NA,5,1
2200068064,"01",1,1,"42","1","2","106",1,1
2200068064,"02",2,2,"36","1","2","106",5,1
2200068064,"03",3,1,"15","1","1","311",4,4
2200068060,"01",1,1,"44","1","2","106",1,1
2200068060,"02",2,2,"37","1","2","106",5,1
2200068060,"03",3,1,"18","1","2","106",1,4
2200044256,"04",3,1,"17","1","2","311",1,4
2200056072,"01",1,2,"76","2",NA,NA,3,2
2200056072,"02",3,2,"37","1","2","313",1,4
2200056072,"03",3,2,"25","1","2","214",5,4
2200056068,"01",1,1,"42","1","2","214",1,1
2200056068,"02",2,2,"37","1","2","107",5,1
2200056068,"03",3,2,"16","1","1","312",4,4
2200056068,"04",3,1,"07","1","1","101",NA,NA
2200056063,"01",1,1,"83","2",NA,NA,3,1
2200056063,"02",2,2,"77","2",NA,NA,6,1
2200056064,"01",1,1,"42","1","2","211",1,1
2200056064,"02",2,2,"46","1","2","108",5,1
2200056074,"01",1,1,"31","1","2","106",1,1
2200056074,"02",2,2,"34","2",NA,NA,5,1
2200056074,"03",3,1,"12","1","1","106",4,4
2200056074,"04",3,2,"04",NA,NA,NA,NA,NA
2200032167,"01",1,1,"89","2",NA,NA,3,1
2200032167,"02",2,2,"78","2",NA,NA,5,1
2200032171,"01",1,1,"47","1","2","214",1,1
2200032171,"02",2,2,"42","1","2","106",5,1
2200032171,"03",3,1,"09","1","1","104",NA,NA
2200032172,"01",1,1,"74","2",NA,NA,3,1
2200032172,"02",2,2,"64","2",NA,NA,5,1
2200032176,"01",1,1,"60","1","2","106",3,1
2200032176,"02",2,2,"56","2",NA,NA,5,1
2200032176,"03",3,1,"25","1","2","313",1,4
2200032176,"04",3,2,"24","1","1","511",4,4
2200068068,"01",1,1,"41","1","2","106",1,1
2200068068,"02",2,2,"34","1","2","106",5,1
2200068068,"03",3,1,"15","1","2","212",1,4
2200068068,"04",3,2,"10","1","1","104",4,4
2200080231,"01",1,1,"44","1","2","106",1,1
2200080231,"02",2,2,"44","2",NA,NA,5,1
2200080231,"03",6,2,"70","2",NA,NA,5,2
2200080225,"01",1,1,"84","2",NA,NA,3,1
2200080225,"02",2,2,"72","2",NA,NA,5,1
2200080225,"03",3,2,"29","1","2","106",1,3
2200080225,"04",5,1,"07","1","1","102",NA,NA
2200104112,"01",1,1,"68","2",NA,NA,1,1
2200104112,"02",2,2,"67","2",NA,NA,5,1
2200104112,"03",3,2,"30","1","2","214",5,4
2200104112,"04",3,2,"27","1","2","214",5,4
2200104112,"05",8,2,"25","1","2","214",5,4
2200104109,"01",1,2,"70","2",NA,NA,3,2
2200104120,"01",1,2,"81","2",NA,NA,3,2
2200104115,"01",1,1,"57","1","2","107",1,1
2200104115,"02",2,2,"42","1","2","107",5,1
2200104122,"01",1,1,"55","2",NA,NA,1,1
2200104122,"02",2,2,"56","2",NA,NA,5,1
2200104122,"03",3,1,"23","1","2","322",2,4
2200092151,"01",1,2,"71","2",NA,NA,3,2
2200092163,"01",1,1,"80","2",NA,NA,3,1
2200092163,"02",2,2,"75","2",NA,NA,5,1
2200080219,"01",1,1,"61","2",NA,NA,1,1
2200080219,"02",2,2,"59","2",NA,NA,5,1
2200080224,"01",1,1,"51","1","2","104",1,1
2200080224,"02",2,2,"42","2",NA,NA,5,1
2200080224,"03",3,1,"11","1","1","105",4,4
2200080229,"01",1,2,"53","2",NA,NA,3,1
2200092156,"01",1,1,"77","2",NA,NA,3,1
2200092156,"02",2,2,"68","2",NA,NA,5,1
2200092159,"01",1,1,"58","2",NA,NA,1,1
2200092159,"02",2,2,"56","1","2","106",5,1
2200092159,"03",3,1,"25","1","2","214",1,4
2200092162,"01",1,1,"41","2",NA,NA,1,1
2200092162,"02",2,2,"44","1","2","107",5,1
2200092162,"03",3,1,"14","1","1","212",4,4
2200092162,"04",3,1,"12","1","1","106",4,4
2200020021,"01",1,1,"80","2",NA,NA,3,1
2200020021,"02",2,2,"75","2",NA,NA,5,1
2200020008,"01",1,1,"68","2",NA,NA,1,1
2200020008,"02",2,2,"68","1","2","107",5,1
2200020011,"01",1,1,"69","2",NA,NA,3,1
2200020011,"02",2,2,"64","2",NA,NA,5,1
2200020014,"01",1,1,"34","1","2","313",1,1
2200020014,"02",2,2,"28","1","2","313",5,1
2200020014,"03",3,2,"08","1","1","102",NA,NA
2200020014,"04",3,2,"01",NA,NA,NA,NA,NA
2200012013,"01",1,1,"45","1","2","317",1,1
2200012013,"02",2,2,"37","1","2","106",5,1
2200012013,"03",3,1,"19","1","1","314",4,4
2200012013,"04",3,1,"14","1","1","213",4,4
2200024172,"01",1,1,"64","2",NA,NA,1,1
2200024172,"02",2,2,"62","2",NA,NA,5,1
2200024172,"03",3,2,"33","1","2","214",5,4
2200024172,"04",3,2,"27","1","2","324",5,4
2200024172,"05",3,2,"25","1","2","324",5,4
2200084264,"01",1,1,"66","2",NA,NA,1,1
2200084264,"02",2,2,"57","2",NA,NA,5,1
2200084260,"01",1,2,"72","2",NA,NA,3,2
2200024172,"06",3,1,"22","1","2","324",2,4
2200024169,"01",1,1,"66","2",NA,NA,1,1
2200024169,"02",2,2,"65","2",NA,NA,5,1
2200028011,"03",4,2,"23","1","2","313",5,1
2200028011,"04",5,2,"03",NA,NA,NA,NA,NA
2200028016,"01",1,1,"59","2",NA,NA,1,1
2200028016,"02",2,2,"50","2",NA,NA,5,1
2200028021,"01",1,1,"44","2",NA,NA,6,1
2200028021,"02",2,2,"41","1","2","107",5,1
2200028021,"03",3,1,"17","1","2","211",1,4
2200028021,"04",3,2,"11","1","1","101",4,4
2200020018,"01",1,1,"31","1","2","214",1,1
2200020018,"02",2,2,"28","1","2","214",5,1
2200036112,"01",1,1,"47","1","2","211",3,1
2200036112,"02",2,2,"42","1","2","106",5,1
2200036112,"03",3,2,"16","1","1","312",4,4
2200036112,"04",3,2,"12","1","1","105",4,4
2200036115,"01",1,1,"46","1","2","214",1,1
2200036115,"02",2,2,"40","1","2","214",5,1
2200036115,"03",3,1,"21","1","1","322",4,4
2200036115,"04",3,2,"17","1","1","313",4,4
2200036115,"05",3,2,"15","1","1","311",4,4
2200036115,"06",3,2,"01",NA,NA,NA,NA,NA
2200012012,"01",1,1,"50","1","2","214",1,1
2200012012,"02",2,2,"45","1","2","106",5,1
2200012012,"03",3,1,"15","1","1","311",4,4
2200084257,"01",1,2,"78","2",NA,NA,3,2
2200084257,"02",3,2,"29","1","2","512",1,4
2200096070,"01",1,1,"58","2",NA,NA,1,1
2200096070,"02",2,2,"45","2",NA,NA,5,1
2200096070,"03",3,1,"19","1","2","214",2,4
2200096070,"04",3,1,"17","1","2","313",2,4
2200096070,"05",3,1,"30","1","2","214",2,4
2200096070,"06",3,2,"16","1","2","214",5,4
2200060012,"01",1,1,"62","2",NA,NA,1,1
2200060012,"02",2,2,"60","2",NA,NA,5,1
2200060017,"01",1,1,"81","2",NA,NA,3,1
2200060017,"02",2,2,"87","2",NA,NA,5,1
2200060020,"01",1,1,"38","1","2","313",1,1
2200060020,"02",2,2,"38","1","2","108",5,1
2200060020,"03",3,1,"11","1","1","106",4,4
2200060020,"04",3,2,"05",NA,NA,NA,NA,NA
2200096065,"01",1,1,"41","1","2","214",1,1
2200096065,"02",2,2,"37","1","2","214",5,1
2200096065,"03",3,1,"10","1","1","103",4,4
2200096065,"04",3,2,"05",NA,NA,NA,NA,NA
2200096065,"05",6,2,"87","2",NA,NA,5,2
2200096064,"01",1,1,"72","2",NA,NA,3,2
2200096064,"02",3,2,"42","1","2","214",5,4
2200096060,"01",1,1,"74","2",NA,NA,3,1
2200096060,"02",2,2,"60","2",NA,NA,5,1
2200096060,"03",3,2,"28","1","2","313",5,4
2200096058,"01",1,1,"53","1","2","214",1,1
2200096058,"02",2,2,"42","1","2","214",5,1
2200096058,"03",3,1,"24","1","2","324",2,4
2200096058,"04",3,1,"22","1","2","324",2,4
2200096058,"05",3,1,"12","1","1","106",4,4
2200096058,"06",3,2,"12","1","1","106",4,4
2200012008,"01",1,1,"42","1","2","106",1,1
2200012008,"02",2,2,"33","1","2","312",5,1
2200012008,"03",3,2,"16","1","1","312",4,4
2200072007,"01",1,1,"31","1","2","214",1,1
2200072007,"02",2,2,"27","1","2","106",5,1
2200072007,"03",3,2,"11","1","1","106",4,4
2200072007,"04",3,1,"05",NA,NA,NA,NA,NA
2200072019,"01",1,1,"55","1","2","106",1,1
2200072019,"02",2,2,"48","2",NA,NA,5,1
2200072019,"03",3,1,"24","1","2","312",1,4
2200072019,"04",3,2,"18","1","2","313",5,1
2200072014,"01",1,1,"34","1","2","214",1,1
2200072014,"02",2,2,"40","1","2","106",5,1
2200072014,"03",3,1,"15","1","1","311",4,4
2200072014,"04",3,2,"12","1","1","105",4,4
2200072014,"05",3,1,"00",NA,NA,NA,NA,NA
2200072010,"01",1,1,"56","2",NA,NA,1,1
2200072010,"02",2,2,"57","2",NA,NA,5,1
2200072010,"03",3,1,"23","1","1","511",1,1
2200072010,"04",4,2,"16","1","1","212",4,1
2200072018,"01",1,1,"39","1","2","214",1,1
2200072018,"02",2,2,"39","1","2","106",5,1
2200072018,"03",3,2,"16","1","1","313",4,1
2200072018,"04",3,1,"08","1","1","102",NA,NA
2200012016,"01",1,1,"30","1","2","106",1,1
2200012016,"02",2,2,"39","1","2","106",5,1
2200012008,"04",3,2,"10","1","1","104",4,4
2200060013,"01",1,1,"85","2",NA,NA,3,1
2200060013,"02",2,2,"69","2",NA,NA,5,1
2200060009,"01",1,1,"54","1","2","106",1,1
2200060009,"02",2,2,"58","2",NA,NA,5,1
2200060009,"03",3,2,"21","1","2","106",1,4
2210037105,"01",1,1,"56","2",NA,NA,1,1
2210037105,"02",2,2,"58","2",NA,NA,1,1
2210037105,"03",3,2,"25","1","2","214",5,4
2210037105,"04",3,1,"22","1","2","214",1,4
2210037105,"05",3,1,"20","1","2","106",1,4
2210073065,"01",1,1,"33","1","1","521",1,1
2210073065,"02",2,2,"29","1","2","512",1,1
2210009439,"01",1,1,"56","1","2","214",3,1
2210009439,"02",2,2,"54","1","2","107",5,1
2210009439,"03",3,2,"22","1","1","511",4,4
2210017199,"01",1,1,"38","1","2","512",1,1
2210017199,"02",2,2,"42","1","2","512",1,1
2210017199,"03",3,1,"09","1","1","103",NA,NA
2210017199,"04",3,2,"05",NA,NA,NA,NA,NA
2210017203,"01",1,1,"48","1","2","512",1,1
2210017203,"02",2,2,"36","1","2","512",5,1
2210017203,"03",3,2,"15","1","1","213",4,4
2210017203,"04",3,1,"08","1","1","103",NA,NA
2210017205,"01",1,1,"49","1","2","512",1,1
2210017205,"02",2,2,"43","1","2","522",1,1
2210017205,"03",3,2,"16","1","1","312",4,4
2210017205,"04",3,2,"10","1","1","104",4,4
2210017209,"01",1,1,"47","1","2","522",1,1
2210017209,"02",2,2,"47","1","2","317",5,1
2210153343,"01",1,1,"51","1","2","214",1,1
2210153343,"02",2,2,"50","1","2","214",5,1
2210001010,"01",1,1,"60","1","2","106",1,1
2210001010,"02",2,2,"54","2",NA,NA,5,1
2210001010,"03",3,1,"20","1","2","214",1,4
2210001010,"04",3,1,"29","1","2","214",1,4
2210001010,"05",3,1,"15","1","1","213",4,4
2210001018,"01",1,1,"70","2",NA,NA,1,1
2210001018,"02",2,2,"61","2",NA,NA,1,1
2210001018,"03",7,2,"59","2",NA,NA,5,4
2210001021,"01",1,1,"82","2",NA,NA,1,1
2210001021,"02",2,2,"72","2",NA,NA,1,1
2210009447,"01",1,2,"72","2",NA,NA,3,2
2210009450,"01",1,1,"79","2",NA,NA,1,2
2210153343,"03",3,2,"21","1","2","214",5,4
2210153343,"04",3,1,"25","2",NA,NA,6,4
2210153343,"05",3,2,"23","2",NA,NA,6,4
2210153343,"06",6,2,"76","2",NA,NA,5,2
2210153352,"01",1,1,"78","2",NA,NA,1,1
2210153352,"02",2,2,"48","2",NA,NA,5,1
2210153352,"03",3,2,"29","1","2","106",5,4
2210153355,"01",1,1,"91","2",NA,NA,3,1
2210153355,"02",2,2,"85","2",NA,NA,5,1
2210009452,"01",1,1,"59","1","2","106",1,1
2210009452,"02",2,2,"60","2",NA,NA,1,1
2210001008,"01",1,1,"73","2",NA,NA,1,1
2210001008,"02",2,2,"72","2",NA,NA,1,1
2210001014,"01",1,1,"73","1","2","103",1,1
2210001014,"02",2,2,"66","2",NA,NA,1,1
2210001014,"03",8,2,"85","2",NA,NA,5,2
2210133195,"01",1,1,"58","1","2","214",1,1
2210133195,"02",2,2,"51","1","2","107",5,1
2210133200,"01",1,1,"49","1","2","106",1,1
2210133200,"02",2,2,"44","1","2","106",5,1
2210133200,"03",3,1,"22","1","2","313",1,4
2210133202,"01",1,1,"54","2",NA,NA,1,1
2210133202,"02",2,2,"57","2",NA,NA,5,1
2210133202,"03",3,1,"25","1","2","322",2,4
2210133202,"04",3,1,"18","1","1","511",4,4
2210133202,"05",3,1,"17","1","1","322",4,4
2210133204,"01",1,1,"54","1","2","214",1,1
2210133204,"02",2,2,"52","1","2","107",1,1
2210133204,"03",3,1,"27","1","2","512",1,4
2210133204,"04",3,1,"24","1","2","313",1,4
2210133204,"05",3,1,"15","1","1","311",4,4
2210133208,"01",1,1,"49","2",NA,NA,1,1
2210133208,"02",2,2,"45","2",NA,NA,1,1
2210133208,"03",3,1,"24","1","2","522",1,4
2210133208,"04",3,2,"18","1","2","322",2,4
2210153346,"01",1,1,"41","1","2","214",1,1
2210153346,"02",2,2,"33","1","2","106",5,1
2210153346,"03",3,2,"18","1","1","314",4,4
2210153346,"04",3,2,"14","1","1","213",4,4
2210153346,"05",3,2,"08","1","1","102",NA,NA
2210153346,"06",3,2,"07","1","1","101",NA,NA
2210009443,"01",1,1,"55","1","2","313",1,1
2210009443,"02",2,2,"53","2",NA,NA,1,1
2210009443,"03",3,2,"30","1","2","520",1,4
2210009443,"04",3,1,"26","1","2","214",1,2
2210009443,"05",3,1,"20","1","2","214",1,2
2210117009,"01",1,1,"61","2",NA,NA,1,1
2210117009,"02",2,2,"60","2",NA,NA,1,1
2210117011,"01",1,1,"33","1","2","214",1,1
2210117011,"02",2,2,"37","1","2","106",1,1
2210117011,"03",3,2,"11","1","1","105",4,4
2210117011,"04",3,1,"06","2",NA,NA,NA,NA
2210117011,"05",3,1,"04",NA,NA,NA,NA,NA
2210117015,"01",1,1,"44","1","2","106",1,1
2210117017,"01",1,2,"73","2",NA,NA,3,2
2210117019,"01",1,1,"56","1","2","106",1,1
2210117019,"02",2,2,"36","1","2","106",1,1
2210117019,"03",3,2,"17","1","1","312",4,4
2210117019,"04",3,2,"12","1","1","211",4,4
2210157015,"01",1,1,"53","2",NA,NA,1,1
2210157015,"02",2,2,"43","1","2","107",1,1
2210157015,"03",3,2,"24","1","2","106",5,4
2210157015,"04",3,1,"06","1","1","002",NA,NA
2210157018,"01",1,1,"28","1","2","214",1,1
2210157018,"02",2,2,"23","1","2","214",5,1
2210157018,"03",3,1,"06","1","1","101",NA,NA
2210157018,"04",3,2,"03",NA,NA,NA,NA,NA
2210157018,"05",3,1,"02",NA,NA,NA,NA,NA
2210117015,"02",2,2,"46","1","2","104",1,1
2210117015,"03",3,2,"11","1","1","105",4,4
2210117015,"04",6,2,"80","2",NA,NA,3,2
2210157007,"01",1,1,"61","2",NA,NA,3,1
2210157007,"02",2,2,"51","2",NA,NA,5,1
2210157007,"03",3,1,"18","1","2","214",1,4
2210157012,"01",1,1,"41","1","2","322",1,1
2210157012,"02",2,2,"35","1","2","106",5,1
2210157012,"03",3,1,"10","1","1","105",4,4
2210157012,"04",3,1,"07","1","1","102",NA,NA
2210157012,"05",3,1,"02",NA,NA,NA,NA,NA
2210157019,"01",1,1,"31","1","2","104",1,1
2210157019,"02",2,2,"31","1","2","104",5,1
2210157019,"03",3,1,"10","1","1","103",4,4
2210157019,"04",3,2,"08","1","1","101",NA,NA
2210113113,"01",1,1,"66","1","2","102",3,1
2210113113,"02",2,2,"58","2",NA,NA,5,1
2210113116,"01",1,2,"64","2",NA,NA,3,2
2210113116,"02",3,2,"19","1","2","214",5,4
2210113122,"01",1,1,"31","1","2","322",1,1
2210113122,"02",2,2,"31","1","2","214",5,1
2210077058,"01",1,1,"57","1","2","106",1,1
2210077058,"02",2,2,"47","1","2","107",5,1
2210077058,"03",3,1,"24","1","2","512",2,4
2210077058,"04",3,1,"12","1","1","211",4,4
2210077063,"01",1,1,"35","1","2","522",1,1
2210113119,"01",1,1,"52","1","2","107",1,1
2210113119,"02",2,2,"43","1","2","107",1,1
2210113119,"03",3,2,"24","1","2","322",1,1
2210113119,"04",3,2,"23","1","2","522",1,4
2210113119,"05",3,2,"19","1","2","211",1,4
2210113119,"06",3,1,"15","1","2","211",1,4
2210113122,"03",3,2,"05",NA,NA,NA,NA,NA
2210113125,"01",1,1,"69","2",NA,NA,3,1
2210113125,"02",2,2,"58","1","2","108",5,1
2210045169,"01",1,1,"33","1","2","106",1,1
2210045169,"02",2,2,"28","1","2","324",1,1
2210045169,"03",3,1,"08","1","1","103",NA,NA
2210045169,"04",3,2,"00",NA,NA,NA,NA,NA
2210045172,"01",1,2,"78","2",NA,NA,3,2
2210045176,"01",1,1,"57","1","2","106",1,1
2210045176,"02",2,2,"55","2",NA,NA,1,1
2210045176,"03",3,1,"21","1","2","214",1,4
2210045180,"01",1,2,"61","2",NA,NA,1,2
2210045180,"02",3,2,"28","1","2","324",2,4
2210045181,"01",1,1,"36","1","2","214",1,1
2210045181,"02",2,2,"37","1","2","107",2,1
2210045181,"03",3,2,"14","1","1","311",4,4
2210045181,"04",3,2,"09","1","1","103",NA,NA
2210077063,"02",2,2,"27","1","2","512",5,1
2210077063,"03",3,1,"04",NA,NA,NA,NA,NA
2210077066,"01",1,1,"32","1","2","214",1,1
2210077066,"02",2,2,"30","1","2","106",5,1
2210077066,"03",3,2,"05",NA,NA,NA,NA,NA
2210077068,"01",1,1,"53","1","2","214",1,1
2210077068,"02",2,2,"49","1","2","106",5,1
2210077068,"03",3,1,"27","2",NA,NA,6,4
2210077068,"04",3,1,"17","1","1","312",4,4
2210077071,"01",1,1,"62","1","2","103",3,1
2210077071,"02",2,2,"46","1","2","214",5,1
2210077071,"03",3,1,"17","1","1","321",4,4
2210077071,"04",3,2,"14","1","1","213",4,4
2210137216,"01",1,1,"46","2",NA,NA,1,1
2210137216,"02",2,2,"40","2",NA,NA,5,1
2210137216,"03",3,2,"22","2",NA,NA,5,4
2210137216,"04",3,1,"21","1","2","101",1,4
2210025107,"01",1,2,"88","2",NA,NA,3,2
2210025108,"01",1,1,"78","2",NA,NA,3,1
2210041062,"01",1,1,"80","2",NA,NA,3,1
2210041062,"02",2,2,"73","2",NA,NA,5,1
2210041064,"01",1,1,"51","1","2","522",1,1
2210041064,"02",2,2,"48","1","2","106",5,1
2210109264,"01",1,1,"85","2",NA,NA,1,1
2210109264,"02",2,2,"80","2",NA,NA,6,1
2210109267,"01",1,1,"68","2",NA,NA,1,1
2210109267,"02",2,2,"61","1","2","107",1,1
2210109267,"03",3,1,"25","1","2","512",2,4
2210109268,"01",1,1,"73","2",NA,NA,1,1
2210109268,"02",2,2,"70","2",NA,NA,5,1
2210109272,"01",1,1,"58","1","2","106",1,1
2210109272,"02",2,2,"52","1","2","107",5,1
2210109272,"03",3,2,"22","1","1","511",4,1
2210109275,"01",1,1,"51","1","2","107",1,1
2210109275,"02",2,2,"46","1","2","107",5,1
2210109275,"03",3,1,"26","1","2","512",1,1
2210109275,"04",3,1,"22","1","2","214",1,1
2210109275,"05",3,1,"22","1","2","512",2,4
2210109275,"06",3,2,"17","1","1","312",4,1
2210137214,"01",1,1,"51","2",NA,NA,1,1
2210137214,"02",2,2,"27","1","2","100",1,1
2210137214,"03",3,2,"11","2",NA,NA,6,4
2210137214,"04",3,2,"09","2",NA,NA,NA,NA
2210137214,"05",3,2,"06","2",NA,NA,NA,NA
2210137214,"06",3,2,"04",NA,NA,NA,NA,NA
2210137214,"07",3,2,"01",NA,NA,NA,NA,NA
2210137216,"05",3,2,"18","1","2","101",5,4
2210137216,"06",3,1,"16","1","2","101",2,4
2210137216,"07",3,1,"15","2",NA,NA,2,4
2210025108,"02",2,2,"78","2",NA,NA,5,1
2210025113,"01",1,2,"88","2",NA,NA,3,2
2210025115,"01",1,1,"88","2",NA,NA,1,1
2210025115,"02",2,2,"73","2",NA,NA,1,1
2210025117,"01",1,1,"54","1","2","106",1,1
2210025117,"02",2,2,"63","2",NA,NA,1,1
2210041069,"01",1,1,"59","2",NA,NA,1,1
2210041069,"02",2,2,"53","2",NA,NA,1,1
2210041069,"03",3,2,"25","1","2","106",1,4
2210041071,"01",1,1,"72","2",NA,NA,1,2
2210041075,"01",1,1,"59","2",NA,NA,1,1
2210041075,"02",2,2,"59","2",NA,NA,1,1
2210057173,"01",1,1,"80","2",NA,NA,1,1
2210057173,"02",2,2,"70","2",NA,NA,5,1
2210145021,"01",1,1,"33","1","2","214",1,1
2210145021,"02",2,2,"29","1","2","106",5,1
2210145021,"03",3,2,"09","1","1","104",NA,NA
2210145021,"04",3,1,"04",NA,NA,NA,NA,NA
2210057181,"01",1,1,"63","2",NA,NA,1,1
2210057181,"02",2,2,"50","1","2","107",1,1
2210057181,"03",3,1,"30","1","2","313",1,1
2210057181,"04",3,1,"26","1","2","214",1,4
2210145007,"01",1,1,"50","1","2","107",3,1
2210145013,"01",1,1,"55","1","2","214",1,1
2210145013,"02",2,2,"50","1","2","107",5,1
2210145016,"01",1,1,"73","2",NA,NA,3,1
2210145016,"02",2,2,"79","2",NA,NA,5,1
2210121060,"01",1,2,"76","2",NA,NA,3,2
2210093061,"01",1,1,"51","1","2","319",1,1
2210093061,"02",2,2,"38","1","2","317",5,1
2210093061,"03",3,1,"19","1","1","314",4,4
2210093061,"04",3,1,"13","1","1","212",4,4
2210093061,"05",3,2,"05",NA,NA,NA,NA,NA
2210093070,"01",1,1,"63","2",NA,NA,1,1
2210093070,"02",2,2,"56","2",NA,NA,5,1
2210093070,"03",3,1,"31","2",NA,NA,1,4
2210093070,"04",3,1,"26","1","1","521",4,4
2210093070,"05",3,1,"21","1","2","322",1,4
2210093067,"01",1,1,"33","1","2","214",1,1
2210093067,"02",2,2,"31","1","2","512",2,1
2210093070,"06",3,1,"23","2",NA,NA,1,4
2210093073,"01",1,1,"46","1","2","512",1,1
2210093073,"02",2,2,"45","1","2","512",1,1
2210145007,"02",2,2,"43","1","2","106",5,1
2210145007,"03",3,1,"21","1","2","214",1,4
2210145007,"04",3,2,"06","2",NA,NA,NA,NA
2210145012,"01",1,2,"60","1","2","107",5,2
2210145012,"02",6,2,"85","2",NA,NA,5,2
2210053112,"01",1,1,"46","1","2","106",1,1
2210053112,"02",2,2,"45","1","2","106",5,1
2210053112,"03",3,2,"20","1","2","313",5,1
2210053112,"04",3,1,"16","1","1","321",1,4
2210053112,"05",3,1,"10","1","1","104",4,4
2210053116,"01",1,1,"52","1","2","106",1,1
2210053116,"02",2,2,"51","1","2","107",1,1
2210053116,"03",3,2,"24","1","2","313",1,4
2210053116,"04",3,1,"16","1","2","214",1,4
2210053119,"01",1,1,"57","1","2","106",1,1
2210053119,"02",2,2,"53","1","2","106",5,1
2210093063,"01",1,1,"76","2",NA,NA,1,1
2210093063,"02",2,2,"64","1","2","100",5,1
2210093063,"03",3,2,"19","1","1","511",4,4
2210093063,"04",3,1,"22","1","1","511",4,4
2210093073,"03",3,1,"17","1","1","314",4,4
2210093073,"04",3,1,"07","1","1","101",NA,NA
2210093073,"05",3,2,"09","1","1","103",NA,NA
2210121066,"01",1,1,"38","1","2","514",1,1
2210093067,"03",3,1,"05",NA,NA,NA,NA,NA
2210121063,"01",1,2,"77","2",NA,NA,3,2
2210121066,"02",2,2,"33","1","2","512",1,1
2210121066,"03",3,1,"11","1","1","104",4,4
2210121066,"04",3,1,"04",NA,NA,NA,NA,NA
2210121071,"01",1,1,"26","1","2","322",1,1
2210121071,"02",2,2,"23","1","2","313",5,1
2210121071,"03",3,2,"00",NA,NA,NA,NA,NA
2210121074,"01",1,1,"69","1","2","104",1,1
2210121074,"02",2,2,"66","1","2","107",5,1
2210049010,"01",1,1,"71","2",NA,NA,1,1
2210049010,"02",2,2,"66","2",NA,NA,5,1
2210049009,"01",1,2,"81","2",NA,NA,3,2
2210053121,"01",1,1,"54","2",NA,NA,1,1
2210053121,"02",2,2,"57","2",NA,NA,1,1
2210053121,"03",3,2,"34","1","2","106",1,3
2210053121,"04",3,2,"34","1","2","313",1,4
2210053121,"05",3,2,"31","1","2","106",1,4
2210053121,"06",3,1,"25","1","2","106",1,4
2210053121,"07",3,2,"19","1","1","511",4,4
2210053124,"01",1,2,"62","2",NA,NA,3,2
2210049014,"01",1,2,"57","1","2","107",3,2
2210049018,"01",1,2,"88","2",NA,NA,3,2
2210049021,"01",1,1,"40","1","2","102",1,1
2210049021,"02",8,1,"35","2",NA,NA,1,1
2210069192,"01",1,1,"40","1","2","512",1,1
2210069192,"02",2,2,"37","1","2","317",5,1
2210069192,"03",3,1,"14","1","1","213",4,4
2210069192,"04",3,1,"08","1","1","102",NA,NA
2210069192,"05",8,2,"15","1","1","311",4,4
2210069195,"01",1,1,"41","1","2","212",1,1
2210069195,"02",2,2,"41","1","2","211",5,1
2210069195,"03",3,1,"17","1","1","321",4,4
2210069195,"04",3,1,"15","1","1","311",4,4
2210069195,"05",3,1,"01",NA,NA,NA,NA,NA
2210069198,"01",1,1,"41","1","2","512",1,1
2210069198,"02",2,2,"36","1","2","512",1,1
2210069198,"03",3,2,"12","1","1","212",2,4
2210069198,"04",3,1,"06","1","1","101",NA,NA
2210069200,"01",1,1,"37","1","2","106",1,1
2210069200,"02",2,2,"28","1","2","313",5,1
2210069200,"03",3,1,"07","1","1","101",NA,NA
2210069200,"04",3,1,"02",NA,NA,NA,NA,NA
2210069203,"01",1,1,"42","1","2","211",1,1
2210069203,"02",2,2,"38","1","2","106",5,1
2210069203,"03",3,2,"18","1","1","314",4,4
2210069203,"04",3,1,"12","1","1","105",4,4
2210029301,"01",1,1,"43","1","2","106",1,1
2210029301,"02",2,2,"38","1","2","214",1,1
2210029301,"03",3,1,"21","1","1","511",4,4
2210029301,"04",3,2,"19","1","2","314",2,4
2210105109,"01",1,1,"37","1","2","512",1,1
2210105109,"02",2,2,"33","1","2","106",5,1
2210105109,"03",3,2,"10","1","1","104",4,4
2210105109,"04",3,1,"03",NA,NA,NA,NA,NA
2210105112,"01",1,1,"72","2",NA,NA,1,1
2210105112,"02",2,2,"67","2",NA,NA,1,1
2210105112,"03",3,2,"35","1","2","106",1,4
2210105112,"04",3,1,"27","1","2","512",1,4
2210105112,"05",3,2,"24","1","2","106",1,4
2210105117,"01",1,1,"84","1","2","103",1,2
2210105120,"01",1,1,"49","1","2","106",1,1
2210105120,"02",2,2,"46","1","2","106",1,1
2210105120,"03",3,1,"19","1","2","214",1,4
2210105120,"04",3,1,"13","1","1","213",4,4
2210105120,"05",3,1,"11","1","1","211",4,4
2210105123,"01",1,1,"53","1","2","106",1,1
2210105123,"02",2,2,"48","1","2","107",1,1
2210105123,"03",3,1,"23","1","2","214",1,4
