"Address","DYCOL01","DYCOL02","DYCOL03"
1240081069,"01","28",NA
1240081069,"01","29",1e+05
1240009115,"02","22",NA
1240009115,"02","23",NA
1240009115,"02","24",NA
1240009115,"02","25",NA
1240077320,"02","24",NA
1240077320,"02","25",NA
1240077320,"02","26",NA
1240077311,"02","13",NA
1240077311,"02","14",NA
1240077311,"02","15",NA
1240077311,"02","16",NA
1240077311,"02","17",NA
1240077311,"02","18",NA
1240077311,"02","19",NA
1240077311,"02","20",NA
1240077311,"02","21",NA
1240077311,"02","22",NA
1240077311,"02","23",NA
1240077311,"02","24",NA
1240009120,"02","25",NA
1240009120,"02","26",NA
1240009120,"02","27",NA
1240081057,"02","23",NA
1240081057,"02","24",NA
1240077314,"02","01",NA
1240077314,"02","02",NA
1240077314,"02","03",NA
1240077314,"02","04",NA
1240077314,"02","05",NA
1240077314,"02","06",NA
1240077314,"02","07",NA
1240077314,"02","08",NA
1240077314,"02","09",NA
1240077314,"02","10",NA
1240077314,"02","11",NA
1240077314,"02","12",NA
1240077314,"02","13",NA
1240077314,"02","14",NA
1240077314,"02","15",NA
1240077314,"02","16",NA
1240077314,"02","17",NA
1240077314,"02","18",NA
1240077314,"02","19",NA
1240077314,"02","20",NA
1240077314,"02","21",NA
1240077314,"02","22",NA
1240077314,"02","23",NA
1240077314,"02","24",NA
1240077314,"02","25",NA
1240009126,"02","23",NA
1240009126,"02","24",NA
1240081066,"02","28",NA
1240081066,"02","29",150000
1240081063,"02","25",NA
1240081063,"02","26",NA
1240081063,"02","27",NA
1240005011,"02","23",NA
1240005011,"02","24",NA
1240005017,"02","10",NA
1240005017,"02","11",NA
1240005017,"02","12",NA
1240009122,"01","27",NA
1240005021,"02","29",150000
1240009118,"01","11",NA
1240009118,"01","12",NA
1240009118,"01","13",NA
1240009118,"01","14",NA
1240009118,"01","15",NA
1240009118,"01","16",NA
1240009118,"01","17",NA
1240009118,"01","18",NA
1240009118,"01","19",NA
1240009118,"01","20",NA
1240009118,"01","21",NA
1240009118,"01","22",NA
1240009118,"01","23",3e+05
1240009118,"01","24",NA
1240005011,"02","25",NA
1240005011,"02","26",NA
1240005017,"02","13",NA
1240005017,"02","14",NA
1240005017,"02","15",NA
1240017116,"01","01",NA
1240017116,"01","02",NA
1240017116,"01","03",NA
1240017116,"01","04",NA
1240017116,"01","05",NA
1240017116,"01","06",NA
1240017116,"01","07",NA
1240017116,"01","08",NA
1240017116,"01","09",NA
1240017116,"01","10",NA
1240017116,"01","11",NA
1240017116,"01","12",NA
1240017116,"01","13",NA
1240017116,"01","14",NA
1240017116,"01","15",NA
1240017116,"01","16",NA
1240017116,"01","17",NA
1240017116,"01","18",NA
1240017116,"01","19",NA
1240033175,"02","24",NA
1240033175,"02","25",NA
1240033175,"02","26",NA
1240033175,"02","27",NA
1240017116,"01","20",NA
1240017116,"01","21",NA
1240017116,"01","22",NA
1240017116,"01","23",NA
1240017116,"01","24",NA
1240017116,"01","25",NA
1240017116,"01","26",NA
1240057015,"02","17",NA
1240057015,"02","18",NA
1240057015,"02","19",NA
1240057015,"02","20",NA
1240057015,"02","21",NA
1240057015,"02","22",NA
1240057015,"02","23",NA
1240057015,"02","24",NA
1240057015,"02","25",NA
1240057015,"02","26",NA
1240057015,"02","27",NA
1240033165,"02","19",NA
1240033165,"02","20",NA
1240033165,"02","21",NA
1240033165,"02","22",NA
1240033165,"02","23",NA
1240033165,"02","24",NA
1240033169,"02","15",NA
1240033169,"02","16",NA
1240033169,"02","17",NA
1240033169,"02","18",NA
1240033169,"02","19",NA
1240033169,"02","20",NA
1240033169,"02","21",NA
1240033169,"02","22",NA
1240033169,"02","23",NA
1240033169,"02","24",NA
1240033169,"02","25",NA
1240057015,"02","28",NA
1240057015,"02","29",150000
1240101364,"02","25",NA
1240101364,"02","26",NA
1240101364,"02","27",NA
1240101364,"02","28",NA
1240101364,"02","29",250000
1240021069,"02","01",NA
1240021069,"02","02",NA
1240021069,"02","03",NA
1240021069,"02","04",NA
1240021069,"02","05",NA
1240021069,"02","06",NA
1240021069,"02","07",NA
1240021069,"02","08",NA
1240021069,"02","09",NA
1240021069,"02","10",NA
1240021069,"02","11",NA
1240021069,"02","12",NA
1240021069,"02","13",NA
1240021069,"02","14",NA
1240057018,"02","01",NA
1240057018,"02","02",NA
1240057018,"02","03",NA
1240057018,"02","04",NA
1240057018,"02","05",NA
1240101359,"02","25",NA
1240101359,"02","26",NA
1240017108,"02","01",NA
1240017108,"02","02",NA
1240017108,"02","03",NA
1240017108,"02","04",NA
1240017108,"02","05",NA
1240017108,"02","06",NA
1240017108,"02","07",NA
1240017108,"02","08",NA
1240017108,"02","09",NA
1240101359,"02","27",NA
1240101359,"02","28",NA
1240057018,"02","06",NA
1240057018,"02","07",NA
1240057018,"02","08",NA
1240101351,"02","23",NA
1240101351,"02","24",NA
1240101351,"02","25",NA
1240101351,"02","26",NA
1240101355,"02","24",NA
1240101355,"02","25",NA
1240101355,"02","26",NA
1240101355,"02","27",NA
1240101358,"02","24",NA
1240101358,"02","25",NA
1240101358,"02","26",NA
1240021069,"02","15",NA
1240021069,"02","16",NA
1240021061,"02","01",NA
1240021061,"02","02",NA
1240021061,"02","03",NA
1240021061,"02","04",NA
1240021061,"02","05",NA
1240021061,"02","06",NA
1240021061,"02","07",NA
1240021061,"02","08",NA
1240021061,"02","09",NA
1240021061,"02","10",NA
1240021061,"02","11",NA
1240021061,"02","12",NA
1240021065,"01","01",NA
1240021065,"01","02",NA
1240021065,"01","03",NA
1240021065,"01","04",NA
1240021065,"01","05",NA
1240021065,"01","06",NA
1240021065,"01","07",NA
1240021065,"01","08",NA
1240021065,"01","09",NA
1240021065,"01","10",NA
1240021065,"01","11",NA
1240021065,"01","12",NA
1240021065,"01","13",NA
1240021065,"01","14",NA
1240021065,"01","15",NA
1240021065,"01","16",NA
1240021065,"01","17",NA
1240021065,"01","18",NA
1240021065,"01","19",NA
1240021065,"01","20",NA
1240021069,"02","17",NA
1240021069,"02","18",NA
1240021069,"02","19",NA
1240021069,"02","20",NA
1240021069,"02","21",NA
1240021069,"02","22",NA
1240021058,"02","01",NA
1240021058,"02","02",NA
1240021058,"02","03",NA
1240017108,"02","10",NA
1240017108,"02","11",NA
1240017108,"02","12",NA
1240017108,"02","13",NA
1240017108,"02","14",NA
1240017108,"02","15",NA
1240017108,"02","16",NA
1240017108,"02","17",NA
1240017108,"02","18",NA
1240017108,"02","19",NA
1240017108,"02","20",NA
1240021058,"02","04",NA
1240021058,"02","05",NA
1240021058,"02","06",NA
1240057018,"02","09",NA
1240057018,"02","10",NA
1240057018,"02","11",NA
1240057018,"02","12",NA
1240057018,"02","13",NA
1240057018,"02","14",NA
1240057018,"02","15",NA
1240057018,"02","16",NA
1240057018,"02","17",NA
1240057018,"02","18",NA
1240057018,"02","19",NA
1240057018,"02","20",NA
1240057018,"02","21",NA
1240057018,"02","22",NA
1240057018,"02","23",NA
1240057018,"02","24",NA
1240021056,"02","01",NA
1240021056,"02","02",NA
1240021056,"02","03",NA
1240021056,"02","04",NA
1240021056,"02","05",NA
1240021056,"02","06",NA
1240021056,"02","07",NA
1240021056,"02","08",NA
1240021056,"02","09",NA
1240021056,"02","10",NA
1240021056,"02","11",NA
1240021061,"02","13",NA
1240021061,"02","14",NA
1240021061,"02","15",NA
1240021061,"02","16",NA
1240021061,"02","17",NA
1240021061,"02","18",NA
1240021061,"02","19",NA
1240021061,"02","20",NA
1240021056,"02","12",NA
1240021056,"02","13",NA
1240021056,"02","14",NA
1240021056,"02","15",NA
1240021056,"02","16",NA
1240021056,"02","17",NA
1240021056,"02","18",NA
1240021056,"02","19",NA
1240021056,"02","20",NA
1240021056,"02","21",NA
1240021056,"02","22",NA
1240021056,"02","23",NA
1240021056,"02","24",NA
1240021065,"01","21",NA
1240021058,"02","07",NA
1240021058,"02","08",NA
1240021058,"02","09",NA
1240021058,"02","10",NA
1240021058,"02","11",NA
1240021058,"02","12",NA
1240021058,"02","13",NA
1240021058,"02","14",NA
1240021058,"02","15",NA
1240021058,"02","16",NA
1240021058,"02","17",NA
1240021058,"02","18",NA
1240021058,"02","19",NA
1240021065,"01","22",NA
1240021065,"01","23",NA
1240021069,"02","23",NA
1240021069,"02","24",NA
1240021069,"02","25",NA
1240001059,"02","16",NA
1240001059,"02","17",NA
1240001064,"02","13",NA
1240001064,"02","14",NA
1240001063,"02","02",NA
1240001063,"02","03",NA
1240001063,"02","04",NA
1240001063,"02","05",NA
1240001063,"02","06",NA
1240001063,"02","07",NA
1240001063,"02","08",NA
1240001063,"02","09",NA
1240001063,"02","10",NA
1240001063,"02","11",NA
1240001063,"02","12",NA
1240001063,"02","13",NA
1240001063,"02","14",NA
1240001063,"02","15",NA
1240001063,"02","16",NA
1240001063,"02","17",NA
1240001063,"02","18",NA
1240001063,"02","19",NA
1240001063,"02","20",NA
1240001063,"02","21",NA
1240001063,"02","22",NA
1240001063,"02","23",NA
1240001063,"02","24",NA
1240001063,"02","25",NA
1240001063,"02","26",NA
1240001063,"02","27",NA
1240021061,"02","21",NA
1240021061,"02","22",NA
1240021061,"02","23",NA
1240021061,"02","24",NA
1240001064,"02","15",NA
1240001064,"02","16",NA
1240001064,"02","17",NA
1240001064,"02","18",NA
1240001064,"02","19",NA
1240001064,"02","20",NA
1240001064,"02","21",NA
1240001064,"02","22",NA
1240001064,"02","23",NA
1240001064,"02","24",NA
1240001064,"02","25",NA
1240001064,"02","26",NA
1240001064,"02","27",NA
1240001064,"02","28",NA
1240001064,"02","29",120000
1240005011,"02","27",NA
1240005011,"02","28",NA
1240005011,"02","29",180000
1240005017,"02","16",NA
1240005017,"02","17",NA
1240005017,"02","18",NA
1240005017,"02","19",NA
1240005017,"02","20",NA
1240005017,"02","21",NA
1240005017,"02","22",NA
1240005017,"02","23",NA
1240005017,"02","24",NA
1240005017,"02","25",NA
1240005017,"02","26",NA
1240005017,"02","27",NA
1240005017,"02","28",NA
1240005017,"02","29",150000
1240009115,"02","26",NA
1240009115,"02","27",NA
1240009115,"02","28",NA
1240009115,"02","29",2e+05
1240009122,"01","28",NA
1240009122,"01","29",60000
1240017116,"01","27",NA
1240017116,"01","28",NA
1240017116,"01","29",60000
1240021056,"02","25",NA
1240021056,"02","26",NA
1240021056,"02","27",NA
1240021056,"02","28",NA
1240021056,"02","29",250000
1240021065,"01","24",NA
1240021065,"01","25",NA
1240021065,"01","26",NA
1240021065,"01","27",NA
1240021065,"01","28",NA
1240021065,"01","29",120000
1240021069,"02","26",NA
1240021069,"02","27",NA
1240021069,"02","28",NA
1240021069,"02","29",120000
1240045064,"02","28",NA
1240045064,"02","29",150000
1240049065,"02","21",NA
1240049065,"02","22",NA
1240049065,"02","23",NA
1240013014,"01","19",NA
1240021061,"02","25",NA
1240021061,"02","26",NA
1240025295,"02","01",NA
1240025295,"02","02",NA
1240025295,"02","03",NA
1240025295,"02","04",NA
1240025295,"02","05",NA
1240025295,"02","06",NA
1240025295,"02","07",NA
1240025295,"02","08",NA
1240025295,"02","09",NA
1240025295,"02","10",NA
1240025295,"02","11",NA
1240025295,"02","12",NA
1240025295,"02","13",NA
1240025295,"02","14",NA
1240025295,"02","15",NA
1240025295,"02","16",NA
1240025295,"02","17",NA
1240025295,"02","18",NA
1240025295,"02","19",NA
1240025295,"02","20",NA
1240025295,"02","21",NA
1240025295,"02","22",NA
1240025295,"02","23",NA
1240025295,"02","24",NA
1240025295,"02","25",NA
1240025295,"02","26",NA
1240025295,"02","27",NA
1240029217,"01","22",NA
1240029217,"01","23",NA
1240029217,"01","24",NA
1240029217,"01","25",NA
1240029217,"01","26",NA
1240029217,"01","27",NA
1240029218,"02","25",NA
1240029218,"02","26",NA
1240029218,"02","27",NA
1240033165,"02","25",NA
1240033165,"02","26",NA
1240033165,"02","27",NA
1240021058,"02","20",NA
1240021058,"02","21",NA
1240025292,"01","26",NA
1240025292,"01","27",NA
1240033165,"02","28",NA
1240033169,"02","26",NA
1240033169,"02","27",NA
1240049065,"02","24",NA
1240017108,"02","21",NA
1240017108,"02","22",NA
1240017108,"02","23",NA
1240017108,"02","24",NA
1240017108,"02","25",NA
1240009126,"02","25",NA
1240009126,"02","26",NA
1240009126,"02","27",NA
1240009126,"02","28",NA
1240049065,"02","25",NA
1240049065,"02","26",NA
1240049065,"02","27",NA
1240049065,"02","28",NA
1240049065,"02","29",2e+05
1240053175,"02","27",NA
1240053175,"02","28",NA
1240053175,"02","29",1e+05
1240057018,"02","25",NA
1240057018,"02","26",NA
1240057018,"02","27",NA
1240057018,"02","28",NA
1240057018,"02","29",150000
1240065151,"02","24",NA
1240065151,"02","25",NA
1240065151,"02","26",NA
1240065151,"02","27",NA
1240065151,"02","28",NA
1240065151,"02","29",120000
1240077320,"02","27",NA
1240077320,"02","28",NA
1240077320,"02","29",150000
1240097066,"02","28",NA
1240097066,"02","29",1e+05
1240101351,"02","27",NA
1240101351,"02","28",NA
1240101351,"02","29",2e+05
1240101355,"02","28",NA
1240053170,"02","28",NA
1240053173,"02","24",NA
1240053173,"02","25",NA
1240057011,"02","24",NA
1240057011,"02","25",NA
1240057011,"02","26",NA
1240057011,"02","27",NA
1240065144,"02","25",NA
1240065144,"02","26",NA
1240065144,"02","27",NA
1240065144,"02","28",NA
1240065144,"02","29",220000
1240065147,"02","26",NA
1240065147,"02","27",NA
1240065155,"02","01",NA
1240065155,"02","02",NA
1240065155,"02","03",NA
1240065155,"02","04",NA
1240065155,"02","05",NA
1240065155,"02","06",NA
1240065155,"02","07",NA
1240065155,"02","08",NA
1240065155,"02","09",NA
1240065155,"02","10",NA
1240065155,"02","11",NA
1240065155,"02","12",NA
1240065155,"02","13",NA
1240065155,"02","14",NA
1240065155,"02","15",NA
1240065155,"02","16",NA
1240065155,"02","17",NA
1240065155,"02","18",NA
1240065155,"02","19",NA
1240065155,"02","20",NA
1240065155,"02","21",NA
1240065155,"02","22",NA
1240065155,"02","23",NA
1240065155,"02","24",NA
1240065155,"02","25",NA
1240065155,"02","26",NA
1240081057,"02","25",NA
1240081057,"02","26",NA
1240081057,"02","27",NA
1240061120,"02","21",NA
1240061120,"02","22",NA
1240061120,"02","23",NA
1240101355,"02","29",150000
1240101358,"02","27",NA
1240101358,"02","28",NA
1240101358,"02","29",150000
1240105271,"04","27",NA
1240105271,"04","28",NA
1240069174,"02","25",NA
1240105271,"04","29",150000
1240109009,"02","28",NA
1240109009,"02","29",2e+05
1240109015,"01","29",1e+05
1240109017,"02","28",NA
1240109017,"02","29",2e+05
1240113068,"01","27",NA
1240113068,"01","28",NA
1240113068,"01","29",50000
1240085122,"02","25",NA
1240001063,"02","28",NA
1240001063,"02","29",120000
1240009118,"01","25",NA
1240009118,"01","26",NA
1240009118,"01","27",NA
1240009118,"01","28",NA
1240009118,"01","29",NA
1240009118,"02","01",NA
1240009118,"02","02",NA
1240009118,"02","03",NA
1240009118,"02","04",NA
1240009118,"02","05",NA
1240009118,"02","06",NA
1240009118,"02","07",NA
1240009118,"02","08",NA
1240009118,"02","09",NA
1240009118,"02","10",NA
1240009118,"02","11",NA
1240009118,"02","12",NA
1240009118,"02","13",NA
1240009118,"02","14",NA
1240009118,"02","15",NA
1240009118,"02","16",NA
1240009118,"02","17",NA
1240009118,"02","18",NA
1240009118,"02","19",NA
1240009118,"02","20",NA
1240009118,"02","21",NA
1240009118,"02","22",NA
1240009118,"02","23",NA
1240009118,"02","24",NA
1240009118,"02","25",NA
1240009118,"02","26",NA
1240009118,"02","27",NA
1240009118,"02","28",NA
1240009118,"02","29",150000
1240013014,"01","20",NA
1240013014,"01","21",NA
1240013014,"01","22",NA
1240013014,"01","23",NA
1240013014,"01","24",NA
1240013014,"01","25",NA
1240013014,"01","26",NA
1240013014,"01","27",NA
1240013014,"01","28",NA
1240013014,"01","29",150000
1240021061,"02","27",NA
1240021061,"02","28",NA
1240021061,"02","29",1e+05
1240025295,"02","28",NA
1240025295,"02","29",160000
1240029217,"01","28",NA
1240029217,"01","29",1e+05
1240029218,"02","28",NA
1240029218,"02","29",110000
1240033165,"02","29",60000
1240033169,"02","28",NA
1240033169,"02","29",120000
1240053170,"02","29",150000
1240053173,"02","26",NA
1240053173,"02","27",NA
1240053173,"02","28",NA
1240053173,"02","29",150000
1240057011,"02","28",NA
1240057011,"02","29",140000
1240065147,"02","28",NA
1240065147,"02","29",1e+05
1240069176,"02","27",NA
1240069176,"02","28",NA
1240069176,"02","29",1e+05
1240113058,"02","23",NA
1240113058,"02","24",NA
1240113058,"02","25",NA
1240113058,"02","26",NA
1240113058,"02","27",NA
1240113058,"02","28",NA
1240113058,"02","29",80000
1240065155,"02","27",NA
1240065155,"02","28",NA
1240065155,"02","29",2e+05
1240077318,"02","29",120000
1240077311,"02","25",NA
1240077311,"02","26",NA
1240077311,"02","27",NA
1240077311,"02","28",NA
1240077311,"02","29",120000
1240021058,"02","22",NA
1240021058,"02","23",NA
1240021058,"02","24",NA
1240021058,"02","25",NA
1240021058,"02","26",NA
1240021058,"02","27",NA
1240109020,"03","26",NA
1240109020,"03","27",NA
1240049067,"04","26",NA
1240061120,"02","24",NA
1240061120,"02","25",NA
1240061120,"02","26",NA
1240065148,"02","26",NA
1240065148,"02","27",NA
1240109011,"02","24",NA
1240109011,"02","25",NA
1240109011,"02","26",NA
1240109011,"02","27",NA
1240109011,"02","28",NA
1240109011,"02","29",1e+05
1240101359,"02","29",2e+05
1240041114,"02","29",1e+05
1240009120,"02","28",NA
1240009120,"02","29",60000
1240081057,"02","28",NA
1240081057,"02","29",150000
1240037279,"02","28",NA
1240037279,"02","29",1e+05
1240021058,"02","28",NA
1240021058,"02","29",1e+05
1240069174,"02","26",NA
1240069174,"02","27",NA
1240077314,"02","26",NA
1240077314,"02","27",NA
1240069169,"02","26",NA
1240069169,"02","27",NA
1240069169,"02","28",NA
1240109020,"03","28",NA
1240109020,"03","29",150000
1240085122,"02","26",NA
1240085122,"02","27",NA
1240001071,"02","27",NA
1240001071,"02","28",NA
1240025292,"01","28",NA
1240025292,"01","29",150000
1240025300,"02","28",NA
1240025300,"02","29",120000
1240049067,"04","27",NA
1240049067,"04","28",NA
1240049067,"04","29",60000
1240061120,"02","27",NA
1240061120,"02","28",NA
1240061120,"02","29",2e+05
1240065148,"02","28",NA
1240065148,"02","29",150000
1240017108,"02","26",NA
1240017108,"02","27",NA
1240017108,"02","28",NA
1240017108,"02","29",50000
1240029221,"02","28",NA
1240029221,"02","29",2e+05
1240069174,"02","28",NA
1240069174,"02","29",2e+05
1240077314,"02","28",NA
1240077314,"02","29",2e+05
1240069169,"02","29",150000
1240045067,"02","27",NA
1240045067,"02","28",NA
1240045067,"02","29",120000
1240009126,"02","29",1e+05
1240081063,"02","28",NA
1240081063,"02","29",150000
1240033175,"02","28",NA
1240033175,"02","29",80000
1240085122,"02","28",NA
1240085122,"02","29",150000
1240001071,"02","29",120000
1240001059,"02","18",NA
1240001059,"02","19",NA
1240001059,"02","20",NA
1240001059,"02","21",NA
1240001059,"02","22",NA
1240001059,"02","23",NA
1240001059,"02","24",NA
1240001059,"02","25",NA
1240001059,"02","26",NA
1240001059,"02","27",NA
1240001059,"02","28",NA
1240001059,"02","29",1e+05
1240110360,"02","01",NA
1240110360,"02","02",NA
1240110360,"02","03",NA
1240110360,"02","04",NA
1240110360,"02","05",NA
1240110360,"02","06",NA
1240110360,"02","07",NA
1240110360,"02","08",NA
1240110360,"02","09",NA
1240110360,"02","10",NA
1240110360,"02","11",NA
1240110360,"02","12",NA
1240110360,"02","13",NA
1240110360,"02","14",NA
1240110360,"02","15",NA
1240110360,"02","16",NA
1240110360,"02","17",NA
1240110360,"02","18",NA
1240110360,"02","19",NA
1240110360,"02","20",NA
1240110360,"02","21",NA
1240110364,"02","01",NA
1240110364,"02","02",NA
1240110364,"02","03",NA
1240110364,"02","04",NA
1240110364,"02","05",NA
1240110364,"02","06",NA
1240110364,"02","07",NA
1240110364,"02","08",NA
1240110364,"02","09",NA
1240110364,"02","10",NA
1240110364,"02","11",NA
1240110364,"02","12",NA
1240110364,"02","13",NA
1240110364,"02","14",NA
1240110364,"02","15",NA
1240110364,"02","16",NA
1240110364,"02","17",NA
1240110364,"02","18",NA
1240110364,"02","19",NA
1240110364,"02","20",NA
1240110364,"02","21",NA
1240110364,"02","22",NA
1240110364,"02","23",NA
1240110364,"02","24",NA
1240110364,"02","25",NA
1240110364,"02","26",NA
1240110364,"02","27",NA
1240110351,"02","01",NA
1240110351,"02","02",NA
1240110351,"02","03",NA
1240110358,"01","01",NA
1240110358,"01","02",NA
1240110358,"01","03",NA
1240110358,"01","04",NA
1240110358,"01","05",NA
1240110358,"01","06",NA
1240110358,"01","07",NA
1240110358,"01","08",NA
1240110358,"01","09",NA
1240110358,"01","10",NA
1240110358,"01","11",NA
1240110358,"01","12",NA
1240110358,"01","13",NA
1240110358,"01","14",NA
1240110358,"01","15",NA
1240110358,"01","16",NA
1240110358,"01","17",NA
1240110358,"01","18",NA
1240110358,"01","19",NA
1240110358,"01","20",NA
1240110358,"01","21",NA
1240110358,"01","22",NA
1240110358,"01","23",NA
1240110358,"01","24",NA
1240110358,"01","25",NA
1240110358,"01","26",NA
1240110360,"02","22",NA
1240110360,"02","23",NA
1240110360,"02","24",NA
1240110360,"02","25",NA
1240110360,"02","26",NA
1240110360,"02","27",NA
1240110351,"02","04",NA
1240110351,"02","05",NA
1240110351,"02","06",NA
1240110351,"02","07",NA
1240110351,"02","08",NA
1240110351,"02","09",NA
1240110351,"02","10",NA
1240110351,"02","11",NA
1240110351,"02","12",NA
1240110351,"02","13",NA
1240110351,"02","14",NA
1240110351,"02","15",NA
1240110351,"02","16",NA
1240110351,"02","17",NA
1240110351,"02","18",NA
1240110351,"02","19",NA
1240110351,"02","20",NA
1240110351,"02","21",NA
1240110351,"02","22",NA
1240110351,"02","23",NA
1240110351,"02","24",NA
1240110351,"02","25",NA
1240110351,"02","26",NA
1240102008,"02","01",NA
1240102008,"02","02",NA
1240102008,"02","03",NA
1240102008,"02","04",NA
1240102008,"02","05",NA
1240102008,"02","06",NA
1240102008,"02","07",NA
1240102008,"02","08",NA
1240102008,"02","09",NA
1240102008,"02","10",NA
1240102008,"02","11",NA
1240102008,"02","12",NA
1240102008,"02","13",NA
1240102008,"02","14",NA
1240102008,"02","15",NA
1240102008,"02","16",NA
1240102008,"02","17",NA
1240102008,"02","18",NA
1240102008,"02","19",NA
1240102008,"02","20",NA
1240102008,"02","21",NA
1240102008,"02","22",NA
1240102008,"02","23",NA
1240066120,"01","01",NA
1240066120,"01","02",NA
1240066120,"01","03",NA
1240066120,"01","04",NA
1240066120,"01","05",NA
1240066120,"01","06",NA
1240066120,"01","07",NA
1240066120,"01","08",NA
1240066120,"01","09",NA
1240066120,"01","10",NA
1240066120,"01","11",NA
1240066120,"01","12",NA
1240066120,"01","13",NA
1240066120,"01","14",NA
1240066120,"01","15",NA
1240066120,"01","16",NA
1240066120,"01","17",NA
1240066120,"01","18",NA
1240066120,"01","19",NA
1240066120,"01","20",NA
1240066120,"01","21",NA
1240066120,"01","22",NA
1240066120,"01","23",NA
1240066120,"01","24",NA
1240066120,"01","25",NA
1240066109,"02","01",NA
1240066109,"02","02",NA
1240066109,"02","03",NA
1240066112,"01","01",NA
1240066112,"01","02",NA
1240066112,"01","03",NA
1240066112,"01","04",NA
1240066112,"01","05",NA
1240066112,"01","06",NA
1240066112,"01","07",NA
1240066112,"01","08",NA
1240066112,"01","09",NA
1240066112,"01","10",NA
1240066112,"01","11",NA
1240066112,"01","12",NA
1240066112,"01","13",NA
1240066112,"01","14",NA
1240066112,"01","15",NA
1240066112,"01","16",NA
1240066112,"01","17",NA
1240066112,"01","18",NA
1240066112,"01","19",NA
1240066112,"01","20",NA
1240066112,"01","21",NA
1240066112,"01","22",NA
1240066112,"01","23",NA
1240102008,"02","24",NA
1240102008,"02","25",NA
1240066120,"01","26",NA
1240066120,"01","27",NA
1240014061,"02","01",NA
1240014061,"02","02",NA
1240014061,"02","03",NA
1240014061,"02","04",NA
1240014061,"02","05",NA
1240014061,"02","06",NA
1240014061,"02","07",NA
1240014061,"02","08",NA
1240014061,"02","09",NA
1240014061,"02","10",NA
1240014061,"02","11",NA
1240014061,"02","12",NA
1240014061,"02","13",NA
1240014061,"02","14",NA
1240014061,"02","15",NA
1240014061,"02","16",NA
1240014061,"02","17",NA
1240014061,"02","18",NA
1240014061,"02","19",NA
1240014061,"02","20",NA
1240002009,"02","01",NA
1240002009,"02","02",NA
1240002009,"02","03",NA
1240002009,"02","04",NA
1240002009,"02","05",NA
1240002009,"02","06",NA
1240002009,"02","07",NA
1240002009,"02","08",NA
1240002009,"02","09",NA
1240002009,"02","10",NA
1240002009,"02","11",NA
1240002009,"02","12",NA
1240002009,"02","13",NA
1240002009,"02","14",NA
1240002014,"01","01",NA
1240002014,"01","02",NA
1240002014,"01","03",NA
1240002014,"01","04",NA
1240002014,"01","05",NA
1240002014,"01","06",NA
1240002014,"01","07",NA
1240002014,"01","08",NA
1240002014,"01","09",NA
1240002014,"01","10",NA
1240002014,"01","11",NA
1240002014,"01","12",NA
1240002014,"01","13",NA
1240002014,"01","14",NA
1240002014,"01","15",NA
1240002014,"01","16",NA
1240002014,"01","17",NA
1240002014,"01","18",NA
1240002014,"01","19",NA
1240002014,"01","20",NA
1240002014,"01","21",NA
1240002014,"01","22",NA
1240002014,"01","23",NA
1240062067,"02","01",NA
1240062067,"02","02",NA
1240062067,"02","03",NA
1240062067,"02","04",NA
1240062067,"02","05",NA
1240062067,"02","06",NA
1240062067,"02","07",NA
1240062067,"02","08",NA
1240062067,"02","09",NA
1240062067,"02","10",NA
1240062067,"02","11",NA
1240062067,"02","12",NA
1240062067,"02","13",NA
1240062067,"02","14",NA
1240062067,"02","15",NA
1240062067,"02","16",NA
1240062067,"02","17",NA
1240062067,"02","18",NA
1240062067,"02","19",NA
1240062067,"02","20",NA
1240062067,"02","21",NA
1240062059,"02","01",NA
1240062059,"02","02",NA
1240062059,"02","03",NA
1240062064,"02","01",NA
1240062064,"02","02",NA
1240062064,"02","03",NA
1240062064,"02","04",NA
1240062064,"02","05",NA
1240062064,"02","06",NA
1240062064,"02","07",NA
1240062064,"02","08",NA
1240062064,"02","09",NA
1240062064,"02","10",NA
1240062064,"02","11",NA
1240062064,"02","12",NA
1240062064,"02","13",NA
1240062064,"02","14",NA
1240062064,"02","15",NA
1240062064,"02","16",NA
1240062064,"02","17",NA
1240062064,"02","18",NA
1240062064,"02","19",NA
1240062064,"02","20",NA
1240062064,"02","21",NA
1240062064,"02","22",NA
1240062064,"02","23",NA
1240062064,"02","24",NA
1240062056,"01","01",NA
1240062056,"01","02",NA
1240062056,"01","03",NA
1240062056,"01","04",NA
1240062056,"01","05",NA
1240062056,"01","06",NA
1240062056,"01","07",NA
1240062056,"01","08",NA
1240062056,"01","09",NA
1240062056,"01","10",NA
1240062056,"01","11",NA
1240062056,"01","12",NA
1240062056,"01","13",NA
1240062056,"01","14",NA
1240062056,"01","15",NA
1240062056,"01","16",NA
1240062056,"01","17",NA
1240062056,"01","18",NA
1240062056,"01","19",NA
1240062056,"01","20",NA
1240062056,"01","21",NA
1240062056,"01","22",NA
1240062056,"01","23",NA
1240002009,"02","15",NA
1240002009,"02","16",NA
1240002009,"02","17",NA
1240002009,"02","18",NA
1240002009,"02","19",NA
1240002009,"02","20",NA
1240002009,"02","21",NA
1240002009,"02","22",NA
1240002009,"02","23",NA
1240002009,"02","24",NA
1240002009,"02","25",NA
1240002009,"02","26",NA
1240002009,"02","27",NA
1240026061,"02","01",NA
1240026061,"02","02",NA
1240026061,"02","03",NA
1240026061,"02","04",NA
1240026061,"02","05",NA
1240026061,"02","06",NA
