"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
22709672814,"04",1,6111,"01110",5,1,"3",2,"0","0","0","0","0",1.2e+08,1.2e+08
22714676405,"02",1,5224,"47212",5,2,"6",7,"0","00000372300000","0","0","0",4.38e+08,65700000
22711673608,"01",1,8322,"49220",5,2,"12",7,"0","00000027000000","00000004000000","00000006300000","0",1.15e+08,77700000
22711673605,"01",1,7231,"45200",4,2,"12",6,"00000035000000","00000002500000","00000000300000","00000045000000","0",2.1e+08,127200000
22711673611,"01",1,6111,"01120",5,1,"3",7,"00000010000000","00000018000000","0","00000012000000","0",7.8e+07,3.8e+07
22703665914,"01",1,6111,"01110",5,1,"3",2,"0","00000046000000","0","00000005600000","0",1.4e+08,88400000
22703665908,"01",1,5120,"56100",5,2,"6",7,"00000090000000","00000525000000","0","00000015000000","0",8.1e+08,1.8e+08
22703665905,"01",1,5224,"47212",5,2,"15",7,"0","00000290000000","0","00000006500000","0",356500000,6e+07
22703665917,"02",1,5224,"47710",5,2,"8",5,"0","00000370000000","0","00000015000000","0",4.8e+08,9.5e+07
22711674014,"01",1,6111,"01110",5,1,"2",1,"0","0","0","0","0",19500000,19500000
22711674014,"01",1,6111,"01130",5,1,"4",2,"0","0","0","0","0",8e+06,8e+06
22704667117,"02",1,7514,"10792",5,2,"3",5,"0","00000024000000","0","00000002000000","0",7.5e+07,4.9e+07
22704667114,"01",1,7122,"43300",5,2,"8",6,"0","00000180000000","00000003000000","00000018500000","00000001000000",502500000,3e+08
22703666305,"01",2,9614,"47990",5,2,NA,NA,"0","00000000450000","0","0","0",3.5e+07,34550000
22706669605,"01",1,7111,"41000",4,2,"8",5,"00000058000000","00000000300000","00000000300000","00000001000000","0",239600000,1.8e+08
22706669611,"01",1,6121,"01411",5,1,"4",7,"0","00000015000000","0","00000000300000","0",29400000,14100000
22706669611,"02",1,6121,"01411",6,1,"1",7,"0","0","0","0","0",0,0
22702665508,"01",1,8332,"49230",5,2,"8",6,"00000156000000","00000203000000","00000085000000","00000058000000","00000007200000",809200000,3e+08
22702665502,"01",1,6111,"01110",5,1,"8",4,"00000035000000","00000429300000","00000023000000","00000450000000","0",2.886e+09,1948700000
22702665502,"01",1,6111,"01120",5,1,"8",5,"00000055000000","00000055000000","00000008000000","00000058500000","0",1.155e+09,978500000
22703666317,"01",2,2652,"90002",5,2,NA,NA,"0","00000000500000","0","0","0",3.5e+07,34500000
22702665505,"01",1,4211,"64191",5,2,"8",6,"0","0","0","00000045000000","00000002000000",3.5e+08,3.03e+08
22702665511,"01",1,6121,"01440",5,1,"8",7,"0","00000300000000","0","0","0",5.6e+08,2.6e+08
22702665511,"03",1,6121,"01440",6,1,"8",7,"0","0","0","0","0",0,0
22705668408,"01",1,6111,"01110",5,1,"6",2,"00000002000000","00000045500000","0","00000004200000","0",79300000,27600000
22705668408,"01",1,6111,"01130",5,1,"6",2,"00000011000000","00000034000000","0","00000008000000","0",1.76e+08,1.23e+08
22705668408,"01",1,6111,"01120",5,1,"6",7,"00000018000000","00000007000000","0","00000015500000","0",2.25e+08,184500000
22705668405,"01",1,6111,"01110",5,1,"8",3,"00000001000000","00000007800000","0","00000007800000","0",53800000,37200000
22705668411,"01",1,8322,"49230",5,2,"8",3,"0","00000035000000","0","00000018000000","00000000200000",138200000,8.5e+07
22705668414,"01",1,6111,"01110",5,1,"4",2,"00000004400000","00000029250000","0","00000009850000","0",238800000,195300000
22705668414,"01",1,6111,"01160",5,1,"4",3,"00000022000000","00000016100000","0","00000007000000","0",1e+08,54900000
22705668414,"01",1,6111,"01190",5,1,"5",3,"00000001500000","00000016500000","00000002000000","00000015500000","0",2.64e+08,228500000
22705668414,"01",1,6112,"01240",5,1,"5",3,"00000008000000","00000011500000","0","00000010500000","0",3.52e+08,3.22e+08
22701665108,"01",1,8322,"49220",5,2,"7",6,"0","00000035200000","00000005000000","00000005500000","0",118100000,72400000
22701665108,"01",1,6112,"01230",5,1,"2",7,"0","00000012000000","0","00000002000000","0",4e+06,-1e+07
22701665114,"01",1,9614,"38110",5,2,"1",5,"0","0","0","0","0",3e+06,3e+06
22702665514,"01",1,6111,"01110",5,1,"8",3,"00000002000000","00000046750000","0","00000080000000","0",277500000,148750000
22702665514,"03",1,6121,"01411",5,1,"5",7,"0","00000045000000","0","0","0",7.5e+07,3e+07
22701665111,"01",1,6112,"01230",5,1,"6",7,"00000014360000","00000045000000","0","00000001920000","0",4e+08,338720000
22701665102,"01",1,3324,"47730",5,2,"5",4,"0","00000015000000","00000002000000","00000020000000","0",1.37e+08,1e+08
22804682514,"01",1,6121,"01440",5,1,"4",7,"00000001500000","00000035000000","0","0","0",8e+07,43500000
22804682514,"02",1,6121,"01440",6,1,"3",7,"0","0","0","0","0",0,0
22804682502,"01",1,6121,"01440",5,1,"8",7,"00000028000000","00000320000000","0","0","0",6.5e+08,3.02e+08
22804682502,"02",1,6121,"01440",6,1,"5",7,"0","0","0","0","0",0,0
22804682502,"03",1,6121,"01440",6,1,"5",7,"0","0","0","0","0",0,0
22804682511,"01",1,6111,"01110",5,1,"6",4,"00000003600000","00000008250000","0","00000007000000","0",4e+07,21150000
22804682511,"02",1,6111,"01110",6,1,"4",2,"0","0","0","0","0",0,0
22804682511,"02",1,6121,"01440",5,1,"3",7,"00000001500000","00000012500000","0","0","0",2.5e+07,1.1e+07
22804682505,"01",1,6111,"01110",5,1,"5",3,"00000007000000","00000001400000","0","00000011200000","0",6e+07,40400000
22804682505,"02",1,6111,"01110",6,1,"8",1,"0","0","0","0","0",0,0
22804682505,"01",1,6121,"01440",5,1,"3",7,"00000010000000","00000040000000","0","0","0",9e+07,4e+07
22804682505,"02",1,6121,"01440",6,1,"3",7,"0","0","00","0","0",0,0
22804682517,"01",1,6111,"01110",5,1,"5",4,"00000003000000","00000002000000","0","00000007000000","0",4.5e+07,3.3e+07
22804682517,"01",1,6121,"01440",5,1,"4",7,"00000002000000","00000037000000","0","0","0",9e+07,5.1e+07
22801677302,"01",1,6111,"01110",5,1,"8",3,"00000030000000","00000017000000","0","00000027000000","0",1.8e+08,1.06e+08
22801677308,"02",1,7537,"14100",5,2,"5",4,"0","0","00000000400000","00000002000000","0",22400000,2e+07
22801677308,"01",1,7231,"45200",5,2,"8",6,"0","00000020000000","00000010000000","00000010000000","0",1.6e+08,1.2e+08
22806684914,"01",1,6111,"01110",5,1,"8",5,"00000018000000","00000011000000","0","00000008500000","0",1.05e+08,67500000
22806684914,"02",1,6111,"01110",6,1,"6",3,"0","0","0","0","0",0,0
22804682508,"01",1,6121,"01440",5,1,"4",7,"00000005600000","00000050000000","0","0","0",1.2e+08,64400000
22804682508,"02",1,6121,"01440",6,1,"3",7,"0","0","0","0","0",0,0
22804682508,"01",1,6111,"01110",5,1,"6",2,"00000003600000","00000003600000","0","00000007800000","0",4e+07,2.5e+07
22804682508,"02",1,6111,"01110",6,1,"3",2,"0","0","0","0","0",0,0
22805683717,"01",1,6111,"01110",4,1,"6",2,"00000002000000","00000013000000","00000004000000","00000006500000","0",65500000,4e+07
22805683717,"01",1,6121,"01411",5,1,"7",5,"0","00000035000000","0","0","0",6.5e+07,3e+07
22805683714,"01",1,6121,"01440",5,1,"5",7,"0","00000060000000","0","0","0",1.3e+08,7e+07
22805683714,"01",1,6111,"01110",5,1,"6",3,"0","00000014000000","00000004000000","00000016000000","0",7e+07,3.6e+07
22805683714,"03",1,6121,"01440",6,1,"5",7,"0","0","0","0","0",0,0
22806684905,"01",1,6111,"01110",5,1,"8",6,"00000045000000","00000013600000","0","00000020000000","0",2.1e+08,131400000
22806684917,"01",1,6111,"01110",5,1,"8",6,"00000040000000","00000014900000","0","00000011000000","0",1.74e+08,108100000
22805684117,"01",1,5143,"96020",5,2,"10",7,"0","0","00000024000000","00000018000000","00000000500000",174500000,1.32e+08
22807686105,"01",1,6121,"01440",5,1,"5",7,"0","00000050000000","0","0","0",9e+07,4e+07
22807686117,"01",1,6111,"01110",5,1,"8",4,"0","00000011000000","0","00000012000000","0",1.05e+08,8.2e+07
22801678108,"01",1,6123,"01490",5,1,"6",7,"0","00000500000000","0","0","0",7e+08,2e+08
22801678108,"01",1,6112,"01500",5,1,"3",4,"0","00000000400000","0","00000001000000","0",1.5e+07,13600000
22801678111,"01",1,6121,"01440",4,1,"3",7,"00000010000000","00000030000000","0","0","0",7.4e+07,3.4e+07
22801678111,"01",1,6112,"01500",5,1,"4",4,"0","00000004000000","0","00000010000000","0",4e+07,2.6e+07
22801678111,"04",1,6123,"01490",5,1,"6",7,"0","00000060000000","0","0","0",1.2e+08,6e+07
22801678102,"01",1,6111,"01130",4,1,"6",5,"00000020000000","00000023000000","0","00000038000000","0",1.56e+08,7.5e+07
22801678102,"02",1,9211,"01130",6,1,"4",5,"0","0","0","0","0",0,0
22801678105,"03",1,6112,"01500",5,1,"3",4,"00000005000000","00000007400000","0","00000012000000","0",4.5e+07,20600000
22801678105,"03",1,6123,"01490",5,1,"6",7,"0","00000050000000","0","0","0",1e+08,5e+07
22801678105,"04",1,6121,"01440",5,1,"3",7,"00000012000000","00000030000000","0","0","0",74500000,32500000
22801678117,"01",1,6111,"01130",5,1,"8",5,"0","00000012000000","0","00000002000000","0",1.14e+08,1e+08
22801678117,"02",1,9211,"01130",6,1,"8",5,"0","0","0","0","0",0,0
22802678908,"02",1,5224,"47212",5,2,"4",6,"0","00000070000000","00000002000000","00000004000000","0",9.1e+07,1.5e+07
22804682105,"01",1,8322,"49220",5,2,"7",5,"00000050000000","0","00000020000000","0","0",1.75e+08,1.05e+08
22804682105,"01",1,6121,"01440",4,1,"5",7,"00000020000000","00000055000000","0","0","0",1.2e+08,4.5e+07
22801678102,"01",1,6112,"01500",4,1,"2",4,"00000008000000","00000021000000","0","00000015000000","0",8.4e+07,4e+07
22801678102,"01",1,6121,"01440",5,1,"2",3,"0","00000030000000","0","0","0",6e+07,3e+07
22801678102,"02",1,6121,"01440",6,1,"2",7,"0","0","0","0","0",0,0
22802678902,"01",1,3334,"45100",5,2,"8",7,"0","00000001000000","0","00000027000000","0",1.48e+08,1.2e+08
22802678911,"01",1,8322,"49220",5,2,"8",6,"0","00000050000000","00000010000000","00000010500000","00000000350000",1.89e+08,118150000
22804681717,"01",1,8332,"49230",5,2,"9",5,"0","00000200000000","00000100000000","0","00000008000000",6.7e+08,3.62e+08
22804682102,"01",1,6121,"01440",5,1,"5",7,"0","00000040000000","0","0","0",8.5e+07,4.5e+07
22804682111,"01",1,7221,"24310",5,2,"5",6,"0","00000150000000","00000005000000","0","0",2.3e+08,7.5e+07
22804682117,"01",1,6121,"01440",5,1,"5",7,"0","00000045000000","0","0","0",8e+07,3.5e+07
22805682914,"01",1,6121,"01412",4,1,"10",7,"00000120000000","00000360000000","0","0","0",1.28e+09,8e+08
22808686502,"02",1,6121,"01411",5,1,"3",7,"0","00000030000000","0","0","0",3.5e+07,5e+06
22808686508,"01",1,6121,"01440",5,1,"3",7,"0","00000030000000","0","0","0",6e+07,3e+07
22808686508,"01",1,6111,"01110",5,1,"4",3,"00000004000000","00000005000000","0","00000016000000","0",2.7e+07,2e+06
22805684114,"02",1,6121,"01440",5,1,"3",7,"00000002000000","00000030000000","0","0","0",6.5e+07,3.3e+07
22805684114,"02",1,6112,"01500",5,1,"2",4,"00000006000000","0","0","0","0",1.6e+07,1e+07
22805684105,"01",1,6111,"01110",4,1,"9",5,"00000030000000","00000031000000","0","00000009000000","0",2.3e+08,1.6e+08
22805684105,"02",1,6121,"01411",5,1,"6",7,"0","00000100000000","0","0","0",1.5e+08,5e+07
22808686505,"01",1,6121,"01440",5,1,"3",7,"00000004000000","00000030000000","0","0","0",6e+07,2.6e+07
22808686511,"01",1,6121,"01440",5,1,"4",7,"00000010000000","00000060000000","0","0","0",1.3e+08,6e+07
22808686511,"02",1,6121,"01440",6,1,"4",7,"0","0","0","0","0",0,0
22805684102,"01",1,6112,"01500",5,1,"3",4,"0","00000002000000","0","0","0",1e+07,8e+06
22805684102,"02",1,9214,"01500",6,1,"2",3,"0","0","0","0","0",0,0
22805684102,"01",1,6111,"01110",5,1,"4",4,"00000003000000","00000005000000","0","00000006000000","0",2e+07,6e+06
22805684102,"02",1,9211,"01110",6,1,"2",3,"0","0","0","0","0",0,0
22805682908,"01",1,6121,"01440",5,1,"3",7,"00000002000000","00000020000000","0","0","0",4e+07,1.8e+07
22801676508,"01",1,6121,"01440",5,1,"4",7,"0","00000030000000","0","0","0",6e+07,3e+07
22801676508,"02",1,6121,"01440",6,1,"3",7,"0","0","0","0","0",0,0
22801676508,"01",1,6111,"01110",5,1,"5",4,"00000001500000","0","0","00000005000000","0",2.7e+07,20500000
22801676508,"02",1,6111,"01110",6,1,"3",4,"0","0","0","0","0",0,0
22801676511,"01",1,6121,"01440",5,1,"3",7,"00000002000000","00000020000000","0","0","0",4e+07,1.8e+07
22801676514,"01",1,6121,"01440",5,1,"6",7,"00000020000000","00000140000000","0","0","0",2.75e+08,1.15e+08
22801676514,"01",1,6111,"01110",5,1,"4",5,"00000003000000","00000002000000","0","00000008500000","0",6.9e+07,55500000
22808687305,"01",1,6121,"01440",5,1,"4",7,"0","00000030000000","0","0","0",6e+07,3e+07
22808687305,"01",1,6111,"01110",5,1,"7",1,"0","00000012000000","0","00000010000000","0",5e+07,2.8e+07
22808687302,"01",1,7212,"25110",5,2,"7",6,"0","0","00000010000000","00000015000000","0",1.45e+08,1.2e+08
22801676502,"01",1,6111,"01110",5,1,"5",3,"0","00000010000000","0","00000020000000","0",3.5e+07,5e+06
22801676502,"02",1,6112,"01240",5,1,"4",5,"00000005000000","0","0","00000000500000","0",2e+07,14500000
22801676505,"03",1,6121,"01440",5,1,"6",7,"00000004000000","00000050000000","0","0","0",1.1e+08,5.6e+07
22801676505,"03",1,6111,"01110",5,1,"3",3,"0","00000003500000","0","00000001000000","0",2e+07,15500000
22805683317,"01",1,6112,"01240",5,1,"4",3,"00000005000000","00000005000000","0","00000004500000","0",4.5e+07,30500000
22805683305,"01",1,6112,"01240",5,1,"4",4,"00000023000000","00000003000000","0","00000000500000","0",5.2e+07,25500000
22802679705,"01",1,9614,"38110",5,2,"7",6,"0","00000100000000","00000005000000","00000003000000","0",2e+08,9.2e+07
22803680902,"01",1,8322,"49230",5,2,"7",5,"0","00000050000000","0","00000050000000","0",1.68e+08,6.8e+07
22803680902,"01",1,6121,"01440",5,1,"4",7,"0","00000020000000","0","0","0",3.5e+07,1.5e+07
22801677305,"01",1,8322,"49220",5,2,"8",3,"0","00000020000000","00000005000000","00000005000000","0",5.2e+07,2.2e+07
22803680911,"01",1,6111,"01110",5,1,"5",2,"0","00000013500000","0","00000012500000","0",5.6e+07,3e+07
22803680911,"01",1,6121,"01440",5,1,"5",7,"0","00000040000000","0","0","0",7e+07,3e+07
22803680917,"01",1,6121,"01440",5,1,"6",7,"0","00000070000000","0","0","0",1.45e+08,7.5e+07
22805683308,"01",1,8322,"49230",5,2,"8",5,"0","00000055000000","00000010000000","00000008000000","0",2.13e+08,1.4e+08
22805683314,"01",1,5224,"47212",5,2,"5",7,"0","00001000000000","00000002000000","00000005000000","0",1.2e+09,1.93e+08
22805683314,"02",1,5224,"47212",6,2,"5",7,"0","0","0","0","0",0,0
22805683314,"01",1,6121,"01440",5,1,"3",7,"0","00000025000000","0","0","0",5e+07,2.5e+07
22801676902,"01",1,6111,"01190",5,1,"2",4,"0","00000004000000","0","0","0",2e+07,1.6e+07
22801676902,"01",1,6121,"01440",5,1,"2",7,"00000002000000","00000030000000","0","0","0",6.2e+07,3e+07
22805683702,"01",1,6111,"01110",4,1,"6",3,"00000020000000","00000128000000","00000030000000","00000035000000","0",3.7e+08,1.57e+08
22805683702,"01",1,6121,"01440",5,1,"7",5,"0","00000200000000","0","00000005000000","0",3.6e+08,1.55e+08
22808687705,"01",1,6121,"01440",5,1,"3",7,"00000003000000","00000040000000","0","0","0",7.5e+07,3.2e+07
22808687705,"02",1,6121,"01440",6,1,"2",7,"0","0","0","0","0",0,0
22808687705,"01",1,6111,"01110",5,1,"5",3,"00000004500000","00000002100000","0","00000007000000","0",2.5e+07,11400000
22808687705,"02",1,9211,"01110",6,1,"5",1,"0","0","0","0","0",0,0
22808687711,"01",1,6121,"01440",5,1,"4",7,"0","00000025000000","0","0","0",5e+07,2.5e+07
22808687711,"01",1,6111,"01110",5,1,"4",2,"00000003000000","00000007000000","0","00000006000000","0",3.4e+07,1.8e+07
22806685302,"01",1,6121,"01411",5,1,"4",7,"0","00000055000000","0","0","0",9e+07,3.5e+07
22806685302,"04",1,6111,"01110",5,1,"6",2,"0","00000013000000","0","00000016000000","0",6e+07,3.1e+07
22806685308,"01",1,8341,"01110",5,1,"6",1,"0","00000025000000","00000020000000","0","0",9e+07,4.5e+07
22806685308,"01",1,6111,"01110",5,1,"7",4,"0","00000049000000","00000030000000","00000015000000","0",1.37e+08,4.3e+07
22806685311,"01",1,6111,"01110",4,1,"7",4,"00000018000000","00000044000000","00000030000000","00000056000000","0",2.16e+08,6.8e+07
22802680117,"01",1,7231,"45200",5,2,"2",6,"0","00000020000000","0","00000006000000","0",5e+07,2.4e+07
22802680117,"01",1,6121,"01440",5,1,"4",7,"00000012000000","00000060000000","0","0","0",0,-7.2e+07
22802680117,"02",1,6121,"01440",6,1,"4",7,"0","0","0","0","0",0,0
22802680117,"01",1,6111,"01110",5,1,"5",4,"00000006500000","00000007000000","0","00000008000000","0",3e+07,8500000
22802680117,"02",1,6111,"01110",6,1,"4",2,"0","0","0","0","0",0,0
22802680114,"01",1,6111,"01110",5,1,"6",4,"00000006500000","00000003700000","0","00000008200000","0",3e+07,11600000
22802680114,"02",1,6111,"01110",6,1,"5",3,"0","0","0","0","0",0,0
22802680114,"02",1,6121,"01440",5,1,"4",7,"00000006000000","00000025000000","0","0","0",3.5e+07,4e+06
22802680108,"01",1,6111,"01110",5,1,"3",4,"00000005900000","00000001200000","0","00000007500000","0",2e+07,5400000
22802680108,"01",1,6121,"01440",5,1,"4",7,"00000024000000","00000100000000","0","0","0",2e+08,7.6e+07
22803680505,"01",1,6121,"01440",5,1,"9",7,"0","00000215000000","0","0","0",3.55e+08,1.4e+08
22802680111,"01",1,6121,"01440",5,1,"4",7,"0","00000035000000","0","0","0",5e+07,1.5e+07
22802680105,"01",1,6121,"01411",5,1,"2",7,"0","00000030000000","0","0","0",3.5e+07,5e+06
22802680105,"02",1,6121,"01411",6,1,"2",7,"0","0","0","0","0",0,0
22802679302,"01",1,6111,"01110",4,1,"7",4,"00000015500000","00000054000000","0","00000013000000","0",1.52e+08,69500000
22802679302,"01",1,6121,"01411",5,1,"3",7,"0","00000055000000","0","0","0",8e+07,2.5e+07
22808686908,"01",1,6112,"01240",5,1,"4",5,"0","00000013000000","0","00000000500000","0",2e+07,6500000
22808686902,"01",1,6111,"01110",5,1,"5",3,"0","00000004500000","0","00000006500000","0",3.7e+07,2.6e+07
22808686902,"01",1,8341,"01110",5,1,"6",4,"0","00000010000000","00000005000000","0","0",6e+07,4.5e+07
22808686917,"01",1,7231,"45200",5,2,"8",7,"0","00000005000000","00000005000000","00000024000000","0",1.54e+08,1.2e+08
22808686911,"01",1,7231,"45200",5,2,"6",7,"0","00000150000000","00000002000000","00000018000000","0",3.5e+08,1.8e+08
22808686914,"01",1,6121,"01440",5,1,"4",7,"00000012000000","00000130000000","0","0","0",3e+08,1.58e+08
22808686914,"02",1,6121,"01440",6,1,"4",7,"0","0","0","0","0",0,0
22804681302,"01",1,6111,"01110",5,1,"7",4,"0","00000037000000","0","00000028000000","0",1.4e+08,7.5e+07
22804681302,"01",1,6121,"01440",5,1,"4",7,"0","00000020000000","0","0","0",3.6e+07,1.6e+07
22804681305,"01",1,6121,"01440",5,1,"5",7,"0","00000050000000","0","0","0",9e+07,4e+07
22804681305,"03",1,6111,"01110",5,1,"6",2,"0","00000028000000","0","00000014000000","0",6e+07,1.8e+07
22804681308,"01",1,7517,"10711",4,2,"6",6,"00000096000000","00000218000000","00000005000000","00000015000000","0",4.69e+08,1.35e+08
22804681308,"01",1,6121,"01440",5,1,"4",7,"0","00000030000000","0","0","0",5e+07,2e+07
22804681308,"01",1,6111,"01110",5,1,"5",1,"0","00000008000000","0","00000005000000","0",2.5e+07,1.2e+07
22804681314,"01",1,6111,"01110",5,1,"7",3,"0","00000017000000","0","00000009000000","0",6.7e+07,4.1e+07
22804681314,"01",1,6112,"01500",5,1,"7",3,"0","00000010000000","00000005000000","0","0",6e+07,4.5e+07
22802678505,"01",1,6111,"01110",5,1,"4",2,"0","0","0","00000002500000","0",4e+06,1500000
22801677708,"01",1,6121,"01440",5,1,"6",7,"0","00000126000000","0","0","0",2.55e+08,1.29e+08
22801677708,"03",1,6121,"01440",6,1,"6",7,"0","0","0","0","0",0,0
22801677711,"01",1,6224,"01700",5,1,"7",3,"0","00000005000000","0","0","0",6.2e+07,5.7e+07
22801677711,"01",1,6121,"01411",5,1,"4",7,"0","00000040000000","0","0","0",7.5e+07,3.5e+07
22802678514,"02",1,6111,"01130",5,1,"8",3,"00000009000000","00000011000000","0","00000003000000","0",7.3e+07,5e+07
22806685705,"01",1,8322,"49220",5,2,"3",6,"0","00000030000000","00000020000000","0","0",9.8e+07,4.8e+07
22806685711,"01",1,8332,"49230",5,2,"8",5,"0","00000120000000","00000050000000","0","0",4.05e+08,2.35e+08
22806685708,"01",1,6121,"01440",5,1,"5",7,"0","00000035000000","0","0","0",6.5e+07,3e+07
22801677702,"01",1,6121,"01440",5,1,"7",7,"0","00000130000000","0","0","0",2.4e+08,1.1e+08
22801677702,"04",1,6121,"01440",6,1,"6",5,"0","0","0","0","0",0,0
22806684502,"01",1,6121,"01440",5,1,"6",7,"0","00000037000000","0","0","0",8.5e+07,4.8e+07
22806684511,"01",1,6111,"01130",5,1,"5",3,"0","00000012500000","0","00000003300000","0",3e+07,14200000
22806684514,"01",1,6121,"01440",4,1,"7",7,"00000080000000","00000230000000","0","0","0",5.3e+08,2.2e+08
22806685714,"01",1,6121,"01440",5,1,"7",7,"0","00000120000000","0","0","0",2.45e+08,1.25e+08
