"Address","DYCOL01","DYCOL02","DYCOL03"
2120084157,"02","13",NA
2120084157,"02","01",NA
2120084157,"02","15",NA
2120084157,"02","29",4e+06
2120084157,"02","17",NA
2120084157,"02","18",NA
2120084157,"02","19",NA
2120084157,"02","20",NA
2120084157,"02","21",NA
2120084157,"02","22",NA
2120084157,"02","23",NA
2120084157,"02","24",NA
2120084157,"02","25",NA
2120084157,"02","26",NA
2120084157,"02","27",NA
2120084157,"02","28",NA
2120084157,"02","14",NA
2120056205,"01","23",NA
2120056205,"01","24",NA
2120056205,"01","25",NA
2120056205,"01","26",NA
2120056205,"01","27",NA
2120056205,"01","28",NA
2120056205,"01","01",NA
2130030075,"01","01",7e+06
2130030075,"01","02",7e+06
2130030075,"01","03",NA
2130030075,"01","04",NA
2130030075,"01","05",NA
2130030075,"01","06",NA
2130030075,"01","07",NA
2130030075,"01","08",NA
2130030075,"01","09",NA
2130030075,"01","10",NA
2130030075,"01","11",NA
2130030075,"01","12",NA
2130030075,"01","13",NA
2130030075,"01","14",NA
2130030075,"01","15",NA
2130030075,"01","16",NA
2130030075,"01","17",NA
2130030075,"01","18",NA
2130030075,"01","19",NA
2130030075,"01","20",NA
2130030075,"01","21",NA
2130030075,"01","22",NA
2130030075,"01","23",NA
2130030075,"01","24",NA
2130030075,"01","25",NA
2130030075,"01","26",NA
2130030075,"01","27",NA
2130030075,"01","28",NA
2130030075,"01","29",NA
2130030066,"01","01",3e+06
2130030066,"01","02",3e+06
2130030066,"01","03",NA
2130030066,"01","04",NA
2130030066,"01","05",NA
2130030066,"01","06",NA
2130030066,"01","07",NA
2130030066,"01","08",NA
2130030066,"01","09",NA
2130030066,"01","10",NA
2130030066,"01","11",NA
2130030066,"01","12",NA
2130030066,"01","13",NA
2130030066,"01","14",NA
2130030066,"01","15",NA
2130030066,"01","16",NA
2130030066,"01","17",NA
2130030066,"01","18",NA
2130030066,"01","19",NA
2130030066,"01","20",NA
2130030066,"01","21",NA
2130030066,"01","22",NA
2130030066,"01","23",NA
2130030066,"01","24",NA
2130030066,"01","25",NA
2130030066,"01","26",NA
2130030066,"01","27",NA
2130030066,"01","28",NA
2130030066,"01","29",NA
2140037065,"02","01",NA
2140037065,"02","02",NA
2140037065,"02","03",NA
2140037065,"02","04",NA
2140037065,"02","05",NA
2140037065,"02","06",NA
2140037065,"02","07",NA
2140037065,"02","08",NA
2140037065,"02","09",NA
2140037065,"02","10",NA
2140037065,"02","11",NA
2140037065,"02","12",NA
2140037065,"02","13",NA
2140037065,"02","14",NA
2140037065,"02","15",NA
2140037065,"02","16",NA
2140037065,"02","17",NA
2140037065,"02","18",NA
2140037065,"02","19",NA
2140037065,"02","20",NA
2140037065,"02","21",NA
2140037065,"02","22",NA
2140037065,"02","23",7200000
2140037065,"02","24",NA
2140037065,"02","25",NA
2140037065,"02","26",NA
2140037065,"02","27",NA
2140093113,"03","01",NA
2140093113,"03","02",NA
2140093113,"03","03",NA
2140093113,"03","04",NA
2140093113,"03","05",NA
2140093113,"03","06",NA
2140093113,"03","07",NA
2140093113,"03","08",NA
2140093113,"03","09",NA
2140093113,"03","10",NA
2140093113,"03","11",NA
2140093113,"03","12",NA
2140093113,"03","13",NA
2140093113,"03","14",NA
2140093113,"03","15",NA
2140093113,"03","16",NA
2140093113,"03","17",NA
2140093113,"03","18",NA
2140093113,"03","19",1e+07
2140093113,"03","20",NA
2140093113,"03","21",NA
2140093113,"03","22",NA
2140093113,"03","23",NA
2140093113,"03","24",NA
2140101056,"04","01",NA
2140101056,"04","02",NA
2140101056,"04","03",NA
2140001193,"03","01",NA
2140001193,"03","02",9e+06
2140001193,"03","03",NA
2140101056,"04","04",NA
2140101056,"04","05",NA
2140101056,"04","06",NA
2140101056,"04","07",NA
2140101056,"04","08",NA
2140101056,"04","09",NA
2140101056,"04","10",NA
2140101056,"04","11",NA
2140101056,"04","12",NA
2140101056,"04","13",NA
2140101056,"04","14",NA
2140101056,"04","15",NA
2140101056,"04","16",NA
2140101056,"04","17",NA
2140101056,"04","18",NA
2140101056,"04","19",NA
2140101056,"04","20",NA
2140101056,"04","21",NA
2140101056,"04","22",NA
2140101056,"04","23",8e+06
2140101056,"04","24",NA
2140101056,"04","25",NA
2140101056,"04","26",NA
2140101056,"04","27",NA
2140101056,"04","28",NA
2140101056,"04","29",NA
2140101056,"05","01",NA
2140101056,"05","02",NA
2140101056,"05","03",NA
2140101056,"05","04",NA
2140101056,"05","05",NA
2140101056,"05","06",NA
2140101056,"05","07",NA
2140101056,"05","08",NA
2140101056,"05","09",NA
2140101056,"05","10",NA
2140101056,"05","11",NA
2140101056,"05","12",NA
2140101056,"05","13",NA
2140101056,"05","14",NA
2140101056,"05","15",NA
2140101056,"05","16",NA
2140101056,"05","17",NA
2140101056,"05","18",NA
2140101056,"05","19",NA
2140101056,"05","20",NA
2140101056,"05","21",7e+06
2140101056,"05","22",NA
2140101056,"05","23",NA
2140101056,"05","24",NA
2140101056,"05","25",NA
2140101056,"05","26",NA
2140101056,"05","27",NA
2140101056,"05","28",NA
2140101056,"05","29",NA
2140101056,"06","01",NA
2140101056,"06","02",NA
2140101056,"06","03",NA
2140101056,"06","04",NA
2140101056,"06","05",NA
2140101056,"06","06",NA
2140101056,"06","07",NA
2140101056,"06","08",NA
2140101056,"06","09",NA
2140101056,"06","10",NA
2140101056,"06","11",NA
2140101056,"06","12",NA
2140101056,"06","13",NA
2140101056,"06","14",NA
2140101056,"06","15",NA
2140001193,"03","04",NA
2140001193,"03","05",NA
2140001193,"03","06",NA
2140001193,"03","07",NA
2140001193,"03","08",NA
2140001193,"03","09",NA
2140001193,"03","10",NA
2140001193,"03","11",NA
2140001193,"03","12",NA
2140001193,"03","13",NA
2140001193,"03","14",NA
2140001193,"03","15",NA
2140001193,"03","16",NA
2140001193,"03","17",NA
2140001193,"03","18",NA
2140001193,"03","19",NA
2140001193,"03","20",NA
2140001193,"03","21",NA
2140001193,"03","22",NA
2140001193,"03","23",NA
2140001193,"03","24",NA
2140001193,"03","25",NA
2140001193,"03","26",NA
2140089118,"08","01",NA
2140089118,"08","02",1.7e+07
2140089118,"08","03",NA
2140089118,"08","04",NA
2140089118,"08","05",NA
2140089118,"08","06",NA
2140089118,"08","07",NA
2140089118,"08","08",NA
2140089118,"08","09",NA
2140089118,"08","10",NA
2140089118,"08","11",NA
2140089118,"08","12",NA
2140089118,"08","13",NA
2140089118,"08","14",NA
2140089118,"08","15",NA
2140089118,"08","16",NA
2140089118,"08","17",NA
2140089118,"08","18",NA
2140093113,"03","25",NA
2140093113,"03","26",NA
2140093113,"03","27",NA
2140101056,"06","16",NA
2140101056,"06","17",NA
2140101056,"06","18",1e+07
2140101056,"06","19",NA
2140101056,"06","20",NA
2140101056,"06","21",NA
2140101056,"06","22",NA
2140001193,"03","27",NA
2140001193,"03","28",NA
2140001193,"03","29",NA
2140037065,"02","28",NA
2140037065,"02","29",NA
2140089118,"08","19",NA
2140089118,"08","20",NA
2140089118,"08","21",NA
2140089118,"08","22",NA
2140089118,"08","23",NA
2140089118,"08","24",NA
2140089118,"08","25",NA
2140089118,"08","26",NA
2140089118,"08","27",NA
2140089118,"08","28",NA
2140089118,"08","29",NA
2140089118,"09","01",NA
2140089118,"09","02",1.4e+07
2140089118,"09","03",NA
2140089118,"09","04",NA
2140089118,"09","05",NA
2140089118,"09","06",NA
2140089118,"09","07",NA
2140089118,"09","08",NA
2140089118,"09","09",NA
2140089118,"09","10",NA
2140089118,"09","11",NA
2140089118,"09","12",NA
2140089118,"09","13",NA
2140089118,"09","14",NA
2140089118,"09","15",NA
2140089118,"09","16",NA
2140089118,"09","17",NA
2140089118,"09","18",NA
2140089118,"09","19",NA
2140089118,"09","20",NA
2140089118,"09","21",NA
2140089118,"09","22",NA
2140089118,"09","23",NA
2140089118,"09","24",NA
2140089118,"09","25",NA
2140089118,"09","26",NA
2140089118,"09","27",NA
2140089118,"09","28",NA
2140089118,"09","29",NA
2140093113,"03","28",NA
2140093113,"03","29",NA
2140101056,"06","23",NA
2140101056,"06","24",NA
2140101056,"06","25",NA
2140101056,"06","26",NA
2140101056,"06","27",NA
2140101056,"06","28",NA
2140101056,"06","29",NA
2140002016,"02","01",NA
2140002016,"02","02",1.4e+07
2140002016,"02","03",NA
2140002016,"02","04",NA
2140002016,"02","05",NA
2140002016,"02","06",NA
2140002016,"02","07",NA
2140002016,"02","08",NA
2140002016,"02","09",NA
2140002016,"02","10",NA
2140002016,"02","11",NA
2140002016,"02","12",NA
2140002016,"02","13",NA
2140002016,"02","14",NA
2140002016,"02","15",NA
2140002016,"02","16",NA
2140002016,"02","17",NA
2140002016,"02","18",NA
2140002016,"02","19",NA
2140002016,"02","20",NA
2140002016,"02","21",NA
2140002016,"02","22",NA
2140002016,"02","23",NA
2140038069,"02","01",NA
2140038069,"02","02",1e+07
2140038069,"02","03",NA
2140038069,"02","04",NA
2140038069,"02","05",NA
2140038069,"02","06",NA
2140038069,"02","07",NA
2140038069,"02","08",NA
2140038069,"02","09",NA
2140038069,"02","10",NA
2140038069,"02","11",NA
2140038069,"02","12",NA
2140038069,"02","13",NA
2140038069,"02","14",NA
2140038069,"02","15",NA
2140038069,"02","16",NA
2140038069,"02","17",NA
2140038069,"02","18",NA
2140038069,"02","19",NA
2140038069,"02","20",NA
2140038069,"02","21",NA
2140038069,"02","22",NA
2140038069,"02","23",NA
2140038069,"02","24",NA
2140038069,"02","25",NA
2140098113,"02","01",NA
2140098113,"02","02",1.4e+07
2140098113,"02","03",NA
2140098113,"02","04",NA
2140098113,"02","05",NA
2140098113,"02","06",NA
2140098113,"02","07",NA
2140098113,"02","08",NA
2140098113,"02","09",NA
2140098113,"02","10",NA
2140098113,"02","11",NA
2140098113,"02","12",NA
2140098113,"02","13",NA
2140098113,"02","14",NA
2140098113,"02","15",NA
2140098113,"02","16",NA
2140098113,"02","17",NA
2140098113,"02","18",NA
2140098113,"02","19",NA
2140098113,"02","20",NA
2140098113,"02","21",NA
2140098113,"02","22",NA
2140098113,"02","23",NA
2140002016,"02","24",NA
2140038069,"02","26",NA
2140038069,"02","27",NA
2140042012,"02","01",NA
2140042012,"02","02",NA
2140042012,"02","03",NA
2140042012,"02","04",1e+07
2140042012,"02","05",NA
2140042012,"02","06",NA
2140042012,"02","07",NA
2140042012,"02","08",NA
2140042012,"02","09",NA
2140042012,"02","10",NA
2140042012,"02","11",NA
2140042012,"02","12",NA
2140042012,"02","13",NA
2140042012,"02","14",NA
2140042012,"02","15",NA
2140042012,"02","16",NA
2140098113,"02","24",NA
2140098113,"02","25",NA
2140098113,"02","26",NA
2140042007,"03","01",NA
2140042007,"03","02",7e+06
2140042007,"03","03",NA
2140042007,"03","04",NA
2140042007,"03","05",NA
2140042007,"03","06",NA
2140042007,"03","07",NA
2140042007,"03","08",NA
2140042007,"03","09",NA
2140042007,"03","10",NA
2140042007,"03","11",NA
2140042007,"03","12",NA
2140042007,"03","13",NA
2140042007,"03","14",NA
2140042007,"03","15",NA
2140042007,"03","16",NA
2140042007,"03","17",NA
2140042007,"03","18",NA
2140042007,"03","19",NA
2140042007,"03","20",NA
2140042007,"03","21",NA
2140042007,"03","22",NA
2140042007,"03","23",NA
2140042007,"03","24",NA
2140042007,"03","25",NA
2140042007,"03","26",NA
2140042007,"03","27",NA
2140042007,"03","28",NA
2140042007,"03","29",NA
2140042007,"04","01",NA
2140042007,"04","02",7e+06
2140042007,"04","03",NA
2140042007,"04","04",NA
2140042007,"04","05",NA
2140042007,"04","06",NA
2140042007,"04","07",NA
2140042007,"04","08",NA
2140042007,"04","09",NA
2140042007,"04","10",NA
2140042007,"04","11",NA
2140042007,"04","12",NA
2140042007,"04","13",NA
2140042007,"04","14",NA
2140042007,"04","15",NA
2140042007,"04","16",NA
2140042007,"04","17",NA
2140042007,"04","18",NA
2140042007,"04","19",NA
2140042007,"04","20",NA
2140042007,"04","21",NA
2140042007,"04","22",NA
2140042007,"04","23",NA
2140042018,"02","01",NA
2140042018,"02","02",NA
2140042018,"02","03",NA
2140042018,"02","04",NA
2140042018,"02","05",NA
2140042018,"02","06",NA
2140042018,"02","07",NA
2140042018,"02","08",NA
2140042018,"02","09",NA
2140042018,"02","10",NA
2140042018,"02","11",NA
2140042018,"02","12",NA
2140042018,"02","13",NA
2140042018,"02","14",NA
2140042018,"02","15",NA
2140042018,"02","16",NA
2140042018,"02","17",NA
2140042018,"02","18",NA
2140042018,"02","19",NA
2140042018,"02","20",NA
2140042018,"02","21",NA
2140042018,"02","22",NA
2140042018,"02","23",NA
2140002016,"02","25",NA
2140002016,"02","26",NA
2140002016,"02","27",NA
2140002016,"02","28",NA
2140002016,"02","29",NA
2140014070,"02","01",NA
2140014070,"02","02",1.2e+07
2140014070,"02","03",NA
2140014070,"02","04",NA
2140014070,"02","05",NA
2140014070,"02","06",NA
2140014070,"02","07",NA
2140014070,"02","08",NA
2140014070,"02","09",NA
2140014070,"02","10",NA
2140014070,"02","11",NA
2140014070,"02","12",NA
2140014070,"02","13",NA
2140014070,"02","14",NA
2140014070,"02","15",NA
2140014070,"02","16",NA
2140014070,"02","17",NA
2140014070,"02","18",NA
2140014070,"02","19",NA
2140014070,"02","20",NA
2140014070,"02","21",NA
2140014070,"02","22",NA
2140014070,"02","23",NA
2140014070,"02","24",NA
2140014070,"02","25",NA
2140014070,"02","26",NA
2140014070,"02","27",NA
2140014070,"02","28",NA
2140014070,"02","29",NA
2140038069,"02","28",NA
2140038069,"02","29",NA
2140042007,"04","24",NA
2140042007,"04","25",NA
2140042007,"04","26",NA
2140042007,"04","27",NA
2140042007,"04","28",NA
2140042007,"04","29",NA
2140042007,"05","01",NA
2140042007,"05","02",7e+06
2140042007,"05","03",NA
2140042007,"05","04",NA
2140042007,"05","05",NA
2140042007,"05","06",NA
2140042007,"05","07",NA
2140042007,"05","08",NA
2140042007,"05","09",NA
2140042007,"05","10",NA
2140042007,"05","11",NA
2140042007,"05","12",NA
2140042007,"05","13",NA
2140042007,"05","14",NA
2140042007,"05","15",NA
2140042007,"05","16",NA
2140042007,"05","17",NA
2140042007,"05","18",NA
2140042007,"05","19",NA
2140042007,"05","20",NA
2140042007,"05","21",NA
2140042007,"05","22",NA
2140042007,"05","23",NA
2140042007,"05","24",NA
2140042007,"05","25",NA
2140042007,"05","26",NA
2140042007,"05","27",NA
2140042007,"05","28",NA
2140042007,"05","29",NA
2140042018,"02","24",NA
2140042018,"02","25",NA
2140042018,"02","26",NA
2140042018,"02","27",NA
2140042018,"02","28",NA
2140042018,"02","29",8e+06
2140042012,"02","17",NA
2140042012,"02","18",NA
2140042012,"02","19",NA
2140042012,"02","20",NA
2140042012,"02","21",NA
2140042012,"02","22",NA
2140042012,"02","23",NA
2140042012,"02","24",NA
2140042012,"02","25",NA
2140042012,"02","26",NA
2140042012,"02","27",NA
2140042012,"02","28",NA
2140042012,"02","29",NA
2140098113,"02","27",NA
2140098113,"02","28",NA
2140098113,"02","29",NA
2140016012,"02","01",NA
2140016012,"02","02",3e+07
2140016012,"02","03",NA
2140016012,"02","04",NA
2140016012,"02","05",NA
2140016012,"02","06",NA
2140016012,"02","07",NA
2140016012,"02","08",NA
2140016012,"02","09",NA
2140016012,"02","10",NA
2140016012,"02","11",NA
2140016012,"02","12",NA
2140016012,"02","13",NA
2140016012,"02","14",NA
2140016012,"02","15",NA
2140016012,"02","16",NA
2140016012,"02","17",NA
2140016012,"02","18",NA
2140016012,"02","19",NA
2140016012,"02","20",NA
2140016012,"02","21",NA
2140016012,"02","22",NA
2140016012,"02","23",NA
2140016012,"02","24",NA
2140016012,"02","25",NA
2140016012,"02","26",NA
2140016012,"02","27",NA
2140016012,"02","28",NA
2140016012,"02","29",NA
2140040067,"05","01",NA
2140040067,"05","02",NA
2140040067,"05","03",NA
2140040067,"05","04",NA
2140040067,"05","05",NA
2140040067,"05","06",NA
2140040067,"05","07",NA
2140040067,"05","08",NA
2140040067,"05","09",NA
2140040067,"05","10",2e+07
2140040067,"05","11",NA
2140040067,"05","12",NA
2140040067,"05","13",NA
2140040067,"05","14",NA
2140040067,"05","15",NA
2140040067,"05","16",NA
2140040067,"05","17",NA
2140040067,"05","18",NA
2140040067,"05","19",NA
2140040067,"05","20",NA
2140040067,"05","21",NA
2140040067,"05","22",NA
2140040067,"05","23",NA
2140040067,"05","24",NA
2140040067,"05","25",NA
2140040067,"05","26",NA
2140040067,"05","27",NA
2140040067,"05","28",NA
2140040067,"05","29",NA
2150037165,"01","01",NA
2150037165,"01","02",NA
2150037165,"01","03",NA
2150037165,"01","04",NA
2150037165,"01","05",NA
2150037165,"01","06",NA
2150037165,"01","07",NA
2150037165,"01","08",NA
2150037165,"01","09",NA
2150037165,"01","10",NA
2150037165,"01","11",NA
2150037165,"01","12",NA
2150037165,"01","13",NA
2150037165,"01","14",NA
2150037165,"01","15",NA
2150037165,"01","16",NA
2150037165,"01","17",NA
2150037165,"01","18",NA
2150037165,"01","19",NA
2150037165,"01","20",NA
2150037165,"01","21",NA
2150037165,"01","22",NA
2150037165,"01","23",NA
2150037165,"01","24",NA
2150113209,"01","01",NA
2150113209,"01","02",NA
2150113209,"01","03",NA
2150113209,"01","04",NA
2150113209,"01","05",NA
2150113209,"01","06",NA
2150113209,"01","07",NA
2150113209,"01","08",NA
2150113209,"01","09",NA
2150113209,"01","10",NA
2150113209,"01","11",NA
2150113209,"01","12",NA
2150113209,"01","13",NA
2150113209,"01","14",NA
2150113209,"01","15",NA
2150113209,"01","16",NA
2150113209,"01","17",NA
2150113209,"01","18",NA
2150113209,"01","19",NA
2150113209,"01","20",NA
2150113209,"01","21",NA
2150113209,"01","22",NA
2150113209,"01","23",NA
2150113209,"01","24",NA
2150113209,"01","25",NA
2150113209,"01","26",NA
2150113209,"01","27",NA
2150069013,"01","01",NA
2150069013,"01","02",NA
2150069013,"01","03",NA
2150069013,"01","04",NA
2150069013,"01","05",NA
2150069013,"01","06",NA
2150069013,"01","07",NA
2150069013,"01","08",NA
2150069013,"01","09",NA
2150069013,"01","10",NA
2150069013,"01","11",NA
2150069013,"01","12",NA
2150069013,"01","13",NA
2150069013,"01","14",NA
2150069013,"01","15",NA
2150069013,"01","16",NA
2150069013,"01","17",NA
2150069013,"01","18",NA
2150069013,"01","19",NA
2150069013,"01","20",NA
2150069013,"01","21",NA
2150069013,"01","22",NA
2150037165,"01","25",NA
2150037165,"01","26",NA
2150037165,"01","27",NA
2150037165,"01","28",NA
2150037165,"01","29",56400000
2150113209,"01","28",NA
2150113209,"01","29",3e+06
2150069013,"01","23",NA
2150069013,"01","24",NA
2150069013,"01","25",NA
2150069013,"01","26",NA
2150069013,"01","27",NA
2150069013,"01","28",NA
2150069013,"01","29",NA
2150090176,"01","02",NA
2150090176,"01","03",NA
2150090176,"01","04",NA
2150090176,"01","05",NA
2150090176,"01","06",NA
2150090176,"01","07",NA
2150090176,"01","08",NA
2150090176,"01","09",NA
2150090176,"01","10",NA
2150090176,"01","11",NA
2150090176,"01","12",NA
2150090176,"01","13",NA
2150090176,"01","01",1
2150090176,"01","15",NA
2150090176,"01","29",NA
2150090176,"01","17",NA
2150090176,"01","18",NA
2150090176,"01","19",NA
2150090176,"01","20",NA
2150090176,"01","21",NA
2150090176,"01","22",NA
2150090176,"01","23",NA
2150090176,"01","24",NA
2150090176,"01","25",NA
2150090176,"01","26",NA
2150090176,"01","27",NA
2150090176,"01","28",NA
2150090176,"01","14",1e+07
2150062172,"01","16",NA
2150062172,"01","02",NA
2150062172,"01","03",NA
2150062172,"01","04",NA
2150062172,"01","05",NA
2150062172,"01","06",NA
2150062172,"01","07",NA
2150062172,"01","08",NA
2150062172,"01","09",NA
2150062172,"01","10",NA
2150062172,"01","11",NA
2150062172,"01","12",NA
2150062172,"01","13",NA
2150062172,"01","01",NA
2150062172,"01","15",NA
2150062172,"01","29",NA
2150062172,"01","17",NA
2150062172,"01","18",NA
2150062172,"01","19",NA
2150062172,"01","20",NA
2150062172,"01","21",NA
2150062172,"01","22",NA
2150062172,"01","23",NA
2150062172,"01","24",NA
2150062172,"01","25",NA
2150062172,"01","26",NA
2150062172,"01","27",NA
2150062172,"01","28",NA
2150062172,"01","14",5e+06
2150014153,"02","01",NA
2150014153,"02","02",6e+06
2150014153,"02","03",NA
2150014153,"02","04",NA
2150014153,"02","05",NA
2150014153,"02","06",NA
2150014153,"02","07",NA
2150014153,"02","08",NA
2150014153,"02","09",NA
2150014153,"02","10",NA
2150014153,"02","11",NA
2150014153,"02","12",NA
2150014153,"02","13",NA
2150014153,"02","14",NA
2150014153,"02","15",NA
2150014153,"02","16",NA
2150014153,"02","17",NA
2150014153,"02","18",NA
2150014153,"02","19",NA
2150014153,"02","20",NA
2150014153,"02","21",NA
2150014153,"02","22",NA
2150014153,"02","23",NA
2150014153,"02","24",NA
2150014153,"02","25",NA
2150014153,"02","26",NA
2150014153,"02","27",NA
2150014153,"02","28",NA
2150014153,"02","29",NA
2150090176,"01","16",NA
2150026021,"01","01",NA
2150026021,"01","02",NA
2150026021,"01","03",NA
2150026021,"01","04",NA
2150026021,"01","05",NA
2150026021,"01","06",NA
2150026021,"01","07",NA
2150026021,"01","08",NA
2150026021,"01","09",NA
2150026021,"01","10",NA
2150026021,"01","11",NA
2150026021,"01","12",NA
2150026021,"01","13",NA
2150026021,"01","14",NA
2150026021,"01","15",NA
2150026021,"01","16",NA
2150026021,"01","17",NA
2150026021,"01","18",NA
2150026021,"01","19",NA
2150026021,"01","20",NA
2150026021,"01","21",NA
2150026021,"01","22",NA
2150026021,"01","23",NA
2150026021,"01","24",NA
2150026021,"01","25",NA
2150026021,"01","26",NA
2150026021,"01","27",NA
2150026021,"01","28",NA
2150026021,"01","29",7e+06
2150067019,"01","16",NA
2150067019,"01","02",NA
2150067019,"01","03",NA
2150067019,"01","04",NA
2150067019,"01","05",NA
2150067019,"01","06",NA
2150067019,"01","07",NA
2150067019,"01","08",NA
2150067019,"01","09",NA
2150067019,"01","10",NA
2150067019,"01","11",NA
2150067019,"01","12",NA
2150067019,"01","13",NA
2150067019,"01","01",NA
2150067019,"01","15",NA
2150067019,"01","29",NA
2150067019,"01","17",NA
2150067019,"01","18",NA
2150067019,"01","19",NA
2150067019,"01","20",NA
2150067019,"01","21",NA
2150067019,"01","22",NA
2150067019,"01","23",NA
2150067019,"01","24",NA
2150067019,"01","25",NA
2150067019,"01","26",NA
2150019176,"02","01",NA
2150019176,"02","02",NA
2150019176,"02","03",NA
2150019176,"02","04",NA
2150019176,"02","05",NA
2150019176,"02","06",NA
2150019176,"02","07",NA
2150019176,"02","08",NA
2150019176,"02","09",NA
2150019176,"02","10",1800000
2150019176,"02","11",NA
2150019176,"02","12",NA
2150019176,"02","13",NA
2150019176,"02","14",NA
2150019176,"02","15",NA
2150019176,"02","16",NA
2150019176,"02","17",NA
2150019176,"02","18",NA
2150019176,"02","19",NA
2150019176,"02","20",NA
2150019176,"02","21",NA
2150019176,"02","22",NA
2150019176,"02","23",NA
2150019176,"02","24",NA
2150035204,"01","01",NA
2150035204,"01","02",NA
2150035204,"01","03",NA
2150035204,"01","04",NA
2150035204,"01","05",NA
2150035204,"01","06",NA
2150035204,"01","07",NA
2150035204,"01","08",NA
2150035204,"01","09",NA
2150035204,"01","10",NA
2150035204,"01","11",NA
2150035204,"01","12",NA
2150035204,"01","13",NA
2150035204,"01","14",2e+06
2150035204,"01","15",NA
2150035204,"01","16",NA
2150035204,"01","17",NA
2150035204,"01","18",NA
2150035204,"01","19",NA
2150035204,"01","20",NA
2150035204,"01","21",NA
2150035204,"01","22",NA
2150035204,"01","23",NA
2150035204,"01","24",NA
2150035204,"01","25",NA
2150035204,"01","26",NA
2150035204,"01","27",NA
2150067019,"01","27",NA
2150067019,"01","28",NA
2150067019,"01","14",4500000
2150067010,"02","01",NA
2150067010,"02","02",NA
2150067010,"02","03",NA
2150067010,"02","04",NA
2150067010,"02","05",NA
2150067010,"02","06",NA
2150067010,"02","07",NA
2150067010,"02","08",NA
2150067010,"02","09",NA
2150067010,"02","10",2e+06
2150067010,"02","11",NA
2150067010,"02","12",NA
2150067010,"02","13",NA
2150067010,"02","14",NA
2150067010,"02","15",NA
2150067010,"02","16",NA
2150067010,"02","17",NA
2150067010,"02","18",NA
2150067010,"02","19",NA
2150067010,"02","20",NA
2150067010,"02","21",NA
2150067010,"02","22",NA
2150067010,"02","23",NA
2150067010,"02","24",NA
2150067010,"02","25",NA
2150067016,"01","01",NA
2150067016,"01","02",NA
2150067016,"01","03",NA
2150067016,"01","04",NA
2150067016,"01","05",NA
2150067016,"01","06",NA
2150067016,"01","07",NA
2150067016,"01","08",NA
2150067016,"01","09",NA
2150067016,"01","10",NA
2150067016,"01","11",NA
2150067016,"01","12",NA
2150067016,"01","13",NA
2150067016,"01","14",4e+06
2150067016,"01","15",NA
2150067016,"01","16",NA
2150067016,"01","17",NA
2150067016,"01","18",NA
2150067016,"01","19",NA
2150067016,"01","20",NA
2150067016,"01","21",NA
2150067016,"01","22",NA
2150067016,"01","23",NA
2150067016,"01","24",NA
2150051062,"01","09",NA
2150051062,"01","24",NA
2150051062,"01","25",NA
2150051062,"01","26",NA
2150051062,"01","27",NA
2150051062,"01","28",NA
2150051062,"01","01",NA
2150051062,"01","29",NA
2150051062,"01","02",NA
2150051062,"01","03",NA
2150051062,"01","04",NA
2150051062,"01","05",NA
2150051062,"01","06",NA
2150051062,"01","23",NA
2150051062,"01","08",NA
2150051062,"01","22",NA
2150051062,"01","10",NA
2150051062,"01","11",NA
2150051062,"01","12",NA
2150051062,"01","13",NA
2150051062,"01","16",NA
2150051062,"01","15",NA
2150051062,"01","14",8e+06
2150051062,"01","17",NA
2150051062,"01","18",NA
2150051062,"01","19",NA
2150051062,"01","20",NA
2150051062,"01","21",NA
2150051062,"01","07",NA
2150019176,"02","25",NA
2150019176,"02","26",NA
2150019176,"02","27",NA
2150019176,"02","28",NA
2150019176,"02","29",NA
2150035204,"01","28",NA
2150035204,"01","29",NA
2150067010,"02","26",NA
2150067010,"02","27",NA
2150067010,"02","28",NA
2150067010,"02","29",NA
2150067016,"01","25",NA
2150067016,"01","26",NA
2150067016,"01","27",NA
2150067016,"01","28",NA
2150067016,"01","29",NA
2150024167,"04","01",NA
2150024167,"04","02",NA
2150024167,"04","03",NA
2150024167,"04","04",NA
2150024167,"04","05",NA
2150024167,"04","06",NA
2150024167,"04","07",NA
2150024167,"04","08",NA
2150024167,"04","09",NA
2150036115,"11","01",NA
2150036115,"11","02",NA
2150036115,"11","03",NA
2150036115,"11","04",NA
2150036115,"11","05",NA
2150036115,"11","06",NA
2150036115,"11","07",NA
2150036115,"11","08",NA
2150036115,"11","09",NA
2150036115,"11","10",NA
2150036115,"11","11",NA
2150036115,"11","12",NA
2150036115,"11","13",NA
2150036115,"11","14",7500000
2150036115,"11","15",NA
2150036115,"11","16",NA
2150036115,"11","17",NA
2150036115,"11","18",NA
2150036115,"11","19",NA
2150036115,"11","20",NA
2150036115,"11","21",NA
2150036115,"11","22",NA
2150036115,"11","23",NA
2150036115,"11","24",NA
2150036115,"11","25",NA
2150036115,"11","26",NA
2150036115,"11","27",NA
2150036115,"11","28",NA
2150036115,"11","29",NA
2150064171,"01","01",NA
2150064171,"01","02",NA
2150064171,"01","03",NA
2150064171,"01","04",NA
2150064171,"01","05",NA
2150064171,"01","06",NA
2150064171,"01","07",NA
2150064171,"01","08",NA
2150064171,"01","09",NA
2150064171,"01","10",NA
2150064171,"01","11",NA
2150064171,"01","12",NA
2150064171,"01","13",NA
2150064171,"01","14",5e+06
2150064171,"01","15",NA
2150064171,"01","16",NA
2150064171,"01","17",NA
2150064171,"01","18",NA
2150064171,"01","19",NA
2150064171,"01","20",NA
