"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
10105016508,"01",1,1,"83",1,2,2,3,2
10106018102,"01",1,1,"71",1,2,4,3,1
10106018102,"02",2,2,"64",1,2,4,5,1
10106018105,"01",1,1,"67",1,2,2,3,1
10106018105,"02",2,2,"57",1,2,2,5,1
10106018105,"03",3,1,"28",1,2,5,1,4
10108020517,"01",1,1,"39",1,2,2,1,1
10108020517,"02",2,2,"35",1,2,4,1,1
10108020517,"03",3,2,"16",1,1,3,4,4
10111023308,"01",1,1,"27",1,2,4,1,1
10111023308,"02",2,2,"25",1,2,5,5,1
10111023308,"03",3,1,"00",NA,NA,NA,NA,NA
10108020505,"01",1,1,"55",1,2,2,1,1
10108020505,"02",2,2,"50",1,2,1,5,1
10105016111,"01",1,1,"40",1,2,6,1,1
10105016111,"02",2,2,"32",1,2,6,1,1
10105016111,"03",3,2,"02",NA,NA,NA,NA,NA
10101011314,"01",1,1,"33",1,2,7,1,1
10101011314,"02",2,2,"31",1,2,6,5,1
10101011314,"03",3,2,"09",1,1,1,NA,NA
10101011314,"04",3,2,"04",NA,NA,NA,NA,NA
10101011314,"05",3,1,"02",NA,NA,NA,NA,NA
10105016514,"01",1,1,"59",1,2,5,3,1
10105016514,"02",2,2,"54",1,2,6,3,1
10105016514,"03",3,2,"29",1,2,7,2,1
10105016514,"04",3,1,"15",1,1,2,4,4
10106018502,"01",1,1,"72",1,2,1,3,1
10106018502,"02",2,2,"62",1,2,1,5,1
10106018502,"03",3,1,"29",1,2,4,1,4
10106018505,"01",1,1,"29",1,2,2,1,1
10106018505,"02",2,2,"26",1,2,4,5,1
10106018505,"03",3,1,"02",NA,NA,NA,NA,NA
10107018914,"01",1,1,"65",2,NA,NA,1,1
10107018914,"02",2,2,"65",2,NA,NA,5,1
10107018917,"01",1,1,"81",1,2,1,3,1
10107018917,"02",2,2,"80",1,2,3,3,1
10111022905,"01",1,1,"42",1,2,4,1,1
10111022905,"02",2,2,"39",1,2,2,5,1
10111022905,"03",3,2,"18",1,1,4,4,4
10111022905,"04",3,1,"16",1,1,3,4,4
10111022905,"05",3,2,"06",1,1,1,NA,NA
10108020511,"01",1,2,"81",2,NA,NA,5,2
10108020511,"02",3,2,"56",1,2,5,1,4
10102011702,"01",1,1,"25",1,2,4,1,1
10102011702,"02",2,2,"23",1,2,4,5,1
10102011714,"01",1,1,"29",1,2,6,1,1
10102011714,"02",2,2,"25",1,2,6,5,1
10105016511,"01",1,1,"27",1,2,6,1,1
10105016511,"02",2,2,"20",1,2,6,5,1
10107018917,"03",3,1,"44",1,2,3,1,3
10109020902,"01",1,1,"58",1,2,5,3,1
10109020902,"02",2,2,"52",1,2,1,5,1
10109020908,"01",1,1,"74",1,2,2,3,1
10109020908,"02",2,2,"68",2,NA,NA,5,1
10110021314,"01",1,2,"57",1,2,4,5,3
10107018908,"01",1,2,"78",1,2,1,3,2
10103013711,"01",1,1,"54",1,2,4,1,1
10103013711,"02",2,2,"49",1,2,2,5,1
10103013711,"03",3,1,"27",1,2,2,2,4
10103013711,"04",3,2,"21",1,1,6,4,4
10104014102,"01",1,1,"62",1,2,2,3,1
10104014102,"02",2,2,"62",2,NA,NA,5,1
10104014102,"03",3,1,"36",1,2,4,6,4
10105015711,"01",1,1,"90",1,2,1,3,1
10105015711,"02",2,2,"90",1,2,1,5,1
10105016117,"01",1,2,"63",1,2,1,3,2
10105016117,"02",3,1,"24",1,1,6,1,4
10109020911,"01",1,1,"58",1,2,1,1,1
10109020911,"02",2,2,"56",2,NA,NA,5,1
10106018511,"01",1,1,"42",1,2,2,1,1
10106018511,"02",2,2,"37",1,2,2,5,1
10106018511,"03",3,1,"10",1,1,1,4,4
10102011717,"01",1,1,"50",1,2,2,1,1
10102011717,"02",2,2,"40",1,2,2,5,1
10102011717,"03",3,2,"12",1,1,1,4,4
10102011717,"04",3,1,"04",NA,NA,NA,NA,NA
10105016505,"01",1,1,"57",1,2,2,1,1
10105016505,"02",2,2,"52",2,NA,NA,5,1
10106018514,"01",1,1,"37",1,2,4,1,1
10106018514,"02",2,2,"34",1,2,4,5,1
10106018514,"03",3,1,"05",NA,NA,NA,NA,NA
10106018108,"01",1,2,"80",2,NA,NA,3,2
10110021305,"01",1,1,"85",1,2,2,3,2
10110021305,"02",3,2,"43",1,2,4,5,4
10102011705,"01",1,1,"30",1,2,4,1,1
10102011708,"01",1,2,"45",1,2,2,3,2
10102011708,"02",3,1,"30",1,2,5,1,4
10102011708,"03",3,2,"26",1,2,4,5,4
10103013708,"01",1,1,"43",1,2,2,1,1
10103013708,"02",2,2,"39",1,2,4,5,1
10103013708,"03",3,1,"17",1,1,4,4,4
10105016502,"01",1,2,"47",2,NA,NA,3,2
10105016502,"02",3,1,"21",1,2,4,2,4
10106018508,"01",1,1,"50",1,2,4,1,1
10106018508,"02",2,2,"48",1,2,2,5,1
10106018508,"03",3,2,"25",1,2,4,5,4
10105016102,"01",1,1,"52",1,2,2,1,1
10105016102,"02",2,2,"54",1,2,4,5,1
10105016102,"03",3,2,"24",1,2,6,1,1
10105016102,"04",3,2,"17",1,1,2,4,4
10115025311,"01",1,1,"70",2,NA,NA,1,1
10115025311,"02",2,2,"70",2,NA,NA,5,1
10110021717,"01",1,1,"47",1,2,2,1,1
10104014511,"01",1,1,"36",1,2,1,1,1
10104014511,"02",2,2,"36",1,2,2,5,1
10104014511,"03",3,2,"17",1,1,3,4,4
10104014511,"04",3,2,"14",1,1,2,4,4
10107019314,"01",1,1,"40",1,2,4,1,1
10107019314,"02",2,2,"31",1,2,2,5,1
10107019314,"03",3,1,"13",1,1,2,4,4
10104014505,"01",1,2,"85",2,NA,NA,6,2
10104014508,"01",1,1,"82",2,NA,NA,3,1
10104014508,"02",2,2,"68",2,NA,NA,5,1
10113024108,"01",1,2,"59",2,NA,NA,3,2
10110021708,"01",1,1,"52",1,2,4,6,1
10110021708,"02",2,2,"47",1,2,4,5,1
10110021705,"01",1,1,"59",1,2,2,3,1
10110021705,"02",2,2,"59",1,2,1,5,1
10113024105,"01",1,2,"60",1,2,1,3,2
10102012111,"01",1,1,"62",2,NA,NA,6,1
10102012111,"02",2,2,"70",2,NA,NA,5,1
10104014514,"01",1,1,"47",1,1,8,1,1
10104014514,"02",2,2,"47",1,2,8,1,1
10104014514,"03",3,1,"18",1,2,4,6,4
10104014514,"04",3,2,"16",1,1,3,4,4
10104014517,"01",1,1,"51",1,2,3,1,1
10110021702,"01",1,1,"53",1,2,4,1,1
10110021702,"02",2,2,"49",1,2,1,5,1
10110021711,"01",1,1,"43",1,2,4,1,1
10110021711,"02",2,2,"41",1,2,4,5,1
10110021711,"03",3,2,"00",NA,NA,NA,NA,NA
10107019317,"01",1,1,"45",1,2,4,1,1
10107019317,"02",2,2,"37",1,2,2,5,1
10107019317,"03",3,1,"16",1,1,3,4,4
10107019317,"04",3,2,"07",1,1,1,NA,NA
10107019302,"01",1,1,"69",2,NA,NA,3,1
10107019302,"02",2,2,"95",2,NA,NA,5,1
10107019302,"03",3,2,"45",2,NA,NA,5,4
10107019311,"01",1,1,"49",1,2,2,1,1
10107019311,"02",2,2,"42",1,2,2,5,1
10107019311,"03",3,1,"19",1,2,4,6,4
10107019311,"04",3,1,"14",1,1,2,4,4
10115025317,"01",1,2,"53",1,2,4,3,2
10115025305,"01",1,1,"61",1,2,5,3,1
10115025305,"02",2,2,"53",1,2,1,5,1
10115025314,"01",1,1,"48",1,2,2,3,1
10115025314,"02",2,2,"45",1,2,2,5,1
10115025314,"03",3,1,"24",1,2,4,2,4
10115025314,"04",3,2,"18",1,2,4,5,1
10104014502,"01",1,1,"76",1,2,1,3,1
10104014502,"02",2,2,"66",2,NA,NA,5,1
10104014502,"03",3,1,"37",1,2,4,1,4
10115025308,"01",1,1,"48",1,2,4,1,1
10115025308,"02",2,2,"39",1,2,4,1,1
10115025308,"03",3,1,"16",1,1,3,4,4
10115025308,"04",3,1,"07",1,1,1,NA,NA
10113024102,"01",1,1,"27",1,2,4,1,1
10113024102,"02",2,2,"27",1,2,2,5,1
10113024111,"01",1,1,"57",1,2,1,1,1
10113024111,"02",2,2,"57",1,2,1,5,1
10113024111,"03",3,2,"27",1,2,2,5,4
10113024114,"01",1,1,"62",1,2,5,3,1
10113024114,"02",2,2,"55",1,2,2,5,1
10113024114,"03",3,1,"33",1,2,6,1,4
10113024114,"04",3,1,"28",1,2,6,2,4
10113024117,"01",1,1,"60",1,2,1,1,1
10113024117,"02",2,2,"60",2,NA,NA,5,1
10113024117,"03",3,2,"40",1,2,6,1,3
10113024117,"04",3,1,"38",2,NA,NA,6,4
10113024117,"05",3,1,"35",1,2,6,1,4
10105016917,"01",1,2,"66",1,2,1,3,2
10105016911,"01",1,1,"78",1,2,5,3,2
10105016911,"02",3,2,"24",1,2,6,2,4
10105016911,"03",3,1,"33",1,2,4,6,4
10102012117,"01",1,1,"41",1,2,2,1,1
10102012117,"02",2,2,"38",1,2,2,5,1
10102012117,"03",3,1,"17",1,1,4,4,4
10102012117,"04",3,1,"09",1,1,1,NA,NA
10102012117,"05",8,1,"83",1,2,1,3,2
10102012108,"01",1,1,"71",1,2,1,3,1
10102012108,"02",2,2,"63",1,2,1,5,1
10102012102,"01",1,2,"68",2,NA,NA,3,2
10102012102,"02",3,1,"36",1,2,2,1,4
10102012102,"03",3,2,"32",2,NA,NA,6,4
10102012105,"01",1,1,"29",1,2,2,1,1
10102012105,"02",2,2,"22",1,2,2,5,1
10102012105,"03",3,1,"06",1,1,1,NA,NA
10102012105,"04",3,1,"01",NA,NA,NA,NA,NA
10102012114,"01",1,1,"37",1,2,3,1,1
10102012114,"02",2,2,"32",1,2,3,5,1
10102012114,"03",3,2,"14",1,1,2,4,4
10102012114,"04",3,1,"00",NA,NA,NA,NA,NA
10105016905,"01",1,1,"36",1,2,4,1,1
10105016905,"02",2,2,"32",1,2,4,5,1
10105016905,"03",3,2,"04",NA,NA,NA,NA,NA
10105016908,"01",1,1,"49",1,2,2,1,1
10105016908,"02",2,2,"47",1,2,3,2,1
10105016908,"03",3,2,"20",1,1,5,1,4
10105016914,"01",1,1,"49",1,2,6,1,1
10105016914,"02",2,2,"49",1,2,6,5,1
10105016914,"03",3,2,"16",1,1,3,4,4
10105016914,"04",3,1,"14",1,1,2,4,4
10105014914,"01",1,2,"70",2,NA,NA,3,2
10105014917,"01",1,1,"42",1,2,2,2,4
10105014917,"02",6,2,"57",2,NA,NA,5,2
10102012505,"01",1,2,"70",2,NA,NA,3,2
10102012511,"01",1,1,"42",1,2,1,3,1
10102012511,"02",2,2,"40",1,2,1,5,1
10102012511,"03",3,1,"20",1,2,4,2,4
10105014911,"01",1,2,"61",1,2,1,3,2
10107019305,"01",1,1,"57",1,2,4,1,1
10107019305,"02",2,2,"58",2,NA,NA,5,1
10107019305,"03",3,1,"30",1,2,1,1,4
10107019308,"01",1,1,"43",1,2,6,1,1
10107019308,"02",2,2,"40",1,2,6,5,1
10107019308,"03",3,1,"12",1,1,1,4,4
10110022102,"01",1,2,"62",1,2,1,5,2
10114024511,"01",1,2,"71",2,NA,NA,3,2
10105017311,"01",1,1,"40",1,2,6,1,1
10105017311,"02",2,2,"36",1,2,4,5,1
10105017311,"03",3,2,"03",NA,NA,NA,NA,NA
10105014908,"01",1,1,"62",1,2,5,1,1
10105014908,"02",2,2,"60",2,NA,NA,5,1
10105014905,"01",1,1,"26",1,2,2,1,1
10105014905,"02",2,2,"23",1,2,3,1,1
10114024502,"01",1,2,"75",2,NA,NA,3,2
10114024502,"02",3,2,"50",1,2,4,5,3
10114024502,"03",3,2,"35",1,2,6,1,4
10105014902,"01",1,1,"50",1,2,2,1,1
10105014902,"02",2,2,"50",1,2,1,5,1
10105014902,"03",3,1,"21",1,2,1,1,4
10111023314,"01",1,1,"67",1,2,1,3,1
10111023314,"02",2,2,"63",2,NA,NA,5,1
10111023314,"03",3,1,"35",1,2,4,1,1
10111023314,"04",5,2,"09",1,1,1,NA,NA
10103013308,"01",1,1,"55",1,2,2,1,1
10103013308,"02",2,2,"45",1,2,2,5,1
10103013308,"03",3,1,"25",1,2,3,1,4
10103013308,"04",3,1,"11",1,1,1,4,4
10104014117,"01",1,1,"41",1,2,4,1,1
10104014117,"02",2,2,"41",1,2,4,1,1
10104014117,"03",3,1,"11",1,1,1,4,4
10104014117,"04",3,2,"04",NA,NA,NA,NA,NA
10110021717,"02",2,2,"38",1,2,2,5,1
10110021717,"03",3,1,"17",1,1,3,4,4
10110021717,"04",3,1,"07",1,1,1,NA,NA
10116025702,"01",1,1,"44",1,2,4,1,1
10116025702,"02",2,2,"38",1,2,2,5,1
10116025702,"03",3,1,"19",1,1,6,4,4
10116025702,"04",3,1,"14",1,1,2,4,4
10116025702,"05",3,2,"07",1,1,1,NA,NA
10116025717,"01",1,1,"55",1,2,1,3,1
10116025717,"02",2,2,"50",1,2,1,5,1
10116025717,"03",3,2,"22",1,2,3,5,3
10116025717,"04",3,1,"18",1,1,4,4,4
10116025708,"01",1,1,"46",1,2,4,1,1
10116025708,"02",2,2,"45",1,2,4,5,1
10116025708,"03",3,1,"17",1,1,4,4,4
10116025708,"04",3,1,"12",1,1,2,4,4
10116025708,"05",3,1,"07",1,1,1,NA,NA
10114024505,"01",1,1,"32",1,2,1,1,1
10114024505,"02",2,2,"33",1,2,4,5,1
10114024505,"03",3,2,"10",1,1,1,4,4
10114024505,"04",3,1,"04",NA,NA,NA,NA,NA
10116025705,"01",1,1,"58",2,NA,NA,1,1
10116025705,"02",2,2,"56",2,NA,NA,5,1
10116025705,"03",3,1,"21",1,2,4,1,4
10116025711,"01",1,1,"38",1,2,6,1,1
10116025711,"02",2,2,"36",1,2,6,5,1
10116025711,"03",3,1,"12",1,1,1,4,4
10116025711,"04",3,2,"07",1,1,1,NA,NA
10116025714,"01",1,1,"45",2,NA,NA,1,1
10116025714,"02",2,2,"44",1,2,1,5,1
10116025714,"03",3,2,"22",1,1,6,4,4
10114024517,"01",1,1,"57",1,2,4,1,1
10114024517,"02",2,2,"49",1,2,4,5,1
10114024517,"03",3,1,"30",1,2,6,2,4
10102012508,"01",1,1,"49",1,2,1,1,1
10102012508,"02",2,2,"52",1,2,2,5,1
10102012508,"03",3,2,"16",1,1,3,4,4
10102012514,"01",1,1,"57",1,2,4,1,1
10102012514,"02",2,2,"54",1,2,4,5,1
10102012517,"01",1,2,"61",1,2,4,3,4
10105017308,"01",1,1,"39",1,2,3,1,1
10105017308,"02",2,2,"31",1,2,4,5,1
10105017308,"03",3,1,"09",1,1,1,NA,NA
10105017317,"01",1,1,"57",1,2,4,1,1
10105017317,"02",2,2,"45",1,2,4,5,1
10105017317,"03",3,1,"13",1,1,1,4,4
10102012502,"01",1,1,"42",1,2,2,1,1
10102012502,"02",2,2,"41",1,2,4,5,1
10102012502,"03",3,2,"18",1,2,4,5,4
10102012502,"04",3,2,"18",1,2,4,5,4
10105017302,"01",1,1,"38",1,2,5,1,1
10105017302,"02",2,2,"35",1,2,6,1,1
10105017302,"03",3,1,"04",NA,NA,NA,NA,NA
10105017305,"01",1,1,"59",1,2,4,3,1
10105017305,"02",2,2,"58",1,2,4,5,1
10105017305,"03",3,1,"30",1,2,4,1,4
10105017305,"04",3,2,"22",1,1,6,4,4
10110022117,"01",1,1,"50",1,2,4,1,1
10110022117,"02",2,2,"43",1,2,4,1,1
10110022117,"03",3,2,"20",1,1,6,4,4
10114024508,"01",1,1,"49",1,2,2,1,1
10114024508,"02",2,2,"48",1,2,1,5,1
10114024508,"03",3,1,"23",1,2,4,1,4
10114024508,"04",3,1,"17",1,1,3,4,4
10114024514,"01",1,1,"43",1,2,2,1,1
10114024514,"02",2,2,"36",1,2,4,5,1
10114024514,"03",3,2,"09",1,1,1,NA,NA
10114024514,"04",3,1,"04",NA,NA,NA,NA,NA
10110022108,"01",1,2,"39",1,2,3,6,3
10110022108,"02",3,2,"14",1,1,2,4,4
10110022108,"03",3,2,"11",1,1,1,4,4
10110022105,"01",1,1,"45",1,2,5,1,1
10110022105,"02",2,2,"42",1,2,1,5,1
10110022114,"01",1,1,"47",1,2,2,1,1
10110022114,"02",2,2,"40",1,2,6,1,1
10110022114,"03",3,1,"22",1,1,6,4,4
10110022114,"04",3,1,"14",1,1,2,4,4
10110022111,"01",1,1,"61",1,2,4,3,1
10110022111,"02",2,2,"56",1,2,1,5,1
10107019705,"01",1,1,"78",1,2,1,3,2
10107019705,"02",3,1,"30",2,NA,NA,6,4
10107019705,"03",3,2,"26",1,1,6,4,4
10107019705,"04",3,2,"22",1,2,6,5,4
10107019711,"01",1,1,"54",1,2,1,2,1
10107019711,"02",2,2,"51",1,2,2,5,1
10107019708,"01",1,1,"52",1,2,7,1,1
10107019708,"02",2,2,"51",1,2,6,3,1
10107019708,"03",3,1,"17",1,1,3,4,4
10107019714,"01",1,1,"62",1,2,2,3,1
10107019714,"02",2,2,"54",1,2,4,5,1
10107019714,"03",3,2,"34",1,2,4,5,3
10107019714,"04",3,1,"28",1,2,5,1,3
10107019717,"01",1,1,"64",1,2,3,3,1
10107019717,"02",2,2,"57",1,2,3,5,1
10107019717,"03",3,2,"32",1,2,6,1,4
10110022117,"04",3,1,"17",1,1,2,4,4
10107019702,"01",1,2,"72",2,NA,NA,1,2
10107019702,"02",3,1,"50",1,2,4,3,4
10108020111,"01",1,1,"71",2,NA,NA,3,1
10108020111,"02",2,2,"68",2,NA,NA,5,1
10103012911,"01",1,1,"42",1,2,6,1,1
10103012911,"02",2,2,"37",1,2,4,5,1
10103012911,"03",3,2,"04",NA,NA,NA,NA,NA
10103012902,"01",1,1,"52",1,2,5,1,1
10103012902,"02",2,2,"48",1,2,4,1,1
10103012902,"03",3,2,"21",1,1,6,1,4
10103012902,"04",3,1,"15",1,1,2,4,4
10108020102,"01",1,1,"35",1,2,4,1,1
10108020102,"02",2,2,"36",1,2,4,5,1
10108020102,"03",3,1,"08",1,1,1,NA,NA
10114024905,"01",1,1,"56",1,2,1,1,1
10114024905,"02",2,2,"54",1,2,1,5,1
10114024905,"03",3,2,"28",1,2,6,2,4
10114024902,"01",1,1,"51",1,2,2,1,1
10114024902,"02",2,2,"49",1,2,2,5,1
10114024908,"01",1,1,"30",1,2,2,1,1
10114024908,"02",2,2,"27",1,2,4,5,1
10114024908,"03",3,2,"06",1,1,1,NA,NA
10114024911,"01",1,1,"28",1,2,2,1,1
10114024911,"02",2,2,"26",1,2,4,5,1
10114024911,"03",3,1,"01",NA,NA,NA,NA,NA
10114024914,"01",1,1,"33",1,2,4,1,1
10114024914,"02",2,2,"24",1,2,4,5,1
10114024914,"03",3,1,"06",1,1,1,NA,NA
10114024917,"01",1,1,"40",1,2,2,1,1
10114024917,"02",2,2,"36",1,2,2,5,1
10114024917,"03",3,2,"11",1,1,1,4,4
10114024917,"04",3,1,"01",NA,NA,NA,NA,NA
10111022511,"01",1,2,"59",1,2,1,3,2
10105017714,"01",1,1,"32",1,2,4,1,1
10105017714,"02",2,2,"28",1,2,1,5,1
10105017714,"03",3,1,"08",1,1,1,NA,NA
10105017714,"04",3,2,"05",NA,NA,NA,NA,NA
10108020105,"01",1,1,"60",1,2,6,3,1
10108020105,"02",2,2,"57",1,2,4,5,1
10108020105,"03",3,2,"38",1,2,5,5,1
10108020105,"04",3,1,"27",1,2,3,2,4
10108020105,"05",3,1,"24",1,2,3,1,4
10108020105,"06",5,2,"00",NA,NA,NA,NA,NA
10108020108,"01",1,1,"45",1,2,4,3,1
10108020108,"02",2,2,"44",1,2,6,1,1
10108020108,"03",3,1,"22",1,2,5,2,4
10108020114,"01",1,1,"45",1,2,6,1,1
10108020114,"02",2,2,"37",1,2,5,5,1
10108020114,"03",3,1,"14",1,1,2,4,4
10108020114,"04",3,1,"02",NA,NA,NA,NA,NA
10108020117,"01",1,1,"35",1,2,4,1,1
10108020117,"02",2,2,"31",1,2,4,5,1
10108020117,"03",3,2,"11",1,1,1,4,4
10105015302,"01",1,1,"60",2,NA,NA,3,1
10105015302,"02",2,2,"59",2,NA,NA,5,1
10103012908,"01",1,1,"37",1,2,5,1,1
10103012908,"02",2,2,"37",1,2,4,5,1
10103012908,"03",3,1,"04",NA,NA,NA,NA,NA
10105017711,"01",1,1,"27",1,2,4,1,1
10105017711,"02",2,2,"23",1,2,4,5,1
10105017711,"03",3,1,"01",NA,NA,NA,NA,NA
10103012905,"01",1,1,"27",1,2,4,1,1
10103012905,"02",2,2,"25",1,2,2,5,1
10103012914,"01",1,1,"58",1,2,1,1,1
10103012914,"02",2,2,"47",1,2,4,1,1
10103012917,"01",1,1,"48",1,2,6,1,1
10103012917,"02",2,2,"42",1,2,6,5,1
10103012917,"03",3,2,"14",1,1,2,4,4
10103012917,"04",3,1,"09",1,1,1,NA,NA
10105015308,"01",1,1,"40",1,2,4,1,1
10105015308,"02",2,2,"37",1,2,4,1,1
10105015308,"03",3,1,"15",1,1,3,4,4
10105015308,"04",3,1,"13",1,1,2,4,4
10105017705,"01",1,1,"32",1,2,2,1,1
10105017705,"02",2,2,"29",1,2,4,5,1
10105017705,"03",3,1,"03",NA,NA,NA,NA,NA
10105017708,"01",1,1,"35",1,2,4,2,1
10105017708,"02",2,2,"31",1,2,6,5,1
10105017708,"03",3,1,"03",NA,NA,NA,NA,NA
10111022502,"01",1,1,"51",1,2,2,1,1
10111022502,"02",2,2,"47",1,2,2,5,1
10111022502,"03",3,2,"22",1,2,6,2,4
10111022502,"04",3,2,"16",1,1,3,4,4
10111022505,"01",1,1,"52",1,2,5,3,1
10111022505,"02",2,2,"50",1,2,6,1,1
10111022505,"03",3,2,"28",1,1,6,4,4
10111022505,"04",3,1,"04",NA,NA,NA,NA,NA
10105017702,"01",1,1,"57",1,2,1,1,1
10105017702,"02",2,2,"53",1,2,1,5,1
10105017702,"03",3,1,"28",1,2,5,1,4
10105017702,"04",3,1,"26",2,NA,NA,6,4
10111022514,"01",1,1,"47",1,2,5,1,1
10111022514,"02",2,2,"47",1,2,6,5,1
10111022514,"03",3,2,"09",1,1,1,NA,NA
10111022517,"01",1,1,"57",1,2,4,1,1
10111022517,"02",2,2,"54",1,2,4,5,1
10111022517,"03",3,2,"31",1,2,7,2,4
10102011705,"02",2,2,"30",1,2,6,5,1
10102011705,"03",3,1,"05",NA,NA,NA,NA,NA
10102011705,"04",3,1,"00",NA,NA,NA,NA,NA
10102011711,"01",1,1,"54",1,2,5,3,1
10102011711,"02",2,2,"50",1,2,2,5,1
10102011711,"03",3,1,"29",1,2,6,1,4
10102011711,"04",3,2,"20",1,1,6,4,4
10103013714,"01",1,1,"39",1,2,5,1,1
10103013714,"02",2,2,"38",1,2,4,5,1
10103013714,"03",3,2,"09",1,1,1,NA,NA
10103013714,"04",3,2,"05",NA,NA,NA,NA,NA
10105015305,"01",1,1,"38",1,2,7,1,1
10105015305,"02",2,2,"37",1,2,5,1,1
10105015305,"03",3,1,"05",NA,NA,NA,NA,NA
10105015314,"01",1,1,"30",1,2,6,1,1
10105015314,"02",2,2,"30",1,2,6,5,1
10105015314,"03",3,2,"02",NA,NA,NA,NA,NA
10104014111,"01",1,1,"48",1,2,6,1,1
10111022508,"01",1,1,"35",1,2,1,1,1
10111022508,"02",2,2,"35",1,2,2,5,1
10111022508,"03",3,2,"12",1,1,2,4,4
10111022508,"04",3,2,"01",NA,NA,NA,NA,NA
10105015705,"01",1,1,"61",1,2,6,1,1
10105015705,"02",2,2,"56",1,2,4,1,1
10105015705,"03",3,2,"19",1,1,6,4,4
10105015705,"04",3,1,"26",1,1,7,1,1
10105015714,"01",1,1,"35",1,2,7,1,4
10105016517,"01",1,1,"42",1,2,4,1,1
10105016517,"02",2,2,"39",1,2,4,1,1
10105016517,"03",3,2,"18",1,2,4,5,4
10106018111,"01",1,2,"75",2,NA,NA,3,2
10106018517,"01",1,1,"43",1,2,6,1,1
10106018517,"02",2,2,"41",1,2,5,5,1
10106018517,"03",3,1,"17",1,1,3,4,4
10106018517,"04",3,2,"09",1,1,1,NA,NA
10107018902,"01",1,1,"39",1,2,7,1,1
10107018902,"02",2,2,"40",1,2,6,5,1
10107018902,"03",3,2,"08",1,1,1,NA,NA
10104014111,"02",2,2,"47",1,2,6,1,1
10104014111,"03",3,2,"14",1,1,3,4,4
10104014111,"04",3,1,"10",1,1,1,4,4
10104014111,"05",3,1,"05",NA,NA,NA,NA,NA
10104014114,"01",1,1,"62",1,2,4,1,1
10104014114,"02",2,2,"62",1,2,1,5,1
10104014114,"03",3,1,"32",1,2,4,1,4
10103013305,"01",1,1,"44",2,NA,NA,2,1
10103013305,"02",2,2,"39",1,2,1,5,1
10103013305,"03",3,1,"24",1,2,2,1,4
10103013305,"04",3,1,"25",1,2,3,1,4
10111023302,"01",1,1,"49",1,2,6,3,1
10111023302,"02",2,2,"48",1,2,4,1,1
10111023302,"03",3,2,"23",1,2,6,2,4
10111023305,"01",1,1,"48",1,2,7,1,1
10111023305,"02",2,2,"43",1,2,6,1,1
10111023305,"03",3,1,"13",1,1,1,4,4
10111023317,"01",1,2,"56",2,NA,NA,3,2
10112023702,"01",1,1,"37",1,2,4,1,1
10112023702,"02",2,2,"31",1,2,6,1,1
10112023702,"03",3,1,"02",NA,NA,NA,NA,NA
10112023705,"01",1,1,"49",1,2,2,1,1
10112023705,"02",2,2,"49",1,2,4,5,1
10112023705,"03",3,2,"16",1,1,3,4,4
10112023705,"04",3,1,"08",1,1,1,NA,NA
10112023711,"01",1,1,"33",1,2,7,2,1
10112023711,"02",2,2,"28",1,2,6,5,1
10112023714,"01",1,1,"48",2,NA,NA,1,1
10112023714,"02",2,2,"48",2,NA,NA,5,1
10112023714,"03",3,1,"11",1,1,1,4,4
10112023717,"01",1,1,"44",1,2,1,1,1
10112023717,"02",2,2,"41",1,2,2,5,1
10112023717,"03",3,1,"20",2,NA,NA,6,4
10112023717,"04",3,2,"14",1,1,2,4,4
10112023717,"05",3,1,"11",1,1,1,4,4
10115025302,"01",1,2,"68",1,2,1,3,1
10112023708,"01",1,1,"48",1,2,6,1,1
10112023708,"02",2,2,"40",1,2,2,5,1
10112023708,"03",3,1,"21",1,1,6,4,4
10112023708,"04",3,2,"01",NA,NA,NA,NA,NA
10107018911,"01",1,1,"44",1,2,4,1,1
10107018911,"02",2,2,"43",1,2,6,5,1
10106018508,"04",3,1,"10",1,1,1,4,4
10103013717,"01",1,1,"45",1,2,4,1,1
10103013717,"02",2,2,"41",1,2,4,5,1
10103013717,"03",3,2,"16",1,1,4,4,4
10103013717,"04",3,1,"11",1,1,1,4,4
10109020905,"01",1,1,"40",1,1,7,1,1
10109020905,"02",2,2,"33",1,2,6,1,1
10109020905,"03",3,1,"05",NA,NA,NA,NA,NA
10109020908,"03",5,1,"24",1,2,5,1,4
10110021302,"01",1,2,"47",1,2,2,1,2
10110021302,"02",3,1,"22",1,2,4,2,4
10110021308,"01",1,1,"56",1,2,4,1,1
10110021308,"02",2,2,"55",1,2,4,5,1
10110021308,"03",3,2,"22",1,2,6,5,4
10110021311,"01",1,1,"50",1,2,4,1,1
10110021311,"02",2,2,"44",1,2,4,5,1
10110021311,"03",3,2,"22",1,1,6,4,1
10110021311,"04",3,2,"08",1,1,1,NA,NA
10110021317,"01",1,1,"36",1,2,4,1,1
10110021317,"02",2,2,"30",1,2,6,1,1
10110021317,"03",3,1,"07",1,1,1,NA,NA
10110021714,"01",1,1,"45",1,2,4,1,1
10110021714,"02",2,2,"31",1,2,4,5,1
10110021714,"03",3,1,"08",1,1,1,NA,NA
10110021714,"04",3,2,"02",NA,NA,NA,NA,NA
10111022917,"03",3,2,"27",1,2,3,1,4
10108020505,"03",3,1,"21",1,2,5,6,4
