"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
1110107126,"09",3,1,"00",NA,NA,NA,NA,NA
1110107126,"10",3,1,"22","1","2","106",1,1
1110107126,"11",3,2,"22","1","2","106",5,1
1110107129,"01",1,1,"24","1","2","214",1,1
1110007106,"01",1,1,"69","1","2","106",3,1
1110007106,"02",2,2,"66","2",NA,NA,5,1
1110007106,"03",3,2,"25","1","2","214",5,4
1110007110,"01",1,1,"48","1","2","214",6,1
1110007110,"02",2,2,"40","1","2","106",5,1
1110007110,"03",3,1,"10","1","1","104",4,4
1110007110,"04",3,2,"03",NA,NA,NA,NA,NA
1110007114,"01",1,1,"50","1","2","313",1,1
1110007114,"02",2,2,"47","2",NA,NA,5,1
1110007114,"03",3,1,"09","1","1","103",NA,NA
1110087267,"01",1,1,"54","1","2","313",1,1
1110135060,"02",2,2,"48","1","2","313",5,1
1110135060,"03",3,1,"24","1","2","322",2,4
1110135060,"04",3,1,"22","1","2","313",2,4
1110135060,"05",3,1,"08","1","1","103",NA,NA
1110135060,"06",3,1,"14","1","1","213",4,4
1110135065,"01",1,1,"28","1","2","313",1,1
1110135065,"02",2,2,"24","1","2","313",5,1
1110015203,"01",1,1,"64","2",NA,NA,3,1
1110015203,"02",2,2,"30","2",NA,NA,5,1
1110015203,"03",3,2,"11","1","1","105",4,4
1110015203,"04",3,2,"10","1","1","104",4,4
1110015203,"05",3,2,"09","1","1","103",NA,NA
1110015214,"01",1,1,"24","2",NA,NA,1,1
1110015214,"02",2,2,"24","1","2","106",5,1
1110015214,"03",3,2,"02",NA,NA,NA,NA,NA
1110015215,"01",1,1,"38","1","2","106",1,1
1110015215,"02",2,2,"35","2",NA,NA,5,1
1110015215,"03",3,1,"12","1","1","211",4,4
1110015215,"04",3,1,"09","1","1","102",NA,NA
1110015215,"05",3,1,"05",NA,NA,NA,NA,NA
1110015215,"06",3,2,"03",NA,NA,NA,NA,NA
1110111058,"01",1,1,"30","1","2","106",1,1
1110111058,"02",2,2,"25","1","2","106",5,1
1110111058,"03",3,1,"02",NA,NA,NA,NA,NA
1110111062,"01",1,2,"76","2",NA,NA,3,2
1110111063,"01",1,2,"22","1","2","103",3,2
1110111063,"02",3,2,"08","1","1","102",NA,NA
1110111063,"03",3,2,"08","1","1","102",NA,NA
1110079070,"01",1,1,"25","1","2","326",1,1
1110079070,"02",2,2,"26","1","2","522",5,1
1110039054,"01",1,1,"51","1","2","522",1,1
1110039054,"02",2,2,"50","1","2","522",1,1
1110039054,"03",3,2,"17","1","1","312",4,4
1110039057,"01",1,1,"45","1","2","106",1,1
1110039057,"02",2,2,"42","1","2","106",5,1
1110039057,"03",3,1,"25","1","2","313",1,4
1110039057,"04",3,1,"24","1","2","214",1,4
1110039057,"05",3,2,"21","1","2","313",6,4
1110039057,"06",3,2,"20","1","1","312",4,4
1110039062,"01",1,1,"40","1","2","106",1,1
1110039062,"02",2,2,"35","1","2","313",5,1
1110039062,"03",3,1,"18","1","1","511",4,4
1110039062,"04",3,1,"15","1","1","212",4,4
1110039062,"05",3,2,"13","1","1","212",4,4
1110039062,"06",3,2,"02",NA,NA,NA,NA,NA
1110039066,"01",1,1,"42","1","2","106",1,1
1110039066,"02",2,2,"38","1","2","106",5,1
1110039066,"03",3,2,"14","1","1","311",4,4
1110039066,"04",3,1,"13","1","1","213",4,4
1110039066,"05",3,2,"08","1","1","103",NA,NA
1110079060,"01",1,1,"45","1","2","324",3,1
1110079060,"02",2,2,"43","1","2","313",5,1
1110079060,"03",3,2,"21","1","1","511",4,4
1110079060,"04",3,2,"20","1","1","511",4,4
1110079060,"05",3,2,"17","1","1","312",4,4
1110079060,"06",3,2,"11","1","1","211",4,4
1110079060,"07",3,2,"04",NA,NA,NA,NA,NA
1110079060,"08",3,2,"13","1","1","212",4,4
1110079063,"01",1,1,"37","1","2","106",1,1
1110079066,"01",1,2,"37","1","2","106",3,1
1110039064,"01",1,1,"33","1","2","103",1,1
1110103070,"01",1,1,"40","1","2","214",1,1
1110103070,"02",2,2,"38","1","2","106",5,1
1110103074,"01",1,1,"44","1","2","104",1,1
1100077017,"01",1,1,"36","1","2","317",1,1
1100077017,"02",2,2,"32","1","2","326",5,1
1100077017,"03",3,1,"06","1","1","101",NA,NA
1100021014,"01",1,1,"50","1","2","512",1,1
1100021014,"02",2,2,"44","1","2","317",5,1
1100021014,"03",3,1,"20","1","1","511",4,4
1100021016,"01",1,1,"40","1","2","326",1,1
1100021016,"02",2,2,"34","1","2","317",5,1
1100021016,"03",3,1,"13","1","1","211",4,4
1100137121,"01",1,2,"82","2",NA,NA,3,2
1100137126,"01",1,1,"46","1","2","106",1,1
1100137126,"02",2,2,"37","1","2","106",5,1
1100137126,"03",3,1,"21","1","2","214",1,1
1100137130,"01",1,1,"85","2",NA,NA,6,2
1100137130,"02",3,1,"30","1","2","313",1,4
1100021011,"01",1,1,"63","1","2","512",3,1
1100021011,"02",2,2,"60","1","2","512",3,1
1100105224,"01",1,1,"45","1","2","322",1,1
1100105224,"02",2,2,"37","1","2","214",5,1
1100105224,"03",3,1,"16","1","1","321",4,4
1100105224,"04",3,2,"11","1","1","211",4,4
1100105228,"01",1,1,"45","1","2","322",1,1
1100105228,"02",2,2,"37","1","2","214",5,1
1100105228,"03",3,2,"12","1","1","211",4,4
1100105231,"01",1,1,"39","1","2","214",1,1
1100105231,"02",2,2,"28","1","2","315",5,1
1100105231,"03",3,1,"08","1","1","102",NA,NA
1100105233,"01",1,1,"47","1","2","317",1,1
1100105233,"02",2,2,"38","1","2","214",5,1
1100105233,"03",3,1,"20","1","2","214",2,4
1100105233,"04",3,2,"16","1","1","321",4,4
1100009059,"01",1,1,"70","1","2","214",3,1
1100009064,"01",1,1,"42","1","2","512",1,1
1100009064,"02",2,2,"35","1","2","512",5,1
1100009064,"03",3,1,"07","1","1","102",NA,NA
1100009064,"04",3,1,"00",NA,NA,NA,NA,NA
1100009067,"01",1,1,"33","1","2","512",1,1
1100009067,"02",2,2,"31","1","2","512",1,1
1100009067,"03",3,2,"03",NA,NA,NA,NA,NA
1100093013,"01",1,1,"40","1","2","106",1,1
1100093013,"02",2,2,"29","1","2","106",5,1
1100093013,"03",3,2,"08","1","1","103",NA,NA
1100093016,"01",1,1,"72","1","2","103",1,1
1100093016,"02",2,2,"62","2",NA,NA,5,1
1100093016,"03",3,1,"29","1","2","512",1,1
1100009069,"01",1,2,"57","2",NA,NA,5,2
1100009069,"02",3,2,"27","1","1","511",4,1
1100009069,"03",3,1,"24","1","2","106",1,4
1100045174,"01",1,1,"42","2",NA,NA,2,1
1100045174,"02",2,2,"38","1","2","317",5,1
1100045174,"03",3,2,"19","1","1","511",4,4
1100045174,"04",3,1,"15","1","1","311",4,4
1100045174,"05",3,2,"11","1","1","104",4,4
1100009059,"02",2,2,"68","2",NA,NA,5,1
1100009059,"03",3,1,"25","1","2","214",1,4
1100009061,"01",1,1,"37","1","2","512",1,1
1100009061,"02",2,2,"28","1","2","512",5,1
1100009061,"03",3,2,"02",NA,NA,NA,NA,NA
1100045163,"01",1,2,"60","2",NA,NA,3,2
1100045167,"01",1,1,"64","1","2","319",3,1
1100045167,"02",2,2,"61","1","2","106",5,1
1100093019,"01",1,1,"34","2",NA,NA,1,1
1100093019,"02",2,2,"23","2",NA,NA,5,1
1100045162,"01",1,1,"56","1","2","214",3,1
1100045162,"02",2,2,"50","1","2","107",5,1
1100045162,"03",3,1,"19","1","1","511",4,4
1100045170,"01",1,1,"38","1","2","317",1,1
1100045170,"02",2,2,"31","1","2","317",5,1
1100045170,"03",3,1,"07","1","1","101",NA,NA
1100045170,"04",3,1,"02",NA,NA,NA,NA,NA
1100089062,"01",1,1,"81","1","2","319",3,1
1100089063,"01",1,1,"55","1","2","328",1,1
1100089063,"02",2,2,"46","1","2","214",5,1
1100089063,"03",3,2,"28","1","1","511",4,4
1100089066,"01",1,1,"68","2",NA,NA,3,1
1100089066,"02",2,2,"46","2",NA,NA,5,1
1100089066,"03",3,2,"17","1","1","321",4,4
1100089070,"01",1,1,"38","1","2","317",1,1
1100089070,"02",2,2,"30","1","2","315",5,1
1100089070,"03",3,2,"10","1","1","105",4,4
1100089070,"04",3,2,"01",NA,NA,NA,NA,NA
1100089072,"01",1,1,"68","1","2","106",1,1
1100089072,"02",2,2,"64","1","2","103",5,1
1100089072,"03",3,1,"43","1","2","106",1,4
1100093009,"01",1,1,"42","1","2","106",1,1
1100093009,"02",2,2,"40","1","2","106",5,1
1100093011,"01",1,1,"55","1","2","301",3,1
1100093011,"02",2,2,"55","1","2","108",1,1
1100093011,"03",3,1,"27","1","2","522",1,1
1100093011,"04",3,2,"13","1","1","213",4,4
1100093019,"03",3,1,"11","1","1","103",4,4
1100093019,"04",3,2,"08","1","1","101",NA,NA
1100093019,"05",3,1,"04",NA,NA,NA,NA,NA
1100093019,"06",3,1,"02",NA,NA,NA,NA,NA
1100057007,"01",1,1,"45","2",NA,NA,1,1
1100057007,"02",2,2,"40","2",NA,NA,5,1
1100081170,"01",1,1,"35","1","2","214",1,1
1100081170,"02",2,2,"26","1","2","313",5,1
1100081170,"03",3,2,"09","1","1","104",NA,NA
1100081173,"01",1,1,"67","1","2","214",1,1
1100081173,"02",2,2,"54","2",NA,NA,5,1
1100081173,"03",3,2,"25","1","2","313",1,4
1100081178,"01",1,1,"64","1","2","214",6,1
1100081178,"02",2,2,"50","2",NA,NA,5,1
1100081178,"03",3,2,"19","1","2","313",5,4
1100117072,"01",1,1,"35","1","2","106",1,1
1100117072,"02",2,2,"32","1","2","106",5,1
1100001122,"01",1,1,"33","1","1","511",1,1
1100001122,"02",2,2,"31","1","1","511",4,1
1100001122,"03",3,1,"07","1","1","102",NA,NA
1100069115,"01",1,1,"60","1","2","106",3,1
1100069115,"02",2,2,"56","2",NA,NA,5,1
1100069115,"03",3,2,"30","2",NA,NA,3,4
1100069115,"04",3,2,"25","1","2","324",2,1
1100069115,"05",8,1,"52","2",NA,NA,3,4
1100085173,"01",1,1,"43","1","2","106",1,1
1100085173,"02",2,2,"36","1","2","106",5,1
1100085173,"03",3,1,"20","1","1","511",4,4
1100109306,"01",1,2,"57","2",NA,NA,3,2
1100109306,"02",3,1,"33","1","2","512",1,4
1100109306,"03",3,1,"36","1","2","512",1,4
1100125179,"01",1,1,"83","2",NA,NA,6,2
1100125179,"02",3,1,"33","2",NA,NA,1,4
1100001119,"01",1,1,"53","1","2","214",2,1
1100001119,"02",2,2,"40","1","2","214",1,1
1100001119,"03",3,2,"21","1","1","511",4,4
1100001125,"01",1,1,"61","1","2","104",1,1
1100001125,"02",2,2,"52","1","2","214",5,1
1100001125,"03",3,2,"24","1","2","512",1,4
1100069122,"01",1,1,"48","2",NA,NA,1,1
1100069122,"02",2,2,"43","1","2","106",5,1
1100069122,"03",3,1,"25","1","2","328",1,4
1100069122,"04",3,2,"23","1","2","315",5,1
1100001126,"01",1,2,"65","1","2","106",3,2
1100001126,"02",3,1,"27","1","1","511",4,4
1100001131,"01",1,1,"36","1","2","214",1,1
1100001131,"02",2,2,"33","1","2","322",5,1
1100001131,"03",3,1,"12","1","1","211",4,4
1100001131,"04",3,2,"07","1","1","101",NA,NA
1100033010,"01",1,1,"61","1","2","106",3,1
1100033010,"02",2,2,"62","1","2","106",5,1
1100033010,"03",3,2,"32","1","2","522",2,4
1100033010,"04",3,1,"23","1","1","511",4,4
1100033015,"01",1,2,"47","1","2","106",1,3
1100033017,"01",1,2,"62","2",NA,NA,5,2
1100033017,"02",3,2,"25","1","1","511",4,4
1100033019,"01",1,1,"42","1","2","214",1,1
1100033019,"02",2,2,"41","2",NA,NA,5,1
1100033019,"03",3,1,"21","1","2","214",1,1
1100033019,"04",3,2,"18","1","2","322",5,1
1100033015,"02",2,1,"27","1","1","510",4,1
1100033015,"03",3,1,"24","1","1","511",4,4
1100069125,"01",1,1,"51","1","2","317",1,1
1100069125,"02",2,2,"47","1","2","106",5,1
1100069125,"03",3,1,"14","1","1","213",4,4
1100109297,"01",1,1,"48","1","2","214",1,1
1100109297,"02",2,2,"45","1","2","108",1,1
1100109297,"03",3,2,"24","1","2","313",1,1
1100109297,"04",3,1,"10","1","1","105",4,4
1100109300,"01",1,1,"77","2",NA,NA,3,1
1100109300,"02",2,2,"42","2",NA,NA,5,1
1100109300,"03",3,1,"09","1","1","103",NA,NA
1100109308,"01",1,2,"58","2",NA,NA,3,4
1100129175,"01",1,2,"57","2",NA,NA,3,2
1100129179,"01",1,1,"66","2",NA,NA,3,1
1100129182,"01",1,1,"57","2",NA,NA,1,1
1100129182,"02",2,2,"54","2",NA,NA,5,1
1100129182,"03",3,2,"31","1","2","106",1,4
1100129182,"04",3,1,"24","1","2","106",6,4
1100129182,"05",3,1,"17","1","2","106",1,4
1100085167,"01",1,1,"42","1","2","106",1,1
1100085167,"02",2,2,"37","1","2","106",5,1
1100085167,"03",3,1,"17","1","2","324",6,4
1100085167,"04",3,1,"10","1","1","105",4,4
1100085167,"05",3,1,"08","1","1","103",NA,NA
1100085171,"01",1,1,"44","1","2","512",1,1
1100085171,"02",2,2,"36","1","2","317",5,1
1100085171,"03",3,2,"18","1","1","314",4,4
1100085171,"04",3,1,"12","1","1","211",4,4
1100085177,"01",1,1,"43","1","2","512",1,1
1100085177,"02",2,2,"40","1","2","317",5,1
1100085177,"03",3,2,"17","1","1","314",4,1
1100085177,"04",3,2,"13","1","1","212",4,4
1100085177,"05",3,2,"10","1","1","105",4,4
1100109301,"01",1,1,"81","2",NA,NA,3,3
1100069113,"01",1,1,"42","1","2","106",1,1
1100069113,"02",2,2,"40","1","2","317",5,1
1100069113,"03",3,1,"18","1","1","314",4,4
1100069118,"01",1,1,"44","1","2","106",1,1
1100069118,"02",2,2,"38","1","2","106",5,1
1100069118,"03",3,2,"12","1","1","211",4,4
1100069118,"04",3,1,"10","1","1","104",4,4
1100085178,"01",1,1,"81","2",NA,NA,1,1
1100085178,"02",2,2,"68","2",NA,NA,5,1
1100085178,"03",3,1,"33","1","2","214",1,1
1100085178,"04",4,2,"25","1","2","214",5,1
1100129174,"01",1,1,"29","1","2","313",1,1
1100129174,"02",2,2,"27","1","2","324",5,1
1100129174,"03",3,2,"01",NA,NA,NA,NA,NA
1100129174,"04",3,1,"00",NA,NA,NA,NA,NA
1100049206,"01",1,2,"78","2",NA,NA,5,2
1100049196,"01",1,2,"52","2",NA,NA,3,2
1100053150,"04",3,2,"03",NA,NA,NA,NA,NA
1100013192,"01",1,2,"57","1","2","107",3,2
1100013196,"01",1,1,"52","1","2","522",3,1
1100013196,"02",2,2,"45","1","2","326",5,1
1100013196,"03",3,2,"24","1","2","512",2,1
1100013196,"04",3,1,"23","1","2","522",6,4
1100057010,"01",1,1,"49","1","2","106",1,1
1100057010,"02",2,2,"40","1","2","214",5,1
1100057010,"03",3,2,"19","1","1","511",4,4
1100057021,"01",1,1,"47","1","2","214",1,1
1100057021,"02",2,2,"37","1","2","106",1,1
1100065065,"01",1,1,"32","1","2","214",1,1
1100081175,"01",1,2,"65","1","2","108",5,1
1100093013,"04",3,1,"01",NA,NA,NA,NA,NA
1100097019,"01",1,2,"77","2",NA,NA,3,2
1100001119,"04",3,1,"15","1","1","312",4,4
1100005111,"01",1,1,"70","2",NA,NA,1,1
1100005111,"02",2,2,"59","2",NA,NA,5,1
1100005115,"01",1,1,"38","1","2","214",1,1
1100005115,"02",2,2,"40","1","2","106",5,1
1100005115,"03",3,1,"20","1","1","521",4,4
1100005115,"04",3,2,"09","1","1","104",NA,NA
1100005117,"01",1,1,"48","2",NA,NA,1,1
1100005117,"02",2,2,"47","1","2","107",5,1
1100005117,"03",3,1,"24","1","2","214",1,4
1100005121,"01",1,1,"51","1","2","107",1,1
1100005121,"02",2,2,"51","1","2","106",5,1
1100005123,"01",1,1,"43","1","2","106",1,1
1100005123,"02",2,2,"42","1","2","214",5,1
1100005123,"03",3,1,"22","1","2","214",1,4
1100005123,"04",3,1,"12","1","1","212",4,4
1100005123,"05",3,2,"05",NA,NA,NA,NA,NA
1100097009,"01",1,1,"54","1","2","319",3,1
1100097009,"02",2,2,"47","1","2","214",5,1
1100097009,"03",3,2,"12","1","1","211",4,4
1100097010,"01",1,1,"39","1","2","317",1,1
1100097010,"02",2,2,"38","1","2","522",5,1
1100097010,"03",3,2,"12","1","1","212",4,4
1100097010,"04",3,1,"08","1","1","102",NA,NA
1100097010,"05",3,1,"02",NA,NA,NA,NA,NA
1100097018,"01",1,1,"77","2",NA,NA,6,1
1100097018,"02",2,2,"71","2",NA,NA,5,1
1100033007,"01",1,1,"34","1","2","313",1,1
1100033007,"02",2,2,"31","1","2","324",5,1
1100033007,"03",3,2,"07","1","1","101",NA,NA
1100033019,"05",3,1,"17","1","1","312",4,4
1100041009,"01",1,1,"56","1","2","103",6,1
1100041009,"02",2,2,"47","1","2","106",5,1
1100041009,"03",3,1,"14","1","1","213",4,4
1100041010,"01",1,1,"48","1","2","106",1,1
1100041010,"02",2,2,"44","1","2","107",5,1
1100041010,"03",3,1,"24","1","1","511",4,4
1100041010,"04",3,1,"19","1","1","511",4,4
1100041013,"01",1,2,"65","2",NA,NA,3,2
1100041013,"02",3,1,"38","1","2","326",1,1
1100041013,"03",3,1,"26","1","2","512",1,1
1100041013,"04",3,1,"23","1","2","512",1,4
1100041013,"05",4,2,"24","1","2","512",5,1
1100065063,"01",1,1,"76","2",NA,NA,6,1
1100065063,"02",2,2,"71","2",NA,NA,5,1
1100065065,"02",2,2,"27","1","2","512",5,1
1100065065,"03",3,2,"09","1","1","101",NA,NA
1100065065,"04",3,1,"01",NA,NA,NA,NA,NA
1100065070,"01",1,1,"38","1","2","106",1,1
1100065070,"02",2,2,"30","1","2","106",1,1
1100065070,"03",3,1,"07","1","1","101",NA,NA
1100065070,"04",3,1,"03",NA,NA,NA,NA,NA
1100065071,"01",1,1,"58","2",NA,NA,1,1
1100065071,"02",2,2,"54","2",NA,NA,5,1
1100065071,"03",3,2,"15","1","1","311",4,4
1100065075,"01",1,1,"56","1","2","106",1,1
1100065075,"02",2,2,"58","1","2","106",5,1
1100065075,"03",3,2,"29","1","2","512",2,4
1100085173,"04",3,2,"17","1","1","312",4,4
1100085177,"06",3,1,"05",NA,NA,NA,NA,NA
1100089062,"02",2,2,"86","2",NA,NA,6,1
1100089072,"04",3,2,"31","1","2","214",6,4
1100093009,"03",3,2,"13","1","1","213",4,4
1100093016,"04",3,1,"27","1","2","313",1,4
1100097013,"01",1,1,"47","1","2","214",1,1
1100097013,"02",2,2,"34","1","2","102",5,1
1100097013,"03",3,1,"23","1","2","313",1,1
1100097013,"04",3,2,"19","1","1","511",4,1
1100097013,"05",3,1,"13","1","1","213",4,4
1100097013,"06",4,1,"23","1","2","313",1,1
1100105236,"01",1,1,"37","1","1","323",1,1
1100105236,"02",2,2,"39","1","2","317",5,1
1100105236,"03",3,1,"12","1","1","211",4,4
1100105236,"04",3,1,"03",NA,NA,NA,NA,NA
1100113193,"01",1,2,"91","2",NA,NA,6,2
1100113194,"01",1,1,"45","1","2","214",1,1
1100113194,"02",2,2,"38","1","2","317",5,1
1100113194,"03",3,2,"21","1","1","521",4,4
1100113194,"04",3,1,"17","2",NA,NA,6,4
1100113197,"01",1,1,"37","1","2","214",1,1
1100113197,"02",2,2,"32","1","2","522",5,1
1100113197,"03",3,1,"13","1","1","212",4,4
1100049196,"02",3,1,"20","1","2","214",6,4
1100049200,"01",1,1,"45","1","2","214",1,1
1100049200,"02",2,2,"44","1","2","214",5,1
1100049200,"03",3,2,"13","1","1","212",4,4
1100049201,"01",1,2,"44","1","2","214",3,2
1100049201,"02",3,1,"24","1","2","313",6,4
1100053157,"01",1,1,"52","1","2","512",3,1
1100053157,"02",2,2,"45","1","2","326",5,1
1100053157,"03",3,1,"25","1","2","512",1,1
1100053157,"04",3,1,"22","1","2","522",6,4
1100057007,"03",3,2,"17","1","2","106",5,4
1100057007,"04",3,2,"15","1","2","106",5,4
1100057007,"05",3,1,"12","1","1","105",4,4
1100057007,"06",3,1,"08","1","1","101",NA,NA
1100057010,"04",3,1,"17","1","1","314",4,4
1100057010,"05",3,1,"07","1","1","101",NA,NA
1100057013,"01",1,1,"42","1","2","317",1,1
1100057013,"02",2,2,"40","1","2","106",5,1
1100057013,"03",3,1,"21","1","2","313",1,4
1100057013,"04",3,1,"15","1","1","312",4,4
1100057013,"05",3,1,"12","1","1","213",4,4
1100057013,"06",3,2,"18","1","1","314",4,4
1100057018,"01",1,1,"42","1","2","106",1,1
1100057018,"02",2,2,"37","1","2","106",5,1
1100057018,"03",3,1,"19","1","1","312",4,4
1100057018,"04",3,1,"12","1","1","211",4,4
1100053155,"01",1,2,"52","2",NA,NA,5,2
1100053155,"02",3,1,"34","1","2","214",1,4
1100053155,"03",3,2,"23","1","1","314",4,1
1100053155,"04",3,1,"21","1","2","214",6,4
1100137124,"01",1,1,"70","2",NA,NA,3,1
1100137124,"02",2,2,"62","2",NA,NA,5,1
1100137124,"03",3,1,"41","1","2","214",1,4
1100137126,"04",3,1,"10","1","1","104",4,4
1100013201,"01",1,1,"35","1","2","326",1,1
1100013201,"02",2,2,"29","1","2","313",5,1
1100013203,"01",1,2,"78","2",NA,NA,3,2
1100017011,"05",3,1,"20","1","1","511",4,4
1100021011,"03",3,2,"30","1","2","512",1,3
1100021014,"04",3,1,"07","1","1","101",NA,NA
1100021019,"01",1,1,"27","1","2","514",1,1
1100021019,"02",2,2,"26","1","2","512",5,1
1100029196,"01",1,1,"44","1","2","106",1,1
1100029196,"02",2,2,"38","1","2","214",5,1
1100029196,"03",3,1,"20","1","1","521",4,4
1100029199,"01",1,1,"51","1","2","214",2,1
1100029199,"02",2,2,"41","1","2","106",5,1
1100029199,"03",3,2,"18","1","1","511",4,4
1100029199,"04",3,1,"12","1","1","212",4,4
1100029201,"01",1,1,"40","1","2","522",1,1
1100029201,"02",2,2,"36","1","2","214",5,1
1100029201,"03",3,2,"17","1","1","312",4,4
1100029201,"04",3,1,"11","1","1","105",4,4
1100029204,"01",1,2,"75","2",NA,NA,5,2
1100029204,"02",3,1,"44","1","2","214",6,4
1100029207,"01",1,2,"76","2",NA,NA,3,2
1100037061,"05",3,2,"21","1","2","522",2,4
1100057018,"05",3,1,"07","1","1","101",NA,NA
1100057021,"03",3,1,"21","1","2","214",6,4
1100057021,"04",3,2,"15","1","1","312",4,4
1100057021,"05",3,2,"07","1","1","102",NA,NA
1100061104,"03",3,1,"03",NA,NA,NA,NA,NA
1100073113,"01",1,1,"57","1","2","319",1,1
1100073113,"02",2,2,"50","1","2","319",3,1
1100073113,"03",3,1,"27","1","2","313",1,4
1100073113,"04",3,1,"21","1","1","521",4,4
1100073116,"01",1,1,"31","1","1","310",3,1
1100073116,"02",2,2,"29","1","2","214",5,1
1100073116,"03",3,2,"09","1","1","103",NA,NA
1100073116,"04",3,2,"03",NA,NA,NA,NA,NA
1100073124,"01",1,1,"23","1","1","310",3,1
1100073124,"02",2,2,"20","1","2","106",5,1
1100073124,"03",3,1,"03",NA,NA,NA,NA,NA
1100073124,"04",3,1,"01",NA,NA,NA,NA,NA
1100073126,"01",1,1,"58","1","2","319",1,1
1100073126,"02",2,2,"52","1","2","214",5,1
1100081170,"04",3,1,"01",NA,NA,NA,NA,NA
1100081175,"02",3,2,"31","1","2","512",1,4
1100081175,"03",3,1,"27","1","2","522",2,4
1100081181,"01",1,1,"47","1","2","313",1,1
1100081181,"02",2,2,"39","1","2","214",5,1
1100081181,"03",3,1,"19","1","2","313",6,4
1100073119,"01",1,1,"33","1","2","322",1,1
1100073119,"02",2,2,"32","1","2","322",5,1
1100073119,"03",3,2,"05",NA,NA,NA,NA,NA
1100113197,"04",3,2,"07","1","1","101",NA,NA
1100113202,"01",1,2,"63","2",NA,NA,3,2
1100113204,"01",1,1,"31","1","2","322",1,1
1100113204,"02",2,2,"24","1","2","313",5,1
1100113204,"03",3,1,"03",NA,NA,NA,NA,NA
1100117061,"01",1,1,"76","1","2","104",1,1
1100117061,"02",2,2,"70","2",NA,NA,1,1
1100117063,"01",1,2,"64","2",NA,NA,3,2
1100117068,"01",1,1,"39","1","2","106",1,1
1100117068,"02",2,2,"44","1","2","106",5,1
1100117069,"01",1,1,"82","2",NA,NA,3,1
1100117069,"02",2,2,"74","2",NA,NA,5,1
1100117069,"03",3,1,"33","1","2","106",6,3
1100117072,"03",3,2,"10","1","1","105",4,4
1100117072,"04",3,1,"09","1","1","103",NA,NA
1100117072,"05",3,1,"04",NA,NA,NA,NA,NA
1100121119,"01",1,2,"54","1","2","106",3,2
1100121119,"02",3,1,"34","1","2","214",1,4
1100125166,"01",1,1,"32","1","1","214",1,1
1100125166,"02",2,2,"27","1","2","313",5,1
1100125166,"03",3,1,"07","1","1","101",NA,NA
1100125166,"04",3,2,"04",NA,NA,NA,NA,NA
1100125171,"01",1,1,"44","1","2","216",1,1
1100125171,"02",2,2,"36","1","2","214",5,1
1100125171,"03",3,2,"14","1","1","213",4,4
1100125171,"04",3,2,"02",NA,NA,NA,NA,NA
1100125174,"01",1,1,"33","1","2","214",1,1
1100125174,"02",2,2,"26","1","2","315",5,1
1100125174,"03",3,2,"03",NA,NA,NA,NA,NA
1100125177,"01",1,1,"39","1","2","317",1,1
1100125177,"02",2,2,"31","1","2","214",5,1
1100125177,"03",3,1,"10","1","1","104",4,4
1100125177,"04",3,1,"03",NA,NA,NA,NA,NA
1100125179,"03",3,1,"30","1","2","104",1,4
1100125179,"04",3,1,"28","2",NA,NA,1,4
1100125179,"05",3,1,"24","1","2","214",1,4
1100129171,"01",1,1,"63","2",NA,NA,1,1
1100129171,"02",2,2,"55","1","2","107",5,1
1100129179,"02",2,2,"57","2",NA,NA,5,1
1100133161,"01",1,1,"32","1","2","214",1,1
1100133161,"02",2,2,"30","1","2","214",5,1
1100133161,"03",3,1,"10","1","1","105",4,4
1100133161,"04",3,2,"01",NA,NA,NA,NA,NA
1100133168,"01",1,1,"71","2",NA,NA,1,1
1100133168,"02",2,2,"53","2",NA,NA,5,1
1100133168,"03",3,1,"22","1","2","106",1,4
1100133169,"01",1,1,"34","1","2","214",1,1
1100133169,"02",2,2,"29","1","2","104",5,1
1100133169,"03",3,1,"05",NA,NA,NA,NA,NA
1100137117,"01",1,2,"59","2",NA,NA,3,2
1100137117,"02",3,1,"29","1","2","324",1,4
1100137117,"03",3,1,"24","1","2","214",1,1
1100137117,"04",3,2,"22","1","1","314",4,4
1100133159,"01",1,1,"47","1","2","106",1,1
1100133159,"02",2,2,"39","2",NA,NA,5,1
1100133159,"03",3,2,"17","1","2","315",5,4
1100133159,"04",3,1,"15","1","1","311",1,4
1100133163,"01",1,1,"32","1","2","106",2,1
1100133163,"02",2,2,"26","1","2","106",5,1
