"Address","MahMorajeh"
2260013009,"02"
2260013021,"02"
2260013012,"02"
2260097105,"02"
2260073112,"02"
2260073109,"02"
2260053182,"03"
2260053179,"03"
2260037012,"02"
2260037013,"02"
2260037021,"02"
2260037008,"02"
2260033007,"04"
2260033011,"04"
2260033018,"04"
2260033014,"04"
2260033019,"04"
2260065063,"03"
2260065060,"03"
2260049061,"02"
2260065057,"03"
2260041119,"03"
2260069016,"04"
2260069011,"04"
2260069013,"04"
2260069007,"04"
2260057020,"04"
2260057016,"04"
2260057013,"04"
2260057009,"04"
2260093063,"04"
2260077062,"03"
2260065068,"03"
2260041116,"03"
2260041124,"03"
2260041121,"03"
2260093058,"04"
2260077073,"03"
2260077063,"03"
2260077070,"03"
2260057012,"04"
2260045167,"04"
2260045173,"04"
2260093059,"04"
2260053188,"03"
2260053185,"03"
2260041111,"03"
2260045171,"04"
2260045178,"04"
2260117105,"04"
2260045177,"04"
2260117101,"04"
2260117109,"04"
2260113007,"03"
2260113020,"03"
2260113011,"03"
2260113017,"03"
2260113013,"03"
2260077066,"03"
2260081014,"04"
2260081021,"04"
2260081016,"04"
2260081011,"04"
2260081007,"04"
2260101213,"03"
2260101203,"03"
2260101205,"03"
2260101201,"03"
2260062259,"05"
2260062261,"05"
2260062263,"05"
2260062266,"05"
2260002326,"05"
2260026272,"05"
2260042200,"06"
2260070009,"07"
2260070016,"07"
2260114115,"06"
2260110063,"05"
2260054158,"06"
2260054162,"06"
2260046008,"07"
2260046011,"07"
2260054163,"06"
2260026275,"05"
2260026266,"05"
2260026269,"05"
2260026262,"05"
2260070020,"07"
2260070015,"07"
2260034060,"07"
2260094077,"07"
2260022174,"07"
2260022171,"07"
2260038021,"05"
2260046014,"07"
2260010018,"07"
2260098124,"05"
2260066105,"06"
2260066102,"06"
2260066108,"06"
2260066114,"06"
2260042204,"06"
2260042196,"06"
2260006017,"06"
2260006014,"06"
2260002336,"05"
2260002329,"05"
2260002338,"05"
2260002333,"05"
2260062269,"05"
2260086206,"05"
2260098115,"05"
2260098121,"05"
2260098120,"05"
2260018021,"06"
2260050121,"05"
2260086213,"05"
2260086210,"05"
2260086199,"05"
2260086203,"05"
2260110060,"05"
2260050128,"05"
2260058073,"07"
2260058067,"07"
2260058063,"07"
2260058060,"07"
2260058070,"07"
2260010012,"07"
2260010007,"07"
2260010014,"07"
2260010020,"07"
2260118196,"07"
2260118201,"07"
2260118200,"07"
2260118209,"07"
2260118204,"07"
2260006020,"06"
2260038012,"05"
2260038013,"05"
2260038008,"05"
2260006011,"06"
2260018011,"06"
2260018015,"06"
2260038018,"05"
2260114125,"06"
2260114122,"06"
2260114112,"06"
2260114118,"06"
2260014014,"05"
2260074165,"05"
2260074162,"05"
2260018008,"06"
2260014021,"05"
2260094069,"07"
2260042203,"06"
2260050126,"05"
2260022163,"07"
2260094068,"07"
2260094065,"07"
2260022177,"07"
2260022168,"07"
2260050120,"05"
2260050115,"05"
2260014017,"05"
2260090204,"06"
2260106179,"07"
2260082067,"07"
2260106173,"07"
2260078017,"06"
2260090192,"06"
2260078009,"06"
2260034072,"07"
2260030066,"06"
2260074158,"05"
2260054166,"06"
2260090198,"06"
2260090194,"06"
2260014012,"05"
2260014009,"05"
2260106167,"07"
2260106176,"07"
2260070012,"07"
2260030061,"06"
2260030058,"06"
2260030057,"06"
2260030067,"06"
2260110067,"05"
2260078014,"06"
2260078021,"06"
2260082060,"07"
2260094073,"07"
2260066110,"06"
2260042209,"06"
2260006007,"06"
2260054169,"06"
2260046021,"07"
2260082063,"07"
2260082064,"07"
2260102117,"06"
2260102106,"06"
2260102114,"06"
2260074155,"05"
2260074152,"05"
2260098128,"05"
2260034064,"07"
2260046016,"07"
2260034067,"07"
2260034069,"07"
2260082070,"07"
2260090202,"06"
2260018018,"06"
2260122021,"05"
2260110071,"05"
2260110070,"05"
2260078011,"06"
2260122017,"05"
2260122009,"05"
2260106170,"07"
2260102111,"06"
2260102104,"06"
2260122015,"05"
2260122010,"05"
2260051115,"08"
2260015201,"08"
2260015205,"08"
2260099061,"08"
2260099066,"08"
2260099063,"08"
2260015202,"08"
2260123014,"08"
2260123011,"08"
2260123007,"08"
2260039072,"08"
2260039069,"08"
2260111070,"08"
2260111072,"08"
2260027167,"08"
2260027174,"08"
2260027169,"08"
2260027163,"08"
2260087162,"08"
2260087167,"08"
2260087155,"08"
2260087159,"08"
2260087165,"08"
2260027160,"08"
2260039074,"08"
2260039064,"08"
2260051112,"08"
2260051117,"08"
2260003199,"08"
2260003205,"08"
2260063017,"08"
2260063011,"08"
2260063008,"08"
2260063013,"08"
2260063020,"08"
2260099070,"08"
2260051123,"08"
2260051122,"08"
2260003208,"08"
2260039067,"08"
2260123016,"08"
2260123020,"08"
2260079178,"09"
2260007345,"09"
2260019162,"09"
2260079166,"09"
2260079176,"09"
2260043169,"09"
2260007346,"09"
2260007351,"09"
2260099073,"08"
2260079172,"09"
2260079170,"09"
2260003203,"08"
2260055108,"09"
2260055112,"09"
2260111063,"08"
2260055120,"09"
2260055116,"09"
2260067060,"09"
2260067058,"09"
2260067067,"09"
2260067055,"09"
2260067064,"09"
2260055115,"09"
2260103125,"09"
2260103129,"09"
2260103120,"09"
2260103117,"09"
2260103126,"09"
2260003212,"08"
2260007354,"09"
2260043162,"09"
2260019164,"09"
2260043167,"09"
2260043163,"09"
2260007357,"09"
2260019172,"09"
2260019170,"09"
2260043173,"09"
2260019166,"09"
2260015212,"08"
2260031265,"09"
2260031263,"09"
2260031269,"09"
2260035016,"10"
2260107110,"10"
2260107107,"10"
2260075166,"08"
2260075176,"08"
2260031276,"09"
2260031271,"09"
2260011016,"10"
2260011021,"10"
2260075172,"08"
2260075164,"08"
2260075171,"08"
2260091103,"09"
2260091100,"09"
2260091111,"09"
2260035021,"10"
2260115113,"09"
2260115120,"09"
2260115123,"09"
2260107116,"10"
2260095177,"10"
2260115117,"09"
2260115115,"09"
2260011012,"10"
2260035013,"10"
2260035012,"10"
2260035007,"10"
2260023157,"10"
2260023150,"10"
2260023154,"10"
2260023151,"10"
2260023146,"10"
2260091105,"09"
2260091109,"09"
2260011015,"10"
2260107112,"10"
2260011009,"10"
2260107103,"10"
2260119018,"10"
2260119010,"10"
2260083171,"10"
2260059182,"10"
2260119019,"10"
2260119009,"10"
2260119013,"10"
2260095172,"10"
2260095171,"10"
2260059172,"10"
2260059175,"10"
2260059170,"10"
2260095179,"10"
2260059178,"10"
2260083167,"10"
2260047243,"10"
2260047239,"10"
2260015210,"08"
2260095182,"10"
2260083160,"10"
2260083163,"10"
2260083159,"10"
2260111066,"08"
2260047247,"10"
2260047251,"10"
2260111061,"09"
2260071221,"10"
2260071217,"10"
2260071213,"10"
2260071212,"10"
2260071207,"10"
2260047242,"10"
2260004146,"11"
2260004159,"11"
2260040070,"11"
2260040066,"11"
2260040063,"11"
2260004148,"11"
2260088150,"11"
2260004154,"11"
2260004151,"11"
2260040059,"11"
2260040073,"11"
2260088151,"11"
2260088155,"11"
2260124125,"11"
2260124122,"11"
2260064016,"11"
2260064011,"11"
2260064015,"11"
2260064009,"11"
2260064019,"11"
2260124117,"11"
2260052012,"11"
2260052009,"11"
2260076021,"11"
2260052015,"11"
2260052021,"11"
2260088159,"11"
2260088146,"11"
2260028217,"11"
2260028211,"11"
2260028212,"11"
2260028207,"11"
2260028203,"11"
2260052018,"11"
2260100066,"11"
2260124114,"11"
2260124112,"11"
2260044260,"12"
2260044247,"12"
2260044254,"12"
2260068607,"12"
2260044257,"12"
2260068611,"12"
2260068614,"12"
2260076015,"11"
2260068618,"12"
2260068621,"12"
2260080072,"12"
2260080070,"12"
2260080066,"12"
2260080064,"12"
2260080061,"12"
2260016114,"11"
2260016118,"11"
2260016111,"11"
2260016121,"11"
2260016123,"11"
2260020211,"12"
2260020215,"12"
2260020220,"12"
2260020223,"12"
2260020217,"12"
2260008015,"12"
2260008008,"12"
2260104074,"12"
2260104073,"12"
2260100073,"11"
2260100063,"11"
2260100060,"11"
2260100070,"11"
2260076016,"11"
2260076012,"11"
2260076007,"11"
2260112008,"11"
2260112020,"11"
2260112011,"11"
2260112016,"11"
2260112013,"11"
2260116013,"12"
2260116011,"12"
2260116019,"12"
2260116007,"12"
2260092201,"12"
2260032015,"12"
2260032010,"12"
2260032007,"12"
2260032019,"12"
2260032017,"12"
2260008010,"12"
2260008019,"12"
2260008016,"12"
2260056120,"12"
2260056121,"12"
2260056113,"12"
2260056110,"12"
2260056116,"12"
2260092200,"12"
2260092197,"12"
2260092207,"12"
2260036179,"01"
2260036167,"01"
2260036172,"01"
2260036177,"01"
2260024174,"01"
2260024176,"01"
2260024167,"01"
2260024164,"01"
2260024169,"01"
2260044252,"12"
2260116017,"12"
2260092204,"12"
2260060284,"01"
2260060277,"01"
2260060278,"01"
2260060283,"01"
2260060273,"01"
2260120169,"01"
2260120166,"01"
2260104066,"12"
2260104063,"12"
2260104068,"12"
2260012121,"01"
2260012128,"01"
2260012116,"01"
2260012118,"01"
2260036171,"01"
2260120178,"01"
2260120177,"01"
2260120173,"01"
2260048059,"01"
2260048066,"01"
2260048069,"01"
2260048072,"01"
2260048062,"01"
2260108064,"01"
2260108062,"01"
2260108060,"01"
2260108068,"01"
2260108056,"01"
2260012124,"01"
2260072008,"01"
2260084115,"01"
2260084112,"01"
2260084107,"01"
2260084119,"01"
2260084118,"01"
2260096183,"01"
2260096174,"01"
2260096169,"01"
2260096176,"01"
2260096178,"01"
2260072012,"01"
2260072013,"01"
2260072020,"01"
2260072018,"01"
2270053053,"04"
2270053057,"04"
2270053059,"04"
2270053062,"04"
2270053065,"04"
2270021009,"04"
2270021011,"04"
2270021014,"04"
2270021018,"04"
2270021020,"04"
2270029055,"04"
2270029056,"04"
2270029061,"04"
2270029063,"04"
2270029065,"04"
2270137056,"04"
2270137059,"04"
2270137063,"04"
2270137066,"04"
2270137069,"04"
2270101146,"04"
2270101148,"04"
2270101153,"04"
2270101156,"04"
2270101158,"04"
2270013173,"03"
2270013176,"03"
2270013179,"03"
2270013181,"03"
2270013184,"03"
2270105211,"03"
2270105216,"03"
2270105218,"03"
2270105222,"03"
2270105223,"03"
2270109108,"04"
2270109111,"04"
2270109113,"04"
2270109118,"04"
2270109119,"04"
2270077007,"04"
2270077010,"04"
2270077015,"04"
2270077017,"04"
2270077019,"04"
2270125101,"03"
2270125104,"03"
2270125109,"03"
2270125112,"03"
2270125115,"03"
2270061195,"03"
2270061198,"03"
2270061202,"03"
2270061204,"03"
2270061209,"03"
2270085177,"03"
2270085180,"03"
2270085181,"03"
2270065008,"04"
2270065011,"04"
2270065015,"04"
2270065018,"04"
2270065019,"04"
2270085186,"03"
2270085188,"03"
2270069179,"03"
2270069183,"03"
2270069171,"03"
2270069172,"03"
2270069176,"03"
2270081110,"03"
2270081113,"03"
2270081117,"03"
2270081118,"03"
2270081122,"03"
2270037157,"03"
2270037160,"03"
2270037165,"03"
2270037167,"03"
2270037170,"03"
2270093008,"03"
2270093010,"03"
2270093014,"03"
2270093016,"03"
2270093020,"03"
2270017157,"03"
2270017161,"03"
2270017164,"03"
2270017166,"03"
2270017170,"03"
2270045100,"03"
2270045111,"03"
2270045105,"03"
2270045108,"03"
2270045104,"03"
2270033064,"03"
2270033067,"03"
2270033070,"03"
2270033071,"03"
2270033074,"03"
2270049009,"03"
2270049010,"03"
2270049021,"03"
2270049016,"03"
2270049014,"03"
2270117007,"03"
2270117011,"03"
2270117018,"03"
2270117015,"03"
2270117019,"03"
2270057110,"03"
2270057113,"03"
2270057107,"03"
2270057101,"03"
2270057106,"03"
2270073011,"03"
2270073016,"03"
2270073013,"03"
2270073009,"03"
2270073019,"03"
2270113118,"03"
2270113115,"04"
2270113125,"03"
2270113113,"03"
2270113122,"03"
2270133021,"03"
2270133018,"03"
2270133012,"03"
2270133014,"03"
2270133007,"03"
2270129259,"03"
2270129249,"03"
2270129251,"03"
2270129257,"03"
2270129253,"03"
2270097313,"03"
2270097312,"03"
2270097308,"03"
2270097304,"03"
2270097302,"03"
2270025077,"03"
2270025069,"03"
2270025067,"03"
2270025063,"03"
2270025073,"03"
2270001007,"03"
2270001011,"03"
2270001014,"03"
2270001021,"03"
2270001016,"03"
2270009170,"03"
2270009167,"03"
2270009165,"03"
2270009159,"03"
2270009160,"03"
2270121323,"04"
2270121326,"04"
2270121331,"04"
2270121321,"04"
2270121329,"04"
2270089071,"04"
2270089069,"04"
2270089065,"04"
2270089064,"04"
2270089061,"04"
2270041065,"04"
2270041063,"04"
2270041057,"04"
2270041060,"04"
2270041054,"04"
2270005068,"04"
2270005056,"04"
2270005058,"04"
2270005064,"04"
2270005063,"04"
2270070153,"06"
2270070156,"06"
2270070159,"06"
2270070162,"06"
2270070163,"06"
2270066254,"05"
2270066257,"05"
2270066258,"05"
2270066262,"05"
2270066266,"05"
2270018008,"06"
2270018011,"06"
2270018013,"06"
2270018016,"06"
2270018021,"06"
2270078207,"06"
2270078212,"06"
2270078215,"06"
2270078218,"06"
2270078221,"06"
2270138165,"05"
2270138167,"05"
2270138171,"05"
2270138173,"05"
2270138175,"05"
2270098107,"06"
2270098110,"06"
2270098115,"06"
2270098116,"06"
2270098120,"06"
2270118062,"06"
2270118065,"06"
2270118067,"06"
2270118071,"06"
2270118072,"06"
2270114160,"06"
2270114165,"06"
2270114167,"06"
2270114171,"06"
2270114172,"06"
2270050064,"06"
2270050067,"06"
2270050069,"06"
2270050072,"06"
2270050076,"06"
2270134187,"06"
2270134190,"06"
2270134195,"06"
2270134196,"06"
2270134199,"06"
2270038009,"05"
2270038012,"05"
2270038015,"05"
2270038016,"05"
2270038021,"05"
2270014174,"05"
2270014176,"05"
2270014180,"05"
2270014182,"05"
2270014185,"05"
2270010152,"05"
2270122008,"07"
2270122010,"07"
2270122015,"07"
2270122017,"07"
2270122019,"07"
2270030058,"07"
2270030061,"07"
2270030064,"07"
2270030068,"07"
2270030071,"07"
2270010155,"05"
2270010159,"05"
2270010160,"05"
2270010164,"05"
2270034142,"05"
2270034146,"05"
2270034150,"05"
2270034151,"05"
2270034154,"05"
2270130059,"07"
2270130064,"07"
2270130065,"07"
2270130070,"07"
2270130073,"07"
2270126105,"07"
2270126106,"07"
2270126111,"07"
2270126112,"07"
2270126117,"07"
2270058054,"07"
2270058058,"07"
2270058060,"07"
2270058065,"07"
2270058066,"07"
2270022174,"07"
2270022176,"07"
2270022180,"07"
2270022181,"07"
2270022185,"07"
2270054146,"07"
2270054149,"07"
2270054151,"07"
2270054156,"07"
2270054159,"07"
2270086053,"05"
2270086055,"05"
2270086066,"05"
2270086060,"05"
2270086061,"05"
2270062075,"05"
2270062067,"05"
2270062064,"05"
2270062071,"05"
2270062068,"05"
2270110065,"05"
2270110069,"05"
2270110063,"05"
2270110060,"05"
2270110057,"05"
2270026121,"05"
2270026125,"05"
2270026124,"05"
2270026131,"05"
2270026129,"05"
2270002065,"06"
2270002057,"06"
2270002054,"06"
2270002059,"06"
2270002064,"06"
2270042188,"06"
2270042200,"06"
2270042196,"06"
2270042191,"06"
2270042193,"06"
2270090009,"07"
2270090017,"07"
2270090013,"07"
2270090010,"07"
2270090020,"07"
2270046264,"07"
2270046259,"07"
2270046252,"07"
2270046256,"07"
2270046263,"07"
2270102013,"05"
2270102020,"05"
2270102011,"05"
2270102009,"05"
2270102018,"05"
2270082167,"06"
2270082173,"06"
2270082164,"06"
2270082170,"06"
2270082162,"06"
2270074169,"06"
2270074167,"06"
2270074163,"06"
2270074177,"06"
2270074172,"06"
2270106107,"07"
2270106109,"07"
2270106114,"07"
2270106119,"07"
2270106111,"07"
2270094168,"07"
2270094170,"07"
2270094163,"07"
2270094173,"07"
2270094177,"07"
2270006016,"07"
2270006010,"07"
2270006020,"07"
2270006008,"07"
2270006014,"07"
2270131057,"08"
2270131060,"08"
2270131064,"08"
2270131066,"08"
2270131069,"08"
2270015062,"08"
2270015066,"08"
2270015068,"08"
2270015072,"08"
2270015073,"08"
2270107161,"08"
2270107165,"08"
2270107167,"08"
2270107170,"08"
2270107172,"08"
2270095201,"08"
2270095204,"08"
2270095206,"08"
2270095208,"08"
2270095213,"08"
2270035007,"08"
2270035011,"08"
2270035015,"08"
2270035016,"08"
2270059065,"08"
2270059066,"08"
2270059069,"08"
2270035019,"08"
2270059059,"08"
2270059061,"08"
2270099018,"09"
2270099021,"09"
2270083101,"09"
2270083103,"09"
2270083107,"09"
2270083108,"09"
2270083112,"09"
2270067008,"09"
2270067012,"09"
2270067014,"09"
2270067016,"09"
2270067020,"09"
2270099007,"09"
2270099012,"09"
2270099013,"09"
2270051166,"09"
2270051169,"09"
2270051174,"09"
2270051177,"09"
2270051179,"09"
2270047011,"10"
2270047013,"10"
2270047016,"10"
2270047019,"10"
2270047007,"10"
2270135113,"10"
2270135118,"10"
2270135120,"10"
2270135123,"10"
2270135125,"10"
2270075061,"10"
2270075063,"10"
2270075065,"10"
2270075070,"10"
2270075072,"10"
2270119117,"10"
2270119121,"10"
2270119125,"10"
2270119126,"10"
2270119131,"10"
2270023111,"10"
2270023114,"10"
2270023118,"10"
2270023120,"10"
2270023124,"10"
2270019008,"10"
2270019011,"10"
2270019014,"10"
2270019017,"10"
2270019019,"10"
2270123056,"08"
2270123061,"08"
2270123066,"08"
2270123059,"08"
2270123064,"08"
2270007201,"08"
2270007202,"08"
2270007207,"08"
2270007208,"08"
2270007212,"08"
2270111011,"08"
2270111007,"08"
2270111013,"08"
2270111020,"08"
2270111016,"08"
2270079201,"08"
2270079195,"08"
2270079198,"08"
2270079204,"08"
2270079207,"08"
2270055110,"08"
2270055114,"08"
2270055116,"08"
2270055120,"08"
2270055121,"08"
2270039011,"09"
2270039017,"09"
2270039013,"09"
2270039008,"09"
2270039021,"09"
2270011008,"09"
2270011014,"09"
2270011011,"09"
2270011016,"09"
2270011019,"09"
2270063061,"09"
2270063067,"09"
2270063054,"09"
2270063063,"09"
2270063056,"09"
2270087187,"09"
2270087186,"09"
2270087183,"09"
2270087175,"09"
2270087178,"09"
2270027173,"09"
2270027169,"09"
2270027163,"09"
2270027167,"09"
2270027161,"09"
2270003062,"10"
2270003069,"10"
2270003063,"10"
2270003067,"10"
2270003057,"10"
2270043111,"10"
2270043102,"10"
2270043109,"10"
2270043105,"10"
2270043101,"10"
2270091008,"10"
2270091014,"10"
2270091021,"10"
2270091016,"10"
2270091011,"10"
2270071016,"10"
2270071008,"10"
2270071010,"10"
2270071013,"10"
2270071021,"10"
2270115248,"10"
2270115252,"10"
2270115257,"10"
2270115255,"10"
2270115260,"10"
2270127104,"10"
2270127115,"10"
2270127102,"10"
2270127110,"10"
2270127108,"10"
2270103013,"10"
2270103020,"10"
2270103011,"10"
2270103018,"10"
2270103007,"10"
2270031116,"10"
2270031113,"10"
2270031109,"10"
2270031122,"10"
2270031119,"10"
2270108015,"11"
2270108017,"11"
2270072156,"11"
2270072158,"11"
2270072162,"11"
2270072164,"11"
2270072168,"11"
2270080196,"11"
2270080204,"11"
2270080208,"11"
2270080200,"11"
2270080201,"11"
2270108009,"11"
2270108012,"11"
2270108021,"11"
2270032291,"11"
2270032292,"11"
2270032295,"11"
2270032298,"11"
2270032302,"11"
2270020109,"11"
2270008053,"11"
2270008056,"11"
2270008061,"11"
2270008062,"11"
2270008065,"11"
2270020111,"11"
2270020114,"11"
2270020117,"11"
2270020119,"11"
2270116212,"12"
2270116209,"12"
2270116213,"12"
2270116216,"12"
2270088009,"12"
2270088011,"12"
2270088015,"12"
2270116221,"12"
2270088017,"12"
2270088020,"12"
2270060061,"12"
2270060062,"12"
2270060066,"12"
2270060068,"12"
2270060071,"12"
2270136115,"12"
2270136118,"12"
2270136120,"12"
2270136123,"12"
2270136127,"12"
2270052110,"12"
2270052114,"12"
2270052116,"12"
2270052119,"12"
2270052123,"12"
2270124219,"12"
2270124222,"12"
2270124225,"12"
2270124230,"12"
2270124231,"12"
2270068009,"01"
2270068012,"01"
2270068013,"01"
2270068016,"01"
2270068021,"01"
2270132061,"01"
2270132066,"01"
2270132069,"01"
2270132072,"01"
2270132074,"01"
2270016101,"01"
2270016106,"01"
2270016108,"01"
2270016112,"01"
2270016115,"01"
2270100100,"01"
2270100102,"01"
2270100106,"01"
2270100110,"01"
2270100111,"01"
2270096149,"01"
2270096151,"01"
2270096156,"01"
2270096159,"01"
2270096160,"01"
2270004066,"11"
2270004057,"11"
2270004068,"11"
2270004060,"11"
2270004063,"11"
2270064105,"11"
2270064108,"11"
2270064114,"11"
2270064112,"11"
2270064101,"11"
2270084110,"11"
2270084108,"11"
2270084113,"11"
2270084102,"11"
2270084105,"11"
2270056208,"11"
2270056198,"11"
2270056197,"11"
2270056206,"11"
2270056202,"11"
2270128145,"11"
2270128150,"11"
2270128156,"11"
2270128152,"11"
2270128157,"11"
2270104224,"11"
2270104220,"11"
2270104216,"11"
2270104213,"11"
2270104218,"11"
2270036113,"12"
2270036116,"12"
2270036121,"12"
2270036125,"12"
2270036124,"12"
2270112007,"12"
2270112011,"12"
2270112017,"12"
2270112021,"12"
2270112013,"12"
2270044117,"12"
2270044119,"12"
2270044123,"12"
2270044125,"12"
2270044129,"12"
2270024185,"12"
2270024182,"12"
2270024189,"12"
2270024175,"12"
2270024180,"12"
2270040210,"11"
2270040202,"11"
2270040211,"11"
2270040201,"11"
2270040205,"11"
2270028152,"01"
2270028156,"01"
2270028143,"01"
2270028148,"01"
2270028146,"01"
2270092108,"01"
2270092111,"01"
2270092113,"01"
2270092116,"01"
2270092119,"01"
2270076148,"01"
2270076147,"01"
2270076155,"01"
2270076152,"01"
2270076157,"01"
2270120232,"01"
2270120223,"01"
2270120219,"01"
2270120225,"01"
2270120230,"01"
2270048060,"01"
2270048061,"01"
2270048069,"01"
2270048070,"01"
2270048064,"01"
2270012191,"01"
2270012204,"01"
2270012202,"01"
2270012199,"01"
2270012195,"01"
2280001187,"02"
2280001192,"02"
2280001200,"02"
2280001194,"02"
2280001196,"02"
2280025182,"02"
2280025178,"02"
2280025174,"02"
2280025175,"02"
2280025169,"02"
2280049208,"02"
2280049205,"02"
2280049200,"02"
2280049202,"02"
2280049212,"02"
2280085156,"02"
2280085158,"02"
2280085145,"02"
2280085148,"02"
2280085152,"02"
2280125063,"03"
2280125060,"03"
2280125066,"03"
2280125073,"03"
2280125070,"03"
2280013077,"02"
2280013071,"02"
2280013064,"02"
2280013067,"02"
2280013072,"02"
2280065126,"03"
2280065124,"03"
2280065120,"03"
2280065130,"03"
2280065119,"03"
2280109068,"02"
