"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04"
10719094117,34272,8,"0025000000",NA
10707090111,34272,1,"0015000000",NA
10707085905,34272,1,"0010000000",NA
10707085905,34272,8,"0010000000",NA
10707088714,34272,1,"0010000000",NA
10707088714,34272,8,"0010000000",NA
10707090108,34272,1,"0015000000",NA
10712092317,34127,1,"0010000000",NA
10712092317,34272,1,"0010000000",NA
10712092317,34272,8,"0010000000",NA
10707090111,34272,8,"0015000000",NA
10702083102,34272,1,"0015000000",NA
10713092714,34272,1,"0025000000",NA
10713092714,34272,8,"0025000000",NA
10710091508,34272,1,"0020000000",NA
10710091508,34272,8,"0020000000",NA
10710091511,34272,1,"0015000000",NA
10710091517,34272,1,"0015000000",NA
10710091517,34272,8,"0015000000",NA
10712092308,34272,1,"0010000000",NA
10712092308,34272,8,"0010000000",NA
10702083108,34272,1,"0005000000",NA
10702083117,34272,1,"0020000000",NA
10702083117,34272,8,"0020000000",NA
10710091505,34272,1,"0010000000",NA
10710091505,34272,8,"0010000000",NA
10710091502,34272,1,"0010000000",NA
10710091502,34272,8,"0010000000",NA
10710091511,34272,8,"0015000000",NA
10702083108,34272,8,"0005000000",NA
10704083508,34272,1,"0015000000",NA
10704083508,34272,8,"0015000000",NA
10704083511,34272,1,"0015000000",NA
10704083511,34272,8,"0015000000",NA
10704083514,34272,1,"0005000000",NA
10704083514,34272,8,"0005000000",NA
10704083517,34272,1,"0020000000",NA
10704083517,34272,8,"0020000000",NA
10728095602,33236,1,"0001500000",NA
10728095605,33236,1,"0002500000",NA
10728095605,34272,1,"0020000000",NA
10728095605,34272,8,"0020000000",NA
10728095608,34272,1,"0010000000",NA
10728095611,34272,1,"0020000000",NA
10728095611,34272,8,"0020000000",NA
10702083102,34272,8,"0015000000",NA
10707084717,34272,8,"0005000000",NA
10707090108,34272,8,"0015000000",NA
10728095608,34272,8,"0010000000",NA
10701093611,34272,1,"0010000000",NA
10701093611,34272,8,"0010000000",NA
10707089111,33190,1,"0100000000",NA
10707089111,34272,1,"0010000000",NA
10707089111,34272,8,"0010000000",NA
10711091914,34272,1,"0015000000",NA
10711091914,34272,8,"0015000000",NA
10707089117,34272,1,"0005000000",NA
10707089117,34272,8,"0005000000",NA
10711091917,34272,1,"0015000000",NA
10711091917,34272,8,"0015000000",NA
10711091902,33112,1,"0120000000",NA
10711091902,34272,1,"0010000000",NA
10707086817,34272,1,"0005000000",NA
10707089108,34272,1,"0005000000",NA
10707089108,34272,8,"0005000000",NA
10707089114,34272,1,"0005000000",NA
10707089114,34272,8,"0005000000",NA
10704083505,34272,1,"0010000000",NA
10724094817,34272,1,"0025000000",NA
10724094817,34272,8,"0025000000",NA
10724094811,34272,1,"0015000000",NA
10724094811,34272,8,"0015000000",NA
10724094814,34272,1,"0005000000",NA
10724094814,34272,8,"0005000000",NA
10724094808,34272,1,"0015000000",NA
10724094808,34272,8,"0015000000",NA
10704083502,34272,1,"0005000000",NA
10704083502,34272,8,"0005000000",NA
10724094802,34272,1,"0010000000",NA
10708090611,34272,1,"0015000000",NA
10708090611,34272,8,"0015000000",NA
10708090608,34272,1,"0015000000",NA
10708090608,34272,8,"0015000000",NA
10708090617,34272,1,"0015000000",NA
10708090617,34272,8,"0015000000",NA
10707085108,34272,1,"0030000000",NA
10707085108,34272,8,"0030000000",NA
10708090602,34272,1,"0010000000",NA
10708090602,34272,8,"0010000000",NA
10704083505,34272,8,"0010000000",NA
10711091902,34272,8,"0010000000",NA
10707086817,34272,8,"0005000000",NA
10707086405,34272,1,"0010000000",NA
10707086405,34272,8,"0010000000",NA
10707086408,34272,1,"0015000000",NA
10707086408,34272,8,"0015000000",NA
10707086414,34272,1,"0025000000",NA
10707086414,34272,8,"0025000000",NA
10707086417,34272,1,"0015000000",NA
10707086417,34272,8,"0015000000",NA
10715093105,34272,1,"0010000000",NA
10715093102,34272,1,"0015000000",NA
10715093102,34272,8,"0015000000",NA
10713092705,34272,1,"0010000000",NA
10713092705,34272,8,"0010000000",NA
10715093108,34272,1,"0020000000",NA
10715093108,34272,8,"0020000000",NA
10715093117,34272,1,"0010000000",NA
10715093117,34272,8,"0010000000",NA
10715093114,34272,1,"0010000000",NA
10704083902,34272,1,"0005000000",NA
10704083902,34272,8,"0005000000",NA
10704083905,33269,1,"0020000000",NA
10704083911,34272,1,"0010000000",NA
10704083911,34272,8,"0010000000",NA
10707089105,34272,1,"0010000000",NA
10707089105,34272,8,"0010000000",NA
10707089102,34272,1,"0010000000",NA
10707089102,34272,8,"0010000000",NA
10715093105,34272,8,"0010000000",NA
10707090114,34272,1,"0010000000",NA
10707090114,34272,8,"0010000000",NA
10707090117,34272,1,"0010000000",NA
10707090117,34272,8,"0010000000",NA
10707085508,33190,1,"0050000000",NA
10708090605,34272,1,"0015000000",NA
10708090614,34272,1,"0005000000",NA
10708090614,34272,8,"0005000000",NA
10707088211,33190,1,"0070000000",NA
10707088211,34272,1,"0020000000",NA
10707088211,34272,8,"0020000000",NA
10707087705,34272,1,"0010000000",NA
10715093114,34272,8,"0010000000",NA
10708090605,34272,8,"0015000000",NA
10728095614,34272,1,"0010000000",NA
10728095614,34272,8,"0010000000",NA
10707087702,34272,1,"0015000000",NA
10707087702,34272,8,"0015000000",NA
10707087705,34272,8,"0010000000",NA
10707087708,33418,1,"0005000000",NA
10707087714,34272,1,"0015000000",NA
10707087714,34272,8,"0015000000",NA
10707085502,34272,8,"0005000000",NA
10707087314,34148,1,"3600000000",NA
10707089617,33190,1,"0090000000",NA
10724094802,34272,8,"0010000000",NA
10707087305,34272,8,"0050000000",NA
10805099305,33190,1,"0325000000",NA
10915109402,33338,1,"3400000000",NA
10916111417,33236,1,"0014000000",NA
10905107014,33190,1,"0050000000",NA
10907107808,33178,1,"0020000000",NA
10907107808,33179,1,"0010000000",NA
10915109414,33112,1,"2605000000",NA
10918117805,33145,NA,NA,"1000000000"
10916110217,33338,1,"3500000000","2500000000"
10916110217,33349,1,"0100000000",NA
10916116217,33214,1,"0005000000",NA
10906107402,33190,1,"0500000000",NA
10908108211,33214,1,"0009500000",NA
10916114211,33134,1,"2700000000",NA
10916114211,33156,1,"0025000000",NA
10916114211,33167,1,"0005000000",NA
10916114211,33178,1,"0015000000",NA
10932119417,33190,1,"0097000000",NA
10917117408,33112,1,"0050000000",NA
11012130714,33190,1,"0180000000",NA
11020133617,33190,1,"0150000000",NA
11012131202,33236,1,"0070000000",NA
11008128711,33190,1,"0130000000",NA
11008128717,33190,1,"0120000000",NA
11004134605,33134,1,"1000000000",NA
11018133217,33190,1,"0060000000",NA
11002126302,33190,1,"0150000000",NA
11022134102,33214,1,"0004500000",NA
11002126805,33190,1,"0003000000",NA
11002126802,33190,1,"0100000000",NA
11002126802,33393,1,"0200000000",NA
11002124214,33214,1,"0013000000",NA
11002122714,33190,1,"0070000000",NA
11002126808,33236,1,"0004000000",NA
11103138105,33112,1,"0300000000",NA
11105140111,33462,1,"0002000000",NA
11105140514,33236,1,"0006500000",NA
11105139714,33316,1,"0800000000",NA
11105139714,33327,1,"0200000000",NA
11105142117,33112,1,"0250000000",NA
11105142117,33247,1,"0030000000",NA
11105142102,33112,1,"2800000000",NA
11105142102,33156,1,"0005000000",NA
11105142102,33167,1,"0001000000",NA
11103137314,33269,1,"0320000000",NA
11105142108,33236,1,"0003500000",NA
11204152208,33134,1,"0300000000","0350000000"
11204152208,33156,1,"0002000000",NA
11303162705,33190,1,"0300000000",NA
11302159902,33247,1,"0025000000",NA
11302159905,33247,1,"0025000000",NA
11302159911,33247,1,"0025000000",NA
11309171105,33134,1,"0250000000",NA
11309171105,33156,1,"0000500000",NA
11407181305,33190,1,"0100000000",NA
11407181305,33214,1,"0040000000",NA
11402176517,33190,1,"0020000000",NA
11405180105,33190,1,"0013000000",NA
11401172911,33190,1,"0300000000",NA
11401172114,33214,1,"0015000000",NA
11402176917,33190,1,"0150000000",NA
11407181314,33214,1,"0011000000",NA
11403178508,33236,1,"0008000000",NA
11404179714,33190,1,"0035000000",NA
11404179711,33190,1,"0040000000",NA
11404179711,33214,1,"0004500000",NA
11404179711,33258,1,"0004400000",NA
11408182108,33190,1,"0015000000",NA
11409183305,33190,1,"0020000000",NA
11401173314,33190,1,"0040000000",NA
11401173708,33134,1,"0700000000",NA
11401173708,33145,1,"0700000000",NA
11401173708,33190,1,"0100000000",NA
11401173711,33214,1,"0070000000",NA
11401173717,33190,1,"0003200000",NA
11401173705,33134,1,"0250000000",NA
11401173705,33145,1,"0400000000",NA
11401173705,34160,NA,NA,"1350000000"
11401173714,33190,1,"0045000000",NA
11401173714,33214,1,"0005700000",NA
11403177305,33190,1,"0200000000",NA
11402174911,33269,1,"0007000000",NA
11403178511,34261,1,"0002000000",NA
11402174902,33214,NA,NA,"0000800000"
11509191811,33189,1,"0030000000",NA
11503187111,33190,1,"0020000000",NA
11505188405,33190,1,"0060000000",NA
11511192202,34148,1,"0060000000",NA
11506190217,33190,1,"0040000000",NA
11506190217,33214,1,"0090000000",NA
11501183611,33134,1,"0940000000",NA
11501183611,33167,1,"0003000000",NA
11503186611,33190,1,"0080000000",NA
11509191411,33112,1,"1000000000",NA
11501183602,33134,1,"2000000000",NA
11501183602,33156,1,"0010000000",NA
11503187108,33145,1,"0900000000",NA
11503187108,33167,1,"0001000000",NA
11503187108,33178,1,"0002000000",NA
11503186605,33190,1,"0300000000",NA
11503186202,33190,1,"0010000000",NA
11604197317,33190,1,"0020000000",NA
11601192411,33190,1,"0300000000",NA
11604197302,33190,1,"1000000000",NA
11604197305,33236,1,"0000800000",NA
11604196911,33190,1,"0150000000",NA
11607199317,33214,1,"0040000000",NA
11607199702,33214,1,"0009000000",NA
11604197311,33190,1,"0010000000",NA
11606198108,33214,1,"0001000000",NA
11701201502,33269,1,"0075000000",NA
11701201505,33269,1,"0011000000",NA
11701201917,33269,1,"0015000000",NA
11701202302,33214,1,"0057000000",NA
11703205114,33214,1,"0004000000",NA
11704207108,33190,1,"0023000000",NA
11704207111,33236,1,"0013000000",NA
11704207114,33190,1,"0023000000",NA
11705207517,33214,1,"0025000000",NA
11706208314,33214,1,"0012000000",NA
11706208317,33145,1,"0350000000",NA
11701201114,33190,1,"0230000000",NA
11701201114,33214,1,"0080000000",NA
11701203111,33190,1,"0240000000",NA
11704207108,33269,1,"0028000000",NA
11701201114,33269,1,"0060000000",NA
11701201117,33236,1,"0008000000",NA
11701201117,33269,1,"0060000000",NA
11805215511,33214,1,"0006600000",NA
11807217508,33214,1,"0027000000",NA
11803213508,33258,1,"0020000000",NA
11802212317,33112,1,"0010000000",NA
11802212317,33258,8,"0007000000",NA
11802212311,33214,1,"0008000000",NA
11807217111,33258,1,"0034000000",NA
11801211502,33134,1,"1550000000",NA
11801211502,33258,1,"0024000000",NA
11801211505,33258,1,"0010000000",NA
11801211511,33214,1,"0013000000",NA
11801211105,33258,1,"0026000000",NA
11803213511,33214,1,"0009500000",NA
11809219502,33134,1,"3500000000",NA
11903223717,33214,1,"0010000000",NA
11903222514,33349,NA,NA,"0220000000"
11901221702,33214,1,"0011000000",NA
11908229302,33316,1,"0200000000",NA
11901222114,33190,1,"0170000000",NA
11903223305,34148,1,"0100000000",NA
11908229311,33190,1,"0090000000",NA
11908229311,33349,NA,NA,"0470000000"
11906227705,33214,1,"0005500000",NA
11907228505,33145,NA,NA,"0700000000"
11907228505,33214,1,"0035000000",NA
11901221711,33338,NA,NA,"5100000000"
11906227714,33112,1,"0400000000",NA
11907228117,33190,1,"0140000000",NA
11907228117,33214,1,"0070000000",NA
11904224902,33134,1,"4000000000","1200000000"
11904224902,33156,1,"0020000000",NA
11904224902,33349,NA,NA,"0560000000"
11901221317,33134,1,"2500000000","1500000000"
11901221317,33156,1,"0010000000",NA
11901221317,33167,1,"0007500000",NA
11901221305,33190,1,"0110000000",NA
11901221314,33190,1,"0050000000",NA
12003235208,33214,1,"0005000000",NA
12003234817,33214,1,"0004500000",NA
12105244708,33270,1,"0004500000",NA
12105244717,33270,1,"0004500000",NA
12105244705,33270,1,"0004500000",NA
12105244711,33270,1,"0004500000",NA
12105244702,33270,1,"0004500000",NA
12105244305,33190,1,"0452000000",NA
12105244305,33214,1,"0069000000",NA
12105244305,33247,1,"0030000000",NA
12105244305,33258,1,"0002300000",NA
12109249311,34159,NA,NA,"0100000000"
12104242614,33214,1,"0123000000",NA
12109249314,34126,1,"0003000000",NA
12111250111,33214,1,"0007000000",NA
12109249708,34126,1,"0017000000",NA
12111250102,33258,1,"0011000000",NA
12102241002,33145,1,"0500000000",NA
12105243402,33214,1,"0011200000",NA
12107248505,33214,1,"0007000000",NA
12105246002,34239,1,"0000300000",NA
12202253208,33134,1,"0750000000",NA
12202253208,33145,1,"0750000000",NA
12202253217,33134,1,"0400000000",NA
12202253217,33145,1,"0700000000",NA
12202253214,33134,1,"0750000000",NA
12202253214,33145,1,"2000000000",NA
12202253214,33214,1,"0040000000",NA
12202252017,33134,1,"2400000000",NA
12202252017,33145,1,"4000000000",NA
12202252017,33214,1,"0040000000",NA
12204256808,33112,1,"0060000000",NA
12202250411,33134,1,"0600000000",NA
12202250411,33145,1,"0600000000",NA
12208261602,33112,1,"0800000000",NA
12208261602,33214,1,"0070000000",NA
12202250405,33134,1,"0600000000",NA
12202250405,33145,1,"0600000000",NA
12208262014,33112,1,"0400000000",NA
12207260811,33112,1,"0280000000",NA
12202251602,33134,1,"0007600000",NA
12202251602,33145,1,"0009500000",NA
12202251602,33214,1,"0040000000",NA
12202254008,33134,1,"2400000000",NA
12202254008,33145,1,"3000000000",NA
12202254008,33214,1,"0030000000",NA
12202254017,33134,1,"1430000000",NA
12202254002,33134,1,"1950000000",NA
12202254002,33145,1,"3250000000",NA
12202252802,33134,1,"0850000000",NA
12202252802,33145,1,"1275000000",NA
12202252805,33134,1,"0120000000",NA
12202252805,33145,1,"1800000000",NA
12202252808,33134,1,"1200000000",NA
12202252808,33145,1,"2400000000",NA
12204256414,33112,1,"0040000000",NA
12202252008,33134,1,"2750000000",NA
12209262805,33214,1,"0012000000",NA
12209262811,33112,1,"0800000000",NA
12202251608,33134,1,"2100000000",NA
12202251608,33145,1,"2800000000",NA
12202251608,33214,1,"0040000000",NA
12204257611,33214,1,"0005500000",NA
12204257208,33214,1,"0040000000",NA
12202253602,33134,1,"0500000000",NA
12202253602,33145,1,"0750000000",NA
12202253602,33214,1,"0040000000",NA
12202253611,33134,1,"1000000000",NA
12202253611,33145,1,"1200000000",NA
12202253605,33134,1,"3750000000",NA
12202253605,33145,1,"5000000000",NA
12210263605,33236,1,"0012000000",NA
12210263602,33236,1,"0008000000",NA
12202252008,33145,1,"3300000000",NA
12202253608,33123,1,"0005550000",NA
12202253608,33134,1,"0005550000",NA
12211264014,33214,1,"0085000000",NA
12203255617,33112,1,"0020000000",NA
12202252414,33134,1,"1350000000",NA
12202252414,33145,1,"2000000000",NA
12202252414,33214,1,"0040000000",NA
12202252408,33134,1,"0020000000",NA
12202252408,33145,1,"0002500000",NA
12202252408,33214,1,"0050000000",NA
12202252408,34283,1,"0040000000",NA
12202251202,33214,1,"0001000000",NA
12202251214,34283,NA,NA,"0000700000"
12203256011,33134,1,"0550000000",NA
12203256011,33214,1,"0008000000",NA
12202250814,33134,1,"0780000000",NA
12202250814,33145,1,"1950000000",NA
12202250817,33134,1,"1095000000",NA
12202250817,33145,1,"2190000000",NA
12202250811,34283,1,"0000900000",NA
12202254017,33145,1,"2200000000",NA
12202252008,33214,1,"0040000000",NA
12204256814,33134,NA,NA,"0450000000"
12202252402,33134,1,"1700000000",NA
12202252402,33145,1,"2500000000",NA
12202252402,33214,1,"0050000000",NA
12202252417,33134,1,"0770000000",NA
12202252417,33145,1,"1540000000",NA
12203255614,33112,1,"0020000000",NA
12202252405,33134,1,"0855000000",NA
12202252405,33145,1,"1425000000",NA
12212265202,33112,1,"0072500000",NA
12312289814,33134,1,"0430000000",NA
12312289814,33156,1,"0007000000",NA
12301280617,33134,1,"2000000000",NA
12306287008,33134,1,"0208000000",NA
12306287008,33145,1,"0112000000",NA
12306287008,33190,1,"0080000000",NA
12301275814,33214,1,"0015000000",NA
12301278614,33214,1,"0040000000",NA
12301284214,33134,1,"6800000000",NA
12301284214,33156,1,"0040000000",NA
12310289408,33134,1,"1500000000",NA
12310289408,33156,1,"0015000000",NA
12301276614,33214,1,"0004500000","0002000000"
12301273411,33214,1,"0090000000",NA
12406301414,33190,1,"0037000000",NA
12401296617,33247,1,"0032000000",NA
12410303802,33112,1,"0600000000",NA
12404299008,33134,1,"2150000000",NA
12404299008,33156,1,"0020000000",NA
12401295802,33190,1,"0120000000",NA
12407302211,33214,1,"0008000000",NA
12407302202,33214,1,"0004800000","0000500000"
12409303411,33190,1,"0060000000",NA
12406301011,33190,1,"0070000000",NA
12401295002,33236,1,"0008000000",NA
12401295008,33236,1,"0030000000",NA
12401295008,33247,1,"0010000000",NA
12401295014,33190,1,"0140000000",NA
12406301008,33190,1,"0055000000",NA
12408302608,33236,1,"0007000000",NA
12501307602,33214,1,"0008000000",NA
12501308114,33214,8,"0003600000",NA
12501312114,33190,1,"0500000000",NA
12501308711,33134,1,"2000000000",NA
12501304202,33214,1,"0002800000",NA
12501309317,33214,1,"0085000000",NA
12605324102,33134,1,"0800000000",NA
12605324102,33145,1,"0850000000",NA
12605324102,33156,1,"0009000000",NA
12605324102,33178,1,"0005000000",NA
12605324608,33134,NA,NA,"0600000000"
12601318011,33190,1,"0020000000",NA
12603321217,33190,1,"0035000000",NA
12603320602,33134,1,"0630000000",NA
12603320602,33167,1,"0000750000",NA
12604323414,33190,1,"0030000000",NA
12603320617,33190,1,"0010000000",NA
12604322911,33214,1,"0008000000",NA
12606326205,33112,1,"0400000000",NA
12605324111,33190,1,"0120000000",NA
12702327905,33190,1,"0030000000",NA
12702327902,33214,1,"0002700000",NA
12707337502,33190,1,"0030000000",NA
12706336308,33214,1,"0030000000",NA
12714344702,33214,1,"0004820000",NA
12714344714,33418,1,"0042000000",NA
12706336711,33134,1,"1800000000","1000000000"
12706336711,33145,1,"1500000000","1000000000"
12706336711,33156,1,"0010000000",NA
12706336711,33167,1,"0004500000",NA
12705333517,33214,1,"0007500000",NA
12704331505,33112,1,"0400000000",NA
12704331505,33214,1,"0007000000",NA
12705333108,33145,NA,NA,"0110000000"
12704331502,33190,1,"0070000000",NA
12708339105,33145,NA,NA,"1480000000"
12713343902,33190,1,"0070000000",NA
12713343902,33214,1,"0010000000",NA
12713343502,33236,1,"0017300000",NA
12708338702,33214,1,"0080000000",NA
12708338702,33236,1,"0006400000",NA
12708338714,33214,1,"0060000000",NA
12705333908,33134,1,"0450000000",NA
12705333908,33145,1,"0400000000",NA
12705333908,33167,1,"0010000000",NA
12705333908,33190,1,"0030000000",NA
12705334317,33134,1,"0500000000",NA
12705334317,33145,1,"0400000000",NA
12705334317,33156,1,"0005000000",NA
12713343505,33214,1,"0040000000",NA
12709339505,33134,1,"0430000000",NA
12709339505,33145,1,"0370000000",NA
12709339505,33156,1,"0005000000",NA
12709339505,33167,1,"0003000000",NA
12709339502,33112,1,"0400000000",NA
12711341911,33190,1,"0150000000",NA
12707337917,33190,1,"0026000000",NA
12707338305,33190,1,"0200000000",NA
12707337905,33190,1,"0045000000",NA
12712343105,33190,1,"0020000000",NA
12707338317,33190,1,"0065000000",NA
12706335908,33190,1,"0020000000",NA
12802347117,33145,NA,NA,"0450000000"
12804352317,33190,1,"0075000000",NA
12804352717,33134,NA,NA,"0350000000"
12804352717,33145,NA,NA,"0300000000"
12804352717,34160,1,"0800000000",NA
12804353508,33145,NA,NA,"0200000000"
12805353911,33190,1,"0160000000",NA
12806354711,34127,1,"0020000000",NA
12807355914,33190,1,"0150000000",NA
12807356714,34127,1,"0100000000",NA
12802348714,33134,1,"1000000000",NA
12802348714,33145,1,"0700000000",NA
12802348714,33156,1,"0003000000",NA
12802348714,33167,1,"0002000000",NA
12802348714,33178,1,"0005000000",NA
12803350711,33112,1,"0050000000",NA
12802348708,33134,1,"0700000000",NA
12802348708,33145,1,"0000500000",NA
12802348708,33156,1,"0009000000",NA
12802348708,33167,1,"0010000000",NA
12802348708,33178,1,"0010000000",NA
12802348708,33179,1,"0020000000",NA
12801346705,33134,1,"0650000000",NA
12801346705,33145,1,"1500000000",NA
12801346705,33156,1,"0010000000",NA
12801346705,33167,1,"0003000000",NA
12801346705,33178,1,"0003000000",NA
12801346705,33179,1,"0004000000",NA
12803351114,33214,1,"0008000000",NA
12805354308,33190,1,"0180000000",NA
12805354308,33214,1,"0120000000",NA
12805354308,34239,1,"0003000000",NA
12805354311,33112,1,"0270000000",NA
12802347108,33112,1,"1500000000",NA
12804352714,34160,1,"2500000000",NA
12807355902,33190,1,"0100000000",NA
12807355902,34160,1,"1000000000",NA
12802348717,33134,1,"3000000000","1450000000"
12802348717,33145,1,"1000000000","0900000000"
12802348717,33156,1,"0020000000",NA
12802348717,33167,1,"0005000000",NA
12802348717,33178,1,"0005000000",NA
12902360014,33258,1,"0013800000",NA
12902360017,33258,1,"0023150000",NA
12904361217,33214,1,"0008000000",NA
12901358414,33190,1,"0150000000",NA
12902360011,33258,1,"0014600000",NA
12902360005,33258,1,"0014200000",NA
12905362417,33258,1,"0019150000",NA
12904362002,33214,1,"0007000000",NA
12907364814,33134,1,"1250000000","0820000000"
12901357614,33134,1,"0600000000",NA
12901357614,33156,1,"0003000000",NA
13001371802,33190,1,"0030000000",NA
13001371817,33214,1,"0004500000","0015000000"
13001376702,33214,1,"0095000000",NA
