"Address","Dycol01","Dycol03","Dycol04","Dycol05"
10408054102,"01","3",12,"0016380000"
10406052514,"01","5",12,"0027300000"
10413057311,"01","6",12,"0032760000"
10413057308,"01","2",12,"0010920000"
10407053305,"01","2",12,"0010920000"
10406052917,"01","2",12,"0010920000"
10406052902,"01","5",12,"0027300000"
10408054117,"01","4",12,"0021840000"
10408054505,"01","3",12,"0016380000"
10408054505,"04","1",12,"0005460000"
10408054517,"01","1",12,"0005460000"
10401048414,"01","5",12,"0027300000"
10401048408,"01","5",12,"0027300000"
10401048411,"01","3",12,"0016380000"
10404051717,"01","3",12,"0016380000"
10406052905,"01","5",12,"0027300000"
10406052914,"01","3",12,"0016380000"
10408054105,"01","4",12,"0021840000"
10408054502,"01","1",12,"0005460000"
10408054508,"01","5",12,"0027300000"
10408054511,"01","4",11,"0021840000"
10408054511,"01","2",6,"0005640000"
10408054108,"01","3",12,"0016380000"
10408054514,"01","3",12,"0016380000"
10408054114,"01","5",12,"0027300000"
10401048417,"01","3",12,"0016380000"
10401048402,"01","5",12,"0027300000"
10407053714,"01","3",12,"0016380000"
10407053714,"03","2",12,"0010920000"
10407053717,"01","3",12,"0016380000"
10401048814,"01","4",12,"0021840000"
10401048802,"01","3",12,"0016380000"
10401048808,"01","2",12,"0010920000"
10401048805,"01","2",12,"0010920000"
10401048405,"01","3",12,"0016380000"
10401048811,"01","1",12,"0005460000"
10401048811,"02","2",12,"0010920000"
10401048817,"01","1",12,"0005460000"
10407053708,"01","5",12,"0027300000"
10407053711,"01","4",12,"0021840000"
10407053705,"01","6",12,"0032760000"
10410055302,"01","2",12,"0010920000"
10410055305,"01","1",12,"0005460000"
10415057714,"01","5",12,"0027300000"
10415057708,"01","3",12,"0016380000"
10415057711,"01","5",12,"0027300000"
10403050514,"01","3",12,"0016380000"
10403050517,"01","4",12,"0021840000"
10403050505,"01","3",12,"0016380000"
10403050502,"01","1",12,"0005460000"
10403050502,"02","2",12,"0010920000"
10403050508,"01","3",12,"0016380000"
10410055317,"01","5",12,"0027300000"
10411056505,"01","5",12,"0027300000"
10411056508,"01","4",12,"0021840000"
10411056511,"01","2",12,"0010920000"
10415057702,"01","3",12,"0016380000"
10415057717,"01","2",12,"0010920000"
10410055314,"01","4",12,"0021840000"
10411056517,"01","2",12,"0010920000"
10410055311,"01","4",12,"0021840000"
10403050511,"01","4",12,"0021840000"
10411056514,"01","4",12,"0021840000"
10416058108,"01","2",12,"0010920000"
10416058114,"01","5",12,"0027300000"
10402050111,"01","1",12,"0005460000"
10402050102,"01","5",12,"0027300000"
10509067008,"01","4",12,"0021840000"
10509067017,"01","1",12,"0016200000"
10501058502,"01","4",12,"0021840000"
10510067417,"01","2",12,"0010920000"
10510067417,"03","1",8,"0003640000"
10510067417,"03","2",12,"0010920000"
10507065808,"01","3",12,"0016380000"
10507065814,"01","4",12,"0021840000"
10501058511,"01","4",12,"0021840000"
10501058514,"01","4",12,"0021840000"
10514069914,"01","03",12,"0016380000"
10505064117,"01","3",12,"0016380000"
10505064108,"01","4",12,"0021840000"
10511068202,"01","6",12,"0032760000"
10509067002,"01","6",12,"0032760000"
10501058508,"01","4",12,"0021840000"
10501058517,"01","2",12,"0010920000"
10502062211,"01","4",12,"0021840000"
10514069908,"01","2",12,"0010920000"
10505064111,"01","1",8,"0003640000"
10505064111,"01","3",12,"0016380000"
10514069917,"01","5",12,"0027300000"
10502061005,"01","3",12,"0016380000"
10509067011,"01","4",12,"0021840000"
10505064511,"01","3",12,"0016380000"
10501059008,"01","7",12,"0038220000"
10510067411,"01","5",12,"0027300000"
10510067414,"01","4",12,"0021840000"
10510067414,"03","2",12,"0010920000"
10502059814,"01","4",12,"0021840000"
10502059811,"01","3",12,"0016380000"
10502060217,"01","3",12,"0016380000"
10502060211,"01","1",12,"0016200000"
10513069002,"01","3",12,"0016380000"
10507065805,"01","3",12,"0030360000"
10511068211,"01","3",12,"0016380000"
10502061405,"01","3",12,"0016380000"
10502061017,"01","2",12,"0010920000"
10502061017,"03","5",12,"0027300000"
10502061011,"01","3",12,"0016380000"
10502061414,"01","1",7,"0003185000"
10502061414,"01","5",12,"0027300000"
10505064505,"01","4",12,"0021840000"
10505064102,"01","3",12,"0016380000"
10509067014,"01","4",12,"0021840000"
10505064514,"01","1",3,"0001365000"
10505064514,"01","4",12,"0021840000"
10502059817,"01","2",12,"0010920000"
10509067005,"01","2",12,"0026400000"
10502059805,"01","3",12,"0016380000"
10514069902,"01","4",12,"0021840000"
10507065417,"01","2",12,"0010920000"
10507065414,"01","4",12,"0021840000"
10502060208,"01","6",12,"0032760000"
10501059002,"01","2",12,"0010920000"
10513069005,"01","3",12,"0016380000"
10511068217,"01","4",12,"0021840000"
10511068208,"01","2",12,"0010920000"
10511068208,"02","2",12,"0010920000"
10507065811,"01","4",12,"0021840000"
10502059802,"01","6",12,"0032760000"
10502062208,"01","5",12,"0027300000"
10501059005,"01","1",12,"0005460000"
10510067808,"01","4",12,"0027780000"
10502061402,"01","3",12,"0016380000"
10502061002,"01","3",12,"0016380000"
10502061008,"01","4",12,"0021840000"
10503063017,"01","4",12,"0021840000"
10514069414,"01","1",12,"0005460000"
10501059417,"01","2",12,"0010920000"
10503063005,"01","4",12,"0021840000"
10502061411,"01","3",12,"0016380000"
10502061417,"01","4",12,"0021840000"
10502061408,"01","4",12,"0021840000"
10502062611,"01","3",12,"0016380000"
10502061805,"01","3",12,"0016380000"
10507065405,"01","4",12,"0021840000"
10502062614,"01","4",12,"0021840000"
10502062217,"01","2",12,"0010920000"
10502062217,"03","2",12,"0010920000"
10502060617,"01","3",12,"0016380000"
10502060205,"01","4",12,"0021840000"
10502060205,"03","3",12,"0016380000"
10502060205,"05","1",5,"0002275000"
10502060205,"05","2",12,"0010920000"
10510067802,"01","3",12,"0016380000"
10509066614,"01","5",12,"0027300000"
10509066605,"01","1",6,"0002730000"
10509066605,"01","3",12,"0016380000"
10501059405,"01","4",12,"0021840000"
10502062602,"01","1",4,"0001820000"
10502062602,"01","3",12,"0016380000"
10502062214,"01","4",12,"0021840000"
10502062608,"01","4",12,"0021840000"
10502062605,"01","4",12,"0021840000"
10508066217,"01","5",12,"0027300000"
10502061802,"01","5",12,"0027300000"
10502061808,"01","2",12,"0010920000"
10507065402,"01","2",12,"0010920000"
10509066608,"01","2",12,"0010920000"
10501059408,"03","1",12,"0005460000"
10502060611,"01","4",12,"0021840000"
10502060611,"04","4",12,"0035320000"
10509066602,"01","4",12,"0021840000"
10502061811,"01","1",2,"0000910000"
10502061811,"01","3",12,"0016380000"
10514069408,"01","1",1,"0000455000"
10514069408,"01","2",12,"0010920000"
10503063011,"01","1",6,"0002730000"
10503063011,"01","4",12,"0021840000"
10501059411,"01","3",12,"0016380000"
10507065411,"01","5",12,"0027300000"
10502059808,"01","1",12,"0005460000"
10502062202,"01","1",12,"0005460000"
10502062202,"02","1",12,"0005460000"
10502062202,"03","3",12,"0016380000"
10502062617,"01","4",12,"0021840000"
10508066208,"01","2",12,"0010920000"
10502061817,"01","4",12,"0021840000"
10502061814,"01","4",12,"0021840000"
10502060608,"01","1",12,"0011400000"
10502060608,"02","1",12,"0011400000"
10507065408,"01","2",12,"0011400000"
10510067805,"01","3",12,"0016380000"
10510067402,"01","3",12,"0016380000"
10514069402,"01","4",12,"0021840000"
10508066205,"01","2",12,"0010920000"
10502060602,"01","4",12,"0021840000"
10502060605,"01","4",12,"0021840000"
10502060605,"05","1",12,"0005460000"
10502062205,"01","04",12,"0021840000"
10511068214,"01","4",12,"0021840000"
10511068205,"01","2",12,"0010920000"
10514069905,"01","2",12,"0010920000"
10501059014,"01","2",12,"0010920000"
10501059017,"01","1",12,"0011400000"
10510067814,"01","3",12,"0030360000"
10509066611,"01","2",12,"0010920000"
10514069911,"01","4",12,"0021840000"
10502060614,"01","1",12,"0005460000"
10502060614,"02","1",12,"0005460000"
10501059402,"01","3",12,"0016380000"
10502060214,"01","3",12,"0016380000"
10505064502,"01","1",12,"0005460000"
10505064502,"02","1",9,"0004095000"
10505064502,"02","3",12,"0016380000"
10505064508,"01","4",12,"0021840000"
10505064517,"01","2",12,"0010920000"
10510067405,"01","4",12,"0021840000"
10510067408,"01","4",12,"0021840000"
10513069011,"01","1",12,"0016200000"
10513069008,"01","5",12,"0027300000"
10513069017,"01","3",12,"0016380000"
10502061014,"01","3",12,"0016380000"
10505064114,"01","2",12,"0010920000"
10507065802,"01","2",12,"0022680000"
10507065817,"01","4",12,"0021840000"
10513069014,"01","2",12,"0022680000"
10503063008,"01","4",12,"0021840000"
10503063014,"01","03",12,"0016380000"
10509066617,"01","1",12,"0005460000"
10514069405,"01","6",12,"0032760000"
10514069405,"07","1",12,"0011400000"
10508066202,"01","2",12,"0010920000"
10508066214,"01","3",12,"0016380000"
10514069411,"01","5",12,"0027300000"
10514069417,"01","1",9,"0004095000"
10514069417,"01","4",12,"0021840000"
10501058505,"01","3",12,"0016380000"
10503063002,"01","2",12,"0022680000"
10501059414,"01","4",12,"0021840000"
10510067817,"01","4",12,"0021840000"
10508066211,"01","6",12,"0032760000"
10508066211,"04","1",12,"0011400000"
10603073114,"01","3",12,"0016380000"
10603073111,"01","4",12,"0021840000"
10603073111,"05","1",5,"0002275000"
10603073105,"01","3",12,"0016380000"
10603073108,"01","5",12,"0027300000"
10603073102,"01","2",12,"0010920000"
10603073102,"03","1",5,"0002275000"
10603073117,"01","5",12,"0027300000"
10603074305,"01","4",12,"0021840000"
10603074305,"05","1",5,"0002275000"
10603074314,"01","8",12,"0043680000"
10603074302,"01","4",12,"0021840000"
10603074317,"01","4",12,"0021840000"
10603074311,"01","1",12,"0005460000"
10603074308,"01","2",12,"0010920000"
10603074308,"02","1",12,"0005460000"
10613081605,"01","4",12,"0021840000"
10613081608,"01","4",12,"0021840000"
10613081602,"01","4",12,"0021840000"
10613081611,"01","3",12,"0016380000"
10613081617,"01","2",12,"0010920000"
10624082108,"01","2",12,"0010920000"
10624082117,"01","4",12,"0021840000"
10624082114,"01","5",12,"0027300000"
10624082102,"01","6",12,"0032760000"
10624082111,"01","4",12,"0021840000"
10624082111,"05","1",12,"0005460000"
10613081614,"01","5",12,"0027300000"
10614080105,"01","3",12,"0016380000"
10614080117,"01","3",12,"0016380000"
10614080102,"01","3",12,"0016380000"
10614080102,"04","1",12,"0005460000"
10614080114,"01","2",12,"0010920000"
10614080111,"01","1",12,"0005460000"
10614080108,"01","2",12,"0010920000"
10601070411,"01","3",12,"0016380000"
10601070414,"01","4",12,"0021840000"
10601070405,"01","3",12,"0016380000"
10601070408,"01","2",12,"0010920000"
10601070408,"03","1",9,"0004095000"
10601070402,"01","3",12,"0016380000"
10601070417,"01","1",12,"0005460000"
10607077317,"01","5",12,"0027300000"
10607077311,"01","3",12,"0016380000"
10607077302,"01","3",12,"0016380000"
10607077314,"01","4",12,"0021840000"
10607077314,"03","3",12,"0016380000"
10607077314,"08","1",12,"0005460000"
10607077308,"01","3",12,"0016380000"
10607077308,"04","1",12,"0005460000"
10607077305,"01","1",12,"0005460000"
10607077305,"02","1",12,"0005460000"
10603071814,"01","1",12,"0005460000"
10603071814,"02","1",12,"0005460000"
10603071814,"03","1",12,"0005460000"
10603071814,"04","1",12,"0005460000"
10603071808,"01","1",12,"0005460000"
10609078714,"01","5",12,"0027300000"
10609078717,"01","5",12,"0027300000"
10609078717,"06","1",5,"0002275000"
10609078708,"01","4",12,"0021840000"
10609078705,"01","6",12,"0032760000"
10609078705,"06","4",12,"0021840000"
10605075908,"01","4",12,"0021840000"
10605075908,"03","3",12,"0016380000"
10605075917,"01","6",12,"0032760000"
10605075914,"01","3",12,"0016380000"
10605075914,"04","1",5,"0002275000"
10605075905,"01","2",12,"0010920000"
10605075905,"03","1",12,"0005460000"
10605075911,"01","3",12,"0016380000"
10605075902,"01","3",12,"0016380000"
10605075902,"03","1",12,"0005460000"
10624082105,"01","2",12,"0010920000"
10609078711,"01","2",12,"0010920000"
10609078702,"02","2",12,"0010920000"
10609078702,"03","3",12,"0016380000"
10618076408,"01","6",12,"0032760000"
10618076411,"01","4",12,"0021840000"
10618076417,"01","2",12,"0010920000"
10618076417,"03","1",3,"0001365000"
10618076405,"01","5",12,"0027300000"
10603074811,"01","4",12,"0021840000"
10603074808,"01","4",12,"0021840000"
10603074805,"01","4",12,"0021840000"
10603074814,"01","4",12,"0021840000"
10611079202,"01","6",12,"0032760000"
10611079205,"01","4",12,"0021840000"
10611079205,"05","2",12,"0010920000"
10611079208,"01","3",12,"0016380000"
10618076414,"01","2",12,"0010920000"
10618076402,"01","3",12,"0016380000"
10618076402,"04","1",12,"0005460000"
10611079211,"01","4",12,"0021840000"
10611079217,"01","6",12,"0032760000"
10611079214,"01","1",12,"0005460000"
10603073502,"01","6",12,"0032760000"
10603073502,"07","1",12,"0005460000"
10603073517,"01","6",12,"0032760000"
10603073505,"01","3",12,"0016380000"
10608077711,"01","5",12,"0027300000"
10608077705,"01","4",12,"0021840000"
10608077702,"01","3",12,"0016380000"
10608077717,"01","4",12,"0021840000"
10608077708,"01","3",12,"0016380000"
10602070814,"01","4",12,"0021840000"
10602070817,"01","3",12,"0016380000"
10615080617,"01","3",12,"0016380000"
10615080614,"01","6",12,"0032760000"
10615080611,"01","3",12,"0016380000"
10615080602,"01","5",12,"0027300000"
10615080602,"06","1",8,"0003640000"
10615080608,"01","2",12,"0010920000"
10602070805,"01","3",12,"0016380000"
10615080605,"01","3",12,"0016380000"
10602070811,"01","4",12,"0021840000"
10603073511,"01","2",12,"0010920000"
10608077714,"01","3",12,"0016380000"
10603073508,"01","3",12,"0016380000"
10603072211,"01","3",12,"0016380000"
10603072217,"01","3",12,"0016380000"
10603072205,"01","4",12,"0021840000"
10603071214,"01","1",12,"0005460000"
10603071202,"01","5",12,"0027300000"
10603071211,"01","5",12,"0027300000"
10603071208,"01","3",12,"0016380000"
10606076802,"01","1",12,"0005460000"
10606076814,"01","3",12,"0016380000"
10606076817,"01","4",12,"0021840000"
10606076808,"01","4",12,"0021840000"
10606076808,"05","1",4,"0001820000"
10606076811,"01","4",12,"0021840000"
10606076805,"01","4",12,"0021840000"
10612079617,"01","4",12,"0021840000"
10612079602,"01","2",12,"0010920000"
10612079611,"01","3",12,"0016380000"
10612079614,"01","5",12,"0027300000"
10612079608,"01","5",12,"0027300000"
10612079605,"01","5",12,"0027300000"
10604075408,"01","3",12,"0016380000"
10604075411,"01","4",12,"0021840000"
10604075405,"01","5",12,"0027300000"
10604075417,"01","4",12,"0021840000"
10604075414,"01","3",12,"0016380000"
10603073908,"01","5",12,"0027300000"
10603073911,"01","3",12,"0016380000"
10603073917,"01","3",12,"0016380000"
10603073917,"02","1",12,"0005460000"
10603073902,"01","4",12,"0021840000"
10603073914,"01","4",12,"0021840000"
10603073914,"03","4",12,"0021840000"
10603073905,"01","4",12,"0021840000"
10603073905,"05","1",6,"0002730000"
10603073905,"06","1",6,"0002730000"
10604075402,"01","4",12,"0021840000"
10625082517,"01","4",12,"0021840000"
10625082517,"03","4",12,"0021840000"
10625082514,"01","4",12,"0021840000"
10625082511,"01","6",12,"0032760000"
10625082511,"06","2",12,"0010920000"
10603072611,"01","4",12,"0021840000"
10603072605,"01","2",12,"0010920000"
10619081108,"01","4",12,"0021840000"
10619081117,"01","3",12,"0016380000"
10619081111,"01","5",12,"0027300000"
10619081114,"01","5",12,"0027300000"
10619081102,"01","5",12,"0027300000"
10619081102,"03","3",12,"0016380000"
10608078108,"01","3",12,"0016380000"
10608078102,"01","4",12,"0021840000"
10608078111,"01","4",12,"0021840000"
10608078114,"01","6",12,"0032760000"
10608078117,"01","4",12,"0021840000"
10603072202,"01","3",12,"0016380000"
10625082505,"01","2",12,"0010920000"
10625082508,"01","4",12,"0021840000"
10625082508,"03","2",12,"0010920000"
10625082502,"01","2",12,"0010920000"
10625082502,"03","2",12,"0010920000"
10625082502,"05","3",12,"0016380000"
10619081105,"01","3",12,"0016380000"
10701093702,"01","4",12,"0021840000"
10701093711,"01","3",12,"0016380000"
10701093714,"01","3",12,"0016380000"
10701093717,"01","3",12,"0016380000"
10728095708,"01","5",12,"0027300000"
10701093705,"01","4",12,"0021840000"
10701093708,"01","4",12,"0021840000"
10719094311,"01","3",12,"0016380000"
10719094311,"01","1",4,"0001820000"
10707086005,"01","7",12,"0038220000"
10719094308,"01","4",12,"0021840000"
10719094308,"01","1",3,"0001365000"
10728095711,"01","4",12,"0021840000"
10719094302,"01","2",12,"0021840000"
10707086014,"01","2",12,"0010920000"
10707087405,"01","3",12,"0016380000"
10707087411,"01","3",12,"0016380000"
10707087414,"01","4",12,"0021840000"
10707087417,"01","4",12,"0021840000"
10707088317,"01","3",12,"0016380000"
10719094314,"01","4",12,"0021840000"
10728095702,"01","4",12,"0021840000"
10728095705,"01","5",12,"0027300000"
10707086002,"01","4",12,"0021840000"
10707086008,"01","5",12,"0027300000"
10707086008,"03","2",12,"0016200000"
10707086017,"01","4",12,"0021840000"
10728095714,"01","4",12,"0021840000"
10707086902,"01","2",12,"0010920000"
10707087402,"01","5",12,"0027300000"
10707087408,"01","7",12,"0038220000"
10725095311,"01","2",12,"0010920000"
10725095311,"03","1",12,"0005460000"
10719094305,"01","4",12,"0021840000"
10707085611,"01","4",12,"0021840000"
10707085614,"01","3",12,"0016380000"
10707085605,"01","3",12,"0016380000"
10707085608,"01","2",12,"0010920000"
10712092408,"01","2",12,"0010920000"
10712092408,"03","3",12,"0016380000"
10712092414,"01","5",12,"0027300000"
10712092417,"01","5",12,"0027300000"
10712092411,"01","3",12,"0016380000"
10712092405,"01","3",12,"0016380000"
10712092402,"01","2",12,"0010920000"
10707085617,"01","4",12,"0021840000"
10707086911,"01","4",12,"0021840000"
10707086905,"01","5",12,"0027300000"
10725095308,"01","4",12,"0021840000"
10725095305,"01","2",12,"0010920000"
10707086914,"01","5",12,"0027300000"
10706084408,"01","2",12,"0030000000"
10706084417,"01","4",12,"0021840000"
10719094317,"01","5",12,"0027300000"
10707085602,"01","3",12,"0016380000"
10707086908,"01","1",12,"0005460000"
10714092805,"01","2",7,"0006370000"
10714092805,"01","1",5,"0002275000"
10714092808,"01","6",12,"0032760000"
10707085202,"01","1",12,"0005460000"
10707085208,"01","4",12,"0021840000"
10707086511,"01","04",12,"0021840000"
