"Address","DYCOL01","DYCOL02","DYCOL03"
"024031039","01","16",NA
"024031039","01","17",NA
"024031039","01","18",NA
"024031039","01","19",NA
"024031039","01","20",NA
"024031039","01","21",NA
"024031039","01","22",NA
"024031040","01","01",NA
"024031040","01","02",NA
"024031040","01","03",NA
"024031040","01","04",NA
"024031040","01","05",NA
"024031040","01","06",NA
"024061081","01","10",NA
"024061081","01","11",NA
"024061081","01","12",NA
"024061081","01","13",NA
"024061081","01","14",NA
"024061081","01","15",NA
"024061081","01","16",NA
"024061081","01","17",NA
"024061081","01","18",NA
"024011025","01","01",NA
"024011025","01","02",NA
"024021031","01","01",NA
"024021031","01","02",NA
"024021031","01","03",NA
"024021031","01","04",NA
"024021031","01","05",NA
"024021031","01","06",NA
"024021031","01","07",NA
"024021031","01","08",NA
"024021031","01","09",NA
"024021031","01","10",NA
"024021031","01","11",NA
"024021031","01","12",NA
"024021031","01","13",NA
"024021031","01","14",350000
"024021031","01","15",NA
"024021031","01","16",NA
"024021031","01","17",NA
"024021031","01","18",NA
"024021031","01","19",NA
"024021031","01","20",NA
"024021031","01","21",NA
"024021031","01","22",NA
"024021031","01","23",NA
"024021031","01","24",NA
"024021031","01","25",NA
"024021031","01","26",NA
"024021034","04","01",NA
"024021034","04","02",NA
"024021034","04","03",NA
"024021034","04","04",NA
"024021034","04","05",NA
"024021034","04","06",NA
"024021034","04","07",NA
"024021034","04","08",NA
"024021034","04","09",NA
"024021034","04","10",NA
"024021034","04","11",NA
"024021034","04","12",NA
"024021034","04","13",NA
"024021034","04","14",3e+06
"024021034","04","15",NA
"024021034","04","16",NA
"024021034","04","17",NA
"024021034","04","18",NA
"024021034","04","19",NA
"024021034","04","20",NA
"024021032","01","01",NA
"024021032","01","02",NA
"024021032","01","03",NA
"024021032","01","04",NA
"024021032","01","05",NA
"024021032","01","06",NA
"024021032","01","07",NA
"024021032","01","08",NA
"024021032","01","09",NA
"024021032","01","10",NA
"024021032","01","11",NA
"024021032","01","12",NA
"024021032","01","13",NA
"024021032","01","14",3e+05
"024021032","01","15",NA
"024021032","01","16",NA
"024021032","01","17",NA
"024021032","01","18",NA
"024021032","01","19",NA
"024021032","01","20",NA
"024021032","01","21",NA
"024021032","01","22",NA
"024021032","01","23",NA
"024021032","01","24",NA
"024021032","01","25",NA
"024021032","01","26",NA
"024021032","01","27",NA
"024041049","01","01",NA
"024041049","01","02",NA
"024041049","01","03",NA
"024041049","01","04",NA
"024041049","01","05",NA
"024041049","01","06",NA
"024041049","01","07",NA
"024041049","01","08",NA
"024041049","01","09",NA
"024041049","01","10",NA
"024041049","01","11",NA
"024041049","01","12",NA
"024041049","01","13",NA
"024041049","01","14",NA
"024041049","01","15",NA
"024041049","01","16",NA
"024041049","01","17",NA
"024041049","01","18",NA
"024011025","01","03",NA
"024011025","01","04",NA
"024011025","01","05",NA
"024011025","01","06",NA
"024011025","01","07",NA
"024011025","01","08",NA
"024011025","01","09",NA
"024011025","01","10",NA
"024011025","01","11",NA
"024011025","01","12",NA
"024011025","01","13",NA
"024011025","01","14",NA
"024011025","01","15",NA
"024011025","01","16",NA
"024011025","01","17",NA
"024011025","01","18",NA
"024011025","01","19",NA
"024011025","01","20",NA
"024011025","01","21",NA
"024011025","01","22",NA
"024011025","01","23",NA
"024011025","01","24",NA
"024011025","01","25",NA
"024011025","01","26",NA
"024011001","01","01",NA
"024011001","01","02",NA
"024011001","01","03",NA
"024011001","01","04",NA
"024011001","01","05",NA
"024011001","01","06",NA
"024011001","01","07",NA
"024011001","01","08",NA
"024011001","01","09",NA
"024011001","01","10",NA
"024011001","01","11",NA
"024011001","01","12",NA
"024011001","01","13",NA
"024011001","01","14",NA
"024011001","01","15",NA
"024011001","01","16",NA
"024011001","01","17",NA
"024011001","01","18",NA
"024011001","01","19",NA
"024011001","01","20",NA
"024011001","01","21",NA
"024011001","01","22",NA
"024071095","02","01",NA
"024071095","02","02",NA
"024071095","02","03",NA
"024071095","02","04",NA
"024071095","02","05",NA
"024071095","02","06",NA
"024071095","02","07",NA
"024071095","02","08",NA
"024071095","02","09",NA
"024071095","02","10",NA
"024031038","03","21",NA
"024031038","03","22",NA
"024031038","03","23",NA
"024031038","03","24",NA
"024031040","01","07",NA
"024031040","01","08",NA
"024031040","01","09",NA
"024031040","01","10",NA
"024031040","01","11",NA
"024031040","01","12",NA
"024031041","02","01",NA
"024031041","02","02",NA
"024031041","02","03",NA
"024031041","02","04",2e+05
"024071094","02","01",NA
"024071094","02","02",NA
"024071094","02","03",NA
"024071094","02","04",NA
"024071094","02","05",NA
"024071094","02","06",NA
"024071094","02","07",NA
"024071094","02","08",NA
"024071094","02","09",NA
"024071094","02","10",NA
"024071094","02","11",NA
"024071094","02","12",NA
"024071094","02","13",NA
"024071094","02","14",NA
"024071094","02","15",NA
"024071094","02","16",NA
"024071094","02","17",NA
"024071094","02","18",NA
"024071094","02","19",NA
"024071094","02","20",NA
"024071094","02","21",NA
"024071094","02","22",NA
"024071094","02","23",NA
"024071094","02","24",NA
"024031041","02","05",NA
"024031041","02","06",NA
"024031041","02","07",NA
"024031041","02","08",NA
"024031041","02","09",NA
"024031041","02","10",NA
"024031041","02","11",NA
"024031041","02","12",NA
"024031041","02","13",NA
"024031041","02","14",NA
"024031041","02","15",NA
"024031041","02","16",NA
"024031041","02","17",NA
"024031041","02","18",NA
"024031041","02","19",NA
"024031041","02","20",NA
"024031041","02","21",NA
"024031041","02","22",NA
"024031041","02","23",NA
"024031041","02","24",NA
"024031041","02","25",NA
"024031041","02","26",NA
"024031041","02","27",NA
"024071095","02","11",NA
"024071095","02","12",NA
"024071095","02","13",NA
"024071095","02","14",NA
"024071095","02","15",NA
"024071095","02","16",NA
"024071095","02","17",NA
"024071095","02","18",NA
"024071095","02","19",NA
"024071095","02","20",NA
"024071095","02","21",NA
"024071095","02","22",NA
"024071095","02","23",660000
"024071095","02","24",NA
"024071095","02","25",NA
"024071095","02","26",NA
"024071095","02","27",NA
"024031040","01","13",NA
"024031040","01","14",NA
"024031040","01","15",NA
"024031040","01","16",NA
"024031040","01","17",NA
"024031040","01","18",NA
"024031040","01","19",NA
"024031040","01","20",NA
"024031040","01","21",NA
"024031040","01","22",NA
"024031040","01","23",NA
"024031040","01","24",NA
"024031040","01","25",NA
"024031040","01","26",NA
"024031040","01","27",NA
"024011007","02","01",NA
"024011007","02","02",NA
"024011007","02","03",NA
"024011007","02","04",NA
"024011007","02","05",NA
"024011007","02","06",NA
"024011007","02","07",NA
"024011007","02","08",NA
"024011007","02","09",NA
"024011007","02","10",NA
"024011007","02","11",NA
"024011007","02","12",NA
"024011007","02","13",NA
"024011007","02","14",NA
"024011007","02","15",NA
"024011007","02","16",NA
"024011007","02","17",NA
"024011007","02","18",NA
"024011007","02","19",NA
"024011007","02","20",NA
"024011007","02","21",NA
"024011007","02","22",NA
"024011007","02","23",NA
"024011007","02","24",NA
"024011007","02","25",NA
"024011007","02","26",NA
"024011007","02","27",NA
"024011007","02","28",NA
"024011011","01","16",NA
"024011011","01","02",NA
"024011011","01","03",NA
"024011011","01","04",NA
"024011011","01","05",NA
"024011011","01","06",NA
"024011011","01","07",NA
"024011011","01","08",NA
"024011011","01","09",NA
"024011011","01","10",NA
"024011011","01","11",NA
"024011011","01","12",NA
"024011011","01","13",NA
"024011011","01","01",NA
"024011011","01","15",NA
"024011011","01","29",720000
"024011011","01","17",NA
"024011011","01","18",NA
"024011011","01","19",NA
"024011011","01","20",NA
"024011011","01","21",NA
"024011011","01","22",NA
"024011011","01","23",NA
"024011011","01","24",NA
"024011011","01","25",NA
"024011011","01","26",NA
"024011011","01","27",NA
"024011011","01","28",NA
"024011011","01","14",NA
"024061089","02","01",NA
"024061089","02","02",NA
"024061089","02","03",NA
"024061089","02","04",NA
"024061089","02","05",NA
"024061089","02","06",NA
"024061089","02","07",NA
"024061089","02","08",NA
"024061089","02","09",NA
"024061089","02","10",NA
"024061089","02","11",NA
"024061089","02","12",NA
"024061089","02","13",NA
"024061089","02","14",NA
"024011001","01","23",NA
"024011001","01","24",NA
"024011001","01","25",NA
"024011001","01","26",NA
"024011001","01","27",NA
"024011001","01","28",NA
"024011001","01","29",NA
"024011007","02","29",55000
"024011025","01","27",NA
"024011025","01","28",NA
"024011025","01","29",150000
"024021031","01","27",NA
"024021031","01","28",NA
"024021031","01","29",NA
"024021034","04","21",NA
"024021034","04","22",NA
"024021034","04","23",NA
"024021034","04","24",NA
"024021034","04","25",NA
"024021034","04","26",NA
"024021034","04","27",NA
"024021034","04","28",NA
"024021034","04","29",NA
"024031038","03","25",NA
"024031038","03","26",NA
"024031038","03","27",NA
"024031038","03","28",NA
"024031038","03","29",1260000
"024031039","01","23",NA
"024031039","01","24",NA
"024031039","01","25",NA
"024031039","01","26",NA
"024031039","01","27",NA
"024031039","01","28",NA
"024031039","01","29",1400000
"024031040","01","28",NA
"024031040","01","29",1800000
"024031041","02","28",NA
"024031041","02","29",NA
"024041049","01","19",NA
"024041049","01","20",NA
"024041049","01","21",NA
"024041049","01","22",NA
"024041049","01","23",NA
"024041049","01","24",NA
"024061081","01","19",NA
"024061081","01","20",NA
"024061081","01","21",NA
"024061081","01","22",NA
"024061081","01","23",NA
"024061081","01","24",NA
"024061081","01","25",NA
"024061081","01","26",NA
"024061081","01","27",NA
"024061081","01","28",NA
"024061081","01","29",NA
"024061089","02","15",NA
"024061089","02","16",NA
"024061089","02","17",NA
"024061089","02","18",NA
"024061089","02","19",NA
"024061089","02","20",NA
"024061089","02","21",NA
"024061089","02","22",NA
"024061089","02","23",NA
"024061089","02","24",NA
"024061089","02","25",NA
"024061089","02","26",NA
"024061089","02","27",NA
"024061089","02","28",NA
"024061089","02","29",130000
"024071095","02","28",NA
"024071095","02","29",NA
"024071094","02","25",NA
"024071094","02","26",NA
"024041049","01","25",NA
"024041049","01","26",NA
"024041049","01","27",NA
"024021032","01","28",NA
"024021032","01","29",NA
"024071094","02","27",NA
"024071094","02","28",NA
"024071094","02","29",NA
"024041049","01","28",NA
"024041049","01","29",NA
"024012019","02","01",NA
"024012019","02","02",NA
"024012004","01","01",NA
"024012004","01","02",NA
"024012004","01","03",NA
"024012004","01","04",NA
"024012004","01","05",NA
"024012004","01","06",NA
"024012004","01","07",NA
"024012004","01","08",NA
"024012004","01","09",NA
"024012004","01","10",NA
"024012004","01","11",NA
"024012004","01","12",NA
"024012004","01","13",NA
"024012004","01","14",NA
"024012004","01","15",NA
"024012004","01","16",NA
"024012004","01","17",NA
"024012004","01","18",NA
"024012004","01","19",NA
"024012004","01","20",19200000
"024012004","01","21",NA
"024012019","02","03",NA
"024012019","02","04",NA
"024012019","02","05",NA
"024012019","02","06",NA
"024012019","02","07",NA
"024012019","02","08",NA
"024012019","02","09",NA
"024012019","02","10",NA
"024012019","02","11",NA
"024012019","02","12",NA
"024012019","02","13",NA
"024012019","02","14",NA
"024012019","02","15",NA
"024012019","02","16",NA
"024012019","02","17",NA
"024012019","02","18",NA
"024012019","02","19",NA
"024012019","02","20",NA
"024012019","02","21",NA
"024012019","02","22",NA
"024012004","01","22",NA
"024012004","01","23",NA
"024012004","01","24",NA
"024012004","01","25",NA
"024012004","01","26",NA
"024012004","01","27",NA
"024012019","02","23",NA
"024042054","02","01",NA
"024042054","02","02",NA
"024042054","02","03",NA
"024042054","02","04",NA
"024042054","02","05",NA
"024042054","02","06",NA
"024042054","02","07",NA
"024042054","02","08",NA
"024042054","02","09",NA
"024042054","02","10",NA
"024042054","02","11",NA
"024042054","02","12",NA
"024092110","01","01",NA
"024092110","01","02",NA
"024092110","01","03",NA
"024092110","01","04",NA
"024092110","01","05",NA
"024092110","01","06",NA
"024092110","01","07",NA
"024092110","01","08",NA
"024092110","01","09",NA
"024092110","01","10",NA
"024092110","01","11",NA
"024092110","01","12",NA
"024092110","01","13",NA
"024092110","01","14",NA
"024092110","01","15",NA
"024092110","01","16",NA
"024092110","01","17",NA
"024092110","01","18",NA
"024092110","01","19",NA
"024092110","01","20",NA
"024092110","01","21",NA
"024092110","01","22",NA
"024092110","01","23",NA
"024032036","01","01",NA
"024032036","01","02",NA
"024032036","01","03",NA
"024032036","01","04",NA
"024032036","01","05",NA
"024032036","01","06",NA
"024032036","01","07",NA
"024032036","01","08",NA
"024032036","01","09",NA
"024032036","01","10",NA
"024032036","01","11",NA
"024032036","01","12",NA
"024032036","01","13",NA
"024032036","01","14",2e+06
"024032036","01","15",NA
"024032036","01","16",NA
"024032036","01","17",NA
"024032036","01","18",NA
"024032036","01","19",NA
"024032036","01","20",NA
"024032036","01","21",NA
"024032036","01","22",NA
"024032036","01","23",NA
"024032036","01","24",NA
"024032036","01","25",NA
"024032036","01","26",NA
"024032040","02","01",NA
"024032040","02","02",NA
"024032040","02","03",NA
"024032040","02","04",50000
"024032040","02","05",NA
"024032040","02","06",NA
"024032040","02","07",NA
"024032040","02","08",NA
"024032040","02","09",NA
"024032040","02","10",NA
"024032040","02","11",NA
"024032040","02","12",NA
"024032040","02","13",NA
"024032040","02","14",NA
"024032040","02","15",NA
"024032040","02","16",NA
"024032040","02","17",NA
"024032040","02","18",NA
"024032040","02","19",NA
"024032040","02","20",NA
"024032040","02","21",NA
"024032040","02","22",NA
"024042054","02","13",NA
"024042054","02","14",NA
"024042054","02","15",NA
"024042054","02","16",NA
"024042054","02","17",NA
"024042054","02","18",NA
"024042054","02","19",NA
"024042054","02","20",NA
"024092110","01","24",NA
"024092110","01","25",NA
"024032036","01","27",NA
"024032036","01","28",NA
"024032036","01","29",NA
"024032040","02","23",NA
"024032040","02","24",NA
"024032040","02","25",NA
"024062082","02","01",NA
"024062082","02","02",NA
"024062082","02","03",NA
"024062082","02","04",NA
"024062082","02","05",NA
"024062082","02","06",NA
"024062082","02","07",NA
"024062082","02","08",NA
"024062082","02","09",NA
"024062082","02","10",NA
"024062082","02","11",NA
"024062082","02","12",NA
"024062082","02","13",NA
"024062082","02","14",NA
"024062082","02","15",NA
"024062082","02","16",NA
"024062082","02","17",NA
"024062082","02","18",NA
"024062082","02","19",NA
"024062082","02","20",NA
"024062082","02","21",NA
"024062082","02","22",NA
"024062082","02","23",NA
"024062082","02","24",NA
"024022031","01","01",NA
"024022031","01","02",NA
"024022031","01","03",NA
"024022031","01","04",NA
"024022031","01","05",NA
"024022031","01","06",NA
"024022031","01","07",NA
"024022031","01","08",NA
"024022031","01","09",NA
"024022031","01","10",NA
"024022031","01","11",NA
"024022031","01","12",NA
"024022031","01","13",NA
"024022031","01","14",5e+05
"024022031","01","15",NA
"024022031","01","16",NA
"024022031","01","17",NA
"024022031","01","18",NA
"024022031","01","19",NA
"024022031","01","20",NA
"024022031","01","21",NA
"024022031","01","22",NA
"024022031","01","23",NA
"024022031","01","24",NA
"024022031","01","25",NA
"024022031","01","26",NA
"024022031","01","27",NA
"024062082","02","25",NA
"024062082","02","26",NA
"024062082","02","27",NA
"024012019","02","24",NA
"024012019","02","25",NA
"024012004","01","28",NA
"024012004","01","29",NA
"024042054","02","21",NA
"024042054","02","22",NA
"024042054","02","23",NA
"024092110","01","26",NA
"024092110","01","27",NA
"024012013","01","01",NA
"024012013","01","02",NA
"024012013","01","03",NA
"024012013","01","04",NA
"024012013","01","05",NA
"024012013","01","06",NA
"024012013","01","07",NA
"024012013","01","08",NA
"024012013","01","09",NA
"024012013","01","10",NA
"024012013","01","11",NA
"024012013","01","12",NA
"024012013","01","13",NA
"024012013","01","14",2e+06
"024012013","01","15",NA
"024012013","01","16",NA
"024012013","01","17",NA
"024012013","01","18",NA
"024012013","01","19",NA
"024012013","01","20",NA
"024012013","01","21",NA
"024012013","01","22",NA
"024012013","01","23",NA
"024012013","01","24",NA
"024012007","01","01",2600000
"024012007","01","02",NA
"024012007","01","03",NA
"024012007","01","04",NA
"024012007","01","05",NA
"024022026","01","01",NA
"024022026","01","02",NA
"024022026","01","03",NA
"024012008","02","01",NA
"024012008","02","02",NA
"024012008","02","03",NA
"024012008","02","04",NA
"024012008","02","05",NA
"024012008","02","06",NA
"024012008","02","07",NA
"024052071","03","01",NA
"024052071","03","02",NA
"024052071","03","03",NA
"024052071","03","04",8e+05
"024052071","03","05",NA
"024052071","03","06",NA
"024052071","03","07",NA
"024052071","03","08",NA
"024052071","03","09",NA
"024052071","03","10",NA
"024052071","03","11",NA
"024052071","03","12",NA
"024052071","03","13",NA
"024052071","03","14",NA
"024052071","03","15",NA
"024052071","03","16",NA
"024052071","03","17",NA
"024052071","03","18",NA
"024052071","03","19",NA
"024052071","03","20",NA
"024052071","03","21",NA
"024052071","03","22",NA
"024052071","03","23",NA
"024052071","03","24",NA
"024032044","04","01",NA
"024032044","04","02",NA
"024032044","04","03",NA
"024032044","04","04",NA
"024032044","04","05",NA
"024032044","04","06",NA
"024032044","04","07",NA
"024032044","04","08",NA
"024032044","04","09",NA
"024032044","04","10",NA
"024032044","04","11",NA
"024032044","04","12",NA
"024032044","04","13",NA
"024032044","04","14",2500000
"024032044","04","15",NA
"024032044","04","16",NA
"024032044","04","17",NA
"024032044","04","18",NA
"024032044","04","19",NA
"024032044","04","20",NA
"024032044","04","21",NA
"024032044","04","22",NA
"024032044","04","23",NA
"024022030","01","01",NA
"024022030","01","02",NA
"024022030","01","03",NA
"024022030","01","04",NA
"024022030","01","05",NA
"024022030","01","06",NA
"024022030","01","07",NA
"024022030","01","08",NA
"024022030","01","09",NA
"024022030","01","10",NA
"024022030","01","11",NA
"024022030","01","12",NA
"024022030","01","13",NA
"024022030","01","14",NA
"024022030","01","15",NA
"024022030","01","16",NA
"024022030","01","17",NA
"024022030","01","18",NA
"024022030","01","19",NA
"024022030","01","20",NA
"024022030","01","21",NA
"024022030","01","22",NA
"024052071","03","25",NA
"024012007","01","06",NA
"024012007","01","07",NA
"024012007","01","08",NA
"024012007","01","09",NA
"024012007","01","10",NA
"024012007","01","11",NA
"024012007","01","12",NA
"024012007","01","13",NA
"024012007","01","14",NA
"024012007","01","15",NA
"024012007","01","16",NA
"024012007","01","17",NA
"024012007","01","18",NA
"024012007","01","19",NA
"024012007","01","20",NA
"024012007","01","21",NA
"024012007","01","22",NA
"024012007","01","23",NA
"024012007","01","24",NA
"024012007","01","25",NA
"024012007","01","26",NA
"024012007","01","27",NA
"024042060","01","01",NA
"024042060","01","02",NA
"024042060","01","03",NA
"024042060","01","04",NA
"024042060","01","05",NA
"024042060","01","06",NA
"024042060","01","07",NA
"024042060","01","08",NA
"024042060","01","09",NA
"024042060","01","10",NA
"024042060","01","11",NA
"024042060","01","12",NA
"024042060","01","13",NA
"024042060","01","14",3e+06
"024042060","01","15",NA
"024042060","01","16",NA
"024042060","01","17",NA
"024042060","01","18",NA
"024042060","01","19",NA
"024042060","01","20",NA
"024042060","01","21",NA
"024042060","01","22",NA
"024012008","02","08",NA
"024012008","02","09",NA
"024012008","02","10",NA
"024012008","02","11",NA
"024012008","02","12",NA
"024012008","02","13",NA
"024012008","02","14",NA
"024012008","02","15",NA
"024012008","02","16",NA
"024012008","02","17",NA
"024012008","02","18",NA
"024012008","02","19",NA
"024012008","02","20",NA
"024012008","02","21",NA
"024012008","02","22",NA
"024012008","02","23",NA
"024012008","02","24",NA
"024012008","02","25",NA
"024012008","02","26",NA
"024012008","02","27",NA
"024052071","03","26",NA
"024052071","03","27",NA
"024052071","03","28",NA
"024052071","03","29",NA
"024032044","04","24",NA
"024032044","04","25",NA
"024032044","04","26",NA
"024032044","04","27",NA
"024082104","02","01",NA
"024082104","02","02",NA
"024082104","02","03",NA
"024082104","02","04",NA
"024082104","02","05",NA
"024082104","02","06",NA
"024082104","02","07",NA
"024082104","02","08",NA
"024082104","02","09",NA
"024082104","02","10",NA
"024082104","02","11",NA
"024082104","02","12",NA
"024082104","02","13",NA
"024082104","02","14",NA
"024082104","02","15",NA
"024082104","02","16",NA
"024082104","02","17",NA
"024082104","02","18",NA
"024082104","02","19",NA
"024082104","02","20",NA
"024082104","02","21",NA
"024082104","02","22",NA
"024082104","02","23",NA
"024082104","02","24",NA
"024082104","02","25",NA
"024082104","02","26",NA
"024082104","02","27",NA
"024082104","02","28",NA
"024082104","02","29",240000
"024042060","01","23",NA
"024042060","01","24",NA
"024062090","02","01",NA
"024062090","02","02",NA
"024062090","02","03",NA
"024062090","02","04",NA
"024062090","02","05",NA
"024062090","02","06",NA
"024062090","02","07",NA
"024062090","02","08",NA
"024062090","02","09",NA
"024062090","02","10",NA
"024062090","02","11",NA
"024062090","02","12",NA
"024062090","02","13",NA
"024062090","02","14",NA
"024062090","02","15",NA
"024062090","02","16",NA
"024062090","02","17",NA
"024062090","02","18",NA
"024062090","02","19",NA
"024062090","02","20",NA
"024062090","02","21",NA
"024062090","02","22",NA
"024062090","02","23",NA
"024062090","02","24",NA
"024062090","02","25",NA
"024042060","01","25",NA
"024042060","01","26",NA
"024042060","01","27",NA
"024022030","01","27",NA
"024022030","01","28",NA
"024022030","01","29",NA
"024022029","02","01",NA
"024022029","02","02",NA
"024022029","02","03",NA
"024022029","02","04",NA
"024022029","02","05",NA
"024022029","02","06",NA
"024022029","02","07",NA
"024022029","02","08",NA
"024022029","02","09",NA
"024022029","02","10",NA
"024022029","02","11",NA
"024022029","02","12",NA
"024022029","02","13",NA
"024022029","02","14",NA
"024022029","02","15",NA
"024022029","02","16",NA
"024022029","02","17",NA
"024022029","02","18",NA
"024022029","02","19",NA
"024022029","02","20",NA
"024022029","02","21",NA
"024022029","02","22",NA
"024022029","02","23",NA
"024022029","02","24",NA
"024022029","02","25",NA
"024022029","02","26",NA
"024022029","02","27",NA
"024022029","02","28",NA
"024022029","02","29",80000
"024012013","01","25",NA
"024012013","01","26",NA
"024012013","01","27",NA
"024012013","01","28",NA
"024012013","01","29",NA
"024012007","01","28",NA
"024012007","01","29",NA
"024012019","02","26",NA
"024012019","02","27",NA
"024012019","02","28",NA
"024012019","02","29",2e+05
"024022026","01","04",NA
"024022026","01","05",NA
"024022026","01","06",NA
"024022026","01","07",NA
"024022026","01","08",NA
"024022026","01","09",NA
"024022026","01","10",NA
"024022026","01","11",NA
"024022026","01","12",NA
"024022026","01","13",NA
"024022026","01","14",1e+06
"024022026","01","15",NA
"024022026","01","16",NA
"024022026","01","17",NA
"024022026","01","18",NA
"024022026","01","19",NA
"024022026","01","20",NA
"024022026","01","21",NA
"024022026","01","22",NA
"024022026","01","23",NA
"024022026","01","24",NA
"024022026","01","25",NA
"024022026","01","26",NA
"024022026","01","27",NA
"024022026","01","28",NA
"024022026","01","29",NA
"024022031","01","28",NA
"024022031","01","29",NA
"024032040","02","26",NA
"024032040","02","27",NA
"024032040","02","28",NA
"024032040","02","29",NA
"024062090","02","26",NA
"024062090","02","27",NA
"024062090","02","28",NA
"024062090","02","29",50000
"024022030","01","23",6e+05
"024022030","01","24",NA
"024022030","01","25",NA
"024022030","01","26",NA
"024032044","04","28",NA
"024032044","04","29",NA
"024042054","02","24",NA
"024042054","02","25",NA
"024042054","02","26",NA
"024042054","02","27",NA
"024042054","02","28",NA
"024042054","02","29",90000
"024042060","01","28",NA
"024042060","01","29",NA
"024062082","02","28",NA
"024062082","02","29",120000
"024092110","01","28",NA
"024012008","02","28",NA
"024012008","02","29",110000
"024092110","01","29",150000
"024043050","01","01",NA
"024043050","01","02",NA
"024043050","01","03",NA
"024043050","01","04",NA
"024043050","01","05",NA
"024043050","01","06",NA
"024043050","01","07",NA
"024043050","01","08",NA
"024043050","01","09",NA
"024043050","01","10",NA
"024043050","01","11",NA
"024043050","01","12",NA
"024043050","01","13",NA
"024043050","01","14",NA
"024043050","01","15",NA
"024043050","01","16",NA
"024043050","01","17",NA
"024043050","01","18",NA
"024043050","01","19",NA
"024043050","01","20",NA
"024043050","01","21",NA
"024043050","01","22",NA
"024043050","01","23",2e+05
"024043050","01","24",NA
"024043050","01","25",NA
"024043050","01","26",NA
"024043050","01","27",NA
"024043050","01","28",NA
"024043050","01","29",NA
"024043050","02","01",NA
"024043050","02","02",NA
"024043050","02","03",NA
"024043050","02","04",NA
"024043050","02","05",NA
"024043050","02","06",NA
"024043050","02","07",NA
"024043050","02","08",NA
"024043050","02","09",NA
"024013019","02","01",NA
"024013019","02","02",NA
"024013019","02","03",NA
"024013019","02","04",6e+05
"024013019","02","05",NA
"024063083","01","01",NA
"024063083","01","02",NA
"024063083","01","03",NA
"024063083","01","04",NA
"024013019","02","06",NA
"024013019","02","07",NA
"024013019","02","08",NA
"024013019","02","09",NA
"024013019","02","10",NA
"024013019","02","11",NA
"024013019","02","12",NA
"024013019","02","13",NA
"024013019","02","14",NA
"024013019","02","15",NA
"024013019","02","16",NA
"024013019","02","17",NA
"024013019","02","18",NA
"024013019","02","19",NA
"024013019","02","20",NA
"024013019","02","21",NA
"024013019","02","22",NA
"024013019","02","23",NA
"024013019","02","24",NA
"024013019","02","25",NA
"024013019","02","26",NA
"024013019","02","27",NA
"024013019","02","28",NA
"024013019","02","29",NA
"024063079","03","01",NA
"024063079","03","02",NA
"024063079","03","03",NA
"024063079","03","04",NA
"024063079","03","05",NA
"024063079","03","06",NA
"024063079","03","07",NA
"024063079","03","08",NA
"024063079","03","09",NA
"024063079","03","10",NA
"024063079","03","11",NA
"024043050","02","10",NA
"024043050","02","11",NA
"024043050","02","12",NA
"024043050","02","13",NA
"024043050","02","14",NA
"024043050","02","15",NA
"024043050","02","16",NA
"024043050","02","17",NA
"024043050","02","18",NA
"024043050","02","19",NA
"024043050","02","20",NA
"024043050","02","21",NA
"024033039","01","01",NA
"024033039","01","02",NA
"024033039","01","03",NA
"024033039","01","04",NA
"024033039","01","05",NA
"024033039","01","06",NA
"024033039","01","07",NA
"024033039","01","08",NA
"024033039","01","09",NA
"024033039","01","10",NA
"024033039","01","11",NA
"024033039","01","12",NA
"024033039","01","13",NA
"024033039","01","14",5800000
"024033039","01","15",NA
"024033039","01","16",NA
"024033039","01","17",NA
"024033039","01","18",NA
"024033039","01","19",NA
"024033039","01","20",NA
"024033039","01","21",NA
"024033039","01","22",NA
"024063083","01","05",NA
"024063083","01","06",NA
"024063083","01","07",NA
"024063083","01","08",NA
"024063083","01","09",NA
"024063083","01","10",NA
"024063083","01","11",NA
"024063083","01","12",NA
"024063083","01","13",NA
"024063083","01","14",3e+06
"024063083","01","15",NA
"024063083","01","16",NA
"024063083","01","17",NA
"024063083","01","18",NA
"024063083","01","19",NA
"024063083","01","20",NA
"024063083","01","21",NA
"024063083","01","22",NA
"024063083","01","23",NA
"024063083","01","24",NA
"024063083","01","25",NA
"024063079","03","12",NA
"024063079","03","13",NA
"024063079","03","14",5e+05
"024063079","03","15",NA
"024063079","03","16",NA
"024063079","03","17",NA
"024063079","03","18",NA
"024063079","03","19",NA
"024053067","02","01",NA
"024053067","02","02",NA
"024053067","02","03",NA
"024053067","02","04",NA
"024053067","02","05",NA
"024053067","02","06",NA
"024053067","02","07",NA
"024053067","02","08",NA
"024053067","02","09",NA
"024053067","02","10",NA
"024053067","02","11",NA
"024053067","02","12",NA
"024053067","02","13",NA
"024053067","02","14",NA
"024053067","02","15",NA
"024053067","02","16",NA
"024053067","02","17",NA
"024053067","02","18",NA
"024053067","02","19",NA
"024053067","02","20",NA
"024053067","02","21",NA
"024053067","02","22",NA
"024053067","02","23",NA
"024053067","02","24",NA
"024053067","02","25",NA
"024053067","02","26",NA
"024053067","02","27",NA
"024033039","01","23",NA
"024033039","01","24",NA
"024033039","01","25",NA
"024033039","01","26",NA
"024063083","01","26",NA
"024063083","01","27",NA
"024033039","01","27",NA
"024033039","01","28",NA
"024033039","01","29",NA
"024063079","03","20",NA
"024063079","03","21",NA
"024063079","03","22",NA
"024063079","03","23",NA
"024063079","03","24",NA
"024063079","03","25",NA
"024063079","03","26",NA
"024063079","03","27",NA
"024053067","02","28",NA
