"Address","DYCOL01","DYCOL02","DYCOL03"
122022021,"01","07",NA
122022021,"01","08",NA
122022021,"01","09",NA
122022021,"01","10",NA
122022021,"01","11",NA
122022021,"01","12",NA
122022021,"01","13",NA
122022021,"01","14",NA
122022021,"01","15",NA
122022021,"01","16",NA
122022021,"01","17",NA
122022021,"01","18",NA
122022021,"01","19",NA
122022021,"01","20",NA
122022021,"01","21",NA
122022021,"01","22",NA
122022021,"01","23",1.2e+08
122022021,"01","24",NA
122022021,"01","25",NA
122022021,"01","26",NA
122022021,"01","27",NA
122022021,"01","28",NA
122022021,"01","29",NA
122022021,"02","01",NA
122022021,"02","02",NA
122022021,"02","03",NA
122022021,"02","04",3e+06
122022021,"02","05",NA
122022021,"02","06",NA
122022021,"02","07",NA
122022021,"02","08",NA
122022021,"02","09",NA
122022021,"02","10",NA
122022021,"02","11",NA
122022021,"02","12",NA
122022021,"02","13",NA
122022021,"02","14",NA
122022021,"02","15",NA
122042110,"01","01",NA
122042110,"01","02",NA
122042110,"01","03",NA
122042110,"01","04",NA
122042110,"01","05",NA
122042110,"01","06",NA
122042110,"01","07",NA
122042110,"01","08",NA
122022075,"01","01",NA
122022075,"01","02",NA
122022075,"01","03",NA
122022075,"01","04",NA
122022075,"01","05",NA
122022075,"01","06",NA
122022075,"01","07",NA
122022075,"01","08",NA
122022075,"01","09",NA
122022075,"01","10",NA
122022075,"01","11",NA
122022075,"01","12",NA
122022075,"01","13",NA
122022075,"01","14",1500000
122022075,"01","15",NA
122022059,"02","01",NA
122022059,"02","02",NA
122022059,"02","03",NA
122022059,"02","04",3e+05
122022059,"02","05",NA
122022021,"02","16",NA
122022021,"02","17",NA
122022021,"02","18",NA
122022021,"02","19",NA
122022021,"02","20",NA
122022021,"02","21",NA
122022021,"02","22",NA
122042110,"01","09",NA
122042110,"01","10",NA
122042110,"01","11",NA
122042110,"01","12",NA
122042110,"01","13",NA
122042110,"01","14",NA
122042110,"01","15",NA
122042110,"01","16",NA
122042110,"01","17",NA
122042110,"01","18",NA
122042110,"01","19",NA
122042110,"01","20",NA
122042110,"01","21",NA
122042110,"01","22",NA
122042110,"01","23",2500000
122042110,"01","24",NA
122042110,"01","25",NA
122042110,"01","26",NA
122042106,"01","01",NA
122042106,"01","02",NA
122042106,"01","03",NA
122042106,"01","04",NA
122042106,"01","05",NA
122042106,"01","06",NA
122042106,"01","07",NA
122042106,"01","08",NA
122042106,"01","09",NA
122042106,"01","10",NA
122042106,"01","11",NA
122042106,"01","12",NA
122042106,"01","13",NA
122042106,"01","14",NA
122042106,"01","15",NA
122042106,"01","16",2e+06
122042106,"01","17",NA
122042106,"01","18",NA
122042106,"01","19",NA
122042106,"01","20",NA
122042106,"01","21",NA
122042106,"01","22",NA
122042106,"01","23",NA
122042106,"01","24",NA
122042106,"01","25",NA
122042106,"01","26",NA
122022021,"02","23",NA
122022021,"02","24",NA
122022021,"02","25",NA
122022021,"02","26",NA
122022021,"02","27",NA
122022021,"02","28",NA
122022021,"02","29",NA
122082139,"04","01",NA
122082139,"04","02",NA
122082139,"04","03",NA
122082139,"04","04",NA
122082139,"04","05",NA
122082139,"04","06",NA
122082139,"04","07",NA
122082139,"04","08",NA
122082139,"04","09",NA
122082139,"04","10",NA
122082139,"04","11",NA
122082139,"04","12",NA
122082139,"04","13",NA
122082139,"04","14",NA
122082139,"04","15",NA
122082139,"04","16",NA
122082139,"04","17",NA
122082139,"04","18",NA
122082139,"04","19",NA
122082139,"04","20",NA
122082139,"04","21",NA
122082139,"04","22",NA
122082139,"04","23",NA
122082139,"04","24",NA
122082139,"04","25",NA
122082139,"04","26",NA
122022075,"01","16",NA
122022075,"01","17",NA
122022075,"01","18",NA
122022075,"01","19",NA
122022075,"01","20",NA
122022075,"01","21",NA
122022075,"01","22",NA
122022075,"01","23",NA
122022075,"01","24",NA
122022075,"01","25",NA
122022075,"01","26",NA
122022075,"01","27",NA
122042110,"01","27",NA
122022065,"01","01",NA
122022065,"01","02",NA
122022065,"01","03",NA
122022065,"01","04",NA
122022065,"01","05",NA
122022065,"01","06",NA
122022065,"01","07",NA
122022065,"01","08",NA
122022065,"01","09",NA
122022065,"01","10",NA
122022065,"01","11",NA
122022065,"01","12",NA
122022065,"01","13",NA
122022065,"01","14",6e+06
122022065,"01","15",NA
122022065,"01","16",NA
122022065,"01","17",NA
122022065,"01","18",NA
122022065,"01","19",NA
122022065,"01","20",NA
122022065,"01","21",NA
122022065,"01","22",NA
122022065,"01","23",NA
122022065,"01","24",NA
122022049,"01","14",NA
122022049,"01","02",NA
122022049,"01","03",NA
122022049,"01","04",NA
122022049,"01","05",NA
122022049,"01","06",NA
122022049,"01","07",NA
122022049,"01","08",NA
122022049,"01","09",NA
122022049,"01","10",NA
122022049,"01","11",NA
122022049,"01","12",NA
122022049,"01","13",NA
122022049,"01","29",NA
122022049,"01","15",NA
122022049,"01","01",NA
122022049,"01","17",1e+07
122022049,"01","18",NA
122022049,"01","19",NA
122022049,"01","20",NA
122022049,"01","21",NA
122022049,"01","22",NA
122022049,"01","23",NA
122022049,"01","24",NA
122022049,"01","25",NA
122022049,"01","26",NA
122022049,"01","27",NA
122022049,"01","28",NA
122022049,"01","16",NA
122022047,"01","14",2800000
122022047,"01","02",NA
122022047,"01","03",NA
122022047,"01","04",NA
122022047,"01","05",NA
122022047,"01","06",NA
122022047,"01","07",NA
122022047,"01","08",NA
122022047,"01","09",NA
122022047,"01","10",NA
122022047,"01","11",NA
122022047,"01","12",NA
122022047,"01","13",NA
122022047,"01","29",NA
122022047,"01","15",NA
122022047,"01","01",NA
122022047,"01","17",NA
122022047,"01","18",NA
122022047,"01","19",NA
122022047,"01","20",NA
122022047,"01","21",NA
122022047,"01","22",NA
122022047,"01","23",NA
122022047,"01","24",NA
122022047,"01","25",NA
122022047,"01","26",NA
122022047,"01","27",NA
122022047,"01","28",NA
122022047,"01","16",NA
122022018,"01","14",7e+06
122022018,"01","02",NA
122022018,"01","03",NA
122022018,"01","04",NA
122022018,"01","05",NA
122022018,"01","06",NA
122022018,"01","07",NA
122022018,"01","08",NA
122022018,"01","09",NA
122022018,"01","10",NA
122022018,"01","11",NA
122022018,"01","12",NA
122022018,"01","13",NA
122022018,"01","29",NA
122022018,"01","15",NA
122022018,"01","01",NA
122022018,"01","17",NA
122022018,"01","18",NA
122022018,"01","19",NA
122022018,"01","20",NA
122022018,"01","21",NA
122022018,"01","22",NA
122022018,"01","23",NA
122022018,"01","24",NA
122022018,"01","25",NA
122022018,"01","26",NA
122022018,"01","27",NA
122022018,"01","28",NA
122022018,"01","16",NA
122022059,"02","06",NA
122022059,"02","07",NA
122022059,"02","08",NA
122022059,"02","09",NA
122022059,"02","10",NA
122022059,"02","11",NA
122022059,"02","12",NA
122022059,"02","13",NA
122022059,"02","14",NA
122022059,"02","15",NA
122022059,"02","16",NA
122022059,"02","17",NA
122022059,"02","18",NA
122022059,"02","19",NA
122022059,"02","20",NA
122022059,"02","21",NA
122022059,"02","22",NA
122022059,"02","23",NA
122022059,"02","24",NA
122022059,"02","25",NA
122022059,"02","26",NA
122022059,"02","27",NA
122062126,"02","01",NA
122062126,"02","02",NA
122062126,"02","03",NA
122062126,"02","04",NA
122062126,"02","05",NA
122062126,"02","06",NA
122062126,"02","07",2560000
122062126,"02","08",NA
122062126,"02","09",NA
122062126,"02","10",NA
122062126,"02","11",NA
122062126,"02","12",NA
122062126,"02","13",NA
122062126,"02","14",NA
122062126,"02","15",NA
122062126,"02","16",NA
122062126,"02","17",NA
122062126,"02","18",NA
122062126,"02","19",NA
122062126,"02","20",NA
122062126,"02","21",NA
122062126,"02","22",NA
122062126,"02","23",NA
122062126,"02","24",NA
122062126,"02","25",NA
122062126,"02","26",NA
122032086,"01","01",NA
122032086,"01","02",NA
122032086,"01","03",NA
122032086,"01","04",NA
122032086,"01","05",NA
122042104,"01","01",NA
122042104,"01","02",NA
122042104,"01","03",NA
122042104,"01","04",NA
122042104,"01","05",NA
122042104,"01","06",NA
122042104,"01","07",NA
122042104,"01","08",NA
122042104,"01","09",NA
122042104,"01","10",NA
122042104,"01","11",NA
122032089,"02","01",NA
122032089,"02","02",NA
122032089,"02","03",NA
122032089,"02","04",NA
122032089,"02","05",NA
122032089,"02","06",NA
122032089,"02","07",NA
122032089,"02","08",NA
122032089,"02","09",NA
122032089,"02","10",NA
122032089,"02","11",NA
122032089,"02","12",NA
122032089,"02","13",NA
122032089,"02","14",NA
122032089,"02","15",NA
122032089,"02","16",NA
122032089,"02","17",NA
122032089,"02","18",NA
122032089,"02","19",NA
122032089,"02","20",NA
122042104,"01","12",NA
122042104,"01","13",NA
122032086,"01","06",NA
122032086,"01","07",NA
122032086,"01","08",NA
122032086,"01","09",NA
122032086,"01","10",NA
122032086,"01","11",NA
122032086,"01","12",NA
122032086,"01","13",NA
122032086,"01","14",NA
122032086,"01","15",NA
122032086,"01","16",NA
122032086,"01","17",NA
122032086,"01","18",1.6e+07
122032086,"01","19",NA
122032086,"01","20",NA
122032086,"01","21",NA
122032086,"01","22",NA
122032097,"01","01",NA
122032097,"01","02",NA
122032097,"01","03",NA
122032097,"01","04",NA
122032097,"01","05",NA
122032097,"01","06",NA
122032097,"01","07",NA
122032097,"01","08",NA
122032097,"01","09",NA
122032097,"01","10",NA
122032097,"01","11",NA
122032097,"01","12",NA
122032097,"01","13",NA
122032097,"01","14",NA
122032097,"01","15",NA
122032097,"01","16",NA
122032097,"01","17",NA
122032097,"01","18",NA
122032097,"01","19",NA
122032097,"01","20",NA
122032097,"01","21",NA
122032097,"01","22",NA
122042104,"01","14",NA
122042104,"01","15",NA
122042104,"01","16",NA
122042104,"01","17",NA
122042104,"01","18",NA
122042104,"01","19",NA
122042104,"01","20",NA
122042104,"01","21",NA
122042104,"01","22",NA
122042104,"01","23",7200000
122042104,"01","24",NA
122042104,"01","25",NA
122042104,"01","26",NA
122042104,"01","27",NA
122042104,"01","28",NA
122042104,"01","29",NA
122032089,"02","21",NA
122032089,"02","22",NA
122032089,"02","23",6e+05
122032089,"02","24",NA
122032086,"01","23",NA
122032086,"01","24",NA
122032097,"01","23",3600000
122032097,"01","24",NA
122032097,"01","25",NA
122032097,"01","26",NA
122032097,"01","27",NA
122062126,"02","27",NA
122062126,"02","28",NA
122062126,"02","29",NA
122022059,"02","28",NA
122022059,"02","29",NA
122082139,"04","27",NA
122082139,"04","28",NA
122082139,"04","29",NA
122042110,"01","28",NA
122042110,"01","29",NA
122042106,"01","27",NA
122022065,"01","25",NA
122042106,"01","28",NA
122042106,"01","29",NA
122022075,"01","28",NA
122022075,"01","29",NA
122032086,"01","25",NA
122032086,"01","26",NA
122032086,"01","27",NA
122032086,"01","28",NA
122032086,"01","29",NA
122032097,"01","28",NA
122032097,"01","29",NA
122022039,"01","16",NA
122022039,"01","02",NA
122022039,"01","03",NA
122022039,"01","04",NA
122022039,"01","05",NA
122022039,"01","06",NA
122022039,"01","07",NA
122052111,"02","16",NA
122052111,"02","02",NA
122052111,"02","03",NA
122052111,"02","04",2680000
122052111,"02","05",NA
122052111,"02","06",NA
122052111,"02","07",NA
122052111,"02","08",NA
122052111,"02","09",NA
122052111,"02","10",NA
122052111,"02","11",NA
122052111,"02","12",NA
122052111,"02","13",NA
122052111,"02","01",NA
122052111,"02","15",NA
122052111,"02","29",NA
122052111,"02","17",NA
122052111,"02","18",NA
122052111,"02","19",NA
122052111,"02","20",NA
122052111,"02","21",NA
122052111,"02","22",NA
122052111,"02","23",NA
122052111,"02","24",NA
122052111,"02","25",NA
122052111,"02","26",NA
122052111,"02","27",NA
122052111,"02","28",NA
122052111,"02","14",NA
122022039,"01","08",NA
122022039,"01","09",NA
122022039,"01","10",NA
122022039,"01","11",NA
122022039,"01","12",NA
122022039,"01","13",NA
122022039,"01","01",NA
122022039,"01","15",NA
122022039,"01","29",NA
122022039,"01","17",NA
122022039,"01","18",1.2e+07
122022039,"01","19",NA
122022039,"01","20",NA
122022039,"01","21",NA
122022039,"01","22",NA
122022039,"01","23",NA
122022039,"01","24",NA
122022039,"01","25",NA
122022039,"01","26",NA
122022039,"01","27",NA
122022039,"01","28",NA
122022039,"01","14",NA
122032089,"02","25",NA
122032089,"02","26",NA
122032089,"02","27",NA
122032089,"02","28",NA
122032089,"02","29",NA
122022065,"01","26",NA
122022065,"01","27",NA
122022065,"01","28",NA
122022065,"01","29",NA
122023004,"02","01",NA
122023004,"02","02",NA
122023004,"02","03",NA
122023004,"02","04",NA
122023004,"02","05",NA
122023004,"02","06",NA
122023004,"02","07",3600000
122023004,"02","08",NA
122023004,"02","09",NA
122023004,"02","10",NA
122023004,"02","11",NA
122023004,"02","12",NA
122023004,"02","13",NA
122023004,"02","14",NA
122023004,"02","15",NA
122023004,"02","16",NA
122023004,"02","17",NA
122023004,"02","18",NA
122023004,"02","19",NA
122023004,"02","20",NA
122023004,"02","21",NA
122023004,"02","22",NA
122023004,"02","23",NA
122023004,"02","24",NA
122023004,"02","25",NA
122023004,"02","26",NA
122023004,"02","27",NA
122023004,"02","28",NA
122023004,"02","29",NA
122023016,"01","01",NA
122023016,"01","02",NA
122023016,"01","03",NA
122023016,"01","04",NA
122023016,"01","05",NA
122023016,"01","06",NA
122023016,"01","07",NA
122023016,"01","08",NA
122023016,"01","09",NA
122023016,"01","10",NA
122023016,"01","11",NA
122023016,"01","12",NA
122023016,"01","13",NA
122023016,"01","14",NA
122023016,"01","15",NA
122023016,"01","16",NA
122023016,"01","17",1.2e+07
122023016,"01","18",NA
122023016,"01","19",NA
122023016,"01","20",NA
122023016,"01","21",NA
122023016,"01","22",NA
122023016,"01","23",NA
122023016,"01","24",NA
122023016,"01","25",NA
122023016,"01","26",NA
122023016,"01","27",NA
122023016,"01","28",NA
122023016,"01","29",NA
122023046,"04","01",NA
122023046,"04","02",NA
122023046,"04","03",NA
122023046,"04","04",NA
122023046,"04","05",NA
122023046,"04","06",NA
122023046,"04","07",NA
122023046,"04","08",NA
122023046,"04","09",NA
122023046,"04","10",NA
122023046,"04","11",NA
122023046,"04","12",NA
122023046,"04","13",NA
122023046,"04","14",NA
122023046,"04","15",NA
122023046,"04","16",NA
122023046,"04","17",NA
122023046,"04","18",NA
122023046,"04","19",NA
122023046,"04","20",NA
122023046,"04","21",NA
122023046,"04","22",NA
122023046,"04","23",2500000
122023046,"04","24",NA
122023046,"04","25",NA
122023046,"04","26",NA
122023046,"04","27",NA
122023046,"04","28",NA
122023046,"04","29",NA
122023062,"03","01",NA
122023062,"03","02",NA
122023062,"03","03",NA
122023062,"03","04",3e+05
122023062,"03","05",NA
122023062,"03","06",NA
122023062,"03","07",NA
122023062,"03","08",NA
122023062,"03","09",NA
122023062,"03","10",NA
122023062,"03","11",NA
122023062,"03","12",NA
122023062,"03","13",NA
122023062,"03","14",NA
122023062,"03","15",NA
122023062,"03","16",NA
122023062,"03","17",NA
122023062,"03","18",NA
122023062,"03","19",NA
122023062,"03","20",NA
122023062,"03","21",NA
122023062,"03","22",NA
122023062,"03","23",NA
122023062,"03","24",NA
122023062,"03","25",NA
122023062,"03","26",NA
122023062,"03","27",NA
122023062,"03","28",NA
122023062,"03","29",NA
122053116,"02","01",NA
122053116,"02","02",NA
122053116,"02","03",NA
122053116,"02","04",NA
122053116,"02","05",NA
122053116,"02","06",NA
122053116,"02","07",1418000
122053116,"02","08",NA
122053116,"02","09",NA
122053116,"02","10",NA
122053116,"02","11",NA
122053116,"02","12",NA
122053116,"02","13",NA
122053116,"02","14",NA
122053116,"02","15",NA
122053116,"02","16",NA
122053116,"02","17",NA
122053116,"02","18",NA
122053116,"02","19",NA
122053116,"02","20",NA
122053116,"02","21",NA
122053116,"02","22",NA
122053116,"02","23",NA
122053116,"02","24",NA
122053116,"02","25",NA
122053116,"02","26",NA
122053116,"02","27",NA
122053116,"02","28",NA
122053116,"02","29",NA
122053116,"03","01",NA
122053116,"03","02",NA
122053116,"03","03",NA
122053116,"03","04",NA
122053116,"03","05",NA
122053116,"03","06",NA
122053116,"03","07",1814000
122053116,"03","08",NA
122053116,"03","09",NA
122053116,"03","10",NA
122053116,"03","11",NA
122053116,"03","12",NA
122053116,"03","13",NA
122053116,"03","14",NA
122053116,"03","15",NA
122053116,"03","16",NA
122053116,"03","17",NA
122053116,"03","18",NA
122053116,"03","19",NA
122053116,"03","20",NA
122053116,"03","21",NA
122053116,"03","22",NA
122053116,"03","23",NA
122053116,"03","24",NA
122053116,"03","25",NA
122053116,"03","26",NA
122053116,"03","27",NA
122053116,"03","28",NA
122053116,"03","29",NA
122053117,"02","01",NA
122053117,"02","02",NA
122053117,"02","03",NA
122053117,"02","04",NA
122053117,"02","05",NA
122053117,"02","06",NA
122053117,"02","07",1530000
122053117,"02","08",NA
122053117,"02","09",NA
122053117,"02","10",NA
122053117,"02","11",NA
122053117,"02","12",NA
122053117,"02","13",NA
122053117,"02","14",NA
122053117,"02","15",NA
122053117,"02","16",NA
122053117,"02","17",NA
122053117,"02","18",NA
122053117,"02","19",NA
122053117,"02","20",NA
122053117,"02","21",NA
122053117,"02","22",NA
122053117,"02","23",NA
122053117,"02","24",NA
122053117,"02","25",NA
122053117,"02","26",NA
122053117,"02","27",NA
122053117,"02","28",NA
122053117,"02","29",NA
122053118,"02","01",NA
122053118,"02","02",NA
122053118,"02","03",NA
122053118,"02","04",NA
122053118,"02","05",NA
122053118,"02","06",NA
122053118,"02","07",5200000
122053118,"02","08",NA
122053118,"02","09",NA
122053118,"02","10",NA
122053118,"02","11",NA
122053118,"02","12",NA
122053118,"02","13",NA
122053118,"02","14",NA
122053118,"02","15",NA
122053118,"02","16",NA
122053118,"02","17",NA
122053118,"02","18",NA
122053118,"02","19",NA
122053118,"02","20",NA
122053118,"02","21",NA
122053118,"02","22",NA
122053118,"02","23",NA
122053118,"02","24",NA
122053118,"02","25",NA
122053118,"02","26",NA
122053118,"02","27",NA
122053118,"02","28",NA
122053118,"02","29",NA
122053119,"02","01",NA
122053119,"02","02",NA
122053119,"02","03",NA
122053119,"02","04",NA
122053119,"02","05",NA
122053119,"02","06",NA
122053119,"02","07",7800000
122053119,"02","08",NA
122053119,"02","09",NA
122053119,"02","10",NA
122053119,"02","11",NA
122053119,"02","12",NA
122053119,"02","13",NA
122053119,"02","14",NA
122053119,"02","15",NA
122053119,"02","16",NA
122053119,"02","17",NA
122053119,"02","18",NA
122053119,"02","19",NA
122053119,"02","20",NA
122053119,"02","21",NA
122053119,"02","22",NA
122053119,"02","23",NA
122053119,"02","24",NA
122053119,"02","25",NA
122053119,"02","26",NA
122053119,"02","27",NA
122053119,"02","28",NA
122053119,"02","29",NA
122053120,"02","01",NA
122053120,"02","02",NA
122053120,"02","03",NA
122053120,"02","04",NA
122053120,"02","05",NA
122053120,"02","06",NA
122053120,"02","07",6240000
122053120,"02","08",NA
122053120,"02","09",NA
122053120,"02","10",NA
122053120,"02","11",NA
122053120,"02","12",NA
122053120,"02","13",NA
122053120,"02","14",NA
122053120,"02","15",NA
122053120,"02","16",NA
122053120,"02","17",NA
122053120,"02","18",NA
122053120,"02","19",NA
122053120,"02","20",NA
122053120,"02","21",NA
122053120,"02","22",NA
122053120,"02","23",NA
122053120,"02","24",NA
122053120,"02","25",NA
122053120,"02","26",NA
122053120,"02","27",NA
122053120,"02","28",NA
122053120,"02","29",NA
122073126,"02","01",NA
122073126,"02","02",NA
122073126,"02","03",NA
122073126,"02","04",2840000
122073126,"02","05",NA
122073126,"02","06",NA
122073126,"02","07",NA
122073126,"02","08",NA
122073126,"02","09",NA
122073126,"02","10",NA
122073126,"02","11",NA
122073126,"02","12",NA
122073126,"02","13",NA
122073126,"02","14",NA
122073126,"02","15",NA
122073126,"02","16",NA
122073126,"02","17",NA
122073126,"02","18",NA
122073126,"02","19",NA
122073126,"02","20",NA
122073126,"02","21",NA
122073126,"02","22",NA
122073126,"02","23",NA
122073126,"02","24",NA
122073126,"02","25",NA
122073126,"02","26",NA
122073126,"02","27",NA
122073126,"02","28",NA
122073126,"02","29",NA
122073131,"02","01",NA
122073131,"02","02",NA
122073131,"02","03",NA
122073131,"02","04",NA
122073131,"02","05",NA
122073131,"02","06",NA
122073131,"02","07",9e+06
122073131,"02","08",NA
122073131,"02","09",NA
122073131,"02","10",NA
122073131,"02","11",NA
122073131,"02","12",NA
122073131,"02","13",NA
122073131,"02","14",NA
122073131,"02","15",NA
122073131,"02","16",NA
122073131,"02","17",NA
122073131,"02","18",NA
122073131,"02","19",NA
122073131,"02","20",NA
122073131,"02","21",NA
122073131,"02","22",NA
122073131,"02","23",NA
122073131,"02","24",NA
122073131,"02","25",NA
122073131,"02","26",NA
122073131,"02","27",NA
122073131,"02","28",NA
122073131,"02","29",NA
122073135,"03","01",NA
122073135,"03","02",NA
122073135,"03","03",NA
122073135,"03","04",4800000
122073135,"03","05",NA
122073135,"03","06",NA
122073135,"03","07",NA
122073135,"03","08",NA
122073135,"03","09",NA
122073135,"03","10",NA
122073135,"03","11",NA
122073135,"03","12",NA
122073135,"03","13",NA
122073135,"03","14",NA
122073135,"03","15",NA
122073135,"03","16",NA
122073135,"03","17",NA
122073135,"03","18",NA
122073135,"03","19",NA
122073135,"03","20",NA
122073135,"03","21",NA
122073135,"03","22",NA
122073135,"03","23",NA
122073135,"03","24",NA
122073135,"03","25",NA
122073135,"03","26",NA
122073135,"03","27",NA
122073135,"03","28",NA
122073135,"03","29",NA
122073135,"06","01",NA
122073135,"06","02",NA
122073135,"06","03",NA
122073135,"06","04",2400000
122073135,"06","05",NA
122073135,"06","06",NA
122073135,"06","07",NA
122073135,"06","08",NA
122073135,"06","09",NA
122073135,"06","10",NA
122073135,"06","11",NA
122073135,"06","12",NA
122073135,"06","13",NA
122073135,"06","14",NA
122073135,"06","15",NA
122073135,"06","16",NA
122073135,"06","17",NA
122073135,"06","18",NA
122073135,"06","19",NA
122073135,"06","20",NA
122073135,"06","21",NA
122073135,"06","22",NA
122073135,"06","23",NA
122073135,"06","24",NA
122073135,"06","25",NA
122073135,"06","26",NA
122073135,"06","27",NA
122073135,"06","28",NA
122073135,"06","29",NA
122073135,"07","01",NA
122073135,"07","02",NA
122073135,"07","03",NA
122073135,"07","04",2400000
122073135,"07","05",NA
122073135,"07","06",NA
122073135,"07","07",NA
122073135,"07","08",NA
122073135,"07","09",NA
122073135,"07","10",NA
122073135,"07","11",NA
122073135,"07","12",NA
122073135,"07","13",NA
122073135,"07","14",NA
122073135,"07","15",NA
122073135,"07","16",NA
122073135,"07","17",NA
122073135,"07","18",NA
122073135,"07","19",NA
122073135,"07","20",NA
122073135,"07","21",NA
122073135,"07","22",NA
122073135,"07","23",NA
122073135,"07","24",NA
122073135,"07","25",NA
122073135,"07","26",NA
122073135,"07","27",NA
122073135,"07","28",NA
122073135,"07","29",NA
122024076,"02","01",NA
122024076,"02","02",NA
122024076,"02","03",NA
122024076,"02","04",NA
122024076,"02","05",NA
122024076,"02","06",NA
122024076,"02","07",720000
122024076,"02","08",NA
122024076,"02","09",NA
122024076,"02","10",NA
122024076,"02","11",NA
122024076,"02","12",NA
122024076,"02","13",NA
122024076,"02","14",NA
122024076,"02","15",NA
122024076,"02","16",NA
122024076,"02","17",NA
122024076,"02","18",NA
122024076,"02","19",NA
122024076,"02","20",NA
122024076,"02","21",NA
122024076,"02","22",NA
122024076,"02","23",NA
122024076,"02","24",NA
122024076,"02","25",NA
122024076,"02","26",NA
122024076,"02","27",NA
122024076,"02","28",NA
122024076,"02","29",NA
123131421,"01","01",NA
123131421,"01","02",NA
123131421,"01","03",NA
123131421,"01","04",480000
123131421,"01","05",NA
123131421,"01","06",NA
123131421,"01","07",NA
123131421,"01","08",NA
123131421,"01","09",NA
123131421,"01","10",NA
123131421,"01","11",NA
123131421,"01","12",NA
123131421,"01","13",NA
123131421,"01","14",NA
123131421,"01","15",NA
123131421,"01","16",NA
123131421,"01","17",NA
123131421,"01","18",NA
123131421,"01","19",NA
123131421,"01","20",NA
123131421,"01","21",NA
123131421,"01","22",NA
123131421,"01","23",NA
123131421,"01","24",NA
123131421,"01","25",NA
123131421,"01","26",NA
123131421,"01","27",NA
123131421,"01","28",NA
123131421,"01","29",NA
123011002,"01","01",NA
123011002,"01","02",NA
123011002,"01","03",NA
123011002,"01","04",NA
123011002,"01","05",NA
123011002,"01","06",NA
123011002,"01","07",NA
123011002,"01","08",NA
123011002,"01","09",NA
123011002,"01","10",NA
123011002,"01","11",NA
123011002,"01","12",NA
123011002,"01","13",NA
123011002,"01","14",7e+06
123011002,"01","15",NA
123011002,"01","16",NA
123011002,"01","17",NA
123011002,"01","18",NA
123011002,"01","19",NA
123011002,"01","20",NA
123011002,"01","21",NA
123011002,"01","22",NA
123011002,"01","23",NA
123011002,"01","24",NA
123011002,"01","25",NA
123011002,"01","26",NA
123011002,"01","27",NA
123011002,"01","28",NA
123011002,"01","29",NA
123011113,"02","01",NA
123011113,"02","02",NA
123011113,"02","03",NA
123011113,"02","04",NA
123011113,"02","05",NA
123011113,"02","06",NA
123011113,"02","07",NA
123011113,"02","08",NA
123011113,"02","09",NA
123011113,"02","10",NA
123011113,"02","11",NA
123011113,"02","12",NA
123011113,"02","13",7200000
123011113,"02","14",NA
123011113,"02","15",NA
123011113,"02","16",NA
123011113,"02","17",NA
123011113,"02","18",NA
123011113,"02","19",NA
123011113,"02","20",NA
123011113,"02","21",NA
123011113,"02","22",NA
123011113,"02","23",NA
123011113,"02","24",NA
123011113,"02","25",NA
123011113,"02","26",NA
123011113,"02","27",NA
123011104,"01","16",NA
123011104,"01","02",NA
123011104,"01","03",NA
123011104,"01","04",NA
123011104,"01","05",NA
123011104,"01","06",NA
123011104,"01","07",NA
123011104,"01","08",NA
123011104,"01","09",NA
123011104,"01","10",NA
123011104,"01","11",NA
123011104,"01","12",NA
123011104,"01","13",NA
123011104,"01","01",NA
123011104,"01","15",NA
123011104,"01","29",NA
123011104,"01","17",NA
123011104,"01","18",NA
123011104,"01","19",3e+06
123011104,"01","20",NA
123011104,"01","21",NA
123011104,"01","22",NA
123011104,"01","23",NA
123011104,"01","24",NA
123011104,"01","25",NA
123011104,"01","26",NA
123011104,"01","27",NA
123011104,"01","28",NA
123011104,"01","14",NA
123011053,"02","01",NA
123011053,"02","02",NA
123011053,"02","03",NA
123011053,"02","04",NA
123011053,"02","05",NA
123011053,"02","06",NA
123011053,"02","07",NA
123011053,"02","08",NA
123011053,"02","09",NA
123011053,"02","10",9e+06
123011053,"02","11",NA
123011053,"02","12",NA
123011053,"02","13",NA
123011053,"02","14",NA
123011053,"02","15",NA
123011053,"02","16",NA
123011053,"02","17",NA
123011053,"02","18",NA
123011053,"02","19",NA
123011053,"02","20",NA
123011053,"02","21",NA
123011053,"02","22",NA
123011053,"02","23",NA
123011053,"02","24",NA
123011174,"02","01",NA
123011174,"02","02",NA
123011174,"02","03",NA
123011174,"02","04",1200000
123011174,"02","05",NA
123011174,"02","06",NA
123011174,"02","07",NA
123011174,"02","08",NA
123011174,"02","09",NA
123011174,"02","10",NA
123011174,"02","11",NA
123011174,"02","12",NA
123011174,"02","13",NA
123011174,"02","14",NA
123011174,"02","15",NA
123011174,"02","16",NA
123011174,"02","17",NA
123011174,"02","18",NA
123011174,"02","19",NA
123011174,"02","20",NA
123011174,"02","21",NA
123011174,"02","22",NA
123011053,"02","25",NA
123011053,"02","26",NA
123011053,"02","27",NA
123011053,"02","28",NA
123011053,"02","29",NA
123011066,"02","01",NA
123011066,"02","02",NA
123011066,"02","03",NA
123011066,"02","04",NA
123011066,"02","05",NA
123011066,"02","06",NA
123011066,"02","07",NA
123011066,"02","08",NA
123011066,"02","09",NA
123011066,"02","10",NA
123011066,"02","11",NA
123011066,"02","12",NA
123011066,"02","13",NA
123011066,"02","14",NA
