"address","MahMorajeh"
2160004103,"11"
2160100004,"11"
2160100010,"11"
2160088275,"11"
2160100016,"11"
2160052161,"11"
2160052156,"11"
2160052168,"11"
2160052157,"11"
2160052163,"11"
2160100007,"11"
2160088271,"11"
2160088268,"11"
2160100013,"11"
2160088276,"11"
2160088264,"11"
2160040064,"11"
2160040071,"11"
2160040066,"11"
2160040057,"11"
2160028162,"11"
2160032065,"12"
2160080150,"12"
2160032062,"12"
2160032059,"12"
2160092183,"12"
2160092172,"12"
2160092186,"12"
2160044368,"12"
2160044376,"12"
2160032070,"12"
2160092180,"12"
2160068120,"12"
2160020010,"12"
2160020007,"12"
2160020014,"12"
2160020016,"12"
2160056230,"12"
2160068124,"12"
2160080153,"12"
2160032056,"12"
2160044380,"12"
2160044371,"12"
2160092177,"12"
2160104059,"12"
2160020004,"12"
2160008114,"12"
2160104055,"12"
2160104061,"12"
2160104065,"12"
2160104068,"12"
2160008106,"12"
2160080142,"12"
2160080141,"12"
2160056223,"12"
2160056219,"12"
2160008115,"12"
2160008109,"12"
2160080147,"12"
2160008120,"12"
2160068130,"12"
2160056217,"12"
2160068126,"12"
2160068116,"12"
2160044377,"12"
2160056227,"12"
2160036051,"01"
2160036058,"01"
2160060009,"01"
2160072177,"01"
2160036062,"01"
2160012166,"01"
2160084115,"01"
2160036054,"01"
2160012174,"01"
2160012160,"01"
2160012165,"01"
2160084119,"01"
2160084113,"01"
2160084108,"01"
2160072169,"01"
2160084122,"01"
2160012169,"01"
2160036064,"01"
2160024006,"01"
2160072173,"01"
2160096166,"01"
2160048261,"01"
2160048256,"01"
2160048252,"01"
2160096169,"01"
2160048250,"01"
2160048258,"01"
2160096172,"01"
2160072163,"01"
2160072167,"01"
2160060010,"01"
2160096163,"01"
2160060016,"01"
2160096162,"01"
2160060013,"01"
2160060005,"01"
2160024015,"01"
2160024017,"01"
2160024009,"01"
2160024011,"01"
2170113145,"03"
2170113143,"03"
2170113141,"03"
2170097117,"02"
2170097114,"02"
2170097111,"02"
2170097107,"02"
2170097104,"02"
2170061159,"02"
2170061160,"02"
2170061164,"02"
2170061169,"02"
2170073017,"02"
2170073015,"02"
2170073010,"02"
2170073008,"02"
2170073004,"02"
2170121014,"02"
2170121017,"02"
2170121011,"02"
2170121006,"02"
2170113151,"03"
2170113149,"03"
2170001108,"03"
2170013220,"03"
2170013223,"03"
2170013228,"03"
2170013230,"03"
2170013233,"03"
2170025161,"03"
2170025159,"03"
2170025168,"03"
2170025163,"03"
2170025156,"03"
2170021017,"02"
2170001113,"03"
2170001118,"03"
2170033015,"02"
2170033018,"02"
2170033011,"02"
2170021005,"02"
2170021007,"02"
2170021012,"02"
2170021015,"02"
2170017473,"04"
2170017469,"04"
2170017466,"04"
2170017463,"04"
2170017475,"04"
2170001104,"03"
2170033007,"02"
2170033005,"02"
2170117017,"04"
2170117014,"04"
2170029122,"04"
2170029126,"04"
2170117011,"04"
2170117009,"04"
2170117004,"04"
2170029118,"04"
2170029115,"04"
2170029114,"04"
2170005114,"04"
2170005107,"04"
2170089060,"03"
2170089059,"03"
2170089064,"03"
2170089067,"03"
2170089069,"03"
2170085174,"02"
2170085171,"02"
2170041104,"04"
2170041108,"04"
2170041105,"04"
2170041100,"04"
2170041096,"04"
2170109166,"02"
2170001112,"03"
2170093164,"04"
2170105113,"04"
2170105111,"04"
2170093166,"04"
2170093158,"04"
2170077016,"03"
2170077012,"03"
2170077013,"03"
2170065067,"03"
2170077007,"03"
2170005112,"04"
2170005105,"04"
2170125063,"02"
2170005117,"04"
2170045016,"02"
2170045015,"02"
2170045012,"02"
2170045008,"02"
2170045005,"02"
2170049111,"03"
2170049108,"03"
2170049100,"03"
2170049103,"03"
2170129069,"04"
2170129066,"04"
2170125060,"02"
2170125057,"02"
2170125055,"02"
2170125052,"02"
2170009230,"02"
2170009227,"02"
2170009224,"02"
2170009219,"02"
2170009218,"02"
2170049114,"03"
2170129061,"04"
2170129058,"04"
2170129063,"04"
2170053146,"03"
2170053150,"03"
2170053151,"03"
2170053154,"03"
2170053157,"03"
2170085179,"02"
2170085181,"02"
2170085177,"02"
2170037012,"03"
2170037015,"03"
2170037017,"03"
2170037008,"03"
2170037004,"03"
2170109165,"02"
2170109177,"02"
2170109174,"02"
2170109170,"02"
2170081113,"04"
2170081104,"04"
2170081100,"04"
2170061168,"02"
2170081109,"04"
2170121009,"02"
2170081107,"04"
2170057201,"04"
2170069268,"04"
2170057208,"04"
2170069265,"04"
2170057210,"04"
2170057203,"04"
2170101163,"03"
2170101159,"03"
2170101151,"03"
2170093169,"04"
2170057212,"04"
2170093161,"04"
2170105104,"04"
2170105106,"04"
2170101162,"03"
2170105101,"04"
2170101155,"03"
2170077005,"03"
2170137173,"04"
2170137175,"04"
2170137165,"04"
2170137169,"04"
2170065061,"03"
2170065053,"03"
2170065062,"03"
2170133052,"03"
2170133064,"03"
2170065056,"03"
2170137166,"04"
2170069257,"04"
2170069262,"04"
2170069256,"04"
2170133056,"03"
2170133058,"03"
2170133063,"03"
2170086164,"05"
2170086168,"05"
2170086171,"05"
2170086177,"05"
2170014110,"05"
2170086173,"05"
2170014115,"05"
2170062259,"05"
2170062261,"05"
2170014117,"05"
2170062256,"05"
2170062252,"05"
2170062250,"05"
2170090007,"06"
2170090017,"06"
2170090013,"06"
2170090010,"06"
2170090006,"06"
2170114007,"06"
2170114011,"06"
2170114016,"06"
2170026159,"05"
2170026167,"05"
2170026161,"05"
2170026169,"05"
2170126105,"06"
2170126113,"06"
2170126108,"06"
2170126102,"06"
2170114004,"06"
2170026163,"05"
2170050170,"05"
2170050157,"05"
2170050161,"05"
2170050164,"05"
2170050168,"05"
2170134006,"05"
2170134011,"05"
2170134015,"05"
2170134016,"05"
2170134008,"05"
2170038153,"05"
2170038149,"05"
2170038146,"05"
2170038142,"05"
2170038141,"05"
2170002168,"05"
2170002158,"05"
2170030014,"06"
2170030011,"06"
2170030007,"06"
2170030018,"06"
2170030005,"06"
2170006013,"06"
2170006004,"06"
2170006012,"06"
2170006007,"06"
2170054211,"06"
2170054214,"06"
2170054202,"06"
2170054203,"06"
2170042110,"06"
2170042122,"06"
2170014108,"05"
2170042116,"06"
2170042119,"06"
2170042111,"06"
2170054208,"06"
2170098158,"05"
2170046240,"07"
2170010300,"07"
2170010302,"07"
2170010305,"07"
2170010294,"07"
2170046253,"07"
2170002155,"05"
2170002165,"05"
2170122156,"05"
2170014106,"05"
2170074171,"05"
2170074165,"05"
2170118017,"07"
2170074166,"05"
2170074160,"05"
2170118007,"07"
2170118006,"07"
2170118013,"07"
2170118011,"07"
2170074174,"05"
2170110264,"05"
2170110267,"05"
2170110271,"05"
2170110273,"05"
2170110278,"05"
2170018053,"06"
2170018056,"06"
2170018065,"06"
2170018059,"06"
2170098162,"05"
2170098163,"05"
2170098167,"05"
2170098171,"05"
2170046249,"07"
2170046245,"07"
2170046243,"07"
2170122158,"05"
2170022058,"07"
2170122164,"05"
2170122160,"05"
2170002161,"05"
2170114014,"06"
2170022053,"07"
2170022056,"07"
2170022063,"07"
2170022065,"07"
2170010297,"07"
2170066066,"06"
2170066069,"06"
2170066072,"06"
2170066061,"06"
2170066059,"06"
2170078122,"06"
2170130108,"07"
2170018062,"06"
2170130117,"07"
2170130122,"07"
2170130116,"07"
2170130112,"07"
2170078116,"06"
2170078113,"06"
2170078120,"06"
2170078112,"06"
2170102061,"06"
2170102060,"06"
2170106052,"07"
2170106058,"07"
2170106061,"07"
2170138066,"06"
2170138059,"06"
2170102070,"06"
2170102068,"06"
2170102064,"06"
2170138056,"06"
2170138060,"06"
2170106055,"07"
2170034062,"07"
2170034064,"07"
2170034067,"07"
2170126115,"06"
2170138065,"06"
2170034056,"07"
2170034058,"07"
2170070230,"07"
2170058008,"07"
2170058013,"07"
2170058004,"07"
2170058018,"07"
2170058012,"07"
2170082246,"07"
2170082253,"07"
2170082241,"07"
2170082249,"07"
2170082242,"07"
2170070227,"07"
2170070222,"07"
2170070220,"07"
2170070216,"07"
2170106066,"07"
2170006018,"06"
2170094121,"07"
2170094117,"07"
2170094127,"07"
2170094115,"07"
2170094124,"07"
2170122167,"05"
2170019004,"08"
2170139246,"08"
2170139251,"08"
2170139255,"08"
2170067214,"08"
2170067208,"08"
2170067203,"08"
2170131062,"09"
2170131071,"09"
2170131058,"09"
2170047117,"09"
2170047112,"09"
2170095226,"09"
2170095218,"09"
2170115157,"08"
2170115153,"08"
2170127107,"08"
2170115146,"08"
2170127098,"08"
2170127099,"08"
2170007069,"08"
2170127102,"08"
2170127108,"08"
2170031065,"08"
2170107012,"09"
2170139256,"08"
2170139249,"08"
2170031057,"08"
2170107008,"09"
2170055145,"08"
2170019017,"08"
2170019008,"08"
2170019012,"08"
2170019013,"08"
2170079229,"08"
2170079232,"08"
2170079227,"08"
2170079225,"08"
2170035167,"09"
2170023006,"09"
2170099063,"10"
2170099066,"10"
2170099060,"10"
2170099070,"10"
2170047126,"09"
2170015004,"10"
2170015012,"10"
2170015008,"10"
2170015016,"10"
2170015013,"10"
2170039065,"10"
2170039062,"10"
2170039068,"10"
2170003105,"10"
2170003113,"10"
2170003107,"10"
2170003116,"10"
2170039061,"10"
2170087056,"10"
2170071158,"09"
2170051155,"10"
2170051153,"10"
2170087063,"10"
2170075117,"10"
2170075125,"10"
2170075128,"10"
2170051145,"10"
2170051150,"10"
2170051143,"10"
2170071161,"09"
2170071155,"09"
2170071164,"09"
2170135070,"10"
2170063305,"10"
2170135058,"10"
2170075120,"10"
2170059015,"09"
2170135067,"10"
2170135063,"10"
2170135060,"10"
2170063309,"10"
2170063310,"10"
2170063298,"10"
2170063303,"10"
2170123014,"10"
2170123018,"10"
2170123012,"10"
2170123007,"10"
2170027064,"10"
2170011016,"09"
2170011013,"09"
2170011006,"09"
2170011007,"09"
2170103068,"08"
2170119114,"09"
2170103062,"08"
2170103058,"08"
2170043162,"08"
2170043165,"08"
2170091116,"08"
2170091117,"08"
2170091120,"08"
2170091128,"08"
2170055143,"08"
2170055148,"08"
2170055155,"08"
2170115150,"08"
2170107004,"09"
2170011010,"09"
2170043168,"08"
2170119110,"09"
2170043169,"08"
2170119112,"09"
2170119117,"09"
2170119121,"09"
2170043159,"08"
2170047123,"09"
2170095215,"09"
2170095222,"09"
2170095214,"09"
2170047120,"09"
2170103064,"08"
2170031055,"08"
2170007066,"08"
2170007063,"08"
2170007060,"08"
2170007059,"08"
2170031060,"08"
2170115156,"08"
2170091123,"08"
2170107013,"09"
2170031068,"08"
2170067202,"08"
2170067209,"08"
2170079221,"08"
2170055152,"08"
2170103072,"08"
2170107018,"09"
2170023016,"09"
2170023008,"09"
2170023011,"09"
2170023013,"09"
2170111149,"10"
2170111147,"10"
2170111159,"10"
2170111155,"10"
2170111153,"10"
2170035164,"09"
2170035170,"09"
2170035173,"09"
2170035160,"09"
2170003110,"10"
2170039058,"10"
2170131067,"09"
2170131066,"09"
2170087070,"10"
2170087065,"10"
2170071153,"09"
2170087060,"10"
2170075114,"10"
2170123006,"10"
2170027072,"10"
2170027068,"10"
2170027062,"10"
2170027058,"10"
2170099073,"10"
2170059005,"09"
2170059010,"09"
2170083157,"09"
2170083156,"09"
2170083152,"09"
2170083148,"09"
2170083147,"09"
2170059018,"09"
2170059007,"09"
2170104149,"11"
2170128107,"11"
2170128105,"11"
2170032006,"11"
2170020104,"11"
2170032015,"11"
2170128114,"11"
2170116008,"11"
2170116014,"11"
2170116016,"11"
2170116006,"11"
2170068005,"11"
2170068009,"11"
2170068015,"11"
2170068012,"11"
2170068018,"11"
2170092121,"11"
2170104154,"11"
2170084247,"12"
2170056013,"11"
2170080261,"11"
2170084252,"12"
2170080250,"11"
2170084240,"12"
2170132092,"12"
2170132099,"12"
2170012322,"12"
2170048148,"12"
2170048140,"12"
2170048147,"12"
2170024207,"12"
2170024213,"12"
2170132104,"12"
2170132095,"12"
2170072113,"12"
2170072106,"12"
2170048142,"12"
2170024210,"12"
2170012320,"12"
2170032018,"11"
2170020109,"11"
2170096004,"12"
2170096015,"12"
2170096007,"12"
2170096016,"12"
2170024204,"12"
2170108004,"12"
2170108011,"12"
2170108016,"12"
2170036118,"12"
2170036112,"12"
2170020112,"11"
2170028008,"01"
2170016153,"01"
2170124162,"01"
2170016156,"01"
2170124163,"01"
2170040272,"01"
2170028012,"01"
2170100152,"01"
2170100154,"01"
2170016160,"01"
2170040277,"01"
2170004014,"01"
2170112143,"01"
2170112146,"01"
2170064258,"01"
2170004004,"01"
2170136250,"01"
2170088257,"01"
2170060061,"12"
2170060058,"12"
2170060057,"12"
2170088253,"01"
2170088250,"01"
2170008109,"11"
2170008119,"11"
2170112153,"01"
2170008121,"11"
2170008115,"11"
2170004009,"01"
2170052012,"01"
2170052018,"01"
2170076257,"01"
2170076268,"01"
2170076261,"01"
2170052008,"01"
2170076256,"01"
2170032009,"11"
2170092119,"11"
2170104144,"11"
2170092115,"11"
2170092112,"11"
2170092110,"11"
2170104146,"11"
2170104153,"11"
2170128102,"11"
2170128110,"11"
2170020108,"11"
2170032012,"11"
2170020102,"11"
2170116012,"11"
2170140263,"11"
2170140266,"11"
2170140254,"11"
2170140258,"11"
2170140262,"11"
2170044254,"11"
2170044262,"11"
2170044257,"11"
2170080253,"11"
2170080255,"11"
2170084248,"12"
2170056010,"11"
2170056009,"11"
2170056004,"11"
2170080259,"11"
2170044260,"11"
2170056016,"11"
2170048152,"12"
2170132101,"12"
2170072111,"12"
2170024218,"12"
2170012317,"12"
2170084243,"12"
2170012327,"12"
2170072108,"12"
2170044251,"11"
2170120015,"12"
2170120017,"12"
2170120007,"12"
2170120012,"12"
2170120004,"12"
2170012330,"12"
2170036122,"12"
2170108007,"12"
2170108015,"12"
2170036109,"12"
2170096010,"12"
2170036115,"12"
2170072117,"12"
2170100158,"01"
2170100160,"01"
2170124158,"01"
2170028006,"01"
2170124155,"01"
2170124151,"01"
2170016150,"01"
2170028018,"01"
2170016159,"01"
2170040278,"01"
2170100163,"01"
2170028014,"01"
2170040281,"01"
2170112155,"01"
2170112150,"01"
2170064247,"01"
2170064253,"01"
2170136246,"01"
2170064250,"01"
2170136247,"01"
2170136257,"01"
2170136254,"01"
2170064244,"01"
2170004016,"01"
2170004011,"01"
2170088260,"01"
2170060066,"12"
2170088262,"01"
2170060054,"12"
2170008113,"11"
2170040269,"01"
2170052015,"01"
2170076265,"01"
2170052005,"01"
2180045177,"03"
2180045172,"03"
2180045164,"03"
2180057208,"03"
2180057211,"03"
2180057217,"03"
2180057216,"03"
2180053165,"02"
2180069165,"03"
2180053167,"02"
2180053175,"02"
2180053173,"02"
2180053169,"02"
2180101161,"02"
2180101158,"02"
2180101153,"02"
2180101148,"02"
2180041056,"02"
2180041068,"02"
2180041059,"02"
2180041062,"02"
2180041063,"02"
2180105112,"03"
2180105115,"03"
2180105118,"03"
2180105108,"03"
2180081060,"03"
2180081069,"03"
2180081072,"03"
2180081065,"03"
2180081068,"03"
2180069167,"03"
2180069169,"03"
2180069174,"03"
2180069162,"03"
2180089012,"02"
2180089015,"02"
2180089007,"02"
2180089004,"02"
2180097013,"04"
2180097004,"04"
2180097018,"04"
2180097008,"04"
2180097010,"04"
2180061162,"04"
2180061159,"04"
2180061154,"04"
2180061152,"04"
2180061150,"04"
2180049017,"04"
2180049010,"04"
2180049006,"04"
2180049007,"04"
2180049014,"04"
2180025106,"04"
2180025109,"04"
2180025100,"04"
2180025097,"04"
2180025102,"04"
2180037145,"04"
2180037155,"04"
2180037151,"04"
2180037149,"04"
2180037158,"04"
2180109117,"04"
2180109112,"04"
2180109120,"04"
2180109124,"04"
2180109121,"04"
2180073062,"04"
2180073058,"04"
2180073065,"04"
2180073072,"04"
2180073069,"04"
2180085180,"04"
2180085175,"04"
2180085173,"04"
2180085171,"04"
2180085181,"04"
2180089017,"02"
2180105109,"03"
2180101156,"02"
2180045166,"03"
2180045169,"03"
2180057221,"03"
2180065204,"02"
2180065197,"02"
2180065192,"02"
2180065199,"02"
2180065202,"02"
2180077010,"02"
2180077007,"02"
2180077005,"02"
2180077015,"02"
2180077016,"02"
2180021172,"03"
2180021169,"03"
2180021163,"03"
2180021162,"03"
2180021166,"03"
2180029202,"02"
2180029210,"02"
2180029206,"02"
2180029212,"02"
2180029205,"02"
2180017147,"02"
2180017152,"02"
2180017155,"02"
2180017150,"02"
2180017157,"02"
2180033113,"03"
2180033112,"03"
2180033121,"03"
2180033118,"03"
2180033123,"03"
2180001066,"04"
2180001068,"04"
2180001062,"04"
2180001072,"04"
2180001061,"04"
2180005175,"02"
2180005171,"02"
2180005165,"02"
2180005166,"02"
2180005173,"02"
2180013123,"04"
2180013115,"04"
2180013119,"04"
2180013117,"04"
2180013111,"04"
2180093067,"03"
2180093063,"03"
2180093062,"03"
2180093055,"03"
2180093059,"03"
2180009009,"03"
2180009006,"03"
2180009012,"03"
2180009016,"03"
2180009013,"03"
2180030218,"05"
2180030204,"05"
2180030211,"05"
2180030215,"05"
2180090194,"05"
2180090195,"05"
2180030208,"05"
2180006158,"05"
2180006155,"05"
2180006152,"05"
2180006161,"05"
2180006165,"05"
2180090205,"05"
2180090198,"05"
2180094052,"06"
2180094057,"06"
2180094064,"06"
2180094055,"06"
2180094061,"06"
2180058114,"06"
2180058121,"06"
2180058119,"06"
2180058111,"06"
2180058110,"06"
2180106208,"06"
2180022147,"06"
2180022150,"06"
2180022154,"06"
2180106206,"06"
2180106204,"06"
2180022152,"06"
2180022142,"06"
2180106199,"06"
2180106196,"06"
2180082101,"06"
2180082103,"06"
2180082114,"06"
2180082108,"06"
2180082109,"06"
2180074250,"07"
2180074253,"07"
2180074256,"07"
2180074245,"07"
2180074249,"07"
2180062071,"07"
2180062070,"07"
2180062066,"07"
2180062061,"07"
2180062062,"07"
2180026017,"07"
2180026013,"07"
2180010186,"06"
2180010180,"06"
2180010182,"06"
2180010174,"06"
2180010176,"06"
2180110125,"07"
2180110123,"07"
2180110118,"07"
2180110112,"07"
2180110117,"07"
2180098120,"07"
2180098114,"07"
2180098107,"07"
2180050016,"07"
2180026004,"07"
2180026008,"07"
2180026011,"07"
2180038124,"07"
2180038121,"07"
2180014167,"07"
2180014176,"07"
2180014172,"07"
2180014169,"07"
2180014179,"07"
2180038118,"07"
2180038129,"07"
2180038127,"07"
2180090201,"05"
2180050006,"07"
2180050008,"07"
2180050012,"07"
2180050013,"07"
2180098109,"07"
2180098117,"07"
2180078051,"05"
2180078053,"05"
2180078057,"05"
2180078059,"05"
2180078061,"05"
2180054144,"05"
2180054148,"05"
2180054152,"05"
2180054154,"05"
2180018226,"05"
2180018227,"05"
2180054145,"05"
2180018233,"05"
2180018236,"05"
2180018231,"05"
2180102018,"05"
2180102015,"05"
2180102011,"05"
2180102009,"05"
2180102006,"05"
2180070163,"06"
2180070170,"06"
2180070168,"06"
2180070159,"06"
2180070161,"06"
2180046018,"06"
2180046015,"06"
2180046011,"06"
2180046009,"06"
2180046005,"06"
2180066057,"05"
2180066051,"05"
2180066061,"05"
2180066054,"05"
2180066063,"05"
2180034191,"06"
2180034194,"06"
2180034200,"06"
2180034189,"06"
2180034197,"06"
2180042015,"05"
2180042004,"05"
2180042016,"05"
2180042007,"05"
2180042010,"05"
2180086072,"07"
2180086068,"07"
2180086059,"07"
2180086062,"07"
2180086067,"07"
2180002109,"07"
2180002102,"07"
2180002116,"07"
2180002112,"07"
2180002106,"07"
2180007110,"08"
2180007112,"08"
2180007117,"08"
2180007121,"08"
2180043018,"08"
2180043015,"08"
2180043010,"08"
2180043009,"08"
2180043004,"08"
2180023014,"09"
2180023004,"09"
2180023012,"09"
2180023008,"09"
2180023016,"09"
2180031066,"08"
2180031063,"08"
2180031060,"08"
2180031058,"08"
2180031071,"08"
2180059070,"09"
2180059067,"09"
2180059064,"09"
2180059057,"09"
2180059062,"09"
2180011184,"09"
2180011182,"09"
2180019174,"08"
2180019178,"08"
2180019182,"08"
2180019170,"08"
2180019177,"08"
2180107116,"09"
2180107112,"09"
2180107107,"09"
2180091243,"08"
2180091247,"08"
2180091241,"08"
2180091253,"08"
2180091249,"08"
2180051070,"10"
2180051068,"10"
2180051063,"10"
2180051061,"10"
2180051059,"10"
2180027161,"10"
2180027155,"10"
2180027159,"10"
2180027164,"10"
2180027167,"10"
2180003009,"10"
2180003017,"10"
2180003005,"10"
2180003010,"10"
2180003013,"10"
2180015053,"10"
2180015062,"10"
2180015051,"10"
2180015060,"10"
2180015056,"10"
2180007116,"08"
2180011177,"09"
2180011180,"09"
2180011173,"09"
2180087016,"10"
2180087012,"10"
2180087008,"10"
2180087004,"10"
2180087014,"10"
2180107119,"09"
2180079152,"08"
2180079139,"08"
2180079146,"08"
2180079144,"08"
2180079150,"08"
2180103065,"08"
2180103056,"08"
2180103061,"08"
2180103062,"08"
2180067011,"08"
2180071071,"09"
2180071064,"09"
2180071069,"09"
2180071058,"09"
2180071061,"09"
2180047052,"09"
2180047053,"09"
2180047056,"09"
2180047061,"09"
2180047062,"09"
2180067015,"08"
2180067007,"08"
2180067006,"08"
2180067016,"08"
2180035125,"09"
2180035123,"09"
2180035120,"09"
2180035115,"09"
2180035112,"09"
2180095115,"09"
2180095122,"09"
2180095126,"09"
2180095112,"09"
2180095118,"09"
2180075018,"10"
2180075004,"10"
2180075008,"10"
2180075010,"10"
2180075013,"10"
2180063068,"10"
2180063065,"10"
2180063061,"10"
2180063059,"10"
2180063072,"10"
2180039014,"10"
2180039005,"10"
2180039016,"10"
2180039011,"10"
2180039008,"10"
2180055058,"08"
2180055065,"08"
2180055061,"08"
2180055069,"08"
2180055072,"08"
2180099169,"10"
2180099160,"10"
2180099168,"10"
2180083220,"09"
2180083217,"09"
2180083214,"09"
2180083211,"09"
2180083209,"09"
2180111194,"10"
2180111191,"10"
2180111190,"10"
2180111201,"10"
2180111198,"10"
2180099164,"10"
2180099158,"10"
2180107110,"09"
2180103069,"08"
2180012181,"12"
2180012180,"12"
2180012185,"12"
2180012174,"12"
2180012177,"12"
2180060122,"12"
2180060117,"12"
2180060111,"12"
2180060121,"12"
2180084052,"12"
2180060113,"12"
2180084053,"12"
2180084060,"12"
2180084064,"12"
2180084058,"12"
2180076065,"01"
2180076067,"01"
2180076061,"01"
2180076058,"01"
2180064150,"01"
2180064146,"01"
2180064155,"01"
2180064159,"01"
2180064152,"01"
2180076072,"01"
2180080099,"11"
2180080102,"11"
2180080105,"11"
2180080108,"11"
2180080095,"11"
2180028123,"01"
2180028119,"01"
2180028120,"01"
