"Address","DYCOL01","DYCOL02","DYCOL03"
1150073018,"01","05",NA
1150073018,"01","06",NA
1150073018,"01","07",NA
1150073018,"01","08",1500000
1150073018,"01","09",NA
1150073018,"01","10",NA
1150073018,"01","11",NA
1150073018,"01","12",NA
1150073018,"01","13",NA
1150049165,"02","03",NA
1150049165,"02","04",NA
1150049165,"02","05",NA
1150049165,"02","06",NA
1150049165,"02","07",NA
1150049165,"02","08",NA
1150049165,"02","09",NA
1150049165,"02","10",NA
1150049165,"02","11",NA
1150049165,"02","12",2.4e+07
1150049165,"02","13",1.6e+07
1150049165,"02","14",NA
1150049165,"02","15",NA
1150049165,"02","16",NA
1150049165,"02","17",NA
1150049165,"02","18",NA
1150049165,"02","19",NA
1150049165,"02","20",NA
1150049165,"02","21",NA
1150049165,"02","22",NA
1150053011,"02","02",NA
1150053011,"02","03",NA
1150053011,"02","04",NA
1150053011,"02","05",NA
1150053011,"02","06",NA
1150053011,"02","07",NA
1150053011,"02","08",6e+06
1150053011,"02","09",NA
1150053011,"02","10",6e+05
1150053011,"02","11",NA
1150053011,"02","12",NA
1150053011,"02","13",NA
1150053011,"02","14",NA
1150053011,"02","15",NA
1150053011,"02","16",NA
1150053011,"02","17",NA
1150053011,"02","18",NA
1150053011,"02","19",NA
1150053011,"02","20",NA
1150053011,"02","21",NA
1150053011,"02","22",NA
1150077251,"01","22",NA
1150077251,"01","23",NA
1150077251,"01","24",NA
1150077251,"01","25",NA
1150077251,"01","26",NA
1150077251,"01","27",NA
1150077251,"01","28",NA
1150049165,"02","23",NA
1150049165,"02","24",NA
1150077251,"01","29",NA
1150085204,"01","19",NA
1150085204,"01","20",NA
1150045006,"01","01",NA
1150045006,"01","02",NA
1150045006,"01","03",NA
1150045006,"01","04",NA
1150045006,"01","05",NA
1150045006,"01","06",NA
1150045006,"01","07",NA
1150045006,"01","08",NA
1150045006,"01","09",NA
1150045006,"01","10",NA
1150045006,"01","11",NA
1150045006,"01","12",NA
1150045006,"01","13",NA
1150045006,"01","14",NA
1150045006,"01","15",NA
1150045006,"01","16",NA
1150045006,"01","17",NA
1150045006,"01","18",NA
1150045006,"01","19",NA
1150045006,"01","20",NA
1150045006,"01","21",NA
1150045006,"01","22",NA
1150045006,"01","23",NA
1150045006,"01","24",1200000
1150045006,"01","25",NA
1150045006,"01","26",NA
1150045006,"01","27",NA
1150053011,"02","23",NA
1150049165,"02","25",NA
1150049165,"02","26",NA
1150049165,"02","27",NA
1150049165,"02","28",NA
1150049165,"02","29",NA
1150085204,"01","21",NA
1150085204,"01","22",NA
1150073018,"01","14",1500000
1150073018,"01","15",NA
1150073018,"01","16",NA
1150073018,"01","17",NA
1150073018,"01","18",NA
1150073018,"01","19",NA
1150073018,"01","20",NA
1150073018,"01","21",NA
1150073018,"01","22",NA
1150073018,"01","23",NA
1150073018,"01","24",NA
1150073018,"01","25",NA
1150085204,"01","23",NA
1150085204,"01","24",NA
1150085204,"01","25",NA
1150085204,"01","26",NA
1150085204,"01","27",NA
1150085204,"01","28",NA
1150085204,"01","29",NA
1150045006,"01","28",1200000
1150045006,"01","29",NA
1150053011,"02","24",NA
1150053011,"02","25",NA
1150053011,"02","26",NA
1150053011,"02","27",NA
1150053011,"02","28",NA
1150053011,"02","29",NA
1150073018,"01","26",NA
1150073018,"01","27",NA
1150073018,"01","28",NA
1150073018,"01","29",NA
1150026012,"01","01",NA
1150026012,"01","02",NA
1150026012,"01","03",NA
1150026012,"01","04",NA
1150026012,"01","05",NA
1150026012,"01","06",NA
1150026012,"01","07",NA
1150038010,"02","01",NA
1150038010,"02","02",NA
1150038010,"02","03",NA
1150038010,"02","04",NA
1150038010,"02","05",NA
1150038010,"02","06",NA
1150038010,"02","07",NA
1150038010,"02","08",NA
1150038010,"02","09",NA
1150038010,"02","10",NA
1150038010,"02","11",NA
1150038010,"02","12",NA
1150038010,"02","13",NA
1150038010,"02","14",NA
1150038010,"02","15",NA
1150038010,"02","16",NA
1150038010,"02","17",NA
1150026012,"01","08",NA
1150026012,"01","09",NA
1150026012,"01","10",NA
1150026012,"01","11",NA
1150026012,"01","12",NA
1150026012,"01","13",NA
1150026012,"01","14",1.8e+07
1150026012,"01","15",NA
1150026012,"01","16",NA
1150082117,"01","01",NA
1150082117,"01","02",NA
1150082117,"01","03",NA
1150082117,"01","04",NA
1150082117,"01","05",NA
1150082117,"01","06",NA
1150082117,"01","07",NA
1150082117,"01","08",NA
1150082117,"01","09",NA
1150082117,"01","10",NA
1150082117,"01","11",NA
1150082117,"01","12",NA
1150082117,"01","13",NA
1150082117,"01","14",6e+06
1150082117,"01","15",NA
1150082117,"01","16",NA
1150082117,"01","17",NA
1150082117,"01","18",NA
1150082117,"01","19",NA
1150082117,"01","20",NA
1150082117,"01","21",NA
1150082117,"01","22",NA
1150082117,"01","23",NA
1150082117,"01","24",NA
1150026012,"01","17",NA
1150026012,"01","18",NA
1150026012,"01","19",NA
1150026012,"01","20",NA
1150026012,"01","21",NA
1150026012,"01","22",NA
1150026012,"01","23",NA
1150026012,"01","24",NA
1150026012,"01","25",NA
1150026012,"01","26",NA
1150026012,"01","27",NA
1150026012,"01","28",NA
1150026012,"01","29",NA
1150050158,"02","01",NA
1150050158,"02","02",NA
1150050158,"02","03",NA
1150050158,"02","04",NA
1150050158,"02","05",NA
1150050158,"02","06",NA
1150050158,"02","07",NA
1150050158,"02","08",NA
1150050158,"02","09",NA
1150050158,"02","10",NA
1150050158,"02","11",NA
1150050158,"02","12",NA
1150050158,"02","13",NA
1150050158,"02","14",NA
1150050158,"02","15",NA
1150050158,"02","16",NA
1150050158,"02","17",NA
1150050158,"02","18",NA
1150050158,"02","19",NA
1150050158,"02","20",NA
1150050158,"02","21",NA
1150050158,"02","22",NA
1150050158,"02","23",NA
1150050158,"02","24",NA
1150050158,"02","25",NA
1150050158,"02","26",NA
1150050158,"02","27",NA
1150050158,"02","28",NA
1150050158,"02","29",7e+06
1150038010,"02","18",NA
1150038010,"02","19",1.5e+07
1150038010,"02","20",NA
1150038010,"02","21",NA
1150038010,"02","22",NA
1150042194,"01","01",NA
1150042194,"01","02",NA
1150042194,"01","03",NA
1150042194,"01","04",NA
1150042194,"01","05",NA
1150042194,"01","06",NA
1150042194,"01","07",NA
1150042194,"01","08",NA
1150042194,"01","09",NA
1150042194,"01","10",NA
1150042194,"01","11",NA
1150042194,"01","12",NA
1150042194,"01","13",NA
1150042194,"01","14",NA
1150042194,"01","15",NA
1150042194,"01","16",NA
1150042194,"01","17",NA
1150042194,"01","18",NA
1150042194,"01","19",NA
1150042194,"01","20",NA
1150042194,"01","21",NA
1150042194,"01","22",NA
1150042194,"01","23",NA
1150038010,"02","23",NA
1150038010,"02","24",NA
1150038010,"02","25",NA
1150038010,"02","26",NA
1150038010,"02","27",NA
1150038010,"02","28",NA
1150038010,"02","29",NA
1150082117,"01","25",NA
1150082117,"01","26",NA
1150042194,"01","24",NA
1150042194,"01","25",NA
1150042194,"01","26",NA
1150042194,"01","27",NA
1150042194,"01","28",NA
1150042194,"01","29",2.4e+07
1150082117,"01","27",NA
1150082117,"01","28",NA
1150082117,"01","29",NA
1150003055,"01","01",NA
1150003055,"01","02",NA
1150003055,"01","03",NA
1150003055,"01","04",NA
1150003055,"01","05",NA
1150003055,"01","06",NA
1150003055,"01","07",7200000
1150003055,"01","08",NA
1150003055,"01","09",NA
1150003055,"01","10",NA
1150003055,"01","11",NA
1150003055,"01","12",NA
1150003055,"01","13",NA
1150003055,"01","14",NA
1150003055,"01","15",NA
1150003055,"01","16",NA
1150003055,"01","17",NA
1150003055,"01","18",NA
1150003055,"01","19",NA
1150003055,"01","20",NA
1150003055,"01","21",NA
1150003055,"01","22",NA
1150003055,"01","23",NA
1150003055,"01","24",NA
1150003055,"01","25",NA
1150003055,"01","26",NA
1150003055,"01","27",NA
1150003055,"01","28",NA
1150003055,"01","29",NA
1150020103,"02","01",NA
1150020103,"02","02",2.4e+07
1150020103,"02","03",NA
1150020103,"02","04",NA
1150020103,"02","05",NA
1150020103,"02","06",NA
1150020103,"02","07",NA
1150020103,"02","08",NA
1150020103,"02","09",NA
1150020103,"02","10",NA
1150020103,"02","11",NA
1150020103,"02","12",NA
1150020103,"02","13",NA
1150020103,"02","14",NA
1150020103,"02","15",NA
1150020103,"02","16",NA
1150020103,"02","17",NA
1150020103,"02","18",NA
1150020103,"02","19",NA
1150020103,"02","20",NA
1150020103,"02","21",NA
1150020103,"02","22",NA
1150020103,"02","23",NA
1150020103,"02","24",NA
1150020103,"02","25",NA
1150020103,"02","26",NA
1150020103,"02","27",NA
1150020103,"02","28",NA
1150020103,"02","29",NA
1160062056,"01","01",NA
1160062056,"01","02",NA
1160062056,"01","03",NA
1160062056,"01","04",NA
1160062056,"01","05",NA
1160062056,"01","06",NA
1160062056,"01","07",NA
1160062056,"01","08",NA
1160062056,"01","09",NA
1160062056,"01","10",NA
1160062056,"01","11",NA
1160062056,"01","12",NA
1160062056,"01","13",NA
1160062056,"01","14",NA
1160062056,"01","15",NA
1160062056,"01","16",NA
1160062056,"01","17",NA
1160062056,"01","18",NA
1160062056,"01","19",NA
1160062056,"01","20",NA
1160062056,"01","21",NA
1160062056,"01","22",NA
1160062056,"01","23",22500000
1160062056,"01","24",NA
1160062056,"01","25",NA
1160062056,"01","26",NA
1160062064,"01","01",NA
1160062064,"01","02",NA
1160062064,"01","03",NA
1160062064,"01","04",NA
1160062064,"01","05",NA
1160062064,"01","06",NA
1160062064,"01","07",NA
1160062064,"01","08",NA
1160062064,"01","09",NA
1160062064,"01","10",NA
1160062064,"01","11",NA
1160062064,"01","12",NA
1160062064,"01","13",NA
1160062064,"01","14",NA
1160062064,"01","15",NA
1160062064,"01","16",NA
1160062064,"01","17",NA
1160062064,"01","18",NA
1160062064,"01","19",NA
1160062064,"01","20",NA
1160062064,"01","21",NA
1160062064,"01","22",NA
1160062064,"01","23",330380000
1160062064,"01","24",NA
1160046157,"01","01",NA
1160046157,"01","02",NA
1160046157,"01","03",NA
1160046157,"01","04",NA
1160046157,"01","05",NA
1160046157,"01","06",NA
1160046157,"01","07",NA
1160046157,"01","08",NA
1160046157,"01","09",NA
1160062056,"01","27",NA
1160062056,"01","28",NA
1160062056,"01","29",NA
1160062064,"01","25",NA
1160062064,"01","26",NA
1160062064,"01","27",NA
1160062064,"01","28",NA
1160062064,"01","29",NA
1160070064,"01","01",NA
1160070064,"01","02",NA
1160070064,"01","03",NA
1160070064,"01","04",NA
1160070064,"01","05",NA
1160070064,"01","06",NA
1160070064,"01","07",NA
1160070064,"01","08",NA
1160070064,"01","09",NA
1160070064,"01","10",NA
1160070064,"01","11",NA
1160070064,"01","12",NA
1160070064,"01","13",NA
1160070064,"01","14",NA
1160070064,"01","15",NA
1160070064,"01","16",NA
1160070064,"01","17",NA
1160070064,"01","18",NA
1160070064,"01","19",NA
1160070064,"01","20",NA
1160070064,"01","21",NA
1160070064,"01","22",NA
1160070064,"01","23",1.8e+08
1160070064,"01","24",NA
1160070064,"01","25",NA
1160070064,"01","26",NA
1160070064,"01","27",NA
1160070064,"01","28",NA
1160070064,"01","29",NA
1160046157,"01","10",NA
1160046157,"01","11",NA
1160046157,"01","12",NA
1160046157,"01","13",NA
1160046157,"01","14",NA
1160046157,"01","15",NA
1160046157,"01","16",NA
1160046157,"01","17",NA
1160046157,"01","18",NA
1160046157,"01","19",NA
1160046157,"01","20",NA
1160046157,"01","21",NA
1160046157,"01","22",NA
1160046157,"01","23",NA
1160046157,"01","24",NA
1160046157,"01","25",NA
1160046157,"01","26",NA
1160046157,"01","27",NA
1160046157,"01","28",NA
1160046157,"01","29",NA
1160035106,"01","01",NA
1160035106,"01","02",NA
1160035106,"01","03",NA
1160035106,"01","04",NA
1160035106,"01","05",NA
1160035106,"01","06",NA
1160035106,"01","07",NA
1160035106,"01","08",NA
1160035106,"01","09",NA
1160035106,"01","10",NA
1160035106,"01","11",NA
1160035106,"01","12",NA
1160035106,"01","13",NA
1160035106,"01","14",NA
1160035106,"01","15",NA
1160035106,"01","16",NA
1160035106,"01","17",NA
1160035106,"01","18",NA
1160035106,"01","19",NA
1160035106,"01","20",NA
1160035106,"01","21",NA
1160035106,"01","22",NA
1160035106,"01","23",NA
1160035106,"01","24",NA
1160035106,"01","25",NA
1160035106,"01","26",NA
1160035106,"01","27",NA
1160035106,"01","28",NA
1160035106,"01","29",NA
1160080062,"01","01",NA
1160080062,"01","02",NA
1160080062,"01","03",NA
1160080062,"01","04",NA
1160080062,"01","05",NA
1160080062,"01","06",NA
1160080062,"01","07",NA
1160080062,"01","08",NA
1160080062,"01","09",NA
1160080062,"01","10",NA
1160080062,"01","11",NA
1160080062,"01","12",NA
1160080062,"01","13",NA
1160080062,"01","14",NA
1160080062,"01","15",NA
1160080062,"01","16",NA
1160080062,"01","17",NA
1160080062,"01","18",NA
1160080062,"01","19",NA
1160080062,"01","20",NA
1160080062,"01","21",NA
1160080062,"01","22",NA
1160080062,"01","23",NA
1160080062,"01","24",NA
1160080062,"01","25",NA
1160080062,"01","26",NA
1160080062,"01","27",NA
1160080062,"01","28",NA
1160080062,"01","29",NA
1170001116,"01","01",NA
1170001116,"01","02",NA
1170001116,"01","03",NA
1170001116,"01","04",NA
1170001116,"01","05",NA
1170001116,"01","06",NA
1170001116,"01","07",NA
1170001116,"01","08",NA
1170001116,"01","09",NA
1170001116,"01","10",NA
1170001116,"01","11",NA
1170001116,"01","12",NA
1170001116,"01","13",NA
1170001116,"01","14",NA
1170001116,"01","15",NA
1170001116,"01","16",NA
1170001116,"01","17",NA
1170001116,"01","18",NA
1170001116,"01","19",NA
1170001116,"01","20",NA
1170001116,"01","21",NA
1170001116,"01","22",NA
1170001116,"01","23",NA
1170001116,"01","24",NA
1170001116,"01","25",NA
1170001116,"01","26",NA
1170001116,"01","27",NA
1170001116,"01","28",NA
1170001116,"01","29",NA
1170036018,"01","01",NA
1170036018,"01","02",NA
1170036018,"01","03",NA
1170036018,"01","04",NA
1170036018,"01","05",NA
1170036018,"01","06",NA
1170036018,"01","07",NA
1170036018,"01","08",NA
1170036018,"01","09",NA
1170036018,"01","10",NA
1170036018,"01","11",NA
1170036018,"01","12",NA
1170036018,"01","13",NA
1170036018,"01","14",NA
1170036018,"01","15",NA
1170036018,"01","16",NA
1170036018,"01","17",NA
1170036018,"01","18",NA
1170036018,"01","19",NA
1170036018,"01","20",NA
1170036018,"01","21",NA
1170036018,"01","22",NA
1170036018,"01","23",1e+06
1170036018,"01","24",NA
1170036018,"01","25",NA
1170036018,"01","26",NA
1170036018,"01","27",NA
1170036018,"01","28",NA
1170036018,"01","29",NA
1190105011,"01","01",NA
1190105011,"01","02",NA
1190105011,"01","03",NA
1190105011,"01","04",NA
1190105011,"01","05",NA
1190105011,"01","06",NA
1190105011,"01","07",NA
1190105011,"01","08",NA
1190105011,"01","09",NA
1190105011,"01","10",NA
1190105011,"01","11",NA
1190105011,"01","12",NA
1190105011,"01","13",NA
1190105011,"01","14",NA
1190105011,"01","15",NA
1190105011,"01","16",NA
1190105011,"01","17",NA
1190105011,"01","18",NA
1190105011,"01","19",NA
1190105011,"01","20",NA
1190105011,"01","21",NA
1190105011,"01","22",NA
1190105011,"01","23",NA
1190105011,"01","24",NA
1190105011,"01","25",NA
1190105011,"01","26",NA
1190017005,"01","01",NA
1190017005,"01","02",NA
1190017005,"01","03",NA
1190017005,"01","04",NA
1190017005,"01","05",NA
1190017005,"01","06",NA
1190017005,"01","07",NA
1190017005,"01","08",NA
1190017005,"01","09",NA
1190017005,"01","10",NA
1190017005,"01","11",NA
1190017005,"01","12",NA
1190017005,"01","13",NA
1190017005,"01","14",NA
1190017005,"01","15",NA
1190017005,"01","16",NA
1190017005,"01","17",NA
1190017005,"01","18",NA
1190017005,"01","19",NA
1190017005,"01","20",NA
1190017005,"01","21",NA
1190017005,"01","22",NA
1190017005,"01","23",NA
1190017005,"01","24",NA
1190017005,"01","25",NA
1190017005,"01","26",NA
1190017005,"01","27",NA
1190017005,"01","28",NA
1190017005,"01","29",1.8e+07
1190105011,"01","27",NA
1190105011,"01","28",NA
1190105011,"01","29",6e+06
1190106111,"01","22",NA
1190106111,"01","23",NA
1190106111,"01","24",NA
1190106111,"01","25",NA
1190106111,"01","26",NA
1190106111,"01","27",NA
1190106111,"01","28",NA
1190106111,"01","29",NA
1190042149,"03","17",NA
1190042149,"03","18",NA
1190042149,"03","19",NA
1190042149,"03","20",NA
1190042149,"03","21",NA
1190042149,"03","22",NA
1190042149,"03","23",NA
1190042149,"03","24",NA
1190042149,"03","25",NA
1190042149,"03","26",NA
1190042149,"03","27",NA
1190042149,"03","28",NA
1190042149,"03","29",NA
1190050016,"01","21",NA
1190050016,"01","22",NA
1190050016,"01","23",NA
1190050016,"01","24",NA
1190050016,"01","25",NA
1190050016,"01","26",NA
1190050016,"01","27",NA
1190050016,"01","28",NA
1190050016,"01","29",1e+06
1190114171,"05","01",NA
1190114171,"05","02",NA
1190114171,"05","03",NA
1190114171,"05","04",NA
1190114171,"05","05",NA
1190114171,"05","06",NA
1190114171,"05","07",NA
1190114171,"05","08",NA
1190114171,"05","09",NA
1190114171,"05","10",NA
1190114171,"05","11",NA
1190114171,"05","12",NA
1190114171,"05","13",NA
1190114171,"05","14",NA
1190114171,"05","15",NA
1190114171,"05","16",NA
1190114171,"05","17",NA
1190114171,"05","18",1e+07
1190114171,"05","19",NA
1190114171,"05","20",NA
1190114171,"05","21",NA
1190114171,"05","22",NA
1190114171,"05","23",NA
1190114171,"05","24",NA
1190114171,"05","25",NA
1190114171,"05","26",NA
1190114171,"05","27",NA
1190114171,"05","28",NA
1190114171,"05","29",NA
1190050016,"01","01",NA
1190050016,"01","02",NA
1190094007,"03","01",NA
1190094007,"03","02",NA
1190094007,"03","03",NA
1190094007,"03","04",2e+06
1190094007,"03","05",NA
1190094007,"03","06",NA
1190094007,"03","07",NA
1190094007,"03","08",NA
1190094007,"03","09",NA
1190094007,"03","10",NA
1190094007,"03","11",NA
1190094007,"03","12",NA
1190042149,"03","01",NA
1190042149,"03","02",5e+06
1190042149,"03","03",NA
1190042149,"03","04",NA
1190042149,"03","05",NA
1190042149,"03","06",NA
1190042149,"03","07",NA
1190042149,"03","08",NA
1190042149,"03","09",NA
1190042149,"03","10",NA
1190042149,"03","11",NA
1190042149,"03","12",NA
1190042149,"03","13",NA
1190042149,"03","14",NA
1190042149,"03","15",NA
1190042149,"03","16",NA
1190050016,"01","03",NA
1190050016,"01","04",NA
1190050016,"01","05",NA
1190050016,"01","06",NA
1190050016,"01","07",NA
1190050016,"01","08",NA
1190050016,"01","09",NA
1190050016,"01","10",NA
1190050016,"01","11",NA
1190050016,"01","12",NA
1190050016,"01","13",NA
1190050016,"01","14",NA
1190050016,"01","15",NA
1190050016,"01","16",NA
1190050016,"01","17",NA
1190050016,"01","18",NA
1190050016,"01","19",NA
1190050016,"01","20",NA
1190094007,"03","13",NA
1190094007,"03","14",NA
1190094007,"03","15",NA
1190094007,"03","16",NA
1190094007,"03","17",NA
1190094007,"03","18",NA
1190094007,"03","19",NA
1190094007,"03","20",NA
1190094007,"03","21",NA
1190094007,"03","22",NA
1190094007,"03","23",NA
1190094007,"03","24",NA
1190094007,"03","25",NA
1190094007,"03","26",NA
1190094007,"03","27",NA
1190094007,"03","28",NA
1190094007,"03","29",NA
1190106111,"01","01",NA
1190106111,"01","02",NA
1190106111,"01","03",NA
1190106111,"01","04",NA
1190106111,"01","05",NA
1190106111,"01","06",NA
1190106111,"01","07",NA
1190106111,"01","08",NA
1190106111,"01","09",NA
1190106111,"01","10",NA
1190106111,"01","11",NA
1190106111,"01","12",NA
1190106111,"01","13",NA
1190106111,"01","14",6e+06
1190106111,"01","15",NA
1190106111,"01","16",NA
1190106111,"01","17",NA
1190106111,"01","18",NA
1190106111,"01","19",NA
1190106111,"01","20",NA
1190106111,"01","21",NA
1190115315,"01","01",NA
1190115315,"01","02",NA
1190115315,"01","03",NA
1190115315,"01","04",NA
1190115315,"01","05",NA
1190115315,"01","06",NA
1190115315,"01","07",NA
1190115315,"01","08",NA
1190115315,"01","09",NA
1190115315,"01","10",NA
1190115315,"01","11",NA
1190115315,"01","12",NA
1190115315,"01","13",NA
1190115315,"01","14",NA
1190115315,"01","15",NA
1190115315,"01","16",NA
1190115315,"01","17",NA
1190115315,"01","18",NA
1190115315,"01","19",NA
1190115315,"01","20",NA
1190115315,"01","21",NA
1190115315,"01","22",NA
1190115315,"01","23",NA
1190115315,"01","24",NA
1190115315,"01","25",NA
1190115315,"01","26",NA
1190115315,"01","27",NA
1190115315,"01","28",NA
1190115315,"01","29",3500000
1190039207,"02","16",NA
1190039207,"02","02",NA
1190039207,"02","03",NA
1190039207,"02","04",NA
1190039207,"02","05",NA
1190039207,"02","06",NA
1190039207,"02","07",5e+06
1190039207,"02","08",NA
1190039207,"02","09",NA
1190039207,"02","10",NA
1190039207,"02","11",NA
1190039207,"02","12",NA
1190039207,"02","13",NA
1190039207,"02","01",NA
1190039207,"02","15",NA
1190039207,"02","29",NA
1190039207,"02","17",NA
1190039207,"02","18",NA
1190039207,"02","19",NA
1190039207,"02","20",NA
1190039207,"02","21",NA
1190039207,"02","22",NA
1190039207,"02","23",NA
1190039207,"02","24",NA
1190039207,"02","25",NA
1190039207,"02","26",NA
1190039207,"02","27",NA
1190039207,"02","28",NA
1190039207,"02","14",NA
1190108067,"03","01",NA
1190108067,"03","02",NA
1190108067,"03","03",NA
1190124005,"03","01",NA
1190124005,"03","02",NA
1190124005,"03","03",NA
1190124005,"03","04",NA
1190124005,"03","05",NA
1190124005,"03","06",NA
1190124005,"03","07",NA
1190124005,"03","08",NA
1190124005,"03","09",NA
1190124005,"03","10",NA
1190124005,"03","11",NA
1190124005,"03","12",NA
1190124005,"03","13",NA
1190124005,"03","14",NA
1190124005,"03","15",NA
1190124005,"03","16",NA
1190124005,"03","17",NA
1190124005,"03","18",NA
1190124005,"03","19",NA
1190124005,"03","20",NA
1190124005,"03","21",NA
1190124005,"03","22",NA
1190108067,"03","04",NA
1190108067,"03","05",NA
1190108067,"03","06",NA
1190108067,"03","07",NA
1190108067,"03","08",NA
1190108067,"03","09",NA
1190108067,"03","10",NA
1190108067,"03","11",NA
1190108067,"03","12",NA
1190108067,"03","13",NA
1190108067,"03","14",NA
1190108067,"03","15",NA
1190108067,"03","16",NA
1190108067,"03","17",NA
1190108067,"03","18",NA
1190108067,"03","19",NA
1190108067,"03","20",NA
1190108067,"03","21",NA
1190108067,"03","22",NA
1190108067,"03","23",5e+06
1190108067,"03","24",NA
1190108067,"03","25",NA
1190108067,"03","26",NA
1190108067,"03","27",NA
1190108067,"03","28",NA
1190108067,"03","29",NA
1190108067,"04","01",NA
1190108067,"04","02",NA
1190108067,"04","03",NA
1190108067,"04","04",NA
1190108067,"04","05",NA
1190108067,"04","06",NA
1190108067,"04","07",NA
1190108067,"04","08",NA
1190108067,"04","09",NA
1190108067,"04","10",NA
1190108067,"04","11",NA
1190108067,"04","12",NA
1190108067,"04","13",NA
1190108067,"04","14",NA
1190108067,"04","15",NA
1190108067,"04","16",NA
1190108067,"04","17",NA
1190108067,"04","18",NA
1190108067,"04","19",1e+07
1190108067,"04","20",NA
1190108067,"04","21",NA
1190108067,"04","22",NA
1190108067,"04","23",NA
1190124005,"03","23",NA
1190124005,"03","24",NA
1190124005,"03","25",NA
1190124005,"03","26",NA
1190124005,"03","27",NA
1190124005,"03","28",2e+06
1190124005,"03","29",NA
1190108067,"04","24",NA
1190108067,"04","25",NA
1190108067,"04","26",NA
1190108067,"04","27",NA
1190108067,"04","28",NA
1190108067,"04","29",NA
1190032242,"01","01",NA
1190032242,"01","02",NA
1190032242,"01","03",NA
1190032242,"01","04",NA
1190032242,"01","05",NA
1190032242,"01","06",NA
1190032242,"01","07",NA
1190032242,"01","08",NA
1190032242,"01","09",NA
1190032242,"01","10",NA
1190032242,"01","11",NA
1190032242,"01","12",NA
1190032242,"01","13",NA
1190032242,"01","14",NA
1190032242,"01","15",NA
1190032242,"01","16",NA
1190032242,"01","17",NA
1190032242,"01","18",NA
1190032242,"01","19",NA
1190032242,"01","20",NA
1190032242,"01","21",NA
1190032242,"01","22",NA
1190032242,"01","23",NA
1190032242,"01","24",NA
1190032242,"01","25",NA
1190032242,"01","26",NA
1190032242,"01","27",NA
1190032242,"01","28",NA
1190032242,"01","29",6e+06
1200025017,"01","01",NA
1200025017,"01","02",NA
1200025017,"01","03",NA
1200025017,"01","04",NA
1200025017,"01","05",NA
1200025017,"01","06",NA
1200025017,"01","07",NA
1200025017,"01","08",6e+06
1200025017,"01","09",NA
1200025017,"01","10",NA
1200025017,"01","11",NA
1200025017,"01","12",NA
1200025017,"01","13",NA
1200025017,"01","14",NA
1200025017,"01","15",NA
1200025017,"01","16",NA
1200025017,"01","17",NA
1200025017,"01","18",6e+06
1200025017,"01","19",NA
1200025017,"01","20",NA
1200025017,"01","21",NA
1200025017,"01","22",NA
1200025017,"01","23",NA
1200025017,"01","24",NA
1200025017,"01","25",NA
1200025017,"01","26",NA
1200025017,"01","27",NA
1200025017,"01","28",NA
1200025017,"01","29",NA
1200033014,"01","01",NA
1200033014,"01","02",NA
1200033014,"01","03",NA
1200033014,"01","04",NA
1200033014,"01","05",NA
1200033014,"01","06",NA
1200033014,"01","07",NA
1200033014,"01","08",6e+06
1200033014,"01","09",NA
1200033014,"01","10",NA
1200033014,"01","11",NA
1200033014,"01","12",NA
1200033014,"01","13",NA
1200033014,"01","14",6e+06
1200033014,"01","15",NA
1200033014,"01","16",NA
1200033014,"01","17",NA
1200033014,"01","18",NA
1200033014,"01","19",NA
1200033014,"01","20",NA
1200033014,"01","21",NA
1200033014,"01","22",NA
1200033014,"01","23",NA
1200033014,"01","24",NA
1200033014,"01","25",NA
1200033014,"01","26",NA
1200033014,"01","27",NA
1200033014,"01","28",NA
1200033014,"01","29",NA
1200078062,"01","08",6e+06
1200078062,"01","09",NA
1200078062,"01","10",NA
1200078062,"01","11",NA
1200078062,"01","12",NA
1200078062,"01","13",NA
1200078062,"01","14",6e+06
1200078062,"01","15",NA
1200078062,"01","16",NA
1200078062,"01","17",NA
1200078062,"01","18",NA
1200078062,"01","19",NA
1200078062,"01","20",NA
1200026018,"01","28",NA
1200026018,"01","29",NA
1200078062,"01","21",NA
1200078062,"01","22",NA
1200078062,"01","23",NA
1200078062,"01","24",NA
1200078062,"01","25",NA
1200078062,"01","26",NA
1200078062,"01","27",NA
1200078062,"01","28",NA
1200078062,"01","29",NA
1200078058,"01","17",NA
1200078058,"01","18",NA
1200078058,"01","19",NA
1200078058,"01","20",NA
1200078058,"01","21",NA
1200078058,"01","22",NA
1200078058,"01","23",NA
1200078058,"01","24",NA
1200078058,"01","25",NA
1200078058,"01","26",NA
1200078058,"01","27",NA
1200078058,"01","28",NA
1200078058,"01","29",NA
1200026018,"01","01",NA
1200026018,"01","02",NA
1200026018,"01","03",NA
1200026018,"01","04",NA
1200026018,"01","05",NA
1200026018,"01","06",NA
1200026018,"01","07",NA
1200026018,"01","08",1e+07
1200026018,"01","09",NA
1200026018,"01","10",NA
1200026018,"01","11",NA
1200026018,"01","12",NA
1200026018,"01","13",NA
1200026018,"01","14",NA
1200026018,"01","15",NA
1200026018,"01","16",NA
1200026018,"01","17",NA
1200026018,"01","18",NA
1200026018,"01","19",1e+07
1200026018,"01","20",NA
1200026018,"01","21",NA
1200026018,"01","22",NA
1200026018,"01","23",NA
1200026018,"01","24",NA
1200026018,"01","25",NA
1200026018,"01","26",NA
1200026018,"01","27",NA
1200078058,"01","01",NA
1200078058,"01","02",NA
1200078058,"01","03",NA
1200078058,"01","04",NA
1200078058,"01","05",NA
1200078058,"01","06",NA
