"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
1170003116,"02",2,2,"56","2",NA,NA,5,1
1170003116,"03",3,1,"28","1","2","214",2,1
1170003116,"04",4,2,"23","1","2","322",5,1
1170003116,"05",3,1,"26","1","2","214",2,4
1170003116,"06",3,2,"16","1","2","106",2,4
1170003116,"07",3,2,"22","1","2","214",5,3
1170103013,"01",1,1,"31","1","2","322",1,1
1170103013,"02",2,2,"28","1","2","106",5,1
1170103013,"03",3,2,"10","1","1","104",4,4
1170043197,"01",1,1,"39","1","2","106",1,1
1170055004,"01",1,1,"49","1","2","106",3,1
1170055004,"02",2,2,"33","2",NA,NA,1,1
1170055004,"03",3,2,"22","1","1","511",4,4
1170055004,"04",3,1,"19","1","1","521",4,4
1170055004,"05",3,2,"17","1","2","322",2,4
1170055004,"06",3,2,"15","1","1","311",4,4
1170055004,"07",3,2,"10","1","1","104",4,4
1170055004,"08",6,2,"72","2",NA,NA,5,1
1170055004,"09",6,1,"78","2",NA,NA,3,1
1170055004,"10",7,1,"27","1","2","214",1,1
1170055009,"01",1,1,"28","1","2","322",1,1
1170055009,"02",2,2,"33","1","2","522",1,1
1170055009,"03",3,2,"01",NA,NA,NA,NA,NA
1170055009,"04",3,1,"00",NA,NA,NA,NA,NA
1170007066,"01",1,1,"51","1","2","522",3,1
1170007066,"02",2,2,"42","2",NA,NA,5,1
1170007066,"03",3,1,"19","1","1","511",4,4
1170007066,"04",3,1,"16","1","1","312",4,4
1170087170,"01",1,1,"37","1","2","512",1,1
1170087170,"02",2,2,"28","1","2","512",1,1
1170087170,"03",3,1,"02",NA,NA,NA,NA,NA
1170087170,"04",3,1,"02",NA,NA,NA,NA,NA
1170103013,"04",3,2,"07","1","1","101",NA,NA
1170007066,"05",3,1,"13","1","1","211",4,4
1170007066,"06",3,1,"08","1","1","102",NA,NA
1170043195,"01",1,1,"43","1","2","317",1,1
1170043195,"02",2,2,"35","1","2","214",5,1
1170043195,"03",3,2,"11","1","1","105",4,4
1170043195,"04",3,2,"14","1","1","213",4,4
1170043195,"05",3,2,"07","1","1","102",NA,NA
1170043195,"06",3,1,"02",NA,NA,NA,NA,NA
1170043195,"07",6,2,"81","2",NA,NA,3,2
1170043197,"02",2,2,"26","1","2","512",2,1
1170043197,"03",3,2,"04",NA,NA,NA,NA,NA
1170043197,"04",3,2,"01",NA,NA,NA,NA,NA
1170055013,"01",1,1,"38","1","2","214",1,1
1170055013,"02",2,2,"31","1","2","313",5,1
1170055013,"03",3,2,"14","1","1","213",4,4
1170055013,"04",3,1,"08","1","1","102",NA,NA
1170055013,"05",3,1,"03",NA,NA,NA,NA,NA
1170055017,"01",1,1,"56","1","2","302",1,1
1170055017,"02",2,2,"50","1","2","214",5,1
1170055017,"03",3,2,"27","1","2","102",3,4
1170015100,"01",1,1,"58","1","2","317",3,1
1170015100,"02",2,2,"54","1","2","107",5,1
1170015100,"03",3,1,"30","1","2","522",2,1
1170015100,"04",4,2,"23","1","2","312",5,1
1170015100,"05",5,1,"05",NA,NA,NA,NA,NA
1170043200,"01",1,1,"74","2",NA,NA,1,1
1170043200,"02",2,2,"63","2",NA,NA,5,1
1170015112,"01",1,1,"30","1","2","214",1,1
1170015102,"01",1,1,"66","1","2","106",3,1
1170015102,"02",2,2,"57","2",NA,NA,5,1
1170015102,"03",3,1,"31","1","2","322",1,1
1170015102,"04",4,2,"23","1","2","313",5,1
1170015102,"05",5,2,"00",NA,NA,NA,NA,NA
1170015106,"01",1,1,"42","1","2","214",1,1
1170015106,"02",2,2,"38","1","2","103",5,1
1170015106,"03",3,1,"19","1","1","521",4,4
1170015106,"04",3,1,"17","1","1","314",4,4
1170075012,"01",1,1,"39","1","2","317",1,1
1170075012,"02",2,2,"29","1","2","512",5,1
1170075012,"03",6,1,"70","1","2","213",6,1
1170075012,"04",6,2,"66","1","2","106",5,1
1170075014,"01",1,1,"39","1","2","317",1,1
1170075014,"02",2,2,"27","1","2","214",5,1
1170075014,"03",3,1,"09","1","1","104",NA,NA
1170075014,"04",3,2,"02",NA,NA,NA,NA,NA
1170015100,"06",5,2,"02",NA,NA,NA,NA,NA
1170015100,"07",5,2,"00",NA,NA,NA,NA,NA
1170015112,"02",2,2,"23","1","2","312",5,1
1170015112,"03",3,2,"03",NA,NA,NA,NA,NA
1170075016,"01",1,2,"55","1","2","214",3,1
1170075016,"02",2,1,"29","1","2","322",2,1
1170075016,"03",3,2,"21","1","1","521",4,4
1170027107,"01",1,1,"44","1","2","512",1,1
1170027107,"02",2,2,"39","1","2","512",1,1
1170027107,"03",3,2,"06","1","1","101",NA,NA
1170027107,"04",3,1,"03",NA,NA,NA,NA,NA
1170007061,"01",1,1,"51","1","2","106",1,1
1170007061,"02",2,2,"47","2",NA,NA,5,1
1170023159,"04",3,1,"21","1","2","212",2,4
1170023159,"05",3,2,"18","1","1","312",4,4
1170023159,"06",3,1,"15","1","1","311",4,4
1170023159,"07",4,2,"28","1","2","106",5,1
1170023159,"08",5,2,"03",NA,NA,NA,NA,NA
1170031155,"01",1,1,"38","1","2","512",1,1
1170031155,"02",2,2,"32","1","2","512",5,1
1170031155,"03",3,2,"05",NA,NA,NA,NA,NA
1170067221,"01",1,1,"41","1","2","512",1,1
1170067221,"02",2,2,"29","1","2","317",5,1
1170067221,"03",3,2,"09","1","1","104",NA,NA
1170067221,"04",3,2,"09","1","1","104",NA,NA
1170023167,"01",1,1,"49","1","2","101",1,1
1170023167,"02",2,2,"37","2",NA,NA,5,1
1170023167,"03",3,1,"22","1","1","511",4,4
1170023167,"04",3,1,"18","1","2","211",2,4
1170023162,"02",2,2,"35","1","2","106",5,1
1170023162,"03",3,1,"12","1","1","212",4,4
1170023164,"01",1,1,"41","1","2","317",1,1
1170023164,"02",2,2,"41","2",NA,NA,5,1
1170023164,"03",3,1,"20","1","1","521",4,4
1170023164,"04",3,1,"18","1","1","312",4,4
1170023164,"05",3,1,"16","1","1","311",4,4
1170023171,"01",1,1,"35","1","2","512",1,1
1170023171,"02",2,2,"25","1","2","312",5,1
1170023171,"03",3,2,"05",NA,NA,NA,NA,NA
1170023171,"04",3,1,"03",NA,NA,NA,NA,NA
1170095105,"01",1,1,"30","1","2","512",1,4
1170095105,"02",9,1,"24","1","1","511",4,4
1170095105,"03",9,1,"22","1","1","511",4,4
1170095106,"01",1,1,"29","1","2","514",1,1
1170095106,"02",2,2,"22","1","2","522",5,1
1170095106,"03",3,2,"03",NA,NA,NA,NA,NA
1170095106,"04",7,1,"21","1","1","511",4,4
1170095114,"01",1,1,"34","1","2","512",1,1
1170095114,"02",2,2,"26","1","2","512",5,1
1170095114,"03",3,1,"04",NA,NA,NA,NA,NA
1170051115,"01",1,1,"49","2",NA,NA,1,1
1170051115,"02",2,2,"45","2",NA,NA,5,1
1170051115,"03",3,2,"21","1","2","214",2,4
1170051115,"04",3,1,"23","1","2","321",1,4
1170051115,"05",3,2,"17","1","2","211",2,1
1170051115,"06",3,1,"01",NA,NA,NA,NA,NA
1170095102,"01",1,1,"43","1","2","106",1,1
1170095102,"02",2,2,"32","1","2","106",5,1
1170095102,"03",3,2,"13","1","1","212",4,4
1170095102,"04",3,1,"11","1","1","105",4,4
1170095102,"05",3,1,"05",NA,NA,NA,NA,NA
1170059007,"01",1,1,"68","1","2","106",1,1
1170059007,"02",2,2,"61","2",NA,NA,5,1
1170059007,"03",3,2,"12","1","1","211",4,4
1170059007,"04",3,1,"25","1","2","214",1,1
1170059007,"05",4,2,"23","1","2","214",5,1
1170059005,"01",1,1,"47","1","2","106",1,1
1170059005,"02",2,2,"39","1","2","317",5,1
1170059005,"03",3,1,"17","1","1","314",4,4
1170059005,"04",3,2,"14","1","1","211",4,4
1170059005,"05",3,2,"07","1","1","102",NA,NA
1170011167,"01",1,1,"35","1","2","322",1,1
1170011176,"01",1,1,"37","1","2","512",1,1
1170011176,"02",2,2,"27","1","2","313",5,1
1170011176,"03",3,2,"03",NA,NA,NA,NA,NA
1170011176,"04",3,1,"00",NA,NA,NA,NA,NA
1170059010,"01",1,1,"35","1","2","512",1,1
1170059010,"02",2,2,"32","1","2","106",5,1
1170059010,"03",3,2,"11","1","1","105",4,4
1170011172,"01",1,1,"25","1","2","214",1,1
1170011172,"02",2,2,"25","1","2","106",5,1
1170011172,"03",3,1,"04",NA,NA,NA,NA,NA
1170035160,"01",1,1,"60","1","2","106",3,1
1170035160,"02",2,2,"60","2",NA,NA,5,1
1170035160,"03",3,1,"31","1","2","522",1,4
1170035160,"04",3,1,"24","1","1","511",4,4
1170035160,"05",3,1,"26","1","2","321",2,4
1170035160,"06",3,2,"17","1","2","214",2,4
1170035174,"01",1,1,"50","1","2","214",3,1
1170035174,"02",2,2,"50","2",NA,NA,5,1
1170035174,"03",3,1,"18","1","2","106",2,4
1170035174,"04",3,1,"26","1","2","322",2,4
1170035164,"01",1,1,"56","1","2","317",3,1
1170035164,"02",2,2,"51","1","2","317",5,1
1170035164,"03",3,1,"25","1","2","313",2,4
1170035164,"04",3,1,"20","1","2","313",2,4
1170079170,"01",1,1,"31","1","2","313",1,1
1170079170,"02",2,2,"36","1","2","313",5,1
1170079170,"03",3,2,"09","1","1","104",NA,NA
1170031165,"01",1,1,"60","1","2","317",3,1
1170031165,"02",2,2,"56","1","2","106",5,1
1170031165,"03",3,1,"26","1","2","522",2,4
1170031165,"04",3,1,"28","1","1","511",4,1
1170031165,"05",3,2,"24","1","1","511",4,4
1170007063,"01",1,1,"45","2",NA,NA,1,1
1170067225,"01",1,1,"46","1","2","106",3,1
1170067225,"02",2,2,"33","1","2","107",5,1
1170067225,"03",3,1,"08","1","1","102",NA,NA
1170067225,"04",3,2,"02",NA,NA,NA,NA,NA
1170007063,"02",2,2,"43","1","2","107",5,1
1170031165,"06",3,2,"14","1","1","311",4,4
1170031165,"07",4,2,"22","1","1","511",4,1
1170007063,"03",3,1,"17","1","1","321",4,4
1170007063,"04",3,2,"16","1","1","321",4,4
1170007063,"05",3,2,"12","1","1","211",4,4
1170007063,"06",3,2,"12","1","1","211",4,4
1170075005,"01",1,1,"30","1","2","313",1,1
1170075005,"02",2,2,"35","1","2","106",5,1
1170079178,"01",1,1,"34","1","2","214",1,1
1170079178,"02",2,2,"32","1","2","313",5,1
1170079178,"03",3,2,"06","1","1","002",NA,NA
1170079178,"04",3,2,"04",NA,NA,NA,NA,NA
1170019108,"01",1,1,"58","1","2","317",3,1
1170019108,"02",2,2,"52","1","2","214",5,1
1170019108,"03",3,1,"27","1","2","514",2,4
1170019108,"04",3,2,"23","1","2","522",2,4
1170019108,"05",3,2,"17","1","1","312",4,4
1170019108,"06",3,2,"14","1","1","311",4,4
1170019108,"07",4,2,"28","1","1","522",4,1
1170039317,"01",1,1,"44","1","2","522",1,1
1170039317,"02",2,2,"35","1","2","214",5,1
1170039317,"03",3,1,"15","1","1","321",4,4
1170039317,"04",3,2,"08","1","1","103",NA,NA
1170039317,"05",3,2,"04",NA,NA,NA,NA,NA
1170039319,"01",1,1,"53","2",NA,NA,1,1
1170039319,"02",2,2,"39","1","2","102",5,1
1170039319,"03",3,2,"18","1","1","314",4,4
1170039319,"04",3,1,"12","1","1","211",4,4
1170039319,"05",3,2,"20","1","2","214",2,4
1170039319,"06",3,1,"16","1","2","106",2,4
1170039319,"07",3,1,"05",NA,NA,NA,NA,NA
1170039319,"08",3,2,"03",NA,NA,NA,NA,NA
1170039322,"01",1,1,"64","1","2","106",3,1
1170039322,"02",2,2,"36","2",NA,NA,5,1
1170039322,"03",3,1,"16","1","1","311",4,4
1170039322,"04",3,2,"13","1","1","212",4,4
1170039322,"05",3,1,"06","1","1","101",NA,NA
1170039328,"01",1,1,"56","2",NA,NA,1,1
1170039328,"02",2,2,"50","2",NA,NA,5,1
1170039328,"03",3,1,"16","1","1","321",4,4
1170039328,"04",3,2,"12","1","1","212",4,4
1170003119,"01",1,1,"54","1","2","214",3,1
1170003119,"02",2,2,"45","1","2","106",5,1
1170003119,"03",3,1,"27","1","1","511",4,1
1170003119,"04",3,1,"26","1","1","516",4,4
1170003119,"05",6,2,"76","2",NA,NA,3,2
1170003119,"06",3,2,"19","1","1","511",4,4
1170003119,"07",4,2,"22","1","1","511",4,1
1170103007,"01",1,1,"41","1","1","512",1,1
1170103007,"02",2,2,"35","1","2","106",5,1
1170103012,"01",1,1,"77","2",NA,NA,3,1
1170103012,"02",2,2,"66","2",NA,NA,5,1
1170103012,"03",3,1,"21","1","2","313",1,4
1170039327,"01",1,1,"32","1","2","322",1,1
1170039327,"02",2,2,"27","1","2","106",5,1
1170039327,"03",3,2,"05",NA,NA,NA,NA,NA
1170039327,"04",3,1,"01",NA,NA,NA,NA,NA
1170039327,"05",3,2,"13","1","1","212",4,4
1170039327,"06",6,2,"75","2",NA,NA,6,1
1170043188,"01",1,1,"59","2",NA,NA,1,1
1170043188,"02",2,2,"43","2",NA,NA,5,1
1170043188,"03",3,1,"17","1","1","321",4,4
1170043188,"04",3,2,"14","1","1","212",4,4
1170103017,"01",1,1,"81","1","2","901",1,1
1170103017,"02",2,2,"55","2",NA,NA,5,1
1170103017,"03",3,2,"21","1","1","511",4,4
1170043188,"05",3,2,"19","1","1","314",4,4
1170043188,"06",3,1,"28","1","2","313",1,4
1170103005,"01",1,1,"49","2",NA,NA,1,1
1170103005,"02",2,2,"40","2",NA,NA,5,1
1170103005,"03",3,1,"09","1","1","103",NA,NA
1170103005,"04",3,2,"16","1","1","312",4,4
1170103005,"05",3,1,"18","1","1","314",4,4
1170103007,"03",3,2,"15","1","1","311",4,4
1170103007,"04",3,1,"14","1","1","213",4,4
1170103007,"05",3,1,"09","1","1","103",NA,NA
1170103007,"06",3,1,"11","1","1","105",4,4
1170103007,"07",3,1,"02",NA,NA,NA,NA,NA
1170055011,"01",1,1,"49","1","2","317",3,1
1170055011,"02",2,2,"37","1","2","106",5,1
1170055011,"03",3,2,"22","1","2","322",2,1
1170055011,"04",3,2,"18","1","1","314",4,4
1170055011,"05",3,2,"17","1","1","312",4,4
1170055011,"06",3,1,"11","1","1","105",4,4
1170055011,"07",3,1,"09","1","1","103",NA,NA
1170075009,"01",1,1,"45","1","2","326",1,1
1170003109,"01",1,1,"43","1","2","106",1,1
1170003109,"02",2,2,"38","1","2","106",5,1
1170075009,"02",2,2,"40","1","2","326",5,1
1170075009,"03",3,1,"24","1","2","512",2,4
1170075009,"04",3,1,"22","1","1","511",4,4
1170075009,"05",3,1,"20","1","1","511",4,4
1170015107,"01",1,1,"56","1","2","602",3,1
1170015107,"02",2,2,"48","1","2","214",5,1
1170015107,"03",3,1,"26","1","2","516",1,4
1170015107,"04",3,1,"22","1","1","511",4,4
1170015107,"05",3,2,"20","1","1","314",4,4
1170063006,"01",1,1,"76","2",NA,NA,3,1
1170063006,"02",2,2,"66","2",NA,NA,5,1
1170063006,"03",3,1,"21","1","2","522",2,4
1170063006,"04",3,1,"28","1","2","512",2,4
1170063006,"05",3,2,"44","2",NA,NA,3,4
1170063006,"06",3,1,"33","1","2","321",1,4
1170063006,"07",3,2,"38","2",NA,NA,2,4
1170063009,"01",1,1,"50","2",NA,NA,1,1
1170063009,"02",2,2,"33","2",NA,NA,5,1
1170063009,"03",3,1,"13","1","1","104",4,4
1170063009,"04",3,1,"04",NA,NA,NA,NA,NA
1170063015,"01",1,1,"31","1","2","322",1,4
1170063015,"02",7,2,"33","1","2","522",5,2
1170063015,"03",8,2,"05",NA,NA,NA,NA,NA
1170063018,"01",1,1,"80","2",NA,NA,3,1
1170063018,"02",2,2,"60","2",NA,NA,5,1
1170063018,"03",3,1,"30","1","1","516",4,4
1170027099,"01",1,1,"29","1","2","322",1,1
1170027099,"02",2,2,"25","1","2","324",5,1
1170027099,"03",3,2,"02",NA,NA,NA,NA,NA
1170027101,"01",1,1,"46","1","2","106",1,1
1170027101,"02",2,2,"39","1","2","106",5,1
1170027101,"03",3,1,"23","1","2","322",2,4
1170027101,"04",3,2,"10","1","1","104",4,4
1170027106,"01",1,1,"46","1","2","317",3,1
1170027106,"02",2,2,"42","1","2","107",5,1
1170027106,"03",3,1,"25","1","2","522",2,4
1170027106,"04",3,1,"20","1","1","511",4,4
1170027106,"05",3,1,"20","1","1","511",4,4
1170027106,"06",3,2,"21","1","1","511",4,4
1170027110,"01",1,1,"40","1","2","214",1,1
1170027110,"02",2,2,"35","1","2","107",5,1
1170027110,"03",3,1,"16","1","1","312",4,4
1170027110,"04",3,1,"12","1","1","211",4,4
1170027110,"05",3,1,"08","1","1","102",NA,NA
1170043192,"01",1,1,"63","1","2","520",1,1
1170043192,"02",2,2,"52","1","2","106",5,1
1170043192,"03",3,1,"24","1","2","214",1,1
1170043192,"04",3,2,"19","1","2","322",2,4
1170063010,"01",1,1,"45","2",NA,NA,1,1
1170003109,"03",3,2,"09","1","1","102",NA,NA
1170003109,"04",3,2,"12","1","1","211",4,4
1170003109,"05",3,1,"16","1","1","311",4,4
1170063010,"02",2,2,"33","2",NA,NA,5,1
1170063010,"03",3,2,"14","1","1","213",4,4
1170063010,"04",3,1,"10","1","1","104",4,4
1170063010,"05",3,1,"06","1","1","101",NA,NA
1170091116,"01",1,1,"55","1","2","317",1,1
1170091116,"02",2,2,"47","1","2","317",5,1
1170091116,"03",3,1,"19","1","1","512",4,4
1170091119,"01",1,1,"55","1","2","317",1,1
1170091119,"02",2,2,"55","1","2","317",5,1
1170091119,"03",3,1,"34","1","2","214",2,1
1170091119,"04",3,1,"25","1","2","522",2,4
1170091119,"05",3,2,"19","1","1","511",4,4
1170091119,"06",3,2,"25","1","1","511",4,1
1170083157,"01",1,2,"49","1","2","106",3,2
1170083157,"02",3,1,"31","1","2","322",1,4
1170083157,"03",3,1,"24","1","2","214",2,4
1170083157,"04",3,1,"27","1","2","214",5,2
1170083157,"05",5,1,"04",NA,NA,NA,NA,NA
1170007056,"01",1,1,"28","1","2","106",1,1
1170007056,"02",2,2,"25","1","2","106",5,1
1170007056,"03",3,1,"05",NA,NA,NA,NA,NA
1170007056,"04",3,1,"00",NA,NA,NA,NA,NA
1170007057,"01",1,1,"45","1","2","522",1,1
1170007057,"02",2,2,"44","1","2","106",5,1
1170007057,"03",3,1,"20","1","2","313",2,4
1170007057,"04",3,1,"24","1","1","511",4,4
1170047120,"01",1,1,"75","2",NA,NA,3,1
1170047120,"02",2,2,"51","2",NA,NA,5,1
1170047120,"03",3,2,"33","1","2","522",1,4
1170047120,"04",3,1,"36","1","2","512",2,1
1170019113,"01",1,1,"47","1","2","512",1,1
1170019113,"02",2,2,"41","1","2","214",5,1
1170019113,"03",3,1,"11","1","1","105",4,1
1170019113,"04",3,2,"06","1","1","101",NA,NA
1170019113,"05",3,2,"01",NA,NA,NA,NA,NA
1170031157,"01",1,1,"81","2",NA,NA,3,1
1170031157,"02",2,2,"71","2",NA,NA,5,1
1170031157,"03",3,1,"30","1","2","512",2,4
1170047113,"01",1,2,"66","2",NA,NA,3,2
1170047113,"02",3,1,"30","1","2","313",1,4
1170047113,"03",3,2,"39","1","2","107",5,3
1170047116,"01",1,1,"49","1","2","106",3,1
1170047116,"02",2,2,"34","1","2","106",5,1
1170047116,"03",3,1,"16","1","1","312",4,4
1170047116,"04",3,2,"15","1","1","311",4,4
1170047120,"05",4,2,"25","1","2","214",5,1
1170051106,"01",1,1,"46","1","2","522",1,1
1170051106,"02",2,2,"47","1","2","522",1,1
1170051106,"03",3,1,"24","1","2","512",2,4
1170051106,"04",3,2,"05",NA,NA,NA,NA,NA
1170051111,"01",1,1,"34","1","2","522",1,1
1170051111,"02",2,2,"29","1","2","522",1,1
1170051111,"03",3,2,"01",NA,NA,NA,NA,NA
1170051112,"01",1,1,"38","1","2","317",1,1
1170051112,"02",2,2,"35","1","2","214",5,1
1170051112,"03",3,2,"10","1","1","104",4,4
1170051112,"04",3,1,"05",NA,NA,NA,NA,NA
1170051119,"01",1,1,"62","2",NA,NA,1,1
1170047123,"01",1,1,"42","1","2","522",1,1
1170047123,"02",2,2,"36","1","2","106",5,1
1170047123,"03",3,1,"10","1","1","105",4,4
1170047123,"04",3,1,"07","1","1","101",NA,NA
1170051106,"05",3,1,"21","1","2","512",2,4
1170051106,"06",3,2,"19","1","2","315",2,4
1170071210,"01",1,1,"42","1","2","317",1,1
1170071210,"02",2,2,"38","1","2","214",5,1
1170071210,"03",3,2,"17","1","1","312",4,4
1170071210,"04",3,1,"16","1","1","321",4,4
1170071211,"01",1,1,"44","1","2","214",1,1
1170071211,"02",2,2,"44","1","2","107",5,1
1170071211,"03",3,2,"22","1","1","511",4,4
1170071211,"04",3,2,"19","1","1","314",4,4
1170071211,"05",3,2,"16","1","1","312",4,4
1170071211,"06",3,1,"03",NA,NA,NA,NA,NA
1170015106,"05",3,2,"06","1","1","101",NA,NA
1170011171,"01",1,1,"21","1","1","511",1,4
1170071210,"05",3,1,"10","1","1","104",4,4
1170071210,"06",3,2,"03",NA,NA,NA,NA,NA
1170071214,"01",1,1,"39","1","2","512",1,1
1170071214,"02",2,2,"38","1","2","317",5,1
1170071214,"03",3,1,"12","1","1","212",4,4
1170071214,"04",3,1,"10","1","1","105",4,4
1170047125,"01",1,1,"62","2",NA,NA,3,1
1170047125,"02",2,2,"52","2",NA,NA,5,1
1170047125,"03",3,1,"29","1","2","512",1,4
1170047125,"04",3,1,"31","1","2","313",1,4
1170047125,"05",3,1,"26","1","2","322",3,4
1170047125,"06",3,2,"13","1","1","212",4,4
1170047125,"07",6,2,"81","2",NA,NA,3,2
1170055004,"11",7,1,"22","1","2","214",2,4
1170055017,"04",3,2,"18","1","2","322",2,4
1170059007,"06",5,2,"05",NA,NA,NA,NA,NA
1170051119,"02",2,2,"52","2",NA,NA,5,1
1170035166,"01",1,1,"53","1","2","106",1,1
1170035166,"02",2,2,"48","1","2","102",5,1
1170035166,"03",3,1,"28","1","2","313",2,4
1170035166,"04",3,1,"23","1","2","313",2,4
1170035166,"05",3,1,"18","1","1","312",4,4
1170047116,"05",3,1,"13","1","1","213",4,4
1170079167,"03",3,2,"21","1","2","326",2,4
1170079170,"04",3,1,"05",NA,NA,NA,NA,NA
1170023167,"05",3,1,"17","1","1","312",4,4
1170079170,"05",8,2,"63","2",NA,NA,3,2
1170087176,"05",3,2,"18","1","1","312",4,4
1170087176,"06",3,1,"15","1","1","311",4,4
1170091121,"01",1,1,"60","1","2","522",1,1
1170091121,"02",2,2,"56","1","2","317",5,1
1170091121,"03",3,2,"26","1","2","512",2,1
1170091121,"04",3,1,"31","1","2","512",2,4
1170091124,"01",1,1,"60","1","2","317",1,1
1170091124,"02",2,2,"55","1","2","317",5,1
1170091124,"03",3,1,"20","1","1","521",4,4
1170091114,"01",1,1,"61","1","2","317",3,1
1170091114,"02",2,2,"54","1","2","106",5,1
1170091114,"03",3,2,"29","1","2","514",2,4
1170091114,"04",3,2,"28","1","1","511",4,4
1170091114,"05",3,2,"23","1","1","321",4,4
1170059016,"01",1,1,"50","1","2","103",1,1
1170059016,"02",2,2,"40","1","2","107",5,1
1170059016,"03",3,2,"21","1","1","314",4,4
1170059016,"04",3,1,"19","1","1","521",4,4
1170059016,"05",3,2,"18","1","1","314",4,4
1170091124,"04",3,1,"25","1","2","322",2,4
1170091124,"05",3,1,"28","1","1","521",4,4
1170103013,"05",3,2,"02",NA,NA,NA,NA,NA
1170083168,"05",3,1,"01",NA,NA,NA,NA,NA
1170051119,"03",3,1,"27","1","1","511",4,4
1170011163,"01",1,1,"30","1","2","313",1,1
1170011163,"02",2,2,"21","1","2","313",5,1
1170011163,"03",3,1,"01",NA,NA,NA,NA,NA
1170011167,"02",2,2,"28","1","2","313",5,1
1170011167,"03",3,2,"03",NA,NA,NA,NA,NA
1170011167,"04",3,2,"08","1","1","102",NA,NA
1170011171,"02",7,2,"29","1","2","522",2,4
1170011171,"03",7,2,"27","1","2","512",2,4
1170011171,"04",7,1,"18","1","2","313",6,4
1170071219,"03",3,2,"13","1","1","213",4,4
1170071219,"04",3,1,"06","1","1","101",NA,NA
1170071221,"01",1,1,"34","1","2","313",1,1
1170071221,"02",2,2,"34","1","2","313",5,1
1170071221,"03",3,1,"08","1","1","102",NA,NA
1170071221,"04",3,2,"06","1","1","101",NA,NA
1170071221,"05",3,2,"03",NA,NA,NA,NA,NA
1170083154,"01",1,2,"64","2",NA,NA,3,2
1170083160,"02",3,1,"36","1","2","313",2,4
1170023162,"04",3,2,"07","1","1","102",NA,NA
1170023164,"06",3,2,"11","1","1","105",4,4
1170095110,"01",1,1,"68","1","2","106",3,1
1170095110,"02",2,2,"66","1","2","106",5,1
1170023164,"07",6,2,"70","2",NA,NA,3,2
1170031152,"09",5,1,"03",NA,NA,NA,NA,NA
1170035166,"06",3,2,"29","2",NA,NA,3,4
1170035166,"07",3,2,"25","1","1","511",4,4
1170035170,"01",1,1,"43","1","2","107",1,1
1170035170,"02",2,2,"38","1","2","107",5,1
1170035170,"03",3,1,"19","1","2","322",2,4
1170035170,"04",3,2,"17","1","1","321",4,4
1170035170,"05",3,2,"15","1","1","312",4,4
1170035170,"06",3,2,"13","1","1","212",4,4
1170035170,"07",3,2,"11","1","1","105",4,4
1170035170,"08",3,1,"08","1","1","102",NA,NA
1170047116,"06",3,1,"08","1","1","103",NA,NA
1170059016,"06",3,2,"15","1","1","311",4,4
1170059016,"07",3,1,"13","1","1","212",4,4
1170059016,"08",3,1,"04",NA,NA,NA,NA,NA
1170059016,"09",6,1,"99","2",NA,NA,3,1
1170059016,"10",8,2,"99","2",NA,NA,5,1
1170059014,"01",1,1,"59","2",NA,NA,1,1
1170059014,"02",2,2,"49","2",NA,NA,5,1
1170059014,"03",3,2,"19","1","2","314",2,4
1170059014,"04",3,1,"31","1","2","106",1,1
1170059014,"05",4,2,"29","1","2","322",5,1
1170059014,"06",5,1,"09","1","1","103",NA,NA
1170071214,"05",3,1,"06","1","1","101",NA,NA
1170071214,"06",3,2,"02",NA,NA,NA,NA,NA
1170071219,"01",1,1,"44","1","2","512",1,1
1170071219,"02",2,2,"36","1","2","214",5,1
1170023167,"06",3,1,"11","1","1","105",4,4
1170032170,"05",3,2,"03",NA,NA,NA,NA,NA
1170068206,"01",1,1,"32","1","2","313",1,1
1170068206,"02",2,2,"38","1","2","322",5,1
1170068206,"03",3,1,"05",NA,NA,NA,NA,NA
1170068206,"04",3,1,"05",NA,NA,NA,NA,NA
1170068206,"05",3,1,"03",NA,NA,NA,NA,NA
1170076006,"01",1,1,"51","1","2","326",1,1
1170076006,"02",2,2,"47","1","2","326",5,1
1170076006,"03",3,1,"28","1","2","512",2,4
1170076006,"04",3,2,"21","1","1","511",4,4
1170012018,"01",1,1,"32","1","2","326",1,1
1170012018,"02",2,2,"31","1","2","522",5,1
1170016119,"04",3,1,"26","1","1","323",4,4
1170016119,"05",3,2,"22","1","2","512",2,4
1170072065,"01",1,1,"63","1","1","514",3,1
1170072065,"02",2,2,"60","1","2","104",5,1
1170072065,"03",3,1,"25","1","1","511",4,4
