"Address","DYCOL01","DYCOL02","DYCOL03"
2240072172,"02","29",120000
2240072168,"02","25",NA
2240072168,"02","26",NA
2240072168,"02","27",NA
2240072171,"02","26",NA
2240072171,"02","27",NA
2240004008,"02","26",NA
2240004008,"02","27",NA
2240004008,"02","28",NA
2240004008,"02","29",80000
2240012059,"02","28",NA
2240012059,"02","29",1e+05
2240048199,"01","28",NA
2240048199,"01","29",40000
2240072168,"02","28",NA
2240072168,"02","29",150000
2240072171,"02","28",NA
2240072171,"02","29",150000
2240076122,"02","22",NA
2240076122,"02","23",NA
2240076122,"02","24",NA
2240076122,"02","25",NA
2240076122,"02","26",NA
2240076122,"02","27",NA
2240076122,"02","28",NA
2240076122,"02","29",150000
2250121007,"02","01",NA
2250121007,"02","02",NA
2250121007,"02","03",NA
2250121007,"02","04",1e+06
2250121007,"02","05",NA
2250121007,"02","06",NA
2250121007,"02","07",NA
2250121007,"02","08",NA
2250121007,"02","09",NA
2250121007,"02","10",NA
2250121007,"02","11",NA
2250121007,"02","12",NA
2250121007,"02","13",NA
2250121007,"02","14",NA
2250121007,"02","15",NA
2250121007,"02","16",NA
2250121007,"02","17",NA
2250121007,"02","18",NA
2250121007,"02","19",NA
2250121007,"02","20",NA
2250121007,"02","21",NA
2250121007,"02","22",NA
2250121007,"02","23",NA
2250121007,"02","24",NA
2250121007,"02","25",NA
2250121007,"02","26",NA
2250121007,"02","27",NA
2250121007,"02","28",NA
2250121007,"02","29",NA
2250009128,"02","01",NA
2250009128,"02","02",3200000
2250009128,"02","03",NA
2250009128,"02","04",NA
2250009128,"02","05",NA
2250009128,"02","06",NA
2250009128,"02","07",NA
2250009128,"02","08",NA
2250009128,"02","09",NA
2250009128,"02","10",NA
2250009128,"02","11",NA
2250009128,"02","12",NA
2250009128,"02","13",NA
2250009128,"02","14",NA
2250009128,"02","15",NA
2250009128,"02","16",NA
2250009128,"02","17",NA
2250009128,"02","18",NA
2250009128,"02","19",NA
2250009128,"02","20",NA
2250009128,"02","21",NA
2250009128,"02","22",NA
2250009128,"02","23",NA
2250009128,"02","24",NA
2250009128,"02","25",NA
2250009128,"02","26",NA
2250009128,"02","27",NA
2250009128,"02","28",NA
2250009128,"02","29",NA
2250049059,"04","01",NA
2250049059,"04","02",1e+06
2250049059,"04","03",NA
2250049059,"04","04",NA
2250049059,"04","05",NA
2250049059,"04","06",NA
2250049059,"04","07",NA
2250049059,"04","08",NA
2250049059,"04","09",NA
2250049059,"04","10",NA
2250049059,"04","11",NA
2250049059,"04","12",NA
2250049059,"04","13",NA
2250049059,"04","14",NA
2250049059,"04","15",NA
2250049059,"04","16",NA
2250049059,"04","17",NA
2250049059,"04","18",NA
2250049059,"04","19",NA
2250049059,"04","20",NA
2250049059,"04","21",NA
2250049059,"04","22",NA
2250049059,"04","23",NA
2250077110,"02","01",NA
2250077110,"02","02",2e+07
2250049059,"04","24",NA
2250049059,"04","25",NA
2250049059,"04","26",NA
2250049059,"04","27",NA
2250049059,"04","28",NA
2250049059,"04","29",NA
2250049059,"05","01",NA
2250049059,"05","02",1e+06
2250049059,"05","03",NA
2250049059,"05","04",NA
2250049059,"05","05",NA
2250049059,"05","06",NA
2250049059,"05","07",NA
2250049059,"05","08",NA
2250049059,"05","09",NA
2250049059,"05","10",NA
2250049059,"05","11",NA
2250049059,"05","12",NA
2250049059,"05","13",NA
2250049059,"05","14",NA
2250049059,"05","15",NA
2250049059,"05","16",NA
2250049059,"05","17",NA
2250049059,"05","18",NA
2250049059,"05","19",NA
2250049059,"05","20",NA
2250049059,"05","21",NA
2250049059,"05","22",NA
2250049059,"05","23",NA
2250049059,"05","24",NA
2250049059,"05","25",NA
2250049059,"05","26",NA
2250077110,"02","03",NA
2250077110,"02","04",NA
2250077110,"02","05",NA
2250077110,"02","06",NA
2250077110,"02","07",NA
2250077110,"02","08",NA
2250077110,"02","09",NA
2250077110,"02","10",NA
2250077110,"02","11",NA
2250077110,"02","12",NA
2250077110,"02","13",NA
2250077110,"02","14",NA
2250077110,"02","15",NA
2250077110,"02","16",NA
2250077110,"02","17",NA
2250077110,"02","18",NA
2250077110,"02","19",NA
2250077110,"02","20",NA
2250077110,"02","21",NA
2250077110,"02","22",NA
2250077110,"02","23",NA
2250077110,"02","24",NA
2250077110,"02","25",NA
2250077110,"02","26",NA
2250077110,"02","27",NA
2250077110,"02","28",NA
2250077110,"02","29",NA
2250081058,"02","01",NA
2250081058,"02","02",6e+06
2250081058,"02","03",NA
2250081058,"02","04",NA
2250081058,"02","05",NA
2250081058,"02","06",NA
2250081058,"02","07",NA
2250081058,"02","08",NA
2250081058,"02","09",NA
2250081058,"02","10",NA
2250081058,"02","11",NA
2250081058,"02","12",NA
2250081058,"02","13",NA
2250081058,"02","14",NA
2250081058,"02","15",NA
2250081058,"02","16",NA
2250081058,"02","17",NA
2250081058,"02","18",NA
2250081058,"02","19",NA
2250049059,"05","27",NA
2250049059,"05","28",NA
2250049059,"05","29",NA
2250089121,"01","01",NA
2250089121,"01","02",8e+06
2250081058,"02","20",NA
2250081058,"02","21",NA
2250081058,"02","22",NA
2250081058,"02","23",NA
2250081058,"02","24",NA
2250081058,"02","25",NA
2250081058,"02","26",NA
2250081058,"02","27",NA
2250081058,"02","28",NA
2250081058,"02","29",NA
2250089121,"01","03",NA
2250089121,"01","04",NA
2250089121,"01","05",NA
2250089121,"01","06",NA
2250089121,"01","07",NA
2250089121,"01","08",NA
2250089121,"01","09",NA
2250089121,"01","10",NA
2250089121,"01","11",NA
2250089121,"01","12",NA
2250089121,"01","13",NA
2250089121,"01","14",NA
2250089121,"01","15",NA
2250089121,"01","16",NA
2250089121,"01","17",NA
2250089121,"01","18",NA
2250089121,"01","19",NA
2250089121,"01","20",NA
2250089121,"01","21",NA
2250089121,"01","22",NA
2250089121,"01","23",NA
2250089121,"01","24",NA
2250089121,"01","25",NA
2250089121,"01","26",NA
2250125320,"01","01",NA
2250125320,"01","02",NA
2250125320,"01","03",NA
2250125320,"01","04",NA
2250125320,"01","05",NA
2250125320,"01","06",NA
2250125320,"01","07",NA
2250125320,"01","08",NA
2250125320,"01","09",NA
2250125320,"01","10",NA
2250125320,"01","11",NA
2250125320,"01","12",NA
2250125320,"01","13",NA
2250125320,"01","14",NA
2250125320,"01","15",NA
2250125320,"01","16",NA
2250125320,"01","17",NA
2250125320,"01","18",NA
2250125320,"01","19",NA
2250125320,"01","20",NA
2250125320,"01","21",NA
2250125320,"01","22",NA
2250125320,"01","23",NA
2250125320,"01","24",NA
2250125320,"01","25",NA
2250125320,"01","26",NA
2250089121,"01","27",NA
2250089121,"01","28",NA
2250089121,"01","29",NA
2250125320,"01","27",NA
2250125320,"01","28",NA
2250125320,"01","29",NA
2250062011,"01","01",NA
2250062011,"01","02",3e+07
2250062011,"01","03",NA
2250062011,"01","04",NA
2250062011,"01","05",NA
2250062011,"01","06",NA
2250062011,"01","07",NA
2250062011,"01","08",NA
2250062011,"01","09",NA
2250062011,"01","10",NA
2250062011,"01","11",NA
2250062011,"01","12",NA
2250062011,"01","13",NA
2250062011,"01","14",NA
2250062011,"01","15",NA
2250062011,"01","16",NA
2250062011,"01","17",NA
2250062011,"01","18",NA
2250062011,"01","19",NA
2250062011,"01","20",NA
2250062011,"01","21",NA
2250062011,"01","22",NA
2250062011,"01","23",NA
2250062011,"01","24",NA
2250062011,"01","25",NA
2250062011,"01","26",NA
2250062011,"01","27",NA
2250062011,"01","28",NA
2250062011,"01","29",NA
2250094203,"01","01",NA
2250094203,"01","02",NA
2250094203,"01","03",NA
2250094203,"01","04",NA
2250094203,"01","05",NA
2250094203,"01","06",NA
2250094203,"01","07",NA
2250094203,"01","08",NA
2250094203,"01","09",NA
2250094203,"01","10",NA
2250094203,"01","11",NA
2250094203,"01","12",NA
2250094203,"01","13",NA
2250094203,"01","14",NA
2250094203,"01","15",NA
2250094203,"01","16",NA
2250094203,"01","17",NA
2250094203,"01","18",NA
2250034222,"02","01",NA
2250034222,"02","02",2500000
2250034222,"02","03",NA
2250034222,"02","04",NA
2250034222,"02","05",NA
2250034222,"02","06",NA
2250034222,"02","07",NA
2250034222,"02","08",NA
2250034222,"02","09",NA
2250034222,"02","10",NA
2250034222,"02","11",NA
2250034222,"02","12",NA
2250034222,"02","13",NA
2250034222,"02","14",NA
2250034222,"02","15",NA
2250034222,"02","16",NA
2250034222,"02","17",NA
2250034222,"02","18",NA
2250034222,"02","19",NA
2250034222,"02","20",NA
2250034222,"02","21",NA
2250034222,"02","22",NA
2250034222,"02","23",NA
2250034222,"02","24",NA
2250034222,"02","25",NA
2250034222,"02","26",NA
2250034222,"02","27",NA
2250034222,"02","28",NA
2250034222,"02","29",NA
2250094203,"01","19",NA
2250094203,"01","20",NA
2250094203,"01","21",NA
2250094203,"01","22",NA
2250094203,"01","23",NA
2250094203,"01","24",NA
2250094203,"01","25",NA
2250094203,"01","26",NA
2250094203,"01","27",NA
2250094203,"01","28",NA
2250094203,"01","29",NA
2250054117,"01","01",NA
2250054117,"01","02",8e+06
2250054117,"01","03",NA
2250054117,"01","04",NA
2250054117,"01","05",NA
2250054117,"01","06",NA
2250054117,"01","07",NA
2250054117,"01","08",NA
2250054117,"01","09",NA
2250054117,"01","10",NA
2250054117,"01","11",NA
2250054117,"01","12",NA
2250054117,"01","13",NA
2250054117,"01","14",NA
2250054117,"01","15",NA
2250054117,"01","16",NA
2250054117,"01","17",NA
2250054117,"01","18",NA
2250054117,"01","19",NA
2250054117,"01","20",NA
2250054117,"01","21",NA
2250054117,"01","22",NA
2250054117,"01","23",NA
2250054117,"01","24",NA
2250054117,"01","25",NA
2250054117,"01","26",NA
2250054117,"01","27",NA
2250054117,"01","28",NA
2250054117,"01","29",NA
2260090202,"02","01",NA
2260090202,"02","02",NA
2260090202,"02","03",NA
2260090202,"02","04",2500000
2260090202,"02","05",NA
2260090202,"02","06",NA
2260090202,"02","07",NA
2260090202,"02","08",NA
2260090202,"02","09",NA
2260090202,"02","10",NA
2260090202,"02","11",NA
2260090202,"02","12",NA
2260090202,"02","13",NA
2260090202,"02","14",NA
2260090202,"02","15",NA
2260090202,"02","16",NA
2260090202,"02","17",NA
2260090202,"02","18",NA
2260090202,"02","19",NA
2260090202,"02","20",NA
2260090202,"02","21",NA
2260090202,"02","22",NA
2260090202,"02","23",NA
2260090202,"02","24",NA
2260090202,"02","25",NA
2260090202,"02","26",NA
2260090202,"02","27",NA
2260090202,"02","28",NA
2260090202,"02","29",NA
2260079170,"02","16",NA
2260079170,"02","02",NA
2260079170,"02","03",NA
2260079170,"02","04",NA
2260079170,"02","05",NA
2260079170,"02","06",NA
2260079170,"02","07",NA
2260079170,"02","08",NA
2260079170,"02","09",NA
2260079170,"02","10",NA
2260079170,"02","11",NA
2260079170,"02","12",NA
2260079170,"02","13",NA
2260079170,"02","01",NA
2260079170,"02","15",NA
2260079170,"02","29",NA
2260079170,"02","17",NA
2260079170,"02","18",NA
2260079170,"02","19",NA
2260079170,"02","20",NA
2260079170,"02","21",NA
2260079170,"02","22",NA
2260079170,"02","23",1500000
2260079170,"02","24",NA
2260079170,"02","25",NA
2260079170,"02","26",NA
2260079170,"02","27",NA
2260079170,"02","28",NA
2260079170,"02","14",NA
2260116011,"01","29",NA
2260116011,"01","02",NA
2260116011,"01","03",NA
2260116011,"01","04",NA
2260116011,"01","05",NA
2260116011,"01","06",NA
2260116011,"01","07",NA
2260116011,"01","08",NA
2260116011,"01","09",NA
2260116011,"01","10",NA
2260116011,"01","11",NA
2260116011,"01","12",NA
2260116011,"01","13",NA
2260116011,"01","16",NA
2260116011,"01","15",NA
2260116011,"01","14",NA
2260116011,"01","17",NA
2260116011,"01","18",NA
2260116011,"01","19",NA
2260116011,"01","20",NA
2260116011,"01","21",NA
2260116011,"01","22",NA
2260116011,"01","23",2e+06
2260116011,"01","24",NA
2260116011,"01","25",NA
2260116011,"01","26",NA
2260116011,"01","27",NA
2260116011,"01","28",NA
2260116011,"01","01",NA
2270138171,"03","01",NA
2270138171,"03","02",NA
2270138171,"03","03",NA
2270138171,"03","04",NA
2270138171,"03","05",NA
2270138171,"03","06",NA
2270138171,"03","07",NA
2270138171,"03","08",NA
2270138171,"03","09",NA
2270138171,"03","10",NA
2270138171,"03","11",NA
2270138171,"03","12",NA
2270138171,"03","13",NA
2270138171,"03","14",NA
2270138171,"03","15",NA
2270138171,"03","16",NA
2270138171,"03","17",NA
2270138171,"03","18",NA
2270138171,"03","19",NA
2270138171,"03","20",NA
2270138171,"03","21",NA
2270138171,"03","22",NA
2270138171,"03","23",NA
2270138171,"03","24",NA
2270138171,"03","25",NA
2270138171,"03","26",NA
2270138171,"03","27",NA
2270138171,"03","28",NA
2270138171,"03","29",5e+05
2270123059,"01","01",NA
2270123059,"01","02",NA
2270123059,"01","03",NA
2270123059,"01","04",NA
2270123059,"01","05",NA
2270123059,"01","06",NA
2270123059,"01","07",NA
2270123059,"01","08",2400000
2270123059,"01","09",NA
2270123059,"01","10",NA
2270123059,"01","11",NA
2270123059,"01","12",NA
2270123059,"01","13",NA
2270123059,"01","14",2400000
2270123059,"01","15",NA
2270123059,"01","16",NA
2270123059,"01","17",NA
2270123059,"01","18",NA
2270123059,"01","19",NA
2270123059,"01","20",NA
2270123059,"01","21",NA
2270123059,"01","22",NA
2270123059,"01","23",NA
2270123059,"01","24",NA
2270123059,"01","25",NA
2270123059,"01","26",NA
2270123059,"01","27",NA
2270027157,"01","01",NA
2270027157,"01","02",NA
2270027157,"01","03",NA
2270027157,"01","04",NA
2270027157,"01","05",NA
2270027157,"01","06",NA
2270027157,"01","07",NA
2270027157,"01","08",NA
2270027157,"01","09",NA
2270027157,"01","10",NA
2270027157,"01","11",NA
2270027157,"01","12",NA
2270027157,"01","13",NA
2270027157,"01","14",NA
2270027157,"01","15",NA
2270027157,"01","16",NA
2270027157,"01","17",NA
2270027157,"01","18",NA
2270027157,"01","19",NA
2270027157,"01","20",NA
2270027157,"01","21",NA
2270027157,"01","22",NA
2270123059,"01","28",NA
2270123059,"01","29",NA
2270027157,"01","23",6e+06
2270027157,"01","24",NA
2270027157,"01","25",NA
2270027157,"01","26",NA
2270027157,"01","27",NA
2270027157,"01","28",NA
2270027157,"01","29",NA
2270071016,"01","01",NA
2270071016,"01","02",NA
2270071016,"01","03",NA
2270071016,"01","04",NA
2270071016,"01","05",NA
2270071016,"01","06",NA
2270071016,"01","07",NA
2270071016,"01","08",NA
2270071016,"01","09",NA
2270071016,"01","10",NA
2270071016,"01","11",NA
2270071016,"01","12",NA
2270071016,"01","13",NA
2270071016,"01","14",5e+06
2270071016,"01","15",NA
2270071016,"01","16",NA
2270071016,"01","17",NA
2270071016,"01","18",NA
2270071016,"01","19",NA
2270071016,"01","20",NA
2270071016,"01","21",NA
2270071016,"01","22",NA
2270071016,"01","23",NA
2270071016,"01","24",NA
2270071016,"01","25",NA
2270071016,"01","26",NA
2270071016,"01","27",NA
2270071016,"01","28",NA
2270071016,"01","29",NA
2280061255,"01","03",NA
2280061255,"01","04",NA
2280061255,"01","05",NA
2280061255,"01","06",NA
2280061255,"01","07",NA
2280061255,"01","08",NA
2280061255,"01","09",NA
2280061255,"01","10",NA
2280061255,"01","11",NA
2280061255,"01","12",NA
2280061255,"01","13",NA
2280061255,"01","01",NA
2280061255,"01","15",NA
2280061255,"01","29",4e+06
2280061255,"01","17",NA
2280061255,"01","18",NA
2280061255,"01","19",NA
2280061255,"01","20",NA
2280061255,"01","21",NA
2280061255,"01","22",NA
2280061255,"01","23",NA
2280061255,"01","24",NA
2280061255,"01","25",NA
2280061255,"01","26",NA
2280061255,"01","27",NA
2280061255,"01","28",NA
2280061255,"01","14",NA
2280133165,"02","22",NA
2280133165,"02","23",2e+06
2280073066,"01","16",NA
2280073066,"01","02",NA
2280073066,"01","03",NA
2280073066,"01","04",NA
2280073066,"01","05",NA
2280073066,"01","06",NA
2280073066,"01","07",NA
2280073066,"01","08",NA
2280061258,"01","01",NA
2280061258,"01","02",NA
2280061258,"01","03",NA
2280061258,"01","04",NA
2280061258,"01","05",NA
2280061258,"01","06",NA
2280061258,"01","07",NA
2280061258,"01","08",NA
2280061258,"01","09",NA
2280061258,"01","10",NA
2280061258,"01","11",NA
2280061258,"01","12",NA
2280061258,"01","13",NA
2280061258,"01","14",NA
2280061258,"01","15",NA
2280061258,"01","16",NA
2280061258,"01","17",NA
2280061258,"01","18",NA
2280061258,"01","19",NA
2280061258,"01","20",NA
2280061258,"01","21",NA
2280061258,"01","22",NA
2280061258,"01","23",NA
2280061258,"01","24",NA
2280061258,"01","25",NA
2280061258,"01","26",NA
2280061258,"01","27",NA
2280073066,"01","09",NA
2280073066,"01","10",NA
2280073066,"01","11",NA
2280073066,"01","12",NA
2280073066,"01","13",NA
2280073066,"01","01",NA
2280073066,"01","15",NA
2280073066,"01","29",4e+06
2280073066,"01","17",NA
2280073066,"01","18",NA
2280073066,"01","19",NA
2280073066,"01","20",NA
2280073066,"01","21",NA
2280073066,"01","22",NA
2280073066,"01","23",NA
2280073066,"01","24",NA
2280073066,"01","25",NA
2280073066,"01","26",NA
2280073066,"01","27",NA
2280073066,"01","28",NA
2280073066,"01","14",NA
2280053014,"01","01",NA
2280053014,"01","02",NA
2280053014,"01","03",NA
2280053014,"01","04",NA
2280053014,"01","05",NA
2280053014,"01","06",NA
2280073058,"01","01",NA
2280073058,"01","02",NA
2280073058,"01","03",NA
2280073058,"01","04",NA
2280073058,"01","05",NA
2280073058,"01","06",NA
2280073058,"01","07",NA
2280073058,"01","08",NA
2280073058,"01","09",NA
2280073058,"01","10",NA
2280073058,"01","11",NA
2280073058,"01","12",NA
2280073058,"01","13",NA
2280073058,"01","14",NA
2280073058,"01","15",NA
2280073058,"01","16",NA
2280073058,"01","17",NA
2280073058,"01","18",NA
2280073058,"01","19",5e+06
2280073058,"01","20",NA
2280073058,"01","21",NA
2280073058,"01","22",NA
2280073058,"01","23",NA
2280073058,"01","24",NA
2280073058,"01","25",NA
2280073058,"01","26",NA
2280073058,"01","27",NA
2280133165,"01","27",NA
2280065123,"01","01",NA
2280065123,"01","02",NA
2280065123,"01","03",NA
2280065123,"01","04",NA
2280065123,"01","05",NA
2280065123,"01","06",NA
2280065123,"01","07",NA
2280065123,"01","08",NA
2280065123,"01","09",NA
2280065123,"01","10",NA
2280065123,"01","11",NA
2280065123,"01","12",NA
2280065123,"01","13",NA
2280065123,"01","14",NA
2280065123,"01","15",NA
2280065123,"01","16",NA
2280065123,"01","17",NA
2280065123,"01","18",NA
2280065123,"01","19",NA
2280065123,"01","20",NA
2280065123,"01","21",NA
2280065123,"01","22",NA
2280133165,"02","24",NA
2280133165,"02","25",NA
2280133165,"02","26",NA
2280133165,"02","27",NA
2280133165,"02","28",NA
2280133165,"02","29",NA
2280053014,"01","07",NA
2280053014,"01","08",NA
2280053014,"01","09",NA
2280053014,"01","10",NA
2280053014,"01","11",NA
2280053014,"01","12",NA
2280053014,"01","13",NA
2280053014,"01","14",NA
2280053014,"01","15",NA
2280053014,"01","16",NA
2280053014,"01","17",NA
2280053014,"01","18",NA
2280053014,"01","19",NA
2280053014,"01","20",NA
2280053014,"01","21",NA
2280053014,"01","22",NA
2280053014,"01","23",2.5e+07
2280053014,"01","24",NA
2280053014,"01","25",NA
2280053014,"01","26",NA
2280065123,"01","23",NA
2280065123,"01","24",NA
2280065123,"01","25",NA
2280065123,"01","26",NA
2280065123,"01","27",NA
2280029119,"02","01",NA
2280029119,"02","02",3e+06
2280029119,"02","03",NA
2280029119,"02","04",NA
2280029119,"02","05",NA
2280029119,"02","06",NA
2280029119,"02","07",NA
2280029119,"02","08",NA
2280029119,"02","09",NA
2280029119,"02","10",NA
2280029119,"02","11",NA
2280029119,"02","12",NA
2280029119,"02","13",NA
2280029119,"02","14",NA
2280029119,"02","15",NA
2280029119,"02","16",NA
2280029119,"02","17",NA
2280029119,"02","18",NA
2280029119,"02","19",NA
2280029119,"02","20",NA
2280029119,"02","21",NA
2280029119,"02","22",NA
2280029119,"02","23",NA
2280029119,"02","24",NA
2280029119,"02","25",NA
2280133165,"01","01",NA
2280133165,"01","02",NA
2280133165,"01","03",NA
2280133165,"01","04",NA
2280133165,"01","05",NA
2280133165,"01","06",NA
2280133165,"01","07",NA
2280133165,"01","08",NA
2280133165,"01","09",NA
2280133165,"01","10",NA
2280133165,"01","11",NA
2280133165,"01","12",NA
2280133165,"01","13",NA
2280133165,"01","14",NA
2280133165,"01","15",NA
2280133165,"01","16",NA
2280133165,"01","17",NA
2280133165,"01","18",NA
2280133165,"01","19",NA
2280133165,"01","20",NA
2280133165,"01","21",NA
2280133165,"01","22",NA
2280133165,"01","23",1e+07
2280133165,"01","24",NA
2280133165,"01","25",NA
2280133165,"01","26",NA
2280129101,"01","01",NA
2280029124,"02","01",NA
2280029124,"02","02",1300000
2280029124,"02","03",NA
2280029124,"02","04",NA
2280029124,"02","05",NA
2280029124,"02","06",NA
2280029124,"02","07",NA
2280029124,"02","08",NA
2280029124,"02","09",NA
2280029124,"02","10",NA
2280029124,"02","11",NA
2280029124,"02","12",NA
2280029124,"02","13",NA
2280029124,"02","14",NA
2280029124,"02","15",NA
2280029124,"02","16",NA
2280029124,"02","17",NA
2280029124,"02","18",NA
2280029124,"02","19",NA
2280029124,"02","20",NA
2280029124,"02","21",NA
2280125060,"01","01",NA
2280125060,"01","02",NA
2280125060,"01","03",NA
2280125060,"01","04",NA
2280129101,"01","02",NA
2280129101,"01","03",NA
2280129101,"01","04",NA
2280129101,"01","05",NA
2280129101,"01","06",NA
2280129101,"01","07",NA
2280129101,"01","08",NA
2280129101,"01","09",NA
2280129101,"01","10",NA
2280129101,"01","11",NA
2280129101,"01","12",NA
2280129101,"01","13",NA
2280129101,"01","14",NA
2280129101,"01","15",NA
2280033060,"01","01",NA
2280033060,"01","02",NA
2280033060,"01","03",NA
2280033060,"01","04",NA
2280033060,"01","05",NA
2280033060,"01","06",NA
2280033060,"01","07",NA
2280033060,"01","08",NA
2280033060,"01","09",NA
2280033060,"01","10",NA
2280033060,"01","11",NA
2280033060,"01","12",NA
2280033060,"01","13",NA
2280117168,"02","01",NA
2280117168,"02","02",NA
2280117168,"02","03",NA
2280117168,"02","04",1.2e+07
2280117168,"02","05",NA
2280117168,"02","06",NA
2280117168,"02","07",NA
2280117168,"02","08",NA
2280117168,"02","09",NA
2280117168,"02","10",NA
2280117168,"02","11",NA
2280117168,"02","12",NA
2280117168,"02","13",NA
2280117168,"02","14",NA
2280117168,"02","15",NA
2280117168,"02","16",NA
2280117168,"02","17",NA
2280117168,"02","18",NA
2280117168,"02","19",NA
2280117168,"02","20",NA
2280117168,"02","21",NA
2280117168,"02","22",NA
2280117168,"02","23",NA
2280045062,"01","01",NA
2280045062,"01","02",NA
2280045062,"01","03",NA
2280045062,"01","04",NA
2280045062,"01","05",NA
2280045062,"01","06",NA
2280045062,"01","07",NA
2280045062,"01","08",NA
2280045062,"01","09",NA
2280045062,"01","10",NA
2280045062,"01","11",NA
2280045062,"01","12",NA
2280045062,"01","13",NA
2280045062,"01","14",NA
2280045062,"01","15",NA
2280045062,"01","16",NA
2280045062,"01","17",NA
2280045062,"01","18",NA
2280045062,"01","19",NA
2280045062,"01","20",NA
2280045062,"01","21",NA
2280045062,"01","22",NA
2280045062,"01","23",NA
2280045062,"01","24",NA
2280045062,"01","25",NA
2280061255,"01","16",NA
2280061255,"01","02",NA
2280133165,"01","28",NA
2280133165,"01","29",NA
2280133165,"02","01",NA
2280133165,"02","02",NA
2280133165,"02","03",NA
2280133165,"02","04",NA
2280133165,"02","05",NA
2280133165,"02","06",NA
2280133165,"02","07",NA
2280133165,"02","08",NA
2280133165,"02","09",NA
2280133165,"02","10",NA
2280133165,"02","11",NA
2280133165,"02","12",NA
2280133165,"02","13",NA
2280133165,"02","14",NA
2280133165,"02","15",NA
2280133165,"02","16",NA
2280133165,"02","17",NA
2280133165,"02","18",NA
2280133165,"02","19",NA
2280133165,"02","20",NA
2280133165,"02","21",NA
2280069357,"01","01",NA
2280069357,"01","02",NA
2280069357,"01","03",NA
2280069357,"01","04",NA
2280069357,"01","05",NA
2280069357,"01","06",NA
2280069357,"01","07",NA
2280069357,"01","08",NA
2280069357,"01","09",NA
2280069357,"01","10",NA
2280069357,"01","11",NA
2280069357,"01","12",NA
2280069357,"01","13",NA
2280069357,"01","14",NA
2280069357,"01","15",NA
2280069357,"01","16",NA
2280069357,"01","17",NA
2280069357,"01","18",NA
2280069357,"01","19",NA
2280069357,"01","20",NA
2280069357,"01","21",NA
2280125060,"01","05",NA
2280125060,"01","06",NA
2280125060,"01","07",NA
2280125060,"01","08",NA
2280125060,"01","09",NA
2280125060,"01","10",NA
2280125060,"01","11",NA
2280125060,"01","12",NA
2280125060,"01","13",NA
2280125060,"01","14",3e+06
2280125060,"01","15",NA
2280125060,"01","16",NA
2280125060,"01","17",NA
2280125060,"01","18",NA
2280125060,"01","19",NA
2280125060,"01","20",NA
2280125060,"01","21",NA
2280125060,"01","22",NA
2280033060,"01","14",NA
2280033060,"01","15",NA
2280033060,"01","16",NA
2280033060,"01","17",NA
2280033060,"01","18",NA
2280033060,"01","19",NA
2280033060,"01","20",NA
2280033060,"01","21",NA
2280033060,"01","22",NA
2280033060,"01","23",2.3e+07
2280033060,"01","24",NA
2280113064,"01","01",NA
2280113064,"01","02",NA
2280113064,"01","03",NA
2280113064,"01","04",NA
2280113064,"01","05",NA
2280113064,"01","06",NA
2280113064,"01","07",NA
2280113064,"01","08",NA
2280113064,"01","09",NA
2280113064,"01","10",NA
2280113064,"01","11",NA
2280113064,"01","12",NA
2280113064,"01","13",NA
2280113064,"01","14",1e+07
2280113064,"01","15",NA
2280113064,"01","16",NA
2280113064,"01","17",NA
2280113064,"01","18",NA
2280113064,"01","19",NA
2280113064,"01","20",NA
2280113064,"01","21",NA
2280113064,"01","22",NA
2280113064,"01","23",NA
2280113064,"01","24",NA
2280113064,"01","25",NA
2280113064,"01","26",NA
2280113064,"01","27",NA
2280117168,"02","24",NA
2280117168,"02","25",NA
2280117168,"02","26",NA
2280117168,"02","27",NA
2280065123,"01","28",NA
2280065123,"01","29",4e+06
2280129101,"01","16",NA
2280129101,"01","17",NA
2280129101,"01","18",NA
2280129101,"01","19",NA
2280129101,"01","20",NA
2280129101,"01","21",NA
2280129101,"01","22",NA
2280129101,"01","23",1.5e+07
2280129101,"01","24",NA
2280129101,"01","25",NA
2280129101,"01","26",NA
2280129101,"01","27",NA
2280129101,"01","28",NA
2280129101,"01","29",NA
2280029119,"02","26",NA
2280029119,"02","27",NA
2280029119,"02","28",NA
2280029119,"02","29",NA
2280029115,"02","01",NA
2280029115,"02","02",6e+06
2280029115,"02","03",NA
2280029115,"02","04",NA
2280029115,"02","05",NA
2280029115,"02","06",NA
2280029115,"02","07",NA
2280029124,"02","22",NA
2280029124,"02","23",NA
2280029124,"02","24",NA
2280029124,"02","25",NA
2280029124,"02","26",NA
2280069357,"01","22",NA
2280069357,"01","23",NA
2280069357,"01","24",NA
2280125060,"01","23",NA
2280125060,"01","24",NA
2280029115,"02","08",NA
2280029115,"02","09",NA
2280029115,"02","10",NA
2280029115,"02","11",NA
2280029115,"02","12",NA
2280029115,"02","13",NA
2280029115,"02","14",NA
2280029115,"02","15",NA
2280029115,"02","16",NA
2280029115,"02","17",NA
2280029115,"02","18",NA
2280029115,"02","19",NA
2280029115,"02","20",NA
2280029115,"02","21",NA
2280029115,"02","22",NA
2280029115,"02","23",NA
2280029115,"02","24",NA
2280029115,"02","25",NA
2280029115,"02","26",NA
2280029115,"02","27",NA
2280029115,"02","28",NA
2280029115,"02","29",NA
2280033060,"01","25",NA
2280033060,"01","26",NA
2280033060,"01","27",NA
