"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
2140088013,"02",2,2,"41","2",NA,NA,1,1
2140088013,"03",3,2,"19","1","2","313",5,4
2140088013,"04",3,2,"17","1","1","313",4,4
2140088013,"05",3,1,"14","1","1","211",4,4
2140088013,"06",3,1,"10","1","1","104",4,4
2140020194,"01",1,1,"32","1","2","213",1,1
2140020194,"02",2,2,"34","1","2","213",5,1
2140020194,"03",3,2,"07","1","1","101",NA,NA
2140020194,"04",3,1,"03",NA,NA,NA,NA,NA
2140020196,"01",1,1,"49","1","2","105",1,1
2140020196,"02",2,2,"51","1","2","105",5,1
2140020196,"03",3,2,"21","1","2","313",5,4
2140020196,"04",3,2,"21","1","2","313",5,4
2140024006,"01",1,1,"34","1","2","105",1,1
2140024006,"02",2,2,"31","1","2","105",5,1
2140024006,"03",3,2,"10","1","1","104",4,4
2140024006,"04",3,1,"07","1","1","101",NA,NA
2140024006,"05",3,2,"01",NA,NA,NA,NA,NA
2140024015,"01",1,1,"57","2",NA,NA,1,1
2140024010,"01",1,1,"48","1","2","107",1,1
2140024010,"02",2,2,"41","1","2","107",5,1
2140024010,"03",3,1,"24","1","2","313",2,1
2140024009,"01",1,2,"75","2",NA,NA,3,2
2140024018,"01",1,2,"77","2",NA,NA,3,2
2140020206,"01",1,1,"54","1","2","105",1,1
2140020206,"02",2,2,"52","2",NA,NA,5,1
2140020206,"03",3,1,"19","1","1","512",4,4
2140080012,"01",1,2,"44","2",NA,NA,3,2
2140080012,"02",3,2,"23","1","2","105",1,2
2140080012,"03",3,2,"17","1","1","313",4,4
2140080012,"04",3,2,"19","1","2","107",1,4
2140080017,"01",1,2,"28","1","2","107",3,2
2140020201,"01",1,1,"48","1","2","512",1,1
2140020201,"02",2,2,"43","1","2","213",5,1
2140020201,"03",3,2,"19","1","1","512",4,4
2140020196,"05",3,1,"17","1","1","313",4,4
2140020200,"01",1,1,"31","1","2","213",1,1
2140020200,"02",2,2,"26","1","2","213",5,1
2140020200,"03",3,1,"07","1","1","101",NA,NA
2140024015,"02",2,2,"56","2",NA,NA,5,1
2140024015,"03",3,2,"24","1","2","313",2,1
2140036170,"01",1,2,"61","2",NA,NA,3,2
2140036163,"01",1,2,"78","2",NA,NA,3,2
2140068070,"01",1,1,"69","2",NA,NA,3,1
2140068070,"02",2,2,"60","2",NA,NA,5,1
2140068060,"01",1,1,"66","1","2","107",3,1
2140068060,"02",2,2,"52","2",NA,NA,5,1
2140068060,"03",3,1,"22","1","2","313",2,4
2140068060,"04",3,2,"16","1","2","213",5,4
2140068063,"01",1,1,"53","1","2","107",1,1
2140068063,"02",2,2,"50","2",NA,NA,1,1
2140068063,"03",3,1,"29","1","2","512",1,4
2140068063,"04",3,2,"27","1","2","105",5,4
2140068063,"05",3,2,"22","1","2","212",5,4
2140068063,"06",3,2,"21","1","1","512",4,4
2140068063,"07",3,1,"19","1","1","315",4,4
2140068063,"08",3,2,"17","1","1","313",4,4
2140068063,"09",3,1,"12","1","1","212",4,4
2140068066,"01",1,1,"28","1","2","212",1,1
2140068066,"02",2,2,"21","1","2","313",5,1
2140068072,"01",1,1,"45","2",NA,NA,1,1
2140068072,"02",2,2,"43","2",NA,NA,5,1
2140068072,"03",3,1,"19","1","2","105",2,4
2140068072,"04",3,2,"18","2",NA,NA,6,4
2140068072,"05",3,1,"16","2",NA,NA,6,4
2140068072,"06",3,2,"14","1","1","311",4,4
2140068072,"07",3,1,"12","1","1","104",4,4
2140068072,"08",3,1,"06","1","1","101",NA,NA
2140036170,"02",3,1,"23","1","2","105",1,4
2140060114,"01",1,1,"31","1","2","105",1,1
2140060114,"02",2,2,"25","1","2","107",5,1
2140060114,"03",3,1,"07","1","1","101",NA,NA
2140060114,"04",3,2,"02",NA,NA,NA,NA,NA
2140060111,"01",1,1,"38","1","2","522",1,1
2140060111,"02",2,2,"45","1","2","104",5,1
2140060117,"01",1,1,"37","1","2","212",1,1
2140060117,"02",2,2,"31","1","2","213",5,1
2140060117,"03",3,1,"10","1","1","104",4,4
2140060117,"04",3,1,"05",NA,NA,NA,NA,NA
2140060110,"01",1,1,"42","2",NA,NA,1,1
2140060110,"02",2,2,"35","2",NA,NA,5,1
2140060110,"03",3,1,"16","1","2","212",2,4
2140060110,"04",3,2,"06","2",NA,NA,NA,NA
2140060110,"05",3,1,"03",NA,NA,NA,NA,NA
2140060121,"01",1,1,"61","2",NA,NA,1,1
2140060121,"02",2,2,"56","2",NA,NA,5,1
2140060121,"03",3,2,"21","1","2","313",6,4
2140044015,"05",3,1,"18","1","2","212",2,4
2140080015,"01",1,1,"70","2",NA,NA,1,1
2140080015,"02",2,2,"62","2",NA,NA,1,1
2140080015,"03",3,1,"19","1","2","213",2,4
2140080015,"04",5,2,"08","1","1","102",NA,NA
2140080007,"01",1,1,"34","1","2","213",1,1
2140080007,"02",2,2,"34","1","2","107",1,1
2140080007,"03",3,1,"16","1","1","311",4,4
2140080007,"04",3,1,"11","1","1","211",4,4
2140080005,"01",1,1,"57","2",NA,NA,1,1
2140080005,"02",2,2,"50","2",NA,NA,1,1
2140080005,"03",3,1,"22","1","2","313",1,4
2140080005,"04",3,1,"19","1","2","313",6,4
2140080005,"05",3,2,"24","1","2","105",1,4
2140080005,"06",3,1,"15","1","1","213",4,4
2140080005,"07",3,1,"15","1","1","212",4,4
2140084168,"06",3,2,"03",NA,NA,NA,NA,NA
2140048195,"07",3,2,"04",NA,NA,NA,NA,NA
2140072068,"05",3,2,"07","1","1","101",NA,NA
2140072064,"01",1,1,"86","2",NA,NA,3,1
2140072064,"02",2,2,"67","2",NA,NA,5,1
2140072066,"01",1,1,"54","1","2","103",1,1
2140072066,"02",2,2,"44","2",NA,NA,5,1
2140072072,"01",1,2,"76","2",NA,NA,5,2
2140100057,"08",3,2,"25","1","1","512",4,4
2140100057,"09",3,1,"18","1","1","315",4,4
2140100065,"01",1,1,"60","1","2","107",1,1
2140100065,"02",2,2,"56","2",NA,NA,1,1
2140100065,"03",3,2,"24","1","2","512",2,4
2140100065,"04",3,1,"21","1","2","313",1,4
2140100065,"05",3,1,"19","1","2","522",2,4
2140100065,"06",3,2,"16","1","1","312",4,4
2140036160,"01",1,1,"57","1","2","105",1,1
2140036160,"02",2,2,"57","2",NA,NA,5,1
2140028099,"02",2,2,"53","2",NA,NA,5,1
2140028099,"03",3,2,"19","1","1","313",4,4
2140028099,"04",3,1,"18","1","2","213",2,4
2140028099,"05",3,1,"16","1","1","313",4,4
2140028101,"01",1,1,"81","2",NA,NA,3,1
2140028101,"02",2,2,"65","2",NA,NA,5,1
2140028101,"03",3,2,"25","1","1","513",4,4
2140028101,"04",3,2,"21","1","1","512",4,4
2140028106,"01",1,1,"40","1","2","105",1,1
2140028106,"02",2,2,"28","1","2","213",5,1
2140028106,"03",7,1,"08","1","1","102",NA,NA
2140036158,"01",1,1,"56","2",NA,NA,1,1
2140036158,"02",2,2,"56","2",NA,NA,5,1
2140036158,"03",3,1,"23","1","2","213",2,1
2140036158,"04",3,1,"22","1","1","512",4,4
2140036158,"05",3,1,"14","1","1","211",4,4
2140036158,"06",4,2,"16","1","2","213",5,1
2140036168,"01",1,1,"63","2",NA,NA,1,1
2140036168,"02",2,2,"53","2",NA,NA,5,1
2140036168,"03",3,1,"24","1","2","105",1,4
2140036168,"04",3,1,"20","1","2","105",1,4
2140036168,"05",3,2,"11","1","1","105",4,4
2140056117,"01",1,1,"60","1","2","107",1,1
2140056130,"01",1,2,"47","2",NA,NA,3,1
2140056130,"02",3,2,"18","1","1","315",4,4
2140056130,"03",3,1,"14","1","1","213",4,4
2140056130,"04",3,1,"10","1","1","105",4,4
2140056117,"02",2,2,"48","2",NA,NA,5,1
2140056117,"03",3,1,"23","1","1","512",4,4
2140056117,"04",3,1,"20","1","1","522",4,4
2140056117,"05",3,1,"28","1","2","522",2,1
2140056117,"06",4,2,"19","1","1","522",4,1
2140056127,"01",1,1,"36","2",NA,NA,3,1
2140056127,"02",2,2,"41","2",NA,NA,5,1
2140056127,"03",3,1,"18","1","1","512",4,4
2140056127,"04",3,1,"17","1","1","315",4,4
2140056127,"05",3,1,"15","1","1","311",4,4
2140056127,"06",3,1,"13","1","1","212",4,4
2140056121,"01",1,1,"37","1","2","104",1,1
2140056121,"02",2,2,"34","1","2","213",5,1
2140056121,"03",3,2,"13","1","1","212",4,4
2140056121,"04",3,1,"10","1","1","104",4,4
2140056121,"05",3,2,"07","1","1","102",NA,NA
2140056121,"06",3,1,"02",NA,NA,NA,NA,NA
2140056123,"04",3,1,"17","1","1","313",4,4
2140056123,"05",3,2,"15","1","1","311",4,4
2140060111,"03",3,2,"17","1","1","313",4,4
2140060111,"04",3,2,"14","1","1","212",4,4
2140060111,"05",3,1,"11","1","1","211",4,4
2140060111,"06",3,2,"09","1","1","103",NA,NA
2140060111,"07",3,1,"03",NA,NA,NA,NA,NA
2140072060,"01",1,1,"46","1","2","211",1,1
2140072060,"02",2,2,"43","1","2","102",5,1
2140072060,"03",3,1,"21","1","1","512",4,4
2140072060,"04",3,1,"14","1","1","311",4,4
2140072068,"01",1,1,"40","1","2","313",1,1
2140072068,"02",2,2,"35","1","2","105",5,1
2140072068,"03",3,1,"16","1","1","311",4,4
2140072068,"04",3,1,"11","1","1","105",4,4
2150029059,"01",1,2,"74","2",NA,NA,1,2
2150029062,"01",1,1,"37","1","2","214",1,1
2150029062,"02",2,2,"33","1","2","211",5,1
2150029062,"03",3,2,"14","1","1","212",4,4
2150029062,"04",3,1,"10","1","1","104",4,4
2150029062,"05",3,2,"06","2",NA,NA,NA,NA
2150029067,"01",1,1,"65","2",NA,NA,1,1
2150029067,"02",2,2,"57","2",NA,NA,5,1
2150029067,"03",3,1,"20","1","2","322",2,4
2150029067,"04",3,2,"24","1","1","511",4,4
2150029067,"05",3,2,"23","1","1","511",4,4
2150077151,"01",1,1,"80","2",NA,NA,1,1
2150077151,"02",2,2,"50","2",NA,NA,5,1
2150081055,"01",1,1,"54","1","2","105",1,1
2150081055,"02",2,2,"45","2",NA,NA,5,1
2150081055,"03",3,1,"23","1","2","512",1,1
2150081055,"04",3,1,"20","1","2","105",2,4
2150053361,"01",1,1,"60","2",NA,NA,1,1
2150053361,"02",2,2,"60","2",NA,NA,5,1
2150053361,"03",3,1,"27","1","2","214",1,4
2150053361,"04",3,1,"25","1","2","212",1,1
2150053361,"05",3,2,"25","1","2","312",5,4
2150053361,"06",3,1,"24","1","2","315",6,4
2150053356,"01",1,1,"41","1","2","106",1,1
2150029055,"01",1,1,"45","1","2","312",1,1
2150029055,"02",2,2,"32","1","2","212",5,1
2150029055,"03",3,2,"17","1","1","312",4,4
2150029063,"01",1,1,"34","1","2","312",1,1
2150029063,"02",2,2,"30","1","2","214",5,1
2150029063,"03",3,1,"10","1","1","104",4,4
2150029063,"04",3,2,"05",NA,NA,NA,NA,NA
2150029063,"05",3,2,"03",NA,NA,NA,NA,NA
2150077154,"01",1,1,"41","1","2","521",1,1
2150053349,"01",1,1,"86","2",NA,NA,3,1
2150053349,"02",2,2,"71","2",NA,NA,5,1
2150053354,"01",1,1,"32","1","2","214",1,1
2150053354,"02",2,2,"26","1","2","214",5,1
2150053354,"03",3,1,"05",NA,NA,NA,NA,NA
2150053356,"02",2,2,"37","1","2","101",5,1
2150053356,"03",3,2,"18","1","2","312",5,4
2150053356,"04",3,2,"11","1","1","211",4,4
2150053356,"05",3,2,"06","1","1","101",NA,NA
2150029055,"04",3,1,"13","1","1","212",4,4
2150029055,"05",3,1,"08","1","1","102",NA,NA
2150053352,"01",1,1,"31","1","2","313",1,1
2150053352,"02",2,2,"26","1","2","313",5,1
2150053352,"03",3,2,"04",NA,NA,NA,NA,NA
2150077150,"01",1,1,"42","2",NA,NA,1,1
2150077150,"02",2,2,"42","2",NA,NA,5,1
2150077151,"03",3,1,"18","1","2","105",1,4
2150077151,"04",3,2,"17","1","2","214",5,4
2150077151,"05",3,2,"15","1","2","211",5,4
2150077159,"01",1,1,"31","1","2","103",1,1
2150077150,"03",3,1,"11","1","1","211",4,4
2150077150,"04",3,1,"09","1","1","104",NA,NA
2150101268,"01",1,1,"35","1","2","105",1,1
2150077145,"01",1,1,"51","2",NA,NA,1,1
2150077145,"02",2,2,"38","2",NA,NA,5,1
2150077145,"03",3,1,"20","1","2","313",4,4
2150077151,"06",3,2,"03",NA,NA,NA,NA,NA
2150077159,"02",2,2,"31","2",NA,NA,5,1
2150077159,"03",3,2,"03",NA,NA,NA,NA,NA
2150077159,"04",3,2,"00",NA,NA,NA,NA,NA
2150081055,"05",3,1,"18","1","2","105",2,4
2150057056,"01",1,1,"31","2",NA,NA,1,1
2150057056,"02",2,2,"36","1","2","107",5,1
2150057056,"03",3,2,"08","1","1","102",NA,NA
2150109110,"01",1,1,"30","1","2","105",1,1
2150109110,"02",2,2,"27","1","2","211",5,1
2150109110,"03",3,1,"07","1","1","101",NA,NA
2150109110,"04",3,2,"03",NA,NA,NA,NA,NA
2150077154,"02",2,2,"31","1","2","313",5,1
2150077154,"03",3,2,"07","1","1","101",NA,NA
2150077154,"04",3,2,"00",NA,NA,NA,NA,NA
2150081052,"01",1,1,"35","2",NA,NA,1,1
2150081052,"02",2,2,"22","2",NA,NA,5,1
2150081052,"03",3,2,"09","1","1","103",4,4
2150081060,"01",1,1,"85","2",NA,NA,1,1
2150081060,"02",2,2,"60","2",NA,NA,5,1
2150081060,"03",3,1,"27","1","2","214",2,4
2150081060,"04",3,1,"25","1","2","212",2,4
2150105120,"02",2,2,"30","1","2","313",5,1
2150105120,"03",3,2,"11","1","1","105",4,4
2150105120,"04",3,1,"04",NA,NA,NA,NA,NA
2150013203,"01",1,1,"42","1","2","214",1,1
2150013207,"01",1,1,"40","1","2","214",1,1
2150013207,"02",2,2,"35","1","2","106",5,1
2150013210,"01",1,1,"32","1","2","212",1,1
2150013210,"02",2,2,"20","1","2","212",2,1
2150013210,"03",3,2,"00",NA,NA,NA,NA,NA
2150057062,"01",1,1,"32","1","2","106",1,1
2150057062,"02",2,2,"30","2",NA,NA,5,1
2150057062,"03",3,1,"08","1","1","103",NA,NA
2150057062,"04",3,2,"05",NA,NA,NA,NA,NA
2150057062,"05",3,2,"05",NA,NA,NA,NA,NA
2150081052,"04",3,2,"05",NA,NA,NA,NA,NA
2150041157,"01",1,1,"56","2","2",NA,1,1
2150041157,"02",2,2,"60","2","2",NA,5,1
2150041157,"03",3,2,"33","1","2","313",5,4
2150105108,"01",1,1,"39","1","2","106",1,1
2150105108,"02",2,2,"34","1","2","104",5,1
2150105108,"03",3,1,"13","1","1","212",4,4
2150105108,"04",3,2,"09","1","1","104",NA,NA
2150105109,"01",1,1,"28","1","2","212",1,1
2150105109,"02",2,2,"35","1","2","214",5,1
2150105109,"03",3,1,"06","1","1","101",NA,NA
2150105109,"04",3,1,"03",NA,NA,NA,NA,NA
2150109104,"01",1,1,"36","2",NA,NA,1,1
2150109104,"02",2,2,"30","1","2","105",5,1
2150109104,"03",3,1,"11","1","1","105",4,4
2150109104,"04",3,2,"08","1","1","102",NA,NA
2150109100,"01",1,1,"41","1","2","102",1,1
2150109100,"02",2,2,"34","2",NA,NA,5,1
2150109100,"03",3,2,"16","1","1","327",4,4
2150109100,"04",3,2,"14","1","1","213",4,4
2150109100,"05",3,2,"07","1","1","101",NA,NA
2150109103,"01",1,1,"39","2",NA,NA,2,1
2150109104,"05",3,1,"04",NA,NA,NA,NA,NA
2150109107,"01",1,1,"45","2",NA,NA,1,1
2150105112,"01",1,2,"53","1","2","106",3,2
2150105112,"02",3,1,"29","1","2","322",1,4
2150041170,"01",1,1,"43","2",NA,NA,1,1
2150041170,"02",2,2,"40","2",NA,NA,5,1
2150041170,"03",3,1,"25","1","2","313",2,4
2150037161,"01",1,1,"50","2",NA,NA,1,1
2150037161,"02",2,2,"30","2",NA,NA,5,1
2150037161,"03",3,1,"24","2",NA,NA,1,4
2150037161,"04",3,2,"21","1","1","313",4,4
2150037161,"05",3,2,"20","1","1","313",4,4
2150037161,"06",3,1,"15","1","1","213",4,4
2150049220,"01",1,1,"49","2",NA,NA,1,1
2150049230,"01",1,1,"30","1","2","106",1,1
2150049230,"02",2,2,"28","2",NA,NA,5,1
2150037158,"01",1,1,"34","2",NA,NA,1,1
2150037158,"02",2,2,"36","2",NA,NA,5,1
2150037158,"03",3,1,"11","1","1","104",4,4
2150037158,"04",3,2,"04",NA,NA,NA,NA,NA
2150037165,"01",1,1,"32","2",NA,NA,1,1
2150037165,"02",2,2,"35","1","2","104",5,1
2150037165,"03",3,2,"09","1","1","103",NA,NA
2150041170,"04",3,1,"18","1","1","312",4,4
2150049224,"01",1,1,"29","1","2","214",1,1
2150049224,"02",2,2,"24","1","2","106",5,1
2150049224,"03",3,2,"10","1","1","104",4,4
2150049224,"04",3,2,"06","1","1","101",NA,NA
2150037167,"01",1,1,"52","1","2","107",6,1
2150037167,"02",2,2,"45","2",NA,NA,5,1
2150037167,"03",3,1,"25","1","2","312",1,1
2150037167,"04",4,2,"17","1","2","105",5,1
2150057060,"01",1,1,"27","1","2","106",1,1
2150057060,"02",2,2,"21","2",NA,NA,5,1
2150037169,"01",1,1,"60","1","2","105",1,1
2150037169,"02",3,1,"26","1","2","212",1,4
2150037169,"03",2,2,"56","2",NA,NA,5,1
2150041168,"01",1,1,"53","1","2","102",1,1
2150109103,"02",2,2,"32","1","2","311",5,1
2150109103,"03",3,1,"03",NA,NA,NA,NA,NA
2150041163,"01",1,1,"40","1","2","317",1,1
2150041163,"02",2,2,"40","1","2","522",1,1
2150041163,"03",3,1,"06","2",NA,NA,NA,NA
2150041163,"04",3,2,"04",NA,NA,NA,NA,NA
2150057068,"01",1,1,"50","1","2","106",1,1
2150057068,"02",2,2,"39","2",NA,NA,5,1
2150057068,"03",3,2,"21","1","2","105",5,4
2150057068,"04",3,1,"17","1","1","211",4,4
2150057068,"05",3,1,"17","1","1","213",4,4
2150041168,"02",2,2,"50","1","2","107",5,1
2150041168,"03",3,1,"32","1","2","512",1,4
2150041168,"04",3,2,"27","1","2","313",5,4
2150057068,"06",3,1,"13","1","1","211",4,4
2150057068,"07",3,1,"13","1","1","211",4,4
2150057068,"08",8,2,"25","1","2","105",5,2
2150105116,"01",1,1,"52","1","2","106",1,1
2150105116,"02",2,2,"50","2","2",NA,5,1
2150105116,"03",3,1,"27","1","2","214",2,4
2150105116,"04",3,2,"30","1","2","313",5,4
2150105116,"05",3,1,"20","1","2","313",2,1
2150105116,"06",3,1,"17","1","1","312",4,4
2150105116,"07",3,1,"16","1","1","312",4,4
2150105116,"08",3,2,"10","1","1","104",4,4
2150105120,"01",1,1,"31","1","2","512",1,1
2150041157,"04",3,2,"30","1","2","313",5,4
2150041157,"05",3,2,"25","1","2","512",5,4
2150061174,"01",1,1,"28","1","2","214",1,1
2150061174,"02",2,2,"25","1","2","106",5,1
2150061174,"03",3,1,"05",NA,NA,NA,NA,NA
2150061161,"01",1,1,"35","1","2","313",1,1
2150061161,"02",2,2,"29","1","2","214",5,1
2150061161,"03",3,1,"07","1","1","101",NA,NA
2150041160,"01",1,1,"58","2",NA,NA,1,1
2150041160,"02",2,2,"45","2",NA,NA,5,1
2150061161,"04",3,2,"02",NA,NA,NA,NA,NA
2150073159,"01",1,1,"40","1","2","214",1,1
2150073159,"02",2,2,"30","1","2","312",5,1
2150073159,"03",3,2,"05",NA,NA,NA,NA,NA
2150073159,"04",3,2,"03",NA,NA,NA,NA,NA
2150049225,"01",1,2,"50","2",NA,NA,3,2
2150049225,"02",3,1,"23","1","1","511",1,4
2150049225,"03",3,1,"16","1","1","312",4,4
2150049225,"04",3,1,"14","1","1","213",4,4
2150049225,"05",3,2,"26","1","2","106",5,4
2150073148,"01",1,1,"79","2",NA,NA,1,1
2150073148,"02",2,2,"55","2",NA,NA,5,1
2150041160,"03",3,1,"28","1","2","322",1,4
2150041160,"04",3,2,"23","1","2","106",5,4
2150041160,"05",3,2,"22","1","2","106",5,4
2150073156,"01",1,1,"40","1","2","311",1,1
2150073156,"02",2,2,"36","1","2","104",5,1
2150073162,"01",1,1,"50","1","2","313",1,1
2150085017,"01",1,1,"32","1","2","214",1,1
2150085017,"02",2,2,"33","2",NA,NA,5,1
2150005005,"01",1,1,"68","2",NA,NA,1,1
2150005005,"02",2,2,"60","2",NA,NA,5,1
2150005017,"01",1,2,"70","2",NA,NA,5,2
2150073156,"03",3,1,"16","1","1","312",4,4
2150073156,"04",3,2,"13","1","1","212",4,4
2150073156,"05",3,2,"06","2",NA,NA,NA,NA
2150073162,"02",2,2,"40","2",NA,NA,5,1
2150073162,"03",3,1,"21","1","1","313",4,4
2150073162,"04",3,2,"19","1","1","521",4,4
2150073162,"05",3,2,"18","1","1","313",4,4
2150073162,"06",3,2,"17","1","1","313",4,4
2150081060,"05",3,2,"37","1","2","102",5,4
2150005005,"03",3,1,"25","1","2","214",1,4
2150073148,"03",3,2,"25","1","2","313",5,4
2150073148,"04",3,1,"23","1","2","214",2,4
2150073153,"01",1,1,"70","2",NA,NA,2,1
2150073153,"02",2,2,"55","2",NA,NA,5,1
2150073153,"03",3,1,"25","1","2","214",1,4
2150029067,"06",3,2,"18","1","1","312",4,4
2150005015,"01",1,1,"71","1","2","106",3,1
2150005015,"02",2,2,"66","2",NA,NA,5,1
2150005015,"03",3,2,"33","1","2","106",5,4
2150005015,"04",3,1,"29","1","2","311",1,1
2150005015,"05",3,1,"28","1","2","313",1,1
2150073162,"07",3,2,"10","1","1","105",4,4
2150049216,"01",1,1,"53","2",NA,NA,1,1
2150049216,"02",2,2,"51","2",NA,NA,5,1
2150049216,"03",3,2,"27","1","2","211",5,4
2150049216,"04",3,1,"21","1","2","214",6,4
2150049216,"05",3,2,"20","1","2","214",5,4
2150049216,"06",3,1,"19","1","2","312",6,4
2150049216,"07",3,2,"15","1","1","213",4,4
2150049216,"08",3,1,"13","1","1","212",4,4
2150073153,"04",3,2,"22","1","2","211",5,4
2150073153,"05",5,2,"08","1","1","103",4,4
2150025008,"01",1,1,"50","1","2","317",1,1
2150025008,"02",2,2,"32","1","2","512",1,1
2150025008,"03",3,1,"04",NA,NA,NA,NA,NA
2150025008,"04",3,2,"01",NA,NA,NA,NA,NA
2150009236,"01",1,1,"60","2",NA,NA,1,1
2150009236,"02",2,2,"50","2",NA,NA,5,1
2150009236,"03",3,1,"25","1","2","214",2,4
2150009236,"04",3,2,"24","1","2","105",5,4
2150025006,"01",1,1,"40","1","2","522",1,1
2150013201,"01",1,1,"61","2",NA,NA,1,1
2150013201,"02",2,2,"56","2",NA,NA,5,1
2150013201,"03",3,1,"24","1","2","211",1,1
2150013201,"04",4,2,"23","1","2","211",5,1
2150013201,"05",3,1,"22","1","2","212",2,4
2150013201,"06",5,1,"07","1","1","101",NA,NA
2150013203,"02",2,2,"33","1","2","106",5,1
2150013203,"03",3,2,"14","1","1","212",4,4
2150013203,"04",3,2,"08","1","1","102",NA,NA
2150025006,"02",2,2,"35","1","2","313",5,1
2150025006,"03",3,1,"17","1","1","313",4,NA
2150025006,"04",3,1,"12","1","1","105",4,NA
2150009242,"01",1,1,"67","2",NA,NA,2,1
2150009242,"02",2,2,"60","2",NA,NA,5,1
2150009242,"03",3,2,"15","1","2","211",2,4
2150009245,"01",1,1,"54","2",NA,NA,1,1
2150009245,"02",2,2,"34","2",NA,NA,5,1
2150009245,"03",3,2,"20","1","2","102",5,4
2150009245,"04",3,1,"18","1","2","214",2,4
2150009245,"05",3,1,"15","1","1","213",4,4
2150009245,"06",3,2,"07","1","1","101",NA,NA
2150025018,"01",1,1,"53","2",NA,NA,1,1
2150025018,"02",2,2,"38","2",NA,NA,5,1
2150025018,"03",3,2,"21","1","1","512",4,4
2150069007,"01",1,1,"35","1","2","314",1,1
2150069007,"02",2,2,"28","1","2","214",5,1
2150069007,"03",3,1,"11","1","1","105",4,4
2150025012,"01",1,1,"60","2",NA,NA,1,1
2150025012,"02",2,2,"47","2",NA,NA,5,1
2150025012,"03",3,1,"33","1","2","105",2,4
2150025012,"04",3,1,"25","1","2","211",2,4
2150025012,"05",6,2,"99","2",NA,NA,5,2
2150069007,"04",3,2,"02",NA,NA,NA,NA,NA
2150069010,"01",1,1,"42","1","2","214",1,1
2150069010,"02",2,2,"37","1","2","104",5,1
2150069016,"01",1,2,"45","1","2","106",5,2
2150069016,"02",3,1,"22","1","2","214",1,4
2150009247,"01",1,1,"60","1","2","106",1,1
2150009247,"02",6,2,"75","2",NA,NA,5,2
2150009247,"03",2,2,"35","2",NA,NA,5,1
2150009247,"04",3,2,"32","2",NA,NA,5,4
2150009247,"05",3,1,"18","1","2","214",2,4
2150009247,"06",3,1,"16","1","1","311",4,4
2150025014,"01",1,1,"61","2",NA,NA,1,1
2150025014,"02",2,2,"50","2",NA,NA,5,1
2150101259,"01",1,1,"60","2",NA,NA,1,1
2150101259,"02",2,2,"50","2",NA,NA,5,1
2150101259,"03",3,1,"24","1","2","214",2,4
2150009236,"05",3,1,"20","1","2","211",2,4
2150009236,"06",3,1,"18","1","1","312",2,4
2150009237,"01",1,2,"74","2",NA,NA,3,2
2150069004,"01",1,1,"40","2",NA,NA,2,1
2150069004,"02",2,2,"31","2",NA,NA,5,1
2150069004,"03",3,2,"03",NA,NA,NA,NA,NA
2150069010,"03",3,1,"19","1","2","214",2,4
2150069010,"04",3,2,"16","1","1","101",4,4
2150069010,"05",3,2,"11","1","1","104",4,4
2150069014,"01",1,1,"33","2",NA,NA,1,1
2150069014,"02",2,2,"33","1","2","313",5,1
2150069014,"03",3,1,"11","1","1","104",4,4
2150069014,"04",3,2,"08","1","1","102",NA,NA
2150101267,"01",1,1,"70","2",NA,NA,1,1
2150101267,"02",2,2,"55","2",NA,NA,5,1
2150101267,"03",3,1,"20","1","2","313",2,4
2150101267,"04",3,1,"19","1","2","311",2,4
2150101273,"01",1,1,"30","1","2","214",1,1
2150101273,"02",2,2,"22","1","2","212",5,1
2150101273,"03",3,1,"05",NA,NA,NA,NA,NA
2150101259,"04",3,2,"20","1","2","211",5,4
2150101259,"05",3,2,"15","1","2","214",5,4
2150053356,"06",3,2,"02",NA,NA,NA,NA,NA
2150037161,"07",3,2,"14","1","1","212",4,4
2150041157,"06",3,1,"20","1","1","312",4,4
2150109107,"02",2,2,"38","2",NA,NA,5,1
2150109107,"03",3,1,"17","1","1","313",4,4
2150109107,"04",3,2,"19","1","2","313",5,4
2150065053,"01",1,2,"51","2",NA,NA,1,2
2150065053,"02",3,2,"28","1","2","105",5,4
2150065053,"03",3,2,"26","1","2","105",5,4
2150101263,"01",1,1,"78","2",NA,NA,1,1
2150101268,"02",2,2,"28","1","2","105",5,1
2150101268,"03",3,2,"05",NA,NA,NA,NA,NA
2150113211,"01",1,1,"44","1","2","312",1,1
2150113211,"02",2,2,"37","2",NA,NA,5,1
2150113211,"03",3,1,"23","2",NA,NA,5,4
2150113211,"04",3,1,"20","1","1","322",4,4
2150113211,"05",3,1,"15","1","1","311",4,4
2150113206,"01",1,1,"34","1","2","102",1,1
2150113206,"02",2,2,"32","2",NA,NA,5,1
2150113206,"03",3,1,"07","1","1","101",NA,NA
2150113206,"04",3,2,"05",NA,NA,NA,NA,NA
2150113218,"01",1,2,"65","2",NA,NA,5,2
2150113218,"02",3,1,"25","1","2","313",1,4
2150065062,"01",1,1,"40","1","2","106",1,1
2150065062,"02",2,2,"35","1","2","103",5,1
2150065062,"03",3,2,"12","1","1","211",4,4
2150005008,"01",1,1,"76","2",NA,NA,1,2
2150005008,"02",3,1,"30","1","2","322",2,4
2150005008,"03",3,1,"22","1","2","214",2,4
2150065062,"04",3,2,"06","2",NA,NA,NA,NA
