"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
22804620634,"01",1,"9314","43900",3,"8",4,"0006000000","0048000000","0006000000","0048000000","0","0","6000000","48000000"
22804620640,"01",1,"9211","01110",3,"8",2,"0","0030000000","0","0030000000","0","0","0","30000000"
22804620640,"02",1,"9211","01110",3,"8",3,"0004000000","0010800000","0004000000","0010800000","0","0","4000000","10800000"
22804621040,"01",1,"9211","01110",3,"8",2,"0001200000","0030000000","0001200000","0030000000","0","0","1200000","30000000"
22804621040,"02",1,"9211","01110",3,"8",2,"0","0004000000","0","0004000000","0","0","0","4000000"
22801614237,"01",1,"9211","01110",3,"9",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22802617837,"01",1,"9314","43900",3,"8",3,"0004800000","0055000000","0004800000","0055000000","0","0","4800000","55000000"
22802617837,"05",1,"9314","43900",3,"8",4,"0006400000","0020000000","0006400000","0020000000","0","0","6400000","20000000"
22804621032,"04",1,"9314","43900",3,"8",6,"0009600000","0110000000","0009600000","0110000000","0","0","9600000","110000000"
22805622625,"01",1,"9211","01110",3,"8",2,"0","0008000000","0","0008000000","0","0","0","8000000"
22805622634,"03",1,"9211","01440",3,"10",7,"0012000000","0072000000","0012000000","0072000000","0","0","12000000","72000000"
22801614226,"01",1,"9211","01110",3,"8",5,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22803619026,"01",2,"9211","01110",3,NA,NA,"0","0036000000","0","0036000000","0","0","0","36000000"
22805622627,"01",1,"9211","01110",3,"8",2,"0002800000","0036000000","0002800000","0036000000","0","0","2800000","36000000"
22805622627,"02",1,"9211","01110",3,"8",1,"0000800000","0004000000","0000800000","0004000000","0","0","800000","4000000"
22805622627,"03",1,"9211","01110",3,"8",2,"0028000000","0030000000","0002800000","0030000000","0","0","2800000","30000000"
22806624232,"01",1,"9211","01110",3,"8",3,"0003000000","0045000000","0003000000","0045000000","0","0","3000000","45000000"
22802617029,"01",1,"9314","43900",3,"8",3,"0","0045000000","0","0045000000","0","0","0","45000000"
22802617034,"01",1,"6113","70200",1,"8",6,"0013000000","0161000000","0012344000","0142700000","0","0011000000","12344000","153700000"
22802617040,"01",1,"9211","01110",3,"8",5,"0","0063000000","0","0063000000","0","0","0","63000000"
22802617040,"01",1,"9212","01440",3,"8",2,"0003200000","0017000000","0003200000","0017000000","0","0","3200000","17000000"
22806624229,"01",1,"9314","43900",3,"8",5,"0006000000","0066000000","0006000000","0066000000","0","0","6000000","66000000"
22802617829,"01",1,"0510","84220",1,"7",7,"0002300000","0013800000","0002254000","0013524000","0","0","2254000","13524000"
22806624240,"01",1,"9314","43900",3,"8",3,"0","0030000000","0","0030000000","0","0","0","30000000"
22801615025,"01",1,"9211","01110",3,"8",2,"0002000000","0006000000","0002000000","0006000000","0","0","2000000","6000000"
22801615034,"04",1,"9211","01110",3,"8",4,"0004000000","0028000000","0004000000","0028000000","0","0","4000000","28000000"
22803619430,"01",1,"9314","43900",3,"8",4,"0005250000","0047000000","0005250000","0047000000","0","0","5250000","47000000"
22806624740,"01",1,"9211","01110",3,"8",3,"0003000000","0027000000","0003000000","0027000000","0","0","3000000","27000000"
22806624740,"02",1,"9314","43900",3,"8",3,"0004200000","0037800000","0004200000","0037800000","0","0","4200000","37800000"
22806624734,"01",1,"9211","01110",3,"8",4,"0005600000","0055000000","0005600000","0055000000","0","0","5600000","55000000"
22802617437,"01",1,"9314","43900",3,"8",3,"0004000000","0052000000","0004000000","0052000000","0","0","4000000","52000000"
22802617426,"01",1,"9314","43900",3,"8",3,"0","0025000000","0","0025000000","0","0","0","25000000"
22801615031,"01",1,"9314","43900",3,"8",4,"0006400000","0065000000","0006400000","0065000000","0","0","6400000","65000000"
22801615031,"03",1,"9314","43900",3,"8",4,"0006400000","0020000000","0006400000","0020000000","0","0","6400000","20000000"
22801615040,"01",1,"8111","84130",3,"8",6,"0","0035000000","0","0035000000","0","0","0","35000000"
22802617425,"01",1,"9314","43900",3,"8",3,"0003000000","0055000000","0003000000","0055000000","0","0","3000000","55000000"
22806624725,"02",1,"9314","43900",3,"8",3,"0003600000","0024000000","0003600000","0024000000","0","0","3600000","24000000"
22806624726,"03",1,"7113","43300",3,"8",3,"0007200000","0060000000","0007200000","0060000000","0","0","7200000","60000000"
22806624737,"01",1,"9212","01440",3,"6",7,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
22806624737,"02",1,"9211","01110",3,"8",1,"0","0015000000","0","0015000000","0","0","0","15000000"
22806623432,"03",1,"9314","43900",3,"8",3,"0003000000","0035000000","0003000000","0035000000","0","0","3000000","35000000"
22806623437,"01",1,"2637","94911",1,"8",7,"0012400000","0151724000","0011000000","0127500000","0","0008000000","11000000","135500000"
22806623425,"03",1,"9212","01440",3,"8",6,"0008500000","0068000000","0008500000","0068000000","0","0","8500000","68000000"
22806623434,"01",1,"8322","49230",3,"8",6,"0009100000","0081900000","0009100000","0081900000","0","0","9100000","81900000"
22802616640,"01",1,"9314","43900",3,"8",3,"0004000000","0029000000","0004000000","0029000000","0","0","4000000","29000000"
22802616640,"03",2,"9314","43900",3,NA,NA,"0","0015000000","0","0015000000","0","0","0","15000000"
22905642932,"01",1,"7517","10711",3,"3",3,"0002000000","0024000000","0002000000","0024000000",NA,NA,"2000000","24000000"
22901635637,"01",1,"9211","01110",3,"8",5,"0007000000","0084000000","0007000000","0084000000",NA,NA,"7000000","84000000"
22905642940,"01",1,"3253","86903",1,"8",6,"0018000000","0223700000","0016380000","0196560000",NA,"0007700000","16380000","204260000"
22902638434,"01",1,"5153","85102",1,"6",5,"0013500000","0169700000","0013500000","0162000000","0","0007700000","13500000","169700000"
22902638425,"02",1,"9314","41000",3,"8",5,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
22902638425,"03",1,"9314","41000",3,"8",3,"0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
22902638032,"01",1,"9314","41000",3,"8",4,"0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
22902638032,"02",1,"7318","13931",3,"6",5,"0003000000","0030000000","0003000000","0030000000","0","0","3000000","30000000"
22902638037,"01",1,"9314","41000",3,"8",3,"0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
22902638037,"03",1,"9314","41000",3,"8",4,"0005000000","0045000000","0005000000","0045000000","0","0","5000000","45000000"
22902638025,"01",1,"9314","41000",3,"8",6,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22909463829,"01",1,"9314","41000",3,"8",6,"0009100000","0109200000","0009100000","0109200000","0","0","9100000","109200000"
22908645537,"01",2,"9211","01110",3,NA,NA,"0","0024000000","0","0024000000","0","0","0","24000000"
22909463025,"02",1,"9314","41000",3,"8",5,"0009100000","0027300000","0009100000","0027300000","0","0","9100000","27300000"
22909463840,"01",1,"9311","08100",3,"8",6,"0010000000","0130000000","0009520000","0114240000","0","0010000000","9520000","124240000"
22909463034,"01",1,"9311","05100",3,"12",7,"0014000000","0186000000","0013346668","0160160016","0","0018000000","13346668","178160016"
22909463040,"01",1,"7412","45100",3,"8",6,"0010399310","0127791720","0009914009","0118968108","0","0003000000","9914009","121968108"
22904642134,"01",1,"9314","41000",3,"8",6,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22904640531,"01",2,"7131","43300",3,NA,NA,"0","0108000000","0","0108000000","0","0","0","108000000"
22905643329,"01",1,"9314","41000",3,"8",4,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22909463440,"01",1,"4312","46300",2,"8",6,"0009000000","0114000000","0008370000","0100440000","0","0006000000","8370000","106440000"
22904641329,"01",1,"9314","41000",3,"8",6,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22902637629,"01",1,"9211","01462",3,"10",6,"0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
22903639729,"03",1,"7123","43300",3,"8",3,"0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
22903639729,"05",1,"9314","41000",3,"8",3,"0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
22903639734,"04",1,"9314","41000",3,"8",3,"0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
22903639740,"01",1,"9314","41000",3,"8",3,"0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
22903640140,"02",1,"7123","43300",3,"8",3,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22903640134,"01",1,"9314","41000",3,"8",2,"0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
22903640126,"01",1,"9314","41000",3,"8",4,"0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
22902638834,"01",1,"9314","41000",3,"8",4,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22902638825,"01",1,"9314","41000",3,"8",4,"0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
22907644625,"01",1,"9211","01110",3,"8",4,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
22906643737,"01",1,"8332","49230",3,"10",5,"0013000000","0162000000","0013000000","0154300000","0","0006000000","13000000","160300000"
22906643740,"01",2,"7517","10711",3,NA,NA,"0","0036000000","0","0036000000","0","0","0","36000000"
22906643728,"01",1,"9314","41000",3,"8",5,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22906643733,"01",2,"9314","41000",3,NA,NA,"0","0009000000","0","0009000000","0","0","0","9000000"
22906643733,"02",2,"7318","13931",3,NA,NA,"0","0008000000","0","0008000000","0","0","0","8000000"
22907645040,"01",1,"9314","41000",3,"8",4,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22902638828,"01",1,"9329","23940",3,"12",4,"0009700000","0130400000","0009200000","0110400000","0","0014000000","9200000","124400000"
22906644329,"04",1,"9211","01110",3,"4",3,"0005000000","0060000000","0005000000","0060000000",NA,NA,"5000000","60000000"
22906644337,"01",1,"9314","41000",3,"8",6,"0006000000","0072000000","0006000000","0072000000",NA,NA,"6000000","72000000"
22906644340,"01",1,"9314","41000",3,"8",4,"0003000000","0036000000","0003000000","0036000000",NA,NA,"3000000","36000000"
22906644333,"01",1,"9314","41000",3,"8",6,"0006000000","0072000000","0006000000","0072000000",NA,NA,"6000000","72000000"
22903639325,"01",1,"9314","41000",3,"8",2,"0002000000","0024000000","0002000000","0024000000",NA,NA,"2000000","24000000"
22903639329,"03",1,"9314","41000",3,"8",4,"0006000000","0072000000","0006000000","0072000000",NA,NA,"6000000","72000000"
22903639334,"01",1,"9314","41000",3,"8",3,"0003000000","0036000000","0003000000","0036000000",NA,NA,"3000000","36000000"
22903639340,"01",1,"9314","41000",3,"8",3,"0003000000","0036000000","0003000000","0036000000",NA,NA,"3000000","36000000"
22903639337,"01",1,"9211","01440",3,"10",7,"0006000000","0072000000","0006000000","0072000000",NA,NA,"6000000","72000000"
22908645534,"01",1,"7212","43900",3,"8",6,"0010000000","0120000000","0010000000","0120000000",NA,NA,"10000000","120000000"
22908645540,"01",2,"9211","01110",3,NA,NA,"0","0030000000","0","0030000000","0","0","0","30000000"
22908645540,"03",1,"7318","13931",3,"8",4,"0","0010000000","0","0010000000","0","0","0","10000000"
22904640926,"03",1,"7522","31000",3,"8",6,"0003000000","0036000000","0003000000","0036000000",NA,NA,"3000000","36000000"
22908645537,"02",2,"9211","01110",3,NA,NA,"0","0015000000","0","0015000000","0","0","0","15000000"
22901637225,"01",1,"9314","41000",3,"8",5,"0008000000","0096000000","0008000000","0096000000",NA,NA,"8000000","96000000"
22901637233,"01",1,"9314","41000",3,"8",6,"0012000000","0144000000","0012000000","0144000000",NA,NA,"12000000","144000000"
22901637234,"01",1,"9211","01462",3,"8",7,"0009000000","0126000000","0008580000","0102960000",NA,"0018000000","8580000","120960000"
22901637237,"01",1,"5224","46300",3,"8",6,"0012000000","0156000000","0011440000","0137280000",NA,"0012000000","11440000","149280000"
22901637240,"01",1,"9314","41000",3,"8",6,"0012000000","0144000000","0012000000","0144000000",NA,NA,"12000000","144000000"
22906644325,"01",1,"9314","41000",3,"8",4,"0005000000","0060000000","0005000000","0060000000",NA,NA,"5000000","60000000"
22906644325,"03",1,"9314","41000",3,"8",4,"0005000000","0060000000","0005000000","0060000000",NA,NA,"5000000","60000000"
22906644137,"01",1,"9211","01110",3,"8",4,"0002000000","0024000000","0002000000","0024000000",NA,NA,"2000000","24000000"
23001656940,"01",1,"5414","96092",3,"12",7,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
23001656940,"02",1,"9314","41000",3,"9",7,"0015000000","0150000000","0015000000","0150000000","0","0","15000000","150000000"
23001656940,"03",1,"9314","41000",3,"9",7,"0015000000","0150000000","0015000000","0150000000","0","0","15000000","150000000"
23001655725,"01",1,"3341","60200",1,"10",6,"0020000000","0240000000","0018416667","0221000004","0","0007800000","18416667","228800004"
23001655725,"03",1,"9211","01110",3,"8",6,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
23001655725,"06",1,"9211","01110",3,"8",6,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
23002660640,"01",1,"8322","36000",3,"8",6,"0012000000","0024000000","0011440000","0022880000","0","0","11440000","22880000"
23002660640,"01",1,"9314","41000",3,"8",6,"0","0120000000","0","0120000000","0","0","0","120000000"
23002660629,"01",1,"9314","41000",3,"8",5,"0008000000","0120000000","0008000000","0120000000","0","0","8000000","120000000"
23002660632,"01",1,"7115","16290",3,"8",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
23002660633,"01",1,"9333","96092",3,"8",6,"0013000000","0163800000","0012393334","0148720008","0","0007800000","12393334","156520008"
23002660637,"01",1,"8322","49220",3,"10",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
23003662840,"01",1,"9314","41000",1,"10",6,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
23001655737,"01",1,"7422","61000",1,"8",6,"0013000000","0159000000","0012393334","0148720008","0","0007800000","12393334","156520008"
23002659427,"01",1,"5224","47510",3,"12",6,"0017000000","0209000000","0016603334","0199240008","0","0005000000","16603334","204240008"
23002659427,"03",1,"0510","84220",1,"10",6,"0002500000","0012500000","0002500000","0012500000","0","0","2500000","12500000"
23002659432,"01",1,"5224","10712",3,"10",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
23002659437,"01",1,"9211","01130",3,"10",7,"0018000000","0180000000","0018000000","0180000000","0","0","18000000","180000000"
23003661932,"03",1,"9314","41000",3,"9",7,"0015000000","0150000000","0015000000","0150000000","0","0","15000000","150000000"
23002659430,"01",1,"5224","47990",3,"12",7,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
23001656929,"01",1,"9211","01240",3,"9",7,"0015000000","0135000000","0015000000","0135000000","0","0","15000000","135000000"
23003661937,"01",1,"5153","01412",3,"12",7,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
23003661937,"03",1,"8332","08100",3,"10",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
23003661940,"01",1,"5153","01412",3,"12",7,"0009500000","0114000000","0009500000","0114000000","0","0","9500000","114000000"
23003661940,"03",1,"3122","27100",3,"12",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
