"Address","Dycol01","Dycol03","Dycol04","Dycol05"
11113264438,"01","7","12","0038220000"
11113264441,"01","2","12","0010920000"
11106260641,"01","3","12","0016380000"
11101254226,"01","5","12","0027300000"
11101254227,"01","4","12","0021840000"
11101254227,"01","1","11","0005005000"
11101254236,"01","7","12","0038220000"
11101254238,"01","5","12","0027300000"
11101254241,"01","2","12","0010920000"
11106261441,"01","4","12","0021840000"
11106261438,"01","6","12","0032760000"
11106261433,"01","2","12","0010920000"
11106261426,"01","3","12","0016380000"
11106261432,"01","2","12","0010920000"
11105259836,"01","5","12","0027300000"
11105259838,"01","5","12","0027300000"
11105259829,"01","4","12","0021840000"
11105259826,"01","4","12","0021840000"
11105259832,"01","7","12","0038220000"
11104256625,"01","4","12","0021840000"
11104256629,"01","5","12","0027300000"
11104256632,"01","5","12","0027300000"
11104256635,"01","4","12","0021840000"
11104256641,"01","6","12","0032760000"
11104256638,"01","4","12","0021840000"
11111264038,"01","5","12","0027300000"
11111264026,"01","6","12","0032760000"
11111264041,"01","4","12","0021840000"
11104257435,"01","5","12","0027300000"
11104257438,"01","3","12","0016380000"
11104257441,"01","4","12","0021840000"
11102255038,"01","4","12","0021840000"
11102255033,"01","5","12","0027300000"
11102255028,"01","3","12","0016380000"
11102255041,"01","6","12","0032760000"
11102255041,"01","1","7","0003185000"
11102255032,"01","2","12","0010920000"
11108262228,"01","7","12","0038220000"
11108262238,"01","5","12","0027300000"
11108262226,"01","7","12","0038220000"
11108262241,"01","2","12","0010920000"
11108262235,"01","1","12","0005460000"
11108262232,"01","2","12","0010920000"
11111264032,"01","6","12","0032760000"
11111264029,"01","7","12","0038220000"
11105259041,"01","3","12","0016380000"
11105259041,"04","6","12","0032760000"
11105259038,"01","8","12","0043680000"
11105259035,"01","5","12","0027300000"
11105259026,"01","2","6","0005460000"
11114264841,"01","6","12","0032760000"
11114264825,"01","4","12","0021840000"
11114264831,"01","4","12","0021840000"
11114264838,"01","4","12","0021840000"
11114264832,"01","3","12","0016380000"
11114264826,"01","1","12","0005460000"
11105258241,"01","1","12","0005460000"
11105258238,"01","8","12","0043680000"
11105258232,"01","4","12","0021840000"
11105258235,"01","5","12","0027300000"
11105258226,"01","6","12","0032760000"
11105258229,"01","5","12","0027300000"
11104257426,"01","6","12","0032760000"
11105258635,"01","1","12","0005460000"
11106260626,"01","3","12","0016380000"
11106260628,"01","5","12","0027300000"
11106260632,"01","2","12","0010920000"
11206282241,"01","4","12","0021840000"
11206282229,"01","4","12","0021840000"
11210284641,"01","4","12","0021840000"
11210284638,"01","2","12","0010920000"
11210284635,"01","3","12","0016380000"
11210284626,"01","4","12","0021840000"
11210284629,"01","4","12","0021840000"
11210284632,"01","5","12","0027300000"
11206282236,"01","2","12","0010920000"
11206282236,"01","1","2","0000910000"
11204281041,"01","4","12","0021840000"
11204281032,"01","4","9","0016380000"
11204281029,"01","4","12","0026790000"
11204281027,"01","3","12","0016380000"
11206282629,"01","4","12","0021840000"
11206282632,"01","3","12","0016380000"
11206282641,"01","4","12","0021840000"
11206282641,"05","1","12","0005460000"
11206282635,"01","4","12","0021840000"
11206282638,"01","3","12","0016380000"
11201277826,"01","3","12","0016380000"
11201277838,"01","3","12","0016380000"
11201277832,"01","2","12","0010920000"
11201277841,"01","2","12","0010920000"
11201277829,"01","4","12","0021840000"
11201277441,"01","3","12","0016380000"
11201277426,"01","2","12","0010920000"
11201277430,"01","2","12","0010920000"
11201277432,"01","5","12","0027300000"
11201277435,"01","3","12","0016380000"
11201277438,"01","2","12","0010920000"
11204279828,"01","3","12","0016380000"
11204279829,"01","3","12","0040315000"
11204279835,"01","3","12","0016380000"
11204279838,"01","2","12","0010920000"
11204279838,"03","1","12","0005460000"
11205281441,"01","3","12","0016380000"
11205281438,"01","3","12","0016380000"
11205281426,"01","2","12","0010920000"
11205281429,"01","5","12","0027300000"
11205281432,"01","2","12","0010920000"
11205281435,"01","3","12","0016380000"
11204280638,"01","3","12","0016380000"
11204280641,"01","4","12","0021840000"
11204280635,"01","4","12","0021840000"
11204280629,"01","4","12","0021840000"
11204280626,"01","4","12","0021840000"
11208283841,"01","1","12","0005460000"
11208283841,"02","2","12","0010920000"
11208283838,"01","2","8","0007280000"
11208283838,"01","1","4","0001820000"
11208283832,"01","4","12","0021840000"
11208283829,"01","5","12","0027300000"
11208283835,"01","3","12","0016380000"
11204279832,"01","2","12","0028910000"
11208283826,"01","3","12","0016380000"
11203279441,"01","7","12","0038220000"
11203279426,"01","2","12","0010920000"
11203279429,"01","4","12","0021840000"
11203279435,"01","5","12","0027300000"
11207283426,"01","2","12","0010920000"
11207283429,"01","2","12","0010920000"
11207283438,"01","3","12","0016380000"
11207283441,"01","3","12","0016380000"
11207283435,"01","5","12","0027300000"
11207283431,"01","2","12","0010920000"
11209284241,"01","3","12","0016380000"
11209284238,"01","2","12","0010920000"
11209284229,"01","3","12","0016380000"
11209284229,"01","1","12","0005460000"
11209284231,"01","3","12","0016380000"
11209284232,"01","5","12","0027300000"
11203279041,"01","5","12","0027300000"
11203279038,"01","5","12","0027300000"
11203279026,"01","5","12","0027300000"
11203279028,"01","5","12","0027300000"
11203279031,"01","4","12","0021840000"
11203279034,"01","3","12","0016380000"
11206283028,"01","6","12","0032760000"
11206283032,"01","5","12","0027300000"
11206283026,"01","3","12","0016380000"
11206283038,"01","5","12","0027300000"
11206283041,"01","5","12","0027300000"
11202278226,"01","2","12","0010920000"
11202278236,"01","2","12","0010920000"
11202278238,"01","1","12","0005460000"
11202278229,"01","5","12","0027300000"
11202278232,"01","3","12","0016380000"
11202278241,"01","2","12","0010920000"
11202278635,"01","4","12","0021840000"
11202278635,"05","2","12","0010920000"
11202278629,"01","5","12","0027300000"
11202278638,"01","3","12","0016380000"
11202278638,"04","1","12","0005460000"
11202278632,"01","3","12","0016380000"
11202278632,"01","1","1","0000455000"
11202278641,"01","4","12","0021840000"
11202278625,"01","4","12","0021840000"
11204280241,"01","3","12","0016380000"
11204280226,"01","3","12","0016380000"
11204280226,"01","1","9","0004095000"
11204280229,"01","4","12","0021840000"
11204280232,"01","4","12","0021840000"
11204280235,"01","4","12","0021840000"
11205281838,"01","2","12","0010920000"
11205281838,"01","1","9","0004095000"
11205281835,"01","3","12","0016380000"
11205281826,"01","3","12","0016380000"
11205281826,"01","1","5","0002275000"
11205281841,"01","2","12","0010920000"
11205281829,"01","3","12","0016380000"
11205281832,"01","3","12","0016380000"
11203279432,"01","3","12","0016380000"
11203279438,"01","5","12","0027300000"
11304298228,"01","6","12","0032760000"
11304298229,"01","5","12","0027300000"
11304298234,"01","5","12","0027300000"
11304298235,"01","6","12","0032760000"
11304298238,"01","4","12","0021840000"
11304298241,"01","3","12","0016380000"
11305300625,"01","2","12","0010920000"
11305300634,"01","4","12","0021840000"
11305300638,"01","4","12","0021840000"
11301293426,"01","2","12","0010920000"
11305301025,"01","3","12","0016380000"
11305301026,"01","3","12","0016380000"
11305301032,"01","3","12","0016380000"
11305301038,"01","1","12","0005460000"
11305301038,"02","1","12","0005460000"
11309304241,"01","4","12","0021840000"
11304297438,"01","2","12","0010920000"
11302295429,"01","3","12","0016380000"
11302295438,"01","2","12","0010920000"
11302294641,"01","2","12","0010920000"
11302295428,"01","4","12","0021840000"
11302295441,"01","04","12","0021840000"
11304299429,"01","5","12","0027300000"
11306301438,"01","2","12","0010920000"
11302295435,"01","4","12","0021840000"
11302295432,"01","5","12","0027300000"
11302294629,"01","2","12","0010920000"
11305301035,"01","4","12","0021840000"
11302294638,"01","3","12","0016380000"
11304297426,"01","4","12","0021840000"
11301293435,"01","4","12","0021840000"
11301293438,"01","4","12","0021840000"
11301293441,"01","4","12","0021840000"
11301293832,"01","2","12","0010920000"
11301293835,"01","3","12","0016380000"
11301293835,"02","1","12","0005460000"
11301293838,"01","4","12","0021840000"
11301293841,"01","5","12","0027300000"
11302295825,"01","3","12","0016380000"
11302295838,"01","4","12","0021840000"
11302295841,"01","2","12","0010920000"
11303296232,"01","2","12","0010920000"
11303296234,"01","4","12","0021840000"
11303296238,"01","4","12","0021840000"
11303296226,"01","3","12","0016380000"
11303296228,"01","4","12","0021840000"
11304299435,"01","1","6","0002730000"
11304299435,"01","2","12","0010920000"
11304299441,"01","4","12","0021840000"
11302295031,"01","3","12","0016380000"
11302295025,"01","4","12","0021840000"
11302295027,"01","2","12","0010920000"
11302295036,"01","2","12","0010920000"
11302295038,"01","3","12","0016380000"
11302295041,"01","1","12","0005460000"
11303296241,"01","3","12","0016380000"
11303296638,"01","2","12","0010920000"
11302294632,"01","4","12","0021840000"
11301293431,"01","5","12","0027300000"
11301293427,"01","3","12","0016380000"
11303297026,"01","2","12","0010920000"
11303297026,"03","3","12","0016380000"
11303297029,"01","3","12","0016380000"
11303297032,"01","4","12","0021840000"
11303297038,"01","4","12","0021840000"
11307302226,"01","6","12","0032760000"
11307302229,"01","4","12","0021840000"
11307302238,"01","5","12","0027300000"
11307302241,"01","3","12","0016380000"
11307303029,"01","4","12","0021840000"
11307303031,"01","4","12","0021840000"
11307303035,"01","4","12","0021840000"
11306301435,"01","3","12","0016380000"
11306301431,"01","4","12","0021840000"
11306301429,"01","5","12","0027300000"
11302294229,"01","3","12","0016380000"
11302294235,"01","3","12","0016380000"
11302294238,"01","4","12","0021840000"
11302294241,"01","2","12","0010920000"
11306301441,"01","3","12","0016380000"
11307302233,"01","4","12","0021840000"
11307302235,"01","3","12","0016380000"
11302294627,"01","5","12","0027300000"
11302294635,"01","4","12","0021840000"
11302295831,"01","2","12","0010920000"
11303296627,"01","04","12","0021840000"
11303296641,"01","4","12","0021840000"
11304297835,"01","7","12","0038220000"
11304297833,"01","3","12","0016380000"
11306301426,"01","3","12","0016380000"
11303296635,"01","3","12","0016380000"
11304297436,"01","1","12","0005460000"
11304297826,"01","1","12","0005460000"
11304297826,"02","3","12","0016380000"
11304297826,"03","1","12","0005460000"
11304297838,"01","03","12","0016380000"
11304300229,"01","3","12","0016380000"
11304299025,"01","2","12","0010920000"
11301293828,"01","04","12","0021840000"
11302294226,"01","3","12","0016380000"
11302294226,"01","1","5","0002275000"
11304298627,"01","3","12","0016380000"
11304298629,"01","4","12","0021840000"
11304298632,"01","4","12","0021840000"
11304298638,"01","4","12","0021840000"
11304298641,"01","4","12","0021840000"
11304299026,"01","3","12","0016380000"
11304299026,"03","2","12","0010920000"
11304299032,"01","4","12","0021840000"
11304299036,"01","2","12","0010920000"
11304299038,"01","5","12","0027300000"
11304299041,"01","4","12","0021840000"
11307302633,"01","2","12","0010920000"
11307302629,"01","2","12","0010920000"
11307302638,"01","2","12","0010920000"
11307302626,"01","6","12","0032760000"
11307302641,"01","3","12","0016380000"
11304300234,"01","2","12","0010920000"
11304298631,"01","4","12","0021840000"
11304299841,"01","1","12","0005460000"
11304299829,"01","5","12","0027300000"
11308303827,"01","3","12","0016380000"
11308303829,"01","5","12","0027300000"
11308303832,"01","4","12","0021840000"
11308303836,"01","1","12","0005460000"
11308303841,"01","5","12","0027300000"
11306301830,"01","1","12","0005460000"
11303297041,"01","4","12","0021840000"
11306301835,"01","2","12","0010920000"
11306301838,"01","2","12","0010920000"
11306301841,"01","2","12","0010920000"
11306301826,"01","4","12","0021840000"
11304300225,"01","3","12","0016380000"
11301293829,"01","3","12","0016380000"
11302294231,"01","5","12","0027300000"
11303297034,"01","3","12","0016380000"
11304299432,"01","3","12","0016380000"
11304299426,"01","2","12","0010920000"
11304299438,"01","6","12","0032760000"
11306301832,"01","4","12","0021840000"
11307302635,"01","4","12","0021840000"
11304299826,"01","2","12","0010920000"
11304299826,"02","1","6","0002730000"
11304299832,"01","4","12","0021840000"
11304300238,"01","3","12","0016380000"
11304299838,"01","4","12","0021840000"
11307303038,"01","2","12","0010920000"
11307303041,"01","4","12","0021840000"
11308303430,"01","2","12","0010920000"
11308303432,"01","2","12","0010920000"
11308303434,"01","2","12","0010920000"
11308303438,"01","2","12","0010920000"
11309304226,"01","3","12","0016380000"
11309304230,"01","4","12","0021840000"
11309304234,"01","2","12","0010920000"
11309304238,"01","4","12","0021840000"
11308303426,"01","2","12","0010920000"
11308303838,"01","3","12","0016380000"
11304299835,"01","5","12","0027300000"
11303296633,"01","3","12","0016380000"
11303296628,"01","4","12","0021840000"
11304297827,"01","2","12","0010920000"
11304297841,"01","3","12","0016380000"
11304300232,"01","2","12","0010920000"
11304300241,"01","4","12","0021840000"
11305300632,"01","3","12","0016380000"
11305300632,"04","2","12","0010920000"
11305300641,"01","3","12","0016380000"
11305301041,"01","3","12","0016380000"
11308303441,"01","4","12","0021840000"
11309304232,"01","4","12","0021840000"
11305300626,"01","2","12","0010920000"
11304297432,"01","4","12","0021840000"
11406321929,"01","2","12","0020020000"
11401314741,"01","5","12","0027300000"
11401315938,"01","2","12","0010920000"
11401315932,"01","4","12","0021840000"
11402317141,"01","1","12","0005460000"
11401314738,"01","4","12","0021840000"
11401315941,"01","4","12","0021840000"
11402317138,"01","3","12","0016380000"
11401314732,"01","4","12","0021840000"
11401314732,"03","2","12","0010920000"
11401314735,"01","4","12","0021840000"
11406321938,"01","1","12","0010010000"
11402318335,"01","5","12","0027300000"
11403319532,"01","4","12","0021840000"
11401314726,"01","4","12","0021840000"
11406321935,"01","1","2","0000910000"
11406321935,"01","3","12","0016380000"
11403319535,"01","5","12","0027300000"
11402318338,"01","4","12","0021840000"
11401314729,"01","4","12","0021840000"
11402318738,"01","4","12","0021840000"
11407322341,"01","3","12","0016380000"
11407322329,"01","3","12","0016380000"
11402317126,"01","4","12","0021840000"
11407322335,"01","2","12","0010920000"
11403319926,"01","3","12","0016380000"
11403319932,"01","3","12","0016380000"
11401315135,"01","4","12","0021840000"
11406321926,"01","3","12","0016380000"
11406321932,"01","4","12","0021840000"
11402318332,"01","2","12","0010920000"
11402318332,"03","3","12","0016380000"
11404320726,"01","4","12","0021840000"
11404321134,"01","6","12","0032760000"
11402316335,"01","5","12","0027300000"
11402316335,"04","3","12","0016380000"
11402318741,"01","3","12","0016380000"
11402317532,"01","7","12","0038220000"
11402318735,"01","4","12","0021840000"
11401315132,"01","3","12","0016380000"
11404321141,"01","2","12","0010920000"
11404321129,"01","4","12","0021840000"
11402317538,"01","4","12","0021840000"
11407322332,"01","3","12","0016380000"
11407322338,"01","3","12","0016380000"
11402316332,"01","6","12","0032760000"
11403319929,"01","4","12","0021840000"
11403319935,"01","1","12","0005460000"
11402316329,"01","2","12","0010920000"
11403319941,"01","6","12","0032760000"
11401315126,"01","4","12","0021840000"
11401315138,"01","4","12","0021840000"
11404320729,"01","5","12","0027300000"
11404320738,"01","4","12","0021840000"
11404321126,"01","3","12","0016380000"
11407322326,"01","1","12","0005460000"
11407322326,"02","3","12","0016380000"
11402318732,"01","5","12","0027300000"
11402318726,"01","4","12","0021840000"
11404321138,"01","4","12","0021840000"
11407322735,"01","4","12","0021840000"
11405321541,"01","3","12","0016380000"
11407322738,"01","3","12","0016380000"
11407322741,"01","2","12","0010920000"
11403319938,"01","3","12","0016380000"
11402318729,"01","4","12","0021840000"
11403319529,"01","4","12","0021840000"
11407322729,"01","5","12","0027300000"
11401315526,"01","6","12","0032760000"
11402317526,"01","3","12","0016380000"
11402316338,"01","4","12","0021840000"
11402316735,"01","3","12","0016380000"
11401315535,"01","4","12","0021840000"
11405321532,"01","3","12","0016380000"
11405321538,"01","5","12","0027300000"
11404320341,"01","4","12","0021840000"
11402317941,"01","5","12","0027300000"
11402317938,"01","1","12","0005460000"
11402317529,"01","2","12","0010920000"
11402317932,"01","5","12","0027300000"
11404320338,"01","4","12","0021840000"
11406321941,"01","3","12","0016380000"
11405321529,"01","5","12","0027300000"
11402316738,"01","4","12","0021840000"
11402316732,"01","3","12","0016380000"
11403319132,"01","3","12","0016380000"
11404321132,"01","5","12","0027300000"
11403319141,"01","3","12","0016380000"
11403319126,"01","5","12","0027300000"
11402317929,"01","4","12","0021840000"
11402316729,"01","5","12","0027300000"
11405321526,"01","2","12","0010920000"
11405321526,"01","1","5","0002275000"
11402317925,"01","3","12","0016380000"
11402316726,"01","2","12","0010920000"
11403319526,"01","5","12","0027300000"
11403319138,"01","4","12","0021840000"
11407322732,"01","2","12","0010920000"
11401315935,"01","3","12","0016380000"
11402318326,"01","5","12","0027300000"
11401315529,"01","2","12","0010920000"
11404320325,"01","4","12","0021840000"
11403319538,"01","1","12","0005460000"
11401315541,"01","3","12","0016380000"
11402317935,"01","3","12","0016380000"
11404320329,"01","4","12","0021840000"
11404320332,"01","4","12","0021840000"
11403319129,"01","5","12","0027300000"
11401315532,"01","2","12","0010920000"
11402316326,"01","3","12","0016380000"
11407322725,"01","4","12","0021840000"
11405321535,"01","5","12","0027300000"
11404320335,"01","5","12","0027300000"
11509338941,"01","1","12","0005460000"
11509338932,"01","2","12","0010920000"
11509338935,"01","3","12","0016380000"
11509338938,"01","02","12","0010920000"
11504335335,"01","4","12","0021840000"
11504335332,"01","3","12","0016380000"
11504335338,"01","02","12","0010920000"
11504335326,"01","5","12","0027300000"
11504335329,"01","3","12","0016380000"
11502332938,"01","2","12","0010920000"
11502332926,"01","2","12","0010920000"
11505336538,"01","2","12","0010920000"
11507337726,"01","1","12","0005460000"
11507337735,"01","3","12","0016380000"
11507337735,"04","1","12","0005460000"
11507337738,"01","2","12","0010920000"
11507337738,"03","1","12","0005460000"
11507337738,"04","1","12","0005460000"
11507337732,"01","3","12","0016380000"
11504335341,"01","4","12","0021840000"
11505336535,"01","3","12","0016380000"
11504335732,"01","5","12","0027300000"
11504335726,"01","5","12","0027300000"
11504335741,"01","4","12","0021840000"
11504335738,"01","4","12","0021840000"
11502333338,"01","1","12","0005460000"
11502333341,"01","2","12","0010920000"
11502333329,"01","3","12","0016380000"
11502333332,"01","4","12","0021840000"
11501332141,"01","1","12","0005460000"
11501332138,"01","3","12","0016380000"
11501332129,"01","3","12","0016380000"
11504335729,"01","6","12","0032760000"
11504335735,"01","4","12","0021840000"
11505336529,"01","5","12","0027300000"
11505336532,"01","4","12","0021840000"
11501332131,"05","1","12","0005460000"
11501332125,"01","3","12","0016380000"
11502333334,"01","3","12","0016380000"
11502332927,"01","3","12","0016380000"
11506336929,"01","3","12","0016380000"
11506336926,"01","4","12","0021840000"
11506336941,"01","3","12","0016380000"
11506336932,"01","5","12","0027300000"
11506336938,"01","3","12","0016380000"
11505336541,"01","2","12","0010920000"
11506336934,"01","1","12","0005460000"
11510339335,"01","4","12","0021840000"
11510339332,"01","1","12","0005460000"
11510339332,"02","3","12","0016380000"
11510339332,"03","1","12","0005460000"
11510339326,"01","2","12","0010920000"
11510339329,"01","1","1","0000455000"
11510339329,"01","2","12","0010920000"
11503334541,"01","4","12","0021840000"
11503334528,"01","4","12","0021840000"
11503334526,"01","5","12","0027300000"
11503334532,"01","4","12","0021840000"
11503334538,"01","2","12","0010920000"
11503334141,"01","4","12","0021840000"
11503334132,"01","4","12","0021840000"
11503334132,"05","2","12","0010920000"
11503334135,"01","6","12","0032760000"
11503334135,"05","2","3","0002730000"
11503334138,"01","4","12","0021840000"
11503334126,"01","4","12","0021840000"
11503334129,"01","4","12","0021840000"
11507337730,"01","4","12","0021840000"
11509338928,"01","3","12","0016380000"
11501332136,"01","3","12","0016380000"
11509338925,"01","4","12","0021840000"
11505336525,"01","4","12","0021840000"
11507338141,"01","2","12","0010920000"
11507338138,"01","1","7","0003185000"
11507338138,"01","3","12","0016380000"
11507338128,"01","4","12","0021840000"
11507338128,"05","1","12","0005460000"
11507338132,"01","3","12","0016380000"
11507338135,"01","2","12","0010920000"
11507338126,"01","4","12","0021840000"
11501331736,"01","3","12","0016380000"
11501331732,"01","4","12","0021840000"
11501331738,"01","5","12","0027300000"
11501331726,"01","3","12","0016380000"
11502332528,"01","2","12","0010920000"
11502332541,"01","2","12","0010920000"
11502332538,"01","4","12","0021840000"
11502332535,"01","1","12","0005460000"
11502332530,"01","2","12","0010920000"
11502332530,"03","1","12","0005460000"
11501331741,"01","3","12","0016380000"
11510339338,"01","4","12","0021840000"
11503334929,"01","4","12","0021840000"
11503334932,"01","6","12","0032760000"
11503334935,"01","1","12","0005460000"
11503334928,"01","5","12","0027300000"
11503334928,"06","1","12","0005460000"
11503333732,"01","1","1","0000455000"
11503333732,"01","5","12","0027300000"
11503333738,"01","5","12","0027300000"
11503333735,"01","3","12","0016380000"
11503333741,"01","3","12","0016380000"
11503333726,"01","5","12","0027300000"
11503333729,"01","5","12","0027300000"
11503334938,"01","3","12","0016380000"
11503334938,"04","2","12","0010920000"
11503334941,"01","3","12","0016380000"
11502332532,"01","4","12","0021840000"
11505336138,"01","3","12","0016380000"
11505336135,"01","5","12","0027300000"
11505336126,"01","5","12","0027300000"
11505336141,"01","6","12","0032760000"
11505336132,"01","5","12","0027300000"
11508338541,"01","3","12","0016380000"
11508338541,"05","1","12","0005460000"
11508338535,"01","3","12","0016380000"
11508338538,"01","1","12","0005460000"
11508338530,"01","4","12","0021840000"
11508338531,"01","5","12","0027300000"
11508338527,"01","4","12","0021840000"
11506337335,"01","4","12","0021840000"
11506337338,"01","4","12","0021840000"
11506337341,"01","5","12","0027300000"
11506337326,"01","4","12","0021840000"
11506337332,"01","3","12","0016380000"
11506337328,"01","6","12","0032760000"
11505336129,"01","6","12","0032760000"
11507337741,"01","1","6","0002730000"
11507337741,"01","2","12","0010920000"
11502332935,"01","4","12","0021840000"
11502332941,"01","1","8","0003640000"
11502332941,"01","4","12","0021840000"
11510339341,"01","6","12","0032760000"
11502332932,"01","4","12","0021840000"
11502333326,"01","3","12","0016380000"
11606355538,"01","1","12","0005460000"
11606355526,"01","4","12","0021840000"
11606355532,"01","4","12","0021840000"
11606355529,"01","7","12","0038220000"
11607356726,"01","3","12","0016380000"
11607356729,"01","4","12","0021840000"
11607356741,"01","4","12","0021840000"
11607356738,"01","3","12","0016380000"
11607356735,"01","5","12","0027300000"
11602351929,"01","4","12","0021840000"
11602351926,"01","9","12","0049140000"
11602351935,"01","4","12","0021840000"
11602351941,"01","4","12","0021840000"
11602351938,"01","2","12","0010920000"
11602351932,"01","4","12","0021840000"
11604354334,"01","5","12","0027300000"
11604354326,"01","2","12","0010920000"
11604354341,"01","4","12","0021840000"
11604354332,"01","2","12","0010920000"
11604354338,"01","3","12","0016380000"
11604354328,"01","1","12","0005460000"
11601350738,"01","4","12","0021840000"
11601350732,"01","4","12","0021840000"
11601350735,"01","4","12","0021840000"
11601350729,"01","4","12","0021840000"
11601350726,"01","5","12","0027300000"
11601350741,"01","3","12","0016380000"
11603353134,"01","1","6","0002730000"
11603353134,"01","2","12","0010920000"
11603353132,"01","6","12","0032760000"
11603353141,"01","3","12","0016380000"
11603353138,"01","5","12","0027300000"
11601349529,"01","4","12","0021840000"
11601349538,"01","4","12","0021840000"
11601349535,"01","2","12","0010920000"
11601349532,"01","3","12","0016380000"
11601351127,"01","5","12","0027300000"
11601351138,"01","3","12","0016380000"
11601351141,"01","2","12","0010920000"
11601351134,"01","3","12","0016380000"
11601349928,"01","5","12","0027300000"
11601349932,"01","3","12","0016380000"
11601349938,"01","2","12","0010920000"
11601349938,"03","1","12","0005460000"
11601349941,"01","4","12","0021840000"
11601349935,"01","4","12","0021840000"
11601349926,"01","2","12","0010920000"
11603352732,"01","5","12","0027300000"
11603352735,"01","3","12","0016380000"
11603352729,"01","5","12","0027300000"
11603352726,"01","3","12","0016380000"
11603352741,"01","1","10","0004550000"
11603352741,"01","4","12","0021840000"
11603352738,"01","5","12","0027300000"
11606355141,"01","3","12","0016380000"
11606355126,"01","3","12","0016380000"
11606355138,"01","2","12","0010920000"
11606355129,"01","2","12","0010920000"
11606355132,"01","2","12","0010920000"
11604353928,"01","3","12","0016380000"
11604353941,"01","4","12","0021840000"
11604353932,"01","3","12","0016380000"
11604353925,"01","3","12","0016380000"
11604353938,"01","3","12","0016380000"
11607356335,"01","4","12","0021840000"
11606355938,"01","6","12","0032760000"
11606355932,"01","5","6","0013650000"
11606355925,"01","8","12","0043680000"
11603353532,"01","4","12","0021840000"
11606355926,"01","2","12","0010920000"
11603353538,"01","2","12","0010920000"
11603353535,"01","4","12","0021840000"
11603353528,"01","3","12","0016380000"
11603353528,"02","1","7","0003185000"
11603353525,"01","4","12","0021840000"
11606355935,"01","5","12","0027300000"
11605354735,"01","3","12","0016380000"
11608357138,"01","4","12","0021840000"
11608357132,"01","4","12","0021840000"
11605354741,"01","4","12","0021840000"
11605354738,"01","3","12","0016380000"
11608357127,"01","6","12","0032760000"
11608357129,"01","1","5","0002275000"
11608357129,"01","4","12","0021840000"
11602352341,"01","2","12","0014560000"
11605354736,"01","3","12","0018200000"
11602352338,"01","3","12","0016380000"
11608357141,"01","4","12","0021840000"
11605354728,"01","3","12","0016380000"
11605354725,"01","5","12","0027300000"
11608357135,"01","2","12","0010920000"
11601351532,"01","4","12","0021840000"
11601351541,"01","3","12","0016380000"
11607356341,"01","6","12","0032760000"
11601350328,"01","1","12","0005460000"
11608357532,"01","5","12","0027300000"
11607356338,"01","5","12","0027300000"
11608357526,"01","4","12","0021840000"
11601350341,"01","5","12","0027300000"
11601350332,"01","4","12","0021840000"
11601350335,"01","2","12","0010920000"
11608357541,"01","4","12","0021840000"
11608357531,"01","1","5","0002275000"
11608357531,"01","2","12","0010920000"
11608357538,"01","6","12","0032760000"
11601351527,"01","4","12","0021840000"
11601351535,"01","3","12","0016380000"
11601349530,"01","4","12","0021840000"
11601350326,"01","5","12","0027300000"
11601350338,"01","2","12","0010920000"
11601351538,"01","3","12","0016380000"
11603353128,"01","8","12","0043680000"
11603353129,"01","4","12","0021840000"
11603353541,"01","1","3","0001365000"
11603353541,"01","5","12","0027300000"
11604353935,"01","4","12","0021840000"
11606355535,"01","3","12","0016380000"
11606355541,"01","4","12","0021840000"
11607356326,"01","5","12","0027300000"
11607356332,"01","2","12","0010920000"
11608357528,"01","3","12","0016380000"
11601351526,"01","4","12","0021840000"
11705374138,"01","5","12","0052325000"
11705374141,"01","4","12","0021840000"
11705374130,"01","3","12","0016380000"
11702370526,"01","5","12","0027300000"
11702370535,"01","5","12","0027300000"
11703371726,"01","3","12","0016380000"
11704372926,"01","2","12","0010920000"
11704372929,"01","3","12","0016380000"
11704372935,"01","4","12","0021840000"
11704372938,"01","4","12","0021840000"
11704372941,"01","5","12","0027300000"
11705374132,"01","2","12","0015925000"
11705374132,"02","4","12","0021840000"
11705374135,"01","5","12","0027300000"
11705374135,"06","1","12","0010465000"
11707375332,"01","2","12","0010920000"
11701368125,"01","5","12","0027300000"
11705374126,"01","3","12","0026390000"
11701368941,"01","5","12","0027300000"
11702370135,"01","4","12","0021840000"
11702370129,"01","5","12","0027300000"
11706374932,"01","5","12","0027300000"
11701367341,"01","6","12","0032760000"
11701368138,"01","3","12","0024570000"
11701368138,"03","4","12","0021840000"
11701368938,"01","2","12","0010920000"
11702369335,"01","3","12","0026390000"
11702369338,"01","2","12","0010920000"
11702369341,"01","6","12","0032760000"
11702370132,"01","4","12","0021840000"
11702370132,"05","1","12","0005460000"
11702370138,"01","4","12","0021840000"
11702370529,"01","2","12","0010920000"
11702370532,"01","3","12","0016380000"
11702370538,"01","4","12","0021840000"
11703371326,"01","4","12","0021840000"
11703371329,"01","4","12","0021840000"
11703371735,"01","6","12","0032760000"
11704372932,"01","7","12","0038220000"
11704373338,"01","4","12","0021840000"
11706374929,"01","4","12","0021840000"
11707375329,"01","4","12","0021840000"
11707375335,"01","4","12","0021840000"
11701366941,"01","3","12","0016380000"
11701367326,"01","2","12","0010920000"
11701367335,"01","4","12","0021840000"
11703370932,"01","6","12","0032760000"
11703371732,"01","4","12","0021840000"
11703372126,"01","2","12","0017230000"
11703372129,"01","4","12","0021840000"
11704373326,"01","1","12","0008190000"
11704373335,"01","3","12","0016380000"
