"Address","Dycol01","Dycol03","Dycol04","Dycol05"
21203286832,"01","2",12,"0010920000"
21203286832,"02","4",12,"0021840000"
21203286425,"01","4",12,"0021840000"
21203286440,"01","4",12,"0021840000"
21203286437,"01","4",12,"0021840000"
21203286434,"01","5",12,"0027300000"
21209291733,"01","2",12,"0010920000"
21209291740,"01","4",12,"0021840000"
21202285634,"01","3",12,"0016380000"
21202285632,"01","5",12,"0027300000"
21209291732,"01","5",12,"0027300000"
21203286432,"01","4",12,"0021840000"
21207290525,"01","3",12,"0016380000"
21207290537,"01","2",12,"0028800000"
21207290534,"01","3",12,"0016380000"
21207290529,"01","2",12,"0010920000"
21207290529,"03","4",12,"0021840000"
21202285625,"01","5",12,"0027300000"
21202285637,"01","3",12,"0016380000"
21203286833,"01","4",12,"0021840000"
21203286837,"01","5",12,"0027300000"
21203286825,"01","5",12,"0027300000"
21203286840,"01","3",12,"0016380000"
21209291737,"01","3",12,"0016380000"
21202286032,"01","6",12,"0032760000"
21202286040,"01","5",12,"0027300000"
21208291325,"01","04",12,"0021840000"
21208291340,"01","02",12,"0010920000"
21208291332,"01","01",12,"0011845000"
21202286037,"01","5",12,"0027300000"
21202286037,"06","1",12,"0005460000"
21207290140,"01","3",12,"0016380000"
21210292925,"01","2",12,"0010920000"
21210292925,"03","1",12,"0005460000"
21210292929,"01","4",12,"0021840000"
21210292940,"01","4",12,"0021840000"
21210292937,"01","1",6,"0002730000"
21210292937,"01","4",12,"0021840000"
21210292934,"01","4",12,"0021840000"
21210292932,"01","4",12,"0021840000"
21207290125,"01","7",12,"0038220000"
21207290129,"01","4",12,"0021840000"
21207290132,"01","3",12,"0016380000"
21202286029,"01","4",12,"0021840000"
21202286029,"03","2",12,"0010920000"
21208291336,"01","04",12,"0021840000"
21208291329,"01","03",12,"0016380000"
21206289227,"01","5",12,"0027300000"
21206289234,"01","5",12,"0027300000"
21206289225,"01","3",12,"0016380000"
21208291337,"01","02",12,"0010920000"
21207290134,"01","4",12,"0021840000"
21207290134,"03","1",12,"0005460000"
21207290137,"01","3",12,"0016380000"
21206289233,"01","5",12,"0027300000"
21206289233,"05","2",12,"0010920000"
21207290532,"01","5",12,"0027300000"
21202286025,"01","5",12,"0027300000"
21202286034,"01","4",12,"0021840000"
21201284832,"01","2",12,"0010920000"
21201284834,"01","5",12,"0027300000"
21201284837,"01","5",12,"0027300000"
21201284825,"01","7",12,"0038220000"
21204288040,"01","3",12,"0016380000"
21204288029,"01","5",12,"0027300000"
21201285240,"01","3",12,"0016380000"
21201285234,"01","1",12,"0005460000"
21201285237,"01","4",12,"0021840000"
21201285229,"01","01",12,"0005460000"
21204287234,"01","2",12,"0010920000"
21204287225,"01","4",12,"0021840000"
21204287230,"01","3",12,"0016380000"
21204287240,"01","1",7,"0003185000"
21204287240,"01","3",12,"0016380000"
21204287232,"01","3",12,"0016380000"
21204287237,"01","3",12,"0016380000"
21201285232,"01","5",12,"0027300000"
21201285225,"01","5",12,"0027300000"
21204288025,"01","4",12,"0021840000"
21204288037,"01","2",12,"0010920000"
21204288034,"01","4",12,"0021840000"
21201284840,"01","5",12,"0027300000"
21204288032,"01","4",12,"0021840000"
21205288829,"01","5",12,"0027300000"
21205288832,"01","4",12,"0021840000"
21206289237,"01","5",12,"0027300000"
21206289237,"03","4",12,"0021840000"
21206289240,"01","4",12,"0021840000"
21205288834,"01","4",12,"0021840000"
21205288825,"01","4",12,"0021840000"
21205288840,"01","2",12,"0031710000"
21205288837,"01","4",12,"0021840000"
21209291725,"01","2",12,"0010920000"
21207290540,"01","4",12,"0021840000"
21301304628,"01","4",12,"0021840000"
21301304629,"01","3",12,"0016380000"
21301304631,"01","5",12,"0027300000"
21302305832,"01","5",12,"0027300000"
21302305837,"01","5",12,"0027300000"
21304308637,"01","1",12,"0005460000"
21301304637,"01","5",12,"0027300000"
21301304640,"01","5",12,"0027300000"
21302305825,"01","5",12,"0027300000"
21302305840,"01","6",12,"0032760000"
21302305826,"01","3",12,"0016380000"
21304308634,"01","1",12,"0005460000"
21306311434,"01","2",12,"0010920000"
21306311425,"01","2",12,"0010920000"
21303307427,"01","1",12,"0005460000"
21303307427,"02","1",12,"0005460000"
21303307428,"01","2",12,"0010920000"
21302306630,"01","5",12,"0027300000"
21302306629,"01","2",12,"0010920000"
21302306637,"01","2",12,"0010920000"
21302306240,"01","1",12,"0005460000"
21302306229,"01","2",12,"0010920000"
21308313027,"01","2",12,"0010920000"
21306311437,"01","5",12,"0027300000"
21306311029,"01","3",12,"0016380000"
21306311034,"01","2",12,"0010920000"
21306311040,"01","3",12,"0016380000"
21306311037,"01","4",12,"0021840000"
21302306232,"01","5",12,"0027300000"
21302306234,"01","1",9,"0004095000"
21302306234,"01","2",12,"0010920000"
21302306230,"01","6",12,"0032760000"
21302306237,"01","6",12,"0032760000"
21304308626,"01","4",12,"0021840000"
21304308628,"01","4",12,"0021840000"
21304308631,"01","1",12,"0005460000"
21302306640,"01","4",12,"0021840000"
21302306632,"01","4",12,"0021840000"
21302306634,"01","3",12,"0016380000"
21304308640,"01","4",12,"0021840000"
21306311032,"01","4",12,"0021840000"
21305309436,"03","2",12,"0010920000"
21305309437,"01","5",12,"0027300000"
21305309437,"06","3",12,"0016380000"
21305309440,"01","2",12,"0010920000"
21305309828,"01","5",12,"0027300000"
21305309829,"01","5",12,"0027300000"
21305309832,"01","4",12,"0021840000"
21305309834,"01","3",12,"0016380000"
21305309837,"01","04",12,"0021840000"
21305309840,"01","3",12,"0016380000"
21306310625,"01","2",12,"0010920000"
21306310626,"01","3",12,"0016380000"
21306310634,"01","4",12,"0021840000"
21306310640,"01","3",12,"0016380000"
21306311025,"01","4",12,"0021840000"
21306311432,"01","3",12,"0016380000"
21306311440,"01","3",12,"0016380000"
21307311827,"01","2",12,"0010920000"
21307311829,"01","3",12,"0016380000"
21307311832,"01","4",12,"0021840000"
21307311834,"01","2",12,"0010920000"
21307311837,"01","3",12,"0016380000"
21307312225,"01","2",12,"0010920000"
21307312229,"01","2",12,"0010920000"
21307312229,"03","2",12,"0010920000"
21306310637,"01","2",12,"0010920000"
21307312232,"01","3",12,"0016380000"
21307312234,"01","2",12,"0010920000"
21307312237,"01","03",12,"0016380000"
21307312240,"01","3",12,"0016380000"
21308313025,"01","1",12,"0005460000"
21308313034,"01","3",12,"0016380000"
21308313034,"04","1",12,"0005460000"
21308313036,"01","3",12,"0016380000"
21308313429,"01","5",12,"0027300000"
21308313430,"01","5",12,"0027300000"
21307311840,"01","3",12,"0016380000"
21302305437,"01","2",12,"0010920000"
21302305437,"02","1",8,"0003640000"
21304309032,"01","1",12,"0005460000"
21304309025,"01","1",12,"0005460000"
21302305440,"01","1",12,"0005460000"
21308313040,"01","3",12,"0016380000"
21308313433,"01","3",12,"0016380000"
21308313434,"01","3",12,"0016380000"
21304309035,"01","4",12,"0021840000"
21302305435,"01","3",12,"0016380000"
21302305428,"01","6",12,"0032760000"
21305310232,"01","3",12,"0016380000"
21305310240,"01","2",12,"0010920000"
21306310632,"01","3",12,"0016380000"
21308312637,"01","6",12,"0032760000"
21308312640,"01","2",12,"0010920000"
21308312634,"01","2",12,"0010920000"
21308312630,"01","4",12,"0021840000"
21308312632,"01","4",12,"0021840000"
21308312625,"01","3",12,"0016380000"
21304309037,"01","3",12,"0016380000"
21304309040,"01","5",12,"0027300000"
21306311429,"01","2",12,"0010920000"
21301305025,"01","4",12,"0021840000"
21301305030,"01","3",12,"0016380000"
21301305032,"01","3",12,"0016380000"
21301305034,"01","2",12,"0010920000"
21301305037,"01","5",12,"0027300000"
21301305040,"01","3",12,"0016380000"
21303307025,"01","4",12,"0021840000"
21303307028,"01","3",12,"0016380000"
21303307031,"01","3",12,"0016380000"
21303307035,"01","2",12,"0010920000"
21303307037,"01","3",12,"0016380000"
21303307040,"01","5",12,"0027300000"
21303307433,"01","3",12,"0016380000"
21303307437,"01","2",12,"0010920000"
21303307440,"01","1",12,"0005460000"
21304308225,"01","01",12,"0005460000"
21304308229,"01","2",12,"0010920000"
21304308229,"03","2",12,"0010920000"
21302305427,"01","2",12,"0010920000"
21309313825,"01","4",12,"0021840000"
21304308232,"01","4",12,"0021840000"
21304308234,"01","1",12,"0005460000"
21304308240,"01","4",12,"0021840000"
21305309425,"01","4",12,"0021840000"
21305309429,"01","4",12,"0021840000"
21305309435,"01","4",12,"0021840000"
21305309435,"05","1",12,"0005460000"
21305309436,"01","2",12,"0010920000"
21303307432,"01","4",12,"0021840000"
21308313437,"01","3",12,"0016380000"
21308313440,"01","5",12,"0027300000"
21309314229,"01","2",12,"0010920000"
21309314230,"01","3",12,"0016380000"
21309314232,"01","4",12,"0021840000"
21309314237,"01","4",12,"0021840000"
21309314240,"01","4",12,"0021840000"
21309313840,"01","3",12,"0016380000"
21303307825,"01","04",12,"0021840000"
21303307826,"01","2",12,"0010920000"
21305310231,"01","2",12,"0010920000"
21301304635,"01","4",12,"0021840000"
21302305834,"01","3",12,"0016380000"
21303307831,"01","2",12,"0010920000"
21303307834,"01","3",12,"0016380000"
21303307837,"01","3",12,"0016380000"
21303307840,"01","3",12,"0016380000"
21305310229,"01","2",12,"0010920000"
21304308237,"01","1",12,"0005460000"
21305310237,"01","4",12,"0021840000"
21309313829,"01","3",12,"0016380000"
21309313832,"01","5",12,"0027300000"
21309313834,"01","5",12,"0027300000"
21309314234,"02","5",12,"0027300000"
21309313837,"01","2",12,"0010920000"
21305310225,"01","4",12,"0021840000"
21406330029,"01","3",12,"0030030000"
21401322929,"01","5",12,"0027300000"
21402324135,"01","5",12,"0027300000"
21405328937,"01","4",12,"0021840000"
21404327740,"01","6",12,"0032760000"
21406330037,"01","2",12,"0010920000"
21401322937,"01","2",12,"0010920000"
21405328940,"01","3",12,"0016380000"
21403325340,"01","5",12,"0027300000"
21405328929,"01","2",12,"0010920000"
21404327725,"01","1",12,"0010010000"
21401322940,"01","2",12,"0010920000"
21402324140,"01","1",6,"0002730000"
21402324140,"01","3",12,"0016380000"
21405328934,"01","3",12,"0016380000"
21402324134,"01","4",12,"0021840000"
21403325325,"01","2",12,"0010920000"
21403325325,"03","2",12,"0010920000"
21402324129,"01","4",12,"0021840000"
21401322934,"01","6",12,"0032760000"
21403325337,"01","4",12,"0021840000"
21403325329,"01","1",12,"0015000000"
21401322925,"01","3",12,"0016380000"
21401322925,"01","1",1,"0000455000"
21405328932,"01","4",12,"0021840000"
21406330034,"01","4",12,"0021840000"
21406330034,"05","1",12,"0005460000"
21405328925,"01","1",4,"0001820000"
21405328925,"01","3",12,"0016380000"
21402324125,"01","5",12,"0027300000"
21402324137,"01","5",12,"0027300000"
21404327737,"01","6",12,"0032760000"
21404327737,"05","1",12,"0005460000"
21403325332,"01","5",12,"0027300000"
21404327734,"01","5",12,"0027300000"
21401323340,"01","1",12,"0010465000"
21401323337,"01","1",12,"0010465000"
21407330632,"01","1",12,"0005460000"
21402324525,"01","2",12,"0010920000"
21407330640,"01","6",12,"0032760000"
21407330629,"01","4",12,"0021840000"
21403325734,"01","4",12,"0021840000"
21403325732,"01","2",12,"0010920000"
21402324540,"01","2",12,"0010920000"
21404326537,"01","2",12,"0020930000"
21403325740,"01","3",12,"0016380000"
21407330634,"01","4",12,"0021840000"
21402324529,"01","1",12,"0005460000"
21404327729,"01","4",12,"0021840000"
21404328140,"01","4",12,"0021840000"
21404326525,"01","3",12,"0016380000"
21404326525,"04","1",12,"0005460000"
21401323325,"01","1",12,"0010465000"
21404326934,"01","2",12,"0020930000"
21403325725,"01","4",12,"0021840000"
21402324532,"01","1",12,"0005460000"
21407330625,"01","3",12,"0016380000"
21407330625,"04","1",12,"0005460000"
21404328125,"01","6",12,"0032760000"
21404326925,"01","4",12,"0021840000"
21404328129,"01","6",12,"0032760000"
21403325737,"01","3",12,"0016380000"
21406330025,"01","4",12,"0021840000"
21404326932,"01","4",12,"0021840000"
21404326932,"03","2",12,"0010920000"
21404328132,"01","4",12,"0031850000"
21404326529,"01","5",12,"0027300000"
21401323329,"01","5",12,"0027300000"
21404326940,"01","5",12,"0027300000"
21404326540,"01","6",12,"0032760000"
21401323334,"01","4",12,"0036855000"
21402324534,"01","4",12,"0021840000"
21403325729,"01","2",12,"0010920000"
21403325729,"03","4",12,"0021840000"
21404327732,"01","6",12,"0032760000"
21401323332,"01","5",12,"0027300000"
21406329734,"01","5",12,"0027300000"
21402323732,"01","4",12,"0021840000"
21405328534,"01","7",12,"0038220000"
21407331025,"01","3",12,"0016380000"
21404327340,"01","2",12,"0021840000"
21404327334,"01","3",12,"0032760000"
21402323725,"01","3",12,"0016380000"
21406329737,"01","1",12,"0005460000"
21406329737,"02","1",12,"0005460000"
21406330032,"01","2",12,"0010920000"
21405329325,"01","6",12,"0032760000"
21402324929,"01","3",12,"0016380000"
21405329332,"01","2",12,"0010920000"
21407330637,"01","3",12,"0016380000"
21407331034,"01","2",12,"0010920000"
21405328525,"01","1",12,"0005460000"
21404328137,"01","2",8,"0007280000"
21404328137,"01","5",12,"0027300000"
21404328137,"08","1",12,"0010465000"
21404326534,"01","5",12,"0027300000"
21406330040,"01","4",12,"0021840000"
21402324932,"01","1",12,"0010920000"
21402323737,"01","3",12,"0016380000"
21402323737,"04","3",12,"0016380000"
21407331029,"01","4",12,"0021840000"
21404326125,"01","4",12,"0038220000"
21404326140,"01","4",12,"0021840000"
21404326137,"01","4",12,"0021840000"
21404327337,"01","4",12,"0021840000"
21405329340,"01","4",12,"0021840000"
21406329740,"01","1",12,"0010920000"
21405328529,"01","1",12,"0005460000"
21407331032,"01","3",12,"0016380000"
21406329732,"01","5",12,"0027300000"
21402323729,"01","2",12,"0010920000"
21402323740,"01","4",12,"0021840000"
21402324934,"01","4",12,"0021840000"
21404327325,"01","4",12,"0021840000"
21404326132,"01","4",12,"0021840000"
21405329337,"01","4",12,"0021840000"
21405329334,"01","1",12,"0010920000"
21405329329,"01","1",12,"0010920000"
21405328540,"01","5",12,"0027300000"
21404326129,"02","5",12,"0038220000"
21404326129,"03","1",12,"0010920000"
21402324537,"01","1",12,"0005460000"
21402324537,"02","1",12,"0005460000"
21404327332,"02","1",12,"0005460000"
21402324937,"01","5",12,"0027300000"
21405328532,"01","3",12,"0016380000"
21405328532,"04","2",12,"0010920000"
21402324925,"01","5",12,"0027300000"
21404327329,"01","5",12,"0027300000"
21406329729,"01","3",12,"0016380000"
21401322932,"01","7",12,"0038220000"
21405328537,"01","4",12,"0021840000"
21405328537,"01","3",12,"0016380000"
21402323734,"01","4",12,"0021840000"
21404326134,"01","5",12,"0027300000"
21407331040,"01","4",12,"0021840000"
21403325334,"01","1",12,"0005460000"
21403325334,"01","6",12,"0032760000"
21402324940,"01","2",12,"0010920000"
21406329725,"01","5",12,"0027300000"
21504343425,"01","3",12,"0016380000"
21504343432,"01","05",12,"0027300000"
21504343432,"06","1",12,"0005460000"
21504343440,"01","04",12,"0021840000"
21504343440,"03","01",12,"0005460000"
21506346129,"01","4",12,"0021840000"
21506346134,"01","4",12,"0021840000"
21504343434,"01","06",12,"0032760000"
21504343437,"01","5",12,"0027300000"
21506346140,"01","5",12,"0027300000"
21508347137,"01","4",12,"0021840000"
21506345825,"01","4",12,"0021840000"
21506345834,"01","4",12,"0021840000"
21506345837,"01","4",12,"0021840000"
21506345832,"01","4",12,"0021840000"
21506345829,"01","3",12,"0016380000"
21502340832,"01","4",12,"0021840000"
21502340834,"01","1",12,"0005460000"
21502340834,"02","1",12,"0005460000"
21502340840,"01","5",12,"0027300000"
21505344640,"01","5",12,"0027300000"
21505344640,"03","1",12,"0005460000"
21505344634,"01","2",12,"0010920000"
21505344637,"01","4",12,"0021840000"
21505344629,"01","4",12,"0021840000"
21505344632,"01","4",12,"0021840000"
21505344632,"03","3",12,"0016380000"
21507346340,"01","2",12,"0010920000"
21507346337,"01","2",12,"0010920000"
21507346332,"01","3",12,"0016380000"
21507346334,"01","01",12,"0005460000"
21504343829,"01","1",12,"0005460000"
21504343832,"01","2",12,"0010920000"
21504343837,"01","5",12,"0027300000"
21504343834,"01","1",2,"0000910000"
21504343834,"01","4",12,"0021840000"
21504343840,"01","5",12,"0027300000"
21502341229,"01","1",12,"0005460000"
21502341232,"01","1",11,"0005005000"
21502341232,"01","2",12,"0010920000"
21502341240,"01","4",12,"0021840000"
21501340034,"01","6",12,"0032760000"
21501340037,"01","7",12,"0038220000"
21501340025,"01","5",12,"0027300000"
21501340040,"01","6",12,"0032760000"
21509348329,"01","3",12,"0016380000"
21501340029,"01","03",12,"0016380000"
21509348325,"01","3",12,"0016380000"
21509348334,"01","4",12,"0021840000"
21509348337,"01","5",12,"0027300000"
21503342125,"01","5",12,"0027300000"
21503342134,"01","4",12,"0021840000"
21503342129,"01","3",12,"0016380000"
21503342129,"04","01",8,"0003640000"
21503342140,"01","1",10,"0004550000"
21503342140,"01","6",12,"0032760000"
21503342137,"01","2",12,"0010920000"
21501339534,"01","3",12,"0016380000"
21501339537,"01","8",12,"0043680000"
21501339532,"01","4",12,"0021840000"
21501339525,"01","7",12,"0038220000"
21503342132,"01","6",12,"0032760000"
21508347140,"01","4",12,"0021840000"
21501339540,"01","7",12,"0038220000"
21509348340,"01","4",12,"0021840000"
21506346132,"01","2",12,"0010920000"
21508347132,"01","1",12,"0005460000"
21508347129,"01","3",12,"0016380000"
21507346327,"01","5",12,"0027300000"
21502341236,"01","5",12,"0027300000"
21507346326,"01","2",12,"0010920000"
21501339528,"01","4",12,"0021840000"
21509348331,"01","3",12,"0016380000"
21508347125,"01","3",12,"0016380000"
21503342637,"01","4",12,"0021840000"
21503342634,"01","3",12,"0016380000"
21503342629,"01","5",12,"0027300000"
21503342625,"01","2",12,"0010920000"
21503342640,"01","4",12,"0021840000"
21502340828,"01","5",12,"0027300000"
21504343428,"01","2",12,"0010920000"
21503342632,"01","5",12,"0027300000"
21508347525,"01","5",12,"0027300000"
21508347531,"01","1",1,"0000455000"
21508347531,"01","5",12,"0027300000"
21508347534,"01","4",12,"0021840000"
21508347540,"01","4",12,"0021840000"
21508347537,"01","2",12,"0010920000"
21508347529,"01","3",12,"0016380000"
21510348737,"01","5",12,"0027300000"
21510348725,"01","5",12,"0027300000"
21510348740,"01","3",12,"0016380000"
21510348734,"01","4",12,"0021840000"
21510348732,"01","3",12,"0016380000"
21510348729,"01","6",12,"0032760000"
21508347135,"01","4",12,"0021840000"
21506346128,"01","5",12,"0027300000"
21505344628,"01","4",12,"0021840000"
21501340031,"01","4",12,"0021840000"
21510349140,"01","4",12,"0021840000"
21510349140,"03","3",12,"0016380000"
21510349140,"07","1",12,"0005460000"
21510349125,"01","2",12,"0010920000"
21506345032,"01","3",12,"0016380000"
21506345034,"01","6",12,"0032760000"
21506345040,"01","6",12,"0032760000"
21506345025,"01","3",12,"0016380000"
21506345037,"01","5",12,"0027300000"
21509347937,"01","6",12,"0032760000"
21509347940,"01","6",12,"0032760000"
21509347934,"01","6",12,"0032760000"
21509347931,"01","4",12,"0021840000"
21509347930,"01","5",12,"0027300000"
21509347925,"01","2",12,"0010920000"
21502340437,"01","3",12,"0016380000"
21502340440,"01","4",12,"0021840000"
21502340428,"01","4",12,"0021840000"
21502340434,"01","3",12,"0016380000"
21502340434,"02","1",5,"0002275000"
21502340429,"01","1",12,"0005460000"
21502340432,"01","4",12,"0021840000"
21504343025,"01","4",12,"0021840000"
21504343032,"01","5",12,"0027300000"
21504343028,"01","4",12,"0021840000"
21504343040,"01","6",12,"0032760000"
21504343034,"01","3",12,"0016380000"
21510349134,"01","4",12,"0021840000"
21510349129,"01","4",12,"0021840000"
21510349132,"01","1",12,"0005460000"
21510349137,"01","1",12,"0005460000"
21510349137,"02","2",12,"0010920000"
21503341732,"01","5",12,"0027300000"
21503341737,"01","3",12,"0016380000"
21503341737,"04","1",12,"0005460000"
21503341729,"01","3",12,"0016380000"
21503341725,"01","5",12,"0027300000"
21503341734,"01","6",12,"0032760000"
21503341740,"01","3",12,"0016380000"
21506345429,"01","2",12,"0010920000"
21506345437,"01","4",12,"0021840000"
21506345425,"01","3",12,"0016380000"
21506345440,"01","4",12,"0021840000"
21506345434,"01","4",12,"0021840000"
21506345433,"01","6",12,"0032760000"
21507346734,"01","5",12,"0027300000"
21507346732,"01","2",12,"0010920000"
21507346732,"03","1",12,"0005460000"
21505344229,"01","4",12,"0021840000"
21505344237,"01","1",12,"0005460000"
21505344240,"01","5",12,"0027300000"
21505344234,"01","3",12,"0016380000"
21505344232,"01","4",12,"0021840000"
21505344225,"01","5",12,"0027300000"
21507346737,"01","4",12,"0021840000"
21507346729,"01","3",12,"0016380000"
21507346740,"01","6",12,"0032760000"
21504343037,"01","4",12,"0021840000"
21504343825,"01","4",12,"0021840000"
21506346137,"01","6",12,"0032760000"
21507346725,"01","3",12,"0016380000"
21502341237,"01","5",12,"0027300000"
21502341225,"01","3",12,"0016380000"
21502340825,"01","5",12,"0027300000"
21506345840,"01","4",12,"0021840000"
21502340837,"01","2",12,"0010920000"
21602359126,"01","5",12,"0027300000"
21602359134,"01","5",12,"0027300000"
21602359129,"01","5",12,"0027300000"
21602359132,"01","3",12,"0016380000"
21602359137,"01","6",12,"0032760000"
21602359140,"01","5",12,"0027300000"
21601357925,"01","5",12,"0027300000"
21601357932,"01","3",12,"0016380000"
21601357935,"01","4",12,"0021840000"
21601357929,"01","7",12,"0038220000"
21601357940,"01","4",12,"0021840000"
21601357937,"01","4",12,"0021840000"
21606365132,"01","6",12,"0032760000"
21606365125,"01","5",12,"0027300000"
21606365129,"01","3",12,"0016380000"
21606365134,"01","4",12,"0021840000"
21602360329,"01","5",12,"0027300000"
21602360332,"01","5",12,"0027300000"
21602360340,"01","4",12,"0021840000"
21602360334,"01","4",12,"0021840000"
21602360326,"01","3",12,"0016380000"
21605363936,"01","2",12,"0010920000"
21605363940,"01","6",12,"0032760000"
21605363940,"07","1",12,"0005460000"
21605363937,"01","1",8,"0003640000"
21605363937,"01","4",12,"0021840000"
21605363927,"01","6",12,"0032760000"
21605363933,"01","1",12,"0005460000"
21605363929,"01","1",12,"0005460000"
21608366332,"01","7",12,"0038220000"
21608366337,"01","1",8,"0003640000"
21608366337,"01","4",12,"0021840000"
21608366340,"01","1",8,"0003640000"
21608366340,"01","4",12,"0021840000"
21608366329,"01","5",12,"0027300000"
21608366326,"01","2",12,"0010920000"
21604362725,"01","4",12,"0021840000"
21604362737,"01","2",12,"0010920000"
21604362740,"01","2",12,"0010920000"
21603361532,"01","4",12,"0021840000"
21603361527,"01","8",12,"0043680000"
21603361529,"01","4",12,"0021840000"
21603361537,"01","4",12,"0021840000"
21604361930,"01","5",12,"0027300000"
21604361925,"01","3",12,"0016380000"
21604363132,"01","4",12,"0021840000"
21604363127,"01","12",4,"0021840000"
21602359529,"01","5",12,"0027300000"
21602359525,"01","5",12,"0027300000"
21603360734,"01","3",12,"0016380000"
21603360740,"01","6",12,"0032760000"
21603360729,"01","2",12,"0010920000"
21601358325,"01","4",12,"0021840000"
21601358329,"01","3",12,"0016380000"
21606364334,"01","4",12,"0021840000"
21601358337,"01","2",12,"0010920000"
21601358340,"01","4",12,"0021840000"
21606364340,"01","5",12,"0027300000"
21606364332,"01","3",12,"0016380000"
21606364332,"02","3",12,"0016380000"
21606364329,"01","2",12,"0010920000"
21606364325,"01","7",12,"0038220000"
21607365537,"01","4",12,"0021840000"
21607365529,"01","3",12,"0016380000"
21607365534,"01","4",12,"0021840000"
21604361940,"01","3",12,"0016380000"
21607365540,"01","5",12,"0027300000"
21604363137,"01","3",12,"0016380000"
21604363134,"01","5",12,"0027300000"
21604363130,"01","5",12,"0027300000"
21604363140,"01","2",12,"0010920000"
21603360732,"01","3",12,"0016380000"
21607365532,"01","4",12,"0021840000"
21603360737,"01","1",12,"0005460000"
21602359534,"01","4",12,"0021840000"
21602359537,"01","2",12,"0010920000"
21602359540,"01","4",12,"0021840000"
21604361934,"01","5",12,"0027300000"
21604361931,"01","1",12,"0005460000"
21602359532,"02","2",12,"0010920000"
21604361937,"01","5",12,"0027300000"
21603361137,"01","5",12,"0027300000"
21603361134,"01","6",12,"0032760000"
21607365932,"01","5",12,"0027300000"
21603361140,"01","4",12,"0021840000"
21603361129,"01","3",12,"0016380000"
21605363528,"01","3",12,"0016380000"
21605363540,"01","4",12,"0021840000"
21603361132,"01","1",8,"0003640000"
21603361132,"01","5",12,"0027300000"
21607365929,"01","2",12,"0010920000"
21605363527,"01","4",12,"0021840000"
21607365934,"01","1",12,"0005460000"
21607365940,"01","3",12,"0016380000"
21601358734,"01","7",12,"0038220000"
21601358740,"02","1",12,"0005460000"
21604362337,"01","5",12,"0027300000"
21604362327,"01","3",12,"0016380000"
21602359934,"01","4",12,"0021840000"
21602359925,"01","5",12,"0027300000"
21606364737,"01","3",12,"0016380000"
21606364734,"01","5",12,"0027300000"
21606364732,"01","3",12,"0016380000"
21606364725,"01","8",12,"0043680000"
21602359937,"01","3",12,"0016380000"
21602359932,"01","3",12,"0016380000"
21606364740,"01","2",12,"0010920000"
21601358737,"01","3",12,"0016380000"
21606364729,"01","1",12,"0005460000"
21604362334,"01","3",12,"0016380000"
21604362328,"01","4",12,"0021840000"
21602359929,"01","1",12,"0005460000"
21601358727,"01","1",12,"0005460000"
21606365140,"01","3",12,"0016380000"
21601358726,"01","3",12,"0016380000"
21602359940,"01","4",12,"0021840000"
21604362340,"01","1",6,"0002730000"
21604362340,"01","2",12,"0010920000"
21604362331,"01","3",12,"0016380000"
21607365926,"01","5",12,"0027300000"
21607365937,"01","2",12,"0010920000"
21605363536,"01","4",12,"0021840000"
21605363537,"01","4",12,"0021840000"
21603361540,"01","4",12,"0021840000"
21601358334,"01","5",12,"0027300000"
21601358732,"01","4",12,"0021840000"
21602360337,"01","4",12,"0021840000"
21603360725,"01","3",12,"0016380000"
21603361125,"01","6",12,"0032760000"
21603361534,"01","5",12,"0027300000"
21604362729,"01","1",12,"0005460000"
21604362732,"01","4",12,"0021840000"
21604362734,"01","5",12,"0027300000"
21605363533,"01","7",12,"0038220000"
21606365137,"01","4",12,"0021840000"
21607365525,"01","4",12,"0021840000"
21608366334,"01","2",12,"0010920000"
21608366334,"03","1",9,"0004095000"
21608366334,"03","2",12,"0010920000"
21705383029,"01","5",12,"0027300000"
21705383034,"01","5",12,"0047320000"
21705383037,"01","5",12,"0027300000"
21705383040,"01","5",12,"0027300000"
21702379532,"01","1",12,"0010465000"
21702379525,"01","4",12,"0036855000"
21701375729,"01","5",12,"0027300000"
21701375732,"01","8",12,"0043680000"
21701375734,"01","4",12,"0021840000"
21702379540,"01","4",12,"0021840000"
21702379540,"05","1",10,"0004550000"
21702379540,"05","3",12,"0016380000"
21703380729,"01","2",12,"0010920000"
21704382528,"01","4",12,"0021840000"
21704382532,"01","5",12,"0027300000"
21704382537,"01","2",12,"0010920000"
21704382540,"01","3",12,"0016380000"
21705383026,"01","5",12,"0027300000"
21705383032,"01","5",12,"0027300000"
21707385425,"01","3",12,"0016380000"
21707385429,"01","2",12,"0010920000"
21707385434,"01","4",12,"0021840000"
21701376525,"01","3",12,"0016380000"
21701376532,"01","5",12,"0027300000"
21701376534,"01","4",12,"0021840000"
21701375737,"01","4",12,"0021840000"
21701375740,"01","5",12,"0027300000"
21701376537,"01","2",12,"0010920000"
21701376540,"01","4",12,"0021840000"
21701376934,"01","2",12,"0010920000"
21701376937,"01","6",12,"0032760000"
21703380725,"01","7",12,"0038220000"
21703380734,"01","1",12,"0008190000"
21704382437,"01","3",12,"0016380000"
21704382440,"01","4",12,"0021840000"
21707385025,"01","5",12,"0027300000"
21707385037,"01","3",12,"0016380000"
21702379534,"01","4",12,"0021840000"
21706384225,"01","6",12,"0032760000"
21706384232,"01","5",12,"0047320000"
21702379929,"01","7",12,"0038220000"
