"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
22602573340,"01",1,1,"45",1,2,11,1,1
22602573340,"02",2,2,"43",1,2,11,5,1
22602573340,"03",3,1,"16",1,2,21,1,4
22602573340,"04",3,2,"09",1,1,11,NA,NA
22602573337,"01",1,2,"73",2,NA,NA,3,2
22601570729,"01",1,1,"32",1,2,21,1,1
22601570729,"02",2,2,"24",1,2,21,5,1
22601570729,"03",3,1,"04",NA,NA,NA,NA,NA
22601570734,"01",1,1,"49",1,2,71,1,1
22601570734,"02",2,2,"42",1,2,11,1,1
22601570734,"03",3,1,"18",1,2,21,1,4
22601570740,"01",1,1,"77",2,NA,NA,1,1
22601570740,"02",2,2,"72",2,NA,NA,1,1
22601570737,"01",1,1,"69",2,NA,NA,1,1
22601570737,"02",2,2,"58",2,NA,NA,5,1
22601570737,"03",3,2,"31",1,2,21,5,1
22601570737,"04",3,2,"27",1,2,21,5,4
22601570737,"05",3,2,"30",1,2,21,5,4
22602572025,"01",1,1,"71",2,NA,NA,3,2
22602572025,"02",3,2,"36",2,NA,NA,3,4
22603574637,"01",1,1,"87",2,NA,NA,1,1
22603574637,"02",2,2,"79",2,NA,NA,5,1
22603574637,"03",3,1,"45",1,2,11,1,3
22604577434,"01",1,1,"37",1,2,11,1,1
22604577434,"02",2,2,"30",1,2,21,5,1
22604577434,"03",3,1,"11",1,1,11,4,4
22604577434,"04",3,1,"04",NA,NA,NA,NA,NA
22604577425,"01",1,1,"30",1,2,41,1,1
22604577425,"02",2,2,"25",1,2,11,5,1
22604577425,"03",3,2,"04",NA,NA,NA,NA,NA
22604577437,"01",1,2,"89",2,NA,NA,3,2
22604577432,"01",1,1,"63",2,NA,NA,3,1
22604577432,"02",2,2,"61",2,NA,NA,5,1
22604577432,"03",3,1,"27",1,2,41,1,4
22604577440,"01",1,1,"54",1,2,11,1,1
22604577440,"02",2,2,"48",1,2,11,5,1
22604577440,"03",3,1,"29",1,2,41,1,4
22604577440,"04",3,1,"22",1,2,41,1,4
22604577429,"01",1,1,"33",1,2,41,1,1
22604577429,"02",2,2,"28",1,2,21,5,1
22604577429,"03",3,1,"08",1,1,11,NA,NA
22604577429,"04",3,2,"05",NA,NA,NA,NA,NA
22605578232,"01",1,1,"34",1,2,21,1,1
22605578232,"02",2,2,"28",1,2,21,5,1
22605578232,"03",3,2,"07",1,1,11,NA,NA
22605578232,"04",3,2,"00",NA,NA,NA,NA,NA
22602572437,"01",1,1,"35",1,2,11,1,1
22602572437,"02",2,2,"33",1,2,11,5,1
22602572437,"03",3,1,"08",1,1,11,NA,NA
22602572437,"04",3,1,"00",NA,NA,NA,NA,NA
22602572437,"05",3,2,"13",1,1,21,4,4
22602572425,"01",1,1,"36",1,2,21,1,1
22602572425,"02",2,2,"28",1,2,11,5,1
22602572425,"03",3,1,"04",NA,NA,NA,NA,NA
22602572432,"01",1,1,"57",1,2,71,1,1
22602572432,"02",2,2,"56",2,NA,NA,5,1
22602572432,"03",3,1,"21",1,2,21,1,4
22602572434,"01",1,1,"34",1,2,41,1,1
22602572434,"02",2,2,"24",1,2,21,5,1
22602572434,"03",3,2,"02",NA,NA,NA,NA,NA
22602572429,"01",1,1,"78",1,2,71,1,1
22602572429,"02",2,2,"69",2,NA,NA,5,1
22602572440,"01",1,1,"55",1,2,11,1,1
22602572440,"02",2,2,"49",1,2,11,5,1
22603576229,"01",1,1,"53",1,2,11,1,1
22603576229,"02",2,2,"50",1,2,11,5,1
22603576229,"03",3,2,"18",1,2,41,6,4
22603576234,"01",1,1,"58",1,2,11,1,1
22603576234,"02",2,2,"59",2,NA,NA,5,1
22603576225,"01",1,1,"55",1,2,11,1,1
22603576225,"02",2,2,"49",1,2,11,5,1
22603576225,"03",3,1,"26",2,NA,NA,6,4
22603576237,"01",1,1,"55",1,2,11,1,1
22603576237,"02",2,2,"55",1,2,71,5,1
22603576237,"03",3,1,"24",1,2,41,1,4
22603576237,"04",6,2,"95",2,NA,NA,5,2
22603576232,"01",1,1,"48",1,2,11,1,1
22603576232,"02",2,2,"41",1,2,11,5,1
22603576240,"01",1,1,"73",1,2,11,1,1
22603576240,"02",2,2,"70",1,2,11,5,1
22605578632,"01",1,1,"34",1,2,11,1,1
22605578632,"02",2,2,"25",1,2,21,5,1
22605578634,"01",1,1,"38",1,2,11,1,1
22605578634,"02",2,2,"44",2,NA,NA,1,1
22605578634,"03",3,2,"10",1,1,11,4,4
22605578634,"04",3,1,"07",1,1,11,NA,NA
22605578640,"01",1,1,"36",1,2,21,1,1
22605578640,"02",2,2,"40",1,2,11,5,1
22605578640,"03",3,1,"13",1,1,21,4,4
22605578640,"04",3,2,"05",NA,NA,NA,NA,NA
22605578629,"01",1,1,"27",2,NA,NA,1,1
22605578629,"02",2,2,"25",2,NA,NA,5,1
22605578629,"03",3,2,"08",1,1,11,NA,NA
22605578629,"04",3,2,"05",NA,NA,NA,NA,NA
22605578629,"05",3,1,"00",NA,NA,NA,NA,NA
22603573732,"01",1,1,"41",1,2,21,1,1
22603573732,"02",2,2,"35",1,2,41,1,1
22603573732,"03",3,1,"12",1,1,21,4,4
22603573732,"04",3,1,"11",1,1,11,4,4
22601571232,"01",1,1,"36",1,2,11,1,1
22601571232,"02",2,2,"36",1,2,21,5,1
22601571232,"03",3,1,"13",1,1,21,4,4
22601571232,"04",3,1,"01",NA,NA,NA,NA,NA
22601571232,"05",3,1,"06",1,1,11,NA,NA
22603575029,"01",1,1,"56",1,2,11,1,1
22603575029,"02",2,2,"51",1,2,21,5,1
22603575029,"03",3,2,"29",1,2,41,1,4
22603575029,"04",3,2,"18",1,2,41,5,4
22603575025,"01",1,1,"28",1,2,21,1,1
22603575025,"02",2,2,"36",1,2,21,5,1
22603575025,"03",3,1,"05",NA,NA,NA,NA,NA
22603575025,"04",3,2,"00",NA,NA,NA,NA,NA
22601569834,"01",1,2,"51",1,2,11,1,2
22601569834,"02",3,1,"18",1,2,41,1,4
22601569834,"03",6,2,"71",2,NA,NA,5,2
22601569832,"01",1,1,"33",1,2,52,1,1
22601569832,"02",2,2,"29",1,2,11,5,1
22601569832,"03",3,2,"07",1,1,11,NA,NA
22601571225,"01",1,1,"43",1,2,11,1,1
22601571225,"02",2,2,"36",1,2,11,1,1
22601571225,"03",3,1,"11",1,1,11,1,4
22601571225,"04",3,1,"08",1,1,11,NA,NA
22601571225,"05",3,1,"01",NA,NA,NA,NA,NA
22601569832,"04",3,2,"03",NA,NA,NA,NA,NA
22601569825,"01",1,1,"43",1,2,11,1,1
22601569825,"02",2,2,"44",1,2,11,1,1
22601569825,"03",3,2,"15",1,1,31,4,4
22601569825,"04",3,1,"12",1,1,21,4,4
22601569825,"05",3,2,"07",1,1,11,NA,NA
22601569829,"01",1,1,"41",1,2,71,1,1
22601569829,"02",2,2,"44",2,NA,NA,5,1
22601569840,"01",1,1,"36",1,2,11,1,1
22601569840,"02",2,2,"30",1,2,11,5,1
22601569840,"03",3,2,"11",1,1,11,4,4
22601569840,"04",3,2,"06",1,1,11,NA,NA
22601569840,"05",3,2,"01",NA,NA,NA,NA,NA
22601569837,"01",1,2,"84",2,NA,NA,3,2
22603574640,"01",1,1,"45",1,2,11,1,1
22603574640,"02",2,2,"30",2,NA,NA,5,1
22603574640,"03",3,1,"08",1,1,11,NA,NA
22603574640,"04",3,1,"04",NA,NA,NA,NA,NA
22603574640,"05",3,2,"02",NA,NA,NA,NA,NA
22601570725,"01",1,1,"60",1,2,71,1,1
22601570725,"02",2,2,"58",2,NA,NA,5,1
22601570725,"03",3,1,"22",1,2,21,1,4
22601570725,"04",3,2,"15",1,2,11,5,1
22602572032,"01",1,1,"33",1,2,41,1,1
22602572032,"02",2,2,"41",1,2,53,1,1
22602572032,"03",3,1,"13",1,1,21,4,4
22602572032,"04",3,1,"06",1,1,11,NA,NA
22602572034,"01",1,1,"26",1,1,52,1,1
22602572034,"02",2,2,"17",1,2,41,5,1
22602572029,"01",1,1,"47",1,2,11,1,1
22602572029,"02",2,2,"45",1,2,71,5,1
22602572037,"01",1,1,"59",1,2,11,3,1
22602572037,"02",2,2,"53",2,NA,NA,5,1
22602572037,"03",3,1,"23",1,1,52,4,4
22602572037,"04",3,2,"21",2,NA,NA,6,4
22602572040,"01",1,1,"34",1,2,41,1,1
22602572040,"02",2,2,"28",1,2,21,5,1
22601570732,"01",1,1,"49",1,2,71,1,1
22601570732,"02",2,2,"46",1,2,11,5,1
22601570732,"03",3,1,"23",1,2,11,1,4
22601570732,"04",3,1,"20",1,2,11,1,4
22601570732,"05",3,2,"16",1,2,11,5,4
22601570732,"06",3,1,"26",1,2,21,1,4
22602571625,"05",3,1,"00",NA,NA,NA,NA,NA
22602571625,"06",3,2,"01",NA,NA,NA,NA,NA
22601570925,"01",1,1,"81",2,NA,NA,3,1
22601570925,"02",2,2,"73",2,NA,NA,5,1
22601570932,"01",1,2,"54",2,NA,NA,3,2
22601570937,"01",1,2,"58",2,NA,NA,5,2
22601570937,"02",3,1,"20",1,2,41,1,4
22601570929,"01",1,1,"35",1,2,21,1,1
22601570929,"02",2,2,"28",1,2,11,5,1
22601570929,"03",3,2,"11",1,1,11,4,4
22601570929,"04",3,1,"04",NA,NA,NA,NA,NA
22601570929,"05",3,1,"03",NA,NA,NA,NA,NA
22602572040,"03",3,2,"10",1,1,11,4,4
22602572040,"04",3,2,"08",1,1,11,NA,NA
22601571240,"01",1,1,"40",1,2,11,1,1
22601571240,"02",2,2,"36",1,2,11,5,1
22601571240,"03",3,2,"14",1,1,21,4,4
22601571240,"04",3,1,"04",NA,NA,NA,NA,NA
22601571237,"01",1,1,"78",1,2,71,3,1
22601571237,"02",2,2,"64",2,NA,NA,5,1
22601571229,"01",1,1,"65",2,NA,NA,1,1
22601571229,"02",2,2,"58",2,NA,NA,1,1
22601571234,"01",1,2,"74",2,NA,NA,3,2
22603575032,"01",1,1,"76",1,2,11,3,1
22603575032,"02",2,2,"71",1,2,71,5,1
22603575040,"01",1,1,"83",2,NA,NA,3,2
22603575040,"02",4,2,"40",1,2,21,3,2
22603575040,"03",5,2,"22",1,2,52,5,4
22603575040,"04",5,2,"20",1,2,51,5,4
22603575034,"01",1,1,"66",1,2,11,1,1
22603575034,"02",2,2,"61",2,NA,NA,5,1
22603575034,"03",3,2,"33",1,2,52,5,4
22603575034,"04",3,2,"27",1,2,52,5,4
22603575034,"05",3,1,"22",1,2,52,6,4
22605578637,"01",1,1,"26",1,2,51,1,1
22605578637,"02",2,2,"22",1,2,41,5,1
22605578625,"01",1,1,"27",1,2,11,1,1
22605578625,"02",2,2,"25",1,2,21,5,1
22605578625,"03",3,1,"06",1,1,11,NA,NA
22603573740,"01",1,1,"59",1,2,51,1,1
22603573740,"02",2,2,"53",1,2,41,5,1
22603573740,"03",3,1,"24",1,2,52,6,4
22603573740,"04",3,1,"28",1,2,52,1,1
22603573740,"05",4,2,"25",1,2,51,5,1
22603573740,"06",5,1,"00",NA,NA,NA,NA,NA
22603573737,"01",1,1,"60",1,2,41,3,1
22603573737,"02",2,2,"50",1,2,21,5,1
22603573734,"01",1,1,"74",2,NA,NA,1,1
22603573734,"02",2,2,"71",2,NA,NA,5,1
22603575037,"01",1,1,"83",1,2,71,1,1
22603575037,"02",2,2,"73",1,2,11,5,1
22603575037,"03",3,2,"30",1,2,52,5,4
22603575037,"04",3,2,"41",1,2,21,5,4
22603575037,"05",3,1,"25",1,2,41,1,4
22605578229,"01",1,1,"51",1,2,11,1,1
22605578229,"02",2,2,"45",1,2,11,5,1
22605578229,"03",3,2,"12",1,1,21,4,4
22601569334,"01",1,1,"75",2,NA,NA,1,1
22601569334,"02",2,2,"66",2,NA,NA,1,1
22601569334,"03",3,1,"34",1,2,21,1,4
22601569334,"04",3,1,"27",1,2,21,1,4
22601569334,"05",3,1,"24",1,2,11,1,4
22601569337,"01",1,1,"65",1,2,11,1,1
22601569337,"02",2,2,"58",1,2,71,5,1
22601569340,"01",1,1,"47",1,2,11,1,1
22601569340,"02",2,2,"47",1,2,11,1,1
22601569340,"03",3,1,"22",1,2,41,1,4
22601569340,"04",3,1,"18",1,1,51,1,4
22601569340,"05",3,1,"11",1,1,11,4,4
22601569332,"01",1,1,"76",2,NA,NA,3,1
22601569332,"02",2,2,"72",2,NA,NA,5,1
22601569332,"03",3,1,"31",1,2,11,1,4
22601569329,"01",1,1,"78",2,NA,NA,1,1
22601569329,"02",2,2,"67",2,NA,NA,1,1
22601569329,"03",3,1,"34",1,2,52,1,4
22601569329,"04",3,1,"24",1,2,11,1,4
22601569329,"05",5,2,"18",1,2,11,5,1
22601569325,"01",1,1,"37",1,2,21,1,1
22601569325,"02",2,2,"32",1,2,21,5,1
22601569325,"03",3,2,"11",1,1,11,4,4
22601569325,"04",3,1,"03",NA,NA,NA,NA,NA
22603575834,"01",1,1,"32",1,2,41,1,1
22603575834,"02",2,2,"28",1,2,52,5,1
22603575834,"03",3,2,"00",NA,NA,NA,NA,NA
22603575825,"01",1,1,"40",1,2,11,1,1
22603575825,"02",2,2,"37",1,2,11,5,1
22603575825,"03",3,2,"15",1,1,11,4,4
22603575825,"04",3,2,"05",NA,NA,NA,NA,NA
22603575829,"01",1,1,"34",1,2,21,1,1
22603575829,"02",2,2,"36",1,2,41,5,1
22603575829,"03",3,1,"08",1,1,11,NA,NA
22603575832,"01",1,2,"45",2,NA,NA,1,2
22603575832,"02",3,1,"15",2,NA,NA,1,4
22603575832,"03",3,2,"07",1,1,11,NA,NA
22603575837,"01",1,1,"53",1,2,11,3,1
22603575837,"02",2,2,"47",1,2,11,5,1
22603575837,"03",3,1,"24",1,2,21,1,4
22603575840,"01",1,1,"38",1,2,41,1,1
22603575840,"02",2,2,"32",1,2,21,5,1
22603575840,"03",3,1,"04",NA,NA,NA,NA,NA
22604577029,"01",1,1,"39",1,2,41,1,1
22604577029,"02",2,2,"30",1,2,41,5,1
22604577029,"03",3,1,"09",1,1,11,NA,NA
22604577029,"04",3,1,"03",NA,NA,NA,NA,NA
22604577037,"01",1,1,"28",1,2,41,1,1
22604577037,"02",2,2,"34",1,2,52,5,1
22604577037,"03",3,1,"06",1,1,11,NA,NA
22604577037,"04",3,1,"03",NA,NA,NA,NA,NA
22604577040,"01",1,1,"33",1,2,51,1,1
22604577040,"02",2,2,"28",1,2,41,5,1
22604577040,"03",3,2,"05",NA,NA,NA,NA,NA
22604577025,"01",1,1,"39",1,2,41,1,1
22604577025,"02",2,2,"38",1,2,41,5,1
22604577025,"03",3,2,"14",1,1,21,4,4
22604577025,"04",3,2,"06",1,1,11,NA,NA
22604577032,"01",1,1,"47",1,2,11,1,1
22604577032,"02",2,2,"42",1,2,11,5,1
22604577032,"03",3,1,"17",1,1,41,4,4
22604577032,"04",3,2,"12",1,1,21,4,4
22604577034,"01",1,1,"28",1,2,41,1,1
22604577034,"02",2,2,"22",1,2,41,5,1
22604577034,"03",3,1,"02",NA,NA,NA,NA,NA
22605578225,"01",1,1,"46",1,2,41,1,1
22605578225,"02",2,2,"38",1,2,41,5,1
22605578225,"03",3,1,"19",1,1,41,4,4
22605578225,"04",3,1,"10",2,NA,NA,6,4
22605578225,"05",3,2,"02",NA,NA,NA,NA,NA
22605578237,"01",1,1,"47",1,2,21,3,1
22605578237,"02",2,2,"45",1,2,11,5,1
22605578240,"01",1,1,"42",1,2,11,1,1
22605578240,"02",2,2,"40",1,2,21,5,1
22605578240,"03",3,1,"12",1,1,21,4,4
22605578240,"04",3,2,"06",1,1,11,NA,NA
22605578234,"01",1,1,"54",1,2,21,3,1
22605578234,"02",2,2,"47",1,2,21,5,1
22605578234,"03",3,1,"29",1,2,41,2,4
22605578234,"04",3,1,"23",1,2,41,1,4
22605578234,"05",3,2,"13",1,1,21,4,4
22604576632,"01",1,1,"61",1,2,21,1,1
22604576632,"02",2,2,"57",1,2,11,5,1
22604576632,"03",3,1,"31",1,2,41,1,3
22604576640,"01",1,1,"38",1,2,11,1,1
22604576640,"02",2,2,"34",1,2,11,5,1
22604576640,"03",3,1,"05",NA,NA,NA,NA,NA
22605579029,"01",1,1,"76",2,NA,NA,3,1
22605579029,"02",2,2,"56",2,NA,NA,5,1
22708596829,"01",1,1,"68",2,NA,NA,3,2
22708596829,"02",3,1,"20",2,NA,NA,1,1
22708596829,"03",4,2,"27",1,2,41,5,1
22708596832,"01",1,1,"38",1,2,21,1,1
22708596832,"02",2,2,"37",1,2,11,5,1
22708596832,"03",3,2,"09",1,1,11,NA,NA
22708596832,"04",3,1,"09",1,1,11,NA,NA
22708596832,"05",3,2,"04",NA,NA,NA,NA,NA
22708596834,"01",1,1,"37",1,2,41,1,1
22708596834,"02",2,2,"38",1,2,41,5,1
22708596834,"03",3,2,"09",1,1,11,NA,NA
22708596834,"04",3,1,"05",NA,NA,NA,NA,NA
22708596837,"01",1,1,"52",1,2,11,1,1
22708596837,"02",2,2,"53",2,NA,NA,5,1
22708596840,"01",1,1,"40",1,2,21,1,1
22708596840,"02",2,2,"39",1,2,11,3,1
22706595625,"01",1,1,"57",1,2,11,1,1
22706595625,"02",2,2,"58",2,NA,NA,5,1
22706595629,"01",1,1,"65",2,NA,NA,1,1
22706595629,"02",2,2,"66",2,NA,NA,1,1
22706595629,"03",3,1,"23",1,2,11,1,1
22706595629,"04",4,2,"20",1,2,21,5,1
22706595632,"01",1,1,"42",1,2,11,1,1
22706595632,"02",2,2,"39",2,NA,NA,5,1
22706595632,"03",3,2,"15",1,2,11,6,4
22706595632,"04",3,1,"11",1,1,11,4,4
22706595632,"05",3,2,"05",NA,NA,NA,NA,NA
22706595634,"01",1,1,"60",1,2,71,1,1
22706595634,"02",2,2,"61",2,NA,NA,5,1
22706595640,"01",1,1,"45",1,2,41,1,1
22706595640,"02",2,2,"43",1,2,71,1,1
22706595640,"03",3,1,"11",1,1,11,4,4
22706595640,"04",3,2,"07",1,1,11,NA,NA
22706595637,"01",1,1,"55",1,2,11,1,1
22706595637,"02",2,2,"54",2,NA,NA,1,1
22706595637,"03",3,1,"17",1,1,41,4,4
22714602025,"01",1,1,"24",1,2,11,1,1
22714602025,"02",2,2,"25",1,2,21,5,1
22714602025,"03",3,1,"02",NA,NA,NA,NA,NA
22714602032,"01",1,1,"52",1,2,11,1,1
22714602032,"02",2,2,"51",2,NA,NA,5,1
22714602032,"03",3,2,"21",1,2,21,5,4
22714602032,"04",3,2,"17",1,1,31,4,4
22714602032,"05",3,1,"14",1,1,31,4,4
22714602032,"06",3,1,"11",1,1,11,4,4
22714602034,"01",1,1,"53",1,2,21,1,1
22714602034,"02",2,2,"42",1,2,11,5,1
22714602034,"03",3,1,"25",1,2,52,1,1
22714602034,"04",4,2,"21",1,2,41,5,1
22714602034,"05",5,1,"01",NA,NA,NA,NA,NA
22714602037,"01",1,1,"43",1,2,41,1,1
22714602037,"02",2,2,"35",1,2,41,5,1
22714602037,"03",3,2,"14",1,1,31,4,4
22714602037,"04",3,2,"09",1,1,11,NA,NA
22714602037,"05",3,1,"05",NA,NA,NA,NA,NA
22714602037,"06",3,2,"04",NA,NA,NA,NA,NA
22714602040,"01",1,1,"44",1,2,41,1,1
22714602029,"01",1,1,"46",1,2,11,3,1
22714602029,"02",2,2,"48",1,2,11,1,1
22714602029,"03",3,1,"23",1,2,51,1,4
22714602029,"04",3,1,"15",1,2,11,2,4
22708597632,"01",1,2,"42",1,2,11,1,1
22708597632,"02",3,2,"17",1,2,41,5,4
22708597637,"01",1,1,"39",1,2,11,1,1
22708597637,"02",2,2,"33",1,2,11,5,1
22708597637,"03",3,1,"12",1,1,31,4,4
22708597637,"04",3,1,"07",1,1,11,NA,NA
22708597640,"01",1,1,"40",1,2,41,1,1
22708597640,"02",2,2,"39",1,2,11,5,1
22708597640,"03",3,1,"12",1,1,11,4,4
22708597640,"04",3,2,"05",NA,NA,NA,NA,NA
22708597634,"01",1,1,"61",1,2,11,3,1
22708597634,"02",2,2,"56",2,NA,NA,5,1
22708597634,"03",3,1,"23",2,NA,NA,1,4
22708597629,"01",1,2,"45",1,2,21,3,2
22708597629,"02",3,1,"22",1,2,21,1,4
22708597629,"03",3,1,"14",1,1,31,4,4
22708597632,"03",3,1,"14",1,1,31,4,4
22708597632,"04",3,1,"08",1,1,11,NA,NA
22708597625,"01",1,1,"31",1,2,11,1,1
22708597625,"02",2,2,"28",1,2,11,5,1
22708597625,"03",3,2,"11",1,1,11,4,4
22708597625,"04",3,2,"03",NA,NA,NA,NA,NA
22707596029,"01",1,1,"38",1,2,21,1,1
22707596029,"02",2,2,"39",1,2,11,5,1
22707596029,"03",3,1,"18",1,2,21,2,4
22707596029,"04",3,2,"15",1,1,31,4,4
22707596029,"05",3,2,"10",1,1,11,4,4
22707596029,"06",3,2,"02",NA,NA,NA,NA,NA
22707596029,"07",3,1,"00",NA,NA,NA,NA,NA
22707596032,"01",1,1,"55",1,2,71,1,1
22707596032,"02",2,2,"58",2,NA,NA,1,1
22707596025,"01",1,1,"34",1,2,21,1,1
22707596025,"02",2,2,"37",1,2,11,5,1
22707596025,"03",3,2,"14",1,1,31,4,4
22707596025,"04",3,2,"09",1,1,11,NA,NA
22707596025,"05",3,2,"04",NA,NA,NA,NA,NA
22707596034,"01",1,1,"38",1,2,41,1,1
22707596034,"02",2,2,"38",1,2,71,5,1
22707596034,"03",3,1,"15",1,1,31,4,4
22707596034,"04",3,1,"13",1,1,11,4,4
22707596037,"01",1,1,"34",1,2,21,1,1
22707596037,"02",2,2,"35",1,2,11,5,1
22707596037,"03",3,1,"11",1,1,11,4,4
22707596037,"04",3,1,"03",NA,NA,NA,NA,NA
22707596040,"01",1,1,"34",1,2,21,1,1
22707596040,"02",2,2,"33",1,2,21,5,1
22707596040,"03",3,2,"08",1,1,11,NA,NA
22714602040,"02",2,2,"35",1,2,41,1,1
22714602040,"03",3,1,"11",1,1,11,4,4
22714602040,"04",3,2,"10",1,1,11,4,4
22705594425,"01",1,1,"55",1,2,11,1,1
22705594425,"02",2,2,"53",2,NA,NA,1,1
22705594425,"03",3,1,"15",1,1,31,1,4
22705594434,"01",1,1,"72",2,NA,NA,3,1
22705594434,"02",2,2,"59",2,NA,NA,5,1
22705594434,"03",3,1,"24",1,2,41,2,4
22705594432,"01",1,1,"56",1,2,71,3,1
22705594432,"02",2,2,"53",2,NA,NA,5,1
22705594437,"01",1,1,"51",1,2,21,3,1
22705594437,"02",2,2,"50",1,2,71,5,1
22705594437,"03",3,1,"21",1,2,41,2,4
22705594440,"01",1,1,"36",1,2,21,1,1
22705594440,"02",2,2,"32",1,2,41,5,1
22705594440,"03",3,1,"11",1,1,11,4,4
22705594440,"04",3,2,"03",NA,NA,NA,NA,NA
22705594429,"01",1,1,"48",1,2,71,1,1
22705594429,"02",2,2,"41",1,2,71,1,1
22705594429,"03",3,1,"12",1,1,11,4,4
22708597225,"01",1,1,"53",1,2,21,1,1
22708597225,"02",2,2,"44",1,2,11,5,1
22708597225,"03",3,1,"21",1,2,41,1,4
22708597234,"01",1,2,"65",2,NA,NA,3,2
22708597234,"02",3,1,"21",1,2,52,1,4
22708597237,"01",1,1,"70",2,NA,NA,3,1
22708597229,"01",1,1,"56",1,2,71,1,1
22708597229,"02",2,2,"59",2,NA,NA,5,1
22708597232,"01",1,1,"51",1,2,21,1,1
22708597232,"02",2,2,"42",1,2,71,5,1
22708597232,"03",3,1,"18",1,2,41,1,4
22710599225,"01",1,1,"58",2,NA,NA,1,1
22710599225,"02",2,2,"56",2,NA,NA,5,1
22710599225,"03",3,1,"30",1,2,11,1,1
22710599229,"01",1,1,"36",1,2,21,1,1
22710599229,"02",2,2,"32",1,2,11,5,1
22710599229,"03",3,2,"09",1,1,11,NA,NA
22710599229,"04",3,1,"06",NA,NA,NA,NA,NA
22710599232,"01",1,1,"37",1,2,41,1,1
22710599232,"02",2,2,"31",1,2,11,5,1
22710599237,"01",1,1,"28",1,2,52,1,1
22710599237,"02",2,2,"27",1,2,52,5,1
22710599237,"03",3,1,"01",NA,NA,NA,NA,NA
22710599240,"01",1,1,"70",1,2,51,3,1
22710599240,"02",2,2,"65",2,NA,NA,5,1
22710599240,"03",3,1,"24",1,2,21,1,4
22710599234,"01",1,1,"62",2,NA,NA,3,1
22710599234,"02",2,2,"46",2,NA,NA,5,1
22708597237,"02",2,2,"45",2,NA,NA,5,1
22710599225,"04",4,2,"28",1,2,11,5,1
22710599225,"05",5,2,"04",NA,NA,NA,NA,NA
22710599225,"06",5,2,"01",NA,NA,NA,NA,NA
22708597240,"01",1,1,"44",1,2,41,1,1
22708597240,"02",2,2,"42",1,2,11,5,1
22708597240,"03",3,1,"14",1,1,31,4,4
22708597240,"04",3,1,"07",1,1,11,NA,NA
22708596825,"01",1,2,"54",2,NA,NA,3,1
22708596825,"02",2,1,"63",1,2,11,6,1
22709598425,"01",1,1,"65",2,NA,NA,3,3
22709598425,"02",3,1,"00",NA,NA,NA,NA,NA
22709598429,"01",1,1,"29",1,2,41,1,1
22709598429,"02",2,2,"28",1,2,41,5,1
22709598429,"03",3,2,"07",1,1,11,NA,NA
22709598429,"04",3,2,"02",NA,NA,NA,NA,NA
22709598429,"05",7,1,"27",1,2,41,1,1
22709598429,"06",8,2,"21",1,2,41,5,1
22709598429,"07",8,1,"00",NA,NA,NA,NA,NA
22709598432,"01",1,2,"45",2,NA,NA,3,2
22709598432,"02",3,2,"25",1,2,21,5,4
22709598432,"03",3,1,"22",1,2,21,1,4
22709598432,"04",3,1,"19",1,2,21,1,4
22709598437,"01",1,1,"44",1,2,21,1,1
22709598437,"02",2,2,"41",1,2,11,5,1
22709598437,"03",3,1,"18",1,2,11,1,4
22709598437,"04",3,1,"10",1,1,11,4,4
22709598440,"01",1,1,"29",1,2,21,1,1
22709598440,"02",2,2,"22",1,2,11,5,1
22709598440,"03",3,1,"04",NA,NA,NA,NA,NA
22712600825,"01",1,1,"49",2,NA,NA,1,1
22712600825,"02",2,2,"49",2,NA,NA,5,1
22712600825,"03",3,2,"18",1,2,21,5,4
22712600825,"04",3,1,"12",1,1,11,4,4
22712600825,"05",3,1,"24",1,2,21,1,4
22712600829,"01",1,1,"38",1,2,21,3,1
22712600829,"02",2,2,"36",1,2,21,5,1
22712600829,"03",3,2,"09",1,1,11,NA,NA
22712600829,"04",3,2,"08",1,1,11,NA,NA
22712600829,"05",3,1,"02",NA,NA,NA,NA,NA
22712600832,"01",1,1,"24",1,2,21,1,1
22712600832,"02",2,2,"22",1,2,21,5,1
22712600832,"03",3,1,"01",NA,NA,NA,NA,NA
22712600834,"01",1,1,"32",1,2,71,3,1
22712600834,"02",2,2,"29",1,2,21,5,1
22712600834,"03",3,2,"02",NA,NA,NA,NA,NA
22712600837,"01",1,1,"28",1,2,11,1,1
22712600837,"02",2,2,"25",1,2,11,5,1
22712600837,"03",3,1,"02",NA,NA,NA,NA,NA
22712600840,"01",1,1,"46",1,2,11,1,1
22712600840,"02",2,2,"47",2,NA,NA,5,1
22712600840,"03",3,1,"13",1,1,31,4,4
22705593625,"01",1,1,"46",1,2,11,1,1
22705593625,"02",2,2,"45",1,2,11,5,1
22705593625,"03",3,1,"21",1,1,51,4,4
22705593625,"04",3,2,"13",1,1,31,4,4
22705593629,"01",1,1,"50",1,2,11,1,1
22705593629,"02",2,2,"44",1,2,11,1,1
22705593629,"03",3,1,"25",1,2,11,1,1
22705593632,"01",1,1,"51",1,2,11,3,1
22705593632,"02",2,2,"51",1,2,11,5,1
22705593634,"01",1,1,"42",2,NA,NA,1,1
22705593634,"02",2,2,"36",2,NA,NA,5,1
22705593634,"03",3,1,"14",1,1,31,4,1
22705593634,"04",3,1,"14",1,1,31,4,4
22705593634,"05",3,1,"02",NA,NA,NA,NA,NA
