"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
10103025927,"01",1,1,"67",1,2,41,1,1
10103025927,"02",2,2,"55",1,2,41,5,1
10103025927,"03",3,1,"28",1,2,41,2,4
10103025927,"04",3,1,"27",1,2,51,2,4
10103025941,"01",1,1,"42",1,2,21,1,1
10103025941,"02",2,2,"33",1,2,41,1,1
10103025941,"03",3,2,"11",1,1,11,4,4
10103025941,"04",3,1,"05",NA,NA,NA,NA,NA
10105027127,"01",1,2,"76",1,2,11,3,2
10105027127,"02",3,2,"55",1,2,52,3,3
10111031925,"01",1,2,"91",1,2,11,3,2
10111031938,"01",1,1,"57",2,NA,NA,1,1
10111031938,"02",2,2,"55",2,NA,NA,1,1
10107029529,"01",1,1,"54",1,2,52,3,1
10107029529,"02",2,2,"54",1,2,52,3,1
10107029529,"03",3,1,"28",1,2,52,2,4
10107029529,"04",3,1,"23",1,2,52,2,4
10106029141,"01",1,1,"59",1,2,52,1,1
10106029141,"02",2,2,"45",1,2,41,5,1
10106029141,"03",3,2,"26",1,2,52,2,4
10106029141,"04",3,1,"25",1,2,52,2,4
10105027132,"01",1,1,"61",1,2,41,1,1
10105027132,"02",2,2,"61",1,2,41,3,1
10107029526,"01",1,1,"54",1,2,41,1,1
10107029526,"02",2,2,"50",1,2,41,5,1
10112032332,"01",1,1,"33",2,NA,NA,2,1
10112032332,"02",2,2,"30",1,2,21,5,1
10112032332,"03",3,1,"10",1,1,11,4,4
10112032336,"01",1,1,"71",2,NA,NA,3,1
10112032336,"02",2,2,"69",2,NA,NA,5,1
10111031931,"01",1,1,"54",1,2,41,1,1
10111031931,"02",2,2,"55",1,2,21,5,1
10111031931,"03",3,1,"24",1,2,21,2,4
10111031931,"04",3,2,"23",1,1,41,4,4
10105027138,"01",1,1,"70",1,2,52,3,1
10105027138,"02",2,2,"59",1,2,41,5,1
10105027138,"03",3,1,"29",1,2,52,2,4
10104026726,"01",1,1,"51",1,2,21,1,1
10104026726,"02",2,2,"50",1,2,11,5,1
10104026726,"03",4,2,"19",1,2,11,5,1
10101024734,"01",1,1,"24",1,2,11,1,1
10107029941,"01",1,1,"50",1,2,52,1,1
10107029941,"02",2,2,"49",1,2,51,1,1
10107029941,"03",3,2,"21",1,1,52,4,4
10102025141,"01",1,1,"59",1,2,11,3,1
10102025141,"02",2,2,"53",1,2,21,5,1
10102025130,"01",1,2,"48",1,2,11,3,3
10102025130,"02",3,2,"13",1,1,21,4,4
10102025130,"03",6,2,"64",2,NA,NA,3,2
10102025138,"01",1,1,"63",1,2,41,3,1
10102025138,"02",2,2,"62",1,2,51,3,1
10102025138,"03",3,2,"25",1,2,52,5,4
10104026726,"04",5,2,"01",NA,NA,NA,NA,NA
10104026726,"05",6,2,"87",2,NA,NA,3,2
10107029538,"01",1,1,"63",2,NA,NA,1,1
10107029538,"02",2,2,"60",2,NA,NA,5,1
10102025129,"01",1,1,"73",2,NA,NA,1,1
10102025132,"01",1,1,"41",1,2,41,1,1
10102025132,"02",2,2,"41",1,2,41,1,1
10102025132,"03",3,2,"12",1,1,11,4,4
10102025132,"04",3,1,"07",1,1,11,NA,NA
10113032734,"01",1,2,"87",2,NA,NA,3,2
10113032732,"01",1,2,"80",2,NA,NA,3,2
10105027925,"01",1,1,"52",1,2,41,3,4
10101024735,"02",2,2,"60",1,2,11,5,1
10101024735,"03",3,2,"26",1,2,21,1,3
10101024735,"04",5,1,"10",1,1,11,4,4
10105027538,"01",1,1,"30",1,2,41,1,1
10105027538,"02",2,2,"25",1,2,52,5,1
10105027541,"01",1,1,"65",1,2,11,1,1
10105027541,"02",2,2,"64",2,NA,NA,5,1
10103025536,"01",1,2,"76",2,NA,NA,3,2
10103025926,"01",1,2,"72",2,NA,NA,3,2
10103025931,"01",1,2,"76",2,NA,NA,3,2
10103025931,"02",3,1,"39",1,2,11,2,4
10103025541,"01",1,1,"51",1,2,11,6,1
10108030325,"01",1,1,"46",1,2,11,1,1
10108030325,"02",2,2,"38",1,2,21,5,1
10108030325,"03",3,2,"15",1,1,21,4,4
10109030730,"01",1,2,"67",2,NA,NA,3,1
10109030730,"02",3,2,"33",1,2,52,1,4
10109030730,"03",3,1,"28",1,2,41,1,4
10108030327,"01",1,1,"27",1,2,41,1,1
10108030327,"02",2,2,"20",1,2,41,5,1
10108030327,"03",3,1,"01",NA,NA,NA,NA,NA
10113032725,"01",1,1,"69",1,2,21,3,2
10113032725,"02",3,2,"35",1,2,41,5,4
10113032725,"03",3,1,"32",1,2,41,1,1
10113032725,"04",4,2,"18",1,2,41,5,1
10113032730,"01",1,1,"61",1,2,11,1,1
10103025541,"02",2,2,"55",1,2,11,5,1
10103025541,"03",3,2,"19",1,2,11,5,4
10103025541,"04",8,1,"34",1,2,21,1,3
10113032730,"02",2,2,"51",1,2,11,5,1
10113032730,"03",3,1,"29",1,2,52,2,4
10103025526,"01",1,1,"34",1,2,41,1,1
10103025526,"02",2,2,"34",1,2,41,5,1
10103025526,"03",3,1,"07",1,1,11,NA,NA
10103025526,"04",3,2,"03",NA,NA,NA,NA,NA
10103025938,"01",1,1,"74",2,NA,NA,3,1
10103025938,"02",2,2,"70",2,NA,NA,5,1
10105027935,"01",1,1,"57",1,2,52,1,1
10105027935,"02",2,2,"58",1,2,41,5,1
10105027935,"03",3,1,"30",1,2,52,2,1
10108030335,"01",1,1,"46",1,2,11,1,1
10113032738,"01",1,2,"60",1,2,52,3,3
10113032738,"02",7,1,"70",1,2,52,3,1
10103025538,"01",1,1,"58",1,2,41,1,1
10103025538,"02",2,2,"53",1,2,41,3,1
10115033136,"01",1,2,"43",1,2,41,3,2
10115033136,"02",3,1,"18",1,1,31,4,4
10115033136,"03",7,2,"36",1,2,41,1,4
10115033136,"04",7,2,"33",1,2,41,1,4
10104026738,"01",1,1,"32",1,2,21,1,1
10103025529,"01",1,2,"69",2,NA,NA,3,1
10103025529,"02",3,1,"33",1,2,51,1,1
10108030335,"02",2,2,"37",1,2,21,5,1
10108030335,"03",3,1,"08",1,1,11,NA,NA
10108030338,"01",1,2,"49",1,2,11,3,3
10108030338,"02",3,1,"23",1,2,21,1,4
10104026738,"02",2,2,"32",1,2,21,5,1
10104026738,"03",3,2,"06",1,1,11,NA,NA
10105028341,"01",1,1,"80",1,2,21,3,1
10105028341,"02",2,2,"64",1,2,11,5,1
10105028341,"03",3,1,"33",1,2,41,2,4
10105028338,"01",1,2,"60",2,NA,NA,3,2
10105028338,"02",3,1,"25",1,2,21,1,4
10115033130,"01",1,1,"55",1,2,53,1,1
10115033130,"02",2,2,"55",1,2,41,5,1
10104026729,"01",1,1,"38",1,2,21,1,1
10104026729,"02",2,2,"37",1,2,11,5,1
10104026729,"03",3,2,"16",1,1,31,4,4
10104026729,"04",3,2,"15",1,1,21,4,4
10104026729,"05",3,2,"06",1,1,11,NA,NA
10105028325,"01",1,1,"33",1,2,41,1,1
10105028325,"02",2,2,"36",1,2,41,5,1
10105028326,"01",1,1,"39",1,2,41,1,1
10105028326,"02",2,2,"35",1,2,41,5,1
10115033132,"01",1,1,"42",1,2,21,1,1
10115033132,"02",2,2,"38",1,2,11,5,1
10115033132,"03",3,2,"18",1,2,41,2,4
10115033132,"04",3,1,"17",1,1,41,4,4
10115033141,"01",1,1,"54",1,2,41,1,1
10115033141,"02",2,2,"55",1,2,41,5,1
10115033141,"03",3,1,"22",1,2,21,1,4
10115033141,"04",3,2,"11",1,1,11,4,4
10109030734,"01",1,1,"31",1,2,41,1,1
10109030734,"02",2,2,"26",1,2,41,5,1
10109030734,"03",3,2,"06",1,1,11,NA,NA
10109030734,"04",3,2,"03",NA,NA,NA,NA,NA
10104026741,"01",1,1,"61",1,2,71,1,1
10104026741,"02",2,2,"55",2,NA,NA,5,1
10104026741,"03",3,1,"21",1,2,52,1,1
10104026741,"04",4,2,"20",1,2,41,5,1
10115033127,"01",1,1,"33",1,2,52,1,1
10115033127,"02",2,2,"33",1,2,52,1,1
10115033127,"03",3,1,"02",NA,NA,NA,NA,NA
10103025535,"01",1,1,"59",1,2,11,1,1
10103025535,"02",2,2,"49",1,2,71,5,1
10105027938,"01",1,1,"52",1,2,11,1,1
10105027938,"02",2,2,"46",1,2,21,5,1
10105027938,"03",3,2,"22",1,2,41,5,3
10105027938,"04",3,2,"04",NA,NA,NA,NA,NA
10105028332,"01",1,1,"61",1,2,11,3,1
10105028332,"02",2,2,"50",1,2,11,5,1
10105028332,"03",3,1,"17",1,1,41,4,4
10105028335,"01",1,1,"28",1,2,41,1,1
10105028335,"02",2,2,"23",1,2,41,5,1
10105028335,"03",3,2,"01",NA,NA,NA,NA,NA
10105027930,"02",3,2,"55",1,2,21,5,4
10105027934,"01",1,1,"66",1,1,71,3,1
10105027934,"02",2,2,"51",2,NA,NA,5,1
10105027934,"03",3,2,"27",1,2,52,2,3
10105027941,"01",1,2,"53",1,2,31,1,3
10105028735,"01",1,1,"47",1,2,11,1,1
10105028735,"02",2,2,"43",1,2,11,1,1
10105027535,"01",1,1,"58",1,2,41,1,1
10105027535,"02",2,2,"53",1,2,21,5,1
10105027535,"03",3,2,"22",1,1,52,4,4
10106029133,"01",1,1,"45",1,2,41,1,1
10106029133,"02",2,2,"36",1,2,41,5,1
10106029133,"03",3,1,"17",1,1,31,4,4
10106029133,"04",3,2,"07",1,1,11,NA,NA
10102025135,"01",1,1,"56",1,2,52,1,1
10102025135,"02",2,2,"42",1,2,41,5,1
10102025135,"03",3,2,"12",1,1,21,4,4
10102025135,"04",3,1,"22",1,2,52,1,4
10101024729,"01",1,2,"15",1,1,21,4,4
10101024729,"02",7,2,"07",1,1,11,NA,NA
10107029541,"01",1,2,"56",2,NA,NA,1,1
10107029541,"02",3,1,"30",1,2,21,1,4
10107029541,"03",3,1,"29",1,2,21,1,4
10107029541,"04",3,1,"24",1,2,11,2,4
10107029928,"01",1,1,"66",2,NA,NA,1,1
10107029928,"02",2,2,"65",2,NA,NA,5,1
10107029928,"03",3,1,"33",1,2,21,2,4
10107029928,"04",3,2,"32",1,2,52,2,4
10105028741,"01",1,1,"44",1,2,11,1,1
10105028741,"02",2,2,"42",1,2,21,5,1
10105028741,"03",3,2,"19",1,1,52,4,4
10105028741,"04",3,1,"12",1,1,11,4,4
10105028732,"01",1,1,"71",2,NA,NA,1,1
10105028732,"02",2,2,"66",2,NA,NA,5,1
10103025935,"01",1,1,"49",1,2,41,1,1
10103025935,"02",2,2,"43",1,2,52,5,1
10103025935,"03",3,1,"14",1,1,21,4,4
10103025935,"04",3,2,"05",NA,NA,NA,NA,NA
10104026735,"01",1,1,"49",1,2,71,1,1
10104026735,"02",2,2,"43",1,2,71,5,1
10104026735,"03",3,1,"24",1,1,52,1,4
10104026735,"04",3,1,"17",1,1,31,4,4
10104026735,"05",3,1,"22",1,1,52,1,4
10104026735,"06",3,1,"09",1,1,11,NA,NA
10109030728,"01",1,1,"48",1,2,53,1,1
10109030728,"02",2,2,"42",1,2,21,5,1
10109030728,"03",3,2,"23",1,2,52,2,4
10109030728,"04",3,2,"15",1,1,21,4,4
10108030341,"01",1,1,"44",2,NA,NA,1,1
10108030341,"02",2,2,"47",1,2,11,5,1
10115033138,"01",1,1,"50",1,2,41,1,1
10115033138,"02",2,2,"43",1,2,41,1,1
10115033138,"03",3,1,"21",1,1,52,4,4
10115033138,"04",3,1,"19",1,1,52,4,4
10109030732,"01",1,1,"50",1,2,52,1,1
10109030732,"02",2,2,"46",1,2,21,5,1
10109030732,"03",3,2,"26",1,2,52,2,4
10109030732,"04",3,2,"17",1,1,31,4,4
10104026326,"01",1,2,"65",1,2,11,3,2
10116033530,"01",1,1,"54",2,NA,NA,3,1
10116033530,"02",2,2,"63",2,NA,NA,5,1
10105028727,"01",1,1,"80",2,NA,NA,3,1
10105028727,"02",2,2,"78",2,NA,NA,5,1
10105028729,"01",1,1,"28",1,2,11,1,1
10105028729,"02",2,2,"24",1,2,11,5,1
10105028729,"03",3,2,"05",NA,NA,NA,NA,NA
10105028729,"04",3,1,"01",NA,NA,NA,NA,NA
10107029929,"01",1,1,"43",1,2,52,1,1
10107029929,"02",2,2,"37",1,2,53,1,1
10107029929,"03",3,1,"09",1,1,11,NA,NA
10107029929,"04",3,2,"04",NA,NA,NA,NA,NA
10110031132,"01",1,1,"65",2,NA,NA,1,1
10110031132,"02",2,2,"64",2,NA,NA,1,1
10113032741,"01",1,1,"78",1,2,41,3,2
10116033541,"01",1,1,"38",1,2,11,1,1
10116033541,"02",2,2,"34",1,2,71,5,1
10116033541,"03",3,2,"13",1,1,21,4,4
10116033541,"04",3,2,"10",1,1,11,4,4
10116033528,"01",1,1,"32",1,2,51,1,1
10116033528,"02",2,2,"31",1,2,41,5,1
10116033528,"03",3,1,"09",1,1,11,NA,NA
10116033528,"04",3,1,"01",NA,NA,NA,NA,NA
10105028738,"01",1,1,"33",1,2,11,1,1
10105028738,"02",2,2,"28",1,2,11,5,1
10105028738,"03",3,2,"09",1,1,11,NA,NA
10104026332,"01",1,1,"25",1,2,52,1,1
10104026332,"02",2,2,"26",1,2,52,5,1
10104026328,"01",1,1,"67",1,2,52,3,1
10104026328,"02",2,2,"60",1,2,21,5,1
10107029932,"01",1,1,"30",1,2,11,1,1
10107029932,"02",2,2,"23",1,2,21,5,1
10107029932,"03",3,1,"04",NA,NA,NA,NA,NA
10107029934,"01",1,1,"40",1,2,52,1,1
10104026331,"01",1,1,"43",1,2,52,1,1
10104026331,"02",2,2,"37",1,2,41,5,1
10104026331,"03",3,2,"15",1,1,21,4,4
10104026331,"04",3,2,"06",1,1,11,NA,NA
10104026341,"01",1,1,"52",1,2,31,1,1
10104026341,"02",2,2,"49",1,2,21,5,1
10104026341,"03",3,1,"27",1,2,51,1,4
10104026341,"04",3,1,"18",1,1,41,4,4
10116033534,"01",1,1,"29",1,2,21,1,1
10116033534,"02",2,2,"30",1,2,11,5,1
10116033534,"03",3,2,"10",1,1,11,4,4
10107029934,"02",2,2,"40",1,2,52,1,1
10107029934,"03",3,1,"07",1,1,11,NA,NA
10104026338,"01",1,2,"75",2,NA,NA,3,2
10110031126,"01",1,2,"50",1,2,21,3,2
10110031126,"02",3,1,"13",1,1,21,4,4
10110031131,"01",1,1,"50",1,2,21,1,1
10110031131,"02",2,2,"54",1,2,21,5,1
10110031131,"03",3,1,"15",1,1,21,4,4
10110031138,"01",1,1,"30",1,2,41,1,1
10110031138,"02",2,2,"26",1,2,41,5,1
10110031138,"03",3,1,"06",1,1,11,NA,NA
10107029938,"01",1,1,"70",1,2,41,1,1
10110031129,"01",1,1,"60",1,2,41,6,1
10110031129,"02",2,2,"49",1,2,41,1,1
10110031129,"03",3,2,"21",1,2,41,1,4
10110031129,"04",3,2,"20",1,1,52,4,4
10116033535,"01",1,1,"26",1,2,11,1,1
10116033535,"02",2,2,"24",2,NA,NA,5,1
10116033535,"03",3,1,"01",NA,NA,NA,NA,NA
10107029934,"04",3,1,"01",NA,NA,NA,NA,NA
10110031141,"01",1,1,"44",2,NA,NA,1,1
10110031141,"02",2,2,"42",2,NA,NA,5,1
10110031141,"03",3,1,"20",1,2,41,2,4
10102025129,"02",2,2,"78",2,NA,NA,5,1
10103025541,"05",8,1,"09",1,2,11,NA,NA
10104026729,"06",3,2,"00",NA,NA,NA,NA,NA
10105027527,"01",1,1,"52",1,2,41,1,1
10105027527,"02",2,2,"40",1,2,53,5,1
10105027536,"01",1,1,"37",1,2,41,1,1
10105027536,"02",2,2,"38",1,2,51,5,1
10105027536,"03",3,2,"08",1,1,11,NA,NA
10105027930,"01",1,2,"82",2,NA,NA,3,2
10107029938,"02",2,2,"64",2,NA,NA,5,1
10110031525,"01",1,1,"33",1,1,52,1,1
10110031525,"02",2,2,"32",1,2,51,5,1
10110031535,"01",1,1,"32",1,2,52,1,1
10110031535,"02",2,2,"31",1,1,53,1,1
10111031935,"01",1,2,"43",2,NA,NA,3,3
10111031935,"02",3,2,"20",1,1,21,4,4
10111031935,"03",7,1,"36",1,2,11,1,4
10111031935,"04",6,2,"73",2,NA,NA,3,2
10112032326,"01",1,1,"56",1,2,11,1,1
10112032326,"02",2,2,"53",2,NA,NA,1,1
10112032327,"01",1,2,"61",2,NA,NA,3,2
10112032338,"01",1,1,"41",1,2,71,1,1
10112032338,"02",2,2,"38",1,2,21,5,1
10112032338,"03",3,2,"19",1,2,41,2,4
10112032338,"04",3,1,"17",1,1,31,4,4
10112032341,"01",1,1,"86",2,NA,NA,3,2
10110031538,"03",3,1,"24",1,2,41,1,4
10202046326,"01",1,1,"59",1,2,21,3,2
10202046326,"02",3,2,"31",1,2,41,5,3
10202046326,"03",5,2,"10",1,1,11,4,4
10202046329,"01",1,1,"35",1,2,52,1,1
10202046329,"02",2,2,"35",1,2,52,5,1
10202046329,"03",3,2,"08",1,1,11,NA,NA
10202046329,"04",3,2,"02",NA,NA,NA,NA,NA
10202046332,"01",1,1,"44",1,2,21,1,1
10202046332,"02",2,2,"37",1,2,41,5,1
10202046332,"03",3,2,"12",1,1,21,4,4
10202046332,"04",3,2,"04",NA,NA,NA,NA,NA
10202046335,"01",1,1,"62",1,2,41,1,1
10202046335,"02",2,2,"59",1,2,11,5,1
10202046335,"03",3,1,"27",1,1,53,4,1
10202046341,"01",1,1,"59",2,NA,NA,3,1
10202046341,"02",2,2,"62",2,NA,NA,5,1
10202046341,"03",3,1,"26",1,1,52,1,4
10202046338,"01",1,1,"73",1,2,71,1,1
10202046338,"02",2,2,"64",2,NA,NA,5,1
10202046338,"03",3,2,"32",1,2,11,2,3
10202046338,"04",5,2,"11",1,1,11,4,4
10219052338,"01",1,1,"38",1,2,41,1,1
10219052338,"02",2,2,"34",1,2,41,5,1
10219052338,"03",3,1,"07",1,1,11,NA,NA
10219052338,"04",3,1,"03",NA,NA,NA,NA,NA
10219052341,"01",1,1,"47",1,2,21,3,1
10219052341,"02",2,2,"43",1,2,11,5,1
10219052341,"03",3,2,"18",1,1,41,4,4
10219052329,"01",1,1,"47",1,2,21,1,1
10219052329,"02",2,2,"44",1,2,11,5,1
10219052329,"03",3,2,"13",1,1,21,4,4
10219052329,"04",3,2,"17",1,1,31,4,4
10219052332,"01",1,1,"38",1,2,41,1,1
10219052332,"02",2,2,"41",1,2,41,5,1
10219052332,"03",3,2,"10",1,1,11,4,4
10219052332,"04",3,1,"05",NA,NA,NA,NA,NA
10219052335,"01",1,1,"38",1,1,52,1,1
10219052335,"02",2,2,"35",1,2,51,5,1
10219052335,"03",3,1,"02",NA,NA,NA,NA,NA
10222053532,"01",1,1,"34",1,2,41,1,1
10222053532,"02",2,2,"31",1,2,41,5,1
10222053532,"03",3,1,"10",1,1,11,4,4
10222053535,"01",1,2,"59",2,NA,NA,3,2
10222053535,"02",3,2,"31",1,2,52,1,1
10222053535,"03",3,2,"22",1,1,52,4,4
10222053541,"01",1,1,"64",2,NA,NA,3,1
10222053541,"02",2,2,"59",2,NA,NA,5,1
10222053541,"03",3,1,"30",1,1,53,4,4
10222053526,"01",1,1,"54",1,2,52,1,1
10222053526,"02",2,2,"55",1,2,41,5,1
10222053526,"03",3,1,"32",1,2,52,1,4
10222053526,"04",3,2,"18",1,1,41,4,4
10222053538,"01",1,1,"59",1,2,52,3,1
10222053538,"02",2,2,"56",1,2,51,3,1
10222053538,"03",3,1,"27",1,2,51,2,4
10222053538,"04",3,1,"20",1,1,52,4,4
10219052328,"01",1,1,"55",1,2,21,1,1
10219052328,"02",2,2,"48",1,2,11,5,1
10219052328,"03",3,1,"30",1,2,52,1,4
10207049138,"01",1,1,"59",2,NA,NA,1,1
10207049138,"02",2,2,"59",2,NA,NA,1,1
10207049138,"03",3,2,"21",1,1,52,4,4
10207049138,"04",9,1,"19",1,2,11,6,4
10207049129,"01",1,1,"47",1,2,21,1,1
10207049129,"02",2,2,"37",1,2,21,5,1
10207049129,"03",3,2,"22",1,1,52,4,4
10207049129,"04",3,1,"20",1,1,52,1,4
10207049129,"05",3,1,"15",1,1,31,4,4
10202046726,"01",1,1,"40",1,2,41,1,1
10202046726,"02",2,2,"37",1,2,41,1,1
10202046726,"03",3,1,"15",1,1,21,4,4
10202046734,"01",1,1,"46",1,2,61,1,1
10202046734,"02",2,2,"39",1,2,53,1,1
10202046734,"03",3,1,"12",1,1,21,4,4
10202046734,"04",3,2,"06",1,1,11,NA,NA
10221053138,"01",1,1,"49",1,2,21,1,1
10221053138,"02",2,2,"47",1,2,21,5,1
10221053138,"03",3,1,"25",1,2,41,1,1
10221053138,"04",3,1,"20",1,2,41,1,4
10221053141,"01",1,1,"75",2,NA,NA,1,1
10221053141,"02",2,2,"75",2,NA,NA,5,1
10207048332,"01",1,1,"51",1,2,52,3,1
10207048332,"02",2,2,"48",1,2,11,5,1
10207048332,"03",3,1,"25",1,2,52,1,1
10207048329,"01",1,1,"37",1,2,41,1,1
10207048329,"02",2,2,"26",1,2,41,5,1
10207048329,"03",3,1,"06",2,NA,NA,NA,NA
10202046741,"01",1,1,"42",1,2,52,1,1
10202046741,"02",2,2,"37",1,2,41,5,1
10202046741,"03",3,1,"13",1,1,21,4,4
10202046741,"04",3,1,"04",NA,NA,NA,NA,NA
10221053132,"01",1,1,"32",1,2,21,1,1
10221053132,"02",2,2,"29",1,2,41,5,1
10221053132,"03",3,1,"02",NA,NA,NA,NA,NA
10221053135,"01",1,1,"35",1,2,21,1,1
10221053135,"02",2,2,"33",1,2,31,5,1
10221053135,"03",3,2,"14",1,1,21,4,4
10221053135,"04",3,2,"04",NA,NA,NA,NA,NA
10221053135,"05",3,1,"00",NA,NA,NA,NA,NA
10223053926,"01",1,1,"62",1,2,71,3,1
10223053926,"02",2,2,"62",1,2,71,5,1
10223053928,"01",1,1,"39",1,2,11,1,1
10223053928,"02",2,2,"33",1,2,21,5,1
10223053928,"03",3,1,"17",1,2,21,2,4
10223053928,"04",3,1,"15",1,2,11,1,4
10223053928,"05",3,1,"13",1,1,21,4,4
10223053932,"01",1,1,"46",1,2,11,1,1
10223053932,"02",2,2,"43",1,2,21,5,1
10223053932,"03",3,2,"21",1,1,51,4,1
10223053932,"04",3,1,"13",1,1,21,4,4
10223053935,"01",1,1,"64",2,NA,NA,1,1
10223053935,"02",2,2,"57",2,NA,NA,5,1
10223053935,"03",3,1,"36",2,NA,NA,6,4
10223053935,"04",3,1,"33",2,NA,NA,6,4
10223053938,"01",1,1,"57",1,2,41,1,1
10223053938,"02",2,2,"55",2,NA,NA,5,1
10223053941,"01",1,1,"51",1,2,11,1,1
10223053941,"02",2,2,"42",1,2,41,1,1
10223053941,"03",3,1,"20",1,1,52,4,4
10221053126,"01",1,1,"56",1,2,21,1,1
10221053126,"02",2,2,"54",2,NA,NA,1,1
10221053129,"01",1,1,"46",1,2,21,1,1
10221053129,"02",2,2,"44",1,2,11,5,1
10221053129,"03",3,1,"21",1,2,41,2,4
10221053129,"04",3,2,"17",1,1,31,4,4
10221053129,"05",3,1,"14",1,1,21,4,4
10207048341,"01",1,1,"57",1,2,52,1,1
10207048341,"02",2,2,"50",1,2,11,5,1
10207048341,"03",3,2,"21",1,1,52,4,4
10207048341,"04",3,2,"19",1,2,41,6,4
10207048341,"05",3,2,"17",1,1,41,4,4
10207048326,"01",1,1,"33",1,2,53,1,1
10207048326,"02",2,2,"40",1,2,52,5,1
10207048326,"03",3,2,"05",NA,NA,NA,NA,NA
10208049529,"01",1,1,"38",1,2,53,1,1
10208049529,"02",2,2,"37",1,2,52,1,1
10208049529,"03",3,1,"08",1,1,11,NA,NA
10208049532,"01",1,1,"58",1,2,52,3,1
10208049532,"02",2,2,"56",1,2,51,3,1
10208049532,"03",3,1,"28",1,1,53,4,4
10208049532,"04",3,2,"26",1,1,53,4,4
10208049532,"05",3,1,"18",1,2,41,6,4
10208049535,"01",1,1,"54",1,2,41,3,1
10208049535,"02",2,2,"41",1,2,21,5,1
10208049535,"03",3,2,"27",1,1,52,4,4
10208049535,"04",3,1,"07",1,1,11,NA,NA
10208049535,"05",3,2,"02",NA,NA,NA,NA,NA
10208049538,"01",1,1,"72",1,2,52,3,1
10208049538,"02",2,2,"61",1,2,11,5,1
10207049126,"01",1,1,"37",1,2,51,1,1
10208049541,"01",1,1,"56",1,2,11,1,1
10208049541,"02",2,2,"55",2,NA,NA,5,1
10208049541,"03",3,1,"29",1,2,11,2,4
10220052725,"01",1,1,"36",1,2,52,1,1
10220052725,"02",2,2,"35",1,2,52,1,1
10220052725,"03",3,2,"01",NA,NA,NA,NA,NA
10220052732,"01",1,1,"40",1,2,53,3,1
10220052736,"01",1,1,"49",1,2,41,1,1
10220052736,"02",2,2,"37",1,2,53,1,1
10220052736,"03",3,1,"05",NA,NA,NA,NA,NA
10220052738,"01",1,1,"76",1,2,41,3,1
10220052738,"02",2,2,"70",1,2,11,5,1
10220052741,"01",1,1,"61",1,2,41,3,3
10220052741,"02",7,1,"49",1,2,41,3,4
10224054326,"01",1,1,"66",1,2,11,1,1
10224054326,"02",2,2,"64",2,NA,NA,5,1
10224054326,"03",3,1,"30",1,2,52,1,4
10224054329,"01",1,1,"78",1,2,11,3,1
10224054329,"02",2,2,"67",1,2,11,5,1
10224054329,"03",3,1,"33",1,2,52,1,4
10224054332,"01",1,1,"52",2,NA,NA,1,1
10224054332,"02",2,2,"46",2,NA,NA,5,1
10224054332,"03",3,1,"26",1,2,21,1,4
10224054332,"04",3,1,"25",1,2,41,1,4
10224054338,"01",1,1,"41",1,2,11,1,1
10224054335,"01",1,1,"66",2,NA,NA,1,1
10224054335,"02",2,2,"55",1,2,11,5,1
10224054335,"03",3,1,"18",1,1,52,1,4
10207049132,"01",1,1,"34",1,2,52,6,1
10207049132,"02",2,2,"31",1,2,52,1,1
10207049132,"03",3,2,"07",1,1,11,NA,NA
10207049132,"04",3,1,"05",NA,NA,NA,NA,NA
10224054338,"02",2,2,"25",1,2,11,5,1
10224054338,"03",3,2,"08",1,1,11,NA,NA
10224054338,"04",3,2,"01",NA,NA,NA,NA,NA
10224054338,"05",6,2,"83",2,NA,NA,5,2
10224054338,"06",7,1,"40",1,2,11,1,4
10207049126,"02",2,2,"40",1,2,41,5,1
10207049126,"03",3,1,"15",1,1,31,4,4
10207049126,"04",3,2,"05",NA,NA,NA,NA,NA
10207049135,"01",1,1,"41",1,2,41,1,1
10207049135,"02",2,2,"40",1,2,51,5,1
10207049135,"03",3,2,"05",NA,NA,NA,NA,NA
10205047526,"01",1,1,"66",1,2,41,1,1
10205047526,"02",2,2,"65",1,2,21,5,1
10205047526,"03",3,2,"40",1,2,53,2,4
10205047529,"01",1,1,"74",1,2,61,1,1
10205047529,"02",2,2,"64",1,2,41,5,1
10205047529,"03",3,1,"32",1,2,53,2,4
10205047532,"01",1,1,"31",1,2,53,3,1
10205047532,"02",2,2,"31",1,2,52,2,1
10205047535,"01",1,1,"49",1,2,52,1,1
10205047535,"02",2,2,"44",1,2,52,5,1
10205047535,"03",3,1,"16",1,1,41,4,4
10205047535,"04",3,1,"13",1,1,21,4,4
10205047538,"01",1,1,"36",1,2,53,1,1
10205047538,"02",2,2,"28",1,2,53,1,1
10205047538,"03",3,1,"04",NA,NA,NA,NA,NA
10205047541,"01",1,1,"37",1,2,11,1,1
10205047541,"02",2,2,"31",1,2,21,5,1
10224054341,"01",1,1,"48",1,2,21,1,1
10224054341,"02",2,2,"58",1,2,41,5,1
10224054341,"03",3,2,"24",1,1,53,4,4
10224054341,"04",3,2,"16",1,1,31,4,4
10201045141,"01",1,1,"48",2,NA,NA,1,1
10201045141,"02",2,2,"48",2,NA,NA,5,1
10201045141,"03",3,1,"18",1,1,51,4,4
10201045138,"01",1,1,"60",2,NA,NA,1,1
10201045138,"02",2,2,"55",2,NA,NA,5,1
