"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06"
11803389932,"022115",1,NA,NA,NA,"396000"
11807394338,"022113",1,NA,"00200","1980","396000"
11801387541,"022113",1,NA,"00100","1980","198000"
11807394341,"022115",1,NA,NA,NA,"346500"
11808394732,"022113",1,NA,"00300","742.5","222750"
11808395127,"022115",1,NA,NA,NA,"247500"
11804391133,"022115",1,NA,NA,NA,"198000"
11802388338,"022115",1,NA,NA,NA,"148500"
11903408041,"022111",1,NA,"00300","0000000700","0000210000"
11904411635,"022111",1,NA,"00600","0000001250","0000750000"
11904411638,"022113",1,NA,"00080","0000002250","0000180000"
11904410826,"022111",1,NA,"00020","0000000350","0000007000"
11901406829,"022111",1,NA,"00060","0000001250","0000075000"
11901406038,"022111",1,NA,"00150","0000001000","0000150000"
11903407629,"022113",1,NA,"00600","0000001500","0000900000"
11901406033,"022111",1,NA,"00120","0000001600","0000192000"
11901406433,"022111",1,NA,"00100","0000000700","0000070000"
11901406438,"022111",1,NA,"00600","0000000800","0000480000"
11904411241,"022111",1,NA,"00060","0000000800","0000048000"
11904411229,"022111",1,NA,"00030","0000000700","0000021000"
11904410026,"022111",1,NA,"00600","0000000900","0000540000"
11904410026,"022113",1,NA,"00080","0000002000","0000160000"
11904408838,"022111",1,NA,"00600","0000001250","0000750000"
11904412435,"022111",1,NA,"00600","0000000400","0000240000"
11904412435,"023111",1,NA,NA,NA,"0001000000"
11904412438,"022111",1,NA,"00060","0000000350","0000021000"
11909415228,"022113",1,NA,"00090","0000001750","0000157500"
11909415225,"022111",1,NA,"00150","0000001250","0000187500"
11908414438,"022111",1,NA,"00300","0000000800","0000240000"
11908414441,"022111",1,NA,"00300","0000000700","0000210000"
11908414426,"022111",1,NA,"00600","0000000800","0000480000"
11903408441,"022111",1,NA,"00600","0000001250","0000750000"
11907413235,"022111",1,NA,"00600","0000001250","0000750000"
11907413238,"022111",1,NA,"00030","0000001000","0000030000"
11901407241,"022111",1,NA,"00030","0000001750","0000052500"
11901407241,"022113",1,NA,"00030","0000002250","0000067500"
11903408435,"022111",1,NA,"01800","0000000350","0000630000"
11907414041,"022111",1,NA,"00600","0000001250","0000750000"
11904412029,"022111",1,NA,"00300","0000000350","0000105000"
11904412026,"022111",1,NA,"00600","0000000350","0000210000"
11904410438,"022113",1,NA,"00080","0000001700","0000136000"
11901405625,"022113",1,NA,"00600","0000001500","0000900000"
12005431527,"022113",1,NA,"00600","0000001000","0000600000"
12001425529,"022111",1,NA,"00600","0000001100","0000660000"
12001425541,"022111",1,NA,"00600","0000000750","0000450000"
12001425527,"022111",1,NA,"00300","0000001150","0000345000"
12004430332,"022111",1,NA,"00050","0000001500","0000075000"
12004430327,"022113",1,NA,"00100","0000001000","0000100000"
12003428332,"022111",1,NA,"00300","0000000750","0000225000"
12003429532,"022111",1,NA,"00300","0000000750","0000225000"
12002427141,"022113",1,NA,"00600","0000001250","0000750000"
12003428341,"022111",1,NA,"00600","0000000500","0000300000"
12003428328,"022111",1,NA,"00300","0000000750","0000225000"
12001425141,"022113",1,NA,"00300","0000001000","0000300000"
12001425138,"022111",1,NA,"00600","0000000750","0000450000"
12105444726,"022111",1,NA,"01200","0000000750","0000900000"
12105444726,"023111",1,NA,NA,NA,"0002000000"
12111452326,"022111",1,NA,"00120","0000000750","0000090000"
12111452332,"022111",1,NA,"00600","0000000750","0000450000"
12105446335,"022111",1,NA,"00600","0000000750","0000450000"
12105446338,"022111",1,NA,"00600","0000000900","0000540000"
12105447133,"022113",1,NA,"00600","0000002500","0001500000"
12111452338,"022111",1,NA,"00600","0000000750","0000450000"
12108450338,"022111",1,NA,"01200","0000000750","0000900000"
12104444338,"022111",1,NA,"00600","0000000750","0000450000"
12105445132,"022113",1,NA,"00600","0000002500","0001500000"
12102442731,"022111",1,NA,"00600","0000000750","0000450000"
12106448732,"022111",1,NA,"00120","0000001000","0000120000"
12101441926,"022111",1,NA,"00200","0000000500","0000100000"
12101441935,"022111",1,NA,"00600","0000001000","0000600000"
12101441935,"023111",1,NA,NA,NA,"0000500000"
12101441929,"022111",1,NA,"00600","0000001000","0000600000"
12101441938,"022111",1,NA,"00600","0000001000","0000600000"
12107449135,"022111",1,NA,"00210","0000000750","0000157500"
12107449141,"022111",1,NA,"00600","0000000750","0000450000"
12109450732,"022111",1,NA,"01200","0000000500","0000600000"
12206471538,"022111",1,NA,"00600","0000000750","0000450000"
12208473141,"022115",1,NA,NA,NA,"0000400000"
12204469832,"022113",1,NA,"00300","0000001750","0000525000"
12209473527,"022111",1,NA,"00810","0000002000","0001620000"
12209473529,"022111",1,NA,"00600","0000001500","0000900000"
12210473932,"022113",1,NA,"00060","0000004000","0000240000"
12210474326,"022113",1,NA,"00300","0000003000","0000900000"
12202466528,"022111",1,NA,"00020","0000002500","0000050000"
12205470633,"022113",1,NA,"01500","0000000500","0000750000"
12205470633,"022115",1,NA,NA,NA,"0000100000"
12202467429,"022111",1,NA,"06000","0000001000","0006000000"
12213475235,"022111",1,NA,"00160","0000000750","0000120000"
12206471529,"022111",1,NA,"00600","0000000750","0000450000"
12213475232,"022115",1,NA,NA,NA,"0000200000"
12204469425,"022113",1,NA,"00200","0000001000","0000200000"
12301499338,"022111",1,NA,"00200","0000001100","0000220000"
12301493729,"022113",1,NA,"00600","0000001500","0000900000"
12301496941,"022113",1,NA,"00100","0000002000","0000200000"
12301498135,"022113",1,NA,"00300","0000001500","0000450000"
12301499336,"022113",1,NA,"00450","0000002250","0001012500"
12301502235,"022113",1,NA,"00600","0000001250","0000750000"
12301503041,"022111",1,NA,"00150","0000002000","0000300000"
12303510241,"022113",1,NA,"00600","0000003000","0001800000"
12301494932,"022113",1,NA,"00300","0000003000","0000900000"
12301495726,"022113",1,NA,"00600","0000003000","0001800000"
12301495728,"022113",1,NA,"00300","0000002500","0000750000"
12301497332,"022113",1,NA,"00100","0000001750","0000175000"
12301503428,"022113",1,NA,"00600","0000001500","0000900000"
12317515835,"022113",1,NA,"00600","0000001250","0000750000"
12301499733,"022113",1,NA,"00120","0000001500","0000180000"
12301502626,"022113",1,NA,"00600","0000001000","0000600000"
12301498938,"022113",1,NA,"00600","0000001500","0000900000"
12301498938,"023111",1,NA,NA,NA,"0009000000"
12301502629,"022113",1,NA,"00200","0000004500","0000900000"
12301503026,"022113",1,NA,"00600","0000002500","0001500000"
12301504232,"022113",1,NA,"00300","0000001750","0000525000"
12301505028,"022113",1,NA,"00300","0000002500","0000750000"
12313514225,"022113",1,NA,"00150","0000002000","0000300000"
12313514232,"022111",1,NA,"00600","0000000750","0000450000"
12313514626,"022111",1,NA,"00300","0000000900","0000270000"
12313514635,"022113",1,NA,"00150","0000001500","0000225000"
12313514641,"022113",1,NA,"00300","0000001500","0000450000"
12317516226,"022113",1,NA,"01200","0000001500","0001800000"
12317516229,"022113",1,NA,"00090","0000001000","0000090000"
12317516238,"022111",1,NA,"00600","0000001000","0000600000"
12317516241,"022113",1,NA,"00600","0000001250","0000750000"
12301490032,"022113",1,NA,"00300","0000002000","0000600000"
12301491631,"022113",1,NA,"00150","0000002000","0000300000"
12301495333,"022113",1,NA,"00300","0000003000","0000900000"
12301497341,"022113",1,NA,"00030","0000002000","0000060000"
12301502238,"022113",1,NA,"00600","0000001500","0000900000"
12301506628,"022113",1,NA,"00600","0000001250","0000750000"
12301506632,"022113",1,NA,"00600","0000001750","0001050000"
12301506641,"022113",1,NA,"00180","0000001250","0000225000"
12301507025,"022113",1,NA,"00150","0000005500","0000825000"
12309512229,"022113",1,NA,"00300","0000001000","0000300000"
12309512229,"022115",1,NA,NA,NA,"0000100000"
12316515429,"022111",1,NA,"00600","0000001000","0000600000"
12316515435,"022113",1,NA,"00600","0000001000","0000600000"
12319517431,"022113",1,NA,"00600","0000003000","0001800000"
12301500538,"022113",1,NA,"00600","0000001250","0000750000"
12301503438,"022111",1,NA,"00600","0000001250","0000750000"
12301494125,"021111",1,NA,NA,NA,"0010000000"
12301494125,"022113",1,NA,"01200","0000002000","0002400000"
12301496541,"022113",1,NA,"00090","0000004500","0000405000"
12301503436,"022113",1,NA,"00600","0000001250","0000750000"
12301504641,"022113",1,NA,"00900","0000000900","0000810000"
12306511029,"022113",1,NA,"00600","0000001250","0000750000"
12301503827,"022113",1,NA,"00600","0000001500","0000900000"
12301503832,"022115",1,NA,NA,NA,"0000080000"
12301503838,"022113",1,NA,"00600","0000002000","0001200000"
12301504630,"022113",1,NA,"00600","0000001750","0001050000"
12301505429,"022113",1,NA,"00120","0000002000","0000240000"
12301505438,"022113",1,NA,"00150","0000001000","0000150000"
12301506232,"022111",1,NA,"00600","0000000750","0000450000"
12301507827,"022113",1,NA,"00080","0000001000","0000080000"
12301507831,"022113",1,NA,"00600","0000000900","0000540000"
12301509038,"022113",1,NA,"00300","0000001250","0000375000"
12302509429,"022113",1,NA,"00600","0000001000","0000600000"
12302509829,"022113",1,NA,"00150","0000001500","0000225000"
12302509835,"022113",1,NA,"00300","0000001500","0000450000"
12309511429,"022113",1,NA,"00300","0000001250","0000375000"
12309512234,"022113",1,NA,"00300","0000001000","0000300000"
12309512626,"022115",1,NA,NA,NA,"0000060000"
12310513029,"022111",1,NA,"00300","0000001500","0000450000"
12310513426,"022113",1,NA,"00200","0000002000","0000400000"
12310513438,"022113",1,NA,"00300","0000002500","0000750000"
12316515426,"022113",1,NA,"00600","0000001500","0000900000"
12317515827,"022113",1,NA,"00300","0000001500","0000450000"
12318516635,"022113",1,NA,"00600","0000001500","0000900000"
12319517026,"022113",1,NA,"00150","0000001000","0000150000"
12319517031,"022111",1,NA,"00300","0000002000","0000600000"
12404531132,"022111",1,NA,"00600","742.5","445500"
12402529929,"022113",1,NA,"00600","990","594000"
12402529926,"022113",1,NA,"00600","990","594000"
12402529941,"022113",1,NA,"00600","1732.5","1039500"
12401526729,"022113",1,NA,"00600","594","356400"
12406533538,"022113",1,NA,"00600","2227.5","1336500"
12403530341,"022113",1,NA,"00600","1336.5","801900"
12410535935,"022113",1,NA,"00090","1188","106920"
12404531529,"022111",1,NA,"00600","742.5","445500"
12404531538,"022113",1,NA,"00600","1732.5","1039500"
12403530338,"022111",1,NA,"00600","1485","891000"
12408535126,"022113",1,NA,"00600","990","594000"
12401528327,"022113",1,NA,"00300","1980","594000"
12401527926,"022111",1,NA,"00300","1485","445500"
12402529535,"022113",1,NA,"00600","742.5","445500"
12402529526,"022113",1,NA,"00600","990","594000"
12401528332,"022113",1,NA,"00600","594","356400"
12402529532,"022111",1,NA,"00600","495","297000"
12409535541,"022113",1,NA,"00600","990","594000"
12403530738,"022113",1,NA,"00300","1732.5","519750"
12403530726,"022113",1,NA,"00600","1386","831600"
12403530741,"022111",1,NA,"00600","1485","891000"
12407534325,"022111",1,NA,"00360","1485","534600"
12407534341,"022113",1,NA,"00300","1485","445500"
12409535538,"022113",1,NA,"00600","990","594000"
12410535926,"022111",1,NA,"00600","1485","891000"
12401529138,"022113",1,NA,"00600","2227.5","1336500"
12401526326,"022111",1,NA,"00600","841.5","504900"
12401526735,"022113",1,NA,"00600","891","534600"
12401526738,"022113",1,NA,"00600","742.5","445500"
12404531541,"022113",1,NA,"00600","1732.5","1039500"
12501544830,"022113",1,NA,"00600","0000001500","0000900000"
12501547238,"022113",1,NA,"00600","0000001500","0000900000"
12501552038,"022113",1,NA,"00300","0000001500","0000450000"
12501552041,"022113",1,NA,"00200","0000001500","0000300000"
12501549627,"022111",1,NA,"00040","0000001000","0000040000"
12501544829,"022115",1,NA,NA,NA,"0000120000"
12501547241,"022111",7,NA,"00700","0000001250","0000875000"
12501549632,"022111",1,NA,"00150","0000000800","0000120000"
12501549626,"022111",1,NA,"00300","0000001000","0000300000"
12501547638,"022111",1,NA,"00600","0000001000","0000600000"
12501547625,"022111",1,NA,"00600","0000000750","0000450000"
12501551241,"022111",1,NA,"00500","0000000750","0000375000"
12501552438,"022115",1,NA,NA,NA,"0000040000"
12501545227,"022113",1,NA,"00800","0000001150","0000920000"
12501550432,"022111",1,NA,"00600","0000000750","0000450000"
12501550435,"022115",1,NA,NA,NA,"0000100000"
12501550428,"022111",1,NA,"00460","0000000780","0000358800"
12501550441,"022111",1,NA,"00600","0000000750","0000450000"
12501548026,"022113",1,NA,"00250","0000001750","0000437500"
12501551631,"022113",1,NA,"00005","0000002200","0000011000"
12501546438,"022115",1,NA,NA,NA,"0000200000"
12501546826,"022113",1,NA,"00600","0000001900","0001140000"
12501546829,"022111",1,NA,"00900","0000001500","0001350000"
12501548828,"022111",1,NA,"00600","0000000800","0000480000"
12501550430,"022111",1,NA,"00600","0000000750","0000450000"
12501551625,"022113",1,NA,"00150","0000001500","0000225000"
12501548434,"022113",1,NA,"00080","0000001500","0000120000"
12501550826,"022111",1,NA,"00350","0000000750","0000262500"
12501550826,"023111",1,NA,NA,NA,"0001200000"
12605568426,"022113",1,NA,"00600","0000001500","0000900000"
12604566841,"022111",1,NA,"00600","0000000750","0000450000"
12601562041,"022111",1,NA,"00600","0000000750","0000450000"
12601562041,"023111",1,NA,NA,NA,"0002500000"
12601562026,"022111",1,NA,"00600","0000000750","0000450000"
12601562432,"022113",1,NA,"00600","0000001500","0000900000"
12603564835,"022111",1,NA,"00300","0000001000","0000300000"
12604567238,"022111",1,NA,"01800","0000000750","0001350000"
12603564838,"022111",1,NA,"00600","0000000750","0000450000"
12603564838,"022115",1,NA,NA,NA,"0000150000"
12603565635,"022113",1,NA,"00600","0000001500","0000900000"
12605568441,"022111",1,NA,"00040","0000000750","0000030000"
12603564432,"022113",1,NA,"00300","0000001000","0000300000"
12605568032,"022115",1,NA,NA,NA,"0000600000"
12604567226,"022113",1,NA,"00080","0000001500","0000120000"
12602564041,"022113",1,NA,"00600","0000001500","0000900000"
12603566436,"022113",1,NA,"00120","0000001250","0000150000"
12603566427,"022111",1,NA,"00220","0000001000","0000220000"
12605568835,"022113",1,NA,"01200","0000001250","0001500000"
12605568832,"022111",1,NA,"00600","0000001000","0000600000"
12603564434,"022111",1,NA,"00600","0000000750","0000450000"
12602563634,"022115",1,NA,NA,NA,"0000070000"
12602564029,"022113",1,NA,"00300","0000001000","0000300000"
12601562038,"022113",1,NA,"00150","0000004250","0000637500"
12605568436,"022111",1,NA,"00600","0000000750","0000450000"
12601562029,"022113",1,NA,"00600","0000001250","0000750000"
12601562032,"022111",1,NA,"00600","0000000600","0000360000"
12710587841,"022113",1,NA,"00600","990","594000"
12706584627,"022113",1,NA,"00600","1237.5","742500"
12706584635,"022113",1,NA,"00600","1237.5","742500"
12714590226,"022113",1,NA,"01200","1732.5","2079000"
12711589030,"023111",1,NA,NA,NA,"198000"
12705582241,"022113",1,NA,"00150","2227.5","334125"
12703580638,"023111",1,NA,NA,NA,"495000"
12711588632,"022113",1,NA,"00300","742.5","222750"
12711588632,"023111",1,NA,NA,NA,"297000"
12702579826,"022111",1,NA,"00600","742.5","445500"
12702579832,"022113",1,NA,"00600","1485","891000"
12706585032,"023111",1,NA,NA,NA,"1485000"
12703581438,"023111",1,NA,NA,NA,"1485000"
12703581441,"022111",1,NA,"00300","742.5","222750"
12707585826,"022113",1,NA,"00300","1485","445500"
12705583835,"022113",1,NA,"00600","2227.5","1336500"
12706585429,"022113",1,NA,"00020","2970","59400"
12704581836,"022113",1,NA,"00600","1732.5","1039500"
12705584232,"022113",1,NA,"00240","1485","356400"
12708586630,"022111",1,NA,"00600","990","594000"
12705584238,"022111",1,NA,"00600","742.5","445500"
12705583028,"022115",1,NA,NA,NA,"297000"
12804610638,"023111",1,NA,NA,NA,"0003000000"
12801603432,"023111",1,NA,NA,NA,"0005000000"
12804609438,"022113",1,NA,"00600","0000001000","0000600000"
12804609435,"023111",1,NA,NA,NA,"0000700000"
12801603435,"023111",1,NA,NA,NA,"0001000000"
12801603026,"022111",1,NA,"00300","0000001000","0000300000"
12802606229,"023111",1,NA,NA,NA,"0000400000"
12806612638,"023111",1,NA,NA,NA,"0001000000"
12804609041,"022113",1,NA,"00900","0000001000","0000900000"
12802607030,"022113",1,NA,"00090","0000001000","0000090000"
12804608629,"023111",1,NA,NA,NA,"0001000000"
12804609032,"022111",1,NA,"00300","0000001000","0000300000"
12801602238,"023111",1,NA,NA,NA,"0001000000"
12802605435,"023111",1,NA,NA,NA,"0001400000"
12802607435,"023111",1,NA,NA,NA,"0000600000"
12804609035,"022111",1,NA,"00300","0000001000","0000300000"
12805611436,"022111",1,NA,"00300","0000000750","0000225000"
12805611436,"023111",1,NA,NA,NA,"0003000000"
12806612225,"023111",1,NA,NA,NA,"0000200000"
12806612232,"023111",1,NA,NA,NA,"0003000000"
12807613838,"023111",1,NA,NA,NA,"0001000000"
12802606638,"023111",1,NA,NA,NA,"0000800000"
12803607836,"022113",1,NA,"00070","0000002000","0000140000"
12906633038,"022111",1,NA,"00300","0000000500","0000150000"
12909451929,"022113",1,NA,"00180","0000002000","0000360000"
12909451129,"022111",1,NA,"00600","0000000400","0000240000"
12909451138,"022113",1,NA,"00090","0000004000","0000360000"
12902629041,"023111",1,NA,NA,NA,"0001500000"
12907634635,"022111",1,NA,"00300","0000000500","0000150000"
