"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04"
10707154938,34272,1,"0010000000",NA
10707154938,34272,8,"0010000000",NA
10703153732,34272,1,"0020000000",NA
10703153732,34272,8,"0020000000",NA
10710160526,34272,1,"0010000000",NA
10707155335,34272,1,"0005000000",NA
10707155335,34272,8,"0005000000",NA
10702153335,34272,1,"0020000000",NA
10702153335,34272,8,"0020000000",NA
10710160538,34272,1,"0015000000",NA
10710160538,34272,8,"0015000000",NA
10712161738,34272,1,"0010000000",NA
10712161738,34272,8,"0010000000",NA
10708159729,34272,1,"0015000000",NA
10708159729,34272,8,"0015000000",NA
10707156134,34272,1,"0020000000",NA
10708159735,34272,1,"0015000000",NA
10708159735,34272,8,"0015000000",NA
10708159738,34272,1,"0020000000",NA
10708159738,34272,8,"0020000000",NA
10708159741,34272,1,"0025000000",NA
10708159726,34272,1,"0010000000",NA
10707156128,34272,1,"0005000000",NA
10707156128,34272,8,"0005000000",NA
10707155341,34272,1,"0020000000",NA
10707155341,34272,8,"0020000000",NA
10707155329,34272,1,"0015000000",NA
10707156135,34272,1,"0025000000",NA
10707156135,34272,8,"0025000000",NA
10707156138,34272,1,"0020000000",NA
10707156138,34272,8,"0020000000",NA
10707156530,34272,1,"0010000000",NA
10707156530,34272,8,"0010000000",NA
10712161341,34272,1,"0020000000",NA
10712161341,34272,8,"0020000000",NA
10707156529,34272,1,"0010000000",NA
10707156529,34272,8,"0010000000",NA
10707156532,34272,1,"0010000000",NA
10707156538,34272,1,"0015000000",NA
10707156538,34272,8,"0015000000",NA
10712161329,34272,1,"0020000000",NA
10712161329,34272,8,"0020000000",NA
10712161332,34272,1,"0010000000",NA
10712161332,34272,8,"0010000000",NA
10715162531,34272,1,"0015000000",NA
10715162531,34272,8,"0015000000",NA
10704154141,34272,1,"0010000000",NA
10704154141,34272,8,"0010000000",NA
10707157732,34272,1,"0020000000",NA
10712161335,34272,1,"0015000000",NA
10712161335,34272,8,"0015000000",NA
10715162526,34272,1,"0015000000",NA
10715162526,34272,8,"0015000000",NA
10715162538,34272,1,"0010000000",NA
10715162538,34272,8,"0010000000",NA
10715162533,34272,1,"0010000000",NA
10715162533,34272,8,"0010000000",NA
10707158526,34272,1,"0020000000",NA
10707158532,34272,1,"0010000000",NA
10707158541,34272,1,"0010000000",NA
10709160141,34272,1,"0010000000",NA
10709160141,34272,8,"0010000000",NA
10711160930,34272,1,"0015000000",NA
10711160933,34272,1,"0010000000",NA
10711160933,34272,8,"0010000000",NA
10711160935,34272,1,"0020000000",NA
10711160935,34272,8,"0020000000",NA
10721163729,34272,1,"0025000000",NA
10721163729,34272,8,"0025000000",NA
10721163741,34272,1,"0015000000",NA
10721163741,34272,8,"0015000000",NA
10707158538,34272,1,"0015000000",NA
10707158538,34272,8,"0015000000",NA
10705154535,34272,1,"0030000000",NA
10705154541,33189,1,"0000800000",NA
10705154541,33269,1,"0082600000",NA
10705154541,34272,1,"0020000000",NA
10705154541,34272,8,"0020000000",NA
10712161732,34272,1,"0015000000",NA
10712161732,34272,8,"0015000000",NA
10712161735,34272,1,"0020000000",NA
10712161741,34272,1,"0025000000",NA
10712161741,34272,8,"0025000000",NA
10710160534,34272,1,"0025000000",NA
10710160534,34272,8,"0025000000",NA
10710160541,34272,1,"0020000000",NA
10719163338,33214,1,"0001800000",NA
10719163338,33418,1,"0002000000",NA
10707158136,34272,1,"0010000000",NA
10707158136,34272,8,"0010000000",NA
10707158141,33214,1,"0018000000",NA
10707158141,34272,1,"0005000000",NA
10707158129,34272,1,"0005000000",NA
10707158129,34272,8,"0005000000",NA
10707158135,34272,1,"0005000000",NA
10707156929,34272,1,"0010000000",NA
10707158138,34272,1,"0010000000",NA
10707158138,34272,8,"0010000000",NA
10701152926,34272,1,"0010000000",NA
10701152935,34272,1,"0015000000",NA
10701152935,34272,8,"0015000000",NA
10707157738,34272,1,"0005000000",NA
10707155725,34272,1,"0010000000",NA
10707155725,34272,8,"0010000000",NA
10707155728,34272,1,"0015000000",NA
10707155728,34272,8,"0015000000",NA
10707155735,34272,1,"0015000000",NA
10707155735,34272,8,"0015000000",NA
10707155741,34272,1,"0015000000",NA
10707157728,34272,1,"0015000000",NA
10707157728,34272,8,"0015000000",NA
10707159325,34272,1,"0010000000",NA
10707159329,34272,1,"0010000000",NA
10707159329,34272,8,"0010000000",NA
10707159341,34272,1,"0030000000",NA
10717162929,34272,1,"0025000000",NA
10717162929,34272,8,"0025000000",NA
10717162926,34272,1,"0010000000",NA
10717162926,34272,8,"0010000000",NA
10707156938,34272,1,"0020000000",NA
10707156938,34272,8,"0020000000",NA
10717162932,34272,1,"0005000000",NA
10717162932,34272,8,"0005000000",NA
10717162935,34272,1,"0015000000",NA
10717162941,34272,1,"0005000000",NA
10717162941,34272,8,"0005000000",NA
10717162938,34272,1,"0005000000",NA
10717162938,34272,8,"0005000000",NA
10707158935,34272,1,"0005000000",NA
10707158935,34272,8,"0005000000",NA
10725164132,34272,1,"0010000000",NA
10725164132,34272,8,"0010000000",NA
10725164128,34272,1,"0015000000",NA
10725164128,34272,8,"0015000000",NA
10725164126,34272,1,"0005000000",NA
10725164138,34272,1,"0015000000",NA
10725164138,34272,8,"0015000000",NA
10709160127,34272,1,"0010000000",NA
10709160127,34272,8,"0010000000",NA
10701152929,34272,1,"0005000000",NA
10701152929,34272,8,"0005000000",NA
10709160138,33190,1,"0055000000",NA
10709160138,34272,1,"0010000000",NA
10721163733,34272,1,"0015000000",NA
10721163733,34272,8,"0015000000",NA
10701152941,34272,1,"0005000000",NA
10701152941,34272,8,"0005000000",NA
10709160128,34272,1,"0020000000",NA
10709160128,34272,8,"0020000000",NA
10715162541,34272,1,"0005000000",NA
10715162541,34272,8,"0005000000",NA
10701152938,34272,1,"0010000000",NA
10701152938,34272,8,"0010000000",NA
10707158925,34272,1,"0010000000",NA
10707158925,34272,8,"0010000000",NA
10709160132,34272,1,"0015000000",NA
10709160135,34272,1,"0015000000",NA
10709160135,34272,8,"0015000000",NA
10721163726,33112,1,"1500000000",NA
10721163726,33123,1,"0030000000",NA
10721163726,33178,1,"0030000000",NA
10721163726,33236,1,"0030000000",NA
10721163726,33247,1,"0032000000",NA
10721163726,33258,1,"0025000000",NA
10712161338,33371,1,"0003500000",NA
10712161338,34192,1,"0055000000",NA
10712161338,34228,1,"0012000000",NA
10712161338,34272,1,"0015000000",NA
10712161338,34272,8,"0015000000",NA
10703153727,34272,1,"0015000000",NA
10703153727,34272,8,"0015000000",NA
10703153738,34272,1,"0020000000",NA
10703153738,34272,8,"0020000000",NA
10707155329,34272,8,"0015000000",NA
10707155741,34272,8,"0015000000",NA
10707156134,34272,8,"0020000000",NA
10707156532,34272,8,"0010000000",NA
10707156929,34272,8,"0010000000",NA
10707157328,34272,1,"0015000000",NA
10707157328,34272,8,"0015000000",NA
10707157330,33190,1,"0015000000",NA
10707157330,33269,1,"0005000000",NA
10707157338,33134,1,"3600000000",NA
10707157338,33156,1,"0010000000",NA
10707157338,33167,1,"0008000000",NA
10707157338,33178,1,"0012000000",NA
10707157338,34272,1,"0020000000",NA
10707157338,34272,8,"0020000000",NA
10707158141,34272,8,"0005000000",NA
10707158526,34272,8,"0020000000",NA
10707158532,34272,8,"0010000000",NA
10707158541,34272,8,"0010000000",NA
10728164538,34272,1,"0015000000",NA
10701152926,34272,8,"0010000000",NA
10728164532,34272,1,"0020000000",NA
10728164532,34272,8,"0020000000",NA
10708159726,34272,8,"0010000000",NA
10702153341,34272,1,"0015000000",NA
10707154935,34272,1,"0010000000",NA
10707154935,34272,8,"0010000000",NA
10707159341,34272,8,"0030000000",NA
10705154532,33189,1,"0000700000",NA
10705154532,33269,1,"0155510000",NA
10705154535,34272,8,"0030000000",NA
10705154538,33189,1,"0000600000",NA
10705154538,33418,1,"0000200000",NA
10705154538,34272,1,"0010000000",NA
10705154538,34272,8,"0010000000",NA
10707157732,34272,8,"0020000000",NA
10707157738,34272,8,"0005000000",NA
10707158135,34272,8,"0005000000",NA
10707159325,34272,8,"0010000000",NA
10707159335,34272,1,"0025000000",NA
10707159335,34272,8,"0025000000",NA
10708159741,34272,8,"0025000000",NA
10712161735,34272,8,"0020000000",NA
10702153341,34272,8,"0015000000",NA
10719163332,33225,1,"0002500000",NA
10719163332,34272,1,"0020000000",NA
10719163332,34272,8,"0020000000",NA
10719163330,33178,1,"0001800000",NA
10719163330,33247,1,"0000200000",NA
10719163325,33269,1,"0020000000",NA
10719163325,34161,1,"0000800000",NA
10709160132,34272,8,"0015000000",NA
10709160138,34272,8,"0010000000",NA
10710160526,34272,8,"0010000000",NA
10711160930,34272,8,"0015000000",NA
10717162935,34272,8,"0015000000",NA
10719163341,33214,1,"0004500000",NA
10728164538,34272,8,"0015000000",NA
10728164541,34272,8,"0010000000",NA
10719163335,33214,1,"0004500000",NA
10719163335,34272,1,"0020000000",NA
10719163335,34272,8,"0020000000",NA
10710160531,34272,1,"0020000000",NA
10710160531,34272,8,"0020000000",NA
10701152932,34272,1,"0010000000",NA
10701152932,34272,8,"0010000000",NA
10719163330,33418,1,"0002000000",NA
10710160541,34272,8,"0020000000",NA
10725164126,34272,8,"0005000000",NA
10725164141,34272,1,"0015000000",NA
10725164141,34272,8,"0015000000",NA
10804180935,33214,1,"0008500000",NA
10820188538,33214,1,"0004000000",NA
10805181738,33214,1,"0075000000",NA
10905202626,33190,1,"0070000000",NA
10914204641,33190,1,"0050000000",NA
10923213829,33112,1,"0020000000",NA
10923213829,33236,1,"0002500000",NA
10923213829,33247,1,"0012000000",NA
10923213829,33258,1,"0025000000",NA
10916207435,33214,1,"0003500000",NA
10916206226,33190,1,"0030000000",NA
10916206625,33236,1,"0014000000",NA
10923213834,33190,1,"0030000000",NA
10914204628,33214,1,"0010500000",NA
10929214228,33190,1,"0008000000",NA
10908203432,34115,1,"0030000000",NA
10929214226,33214,1,"0007500000",NA
10929214226,34181,1,"0070000000",NA
11006236838,33214,1,"0004600000",NA
11002232435,33270,1,"0180000000",NA
11002234827,33190,1,"0030000000",NA
11011238441,33190,1,"0012000000",NA
11013239232,33269,1,"0005000000",NA
11015239629,33190,1,"0005000000",NA
11016240035,33214,1,"0006500000",NA
11017240441,33214,1,"0005700000",NA
11002231635,33338,1,"1000000000",NA
11002231635,33350,1,"0004000000",NA
11004236435,33190,1,"0205000000",NA
11017240435,33190,1,"0010000000",NA
11011238431,33190,1,"0050000000",NA
11003236025,33190,1,"0030000000",NA
11003236032,34283,NA,NA,"0010000000"
11019240841,33190,1,"0080000000",NA
11019240834,33190,1,"0050000000",NA
11002233629,33190,1,"0080000000",NA
11021241232,33190,1,"0075000000",NA
11021241238,33338,NA,NA,"0400000000"
11021241226,33214,1,"0012000000",NA
11104256926,33214,1,"0006000000",NA
11104256941,33214,1,"0012000000",NA
11104257738,33134,1,"1070000000",NA
11104257738,33167,1,"0002500000",NA
11103255741,33214,1,"0001300000",NA
11104257329,33236,1,"0002500000",NA
11103255727,33112,1,"0020000000",NA
11210284526,33190,1,"0100000000",NA
11210284532,34228,1,"0005000000",NA
11204280526,33214,1,"0004000000","0002000000"
11207283338,33349,NA,NA,"0250000000"
11207283338,34192,1,"1000000000","0770000000"
11207283326,33190,1,"0020000000",NA
11207283326,33269,1,"0008000000",NA
11207283326,34192,1,"0048000000",NA
11207283332,33112,1,"0130000000",NA
11301293726,33214,1,"0050000000",NA
11406321841,33190,1,"0024000000",NA
11401315038,33112,1,"2000000000",NA
11401315038,34283,1,"0030000000",NA
11403319838,33190,1,"0100000000",NA
11407322641,33190,1,"0037000000",NA
11403319832,33190,1,"0112000000",NA
11403319832,33214,1,"0060000000",NA
11402318635,33190,1,"0015000000",NA
11403319026,33190,1,"0004000000",NA
11403320235,33112,1,"0100000000",NA
11403319838,34261,1,"0001000000",NA
11506337631,33214,1,"0040000000",NA
11506337629,33112,1,"0100000000",NA
11504335238,33190,1,"0100000000",NA
11506337231,33134,1,"0600000000",NA
11506337231,33145,NA,NA,"0380000000"
11502333226,33214,1,"0003800000",NA
11503334438,33214,1,"0004000000",NA
11506336838,33316,1,"0500000000",NA
11503333629,33190,1,"0030000000",NA
11601349438,33190,1,"0030000000",NA
11604354235,33190,1,"0015000000",NA
11604354226,33190,1,"0003200000",NA
11603353435,33190,1,"0025000000",NA
11603352632,33214,1,"0025000000",NA
11603352632,33420,1,"0001240000",NA
11607356238,33214,1,"0021500000",NA
11603352626,33190,1,"0030000000",NA
11702369235,33112,1,"0030000000",NA
11804391141,33258,1,"0020000000",NA
11801386338,33134,1,"1800000000",NA
11801386338,33167,1,"0020000000",NA
11807393929,33236,1,"0003000000",NA
11807393935,33269,1,"0000800000",NA
11807393538,33258,1,"0015000000",NA
11901407225,33236,1,"0015000000",NA
11901407226,33190,1,"0007500000",NA
11901405230,33190,1,"0035000000",NA
11909415235,33190,1,"0050000000",NA
11909415235,33269,1,"0015000000",NA
11909415241,33190,1,"0018000000",NA
11909415241,33269,1,"0009000000",NA
11908414438,33134,1,"0700000000",NA
11908414438,33156,1,"0003000000",NA
11906412828,33190,1,"0008500000",NA
11907414032,33190,1,"0025000000",NA
11907414032,33214,1,"0014000000",NA
11907414029,33214,1,"0015000000",NA
11907413232,33190,1,"0010000000",NA
11907414041,33190,1,"0008000000",NA
11907414041,33214,1,"0014000000",NA
11901407235,33190,1,"0015000000",NA
11901405641,33190,1,"0020000000",NA
11901406041,33236,1,"0001200000",NA
12003429138,33214,1,"0035000000",NA
12103443135,33112,1,"1500000000","0"
12103443135,33145,1,"1000000000","2000000000"
12108450341,33214,1,"0015000000",NA
12108449938,33112,1,"0005000000",NA
12104444336,33134,1,"0800000000",NA
12104444336,33156,1,"0005000000",NA
12104444336,33167,1,"0015000000",NA
12104444336,33178,1,"0010000000",NA
12104444336,33179,1,"0025000000",NA
12104444336,33189,1,"0015000000",NA
12102442729,33190,1,"0100000000",NA
12102442738,33190,1,"0007000000",NA
12102442341,33258,1,"0015000000",NA
12107449538,33134,1,"0460000000",NA
12107449541,33134,1,"0220000000",NA
12109450732,33190,1,"0050000000",NA
12203469035,33190,1,"0017705000",NA
12203469035,34126,1,"0011000000",NA
12203469041,33112,1,"0250000000",NA
12213475238,33112,1,"0062000000",NA
12204469426,33418,1,"0002900000",NA
12202466135,33214,1,"0004200000",NA
12204469826,33214,1,"0003000000",NA
12204469832,33214,1,"0001500000",NA
12204469832,33236,1,"0002500000",NA
12203468635,33112,1,"0100000000",NA
12202467429,33214,1,"0002600000",NA
12204469841,33112,1,"0224000000",NA
12204469841,33236,1,"0007000000",NA
12203468229,33418,1,"0002500000",NA
12303510241,33134,1,"0980000000",NA
12301499331,33145,1,"5300000000","4160000000"
12301499331,33214,1,"0200000000",NA
12301500132,33134,1,"1700000000",NA
12301500132,33156,1,"0008000000",NA
12301500132,33167,1,"0018000000",NA
12301500138,33214,1,"0010000000",NA
12301501341,33112,1,"4150000000","1680000000"
12301501341,33156,1,"0028000000",NA
12301503026,33134,1,"1280000000","1380000000"
12301503026,33156,1,"0008000000",NA
12301503026,33167,1,"0002000000",NA
12301503026,33214,1,"0028000000",NA
12301503838,33214,1,"0000900000",NA
12301505436,33134,1,"2150000000","1200000000"
12301506626,33214,1,"0004500000",NA
12302509832,33134,1,"650000000",NA
12302509832,33145,1,"350000000",NA
12301492029,33214,1,"0200000000",NA
12408534741,33236,1,"0001000000",NA
12401526741,33258,1,"0150000000",NA
12404531141,33269,1,"0024000000",NA
12401526735,34240,1,"0013500000","0"
12401528341,33214,1,"0050000000","0"
12410535935,33190,1,"0030000000",NA
12404531538,33214,1,"0005000000","0"
12404531926,33190,1,"0030000000",NA
12401529135,33214,1,"0050000000","0"
12401527941,33214,1,"0055000000","0"
12401527932,33214,1,"0004500000","0"
12403530734,33269,1,"0012000000",NA
12403530738,33236,1,"0000800000",NA
12407534329,33190,1,"0070000000",NA
12407534329,33214,1,"0005000000","0"
12407534331,33214,1,"0004600000","0"
12407534331,33269,1,"0020000000",NA
12401529135,33258,1,"0250000000",NA
12410535929,33214,1,"0005600000","0"
12501547635,33214,1,"0003300000",NA
12501550029,33214,1,"0030000000",NA
12501546425,33236,1,"0001500000",NA
12501552841,33236,1,"0007000000",NA
12501550438,33393,1,"0080000000",NA
12501545630,33190,1,"0015000000",NA
12501545641,33247,1,"0000750000",NA
12501545638,33145,NA,NA,"0120000000"
12501545638,33156,1,"0001500000",NA
12501547235,33393,1,"0200000000",NA
12501547241,33225,1,"0002100000",NA
12501547626,33214,1,"0035000000",NA
12605568441,33190,1,"0015000000",NA
12605568436,33190,1,"0060000000",NA
12601562035,33190,1,"0050000000",NA
12603566438,33190,1,"0105000000",NA
12601562038,33190,1,"0015000000",NA
12706584628,33190,1,"0100000000",NA
12705582225,33190,1,"0500000000",NA
12705582235,33134,1,"1300000000",NA
12705582235,33156,1,"0006500000",NA
12705582235,33167,1,"0001500000",NA
12702579829,33190,1,"0050000000",NA
12705582641,33190,1,"0080000000",NA
12705582631,33190,1,"0200000000",NA
12707585826,33190,1,"0300000000",NA
12705583825,33190,1,"0150000000",NA
12708587029,33190,1,"0012000000",NA
12708587032,33112,1,"0050000000",NA
12708587035,33145,1,"0040000000",NA
12708587041,33134,1,"1450000000",NA
12708587041,33156,1,"0015000000",NA
12710588227,33190,1,"0038000000",NA
12710588235,33190,1,"0020000000",NA
12712589426,33214,1,"0018000000",NA
12712589441,33190,1,"0045000000",NA
12712589438,33190,1,"0040000000",NA
12712589432,33190,1,"0015000000",NA
12713589841,33112,1,"0450000000",NA
12708586641,33190,1,"0007000000",NA
12804610638,33145,1,"0090000000",NA
12806611834,33190,1,"0020000000",NA
12802606238,33134,1,"0800000000",NA
12802606238,33145,1,"0400000000",NA
12802606238,33156,1,"0010000000",NA
12802606238,33167,1,"0003000000",NA
12802606238,33178,1,"0002500000",NA
12802606238,33179,1,"0007000000",NA
12802606241,33134,1,"1000000000","0300000000"
12802606241,33145,1,"0450000000",NA
12804609441,33112,1,"1000000000",NA
12807613826,33190,1,"0035000000",NA
12801602226,34239,1,"0001500000",NA
12802605828,33112,1,"1300000000",NA
12802605828,33145,1,"1500000000","3000000000"
12802605828,33156,1,"0037000000",NA
12802606631,33190,1,"0080000000",NA
12804608641,33190,1,"0120000000",NA
12807613838,34127,1,"0010000000",NA
12804608632,33190,1,"0050000000",NA
12802605828,33178,1,"0013000000",NA
12802605828,33179,1,"0003500000",NA
12803608238,33112,1,"0400000000",NA
12801602641,33269,1,"0170000000",NA
12801603830,33269,1,"0300000000",NA
12806612241,33214,1,"0090000000",NA
12802605833,33145,NA,NA,"0750000000"
12802605833,34127,1,"0300000000",NA
12803608238,34148,NA,NA,"0420000000"
12802606238,33214,1,"0008000000",NA
12807613435,33112,8,"0200000000",NA
12901626235,33190,1,"0030000000",NA
12901627841,33134,1,"1500000000",NA
12901627841,33167,1,"0015000000",NA
12901627841,33190,1,"0100000000",NA
12902629041,34239,1,"0000600000",NA
12904631426,33258,1,"0016000000",NA
12909451126,33258,1,"0021500000",NA
12909451126,34148,1,"0035000000",NA
12909451129,33258,1,"0018500000",NA
12904631429,33258,1,"0011000000",NA
12904631432,33258,1,"0010000000",NA
12904631438,33258,1,"0016000000",NA
12904631441,33258,1,"0018000000",NA
12904631435,33214,1,"0005000000",NA
12901626641,33214,1,"0005000000",NA
12901627829,33190,1,"0175000000",NA
12908635426,33190,1,"0035000000",NA
12906632629,33214,1,"0007000000",NA
12909451526,33190,1,"0060000000",NA
12902629026,33258,1,"0013000000",NA
12904631435,33258,1,"0011500000",NA
12902629029,33258,1,"0009000000",NA
13001649729,33190,1,"0020000000",NA
13001647733,33134,1,"1200000000",NA
13001647733,33167,1,"0007500000",NA
13001647733,33178,1,"0001000000",NA
13001648130,33190,1,"0040000000",NA
13001652935,33134,1,"0300000000",NA
13001652935,33145,1,"0600000000",NA
13001652528,33134,1,"1000000000",NA
10013010038,33190,1,"0015000000",NA
10009007641,33214,1,"0004000000",NA
10006005230,33190,1,"0127000000",NA
10006005230,33214,1,"0043000000",NA
10002002829,33112,1,"0850000000",NA
10002002829,33123,1,"0045000000",NA
10002002829,33178,1,"0020000000",NA
10002002829,33189,1,"0012000000",NA
10002002829,33214,1,"0120000000",NA
10002002829,33236,1,"0008000000",NA
10002002829,33247,1,"0012000000",NA
10002002829,33258,1,"0010000000",NA
10002002829,33269,1,"0420000000",NA
10006005241,33214,1,"0006000000","0000150000"
10010008831,33214,1,"0002500000",NA
10004004435,33189,1,"0002800000",NA
10003003228,33214,1,"0050000000",NA
10004003630,33190,1,"0020000000",NA
10005004827,33214,1,"0005000000",NA
10012009627,33214,1,"0040000000",NA
10010008430,33247,1,"0011000000",NA
10012009625,33258,1,"0001260000",NA
10012009638,33145,NA,NA,"0140000000"
10005004838,33214,1,"0005000000",NA
10013010028,33236,1,"0001200000",NA
10010008826,33190,1,"0040000000",NA
10004004035,33134,1,"2050000000",NA
10004004035,33167,1,"0006000000",NA
10004004035,33214,1,"0003000000",NA
10101024641,33214,1,"0038000000",NA
10110031426,33190,1,"0018000000",NA
10110031438,33112,1,"0360000000",NA
10101024629,33214,1,"0018000000",NA
10102025041,33134,1,"1600000000","0700000000"
10102025041,33145,1,"0200000000","0100000000"
10102025041,33156,1,"0020000000",NA
10102025038,33112,1,"0300000000",NA
10102025038,33145,NA,NA,"0300000000"
10103025432,33190,1,"0010000000",NA
10103025432,33214,1,"0006500000",NA
10104026232,33190,1,"0050000000",NA
10104026629,33190,1,"0100000000",NA
10106029035,33214,1,"0060000000",NA
10107029435,33190,1,"0070000000",NA
10111031827,33214,1,"0030000000",NA
10105027426,33134,1,"1000000000","7600000000"
10105027426,33145,1,"200000000",NA
10105027426,33156,1,"20000000",NA
10107029834,33190,1,"0065000000",NA
10105028631,33214,1,"0005000000",NA
10114033041,33190,1,"0040000000",NA
10103025830,33190,1,"0025000000",NA
10114033038,33190,1,"0050000000",NA
10114033026,33190,1,"0015000000",NA
10104026238,33190,1,"0030000000",NA
10104026238,33214,1,"0030000000",NA
10104026241,33214,1,"0005500000",NA
10109030635,33190,1,"0080000000",NA
10110031038,33190,1,"0050000000",NA
10111031836,33214,1,"0010000000",NA
10104026635,33190,1,"0025000000",NA
10222053435,33190,1,"0015000000",NA
10215051041,33190,1,"0080000000",NA
10215051041,34170,1,"0003000000",NA
10220052641,34283,1,"0009900000",NA
10220053032,33190,1,"0008000000",NA
10205047831,33190,1,"0038700000",NA
10215051032,33190,1,"0320000000",NA
10204047029,33214,1,"0005500000",NA
10222053432,33190,1,"0020000000",NA
10202045832,33190,1,"0007000000",NA
10218051841,33190,1,"0150000000",NA
10218051841,33214,1,"0085000000",NA
10223053841,33214,1,"0002300000",NA
10202045838,33214,1,"0060000000",NA
10205047426,33190,1,"0015000000",NA
10216051438,33236,1,"0010000000",NA
10216051429,33236,1,"0005000000",NA
10216051441,33214,1,"0008000000",NA
10223053841,34170,1,"0006500000",NA
10311072634,33214,1,"0006600000",NA
10311072638,33190,1,"0002000000",NA
10303066236,33190,1,"0150000000",NA
10303069027,34127,1,"0030000000",NA
10303069036,33214,1,"0022100000",NA
10303069036,33236,1,"0010000000",NA
10315073838,33112,1,"0050000000",NA
10315073838,33236,1,"0014000000",NA
10315073838,33247,1,"0020000000",NA
10303070229,33236,1,"0006000000",NA
10322075041,33214,1,"0080000000",NA
10322075038,33134,1,"1500000000",NA
10303067041,33190,1,"0050000000",NA
10305071028,33190,1,"0034000000",NA
10305071028,33214,1,"0018000000",NA
10305071028,33258,1,"0002500000",NA
10305071035,33112,1,"1000000000",NA
10325075429,34127,1,"0130000000",NA
10302065426,33420,1,"0022000000",NA
10302065426,33451,1,"0015000000",NA
10315073838,33258,1,"0012100000",NA
10303069435,33214,1,"0050000000",NA
10321074641,33214,1,"0004800000",NA
10321074628,33214,1,"0030000000",NA
10401087941,33190,1,"0005000000",NA
10401087938,33190,1,"0007000000",NA
10410094735,34127,1,"0020000000",NA
10501109341,33190,1,"0005000000",NA
10503112526,33190,1,"0020000000",NA
10506114141,33236,1,"0010000000",NA
10513117725,33190,1,"0110000000",NA
10501109327,33190,1,"0060000000",NA
10501109327,34217,1,"0002000000",NA
10511116938,33190,1,"0040000000",NA
10514118134,34217,1,"0002000000",NA
10502109732,33134,NA,NA,"0390000000"
10502109732,33145,NA,NA,"0300000000"
10502109732,33167,1,"0011500000",NA
10502110138,33190,1,"0060000000",NA
10502111335,33190,1,"0100000000",NA
10502109741,33190,1,"0040000000",NA
10501108935,33190,8,"0032000000",NA
10508114931,33214,1,"0017000000",NA
10603134233,33214,1,"0003300000",NA
10603133036,33269,1,"0008000000",NA
10603131028,33190,1,"0042000000",NA
10603131028,33214,1,"0018000000",NA
10608137041,33214,1,"0000900000",NA
10608137041,33236,1,"0000800000",NA
10603131838,33190,1,"0009000000",NA
10603131838,33214,1,"0003500000",NA
10603132630,33112,1,"0070000000",NA
10603132641,33214,1,"0038600000",NA
10606135827,33134,1,"1700000000",NA
10606135827,33214,1,"0004500000",NA
10603133838,33134,1,"0720000000",NA
10603133838,33190,1,"0020000000",NA
10603131432,33214,1,"0005000000",NA
10608136636,33112,1,"0500000000",NA
10616139425,33214,1,"0005500000",NA
10715162629,34272,1,"0020000000",NA
10715162629,34272,8,"0020000000",NA
10715162638,34272,1,"0015000000",NA
10715162638,34272,8,"0015000000",NA
10707156641,34272,1,"0020000000",NA
10707156641,34272,8,"0020000000",NA
10707156638,34272,1,"0010000000",NA
10721163835,34272,1,"0020000000",NA
10702153428,34272,8,"0005000000",NA
10702153432,34272,1,"0030000000",NA
10702153432,34272,8,"30000000",NA
10702153434,34272,1,"0020000000",NA
10702153434,34272,8,"0020000000",NA
10706154626,34272,1,"0015000000",NA
10706154626,34272,8,"0015000000",NA
10706154638,34272,1,"0010000000",NA
10706154638,34272,8,"0010000000",NA
10706154641,34272,1,"0010000000",NA
10706154641,34272,8,"0010000000",NA
10707155832,34272,1,"0020000000",NA
10707155832,34272,8,"0020000000",NA
10702153438,34272,1,"0025000000",NA
10702153438,34272,8,"0025000000",NA
10717163026,34272,1,"0010000000",NA
10717163026,34272,8,"0010000000",NA
10717163029,34272,1,"0025000000",NA
10717163035,34272,1,"0005000000",NA
10717163035,34272,8,"0005000000",NA
10717163038,34272,1,"0010000000",NA
10717163038,34272,8,"0010000000",NA
10725164232,34272,1,"0015000000",NA
10725164232,34272,8,"0015000000",NA
10725164229,34272,1,"0020000000",NA
10725164230,34272,1,"0010000000",NA
10725164230,34272,8,"0010000000",NA
10725164235,34272,1,"0015000000",NA
10725164235,34272,8,"0015000000",NA
10725164238,34272,1,"0015000000",NA
10710160626,34272,1,"0020000000",NA
10710160629,34272,1,"0005000000",NA
10710160629,34272,8,"0005000000",NA
10710160632,34272,1,"0020000000",NA
10710160632,34272,8,"0020000000",NA
10710160641,34272,1,"0010000000",NA
10710160641,34272,8,"0010000000",NA
10707155826,33236,1,"0015000000",NA
10707155826,34272,1,"0015000000",NA
10707155826,34272,8,"0015000000",NA
10707155838,34272,1,"0010000000",NA
10707155838,34272,8,"0010000000",NA
10707155841,34272,1,"0015000000",NA
10707155841,34272,8,"0015000000",NA
10707157041,34272,8,"0015000000",NA
10707158229,34272,1,"0020000000",NA
10707158229,34272,8,"0020000000",NA
10707158238,34272,1,"0020000000",NA
10707158238,34272,8,"0020000000",NA
10707159029,34272,8,"0015000000",NA
10707159035,34272,1,"0010000000",NA
10707159035,34272,8,"0010000000",NA
10707159041,34272,1,"0010000000",NA
10707159041,34272,8,"0010000000",NA
10707159433,34272,1,"0010000000",NA
10707159433,34272,8,"0010000000",NA
10707159441,34272,1,"0030000000",NA
10707159441,34272,8,"0030000000",NA
10712161435,34272,8,"0030000000",NA
10713161832,34272,8,"0001500000",NA
