"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06"
21111274825,"022113",1,NA,"00080","0000001500","0000120000"
21111274834,"022115",1,NA,NA,NA,"0000080000"
21111274840,"023111",1,NA,NA,NA,"0002000000"
21204287437,"022111",1,NA,"00600","0000000750","0000450000"
21204287440,"022111",1,NA,"00600","0000001000","0000600000"
21207289934,"022113",1,NA,"00600","0000000250","0000150000"
21207289929,"022113",1,NA,"00600","0000000250","0000150000"
21208291132,"022113",1,NA,"00600","0000000750","0000450000"
21204287425,"022111",1,NA,"00600","0000001000","0000600000"
21210292734,"022113",1,NA,"00700","0000000800","0000560000"
21210292740,"022113",1,NA,"00600","0000000750","0000450000"
21203286240,"022113",1,NA,"00300","0000000750","0000225000"
21205288629,"022113",1,NA,"01240","0000000750","0000930000"
21205288629,"023111",1,NA,NA,NA,"0000400000"
21205288637,"022113",1,NA,"00310","0000001500","0000465000"
21208291525,"022115",1,NA,NA,NA,"0000200000"
21208291532,"022115",1,NA,NA,NA,"0000200000"
21208291540,"022111",1,NA,"00600","0000000500","0000300000"
21208291537,"022111",1,NA,"00200","0000000500","0000100000"
21209292340,"022113",1,NA,"00200","0000000750","0000150000"
21203287034,"022111",1,NA,"00400","0000001350","0000540000"
21203286634,"022111",1,NA,"00300","0000001350","0000405000"
21209291934,"022113",1,NA,"00600","0000000750","0000450000"
21203286625,"022111",1,NA,"00400","0000001250","0000500000"
21209291940,"022113",1,NA,"00100","0000000850","0000085000"
21206289525,"022113",1,NA,"00600","0000000500","0000300000"
21207290325,"022113",1,NA,"00100","0000002000","0000200000"
21204287832,"022115",1,NA,NA,NA,"0000350000"
21208291529,"022111",1,NA,"00600","0000000500","0000300000"
21205288225,"022113",1,NA,"01240","0000000500","0000620000"
21202285829,"022115",1,NA,NA,NA,"0000100000"
21202285837,"022113",1,NA,"00930","0000000750","0000697500"
21205289029,"023111",1,NA,NA,NA,"0000400000"
21205288237,"022113",1,NA,"00930","0000000750","0000697500"
21205288240,"022113",1,NA,"00180","0000001000","0000180000"
21205289032,"022113",1,NA,"00620","0000000500","0000310000"
21205289040,"022113",1,NA,"01240","0000000750","0000930000"
21205289034,"022113",1,NA,"00620","0000001500","0000930000"
21303306834,"022113",1,NA,"00090","0000001500","0000130000"
21304308437,"022111",1,NA,"00060","0000001000","0000060000"
21304309225,"022113",1,NA,"00600","0000001500","0000900000"
21305309625,"022111",1,NA,"01200","0000001000","0001200000"
21304308040,"022111",1,NA,"00600","0000001100","0000660000"
21307312040,"022111",1,NA,"00300","0000000600","0000180000"
21307312032,"022111",1,NA,"00600","0000000750","0000450000"
21307312034,"022111",1,NA,"00700","0000000850","0000595000"
21302305634,"022111",1,NA,"00500","0000000750","0000375000"
21302306040,"022113",1,NA,"01800","0000000750","0001350000"
21302306040,"023111",1,NA,NA,NA,"0003000000"
21303307240,"022113",1,NA,"00500","0000001000","0000500000"
21302305640,"022111",1,NA,"00300","0000001000","0000300000"
21308313234,"022111",1,NA,"00600","0000001000","0000600000"
21301304825,"022113",1,NA,"00600","0000001000","0000600000"
21306310837,"022115",1,NA,NA,NA,"0000100000"
21309314440,"022113",1,NA,"00600","0000000750","0000450000"
21309314432,"022113",1,NA,"00300","0000000750","0000225000"
21308312840,"022111",1,NA,"00100","0000001000","0000100000"
21305310440,"022111",1,NA,"01200","0000001000","0001200000"
21309314025,"022111",1,NA,"00600","0000001000","0000600000"
21307311634,"022113",1,NA,"00600","0000001500","0000900000"
21305310425,"022113",1,NA,"00600","0000001500","0000900000"
21307311632,"022113",1,NA,"00600","0000001500","0000900000"
21307311637,"022113",1,NA,"00600","0000001500","0000900000"
21303307629,"022113",1,NA,"00600","0000001000","0000600000"
21302306425,"022113",1,NA,"00600","0000000750","0000450000"
21302306425,"023111",1,NA,NA,NA,"0001500000"
21303307640,"022113",1,NA,"00600","0000001000","0000600000"
21303307640,"023111",1,NA,NA,NA,"0002400000"
21307312440,"022113",1,NA,"00150","0000001500","0000225000"
21303307625,"022113",1,NA,"00600","0000001250","0000750000"
21303307637,"022113",1,NA,"00600","0000001000","0000600000"
21307312425,"022111",1,NA,"01200","0000001000","0001200000"
21307312432,"022113",1,NA,"00100","0000001500","0000150000"
21303307634,"022113",1,NA,"00600","0000000750","0000450000"
21303307634,"023111",1,NA,NA,NA,"0000900000"
21306311229,"022113",1,NA,"00600","0000001000","0000600000"
21302306432,"022113",1,NA,"00600","0000001000","0000600000"
21304308837,"022113",1,NA,"01200","0000000500","0000600000"
21304309232,"022111",1,NA,"00600","0000001000","0000600000"
21305309629,"022113",1,NA,"00600","0000001500","0000900000"
21304308840,"022113",1,NA,"00600","0000001000","0000600000"
21305310032,"022113",1,NA,"01800","0000000500","0000900000"
21303307229,"022113",1,NA,"00400","0000002000","0000800000"
21307312434,"022111",1,NA,"00300","0000001000","0000300000"
21302306025,"022115",1,NA,NA,NA,"0000600000"
21303306829,"022113",1,NA,"00600","0000001500","0000900000"
21302306037,"022113",1,NA,"01200","0000000650","0000780000"
21302306037,"023111",1,NA,NA,NA,"0001350000"
21306311237,"022111",1,NA,"00600","0000001000","0000600000"
21308313625,"022113",1,NA,"00600","0000001000","0000600000"
21308313632,"022111",1,NA,"00600","0000001000","0000600000"
21301304434,"022111",1,NA,"00300","0000001000","0000300000"
21305309632,"022113",1,NA,"00600","0000001500","0000900000"
21305309634,"022113",1,NA,"00600","0000001500","0000900000"
21405328740,"023111",1,NA,NA,NA,"0000800000"
21407331240,"022111",1,NA,"00300","0000001000","0000300000"
21405328725,"022111",1,NA,"00300","0000001500","0000450000"
21406329932,"022111",1,NA,"00300","0000002000","0000600000"
21407331232,"022111",1,NA,"00600","0000001000","0000600000"
21404327137,"022113",1,NA,"00620","0000001250","0000775000"
21404327137,"023111",1,NA,NA,NA,"0001000000"
21401323537,"022111",1,NA,"00620","0000000850","0000527000"
21405329140,"022111",1,NA,"00200","0000001000","0000200000"
21407330837,"022111",1,NA,"00600","0000001000","0000600000"
21401323137,"022111",1,NA,"00600","0000001500","0000900000"
21401323132,"022111",1,NA,"00600","0000001000","0000600000"
21401323532,"022111",1,NA,"00620","0000000850","0000527000"
21401323534,"022111",1,NA,"00600","0000000900","0000540000"
21401323534,"023111",1,NA,NA,NA,"0001500000"
21402324332,"022111",1,NA,"00600","0000000600","0000360000"
21403325534,"022111",1,NA,"00300","0000001500","0000450000"
21402324729,"022111",1,NA,"00600","0000000750","0000450000"
21404327940,"022111",1,NA,"00600","0000000850","0000510000"
21404327940,"023111",1,NA,NA,NA,"0001500000"
21404327132,"023111",1,NA,NA,NA,"0001000000"
21404327134,"022111",1,NA,"00600","0000000850","0000510000"
21401323140,"022111",1,NA,"00600","0000001000","0000600000"
21401323540,"022113",1,NA,"00600","0000001750","0001050000"
21401323540,"023111",1,NA,NA,NA,"0002000000"
21407331234,"022111",1,NA,"00200","0000002000","0000400000"
21405328729,"022111",1,NA,"00300","0000001500","0000450000"
21406329937,"022113",1,NA,"00600","0000001000","0000600000"
21406329934,"022111",1,NA,"00600","0000001000","0000600000"
21406329925,"022111",1,NA,"00300","0000001500","0000450000"
21403325940,"022111",1,NA,"00600","0000001000","0000600000"
21402323925,"022111",1,NA,"00600","0000000750","0000450000"
21403325925,"022111",1,NA,"00600","0000001000","0000600000"
21404326732,"022111",1,NA,"00300","0000000750","0000225000"
21404326732,"023111",1,NA,NA,NA,"0000500000"
21404327932,"022113",1,NA,"00620","0000001000","0000620000"
21405329129,"022111",1,NA,"00600","1500","0000900000"
21405329129,"023111",1,NA,NA,NA,"0000450000"
21405329134,"022111",1,NA,"00300","0000002000","0000600000"
21407330434,"022111",1,NA,"00600","0000002000","0001200000"
21407330434,"023111",1,NA,NA,NA,"0000800000"
21407330829,"022111",1,NA,"00200","0000001000","0000200000"
21402323929,"022111",1,NA,"00600","0000001000","0000600000"
21402324734,"022111",1,NA,"00600","0000001000","0000600000"
21402323932,"022111",1,NA,"00600","0000001000","0000600000"
21402323937,"022111",1,NA,"00900","0000000750","0000675000"
21402324734,"023111",1,NA,NA,NA,"0002000000"
21404326334,"022111",1,NA,"00400","0000000900","0000360000"
21407331225,"022111",1,NA,"00300","0000001500","0000450000"
21407331229,"022111",1,NA,"00600","0000001500","0000900000"
21407331229,"023111",1,NA,NA,NA,"0000600000"
21402323940,"022111",1,NA,"00200","0000001000","0000200000"
21406329940,"022111",1,NA,"00300","0000001500","0000450000"
21406329940,"023111",1,NA,NA,NA,"0000800000"
21405328340,"023111",1,NA,NA,NA,"0000500000"
21403325140,"022111",1,NA,"00600","0000002000","0001200000"
21510348534,"022113",1,NA,"00750","0000001000","0000750000"
21510348534,"023111",1,NA,NA,NA,"0002000000"
21505344834,"022111",1,NA,"00300","0000001000","0000300000"
21510348525,"022113",1,NA,"00600","0000001250","0000750000"
21510348525,"023111",1,NA,NA,NA,"0002500000"
21510348537,"022113",1,NA,"00600","0000001000","0000600000"
21510348537,"023111",1,NA,NA,NA,"0001500000"
21506345229,"022111",1,NA,"00200","0000001000","0000200000"
21502340637,"022113",1,NA,"00300","0000000750","0000225000"
21506345629,"022113",1,NA,"01000","0000000500","0000500000"
21506345237,"022111",1,NA,"00500","0000001500","0000750000"
21510348937,"022115",1,NA,NA,NA,"0000300000"
21503341934,"022113",1,NA,"00620","0000001250","0000775000"
21510348925,"023111",1,NA,NA,NA,"0000500000"
21510348934,"023111",1,NA,NA,NA,"0003000000"
21503341929,"022111",1,NA,"01200","0000000750","0000900000"
21503341929,"023111",1,NA,NA,NA,"0002000000"
21508346940,"023111",1,NA,NA,NA,"0000400000"
21509347725,"022111",1,NA,"00600","0000000750","0000450000"
21501339734,"022113",1,NA,"00600","0000001500","0000900000"
21505344034,"023111",1,NA,NA,NA,"0000500000"
21502340634,"022113",1,NA,"00600","0000000750","0000450000"
21505344032,"022113",1,NA,"00100","0000001000","0000100000"
21503342340,"022111",7,NA,"00600","0000000750","0000450000"
21504343632,"022111",1,NA,"00600","0000000700","0000420000"
21502341025,"022111",1,NA,"01200","0000000900","0001080000"
21507346537,"022113",1,NA,"00600","0000000750","0000450000"
21506345634,"023111",1,NA,NA,NA,"0003000000"
21505344434,"022113",1,NA,"00300","0000001000","0000300000"
21602360140,"022113",1,NA,"00600","0000001000","0000600000"
21607366140,"022113",1,NA,"00600","0000001000","0000600000"
21605363732,"022111",1,NA,"00200","0000002000","0000400000"
21603361334,"022111",1,NA,"00600","0000001500","0000900000"
21604361734,"022115",1,NA,NA,NA,"0000050000"
21601358137,"022111",1,NA,"00100","0000001500","0000150000"
21601358137,"023111",1,NA,NA,NA,"0000600000"
21604363334,"022111",1,NA,"00400","0000000750","0000330000"
21601358125,"022111",1,NA,"00200","0000001500","0000300000"
21604363340,"022111",1,NA,"00500","0000000750","0000375000"
21604363340,"023111",1,NA,NA,NA,"0000700000"
21607365725,"022113",1,NA,"00300","0000001000","0000300000"
21601357734,"022111",1,NA,"00600","0000001000","0000600000"
21603361332,"022111",1,NA,"00600","0000001000","0000600000"
21603361337,"022111",1,NA,"00300","0000001500","0000450000"
21603360940,"022111",1,NA,"00600","0000001000","0000600000"
21603360937,"022111",1,NA,"00600","0000001000","0000600000"
21602359725,"022113",1,NA,"00600","0000001000","0000600000"
21604363332,"022115",1,NA,NA,NA,"0000300000"
21604363329,"022115",1,NA,NA,NA,"0001200000"
21702379725,"022115",1,NA,NA,NA,"0000050000"
21702378934,"022113",1,NA,"00300","0000000500","0000150000"
21701376332,"022113",1,NA,"00200","0000000500","0000100000"
21702378834,"022113",1,NA,"00300","0000000500","0000150000"
21704381637,"022115",1,NA,NA,NA,"0000100000"
21704382034,"022115",1,NA,NA,NA,"0000060000"
21704382129,"022113",1,NA,"00300","0000000500","0000150000"
21706384434,"022113",1,NA,"00300","0000000500","0000150000"
21706384437,"022111",1,NA,"00300","0000000500","0000150000"
21701375925,"022113",1,NA,"00300","0000000500","0000150000"
21701375929,"022113",1,NA,"00400","0000000550","0000220000"
21701375932,"022113",1,NA,"00300","0000000600","0000180000"
21701375934,"022113",1,NA,"00200","0000000600","0000120000"
21701375940,"022115",1,NA,NA,NA,"0000050000"
21701376737,"022113",1,NA,"00200","0000000500","0000100000"
21701377932,"022113",1,NA,"00200","0000000600","0000120000"
21705382840,"022113",1,NA,"00300","0000000600","0000180000"
21706384025,"022113",1,NA,"00200","0000000500","0000100000"
21706384025,"022115",1,NA,NA,NA,"0000060000"
21701376732,"022113",1,NA,"00300","0000000500","0000150000"
21702379332,"022113",1,NA,"00200","0000001000","0000200000"
21703380525,"022115",1,NA,NA,NA,"0000070000"
21703380540,"022113",1,NA,"00400","0000000500","0000200000"
21704382134,"022113",1,NA,"00300","0000000500","0000150000"
21705383625,"022113",1,NA,"00400","0000000500","0000200000"
21705383632,"022113",1,NA,"00200","0000000500","0000100000"
21707385234,"022115",1,NA,NA,NA,"0000080000"
21707385237,"022115",1,NA,NA,NA,"0000120000"
21805401140,"022115",1,NA,NA,NA,"0000500000"
21805401137,"022115",1,NA,NA,NA,"0000400000"
21803398725,"022115",1,NA,NA,NA,"0000200000"
21803398729,"022115",1,NA,NA,NA,"0000200000"
21803398737,"022115",1,NA,NA,NA,"0000200000"
21802397532,"022113",1,NA,"00140","0000000750","0000105000"
21805401525,"022115",1,NA,NA,NA,"0000400000"
21805401532,"022113",1,NA,"00150","0000001500","0000225000"
21802397932,"022113",1,NA,"00900","0000000750","0000675000"
21802397932,"022115",1,NA,NA,NA,"0000100000"
21804400325,"022115",1,NA,NA,NA,"0000400000"
21804400329,"022115",1,NA,NA,NA,"0000300000"
21802397125,"022115",1,NA,NA,NA,"0000300000"
21809404329,"022115",1,NA,NA,NA,"0000200000"
21802397140,"022115",1,NA,NA,NA,"0000400000"
21809404332,"022115",1,NA,NA,NA,"0000400000"
21803399529,"022115",1,NA,NA,NA,"0000450000"
21801395932,"022113",1,NA,"00600","0000001000","0000600000"
21801396329,"022113",1,NA,"00600","0000000750","0000450000"
21801396340,"022115",1,NA,NA,NA,"0003000000"
21802398334,"022115",1,NA,NA,NA,"0000600000"
21803399534,"022113",1,NA,"00700","0000000750","0000525000"
21804400729,"022115",1,NA,NA,NA,"0001000000"
21809404737,"022115",1,NA,NA,NA,"0000200000"
21802397934,"022113",1,NA,"00900","0000000750","0000675000"
21803399129,"022113",1,NA,"00150","0000002000","0000300000"
21803399140,"022115",1,NA,NA,NA,"0000300000"
21807403140,"022113",1,NA,"00300","0000001500","0000450000"
21807403140,"022115",1,NA,NA,NA,"0000300000"
21806402334,"022113",1,NA,"00240","0000001000","0000240000"
21903417932,"022111",1,NA,"00600","0000000900","0000540000"
21903418337,"022111",1,NA,"00100","0000000800","0000080000"
21903418329,"022111",1,NA,"01200","0000000700","0000840000"
21908423129,"022111",1,NA,"00600","0000000700","0000420000"
21908423137,"022111",1,NA,"00300","0000000800","0000240000"
21908423125,"022111",1,NA,"00600","0000000700","0000420000"
21904419925,"022111",1,NA,"00900","0000000800","0000720000"
21904419929,"022111",1,NA,"00600","0000000800","0000480000"
21903418740,"022111",1,NA,"00600","0000000700","0000420000"
21906421532,"022111",1,NA,"00300","0000000800","0000240000"
21906421537,"022111",1,NA,"01200","0000000700","0000840000"
21908422337,"022113",1,NA,"00240","0000001250","0000300000"
21907421934,"022111",1,NA,"00600","0000000700","0000420000"
21904419132,"022111",1,NA,"00050","0000001000","0000050000"
21901416729,"022113",1,NA,"00600","0000001250","0000750000"
21906420725,"022111",1,NA,"00600","0000000700","0000420000"
21903417132,"022111",1,NA,"00600","0000000800","0000480000"
21909423537,"022111",1,NA,"01200","0000000700","0000840000"
21901416340,"022113",1,NA,"00240","0000001250","0000300000"
21904419529,"022111",1,NA,"00600","0000000600","0000360000"
21904420325,"022111",1,NA,"00600","0000000700","0000420000"
21901415929,"022113",1,NA,"00300","0000001250","0000375000"
21909423532,"022111",1,NA,"00600","0000000800","0000480000"
21903417129,"022111",1,NA,"00600","0000000700","0000420000"
21904420340,"022111",1,NA,"00600","0000001000","0000600000"
21908422729,"022113",1,NA,"00600","0000001000","0000600000"
21908422734,"022111",7,NA,"01200","0000001000","0001200000"
22003435932,"022111",1,NA,"00100","0000001000","0000100000"
22003435940,"022113",1,NA,"00600","0000000700","0000420000"
22002434429,"022111",1,NA,"00600","0000001000","0000600000"
22002434432,"022113",1,NA,"00300","0000001500","0000450000"
22004439837,"022111",1,NA,"00400","0000001000","0000400000"
22003436340,"022111",1,NA,"00600","0000000600","0000360000"
22001432829,"022111",1,NA,"00300","0000000500","0000150000"
22001433634,"022113",1,NA,"00600","0000002250","0001350000"
22003437640,"022111",1,NA,"00100","0000001000","0000100000"
22002434825,"022111",1,NA,"00300","0000001000","0000300000"
22004438925,"022111",1,NA,"00300","0000000330","0000099000"
22004440229,"022111",1,NA,"00300","0000001000","0000300000"
22004440625,"022111",1,NA,"00300","0000001000","0000300000"
22003436732,"022111",1,NA,"00200","0000000750","0000150000"
22001434032,"022111",1,NA,"00100","0000000750","0000075000"
22001434040,"022113",1,NA,"00600","0000001000","0000600000"
22003438134,"022111",1,NA,"00600","0000000750","0000450000"
22002435534,"022111",1,NA,"00600","0000001000","0000600000"
22103453932,"023111",1,NA,NA,NA,"0000050000"
22109461725,"022111",1,NA,"00600","0000000750","0000450000"
