"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
"014052088","05",3,1,"12",1,1,"15",4,4
"014052088","06",3,1,"09",1,1,"13",NA,NA
"014052088","07",4,2,"18",1,2,"16",5,1
"014012003","05",3,1,"12",1,1,"15",4,4
"014022032","05",3,1,"15",1,1,"41",4,4
"014042054","07",3,2,"16",1,2,"16",5,4
"014052092","07",3,1,"11",1,1,"15",4,4
"014052092","08",3,2,"08",1,1,"12",NA,NA
"014052092","09",3,2,"03",NA,NA,NA,NA,NA
"014052092","10",3,1,NA,NA,NA,NA,NA,NA
"014022020","05",3,1,"11",1,1,"14",4,4
"014022031","06",3,1,"03",NA,NA,NA,NA,NA
"014042059","10",3,1,"03",NA,NA,NA,NA,NA
"014042059","11",4,2,"16",1,2,"13",5,1
"014032045","08",3,2,"13",1,1,"22",4,4
"014032045","09",3,1,"09",1,1,"14",NA,NA
"014032045","10",3,1,"05",NA,NA,NA,NA,NA
"014032045","11",3,2,"03",NA,NA,NA,NA,NA
"014042055","01",1,1,"62",2,2,NA,1,1
"014042055","02",2,2,"48",2,2,NA,5,1
"014042055","03",3,1,"19",1,2,"16",1,4
"014042055","04",3,2,"17",1,2,"16",5,4
"014042055","05",3,2,"17",1,2,"16",5,4
"014042055","06",3,2,"14",1,2,"16",5,4
"014042057","06",3,1,"13",1,2,"12",6,4
"014042080","06",3,1,"16",1,2,"23",2,4
"014042080","07",3,2,"20",1,2,"16",1,4
"014042081","05",3,2,"15",1,1,"23",4,4
"014043052","03",3,2,"06",1,1,"11",NA,NA
"014013005","02",2,2,"35",1,2,"16",5,1
"014013005","03",3,1,"07",1,1,"12",NA,NA
"014013005","04",3,2,"07",1,1,"12",NA,NA
"014023038","01",1,1,"34",1,2,"23",1,1
"014023038","02",2,2,"28",2,2,NA,5,1
"014023038","03",3,1,"05",NA,NA,NA,NA,NA
"014033048","01",1,1,"28",1,2,"49",1,1
"014033048","02",2,2,"24",1,2,"14",5,1
"014033048","03",3,2,"04",NA,NA,NA,NA,NA
"014033048","04",3,1,NA,NA,NA,NA,NA,NA
"014023021","01",1,1,"51",1,2,"23",1,1
"014023021","02",2,2,"44",1,2,"16",5,1
"014023021","03",3,1,"27",1,2,"45",1,4
"014023021","04",3,2,"19",1,1,"61",4,4
"014043055","01",1,1,"71",2,2,NA,3,1
"014013002","01",1,1,"33",1,2,"23",1,1
"014023036","01",1,1,"30",1,2,"16",1,1
"014033047","05",3,2,"15",1,1,"42",4,4
"014033047","06",3,2,"14",1,1,"41",4,4
"014033047","07",3,2,"10",1,1,"15",4,4
"014033047","08",3,2,"08",1,1,"13",NA,NA
"014033049","01",1,1,"44",1,2,"14",1,1
"014033049","02",2,2,"40",1,2,"14",1,1
"014033049","03",3,1,"21",1,2,"16",2,1
"014033049","04",3,1,"18",1,2,"23",6,4
"014033049","05",3,1,"16",1,2,"23",1,4
"014013002","02",2,2,"26",1,2,"23",5,1
"014013002","03",3,2,"06",1,1,"11",NA,NA
"014013005","01",1,1,"33",1,2,"16",1,1
"014023040","01",1,1,"68",2,2,NA,3,1
"014023024","01",1,1,"70",1,2,"16",1,1
"014023024","02",2,2,"67",2,2,NA,5,1
"014013004","01",1,1,"35",1,2,"52",1,1
"014013004","02",2,2,"29",1,2,"33",1,1
"014013004","03",3,2,"08",1,1,"12",NA,NA
"014013004","04",3,2,"02",NA,NA,NA,NA,NA
"014023025","01",1,2,"41",1,2,"16",3,2
"014023025","02",3,2,"16",1,1,"42",4,4
"014023025","03",3,1,"14",1,1,"41",4,4
"014023025","04",3,1,"12",1,1,"21",4,4
"014023025","05",3,1,"08",1,1,"13",NA,NA
"014023023","01",1,1,"50",2,2,NA,3,2
"014023023","02",3,1,"25",1,2,"49",2,4
"014023023","03",3,1,"17",1,1,"48",4,4
"014023036","02",2,2,"25",1,2,"23",1,1
"014023036","03",3,1,"06",1,1,"11",NA,NA
"014023036","04",6,2,"75",2,2,NA,5,2
"014043055","04",3,1,"19",1,2,"16",1,4
"014043055","05",3,1,"16",1,1,"41",4,4
"014043055","06",3,1,"15",1,1,"23",4,4
"014043055","07",3,1,"12",1,1,"22",4,4
"014043055","08",3,2,"11",1,1,"15",4,4
"014043053","01",1,1,"32",1,2,"23",1,1
"014043053","02",2,2,"30",2,2,NA,5,1
"014043053","03",3,1,"11",1,1,"21",4,4
"014043053","04",3,2,"09",1,1,"13",NA,NA
"014043053","05",3,1,"05",NA,NA,NA,NA,NA
"014013001","01",1,1,"48",1,2,"16",1,1
"014013001","02",2,2,"46",2,2,NA,5,1
"014013001","03",3,2,"19",1,1,"48",4,4
"014013001","04",3,2,"18",1,1,"42",4,4
"014013001","05",3,1,"15",1,2,"16",1,4
"014013001","06",3,2,"10",1,1,"15",4,4
"014043053","06",3,1,"02",NA,NA,NA,NA,NA
"014043052","01",1,1,"30",1,2,"14",1,1
"014043052","02",2,2,"25",1,2,"49",5,1
"014013003","01",1,1,"45",1,2,"16",1,1
"014013003","02",2,2,"42",1,2,"16",1,1
"014013003","03",3,1,"19",1,2,"23",1,4
"014013003","04",3,2,"15",1,1,"42",4,4
"014013003","05",3,1,"20",1,2,"49",1,4
"014013003","06",3,2,"07",1,1,"12",NA,NA
"014043055","02",2,2,"56",2,2,NA,5,1
"014043055","03",3,1,"25",1,2,"23",1,4
"014023022","01",1,1,"49",1,2,"16",1,1
"014023022","02",2,2,"44",1,2,"02",5,1
"014023022","03",3,1,"20",1,1,"52",4,4
"014053091","01",1,1,"38",1,2,"16",1,1
"014053091","02",2,2,"30",2,2,NA,1,1
"014053091","03",3,2,"09",1,1,"14",NA,NA
"014053091","04",3,1,"06",1,1,"11",NA,NA
"014053094","01",1,1,"43",2,2,NA,3,1
"014053094","02",2,2,"34",2,2,NA,1,1
"014053094","03",3,2,"12",1,1,"22",4,4
"014053094","04",3,2,"14",1,1,"23",4,4
"014053094","05",3,1,"07",1,1,"12",NA,NA
"014053095","01",1,1,"55",2,2,NA,1,1
"014053095","02",2,2,"46",2,2,NA,5,1
"014053095","03",3,1,"18",1,2,"23",1,4
"014053095","04",3,2,"11",1,1,"21",4,4
"014023016","01",1,1,"38",1,2,"33",1,4
"014023016","02",7,2,"45",2,2,NA,5,4
"014043064","01",1,1,"54",2,2,NA,1,1
"014043064","02",2,2,"47",2,2,NA,1,1
"014053092","01",1,1,"37",1,2,"11",1,1
"014053092","02",2,2,"34",2,2,NA,5,1
"014053092","03",3,2,"09",1,1,"14",NA,NA
"014053092","04",3,1,"07",1,1,"11",NA,NA
"014053092","05",3,2,"05",NA,NA,NA,NA,NA
"014053092","06",3,2,"02",NA,NA,NA,NA,NA
"014053093","01",1,1,"31",2,2,NA,1,1
"014053093","02",2,2,"28",2,2,NA,5,1
"014053093","03",3,1,"09",1,1,"12",NA,NA
"014053093","04",3,1,"08",1,1,"12",NA,NA
"014053093","05",3,2,"05",NA,NA,NA,NA,NA
"014053093","06",3,2,"04",NA,NA,NA,NA,NA
"014043064","03",3,1,"26",1,2,"23",1,4
"014023032","01",1,1,"44",2,2,NA,1,1
"014023032","02",2,2,"48",2,2,NA,5,1
"014023032","03",3,1,"21",1,2,"23",1,4
"014023032","04",3,2,"17",1,2,"16",5,4
"014023032","05",3,2,"15",1,2,"16",5,4
"014023034","01",1,1,"37",1,2,"16",1,1
"014023034","02",2,2,"37",1,2,"14",5,1
"014023034","03",3,2,"15",1,1,"42",4,4
"014023034","04",3,1,"09",1,1,"13",NA,NA
"014023034","05",3,1,"02",NA,NA,NA,NA,NA
"014023035","01",1,1,"80",2,2,NA,1,1
"014023035","02",2,2,"68",2,2,NA,5,1
"014043077","01",1,1,"74",2,2,NA,3,1
"014043077","02",2,2,"69",2,2,NA,5,1
"014043078","01",1,1,"76",2,2,NA,3,1
"014043078","02",2,2,"60",2,2,NA,6,1
"014043078","03",3,2,"26",1,2,"49",5,4
"014043079","01",1,1,"74",2,2,NA,3,2
"014043079","02",3,1,"25",1,2,"16",1,4
"014023017","01",1,2,"78",2,2,NA,3,2
"014043080","01",1,1,"32",1,2,"23",1,1
"014043080","02",2,2,"21",1,2,"16",5,1
"014043080","03",3,2,"05",NA,NA,NA,NA,NA
"014043080","04",3,2,"05",NA,NA,NA,NA,NA
"014043080","05",3,1,"01",NA,NA,NA,NA,NA
"014043062","01",1,1,"35",1,2,"13",1,1
"014043076","01",1,1,"75",1,2,"91",1,1
"014043076","02",2,2,"44",2,2,NA,5,1
"014043076","03",2,2,"65",2,2,NA,5,1
"014043076","04",3,1,"16",1,1,"23",4,4
"014043076","05",3,1,"14",1,2,"13",6,4
"014043076","06",3,2,"10",1,2,"12",6,4
"014043061","01",1,1,"43",1,2,"14",1,1
"014043062","02",2,2,"31",2,2,NA,5,1
"014023018","01",1,1,"38",1,2,"14",1,1
"014023018","02",2,2,"30",1,2,"33",5,1
"014023018","03",3,1,"08",1,1,"12",NA,NA
"014023018","04",3,2,"03",NA,NA,NA,NA,NA
"014023033","01",1,1,"47",1,2,"16",1,1
"014023033","02",2,2,"46",1,2,"02",5,1
"014023033","03",3,1,"17",1,1,"42",4,4
"014023033","04",3,1,"14",1,1,"41",4,4
"014023019","01",1,1,"40",1,2,"16",1,1
"014023031","01",1,1,"29",1,2,"23",1,1
"014023031","02",2,2,"29",1,2,"49",5,1
"014023031","03",3,2,"08",1,1,"12",NA,NA
"014043062","03",3,1,"13",1,1,"21",4,4
"014043062","04",3,1,"10",1,1,"14",4,4
"014043062","05",3,2,"07",1,1,"12",NA,NA
"014043062","06",3,1,"01",NA,NA,NA,NA,NA
"014053095","05",3,2,"10",1,1,"13",4,4
"014053095","06",3,1,"08",1,1,"12",NA,NA
"014023020","01",1,1,"76",2,2,NA,3,1
"014023020","02",2,2,"66",2,2,NA,5,1
"014023020","03",3,2,"19",1,2,"23",5,4
"014043061","02",2,2,"45",2,2,NA,1,1
"014043061","03",3,1,"21",1,1,"42",4,4
"014043061","04",3,2,"17",1,1,"41",4,4
"014023016","03",7,2,"43",1,2,"14",1,4
"014023016","04",7,1,"36",1,2,"16",1,4
"014023019","02",2,2,"35",1,2,"23",5,1
"014023019","03",3,1,"14",1,1,"23",4,4
"014023019","04",3,2,"09",1,1,"13",NA,NA
"014023019","05",3,2,"03",NA,NA,NA,NA,NA
"014043064","04",3,2,"25",2,2,NA,5,4
"014043064","05",3,1,"18",1,2,"16",1,4
"014043064","06",3,2,"16",2,2,NA,5,4
"014043064","07",3,2,"13",1,1,"22",4,4
"014043064","08",3,2,"09",1,1,"13",NA,NA
"014043064","09",3,1,"12",1,1,"21",4,4
"014043065","01",1,1,"45",2,2,NA,1,1
"014043065","02",2,2,"40",2,2,NA,5,1
"014043065","03",3,2,"21",1,2,"16",5,4
"014043065","04",3,1,"20",1,2,"16",1,4
"014043065","05",3,2,"18",1,2,"16",5,4
"014043065","06",3,1,"16",1,1,"41",4,4
"014023009","01",1,1,"67",2,2,NA,1,1
"014023009","02",2,2,"61",2,2,NA,1,1
"014043063","01",1,1,"56",2,2,NA,1,1
"014043063","02",2,2,"43",2,2,NA,5,1
"014043063","03",3,1,"22",1,2,"16",1,4
"014043063","04",3,1,"17",1,1,"42",4,4
"014023009","03",3,2,"33",1,2,"02",5,4
"014023008","01",1,2,"69",2,2,NA,3,2
"014023008","02",5,1,"15",1,1,"22",4,4
"014023007","01",1,1,"30",1,2,"62",1,1
"014023007","02",2,2,"24",1,2,"49",5,1
"014023007","03",3,2,"05",NA,NA,NA,NA,NA
"014033045","01",1,1,"70",2,2,NA,1,1
"014033045","02",2,2,"68",2,2,NA,1,1
"014033043","01",1,1,"34",1,2,"23",1,1
"014033043","02",2,2,"25",1,2,"14",5,1
"014033043","03",3,1,"05",NA,NA,NA,NA,NA
"014033043","04",3,2,"02",NA,NA,NA,NA,NA
"014023006","01",1,1,"67",1,2,"16",1,1
"014023006","02",2,2,"56",2,2,NA,1,1
"014023010","01",1,1,"27",1,2,"16",1,1
"014023010","02",2,2,"24",1,2,"23",5,1
"014023010","03",3,2,"05",NA,NA,NA,NA,NA
"014033044","01",1,1,"75",2,2,NA,1,1
"014033044","02",2,2,"65",2,2,NA,1,1
"014033044","03",3,1,"24",1,1,"61",1,4
"014033041","01",1,1,"48",1,2,"16",1,1
"014033041","02",2,2,"48",1,2,"02",1,1
"014033041","03",3,1,"24",1,2,"49",1,4
"014033041","04",3,1,"19",1,2,"49",1,4
"014033041","05",3,1,"17",1,1,"42",4,4
"014033041","06",3,1,"14",1,1,"41",4,4
"014033042","01",1,1,"28",1,2,"33",1,1
"014033042","02",2,2,"24",1,2,"23",5,1
"014033042","03",3,2,"07",1,1,"12",NA,NA
"014033042","04",3,2,"03",NA,NA,NA,NA,NA
"014033042","05",6,2,"57",2,2,NA,1,2
"014033042","06",7,2,"10",1,1,"15",5,4
"014033046","01",1,1,"26",1,2,"49",1,1
"014033046","02",2,2,"23",1,2,"23",5,1
"014033046","03",3,2,"05",NA,NA,NA,NA,NA
"014033046","04",3,2,NA,NA,NA,NA,NA,NA
"014033047","01",1,1,"43",2,2,NA,1,1
"014033047","02",2,2,"45",2,2,NA,5,1
"014033047","03",3,1,"20",1,2,"23",6,4
"014033047","04",3,1,"19",1,1,"48",4,4
"014033050","01",1,2,"53",2,2,NA,3,2
"014023022","04",3,1,"25",1,2,"62",6,4
"014023022","05",3,1,"17",1,1,"48",4,4
"014023039","01",1,1,"37",1,2,"23",6,1
"014023039","02",2,2,"33",1,2,"16",5,1
"014023039","03",3,1,"17",1,1,"48",1,4
"014043054","01",1,1,"78",1,2,"91",3,1
"014043054","02",2,2,"73",2,2,NA,5,1
"014043054","03",3,1,"55",1,2,"16",1,1
"014043054","04",4,2,"50",1,2,"16",5,1
"014043054","05",5,1,"19",1,1,"62",4,4
"014043054","06",5,1,"17",1,1,"42",4,4
"014043054","07",5,2,"14",1,1,"41",4,4
"014023039","04",3,2,"15",1,1,"44",4,4
"014023039","05",3,2,"07",1,1,"12",NA,NA
"014023032","06",3,1,"12",1,1,"22",4,4
"014023040","02",2,2,"50",2,2,NA,5,1
"014023040","03",3,1,"26",1,2,"23",1,4
"014023040","04",3,2,"20",1,2,"16",5,1
"014023040","05",3,2,"18",1,2,"16",5,4
"014043068","01",1,1,"33",2,2,NA,1,1
"014043068","02",2,2,"29",2,2,NA,5,1
"014043068","03",3,2,"08",1,1,"13",NA,NA
"014043061","05",3,2,"14",1,1,"41",4,4
"014043069","01",1,1,"40",1,2,"23",1,1
"014043069","02",2,2,"30",1,2,"22",5,1
"014043069","03",3,2,"11",1,1,"21",4,4
"014043069","04",3,2,"10",1,1,"14",4,4
"014043069","05",3,2,"07",1,1,"12",NA,NA
"014043069","06",3,1,"03",NA,NA,NA,NA,NA
"014043069","07",3,2,"02",NA,NA,NA,NA,NA
"014023029","01",1,1,"71",2,2,NA,3,1
"014023029","02",2,2,"61",2,2,NA,5,1
"014023029","03",3,1,"22",1,1,"61",4,4
"014023028","01",1,1,"41",2,2,NA,3,3
"014023028","02",3,1,"16",1,1,"42",4,4
"014023028","03",3,2,"15",1,1,"42",4,4
"014023028","04",3,2,"13",1,1,"21",4,4
"014063097","01",1,1,"83",2,2,NA,3,1
"014023026","01",1,1,"30",1,2,"23",1,4
"014023026","02",6,2,"63",2,2,NA,1,2
"014023026","03",7,1,"36",1,2,"16",2,4
"014023026","04",7,1,"26",1,2,"49",2,4
"014063096","01",1,1,"71",2,2,NA,1,1
"014063097","02",2,2,"71",2,2,NA,5,1
"014063099","01",1,1,"72",2,2,NA,1,1
"014063099","02",2,2,"65",2,2,NA,5,1
"014043071","01",1,1,"38",2,2,NA,1,1
"014043071","02",2,2,"31",2,2,NA,5,1
"014043071","03",3,1,"15",1,1,"14",4,4
"014043071","04",3,1,"02",NA,NA,NA,NA,NA
"014043071","05",3,2,"13",1,1,"14",4,4
"014043071","06",3,2,"06",2,2,NA,NA,NA
"014043073","01",1,1,"52",2,2,NA,1,1
"014043073","02",2,2,"47",2,2,NA,5,1
"014043073","03",3,1,"18",1,1,"41",4,4
"014043073","04",3,2,"14",1,1,"41",4,4
"014043073","05",3,2,"12",1,1,"22",4,4
"014043075","01",1,1,"47",2,2,NA,1,1
"014043075","02",2,2,"48",2,2,NA,5,1
"014043075","03",3,1,"27",1,2,"16",2,4
"014043075","04",3,1,"25",1,2,"16",2,4
"014043075","05",3,1,"21",1,2,"49",2,4
"014043075","06",3,1,"18",1,2,"16",6,4
"014063096","02",2,2,"56",2,2,NA,1,1
"014063096","03",3,2,"14",1,1,"23",4,4
"014063096","04",3,2,"11",1,1,"14",4,4
"014063098","01",1,1,"30",1,2,"16",1,1
"014063098","02",2,2,"30",1,2,"16",5,1
"014063098","03",3,2,"12",1,1,"15",4,4
"014063098","04",3,2,"09",1,1,"13",NA,NA
"014063098","05",3,2,"06",1,1,"11",NA,NA
"014063098","06",3,2,NA,NA,NA,NA,NA,NA
"014063098","07",3,1,"04",NA,NA,NA,NA,NA
"014063100","01",1,1,"35",1,2,"23",1,1
"014063100","02",2,2,"26",1,2,"16",5,1
"014063100","03",3,1,"03",NA,NA,NA,NA,NA
"014063100","04",3,2,"01",NA,NA,NA,NA,NA
"014043072","01",1,1,"41",1,2,"23",1,1
"014043072","02",2,2,"40",1,2,"02",5,1
"014043072","03",3,1,"21",1,2,"49",1,4
"014043072","04",3,2,"20",1,2,"13",5,4
"014043072","05",3,2,"16",1,1,"42",4,4
"014023013","01",1,1,"34",1,2,"33",1,1
"014023013","02",2,2,"29",1,2,"23",5,1
"014043074","01",1,1,"81",2,2,NA,3,1
"014043074","02",2,2,"50",2,2,NA,5,1
"014043075","07",3,1,"14",1,1,"22",4,4
"014023012","01",1,1,"54",2,2,NA,3,3
"014023012","02",3,1,"22",1,2,"16",1,4
"014023012","03",3,1,"18",1,2,"13",1,4
"014043060","01",1,1,"38",2,2,NA,1,1
"014043060","02",2,2,"37",2,2,NA,5,1
"014043060","03",3,2,"18",1,2,"16",5,4
"014043060","04",3,1,"15",1,1,"22",4,4
"014043059","01",1,1,"60",2,2,NA,1,1
"014043059","02",2,2,"55",2,2,NA,1,1
"014043059","03",3,1,"16",1,1,"23",4,4
"014023015","01",1,1,"65",1,2,"16",2,1
"014053086","01",1,1,"47",1,2,"14",1,1
"014053086","02",2,2,"36",2,2,NA,1,1
"014053087","01",1,1,"19",1,2,"23",1,4
"014053087","02",6,2,"39",2,2,NA,1,2
"014043059","04",3,1,"12",1,1,"15",4,4
"014043059","05",3,2,"18",1,2,"16",5,4
"014043059","06",3,2,"14",1,1,"23",4,4
"014043058","01",1,1,"70",2,2,NA,3,1
"014043058","02",2,2,"60",2,2,NA,5,1
"014043058","03",3,1,"23",2,2,NA,1,4
"014043057","01",1,1,"28",1,2,"23",1,1
"014043057","02",2,2,"20",1,2,"16",5,1
"014043056","01",1,1,"42",2,2,NA,1,1
"014053089","01",1,1,"31",1,2,"62",1,1
"014053089","02",2,2,"26",1,2,"33",5,1
"014053089","03",3,2,"04",NA,NA,NA,NA,NA
"014053089","04",3,1,"03",NA,NA,NA,NA,NA
"014023013","03",3,2,"10",1,1,"14",4,4
"014023013","04",3,1,"05",NA,NA,NA,NA,NA
"014023014","01",1,1,"89",2,2,NA,3,1
"014023014","02",2,2,"44",2,2,NA,5,1
"014043056","02",2,2,"36",2,2,NA,5,1
"014043056","03",3,2,"15",1,2,"13",5,4
"014043056","04",3,1,"13",1,1,"22",4,4
"014043056","05",3,2,"11",1,1,"14",4,4
"014043056","06",3,1,"08",1,1,"13",NA,NA
"014043056","07",3,1,"06",1,1,"11",NA,NA
"014023011","01",1,1,"52",1,2,"02",1,1
"014023011","02",2,2,"50",1,2,"02",5,1
"014023015","02",2,2,"55",2,2,NA,5,1
"014023015","03",3,1,"36",1,2,"23",6,4
"014023015","04",3,1,"29",1,2,"52",1,4
"014053081","01",1,1,"30",1,2,"33",1,1
"014053081","02",2,2,"26",1,2,"13",5,1
"014053088","01",1,1,"36",1,2,"23",1,1
"014053088","02",2,2,"31",1,2,"02",5,1
"014053088","03",3,1,"12",1,1,"22",4,4
"014053088","04",3,1,"10",1,1,"14",4,4
"014053090","01",1,1,"33",1,2,"22",1,1
"014053090","02",2,2,"28",1,2,"16",1,1
"014053081","03",3,2,"09",1,1,"13",NA,NA
"014053081","04",3,2,"06",2,2,NA,NA,NA
"014053081","05",3,2,"03",NA,NA,NA,NA,NA
"014053081","06",3,1,NA,NA,NA,NA,NA,NA
"014053084","01",1,1,"35",1,2,"23",1,1
"014053084","02",2,2,"31",2,2,NA,5,1
"014053084","03",3,2,"11",1,1,"15",4,4
"014053084","04",3,2,"01",NA,NA,NA,NA,NA
"014053084","05",3,2,"10",1,1,"14",4,4
"014023015","05",3,2,"28",1,2,"21",5,4
"014023026","05",7,2,"31",1,1,"15",4,4
"014043074","03",3,2,"22",1,2,"16",5,4
"014053090","03",3,1,"08",1,1,"13",NA,NA
"014053090","04",3,1,"05",NA,NA,NA,NA,NA
"014053090","05",3,2,NA,NA,NA,NA,NA,NA
"014043072","06",3,1,"13",1,1,"23",4,4
"014043061","06",3,1,"07",1,1,"12",NA,NA
"014023031","04",3,1,"02",NA,NA,NA,NA,NA
"014033049","06",3,1,"13",1,1,"23",4,4
"014053082","01",1,1,"40",2,2,NA,1,1
"014053082","02",2,2,"34",2,2,NA,1,1
"014053082","03",3,1,"13",1,1,"22",4,4
"014053082","04",3,2,"11",1,1,"21",4,4
"014053082","05",3,1,"10",1,1,"14",4,4
"014043051","01",1,1,"75",2,2,NA,3,1
"014053083","01",1,1,"35",1,2,"14",1,1
"014053083","02",2,2,"25",1,2,"23",5,1
"014053083","03",3,1,"12",1,1,"22",4,4
"014053083","04",3,2,"07",1,1,"12",NA,NA
"014053083","05",3,2,"02",NA,NA,NA,NA,NA
"014053085","01",1,1,"74",2,2,NA,1,1
"014053085","02",2,2,"56",2,2,NA,1,1
"014053085","03",3,1,"22",1,2,"23",1,4
"014053085","04",3,1,"20",1,2,"49",6,4
"014053085","05",3,1,"15",1,1,"42",4,4
"014053085","06",3,2,"17",1,1,"42",4,4
"014053085","07",3,2,"14",1,1,"23",4,4
"014053085","08",3,1,"11",1,1,"15",4,4
"014053088","05",3,1,"02",NA,NA,NA,NA,NA
"014043072","07",3,1,"11",1,1,"22",4,4
"014023021","05",3,2,"12",1,1,"15",4,4
"014023015","06",3,2,"25",1,2,"49",5,4
"014023015","07",3,2,"20",1,2,"49",5,4
"014023015","08",3,1,"18",1,1,"42",4,4
"014023019","06",3,1,"02",NA,NA,NA,NA,NA
"014023023","04",3,2,"16",1,1,"42",4,4
"014023023","05",3,1,"27",1,2,"33",1,1
"014013001","07",3,2,"06",1,1,"11",NA,NA
"014023026","06",7,2,"26",1,2,"49",5,4
"014023027","01",1,1,"46",2,2,NA,2,1
"014023027","02",2,2,"35",2,2,NA,1,1
"014053082","06",3,1,"06",2,2,NA,NA,NA
"014053082","07",3,2,NA,NA,NA,NA,NA,NA
"014023027","03",3,2,"19",1,2,"23",1,1
"014023027","04",3,2,"18",1,2,"16",1,1
"014023027","05",3,2,"15",1,2,"16",5,4
"014023027","06",3,1,"10",1,1,"15",4,4
"014023030","01",1,1,"69",1,2,"14",1,1
"014023030","02",2,2,"66",2,2,NA,1,1
"014023030","03",3,2,"39",1,2,"16",5,4
"014023030","04",3,2,"36",1,2,"52",1,4
"014023030","05",3,2,"34",1,2,"52",1,4
"014023030","06",3,1,"22",1,1,"61",4,4
"014053086","03",3,2,"16",1,2,"16",1,4
"014053086","04",3,2,"13",1,2,"16",1,4
"014023037","01",1,1,"70",2,2,NA,1,1
"014023037","02",2,2,"57",2,2,NA,5,1
"014023037","03",3,1,"24",1,2,"14",1,1
"014023037","04",4,2,"20",1,2,"23",5,1
"014023037","05",3,2,"12",1,1,"22",4,4
"014033041","07",6,2,"67",2,2,NA,6,2
"014033047","09",3,1,"01",NA,NA,NA,NA,NA
"014043051","02",2,2,"65",2,2,NA,5,1
"014043051","03",5,1,"20",2,2,NA,2,4
"014043051","04",5,1,"18",1,2,"14",6,4
"014043051","05",5,1,"13",1,2,"12",6,4
"014043065","07",3,2,"14",1,1,"22",4,4
"014043065","08",3,2,"13",1,1,"21",4,4
"014043066","01",1,1,"27",2,2,NA,1,1
"014043066","02",2,2,"27",2,2,NA,5,1
"014043066","03",3,1,"09",1,1,"12",NA,NA
"014043066","04",3,2,"03",NA,NA,NA,NA,NA
"014043066","05",6,2,"69",2,2,NA,3,2
"014043067","01",1,1,"62",1,2,"91",1,1
"014043063","05",3,1,"15",1,2,"16",6,4
"014043067","02",2,2,"56",2,2,NA,5,1
"014043067","03",3,1,"22",1,2,"23",2,4
"014043067","04",3,1,"14",1,1,"41",4,4
"014043067","05",3,2,"07",1,1,"12",NA,NA
"014043070","01",1,1,"52",2,2,NA,1,1
"014033042","07",7,1,"20",1,2,"23",1,4
"014043070","02",2,2,"42",2,2,NA,5,1
"014043070","03",3,1,"28",1,2,"23",1,4
"014043070","04",3,1,"20",1,2,"23",6,4
"014043070","05",3,2,"22",2,2,NA,5,4
"014043070","06",3,2,"21",2,2,NA,5,4
"014043070","07",3,1,"18",1,1,"48",4,4
"014043070","08",3,1,"13",1,1,"22",4,4
"014053086","05",3,1,"12",1,1,"21",4,4
"014053086","06",3,1,"09",1,1,"13",NA,NA
"014053086","07",3,2,"07",1,1,"11",NA,NA
"014053086","08",6,2,"74",2,2,NA,3,2
"014043063","06",7,2,"70",2,2,NA,3,2
"014024032","01",1,1,"67",1,2,"91",1,1
"014014002","04",3,2,"21",1,2,"45",5,4
"014014002","05",3,1,"19",1,1,"45",4,4
"014014002","06",3,2,"17",1,1,"42",4,4
"014024010","01",1,1,"34",1,2,"62",1,1
"014024010","02",2,2,"32",1,2,"16",5,1
"014024010","03",3,1,"12",1,1,"22",4,4
"014034047","01",1,1,"24",1,2,"16",1,1
"014034047","02",2,2,"22",1,2,"23",5,1
"014034047","03",3,2,"02",NA,NA,NA,NA,NA
"014034048","01",1,1,"36",1,2,"16",1,1
"014034048","02",2,2,"33",1,2,"03",5,1
"014034048","03",3,2,"16",1,2,"23",5,4
"014034048","04",3,1,"15",1,1,"41",4,4
"014014004","01",1,1,"53",2,2,NA,3,1
"014014004","02",2,2,"49",2,2,NA,5,1
"014014004","03",3,2,"26",1,2,"23",5,3
"014014004","04",3,1,"17",1,2,"23",2,4
"014014004","05",3,1,"14",1,1,"23",4,4
"014034048","05",3,1,"14",1,1,"23",4,4
"014044061","01",1,1,"47",2,2,NA,1,1
"014044061","02",2,2,"37",1,2,"03",5,1
"014044061","03",3,1,"17",1,2,"23",6,4
"014044061","04",3,1,"14",1,1,"23",4,4
"014044061","05",3,1,"11",1,1,"21",4,4
"014044061","06",3,2,"08",1,1,"13",NA,NA
"014044061","07",3,1,"06",1,1,"11",NA,NA
"014044065","01",1,1,"56",2,2,NA,1,1
"014044065","02",2,2,"51",2,2,NA,5,1
"014024019","01",1,1,"65",2,2,NA,1,1
"014024019","02",2,2,"61",2,2,NA,5,1
"014024016","01",1,1,"63",1,2,"91",3,1
"014024016","02",2,2,"56",2,2,NA,5,1
"014024016","03",3,1,"32",1,2,"23",2,4
"014024016","04",3,2,"24",1,2,"14",1,4
"014024016","05",3,2,"20",1,2,"14",5,4
"014024016","06",3,2,"15",1,1,"41",4,4
"014024017","01",1,2,"57",2,2,NA,3,2
"014024018","01",1,1,"34",1,2,"23",1,1
"014024018","02",2,2,"31",1,2,"16",5,1
"014034046","01",1,1,"65",2,2,NA,1,1
"014034046","02",2,2,"53",2,2,NA,1,1
"014034049","01",1,1,"59",2,2,NA,1,1
"014044062","01",1,1,"46",2,2,NA,2,1
