"Address","DYCOL01","DYCOL02","DYCOL03"
"026022036","01","1-5",NA
"026022036","01","1-6",NA
"026022036","01","2",NA
"026022036","01","2-1",NA
"026022036","01","2-10",NA
"026022036","01","2-11",NA
"026022036","01","2-12",NA
"026022036","01","2-13",NA
"026022036","01","2-14",NA
"026022036","01","2-15",NA
"026022036","01","2-2",NA
"026022036","01","2-3",NA
"026022036","01","2-4",NA
"026022036","01","2-5",NA
"026022036","01","2-6",NA
"026022036","01","2-7",NA
"026022036","01","2-8",NA
"026022036","01","2-9",NA
"026022036","01","3",NA
"026022036","01","3-1",NA
"026022036","01","3-2",NA
"026022036","01","3-3",NA
"026032070","03","1",3500000
"026032070","03","1-1",NA
"026032070","03","1-2",NA
"026032070","03","1-3",NA
"026032070","03","1-4",NA
"026032070","03","1-5",NA
"026032070","03","1-6",NA
"026032070","03","2",NA
"026032070","03","2-1",NA
"026032070","03","2-10",NA
"026032070","03","2-11",NA
"026032070","03","2-12",NA
"026032070","03","2-13",NA
"026032070","03","2-14",NA
"026032070","03","2-15",NA
"026032070","03","2-2",NA
"026032070","03","2-3",NA
"026032070","03","2-4",NA
"026032070","03","2-5",NA
"026032070","03","2-6",NA
"026032070","03","2-7",NA
"026032070","03","2-8",NA
"026032070","03","2-9",NA
"026032070","03","3",NA
"026032070","03","3-1",NA
"026032070","03","3-2",NA
"026032070","03","3-3",NA
"026032070","03","3-4",NA
"026032070","03","4",NA
"026032070","05","1",3500000
"026032070","05","1-1",NA
"026032070","05","1-2",NA
"026032070","05","1-3",NA
"026032070","05","1-4",NA
"026032070","05","1-5",NA
"026032070","05","1-6",NA
"026032070","05","2",NA
"026032070","05","2-1",NA
"026032070","05","2-10",NA
"026032070","05","2-11",NA
"026032070","05","2-12",NA
"026032070","05","2-13",NA
"026032070","05","2-14",NA
"026032070","05","2-15",NA
"026032070","05","2-2",NA
"026032070","05","2-3",NA
"026032067","01","1",NA
"026032070","05","2-4",NA
"026032070","05","2-5",NA
"026032070","05","2-6",NA
"026022036","01","3-4",NA
"026022036","01","4",NA
"026032067","01","1-1",NA
"026032067","01","1-2",NA
"026032067","01","1-3",NA
"026032067","01","1-4",NA
"026032067","01","1-5",NA
"026032067","01","1-6",NA
"026032067","01","2",NA
"026032067","01","2-1",NA
"026032067","01","2-10",NA
"026032067","01","2-11",NA
"026032067","01","2-12",NA
"026032067","01","2-13",NA
"026032067","01","2-14",NA
"026032067","01","2-15",NA
"026032067","01","2-2",NA
"026032067","01","2-3",NA
"026032067","01","2-4",NA
"026032067","01","2-5",NA
"026032070","05","2-7",NA
"026032070","05","2-8",NA
"026032070","05","2-9",NA
"026032070","05","3",NA
"026032070","05","3-1",NA
"026032070","05","3-2",NA
"026032070","05","3-3",NA
"026032070","05","3-4",NA
"026032070","05","4",NA
"026042101","01","1",NA
"026042101","01","1-1",NA
"026042101","01","1-2",NA
"026042101","01","1-3",NA
"026042101","01","1-4",NA
"026042101","01","1-5",NA
"026042101","01","1-6",NA
"026042101","01","2",9e+06
"026042101","01","2-1",NA
"026042101","01","2-10",NA
"026042101","01","2-11",NA
"026042101","01","2-12",NA
"026042101","01","2-13",NA
"026042101","01","2-14",NA
"026042101","01","2-15",NA
"026042101","01","2-2",NA
"026042101","01","2-3",NA
"026042101","01","2-4",NA
"026042101","01","2-5",NA
"026042101","01","2-6",9e+06
"026042101","01","2-7",NA
"026042101","01","2-8",NA
"026042101","01","2-9",NA
"026042101","01","3",NA
"026042101","01","3-1",NA
"026042101","01","3-2",NA
"026032067","01","2-6",NA
"026032067","01","2-7",NA
"026042101","01","3-3",NA
"026042101","01","3-4",NA
"026042101","01","4",NA
"026032079","01","1",NA
"026032079","01","1-1",NA
"026032079","01","1-2",NA
"026032079","01","1-3",NA
"026032079","01","1-4",NA
"026032079","01","1-5",NA
"026032079","01","1-6",NA
"026032079","01","2",2400000
"026032079","01","2-1",NA
"026032079","01","2-10",NA
"026032079","01","2-11",NA
"026032079","01","2-12",NA
"026032079","01","2-13",NA
"026032079","01","2-14",NA
"026032079","01","2-15",NA
"026032079","01","2-2",NA
"026032079","01","2-3",NA
"026032079","01","2-4",NA
"026032079","01","2-5",NA
"026032079","01","2-6",NA
"026032079","01","2-7",NA
"026032079","01","2-8",2400000
"026032079","01","2-9",NA
"026032079","01","3",NA
"026032079","01","3-1",NA
"026032079","01","3-2",NA
"026032079","01","3-3",NA
"026032067","01","2-8",NA
"026032067","01","2-9",NA
"026032067","01","3",NA
"026032067","01","3-1",NA
"026032067","01","3-2",NA
"026032067","01","3-3",NA
"026032067","01","3-4",NA
"026032067","01","4",NA
"026032079","01","3-4",NA
"026032079","01","4",NA
"026033052","01","1-6",350000
"026033052","01","2",NA
"026033052","01","2-1",NA
"026033052","01","2-10",NA
"026033052","01","2-11",NA
"026033052","01","2-12",NA
"026033052","01","2-13",NA
"026033052","01","2-14",NA
"026033052","01","2-15",NA
"026033052","01","2-2",NA
"026033052","01","2-3",NA
"026033052","01","2-4",NA
"026033052","01","2-5",NA
"026033052","01","2-6",NA
"026033052","01","2-7",NA
"026033052","01","2-8",NA
"026033052","01","2-9",NA
"026033052","01","3",NA
"026033052","01","3-1",NA
"026033052","01","3-2",NA
"026033057","01","3-2",NA
"026033057","01","3-3",NA
"026023036","01","3",NA
"026023036","01","3-1",NA
"026023036","01","3-2",NA
"026023036","01","3-3",NA
"026023036","01","3-4",NA
"026023036","01","4",NA
"026033059","87","1",NA
"026033059","87","1-1",NA
"026033052","01","3-3",NA
"026033052","01","3-4",NA
"026033052","01","4",NA
"026033057","01","3-4",NA
"026033057","01","4",2100000
"026033083","01","1",NA
"026033083","01","1-1",NA
"026033083","01","1-2",NA
"026033083","01","1-3",NA
"026033051","01","1",3e+06
"026033051","01","1-1",3e+06
"026033051","01","1-2",NA
"026033051","01","1-3",NA
"026033051","01","1-4",NA
"026033051","01","1-5",NA
"026033051","01","1-6",NA
"026033051","01","2",NA
"026033051","01","2-1",NA
"026033051","01","2-10",NA
"026033051","01","2-11",NA
"026033051","01","2-12",NA
"026033051","01","2-13",NA
"026033051","01","2-14",NA
"026033051","01","2-15",NA
"026033051","01","2-2",NA
"026033051","01","2-3",NA
"026033051","01","2-4",NA
"026033051","01","2-5",NA
"026033051","01","2-6",NA
"026033051","01","2-7",NA
"026033051","01","2-8",NA
"026033051","01","2-9",NA
"026033051","01","3",NA
"026033051","01","3-1",NA
"026033051","01","3-2",NA
"026033051","01","3-3",NA
"026033059","87","1-2",NA
"026033059","87","1-3",NA
"026033059","87","1-4",NA
"026033059","87","1-5",NA
"026033059","87","1-6",NA
"026033059","87","2",NA
"026033059","87","2-1",NA
"026033083","01","1-4",NA
"026033083","01","1-5",NA
"026033083","01","1-6",NA
"026033083","01","2",1600000
"026033083","01","2-1",NA
"026033083","01","2-10",NA
"026033083","01","2-11",NA
"026033083","01","2-12",NA
"026033083","01","2-13",NA
"026033083","01","2-14",NA
"026033083","01","2-15",1600000
"026033083","01","2-2",NA
"026033083","01","2-3",NA
"026033083","01","2-4",NA
"026033083","01","2-5",NA
"026033083","01","2-6",NA
"026033083","01","2-7",NA
"026033083","01","2-8",NA
"026033083","01","2-9",NA
"026033083","01","3",NA
"026033083","01","3-1",NA
"026033083","01","3-2",NA
"026033083","01","3-3",NA
"026033083","01","3-4",NA
"026033083","01","4",NA
"026023041","01","1",NA
"026023041","01","1-1",NA
"026023041","01","1-2",NA
"026023041","01","1-3",NA
"026023041","01","1-4",NA
"026023041","01","1-5",NA
"026023041","01","1-6",NA
"026023041","01","2",NA
"026023041","01","2-1",NA
"026023041","01","2-10",NA
"026023041","01","2-11",NA
"026023041","01","2-12",NA
"026023041","01","2-13",NA
"026023041","01","2-14",NA
"026023041","01","2-15",NA
"026023041","01","2-2",NA
"026023041","01","2-3",NA
"026023041","01","2-4",NA
"026023041","01","2-5",NA
"026023041","01","2-6",NA
"026023041","01","2-7",NA
"026023041","01","2-8",NA
"026023041","01","2-9",NA
"026023041","01","3",NA
"026023041","01","3-1",NA
"026023041","01","3-2",NA
"026023041","01","3-3",NA
"026023041","01","3-4",NA
"026023041","01","4",NA
"026033059","87","2-10",NA
"026033059","87","2-11",NA
"026033059","87","2-12",NA
"026033059","87","2-13",NA
"026033059","87","2-14",NA
"026033059","87","2-15",NA
"026033059","87","2-2",NA
"026033059","87","2-3",NA
"026033059","87","2-4",NA
"026033059","87","2-5",NA
"026033059","87","2-6",NA
"026033059","87","2-7",NA
"026033059","87","2-8",NA
"026033059","87","2-9",NA
"026033059","87","3",NA
"026033059","87","3-1",NA
"026033059","87","3-2",NA
"026033059","87","3-3",NA
"026033059","87","3-4",NA
"026033059","87","4",NA
"026033051","01","3-4",NA
"026033051","01","4",NA
"026033052","01","1",350000
"026033052","01","1-1",NA
"026033057","01","1",NA
"026033057","01","1-1",NA
"026033057","01","1-2",NA
"026033057","01","1-3",NA
"026033057","01","1-4",NA
"026033057","01","1-5",NA
"026033057","01","1-6",NA
"026033057","01","2",NA
"026033057","01","2-1",NA
"026033057","01","2-10",NA
"026033057","01","2-11",NA
"026033057","01","2-12",NA
"026033057","01","2-13",NA
"026033057","01","2-14",NA
"026033057","01","2-15",NA
"026033057","01","2-2",NA
"026033057","01","2-3",NA
"026033057","01","2-4",NA
"026033057","01","2-5",NA
"026033057","01","2-6",NA
"026033057","01","2-7",NA
"026033057","01","2-8",NA
"026033057","01","2-9",NA
"026033057","01","3",NA
"026033057","01","3-1",NA
"026033087","01","1",NA
"026033087","01","1-1",NA
"026033087","01","1-2",NA
"026033087","01","1-3",NA
"026033087","01","1-4",NA
"026033087","01","1-5",NA
"026033087","01","1-6",NA
"026033087","01","2",NA
"026033087","01","2-1",NA
"026033087","01","2-10",NA
"026033087","01","2-11",NA
"026033087","01","2-12",NA
"026033087","01","2-13",NA
"026033087","01","2-14",NA
"026033087","01","2-15",NA
"026033087","01","2-2",NA
"026033087","01","2-3",NA
"026033087","01","2-4",NA
"026033087","01","2-5",NA
"026033087","01","2-6",NA
"026033087","01","2-7",NA
"026033087","01","2-8",NA
"026033087","01","2-9",NA
"026033087","01","3",NA
"026033087","01","3-1",NA
"026033087","01","3-2",NA
"026033087","01","3-3",NA
"026033087","01","3-4",NA
"026033087","01","4",180000
"026023036","01","1",NA
"026023036","01","1-1",NA
"026023036","01","1-2",NA
"026023036","01","1-3",NA
"026023036","01","1-4",NA
"026023036","01","1-5",NA
"026023036","01","1-6",NA
"026023036","01","2",9e+06
"026023036","01","2-1",NA
"026023036","01","2-10",NA
"026023036","01","2-11",NA
"026023036","01","2-12",NA
"026023036","01","2-13",NA
"026023036","01","2-14",NA
"026023036","01","2-15",NA
"026023036","01","2-2",NA
"026023036","01","2-3",NA
"026023036","01","2-4",NA
"026023036","01","2-5",NA
"026023036","01","2-6",NA
"026023036","01","2-7",NA
"026023036","01","2-8",NA
"026023036","01","2-9",9e+06
"026033052","01","1-2",NA
"026033052","01","1-3",NA
"026033052","01","1-4",NA
"026033052","01","1-5",NA
"026034059","01","1",NA
"026034059","01","1-1",NA
"026034059","01","1-2",NA
"026034059","01","1-3",NA
"026034059","01","1-4",NA
"026034059","01","1-5",NA
"026034059","01","1-6",NA
"026034059","01","2",4e+06
"026034059","01","2-1",NA
"026034059","01","2-10",NA
"026034059","01","2-11",NA
"026034059","01","2-12",NA
"026034059","01","2-13",NA
"026034059","01","2-14",NA
"026034059","01","2-15",NA
"026034059","01","2-2",NA
"026034059","01","2-3",NA
"026034059","01","2-4",NA
"026034059","01","2-5",NA
"026034059","01","2-6",4e+06
"026034059","01","2-7",NA
"026034059","01","2-8",NA
"026034059","01","2-9",NA
"026034059","01","3",NA
"026034059","01","3-1",NA
"026034059","01","3-2",NA
"026034059","01","3-3",NA
"026034059","01","3-4",NA
"026034059","01","4",NA
"026044104","02","1",3e+06
"026044104","02","1-1",NA
"026044104","02","1-2",NA
"026044104","02","1-3",3e+06
"026044104","02","1-4",NA
"026044104","02","1-5",NA
"026044104","02","1-6",NA
"026044104","02","2",NA
"026044104","02","2-1",NA
"026044104","02","2-10",NA
"026044104","02","2-11",NA
"026044104","02","2-12",NA
"026044104","02","2-13",NA
"026044104","02","2-14",NA
"026044104","02","2-15",NA
"026044104","02","2-2",NA
"026044104","02","2-3",NA
"026044104","02","2-4",NA
"026044104","02","2-5",NA
"026044104","02","2-6",NA
"026044104","02","2-7",NA
"026044104","02","2-8",NA
"026044104","02","2-9",NA
"026044104","02","3",NA
"026044104","02","3-1",NA
"026044104","02","3-2",NA
"026044104","02","3-3",NA
"026044104","02","3-4",NA
"026044104","02","4",NA
"027091108","01","1",NA
"027091108","01","1-1",NA
"027091108","01","1-2",NA
"027091108","01","1-3",NA
"027091108","01","1-4",NA
"027091108","01","1-5",NA
"027091108","01","1-6",NA
"027091108","01","2",NA
"027091108","01","2-1",NA
"027091108","01","2-10",NA
"027091108","01","2-11",NA
"027091108","01","2-12",NA
"027091108","01","2-13",NA
"027091108","01","2-14",NA
"027091108","01","2-15",NA
"027091108","01","2-2",NA
"027091108","01","2-3",NA
"027091108","01","2-4",NA
"027091108","01","2-5",NA
"027091108","01","2-6",NA
"027091108","01","2-7",NA
"027091108","01","2-8",NA
"027091108","01","2-9",NA
"027091108","01","3",NA
"027091108","01","3-1",NA
"027091108","01","3-2",NA
"027091108","01","3-3",NA
"027091108","01","3-4",NA
"027091108","01","4",NA
"027091108","02","1",NA
"027091108","02","1-1",6e+05
"027091108","02","1-2",NA
"027091108","02","1-3",NA
"027091108","02","1-4",NA
"027091108","02","1-5",NA
"027091108","02","1-6",NA
"027091108","02","2",NA
"027091108","02","2-1",NA
"027091108","02","2-10",NA
"027091108","02","2-11",NA
"027091108","02","2-12",NA
"027091108","02","2-13",NA
"027091108","02","2-14",NA
"027091108","02","2-15",NA
"027091108","02","2-2",NA
"027091108","02","2-3",NA
"027091108","02","2-4",NA
"027091108","02","2-5",NA
"027091108","02","2-6",NA
"027091108","02","2-7",NA
"027091108","02","2-8",NA
"027091108","02","2-9",NA
"027091108","02","3",NA
"027091108","02","3-1",NA
"027091108","02","3-2",NA
"027091108","02","3-3",NA
"027091108","02","3-4",NA
"027091108","02","4",NA
"027092112","01","1",NA
"027092112","01","1-1",1e+05
"027092112","01","1-2",NA
"027092112","01","1-3",NA
"027092112","01","1-4",NA
"027092112","01","1-5",NA
"027092112","01","1-6",NA
"027092112","01","2",NA
"027092112","01","2-1",NA
"027092112","01","2-10",NA
"027092112","01","2-11",NA
"027092112","01","2-12",NA
"027092112","01","2-13",NA
"027092112","01","2-14",NA
"027092112","01","2-15",NA
"027092112","01","2-2",NA
"027092112","01","2-3",NA
"027092112","01","2-4",NA
"027092112","01","2-5",NA
"027092112","01","2-6",NA
"027092112","01","2-7",NA
"027092112","01","2-8",NA
"027092112","01","2-9",NA
"027092112","01","3",NA
"027092112","01","3-1",NA
"027092112","01","3-2",NA
"027092112","01","3-3",NA
"027092112","01","3-4",NA
"027092112","01","4",NA
"027072079","01","1",NA
"027072079","01","1-1",NA
"027072079","01","1-2",NA
"027072079","01","1-3",NA
"027072079","01","1-4",NA
"027072079","01","1-5",NA
"027072079","01","1-6",NA
"027072079","01","2",NA
"027072079","01","2-1",NA
"027072079","01","2-10",NA
"027072079","01","2-11",NA
"027072079","01","2-12",NA
"027072079","01","2-13",NA
"027072079","01","2-14",NA
"027072079","01","2-15",NA
"027072079","01","2-2",NA
"027072079","01","2-3",NA
"027072079","01","2-4",NA
"027072079","01","2-5",NA
"027072079","01","2-6",NA
"027072079","01","2-7",NA
"027072079","01","2-8",NA
"027072079","01","2-9",NA
"027072079","01","3",NA
"027072079","01","3-1",NA
"027072079","01","3-2",NA
"027072079","01","3-3",NA
"027072079","01","3-4",NA
"027072079","01","4",NA
"027073085","01","1",NA
"027073085","01","1-1",NA
"027073085","01","1-2",NA
"027073085","01","1-3",NA
"027073085","01","1-4",NA
"027073085","01","1-5",NA
"027073085","01","1-6",NA
"027073085","01","2",NA
"027073085","01","2-1",NA
"027073085","01","2-10",NA
"027073085","01","2-11",NA
"027073085","01","2-12",NA
"027073085","01","2-13",NA
"027073085","01","2-14",NA
"027073085","01","2-15",NA
"027073085","01","2-2",NA
"027073085","01","2-3",NA
"027073085","01","2-4",NA
"027073085","01","2-5",NA
"027073085","01","2-6",NA
"027073085","01","2-7",NA
"027073085","01","2-8",NA
"027073085","01","2-9",NA
"027073085","01","3",NA
"027073085","01","3-1",NA
"027073085","01","3-2",NA
"027073085","01","3-3",NA
"027063058","01","1",NA
"027063058","01","1-1",NA
"027063058","01","1-2",NA
"027063058","01","1-3",NA
"027063058","01","1-4",NA
"027063058","01","1-5",NA
"027063058","01","1-6",NA
"027063058","01","2",NA
"027063058","01","2-1",NA
"027063058","01","2-10",NA
"027063058","01","2-11",NA
"027063058","01","2-12",NA
"027063058","01","2-13",NA
"027063058","01","2-14",NA
"027063058","01","2-15",NA
"027063058","01","2-2",NA
"027063058","01","2-3",NA
"027063058","01","2-4",NA
"027063058","01","2-5",NA
"027063058","01","2-6",NA
"027063058","01","2-7",NA
"027063058","01","2-8",NA
"027063058","01","2-9",NA
"027063058","01","3",NA
"027073085","01","3-4",NA
"027073085","01","4",NA
"027063058","01","3-1",NA
"027063058","01","3-2",NA
"027063058","01","3-3",NA
"027063058","01","3-4",NA
"027063058","01","4",NA
"027083097","02","1",NA
"027083097","02","1-1",120000
"027083097","02","1-2",NA
"027083097","02","1-3",NA
"027083097","02","1-4",NA
"027083097","02","1-5",NA
"027083097","02","1-6",NA
"027083097","02","2",NA
"027083097","02","2-1",NA
"027083097","02","2-10",NA
"027083097","02","2-11",NA
"027083097","02","2-12",NA
"027083097","02","2-13",NA
"027083097","02","2-14",NA
"027083097","02","2-15",NA
"027083097","02","2-2",NA
"027083097","02","2-3",NA
"027083097","02","2-4",NA
"027083097","02","2-5",NA
"027083097","02","2-6",NA
"027083097","02","2-7",NA
"027083097","02","2-8",NA
"027083097","02","2-9",NA
"027083097","02","3",NA
"027083097","02","3-1",NA
"027083097","02","3-2",NA
"027083097","02","3-3",NA
"027083097","02","3-4",NA
"027083097","02","4",NA
"027084100","01","1-3",NA
"027084100","01","1-4",NA
"027084100","01","1-5",NA
"027084100","01","1-6",NA
"027084100","01","2",NA
"027084100","01","2-1",NA
"027084100","01","2-10",NA
"027084100","01","2-11",NA
"027084100","01","2-12",NA
"027084100","01","2-13",NA
"027084100","01","1",NA
"027084100","01","2-15",NA
"027084100","01","4",NA
"027084100","01","2-3",NA
"027084100","01","2-4",NA
"027084100","01","2-5",NA
"027084100","01","2-6",NA
"027084100","01","2-7",NA
"027084100","01","2-8",NA
"027084100","01","2-9",NA
"027084100","01","3",NA
"027084100","01","3-1",NA
"027084100","01","3-2",NA
"027084100","01","3-3",NA
"027084100","01","3-4",1
"027084100","01","2-14",NA
"027094116","14","1",NA
"027094116","14","1-1",NA
"027094116","14","1-2",NA
"027094116","14","1-3",NA
"027094116","14","1-4",NA
"027094116","14","1-5",NA
"027094116","14","1-6",NA
"027094116","14","2",NA
"027094116","14","2-1",NA
"027094116","14","2-10",NA
"027094116","14","2-11",NA
"027094116","14","2-12",NA
"027094116","14","2-13",NA
"027094116","14","2-14",NA
"027094116","14","2-15",NA
"027094116","14","2-2",NA
"027094116","14","2-3",NA
"027094116","14","2-4",NA
"027094116","14","2-5",NA
"027094116","14","2-6",NA
"027094116","14","2-7",NA
"027094116","14","2-8",NA
"027094116","14","2-9",NA
"027094116","14","3",NA
"027094116","14","3-1",NA
"027094116","14","3-2",NA
"027094116","14","3-3",NA
"027094116","14","3-4",NA
"027094116","14","4",NA
"027024001","01","1",NA
"027024001","01","1-1",NA
"027024001","01","1-2",NA
"027024001","01","1-3",NA
"027024001","01","1-4",NA
"027024001","01","1-5",NA
"027024001","01","1-6",NA
"027024001","01","2",NA
"027024001","01","2-1",NA
"027024001","01","2-10",NA
"027024001","01","2-11",NA
"027024001","01","2-12",NA
"027024001","01","2-13",NA
"027024001","01","2-14",NA
"027024001","01","2-15",NA
"027024001","01","2-2",NA
"027024001","01","2-3",NA
"027024001","01","2-4",NA
"027024001","01","2-5",NA
"027024001","01","2-6",NA
"027024001","01","2-7",NA
"027024001","01","2-8",NA
"027024001","01","2-9",NA
"027024001","01","3",NA
"027024001","01","3-1",NA
"027024001","01","3-2",NA
"027024001","01","3-3",NA
"027024001","01","3-4",NA
"027024001","01","4",NA
"027084100","01","2-2",NA
"027084100","01","1-1",NA
"027084100","01","1-2",NA
"028021042","02","1",NA
"028021042","02","1-1",1900000
"028021042","02","1-2",NA
"028021042","02","1-3",NA
"028021042","02","1-4",NA
"028021042","02","1-5",NA
"028021042","02","1-6",NA
"028021042","02","2",NA
"028021042","02","2-1",NA
"028021042","02","2-10",NA
"028021042","02","2-11",NA
"028021042","02","2-12",NA
"028021042","02","2-13",NA
"028021042","02","2-14",NA
"028021042","02","2-15",NA
"028021042","02","2-2",NA
"028021042","02","2-3",NA
"028021026","02","1",NA
"028021026","02","1-1",NA
"028021026","02","1-2",NA
"028021026","02","1-3",NA
"028021026","02","1-4",NA
"028021044","01","1",NA
"028021044","01","1-1",3600000
"028021044","01","1-2",NA
"028021044","01","1-3",NA
"028021026","02","1-5",NA
"028021026","02","1-6",NA
"028021026","02","2",NA
"028021026","02","2-1",NA
"028021026","02","2-10",NA
"028021026","02","2-11",NA
"028021026","02","2-12",NA
"028021026","02","2-13",NA
"028021026","02","2-14",NA
"028021026","02","2-15",NA
"028021026","02","2-2",NA
"028021026","02","2-3",NA
"028021026","02","2-4",NA
"028021026","02","2-5",NA
"028021026","02","2-6",NA
"028021026","02","2-7",NA
"028021026","02","2-8",NA
"028021026","02","2-9",NA
"028021026","02","3",NA
"028021042","02","2-4",NA
"028021042","02","2-5",NA
"028021042","02","2-6",NA
"028021042","02","2-7",NA
"028021042","02","2-8",NA
"028021042","02","2-9",NA
"028021042","02","3",NA
"028021042","02","3-1",NA
"028021020","02","1",NA
"028021020","02","1-1",6e+06
"028021020","02","1-2",NA
"028021020","02","1-3",NA
"028021020","02","1-4",NA
"028021020","02","1-5",NA
"028021020","02","1-6",NA
"028021020","02","2",NA
"028021020","02","2-1",NA
"028021020","02","2-10",NA
"028021020","02","2-11",NA
"028021020","02","2-12",NA
"028021020","02","2-13",NA
"028021044","01","1-4",NA
"028021044","01","1-5",NA
"028021044","01","1-6",NA
"028021044","01","2",NA
"028021044","01","2-1",NA
"028021044","01","2-10",NA
"028021044","01","2-11",NA
"028021044","01","2-12",NA
"028021044","01","2-13",NA
"028021044","01","2-14",NA
"028021044","01","2-15",NA
"028021044","01","2-2",NA
"028021044","01","2-3",NA
"028021044","01","2-4",NA
"028021044","01","2-5",NA
"028021044","01","2-6",NA
"028021044","01","2-7",NA
"028021044","01","2-8",NA
"028021044","01","2-9",NA
"028021044","01","3",NA
"028021044","01","3-1",NA
"028021044","01","3-2",NA
"028021044","01","3-3",NA
"028021044","01","3-4",NA
"028021044","01","4",NA
"028021044","02","1",NA
"028021044","02","1-1",3e+06
"028021044","02","1-2",NA
"028021044","02","1-3",NA
"028021044","02","1-4",NA
"028021044","02","1-5",NA
"028021044","02","1-6",NA
"028021044","02","2",NA
"028021044","02","2-1",NA
"028021044","02","2-10",NA
"028021044","02","2-11",NA
"028021044","02","2-12",NA
"028021044","02","2-13",NA
"028021044","02","2-14",NA
"028021044","02","2-15",NA
"028021020","02","2-14",NA
"028021020","02","2-15",NA
"028021020","02","2-2",NA
"028021020","02","2-3",NA
"028021020","02","2-4",NA
"028021020","02","2-5",NA
"028021020","02","2-6",NA
"028021020","02","2-7",NA
"028021020","02","2-8",NA
"028021020","02","2-9",NA
"028021020","02","3",NA
"028021020","02","3-1",NA
"028021020","02","3-2",NA
"028021020","02","3-3",NA
"028021020","02","3-4",NA
"028021020","02","4",NA
"028021020","03","1",NA
"028021020","03","1-1",6e+06
"028021020","03","1-2",NA
"028021020","03","1-3",NA
"028021020","03","1-4",NA
"028021020","03","1-5",NA
"028021020","03","1-6",NA
"028021020","03","2",NA
"028021020","03","2-1",NA
"028021020","03","2-10",NA
"028021020","03","2-11",NA
"028021020","03","2-12",NA
"028021020","03","2-13",NA
"028021020","03","2-14",NA
"028021020","03","2-15",NA
"028021020","03","2-2",NA
"028021020","03","2-3",NA
"028021020","03","2-4",NA
"028021017","01","1",NA
"028021017","01","1-1",NA
"028021017","01","1-2",NA
"028021017","01","1-3",NA
"028021017","01","1-4",NA
"028021026","02","3-1",NA
"028021026","02","3-2",NA
"028021017","01","1-5",NA
"028021017","01","1-6",NA
"028021017","01","2",NA
"028021017","01","2-1",NA
"028021017","01","2-10",NA
"028021017","01","2-11",NA
"028021017","01","2-12",NA
"028021017","01","2-13",NA
"028021017","01","2-14",NA
"028021017","01","2-15",NA
"028021017","01","2-2",NA
"028021017","01","2-3",NA
"028021017","01","2-4",NA
"028021017","01","2-5",NA
"028021017","01","2-6",NA
"028021017","01","2-7",NA
"028021017","01","2-8",NA
"028021017","01","2-9",NA
"028021017","01","3",NA
"028021017","01","3-1",NA
"028021017","01","3-2",NA
"028021017","01","3-3",NA
"028021017","01","3-4",NA
"028021017","01","4",NA
"028021017","02","1",NA
"028021017","02","1-1",1e+06
"028021017","02","1-2",NA
"028021017","02","1-3",NA
"028021017","02","1-4",NA
"028021017","02","1-5",NA
"028021017","02","1-6",NA
"028021017","02","2",NA
"028021017","02","2-1",NA
"028021017","02","2-10",NA
"028021017","02","2-11",NA
"028021017","02","2-12",NA
"028021017","02","2-13",NA
"028021017","02","2-14",NA
"028021017","02","2-15",NA
"028021017","02","2-2",NA
"028021017","02","2-3",NA
"028021017","02","2-4",NA
"028021017","02","2-5",NA
"028021017","02","2-6",NA
"028021017","02","2-7",NA
"028021017","02","2-8",NA
"028021017","02","2-9",NA
"028021017","02","3",NA
"028021019","02","1",1500000
"028021019","02","1-1",NA
"028021019","02","1-2",NA
"028021019","02","1-3",NA
"028021019","02","1-4",NA
"028021019","02","1-5",NA
"028021019","02","1-6",NA
"028021019","02","2",NA
"028021019","02","2-1",NA
"028021019","02","2-10",NA
"028021019","02","2-11",NA
"028021019","02","2-12",NA
"028021019","02","2-13",NA
"028021019","02","2-14",NA
"028021019","02","2-15",NA
"028021019","02","2-2",NA
"028021019","02","2-3",NA
"028021019","02","2-4",NA
"028021020","03","2-5",NA
"028021020","03","2-6",NA
"028021020","03","2-7",NA
"028021020","03","2-8",NA
"028021020","03","2-9",NA
"028021020","03","3",NA
"028021017","02","3-1",NA
"028021017","02","3-2",NA
"028021017","02","3-3",NA
"028021017","02","3-4",NA
"028021017","02","4",NA
"028021019","02","2-5",NA
"028021019","02","2-6",NA
"028021019","02","2-7",NA
"028021019","02","2-8",NA
"028021044","02","2-2",NA
"028021044","02","2-3",NA
"028021044","02","2-4",NA
"028021044","02","2-5",NA
"028021018","04","1",NA
"028021018","04","1-1",1300000
"028021018","04","1-2",NA
"028021018","04","1-3",NA
"028021018","04","1-4",NA
"028021018","04","1-5",NA
"028021018","04","1-6",NA
"028021018","04","2",NA
"028021018","04","2-1",NA
"028021018","04","2-10",NA
"028021019","02","2-9",NA
"028021019","02","3",NA
"028021019","02","3-1",NA
"028021019","02","3-2",NA
"028021019","02","3-3",NA
"028021019","02","3-4",NA
"028021019","02","4",NA
"028021020","03","3-1",NA
"028021020","03","3-2",NA
"028021020","03","3-3",NA
"028021020","03","3-4",NA
"028021020","03","4",NA
"028021026","02","3-3",NA
"028021026","02","3-4",NA
"028021026","02","4",NA
"028021041","03","1",NA
"028021041","03","1-1",2e+06
"028021041","03","1-2",NA
"028021041","03","1-3",NA
"028021041","03","1-4",NA
"028021041","03","1-5",NA
"028021041","03","1-6",NA
"028021041","03","2",NA
"028021041","03","2-1",NA
