"Address","DYCOL01","DYCOL02","DYCOL03"
12404531808,"02","27",NA
12404531808,"02","28",NA
12404531808,"02","29",2e+05
12404531813,"02","01",NA
12404531813,"02","02",NA
12404531813,"02","03",NA
12404531813,"02","04",NA
12404531813,"02","05",NA
12404531813,"02","06",NA
12404531813,"02","07",NA
12404531813,"02","08",NA
12404531813,"02","09",NA
12404531813,"02","10",NA
12404531813,"02","11",NA
12404531813,"02","12",NA
12404531813,"02","13",NA
12404531813,"02","14",NA
12404531813,"02","15",NA
12404531813,"02","16",NA
12404531813,"02","17",NA
12404531813,"02","18",NA
12404531813,"02","19",NA
12404531813,"02","20",NA
12404531813,"02","21",NA
12404531813,"02","22",NA
12404531813,"02","23",NA
12404531813,"02","24",NA
12404531813,"02","25",NA
12404531813,"02","26",NA
12404531813,"02","27",NA
12404531813,"02","28",NA
12406533412,"02","24",NA
12406533412,"02","25",NA
12406533412,"02","26",NA
12406533412,"02","27",NA
12406533412,"02","28",NA
12406533412,"02","29",2e+05
12406533808,"02","19",NA
12406533808,"02","20",NA
12406533808,"02","21",NA
12406533808,"02","22",NA
12406533808,"02","23",NA
12406533808,"02","24",NA
12406533808,"02","25",NA
12406533808,"02","26",NA
12406533808,"02","27",NA
12406533808,"02","28",NA
12406533808,"02","29",250000
12408535013,"02","05",NA
12408535013,"02","06",NA
12408535013,"02","07",NA
12408535013,"02","08",NA
12408535013,"02","09",NA
12408535013,"02","10",NA
12408535013,"02","11",NA
12408535013,"02","12",NA
12408535013,"02","13",NA
12408535013,"02","14",NA
12408535013,"02","15",NA
12408535013,"02","16",NA
12408535013,"02","17",NA
12408535013,"02","18",NA
12408535013,"02","19",NA
12408535013,"02","20",NA
12408535013,"02","21",NA
12408535013,"02","22",NA
12408535013,"02","23",NA
12408535013,"02","24",NA
12408535013,"02","25",NA
12408535013,"02","26",NA
12408535013,"02","27",NA
12408535013,"02","28",NA
12408535013,"02","29",150000
12410535820,"02","06",NA
12410535820,"02","07",NA
12406533413,"02","02",NA
12406533413,"02","03",NA
12406533413,"02","04",NA
12406533413,"02","05",NA
12406533413,"02","06",NA
12406533413,"02","07",NA
12406533413,"02","08",NA
12406533413,"02","09",NA
12406533413,"02","10",NA
12406533413,"02","11",NA
12406533413,"02","12",NA
12406533413,"02","13",NA
12406533413,"02","14",NA
12406533413,"02","15",NA
12406533413,"02","16",NA
12406533413,"02","17",NA
12406533413,"02","18",NA
12406533413,"02","19",NA
12406533413,"02","20",NA
12406533413,"02","21",NA
12406533413,"02","22",NA
12406533413,"02","23",NA
12406533413,"02","24",NA
12406533413,"02","25",NA
12406533413,"02","26",NA
12406533413,"02","27",NA
12410535808,"03","01",NA
12410535808,"03","02",NA
12410535808,"03","03",NA
12410535808,"03","04",NA
12410535808,"03","05",NA
12410535808,"03","06",NA
12410535808,"03","07",NA
12410535808,"03","08",NA
12410535808,"03","09",NA
12410535808,"03","10",NA
12410535808,"03","11",NA
12410535808,"03","12",NA
12410535808,"03","13",NA
12410535808,"03","14",NA
12410535808,"03","15",NA
12410535808,"03","16",NA
12410535808,"03","17",NA
12410535808,"03","18",NA
12410535808,"03","19",NA
12410535808,"03","20",NA
12410535808,"03","21",NA
12410535808,"03","22",NA
12410535808,"03","23",NA
12410535808,"03","24",NA
12410535808,"03","25",NA
12410535808,"03","26",NA
12410535808,"03","27",NA
12410535808,"03","28",NA
12406533416,"02","09",NA
12406533416,"02","10",NA
12406533416,"02","11",NA
12406533416,"02","12",NA
12406533416,"02","13",NA
12406533416,"02","14",NA
12406533416,"02","15",NA
12406533416,"02","16",NA
12406533416,"02","17",NA
12406533416,"02","18",NA
12406533416,"02","19",NA
12406533416,"02","20",NA
12406533416,"02","21",NA
12406533416,"02","22",NA
12406533416,"02","23",NA
12406533416,"02","24",NA
12410535820,"02","08",NA
12410535820,"02","09",NA
12406533013,"02","01",NA
12406533013,"02","02",NA
12406533013,"02","03",NA
12406533013,"02","04",NA
12406533013,"02","05",NA
12406533013,"02","06",NA
12406533013,"02","07",NA
12406533013,"02","08",NA
12406533013,"02","09",NA
12406533013,"02","10",NA
12406533013,"02","11",NA
12406533013,"02","12",NA
12406533013,"02","13",NA
12406533013,"02","14",NA
12406533013,"02","15",NA
12406533013,"02","16",NA
12406533013,"02","17",NA
12406533013,"02","18",NA
12406533013,"02","19",NA
12406533013,"02","20",NA
12406533013,"02","21",NA
12406533013,"02","22",NA
12406533013,"02","23",NA
12406533013,"02","24",NA
12406533013,"02","25",NA
12406533013,"02","26",NA
12406533013,"02","27",NA
12406533013,"02","28",NA
12406533416,"02","25",NA
12406533416,"02","26",NA
12406533416,"02","27",NA
12406533416,"02","28",NA
12406533416,"02","29",3e+05
12404531407,"02","05",NA
12404531407,"02","06",NA
12404531407,"02","07",NA
12404531407,"02","08",NA
12404531407,"02","09",NA
12404531407,"02","10",NA
12404531407,"02","11",NA
12404531407,"02","12",NA
12404531407,"02","13",NA
12404531407,"02","14",NA
12404531407,"02","15",NA
12404531407,"02","16",NA
12404531407,"02","17",NA
12404531407,"02","18",NA
12404531407,"02","19",NA
12404531407,"02","20",NA
12404531407,"02","21",NA
12404531407,"02","22",NA
12404531407,"02","23",NA
12404531407,"02","24",NA
12404531407,"02","25",NA
12404531407,"02","26",NA
12404531407,"02","27",NA
12404531407,"02","28",NA
12404531407,"02","29",2e+05
12410535820,"02","10",NA
12410535820,"02","11",NA
12410535820,"02","12",NA
12410535820,"02","13",NA
12410535820,"02","14",NA
12410535820,"02","15",NA
12410535820,"02","16",NA
12410535820,"02","17",NA
12410535820,"02","18",NA
12410535820,"02","19",NA
12410535820,"02","20",NA
12410535820,"02","21",NA
12410535820,"02","22",NA
12410535820,"02","23",NA
12410535820,"02","24",NA
12410535820,"02","25",NA
12410535820,"02","26",NA
12410535820,"02","27",NA
12410535820,"02","28",NA
12410535820,"02","29",250000
12401528208,"02","01",NA
12401528208,"02","02",NA
12401528208,"02","03",NA
12401528208,"02","04",NA
12401528208,"02","05",NA
12401528208,"02","06",NA
12401528208,"02","07",NA
12401528208,"02","08",NA
12401528208,"02","09",NA
12401528208,"02","10",NA
12401528208,"02","11",NA
12401528208,"02","12",NA
12401528208,"02","13",NA
12401528208,"02","14",NA
12401528208,"02","15",NA
12401528208,"02","16",NA
12401528208,"02","17",NA
12401528208,"02","18",NA
12401528208,"02","19",NA
12401528208,"02","20",NA
12401528208,"02","21",NA
12401528208,"02","22",NA
12401528208,"02","23",NA
12401528208,"02","24",NA
12401528208,"02","25",NA
12401528208,"02","26",NA
12401528208,"02","27",NA
12401528208,"02","28",NA
12401528208,"02","29",2e+05
12403530623,"02","28",NA
12403530623,"02","29",150000
12407534613,"02","01",NA
12407534613,"02","02",NA
12407534613,"02","03",NA
12407534613,"02","04",NA
12407534613,"02","05",NA
12407534613,"02","06",NA
12407534613,"02","07",NA
12407534613,"02","08",NA
12407534613,"02","09",NA
12407534613,"02","10",NA
12407534613,"02","11",NA
12407534613,"02","12",NA
12407534613,"02","13",NA
12407534613,"02","14",NA
12407534613,"02","15",NA
12407534613,"02","16",NA
12407534613,"02","17",NA
12407534613,"02","18",NA
12407534613,"02","19",NA
12401528613,"02","26",NA
12401528613,"02","27",NA
12401528613,"02","28",NA
12407534613,"02","20",NA
12407534613,"02","21",NA
12407534613,"02","22",NA
12407534613,"02","23",NA
12407534613,"02","24",NA
12407534613,"02","25",NA
12407534613,"02","26",NA
12407534613,"02","27",NA
12407534613,"02","28",NA
12407534613,"02","29",180000
12407534623,"02","01",NA
12407534623,"02","02",NA
12407534623,"02","03",NA
12407534623,"02","04",NA
12407534623,"02","05",NA
12407534623,"02","06",NA
12407534623,"02","07",NA
12407534623,"02","08",NA
12407534623,"02","09",NA
12407534623,"02","10",NA
12407534623,"02","11",NA
12407534623,"02","12",NA
12407534623,"02","13",NA
12407534623,"02","14",NA
12407534623,"02","15",NA
12407534623,"02","16",NA
12407534623,"02","17",NA
12407534623,"02","18",NA
12407534623,"02","19",NA
12407534623,"02","20",NA
12407534623,"02","21",NA
12407534623,"02","22",NA
12407534623,"02","23",NA
12407534623,"02","24",NA
12407534623,"02","25",NA
12407534623,"02","26",NA
12407534623,"02","27",NA
12407534623,"02","28",NA
12407534623,"02","29",150000
12406533413,"02","28",NA
12406533413,"02","29",3e+05
12401528613,"02","29",250000
12405532216,"02","28",NA
12405532216,"02","29",3e+05
12401526608,"02","04",NA
12401526608,"02","05",NA
12401526608,"02","06",NA
12401526608,"02","07",NA
12401526608,"02","08",NA
12401526608,"02","09",NA
12401526608,"02","10",NA
12401526608,"02","11",NA
12401526608,"02","12",NA
12401526608,"02","13",NA
12401526608,"02","14",NA
12401526608,"02","15",NA
12401526608,"02","16",NA
12401526608,"02","17",NA
12401526608,"02","18",NA
12401526608,"02","19",NA
12401526608,"02","20",NA
12401526608,"02","21",NA
12401526608,"02","22",NA
12401526608,"02","23",NA
12401526608,"02","24",NA
12401526608,"02","25",NA
12401526608,"02","26",NA
12401526608,"02","27",NA
12401526608,"02","28",NA
12401526608,"02","29",120000
12403530620,"02","26",NA
12403530620,"02","27",NA
12403530620,"02","28",NA
12403530620,"02","29",2e+05
12403530209,"02","01",NA
12403530209,"02","02",NA
12403530209,"02","03",NA
12403530209,"02","04",NA
12403530209,"02","05",NA
12403530209,"02","06",NA
12403530209,"02","07",NA
12403530209,"02","08",NA
12403530209,"02","09",NA
12403530209,"02","10",NA
12403530209,"02","11",NA
12403530209,"02","12",NA
12403530209,"02","13",NA
12403530209,"02","14",NA
12403530209,"02","15",NA
12403530209,"02","16",NA
12403530209,"02","17",NA
12409535423,"02","02",NA
12409535423,"02","03",NA
12409535423,"02","04",NA
12409535423,"02","05",NA
12409535423,"02","06",NA
12409535423,"02","07",NA
12409535423,"02","08",NA
12409535423,"02","09",NA
12409535423,"02","10",NA
12409535423,"02","11",NA
12403530209,"02","18",NA
12403530209,"02","19",NA
12403530209,"02","20",NA
12403530209,"02","21",NA
12403530209,"02","22",NA
12403530209,"02","23",NA
12403530209,"02","24",NA
12403530209,"02","25",NA
12403530209,"02","26",NA
12403530209,"02","27",NA
12403530209,"02","28",NA
12403530209,"02","29",150000
12401528608,"02","16",NA
12401528608,"02","17",NA
12401528608,"02","18",NA
12401528608,"02","19",NA
12401528608,"02","20",NA
12401528608,"02","21",NA
12401528608,"02","22",NA
12401528608,"02","23",NA
12401528608,"02","24",NA
12401528608,"02","25",NA
12401528608,"02","26",NA
12401528608,"02","27",NA
12401528608,"02","28",NA
12401528608,"02","29",5e+05
12406533013,"02","29",2e+05
12406533820,"02","08",NA
12406533820,"02","09",NA
12406533820,"02","10",NA
12406533820,"02","11",NA
12406533820,"02","12",NA
12406533820,"02","13",NA
12406533820,"02","14",NA
12406533820,"02","15",NA
12406533820,"02","16",NA
12406533820,"02","17",NA
12406533820,"02","18",NA
12406533820,"02","19",NA
12406533820,"02","20",NA
12406533820,"02","21",NA
12406533820,"02","22",NA
12406533820,"02","23",NA
12406533820,"02","24",NA
12406533820,"02","25",NA
12406533820,"02","26",NA
12406533820,"02","27",NA
12406533820,"02","28",NA
12406533820,"02","29",2e+05
12406533408,"02","01",NA
12406533408,"02","02",NA
12406533408,"02","03",NA
12406533408,"02","04",NA
12406533408,"02","05",NA
12406533408,"02","06",NA
12406533408,"02","07",NA
12406533408,"02","08",NA
12406533408,"02","09",NA
12406533408,"02","10",NA
12406533408,"02","11",NA
12406533408,"02","12",NA
12406533408,"02","13",NA
12406533408,"02","14",NA
12406533408,"02","15",NA
12406533408,"02","16",NA
12406533408,"02","17",NA
12406533408,"02","18",NA
12406533408,"02","19",NA
12406533408,"02","20",NA
12406533408,"02","21",NA
12406533408,"02","22",NA
12406533408,"02","23",NA
12406533408,"02","24",NA
12406533408,"02","25",NA
12406533408,"02","26",NA
12406533408,"02","27",NA
12406533408,"02","28",NA
12406533408,"02","29",250000
12401528616,"01","01",NA
12401528616,"01","02",NA
12401528616,"01","03",NA
12401528616,"01","04",NA
12401528616,"01","05",NA
12401528616,"01","06",NA
12401528616,"01","07",NA
12401528616,"01","08",NA
12401528616,"01","09",NA
12409535423,"02","12",NA
12409535423,"02","13",NA
12409535423,"02","14",NA
12409535423,"02","15",NA
12409535423,"02","16",NA
12409535423,"02","17",NA
12409535423,"02","18",NA
12409535423,"02","19",NA
12409535423,"02","20",NA
12409535423,"02","21",NA
12409535423,"02","22",NA
12409535423,"02","23",NA
12409535423,"02","24",NA
12409535423,"02","25",NA
12409535423,"02","26",NA
12401528616,"01","10",NA
12401528616,"01","11",NA
12401528616,"01","12",NA
12401528616,"01","13",NA
12401528616,"01","14",NA
12401528616,"01","15",NA
12401528616,"01","16",NA
12401528616,"01","17",NA
12401528616,"01","18",NA
12401528616,"01","19",NA
12401528616,"01","20",NA
12401528616,"01","21",NA
12401528616,"01","22",NA
12401528616,"01","23",NA
12401528616,"01","24",NA
12401528616,"01","25",NA
12401528616,"01","26",NA
12401528616,"01","27",NA
12401528616,"01","28",NA
12401528616,"01","29",3e+05
12410535808,"03","29",2e+05
12406533008,"02","03",NA
12406533008,"02","04",NA
12406533008,"02","05",NA
12406533008,"02","06",NA
12406533008,"02","07",NA
12406533008,"02","08",NA
12406533008,"02","09",NA
12406533008,"02","10",NA
12406533008,"02","11",NA
12406533008,"02","12",NA
12406533008,"02","13",NA
12406533008,"02","14",NA
12406533008,"02","15",NA
12406533008,"02","16",NA
12406533008,"02","17",NA
12406533008,"02","18",NA
12406533008,"02","19",NA
12406533008,"02","20",NA
12406533008,"02","21",NA
12406533008,"02","22",NA
12406533008,"02","23",NA
12406533008,"02","24",NA
12406533008,"02","25",NA
12406533008,"02","26",NA
12406533008,"02","27",NA
12406533008,"02","28",NA
12406533008,"02","29",3e+05
12409535423,"02","27",NA
12409535423,"02","28",NA
12409535423,"02","29",2e+05
12501546312,"03","16",NA
12501546312,"03","02",NA
12501546312,"03","03",NA
12501546312,"03","04",NA
12501546312,"03","05",NA
12501546312,"03","06",NA
12501546312,"03","07",NA
12501546312,"03","08",2.5e+07
12501546312,"03","09",NA
12501546312,"03","10",2.5e+07
12501546312,"03","11",NA
12501546312,"03","12",NA
12501546312,"03","13",NA
12501546312,"03","01",NA
12501546312,"03","15",NA
12501546312,"03","29",NA
12501546312,"03","17",NA
12501546312,"03","18",NA
12501546312,"03","19",NA
12501546312,"03","20",NA
12501546312,"03","21",NA
12501546312,"03","22",NA
12501546312,"03","23",NA
12501546312,"03","24",NA
12501546312,"03","25",NA
12501546312,"03","26",NA
12501546312,"03","27",NA
12501546312,"03","28",NA
12501546312,"03","14",NA
12501547920,"01","16",NA
12501547920,"01","02",NA
12501547920,"01","03",NA
12501547920,"01","04",NA
12501547920,"01","05",NA
12501547920,"01","06",NA
12501547920,"01","07",NA
12501547920,"01","08",2e+07
12501547920,"01","09",NA
12501547920,"01","10",NA
12501547920,"01","11",NA
12501547920,"01","12",NA
12501547920,"01","13",NA
12501547920,"01","01",NA
12501547920,"01","15",NA
12501547920,"01","29",NA
12501547920,"01","17",NA
12501547920,"01","18",NA
12501547920,"01","19",NA
12501547920,"01","20",2e+07
12501547920,"01","21",NA
12501547920,"01","22",NA
12501547920,"01","23",NA
12501547920,"01","24",NA
12501547920,"01","25",NA
12501547920,"01","26",NA
12501547920,"01","27",NA
12501547920,"01","28",NA
12501547920,"01","14",NA
12501546313,"02","01",2e+07
12501546313,"02","02",2e+07
12501546313,"02","03",NA
12501546313,"02","04",NA
12501546313,"02","05",NA
12501546313,"02","06",NA
12501546313,"02","07",NA
12501546313,"02","08",NA
12501546313,"02","09",NA
12501546313,"02","10",NA
12501546313,"02","11",NA
12501546313,"02","12",NA
12501546313,"02","13",NA
12501546313,"02","14",NA
12501546313,"02","15",NA
12501546313,"02","16",NA
12501547513,"01","01",NA
12501547513,"01","02",NA
12501547513,"01","03",NA
12501547513,"01","04",NA
12501547513,"01","05",NA
12501547513,"01","06",NA
12501547513,"01","07",NA
12501547513,"01","08",5e+07
12501547513,"01","09",NA
12501547513,"01","10",NA
12501547513,"01","11",NA
12501547513,"01","12",NA
12501547513,"01","13",NA
12501547513,"01","14",NA
12501547513,"01","15",NA
12501547513,"01","16",NA
12501547513,"01","17",NA
12501547513,"01","18",NA
12501547513,"01","19",NA
12501547513,"01","20",5e+07
12501547513,"01","21",NA
12501547513,"01","22",NA
12501547513,"01","23",NA
12501547513,"01","24",NA
12501547513,"01","25",NA
12501547513,"01","26",NA
12501547513,"01","27",NA
12501547513,"01","28",NA
12501546313,"02","17",NA
12501546313,"02","18",NA
12501546313,"02","19",NA
12501546313,"02","20",NA
12501546313,"02","21",NA
12501546313,"02","22",NA
12501546313,"02","23",NA
12501546313,"02","24",NA
12501546313,"02","25",NA
12501546313,"02","26",NA
12501546313,"02","27",NA
12501546313,"02","28",NA
12501546313,"02","29",NA
12501547513,"01","29",NA
12802605312,"03","01",NA
12802605312,"03","02",7500000
12802605312,"03","03",NA
12802605312,"03","04",NA
12802605312,"03","05",NA
12806612108,"01","01",NA
12806612108,"01","02",NA
12806612108,"01","03",NA
12806612108,"01","04",NA
12806612108,"01","05",NA
12806612108,"01","06",NA
12806612108,"01","07",NA
12806612108,"01","08",NA
12806612108,"01","09",NA
12806612108,"01","10",NA
12806612108,"01","11",NA
12806612108,"01","12",NA
12806612108,"01","13",NA
12806612108,"01","14",NA
12806612108,"01","15",NA
12806612108,"01","16",NA
12806612108,"01","17",NA
12806612108,"01","18",NA
12806612108,"01","19",NA
12806612108,"01","20",NA
12806612108,"01","21",NA
12806612108,"01","22",NA
12806612108,"01","23",7500000
12806612108,"01","24",NA
12806612108,"01","25",NA
12806612108,"01","26",NA
12806612108,"01","27",NA
12806612108,"01","28",NA
12806612108,"01","29",NA
12802604916,"01","01",NA
12802604916,"01","02",NA
12802604916,"01","03",NA
12802604916,"01","04",NA
12802604916,"01","05",NA
12802604916,"01","06",NA
12802604916,"01","07",NA
12802604916,"01","08",NA
12802604916,"01","09",NA
12802604916,"01","10",NA
12802604916,"01","11",NA
12802604916,"01","12",NA
12802604916,"01","13",NA
12802604916,"01","14",17500000
12802604916,"01","15",NA
12802604916,"01","16",NA
12802604916,"01","17",NA
12802604916,"01","18",NA
12802605312,"03","06",NA
12802605312,"03","07",NA
12802605312,"03","08",NA
12802605312,"03","09",NA
12802605312,"03","10",NA
12802605312,"03","11",NA
12802605312,"03","12",NA
12802605312,"03","13",NA
12802605312,"03","14",NA
12802605312,"03","15",NA
12802605312,"03","16",NA
12802605312,"03","17",NA
12802605312,"03","18",NA
12802605312,"03","19",NA
12802605312,"03","20",NA
12802605312,"03","21",NA
12802605312,"03","22",NA
12802605312,"03","23",NA
12802605312,"03","24",NA
12802605312,"03","25",NA
12802605312,"03","26",NA
12802605312,"03","27",NA
12802604916,"01","19",NA
12802604916,"01","20",NA
12802604916,"01","21",NA
12802604916,"01","22",NA
12802604916,"01","23",NA
12802604916,"01","24",NA
12802604916,"01","25",NA
12802604916,"01","26",NA
12802604916,"01","27",NA
12802604916,"01","28",NA
12802604916,"01","29",NA
12807613313,"03","16",NA
12807613313,"03","02",NA
12807613313,"03","03",NA
12807613313,"03","04",NA
12807613313,"03","05",NA
12807613313,"03","06",NA
12807613313,"03","07",NA
12807613313,"03","08",NA
12807613313,"03","09",NA
12807613313,"03","10",NA
12807613313,"03","11",NA
12807613313,"03","12",NA
12807613313,"03","13",NA
12807613313,"03","01",NA
12807613313,"03","15",NA
12807613313,"03","29",NA
12807613313,"03","17",NA
12807613313,"03","18",NA
12807613313,"03","19",NA
12807613313,"03","20",NA
12807613313,"03","21",NA
12807613313,"03","22",NA
12807613313,"03","23",1e+07
12807613313,"03","24",NA
12807613313,"03","25",NA
12807613313,"03","26",NA
12807613313,"03","27",NA
12807613313,"03","28",NA
12807613313,"03","14",NA
12802605312,"03","28",NA
12802605312,"03","29",NA
12804610507,"01","01",NA
12804610507,"01","02",NA
12804610507,"01","03",NA
12804610507,"01","04",NA
12804610507,"01","05",NA
12804610507,"01","06",NA
12804610507,"01","07",NA
12804610507,"01","08",NA
12804610507,"01","09",NA
12804610507,"01","10",NA
12804610507,"01","11",NA
12804610507,"01","12",NA
12804610507,"01","13",NA
12804610507,"01","14",NA
12804610507,"01","15",NA
12804610507,"01","16",NA
12804610507,"01","17",NA
12804610507,"01","18",NA
12804610507,"01","19",NA
12804610507,"01","20",NA
12804610507,"01","21",NA
12804610507,"01","22",NA
12804610507,"01","23",NA
12804610507,"01","24",NA
12804610507,"01","25",NA
12804610507,"01","26",NA
12804610507,"01","27",NA
12804610507,"01","28",5e+07
12804610507,"01","29",NA
12802607313,"01","01",NA
12802607313,"01","02",NA
12802607313,"01","03",NA
12802607313,"01","04",NA
12802607313,"01","05",NA
12802607313,"01","06",NA
12802607313,"01","07",NA
12802607313,"01","08",NA
12802607313,"01","09",NA
12802607313,"01","10",NA
12802607313,"01","11",NA
12802607313,"01","12",NA
12802607313,"01","13",NA
12802607313,"01","14",3e+07
12802607313,"01","15",NA
12802607313,"01","16",NA
12802607313,"01","17",NA
12802607313,"01","18",NA
12802607313,"01","19",NA
12802607313,"01","20",NA
12802607313,"01","21",NA
12802607313,"01","22",NA
12802607313,"01","23",NA
12802607313,"01","24",NA
12802607313,"01","25",NA
12802607313,"01","26",NA
12802607313,"01","27",NA
12802607313,"01","28",NA
12802607313,"01","29",NA
12805610910,"02","01",NA
12805610910,"02","02",7e+07
12805610910,"02","03",NA
12805610910,"02","04",NA
12805610910,"02","05",NA
12805610910,"02","06",NA
12805610910,"02","07",NA
12805610910,"02","08",NA
12805610910,"02","09",NA
12805610910,"02","10",NA
12805610910,"02","11",NA
12805610910,"02","12",NA
12805610910,"02","13",NA
12805610910,"02","14",NA
12805610910,"02","15",NA
12805610910,"02","16",NA
12805610910,"02","17",NA
12805610910,"02","18",NA
12805610910,"02","19",NA
12805610910,"02","20",NA
12805610910,"02","21",NA
12805610910,"02","22",NA
12805610910,"02","23",NA
12805610910,"02","24",NA
12805610910,"02","25",NA
12805610910,"02","26",NA
12805610910,"02","27",NA
12805610910,"02","28",NA
12805610910,"02","29",NA
12902628914,"01","13",NA
12902628914,"01","01",NA
12902628914,"01","15",NA
12902628914,"01","29",NA
12902628914,"01","17",NA
12902628914,"01","18",NA
12902628914,"01","19",NA
12902628914,"01","20",NA
12902628914,"01","21",NA
12902628914,"01","22",NA
12902628914,"01","23",1.5e+07
12902628914,"01","24",NA
12902628914,"01","25",NA
12902628914,"01","26",NA
12902628914,"01","27",NA
12902628914,"01","28",NA
12902628914,"01","14",NA
12904630908,"02","16",NA
12904630908,"02","02",NA
12904630908,"02","03",2500000
12904630908,"02","04",NA
12904630908,"02","05",NA
12904630908,"02","06",NA
12904630908,"02","07",NA
12904630908,"02","08",NA
12904630908,"02","09",NA
12904630908,"02","10",NA
12904630908,"02","11",NA
12904630908,"02","12",NA
12904630908,"02","13",NA
12904630908,"02","01",NA
12904630908,"02","15",NA
12904630908,"02","29",NA
12904630908,"02","17",NA
12904630908,"02","18",NA
12904630908,"02","19",NA
12904630908,"02","20",NA
12904630908,"02","21",NA
12904630908,"02","22",NA
12904630908,"02","23",NA
12904630908,"02","24",NA
12904630908,"02","25",NA
12904630908,"02","26",NA
12904630908,"02","27",NA
12904630908,"02","28",NA
12904630908,"02","14",NA
12901625723,"01","17",NA
12901625723,"01","07",NA
12901625723,"01","06",NA
12901625723,"01","29",NA
12901625723,"01","28",NA
12901625723,"01","27",NA
12901625723,"01","26",NA
12901625723,"01","25",NA
12901625723,"01","24",NA
12901625723,"01","23",NA
12901625723,"01","22",NA
12901625723,"01","21",NA
12901625723,"01","20",NA
12901625723,"01","18",NA
12901625723,"01","10",NA
12901625723,"01","05",NA
12901625723,"01","04",NA
12901625723,"01","03",NA
12901625723,"01","02",5e+06
12901625723,"01","01",NA
12901625723,"01","19",NA
12901625723,"01","09",NA
12901625723,"01","16",NA
12901625723,"01","11",NA
12901625723,"01","12",NA
12901625723,"01","13",NA
12901625723,"01","14",NA
12901625723,"01","15",NA
12901625723,"01","08",NA
12901625723,"02","02",5e+06
12901625723,"02","01",NA
12901625723,"02","07",NA
12901625723,"02","17",NA
12901625723,"02","29",NA
12901625723,"02","28",NA
12901625723,"02","27",NA
12901625723,"02","26",NA
12901625723,"02","25",NA
12901625723,"02","24",NA
12901625723,"02","23",NA
12901625723,"02","22",NA
12901625723,"02","21",NA
12901625723,"02","20",NA
12901625723,"02","05",NA
12901625723,"02","18",NA
12901625723,"02","03",NA
12901625723,"02","16",NA
12901625723,"02","15",NA
12901625723,"02","14",NA
12901625723,"02","13",NA
12901625723,"02","12",NA
12901625723,"02","11",NA
12901625723,"02","10",NA
12901625723,"02","09",NA
12901625723,"02","08",NA
12901625723,"02","06",NA
12901625723,"02","04",NA
12901625723,"02","19",NA
12906632912,"01","01",NA
12908635308,"01","01",NA
12908635308,"01","02",NA
12908635308,"01","03",NA
12908635308,"01","04",NA
12908635308,"01","05",NA
12908635308,"01","06",NA
12908635308,"01","07",NA
12908635308,"01","08",NA
12908635308,"01","09",NA
12908635308,"01","10",NA
12908635308,"01","11",NA
12908635308,"01","12",NA
12908635308,"01","13",NA
12908635308,"01","14",NA
12908635308,"01","15",NA
12908635308,"01","16",NA
12908635308,"01","17",NA
12908635308,"01","18",NA
12908635308,"01","19",NA
12908635308,"01","20",NA
12908635308,"01","21",NA
12908635308,"01","22",NA
12908635308,"01","23",1e+07
12908635308,"01","24",NA
12908635308,"01","25",NA
12908635308,"01","26",NA
12908635308,"01","27",NA
12908635308,"01","28",NA
12908635308,"01","29",NA
12907634108,"02","16",NA
12907634108,"02","02",NA
12907634108,"02","03",NA
12907634108,"02","04",NA
12907634108,"02","05",NA
12907634108,"02","06",NA
12907634108,"02","07",NA
12907634108,"02","08",NA
12907634108,"02","09",NA
12907634108,"02","10",NA
12907634108,"02","11",NA
12907634108,"02","12",NA
12907634108,"02","13",NA
12907634108,"02","01",NA
12907634108,"02","15",NA
12907634108,"02","29",NA
12907634108,"02","17",NA
12907634108,"02","18",NA
12907634108,"02","19",NA
12907634108,"02","20",NA
12907634108,"02","21",NA
12907634108,"02","22",NA
12907634108,"02","23",1.5e+07
12907634108,"02","24",NA
12907634108,"02","25",NA
12907634108,"02","26",NA
12907634108,"02","27",NA
12907634108,"02","28",NA
12907634108,"02","14",NA
12902628914,"01","16",NA
12902628914,"01","02",NA
12902628914,"01","03",NA
12902628914,"01","04",NA
12902628914,"01","05",NA
12902628914,"01","06",NA
12902628914,"01","07",NA
12902628914,"01","08",NA
12902628914,"01","09",NA
12902628914,"01","10",NA
12902628914,"01","11",NA
12902628914,"01","12",NA
12906632912,"01","02",NA
12906632912,"01","03",NA
12906632912,"01","04",NA
12906632912,"01","05",NA
12906632912,"01","06",NA
12906632912,"01","07",NA
12906632912,"01","08",NA
12906632912,"01","09",NA
12906632912,"01","10",NA
12906632912,"01","11",NA
12906632912,"01","12",NA
12906632912,"01","13",NA
12906632912,"01","14",NA
12906632912,"01","15",NA
12906632912,"01","16",NA
12906632912,"01","17",NA
12906632912,"01","18",NA
12906632912,"01","19",NA
12906632912,"01","20",NA
12906632912,"01","21",NA
12906632912,"01","22",NA
12906632912,"01","23",1.3e+07
12906632912,"01","24",NA
12906632912,"01","25",NA
12906632912,"01","26",NA
12906632912,"01","27",NA
12906632912,"01","28",NA
12906632912,"01","29",NA
10113032523,"01","01",NA
10113032523,"01","02",NA
10113032523,"01","03",NA
10113032523,"01","04",NA
10113032523,"01","05",NA
10113032523,"01","06",NA
10113032523,"01","07",NA
10113032523,"01","08",1.3e+07
10113032523,"01","09",NA
10113032523,"01","10",NA
10110030920,"01","01",NA
10110030920,"01","02",NA
10110030920,"01","03",NA
10110030920,"01","04",NA
