"Address","DYCOL01","DYCOL02","DYCOL03"
20917221920,"01","29",NA
21004244120,"02","01",NA
21004244120,"02","02",NA
21004244120,"02","03",NA
21004244120,"02","04",NA
21004244120,"02","05",NA
21004244120,"02","06",3e+06
21004244120,"02","07",NA
21004244120,"02","08",NA
21004244120,"02","09",NA
21004244120,"02","10",NA
21004244120,"02","11",NA
21004244120,"02","12",NA
21004244120,"02","13",NA
21004244120,"02","14",NA
21004244120,"02","15",NA
21004244120,"02","16",NA
21004244120,"02","17",NA
21004244120,"02","18",NA
21004244120,"02","19",NA
21004244120,"02","20",NA
21004244120,"02","21",NA
21004244120,"02","22",NA
21004244120,"02","23",NA
21004244120,"02","24",NA
21004244120,"02","25",NA
21004244120,"02","26",NA
21004244120,"02","27",NA
21004244120,"02","28",NA
21004244120,"02","29",NA
21207289920,"01","16",NA
21207289920,"01","02",NA
21207289920,"01","03",NA
21207289920,"01","04",NA
21207289920,"01","05",NA
21207289920,"01","06",NA
21207289920,"01","07",NA
21207289920,"01","08",NA
21207289920,"01","09",NA
21207289920,"01","10",NA
21207289920,"01","11",NA
21207289920,"01","12",NA
21207289920,"01","13",NA
21207289920,"01","01",NA
21207289920,"01","15",NA
21207289920,"01","29",3120000
21207289920,"01","17",NA
21207289920,"01","18",NA
21207289920,"01","19",NA
21207289920,"01","20",NA
21207289920,"01","21",NA
21207289920,"01","22",NA
21207289920,"01","23",NA
21207289920,"01","24",NA
21207289920,"01","25",NA
21207289920,"01","26",NA
21207289920,"01","27",NA
21207289920,"01","28",NA
21207289920,"01","14",NA
21204287816,"01","16",NA
21204287816,"01","02",NA
21204287816,"01","03",NA
21204287816,"01","04",NA
21204287816,"01","05",NA
21204287816,"01","06",NA
21204287816,"01","07",NA
21204287816,"01","08",NA
21204287816,"01","09",NA
21204287816,"01","10",NA
21204287816,"01","11",NA
21204287816,"01","12",NA
21204287816,"01","13",NA
21204287816,"01","01",NA
21204287816,"01","15",NA
21204287816,"01","29",NA
21204287816,"01","17",NA
21204287816,"01","18",NA
21204287816,"01","19",NA
21204287816,"01","20",NA
21204287816,"01","21",NA
21204287816,"01","22",NA
21204287816,"01","23",NA
21204287816,"01","24",8.2e+07
21204287816,"01","25",NA
21204287816,"01","26",NA
21204287816,"01","27",NA
21204287816,"01","28",8.2e+07
21204287816,"01","14",NA
21401323516,"02","01",NA
21401323516,"02","02",NA
21401323516,"02","03",NA
21401323516,"02","04",NA
21401323516,"02","05",NA
21401323516,"02","06",5e+06
21401323516,"02","07",NA
21401323516,"02","08",NA
21401323516,"02","09",NA
21401323516,"02","10",NA
21401323516,"02","11",NA
21401323516,"02","12",NA
21401323516,"02","13",NA
21401323516,"02","14",NA
21401323516,"02","15",NA
21401323516,"02","16",NA
21401323516,"02","17",NA
21401323516,"02","18",NA
21401323516,"02","19",NA
21401323516,"02","20",NA
21401323516,"02","21",NA
21401323516,"02","22",NA
21401323516,"02","23",NA
21401323516,"02","24",NA
21401323516,"02","25",NA
21401323516,"02","26",NA
21401323516,"02","27",NA
21401323516,"02","28",NA
21401323516,"02","29",NA
21402324320,"02","01",NA
21402324320,"02","02",16500000
21402324320,"02","03",NA
21402324320,"02","04",NA
21402324320,"02","05",NA
21402324320,"02","06",NA
21402324320,"02","07",NA
21402324320,"02","08",NA
21402324320,"02","09",NA
21402324320,"02","10",NA
21402324320,"02","11",NA
21402324320,"02","12",NA
21402324320,"02","13",NA
21402324320,"02","14",NA
21402324320,"02","15",NA
21402324320,"02","16",NA
21402324320,"02","17",NA
21402324320,"02","18",NA
21402324320,"02","19",NA
21402324320,"02","20",NA
21402324320,"02","21",NA
21402324320,"02","22",NA
21402324320,"02","23",NA
21402324320,"02","24",NA
21402324320,"02","25",NA
21402324320,"02","26",NA
21402324320,"02","27",NA
21402324320,"02","28",NA
21402324320,"02","29",NA
21504343613,"03","01",3
21504343613,"03","02",NA
21504343613,"03","03",NA
21504343613,"03","04",NA
21504343613,"03","05",NA
21504343613,"03","06",NA
21504343613,"03","07",NA
21504343613,"03","08",NA
21504343613,"03","09",NA
21504343613,"03","10",NA
21504343613,"03","11",NA
21504343613,"03","12",NA
21504343613,"03","13",NA
21504343613,"03","14",1e+07
21504343613,"03","15",NA
21504343613,"03","16",NA
21504343613,"03","17",NA
21504343613,"03","18",NA
21504343613,"03","19",NA
21504343613,"03","20",NA
21504343613,"03","21",NA
21504343613,"03","22",NA
21504343613,"03","23",NA
21504343613,"03","24",NA
21504343613,"03","25",NA
21504343613,"03","26",NA
21504343613,"03","27",NA
21504343613,"03","28",NA
21504343613,"03","29",NA
21510348523,"01","01",NA
21510348523,"01","02",NA
21510348523,"01","03",NA
21510348523,"01","04",NA
21510348523,"01","05",NA
21510348523,"01","06",NA
21510348523,"01","07",NA
21510348523,"01","08",NA
21510348523,"01","09",NA
21510348523,"01","10",NA
21510348523,"01","11",NA
21510348523,"01","12",NA
21510348523,"01","13",NA
21510348523,"01","14",1e+07
21510348523,"01","15",NA
21510348523,"01","16",NA
21510348523,"01","17",NA
21510348523,"01","18",NA
21510348523,"01","19",NA
21510348523,"01","20",NA
21510348523,"01","21",NA
21510348523,"01","22",NA
21510348523,"01","23",NA
21510348523,"01","24",NA
21510348523,"01","25",NA
21510348523,"01","26",NA
21510348523,"01","27",NA
21510348523,"01","28",NA
21510348523,"01","29",NA
21503342808,"01","01",NA
21503342808,"01","02",NA
21503342808,"01","03",NA
21503342808,"01","04",NA
21503342808,"01","05",NA
21503342808,"01","06",NA
21503342808,"01","07",NA
21503342808,"01","08",NA
21503342808,"01","09",NA
21503342808,"01","10",NA
21503342808,"01","11",NA
21503342808,"01","12",NA
21503342808,"01","13",NA
21503342808,"01","14",NA
21503342808,"01","15",NA
21503342808,"01","16",NA
21503342808,"01","17",NA
21503342808,"01","18",NA
21503342808,"01","19",NA
21503342808,"01","20",NA
21503342808,"01","21",NA
21503342808,"01","22",NA
21503342808,"01","23",NA
21503342808,"01","24",NA
21503342808,"01","25",NA
21503342808,"01","26",NA
21503342808,"01","27",NA
21503342808,"01","28",NA
21503342808,"01","29",NA
21607365308,"03","01",NA
21607365308,"03","02",7500000
21607365308,"03","03",NA
21607365308,"03","04",NA
21607365308,"03","05",NA
21607365308,"03","06",NA
21607365308,"03","07",NA
21607365308,"03","08",NA
21607365308,"03","09",NA
21607365308,"03","10",NA
21607365308,"03","11",NA
21607365308,"03","12",NA
21607365308,"03","13",NA
21607365308,"03","14",NA
21607365308,"03","15",NA
21607365308,"03","16",NA
21607365308,"03","17",NA
21607365308,"03","18",NA
21607365308,"03","19",NA
21607365308,"03","20",NA
21607365308,"03","21",NA
21607365308,"03","22",NA
21607365308,"03","23",NA
21607365308,"03","24",NA
21607365308,"03","25",NA
21607365308,"03","26",NA
21607365308,"03","27",NA
21607365308,"03","28",NA
21607365308,"03","29",NA
21602359723,"04","01",NA
21602359723,"04","02",NA
21602359723,"04","03",NA
21602359723,"04","04",NA
21602359723,"04","05",NA
21602359723,"04","06",NA
21602359723,"04","07",NA
21602359723,"04","08",NA
21602359723,"04","09",NA
21602359723,"04","10",NA
21602359723,"04","11",NA
21602359723,"04","12",NA
21602359723,"04","13",NA
21602359723,"04","14",NA
21602359723,"04","15",NA
21602359723,"04","16",NA
21602359723,"04","17",4e+07
21602359723,"04","18",NA
21602359723,"04","19",NA
21602359723,"04","20",NA
21602359723,"04","21",NA
21602359723,"04","22",NA
21602359723,"04","23",NA
21602359723,"04","24",NA
21602359723,"04","25",NA
21602359723,"04","26",NA
21602359723,"04","27",NA
21602359723,"04","28",NA
21602359723,"04","29",NA
21602359712,"01","01",NA
21602359712,"01","02",NA
21602359712,"01","03",NA
21602359712,"01","04",NA
21602359712,"01","05",NA
21602359712,"01","06",NA
21602359712,"01","07",NA
21602359712,"01","08",NA
21602359712,"01","09",NA
21602359712,"01","10",NA
21602359712,"01","11",NA
21602359712,"01","12",NA
21602359712,"01","13",NA
21602359712,"01","14",NA
21602359712,"01","15",NA
21602359712,"01","16",NA
21602359712,"01","17",3e+07
21602359712,"01","18",NA
21602359712,"01","19",NA
21602359712,"01","20",NA
21602359712,"01","21",NA
21602359712,"01","22",NA
21602359712,"01","23",NA
21602359712,"01","24",NA
21602359712,"01","25",NA
21602359712,"01","26",NA
21602359712,"01","27",NA
21602359712,"01","28",NA
21602359712,"01","29",NA
21602359713,"01","01",NA
21602359713,"01","02",NA
21602359713,"01","03",NA
21602359713,"01","04",NA
21602359713,"01","05",NA
21602359713,"01","06",NA
21602359713,"01","07",NA
21602359713,"01","08",NA
21602359713,"01","09",NA
21602359713,"01","10",NA
21602359713,"01","11",NA
21602359713,"01","12",NA
21602359713,"01","13",NA
21602359713,"01","14",NA
21602359713,"01","15",NA
21602359713,"01","16",NA
21602359713,"01","17",2e+07
21602359713,"01","18",NA
21602359713,"01","19",NA
21602359713,"01","20",NA
21602359713,"01","21",NA
21602359713,"01","22",NA
21602359713,"01","23",NA
21602359713,"01","24",NA
21602359713,"01","25",NA
21602359713,"01","26",NA
21602359713,"01","27",NA
21602359713,"01","28",NA
21602359713,"01","29",NA
21602359713,"02","01",NA
21602359713,"02","02",NA
21602359713,"02","03",NA
21602359713,"02","04",NA
21602359713,"02","05",NA
21602359713,"02","06",NA
21602359713,"02","07",NA
21602359713,"02","08",NA
21602359713,"02","09",NA
21602359713,"02","10",4e+07
21602359713,"02","11",NA
21602359713,"02","12",NA
21602359713,"02","13",NA
21602359713,"02","14",NA
21602359713,"02","15",NA
21602359713,"02","16",NA
21602359713,"02","17",NA
21602359713,"02","18",NA
21602359713,"02","19",NA
21602359713,"02","20",NA
21602359713,"02","21",NA
21602359713,"02","22",NA
21602359713,"02","23",NA
21602359713,"02","24",NA
21602359713,"02","25",NA
21602359713,"02","26",NA
21602359713,"02","27",NA
21602359713,"02","28",NA
21602359713,"02","29",NA
21701377120,"01","01",NA
21701377120,"01","02",NA
21701377120,"01","03",NA
21701377120,"01","04",NA
21701377120,"01","05",NA
21701377120,"01","06",NA
21701377120,"01","07",NA
21701377120,"01","08",NA
21701377120,"01","09",NA
21701377120,"01","10",NA
21701377120,"01","11",NA
21701377120,"01","12",NA
21701377120,"01","13",NA
21701377120,"01","14",NA
21701377120,"01","15",NA
21701377120,"01","16",NA
21701377120,"01","17",NA
21701377120,"01","18",NA
21701377120,"01","19",5e+07
21701377120,"01","20",NA
21701377120,"01","21",NA
21701377120,"01","22",NA
21701377120,"01","23",NA
21701377120,"01","24",NA
21701377120,"01","25",NA
21701377120,"01","26",NA
21701377120,"01","27",NA
21701377120,"01","28",NA
21701377120,"01","29",NA
21701376723,"05","01",NA
21701376723,"05","02",NA
21701376723,"05","03",NA
21701376723,"05","04",NA
21701376723,"05","05",NA
21701376723,"05","06",NA
21701376723,"05","07",NA
21701376723,"05","08",NA
21701376723,"05","09",NA
21701376723,"05","10",NA
21701376723,"05","11",NA
21701376723,"05","12",NA
21701376723,"05","13",NA
21701376723,"05","14",NA
21701376723,"05","15",NA
21701376723,"05","16",NA
21701376723,"05","17",NA
21701376723,"05","18",NA
21701376723,"05","19",NA
21701376723,"05","20",NA
21701376723,"05","21",NA
21701376723,"05","22",NA
21701376723,"05","23",3e+07
21701376723,"05","24",NA
21701376723,"05","25",NA
21701376723,"05","26",NA
21701376723,"05","27",NA
21701376723,"05","28",NA
21701376723,"05","29",NA
21805401116,"01","01",NA
21805401116,"01","02",NA
21805401116,"01","03",NA
21805401116,"01","04",NA
21805401116,"01","05",NA
21805401116,"01","06",NA
21805401116,"01","07",NA
21805401116,"01","08",NA
21805401116,"01","09",NA
21805401116,"01","10",NA
21805401116,"01","11",NA
21805401116,"01","12",NA
21805401116,"01","13",NA
21805401116,"01","14",NA
21805401116,"01","15",NA
21805401116,"01","16",NA
21805401116,"01","17",NA
21805401116,"01","18",NA
21805401116,"01","19",NA
21805401116,"01","20",NA
21805401116,"01","21",NA
21805401116,"01","22",NA
21805401116,"01","23",NA
21805401116,"01","24",NA
21805401116,"01","25",NA
21805401116,"01","26",NA
21805401116,"01","27",NA
21805401116,"01","28",NA
21805401116,"01","29",NA
21903418308,"01","01",NA
21903418308,"01","02",NA
21903418308,"01","03",NA
21903418308,"01","04",NA
21903418308,"01","05",NA
21903418308,"01","06",NA
21903418308,"01","07",NA
21903418308,"01","08",NA
21903418308,"01","09",NA
21903418308,"01","10",NA
21903418308,"01","11",NA
21903418308,"01","12",NA
21903418308,"01","13",NA
21903418308,"01","14",NA
21903418308,"01","15",NA
21903418308,"01","16",NA
21903418308,"01","17",NA
21903418308,"01","18",NA
21903418308,"01","19",NA
21903418308,"01","20",NA
21903418308,"01","21",NA
21903418308,"01","22",NA
21903418308,"01","23",NA
21903418308,"01","24",NA
21903418308,"01","25",NA
21903418308,"01","26",NA
21903418308,"01","27",NA
21903418308,"01","28",NA
21903418308,"01","29",2.5e+07
21904419523,"01","01",NA
21904419523,"01","02",NA
21904419523,"01","03",NA
21904419523,"01","04",NA
21904419523,"01","05",NA
21904419523,"01","06",NA
21904419523,"01","07",NA
21904419523,"01","08",NA
21904419523,"01","09",NA
21904419523,"01","10",NA
21904419523,"01","11",NA
21904419523,"01","12",NA
21904419523,"01","13",NA
21904419523,"01","14",NA
21904419523,"01","15",NA
21904419523,"01","16",NA
21904419523,"01","17",NA
21904419523,"01","18",NA
21904419523,"01","19",NA
21904419523,"01","20",NA
21904419523,"01","21",NA
21904419523,"01","22",NA
21904419523,"01","23",NA
21904419523,"01","24",NA
21904419523,"01","25",NA
21904419523,"01","26",NA
21904419523,"01","27",NA
21904419523,"01","28",NA
21904419523,"01","29",5e+07
21904419908,"01","01",NA
21904419908,"01","02",NA
21904419908,"01","03",NA
21904419908,"01","04",NA
21904419908,"01","05",NA
21904419908,"01","06",NA
21904419908,"01","07",NA
21904419908,"01","08",NA
21904419908,"01","09",NA
21904419908,"01","10",NA
21904419908,"01","11",NA
21904419908,"01","12",NA
21904419908,"01","13",NA
21904419908,"01","14",5e+06
21904419908,"01","15",NA
21904419908,"01","16",NA
21904419908,"01","17",NA
21904419908,"01","18",NA
21904419908,"01","19",NA
21904419908,"01","20",NA
21904419908,"01","21",NA
21904419908,"01","22",NA
21904419908,"01","23",NA
21904419908,"01","24",NA
21904419908,"01","25",NA
21904419908,"01","26",NA
21904419908,"01","27",NA
21904419908,"01","28",NA
21904419908,"01","29",NA
21908423123,"01","16",NA
21908423123,"01","02",NA
21908423123,"01","03",NA
21908423123,"01","04",NA
21908423123,"01","05",NA
21908423123,"01","06",NA
21908423123,"01","07",NA
21908423123,"01","08",NA
21908423123,"01","09",NA
21908423123,"01","10",NA
21908423123,"01","11",NA
21908423123,"01","12",NA
21908423123,"01","13",3.5e+07
21908423123,"01","01",NA
21908423123,"01","15",NA
21908423123,"01","29",NA
21908423123,"01","17",NA
21908423123,"01","18",NA
21908423123,"01","19",NA
21908423123,"01","20",NA
21908423123,"01","21",NA
21908423123,"01","22",NA
21908423123,"01","23",NA
21908423123,"01","24",NA
21908423123,"01","25",NA
21908423123,"01","26",NA
21908423123,"01","27",NA
21908423123,"01","28",NA
21908423123,"01","14",NA
21904419114,"01","16",NA
21904419114,"01","02",NA
21904419114,"01","03",NA
21904419114,"01","04",NA
21904419114,"01","05",NA
21904419114,"01","06",NA
21904419114,"01","07",NA
21904419114,"01","08",NA
21904419114,"01","09",NA
21904419114,"01","10",NA
21904419114,"01","11",NA
21904419114,"01","12",NA
21904419114,"01","13",NA
21904419114,"01","01",NA
21904419114,"01","15",NA
21904419114,"01","29",NA
21904419114,"01","17",NA
21904419114,"01","18",NA
21904419114,"01","19",NA
21904419114,"01","20",NA
21904419114,"01","21",NA
21904419114,"01","22",NA
21904419114,"01","23",NA
21904419114,"01","24",NA
21904419114,"01","25",NA
21904419114,"01","26",NA
21904419114,"01","27",NA
21904419114,"01","28",NA
21904419114,"01","14",3e+06
22203477812,"02","01",NA
22203477812,"02","02",NA
22203477812,"02","03",NA
22203477812,"02","04",NA
22203477812,"02","05",NA
22203477812,"02","06",NA
22203477812,"02","07",NA
22203477812,"02","08",NA
22203477812,"02","09",NA
22203477812,"02","10",NA
22203477812,"02","11",NA
22203477812,"02","12",NA
22203477812,"02","13",NA
22203477812,"02","14",2e+07
22203477812,"02","15",NA
22203477812,"02","16",NA
22203477812,"02","17",NA
22203477812,"02","18",NA
22203477812,"02","19",NA
22203477812,"02","20",NA
22203477812,"02","21",NA
22203477812,"02","22",NA
22203477812,"02","23",NA
22203477812,"02","24",NA
22203477812,"02","25",NA
22203477812,"02","26",NA
22203477812,"02","27",NA
22203477812,"02","28",NA
22203477812,"02","29",NA
22406541123,"02","01",NA
22406541123,"02","02",NA
22406541123,"02","03",NA
22406541123,"02","04",NA
22406541123,"02","05",NA
22406541123,"02","06",NA
22406541123,"02","07",NA
22406541123,"02","08",NA
22406541123,"02","09",NA
22406541123,"02","10",NA
22406541123,"02","11",NA
22406541123,"02","12",NA
22406541123,"02","13",NA
22406541123,"02","14",NA
22406541123,"02","15",NA
22406541123,"02","16",NA
22406541123,"02","17",NA
22406541123,"02","18",NA
22406541123,"02","19",NA
22406541123,"02","20",NA
22406541123,"02","21",NA
22406541123,"02","22",NA
22406541123,"02","23",NA
22406541123,"02","24",NA
22406541123,"02","25",NA
22406541123,"02","26",NA
22406541123,"02","27",NA
22406541123,"02","28",NA
22406541123,"02","29",3e+05
22404539107,"01","01",NA
22404539107,"01","02",NA
22404539107,"01","03",NA
22404539107,"01","04",NA
22404539107,"01","05",NA
22404539107,"01","06",NA
22404539107,"01","07",NA
22404539107,"01","08",NA
22404539107,"01","09",NA
22404539107,"01","10",NA
22404539107,"01","11",NA
22404539107,"01","12",NA
22404539107,"01","13",NA
22404539107,"01","14",NA
22404539107,"01","15",NA
22404539107,"01","16",NA
22404539107,"01","17",NA
22404539107,"01","18",NA
22404539107,"01","19",NA
22404539107,"01","20",NA
22404539107,"01","21",NA
22404539107,"01","22",NA
22404539107,"01","23",NA
22404539107,"01","24",NA
22404539107,"01","25",NA
22404539107,"01","26",NA
22404539107,"01","27",NA
22404539107,"01","28",NA
22408543108,"02","01",NA
22404539107,"01","29",150000
22404539113,"03","01",NA
22404539113,"03","02",3e+06
22404539113,"03","03",NA
22404539113,"03","04",NA
22404539113,"03","05",NA
22404539113,"03","06",NA
22404539113,"03","07",NA
22404539113,"03","08",NA
22404539113,"03","09",NA
22404539113,"03","10",NA
22404539113,"03","11",NA
22404539113,"03","12",NA
22404539113,"03","13",NA
22404539113,"03","14",NA
22404539113,"03","15",NA
22404539113,"03","16",NA
22404539113,"03","17",NA
22404539113,"03","18",NA
22404539113,"03","19",NA
22404539113,"03","20",NA
22404539113,"03","21",NA
22404539113,"03","22",NA
22404539113,"03","23",NA
22404539113,"03","24",NA
22404539113,"03","25",NA
22404539113,"03","26",NA
22404539113,"03","27",NA
22404539113,"03","28",NA
22404539113,"03","29",NA
22406541916,"02","01",NA
22406541916,"02","02",NA
22406541916,"02","03",NA
22406541916,"02","04",NA
22406541916,"02","05",NA
22406541916,"02","06",NA
22406541916,"02","07",NA
22406541916,"02","08",NA
22406541916,"02","09",NA
22406541916,"02","10",NA
22406541916,"02","11",NA
22406541916,"02","12",NA
22406541916,"02","13",NA
22406541916,"02","14",NA
22406541916,"02","15",NA
22406541916,"02","16",NA
22406541916,"02","17",NA
22406541916,"02","18",NA
22406541916,"02","19",NA
22406541916,"02","20",NA
22406541916,"02","21",NA
22406541916,"02","22",NA
22406541916,"02","23",NA
22406541916,"02","24",NA
22406541916,"02","25",NA
22406541916,"02","26",NA
22406541916,"02","27",NA
22406541916,"02","28",NA
22406541916,"02","29",150000
22408543108,"02","02",NA
22408543108,"02","03",NA
22408543108,"02","04",NA
22408543108,"02","05",NA
22408543108,"02","06",NA
22408543108,"02","07",NA
22408543108,"02","08",NA
22408543108,"02","09",NA
22408543108,"02","10",NA
22408543108,"02","11",NA
22408543108,"02","12",NA
22408543108,"02","13",NA
22408543108,"02","14",NA
22408543108,"02","15",NA
22408543108,"02","16",NA
22408543108,"02","17",NA
22408543108,"02","18",NA
22408543108,"02","19",NA
22408543108,"02","20",NA
22408543108,"02","21",NA
22408543108,"02","22",NA
22408543108,"02","23",NA
22408543108,"02","24",NA
22408543108,"02","25",NA
22408543108,"02","26",NA
22408543108,"02","27",NA
22408543108,"02","28",NA
22408543108,"02","29",150000
22501558308,"02","01",5e+06
22501558308,"02","02",5e+06
22501558308,"02","03",NA
22501558308,"02","04",NA
22501558308,"02","05",NA
22501558308,"02","06",NA
22501558308,"02","07",NA
22501558308,"02","08",NA
22501558308,"02","09",NA
22501558308,"02","10",NA
22501561908,"02","01",1e+07
22501561908,"02","02",1e+07
22501561908,"02","03",NA
22501561908,"02","04",NA
22501561908,"02","05",NA
22501561908,"02","06",NA
22501561908,"02","07",NA
22501561908,"02","08",NA
22501561908,"02","09",NA
22501561908,"02","10",NA
22501561908,"02","11",NA
22501561908,"02","12",NA
22501561908,"02","13",NA
22501561908,"02","14",NA
22501561908,"02","15",NA
22501561908,"02","16",NA
22501561908,"02","17",NA
22501561908,"02","18",NA
22501561908,"02","19",NA
22501561908,"02","20",NA
22501561908,"02","21",NA
22501561908,"02","22",NA
22501561908,"02","23",NA
22501561908,"02","24",NA
22501561908,"02","25",NA
22501561908,"02","26",NA
22501561908,"02","27",NA
22501561908,"02","28",NA
22501561908,"02","29",NA
22501558308,"02","11",NA
22501558308,"02","12",NA
22501558308,"02","13",NA
22501558308,"02","14",NA
22501558308,"02","15",NA
22501558308,"02","16",NA
22501558308,"02","17",NA
22501558308,"02","18",NA
22501558308,"02","19",NA
22501558308,"02","20",NA
22501558308,"02","21",NA
22501558308,"02","22",NA
22501558308,"02","23",NA
22501558308,"02","24",NA
22501558308,"02","25",NA
22501558308,"02","26",NA
22501558308,"02","27",NA
22501558308,"02","28",NA
22501558308,"02","29",NA
22501557520,"01","01",3.5e+07
22501557520,"01","02",3.5e+07
22501557520,"01","03",NA
22501557520,"01","04",NA
22501557520,"01","05",NA
22501557520,"01","06",NA
22501557520,"01","07",NA
22501559514,"02","01",6e+06
22501559514,"02","02",6e+06
22501559514,"02","03",NA
22501559514,"02","04",NA
22501559514,"02","05",NA
22501559514,"02","06",NA
22501559514,"02","07",NA
22501559514,"02","08",NA
22501559514,"02","09",NA
22501559514,"02","10",NA
22501559514,"02","11",NA
22501559514,"02","12",NA
22501559514,"02","13",NA
22501559514,"02","14",NA
22501559514,"02","15",NA
22501559514,"02","16",NA
22501559514,"02","17",NA
22501559514,"02","18",NA
22501559514,"02","19",NA
22501559514,"02","20",NA
22501559514,"02","21",NA
22501559514,"02","22",NA
22501559514,"02","23",NA
22501559514,"02","24",NA
22501559514,"02","25",NA
22501559514,"02","26",NA
22501559514,"02","27",NA
22501559514,"02","28",NA
22501557520,"01","08",NA
22501557520,"01","09",NA
22501557520,"01","10",NA
22501557520,"01","11",NA
22501557520,"01","12",NA
22501557520,"01","13",NA
22501557520,"01","14",NA
22501557520,"01","15",NA
22501557520,"01","16",NA
22501557520,"01","17",NA
22501557520,"01","18",NA
22501557520,"01","19",NA
22501557520,"01","20",NA
22501557520,"01","21",NA
22501557520,"01","22",NA
22501557520,"01","23",NA
22501557520,"01","24",NA
22501557520,"01","25",NA
22501557520,"01","26",NA
22501557520,"01","27",NA
22501557520,"01","28",NA
22501557520,"01","29",NA
22501559514,"02","29",NA
22501559112,"02","01",3e+06
22501559112,"02","02",3e+06
22501559112,"02","03",NA
22501559112,"02","04",NA
22501559112,"02","05",NA
22501559112,"02","06",NA
22501559112,"02","07",NA
22501559112,"02","08",NA
22501559112,"02","09",NA
22501559112,"02","10",NA
22501559112,"02","11",NA
22501559112,"02","12",NA
22501559112,"02","13",NA
22501559112,"02","14",NA
22501559112,"02","15",NA
22501559112,"02","16",NA
22501559112,"02","17",NA
22501559112,"02","18",NA
22501559112,"02","19",NA
22501559112,"02","20",NA
22501559112,"02","21",NA
22501559112,"02","22",NA
22501559112,"02","23",NA
22501559112,"02","24",NA
22501559112,"02","25",NA
22501559112,"02","26",NA
22501559112,"02","27",NA
22501559112,"02","28",NA
22501559112,"02","29",NA
22605578213,"01","01",NA
22605578213,"01","02",NA
22605578213,"01","03",NA
22605578213,"01","04",NA
22605578213,"01","05",NA
22605578213,"01","06",NA
22605578213,"01","07",5e+06
22605578213,"01","08",NA
22605578213,"01","09",NA
22605578213,"01","10",NA
22605578213,"01","11",NA
22605578213,"01","12",NA
22605578213,"01","13",NA
22605578213,"01","14",NA
22605578213,"01","15",NA
22605578213,"01","16",NA
22605578213,"01","17",NA
22605578213,"01","18",NA
22605578213,"01","19",NA
22605578213,"01","20",NA
22605578213,"01","21",NA
22605578213,"01","22",NA
22605578213,"01","23",4e+06
22605578213,"01","24",NA
22605578213,"01","25",NA
22605578213,"01","26",NA
22605578213,"01","27",NA
22605578213,"01","28",NA
22605578213,"01","29",NA
22602573312,"03","01",NA
22602573312,"03","02",5e+07
22602573312,"03","03",NA
22602573312,"03","04",NA
22602573312,"03","05",NA
22602573312,"03","06",NA
22602573312,"03","07",NA
22602573312,"03","08",NA
22602573312,"03","09",NA
22602573312,"03","10",NA
22602573312,"03","11",NA
22602573312,"03","12",NA
22602573312,"03","13",NA
22602573312,"03","14",NA
22602573312,"03","15",NA
22602573312,"03","16",NA
22602573312,"03","17",NA
22602573312,"03","18",NA
22602573312,"03","19",NA
22602573312,"03","20",NA
22602573312,"03","21",NA
22602573312,"03","22",NA
22602573312,"03","23",NA
22602573312,"03","24",NA
22602573312,"03","25",NA
22602573312,"03","26",NA
22602573312,"03","27",NA
22602573312,"03","28",NA
22602573312,"03","29",NA
22706595613,"01","01",NA
22706595613,"01","02",NA
22706595613,"01","03",NA
22706595613,"01","04",NA
22706595613,"01","05",NA
22706595613,"01","06",NA
22706595613,"01","07",NA
22706595613,"01","08",NA
22706595613,"01","09",NA
22706595613,"01","10",NA
22706595613,"01","11",NA
22706595613,"01","12",NA
22706595613,"01","13",NA
22706595613,"01","14",NA
22706595613,"01","15",NA
22706595613,"01","16",NA
22706595613,"01","17",NA
22706595613,"01","18",NA
22706595613,"01","19",NA
22706595613,"01","20",NA
22706595613,"01","21",NA
22706595613,"01","22",NA
22706595613,"01","23",NA
22706595613,"01","24",NA
22706595613,"01","25",NA
22706595613,"01","26",NA
22706595613,"01","27",NA
22706595613,"01","28",NA
22706595613,"01","29",8e+06
22707596423,"01","01",NA
22707596423,"01","02",NA
22707596423,"01","03",NA
22707596423,"01","04",NA
22707596423,"01","05",NA
22707596423,"01","06",NA
22707596423,"01","07",NA
22707596423,"01","08",NA
22707596423,"01","09",NA
22707596423,"01","10",NA
22707596423,"01","11",NA
22707596423,"01","12",NA
22707596423,"01","13",NA
22707596423,"01","14",NA
22707596423,"01","15",NA
22707596423,"01","16",NA
22707596423,"01","17",NA
22707596423,"01","18",NA
22707596423,"01","19",NA
22707596423,"01","20",NA
22707596423,"01","21",NA
22707596423,"01","22",NA
22707596423,"01","23",NA
22707596423,"01","24",NA
22707596423,"01","25",NA
22707596423,"01","26",NA
22707596423,"01","27",NA
22707596423,"01","28",NA
22707596423,"01","29",NA
22805622515,"02","01",NA
22805622515,"02","02",1.5e+07
22805622515,"02","03",NA
22805622515,"02","04",NA
22805622515,"02","05",NA
22805622515,"02","06",NA
22805622515,"02","07",NA
22805622515,"02","08",NA
22805622515,"02","09",NA
22805622515,"02","10",NA
22805622515,"02","11",NA
22805622515,"02","12",NA
22805622515,"02","13",NA
22805622515,"02","14",NA
22805622515,"02","15",NA
22805622515,"02","16",NA
22805622515,"02","17",NA
22805622515,"02","18",NA
22805622515,"02","19",NA
22805622515,"02","20",NA
22805622515,"02","21",NA
22805622515,"02","22",NA
22805622515,"02","23",NA
