"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
20001011408,"05",3,1,"20","1","2","11",1,4
20001011408,"06",3,2,"13","1","1","31",4,4
20001011408,"07",3,2,"09","1","1","11",NA,NA
20006015520,"01",1,2,"70","2",NA,NA,5,2
20013024108,"01",1,1,"33","1","2","11",1,1
20013024108,"02",2,2,"26","1","2","21",5,1
20013024108,"03",3,1,"09","1","1","11",NA,NA
20013024108,"04",3,2,"06","1","1","11",NA,NA
20013024112,"01",1,1,"54","1","2","71",1,1
20013024112,"02",2,2,"45","2",NA,NA,5,1
20013024112,"03",3,1,"27","1","2","21",1,4
20013024112,"04",3,1,"24","1","2","11",1,4
20013024113,"01",1,1,"66","2",NA,NA,6,1
20013024113,"02",2,2,"61","2",NA,NA,5,1
20013024113,"03",3,1,"27","1","2","41",1,4
20001010520,"01",1,1,"55","1","2","11",1,1
20001010520,"02",2,2,"49","2",NA,NA,5,1
20001010520,"03",3,1,"27","1","2","11",2,4
20001010520,"04",3,1,"16","1","1","31",4,4
20001010516,"01",1,1,"60","2",NA,NA,1,1
20001010516,"02",2,2,"54","2",NA,NA,5,1
20001010516,"03",3,2,"32","1","2","21",5,3
20001011818,"01",1,1,"37","1","2","21",1,1
20001011818,"02",2,2,"27","1","2","41",5,1
20001011818,"03",3,1,"04",NA,NA,NA,NA,NA
20001011823,"01",1,2,"60","2",NA,NA,5,1
20001011823,"02",3,2,"35","1","2","21",5,4
20001011823,"03",3,1,"25","1","2","11",1,4
20001011823,"04",3,1,"26","1","2","11",1,1
20001011812,"01",1,1,"36","1","1","21",1,1
20001011812,"02",2,2,"27","1","2","41",5,1
20001011812,"03",3,2,"06","1","1","11",NA,NA
20001010508,"01",1,1,"32","1","2","21",1,1
20001010508,"02",2,2,"27","1","2","41",5,1
20001010508,"03",3,2,"03",NA,NA,NA,NA,NA
20007018320,"01",1,1,"71","1","2","71",1,1
20007018320,"02",2,2,"55","2",NA,NA,5,1
20007018320,"03",3,2,"33","1","2","11",5,4
20007018320,"04",3,2,"25","1","1","53",4,4
20011020816,"01",1,1,"52","2",NA,NA,1,1
20011020816,"02",2,2,"59","1","2","71",1,1
20011020816,"03",3,1,"25","1","2","21",1,4
20006015516,"01",1,1,"91","1","2","11",6,1
20006015516,"02",2,2,"78","2",NA,NA,5,1
20006015516,"03",3,2,"50","1","2","11",5,4
20006015516,"04",3,2,"40","1","2","11",5,4
20006015516,"05",3,1,"34","1","2","11",1,4
20002012213,"01",1,1,"60","1","2","71",1,1
20002012213,"02",2,2,"46","2",NA,NA,5,1
20002012213,"03",3,2,"10","1","1","11",4,4
20004013420,"01",1,1,"34","1","2","41",1,1
20004013420,"02",2,2,"24","1","2","41",5,1
20004013420,"03",3,2,"04",NA,NA,NA,NA,NA
20004013420,"04",3,1,"03",NA,NA,NA,NA,NA
20004014310,"01",1,1,"41","1","2","11",1,1
20004014310,"02",2,2,"36","1","2","21",5,1
20004014310,"03",3,1,"17","1","1","31",4,4
20004014310,"04",3,1,"08","1","1","11",NA,NA
20004014713,"01",1,1,"71","2",NA,NA,2,1
20004014713,"02",2,2,"42","2",NA,NA,5,1
20004014713,"03",3,2,"08","1","2","11",NA,NA
20004014713,"04",3,1,"04",NA,NA,NA,NA,NA
20006015814,"01",1,2,"67","2",NA,NA,5,2
20006015814,"02",3,1,"42","1","1","61",1,4
20006015814,"03",3,1,"34","1","2","21",1,4
20006016608,"03",3,1,"18","1","2","21",6,4
20006016608,"04",3,1,"12","1","1","21",4,4
20006016608,"05",3,1,"04",NA,NA,NA,NA,NA
20007017912,"02",2,2,"27","1","2","21",5,1
20007017912,"03",3,1,"06","2",NA,NA,NA,NA
20007017912,"04",3,1,"01",NA,NA,NA,NA,NA
20007017914,"01",1,1,"76","2",NA,NA,1,1
20011021223,"04",3,1,"03",NA,NA,NA,NA,NA
20011021223,"05",3,1,"02",NA,NA,NA,NA,NA
20004013412,"01",1,2,"76","2",NA,NA,3,2
20004013408,"01",1,1,"76","2",NA,NA,3,1
20004013408,"02",2,2,"81","2",NA,NA,1,1
20004013408,"03",3,2,"28","1","2","21",5,1
20004013408,"04",3,2,"42","1","2","71",5,3
20004013408,"05",5,1,"18","1","1","31",4,4
20004013820,"01",1,1,"45","2",NA,NA,1,1
20004013820,"02",2,2,"49","2",NA,NA,5,1
20004013820,"03",3,1,"22","1","2","11",2,4
20006017020,"01",1,1,"55","1","2","11",1,1
20006017020,"02",2,2,"47","1","2","71",5,1
20006017020,"03",3,1,"31","1","2","53",2,4
20006017020,"04",3,1,"26","1","2","52",2,4
20006017020,"05",3,1,"21","1","1","51",4,4
20006017020,"06",3,1,"15","1","1","31",4,4
20007017914,"02",2,2,"63","2",NA,NA,1,1
20006016208,"01",1,1,"69","1","2","11",1,1
20006016208,"02",2,2,"55","2",NA,NA,5,1
20006015516,"06",3,1,"35","1","2","11",2,4
20006015813,"01",1,1,"41","2",NA,NA,1,1
20006015813,"02",2,2,"46","1","2","11",5,1
20006015813,"03",3,2,"18","1","1","31",4,4
20006015813,"04",3,2,"10","1","1","11",4,4
20001011423,"01",1,1,"23","1","2","21",1,1
20001011423,"02",2,2,"22","1","2","11",5,1
20013023323,"01",1,1,"65","2",NA,NA,1,1
20013023323,"02",2,2,"46","1","2","11",5,1
20013023323,"03",3,1,"25","1","2","52",1,4
20013023323,"04",3,2,"20","1","1","52",4,4
20012022120,"01",1,2,"65","2",NA,NA,3,2
20012021713,"01",1,2,"51","2",NA,NA,3,2
20012021713,"02",3,2,"34","1","2","52",1,4
20012021713,"03",3,2,"31","1","2","52",1,4
20006015513,"01",1,1,"72","2",NA,NA,3,1
20006015513,"02",2,2,"65","2",NA,NA,1,1
20006015513,"03",3,1,"34","1","2","11",6,4
20006015513,"04",3,1,"32","1","2","11",6,4
20006015513,"05",3,1,"28","1","2","11",6,4
20006015513,"06",3,2,"40","2",NA,NA,3,3
20005015308,"01",1,2,"87","2",NA,NA,3,2
20002012220,"01",1,2,"86","2",NA,NA,3,2
20001011813,"01",1,1,"59","1","2","11",1,1
20001011813,"02",2,2,"60","2",NA,NA,1,1
20001011813,"03",3,2,"23","1","2","11",5,4
20006017023,"01",1,1,"45","1","2","11",1,1
20006017023,"02",2,2,"35","1","2","41",5,1
20006017023,"03",3,1,"15","1","1","31",4,4
20006017023,"04",3,2,"10","1","1","11",4,4
20006017023,"05",3,2,"02",NA,NA,NA,NA,NA
20007017920,"01",1,2,"70","2",NA,NA,3,2
20011021212,"01",1,1,"61","1","2","11",3,1
20011021212,"02",2,2,"56","1","2","11",5,1
20006016213,"01",1,1,"42","1","2","21",1,1
20006016213,"02",2,2,"32","1","2","21",5,1
20006016213,"03",3,1,"14","1","1","21",4,4
20006016213,"04",3,1,"11","1","1","11",4,4
20006016213,"05",3,1,"03",NA,NA,NA,NA,NA
20001010523,"01",1,1,"67","2",NA,NA,1,1
20001010523,"02",2,2,"59","2",NA,NA,5,1
20001010523,"03",3,1,"27","1","2","11",6,4
20001010513,"01",1,1,"28","1","2","21",1,1
20001010513,"02",2,2,"28","1","2","11",5,1
20001010513,"03",3,2,"06","1","2","11",NA,NA
20001010513,"04",3,2,"00",NA,NA,NA,NA,NA
20006017016,"01",1,1,"90","2",NA,NA,3,1
20006017016,"02",2,2,"80","2",NA,NA,5,1
20006017008,"01",1,1,"48","1","2","11",3,1
20006017008,"02",2,2,"45","1","2","11",5,1
20006017008,"03",3,1,"23","1","1","41",2,4
20010019918,"01",1,1,"73","1","2","71",1,1
20010019918,"02",2,2,"62","2",NA,NA,5,1
20011021223,"01",1,1,"35","1","2","11",1,1
20011021223,"02",2,2,"34","1","2","11",5,1
20011021223,"03",3,1,"07","1","1","11",NA,NA
20011020809,"01",1,2,"70","2",NA,NA,3,2
20011020809,"02",3,2,"41","1","2","11",5,4
20103035113,"01",1,2,"65","2",NA,NA,3,2
20105036312,"01",1,2,"37","1","2","41",1,4
20105036312,"02",7,2,"32","1","2","21",5,4
20105036312,"03",7,1,"22","1","2","41",1,4
20103035123,"01",1,2,"88","2",NA,NA,3,2
20103035120,"01",1,1,"73","2",NA,NA,1,1
20103035120,"02",2,2,"63","2",NA,NA,5,1
20103035112,"01",1,1,"81","2",NA,NA,3,1
20103035112,"02",2,2,"78","2",NA,NA,5,1
20103035108,"01",1,2,"78","2",NA,NA,3,2
20115044008,"01",1,1,"53","1","2","11",1,1
20111041613,"01",1,1,"59","2",NA,NA,1,1
20111041613,"02",2,2,"59","2",NA,NA,5,1
20111041613,"03",3,2,"42","1","2","11",1,4
20111041613,"04",3,1,"38","1","2","11",1,4
20111041613,"05",3,1,"32","1","2","11",1,4
20111041613,"06",3,1,"22","1","2","11",1,4
20115044008,"02",2,2,"40","2",NA,NA,1,1
20115044008,"03",3,1,"13","1","1","21",4,4
20115044008,"04",3,1,"10","1","1","11",4,4
20108039112,"01",1,1,"56","1","2","11",1,1
20108039112,"02",2,2,"49","1","2","11",5,1
20108039112,"03",3,2,"23","1","2","41",2,4
20108039112,"04",3,2,"14","1","1","21",4,4
20111041612,"01",1,2,"63","1","2","71",1,2
20111041612,"02",3,2,"31","1","2","41",1,4
20105036716,"01",1,1,"78","2",NA,NA,3,1
20105036716,"02",2,2,"75","2",NA,NA,5,1
20101033923,"01",1,2,"75","2",NA,NA,3,2
20116044508,"01",1,1,"47","2",NA,NA,1,1
20116044508,"02",2,2,"48","2",NA,NA,5,1
20116044508,"03",3,2,"15","1","1","31",4,4
20113042809,"01",1,1,"53","2",NA,NA,1,2
20113042809,"02",3,2,"28","1","2","41",1,4
20113042809,"03",3,1,"23","1","2","41",1,4
20101033913,"01",1,1,"48","1","2","11",1,1
20101033913,"02",2,2,"39","1","2","21",5,1
20101033913,"03",3,1,"20","1","2","21",2,4
20101033913,"04",3,2,"19","1","1","52",4,4
20101033913,"05",3,1,"05",NA,NA,NA,NA,NA
20103035116,"01",1,2,"83","2",NA,NA,3,2
20108039113,"01",1,1,"50","1","2","11",1,1
20108039113,"02",2,2,"48","1","2","11",1,1
20108039113,"03",3,2,"18","1","2","21",5,4
20108039113,"04",3,2,"11","1","1","11",4,4
20111041620,"01",1,1,"77","2",NA,NA,3,1
20111041620,"02",2,2,"74","2",NA,NA,5,1
20108039116,"01",1,2,"67","2",NA,NA,3,2
20108039116,"02",3,1,"41","1","2","52",2,4
20108039116,"03",7,1,"42","1","2","41",3,3
20101033910,"01",1,1,"39","1","2","41",1,1
20101033910,"02",2,2,"36","1","2","11",5,1
20101033910,"03",3,2,"12","1","1","11",4,4
20105036308,"01",1,1,"32","1","2","11",1,1
20105036308,"02",2,2,"28","1","2","41",5,1
20105036308,"03",3,2,"05",NA,NA,NA,NA,NA
20109040320,"01",1,1,"57","1","2","71",1,1
20109040320,"02",2,2,"54","1","2","71",1,1
20109040320,"03",3,1,"20","1","2","41",1,1
20101033908,"01",1,2,"77","2",NA,NA,3,2
20105036316,"01",1,1,"42","2",NA,NA,1,1
20105036316,"02",2,2,"38","2",NA,NA,5,1
20105036316,"03",3,2,"17","1","1","21",4,4
20109039913,"01",1,2,"35","1","2","21",1,2
20109039913,"02",3,1,"16","1","1","31",4,4
20111041623,"01",1,1,"79","2",NA,NA,3,1
20111041623,"02",2,2,"72","2",NA,NA,5,1
20112042408,"01",1,1,"39","1","2","52",1,1
20112042408,"02",2,2,"40","1","2","41",5,1
20112042408,"03",3,2,"08","1","1","11",NA,NA
20112042408,"04",6,1,"73","1","2","11",3,1
20112042408,"05",6,2,"70","2",NA,NA,6,1
20104035513,"01",1,1,"43","1","2","11",1,1
20104035513,"02",2,2,"36","2",NA,NA,1,1
20104035513,"03",3,1,"10","1","1","11",4,4
20104035513,"04",3,2,"03",NA,NA,NA,NA,NA
20110041212,"01",1,1,"76","2",NA,NA,3,1
20110041212,"02",2,2,"54","2",NA,NA,5,1
20105037508,"01",1,1,"75","1","2","71",3,1
20105037508,"02",2,2,"66","2",NA,NA,1,1
20105037520,"01",1,1,"61","1","2","51",3,1
20105037520,"02",2,2,"51","1","2","71",5,1
20105037520,"03",3,1,"25","1","2","41",1,1
20105037520,"04",3,1,"22","1","2","21",2,4
20105037520,"05",3,2,"21","1","2","41",5,4
20110040608,"01",1,1,"77","2",NA,NA,3,2
20110040608,"02",3,1,"34","1","2","11",1,4
20110040608,"03",3,1,"32","1","2","21",1,4
20110040608,"04",3,2,"43","1","2","11",5,4
20113042816,"01",1,1,"56","1","2","11",1,1
20113042816,"02",2,2,"46","1","2","11",1,1
20113042816,"03",3,1,"26","1","2","21",2,1
20113042816,"04",3,1,"22","1","2","21",2,4
20113042816,"05",4,2,"20","1","2","21",5,1
20107038313,"01",1,1,"39","1","2","71",1,1
20107038313,"02",2,2,"40","1","2","71",5,1
20107038313,"03",3,2,"17","1","2","41",5,1
20107038323,"01",1,1,"68","2",NA,NA,1,1
20107038323,"02",2,2,"64","2",NA,NA,5,1
20107038323,"03",3,1,"24","1","2","11",1,4
20107038720,"01",1,1,"26","1","2","11",1,1
20107038720,"02",2,2,"26","1","2","11",5,1
20107038720,"03",3,2,"03",NA,NA,NA,NA,NA
20105037516,"01",1,2,"76","2",NA,NA,3,2
20107038716,"01",1,1,"64","2",NA,NA,1,1
20107038716,"02",2,2,"67","2",NA,NA,5,1
20107038716,"03",3,2,"27","1","2","21",1,4
20107038716,"04",3,1,"25","1","2","21",1,4
20105037508,"03",3,1,"28","1","1","52",1,4
20110041223,"01",1,1,"83","2",NA,NA,3,2
20110041213,"01",1,1,"66","2",NA,NA,3,1
20110041213,"02",2,2,"62","2",NA,NA,5,1
20110040620,"01",1,1,"78","2",NA,NA,3,1
20110040620,"02",2,2,"77","2",NA,NA,5,1
20110040613,"01",1,1,"55","1","2","71",1,1
20110040613,"02",2,2,"50","1","2","71",5,1
20110040616,"01",1,2,"70","2",NA,NA,3,2
20110040612,"01",1,1,"40","1","2","21",1,1
20110040612,"02",2,2,"39","1","2","41",1,1
20110040612,"03",3,2,"15","1","1","31",4,4
20110040612,"04",3,1,"04",NA,NA,NA,NA,NA
20105036320,"01",1,1,"35","1","2","52",1,1
20105036320,"02",2,2,"31","1","2","52",1,1
20105036320,"03",3,2,"03",NA,NA,NA,NA,NA
20105036723,"01",1,1,"39","1","2","41",1,1
20105036723,"02",2,2,"35","1","2","11",1,1
20105036723,"03",3,1,"14","1","1","21",4,4
20105036723,"04",3,1,"07","1","1","11",NA,NA
20105036323,"01",1,1,"69","2",NA,NA,1,1
20105036323,"02",2,2,"56","2",NA,NA,5,1
20105036323,"03",3,2,"39","1","2","21",5,4
20105036313,"01",1,1,"48","1","2","11",1,1
20105036313,"02",2,2,"43","1","2","11",5,1
20105036313,"03",3,1,"25","1","2","41",1,4
20105036313,"04",3,2,"17","1","2","21",5,1
20106037910,"01",1,1,"65","2",NA,NA,1,1
20106037910,"02",2,2,"65","2",NA,NA,5,1
20107038723,"01",1,1,"59","2",NA,NA,1,1
20107038723,"02",2,2,"55","2",NA,NA,5,1
20107038723,"03",3,1,"23","1","2","11",1,1
20107038723,"04",3,2,"21","1","1","52",4,4
20108039512,"01",1,1,"80","2",NA,NA,1,1
20108039512,"02",2,2,"65","2",NA,NA,5,1
20113043209,"01",1,1,"34","1","2","21",1,1
20113043209,"02",2,2,"38","1","2","11",5,1
20113043209,"03",3,1,"14","1","1","31",4,4
20113043209,"04",3,1,"04",NA,NA,NA,NA,NA
20105037112,"01",1,1,"62","1","2","11",1,1
20105037112,"02",2,2,"59","1","2","11",5,1
20105037113,"01",1,1,"64","2",NA,NA,3,1
20105037113,"02",2,2,"62","2",NA,NA,5,1
20105037113,"03",3,1,"24","1","2","41",1,1
20105037113,"04",4,2,"24","1","2","21",5,1
20105037113,"05",5,1,"00",NA,NA,NA,NA,NA
20102034313,"01",1,1,"42","1","2","11",1,1
20102034313,"02",2,2,"38","1","2","11",1,1
20102034313,"03",3,2,"10","1","1","11",4,4
20109039916,"01",1,1,"33","1","2","11",1,1
20109039916,"02",2,2,"42","1","2","21",5,1
20109039916,"03",3,2,"08","1","1","11",NA,NA
20109039923,"01",1,1,"60","2",NA,NA,3,1
20109039923,"02",2,2,"62","2",NA,NA,5,1
20109039923,"03",3,1,"27","1","2","21",1,4
20109039920,"01",1,1,"20","1","2","11",1,1
20109039920,"02",2,2,"19","1","2","41",5,1
20109040308,"01",1,1,"36","1","2","11",1,1
20109040308,"02",2,2,"30","1","2","11",5,1
20109040308,"03",3,1,"13","1","1","11",4,4
20109040308,"04",3,1,"06","1","1","11",NA,NA
20109040308,"05",3,1,"05",NA,NA,NA,NA,NA
20109040316,"01",1,1,"58","1","2","11",1,1
20109040316,"02",2,2,"53","2",NA,NA,5,1
20109040316,"03",3,2,"10","1","1","11",4,4
20106037913,"01",1,1,"67","2",NA,NA,1,1
20106037913,"02",2,2,"55","1","2","11",1,1
20106037913,"03",3,2,"28","1","2","41",5,1
20109039912,"01",1,2,"53","1","2","11",1,1
20109039908,"01",1,1,"35","1","2","11",2,1
20109039908,"02",2,2,"32","1","2","21",5,1
20109039908,"03",3,2,"12","1","1","21",4,4
20109039908,"04",3,2,"00",NA,NA,NA,NA,NA
20109040312,"01",1,1,"61","2",NA,NA,3,1
20109040312,"02",2,2,"59","2",NA,NA,5,1
20109040312,"03",3,1,"29","1","2","21",1,1
20109040312,"04",4,2,"26","1","2","11",5,1
20109040312,"05",5,1,"00",NA,NA,NA,NA,NA
20109040312,"06",5,2,"00",NA,NA,NA,NA,NA
20112042412,"01",1,1,"50","1","2","21",1,1
20112042412,"02",2,2,"40","1","2","11",5,1
20112042412,"03",3,1,"27","1","2","41",1,4
20112042423,"01",1,1,"67","2",NA,NA,1,1
20112042423,"02",2,2,"67","2",NA,NA,5,1
20112042420,"01",1,1,"68","2",NA,NA,1,1
20112042420,"02",2,2,"55","2",NA,NA,1,1
20112042420,"03",3,1,"16","1","1","31",1,4
20114043616,"01",1,1,"29","1","2","21",1,1
20114043616,"02",2,2,"21","1","2","11",5,1
20105036720,"01",1,1,"48","1","2","11",1,1
20105036720,"02",2,2,"47","1","2","11",5,1
20105036720,"03",3,2,"20","1","2","21",5,4
20105036720,"04",3,1,"14","1","1","21",4,4
20109040323,"01",1,1,"80","2",NA,NA,3,1
20109040323,"02",2,2,"80","2",NA,NA,5,1
20105037512,"01",1,1,"61","1","2","21",3,1
20105037512,"02",2,2,"54","1","2","11",5,1
20105037512,"03",3,1,"37","1","2","41",1,4
20105037512,"04",3,1,"35","1","2","41",1,4
20105037512,"05",3,2,"27","1","2","41",1,4
20114043608,"01",1,1,"69","2",NA,NA,3,1
20114043608,"02",2,2,"54","2",NA,NA,5,1
20107038712,"01",1,1,"67","2",NA,NA,1,1
20107038712,"02",2,2,"59","2",NA,NA,5,1
20107038708,"01",1,1,"30","1","2","21",1,1
20107038708,"02",2,2,"28","1","2","21",5,1
20107038708,"03",3,2,"08","1","1","11",NA,NA
20107038708,"04",3,1,"01",NA,NA,NA,NA,NA
20107038312,"01",1,1,"80","2",NA,NA,1,1
20107038312,"02",2,2,"77","2",NA,NA,5,1
20115044012,"01",1,1,"68","2",NA,NA,1,1
20115044012,"02",2,2,"68","2",NA,NA,5,1
20115044012,"03",8,1,"91","2",NA,NA,3,2
20111041616,"01",1,2,"83","2",NA,NA,3,2
20113042813,"01",1,1,"62","2",NA,NA,1,1
20113042813,"02",2,2,"57","1","2","11",1,1
20113042813,"03",3,2,"24","1","2","21",5,1
20113042813,"04",3,2,"23","1","2","21",5,1
20115044016,"01",1,2,"87","2",NA,NA,3,2
20115044016,"02",3,2,"51","2",NA,NA,3,4
20115044023,"01",1,1,"83","2",NA,NA,1,1
20115044023,"02",2,2,"76","2",NA,NA,1,1
20114043623,"01",1,1,"68","1","2","41",3,1
20102034312,"01",1,1,"64","2",NA,NA,3,1
20102034312,"02",2,2,"61","2",NA,NA,5,1
20102034312,"03",3,1,"34","1","2","21",1,4
20115044013,"01",1,1,"52","1","2","41",1,1
20115044013,"02",2,2,"47","1","2","21",1,1
20115044013,"03",3,1,"21","1","1","52",4,4
20115044013,"04",8,2,"81","2",NA,NA,3,2
20110041220,"01",1,2,"68","2",NA,NA,1,2
20110041220,"02",3,2,"40","1","2","11",1,4
20101033915,"01",1,1,"26","1","2","11",3,1
20101033915,"02",2,2,"28","2",NA,NA,1,1
20101033915,"03",3,2,"05",NA,NA,NA,NA,NA
20101033915,"04",3,2,"04",NA,NA,NA,NA,NA
20102034708,"01",1,1,"64","2",NA,NA,1,1
20102034708,"02",2,2,"56","2",NA,NA,5,1
20102034708,"03",3,1,"25","1","2","51",1,1
20114043623,"02",2,2,"49","2",NA,NA,5,1
20114043623,"03",3,1,"26","1","2","41",1,4
20114043623,"04",3,1,"24","1","2","41",2,4
20114043623,"05",3,1,"21","1","2","41",2,4
20114043623,"06",8,2,"75","2",NA,NA,3,2
20102034723,"01",1,1,"42","1","2","11",1,1
20102034723,"02",2,2,"35","1","2","11",5,1
20113042808,"01",1,1,"42","1","2","11",1,1
20113042808,"02",2,2,"44","1","2","21",1,1
20113042808,"03",3,1,"17","1","1","31",1,4
20113042808,"04",3,1,"15","1","1","31",4,4
20104035920,"01",1,1,"58","1","2","41",1,1
20104035920,"02",2,2,"51","1","2","41",5,1
20104035920,"03",3,1,"25","1","2","51",1,4
20104035923,"01",1,1,"42","1","2","31",1,1
20104035923,"02",2,2,"40","1","2","11",5,1
20104035923,"03",3,2,"17","1","1","31",4,4
20104035916,"01",1,1,"45","1","2","11",1,1
20104035916,"02",2,2,"39","1","2","11",1,1
20104035916,"03",3,1,"17","1","1","31",2,4
20111042012,"01",1,1,"43","1","2","11",1,1
20111042012,"02",2,2,"41","1","2","11",5,1
20111042012,"03",3,1,"21","2",NA,NA,3,4
20111042012,"04",3,2,"16","1","1","31",4,4
20111042012,"05",3,2,"16","1","1","31",4,4
20111042012,"06",3,1,"15","1","1","21",4,4
20111042012,"07",3,1,"01",NA,NA,NA,NA,NA
20111042013,"01",1,1,"81","2",NA,NA,3,2
20102034712,"01",1,2,"70","2",NA,NA,3,2
20102034712,"02",3,2,"35","1","2","52",2,4
20104035913,"01",1,2,"61","1","2","71",5,2
20111041608,"01",1,1,"56","2",NA,NA,1,1
20111041608,"02",2,2,"54","2",NA,NA,1,1
20106037911,"01",1,2,"51","2",NA,NA,1,1
20106037911,"02",3,1,"22","1","1","52",4,4
20114043617,"01",1,1,"33","1","2","21",1,1
20114043617,"02",2,2,"21","1","2","11",5,1
20102034716,"01",1,2,"54","1","2","11",1,2
20102034716,"02",3,2,"19","1","2","41",5,4
20108039508,"01",1,1,"61","1","2","11",1,1
20108039508,"02",2,2,"58","2",NA,NA,5,1
20108039508,"03",3,1,"27","1","2","21",1,4
20108039508,"04",7,1,"60","2",NA,NA,3,4
20107038307,"01",1,1,"80","2",NA,NA,1,1
20107038307,"02",2,2,"47","2",NA,NA,5,1
20107038307,"03",3,1,"26","1","2","52",6,4
20107038307,"04",3,2,"25","1","2","11",5,4
20107038320,"01",1,1,"80","2",NA,NA,1,1
20107038320,"02",2,2,"60","2",NA,NA,5,1
20108039513,"01",1,1,"81","2",NA,NA,3,2
20102034713,"01",1,1,"74","2",NA,NA,1,1
20102034713,"02",2,2,"57","2",NA,NA,5,1
20102034713,"03",3,1,"34","1","2","11",2,4
20110040820,"01",1,1,"45","1","2","11",1,1
20110040820,"02",2,2,"41","1","2","71",5,1
20110040820,"03",3,1,"21","1","1","51",4,4
20110040820,"04",3,2,"16","1","1","31",4,4
20105037523,"01",1,1,"60","1","2","41",3,1
20105037523,"02",2,2,"50","1","2","11",5,1
20105037523,"03",3,1,"27","1","2","41",1,4
20108039120,"01",1,1,"61","2",NA,NA,1,1
20108039120,"02",2,2,"62","2",NA,NA,5,1
20108039120,"03",3,2,"38","1","2","11",1,4
20108039120,"04",3,1,"37","1","2","11",1,1
20108039120,"05",3,1,"24","1","2","11",1,4
20104035916,"04",3,1,"16","1","1","31",4,4
20111042023,"01",1,1,"62","2",NA,NA,1,1
20111042023,"02",2,2,"58","2",NA,NA,1,1
20111042023,"03",3,2,"33","1","2","21",5,1
20111042023,"04",5,1,"17","1","1","31",4,4
20111042023,"05",5,1,"11","1","1","11",4,4
20102034316,"01",1,1,"34","1","2","11",1,1
20102034316,"02",2,2,"30","1","2","11",1,1
20102034316,"03",3,2,"12","1","1","11",4,4
20108039520,"01",1,2,"69","2",NA,NA,3,2
20108039520,"02",3,2,"41","1","2","41",5,4
20116044512,"01",1,1,"72","2",NA,NA,1,1
20116044512,"02",2,2,"62","2",NA,NA,5,1
20116044512,"03",3,2,"29","1","2","52",1,4
20105037513,"01",1,2,"62","2",NA,NA,3,2
20105037513,"02",3,2,"39","1","1","52",1,3
20105037513,"03",3,1,"27","1","2","41",1,1
20105037513,"04",4,2,"21","1","2","41",5,1
20105037513,"05",5,1,"00",NA,NA,NA,NA,NA
20106037920,"01",1,1,"68","2",NA,NA,1,1
20106037920,"02",2,2,"62","2",NA,NA,5,1
20107038316,"01",1,1,"52","2",NA,NA,1,1
20107038316,"02",2,2,"44","1","2","71",1,1
20107038316,"03",3,1,"22","1","2","11",1,4
20107038316,"04",3,2,"17","1","1","41",4,4
20107038316,"05",3,2,"05",NA,NA,NA,NA,NA
20107038713,"01",1,1,"57","1","2","21",1,1
20107038713,"02",2,2,"48","1","2","21",5,1
20107038713,"03",3,1,"24","1","2","51",2,1
20108039120,"06",4,2,"40","1","2","41",5,1
20108039518,"01",1,1,"77","2",NA,NA,3,1
20108039518,"02",2,2,"73","2",NA,NA,5,1
20108039523,"01",1,1,"66","1","2","51",3,1
20108039523,"02",2,2,"52","1","2","11",5,1
20108039523,"03",3,1,"28","1","2","41",2,4
20108039523,"04",3,2,"22","1","2","41",5,4
20109040313,"01",1,1,"43","1","2","11",1,1
20109040313,"02",2,2,"32","1","2","21",5,1
20109040313,"03",3,2,"15","1","1","31",4,4
20109040313,"04",3,1,"08","1","1","11",NA,NA
20110040623,"01",1,1,"36","1","2","11",1,1
20110040623,"02",2,2,"36","1","2","11",5,1
20106037915,"01",1,1,"68","2",NA,NA,1,1
20106037915,"02",2,2,"59","2",NA,NA,5,1
20106037915,"03",3,1,"23","1","2","21",1,4
20106037915,"04",3,1,"21","1","2","21",1,4
20108039108,"01",1,1,"36","1","1","31",1,1
20108039108,"02",2,2,"29","1","2","41",1,1
20108039108,"03",3,2,"04",NA,NA,NA,NA,NA
20108039108,"04",3,1,"02",NA,NA,NA,NA,NA
20104035520,"01",1,1,"95","2",NA,NA,1,1
20104035520,"02",2,2,"95","2",NA,NA,5,1
20104035512,"01",1,1,"32","1","2","21",1,1
20104035512,"02",2,2,"33","1","2","11",5,1
20104035512,"03",3,2,"12","1","2","11",6,4
20104035512,"04",3,1,"08","1","1","11",NA,NA
20114043620,"01",1,1,"51","1","2","21",1,1
20114043620,"02",2,2,"41","1","2","11",5,1
20105037123,"01",1,1,"95","2",NA,NA,3,2
20105037116,"01",1,2,"47","2",NA,NA,3,2
20105037116,"02",3,1,"19","1","2","21",1,4
20108039123,"01",1,1,"48","1","2","11",1,1
20108039123,"02",2,2,"44","1","2","11",1,1
20108039123,"03",3,1,"19","1","2","41",2,4
20108039123,"04",3,2,"18","1","1","41",4,1
20116044520,"01",1,1,"54","1","2","11",3,1
20116044520,"02",2,2,"55","2",NA,NA,5,1
20113043208,"01",1,1,"69","2",NA,NA,3,1
20113043208,"02",2,2,"66","2",NA,NA,5,1
20105037120,"01",1,1,"85","2",NA,NA,3,2
20105037120,"02",9,2,"60","2",NA,NA,6,2
20110040813,"01",1,1,"75","2",NA,NA,1,1
20110040813,"02",2,2,"78","2",NA,NA,5,1
20110040813,"03",3,1,"37","1","2","52",1,3
