"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
11602352116,"01",1,1,"41",1,2,52,1,1
11601350916,"01",1,1,"41",1,2,41,1,1
11601350916,"02",2,2,"33",1,2,41,5,1
11607356920,"01",1,1,"60",1,2,11,3,1
11607356920,"02",2,2,"65",2,NA,NA,5,1
11607356920,"03",3,2,"41",1,2,11,5,4
11607356920,"04",3,2,"38",1,2,41,5,4
11607356920,"05",3,2,"31",1,2,11,5,4
11607356920,"06",3,1,"24",1,1,52,4,4
11607356916,"01",1,1,"87",2,NA,NA,3,1
11607356916,"02",2,2,"66",2,NA,NA,5,1
11607356914,"01",1,1,"30",1,2,41,1,1
11607356914,"02",2,2,"23",1,2,41,5,1
11607356914,"03",3,1,"02",NA,NA,NA,NA,NA
11607356923,"01",1,1,"52",1,2,41,3,1
11607356923,"02",2,2,"40",1,2,11,5,1
11607356923,"03",3,2,"16",1,1,31,4,4
11607356923,"04",3,2,"12",1,1,21,4,4
11607356923,"05",3,2,"08",1,1,11,NA,NA
11607356923,"06",3,2,"01",NA,NA,NA,NA,NA
11607356514,"01",1,1,"84",2,NA,NA,3,1
11607356512,"01",1,1,"84",2,NA,NA,3,1
11607356512,"02",2,2,"53",2,NA,NA,5,1
11607356514,"02",2,2,"61",2,NA,NA,5,1
11607356514,"03",3,2,"46",1,2,11,5,4
11607356514,"04",3,1,"29",1,2,11,1,4
11603353313,"01",1,1,"36",1,2,41,1,1
11603353313,"02",2,2,"38",1,2,41,5,1
11603353313,"03",3,2,"01",NA,NA,NA,NA,NA
11606355712,"05",3,2,"09",1,1,11,NA,NA
11606355723,"01",1,1,"78",2,NA,NA,1,1
11603353316,"01",1,1,"38",1,2,52,1,1
11603353316,"02",2,2,"31",1,2,51,5,1
11603353316,"03",3,1,"11",1,1,11,4,4
11603353316,"04",3,2,"08",1,1,11,NA,NA
11603353316,"05",3,1,"04",NA,NA,NA,NA,NA
11607356523,"01",1,1,"60",1,2,11,1,1
11607356523,"02",2,2,"52",2,NA,NA,5,1
11607356523,"03",3,1,"28",1,2,41,2,4
11607356523,"04",3,2,"22",1,1,52,4,4
11601349708,"01",1,1,"42",1,1,61,1,1
11601349708,"02",2,2,"42",1,2,51,1,1
11601349708,"03",3,2,"13",1,1,21,4,4
11604353723,"01",1,1,"34",1,2,52,1,1
11604353712,"01",1,1,"39",1,2,52,1,1
11604353712,"02",2,2,"35",1,2,53,1,1
11604353712,"03",3,2,"03",NA,NA,NA,NA,NA
11604353713,"01",1,1,"48",1,2,41,1,1
11604353713,"02",2,2,"45",1,2,21,5,1
11604353713,"03",3,1,"27",1,1,52,4,4
11604353713,"04",3,2,"22",1,1,52,4,4
11604353707,"01",1,1,"40",1,2,52,1,1
11604353707,"02",2,2,"32",1,2,41,5,1
11604353707,"03",3,1,"06",1,1,11,NA,NA
11604353707,"04",3,2,"03",NA,NA,NA,NA,NA
11604353720,"01",1,1,"45",1,2,52,1,1
11604353720,"02",2,2,"38",1,2,41,5,1
11604353720,"03",3,1,"17",1,1,31,4,4
11604353720,"04",3,1,"14",1,1,31,4,4
11604353720,"05",3,1,"10",1,1,11,4,4
11606355723,"02",2,2,"46",1,2,71,5,1
11606355723,"03",3,1,"26",1,2,52,2,4
11606355723,"04",3,1,"20",1,1,41,4,4
11606355723,"05",3,2,"28",1,2,51,6,4
11601349717,"01",1,1,"65",1,2,11,1,1
11601349717,"02",2,2,"57",1,2,11,5,1
11601349717,"03",3,2,"32",1,2,52,1,4
11601349717,"04",3,2,"28",1,2,52,1,4
11601349717,"05",3,2,"27",1,1,52,4,4
11601349717,"06",3,2,"25",1,1,53,4,1
11601349717,"07",3,2,"20",1,1,52,4,4
11601349717,"08",3,1,"17",1,1,41,4,4
11601349711,"01",1,1,"33",1,2,41,1,1
11601349711,"02",2,2,"26",1,2,52,5,1
11601349711,"03",3,1,"01",NA,NA,NA,NA,NA
11601349713,"01",1,1,"36",1,2,21,1,1
11601349713,"02",2,2,"36",1,2,71,5,1
11601349713,"03",3,2,"08",1,2,11,NA,NA
11601349713,"04",3,1,"04",NA,NA,NA,NA,NA
11601349720,"01",1,2,"75",1,2,11,1,2
11607356912,"01",1,1,"52",1,2,51,3,1
11607356912,"02",2,2,"37",1,2,41,1,1
11601349708,"04",3,1,"12",1,1,11,4,4
11601349708,"05",3,1,"03",NA,NA,NA,NA,NA
11601349723,"01",1,1,"54",1,2,52,3,1
11601349723,"02",2,2,"46",1,2,41,5,1
11601349723,"03",3,1,"27",1,1,53,4,4
11601349723,"04",3,1,"21",1,1,52,4,4
11601349723,"05",3,2,"18",1,2,41,6,4
11606355713,"01",1,1,"63",1,2,41,3,1
11606355713,"02",2,2,"52",1,2,11,5,1
11606355713,"03",3,1,"21",1,1,41,4,4
11601350520,"01",1,1,"61",1,2,11,3,1
11601350520,"02",2,2,"54",1,2,11,5,1
11601350520,"03",3,1,"23",1,2,41,2,4
11601350520,"04",3,1,"17",1,1,41,4,4
11601350916,"03",3,1,"13",1,1,21,4,4
11601350916,"04",3,2,"01",NA,NA,NA,NA,NA
11602351720,"04",3,1,"01",NA,NA,NA,NA,NA
11603352911,"01",1,1,"40",1,2,11,1,1
11603352911,"02",2,2,"43",1,2,21,5,1
11603352911,"03",3,2,"15",2,NA,NA,6,4
11603352911,"04",3,1,"10",1,1,11,4,4
11603352920,"03",3,1,"01",NA,NA,NA,NA,NA
11603352923,"01",1,1,"55",1,2,11,3,1
11602351708,"01",1,1,"82",2,NA,NA,3,1
11602351708,"02",2,2,"71",2,NA,NA,5,1
11603352512,"01",1,1,"46",1,2,41,1,1
11603352512,"02",2,2,"40",1,2,21,1,1
11603352512,"03",3,1,"17",1,2,41,2,4
11603352512,"04",3,1,"09",1,1,11,NA,NA
11601350909,"01",1,1,"49",1,2,52,1,1
11601350909,"02",2,2,"45",1,2,41,1,1
11601350909,"03",3,2,"20",1,1,52,4,4
11608357320,"01",1,1,"45",1,2,41,1,1
11608357320,"02",2,2,"37",1,2,41,5,1
11608357320,"03",3,1,"19",1,2,41,6,4
11608357320,"04",3,1,"15",1,1,31,4,4
11608357320,"05",3,2,"13",1,1,21,4,4
11608357320,"06",3,1,"12",1,1,11,4,4
11608357316,"01",1,1,"33",1,2,21,1,1
11608357316,"02",2,2,"18",1,1,31,4,1
11608357316,"03",3,2,"02",NA,NA,NA,NA,NA
11608357323,"01",1,1,"33",1,2,41,1,1
11608357323,"02",2,2,"30",1,2,41,5,1
11608357323,"03",3,2,"03",NA,NA,NA,NA,NA
11608357315,"01",1,2,"60",2,NA,NA,3,4
11608357315,"02",7,1,"58",2,NA,NA,3,4
11608357312,"01",1,2,"65",2,NA,NA,3,2
11608357308,"01",1,1,"64",1,2,11,1,1
11608357308,"02",2,2,"60",2,NA,NA,1,1
11608357308,"03",3,1,"28",1,2,41,2,4
11608357308,"04",3,1,"19",1,2,41,6,4
11607356912,"03",3,2,"18",1,2,41,5,4
11607356912,"04",3,1,"16",1,1,31,4,4
11605354512,"01",1,2,"45",1,2,11,3,2
11605354512,"02",3,2,"29",1,2,53,1,4
11605354512,"03",3,2,"26",1,2,53,6,4
11605354512,"04",3,1,"24",1,2,52,2,4
11605354512,"05",3,1,"15",1,1,31,4,4
11605354516,"01",1,1,"52",1,2,41,3,1
11605354516,"02",2,2,"49",1,2,21,5,1
11605354516,"03",3,1,"27",1,1,52,4,4
11605354516,"04",3,1,"25",1,2,51,2,4
11605354508,"01",1,1,"33",1,2,41,1,1
11605354508,"02",2,2,"29",2,NA,NA,5,1
11605354508,"03",3,1,"11",1,1,11,4,4
11605354513,"01",1,1,"34",1,2,51,1,1
11605354513,"02",2,2,"32",1,2,41,5,1
11605354513,"03",3,1,"08",1,1,11,NA,NA
11605354508,"04",3,2,"08",1,1,11,NA,NA
11607356108,"01",1,1,"51",1,2,51,3,1
11607356108,"02",2,2,"41",1,2,11,5,1
11607356108,"03",3,1,"23",1,2,51,2,4
11607356111,"01",1,1,"57",2,NA,NA,1,1
11607356111,"02",2,2,"44",2,NA,NA,5,1
11607356108,"04",3,1,"15",1,1,31,4,4
11607356111,"03",3,1,"17",1,1,31,4,4
11607356113,"02",2,2,"52",2,NA,NA,5,1
11607356113,"03",3,1,"31",1,2,52,2,4
11607356113,"04",3,2,"29",1,2,53,2,4
11607356113,"05",3,1,"27",1,2,53,2,4
11607356113,"06",3,1,"19",1,2,41,2,4
11601351320,"05",3,2,"05",NA,NA,NA,NA,NA
11604353723,"02",2,2,"25",1,2,52,5,1
11603352923,"02",2,2,"51",2,NA,NA,5,1
11603352923,"03",3,1,"26",1,2,11,2,1
11603352520,"01",1,1,"36",1,2,41,1,1
11603352520,"02",2,2,"32",1,2,11,5,1
11603352520,"03",3,2,"07",1,1,11,NA,NA
11603352513,"01",1,1,"53",2,NA,NA,1,1
11603352513,"02",2,2,"48",2,NA,NA,5,1
11603352513,"03",3,1,"20",1,1,51,4,4
11605354913,"01",1,1,"43",1,2,52,1,1
11604353717,"01",1,1,"31",1,2,52,1,1
11604353717,"02",2,2,"24",1,2,52,5,1
11603352507,"01",1,1,"54",2,NA,NA,1,1
11603352507,"02",2,2,"45",2,NA,NA,5,1
11603352507,"03",3,1,"16",1,1,41,4,4
11605354912,"01",1,1,"32",1,2,41,1,1
11605354912,"02",2,2,"32",1,2,41,5,1
11605354912,"03",3,2,"04",NA,NA,NA,NA,NA
11605354913,"02",2,2,"40",1,2,52,1,1
11601351315,"01",1,1,"43",1,1,53,1,1
11601351315,"02",2,2,"41",1,1,52,4,1
11601351315,"03",3,1,"11",1,1,11,4,4
11601351315,"04",3,1,"06",1,1,11,NA,NA
11601351307,"01",1,1,"42",1,2,41,1,1
11601351307,"02",2,2,"40",1,2,41,5,1
11601351307,"03",3,2,"13",1,1,21,4,4
11601351323,"01",1,1,"55",1,2,51,3,1
11601351323,"02",2,2,"48",1,2,31,5,1
11601351323,"03",3,2,"21",1,1,52,4,4
11601351323,"04",3,2,"30",1,2,52,1,4
11601351323,"05",3,2,"04",NA,NA,NA,NA,NA
11601350112,"01",1,1,"30",1,2,52,1,1
11601350112,"02",2,2,"28",1,2,52,5,1
11601350112,"03",3,2,"04",NA,NA,NA,NA,NA
11601350112,"04",3,1,"01",NA,NA,NA,NA,NA
11601350123,"01",1,1,"82",2,NA,NA,3,1
11601350123,"02",2,2,"52",1,2,41,5,1
11601350113,"01",1,1,"47",2,NA,NA,1,1
11601350113,"02",2,2,"35",2,NA,NA,5,1
11601350113,"03",3,2,"11",1,1,11,4,4
11601350113,"04",3,2,"01",NA,NA,NA,NA,NA
11601350120,"01",1,2,"62",2,NA,NA,5,1
11601350120,"02",3,2,"21",1,2,41,2,4
11601350120,"03",3,2,"27",1,2,52,2,4
11601350120,"04",3,1,"34",1,2,41,2,4
11601350120,"05",3,1,"23",1,2,51,1,4
11601350120,"06",3,1,"22",1,2,41,2,4
11601350116,"01",1,1,"57",1,2,41,3,1
11601350116,"02",2,2,"49",1,2,52,1,1
11601350116,"03",3,2,"11",1,1,11,4,4
11601350108,"01",1,1,"72",2,NA,NA,3,1
11601350108,"02",2,2,"62",2,NA,NA,5,1
11601350108,"03",3,2,"22",1,2,52,2,4
11605354913,"03",3,2,"15",1,1,31,4,4
11605354913,"04",3,1,"10",1,1,11,4,4
11605354920,"01",1,1,"30",1,2,11,1,1
11605354920,"02",2,2,"23",1,2,11,5,1
11605354920,"03",3,1,"01",NA,NA,NA,NA,NA
11605354923,"01",1,1,"57",2,NA,NA,1,1
11605354923,"02",2,2,"42",1,2,11,5,1
11605354923,"03",3,2,"23",1,2,52,2,4
11605354923,"04",3,2,"22",1,2,41,2,4
11605354923,"05",3,1,"20",1,1,52,4,4
11605354923,"06",3,1,"13",1,1,21,4,4
11605354909,"01",1,1,"70",2,NA,NA,3,1
11605354909,"02",2,2,"58",2,NA,NA,5,1
11605354909,"03",3,1,"29",1,2,21,1,4
11605354909,"04",3,2,"20",1,2,41,5,4
11601349312,"01",1,1,"39",1,2,21,1,1
11601349312,"02",2,2,"35",1,2,21,5,1
11601349312,"03",3,1,"03",NA,NA,NA,NA,NA
11601349308,"01",1,1,"48",1,2,41,1,1
11601349308,"02",2,2,"34",1,2,21,5,1
11601349308,"03",3,2,"16",1,1,31,4,4
11601349308,"04",3,1,"10",1,1,11,4,4
11601349308,"05",3,1,"04",NA,NA,NA,NA,NA
11601349313,"01",1,1,"63",2,NA,NA,1,1
11601349313,"02",2,2,"50",2,NA,NA,5,1
11601349313,"03",3,2,"23",1,2,21,5,4
11601349313,"04",4,2,"20",1,2,21,5,1
11601349316,"01",1,1,"64",1,2,11,1,1
11601349316,"02",2,2,"52",2,NA,NA,5,1
11601349316,"03",3,1,"26",1,2,41,2,4
11601349323,"01",1,1,"77",2,NA,NA,3,1
11601349323,"02",2,2,"65",2,NA,NA,5,1
11605354916,"01",1,1,"56",1,2,21,1,1
11601349323,"03",3,2,"29",1,2,41,5,1
11601349323,"04",3,2,"28",1,2,41,5,4
11601349323,"05",3,1,"26",1,2,41,1,4
11601350523,"01",1,1,"27",1,2,21,1,1
11601350523,"02",2,2,"26",1,2,11,5,1
11601350516,"01",1,1,"36",1,2,41,1,1
11601350516,"02",2,2,"31",1,2,21,5,1
11601350516,"03",3,2,"10",1,1,11,4,4
11601350516,"04",3,1,"05",NA,NA,NA,NA,NA
11601350912,"01",1,1,"56",1,2,52,3,1
11601350912,"02",2,2,"51",1,2,41,5,1
11601350912,"03",3,2,"21",1,1,52,4,4
11602352113,"01",1,1,"55",2,NA,NA,1,1
11602352113,"02",2,2,"44",2,NA,NA,5,1
11602352113,"03",3,1,"20",1,1,52,4,4
11602352113,"04",3,2,"18",1,2,41,2,4
11602352116,"02",2,2,"33",1,2,51,5,1
11602352116,"03",3,1,"12",1,1,21,4,4
11602352116,"04",3,1,"08",1,1,11,NA,NA
11603352516,"01",1,2,"44",1,2,71,3,2
11603352516,"02",3,2,"15",1,1,31,4,4
11603352516,"03",3,2,"06",1,1,11,NA,NA
11603352914,"01",1,1,"42",1,1,41,1,1
11603352914,"02",2,2,"31",1,2,41,5,1
11603352914,"03",3,2,"14",1,1,21,4,4
11603352914,"04",3,2,"10",1,1,11,4,4
11603352914,"05",3,2,"02",NA,NA,NA,NA,NA
11603353323,"01",1,1,"35",1,2,53,1,1
11603353323,"02",2,2,"29",1,2,52,5,1
11603353323,"03",3,2,"09",1,1,11,NA,NA
11603353323,"04",3,1,"05",NA,NA,NA,NA,NA
11603352923,"04",3,2,"24",1,1,52,4,4
11604353720,"06",3,2,"03",NA,NA,NA,NA,NA
11604354111,"01",1,1,"35",1,2,21,1,1
11601350909,"04",3,2,"15",1,1,31,4,4
11601350909,"05",3,2,"05",NA,NA,NA,NA,NA
11603353310,"01",1,2,"73",1,2,71,3,2
11603353310,"02",3,2,"33",1,2,52,2,4
11603353310,"03",3,2,"34",1,2,41,5,4
11603353310,"04",3,1,"44",1,2,21,2,4
11603353320,"01",1,1,"44",1,2,51,1,1
11603353320,"02",2,2,"31",1,2,21,5,1
11603353320,"03",3,1,"06",1,1,11,NA,NA
11604354111,"02",2,2,"33",1,2,11,5,1
11604354111,"03",3,1,"10",1,1,11,4,4
11604354111,"04",3,2,"03",NA,NA,NA,NA,NA
11605354916,"02",2,2,"49",1,2,21,5,1
11605354916,"03",3,2,"22",1,2,31,2,4
11606355720,"01",1,1,"30",1,2,41,1,1
11606355720,"02",2,2,"27",1,2,52,5,1
11701366707,"01",1,1,"42",1,2,52,1,1
11701366707,"02",2,2,"43",1,2,41,5,1
11701366707,"03",3,1,"14",1,1,31,4,4
11701366707,"04",3,1,"13",1,1,21,4,4
11701366707,"05",3,1,"05",NA,NA,NA,NA,NA
11701366710,"01",1,1,"32",1,2,52,1,1
11701366710,"02",2,2,"26",1,2,51,5,1
11701366710,"03",3,1,"03",NA,NA,NA,NA,NA
11701366710,"04",3,2,"02",NA,NA,NA,NA,NA
11701366720,"01",1,1,"44",1,2,52,1,1
11701366720,"02",2,2,"33",1,2,52,1,1
11701366720,"03",3,1,"08",1,1,11,NA,NA
11701366720,"04",3,2,"01",NA,NA,NA,NA,NA
11701366713,"01",1,1,"41",1,2,52,1,1
11701366713,"02",2,2,"38",1,2,41,5,1
11701366716,"01",1,1,"33",1,2,52,1,1
11701366716,"02",2,2,"42",1,2,53,5,1
11701366716,"03",3,1,"08",1,1,11,NA,NA
11701366716,"04",3,2,"00",NA,NA,NA,NA,NA
11701367908,"01",1,1,"51",1,2,51,3,1
11701367908,"02",2,2,"47",1,2,21,5,1
11701367908,"03",3,2,"13",1,1,21,4,4
11701367908,"04",3,1,"07",1,1,11,NA,NA
11701367912,"01",1,1,"25",1,2,21,1,1
11701367912,"02",2,2,"23",1,2,41,5,1
11701367916,"01",1,1,"30",1,2,52,1,1
11701367916,"02",2,2,"26",1,2,41,5,1
11701367916,"03",3,2,"01",NA,NA,NA,NA,NA
11701367916,"04",3,2,"01",NA,NA,NA,NA,NA
11701367920,"01",1,1,"62",1,2,11,3,1
11701367920,"02",2,2,"55",1,2,11,5,1
11701367920,"03",3,2,"29",1,2,52,2,4
11701367920,"04",3,1,"25",1,2,52,2,4
11701367923,"01",1,1,"44",1,2,53,1,1
11701367923,"02",2,2,"42",1,2,41,5,1
11701367923,"03",3,2,"23",1,1,53,4,4
11701367923,"04",3,2,"19",1,1,53,4,4
11701367923,"05",3,1,"07",1,1,11,NA,NA
11701367923,"06",3,1,"02",NA,NA,NA,NA,NA
11701366713,"03",3,2,"13",1,1,21,4,4
11701366713,"04",3,1,"10",1,1,11,4,4
11701366713,"05",3,1,"00",NA,NA,NA,NA,NA
11707375120,"01",1,1,"47",1,2,52,1,1
11707375120,"02",2,2,"43",1,2,11,5,1
11707375120,"03",3,1,"25",1,2,52,2,4
11707375120,"04",3,1,"23",1,1,51,4,4
11707375120,"05",3,1,"20",1,2,41,2,4
11707375120,"06",3,2,"14",1,1,21,4,4
11702370308,"01",1,1,"59",1,2,11,1,1
11702370308,"02",2,2,"54",2,NA,NA,5,1
11702370308,"03",3,1,"21",1,1,52,4,4
11702370308,"04",3,2,"12",1,1,11,4,4
11703371508,"01",1,1,"34",1,2,21,1,1
11703371508,"02",2,2,"34",1,2,21,5,1
11703371508,"03",3,2,"11",1,1,11,4,4
11703371508,"04",3,1,"06",2,NA,NA,NA,NA
11703371508,"05",3,1,"06",2,NA,NA,NA,NA
11703371513,"01",1,1,"33",1,2,41,1,1
11703371513,"02",2,2,"28",1,2,51,5,1
11703371523,"01",1,2,"65",2,NA,NA,3,2
11703371523,"02",3,2,"35",1,2,21,2,4
11707375123,"01",1,1,"25",1,2,41,1,1
11707375123,"02",2,2,"23",1,2,51,5,1
11703371912,"01",1,1,"86",2,NA,NA,3,1
11703371912,"02",2,2,"56",2,NA,NA,5,1
11703371912,"03",3,2,"26",1,2,41,2,4
11703371923,"01",1,1,"45",1,2,52,3,1
11703371923,"02",2,2,"42",1,2,52,5,1
11703371923,"03",3,1,"16",1,1,31,4,4
11703371923,"04",3,1,"09",1,1,11,NA,NA
11703371913,"01",1,1,"71",2,NA,NA,3,1
11703371913,"02",2,2,"67",2,NA,NA,5,1
11703371516,"01",1,1,"43",1,2,21,1,1
11703371516,"02",2,2,"36",1,2,11,5,1
11703371516,"03",3,2,"16",1,1,31,4,4
11703371516,"04",3,1,"12",1,1,11,4,4
11703371516,"05",3,2,"10",1,1,11,4,4
11703371516,"06",3,2,"07",1,1,11,NA,NA
11702369523,"01",1,1,"31",1,2,21,1,1
11702369523,"02",2,2,"20",1,2,41,5,1
11702369523,"03",3,1,"00",NA,NA,NA,NA,NA
11702369512,"01",1,1,"54",1,2,52,3,1
11702369512,"02",2,2,"43",1,2,11,5,1
11702369512,"03",3,1,"25",1,2,52,2,4
11702369512,"04",3,1,"23",1,1,51,4,4
11702369512,"05",3,2,"21",1,1,52,4,4
11705374308,"01",1,1,"30",1,2,21,1,1
11705374308,"02",2,2,"33",1,2,41,5,1
11705374308,"03",3,1,"03",NA,NA,NA,NA,NA
11705374316,"01",1,1,"36",1,2,41,1,1
11705374316,"02",2,2,"33",1,2,11,5,1
11707375508,"01",1,1,"71",2,NA,NA,1,1
11707375508,"02",2,2,"62",2,NA,NA,5,1
11707375508,"03",3,2,"39",2,NA,NA,2,4
11707375508,"04",3,2,"37",1,2,11,2,4
11707375508,"05",3,2,"23",1,1,52,4,4
11707375508,"06",3,1,"26",1,2,21,2,4
11705374312,"01",1,1,"53",1,2,51,1,1
11705374312,"02",2,2,"45",1,2,11,5,1
11705374312,"03",3,2,"25",1,2,52,2,4
11705374312,"04",3,2,"24",1,2,52,2,4
11705374312,"05",3,1,"21",1,1,52,4,4
11705374312,"06",3,1,"20",1,1,51,4,4
11705374313,"01",1,1,"34",1,2,41,1,1
11705374313,"02",2,2,"31",1,2,11,5,1
11705374313,"03",3,1,"02",NA,NA,NA,NA,NA
11705374313,"04",3,2,"06",2,NA,NA,NA,NA
11705374323,"01",1,1,"34",1,1,52,1,1
11705374323,"02",2,2,"23",1,1,52,4,1
11705374323,"03",3,2,"02",NA,NA,NA,NA,NA
11701367508,"04",3,1,"02",NA,NA,NA,NA,NA
11702369113,"01",1,2,"28",1,1,53,4,4
11702369113,"02",7,1,"29",1,2,51,1,4
11702369113,"03",7,2,"22",1,1,51,4,1
11702369113,"04",7,1,"20",1,2,41,2,4
11704373113,"01",1,1,"48",1,2,21,1,1
11704373113,"02",2,2,"46",1,2,21,5,1
11704373113,"03",3,2,"28",1,2,52,2,4
11704373113,"04",3,1,"27",1,2,52,2,4
11704373113,"05",3,2,"20",1,2,41,2,4
11704373113,"06",3,1,"25",1,2,52,2,4
11705374320,"01",1,1,"36",1,2,11,1,1
11705374320,"02",2,2,"30",1,2,11,5,1
11705374320,"03",3,2,"05",NA,NA,NA,NA,NA
11705374320,"04",3,2,"02",NA,NA,NA,NA,NA
11705374320,"05",7,2,"25",1,2,51,2,4
11705374320,"06",7,2,"16",1,1,31,4,4
11703371920,"01",1,1,"84",2,NA,NA,3,1
11703371920,"02",2,2,"76",2,NA,NA,5,1
11703371920,"03",3,2,"44",1,2,52,2,4
11707375508,"07",3,1,"20",1,2,31,2,4
11702370723,"01",1,1,"69",2,NA,NA,3,1
11702370723,"02",2,2,"63",2,NA,NA,5,1
11702370723,"03",3,2,"19",1,1,31,4,4
11703371108,"01",1,1,"61",2,NA,NA,3,1
11703371108,"02",2,2,"52",2,NA,NA,5,1
11703371108,"03",3,1,"24",1,2,52,2,4
11703372323,"01",1,1,"66",1,2,11,1,1
11703372323,"02",2,2,"54",1,2,11,5,1
11703372323,"03",3,2,"29",1,2,51,2,4
11703372708,"01",1,2,"71",2,NA,NA,3,2
11703372708,"02",3,1,"25",1,2,52,2,4
11703372712,"01",1,1,"49",1,2,51,3,1
11703372712,"02",2,2,"45",1,2,41,5,1
11703372712,"03",3,1,"22",1,2,52,2,4
11703372712,"04",3,2,"13",1,1,21,4,4
11704373123,"01",1,1,"36",1,2,41,1,1
11704373123,"02",2,2,"31",1,2,51,5,1
11704373123,"03",3,1,"05",NA,NA,NA,NA,NA
11707375512,"01",1,1,"39",1,2,52,1,1
11707375512,"02",2,2,"30",1,2,51,5,1
11707375512,"03",3,2,"05",NA,NA,NA,NA,NA
11707375512,"04",3,2,"01",NA,NA,NA,NA,NA
11707375513,"01",1,1,"61",2,NA,NA,1,1
11707375513,"02",2,2,"46",2,NA,NA,5,1
11707375513,"03",3,1,"29",1,2,41,2,4
11707375513,"04",3,1,"28",1,2,41,2,4
11707375513,"05",3,2,"25",1,2,41,2,4
11707375513,"06",3,1,"24",1,2,41,2,4
11703372308,"01",1,2,"67",2,NA,NA,3,2
11703372308,"02",3,2,"31",1,2,41,2,4
11703372308,"03",3,2,"25",1,2,21,2,4
11703372308,"04",3,1,"33",1,2,41,2,4
11703372312,"01",1,1,"58",2,NA,NA,1,1
11703372312,"02",2,2,"46",2,NA,NA,5,1
11703372312,"03",3,1,"19",1,2,21,1,4
11703372312,"04",3,2,"21",1,2,21,2,4
11703372314,"01",1,2,"62",2,NA,NA,3,2
11703372314,"02",3,2,"28",1,2,21,5,4
11703372316,"01",1,1,"27",1,2,11,1,1
11703372316,"02",2,2,"27",1,2,41,5,1
11703372316,"03",3,2,"05",NA,NA,NA,NA,NA
11703372316,"04",3,1,"01",NA,NA,NA,NA,NA
11703372323,"04",3,1,"32",1,2,21,2,4
11703372323,"05",3,2,"27",1,2,41,2,4
11703372713,"01",1,1,"41",1,2,52,1,1
11703372713,"02",2,2,"36",1,2,41,5,1
11703372713,"03",3,1,"13",1,1,21,4,4
11703372713,"04",3,2,"06",1,1,11,NA,NA
11703372713,"05",3,1,"03",NA,NA,NA,NA,NA
11703372716,"01",1,1,"62",1,2,11,1,1
11703372716,"02",2,2,"41",1,2,11,5,1
11703372716,"03",3,1,"19",1,2,11,2,4
11703372716,"04",3,2,"17",1,1,31,4,4
11703372720,"01",1,1,"59",2,NA,NA,1,1
11703372720,"02",2,2,"55",2,NA,NA,5,1
11703372720,"03",3,2,"29",1,1,51,4,4
11703372720,"04",3,2,"27",1,2,52,2,4
11703372723,"01",1,1,"70",2,NA,NA,3,1
11703372723,"02",2,2,"65",2,NA,NA,5,1
11703372723,"03",3,1,"45",1,2,41,2,4
11701367512,"01",1,2,"38",1,2,11,3,2
11701367512,"02",3,1,"13",1,1,31,4,4
11701367512,"03",3,1,"11",1,1,11,4,4
11701367512,"04",3,1,"05",NA,NA,NA,NA,NA
11701367913,"01",1,1,"44",1,1,61,2,1
11701367913,"02",2,2,"40",1,2,21,5,1
11701367913,"03",3,1,"18",1,1,52,4,4
11701367913,"04",3,2,"17",1,1,41,4,4
11701367913,"05",3,1,"13",1,1,21,4,4
11701367913,"06",3,1,"09",1,1,11,NA,NA
11702370713,"01",1,1,"36",1,2,11,1,1
11702370713,"02",2,2,"33",2,NA,NA,5,1
11702370713,"03",3,2,"11",1,1,11,4,4
11702370713,"04",3,2,"09",1,1,11,NA,NA
11702370713,"05",3,2,"06",1,1,11,NA,NA
11702370713,"06",3,1,"00",NA,NA,NA,NA,NA
11702370716,"01",1,1,"40",1,2,41,1,1
11702370716,"02",2,2,"33",1,2,11,5,1
11702370716,"03",3,2,"16",1,1,31,4,4
11702370716,"04",3,2,"15",1,1,21,4,4
11702370716,"05",3,1,"12",1,1,11,4,4
11702370716,"06",3,2,"10",1,1,11,4,4
11702370716,"07",3,2,"06",1,1,11,NA,NA
11702370716,"08",3,2,"04",NA,NA,NA,NA,NA
11702370716,"09",3,2,"00",NA,NA,NA,NA,NA
11704373516,"01",1,1,"45",1,2,52,1,1
11704373516,"02",2,2,"34",1,2,41,5,1
11704373516,"03",3,2,"12",1,1,21,4,4
11701368313,"01",1,1,"58",1,2,52,3,1
11702369907,"01",1,1,"38",1,2,52,1,1
11702369907,"02",2,2,"38",1,2,52,5,1
11702369907,"03",3,1,"10",1,1,11,4,4
11702369907,"04",3,1,"06",1,1,11,NA,NA
11702369912,"01",1,1,"31",1,2,41,1,4
11702369920,"01",1,1,"49",2,NA,NA,1,1
11702369920,"02",2,2,"34",2,NA,NA,5,1
11702369920,"03",3,1,"16",1,1,31,4,4
11702369920,"04",3,1,"14",1,1,21,4,4
11702369920,"05",3,2,"09",1,1,11,NA,NA
11702369920,"06",3,2,"09",1,1,11,NA,NA
11702369923,"01",1,1,"62",1,2,11,1,1
11702369923,"02",2,2,"53",1,2,41,5,1
11702369923,"03",3,2,"31",1,1,53,4,4
11702369923,"04",3,2,"29",1,2,53,2,4
11702369923,"05",3,2,"25",1,1,53,4,4
11701367520,"01",1,1,"37",1,2,51,3,1
