"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
20817487817,"01",1,"9314","41000",3,"8",6,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20817487820,"01",1,"9214","01220",3,"8",5,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
20817487823,"01",1,"9214","01220",3,"8",5,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
20810484209,"01",1,"2132","21000",3,"8",6,"0022000000","0274000000","0020470000","0245640000","0","0010000000","20470000","255640000"
20810484217,"01",1,"8332","49230",3,"8",5,"0015000000","0190000000","0012975000","0155700000","0","0010000000","12975000","165700000"
20806481414,"03",1,"9314","41000",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20806481420,"01",1,"7127","52230",1,"8",6,"0031000000","0372000000","0029520000","0354240000","0","0010000000","29520000","364240000"
20815486617,"01",1,"9211","01110",3,"8",5,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
20815486613,"01",1,"9211","01110",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20815486623,"01",1,"9211","01110",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20801477823,"01",1,"9211","01110",3,"8",5,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
20801477823,"04",1,"3221","86100",3,"8",6,"0010000000","0130000000","0010000000","0120000000","0","0010000000","10000000","130000000"
20801477809,"04",1,"9314","41000",3,"8",4,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
20804480212,"01",1,"8332","49230",3,"8",5,"0014000000","0168000000","0014000000","0168000000","0","0","14000000","168000000"
20804480208,"01",1,"9214","01250",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20804480217,"02",1,"5224","47420",3,"8",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
20804480220,"01",1,"9214","01250",3,"8",4,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
20819488607,"01",1,"9314","41000",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20819488611,"01",1,"9214","01220",3,"8",5,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
20819488618,"02",1,"9314","41000",3,"8",4,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
20801477812,"01",1,"9211","01110",3,"8",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
20801477814,"01",1,"9211","01110",3,"8",5,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
20801477814,"04",1,"9211","01110",3,"8",3,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
20803479420,"01",1,"9214","01230",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20803479014,"02",1,"4110","61000",1,"8",6,"0013000000","0156000000","0011000000","0132000000","0","0010000000","11000000","142000000"
20821489023,"01",1,"9214","01220",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20823489808,"02",1,"9211","01110",3,"8",5,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
20823489823,"03",1,"9314","41000",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20816487011,"01",1,"9211","01110",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20806481423,"01",1,"9214","01250",3,"8",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
20809483807,"01",1,"9211","01110",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20812485011,"01",1,"9211","01110",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20812485017,"01",1,"9211","01110",3,"8",5,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
20821489015,"01",1,"7213","29100",3,"8",6,"0018000000","0216000000","0016000000","0192000000","0","0010000000","16000000","202000000"
20813485817,"01",1,"3221","86201",1,"8",6,"0042940000","0408000000","0030940000","0371280000","0012000000","0010000000","42940000","381280000"
20821489020,"01",1,"7233","33120",3,"8",6,"0008000000","0096000000","0006500000","0078000000","0","0008000000","6500000","86000000"
20808483413,"01",1,"9314","41000",3,"8",4,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
20808483407,"01",1,"8112","05100",3,"8",6,"0020000000","0248000000","0018610000","0223320000","0","0008000000","18610000","231320000"
20808483423,"01",1,"7517","10711",3,"8",6,"0014000000","0168000000","0014000000","0168000000","0","0","14000000","168000000"
20808483420,"01",1,"9314","41000",3,"8",6,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
20820489410,"01",1,"9314","41000",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20820489420,"04",1,"9314","41000",3,"8",6,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
20806481820,"01",1,"9214","01250",3,"8",5,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
20806481823,"01",1,"9214","01250",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20803479423,"03",1,"3213","47720",3,"8",6,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
20812485411,"01",1,"9211","01110",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20807482214,"01",1,"9214","01250",3,"8",5,"0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
20815486211,"01",1,"2637","85300",1,"8",6,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
20815486211,"02",1,"2330","85210",1,"8",5,"0021000000","0252000000","0019110000","0229320000","0","0010000000","19110000","239320000"
20808483017,"02",1,"9314","41000",3,"8",5,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
20808483020,"01",1,"8322","49220",3,"8",5,"0010000000","0120000000","0009310000","0111720000","0","0","9310000","111720000"
20812485414,"01",1,"9214","01230",3,"8",5,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
20812485420,"01",1,"9211","01110",3,"8",5,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
20812485423,"01",1,"9211","01110",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20811484608,"03",1,"8332","49230",3,"8",5,"0020000000","0240000000","0020000000","0240000000","0","0","20000000","240000000"
20811484608,"04",1,"8332","49230",3,"8",5,"0020000000","0240000000","0020000000","0240000000","0","0","20000000","240000000"
20805481020,"01",1,"9214","01250",3,"8",5,"0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
20805481017,"01",1,"9214","01250",3,"8",6,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20805481023,"01",1,"1345","85102",1,"8",5,"0035000000","0420000000","0031800000","0381600000","0","0010000000","31800000","391600000"
20805481023,"02",1,"3221","86100",1,"8",6,"0025000000","0300000000","0023000000","0276000000","0","0010000000","23000000","286000000"
20805481008,"01",1,"8332","49230",3,"8",6,"0016000000","0192000000","0014530000","0174360000","0","0010000000","14530000","184360000"
20802478218,"01",1,"9314","41000",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20802478220,"01",1,"5414","55101",3,"8",6,"0038000000","0252000000","0019500000","0234000000","0017000000","0014000000","36500000","248000000"
20804480612,"01",1,"9214","01250",3,"8",5,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
20804480613,"01",1,"9314","41000",3,"8",5,"0014000000","0168000000","0014000000","0168000000","0","0","14000000","168000000"
20804480613,"03",1,"9314","41000",3,"8",3,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
20804479823,"01",1,"9214","01250",3,"8",5,"0014000000","0168000000","0014000000","0168000000","0","0","14000000","168000000"
20804479815,"01",1,"9314","41000",3,"8",5,"0010000000","0120000000","0001000000","0120000000","0","0","1000000","120000000"
20804479808,"01",1,"9314","41000",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20927502109,"03",1,"9211","01110",3,"8",2,"0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
20907492512,"01",1,"9211","01110",3,"8",4,"0009000000","0110000000","0009000000","0110000000","0","0","9000000","110000000"
20916496120,"01",1,"7111","41000",3,"8",5,"0016000000","0192000000","0016000000","0192000000","0","0","16000000","192000000"
20916496111,"01",1,"9314","41000",3,"8",4,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
20907492523,"01",1,"9211","01110",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20927502123,"01",1,"9211","01110",3,"8",3,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
20916496108,"01",1,"9314","41000",3,"8",4,"0013600000","0163200000","0013600000","0163200000","0","0","13600000","163200000"
20916496113,"01",1,"9314","41000",3,"8",4,"0012800000","0153600000","0012800000","0153600000","0","0","12800000","153600000"
20907492514,"01",1,"9211","01110",3,"8",4,"0008000000","0100000000","0008000000","0100000000","0","0","8000000","100000000"
20916496117,"01",1,"7111","41000",3,"8",2,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
20917497308,"01",2,"7114","43900",3,NA,NA,"0","0100000000","0","0100000000","0","0","0","100000000"
20917497314,"01",1,"7318","13931",3,"6",6,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
20917497314,"02",1,"7318","13931",3,"6",6,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
20917497317,"01",1,"7114","43900",3,"8",5,"0008000000","0110000000","0008000000","0110000000","0","0","8000000","110000000"
20915494920,"01",1,"7213","25110",3,"9",6,"0027190000","0341280000","0026000000","0312000000","0","0015000000","26000000","327000000"
20915494911,"01",1,"7122","43300",3,"9",4,"0014000000","0168000000","0014000000","0168000000","0","0","14000000","168000000"
20915494914,"01",1,"5411","84230",1,"14",5,"0033750000","0414000000","0032000000","0384000000","0","0009000000","32000000","393000000"
20915494916,"01",1,"5414","08100",3,"12",7,"0019655000","0250860000","0018500000","0222000000","0","0015000000","18500000","237000000"
20916495323,"01",1,"7111","41000",3,"10",4,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
20931501309,"01",1,"8332","49230",3,"15",5,"0025000000","0300000000","0025000000","0300000000","0","0","25000000","300000000"
20916495311,"04",1,"5224","47212",3,"12",7,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
20927502113,"03",1,"2341","85101",1,"5",5,"0019815000","0246780000","0018000000","0216000000","0","0009000000","18000000","225000000"
20931501307,"01",1,"9212","01462",3,"12",6,"0019260000","0246120000","0018000000","0216000000","0","0015000000","18000000","231000000"
20931501323,"01",1,"9211","01110",3,"9",4,"0009600000","0115200000","0009600000","0115200000","0","0","9600000","115200000"
20936504117,"01",2,"9211","01110",3,NA,NA,"0","0070000000","0","0070000000","0","0","0","70000000"
20938503317,"01",1,"9314","41000",3,"8",4,"0004000000","0110000000","0004000000","0110000000","0","0","4000000","110000000"
20908492909,"01",1,"1115","84110",1,"8",3,"0009500000","0134000000","0009500000","0114000000","0","0020000000","9500000","134000000"
20908492920,"03",1,"9211","01110",3,"8",4,"0003000000","0060000000","0003000000","0060000000","0","0","3000000","60000000"
20913493723,"01",2,"9314","41000",3,NA,NA,"0","0090000000","0","0090000000","0","0","0","90000000"
20913493723,"03",2,"9314","41000",3,NA,NA,"0","0015000000","0","0015000000","0","0","0","15000000"
20917497323,"01",1,"8311","24100",3,"7",6,"0018190000","0218280000","0017000000","0204000000","0","0","17000000","204000000"
20936504110,"03",1,"9329","10720",3,"8",6,"0010000000","0010000000","0010000000","0010000000","0","0","10000000","10000000"
20936504111,"01",1,"7212","25920",3,"6",6,"0013375000","0162500000","0012500000","0150000000","0","0002000000","12500000","152000000"
20936504120,"01",2,"9211","01110",3,NA,NA,"0","0070000000","0","0070000000","0","0","0","70000000"
20936504123,"01",1,"5111","49110",3,"10",6,"0028890000","0349680000","0021600000","0324000000","0005400000","0003000000","27000000","327000000"
20937502923,"01",1,"8322","49230",3,"8",6,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
20913493714,"01",2,"9314","41000",3,NA,NA,"0","0100000000","0","0100000000","0","0","0","100000000"
20917497311,"01",2,"7114","43900",3,NA,NA,"0","0120000000","0","0120000000","0","0","0","120000000"
20917497311,"02",1,"7318","13931",3,"5",6,"0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
20932501711,"03",1,"2341","85101",3,"5",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20919498517,"02",1,"9211","01110",3,"9",3,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
20916495717,"01",1,"9314","41000",3,"8",4,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
20919498508,"02",1,"9314","41000",3,"8",3,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
20916495711,"02",1,"7231","45400",3,"10",6,"0001000000","0002000000","0001000000","0002000000","0","0","1000000","2000000"
20916495723,"01",1,"9314","41000",3,"10",3,"0008000000","0145000000","0008000000","0145000000","0","0","8000000","145000000"
20916495723,"03",1,"5224","38110",3,"6",6,"0003000000","0015000000","0003000000","0015000000","0","0","3000000","15000000"
20914494117,"01",1,"7517","10711",3,"8",6,"0013560000","0107720000","0008000000","0096000000","0005000000","0005000000","13000000","101000000"
20919498520,"01",1,"9211","01110",3,"8",3,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
20920498916,"01",1,"9314","41000",3,"8",5,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
20932501711,"04",1,"2512","62020",3,"8",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
20932501723,"01",1,"9314","41000",3,"8",3,"0003000000","0190000000","0003000000","0190000000","0","0","3000000","190000000"
20935502507,"01",1,"9314","41000",3,"8",2,"0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
