"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
21501553811,"01",1,1,"54",2,NA,NA,1,1
21501553811,"02",2,2,"42",2,NA,NA,5,1
21501553811,"03",3,2,"20",1,2,1,5,4
21501553811,"04",3,1,"18",1,2,1,1,4
21501553811,"05",3,2,"15",1,2,1,5,4
21507560208,"01",1,1,"38",1,2,1,1,1
21507560208,"02",2,2,"34",1,2,2,5,1
21502554623,"01",1,1,"68",2,NA,NA,1,1
21502554623,"02",2,2,"65",2,NA,NA,5,1
21507560208,"03",3,2,"16",1,1,3,4,4
21507560208,"04",3,2,"11",1,1,1,4,4
21507560208,"05",3,2,"04",NA,NA,NA,NA,NA
21502554620,"01",1,1,"41",1,2,2,1,1
21502554620,"02",2,2,"36",1,2,4,5,1
21502554620,"03",3,1,"15",1,1,2,4,4
21502554620,"04",3,1,"07",1,1,1,NA,NA
21502554618,"01",1,1,"37",1,2,1,2,1
21502554618,"02",2,2,"38",1,2,2,5,1
21502554618,"03",3,2,"07",1,1,1,NA,NA
21502554618,"04",3,2,"03",NA,NA,NA,NA,NA
21502554608,"01",1,1,"33",1,2,2,1,1
21502554608,"02",2,2,"23",1,2,2,5,1
21502554608,"03",3,1,"08",1,1,1,NA,NA
21502554608,"04",3,2,"03",NA,NA,NA,NA,NA
21502554608,"05",3,1,"02",NA,NA,NA,NA,NA
21502554614,"01",1,1,"53",2,NA,NA,1,1
21502554614,"02",2,2,"47",1,2,1,5,1
21502554614,"03",3,1,"22",1,2,2,2,1
21502554614,"04",3,2,"19",1,2,2,5,4
21502554614,"05",4,2,"18",1,2,2,5,1
21502554611,"01",1,2,"73",2,NA,NA,3,2
21502554611,"02",3,2,"49",2,NA,NA,3,4
21502554611,"03",3,2,"36",1,2,3,3,2
21502554611,"04",5,2,"13",1,1,2,4,4
21501553820,"01",1,1,"66",2,NA,NA,3,1
21501553820,"02",2,2,"54",2,NA,NA,5,1
21501553817,"01",1,1,"37",1,2,1,1,1
21501553817,"02",2,2,"31",1,2,1,5,1
21501553817,"03",3,1,"08",1,1,1,NA,NA
21501553817,"04",3,1,"06",1,1,1,NA,NA
21501553817,"05",3,1,"01",NA,NA,NA,NA,NA
21501553817,"06",6,2,"65",2,NA,NA,3,2
21501553817,"07",7,1,"26",1,2,4,2,4
21501554214,"01",1,2,"63",2,NA,NA,3,2
21501554214,"02",3,1,"31",2,NA,NA,1,4
21511563014,"01",1,2,"48",2,NA,NA,1,4
21607569720,"01",1,1,"37",1,2,1,1,1
21607569720,"02",2,2,"37",1,2,4,5,1
21607569720,"03",3,2,"10",1,1,1,4,4
21607569720,"04",3,1,"05",NA,NA,NA,NA,NA
21607569720,"05",8,1,"70",2,NA,NA,6,4
21607569711,"01",1,1,"53",2,NA,NA,1,1
21607569711,"02",2,2,"33",1,2,1,5,1
21607569711,"03",3,2,"26",1,2,2,5,4
21607569711,"04",3,1,"24",1,1,5,4,4
21607569708,"01",1,1,"70",2,NA,NA,1,1
21607569708,"02",2,2,"55",2,NA,NA,1,1
21607569708,"03",3,2,"39",1,2,2,2,4
21607569714,"01",1,1,"75",1,2,1,1,1
21607569714,"02",2,2,"65",2,NA,NA,1,1
21607569714,"03",3,2,"30",1,2,2,1,4
21607569723,"01",1,1,"83",2,NA,NA,3,1
21607569723,"02",2,2,"67",2,NA,NA,5,1
21607569723,"03",3,1,"37",1,2,1,1,4
21607569723,"04",3,2,"52",2,NA,NA,6,4
21607569723,"05",3,1,"30",1,2,5,1,4
21607569717,"01",1,1,"40",1,2,1,1,1
21607569717,"02",2,2,"35",1,2,1,1,1
21607569717,"03",3,2,"13",1,1,2,4,4
21607569717,"04",8,2,"70",2,NA,NA,3,2
21604567317,"01",1,1,"51",1,2,1,1,1
21604567317,"02",2,2,"46",1,2,1,5,1
21604567317,"03",3,1,"26",1,2,4,1,4
21604567317,"04",3,2,"25",1,2,6,2,4
21604567317,"05",3,1,"20",1,2,4,1,4
21604567317,"06",3,2,"12",1,1,1,4,4
21604567308,"01",1,2,"74",2,NA,NA,3,2
21604567320,"01",1,1,"34",1,2,2,1,1
21604567320,"02",2,2,"34",1,2,1,5,1
21604567320,"03",3,2,"12",1,1,1,4,4
21604567320,"04",3,1,"05",NA,NA,NA,NA,NA
21604567320,"05",3,2,"05",NA,NA,NA,NA,NA
21604567323,"01",1,1,"51",1,2,1,1,1
21604567323,"02",2,2,"47",2,NA,NA,5,1
21604567323,"03",3,1,"25",1,2,4,2,4
21603566111,"01",1,1,"32",1,2,1,1,1
21603566111,"02",2,2,"23",1,2,1,5,1
21603566111,"03",3,2,"04",NA,NA,NA,NA,NA
21603566111,"04",3,2,"02",NA,NA,NA,NA,NA
21603566108,"01",1,1,"39",1,2,1,1,1
21603566108,"02",2,2,"29",2,NA,NA,5,1
21610572108,"01",1,1,"52",2,NA,NA,1,1
21610572108,"02",2,2,"47",2,NA,NA,5,1
21610572108,"03",3,2,"29",1,2,4,2,4
21610572108,"04",3,2,"22",1,2,4,5,4
21610572108,"05",3,1,"20",1,2,4,2,4
21610572120,"01",1,1,"30",1,1,5,1,1
21610572120,"02",2,2,"30",1,2,4,5,1
21610572120,"03",3,1,"05",NA,NA,NA,NA,NA
21610572111,"01",1,1,"50",1,2,1,1,1
21610572111,"02",2,2,"37",1,2,1,5,1
21610572111,"03",3,2,"07",1,1,1,NA,NA
21602564920,"01",1,1,"37",1,2,1,1,1
21602564920,"02",2,2,"28",1,2,4,5,1
21602564920,"03",3,2,"08",1,1,1,NA,NA
21602564920,"04",3,2,"01",NA,NA,NA,NA,NA
21602564917,"01",1,1,"83",2,NA,NA,1,1
21602564917,"02",2,2,"61",2,NA,NA,5,1
21602564917,"03",3,1,"28",1,2,4,1,4
21602564914,"01",1,1,"64",2,NA,NA,3,1
21602564914,"02",2,2,"65",2,NA,NA,5,1
21602564914,"03",3,1,"32",1,2,1,1,4
21602564914,"04",3,2,"37",1,2,1,5,4
21603566108,"03",3,2,"07",1,1,1,NA,NA
21603566114,"01",1,1,"42",1,2,1,1,1
21603566114,"02",2,2,"35",1,2,1,5,1
21603566114,"03",3,1,"16",1,2,1,2,4
21603566114,"04",3,2,"11",1,1,1,4,4
21603566114,"05",3,2,"07",1,1,1,NA,NA
21603566114,"06",3,1,"03",NA,NA,NA,NA,NA
21603566123,"01",1,1,"83",2,NA,NA,1,1
21603566123,"02",2,2,"48",2,NA,NA,5,1
21603566123,"03",3,2,"23",1,2,1,5,4
21603566123,"04",3,2,"16",1,2,1,5,4
21603566117,"01",1,1,"35",1,2,1,1,1
21603566117,"02",2,2,"36",1,2,1,5,1
21603566117,"03",3,1,"13",1,1,2,4,4
21603566117,"04",3,1,"09",1,1,1,NA,NA
21603566117,"05",3,1,"04",NA,NA,NA,NA,NA
21603566120,"01",1,1,"31",1,2,1,1,1
21603566120,"02",2,2,"28",1,2,1,5,1
21603566120,"03",3,2,"06",1,1,1,NA,NA
21603566120,"04",3,2,"01",NA,NA,NA,NA,NA
21605568517,"01",1,1,"35",1,2,4,1,1
21605568517,"02",2,2,"29",1,2,4,5,1
21605568517,"03",3,2,"08",1,1,1,NA,NA
21605568517,"04",3,2,"01",NA,NA,NA,NA,NA
21605568520,"01",1,1,"84",2,NA,NA,3,1
21605568520,"02",2,2,"57",2,NA,NA,5,1
21604567720,"01",1,1,"47",1,2,6,1,1
21604567720,"02",2,2,"40",1,2,4,5,1
21604567720,"03",3,2,"16",1,1,3,4,4
21604567720,"04",3,1,"06",1,1,1,NA,NA
21604567714,"01",1,1,"81",2,NA,NA,3,1
21604567714,"02",2,2,"73",2,NA,NA,5,1
21604567708,"01",1,1,"62",2,NA,NA,1,1
21604567708,"02",2,2,"55",2,NA,NA,5,1
21601563708,"01",1,1,"41",1,2,1,1,1
21601563708,"02",2,2,"38",1,2,1,5,1
21601563708,"03",3,2,"15",1,1,2,4,4
21601563708,"04",3,1,"14",1,1,2,4,4
21601563708,"05",3,2,"02",NA,NA,NA,NA,NA
21601563711,"01",1,1,"45",1,2,4,1,1
21601563711,"02",2,2,"34",1,2,4,5,1
21601563714,"01",1,1,"35",1,2,5,1,1
21601563714,"02",2,2,"34",1,2,4,5,1
21601563714,"03",3,1,"09",1,1,1,NA,NA
21601563717,"01",1,1,"64",2,NA,NA,1,1
21601563717,"02",2,2,"56",2,NA,NA,5,1
21601563717,"03",3,2,"17",1,1,4,4,4
21601563723,"01",1,2,"40",1,2,6,3,4
21601563720,"01",1,1,"42",1,2,4,1,1
21601563720,"02",2,2,"41",1,2,4,5,1
21601563720,"03",3,1,"12",1,1,1,4,4
21601563720,"04",3,2,"06",1,1,1,NA,NA
21601564111,"03",3,2,"11",1,1,1,4,4
21601564111,"04",3,1,"08",1,1,1,NA,NA
21601564107,"01",1,1,"79",1,2,1,3,1
21601564107,"02",2,2,"65",2,NA,NA,5,1
21601564107,"03",3,1,"31",1,2,4,2,4
21601564107,"04",3,2,"29",1,2,4,6,4
21601564114,"01",1,1,"78",2,NA,NA,3,1
21601564114,"02",2,2,"63",2,NA,NA,5,1
21601564114,"03",3,2,"40",1,2,1,5,4
21601564114,"04",3,2,"31",1,2,6,2,4
21601564114,"05",3,1,"30",1,2,4,1,4
21606568917,"01",1,1,"37",1,2,1,1,1
21606568917,"02",2,2,"34",2,NA,NA,5,1
21606568917,"03",3,1,"14",1,1,2,4,4
21606568917,"04",3,1,"08",1,1,1,NA,NA
21601564117,"01",1,1,"34",1,2,4,1,4
21601564117,"02",7,2,"38",1,2,2,5,4
21601564117,"03",7,1,"22",1,2,4,2,4
21601564120,"01",1,1,"65",2,NA,NA,3,1
21601564120,"02",2,2,"50",2,NA,NA,5,1
21601564120,"03",3,1,"27",1,2,4,2,4
21601564120,"04",3,2,"29",1,2,6,5,4
21601564120,"05",3,1,"14",1,1,2,4,4
21602565317,"01",1,1,"91",2,NA,NA,3,1
21602565317,"02",2,2,"64",2,NA,NA,5,1
21602565317,"03",3,2,"43",1,2,1,5,4
21607570120,"01",1,1,"30",1,2,7,1,1
21607570120,"02",2,2,"27",1,2,6,1,1
21607570120,"03",3,1,"03",NA,NA,NA,NA,NA
21607570111,"01",1,1,"52",1,2,2,1,1
21607570111,"02",2,2,"49",1,2,2,5,1
21607570111,"03",3,1,"23",1,2,5,2,4
21607570111,"04",3,1,"19",1,1,3,4,4
21605568508,"01",1,1,"61",1,2,1,3,1
21605568508,"02",2,2,"55",1,2,1,5,1
21605568508,"03",3,2,"30",1,2,6,2,4
21605568508,"04",3,1,"28",1,2,4,1,4
21605568513,"01",1,1,"42",1,2,4,1,1
21605568513,"02",2,2,"40",2,NA,NA,5,1
21605568513,"03",3,1,"13",1,1,2,4,4
21605568513,"04",3,2,"08",1,1,1,NA,NA
21605568513,"05",3,1,"08",1,1,1,NA,NA
21605568513,"06",3,2,"07",1,1,1,NA,NA
21605568523,"01",1,2,"52",2,NA,NA,3,1
21605568523,"02",3,2,"18",1,2,2,5,1
21601564111,"01",1,1,"41",1,2,4,1,1
21601564111,"02",2,2,"34",1,2,4,5,1
21602565320,"03",6,2,"63",2,NA,NA,3,2
21602565323,"01",1,1,"34",1,2,4,1,1
21602565323,"02",2,2,"29",1,2,2,5,1
21602565323,"03",3,1,"09",1,1,1,NA,NA
21602565323,"04",3,1,"04",NA,NA,NA,NA,NA
21602565314,"01",1,1,"70",2,NA,NA,6,2
21602565314,"02",3,1,"27",1,2,4,1,4
21602565314,"03",3,1,"25",1,2,4,1,4
21602565314,"04",3,1,"22",1,2,4,2,4
21602565314,"05",3,1,"17",1,1,3,4,4
21606568911,"01",1,1,"45",1,2,1,1,1
21606568911,"02",2,2,"44",1,2,1,5,1
21606568911,"03",3,2,"26",1,2,6,2,4
21606568911,"04",3,1,"20",1,2,4,1,4
21606568911,"05",3,2,"11",1,1,1,4,4
21606568908,"01",1,1,"54",2,NA,NA,1,1
21606568908,"02",2,2,"54",2,NA,NA,5,1
21606568908,"03",3,2,"28",1,2,6,2,4
21606568908,"04",3,2,"24",1,2,4,5,4
21606568914,"01",1,1,"39",1,2,1,3,1
21606568914,"02",2,2,"35",1,2,6,5,1
21606568914,"03",3,2,"05",NA,NA,NA,NA,NA
21606568914,"04",3,1,"03",NA,NA,NA,NA,NA
21606568914,"05",3,1,"00",NA,NA,NA,NA,NA
21607570108,"01",1,1,"34",1,2,7,1,1
21607570108,"02",2,2,"32",1,2,4,5,1
21607570108,"03",3,2,"07",1,1,1,NA,NA
21607570114,"01",1,1,"61",2,NA,NA,1,1
21607570114,"02",2,2,"52",2,NA,NA,5,1
21607570114,"03",3,2,"29",1,1,6,4,4
21609571308,"01",1,1,"60",1,2,1,1,1
21609571308,"02",2,2,"47",2,NA,NA,5,1
21609571311,"01",1,1,"62",1,2,1,1,1
21609571311,"02",2,2,"52",1,2,1,5,1
21609571316,"01",1,1,"69",2,NA,NA,1,1
21609571316,"02",2,2,"59",2,NA,NA,1,1
21609571316,"03",3,2,"30",1,2,4,5,4
21609571316,"04",3,2,"25",1,2,4,5,4
21609571316,"05",3,1,"28",1,2,4,1,4
21609571320,"01",1,2,"50",2,NA,NA,3,2
21609571320,"02",3,1,"09",1,1,1,NA,NA
21606568920,"01",1,1,"49",2,NA,NA,1,1
21606568920,"02",2,2,"44",2,NA,NA,5,1
21606568920,"03",3,1,"30",1,2,1,1,4
21607570123,"01",1,1,"85",2,NA,NA,1,1
21607570123,"02",2,2,"81",2,NA,NA,5,1
21602565311,"01",1,1,"32",1,2,2,1,1
21602565311,"02",2,2,"29",1,2,2,5,1
21602565311,"03",3,1,"07",1,1,1,NA,NA
21606568923,"01",1,1,"51",1,2,1,1,1
21606568923,"02",2,2,"42",2,NA,NA,1,1
21606568923,"03",3,1,"27",2,NA,NA,1,1
21606568923,"04",4,2,"25",1,2,4,5,1
21606568923,"05",3,1,"24",1,2,4,1,1
21606568923,"06",4,2,"21",1,2,2,5,1
21606568923,"07",5,1,"00",NA,NA,NA,NA,NA
21602565308,"01",1,1,"67",2,NA,NA,1,1
21602565308,"02",2,2,"49",1,2,1,1,1
21602565308,"03",3,2,"34",1,2,5,5,4
21602565308,"04",3,2,"23",1,2,6,5,4
21602565308,"05",3,1,"25",1,2,4,1,4
21602565308,"06",3,1,"11",1,1,2,4,4
21602565320,"01",1,1,"31",1,2,7,1,1
21602565320,"02",2,2,"31",1,2,6,5,1
21609571323,"01",1,1,"45",1,2,2,1,1
21609571323,"02",2,2,"40",2,NA,NA,5,1
21609571323,"03",3,2,"17",1,1,3,4,4
21609571323,"04",3,1,"11",1,1,1,4,4
21608570910,"01",1,1,"66",1,2,1,3,1
21608570910,"02",2,2,"56",2,NA,NA,5,1
21608570910,"03",3,2,"36",1,2,4,5,4
21608570910,"04",3,2,"29",1,2,5,5,4
21608570910,"05",3,2,"21",1,2,2,5,4
21608570920,"01",1,2,"65",2,NA,NA,3,2
21608570920,"02",3,2,"33",1,2,1,5,4
21608570920,"03",3,1,"30",1,2,2,1,4
21608570915,"01",1,1,"41",1,2,6,1,1
21608570915,"02",2,2,"33",1,2,5,5,1
21608570915,"03",3,1,"12",1,1,1,4,4
21608570915,"04",3,1,"03",NA,NA,NA,NA,NA
21607570508,"01",1,1,"42",1,2,2,1,1
21607570508,"02",2,2,"32",1,2,2,5,1
21607570508,"03",3,1,"11",1,1,1,4,4
21607570508,"04",3,2,"00",NA,NA,NA,NA,NA
21601564517,"01",1,1,"29",1,2,1,1,1
21601564517,"02",2,2,"29",1,2,1,5,1
21601564517,"03",3,1,"12",1,1,1,4,4
21601564517,"04",3,2,"10",1,1,1,4,4
21601564517,"05",3,1,"04",NA,NA,NA,NA,NA
21602565720,"01",1,1,"50",2,NA,NA,1,1
21602565720,"02",2,2,"49",2,NA,NA,1,1
21602565720,"03",3,1,"31",1,2,2,2,4
21602565711,"01",1,1,"32",1,2,2,1,1
21602565711,"02",2,2,"30",1,2,2,1,1
21602565711,"03",3,2,"04",NA,NA,NA,NA,NA
21602565723,"01",1,2,"46",1,2,1,5,2
21602565723,"02",3,1,"17",1,2,2,2,4
21602565708,"01",1,1,"58",2,NA,NA,1,1
21602565708,"02",2,2,"50",2,NA,NA,1,1
21602565708,"03",3,1,"20",1,2,2,1,1
21602565708,"04",3,2,"27",1,2,2,2,4
21602565708,"05",3,1,"14",1,2,2,2,4
21602565717,"01",1,2,"76",2,NA,NA,5,2
21602565717,"02",3,2,"40",2,NA,NA,6,4
21607570511,"01",1,1,"32",1,2,6,1,1
21607570511,"02",2,2,"25",1,2,6,5,1
21607570511,"03",3,1,"01",NA,NA,NA,NA,NA
21607570514,"01",1,1,"39",1,2,4,1,1
21607570514,"02",2,2,"34",1,2,4,5,1
21607570514,"03",3,1,"04",NA,NA,NA,NA,NA
21607570520,"01",1,2,"76",2,NA,NA,3,2
21603566514,"01",1,1,"43",1,2,1,1,1
21603566514,"02",2,2,"49",1,2,2,5,1
21603566514,"03",3,1,"26",1,2,5,1,4
21603566514,"04",3,2,"15",1,1,3,4,4
21603566514,"05",3,1,"13",1,1,2,4,4
21604567311,"01",1,1,"73",2,NA,NA,1,1
21604567311,"02",2,2,"66",2,NA,NA,5,1
21604567311,"03",3,2,"41",1,2,1,6,3
21604567311,"04",3,2,"38",1,2,1,6,1
21604567311,"05",5,2,"04",NA,NA,NA,NA,NA
21604567311,"06",3,1,"35",1,2,4,1,4
21604567314,"01",1,1,"64",1,2,1,1,1
21604567314,"02",2,2,"57",2,NA,NA,5,1
21604567314,"03",3,1,"38",1,2,2,2,4
21603566508,"01",1,1,"55",2,NA,NA,1,1
21603566508,"02",2,2,"63",2,NA,NA,1,1
21603566508,"03",3,2,"32",1,2,2,1,4
21603566508,"04",3,1,"20",1,2,1,1,1
21603566511,"01",1,1,"31",1,2,1,1,1
21603566511,"02",2,2,"31",1,2,4,5,1
21603566511,"03",3,2,"07",1,1,1,NA,NA
21608570923,"01",1,1,"43",1,2,2,1,1
21608570923,"02",2,2,"37",1,2,1,5,1
21608570923,"03",3,1,"12",1,1,1,4,4
21608570923,"04",3,1,"02",NA,NA,NA,NA,NA
21601564511,"01",1,1,"32",1,2,4,1,1
21601564511,"02",2,2,"25",1,2,4,5,1
21601564511,"03",3,1,"03",NA,NA,NA,NA,NA
21601564523,"01",1,1,"57",1,2,1,3,1
21601564523,"02",2,2,"53",2,NA,NA,5,1
21601564523,"03",3,2,"34",1,2,6,5,4
21601564523,"04",3,1,"32",1,2,4,1,4
21601564523,"05",3,1,"27",1,2,7,1,4
21601564515,"01",1,1,"52",1,2,1,1,1
21601564515,"02",2,2,"50",1,2,1,5,1
21601564515,"03",3,2,"30",1,2,6,5,4
21601564515,"04",3,1,"29",1,1,6,4,4
21601564515,"05",3,2,"21",1,1,6,4,4
21601564515,"06",3,2,"16",1,1,3,4,4
21607570517,"01",1,1,"49",1,2,2,1,1
21607570517,"02",2,2,"45",1,2,1,5,1
21607570517,"03",3,1,"15",1,1,2,4,4
21607570517,"04",3,1,"06",1,1,1,NA,NA
21602565714,"01",1,1,"77",1,2,1,1,1
21602565714,"02",2,2,"57",2,NA,NA,1,1
21602565714,"03",3,2,"26",1,2,2,2,4
21602565714,"04",3,2,"23",1,2,2,2,4
21602565714,"05",3,1,"18",1,2,2,1,4
21603566520,"01",1,1,"52",1,2,2,1,1
21603566520,"02",2,2,"48",1,2,4,5,1
21603566520,"03",3,1,"25",1,2,6,2,4
21603566520,"04",3,1,"23",1,2,6,2,4
21603566520,"05",3,2,"18",1,2,1,5,4
21603566520,"06",3,1,"17",1,1,3,4,4
21603566517,"01",1,1,"44",1,2,1,1,1
21603566517,"02",2,2,"43",2,NA,NA,5,1
21603566517,"03",3,2,"16",1,2,1,5,4
21603566517,"04",3,2,"13",1,2,1,5,4
21603566523,"01",1,1,"89",2,NA,NA,3,1
21603566523,"02",2,2,"67",2,NA,NA,5,1
21603566523,"03",3,2,"32",2,NA,NA,5,4
21604567314,"04",3,2,"36",1,2,2,5,4
21604567314,"05",3,1,"28",1,2,7,2,4
21607570117,"01",1,1,"48",1,2,2,1,1
21607570117,"02",2,2,"56",1,2,1,5,1
21604567711,"01",1,1,"45",1,2,2,1,1
21604567711,"02",2,2,"41",1,2,1,5,1
21604567723,"01",1,1,"41",1,2,1,1,1
21604567723,"02",2,2,"38",1,2,1,5,1
21604567723,"03",3,1,"16",1,1,2,4,4
21604567723,"04",3,1,"10",1,1,1,4,4
21604567717,"01",1,1,"63",1,2,1,1,1
21604567717,"02",2,2,"66",2,NA,NA,5,1
21604567717,"03",3,2,"41",1,1,6,1,4
21604567717,"04",3,2,"24",1,1,6,4,3
21605568512,"01",1,1,"32",1,2,6,1,1
21605568512,"02",2,2,"32",1,2,6,5,1
21605568512,"03",3,2,"05",NA,NA,NA,NA,NA
21605568512,"04",3,1,"00",NA,NA,NA,NA,NA
21608570908,"01",1,1,"38",1,2,6,1,1
21608570908,"02",2,2,"28",1,2,4,5,1
21608570908,"03",3,2,"10",1,1,1,4,4
21608570908,"04",3,1,"08",1,1,1,NA,NA
21608570908,"05",3,1,"03",NA,NA,NA,NA,NA
21608570917,"01",1,1,"83",1,2,1,3,1
21608570917,"02",2,2,"57",2,NA,NA,5,1
21608570917,"03",3,1,"31",1,2,1,1,4
21608570917,"04",3,2,"27",1,2,1,5,4
21610572117,"01",1,1,"74",1,2,1,2,1
21610572117,"02",2,2,"71",2,NA,NA,5,1
21610572117,"03",3,1,"38",1,2,2,1,4
21610572117,"04",3,1,"35",1,2,4,1,4
21610572117,"05",3,1,"33",1,2,4,1,4
21610572117,"06",3,2,"44",1,2,1,5,4
21610572123,"01",1,1,"41",1,2,1,1,1
21610572123,"02",2,2,"34",1,2,2,5,1
21610572123,"03",3,2,"09",1,1,1,NA,NA
21610572123,"04",3,2,"02",NA,NA,NA,NA,NA
21602564911,"01",1,1,"58",2,NA,NA,1,1
21602564911,"02",2,2,"50",1,2,1,5,1
21602564911,"03",3,2,"20",1,1,6,4,4
21602564923,"01",1,1,"54",2,NA,NA,1,1
21602564923,"02",2,2,"35",2,NA,NA,5,1
21602564923,"03",3,2,"29",1,2,6,2,4
21602564923,"04",3,1,"26",1,2,2,1,4
21602564908,"01",1,1,"44",1,2,6,1,1
21602564908,"02",2,2,"42",1,2,2,5,1
21602564908,"03",3,2,"12",1,1,2,4,4
21602564908,"04",3,1,"04",NA,NA,NA,NA,NA
21606569323,"01",1,1,"51",2,NA,NA,1,1
21606569323,"02",2,2,"50",1,2,1,5,1
21606569323,"03",3,1,"22",1,2,4,2,4
21604566917,"01",1,1,"43",1,2,6,1,1
21604566917,"02",2,2,"41",1,2,4,5,1
21604566917,"03",3,2,"18",1,1,3,4,4
21604566917,"04",3,1,"06",2,NA,NA,NA,NA
21604566917,"05",3,2,"03",NA,NA,NA,NA,NA
21604566914,"01",1,1,"59",1,2,1,1,1
21604566914,"02",2,2,"55",1,2,1,1,1
21604566914,"03",3,1,"31",1,2,4,2,4
21604566914,"04",3,2,"26",1,1,6,4,4
21604566911,"01",1,2,"54",2,NA,NA,3,2
21604566911,"02",3,1,"29",1,2,6,1,4
21604566911,"03",3,1,"26",1,1,7,4,4
21606569314,"01",1,2,"71",2,NA,NA,3,2
21609571314,"01",1,1,"62",1,2,1,1,1
21609571314,"02",2,2,"55",2,NA,NA,1,1
21609571314,"03",3,1,"36",1,2,4,1,1
21609571314,"04",4,2,"30",1,2,4,5,1
21605568111,"01",1,1,"69",2,NA,NA,3,1
21605568111,"02",2,2,"60",2,NA,NA,5,1
21605568111,"03",3,1,"34",1,2,4,1,4
21605568111,"04",3,2,"32",1,2,2,5,4
21605568111,"05",3,1,"30",1,2,4,1,4
21609571314,"05",5,2,"00",NA,NA,NA,NA,NA
21609571717,"01",1,1,"48",1,2,1,1,1
21609571717,"02",2,2,"39",2,NA,NA,1,1
21609571717,"03",3,1,"12",1,1,1,4,4
21609571717,"04",3,2,"07",1,1,1,NA,NA
21609571717,"05",3,2,"00",NA,NA,NA,NA,NA
21609571708,"01",1,1,"42",2,NA,NA,1,1
21609571708,"02",2,2,"40",2,NA,NA,5,1
21609571708,"03",3,2,"10",1,1,1,4,4
21609571708,"04",3,2,"07",1,1,1,NA,NA
21609571714,"01",1,1,"87",2,NA,NA,3,1
21609571714,"02",2,2,"70",2,NA,NA,5,1
21609571714,"03",3,2,"42",2,NA,NA,5,4
21609571711,"01",1,1,"36",1,2,1,1,1
21609571711,"02",2,2,"32",1,2,1,1,1
21609571711,"03",3,1,"07",1,1,1,NA,NA
21609571711,"04",3,2,"01",NA,NA,NA,NA,NA
21609571723,"01",1,1,"45",1,2,1,1,1
21609571723,"02",2,2,"34",1,2,1,1,1
21609571723,"03",3,1,"14",1,1,2,4,4
21609571723,"04",3,1,"07",1,1,1,NA,NA
21609571720,"01",1,1,"49",2,NA,NA,1,1
21609571720,"02",2,2,"41",2,NA,NA,1,1
21609571720,"03",3,1,"17",1,2,1,2,4
21609571720,"04",3,2,"09",1,1,1,NA,NA
21609571720,"05",3,1,"00",NA,NA,NA,NA,NA
21606569323,"04",3,2,"25",1,2,6,2,4
21606569323,"05",3,2,"13",1,1,1,4,4
21606569323,"06",3,2,"06",1,1,1,NA,NA
21610572114,"01",1,1,"37",1,2,2,1,1
21610572114,"02",2,2,"40",1,2,2,5,1
21610572114,"03",3,1,"09",1,1,1,NA,NA
21610572114,"04",3,1,"01",NA,NA,NA,NA,NA
21606569317,"01",1,1,"68",2,NA,NA,1,1
21606569317,"02",2,2,"65",2,NA,NA,5,1
21606569317,"03",3,1,"27",1,2,5,1,4
21606569311,"01",1,1,"28",1,2,4,1,1
21606569311,"02",2,2,"30",1,2,4,5,1
21606569311,"03",3,2,"09",1,1,1,NA,NA
21606569308,"01",1,1,"39",1,2,2,1,1
21606569308,"02",2,2,"31",1,2,1,5,1
21606569308,"03",3,2,"10",1,1,1,4,4
21606569320,"01",1,1,"26",1,2,2,1,1
21606569320,"02",2,2,"27",1,2,4,5,1
21606569320,"03",3,2,"09",1,1,1,NA,NA
21606569320,"04",3,1,"05",NA,NA,NA,NA,NA
21606569320,"05",3,2,"01",NA,NA,NA,NA,NA
21601564508,"01",1,1,"42",1,2,1,3,1
21601564508,"02",2,2,"40",1,2,1,5,1
21601564520,"01",1,1,"31",1,2,4,1,1
21601564520,"02",2,2,"25",1,2,4,5,1
21601564520,"03",3,1,"03",NA,NA,NA,NA,NA
21605568114,"01",1,1,"54",1,2,1,1,1
21605568114,"02",2,2,"45",2,NA,NA,1,1
21605568114,"03",3,1,"27",1,2,4,1,4
21605568114,"04",3,2,"25",1,2,4,5,4
21605568114,"05",3,1,"23",1,2,4,1,4
21605568108,"01",1,2,"81",2,NA,NA,3,2
21605568123,"01",1,1,"82",2,NA,NA,3,2
21604566920,"01",1,1,"62",1,2,1,1,1
21604566920,"02",2,2,"56",1,2,1,1,1
21604566920,"03",3,2,"33",1,2,4,2,4
21605568120,"01",1,1,"75",2,NA,NA,3,1
21605568120,"02",2,2,"65",2,NA,NA,5,1
21605568120,"03",3,1,"23",1,2,1,1,4
21605568117,"01",1,2,"81",2,NA,NA,3,2
21607570523,"01",1,1,"44",1,2,4,1,1
21607570523,"02",2,2,"27",1,2,4,5,1
21607570523,"03",3,1,"04",NA,NA,NA,NA,NA
21604566908,"01",1,1,"51",1,2,1,1,1
21604566908,"02",2,2,"48",2,NA,NA,5,1
21604566908,"03",3,2,"16",1,1,3,4,4
21604566908,"04",3,1,"15",1,1,3,4,4
21604566908,"05",3,1,"12",1,1,2,4,4
21604566923,"01",1,1,"66",1,2,1,1,1
21604566923,"02",2,2,"62",1,2,1,5,1
21701573617,"01",1,1,"86",1,2,1,3,1
21701573617,"02",2,2,"83",2,NA,NA,5,1
