"Address","Dycol01","Dycol03","Dycol04","Dycol05"
12908365507,"01","3",12,"0016380000"
12908365517,"01","4",12,"0021840000"
12901357523,"01","6",12,"0032760000"
12904361523,"01","2",12,"0010920000"
12904361512,"01","2",12,"0010920000"
12904361517,"01","4",12,"0021840000"
12904361520,"01","6",12,"0032760000"
12904361514,"01","4",12,"0021840000"
12901357517,"01","2",12,"0010920000"
12901357514,"01","3",12,"0016380000"
12901357511,"01","3",12,"0016380000"
12908365520,"01","5",12,"0027300000"
12911367523,"01","3",12,"0016380000"
12911367923,"01","4",12,"0021840000"
12906363914,"01","3",12,"0016380000"
12907365120,"01","5",12,"0027300000"
12907364711,"01","4",12,"0021840000"
12907364714,"01","3",12,"0016380000"
12907364720,"01","2",12,"0010920000"
12907364723,"01","3",12,"0016380000"
12907365117,"01","2",12,"0010920000"
12906363920,"01","4",12,"0021840000"
12911367123,"01","3",12,"0016380000"
12906363520,"01","4",12,"0021840000"
12909366311,"01","3",12,"0016380000"
12909366313,"01","5",12,"0027300000"
12909366315,"01","3",12,"0016380000"
12909366320,"01","3",12,"0016380000"
12909366320,"04","1",12,"0005460000"
12909366323,"01","1",12,"0005460000"
12905362717,"01","5",12,"0027300000"
12905362720,"01","5",12,"0027300000"
12905362714,"01","4",12,"0021840000"
12905362712,"01","5",12,"0027300000"
12905362723,"01","4",12,"0021840000"
12909366312,"01","4",12,"0021840000"
12911367907,"01","5",12,"0027300000"
12911367910,"01","2",12,"0010920000"
12911367913,"01","3",12,"0016380000"
12908365523,"01","5",12,"0027300000"
12905362708,"01","3",12,"0016380000"
12901358720,"01","4",12,"0021840000"
12901358717,"01","2",12,"0010920000"
12901358708,"01","3",12,"0016380000"
12907364717,"01","1",12,"0005460000"
12901358714,"01","1",12,"0005460000"
12911367920,"01","2",12,"0010920000"
12901358723,"01","1",6,"0002730000"
12901358723,"01","1",12,"0005460000"
12901359508,"01","4",12,"0021840000"
12901359523,"01","5",12,"0027300000"
12901359514,"01","4",12,"0021840000"
12901359517,"01","3",12,"0016380000"
12904361111,"01","3",12,"0016380000"
12904361114,"01","1",12,"0005460000"
12904361114,"02","1",12,"0005460000"
12904361115,"01","3",12,"0016380000"
12901357908,"01","3",12,"0016380000"
12901357912,"01","4",12,"0021840000"
12901357914,"01","4",12,"0021840000"
12901357917,"01","5",12,"0027300000"
12901357920,"01","2",12,"0010920000"
12910366707,"01","4",12,"0021840000"
12910366708,"01","4",12,"0021840000"
12910366713,"01","2",12,"0010920000"
12910366717,"01","2",12,"0010920000"
12910366720,"01","2",12,"0010920000"
12910366723,"01","5",12,"0027300000"
12904361910,"01","4",12,"0021840000"
12904361911,"01","3",12,"0016380000"
12904361914,"01","4",12,"0021840000"
12904361917,"01","4",12,"0021840000"
12904361923,"01","5",12,"0027300000"
12907364308,"01","6",12,"0032760000"
12907364311,"01","4",12,"0021840000"
12907364313,"01","6",12,"0032760000"
12907364318,"01","1",12,"0005460000"
12907364323,"01","2",12,"0010920000"
12901357923,"01","2",12,"0010920000"
12904361920,"01","2",12,"0010920000"
12901359107,"01","4",12,"0021840000"
12901359108,"01","1",12,"0005460000"
12901359108,"01","1",2,"0000910000"
12901359114,"01","5",12,"0027300000"
12901359114,"02","3",12,"0016380000"
12901359117,"01","2",12,"0010920000"
12901359120,"01","6",12,"0032760000"
12901359123,"01","3",12,"0016380000"
12907364320,"01","3",12,"0016380000"
12905363108,"01","5",12,"0027300000"
12905363111,"01","2",12,"0010920000"
12905363117,"01","6",12,"0032760000"
12905363120,"01","2",12,"0010920000"
12905363123,"01","1",12,"0005460000"
12901358308,"01","5",12,"0027300000"
12901358317,"01","4",12,"0021840000"
12901358323,"01","2",12,"0010920000"
12901358323,"01","1",11,"0005005000"
12902360311,"01","4",12,"0021840000"
12902360310,"01","4",12,"0021840000"
12901358309,"01","3",12,"0016380000"
12902360317,"01","4",12,"0021840000"
12902360318,"01","8",12,"0043680000"
12902360320,"01","4",12,"0021840000"
12902360323,"01","2",12,"0010920000"
12901357520,"01","3",12,"0016380000"
12903360714,"01","4",12,"0021840000"
12903360712,"01","7",12,"0038220000"
12901357508,"01","6",12,"0032760000"
12904361508,"01","4",12,"0021840000"
12906363508,"01","5",12,"0027300000"
12906363908,"01","2",12,"0010920000"
12907365111,"01","1",12,"0005460000"
12901359511,"01","4",12,"0021840000"
12901359511,"04","1",12,"0005460000"
12902359908,"01","4",12,"0021840000"
12902359911,"01","2",12,"0010920000"
12902359920,"01","3",12,"0016380000"
12902359923,"01","2",12,"0010920000"
12903360716,"01","4",12,"0021840000"
12903360711,"01","3",12,"0016380000"
12903360720,"01","1",12,"0005460000"
12903360723,"01","4",12,"0021840000"
12902359914,"01","3",12,"0016380000"
12902359918,"01","3",12,"0016380000"
12904362308,"01","2",12,"0010920000"
12904362311,"01","5",12,"0027300000"
12904362314,"01","3",12,"0016380000"
12904362317,"01","1",12,"0005460000"
12904362320,"01","2",12,"0010920000"
12904362323,"01","4",12,"0021840000"
12904361108,"01","3",12,"0016380000"
13001373011,"01","3",12,"0016380000"
13001375017,"01","2",12,"0010920000"
13001377317,"01","4",12,"0021840000"
13001378023,"01","1",12,"0005460000"
13001378014,"01","2",12,"0010920000"
13001373720,"01","4",12,"0021840000"
13001371615,"01","4",12,"0021840000"
13001368723,"01","3",12,"0016380000"
13001368723,"03","2",12,"0010920000"
13001369411,"01","3",12,"0016380000"
13001369416,"01","2",12,"0010920000"
13001369423,"01","2",12,"0010920000"
13001370808,"01","3",12,"0016380000"
13001370814,"01","3",12,"0016380000"
13001370817,"01","2",4,"0003640000"
13001370820,"01","3",12,"0016380000"
13001370811,"01","4",12,"0021840000"
13001371623,"01","3",12,"0016380000"
13001373014,"01","1",12,"0005460000"
13001373017,"01","3",12,"0016380000"
13001373711,"01","1",12,"0005460000"
13001373712,"01","4",12,"0021840000"
13001373713,"01","3",12,"0016380000"
13001375008,"01","4",12,"0021840000"
13001375020,"01","2",12,"0010920000"
13001375023,"01","4",12,"0021840000"
13001378007,"01","5",12,"0027300000"
13005382408,"01","4",12,"0021840000"
13005382417,"01","4",12,"0021840000"
13005382420,"01","4",12,"0021840000"
13001377314,"01","2",12,"0010920000"
13001375011,"01","2",12,"0010920000"
13002380407,"01","3",12,"0016380000"
13002380417,"01","4",12,"0021840000"
13001369417,"01","6",12,"0032760000"
13001369420,"01","3",9,"0012285000"
13001371608,"01","2",12,"0010920000"
13001373023,"01","1",12,"0005460000"
13001373723,"01","4",12,"0021840000"
13002380411,"01","5",12,"0027300000"
13002380423,"01","4",12,"0021840000"
13005382423,"01","1",12,"0005460000"
13001372320,"01","4",12,"0021840000"
13001371616,"01","2",12,"0010920000"
13001368708,"01","3",12,"0016380000"
13001368711,"01","2",12,"0010920000"
13001368720,"01","4",12,"0021840000"
13001370107,"01","4",12,"0021840000"
13001370114,"01","2",12,"0010920000"
13001370114,"03","2",12,"0010920000"
13001374308,"01","4",12,"0021840000"
13001374311,"01","5",12,"0027300000"
13001374323,"01","4",12,"0021840000"
13001375608,"01","3",12,"0016380000"
13001375611,"01","5",12,"0027300000"
13001375614,"01","3",12,"0016380000"
13001375617,"01","5",12,"0027300000"
13001375620,"01","5",12,"0027300000"
13001375623,"01","3",12,"0016380000"
13001376509,"01","2",12,"0010920000"
13001376510,"01","3",8,"0010920000"
13001376516,"01","4",12,"0021840000"
13001376523,"01","3",12,"0016380000"
13001377320,"01","4",12,"0021840000"
13001377323,"01","4",12,"0021840000"
13001378809,"01","3",12,"0016380000"
13001378815,"01","4",12,"0021840000"
13001378818,"01","2",12,"0010920000"
13002381111,"01","4",12,"0021840000"
13001378820,"01","4",12,"0021840000"
13001378823,"01","2",12,"0010920000"
13001370120,"01","2",12,"0010920000"
13001370111,"01","1",12,"0005460000"
13001374320,"01","3",12,"0016380000"
13001370823,"01","1",12,"0005460000"
13001378808,"01","4",12,"0021840000"
13001377309,"01","5",12,"0027300000"
13001379615,"01","4",12,"0021840000"
13001379620,"01","4",12,"0021840000"
13002381108,"01","4",12,"0021840000"
13002381114,"01","1",12,"0005460000"
13002381117,"01","4",12,"0021840000"
13002381123,"01","5",12,"0027300000"
13003381608,"01","5",12,"0027300000"
13003381611,"01","5",9,"0020475000"
13003381614,"01","3",12,"0016380000"
13003381617,"01","4",12,"0021840000"
13006383208,"01","4",12,"0021840000"
13006383214,"01","2",12,"0010920000"
13006383223,"01","4",12,"0021840000"
13006383217,"01","1",1,"0000455000"
13006383217,"01","2",12,"0010920000"
13006383220,"01","1",12,"0005460000"
13001379623,"01","3",12,"0016380000"
10013010411,"01","3",12,"0016380000"
10013010407,"01","4",12,"0021840000"
10006006723,"01","4",12,"0021840000"
10004004123,"01","2",12,"0010920000"
10004004111,"01","4",12,"0021840000"
10006005420,"01","4",12,"0021840000"
10006005423,"01","3",12,"0016380000"
10006005410,"01","4",12,"0021840000"
10006005413,"01","4",12,"0021840000"
10006005414,"01","4",12,"0021840000"
10004004115,"01","2",12,"0010920000"
10004004109,"01","2",12,"0010920000"
10004004120,"01","2",12,"0010920000"
10009008023,"01","5",12,"0027300000"
10006005411,"01","4",12,"0021840000"
10010009214,"01","2",12,"0010920000"
10001001420,"01","4",12,"0021840000"
10001001415,"01","4",12,"0021840000"
10010009215,"01","2",12,"0010920000"
10006006720,"01","4",12,"0021840000"
10006006712,"01","3",12,"0016380000"
10010009208,"01","4",12,"0021840000"
10006006708,"01","4",12,"0021840000"
10006006717,"01","3",12,"0016380000"
10009008011,"01","4",12,"0021840000"
10001002708,"01","3",12,"0016380000"
10001002711,"01","2",12,"0010920000"
10001000117,"01","4",12,"0021840000"
10001002713,"01","4",12,"0021840000"
10001000120,"01","2",12,"0010920000"
10001000114,"01","1",12,"0005460000"
10001000108,"01","5",12,"0027300000"
10001000111,"01","3",12,"0016380000"
10011009614,"01","4",12,"0021840000"
10009008420,"01","2",12,"0010920000"
10009008423,"01","2",12,"0010920000"
10003003108,"01","4",12,"0021840000"
10009008408,"01","1",12,"0005460000"
10009008410,"01","1",12,"0005460000"
10003003111,"01","4",12,"0021840000"
10003003114,"01","2",12,"0010920000"
10003003120,"01","4",12,"0021840000"
10004004508,"01","4",12,"0021840000"
10011009610,"01","5",12,"0027300000"
10003003123,"01","1",12,"0005460000"
10011009617,"01","4",12,"0021840000"
10009008418,"01","3",12,"0016380000"
10001001811,"01","3",12,"0016380000"
10001001820,"01","2",12,"0010920000"
10001001823,"01","3",12,"0016380000"
10001001817,"01","4",12,"0021840000"
10001001814,"01","3",12,"0016380000"
10001001807,"01","3",12,"0016380000"
10007007111,"01","1",12,"0005460000"
10007007108,"01","6",12,"0032760000"
10007007120,"01","2",12,"0010920000"
10006005810,"01","1",3,"0001365000"
10006005810,"01","3",12,"0016380000"
10011009623,"01","4",12,"0021840000"
10006005823,"01","3",12,"0016380000"
10006005817,"01","4",12,"0021840000"
10001000520,"01","2",12,"0010920000"
10001000511,"01","4",12,"0021840000"
10012010020,"01","1",12,"0005460000"
10004003611,"01","3",12,"0016380000"
10012010011,"01","3",12,"0016380000"
10012010012,"01","2",12,"0010920000"
10012010015,"01","5",12,"0027300000"
10012010023,"01","5",12,"0027300000"
10001002308,"01","5",12,"0027300000"
10001002323,"01","3",12,"0016380000"
10001001020,"01","2",12,"0010920000"
10001001015,"01","3",12,"0016380000"
10001001013,"01","4",12,"0021840000"
10004004513,"01","4",12,"0021840000"
10010008817,"01","4",12,"0021840000"
10010008820,"01","2",12,"0010920000"
10010008823,"01","4",12,"0021840000"
10010008808,"01","4",12,"0021840000"
10005005014,"01","2",12,"0010920000"
10010008807,"01","4",12,"0021840000"
10006006220,"01","4",12,"0021840000"
10005005008,"01","3",12,"0016380000"
10005005020,"02","1",12,"0005460000"
10004003614,"01","1",12,"0005460000"
10006006214,"01","3",12,"0016380000"
10001001010,"01","3",12,"0016380000"
10006006211,"01","5",12,"0027300000"
10001000517,"01","3",12,"0016380000"
10007007611,"01","4",12,"0021840000"
10001002312,"01","2",12,"0010920000"
10001002320,"01","4",12,"0021840000"
10001002314,"01","3",12,"0016380000"
10006006223,"01","2",12,"0010920000"
10006006223,"02","2",12,"0010920000"
10001002317,"01","2",12,"0010920000"
10005005011,"01","3",12,"0016380000"
10006006216,"01","6",12,"0032760000"
10007007620,"01","3",12,"0016380000"
10011009620,"01","4",12,"0021840000"
10006006212,"01","4",12,"0021840000"
10009008008,"01","3",12,"0016380000"
10013010416,"01","2",12,"0010920000"
10004003612,"01","5",12,"0027300000"
10007007617,"01","4",12,"0021840000"
10013010420,"01","3",12,"0016380000"
10011009609,"01","4",12,"0021840000"
10006005820,"01","4",12,"0021840000"
10006005809,"01","5",12,"0027300000"
10001000123,"01","4",12,"0021840000"
10001001423,"01","4",12,"0021840000"
10004004520,"01","4",12,"0021840000"
10001001023,"01","5",12,"0027300000"
10004003620,"01","3",12,"0016380000"
10004004523,"01","3",12,"0016380000"
10009008417,"01","2",12,"0010920000"
10001001409,"01","4",12,"0021840000"
10001002720,"01","4",12,"0021840000"
10013010423,"01","2",12,"0010920000"
10001001411,"01","4",12,"0021840000"
10001000514,"01","4",12,"0021840000"
10009008013,"01","3",12,"0016380000"
10006005818,"01","1",6,"0002730000"
10006005818,"01","2",12,"0010920000"
10004004118,"01","3",12,"0016380000"
10004004118,"04","1",5,"0002275000"
10006006714,"01","3",12,"0016380000"
10010009223,"01","5",12,"0027300000"
10003003117,"01","1",12,"0005460000"
10010009220,"01","4",12,"0021840000"
10001002723,"01","2",12,"0010920000"
10009008020,"01","3",12,"0016380000"
10004004514,"01","5",12,"0027300000"
10001000508,"01","4",12,"0021840000"
10001002715,"01","3",12,"0016380000"
10009008018,"01","2",12,"0010920000"
10013010415,"01","5",12,"0027300000"
10012010017,"01","2",12,"0010920000"
10007007113,"01","3",12,"0016380000"
10007007114,"01","4",12,"0021840000"
10010009209,"01","2",12,"0010920000"
10106018710,"01","2",12,"0010920000"
10106018314,"01","4",12,"0021840000"
10106018715,"01","1",12,"0005460000"
10104013909,"01","1",12,"0005460000"
10106018714,"01","1",12,"0005460000"
10105015916,"01","1",12,"0005460000"
10109021111,"01","3",12,"0016380000"
10101011117,"01","4",12,"0021840000"
10101011123,"01","3",12,"0016380000"
10101011523,"01","5",12,"0027300000"
10103013510,"01","2",12,"0010920000"
10107019520,"01","1",12,"0005460000"
10115025517,"01","4",12,"0021840000"
10115025511,"01","3",12,"0016380000"
10115025508,"01","3",12,"0016380000"
10115025523,"01","2",12,"0010920000"
10115025516,"01","2",12,"0010920000"
10102012311,"01","1",12,"0005460000"
10102012318,"01","2",12,"0010920000"
10102012323,"01","4",12,"0021840000"
10104014717,"01","2",12,"0010920000"
10104014708,"01","5",12,"0027300000"
10111023116,"01","5",12,"0027300000"
10111023120,"01","5",12,"0027300000"
10107019518,"01","3",12,"0016380000"
10102012314,"01","2",12,"0010920000"
10102012310,"01","4",12,"0021840000"
10105017107,"01","4",12,"0021840000"
10105017108,"01","4",12,"0021840000"
10105017113,"01","4",12,"0021840000"
10105017115,"01","4",12,"0021840000"
10105017120,"01","2",12,"0010920000"
10105017123,"01","4",12,"0021840000"
10110021917,"01","3",12,"0016380000"
10110021914,"01","5",12,"0027300000"
10110021920,"01","2",12,"0010920000"
10110021923,"01","3",12,"0016380000"
10109021123,"01","1",12,"0005460000"
10105016316,"01","3",12,"0016380000"
10111023511,"01","1",12,"0005460000"
10105016320,"01","2",12,"0010920000"
10106018723,"01","2",12,"0010920000"
10109020720,"01","1",12,"0005460000"
10101011508,"01","4",12,"0021840000"
10106018308,"01","3",12,"0016380000"
10109021114,"01","4",12,"0021840000"
10105015920,"01","1",12,"0005460000"
10105016317,"01","3",12,"0016380000"
10101011115,"01","3",12,"0016380000"
10101011511,"01","4",12,"0021840000"
10101011516,"01","4",12,"0021840000"
10103013508,"01","2",12,"0010920000"
10103013508,"03","1",12,"0005460000"
10104013920,"01","3",12,"0016380000"
10110021908,"01","3",12,"0016380000"
10103012717,"01","3",12,"0016380000"
10103012714,"01","3",12,"0016380000"
10103012711,"01","2",12,"0010920000"
10103012723,"01","2",12,"0010920000"
10108019907,"01","2",12,"0010920000"
10108019908,"01","3",12,"0016380000"
10108019923,"01","2",12,"0010920000"
10114024708,"01","4",12,"0021840000"
10114024715,"01","5",12,"0027300000"
10114024718,"01","4",12,"0021840000"
10105017520,"01","4",12,"0021840000"
10108019913,"01","1",12,"0005460000"
10103012710,"01","1",12,"0005460000"
10103012720,"01","1",12,"0005460000"
10110022309,"01","3",12,"0016380000"
10110022317,"01","5",12,"0027300000"
10110022311,"01","4",12,"0021840000"
10110022314,"01","2",12,"0010920000"
10102012320,"01","3",12,"0016380000"
10108019917,"01","1",12,"0005460000"
10110022320,"01","1",12,"0005460000"
10105017510,"01","1",12,"0005460000"
10110022323,"01","1",12,"0005460000"
10108019920,"01","1",12,"0005460000"
10105015123,"01","3",12,"0016380000"
10114024720,"01","1",12,"0005460000"
10110021911,"01","2",12,"0010920000"
10106018315,"01","3",12,"0016380000"
10109020711,"01","3",12,"0016380000"
10109020723,"01","2",12,"0010920000"
10101011515,"01","2",12,"0010920000"
10112023917,"01","3",12,"0016380000"
10102011908,"01","2",12,"0010920000"
10107019109,"01","3",12,"0016380000"
10102011907,"01","4",12,"0021840000"
10103013520,"01","4",12,"0021840000"
10103013515,"01","1",4,"0001820000"
10103013515,"01","3",12,"0016380000"
10105015911,"01","3",12,"0016380000"
10105015923,"01","2",12,"0010920000"
10105016707,"01","3",12,"0016380000"
10105015120,"01","2",12,"0010920000"
10105015120,"03","2",12,"0010920000"
10105015113,"01","4",12,"0021840000"
10105015114,"01","2",12,"0010920000"
10105015109,"01","4",12,"0021840000"
10105015108,"01","3",12,"0016380000"
10111022723,"01","3",9,"0012285000"
10105017517,"01","3",12,"0016380000"
10105017514,"01","3",12,"0016380000"
10105017511,"01","4",12,"0021840000"
10105017523,"01","2",12,"0010920000"
10114024723,"01","3",12,"0016380000"
10114024709,"01","4",12,"0021840000"
10116025909,"01","3",12,"0016380000"
10116025920,"01","3",12,"0016380000"
10116025907,"01","4",12,"0021840000"
10116025907,"05","1",12,"0005460000"
10116025916,"01","3",12,"0016380000"
10116025923,"01","4",7,"0012740000"
10116025915,"01","5",12,"0027300000"
10105015508,"01","1",12,"0005460000"
10108020314,"01","3",12,"0016380000"
10115025117,"01","4",12,"0021840000"
10111022715,"01","3",12,"0016380000"
10105017912,"01","3",12,"0016380000"
10111022710,"01","2",12,"0010920000"
10108020317,"01","4",12,"0021840000"
10115025108,"01","3",12,"0016380000"
10104013914,"01","4",12,"0021840000"
10104013917,"01","4",12,"0021840000"
10105015910,"01","1",12,"0005460000"
10105016308,"01","2",12,"0010920000"
10105016308,"03","1",12,"0005460000"
10105016312,"01","3",12,"0016380000"
10105016323,"01","4",12,"0021840000"
10105016712,"01","3",12,"0016380000"
10106018711,"01","4",12,"0021840000"
10107019114,"01","2",12,"0010920000"
10107019115,"01","2",12,"0010920000"
10109020714,"01","3",12,"0016380000"
10109020717,"01","2",12,"0010920000"
10109021110,"01","2",12,"0010920000"
10107019123,"01","5",12,"0027300000"
10109021118,"01","3",12,"0016380000"
10109021120,"01","3",12,"0016380000"
10110021517,"01","3",12,"0016380000"
10111023513,"01","2",12,"0010920000"
10111023514,"01","3",12,"0016380000"
10111023520,"01","2",12,"0010920000"
10105015914,"01","1",12,"0005460000"
10111023510,"01","4",12,"0021840000"
10106018320,"01","4",12,"0021840000"
10109020709,"01","3",12,"0016380000"
10110021507,"01","3",12,"0016380000"
10110021512,"01","4",12,"0021840000"
10111023111,"01","1",12,"0005460000"
10104014714,"01","1",12,"0005460000"
10107019511,"01","1",12,"0005460000"
10113024308,"01","1",12,"0005460000"
10104014711,"01","2",12,"0010920000"
10113024320,"01","2",12,"0010920000"
10107019513,"01","2",12,"0010920000"
10111023123,"01","1",12,"0005460000"
10104014720,"01","1",12,"0005460000"
10113024323,"01","1",12,"0005460000"
10115025520,"01","4",12,"0021840000"
10113024314,"01","2",11,"0010010000"
10113024307,"01","3",12,"0016380000"
10107019508,"01","1",12,"0005460000"
10112023908,"01","4",12,"0021840000"
10111023523,"01","4",12,"0021840000"
10112023915,"01","1",12,"0005460000"
10104013911,"01","3",12,"0016380000"
10106018311,"01","2",12,"0010920000"
10106018323,"01","5",12,"0027300000"
10104013923,"01","4",12,"0021840000"
10101011120,"01","3",12,"0016380000"
10101011111,"01","2",12,"0010920000"
10101011108,"01","3",12,"0016380000"
10101011108,"04","1",12,"0005460000"
10106018720,"01","3",12,"0016380000"
10215032123,"01","2",12,"0010920000"
10210030908,"01","1",12,"0005460000"
10205028508,"01","3",12,"0016380000"
10205028513,"01","4",12,"0021840000"
10210030917,"01","3",12,"0016380000"
10220033714,"01","2",12,"0010920000"
10220033720,"01","4",12,"0021840000"
10202027711,"01","2",12,"0010920000"
10202027714,"01","1",12,"0005460000"
10216032508,"01","1",12,"0005460000"
10202027708,"01","2",12,"0010920000"
10202027717,"01","4",12,"0021840000"
10202027723,"01","2",12,"0010920000"
10210030920,"01","2",12,"0010920000"
10210030923,"01","4",12,"0021840000"
10207029714,"01","1",12,"0005460000"
10206029308,"01","2",12,"0010920000"
10206029314,"01","2",12,"0010920000"
10220033708,"01","4",12,"0021840000"
10206029311,"01","2",12,"0010920000"
10219033317,"01","4",12,"0021840000"
10223034514,"01","3",12,"0016380000"
10223034517,"01","4",12,"0021840000"
10201026908,"01","3",12,"0016380000"
10201026911,"01","4",12,"0021840000"
10201026917,"01","3",12,"0016380000"
10218032908,"01","4",12,"0021840000"
10218032910,"01","4",12,"0021840000"
10218032914,"01","4",12,"0021840000"
10218032923,"01","4",12,"0021840000"
10221034111,"01","1",12,"0005460000"
10221034114,"01","4",12,"0021840000"
10214031708,"01","2",12,"0010920000"
10214031714,"01","4",12,"0021840000"
10205028511,"01","4",12,"0021840000"
10215032120,"01","4",12,"0021840000"
10220033723,"01","4",12,"0021840000"
10220033718,"01","3",12,"0016380000"
10219033308,"01","3",12,"0016380000"
10219033309,"01","4",12,"0021840000"
10219033320,"01","3",12,"0016380000"
10202027308,"01","2",12,"0010920000"
10202027311,"01","4",12,"0021840000"
10202027315,"01","1",12,"0005460000"
10208030511,"01","3",12,"0016380000"
10224034908,"01","4",12,"0021840000"
10205028908,"01","3",12,"0016380000"
10205028914,"01","3",12,"0016380000"
10205028911,"01","2",12,"0010920000"
10205028911,"03","2",12,"0010920000"
10201026512,"01","4",12,"0021840000"
10201026514,"01","3",12,"0016380000"
10210031308,"01","4",12,"0021840000"
10201026111,"01","2",12,"0010920000"
10201026114,"01","3",12,"0016380000"
10201026117,"01","5",12,"0027300000"
10201026120,"01","4",12,"0021840000"
10223034508,"01","2",12,"0010920000"
10202027323,"01","3",9,"0012285000"
10226035314,"01","3",12,"0016380000"
10226035317,"01","5",12,"0027300000"
10207030108,"01","1",12,"0005460000"
10207030111,"01","4",12,"0021840000"
10207030114,"01","3",12,"0016380000"
10207030117,"01","2",12,"0010920000"
10204028108,"01","2",12,"0010920000"
10204028118,"01","3",12,"0016380000"
10201026123,"01","3",12,"0016380000"
10205028523,"01","4",12,"0021840000"
10220033711,"01","4",12,"0021840000"
10303041714,"01","2",12,"0010920000"
10303041712,"01","4",12,"0021840000"
10303038718,"01","4",12,"0021840000"
10303038723,"01","5",12,"0027300000"
10303038710,"01","5",12,"0027300000"
10303038711,"01","4",12,"0021840000"
10325047709,"01","3",12,"0016380000"
10325047707,"01","3",12,"0016380000"
10325047717,"01","2",12,"0010920000"
10325047713,"01","1",12,"0005460000"
10319046120,"01","5",12,"0027300000"
10319046115,"01","2",12,"0010920000"
10319046107,"01","2",12,"0010920000"
10319046107,"03","1",12,"0005460000"
10303041720,"01","1",12,"0005460000"
10303041717,"01","5",12,"0027300000"
10303041708,"01","3",12,"0016380000"
10303041723,"01","3",12,"0016380000"
10303038720,"01","2",12,"0010920000"
10303038717,"01","4",12,"0021840000"
10319046109,"01","4",12,"0021840000"
10319046123,"01","4",12,"0021840000"
10325047720,"01","4",12,"0021840000"
10312044723,"01","3",12,"0016380000"
10302035915,"01","3",12,"0016380000"
10302035909,"01","3",12,"0016380000"
10302035920,"01","4",12,"0021840000"
10302035908,"01","1",5,"0002275000"
10302035908,"01","3",12,"0016380000"
10302035917,"01","5",12,"0027300000"
10302035923,"01","4",12,"0021840000"
10303040217,"01","4",12,"0021840000"
10303040211,"01","4",12,"0021840000"
10303040220,"01","1",7,"0003185000"
10303040220,"01","3",12,"0016380000"
10303040223,"01","3",12,"0016380000"
10303040216,"01","4",12,"0021840000"
10307043317,"01","4",12,"0021840000"
10307043323,"01","5",12,"0027300000"
10307043312,"01","3",12,"0016380000"
10307043320,"01","4",12,"0021840000"
10307043314,"01","4",12,"0021840000"
10312044720,"01","3",12,"0016380000"
10312044708,"01","4",12,"0021840000"
10312044711,"01","2",12,"0010920000"
10312044713,"01","2",12,"0010920000"
10312044714,"01","3",12,"0016380000"
10319046114,"01","4",12,"0021840000"
10303040207,"01","4",12,"0021840000"
10307043808,"01","4",12,"0021840000"
10307043309,"01","4",12,"0021840000"
10303039320,"01","2",12,"0010920000"
10303039314,"01","3",12,"0016380000"
10303039314,"03","1",3,"0001365000"
10303039314,"03","2",12,"0010920000"
10303039314,"07","1",12,"0005460000"
10303039311,"01","2",12,"0010920000"
10303039317,"01","2",12,"0010920000"
10303039323,"01","2",12,"0010920000"
10303039323,"03","1",4,"0001820000"
10303039323,"03","3",12,"0016380000"
10303039308,"01","3",12,"0016380000"
10307043817,"01","4",12,"0021840000"
10307043811,"01","4",12,"0021840000"
10307043820,"01","2",12,"0010920000"
10307043815,"01","1",12,"0005460000"
10307043823,"01","5",12,"0027300000"
10303036318,"01","1",12,"0005460000"
10303036318,"03","4",12,"0021840000"
10303036323,"01","4",12,"0021840000"
10303036311,"01","2",12,"0010920000"
10303036308,"01","3",12,"0016380000"
10303040711,"01","1",12,"0005460000"
10303040718,"01","1",12,"0005460000"
10303040723,"01","3",12,"0016380000"
10303040720,"01","2",12,"0010920000"
10303040713,"01","3",12,"0016380000"
10303037317,"01","2",12,"0010920000"
10303037318,"01","3",12,"0016380000"
10303037320,"01","4",12,"0021840000"
10303037810,"01","3",12,"0016380000"
10303036320,"01","3",12,"0016380000"
10303040709,"01","4",12,"0021840000"
10303037813,"01","3",12,"0016380000"
10303037813,"03","1",12,"0005460000"
10305042308,"01","1",6,"0002730000"
10305042308,"01","4",12,"0021840000"
10305042308,"06","2",12,"0010920000"
10305042323,"01","1",12,"0005460000"
10305042323,"01","2",12,"0010920000"
10305042311,"01","5",12,"0027300000"
10303036314,"01","4",12,"0021840000"
10303037307,"01","1",12,"0005460000"
10305042313,"01","3",12,"0016380000"
10316045620,"01","5",12,"0027300000"
10316045623,"01","4",12,"0021840000"
10316045610,"01","3",12,"0016380000"
10316045617,"01","2",12,"0010920000"
10316045614,"01","4",12,"0021840000"
10313045109,"01","4",12,"0021840000"
10313045123,"01","3",12,"0016380000"
10313045120,"01","4",9,"0016380000"
10313045108,"01","2",12,"0010920000"
10313045108,"03","1",12,"0005460000"
10313045114,"01","2",12,"0010920000"
10303041208,"01","6",12,"0032760000"
10303041217,"01","4",12,"0021840000"
10303041223,"01","2",12,"0010920000"
10303041212,"01","1",12,"0005460000"
10303041218,"01","2",12,"0010920000"
10303038313,"01","4",12,"0021840000"
10303038314,"01","2",12,"0010920000"
10303038323,"01","3",12,"0016380000"
10303039823,"01","1",12,"0005460000"
10322047108,"01","3",12,"0016380000"
10322047123,"01","4",12,"0021840000"
10322047114,"01","5",12,"0027300000"
10322047117,"01","3",12,"0016380000"
10322047117,"04","1",12,"0005460000"
10322047111,"01","3",12,"0016380000"
10322047120,"01","3",12,"0016380000"
