"Address","Dycol01","Dycol03","Dycol04","Dycol05"
20408433808,"01","2","12","0010920000"
20408433820,"01","5","12","0027300000"
20408433817,"01","4","12","0021840000"
20411436223,"01","3","12","0016380000"
20411436214,"01","2","12","0010920000"
20411436209,"01","4","12","0021840000"
20411436217,"01","3","12","0016380000"
20411436212,"01","3","12","0016380000"
20411436212,"01","1","3","0001365000"
20403430614,"01","5","12","0027300000"
20403430620,"01","4","12","0021840000"
20403430608,"01","5","12","0027300000"
20410435408,"01","6","12","0032760000"
20405432214,"01","1","12","0005460000"
20410435411,"01","3","12","0016380000"
20410435423,"01","3","12","0016380000"
20403430617,"01","4","12","0021840000"
20403430611,"01","5","12","0027300000"
20410435414,"01","1","12","0005460000"
20410435420,"01","1","12","0005460000"
20404431414,"01","2","12","0010920000"
20404431417,"01","7","12","0038220000"
20404431420,"01","4","12","0021840000"
20404431411,"01","7","12","0038220000"
20404431408,"01","7","12","0038220000"
20404431423,"01","6","12","0032760000"
20411436220,"01","4","12","0021840000"
20405431811,"01","6","12","0032760000"
20401428211,"01","5","12","0027300000"
20405431817,"01","8","12","0043680000"
20405431808,"01","7","12","0038220000"
20401428220,"01","6","12","0032760000"
20401428218,"01","5","12","0027300000"
20403430623,"01","3","12","0016380000"
20401428223,"01","6","12","0032760000"
20401428214,"01","7","12","0038220000"
20405431823,"01","6","12","0032760000"
20405431820,"01","7","12","0038220000"
20401428207,"01","4","12","0021840000"
20417439423,"01","4","12","0021840000"
20417439420,"01","9","12","0049140000"
20417439417,"01","4","12","0021840000"
20403431008,"01","4","12","0021840000"
20403431020,"01","3","12","0016380000"
20415438217,"01","3","12","0016380000"
20415438217,"01","1","9","0004095000"
20403431011,"01","2","12","0010920000"
20417439414,"01","3","12","0016380000"
20403431015,"01","3","12","0016380000"
20403431023,"01","3","12","0016380000"
20405431814,"01","7","12","0038220000"
20417439407,"01","2","12","0010920000"
20403431017,"01","2","12","0010920000"
20417439411,"01","5","12","0027300000"
20415438211,"01","3","12","0016380000"
20415438220,"01","3","12","0016380000"
20415438220,"01","1","5","0002275000"
20415438215,"01","3","12","0016380000"
20413437417,"01","3","12","0016380000"
20413437423,"01","8","12","0043680000"
20413437408,"01","5","12","0027300000"
20413437411,"01","4","12","0021840000"
20409435023,"01","7","12","0038220000"
20409435011,"01","6","12","0032760000"
20413437420,"01","7","12","0038220000"
20409435008,"01","4","12","0021840000"
20409435020,"01","3","12","0016380000"
20409435014,"01","3","12","0016380000"
20401429008,"01","3","12","0016380000"
20409435018,"01","5","12","0027300000"
20401429016,"01","4","12","0021840000"
20415438223,"01","4","12","0021840000"
20413437414,"01","3","12","0016380000"
20401429023,"01","4","12","0021840000"
20401429020,"01","2","12","0010920000"
20401429014,"01","4","12","0021840000"
20511449114,"01","4","12","0021840000"
20502440714,"01","3","12","0016380000"
20502441917,"01","3","12","0016380000"
20511449111,"01","3","12","0016380000"
20511449111,"04","1","12","0005460000"
20507445517,"01","4","12","0021840000"
20511449120,"01","5","12","0027300000"
20511449108,"01","2","12","0010920000"
20511449117,"01","1","12","0005460000"
20501439508,"01","5","12","0027300000"
20508446707,"01","1","12","0005460000"
20505444020,"01","3","12","0016380000"
20502440708,"01","3","12","0016380000"
20505444008,"01","2","12","0010920000"
20514450914,"01","4","12","0021840000"
20507445511,"01","1","12","0005460000"
20514450923,"01","5","12","0027300000"
20501439518,"01","3","12","0016380000"
20501439517,"01","3","12","0016380000"
20510447917,"01","4","12","0021840000"
20510447917,"05","1","12","0005460000"
20508446723,"01","3","12","0016380000"
20505444014,"01","4","12","0021840000"
20505444016,"01","1","3","0001365000"
20505444016,"01","2","12","0010920000"
20501439520,"01","3","12","0016380000"
20501439520,"04","1","6","0002730000"
20501439520,"04","3","12","0016380000"
20502441914,"01","4","12","0021840000"
20502441911,"02","4","12","0021840000"
20510448307,"01","2","12","0010920000"
20501439511,"01","2","12","0010920000"
20502441923,"01","2","12","0010920000"
20514450912,"01","2","12","0010920000"
20502440711,"01","6","12","0032760000"
20508446310,"01","3","12","0016380000"
20513450113,"01","4","12","0021840000"
20501440314,"01","3","12","0016380000"
20513450508,"01","2","12","0010920000"
20503442708,"01","5","12","0027300000"
20503442723,"01","6","12","0032760000"
20511448714,"01","2","12","0010920000"
20505444011,"01","1","12","0005460000"
20510447913,"01","1","12","0005460000"
20510447911,"01","2","12","0010920000"
20513450120,"01","4","12","0021840000"
20505444023,"01","4","12","0021840000"
20502440717,"01","2","12","0010920000"
20511449123,"01","3","12","0016380000"
20511449123,"04","1","12","0005460000"
20507445508,"01","3","12","0016380000"
20507445520,"01","5","12","0027300000"
20502441920,"01","4","12","0021840000"
20508446714,"01","1","12","0005460000"
20510447908,"01","5","12","0027300000"
20501439923,"01","2","12","0010920000"
20510447923,"01","4","12","0021840000"
20507445914,"01","1","3","0001365000"
20507445914,"01","2","12","0010920000"
20510447920,"01","4","12","0021840000"
20507445911,"01","3","12","0016380000"
20507445911,"03","5","12","0027300000"
20507445911,"05","2","12","0010920000"
20503442323,"01","4","12","0021840000"
20508446720,"01","5","12","0027300000"
20509447123,"01","2","12","0010920000"
20509447111,"01","1","8","0003640000"
20509447111,"01","2","12","0010920000"
20513450108,"01","2","12","0010920000"
20513450108,"03","2","12","0010920000"
20505444411,"01","7","12","0038220000"
20505444408,"01","2","12","0010920000"
20505444408,"03","3","12","0016380000"
20505444408,"06","4","12","0021840000"
20503442320,"01","4","12","0021840000"
20513450123,"01","4","12","0021840000"
20505444414,"01","2","12","0010920000"
20510448309,"01","3","12","0016380000"
20505444417,"01","2","12","0010920000"
20510448323,"01","3","12","0016380000"
20503442311,"01","5","12","0027300000"
20507445908,"01","4","12","0021840000"
20503442307,"01","3","12","0016380000"
20503442313,"01","3","12","0016380000"
20503442313,"04","1","12","0005460000"
20501439917,"01","3","12","0016380000"
20507445923,"01","5","12","0027300000"
20501439914,"01","4","12","0021840000"
20501439908,"01","5","12","0027300000"
20509447120,"01","1","12","0005460000"
20508446708,"01","5","12","0027300000"
20514450915,"01","2","12","0010920000"
20510448320,"01","3","12","0016380000"
20510448317,"01","5","12","0027300000"
20509447108,"01","4","12","0021840000"
20501439920,"01","3","12","0016380000"
20501439920,"04","2","12","0010920000"
20513450111,"01","3","12","0016380000"
20507445917,"01","3","12","0016380000"
20507445920,"01","2","12","0010920000"
20510447513,"01","2","12","0010920000"
20511448723,"01","4","12","0021840000"
20502441114,"01","2","12","0010920000"
20502441113,"01","4","12","0021840000"
20503442711,"01","3","12","0016380000"
20513450517,"01","5","12","0027300000"
20513450511,"01","4","12","0021840000"
20501440320,"01","5","12","0027300000"
20502441107,"01","3","12","0016380000"
20502441108,"01","4","12","0021840000"
20501440311,"01","6","12","0032760000"
20501440323,"01","3","12","0016380000"
20513450523,"01","3","12","0016380000"
20505444808,"01","1","12","0005460000"
20502441520,"01","4","12","0021840000"
20502441510,"01","4","12","0021840000"
20502441510,"04","1","12","0005460000"
20505444811,"01","2","12","0010920000"
20502441523,"01","4","12","0021840000"
20502441516,"01","5","12","0027300000"
20508446317,"01","4","12","0021840000"
20503442715,"01","2","12","0010920000"
20508446314,"01","2","12","0010920000"
20511448720,"01","1","12","0005460000"
20510447520,"01","5","12","0027300000"
20503442720,"01","4","12","0021840000"
20502441508,"01","1","12","0005460000"
20502441120,"01","2","12","0010920000"
20502441123,"01","3","12","0016380000"
20510447511,"01","3","12","0016380000"
20510447523,"01","2","12","0010920000"
20510447514,"01","3","12","0016380000"
20505444820,"01","4","12","0021840000"
20511448712,"01","2","12","0010920000"
20513450513,"01","4","12","0021840000"
20511448717,"01","4","12","0021840000"
20502440723,"01","3","12","0016380000"
20501439523,"01","4","12","0021840000"
20510447508,"01","4","12","0021840000"
20502441514,"01","5","12","0027300000"
20505444823,"01","2","12","0010920000"
20513450520,"01","5","12","0027300000"
20508446311,"01","5","12","0027300000"
20508446323,"01","2","12","0010920000"
20501440308,"01","5","12","0027300000"
20513450114,"01","3","12","0016380000"
20502441923,"03","1","12","0005460000"
20508446718,"01","4","12","0021840000"
20507445523,"01","4","12","0021840000"
20507445516,"01","4","12","0021840000"
20502441912,"01","3","12","0016380000"
20501439911,"01","5","12","0027300000"
20503442317,"01","3","12","0016380000"
20505444813,"01","4","12","0021840000"
20505444814,"01","2","12","0010920000"
20508446320,"01","03","12","0016380000"
20509447117,"01","2","12","0010920000"
20514450920,"01","4","12","0021840000"
20505444423,"01","5","12","0027300000"
20509447114,"01","7","12","0038220000"
20511448709,"01","3","12","0016380000"
20502440720,"01","4","12","0021840000"
20505444420,"01","3","12","0016380000"
20505444420,"03","1","12","0005460000"
20501440308,"06","1","12","0005460000"
20514450908,"01","4","12","0021840000"
20501440317,"01","1","6","0002730000"
20501440317,"01","3","12","0016380000"
20619460811,"01","3","12","0016380000"
20619460818,"01","3","12","0016380000"
20619460823,"01","4","12","0021840000"
20619460820,"01","2","12","0010920000"
20619460816,"01","5","12","0027300000"
20619460810,"01","3","12","0016380000"
20607454808,"01","4","12","0021840000"
20607454813,"01","4","12","0021840000"
20607454820,"01","4","12","0021840000"
20608455607,"01","3","12","0016380000"
20608455614,"01","1","12","0005460000"
20606454420,"01","4","12","0021840000"
20606454417,"01","4","12","0021840000"
20606454414,"01","4","12","0021840000"
20606454408,"01","3","12","0016380000"
20606454423,"01","2","12","0010920000"
20610456811,"01","2","12","0010920000"
20610456820,"01","3","12","0016380000"
20610456823,"01","4","12","0021840000"
20610456817,"01","3","12","0016380000"
20610456817,"04","5","12","0027300000"
20610456808,"01","5","12","0027300000"
20607454817,"01","3","12","0016380000"
20607454811,"01","2","12","0010920000"
20606454411,"01","3","12","0016380000"
20606454411,"04","2","12","0010920000"
20606454411,"05","1","12","0005460000"
20607454823,"01","1","12","0005460000"
20608455615,"01","3","12","0016380000"
20608455623,"01","6","12","0032760000"
20608455611,"01","3","12","0016380000"
20608455620,"01","2","12","0010920000"
20610456814,"01","2","12","0010920000"
20610456814,"03","4","12","0021840000"
20614459223,"01","5","12","0027300000"
20614459223,"07","3","12","0016380000"
20614459208,"01","4","12","0021840000"
20614459214,"01","5","12","0027300000"
20614459220,"01","2","12","0010920000"
20617461618,"01","2","12","0010920000"
20617461618,"03","1","4","0001820000"
20617461614,"01","1","12","0005460000"
20617461614,"03","3","12","0016380000"
20617461623,"01","4","12","0021840000"
20617461620,"01","5","12","0027300000"
20617461620,"06","1","12","0005460000"
20617461608,"01","2","12","0010920000"
20617461611,"01","2","12","0010920000"
20602452017,"01","3","12","0016380000"
20602452017,"04","2","12","0010920000"
20602452020,"01","3","12","0016380000"
20602452014,"01","2","12","0010920000"
20602452023,"01","4","12","0021840000"
20602452008,"01","2","12","0010920000"
20602452011,"01","1","12","0005460000"
20616460420,"01","2","12","0010920000"
20616460420,"03","1","2","0000910000"
20616460423,"01","2","12","0010920000"
20616460414,"01","6","12","0032760000"
20616460410,"01","2","12","0010920000"
20616460410,"03","1","12","0005460000"
20616460415,"01","1","12","0005460000"
20604453208,"01","2","12","0010920000"
20604453208,"03","6","12","0032760000"
20604453214,"01","7","12","0038220000"
20604453217,"01","2","12","0010920000"
20604453217,"03","2","12","0010920000"
20616460408,"01","5","12","0027300000"
20604453211,"01","3","12","0016380000"
20604453211,"04","1","9","0004095000"
20604453220,"01","4","12","0021840000"
20604453223,"01","2","12","0010920000"
20620461211,"01","2","12","0010920000"
20620461223,"01","4","12","0021840000"
20620461220,"01","4","12","0021840000"
20620461214,"01","6","12","0032760000"
20611458011,"01","4","12","0021840000"
20611458011,"05","1","12","0005460000"
20611458008,"01","5","12","0027300000"
20611458013,"01","3","12","0016380000"
20611458013,"04","1","4","0001820000"
20611458020,"01","4","12","0021840000"
20611458014,"01","4","12","0021840000"
20611458023,"01","5","12","0027300000"
20612458807,"01","4","12","0021840000"
20612458807,"05","1","3","0001365000"
20612458823,"01","4","12","0021840000"
20612458820,"01","4","12","0021840000"
20612458817,"01","4","12","0021840000"
20612458815,"01","3","12","0016380000"
20612458812,"01","3","12","0016380000"
20614459213,"01","4","12","0021840000"
20614459211,"01","7","12","0038220000"
20601451614,"01","5","12","0027300000"
20601451611,"01","4","12","0021840000"
20601451623,"01","3","12","0016380000"
20601451623,"03","2","12","0010920000"
20601451608,"01","6","12","0032760000"
20601451617,"01","5","12","0027300000"
20601451620,"01","3","12","0016380000"
20620461217,"01","5","12","0027300000"
20620461209,"01","5","12","0027300000"
20615460017,"01","4","12","0021840000"
20615460017,"05","1","12","0005460000"
20615460011,"01","5","12","0027300000"
20615460020,"01","4","12","0021840000"
20615460023,"01","6","12","0032760000"
20615460016,"01","2","12","0010920000"
20615460016,"02","1","12","0005460000"
20624462414,"01","5","12","0027300000"
20624462414,"06","1","3","0001365000"
20624462420,"01","3","12","0016380000"
20624462420,"04","1","6","0002730000"
20624462407,"01","4","12","0021840000"
20624462411,"01","5","12","0027300000"
20624462417,"01","8","12","0043680000"
20605454020,"01","7","12","0038220000"
20605454011,"01","1","12","0005460000"
20605454011,"02","5","12","0027300000"
20605454016,"01","4","12","0021840000"
20605454016,"03","2","12","0010920000"
20605454008,"01","5","12","0027300000"
20605454017,"01","3","12","0016380000"
20605454023,"01","3","12","0016380000"
20624462423,"01","4","12","0021840000"
20624462423,"05","3","12","0016380000"
20625462814,"01","5","12","0027300000"
20625462815,"01","3","12","0016380000"
20625462807,"01","3","12","0016380000"
20625462808,"01","6","12","0032760000"
20625462820,"01","2","12","0010920000"
20625462823,"01","2","12","0010920000"
20603452807,"01","4","12","0021840000"
20603452823,"01","4","12","0021840000"
20603452815,"01","4","12","0021840000"
20603452808,"01","3","12","0016380000"
