"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06"
11304165723,"022113",1,NA,"00600","0000001750","0001050000"
11307169323,"022113",1,NA,"00186","0000001750","0000325500"
11305167313,"022111",1,NA,"00900","0000002000","0001800000"
11305167313,"023111",1,NA,NA,NA,"0001000000"
11304163708,"022113",1,NA,"00600","0000004000","0002400000"
11304165711,"022113",1,NA,"00400","0000001750","0000700000"
11305167308,"022111",1,NA,"00930","0000001500","0001395000"
11304165713,"022113",1,NA,"00160","0000001750","0000280000"
11302160117,"022111",1,NA,"00080","0000001500","0000120000"
11306168513,"022113",1,NA,"00620","0000002000","0001240000"
11306168523,"023111",1,NA,NA,NA,"0002000000"
11305167318,"022113",1,NA,"00620","0000002500","0001550000"
11304163717,"022113",1,NA,"00600","0000002250","0001350000"
11403177917,"022113",1,NA,"01240","0000001750","0002170000"
11402175508,"022111",1,NA,"01200","0000002500","0003000000"
11402175523,"022111",1,NA,"00300","0000002000","0000600000"
11402175520,"022111",1,NA,"00600","0000003000","0001800000"
11408182720,"022113",1,NA,"00100","0000005000","0000500000"
11402176720,"022111",1,NA,"00600","0000003000","0001800000"
11404179117,"022111",1,NA,"00600","0000003750","0002250000"
11401171911,"022111",1,NA,"00600","0000002500","0001500000"
11403178323,"022111",1,NA,"00200","0000003000","0000600000"
11403178314,"022111",1,NA,"00600","0000002000","0001200000"
11403178314,"023111",1,NA,NA,NA,"0002500000"
11401172711,"022111",1,NA,"00600","0000002500","0001500000"
11401172720,"022111",1,NA,"00700","0000002000","0001400000"
11401173117,"022111",1,NA,"01200","0000002250","0002700000"
11403177520,"022111",1,NA,"00600","0000002000","0001200000"
11403177508,"022111",1,NA,"01000","0000002500","0002500000"
11403177514,"022111",1,NA,"00600","0000002500","0001500000"
11403177517,"022111",1,NA,"00600","0000002500","0001500000"
11401173108,"022111",1,NA,"01200","0000001750","0002100000"
11403177523,"022111",1,NA,"01200","0000002000","0002400000"
11402176308,"022111",1,NA,"01800","0000002000","0003600000"
11402176320,"022111",1,NA,"00300","0000003000","0000900000"
11401173508,"022113",1,NA,"00600","0000002750","0001650000"
11401173508,"023111",1,NA,NA,NA,"0004000000"
11402175914,"022111",1,NA,"00600","0000003000","0001800000"
11402175914,"023111",1,NA,NA,NA,"0002000000"
11403178308,"022111",1,NA,"00300","0000003000","0000900000"
11408182308,"022111",1,NA,"00600","0000002500","0001500000"
11407181914,"022111",1,NA,"00300","0000002500","0000750000"
11401173523,"022113",1,NA,"00040","0000002750","0000110000"
11402174317,"022111",1,NA,"00300","0000002500","0000750000"
11404179520,"022113",1,NA,"00010","0000002750","0000027500"
11404179514,"022111",1,NA,"00600","0000001650","0000990000"
11402176317,"022111",1,NA,"01800","0000002500","0004500000"
11402176317,"022113",1,NA,"00600","0000003000","0001800000"
11402176317,"022115",1,NA,NA,NA,"0000350000"
11402176317,"023111",1,NA,NA,NA,"0001300000"
11407181123,"022111",1,NA,"00300","0000003000","0000900000"
11403177923,"022113",1,NA,"00248","0000002250","0000558000"
11409183108,"022111",1,NA,"00300","0000001500","0000450000"
11409183517,"022111",1,NA,"00620","0000002500","0001550000"
11401173520,"022113",1,NA,"00090","0000002750","0000247500"
11408182314,"022111",1,NA,"00600","0000002000","0001200000"
11405180714,"022111",1,NA,"00300","0000003000","0000900000"
11405180711,"022111",1,NA,"00600","0000003000","0001800000"
11405180720,"022111",1,NA,"00600","0000002500","0001500000"
11405180720,"023111",1,NA,NA,NA,"0001800000"
11401172717,"022111",1,NA,"00400","0000003000","0001200000"
11408182323,"022111",1,NA,"00600","0000003000","0001800000"
11403177920,"022113",1,NA,"00620","0000002250","0001395000"
11510192008,"022115",1,NA,NA,NA,"0000500000"
11503186920,"022111",1,NA,"00850","0000002500","0002125000"
11503186915,"022111",1,NA,"00120","0000002500","0000300000"
11505189117,"022113",1,NA,"00300","0000003000","0000900000"
11505189123,"022115",1,NA,NA,NA,"0000250000"
11501183823,"022111",1,NA,"00600","0000002500","0001500000"
11507190408,"022113",1,NA,"00600","0000003000","0001800000"
11507190414,"022111",1,NA,"00300","0000002000","0000600000"
11507190411,"022111",1,NA,"00030","0000002000","0000060000"
11502185023,"022115",1,NA,NA,NA,"0000200000"
11502185414,"022113",1,NA,"00160","0000002500","0000400000"
11502185420,"022113",1,NA,"00300","0000002500","0000750000"
11506189620,"022113",1,NA,"00600","0000001800","0001080000"
11506189608,"022113",1,NA,"00400","0000002000","0000800000"
11501184220,"022113",1,NA,"00600","0000002500","0001500000"
11504188223,"022111",1,NA,"00200","0000003000","0000600000"
11504188223,"023111",1,NA,NA,NA,"0000300000"
11503187410,"022111",1,NA,"00600","0000002500","0001500000"
11503187411,"022111",1,NA,"00600","0000002500","0001500000"
11506190008,"022113",1,NA,"00300","0000002000","0000600000"
11506190008,"023111",1,NA,NA,NA,"0003000000"
11505188623,"023111",1,NA,NA,NA,"0002500000"
11504188211,"022111",1,NA,"00600","0000002000","0001200000"
11502185013,"022111",1,NA,"00600","0000002500","0001500000"
11603196308,"022111",1,NA,"00100","0000003000","0000300000"
11605197923,"022115",1,NA,NA,NA,"0000150000"
11607199118,"022113",1,NA,"00600","0000004500","0002700000"
11606198714,"022113",1,NA,"00500","0000002500","0001250000"
11601193423,"022111",1,NA,"00100","0000002500","0000250000"
11604197123,"022113",1,NA,"00600","0000001500","0000900000"
11602194723,"022113",1,NA,"00400","0000002000","0000800000"
11602194717,"022113",1,NA,"00500","0000002000","0001000000"
11604196714,"022113",1,NA,"00200","0000003500","0000700000"
11701200914,"022113",1,NA,"00245","0000003000","0000735000"
11701201720,"022113",1,NA,"00160","0000005000","0000800000"
11702203723,"022113",1,NA,"00200","0000005000","0001000000"
11702204518,"022113",1,NA,"00400","0000005000","0002000000"
11704206917,"022115",1,NA,NA,NA,"0000050000"
11705207317,"022113",1,NA,"00200","0000003000","0000600000"
11705207714,"022113",1,NA,"00200","0000003000","0000600000"
11701201310,"022113",1,NA,"00300","0000004000","0001200000"
11701202523,"022115",1,NA,NA,NA,"0000120000"
11703204917,"022113",1,NA,"00200","0000002500","0000500000"
11701200920,"022113",1,NA,"00310","0000002500","0000775000"
11701202514,"022113",1,NA,"00620","0000005000","0003100000"
11703205311,"022113",1,NA,"00220","0000001800","0000396000"
11704206908,"022113",1,NA,"00620","0000004000","0002480000"
11704206920,"022113",1,NA,"00930","0000005000","0004650000"
11701200923,"022113",1,NA,"00310","0000002750","0000852500"
11803213315,"022115",1,NA,NA,NA,"0007000000"
11804214511,"022113",1,NA,"00600","0000004000","0002400000"
11808218114,"022111",1,NA,"00080","0000004000","0000320000"
11807217323,"022115",1,NA,NA,NA,"0000500000"
11810220114,"022113",1,NA,"00600","0000004000","0002400000"
11803213711,"022115",1,NA,NA,NA,"0000800000"
11808218116,"022111",1,NA,"00600","0000004000","0002400000"
11808218520,"022113",1,NA,"00200","0000003000","0000600000"
11808218520,"022115",1,NA,NA,NA,"0000500000"
11801211720,"022113",1,NA,"00150","0000002500","0000375000"
11801211723,"022113",1,NA,"00600","0000002500","0001500000"
11805215314,"022115",1,NA,NA,NA,"0000600000"
11805215317,"022115",1,NA,NA,NA,"0000700000"
11805215323,"022113",1,NA,"00600","0000002500","0001500000"
11809218914,"022113",1,NA,"00600","0000005000","0003000000"
11805215320,"022113",1,NA,"00600","0000002500","0001500000"
11809218916,"022113",1,NA,"00600","0000002250","0001350000"
11806216911,"022113",1,NA,"01200","0000002500","0003000000"
11806216916,"022115",1,NA,NA,NA,"0000250000"
11805215714,"022111",1,NA,"00030","0000004000","0000120000"
11805215720,"022115",1,NA,NA,NA,"0000160000"
11801210117,"022113",1,NA,"00300","0000001500","0000450000"
11801210515,"022113",1,NA,"00160","0000005000","0000800000"
11808218108,"022115",1,NA,NA,NA,"0000300000"
11803213323,"022115",7,NA,NA,NA,"0000200000"
11901221120,"022111",1,NA,"00300","0000001500","0000450000"
11901221123,"022113",1,NA,"00080","0000002500","0000200000"
11904227507,"022111",7,NA,"00620","0000002000","0001240000"
11904225923,"022111",1,NA,"00600","0000001500","0000900000"
11904225908,"022111",1,NA,"00600","0000001400","0000840000"
11901220314,"022111",1,NA,"00090","0000002000","0000180000"
11901220323,"022115",1,NA,NA,NA,"0000300000"
11903223523,"022113",1,NA,"00300","0000004500","0001350000"
11904227514,"022113",1,NA,"00310","0000002500","0000775000"
11901221520,"022113",1,NA,"00200","0000002000","0000400000"
11903222717,"022113",1,NA,"00150","0000001750","0000262500"
11903222714,"022113",1,NA,"00300","0000001500","0000450000"
11903222720,"022113",1,NA,"00060","0000001750","0000105000"
11904225120,"022111",1,NA,"00600","0000001200","0000720000"
11904224314,"022111",1,NA,"00140","0000001300","0000182000"
11907228314,"022111",1,NA,"00600","0000001200","0000720000"
11907228320,"022111",1,NA,"00080","0000001400","0000112000"
11901221510,"022113",1,NA,"00040","0000001750","0000070000"
11901221516,"022113",1,NA,"00080","0000002500","0000200000"
11908229516,"022111",1,NA,"00090","0000001750","0000157500"
11901220723,"022111",1,NA,"00100","0000001750","0000175000"
11903223516,"022113",1,NA,"00600","0000002500","0001500000"
11903223515,"022111",1,NA,"00600","0000001000","0000600000"
11903223508,"022113",1,NA,"00600","0000002500","0001500000"
11909229907,"022113",1,NA,"01200","0000002000","0002400000"
11909229908,"022113",1,NA,"00600","0000002000","0001200000"
11903222320,"022111",1,NA,"01200","0000001000","0001200000"
11908229120,"022111",1,NA,"00090","0000001500","0000135000"
11908229112,"022111",1,NA,"00620","0000002500","0001550000"
11904224723,"022111",1,NA,"00600","0000001300","0000780000"
11904224723,"023111",1,NA,NA,NA,"0002000000"
11904226720,"022111",1,NA,"00600","0000001200","0000720000"
11903223123,"022113",1,NA,"00240","0000002500","0000600000"
11907227920,"022111",1,NA,"01200","0000002000","0002400000"
11907227917,"022111",1,NA,"01200","0000002000","0002400000"
11901221508,"022113",1,NA,"00080","0000003500","0000280000"
11904224717,"022111",1,NA,"00600","0000001300","0000780000"
11904224717,"023111",1,NA,NA,NA,"0003000000"
11901221914,"022111",1,NA,"00600","0000001300","0000780000"
11901221523,"022111",1,NA,"00250","0000001000","0000250000"
12003236314,"022111",1,NA,"00200","0000001750","0000350000"
12003235009,"022111",1,NA,"00200","0000001750","0000350000"
12005238014,"022111",1,NA,"00500","0000003000","0001500000"
12003234623,"022111",1,NA,"00600","0000002500","0001500000"
12003234615,"022111",1,NA,"00600","0000002000","0001200000"
12003235017,"022111",1,NA,"00300","0000002500","0000750000"
12003235416,"022111",1,NA,"00600","0000002000","0001200000"
12105244117,"022111",1,NA,"00600","0000007500","0004500000"
12105244920,"022111",1,NA,"00600","0000007500","0004500000"
12102241608,"022111",1,NA,"00600","0000002500","0001500000"
12105243214,"022111",1,NA,"00600","0000007500","0004500000"
12107247914,"022111",1,NA,"01200","0000001250","0001500000"
12108249114,"022111",1,NA,"00600","0000002250","0001350000"
12108248713,"022111",1,NA,"00300","0000002750","0000825000"
12105246323,"022111",1,NA,"00020","0000007500","0000150000"
12101240817,"022111",1,NA,"00300","0000003000","0000900000"
12107248311,"022113",1,NA,"00600","0000002000","0001200000"
12111249911,"022111",1,NA,"00600","0000002000","0001200000"
12111249923,"022111",1,NA,"00300","0000002000","0000600000"
12202251008,"022115",1,NA,NA,NA,"0000300000"
12202251020,"022115",1,NA,NA,NA,"0000150000"
12204256610,"022111",1,NA,"00600","0000003000","0001800000"
12205257817,"022115",1,NA,NA,NA,"0001300000"
12202253417,"022111",1,NA,"00200","0000005000","0001000000"
12202252616,"022111",1,NA,"00060","0000010000","0000600000"
12202252608,"022115",1,NA,NA,NA,"0000150000"
12202252612,"022111",1,NA,"00600","0000002000","0001200000"
12202251411,"022111",1,NA,"00300","0000002000","0000600000"
12210263811,"022111",1,NA,"00600","0000002500","0001500000"
12204256623,"022115",1,NA,NA,NA,"0001000000"
12205259020,"022115",1,NA,NA,NA,"0000400000"
12205258614,"022115",1,NA,NA,NA,"0000100000"
12205257814,"022115",1,NA,NA,NA,"0000600000"
12210263423,"022113",1,NA,"00600","0000004500","0002700000"
12210263408,"022115",1,NA,NA,NA,"0000900000"
12210263411,"022115",1,NA,NA,NA,"0000300000"
12210263417,"022115",1,NA,NA,NA,"0000170000"
12208262210,"022113",1,NA,"00015","0000002000","0000030000"
12206259811,"022115",1,NA,NA,NA,"0000300000"
12206259814,"022115",1,NA,NA,NA,"0000200000"
12206259411,"022115",1,NA,NA,NA,"0000100000"
12208261420,"022113",1,NA,"00660","0000002300","0001518000"
12202253017,"022111",1,NA,"00060","0000000334","0000020040"
12202253008,"022111",1,NA,"00300","0000005000","0001500000"
12204257008,"022111",1,NA,"00300","0000002000","0000600000"
12206259820,"022115",1,NA,NA,NA,"0001000000"
12210263823,"022115",1,NA,NA,NA,"0000200000"
12208262220,"022113",1,NA,"00600","0000003500","0002100000"
12202253420,"021111",1,NA,NA,NA,"0001200000"
12205258217,"022115",1,NA,NA,NA,"0001300000"
12211264209,"022113",1,NA,"00600","0000005000","0003000000"
12202252220,"022115",1,NA,NA,NA,"0000400000"
12301266023,"022113",1,NA,"00300","0000002500","0000750000"
12318287208,"022113",1,NA,"00150","0000003000","0000450000"
12314291213,"022113",1,NA,"00300","0000002000","0000600000"
12301266011,"022113",1,NA,"00600","0000003500","0002100000"
12301266014,"022113",1,NA,"00600","0000003000","0001800000"
12301267608,"022113",1,NA,"00300","0000002500","0000750000"
12301269209,"022113",1,NA,"00150","0000004000","0000600000"
12301269617,"022113",1,NA,"00180","0000003500","0000630000"
12301276820,"022113",1,NA,"00240","0000004000","0000960000"
12303286017,"022113",1,NA,"01200","0000002000","0002400000"
12303286012,"022113",1,NA,"00300","0000002250","0000675000"
12303286014,"022113",1,NA,"01200","0000002000","0002400000"
12301274808,"022113",1,NA,"00600","0000005000","0003000000"
12301274814,"022113",1,NA,"00180","0000005000","0000900000"
12301276823,"022113",1,NA,"00600","0000004000","0002400000"
12301278823,"022113",1,NA,"00600","0000005000","0003000000"
12301279220,"022113",1,NA,"00240","0000002500","0000600000"
12303286417,"022113",1,NA,"00150","0000003500","0000525000"
12303286411,"022113",1,NA,"00600","0000002500","0001500000"
12303286407,"022113",1,NA,"00600","0000002500","0001500000"
12301272420,"022113",1,NA,"00600","0000005000","0003000000"
12301275208,"022115",1,NA,NA,NA,"0000550000"
12301275223,"022111",1,NA,"00200","0000002750","0000550000"
12301276011,"022113",1,NA,"00300","0000005000","0001500000"
12301276020,"022111",1,NA,"00300","0000001500","0000450000"
12310289608,"022111",1,NA,"00200","0000004000","0000800000"
12321293611,"022113",1,NA,"00150","0000004000","0000600000"
12319292411,"022115",1,NA,NA,NA,"0000170000"
12321293217,"022113",1,NA,"02400","0000002500","0006000000"
12320285623,"022113",1,NA,"01200","0000002500","0003000000"
12320285620,"022113",1,NA,"00600","0000003750","0002250000"
12319292814,"022111",1,NA,"00600","0000003000","0001800000"
12301268410,"022113",1,NA,"00150","0000003500","0000525000"
12301278017,"022113",1,NA,"01200","0000003000","0003600000"
12301280020,"022111",1,NA,"00600","0000002500","0001500000"
12301283608,"022113",1,NA,"00300","0000008000","0002400000"
12301283623,"022113",1,NA,"00600","0000005000","0003000000"
12319292811,"022111",1,NA,"00600","0000004000","0002400000"
12321293620,"022113",1,NA,"00300","0000002500","0000750000"
12301284814,"022111",1,NA,"00300","0000003000","0000900000"
12317291614,"022113",1,NA,"00600","0000003000","0001800000"
12301269223,"022113",1,NA,"00300","0000004000","0001200000"
12301273616,"022111",1,NA,"00429","0000007000","0003000000"
12301274420,"022113",1,NA,"01200","0000002500","0003000000"
12301277617,"022113",1,NA,"00300","0000010000","0003000000"
12301280420,"022113",1,NA,"00400","0000003000","0001200000"
12301280423,"022115",1,NA,NA,NA,"0000180000"
12301280818,"022111",1,NA,"00300","0000003250","0000975000"
12301282415,"022111",1,NA,"00600","0000002250","0001350000"
12306286814,"022113",1,NA,"00300","0000002250","0000675000"
12301272409,"022111",1,NA,"00600","0000003000","0001800000"
12301280410,"022113",1,NA,"00210","0000003500","0000735000"
12301279608,"022115",1,NA,NA,NA,"0000240000"
12301279614,"022113",1,NA,"00600","0000004500","0002700000"
12301280408,"022111",1,NA,"00300","0000002500","0000750000"
12301282008,"022115",1,NA,NA,NA,"0000330000"
12301282011,"022113",1,NA,"01200","0000004000","0004800000"
12301282016,"022113",1,NA,"00600","0000005000","0003000000"
12301282808,"022113",1,NA,"00300","0000002500","0000750000"
12301283208,"022115",1,NA,NA,NA,"0000400000"
12301284009,"022111",1,NA,"00800","0000002000","0001600000"
12301284011,"022111",1,NA,"00600","0000002500","0001500000"
12301284017,"022113",1,NA,"01800","0000003000","0005400000"
