"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
10105027121,"02",5,2,"21",1,1,52,4,4
10104026726,"01",1,1,"49",1,2,11,3,1
10104026726,"02",2,2,"48",2,NA,NA,5,1
10104026726,"03",4,2,"17",1,2,11,5,1
10104026726,"04",6,2,"85",2,NA,NA,3,2
10106029126,"01",1,1,"82",2,NA,NA,3,1
10106029126,"02",2,2,"77",2,NA,NA,5,1
10106029126,"03",3,2,"41",1,2,21,5,3
10106029126,"04",5,1,"24",1,2,52,2,4
10106029129,"01",1,1,"34",1,2,41,1,1
10106029129,"02",2,2,"29",1,2,41,5,1
10106029129,"03",3,1,"08",1,1,11,NA,NA
10105027115,"01",1,1,"61",1,2,21,3,2
10105027115,"02",3,2,"25",1,2,52,2,1
10105027913,"01",1,1,"75",1,2,11,1,1
10105027913,"02",2,2,"62",1,2,11,5,1
10105027916,"01",1,1,"84",1,2,11,3,1
10105027916,"02",2,2,"64",1,2,11,5,1
10105027916,"03",3,1,"34",1,2,21,1,3
10105027916,"04",3,2,"42",1,2,41,1,3
10105027916,"05",5,1,"09",1,1,11,NA,NA
10105027916,"06",5,1,"09",1,1,11,NA,NA
10106029120,"02",2,2,"49",1,2,21,5,1
10106029120,"03",3,1,"25",1,2,52,1,4
10106029120,"04",3,1,"23",1,2,51,1,4
10107029513,"01",1,1,"45",1,2,11,1,1
10113032723,"01",1,2,"67",2,NA,NA,3,2
10113032720,"01",1,2,"76",2,NA,NA,3,2
10111031929,"01",1,1,"33",1,2,11,3,1
10111031929,"02",2,2,"34",1,2,21,5,1
10115033123,"01",1,1,"54",1,2,52,1,1
10115033123,"02",2,2,"56",1,2,51,3,1
10115033123,"03",3,1,"19",1,2,41,6,4
10108030329,"01",1,1,"39",1,2,41,1,1
10108030329,"02",2,2,"40",1,2,41,5,1
10108030329,"03",3,2,"08",1,1,11,NA,NA
10110031521,"01",1,1,"51",1,2,21,1,1
10110031521,"02",2,2,"42",1,2,21,5,1
10110031521,"03",3,2,"22",1,2,52,2,4
10110031521,"04",3,1,"19",1,1,51,4,4
10110031521,"05",3,1,"05",NA,NA,NA,NA,NA
10111031926,"01",1,1,"29",1,2,51,1,1
10111031926,"02",2,2,"27",1,2,51,5,1
10111031926,"03",3,2,"02",NA,NA,NA,NA,NA
10113032726,"01",1,1,"67",1,2,21,3,2
10113032726,"02",3,2,"33",1,2,41,5,4
10113032726,"03",3,2,"30",1,2,41,5,4
10113032726,"04",3,1,"27",1,2,41,1,4
10107029513,"02",2,2,"40",2,NA,NA,5,1
10107029513,"03",3,1,"16",1,1,31,4,4
10105028316,"01",1,1,"48",2,NA,NA,1,1
10105028316,"02",2,2,"43",1,2,11,5,1
10105028316,"03",3,1,"12",1,1,11,4,4
10106029117,"01",1,1,"78",1,2,71,3,1
10106029117,"02",2,2,"42",1,2,11,5,1
10106029117,"03",3,1,"06",1,1,11,NA,NA
10107029926,"01",1,1,"64",2,NA,NA,3,1
10107029926,"02",2,2,"63",2,NA,NA,5,1
10107029926,"03",3,1,"33",1,2,21,1,4
10107029926,"04",3,2,"30",1,2,52,2,4
10107029926,"05",3,1,"23",1,2,41,2,4
10107029926,"06",3,1,"20",1,2,41,2,4
10108030320,"01",1,1,"66",1,2,51,3,1
10108030320,"02",2,2,"61",2,NA,NA,3,1
10107029913,"01",1,1,"48",1,2,21,1,1
10107029913,"02",2,2,"42",1,2,11,5,1
10107029913,"03",3,2,"25",1,2,52,2,4
10107029913,"04",3,2,"17",1,1,41,4,4
10107029519,"01",1,1,"75",2,NA,NA,3,1
10107029519,"02",2,2,"66",1,2,11,5,1
10107029519,"03",3,2,"33",1,2,41,5,4
10107029526,"01",1,1,"48",1,2,21,1,1
10107029526,"02",2,2,"50",1,2,21,5,1
10107029526,"03",3,2,"19",1,2,41,5,1
10107029526,"04",3,1,"14",1,1,31,4,4
10115033124,"01",1,1,"63",1,2,52,3,1
10115033124,"02",2,2,"62",1,2,51,3,1
10105027114,"01",1,1,"64",1,2,41,3,1
10105027114,"02",2,2,"64",1,2,21,3,1
10105027114,"03",3,1,"24",1,2,52,2,4
10101024723,"01",1,1,"31",1,2,21,1,1
10101024723,"02",2,2,"28",1,2,21,5,1
10101024723,"03",3,2,"05",NA,NA,NA,NA,NA
10101024723,"04",3,2,"02",NA,NA,NA,NA,NA
10101024723,"05",7,1,"43",1,2,21,6,4
10101024726,"01",1,1,"53",1,2,11,1,1
10101024726,"02",2,2,"40",2,NA,NA,5,1
10101024726,"03",3,2,"15",1,1,31,4,1
10101024726,"04",3,1,"10",1,1,11,4,4
10101024729,"01",1,2,"30",2,NA,NA,3,2
10101024729,"02",3,2,"13",1,1,21,4,4
10101024729,"03",3,2,"05",NA,NA,NA,NA,NA
10104026729,"01",1,1,"36",1,2,21,1,1
10104026729,"02",2,2,"35",1,2,11,5,1
10104026729,"03",3,2,"14",1,1,21,4,4
10104026729,"04",3,2,"13",1,1,21,4,4
10104026729,"05",3,2,"04",NA,NA,NA,NA,NA
10105027920,"01",1,1,"38",1,2,41,1,1
10105027920,"02",2,2,"28",1,2,41,5,1
10105027920,"03",3,2,"03",NA,NA,NA,NA,NA
10108030314,"01",1,1,"57",1,2,41,1,1
10108030314,"02",2,2,"60",1,2,41,5,1
10108030314,"03",3,2,"37",1,2,52,2,4
10108030314,"04",3,2,"36",1,2,52,2,4
10108030314,"05",3,2,"32",1,1,52,4,4
10102025121,"01",1,1,"60",1,2,21,3,1
10102025121,"02",2,2,"62",2,NA,NA,5,1
10102025121,"03",2,2,"46",1,2,11,5,1
10102025121,"04",3,2,"30",2,NA,NA,6,4
10102025121,"05",3,2,"16",1,1,31,3,4
10112032316,"01",1,2,"39",1,2,11,3,2
10112032316,"02",3,1,"13",1,2,11,2,4
10112032316,"03",3,1,"12",1,1,11,4,4
10112032316,"04",3,2,"04",NA,NA,NA,NA,NA
10105027513,"01",1,1,"83",2,NA,NA,3,4
10105027513,"02",7,2,"75",2,NA,NA,3,2
10102025116,"01",1,2,"47",1,2,21,3,2
10102025116,"02",3,1,"21",1,1,51,4,4
10109030720,"01",1,1,"71",2,NA,NA,3,1
10109030720,"02",2,2,"71",2,NA,NA,5,1
10109030720,"03",3,1,"28",1,2,53,2,4
10113032729,"01",1,1,"80",2,NA,NA,3,2
10112032329,"01",1,2,"59",2,NA,NA,3,2
10105027521,"01",1,1,"67",1,2,11,3,1
10105027521,"02",2,2,"61",1,2,11,5,1
10102025126,"01",1,2,"46",1,2,11,3,3
10102025126,"02",3,2,"11",1,1,11,4,4
10102025126,"03",6,2,"61",2,NA,NA,3,2
10109030714,"01",1,1,"58",1,2,52,3,1
10109030714,"02",2,2,"50",1,2,41,5,1
10109030714,"03",3,2,"28",1,2,52,2,4
10109030714,"04",8,2,"85",2,NA,NA,3,2
10105028726,"01",1,1,"78",2,NA,NA,3,1
10105028726,"02",2,2,"76",2,NA,NA,5,1
10109030716,"01",1,1,"55",1,2,21,3,1
10109030716,"02",2,2,"54",1,2,41,5,1
10101024313,"01",1,1,"41",1,2,41,1,1
10101024313,"02",2,2,"24",1,2,41,5,1
10101024313,"03",3,2,"07",1,1,11,NA,NA
10101024313,"04",3,1,"01",NA,NA,NA,NA,NA
10101024316,"01",1,1,"64",2,NA,NA,3,2
10101024316,"02",3,2,"38",1,2,41,5,1
10101024316,"03",4,1,"43",1,2,11,1,1
10101024316,"04",5,1,"10",1,1,11,4,4
10101024316,"05",5,2,"08",1,1,11,NA,NA
10116033515,"01",1,1,"28",1,2,41,1,1
10116033515,"02",2,2,"22",1,2,41,5,1
10108030323,"01",1,1,"76",1,2,11,3,1
10108030323,"02",2,2,"69",2,NA,NA,5,1
10111031921,"01",1,1,"41",1,2,11,1,1
10111031921,"02",2,2,"43",1,2,41,1,1
10111031921,"03",3,1,"16",1,1,31,4,4
10111031921,"04",3,1,"05",NA,NA,NA,NA,NA
10113032716,"01",1,1,"66",1,2,71,3,1
10113032716,"02",2,2,"61",1,2,71,5,1
10111031924,"01",1,1,"37",1,2,11,1,1
10111031924,"02",2,2,"43",1,2,11,5,1
10111031924,"03",3,2,"13",1,1,21,4,4
10113032713,"01",1,1,"32",1,1,51,1,1
10113032713,"02",2,2,"31",1,2,52,5,1
10106029122,"01",1,1,"47",1,2,11,3,1
10106029122,"02",2,2,"41",1,2,11,5,1
10106029122,"03",3,2,"22",1,1,52,4,1
10106029122,"04",3,1,"20",1,2,41,1,1
10112032319,"01",1,1,"28",1,2,11,1,1
10112032319,"02",2,2,"30",1,2,21,5,1
10112032319,"03",3,1,"08",1,1,11,NA,NA
10112032319,"04",3,2,"04",NA,NA,NA,NA,NA
10110031516,"01",1,2,"74",2,NA,NA,3,2
10103025926,"01",1,1,"34",1,2,41,1,1
10103025926,"02",2,2,"22",1,2,41,5,1
10103025926,"03",3,2,"01",NA,NA,NA,NA,NA
10104026326,"01",1,2,"63",1,2,11,3,2
10105027119,"01",1,1,"55",1,2,51,1,4
10105027519,"01",1,1,"31",1,2,41,1,1
10105027519,"02",2,2,"26",1,2,51,5,1
10105027519,"03",3,1,"05",NA,NA,NA,NA,NA
10105027526,"01",1,1,"50",1,2,41,1,1
10105027526,"02",2,2,"38",1,2,53,5,1
10105027529,"01",1,1,"56",1,2,11,1,1
10105027529,"02",2,2,"51",1,2,11,5,1
10105028320,"01",1,1,"30",1,2,41,1,1
10105028320,"02",2,2,"25",1,2,41,5,1
10105028320,"03",3,1,"04",NA,NA,NA,NA,NA
10105028320,"04",3,2,"01",NA,NA,NA,NA,NA
10103025513,"01",1,1,"65",1,2,21,3,1
10103025516,"01",1,2,"63",1,2,11,3,1
10104026323,"01",1,1,"32",1,2,41,1,1
10104026323,"02",2,2,"30",1,2,41,5,1
10104026323,"03",3,1,"07",1,1,11,NA,NA
10103025529,"01",1,1,"69",1,2,71,3,1
10103025529,"02",2,2,"67",2,NA,NA,5,1
10103025529,"03",3,1,"33",1,2,41,1,4
10103025529,"04",3,1,"31",1,2,51,1,4
10103025913,"01",1,1,"61",1,2,52,3,1
10103025913,"02",2,2,"47",1,2,21,5,1
10103025913,"03",8,1,"24",1,2,11,2,4
10104026315,"01",1,1,"39",1,2,21,1,1
10104026315,"02",2,2,"35",1,2,21,5,1
10104026315,"03",3,1,"19",1,1,41,4,4
10103025916,"01",1,1,"32",1,2,53,1,1
10103025916,"02",2,2,"29",1,2,52,5,1
10103025916,"03",3,1,"04",NA,NA,NA,NA,NA
10104026715,"01",1,1,"37",1,2,21,1,1
10104026715,"02",2,2,"36",1,2,21,5,1
10104026715,"03",3,1,"16",1,1,31,4,4
10104026715,"04",3,1,"09",1,1,11,NA,NA
10104026715,"05",3,1,"04",NA,NA,NA,NA,NA
10101024713,"01",1,1,"59",1,2,11,1,1
10101024713,"02",2,2,"48",2,NA,NA,5,1
10101024713,"03",3,2,"33",1,2,11,5,4
10101024713,"04",3,1,"29",1,2,11,1,4
10101024713,"05",3,1,"25",1,2,11,1,4
10101024713,"06",3,1,"21",1,2,52,1,4
10109030729,"01",1,1,"46",1,2,53,1,1
10109030729,"02",2,2,"40",1,2,21,5,1
10109030729,"03",3,2,"21",1,1,52,4,4
10109030729,"04",3,2,"12",1,1,21,4,4
10105028323,"01",1,1,"61",1,2,11,1,1
10105028323,"02",2,2,"66",2,NA,NA,5,1
10105028329,"01",1,1,"50",1,2,41,1,1
10105028329,"02",2,2,"43",1,2,21,5,1
10105028329,"03",3,2,"24",1,2,52,2,4
10105028329,"04",3,1,"16",1,1,31,4,4
10105028326,"01",1,1,"37",1,2,41,1,1
10105028326,"02",2,2,"33",1,2,41,5,1
10109030723,"01",1,2,"63",1,2,11,3,2
10109030723,"02",3,2,"33",1,2,52,2,4
10109030723,"03",3,2,"32",1,1,53,1,4
10109030726,"01",1,2,"64",1,2,11,3,2
10109030726,"02",3,2,"32",1,2,52,1,4
10109030726,"03",3,1,"28",1,2,41,1,4
10111031924,"04",3,2,"07",1,1,11,NA,NA
10101024319,"01",1,2,"70",2,NA,NA,3,2
10101024323,"01",1,1,"60",1,2,11,1,1
10101024323,"02",2,2,"55",2,NA,NA,5,1
10101024323,"03",3,1,"29",1,1,52,1,1
10101024323,"04",3,2,"17",1,1,31,4,4
10101024323,"05",4,2,"24",1,2,52,5,1
10105028720,"01",1,1,"51",1,2,21,1,1
10105028720,"02",2,2,"50",1,2,11,5,1
10105028720,"03",3,1,"21",1,2,21,1,1
10105028720,"04",3,2,"11",1,1,11,4,4
10105028720,"05",6,2,"75",2,NA,NA,5,2
10105028716,"01",1,2,"68",2,NA,NA,3,2
10105028713,"01",1,1,"47",1,2,11,1,1
10105028713,"02",2,2,"44",1,2,11,5,1
10105028713,"03",3,1,"17",1,1,31,1,4
10105028713,"04",3,1,"16",1,1,31,1,4
10105028713,"05",3,2,"13",1,1,21,4,4
10110031120,"01",1,1,"52",1,2,51,3,1
10110031120,"02",2,2,"48",1,2,41,5,1
10110031120,"03",3,1,"25",1,2,52,2,4
10116033529,"01",1,1,"52",2,NA,NA,3,1
10116033529,"02",2,2,"61",2,NA,NA,5,1
10105027516,"01",1,1,"57",1,2,41,1,1
10105027516,"02",2,2,"41",1,2,41,5,1
10105028729,"01",1,1,"26",1,2,11,1,1
10105028729,"02",2,2,"22",1,2,11,5,1
10105028729,"03",3,2,"03",NA,NA,NA,NA,NA
10112032326,"01",1,1,"54",1,2,11,1,1
10112032326,"02",2,2,"51",2,NA,NA,1,1
10112032326,"03",3,2,"21",1,2,21,5,1
10105027516,"03",3,1,"13",1,1,11,4,4
10102025123,"01",1,1,"62",1,2,21,1,1
10102025123,"02",2,2,"46",1,2,21,5,1
10102025123,"03",3,2,"17",1,1,31,4,4
10107029920,"01",1,2,"70",2,NA,NA,3,2
10107029920,"02",3,2,"43",1,2,11,1,4
10107029920,"03",3,2,"39",1,2,11,1,4
10107029920,"04",3,2,"29",1,2,11,5,4
10105027129,"01",1,2,"74",1,2,11,3,2
10105027129,"02",3,2,"53",1,2,52,1,3
10102025114,"01",1,1,"43",1,2,41,1,1
10107029921,"01",1,1,"55",2,NA,NA,3,1
10107029921,"02",2,2,"58",2,NA,NA,5,1
10102025114,"02",2,2,"36",1,2,21,5,1
10102025114,"03",3,2,"17",1,1,41,4,4
10105028723,"01",1,1,"31",1,2,11,1,1
10105028723,"02",2,2,"26",1,2,11,5,1
10105028723,"03",3,2,"00",NA,NA,NA,NA,NA
10110031129,"01",1,1,"45",1,2,11,2,1
10110031129,"02",2,2,"40",1,2,11,5,1
10110031129,"03",3,2,"21",1,2,41,1,4
10110031129,"04",3,2,"17",1,2,11,1,4
10107029529,"01",1,1,"52",1,2,52,3,1
10104026313,"01",1,1,"34",1,2,41,1,1
10104026313,"02",2,2,"33",1,2,52,5,1
10104026313,"03",3,2,"04",NA,NA,NA,NA,NA
10101024716,"01",1,1,"56",2,NA,NA,1,1
10101024716,"02",2,2,"35",2,NA,NA,5,1
10101024716,"03",3,2,"14",1,1,31,4,4
10101024716,"04",3,2,"12",1,1,11,4,4
10101024716,"05",3,1,"06",1,1,11,NA,NA
10102025129,"01",1,1,"71",2,NA,NA,1,1
10102025129,"02",2,2,"76",2,NA,NA,5,1
10104026329,"01",1,1,"49",1,2,21,1,1
10104026329,"02",2,2,"39",1,2,11,5,1
10104026329,"03",3,2,"22",1,1,52,4,4
10104026329,"04",3,2,"12",1,1,21,4,4
10104026329,"05",3,1,"10",1,1,11,4,4
10104026329,"06",3,1,"01",NA,NA,NA,NA,NA
10103025929,"01",1,1,"65",1,2,41,1,1
10103025929,"02",2,2,"53",1,2,41,5,1
10103025929,"03",3,1,"26",1,2,41,2,4
10103025929,"04",3,1,"25",1,2,51,2,4
10107029529,"02",2,2,"52",1,2,52,3,1
10107029529,"03",3,1,"26",1,2,52,2,4
10107029529,"04",3,2,"23",1,2,52,2,4
10107029529,"05",3,1,"21",1,1,52,4,4
10104026319,"01",1,1,"64",1,2,71,3,1
10104026319,"02",2,2,"57",2,NA,NA,5,1
10107029929,"01",1,1,"41",1,2,52,1,1
10107029929,"02",2,2,"35",1,2,52,1,1
10107029929,"03",3,1,"07",1,1,11,NA,NA
10107029929,"04",3,2,"02",NA,NA,NA,NA,NA
10108030326,"01",1,1,"52",1,2,21,1,1
10108030326,"02",2,2,"48",1,2,21,5,1
10108030326,"03",3,1,"25",1,2,52,2,4
10110031115,"01",1,2,"82",2,NA,NA,3,2
10113032713,"03",3,2,"05",NA,NA,NA,NA,NA
10115033118,"01",1,2,"70",2,NA,NA,3,2
10115033118,"02",3,2,"24",1,2,52,2,4
10115033118,"03",5,2,"21",1,1,52,4,4
10115033126,"01",1,1,"31",1,2,52,1,1
10115033126,"02",2,2,"31",1,2,52,1,1
10115033126,"03",3,1,"00",NA,NA,NA,NA,NA
10110031526,"01",1,1,"31",1,1,52,1,1
10110031526,"02",2,2,"30",1,2,51,5,1
10111031916,"01",1,1,"52",1,2,41,1,1
10111031916,"02",2,2,"51",1,2,41,1,1
10110031116,"01",1,1,"41",1,2,52,1,1
10110031116,"02",2,2,"32",1,2,41,5,1
10110031116,"03",3,2,"12",1,1,21,4,4
10110031520,"01",1,1,"25",1,2,41,1,1
10110031520,"02",2,2,"24",1,2,41,5,1
10110031518,"01",1,1,"42",1,2,11,3,1
10110031518,"02",2,2,"42",1,2,11,5,1
10110031518,"03",3,1,"18",1,2,21,2,4
10110031518,"04",3,1,"14",1,2,11,1,4
10110031518,"05",3,2,"14",1,1,21,4,4
10115033114,"01",1,1,"47",1,2,41,1,1
10115033114,"02",2,2,"42",1,2,21,5,1
10115033114,"03",3,1,"23",1,2,52,2,4
10115033114,"04",3,1,"17",1,1,31,4,4
10115033129,"01",1,1,"53",1,2,53,1,1
10115033129,"02",2,2,"53",1,2,41,5,1
10116033523,"01",1,1,"44",1,2,11,1,1
10116033523,"02",2,2,"35",2,NA,NA,5,1
10116033523,"03",3,1,"15",1,1,31,4,4
10116033523,"04",3,1,"06",1,1,11,NA,NA
10110031529,"01",1,1,"51",1,2,21,1,1
10110031529,"02",2,2,"45",1,2,21,1,1
10110031529,"03",3,2,"12",1,1,11,4,4
10104026319,"03",3,1,"18",1,1,41,1,4
10112032315,"01",1,1,"52",1,2,51,1,1
10112032315,"02",2,2,"55",1,2,41,3,1
10110031126,"01",1,1,"56",1,2,21,3,1
10110031126,"02",2,2,"61",1,2,71,5,1
10110031126,"03",3,1,"30",1,2,21,2,4
10110031126,"04",3,1,"22",1,2,21,1,4
10112032321,"01",1,1,"41",1,2,53,1,1
10112032321,"02",2,2,"36",1,2,52,5,1
10112032321,"03",3,1,"04",NA,NA,NA,NA,NA
10103025513,"02",2,2,"61",1,2,21,5,1
10103025513,"03",3,2,"33",1,2,52,1,4
10103025513,"04",3,2,"28",1,2,53,1,4
10108030315,"01",1,1,"50",1,2,52,3,1
10108030315,"02",2,2,"49",1,2,52,1,1
10108030315,"03",3,2,"24",1,1,52,4,4
10116033519,"01",1,1,"58",2,NA,NA,1,1
10116033519,"02",2,2,"58",2,NA,NA,5,1
10107029521,"01",1,1,"41",1,2,21,1,1
10107029521,"02",2,2,"45",1,2,21,3,1
10107029521,"03",3,2,"24",1,1,52,2,4
10107029521,"04",3,1,"23",1,1,52,2,4
10116033516,"01",1,1,"29",1,2,41,1,1
10116033516,"02",2,2,"21",1,2,51,5,1
10116033516,"03",3,1,"01",NA,NA,NA,NA,NA
10116033526,"01",1,1,"30",1,2,51,1,1
10116033526,"02",2,2,"29",1,2,41,5,1
10116033526,"03",3,1,"07",1,1,11,NA,NA
10110031116,"04",3,1,"02",NA,NA,NA,NA,NA
10107029916,"01",1,1,"63",1,2,11,3,1
10107029916,"02",2,2,"61",2,NA,NA,5,1
10107029517,"01",1,1,"48",1,2,11,2,1
10107029517,"02",2,2,"48",1,2,11,5,1
10107029517,"03",3,1,"21",1,2,21,1,4
10107029517,"04",3,2,"17",1,2,41,1,4
10207048723,"01",1,1,"55",1,2,53,1,1
10207048723,"02",2,2,"47",1,2,41,5,1
10207048723,"03",3,2,"26",1,1,52,4,1
10207048723,"04",3,2,"22",1,1,52,4,4
10207048726,"01",1,1,"38",1,1,53,1,1
10207048726,"02",2,2,"31",1,2,41,5,1
10207048726,"03",3,2,"09",1,1,11,NA,NA
10207048726,"04",3,1,"02",NA,NA,NA,NA,NA
10216051513,"01",1,1,"31",1,2,52,1,1
10216051513,"02",2,2,"20",1,2,41,5,1
10216051513,"03",3,1,"01",NA,NA,NA,NA,NA
10216051520,"01",1,2,"49",2,NA,NA,3,2
10216051523,"01",1,1,"27",1,2,41,1,1
10216051523,"02",2,2,"23",1,2,52,5,1
10216051526,"01",1,1,"66",2,NA,NA,1,1
10216051526,"02",2,2,"71",2,NA,NA,5,1
10216051526,"03",3,2,"37",1,2,41,1,4
10216051523,"03",3,1,"00",NA,NA,NA,NA,NA
10215051123,"01",1,1,"54",1,2,52,3,1
10215051123,"02",2,2,"55",1,2,52,5,1
10215051123,"03",3,1,"26",1,2,53,2,4
10215051113,"01",1,1,"73",1,2,41,3,1
10215051113,"02",2,2,"70",1,2,21,5,1
10215051116,"01",1,1,"43",1,2,51,1,1
10215051116,"02",2,2,"36",1,2,41,5,1
10215051116,"03",3,2,"16",1,1,31,4,4
10215051116,"04",3,1,"05",NA,NA,NA,NA,NA
10215051120,"01",1,2,"71",2,NA,NA,3,2
10215051129,"01",1,1,"57",1,2,52,3,2
10215051129,"02",3,1,"29",1,2,51,2,4
10215051129,"03",3,1,"23",1,1,52,4,4
10215051129,"04",3,1,"18",1,1,31,4,4
10216051529,"01",1,2,"65",2,NA,NA,3,2
10216051529,"02",5,2,"20",1,1,51,4,4
10205047523,"01",1,2,"76",1,2,11,3,2
10205047529,"01",1,1,"47",1,2,52,1,1
10205047529,"02",2,2,"43",1,2,41,5,1
10205047529,"03",3,1,"19",1,1,51,4,4
10205047520,"01",1,1,"39",1,2,21,3,1
10205047520,"02",2,2,"39",1,2,11,1,1
10205047520,"03",3,2,"17",1,1,31,4,4
10219052326,"01",1,1,"52",1,2,21,1,1
10219052326,"02",2,2,"45",1,2,11,5,1
10219052326,"03",3,1,"27",1,2,52,1,4
10219052323,"01",1,1,"30",1,2,41,1,1
10219052323,"02",2,2,"30",1,2,21,5,1
10219052323,"03",3,2,"05",NA,NA,NA,NA,NA
10219052323,"04",3,2,"02",NA,NA,NA,NA,NA
10219052313,"01",1,1,"33",1,2,11,1,1
10219052313,"02",2,2,"26",1,2,21,5,1
10219052313,"03",3,1,"01",NA,NA,NA,NA,NA
10219052313,"04",3,2,"08",1,1,11,NA,NA
10219052316,"01",1,2,"65",1,2,71,5,2
10219052316,"02",3,1,"34",1,2,53,1,4
10219052316,"03",3,1,"31",1,1,53,1,4
10219052316,"04",3,2,"29",1,2,53,1,1
10219052320,"01",1,1,"33",1,1,52,1,1
10219052320,"02",2,2,"25",1,2,41,1,1
10219052320,"03",3,2,"04",NA,NA,NA,NA,NA
10219052329,"01",1,1,"44",1,2,21,1,1
10219052329,"02",2,2,"41",1,2,11,5,1
10219052329,"03",3,2,"14",1,1,21,4,4
10219052329,"04",3,2,"10",1,1,11,4,4
10204047113,"01",1,1,"41",1,2,21,1,1
10204047113,"02",2,2,"37",1,2,21,5,1
10204047113,"03",3,1,"07",1,1,11,NA,NA
10204047113,"04",3,1,"06",2,NA,NA,NA,NA
10204047123,"01",1,1,"40",1,2,21,1,1
10204047123,"02",2,2,"39",1,2,41,5,1
10204047123,"03",3,1,"07",1,1,11,NA,NA
10205047513,"01",1,1,"60",1,2,51,3,1
10205047513,"02",2,2,"60",1,2,41,5,1
10210050320,"01",1,1,"32",1,2,52,1,1
10210050320,"02",2,2,"28",1,2,52,2,1
10210050320,"03",3,2,"02",NA,NA,NA,NA,NA
10216051516,"01",1,1,"43",1,2,11,6,1
10216051516,"02",2,2,"40",1,2,11,1,1
10216051516,"03",3,1,"19",1,2,21,1,4
10216051516,"04",3,1,"17",1,2,21,1,4
10216051516,"05",3,1,"15",1,1,11,4,4
10210050313,"01",1,1,"51",1,2,11,3,1
10210050313,"02",2,2,"58",1,2,21,5,1
10210050313,"03",3,1,"16",1,1,31,4,4
10210050326,"01",1,1,"33",1,2,41,1,1
10210050329,"01",1,1,"31",1,2,41,1,1
10210050329,"02",2,2,"31",1,2,51,5,1
10210050329,"03",3,2,"07",1,1,11,NA,NA
10202046713,"01",1,1,"58",1,2,61,1,1
10202046713,"02",2,2,"54",1,2,41,5,1
10202046713,"03",3,1,"28",1,2,52,1,4
10202046713,"04",3,1,"27",1,2,52,2,4
10202046713,"05",3,1,"23",1,1,52,4,4
10202046716,"01",1,1,"57",1,2,41,1,1
10202046716,"02",2,2,"47",1,2,41,5,1
10202046716,"03",3,1,"25",1,1,52,4,1
10202046716,"04",3,1,"15",1,1,31,4,4
10202046720,"01",1,1,"47",1,2,41,1,1
10202046720,"02",2,2,"47",1,2,41,5,1
10207049113,"01",1,2,"62",2,NA,NA,3,2
10207049113,"02",3,1,"39",1,2,21,1,3
10207049113,"03",3,1,"34",1,2,21,1,3
10207049113,"04",3,2,"36",1,2,41,5,3
10207049113,"05",3,1,"30",1,2,21,1,1
10207049116,"01",1,1,"59",1,2,53,3,1
10207049116,"02",2,2,"59",1,2,11,5,1
10207049116,"03",3,2,"25",1,1,53,4,4
10207049120,"01",1,1,"58",1,2,11,1,1
10207049120,"02",2,2,"51",1,2,21,5,1
10207049120,"03",8,2,"91",2,NA,NA,3,2
10207049123,"01",1,1,"37",1,2,41,1,1
10207049123,"02",2,2,"29",1,2,51,5,1
10207049123,"03",3,1,"07",1,1,11,NA,NA
10207049123,"04",3,2,"00",NA,NA,NA,NA,NA
10207049126,"01",1,1,"39",1,1,53,2,1
10207049126,"02",2,2,"32",1,2,41,5,1
10207049126,"03",3,2,"10",1,1,11,4,4
10207049126,"04",3,2,"06",2,NA,NA,NA,NA
10201045523,"01",1,1,"64",2,NA,NA,1,1
10201045523,"02",2,2,"61",2,NA,NA,5,1
10201045523,"03",3,2,"24",1,2,21,6,3
10201045523,"04",3,2,"25",1,2,52,2,4
10201045513,"01",1,2,"54",2,NA,NA,3,2
10201045513,"02",3,2,"33",1,2,41,5,4
10201045513,"03",3,1,"29",1,2,52,1,4
10201045516,"01",1,1,"41",1,2,52,1,1
10201045516,"02",2,2,"41",1,2,52,1,1
10201045516,"03",3,1,"12",1,1,11,4,4
10201045520,"01",1,1,"29",1,2,52,1,1
10201045520,"02",2,2,"28",1,2,52,1,1
10201045526,"01",1,1,"34",1,2,11,1,1
10201045526,"02",2,2,"27",1,2,21,5,1
10201045526,"03",3,2,"00",NA,NA,NA,NA,NA
10201045529,"01",1,1,"54",2,NA,NA,3,1
10201045529,"02",2,2,"43",1,2,11,5,1
10202046720,"03",3,1,"27",1,2,51,1,4
10202046720,"04",3,1,"26",1,1,52,4,3
10202046723,"01",1,1,"57",1,2,51,1,1
10202046723,"02",2,2,"52",1,2,52,3,1
10202046723,"03",3,1,"24",1,1,52,4,4
10204047117,"01",1,1,"49",1,2,51,1,1
10204047117,"02",2,2,"51",1,2,11,5,1
10204047122,"01",1,1,"32",1,2,41,1,1
10204047122,"02",2,2,"29",1,2,41,5,1
10204047122,"03",3,2,"03",NA,NA,NA,NA,NA
10204047122,"04",3,1,"06",1,1,11,NA,NA
10210050324,"01",1,1,"78",2,NA,NA,3,1
10210050324,"02",2,2,"46",1,2,11,5,1
10210050324,"03",3,2,"08",1,1,11,NA,NA
10223053914,"01",1,1,"56",1,2,21,1,1
10223053914,"02",2,2,"46",1,2,11,5,1
10223053914,"03",3,1,"18",1,2,21,2,4
10223053926,"01",1,1,"61",2,NA,NA,3,1
10223053926,"02",2,2,"60",1,2,11,5,1
