"Address","DYCOL01","DYCOL02","DYCOL03"
22902637925,"01","28",NA
22902637925,"01","29",NA
22905643629,"01","04",NA
22905643629,"01","05",NA
22905643629,"01","06",NA
22905643629,"01","07",NA
22905643629,"01","08",NA
22905643629,"01","09",NA
22905643629,"01","10",NA
22905643629,"01","11",NA
22905643629,"01","12",NA
22905643629,"01","13",NA
22905643629,"01","14",7e+06
22905643629,"01","15",NA
22905643629,"01","16",NA
22905643629,"01","17",NA
22905643629,"01","18",NA
22905643629,"01","19",NA
22905643629,"01","20",NA
22905643629,"01","21",NA
22905643629,"01","22",NA
22905643629,"01","23",8e+06
22905643629,"01","24",NA
22905643629,"01","25",NA
22905643629,"01","26",NA
22905643629,"01","27",NA
22905643629,"01","28",NA
22905643629,"01","29",NA
22907644529,"01","01",NA
22907644529,"01","02",NA
22907644529,"01","03",NA
22907644529,"01","04",NA
22907644529,"01","05",NA
22907644529,"01","06",NA
22907644529,"01","07",NA
22907644529,"01","08",NA
22907644529,"01","09",NA
22907644529,"01","10",NA
22907644529,"01","11",NA
22907644529,"01","12",NA
22907644529,"01","13",NA
22907644529,"01","14",NA
22907644529,"01","15",NA
22907644529,"01","16",NA
22907644529,"01","17",NA
22907644529,"01","18",NA
22907644529,"01","19",NA
22907644529,"01","20",NA
22907644529,"01","21",NA
22907644529,"01","22",NA
22907644529,"01","23",7e+06
22907644529,"01","24",NA
22907644529,"01","25",NA
22907644529,"01","26",NA
22907644529,"01","27",NA
22907644529,"01","28",NA
22907644529,"01","29",NA
20006016814,"01","01",NA
20006016814,"01","02",NA
20006016814,"01","03",NA
20006016814,"01","04",NA
20006016814,"01","05",NA
20006016814,"01","06",1200000
20006016814,"01","07",NA
20006016814,"01","08",NA
20006016814,"01","09",NA
20006016814,"01","10",NA
20006016814,"01","11",NA
20006016814,"01","12",NA
20006016814,"01","13",NA
20006016814,"01","14",NA
20006016814,"01","15",NA
20006016814,"01","16",NA
20006016814,"01","17",NA
20006016814,"01","18",NA
20006016814,"01","19",NA
20006016814,"01","20",NA
20006016814,"01","21",NA
20006016814,"01","22",NA
20006016814,"01","23",NA
20006016814,"01","24",NA
20006016814,"01","25",NA
20006016814,"01","26",NA
20006016814,"01","27",NA
20006016814,"01","28",NA
20006016814,"01","29",NA
20005014929,"02","01",NA
20005014929,"02","02",2e+07
20005014929,"02","03",NA
20005014929,"02","04",NA
20005014929,"02","05",NA
20005014929,"02","06",NA
20005014929,"02","07",NA
20005014929,"02","08",NA
20005014929,"02","09",NA
20005014929,"02","10",NA
20005014929,"02","11",NA
20005014929,"02","12",NA
20005014929,"02","13",NA
20005014929,"02","14",NA
20005014929,"02","15",NA
20005014929,"02","16",NA
20005014929,"02","17",NA
20005014929,"02","18",NA
20005014929,"02","19",NA
20005014929,"02","20",NA
20005014929,"02","21",NA
20005014929,"02","22",NA
20005014929,"02","23",NA
20005014929,"02","24",NA
20005014929,"02","25",NA
20005014929,"02","26",NA
20005014929,"02","27",NA
20005014929,"02","28",NA
20005014929,"02","29",NA
20005014929,"03","01",NA
20005014929,"03","02",6e+06
20005014929,"03","03",NA
20005014929,"03","04",NA
20005014929,"03","05",NA
20005014929,"03","06",NA
20005014929,"03","07",NA
20005014929,"03","08",NA
20005014929,"03","09",NA
20005014929,"03","10",NA
20005014929,"03","11",NA
20005014929,"03","12",NA
20005014929,"03","13",NA
20005014929,"03","14",NA
20005014929,"03","15",NA
20005014929,"03","16",NA
20005014929,"03","17",NA
20004014525,"01","01",NA
20004014525,"01","02",14500000
20004014525,"01","03",NA
20004014525,"01","04",NA
20004014525,"01","05",NA
20004014525,"01","06",NA
20004014525,"01","07",NA
20004014525,"01","08",NA
20004014525,"01","09",NA
20004014525,"01","10",NA
20004014525,"01","11",NA
20004014525,"01","12",NA
20004014525,"01","13",NA
20004014525,"01","14",NA
20004014525,"01","15",NA
20004014525,"01","16",NA
20004014525,"01","17",NA
20004014525,"01","18",NA
20004014525,"01","19",NA
20004014525,"01","20",NA
20004014525,"01","21",NA
20004014525,"01","22",NA
20004014525,"01","23",NA
20004014525,"01","24",NA
20004014525,"01","25",NA
20004014525,"01","26",NA
20004014525,"01","27",NA
20004014525,"01","28",NA
20004014525,"01","29",NA
20004014513,"02","01",NA
20004014513,"02","02",1.2e+07
20004014513,"02","03",NA
20004014513,"02","04",NA
20004014513,"02","05",NA
20004014513,"02","06",NA
20004014513,"02","07",NA
20004014513,"02","08",NA
20004014513,"02","09",NA
20004014513,"02","10",NA
20004014513,"02","11",NA
20004014513,"02","12",NA
20004014513,"02","13",NA
20004014513,"02","14",NA
20004014513,"02","15",NA
20004014513,"02","16",NA
20004014513,"02","17",NA
20004014513,"02","18",NA
20004014513,"02","19",NA
20004014513,"02","20",NA
20004014513,"02","21",NA
20004014513,"02","22",NA
20004014513,"02","23",NA
20004014513,"02","24",NA
20004014513,"02","25",NA
20004014513,"02","26",NA
20004014513,"02","27",NA
20004014513,"02","28",NA
20004014513,"02","29",NA
20005014929,"03","18",NA
20005014929,"03","19",NA
20005014929,"03","20",NA
20005014929,"03","21",NA
20005014929,"03","22",NA
20005014929,"03","23",NA
20005014929,"03","24",NA
20005014929,"03","25",NA
20005014929,"03","26",NA
20005014929,"03","27",NA
20005014929,"03","28",NA
20005014929,"03","29",NA
20114043416,"01","11",NA
20114043416,"01","12",NA
20114043416,"01","13",NA
20114043416,"01","14",NA
20114043416,"01","15",NA
20114043416,"01","16",NA
20114043416,"01","17",NA
20114043416,"01","18",NA
20114043416,"01","19",NA
20114043416,"01","20",NA
20114043416,"01","21",NA
20114043416,"01","22",NA
20114043416,"01","23",NA
20114043416,"01","24",NA
20114043416,"01","25",NA
20114043416,"01","26",NA
20114043416,"01","27",NA
20114043416,"01","28",NA
20114043416,"01","29",2500000
20114043416,"01","01",NA
20114043416,"01","02",NA
20114043416,"01","03",NA
20114043416,"01","04",NA
20114043416,"01","05",NA
20114043416,"01","06",NA
20114043416,"01","07",NA
20114043416,"01","08",NA
20114043416,"01","09",NA
20114043416,"01","10",NA
20114043820,"01","01",NA
20114043820,"01","02",NA
20114043820,"01","03",NA
20114043820,"01","04",NA
20114043820,"01","05",NA
20114043820,"01","06",NA
20114043820,"01","07",NA
20114043820,"01","08",2e+07
20114043820,"01","09",NA
20114043820,"01","10",NA
20114043820,"01","11",NA
20114043820,"01","12",NA
20114043820,"01","13",NA
20114043820,"01","14",2e+07
20114043820,"01","15",NA
20114043820,"01","16",NA
20114043820,"01","17",NA
20114043820,"01","18",NA
20114043820,"01","19",NA
20114043820,"01","20",NA
20114043820,"01","21",NA
20114043820,"01","22",NA
20114043820,"01","23",NA
20114043820,"01","24",NA
20114043820,"01","25",NA
20114043820,"01","26",NA
20114043820,"01","27",NA
20114043820,"01","28",NA
20114043820,"01","29",NA
20115044220,"01","01",NA
20115044220,"01","02",NA
20115044220,"01","03",NA
20115044220,"01","04",NA
20115044220,"01","05",NA
20115044220,"01","06",NA
20115044220,"01","07",NA
20115044220,"01","08",NA
20115044220,"01","09",NA
20115044220,"01","10",NA
20115044220,"01","11",NA
20115044220,"01","12",NA
20115044220,"01","13",NA
20115044220,"01","14",NA
20115044220,"01","15",NA
20115044220,"01","16",NA
20115044220,"01","17",NA
20115044220,"01","18",NA
20115044220,"01","19",NA
20115044220,"01","20",NA
20115044220,"01","21",NA
20115044220,"01","22",NA
20115044220,"01","23",NA
20115044220,"01","24",NA
20115044220,"01","25",NA
20115044220,"01","26",NA
20115044220,"01","27",NA
20115044220,"01","28",NA
20115044220,"01","29",3e+06
20319083125,"01","01",NA
20319083125,"01","02",NA
20319083125,"01","03",3600000
20319083125,"01","04",NA
20319083125,"01","05",NA
20319083125,"01","06",NA
20319083125,"01","07",NA
20319083125,"01","08",NA
20319083125,"01","09",NA
20319083125,"01","10",NA
20319083125,"01","11",NA
20319083125,"01","12",NA
20319083125,"01","13",NA
20319083125,"01","14",NA
20319083125,"01","15",NA
20319083125,"01","16",NA
20319083125,"01","17",NA
20319083125,"01","18",NA
20319083125,"01","19",NA
20319083125,"01","20",NA
20319083125,"01","21",NA
20319083125,"01","22",NA
20319083125,"01","23",NA
20319083125,"01","24",NA
20319083125,"01","25",NA
20319083125,"01","26",NA
20319083125,"01","27",NA
20319083125,"01","28",NA
20319083125,"01","29",NA
20313081118,"01","01",NA
20313081118,"01","02",NA
20313081118,"01","03",NA
20313081118,"01","04",NA
20313081118,"01","05",NA
20313081118,"01","06",NA
20313081118,"01","07",NA
20313081118,"01","08",NA
20313081118,"01","09",NA
20313081118,"01","10",NA
20313081118,"01","11",NA
20313081118,"01","12",NA
20313081118,"01","13",NA
20313081118,"01","14",1.2e+07
20313081118,"01","15",NA
20313081118,"01","16",NA
20313081118,"01","17",NA
20313081118,"01","18",NA
20313081118,"01","19",NA
20313081118,"01","20",NA
20313081118,"01","21",NA
20313081118,"01","22",NA
20313081118,"01","23",NA
20313081118,"01","24",NA
20313081118,"01","25",NA
20313081118,"01","26",NA
20313081118,"01","27",NA
20313081118,"01","28",NA
20313081118,"01","29",NA
20313081520,"01","01",NA
20313081520,"01","02",NA
20313081520,"01","03",NA
20313081520,"01","04",NA
20313081520,"01","05",NA
20313081520,"01","06",NA
20313081520,"01","07",NA
20313081520,"01","08",NA
20313081520,"01","09",NA
20313081520,"01","10",NA
20313081520,"01","11",NA
20313081520,"01","12",NA
20313081520,"01","13",NA
20313081520,"01","14",NA
20313081520,"01","15",NA
20313081520,"01","16",NA
20313081520,"01","17",4e+06
20313081520,"01","18",NA
20313081520,"01","19",NA
20313081520,"01","20",NA
20313081520,"01","21",NA
20313081520,"01","22",NA
20313081520,"01","23",NA
20313081520,"01","24",NA
20313081520,"01","25",NA
20313081520,"01","26",NA
20313081520,"01","27",NA
20313081520,"01","28",NA
20313081520,"01","29",NA
20313081525,"02","01",NA
20313081525,"02","02",2.5e+07
20313081525,"02","03",NA
20313081525,"02","04",NA
20313081525,"02","05",NA
20313081525,"02","06",NA
20313081525,"02","07",NA
20313081525,"02","08",NA
20313081525,"02","09",NA
20313081525,"02","10",NA
20313081525,"02","11",NA
20313081525,"02","12",NA
20313081525,"02","13",NA
20313081525,"02","14",NA
20313081525,"02","15",NA
20313081525,"02","16",NA
20313081525,"02","17",NA
20313081525,"02","18",NA
20313081525,"02","19",NA
20313081525,"02","20",NA
20313081525,"02","21",NA
20313081525,"02","22",NA
20313081525,"02","23",NA
20313081525,"02","24",NA
20313081525,"02","25",NA
20313081525,"02","26",NA
20313081525,"02","27",NA
20313081525,"02","28",NA
20313081525,"02","29",NA
20502119313,"01","01",NA
20502119313,"01","02",NA
20502119313,"01","03",NA
20502119313,"01","04",NA
20502119313,"01","05",NA
20502119313,"01","06",NA
20502119313,"01","07",NA
20502119313,"01","08",1.8e+07
20502119313,"01","09",NA
20502119313,"01","10",NA
20502119313,"01","11",NA
20502119313,"01","12",NA
20502119313,"01","13",NA
20502119313,"01","14",1.8e+07
20502119313,"01","15",NA
20502119313,"01","16",NA
20502119313,"01","17",NA
20502119313,"01","18",NA
20502119313,"01","19",NA
20502119313,"01","20",NA
20502119313,"01","21",NA
20502119313,"01","22",NA
20502119313,"01","23",NA
20502119313,"01","24",NA
20502119313,"01","25",NA
20502119313,"01","26",NA
20502119313,"01","27",NA
20511127516,"01","01",NA
20511127516,"01","02",NA
20511127516,"01","03",NA
20511127516,"01","04",NA
20511127516,"01","05",NA
20511127516,"01","06",NA
20511127516,"01","07",NA
20511127516,"01","08",1e+06
20511127516,"01","09",NA
20511127516,"01","10",NA
20511127516,"01","11",NA
20511127516,"01","12",NA
20511127516,"01","13",NA
20511127516,"01","14",NA
20511127516,"01","15",NA
20511127516,"01","16",NA
20511127516,"01","17",NA
20511127516,"01","18",NA
20511127516,"01","19",NA
20511127516,"01","20",NA
20511127516,"01","21",NA
20511127516,"01","22",NA
20511127516,"01","23",1e+06
20511127516,"01","24",NA
20511127516,"01","25",NA
20511127516,"01","26",NA
20502120915,"01","01",NA
20502120915,"01","02",NA
20502120915,"01","03",NA
20502120915,"01","04",NA
20502120915,"01","05",NA
20502120915,"01","06",NA
20502120915,"01","07",NA
20502120915,"01","08",1e+07
20502120915,"01","09",NA
20502120915,"01","10",NA
20502120915,"01","11",NA
20502120915,"01","12",NA
20502120915,"01","13",NA
20502120915,"01","14",1e+07
20502120915,"01","15",NA
20502120915,"01","16",NA
20502120915,"01","17",NA
20502120915,"01","18",NA
20502120915,"01","19",NA
20502120915,"01","20",NA
20502120915,"01","21",NA
20502120915,"01","22",NA
20502120915,"01","23",NA
20502120915,"01","24",NA
20502120915,"01","25",NA
20502120915,"01","26",NA
20502120915,"01","27",NA
20502120915,"01","28",NA
20502120915,"01","29",NA
20502119313,"01","28",NA
20502119313,"01","29",NA
20511127516,"01","27",NA
20511127516,"01","28",NA
20511127516,"01","29",NA
20620151317,"01","16",NA
20620151317,"01","02",NA
20620151317,"01","03",NA
20620151317,"01","04",NA
20620151317,"01","05",NA
20620151317,"01","06",NA
20620151317,"01","07",NA
20620151317,"01","08",NA
20620151317,"01","09",NA
20620151317,"01","10",NA
20620151317,"01","11",NA
20620151317,"01","12",NA
20620151317,"01","13",NA
20620151317,"01","01",NA
20620151317,"01","15",NA
20620151317,"01","29",NA
20620151317,"01","17",NA
20620151317,"01","18",NA
20620151317,"01","19",NA
20620151317,"01","20",NA
20620151317,"01","21",NA
20620151317,"01","22",NA
20620151317,"01","23",NA
20620151317,"01","24",NA
20620151317,"01","25",NA
20620151317,"01","26",NA
20620151317,"01","27",NA
20620151317,"01","28",NA
20620151317,"01","14",1
20604143320,"01","16",NA
20604143320,"01","02",NA
20604143320,"01","03",3600000
20604143320,"01","04",NA
20604143320,"01","05",NA
20604143320,"01","06",NA
20604143320,"01","07",NA
20604143320,"01","08",NA
20604143320,"01","09",NA
20604143320,"01","10",NA
20604143320,"01","11",NA
20604143320,"01","12",NA
20604143320,"01","13",NA
20604143320,"01","01",NA
20604143320,"01","15",NA
20604143320,"01","29",NA
20604143320,"01","17",NA
20604143320,"01","18",NA
20604143320,"01","19",NA
20604143320,"01","20",NA
20604143320,"01","21",NA
20604143320,"01","22",NA
20604143320,"01","23",NA
20604143320,"01","24",NA
20604143320,"01","25",NA
20604143320,"01","26",NA
20604143320,"01","27",NA
20604143320,"01","28",NA
20604143320,"01","14",NA
20702165323,"01","01",NA
20702165323,"01","02",NA
20702165323,"01","03",NA
20702165323,"01","04",NA
20702165323,"01","05",NA
20702165323,"01","06",NA
20702165323,"01","07",NA
20702165323,"01","08",NA
20702165323,"01","09",NA
20702165323,"01","10",NA
20702165323,"01","11",NA
20702165323,"01","12",NA
20702165323,"01","13",NA
20702165323,"01","14",1.5e+07
20702165323,"01","15",NA
20702165323,"01","16",NA
20702165323,"01","17",NA
20702165323,"01","18",NA
20702165323,"01","19",NA
20702165323,"01","20",NA
20702165323,"01","21",NA
20702165323,"01","22",NA
20702165323,"01","23",NA
20702165323,"01","24",NA
20702165323,"01","25",NA
20702165323,"01","26",NA
20702165323,"01","27",NA
20702165323,"01","28",NA
20702165323,"01","29",NA
20716174025,"02","01",NA
20716174025,"02","02",1.7e+07
20716174025,"02","03",NA
20716174025,"02","04",NA
20716174025,"02","05",NA
20716174025,"02","06",NA
20716174025,"02","07",NA
20716174025,"02","08",NA
20716174025,"02","09",NA
20716174025,"02","10",NA
20716174025,"02","11",NA
20716174025,"02","12",NA
20716174025,"02","13",NA
20716174025,"02","14",NA
20716174025,"02","15",NA
20716174025,"02","16",NA
20716174025,"02","17",NA
20716174025,"02","18",NA
20716174025,"02","19",NA
20716174025,"02","20",NA
20716174025,"02","21",NA
20716174025,"02","22",NA
20716174025,"02","23",NA
20716174025,"02","24",NA
20716174025,"02","25",NA
20716174025,"02","26",NA
20716174025,"02","27",NA
20716174025,"02","28",NA
20716174025,"02","29",NA
20710170013,"02","01",NA
20710170013,"02","02",NA
20710170013,"02","03",NA
20710170013,"02","04",NA
20710170013,"02","05",NA
20710170013,"02","06",NA
20710170013,"02","07",NA
20710170013,"02","08",NA
20710170013,"02","09",NA
20710170013,"02","10",NA
20710170013,"02","11",NA
20710170013,"02","12",NA
20710170013,"02","13",NA
20710170013,"02","14",NA
20710170013,"02","15",NA
20710170013,"02","16",NA
20710170013,"02","17",NA
20710170013,"02","18",NA
20710170013,"02","19",NA
20710170013,"02","20",NA
20710170013,"02","21",NA
20710170013,"02","22",NA
20710170013,"02","23",NA
20710170013,"02","24",NA
20710170013,"02","25",NA
20710170013,"02","26",NA
20710170013,"02","27",NA
20710170013,"02","28",NA
20710170023,"02","01",NA
20710170023,"02","02",2e+07
20710170023,"02","03",NA
20710170023,"02","04",NA
20710170023,"02","05",NA
20710170023,"02","06",NA
20710170023,"02","07",NA
20710170023,"02","08",NA
20710170023,"02","09",NA
20710170023,"02","10",NA
20710170023,"02","11",NA
20710170023,"02","12",NA
20710170023,"02","13",NA
20710170023,"02","14",NA
20710170023,"02","15",NA
20705166418,"01","01",NA
20705166418,"01","02",NA
20705166418,"01","03",NA
20705166418,"01","04",NA
20705166418,"01","05",NA
20705166418,"01","06",NA
20705166418,"01","07",NA
20705166418,"01","08",NA
20705166418,"01","09",NA
20705166418,"01","10",NA
20705166418,"01","11",NA
20705166418,"01","12",NA
20705166418,"01","13",NA
20705166418,"01","14",NA
20705166418,"01","15",NA
20705166418,"01","16",NA
20705166418,"01","17",NA
20705166418,"01","18",NA
20705166418,"01","19",NA
20705166418,"01","20",NA
20705166418,"01","21",NA
20705166418,"01","22",NA
20705166418,"01","23",NA
20705166418,"01","24",NA
20705166418,"01","25",NA
20705166418,"01","26",NA
20705166418,"01","27",NA
20705166418,"01","28",4e+07
20705166418,"01","29",NA
20705166420,"02","01",NA
20705166420,"02","02",NA
20705166420,"02","03",NA
20705166420,"02","04",NA
20705166420,"02","05",NA
20705166420,"02","06",4300000
20705166420,"02","07",NA
20705166420,"02","08",NA
20705166420,"02","09",NA
20705166420,"02","10",NA
20705166420,"02","11",NA
20705166420,"02","12",NA
20705166420,"02","13",NA
20705166420,"02","14",NA
20705166420,"02","15",NA
20705166420,"02","16",NA
20705166420,"02","17",NA
20713172520,"01","01",NA
20713172520,"01","02",NA
20713172520,"01","03",NA
20713172520,"01","04",NA
20713172520,"01","05",NA
20713172520,"01","06",NA
20713172520,"01","07",NA
20713172520,"01","08",NA
20713172520,"01","09",NA
20713172520,"01","10",NA
20713172520,"01","11",NA
20713172520,"01","12",NA
20713172520,"01","13",NA
20713172520,"01","14",2.4e+07
20713172520,"01","15",NA
20713172520,"01","16",NA
20713172520,"01","17",NA
20713172520,"01","18",NA
20713172520,"01","19",NA
20713172520,"01","20",NA
20713172520,"01","21",NA
20713172520,"01","22",NA
20713172520,"01","23",NA
20713172520,"01","24",NA
20713172520,"01","25",NA
20705166420,"02","18",NA
20705166420,"02","19",NA
20705166420,"02","20",NA
20705166420,"02","21",NA
20705166420,"02","22",NA
20705166420,"02","23",NA
20705166420,"02","24",NA
20705166420,"02","25",NA
20705166420,"02","26",NA
20705166420,"02","27",NA
20705166420,"02","28",NA
20705166420,"02","29",NA
20710170013,"02","29",5e+06
20713172520,"01","26",NA
20713172520,"01","27",NA
20713172520,"01","28",NA
20713172520,"01","29",NA
20710170023,"02","16",NA
20710170023,"02","17",NA
20710170023,"02","18",NA
20710170023,"02","19",NA
20710170023,"02","20",NA
20710170023,"02","21",NA
20710170023,"02","22",NA
20710170023,"02","23",NA
20710170023,"02","24",NA
20710170023,"02","25",NA
20710170023,"02","26",NA
20710170023,"02","27",NA
20710170023,"02","28",NA
20710170023,"02","29",NA
20801189120,"01","01",NA
20801189120,"01","02",2e+06
20801189120,"01","03",NA
20801189120,"01","04",NA
20801189120,"01","05",NA
20801189120,"01","06",NA
20801189120,"01","07",NA
20801189120,"01","08",NA
20801189120,"01","09",NA
20801189120,"01","10",NA
20801189120,"01","11",NA
20801189120,"01","12",NA
20801189120,"01","13",NA
20801189120,"01","14",NA
20801189120,"01","15",NA
20801189120,"01","16",NA
20801189120,"01","17",NA
20801189120,"01","18",NA
20801189120,"01","19",NA
20801189120,"01","20",NA
20801189120,"01","21",NA
20801189120,"01","22",NA
20801189120,"01","23",NA
20801189120,"01","24",NA
20801189120,"01","25",NA
20801189120,"01","26",NA
20801189120,"01","27",NA
20801189120,"01","28",NA
20801189120,"01","29",NA
20820200129,"02","16",NA
20820200129,"02","02",8e+06
20820200129,"02","03",NA
20820200129,"02","04",NA
20820200129,"02","05",NA
20820200129,"02","06",NA
20820200129,"02","07",NA
20820200129,"02","08",NA
20820200129,"02","09",NA
20820200129,"02","10",NA
20820200129,"02","11",NA
20820200129,"02","12",NA
20820200129,"02","13",NA
20820200129,"02","01",NA
20820200129,"02","15",NA
20820200129,"02","29",NA
20820200129,"02","17",NA
20820200129,"02","18",NA
20820200129,"02","19",NA
20820200129,"02","20",NA
20820200129,"02","21",NA
20820200129,"02","22",NA
20820200129,"02","23",NA
20820200129,"02","24",NA
20820200129,"02","25",NA
20820200129,"02","26",NA
20820200129,"02","27",NA
20820200129,"02","28",NA
20820200129,"02","14",NA
20823201725,"01","16",NA
20823201725,"01","02",NA
20823201725,"01","03",NA
20823201725,"01","04",NA
20823201725,"01","05",NA
20823201725,"01","06",NA
20823201725,"01","07",NA
20823201725,"01","08",NA
20823201725,"01","09",NA
20823201725,"01","10",NA
20823201725,"01","11",NA
20823201725,"01","12",NA
20823201725,"01","13",NA
20823201725,"01","01",NA
20823201725,"01","15",NA
20823201725,"01","29",NA
20823201725,"01","17",NA
20823201725,"01","18",NA
20823201725,"01","19",NA
20823201725,"01","20",NA
20823201725,"01","21",NA
20823201725,"01","22",NA
20823201725,"01","23",NA
20823201725,"01","24",NA
20823201725,"01","25",NA
20823201725,"01","26",NA
20823201725,"01","27",NA
20823201725,"01","28",NA
20823201725,"01","14",2e+07
20935227824,"02","01",NA
20935227824,"02","02",NA
20935227824,"02","03",NA
20935227824,"02","04",NA
20935227824,"02","05",NA
20935227824,"02","06",NA
20935227824,"02","07",NA
20935227824,"02","08",NA
20935227824,"02","09",NA
20935227824,"02","10",NA
20935227824,"02","11",NA
20935227824,"02","12",NA
20935227824,"02","13",NA
20935227824,"02","14",NA
20935227824,"02","15",NA
20935227824,"02","16",NA
20935227824,"02","17",NA
20935227824,"02","18",NA
20935227824,"02","19",NA
20935227824,"02","20",NA
20935227824,"02","21",NA
20935227824,"02","22",NA
20935227824,"02","23",5e+06
20935227824,"02","24",NA
20935227824,"02","25",NA
20935227824,"02","26",NA
20935227824,"02","27",NA
20935227824,"02","28",NA
20935227824,"02","29",NA
20935227824,"03","01",NA
20935227824,"03","02",NA
20935227824,"03","03",NA
20935227824,"03","04",NA
20935227824,"03","05",NA
20935227824,"03","06",NA
20935227824,"03","07",NA
20935227824,"03","08",NA
20935227824,"03","09",NA
20935227824,"03","10",NA
20935227824,"03","11",NA
20935227824,"03","12",NA
20935227824,"03","13",NA
20935227824,"03","14",NA
20935227824,"03","15",NA
20935227824,"03","16",NA
20935227824,"03","17",NA
20935227824,"03","18",NA
20935227824,"03","19",NA
20935227824,"03","20",NA
20935227824,"03","21",NA
20935227824,"03","22",NA
20935227824,"03","23",5e+06
20935227824,"03","24",NA
20935227824,"03","25",NA
20935227824,"03","26",NA
20919222813,"03","01",NA
20919222813,"03","02",NA
20919222813,"03","03",NA
20919222813,"03","04",NA
20919222813,"03","05",NA
20919222813,"03","06",NA
20919222813,"03","07",NA
20919222813,"03","08",NA
20919222813,"03","09",NA
20919222813,"03","10",NA
20919222813,"03","11",NA
20919222813,"03","12",NA
20919222813,"03","13",NA
20919222813,"03","14",4e+07
20919222820,"01","01",NA
20919222820,"01","02",NA
20919222820,"01","03",NA
20919222820,"01","04",NA
20919222820,"01","05",NA
20919222820,"01","06",NA
20919222820,"01","07",NA
20919222820,"01","08",NA
20919222820,"01","09",NA
20919222820,"01","10",NA
20919222820,"01","11",NA
20919222820,"01","12",NA
20919222820,"01","13",NA
20919222820,"01","14",NA
20919222820,"01","15",NA
20919222820,"01","16",NA
20919222820,"01","17",NA
20919222820,"01","18",NA
20919222820,"01","19",NA
20919222820,"01","20",NA
20919222820,"01","21",NA
20919222820,"01","22",NA
20919222820,"01","23",NA
20919222820,"01","24",NA
20919222820,"01","25",NA
20919222820,"01","26",NA
20913218325,"01","01",NA
20913218325,"01","02",NA
20913218325,"01","03",NA
20913218325,"01","04",NA
20913218325,"01","05",NA
20913218325,"01","06",NA
20913218325,"01","07",NA
20913218325,"01","08",NA
20913218325,"01","09",NA
20913218325,"01","10",NA
20913218325,"01","11",NA
20913218325,"01","12",NA
20913218325,"01","13",NA
20913218325,"01","14",4e+06
20913218325,"01","15",NA
20913218325,"01","16",NA
20913218325,"01","17",NA
20913218325,"01","18",NA
20913218325,"01","19",NA
20913218325,"01","20",NA
20913218325,"01","21",NA
20913218325,"01","22",NA
20913218325,"01","23",NA
20913218325,"01","24",NA
20913218325,"01","25",NA
20913218325,"01","26",NA
20913218325,"01","27",NA
20913218325,"01","28",NA
20913218329,"01","01",NA
20913218329,"01","02",NA
20913218329,"01","03",NA
20913218329,"01","04",NA
20913218329,"01","05",NA
20913218329,"01","06",NA
20913218325,"01","29",5280000
20913218329,"01","07",NA
20913218329,"01","08",NA
20913218329,"01","09",NA
20913218329,"01","10",NA
20913218329,"01","11",NA
20913218329,"01","12",NA
20913218329,"01","13",NA
20913218329,"01","14",3e+06
20913218329,"01","15",NA
20913218329,"01","16",NA
20913218329,"01","17",NA
20913218329,"01","18",NA
20913218329,"01","19",NA
20913218329,"01","20",NA
20913218329,"01","21",NA
20913218329,"01","22",NA
20913218329,"01","23",NA
20913218329,"01","24",NA
20913218329,"01","25",NA
20913218329,"01","26",NA
20913218329,"01","27",NA
20913218329,"01","28",NA
20913218329,"01","29",NA
20913218320,"01","01",NA
20913218320,"01","02",NA
20913218320,"01","03",NA
20913218320,"01","04",NA
20913218320,"01","05",NA
20913218320,"01","06",NA
20913218320,"01","07",NA
20913218320,"01","08",NA
20913218320,"01","09",NA
20913218320,"01","10",NA
20913218320,"01","11",NA
20913218320,"01","12",NA
20913218320,"01","13",NA
20913218320,"01","14",NA
20913218320,"01","15",NA
20913218320,"01","16",NA
20913218320,"01","17",NA
20913218320,"01","18",NA
20913218320,"01","19",NA
20913218320,"01","20",NA
20913218320,"01","21",NA
20913218320,"01","22",NA
20913218320,"01","23",NA
20913218320,"01","24",NA
20913218320,"01","25",NA
20913218320,"01","26",NA
20913218320,"01","27",NA
20913218320,"01","28",NA
20913218320,"01","29",4224000
20919223225,"02","01",NA
20919223225,"02","02",NA
20919223225,"02","03",NA
20919223225,"02","04",NA
20919223225,"02","05",NA
20919223225,"02","06",NA
20919223225,"02","07",NA
20905215925,"01","01",NA
20905215925,"01","02",NA
20905215925,"01","03",NA
20905215925,"01","04",NA
20905215925,"01","05",NA
20905215925,"01","06",NA
20905215925,"01","07",NA
20905215925,"01","08",NA
20905215925,"01","09",NA
20905215925,"01","10",NA
20905215925,"01","11",NA
20905215925,"01","12",NA
20905215925,"01","13",NA
20905215925,"01","14",NA
20905215925,"01","15",NA
20905215925,"01","16",NA
20905215925,"01","17",NA
20905215925,"01","18",NA
20905215925,"01","19",NA
20905215925,"01","20",NA
20905215925,"01","21",NA
20905215925,"01","22",NA
20905215925,"01","23",2.5e+07
20905215925,"01","24",NA
20905215925,"01","25",NA
20905215925,"01","26",NA
20905215925,"01","27",NA
20905215925,"01","28",NA
20927224822,"01","01",NA
20927224822,"01","02",NA
20927224822,"01","03",NA
20927224822,"01","04",NA
20927224822,"01","05",NA
20927224822,"01","06",NA
20927224822,"01","07",NA
20927224822,"01","08",NA
20927224822,"01","09",NA
20927224822,"01","10",NA
