"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04"
11103255829,33112,1,"0100000000",NA
11104256629,33134,1,"0500000000",NA
11105260226,33393,1,"0040000000",NA
11104256623,33349,1,"0090000000",NA
11207283420,33134,1,"0800000000",NA
11207283420,33167,1,"0005150000",NA
11207283420,33214,1,"0001700000",NA
11207283420,33236,1,"0015000000",NA
11302294216,33134,1,"600000000",NA
11309304216,33190,1,"0300000000",NA
11402317916,33225,1,"0000650000",NA
11402318320,33190,1,"0010000000",NA
11403319926,33145,1,"0120000000","0150000000"
11404320316,33214,1,"0007000000",NA
11405321516,33190,1,"0050000000",NA
11406321926,33112,1,"0400000000",NA
11401314720,33190,1,"0035000000",NA
11401314720,33236,1,"0003000000",NA
11403319929,34161,1,"0000300000",NA
11404320320,34261,1,"0001000000",NA
11405321529,33190,1,"0020000000",NA
11406321916,33112,1,"0200000000",NA
11406321926,33123,1,"0030000000",NA
11401315513,34250,1,"0002000000",NA
11401315513,34261,1,"0004000000",NA
11402317926,33190,1,"0080000000",NA
11404320726,33190,1,"0045900000",NA
11401314713,33134,1,"3335000000","2670000000"
11401314713,33156,1,"0045000000",NA
11401314713,34261,1,"0000850000",NA
11401315116,33190,1,"0015000000",NA
11401315116,34250,1,"0002000000",NA
11401315116,34261,1,"0050000000",NA
11501331723,33190,1,"0010000000",NA
11503334513,33178,1,"0020000000",NA
11606355129,33190,1,"0040000000",NA
11606355917,33258,1,"0005500000",NA
11606355926,33190,1,"0020000000",NA
11606355523,33258,1,"0005900000",NA
11602352322,33190,1,"0040000000",NA
11606355529,33190,1,"0015000000",NA
11701366921,33214,1,"0034000000",NA
11701367716,33214,1,"0003000000",NA
11704372913,33214,1,"0004700000",NA
11704373316,33190,1,"0040000000",NA
11807394029,33258,1,"0020000000",NA
11807394026,33214,1,"0005000000",NA
11807394026,33258,1,"0020000000",NA
11807393626,33462,1,"0022000000",NA
11803388820,33258,1,"0017000000",NA
11803388813,33258,1,"0013000000",NA
11803388822,33258,1,"0013000000",NA
11803388829,33214,1,"0005000000",NA
11803388829,33236,1,"0006000000",NA
11809395220,33451,1,"0012000000",NA
11809395223,33112,1,"0200000000",NA
11803389623,33247,1,"0002000000",NA
11803389623,33258,1,"0004000000",NA
11801386029,33214,1,"0007000000",NA
11803390020,33451,1,"0014000000",NA
11807394414,33258,1,"0024000000",NA
11907413713,33190,1,"0005000000",NA
11907413726,33190,1,"0020000000",NA
11901406526,33190,1,"0010000000",NA
11901406520,33190,1,"0050000000",NA
11909415326,33190,1,"0094000000",NA
11901405729,33190,1,"0030000000",NA
11903408529,34148,NA,NA,"0040000000"
11904410913,33134,1,"0500000000",NA
11904410913,33156,1,"0001500000",NA
11904410913,33167,1,"0001500000",NA
11904412529,33134,1,"0400000000",NA
11904412529,33156,1,"0002000000",NA
11904412529,33225,1,"0000650000",NA
11903408126,33190,1,"0030000000",NA
11907413329,33112,1,"0300000000",NA
12003429613,33112,1,"0150000000",NA
12003429613,33145,NA,NA,"0150000000"
12104444013,33112,1,"0100000000",NA
12104444013,33214,1,"0080000000",NA
12104444013,33258,1,"0020000000",NA
12102442813,33190,1,"0040000000",NA
12102442823,33214,1,"0006500000",NA
12109450816,33258,1,"0008000000",NA
12109450826,33258,1,"0010500000",NA
12109450829,33258,1,"0012000000",NA
12111452026,33190,1,"0050000000",NA
12102442813,33258,1,"0015000000",NA
12103443229,33214,1,"0150000000",NA
12104444023,33112,1,"0200000000",NA
12104444029,33112,1,"0050000000",NA
12105446016,33112,1,"0200000000",NA
12108450429,33214,1,"0005500000",NA
12108450029,33214,1,"0004000000",NA
12101441213,33112,1,"0400000000",NA
12101441213,33134,1,"0300000000",NA
12201464923,33236,1,"0000800000",NA
12301507529,33134,NA,NA,"0960000000"
12301507529,33214,1,"0008300000",NA
12301496615,33134,1,"2000000000","1100000000"
12301496615,33156,1,"0050000000",NA
12301496615,33167,1,"0030000000",NA
12301496615,33179,1,"0010000000",NA
12301497020,33214,1,"0030000000",NA
12301499029,33134,1,"1000000000",NA
12301499029,33156,1,"0030000000",NA
12301499029,33167,1,"0020000000",NA
12301502329,33112,1,"1530000000","0900000000"
12301502329,33156,1,"0040000000",NA
12301502329,33167,1,"0040000000",NA
12301502329,33178,1,"0020000000",NA
12301507929,33214,1,"0025000000",NA
12309511914,33134,1,"0600000000",NA
12301503529,33214,1,"0048000000",NA
12404531213,33190,1,"0009500000",NA
12406533613,33190,1,"0110000000",NA
12406533629,33214,1,"0020000000","0"
12410536023,33214,1,"0004000000","0001500000"
12406533229,33190,1,"0011000000",NA
12408535220,33190,1,"0020000000",NA
12407534420,33214,1,"0006000000","0"
12408535223,33156,1,"0005000000",NA
12501544919,33214,1,"0007000000",NA
12501546117,33112,1,"0840000000",NA
12501546117,33167,1,"0001400000",NA
12501553720,33214,1,"0007000000","0003000000"
12604566920,33236,1,"0015000000",NA
12603566516,33190,1,"0015000000",NA
12603566523,33134,1,"0450000000",NA
12603564920,33134,1,"0320000000",NA
12603564920,33145,1,"0500000000",NA
12603564920,33156,1,"0003000000",NA
12603566123,33134,1,"1050000000",NA
12603566123,33156,1,"0002000000",NA
12601562521,33190,1,"0040000000",NA
12603566116,33214,1,"0030000000",NA
12603564124,33190,1,"0004000000",NA
12603566523,33156,1,"0000500000",NA
12706584723,33190,1,"0200000000",NA
12710588320,33190,1,"0006000000",NA
12704581522,34192,1,"0600000000",NA
12702580329,33190,1,"0300000000",NA
12710587915,33190,1,"0050000000",NA
12710587915,33214,1,"0004500000",NA
12709587520,33214,1,"0023000000",NA
12713589526,33112,1,"0020000000",NA
12705584323,33190,1,"0032000000",NA
12705583126,33214,1,"0002500000","0000300000"
12707586317,33190,1,"0035000000",NA
12706585516,33190,1,"0015000000",NA
12801603114,33236,1,"0012000000",NA
12801603126,33269,1,"0350000000",NA
12801603523,33236,1,"0006000000",NA
12802604326,33214,1,"0003920000",NA
12802605929,33214,1,"0008000000",NA
12803607918,33190,1,"0060000000",NA
12803607922,33190,1,"0075000000",NA
12804608719,33214,1,"0020000000",NA
12804608729,33214,1,"0038000000",NA
12804609116,33190,1,"0100000000",NA
12804609518,33134,1,"0150000000",NA
12804609518,33145,1,"0200000000",NA
12804609518,33156,1,"0002500000",NA
12804609518,33178,1,"0001300000",NA
12804609518,33179,1,"0000600000",NA
12804609518,33247,1,"0015000000",NA
12804609913,33236,1,"0015000000",NA
12804609916,33214,1,"0028000000",NA
12807613129,33112,1,"0815000000",NA
12807613129,33316,1,"1685000000",NA
12807613529,34126,1,"0015000000",NA
12807613529,34228,1,"0010000000",NA
12803607926,33112,1,"0370000000",NA
12802605129,33214,1,"0003500000",NA
12807613120,33145,1,"0300000000",NA
12806612320,33214,1,"0006500000",NA
12802607114,33236,1,"0008000000",NA
12801602317,33145,1,"0085000000",NA
12804609929,33214,1,"0060000000",NA
12806611915,33214,1,"0004000000",NA
12806612329,33214,1,"0007000000",NA
12804610323,33145,NA,NA,"0050000000"
12804610323,34239,1,"0000500000",NA
12807613529,34239,1,"0005000000",NA
12906632723,33316,NA,NA,"0130000000"
12906632723,34192,NA,NA,"0125000000"
12907633916,34115,1,"0037000000",NA
12907633916,34272,1,"0185000000",NA
12901627923,33190,1,"0018000000",NA
12907633926,33214,1,"0012000000",NA
12904630716,33214,1,"0008000000",NA
12904630729,34272,1,"0050000000",NA
12901628320,33214,1,"0009000000",NA
12908635516,33214,1,"0008000000",NA
12908634729,33190,1,"0005000000",NA
12911451226,33258,1,"0017500000",NA
12901627523,33214,1,"0002000000",NA
13001651029,33134,1,"1040000000","1000000000"
13001651029,33145,1,"1430000000","1500000000"
13001651029,33156,1,"0024700000",NA
13001651029,33167,1,"0012350000",NA
13001651029,33462,1,"0020000000",NA
13001651413,33214,1,"0040000000",NA
13001651423,33214,1,"0003000000",NA
13001650626,33179,1,"0008500000",NA
13001647416,33214,1,"0004000000",NA
13002653420,33214,1,"0104000000",NA
