"Address","DYCOL01","DYCOL02","DYCOL03"
12401528516,"01","18",NA
12401528516,"01","19",NA
12401528516,"01","20",NA
12401528516,"01","21",NA
12401528516,"01","22",NA
12401528516,"01","23",NA
12401528516,"01","24",NA
12401528516,"01","25",NA
12401528516,"01","26",NA
12401528516,"01","27",NA
12401528516,"01","28",NA
12401528516,"01","29",7e+05
12401528529,"01","01",NA
12401528529,"01","02",NA
12401528529,"01","03",NA
12401528529,"01","04",NA
12401528529,"01","05",NA
12401528529,"01","06",NA
12401528529,"01","07",NA
12401528529,"01","08",NA
12401528529,"01","09",NA
12401528529,"01","10",NA
12401528529,"01","11",NA
12401528529,"01","12",NA
12401528529,"01","13",NA
12401528529,"01","14",NA
12401528529,"01","15",NA
12401528529,"01","16",NA
12401528529,"01","17",NA
12401528529,"01","18",NA
12401528529,"01","19",NA
12401528529,"01","20",NA
12401528529,"01","21",NA
12401528529,"01","22",NA
12401528529,"01","23",NA
12402529716,"01","04",NA
12402529716,"01","05",NA
12402529716,"01","06",NA
12402529716,"01","07",NA
12402529716,"01","08",NA
12402529716,"01","09",NA
12402529716,"01","10",NA
12402529716,"01","11",NA
12402529716,"01","12",NA
12402529716,"01","13",NA
12402529716,"01","14",NA
12402529716,"01","15",NA
12402529716,"01","16",NA
12402529716,"01","17",NA
12402529716,"01","18",NA
12402529716,"01","19",NA
12402529716,"01","20",NA
12402529716,"01","21",NA
12402529716,"01","22",NA
12402529716,"01","23",NA
12402529716,"01","24",NA
12402529716,"01","25",NA
12402529716,"01","26",NA
12402529716,"01","27",NA
12401528529,"01","24",NA
12401528529,"01","25",NA
12401528529,"01","26",NA
12401528529,"01","27",NA
12401528529,"01","28",NA
12401528529,"01","29",6e+06
12401528529,"02","01",NA
12401528529,"02","02",NA
12401528529,"02","03",NA
12401528529,"02","04",NA
12401528529,"02","05",NA
12401528529,"02","06",NA
12401528529,"02","07",NA
12401528529,"02","08",NA
12401528529,"02","09",NA
12401528529,"02","10",NA
12401528529,"02","11",NA
12401528529,"02","12",NA
12401528529,"02","13",NA
12401528529,"02","14",NA
12401528529,"02","15",NA
12401528529,"02","16",NA
12401528529,"02","17",NA
12401528529,"02","18",NA
12401528529,"02","19",NA
12401528529,"02","20",NA
12401528529,"02","21",NA
12401528529,"02","22",NA
12401528529,"02","23",NA
12401528529,"02","24",NA
12401528529,"02","25",NA
12401528529,"02","26",NA
12401528529,"02","27",NA
12401528529,"02","28",NA
12401528529,"02","29",1e+06
12401528123,"02","08",NA
12401528123,"02","09",NA
12401528123,"02","10",NA
12401528123,"02","11",NA
12401528123,"02","12",NA
12401528123,"02","13",NA
12401528123,"02","14",NA
12401528123,"02","15",NA
12401528123,"02","16",NA
12401528123,"02","17",NA
12401528123,"02","18",NA
12401528123,"02","19",NA
12401528123,"02","20",NA
12401528123,"02","21",NA
12401528123,"02","22",NA
12401528123,"02","23",NA
12401528123,"02","24",NA
12401528123,"02","25",NA
12401528123,"02","26",NA
12401528123,"02","27",NA
12401528123,"02","28",NA
12401528123,"02","29",3e+05
12401527714,"02","29",120000
12401527723,"02","01",NA
12401527729,"02","01",NA
12404531323,"01","01",NA
12404531323,"01","02",NA
12404531323,"01","03",NA
12404531323,"01","04",NA
12404531323,"01","05",NA
12404531323,"01","06",NA
12404531323,"01","07",NA
12404531323,"01","08",NA
12404531323,"01","09",NA
12404531323,"01","10",NA
12404531323,"01","11",NA
12404531323,"01","12",NA
12404531323,"01","13",NA
12404531323,"01","14",NA
12404531323,"01","15",NA
12404531323,"01","16",NA
12404531323,"01","17",NA
12404531313,"02","01",NA
12404531313,"02","02",NA
12404531313,"02","03",NA
12404531313,"02","04",NA
12404531313,"02","05",NA
12404531313,"02","06",NA
12404531313,"02","07",NA
12404531313,"02","08",NA
12404531313,"02","09",NA
12404531313,"02","10",NA
12404531313,"02","11",NA
12404531313,"02","12",NA
12404531313,"02","13",NA
12404531313,"02","14",NA
12404531313,"02","15",NA
12404531313,"02","16",NA
12404531313,"02","17",NA
12404531313,"02","18",NA
12404531313,"02","19",NA
12404531313,"02","20",NA
12404531313,"02","21",NA
12404531313,"02","22",NA
12404531313,"02","23",NA
12404531313,"02","24",NA
12404531313,"02","25",NA
12404531313,"02","26",NA
12404531313,"02","27",NA
12404531313,"02","28",NA
12408534929,"02","01",NA
12408534929,"02","02",NA
12408534929,"02","03",NA
12408534929,"02","04",NA
12408534929,"02","05",NA
12408534929,"02","06",NA
12408534929,"02","07",NA
12408534929,"02","08",NA
12408534929,"02","09",NA
12408534929,"02","10",NA
12408534929,"02","11",NA
12408534929,"02","12",NA
12408534929,"02","13",NA
12408534929,"02","14",NA
12404532123,"02","01",NA
12404532123,"02","02",NA
12404532123,"02","03",NA
12404532123,"02","04",NA
12404532123,"02","05",NA
12404532123,"02","06",NA
12404532123,"02","07",NA
12404532123,"02","08",NA
12404532123,"02","09",NA
12404532123,"02","10",NA
12404532123,"02","11",NA
12404532123,"02","12",NA
12404532123,"02","13",NA
12404532123,"02","14",NA
12404532123,"02","15",NA
12404532123,"02","16",NA
12404532123,"02","17",NA
12404532123,"02","18",NA
12404532123,"02","19",NA
12404532123,"02","20",NA
12404532123,"02","21",NA
12404532123,"02","22",NA
12404532123,"02","23",NA
12404532123,"02","24",NA
12404532123,"02","25",NA
12404532123,"02","26",NA
12404532123,"02","27",NA
12404532123,"02","28",NA
12404532123,"02","29",1e+05
12404532129,"01","01",NA
12404532129,"01","02",NA
12404532129,"01","03",NA
12404532129,"01","04",NA
12404532129,"01","05",NA
12404532129,"01","06",NA
12404532129,"01","07",NA
12404532129,"01","08",NA
12404532129,"01","09",NA
12404532129,"01","10",NA
12404532129,"01","11",NA
12404532129,"01","12",NA
12404532129,"01","13",NA
12404532129,"01","14",NA
12404532129,"01","15",NA
12404532129,"01","16",NA
12404532129,"01","17",NA
12404532129,"01","18",NA
12404532129,"01","19",NA
12404532129,"01","20",NA
12404532129,"01","21",NA
12404532129,"01","22",NA
12404532129,"01","23",NA
12404532129,"01","24",NA
12404532129,"01","25",NA
12404532129,"01","26",NA
12404532129,"01","27",NA
12404532129,"01","28",NA
12404532129,"01","29",120000
12404531713,"02","01",NA
12404531713,"02","02",NA
12404531713,"02","03",NA
12404531713,"02","04",NA
12404531713,"02","05",NA
12404531713,"02","06",NA
12404531713,"02","07",NA
12404531713,"02","08",NA
12404531713,"02","09",NA
12404531713,"02","10",NA
12404531713,"02","11",NA
12404531713,"02","12",NA
12404532116,"01","01",NA
12404532116,"01","02",NA
12404532116,"01","03",NA
12404532116,"01","04",NA
12404532116,"01","05",NA
12404532116,"01","06",NA
12404532116,"01","07",NA
12404532116,"01","08",NA
12404532116,"01","09",NA
12404532116,"01","10",NA
12404532116,"01","11",NA
12404532116,"01","12",NA
12404532116,"01","13",NA
12404532116,"01","14",NA
12404532116,"01","15",NA
12404532116,"01","16",NA
12404532116,"01","17",NA
12404532116,"01","18",NA
12404532116,"01","19",NA
12404532116,"01","20",NA
12404531713,"02","13",NA
12404531713,"02","14",NA
12404531713,"02","15",NA
12404531713,"02","16",NA
12404531713,"02","17",NA
12404531713,"02","18",NA
12404531713,"02","19",NA
12404531713,"02","20",NA
12404531713,"02","21",NA
12404531713,"02","22",NA
12404531713,"02","23",NA
12404531713,"02","24",NA
12404531713,"02","25",NA
12404531713,"02","26",NA
12404531713,"02","27",NA
12404531713,"02","28",NA
12404531713,"02","29",1e+05
12404531720,"02","01",NA
12404531720,"02","02",NA
12404531720,"02","03",NA
12404531720,"02","04",NA
12404531720,"02","05",NA
12404531720,"02","06",NA
12404531720,"02","07",NA
12404531720,"02","08",NA
12404531720,"02","09",NA
12404531720,"02","10",NA
12404531720,"02","11",NA
12404531720,"02","12",NA
12404531720,"02","13",NA
12404531720,"02","14",NA
12404531720,"02","15",NA
12404531720,"02","16",NA
12404531720,"02","17",NA
12404531720,"02","18",NA
12404531720,"02","19",NA
12404531720,"02","20",NA
12404531720,"02","21",NA
12404531720,"02","22",NA
12404531720,"02","23",NA
12404531720,"02","24",NA
12404531720,"02","25",NA
12404531720,"02","26",NA
12404531720,"02","27",NA
12404531720,"02","28",NA
12404531720,"02","29",150000
12404531723,"02","01",NA
12404531723,"02","02",NA
12404531723,"02","03",NA
12404531723,"02","04",NA
12404531723,"02","05",NA
12404531723,"02","06",NA
12404531723,"02","07",NA
12404531723,"02","08",NA
12404531723,"02","09",NA
12404531723,"02","10",NA
12404531723,"02","11",NA
12404531723,"02","12",NA
12404531723,"02","13",NA
12404531723,"02","14",NA
12404531723,"02","15",NA
12404531723,"02","16",NA
12404531723,"02","17",NA
12404531723,"02","18",NA
12404531723,"02","19",NA
12404531723,"02","20",NA
12404531723,"02","21",NA
12404531723,"02","22",NA
12404531723,"02","23",NA
12404531723,"02","24",NA
12404531723,"02","25",NA
12404531723,"02","26",NA
12404531723,"02","27",NA
12404531723,"02","28",NA
12404531723,"02","29",150000
12408534929,"02","15",NA
12408534929,"02","16",NA
12408534929,"02","17",NA
12408534929,"02","18",NA
12408534929,"02","19",NA
12408534929,"02","20",NA
12408534929,"02","21",NA
12408534929,"02","22",NA
12408534929,"02","23",NA
12408534929,"02","24",NA
12408534929,"02","25",NA
12408534929,"02","26",NA
12408534929,"02","27",NA
12408534929,"02","28",NA
12408534929,"02","29",6e+05
12404531323,"01","18",NA
12404531323,"01","19",NA
12404531323,"01","20",NA
12404531323,"01","21",NA
12404531323,"01","22",NA
12404531323,"01","23",NA
12404531323,"01","24",NA
12404531323,"01","25",NA
12404531323,"01","26",NA
12404531323,"01","27",NA
12404531323,"01","28",NA
12404531323,"01","29",120000
12404531313,"02","29",120000
12403530526,"02","01",NA
12403530526,"02","02",NA
12403530526,"02","03",NA
12403530526,"02","04",NA
12403530526,"02","05",NA
12403530526,"02","06",NA
12403530526,"02","07",NA
12403530526,"02","08",NA
12403530526,"02","09",NA
12403530526,"02","10",NA
12403530526,"02","11",NA
12403530526,"02","12",NA
12403530526,"02","13",NA
12401527320,"02","19",NA
12401527320,"02","20",NA
12401527320,"02","21",NA
12401527320,"02","22",NA
12401527320,"02","23",NA
12401527320,"02","24",NA
12401527320,"02","25",NA
12401527320,"02","26",NA
12401527320,"02","27",NA
12401527320,"02","28",NA
12401527320,"02","29",240000
12401527313,"01","10",NA
12401527313,"01","11",NA
12406534116,"02","01",NA
12406534116,"02","02",NA
12406534116,"02","03",NA
12406534116,"02","04",NA
12406534116,"02","05",NA
12406534126,"02","01",NA
12406534126,"02","02",NA
12406534126,"02","03",NA
12406534126,"02","04",NA
12406534126,"02","05",NA
12406534126,"02","06",NA
12406534126,"02","07",NA
12406534126,"02","08",NA
12406534126,"02","09",NA
12406534126,"02","10",NA
12406534126,"02","11",NA
12406534126,"02","12",NA
12406534126,"02","13",NA
12406534126,"02","14",NA
12406534126,"02","15",NA
12406534126,"02","16",NA
12406534126,"02","17",NA
12406534126,"02","18",NA
12406534126,"02","19",NA
12406534126,"02","20",NA
12406534126,"02","21",NA
12406534126,"02","22",NA
12406534126,"02","23",NA
12406534126,"02","24",NA
12406534126,"02","25",NA
12406534126,"02","26",NA
12406534126,"02","27",NA
12406534126,"02","28",NA
12406534123,"02","01",NA
12406534123,"02","02",NA
12406534123,"02","03",NA
12406534123,"02","04",NA
12406534123,"02","05",NA
12406534123,"02","06",NA
12406534123,"02","07",NA
12406534123,"02","08",NA
12406534123,"02","09",NA
12406534123,"02","10",NA
12406534123,"02","11",NA
12406534123,"02","12",NA
12406534123,"02","13",NA
12406534123,"02","14",NA
12406534123,"02","15",NA
12406534123,"02","16",NA
12406534123,"02","17",NA
12406534123,"02","18",NA
12406534123,"02","19",NA
12406534123,"02","20",NA
12406534123,"02","21",NA
12406534123,"02","22",NA
12406534123,"02","23",NA
12406534123,"02","24",NA
12406534123,"02","25",NA
12406534120,"03","01",NA
12406534120,"03","02",NA
12406534120,"03","03",NA
12406534120,"03","04",NA
12406534120,"03","05",NA
12406534120,"03","06",NA
12406534120,"03","07",NA
12406534120,"03","08",NA
12406534120,"03","09",NA
12406534120,"03","10",NA
12406534120,"03","11",NA
12406534120,"03","12",NA
12406534120,"03","13",NA
12406534120,"03","14",NA
12406534120,"03","15",NA
12406534120,"03","16",NA
12406534120,"03","17",NA
12406533316,"02","01",NA
12406533316,"02","02",NA
12406533316,"02","03",NA
12406533316,"02","04",NA
12406533316,"02","05",NA
12406533316,"02","06",NA
12406533316,"02","07",NA
12406533316,"02","08",NA
12406533316,"02","09",NA
12406533316,"02","10",NA
12406533316,"02","11",NA
12406533320,"01","01",NA
12406533320,"01","02",NA
12406533320,"01","03",NA
12406533320,"01","04",NA
12406533320,"01","05",NA
12406533320,"01","06",NA
12406533320,"01","07",NA
12406533320,"01","08",NA
12406533320,"01","09",NA
12406533316,"02","12",NA
12406533316,"02","13",NA
12406533316,"02","14",NA
12406533316,"02","15",NA
12406533316,"02","16",NA
12406533316,"02","17",NA
12406533316,"02","18",NA
12406533316,"02","19",NA
12406533316,"02","20",NA
12406533316,"02","21",NA
12406533316,"02","22",NA
12406533316,"02","23",NA
12406533316,"02","24",NA
12406533316,"02","25",NA
12406533316,"02","26",NA
12406534116,"02","06",NA
12406534116,"02","07",NA
12406534116,"02","08",NA
12406534116,"02","09",NA
12406534116,"02","10",NA
12406534116,"02","11",NA
12406534116,"02","12",NA
12406534116,"02","13",NA
12406534116,"02","14",NA
12406534116,"02","15",NA
12406534116,"02","16",NA
12406534116,"02","17",NA
12406534116,"02","18",NA
12406534116,"02","19",NA
12406534116,"02","20",NA
12406534116,"02","21",NA
12406534116,"02","22",NA
12406534116,"02","23",NA
12406534116,"02","24",NA
12406534116,"02","25",NA
12406534116,"02","26",NA
12406534116,"02","27",NA
12406534116,"02","28",NA
12406534123,"02","26",NA
12406534123,"02","27",NA
12406533713,"02","01",NA
12406533713,"02","02",NA
12406533713,"02","03",NA
12406533723,"02","01",NA
12406533723,"02","02",NA
12406533723,"02","03",NA
12406533720,"02","01",NA
12406533720,"02","02",NA
12406533720,"02","03",NA
12406533720,"02","04",NA
12406533720,"02","05",NA
12406533720,"02","06",NA
12406533720,"02","07",NA
12406533720,"02","08",NA
12406533729,"02","01",NA
12406533729,"02","02",NA
12406533729,"02","03",NA
12406533729,"02","04",NA
12406533729,"02","05",NA
12406533729,"02","06",NA
12405532526,"02","01",NA
12405532526,"02","02",4e+06
12405532526,"02","03",NA
12405532526,"02","04",NA
12405532526,"02","05",NA
12405532526,"02","06",NA
12405532526,"02","07",NA
12405532526,"02","08",NA
12405532526,"02","09",NA
12405532526,"02","10",52500000
12405532526,"02","11",NA
12405532526,"02","12",NA
12405532526,"02","13",NA
12405532526,"02","14",NA
12405532526,"02","15",NA
12405532526,"02","16",NA
12405532526,"02","17",NA
12405532526,"02","18",NA
12405532526,"02","19",NA
12405532526,"02","20",NA
12405532526,"02","21",NA
12405532526,"02","22",NA
12405532526,"02","23",NA
12405532526,"02","24",NA
12405532526,"02","25",NA
12405532526,"02","26",NA
12405532526,"02","27",NA
12405532526,"02","28",NA
12405532526,"02","29",7e+05
12405532519,"02","01",NA
12405532519,"02","02",NA
12405532519,"02","03",NA
12405532519,"02","04",NA
12405532519,"02","05",NA
12409535713,"02","01",NA
12409535713,"02","02",NA
12409535713,"02","03",NA
12409535713,"02","04",NA
12409535713,"02","05",NA
12409535713,"02","06",NA
12409535713,"02","07",NA
12409535713,"02","08",NA
12409535713,"02","09",NA
12409535713,"02","10",NA
12409535713,"02","11",NA
12409535713,"02","12",NA
12409535713,"02","13",NA
12409535713,"02","14",NA
12409535713,"02","15",NA
12409535713,"02","16",NA
12409535713,"02","17",NA
12409535713,"02","18",NA
12409535713,"02","19",NA
12409535713,"02","20",NA
12409535713,"02","21",NA
12409535713,"02","22",NA
12409535713,"02","23",NA
12409535713,"02","24",NA
12409535713,"02","25",NA
12409535713,"02","26",NA
12406533316,"02","27",NA
12406533316,"02","28",NA
12406533316,"02","29",3e+05
12406533320,"01","10",NA
12406533320,"01","11",NA
12406533320,"01","12",NA
12406533320,"01","13",NA
12406533320,"01","14",NA
12406533320,"01","15",NA
12406533320,"01","16",NA
12406533320,"01","17",NA
12406533320,"01","18",NA
12406533320,"01","19",NA
12406533320,"01","20",NA
12406533320,"01","21",NA
12406533320,"01","22",NA
12406533320,"01","23",NA
12406533320,"01","24",NA
12406533320,"01","25",NA
12406533320,"01","26",NA
12406533320,"01","27",NA
12406533320,"01","28",NA
12406533320,"01","29",250000
12406533329,"02","01",NA
12406533329,"02","02",NA
12406533329,"02","03",NA
12406533329,"02","04",NA
12406533329,"02","05",NA
12406533329,"02","06",NA
12406533329,"02","07",NA
12406533329,"02","08",NA
12406533329,"02","09",NA
12406533329,"02","10",NA
12406533329,"02","11",NA
12406533329,"02","12",NA
12406533329,"02","13",NA
12406533329,"02","14",NA
12406533329,"02","15",NA
12406533329,"02","16",NA
12406533329,"02","17",NA
12406533329,"02","18",NA
12406533329,"02","19",NA
12406533329,"02","20",NA
12406533329,"02","21",NA
12406533329,"02","22",NA
12406533329,"02","23",NA
12406533329,"02","24",NA
12406533329,"02","25",NA
12406533329,"02","26",NA
12406533329,"02","27",NA
12406533329,"02","28",NA
12406533329,"02","29",2e+05
12406533326,"02","01",NA
12406533326,"02","02",NA
12406533326,"02","03",NA
12405532519,"02","06",NA
12405532519,"02","07",NA
12405532519,"02","08",NA
12405532519,"02","09",NA
12405532519,"02","10",NA
12405532519,"02","11",NA
12405532519,"02","12",NA
12405532519,"02","13",NA
12405532519,"02","14",NA
12405532519,"02","15",NA
12405532519,"02","16",NA
12405532519,"02","17",NA
12405532519,"02","18",NA
12405532519,"02","19",NA
12405532519,"02","20",NA
12405532519,"02","21",NA
12405532519,"02","22",NA
12405532519,"02","23",NA
12406533313,"02","01",NA
12406533313,"02","02",NA
12406533323,"01","01",NA
12406533323,"01","02",NA
12406533323,"01","03",NA
12406533323,"01","04",NA
12406533323,"01","05",NA
12406533323,"01","06",NA
12406533323,"01","07",NA
12406533323,"01","08",NA
12406533323,"01","09",NA
12406533323,"01","10",NA
12406533323,"01","11",NA
12406533323,"01","12",NA
12406533323,"01","13",NA
12406533323,"01","14",NA
12406533323,"01","15",NA
12406533323,"01","16",NA
12406533323,"01","17",NA
12406533323,"01","18",NA
12406533323,"01","19",NA
12406533323,"01","20",NA
12406533323,"01","21",NA
12406533323,"01","22",NA
12406533323,"01","23",NA
12406533323,"01","24",NA
12406533323,"01","25",NA
12406533323,"01","26",NA
12406533323,"01","27",NA
12406533323,"01","28",NA
12406533326,"02","04",NA
12406533326,"02","05",NA
12406533326,"02","06",NA
12406533326,"02","07",NA
12406533326,"02","08",NA
12406533326,"02","09",NA
12406533326,"02","10",NA
12406533326,"02","11",NA
12406533326,"02","12",NA
12406533326,"02","13",NA
12406533326,"02","14",NA
12406533326,"02","15",NA
12406533326,"02","16",NA
12406533326,"02","17",NA
12406533326,"02","18",NA
12406533326,"02","19",NA
12406533326,"02","20",NA
12406533326,"02","21",NA
12406533326,"02","22",NA
12406533326,"02","23",NA
12406533326,"02","24",NA
12406533326,"02","25",NA
12406533326,"02","26",NA
12406533326,"02","27",NA
12406533326,"02","28",NA
12406533326,"02","29",2e+05
12406534116,"02","29",3e+05
12406534129,"01","01",NA
12406534129,"01","02",NA
12406534129,"01","03",NA
12406534129,"01","04",NA
12406534129,"01","05",NA
12406534129,"01","06",NA
12406534129,"01","07",NA
12406534129,"01","08",NA
12406534129,"01","09",NA
12406534129,"01","10",NA
12406534129,"01","11",NA
12406534129,"01","12",NA
12406534129,"01","13",NA
12406534129,"01","14",NA
12406534129,"01","15",NA
12406534129,"01","16",NA
12406534129,"01","17",NA
12406534129,"01","18",NA
12406534129,"01","19",NA
12406534129,"01","20",NA
12406534129,"01","21",NA
12406534129,"01","22",NA
12406534129,"01","23",NA
12406534129,"01","24",NA
12406534129,"01","25",NA
12406534129,"01","26",NA
12406534129,"01","27",NA
12406534129,"01","28",NA
12406534129,"01","29",2e+05
12406534126,"02","29",2e+05
12406534123,"02","28",NA
12406534123,"02","29",3e+05
12406534113,"02","01",NA
12406534113,"02","02",NA
12406534113,"02","03",NA
12406534113,"02","04",NA
12406534113,"02","05",NA
12406534113,"02","06",NA
12406534113,"02","07",NA
12406534113,"02","08",NA
12406534113,"02","09",NA
12406534113,"02","10",NA
12406534113,"02","11",NA
12406534113,"02","12",NA
12406534113,"02","13",NA
12406534113,"02","14",NA
12406534113,"02","15",NA
12406534113,"02","16",NA
12406534113,"02","17",NA
12406534113,"02","18",NA
12406534113,"02","19",NA
12406534113,"02","20",NA
12406534113,"02","21",NA
12406534113,"02","22",NA
12406534113,"02","23",NA
12406534113,"02","24",NA
12406534113,"02","25",NA
12406534113,"02","26",NA
12406534113,"02","27",NA
12406534113,"02","28",NA
12406534113,"02","29",3e+05
12406533713,"02","04",NA
12406533713,"02","05",NA
12406533713,"02","06",NA
12406533713,"02","07",NA
12406533713,"02","08",NA
12406533713,"02","09",NA
12406533713,"02","10",NA
12406533713,"02","11",NA
12406533713,"02","12",NA
12406533713,"02","13",NA
12406533713,"02","14",NA
12406533713,"02","15",NA
12406533713,"02","16",NA
12406533713,"02","17",NA
12406533713,"02","18",NA
12406533713,"02","19",NA
12406534120,"03","18",NA
12406533713,"02","20",NA
12406533713,"02","21",NA
12406533713,"02","22",NA
12406533713,"02","23",NA
12406533713,"02","24",NA
12406533713,"02","25",NA
12406533713,"02","26",NA
12406533713,"02","27",NA
12406533713,"02","28",NA
12406533713,"02","29",250000
12406533723,"02","04",NA
12406533723,"02","05",NA
12406533723,"02","06",NA
12406533723,"02","07",NA
12406533723,"02","08",NA
12406533723,"02","09",NA
12406533723,"02","10",NA
12406533723,"02","11",NA
12406533723,"02","12",NA
12406533723,"02","13",NA
12406533723,"02","14",NA
12406533723,"02","15",NA
12406533723,"02","16",NA
12406533723,"02","17",NA
12406533723,"02","18",NA
12406533723,"02","19",NA
12406533723,"02","20",NA
12406533723,"02","21",NA
12406533723,"02","22",NA
12406533723,"02","23",NA
12406533723,"02","24",NA
12406533723,"02","25",NA
12406533723,"02","26",NA
12406533723,"02","27",NA
12406533723,"02","28",NA
12406533723,"02","29",250000
12406533720,"02","09",NA
12406533720,"02","10",NA
12406533720,"02","11",NA
12406533720,"02","12",NA
12406533720,"02","13",NA
12406533720,"02","14",NA
12406533720,"02","15",NA
12406533720,"02","16",NA
12406533720,"02","17",NA
12406533720,"02","18",NA
12406533720,"02","19",NA
12406533720,"02","20",NA
12406533720,"02","21",NA
12406533720,"02","22",NA
12406533720,"02","23",NA
12406533720,"02","24",NA
12406533720,"02","25",NA
12406533720,"02","26",NA
12406533720,"02","27",NA
12406533720,"02","28",NA
12406533720,"02","29",2e+05
12406533729,"02","07",NA
12406533729,"02","08",NA
12406533729,"02","09",NA
12406533729,"02","10",NA
12406533729,"02","11",NA
12406533729,"02","12",NA
12406533729,"02","13",NA
12406533729,"02","14",NA
12406533729,"02","15",NA
12406533729,"02","16",NA
12406533729,"02","17",NA
12406533729,"02","18",NA
12406533729,"02","19",NA
12406533729,"02","20",NA
12406533729,"02","21",NA
12406533729,"02","22",NA
12406533729,"02","23",NA
12406533729,"02","24",NA
12406533729,"02","25",NA
12406533729,"02","26",NA
12406533729,"02","27",NA
12406533729,"02","28",NA
12406533729,"02","29",3e+05
12406533716,"02","01",NA
12406533716,"02","02",NA
12406533716,"02","03",NA
12406533716,"02","04",NA
12406533716,"02","05",NA
12406533716,"02","06",NA
12406533716,"02","07",NA
12406533716,"02","08",NA
12406533716,"02","09",NA
12406533716,"02","10",NA
12406533716,"02","11",NA
12406533716,"02","12",NA
12406533716,"02","13",NA
12406533716,"02","14",NA
12406533716,"02","15",NA
12406533716,"02","16",NA
12406533716,"02","17",NA
12406533716,"02","18",NA
12406533716,"02","19",NA
12406533716,"02","20",NA
12406533716,"02","21",NA
12406533716,"02","22",NA
12406533716,"02","23",NA
12406533716,"02","24",NA
12406533716,"02","25",NA
12406533716,"02","26",NA
12406533716,"02","27",NA
12406533716,"02","28",NA
12406533716,"02","29",2e+05
12406533726,"02","01",NA
12406533726,"02","02",NA
12406533726,"02","03",NA
12406533726,"02","04",NA
12406533726,"02","05",NA
12406533726,"02","06",NA
12406533726,"02","07",NA
12406533726,"02","08",NA
12406533726,"02","09",NA
12406533726,"02","10",NA
12406533726,"02","11",NA
12406533726,"02","12",NA
12406533726,"02","13",NA
12406533726,"02","14",NA
12406533726,"02","15",NA
12406533726,"02","16",NA
12406533726,"02","17",NA
12406533726,"02","18",NA
12406533726,"02","19",NA
12406533726,"02","20",NA
12406533726,"02","21",NA
12406533726,"02","22",NA
12406533726,"02","23",NA
12406533726,"02","24",NA
12406533726,"02","25",NA
12406533726,"02","26",NA
12406533726,"02","27",NA
12406533726,"02","28",NA
12406533726,"02","29",3e+05
12401526523,"02","03",NA
12401526523,"02","04",NA
12401526523,"02","05",NA
12401526523,"02","06",NA
12401526523,"02","07",NA
12401526523,"02","08",NA
12401526523,"02","09",NA
12401526523,"02","10",NA
12401526523,"02","11",NA
12401526523,"02","12",NA
12401526523,"02","13",NA
12401526523,"02","14",NA
12401526523,"02","15",NA
12401526523,"02","16",NA
12401526523,"02","17",NA
12401526523,"02","18",NA
12401526523,"02","19",NA
12401526523,"02","20",NA
12401526523,"02","21",NA
12401526523,"02","22",NA
12401526523,"02","23",NA
12401526523,"02","24",NA
12401526523,"02","25",NA
12401526523,"02","26",NA
12401526523,"02","27",NA
12401526523,"02","28",NA
12401526523,"02","29",3e+05
12401526529,"02","23",NA
12401526529,"02","24",NA
12401526529,"02","25",NA
12401526529,"02","26",NA
12401526529,"02","27",NA
12401526529,"02","28",NA
12401526529,"02","29",2e+05
12401526915,"02","04",NA
12401526915,"02","05",NA
12401526915,"02","06",NA
12401526915,"02","07",NA
12401526915,"02","08",NA
12401526915,"02","09",NA
12401526915,"02","10",NA
12401526915,"02","11",NA
12401526915,"02","12",NA
12401526915,"02","13",NA
12401526915,"02","14",NA
12401526915,"02","15",NA
12401526915,"02","16",NA
12401526915,"02","17",NA
12401526915,"02","18",NA
12401526915,"02","19",NA
12401526915,"02","20",NA
12401526915,"02","21",NA
12401526915,"02","22",NA
12401526915,"02","23",NA
12401526915,"02","24",NA
12401526915,"02","25",NA
12401526915,"02","26",NA
12401526915,"02","27",NA
12401526915,"02","28",NA
12401526915,"02","29",6e+05
12401526929,"02","27",NA
12401526929,"02","28",NA
12401526929,"02","29",1e+05
12401527313,"01","12",NA
12401527313,"01","13",NA
12401527313,"01","14",NA
12401527313,"01","15",NA
12401527313,"01","16",NA
12401527313,"01","17",NA
12401527313,"01","18",NA
12401527313,"01","19",NA
12401527313,"01","20",NA
12401527313,"01","21",NA
12401527313,"01","22",NA
12401527313,"01","23",NA
12401527313,"01","24",NA
12401527313,"01","25",NA
12401527313,"01","26",NA
12401527313,"01","27",NA
12401527313,"01","28",NA
12401527313,"01","29",2e+05
12401527326,"02","01",NA
12401527326,"02","02",NA
12401527326,"02","03",NA
12401527326,"02","04",NA
12401527326,"02","05",NA
12401527326,"02","06",NA
12401527326,"02","07",NA
12401527326,"02","08",NA
12408534916,"02","01",NA
12408534916,"02","02",NA
12408534916,"02","03",NA
12408534916,"02","04",NA
12408534916,"02","05",NA
12408534916,"02","06",NA
12408534916,"02","07",NA
12408534916,"02","08",NA
12408534916,"02","09",NA
12408534916,"02","10",NA
12408534916,"02","11",NA
12408534916,"02","12",NA
12408534916,"02","13",NA
12408534916,"02","14",NA
12408534916,"02","15",NA
12408534916,"02","16",NA
12408534916,"02","17",NA
12408534916,"02","18",NA
12408534916,"02","19",NA
12408534916,"02","20",NA
12408534916,"02","21",NA
12408534916,"02","22",NA
12408534916,"02","23",NA
