"Address","DYCOL01","DYCOL02","DYCOL03"
2180138002,"01","17",NA
2180138002,"01","18",NA
2180138002,"01","19",NA
2180138002,"01","20",NA
2180138002,"01","21",NA
2180138002,"01","22",NA
2180138002,"01","23","1600000"
2180138002,"01","24",NA
2180138002,"01","25",NA
2180138002,"01","26",NA
2180138002,"01","27",NA
2180138002,"01","28",NA
2180138002,"01","29",NA
2190182005,"01","01","10000000"
2190182005,"01","02","10000000"
2190182005,"01","03",NA
2190182005,"01","04",NA
2190182005,"01","05",NA
2190182005,"01","06",NA
2190182005,"01","07",NA
2190182005,"01","08",NA
2190182005,"01","09",NA
2190182005,"01","10",NA
2190182005,"01","11",NA
2190182005,"01","12",NA
2190182005,"01","13",NA
2190182005,"01","14",NA
2190182005,"01","15",NA
2190182005,"01","16",NA
2190182005,"01","17",NA
2190182005,"01","18",NA
2190182005,"01","19",NA
2190182005,"01","20",NA
2190182005,"01","21",NA
2190182005,"01","22",NA
2190182005,"01","23",NA
2190182005,"01","24",NA
2190182005,"01","25",NA
2190182005,"01","26",NA
2190182005,"01","27",NA
2190182005,"01","28",NA
2190182005,"01","29",NA
2190119005,"08","26",NA
2190119005,"08","27",NA
2190119005,"08","28",NA
2190119005,"08","29",NA
2190119004,"05","09",NA
2190119004,"05","10",NA
2190119004,"05","11",NA
2190119004,"05","12",NA
2190119004,"05","13",NA
2190119004,"05","14",NA
2190119004,"05","15",NA
2190119004,"05","16",NA
2190119004,"05","17",NA
2190119004,"05","18",NA
2190119004,"05","19",NA
2190119004,"05","20",NA
2190119004,"05","21",NA
2190119004,"05","22",NA
2190119004,"05","23",NA
2190119004,"05","24",NA
2190119004,"05","25",NA
2190119004,"05","26",NA
2190119004,"05","27",NA
2190119004,"05","28",NA
2190119004,"05","29",NA
2190147005,"04","26",NA
2190147005,"04","27",NA
2190147005,"04","28",NA
2190147005,"04","29",NA
2190147005,"05","01","4000000"
2190147005,"05","02","4000000"
2190147005,"05","03",NA
2190147005,"05","04",NA
2190147005,"05","05",NA
2190147005,"05","06",NA
2190147005,"05","07",NA
2190147005,"05","08",NA
2190147005,"05","09",NA
2190147005,"05","10",NA
2190147005,"05","11",NA
2190147005,"05","12",NA
2190147005,"05","13",NA
2190147005,"05","14",NA
2190147005,"05","15",NA
2190147005,"05","16",NA
2190147005,"05","17",NA
2190147005,"05","18",NA
2190147005,"05","19",NA
2190147005,"05","20",NA
2190147005,"05","21",NA
2190147005,"05","22",NA
2190147005,"05","23",NA
2190147005,"05","24",NA
2190147005,"05","25",NA
2190147005,"05","26",NA
2190147005,"05","27",NA
2190147005,"05","28",NA
2190147005,"05","29",NA
2190147005,"06","01","4000000"
2190147005,"06","02","4000000"
2190147005,"06","03",NA
2190147005,"06","04",NA
2190147005,"06","05",NA
2190147005,"06","06",NA
2190147005,"06","07",NA
2190147005,"06","08",NA
2190147005,"06","09",NA
2190147005,"06","10",NA
2190147005,"06","11",NA
2190147005,"06","12",NA
2190147005,"06","13",NA
2190147005,"06","14",NA
2190147005,"06","15",NA
2190147005,"06","16",NA
2190147005,"06","17",NA
2190147005,"06","18",NA
2190147005,"06","19",NA
2190147005,"06","20",NA
2190147005,"06","21",NA
2190147005,"06","22",NA
2190147005,"06","23",NA
2190147005,"06","24",NA
2190147005,"06","25",NA
2190147005,"06","26",NA
2190147005,"06","27",NA
2190147005,"06","28",NA
2190147005,"06","29",NA
2190147003,"01","01",NA
2190147003,"01","02",NA
2190147003,"01","03",NA
2190147003,"01","04",NA
2190147003,"01","05",NA
2190147003,"01","06",NA
2190147003,"01","07",NA
2190147003,"01","08","6000000"
2190147003,"01","09",NA
2190147003,"01","10",NA
2190147003,"01","11",NA
2190147003,"01","12",NA
2190147003,"01","13",NA
2190147003,"01","14","6000000"
2190147003,"01","15",NA
2190147003,"01","16",NA
2190147003,"01","17",NA
2190147003,"01","18",NA
2190147003,"01","19",NA
2190147003,"01","20",NA
2190147003,"01","21",NA
2190203004,"03","01","6000000"
2190203004,"03","02","600000"
2190203004,"03","03",NA
2190203004,"03","04",NA
2190203004,"03","05",NA
2190203004,"03","06",NA
2190203004,"03","07",NA
2190203004,"03","08",NA
2190203004,"03","09",NA
2190203004,"03","10",NA
2190203004,"03","11",NA
2190203004,"03","12",NA
2190203004,"03","13",NA
2190203004,"03","14",NA
2190203004,"03","15",NA
2190203004,"03","16",NA
2190203004,"03","17",NA
2190203004,"03","18",NA
2190203004,"03","19",NA
2190203004,"03","20",NA
2190203004,"03","21",NA
2190203004,"03","22",NA
2190203004,"03","23",NA
2190203004,"03","24",NA
2190203004,"03","25",NA
2190203004,"03","26",NA
2190203004,"03","27",NA
2190203004,"03","28",NA
2190203004,"03","29",NA
2190203001,"01","01",NA
2190203001,"01","02",NA
2190203001,"01","03",NA
2190203001,"01","04",NA
2190203001,"01","05",NA
2190203001,"01","06",NA
2190203001,"01","07",NA
2190203001,"01","08",NA
2190203001,"01","09",NA
2190203001,"01","10",NA
2190203001,"01","11",NA
2190203001,"01","12",NA
2190203001,"01","13",NA
2190203001,"01","14",NA
2190203001,"01","15",NA
2190203001,"01","16",NA
2190203001,"01","17",NA
2190203001,"01","18",NA
2190203001,"01","19",NA
2190203001,"01","20",NA
2190203001,"01","21",NA
2190203001,"01","22",NA
2190203001,"01","23","6000000"
2190203001,"01","24",NA
2190203001,"01","25",NA
2190203001,"01","26",NA
2190203001,"01","27",NA
2190203001,"01","28",NA
2190203001,"01","29",NA
2190147005,"04","01","4000000"
2190147005,"04","02","4000000"
2190147005,"04","03",NA
2190147005,"04","04",NA
2190147005,"04","05",NA
2190147005,"04","06",NA
2190147005,"04","07",NA
2190147005,"04","08",NA
2190147005,"04","09",NA
2190147005,"04","10",NA
2190147005,"04","11",NA
2190147005,"04","12",NA
2190147005,"04","13",NA
2190147005,"04","14",NA
2190147005,"04","15",NA
2190147005,"04","16",NA
2190147005,"04","17",NA
2190147005,"04","18",NA
2190147005,"04","19",NA
2190147005,"04","20",NA
2190147005,"04","21",NA
2190147005,"04","22",NA
2190147005,"04","23",NA
2190147005,"04","24",NA
2190147005,"04","25",NA
2190147003,"01","22",NA
2190147003,"01","23",NA
2190147003,"01","24",NA
2190147003,"01","25",NA
2190147003,"01","26",NA
2190147003,"01","27",NA
2190147003,"01","28",NA
2190147003,"01","29",NA
2190147003,"03","01","3000000"
2190147003,"03","02","3000000"
2190147003,"03","03",NA
2190147003,"03","04",NA
2190147003,"03","05",NA
2190147003,"03","06",NA
2190147003,"03","07",NA
2190147003,"03","08",NA
2190147003,"03","09",NA
2190147003,"03","10",NA
2190147003,"03","11",NA
2190147003,"03","12",NA
2190147003,"03","13",NA
2190147003,"03","14",NA
2190147003,"03","15",NA
2190147003,"03","16",NA
2190147003,"03","17",NA
2190147003,"03","18",NA
2190147003,"03","19",NA
2190147003,"03","20",NA
2190147003,"03","21",NA
2190147003,"03","22",NA
2190147003,"03","23",NA
2190147003,"03","24",NA
2190147003,"03","25",NA
2190147003,"03","26",NA
2190147003,"03","27",NA
2190147003,"03","28",NA
2190147003,"03","29",NA
2190147003,"04","01","3000000"
2190147003,"04","02","3000000"
2190147003,"04","03",NA
2190147003,"04","04",NA
2190147003,"04","05",NA
2190147003,"04","06",NA
2190147003,"04","07",NA
2190147003,"04","08",NA
2190147003,"04","09",NA
2190147003,"04","10",NA
2190147003,"04","11",NA
2190147003,"04","12",NA
2190147003,"04","13",NA
2190147003,"04","14",NA
2190147003,"04","15",NA
2190147003,"04","16",NA
2190147003,"04","17",NA
2190147003,"04","18",NA
2190147003,"04","19",NA
2190147003,"04","20",NA
2190147003,"04","21",NA
2190147003,"04","22",NA
2190147003,"04","23",NA
2190147003,"04","24",NA
2190147003,"04","25",NA
2190147003,"04","26",NA
2190147003,"04","27",NA
2190147003,"04","28",NA
2190147003,"04","29",NA
2190167001,"01","01",NA
2190167001,"01","02",NA
2190167001,"01","03",NA
2190167001,"01","04",NA
2190167001,"01","05",NA
2190167001,"01","06",NA
2190167001,"01","07",NA
2190167001,"01","08","12000000"
2190167001,"01","09",NA
2190167001,"01","10",NA
2190167001,"01","11",NA
2190167001,"01","12",NA
2190167001,"01","13",NA
2190167001,"01","14","12000000"
2190167001,"01","15",NA
2190167001,"01","16",NA
2190167001,"01","17",NA
2190167001,"01","18",NA
2190167001,"01","19",NA
2190167001,"01","20",NA
2190167001,"01","21",NA
2190167001,"01","22",NA
2190167001,"01","23",NA
2190167001,"01","24",NA
2190167001,"01","25",NA
2190167001,"01","26",NA
2190167001,"01","27",NA
2190167001,"01","28",NA
2190167001,"01","29",NA
2190211004,"02","01","1000000"
2190211004,"02","02","1000000"
2190211004,"02","03",NA
2190211004,"02","04",NA
2190211004,"02","05",NA
2190211004,"02","06",NA
2190211004,"02","07",NA
2190211004,"02","08",NA
2190211004,"02","09",NA
2190211004,"02","10",NA
2190211004,"02","11",NA
2190211004,"02","12",NA
2190211004,"02","13",NA
2190211004,"02","14",NA
2190211004,"02","15",NA
2190211004,"02","16",NA
2190211004,"02","17",NA
2190211004,"02","18",NA
2190211004,"02","19",NA
2190211004,"02","20",NA
2190211004,"02","21",NA
2190211004,"02","22",NA
2190211004,"02","23",NA
2190211004,"02","24",NA
2190211004,"02","25",NA
2190211004,"02","26",NA
2190211004,"02","27",NA
2190211004,"02","28",NA
2190211004,"02","29",NA
2190211004,"03","01","1000000"
2190211004,"03","02","1000000"
2190211004,"03","03",NA
2190211004,"03","04",NA
2190211004,"03","05",NA
2190211004,"03","06",NA
2190211004,"03","07",NA
2190211004,"03","08",NA
2190211004,"03","09",NA
2190211004,"03","10",NA
2190211004,"03","11",NA
2190211004,"03","12",NA
2190211004,"03","13",NA
2190211004,"03","14",NA
2190211004,"03","15",NA
2190211004,"03","16",NA
2190211004,"03","17",NA
2190211004,"03","18",NA
2190211004,"03","19",NA
2190211004,"03","20",NA
2190211004,"03","21",NA
2190211004,"03","22",NA
2190211004,"03","23",NA
2190211004,"03","24",NA
2190211004,"03","25",NA
2190211004,"03","26",NA
2190211004,"03","27",NA
2190211004,"03","28",NA
2190211004,"03","29",NA
2190119005,"05","01","2500000"
2190119005,"05","02","2500000"
2190119005,"05","03",NA
2190119005,"05","04",NA
2190119005,"05","05",NA
2190119005,"05","06",NA
2190119005,"05","07",NA
2190119005,"05","08",NA
2190119005,"05","09",NA
2190119005,"05","10",NA
2190119005,"05","11",NA
2190119005,"05","12",NA
2190119005,"05","13",NA
2190119005,"05","14",NA
2190119005,"05","15",NA
2190119005,"05","16",NA
2190119005,"05","17",NA
2190119005,"05","18",NA
2190119005,"05","19",NA
2190119005,"05","20",NA
2190119005,"05","21",NA
2190119005,"05","22",NA
2190119005,"05","23",NA
2190119005,"05","24",NA
2190119005,"05","25",NA
2190119005,"05","26",NA
2190119005,"05","27",NA
2190119005,"05","28",NA
2190119005,"05","29",NA
2190119005,"06","01","2500000"
2190119005,"06","02","2500000"
2190119005,"06","03",NA
2190119005,"06","04",NA
2190119005,"06","05",NA
2190119005,"06","06",NA
2190119005,"06","07",NA
2190119005,"06","08",NA
2190119005,"06","09",NA
2190119005,"06","10",NA
2190119005,"06","11",NA
2190119005,"06","12",NA
2190119005,"06","13",NA
2190119005,"06","14",NA
2190119005,"06","15",NA
2190119005,"06","16",NA
2190119005,"06","17",NA
2190119005,"06","18",NA
2190119005,"06","19",NA
2190119005,"06","20",NA
2190119005,"06","21",NA
2190119005,"06","22",NA
2190119005,"06","23",NA
2190119005,"06","24",NA
2190119005,"06","25",NA
2190119005,"06","26",NA
2190119005,"06","27",NA
2190119005,"06","28",NA
2190119005,"06","29",NA
2190119005,"07","01","2500000"
2190119005,"07","02","2500000"
2190119005,"07","03",NA
2190119005,"07","04",NA
2190119005,"07","05",NA
2190119005,"07","06",NA
2190119005,"07","07",NA
2190119005,"07","08",NA
2190119005,"07","09",NA
2190119005,"07","10",NA
2190119005,"07","11",NA
2190119005,"07","12",NA
2190119005,"07","13",NA
2190119005,"07","14",NA
2190119005,"07","15",NA
2190119005,"07","16",NA
2190119005,"07","17",NA
2190119005,"07","18",NA
2190119005,"07","19",NA
2190119005,"07","20",NA
2190119005,"07","21",NA
2190119005,"07","22",NA
2190119005,"07","23",NA
2190119005,"07","24",NA
2190119005,"07","25",NA
2190119005,"07","26",NA
2190119005,"07","27",NA
2190119005,"07","28",NA
2190119005,"07","29",NA
2190119005,"08","01","2500000"
2190119004,"04","01","5000000"
2190119004,"04","02","5000000"
2190119004,"04","03",NA
2190119004,"04","04",NA
2190119004,"04","05",NA
2190119004,"04","06",NA
2190119004,"04","07",NA
2190119004,"04","08",NA
2190119004,"04","09",NA
2190119004,"04","10",NA
2190119004,"04","11",NA
2190119004,"04","12",NA
2190119004,"04","13",NA
2190119004,"04","14",NA
2190119004,"04","15",NA
2190119004,"04","16",NA
2190119004,"04","17",NA
2190119004,"04","18",NA
2190119004,"04","19",NA
2190119004,"04","20",NA
2190119004,"04","21",NA
2190119004,"04","22",NA
2190119004,"04","23",NA
2190119004,"04","24",NA
2190119004,"04","25",NA
2190119004,"04","26",NA
2190119004,"04","27",NA
2190119004,"04","28",NA
2190119004,"04","29",NA
2190119004,"05","01","5000000"
2190119004,"05","02","5000000"
2190119004,"05","03",NA
2190119004,"05","04",NA
2190119004,"05","05",NA
2190119004,"05","06",NA
2190119004,"05","07",NA
2190119004,"05","08",NA
2190119005,"08","02","2500000"
2190119005,"08","03",NA
2190119005,"08","04",NA
2190119005,"08","05",NA
2190119005,"08","06",NA
2190119005,"08","07",NA
2190119005,"08","08",NA
2190119005,"08","09",NA
2190119005,"08","10",NA
2190119005,"08","11",NA
2190119005,"08","12",NA
2190119005,"08","13",NA
2190119005,"08","14",NA
2190119005,"08","15",NA
2190119005,"08","16",NA
2190119005,"08","17",NA
2190119005,"08","18",NA
2190119005,"08","19",NA
2190119005,"08","20",NA
2190119005,"08","21",NA
2190119005,"08","22",NA
2190119005,"08","23",NA
2190119005,"08","24",NA
2190119005,"08","25",NA
2190160005,"01","01","3000000"
2190160005,"01","02","3000000"
2190160005,"01","03",NA
2190160005,"01","04",NA
2190160005,"01","05",NA
2190160005,"01","06",NA
2190160005,"01","07",NA
2190160005,"01","08",NA
2190160005,"01","09",NA
2190160005,"01","10",NA
2190160005,"01","11",NA
2190160005,"01","12",NA
2190160005,"01","13",NA
2190160005,"01","14",NA
2190160005,"01","15",NA
2190160005,"01","16",NA
2190160005,"01","17",NA
2190160005,"01","18",NA
2190160005,"01","19",NA
2190160005,"01","20",NA
2190160005,"01","21",NA
2190160005,"01","22",NA
2190160005,"01","23",NA
2190160005,"01","24",NA
2190160005,"01","25",NA
2190160005,"01","26",NA
2190160005,"01","27",NA
2190160005,"01","28",NA
2190160005,"01","29",NA
2190200003,"02","01","5000000"
2190200003,"02","02","5000000"
2190200003,"02","03",NA
2190200003,"02","04",NA
2190200003,"02","05",NA
2190200003,"02","06",NA
2190200003,"02","07",NA
2190200003,"02","08",NA
2190200003,"02","09",NA
2190200003,"02","10",NA
2190200003,"02","11",NA
2190200003,"02","12",NA
2190200003,"02","13",NA
2190200003,"02","14",NA
2190200003,"02","15",NA
2190200003,"02","16",NA
2190200003,"02","17",NA
2190200003,"02","18",NA
2190200003,"02","19",NA
2190200003,"02","20",NA
2190200003,"02","21",NA
2190200003,"02","22",NA
2190200003,"02","23",NA
2190200003,"02","24",NA
2190200003,"02","25",NA
2190200003,"02","26",NA
2190200003,"02","27",NA
2190200003,"02","28",NA
2190200003,"02","29",NA
2190200001,"01","01",NA
2190200001,"01","02",NA
2190200001,"01","03",NA
2190200001,"01","04",NA
2190200001,"01","05",NA
2190200001,"01","06",NA
2190200001,"01","07",NA
2190200001,"01","08",NA
2190200001,"01","09",NA
2190200001,"01","10",NA
2190200001,"01","11",NA
2190200001,"01","12",NA
2190200001,"01","13",NA
2190200001,"01","14","15000000"
2190200001,"01","15",NA
2190200001,"01","16",NA
2190200001,"01","17",NA
2190200001,"01","18",NA
2190200001,"01","19",NA
2190200001,"01","20",NA
2190200001,"01","21",NA
2190200001,"01","22",NA
2190200001,"01","23",NA
2190200001,"01","24",NA
2190200001,"01","25",NA
2190200001,"01","26",NA
2190200001,"01","27",NA
2190200001,"01","28",NA
2190200001,"01","29",NA
2190204004,"03","16",NA
2190204004,"03","02",NA
2190204004,"03","03",NA
2190204004,"03","04",NA
2190204004,"03","05",NA
2190204004,"03","06",NA
2190204004,"03","07",NA
2190204004,"03","08",NA
2190204004,"03","09",NA
2190204004,"03","10",NA
2190204004,"03","11",NA
2190204004,"03","12",NA
2190204004,"03","13",NA
2190204004,"03","01",NA
2190204004,"03","15",NA
2190204004,"03","29","40000000"
2190204004,"03","17",NA
2190204004,"03","18",NA
2190204004,"03","19",NA
2190204004,"03","20",NA
2190204004,"03","21",NA
2190204004,"03","22",NA
2190204004,"03","23",NA
2190204004,"03","24",NA
2190132001,"01","01",NA
2190132001,"01","02",NA
2190132001,"01","03",NA
2190132001,"01","04",NA
2190132001,"01","05",NA
2190132001,"01","06",NA
2190132001,"01","07",NA
2190132001,"01","08",NA
2190132001,"01","09",NA
2190132001,"01","10",NA
2190132001,"01","11",NA
2190132001,"01","12",NA
2190132001,"01","13",NA
2190132001,"01","14",NA
2190132001,"01","15",NA
2190132001,"01","16",NA
2190132001,"01","17",NA
2190132001,"01","18",NA
2190132001,"01","19",NA
2190132001,"01","20",NA
2190132001,"01","21",NA
2190132001,"01","22",NA
2190132001,"01","23",NA
2190132001,"01","24",NA
2190132001,"01","25",NA
2190132001,"01","26",NA
2190132001,"01","27",NA
2190204004,"03","25",NA
2190204004,"03","26",NA
2190204004,"03","27",NA
2190204004,"03","28",NA
2190204004,"03","14",NA
2190132001,"01","28",NA
2190132001,"01","29","12000000"
2190205005,"01","01",NA
2190205005,"01","02",NA
2190205005,"01","03",NA
2190205005,"01","04",NA
2190205005,"01","05",NA
2190205005,"01","06",NA
2190205005,"01","07",NA
2190205005,"01","08",NA
2190205005,"01","09",NA
2190205005,"01","10",NA
2190205005,"01","11",NA
2190205005,"01","12",NA
2190205005,"01","13",NA
2190205005,"01","14",NA
2190205005,"01","15",NA
2190205005,"01","16",NA
2190205005,"01","17",NA
2190205005,"01","18",NA
2190205005,"01","19",NA
2190205005,"01","20",NA
2190205005,"01","21",NA
2190205005,"01","22",NA
2190205005,"01","23","4000000"
2190205005,"01","24",NA
2190205005,"01","25",NA
2190205005,"01","26",NA
2190205005,"01","27",NA
2190205005,"01","28",NA
2190205005,"01","29",NA
2190193001,"03","01",NA
2190193001,"03","02",NA
2190193001,"03","03",NA
2190193001,"03","04",NA
2190193001,"03","05",NA
2190193001,"03","06",NA
2190193001,"03","07",NA
2190193001,"03","08",NA
2190193001,"03","09",NA
2190193001,"03","10",NA
2190193001,"03","11",NA
2190193001,"03","12",NA
2190193001,"03","13",NA
2190193001,"03","14",NA
2190193001,"03","15",NA
2190193001,"03","16",NA
2190193001,"03","17",NA
2190193001,"03","18",NA
2190193001,"03","19",NA
2190193001,"03","20",NA
2190193001,"03","21",NA
2190193001,"03","22",NA
2190193001,"03","23","8000000"
2190193001,"03","24",NA
2190193001,"03","25",NA
2190193001,"03","26",NA
2190193001,"03","27",NA
2190193001,"03","28",NA
2190193001,"03","29",NA
2190149004,"02","01",NA
2190149004,"02","02","1000000"
2190149004,"02","03",NA
2190149004,"02","04",NA
2190149004,"02","05",NA
2190149004,"02","06",NA
2190149004,"02","07",NA
2190149004,"02","08",NA
2190149004,"02","09",NA
2190149004,"02","10",NA
2190149004,"02","11",NA
2190149004,"02","12",NA
2190149004,"02","13",NA
2190149004,"02","14",NA
2190149004,"02","15",NA
2190149004,"02","16",NA
2190149004,"02","17",NA
2190149004,"02","18",NA
2190149004,"02","19",NA
2190149004,"02","20",NA
2190149004,"02","21",NA
2190149004,"02","22",NA
2190149004,"02","23",NA
2190149004,"02","24",NA
2190149004,"02","25",NA
2190149004,"02","26",NA
2190149004,"02","27",NA
2190149004,"02","28",NA
2190149004,"02","29",NA
2190197003,"01","01",NA
2190197003,"01","02",NA
2190197003,"01","03",NA
2190197003,"01","04",NA
2190197003,"01","05",NA
2190197003,"01","06",NA
2190197003,"01","07",NA
2190197003,"01","08",NA
2190197003,"01","09",NA
2190197003,"01","10",NA
2190197003,"01","11",NA
2190197003,"01","12",NA
2190197003,"01","13",NA
2190197003,"01","14",NA
2190197003,"01","15",NA
2190197003,"01","16",NA
2190197003,"01","17",NA
2190197003,"01","18",NA
2190197003,"01","19",NA
2190197003,"01","20",NA
2190197003,"01","21",NA
2190197003,"01","22",NA
2190197003,"01","23",NA
2190197003,"01","24",NA
2190197003,"01","25",NA
2190197003,"01","26",NA
2190197003,"01","27",NA
2190197003,"01","28",NA
2190197003,"01","29","5000000"
2190117005,"08","01",NA
2190117005,"08","02","5000000"
2190117005,"08","03",NA
2190117005,"08","04",NA
2190117005,"08","05",NA
2190117005,"08","06",NA
2190117005,"08","07",NA
2190117005,"08","08",NA
2190117005,"08","09",NA
2190117005,"08","10",NA
2190117005,"08","11",NA
2190117005,"08","12",NA
2190117005,"08","13",NA
2190117005,"08","14",NA
2190117005,"08","15",NA
2190117005,"08","16",NA
2190117005,"08","17",NA
2190117005,"08","18",NA
2190117005,"08","19",NA
2190117005,"08","20",NA
2190117005,"08","21",NA
2190117005,"08","22",NA
2190117005,"08","23",NA
2190117005,"08","24",NA
2190117005,"08","25",NA
2190117005,"08","26",NA
2190117005,"08","27",NA
2190117005,"08","28",NA
2190117005,"08","29",NA
2190117005,"09","01",NA
2190117005,"09","02","5000000"
2190117005,"09","03",NA
2190117005,"09","04",NA
2190117005,"09","05",NA
2190117005,"09","06",NA
2190117005,"09","07",NA
2190117005,"09","08",NA
2190117005,"09","09",NA
2190117005,"09","10",NA
2190117005,"09","11",NA
2190117005,"09","12",NA
2190117005,"09","13",NA
2190117005,"09","14",NA
2190117005,"09","15",NA
2190117005,"09","16",NA
2190117005,"09","17",NA
2190117005,"09","18",NA
2190117005,"09","19",NA
2190117005,"09","20",NA
2190117005,"09","21",NA
2190117005,"09","22",NA
2190117005,"09","23",NA
2190117005,"09","24",NA
2190117005,"09","25",NA
2190117005,"09","26",NA
2190117005,"09","27",NA
2190117005,"09","28",NA
2190117005,"09","29",NA
2200159005,"01","01",NA
2200159005,"01","02",NA
2200159005,"01","03",NA
2200159005,"01","04",NA
2200159005,"01","05",NA
2200159005,"01","06",NA
2200159005,"01","07",NA
2200159005,"01","08","6000000"
2200159005,"01","09",NA
2200159005,"01","10",NA
2200159005,"01","11",NA
2200159005,"01","12",NA
2200159005,"01","13",NA
2200159005,"01","14","6000000"
2200159005,"01","15",NA
2200159005,"01","16",NA
2200159005,"01","17",NA
2200159005,"01","18",NA
2200159005,"01","19",NA
2200159005,"01","20",NA
2200159005,"01","21",NA
2200159005,"01","22",NA
2200159005,"01","23",NA
2200159005,"01","24",NA
2200159005,"01","25",NA
2200078003,"01","01",NA
2200078003,"01","02",NA
2200078003,"01","03",NA
2200078003,"01","04",NA
2200078003,"01","05",NA
2200078003,"01","06",NA
2200078003,"01","07",NA
2200078003,"01","08","5000000"
2200078003,"01","09",NA
2200078003,"01","10",NA
2200078003,"01","11",NA
2200078003,"01","12",NA
2200078003,"01","13",NA
2200078003,"01","14","5000000"
2200078003,"01","15",NA
2200078003,"01","16",NA
2200078003,"01","17",NA
2200078003,"01","18",NA
2200078003,"01","19",NA
2200078003,"01","20",NA
2200078003,"01","21",NA
2200078003,"01","22",NA
2200078003,"01","23",NA
2200078003,"01","24",NA
2200159005,"01","26",NA
2200159005,"01","27",NA
2200159005,"01","28",NA
2200159005,"01","29",NA
2200078003,"01","25",NA
2200078003,"01","26",NA
2200078003,"01","27",NA
2200078003,"01","28",NA
2200078003,"01","29",NA
2200079005,"01","01",NA
2200079005,"01","02",NA
2200079005,"01","03",NA
2200079005,"01","04",NA
2200079005,"01","05",NA
2200079005,"01","06",NA
2200079005,"01","07",NA
2200079005,"01","08","6000000"
2200079005,"01","09",NA
2200079005,"01","10",NA
2200079005,"01","11",NA
2200079005,"01","12",NA
2200079005,"01","13",NA
2200079005,"01","14","6000000"
2200079005,"01","15",NA
2200079005,"01","16",NA
2200079005,"01","17",NA
2200079005,"01","18",NA
2200079005,"01","19",NA
2200079005,"01","20",NA
2200079005,"01","21",NA
2200079005,"01","22",NA
2200079005,"01","23",NA
2200079005,"01","24",NA
2200148001,"01","01",NA
2200148001,"01","02",NA
2200148001,"01","03",NA
2200148001,"01","04",NA
2200148001,"01","05",NA
2200148001,"01","06",NA
2200148001,"01","07",NA
2200148001,"01","08","24000000"
2200148001,"01","09",NA
2200148001,"01","10",NA
2200148001,"01","11",NA
2200148001,"01","12",NA
2200148001,"01","13",NA
2200148001,"01","14",NA
2200148001,"01","15",NA
2200148001,"01","16",NA
2200148001,"01","17","24000000"
2200148001,"01","18",NA
2200148001,"01","19",NA
2200148001,"01","20",NA
2200148001,"01","21",NA
2200148001,"01","22",NA
2200148001,"01","23",NA
2200079005,"01","25",NA
2200079005,"01","26",NA
2200079005,"01","27",NA
2200079005,"01","28",NA
2200079005,"01","29",NA
2200148001,"01","24",NA
2200148001,"01","25",NA
2200148001,"01","26",NA
2200100005,"01","01",NA
2200100005,"01","02",NA
2200100005,"01","03",NA
2200100005,"01","04",NA
2200100005,"01","05",NA
2200100005,"01","06",NA
2200100005,"01","07",NA
2200100005,"01","08",NA
2200100005,"01","09",NA
2200100005,"01","10",NA
2200100005,"01","11",NA
2200100005,"01","12",NA
2200100005,"01","13",NA
2200100005,"01","14",NA
2200100005,"01","15",NA
2200100005,"01","16",NA
2200100005,"01","17",NA
2200100005,"01","18",NA
2200100005,"01","19",NA
2200100005,"01","20",NA
2200100005,"01","21",NA
2200100005,"01","22",NA
2200100005,"01","23",NA
2200100005,"01","24",NA
2200100005,"01","25",NA
2200100005,"01","26",NA
2200100005,"01","27",NA
2200100005,"01","28",NA
2200100005,"01","29",NA
2200148001,"01","27",NA
2200148001,"01","28",NA
2200148001,"01","29",NA
2200113004,"01","27",NA
2200113004,"01","28",NA
2200113004,"01","29",NA
2200157001,"02","01","4800000"
2200157001,"02","02",NA
2200157001,"02","03",NA
2200157001,"02","04",NA
2200157001,"02","05",NA
2200157001,"02","06","4800000"
2200157001,"02","07",NA
2200157001,"02","08",NA
2200157001,"02","09",NA
2200157001,"02","10",NA
2200157001,"02","11",NA
2200157001,"02","12",NA
2200157001,"02","13",NA
2200157001,"02","14",NA
2200157001,"02","15",NA
2200157001,"02","16",NA
2200157001,"02","17",NA
2200157001,"02","18",NA
2200157001,"02","19",NA
2200157001,"02","20",NA
2200169002,"01","01",NA
2200169002,"01","02",NA
2200169002,"01","03",NA
2200169002,"01","04",NA
2200169002,"01","05",NA
2200169002,"01","06",NA
2200169002,"01","07",NA
2200169002,"01","08","36000000"
2200169002,"01","09",NA
2200169002,"01","10",NA
2200169002,"01","11",NA
2200169002,"01","12",NA
2200169002,"01","13",NA
2200169002,"01","14",NA
2200169002,"01","15",NA
2200169002,"01","16",NA
2200169002,"01","17","36000000"
2200169002,"01","18",NA
2200169002,"01","19",NA
2200169002,"01","20",NA
2200169002,"01","21",NA
2200169002,"01","22",NA
2200169002,"01","23",NA
2200113001,"01","29",NA
2200113001,"01","01","1000000"
2200113001,"01","02","1000000"
2200113001,"01","03",NA
2200113001,"01","04",NA
2200113001,"01","05",NA
2200113001,"01","06",NA
2200113001,"01","07",NA
2200113001,"01","08",NA
2200113001,"01","09",NA
2200113001,"01","10",NA
2200113001,"01","11",NA
2200113001,"01","12",NA
2200113001,"01","13",NA
2200113001,"01","14",NA
2200113001,"01","15",NA
2200113001,"01","16",NA
2200113001,"01","17",NA
2200113001,"01","18",NA
2200113001,"01","19",NA
