"address","MahMorajeh"
1270134005,"5"
1270046001,"6"
1270046002,"6"
1270046003,"6"
1270046004,"6"
1270046005,"6"
1270010001,"5"
1270010002,"05"
1270010003,"05"
1270010004,"05"
1270010005,"05"
1270146001,"05"
1270146002,"5"
1270146003,"05"
1270146004,"05"
1270146005,"5"
1270078001,"05"
1270078002,"05"
1270078003,"05"
1270078004,"05"
1270078005,"05"
1270042001,"05"
1270042002,"05"
1270042004,"05"
1270042005,"05"
1270062001,"05"
1270062002,"05"
1270062003,"05"
1270062004,"05"
1270062005,"05"
1270066001,"06"
1270066002,"06"
1270066003,"06"
1270066004,"06"
1270066005,"06"
1270042003,"05"
1270002001,"05"
1270002003,"05"
1270002004,"5"
1270002005,"05"
1270002002,"05"
1270118001,"6"
1270118002,"6"
1270118003,"6"
1270118004,"6"
1270118005,"6"
1270094001,"6"
1270094002,"06"
1270094003,"6"
1270094004,"6"
1270094005,"6"
1270074001,"6"
1270074002,"6"
1270074003,"6"
1270074004,"6"
1270074005,"6"
1270030001,"6"
1270030002,"6"
1270030003,"6"
1270030004,"6"
1270030005,"6"
1270014001,"6"
1270014002,"6"
1270014003,"6"
1270014004,"6"
1270014005,"6"
1270138001,"6"
1270138002,"6"
1270138003,"6"
1270138004,"6"
1270138005,"6"
1270130001,"6"
1270130002,"6"
1270130003,"6"
1270130004,"6"
1270130005,"6"
1270126001,"7"
1270126002,"7"
1270126003,"7"
1270126004,"7"
1270126005,"7"
1270098001,"7"
1270098002,"7"
1270098003,"7"
1270098004,"7"
1270098005,"7"
1270006001,"7"
1270006002,"7"
1270006003,"7"
1270006004,"7"
1270006005,"7"
1270050001,"5"
1270050002,"5"
1270050004,"5"
1270050005,"5"
1270034003,"7"
1270034004,"7"
1270034005,"7"
1270022001,"7"
1270022002,"7"
1270022004,"7"
1270022003,"7"
1270022005,"7"
1270018001,"7"
1270018002,"7"
1270018005,"7"
1270018003,"7"
1270018004,"7"
1270058001,"7"
1270058002,"7"
1270058003,"7"
1270058004,"7"
1270058005,"7"
1270070001,"7"
1270070002,"7"
1270070003,"7"
1270070004,"7"
1270070005,"7"
1270034001,"7"
1270034002,"7"
1270086001,"7"
1270086002,"7"
1270086003,"7"
1270086004,"7"
1270086005,"7"
1270150002,"7"
1270150003,"7"
1270150004,"7"
1270150005,"7"
1270150001,"7"
1270142001,"7"
1270142002,"7"
1270142003,"7"
1270142004,"7"
1270142005,"7"
1270110001,"7"
1270110002,"7"
1270110003,"7"
1270110004,"7"
1270110005,"7"
1270050003,"6"
1270123001,"9"
1270123002,"9"
1270123003,"9"
1270123004,"9"
1270123005,"9"
1270051001,"8"
1270051002,"8"
1270051003,"8"
1270051004,"8"
1270051005,"8"
1270119001,"8"
1270119002,"8"
1270119003,"8"
1270119004,"8"
1270119005,"8"
1270091001,"8"
1270091002,"8"
1270091003,"8"
1270091004,"8"
1270091005,"8"
1270135001,"9"
1270135002,"9"
1270135003,"9"
1270135004,"9"
1270135005,"9"
1270083001,"9"
1270083002,"9"
1270083003,"9"
1270083004,"9"
1270083005,"9"
1270019001,"8"
1270019002,"8"
1270019003,"8"
1270019004,"8"
1270019005,"8"
1270079001,"8"
1270079002,"8"
1270079003,"8"
1270079004,"8"
1270079005,"8"
1270099001,"8"
1270099002,"8"
1270099003,"8"
1270099004,"8"
1270099005,"8"
1270131001,"8"
1270131002,"8"
1270131003,"8"
1270131004,"8"
1270131005,"8"
1270111001,"8"
1270111002,"8"
1270111003,"8"
1270111004,"8"
1270111005,"8"
1270147001,"8"
1270147002,"8"
1270147003,"8"
1270147005,"8"
1270027002,"8"
1270027003,"8"
1270027005,"8"
1270031002,"9"
1270031003,"9"
1270031004,"9"
1270031005,"9"
1270143001,"9"
1270143002,"9"
1270143003,"9"
1270143004,"9"
1270143005,"9"
1270103001,"9"
1270103002,"9"
1270103003,"9"
1270103004,"9"
1270103005,"9"
1270055001,"9"
1270055002,"9"
1270055003,"9"
1270055004,"9"
1270055005,"9"
1270003001,"8"
1270003002,"8"
1270003003,"8"
1270003004,"8"
1270003005,"8"
1270095001,"9"
1270095002,"9"
1270095003,"9"
1270095004,"9"
1270095005,"9"
1270027004,"8"
1270027001,"8"
1270147004,"9"
1270063002,"8"
1270063003,"8"
1270063004,"8"
1270067002,"9"
1270067004,"9"
1270067005,"9"
1270015001,"9"
1270015002,"9"
1270015003,"9"
1270015004,"9"
1270015005,"9"
1270011001,"9"
1270011002,"9"
1270011003,"9"
1270011004,"9"
1270011005,"9"
1270047001,"9"
1270047002,"9"
1270047003,"9"
1270047004,"9"
1270047005,"9"
1270023001,"10"
1270023002,"10"
1270023003,"10"
1270023004,"10"
1270023005,"10"
1270035001,"10"
1270035002,"10"
1270035003,"10"
1270035004,"10"
1270035005,"10"
1270031001,"9"
1270151001,"10"
1270151002,"10"
1270151003,"10"
1270151004,"10"
1270151005,"10"
1270107001,"10"
1270107002,"10"
1270107003,"10"
1270107004,"10"
1270107005,"10"
1270087001,"10"
1270087002,"10"
1270087003,"10"
1270087004,"10"
1270087005,"10"
1270127001,"10"
1270127002,"10"
1270127003,"10"
1270127004,"10"
1270127005,"10"
1270139001,"10"
1270139002,"10"
1270139003,"10"
1270139004,"10"
1270139005,"10"
1270075001,"10"
1270075002,"10"
1270075003,"10"
1270075004,"10"
1270075005,"10"
1270007001,"10"
1270007002,"10"
1270007003,"10"
1270007004,"10"
1270007005,"10"
1270115001,"10"
1270115002,"10"
1270115003,"10"
1270115004,"10"
1270115005,"10"
1270043001,"9"
1270043002,"9"
1270043003,"9"
1270043004,"9"
1270043005,"9"
1270059001,"10"
1270059002,"10"
1270059003,"10"
1270059004,"10"
1270059005,"10"
1270071001,"10"
1270071002,"10"
1270071003,"10"
1270071004,"10"
1270071005,"10"
1270063001,"9"
1270063005,"9"
1270067003,"10"
1270067001,"10"
1270004001,"11"
1270004002,"11"
1270004003,"11"
1270004004,"11"
1270004005,"11"
1270016001,"11"
1270016002,"11"
1270016003,"11"
1270016004,"11"
1270016005,"11"
1270080001,"11"
1270080002,"11"
1270080003,"11"
1270080004,"11"
1270080005,"11"
1270120001,"11"
1270120002,"11"
1270120003,"11"
1270120004,"11"
1270120005,"11"
1270044001,"11"
1270044002,"11"
1270044003,"11"
1270044004,"11"
1270044005,"11"
1270052002,"11"
1270052003,"11"
1270052004,"11"
1270052005,"11"
1270104001,"12"
1270104002,"12"
1270104003,"12"
1270104004,"12"
1270104005,"12"
1270084001,"12"
1270084002,"12"
1270084003,"12"
1270084004,"12"
1270084005,"12"
1270024001,"12"
1270024002,"12"
1270024003,"12"
1270024004,"12"
1270024005,"12"
1270052001,"11"
1270012001,"11"
1270012002,"11"
1270012003,"11"
1270012004,"11"
1270012005,"11"
1270076001,"11"
1270076002,"11"
1270076003,"11"
1270076004,"11"
1270076005,"11"
1270064001,"11"
1270064002,"11"
1270064003,"11"
1270064004,"11"
1270064005,"11"
1270136001,"11"
1270136002,"11"
1270136003,"11"
1270136004,"11"
1270136005,"11"
1270152001,"11"
1270152002,"11"
1270152003,"11"
1270152004,"11"
1270152005,"11"
1270028001,"11"
1270028002,"11"
1270028003,"11"
1270028004,"11"
1270028005,"11"
1270100001,"11"
1270100002,"11"
1270100003,"11"
1270100004,"11"
1270100005,"11"
1270092001,"12"
1270092002,"12"
1270092003,"12"
1270092004,"12"
1270092005,"12"
1270132001,"12"
1270132002,"12"
1270132003,"12"
1270132004,"12"
1270132005,"12"
1270056001,"12"
1270056002,"12"
1270056003,"12"
1270056004,"12"
1270056005,"12"
1270124001,"12"
1270124002,"12"
1270124003,"12"
1270124004,"12"
1270124005,"12"
1270032001,"12"
1270032002,"12"
1270032003,"12"
1270032004,"12"
1270032005,"12"
1270112001,"12"
1270112002,"12"
1270112003,"12"
1270112004,"12"
1270112005,"12"
1270144001,"12"
1270144002,"12"
1270144003,"12"
1270144004,"12"
1270144005,"12"
1270048001,"12"
1270048002,"12"
1270048003,"12"
1270048004,"12"
1270048005,"12"
1270068001,"12"
1270068002,"12"
1270068003,"12"
1270068004,"12"
1270068005,"12"
1270088001,"1"
1270088002,"1"
1270088003,"1"
1270088004,"1"
1270088005,"1"
1270060001,"1"
1270060002,"1"
1270060003,"1"
1270060004,"1"
1270060005,"1"
1270096001,"1"
1270096002,"1"
1270096003,"1"
1270096004,"1"
1270096005,"1"
1270148001,"1"
1270148002,"1"
1270148003,"1"
1270148004,"1"
1270148005,"1"
1270036001,"1"
1270036002,"1"
1270036003,"1"
1270036004,"1"
1270036005,"1"
1270116001,"1"
1270116002,"1"
1270116003,"1"
1270116004,"1"
1270116005,"1"
1270108001,"1"
1270108002,"1"
1270108003,"1"
1270108004,"1"
1270108005,"1"
1270072001,"1"
1270072002,"1"
1270072003,"1"
1270072004,"1"
1270072005,"1"
1270008001,"1"
1270008002,"1"
1270008003,"1"
1270008004,"1"
1270008005,"1"
1270128001,"1"
1270128002,"1"
1270128003,"1"
1270128004,"1"
1270128005,"1"
1270140001,"1"
1270140002,"1"
1270140003,"1"
1270140004,"1"
1270140005,"1"
1270020001,"1"
1270020002,"1"
1270020003,"1"
1270020004,"1"
1270020005,"1"
1280053001,"03"
1280145003,"02"
1280145005,"02"
1280145002,"02"
1280145004,"02"
1280145001,"02"
1280113005,"03"
1280113004,"03"
1280113003,"03"
1280113002,"03"
1280113001,"03"
1280001003,"02"
1280001004,"02"
1280001001,"02"
1280001002,"02"
1280001005,"02"
1280133002,"02"
1280133005,"02"
1280133003,"02"
1280133004,"02"
1280133001,"02"
1280057003,"04"
1280057001,"02"
1280057004,"04"
1280057005,"04"
1280057002,"04"
1280081004,"04"
1280081003,"04"
1280081002,"04"
1280081001,"04"
1280081005,"04"
1280073001,"02"
1280073004,"02"
1280073002,"02"
1280073005,"02"
1280073003,"02"
1280089001,"04"
1280089005,"03"
1280089002,"03"
1280089003,"03"
1280089004,"03"
1280085001,"02"
1280045001,"04"
1280045002,"04"
1280045004,"04"
1280045005,"04"
1280033005,"04"
1280045003,"04"
1280153004,"04"
1280153005,"04"
1280153001,"04"
1280153002,"04"
1280137004,"03"
1280137001,"03"
1280137003,"03"
1280137002,"03"
1280161001,"03"
1280161002,"03"
1280161003,"03"
1280161004,"03"
1280161005,"03"
1280033001,"04"
1280033002,"04"
1280033004,"04"
1280033003,"04"
1280065001,"03"
1280065002,"03"
1280065003,"03"
1280065004,"03"
1280065005,"03"
1280085004,"02"
1280085003,"02"
1280085002,"02"
1280085005,"02"
1280077005,"03"
1280077001,"03"
1280077004,"03"
1280077003,"03"
1280077002,"03"
1280153003,"04"
1280053002,"03"
1280053003,"03"
1280053004,"02"
1280053005,"03"
1280141001,"04"
1280141003,"04"
1280141002,"04"
1280141005,"04"
1280141004,"04"
1280125001,"03"
1280125002,"03"
1280125004,"03"
1280125003,"03"
1280125005,"03"
1280149001,"03"
1280041002,"03"
1280041005,"04"
1280041003,"03"
1280041004,"03"
1280061001,"02"
1280061003,"02"
1280137005,"03"
1280041001,"03"
1280101001,"03"
1280101002,"03"
1280101003,"03"
1280101004,"03"
1280101005,"03"
1280121001,"02"
1280121002,"02"
1280121003,"02"
1280121004,"02"
1280121005,"02"
1280149002,"03"
1280149003,"03"
1280149004,"03"
1280149005,"03"
1280061004,"02"
1280061005,"02"
1280061002,"02"
1280129004,"04"
1280129003,"04"
1280129002,"04"
1280097001,"02"
1280097002,"02"
1280097003,"02"
1280097004,"02"
1280097005,"02"
1280129001,"04"
1280129005,"04"
1280105003,"04"
1280105001,"04"
1280105004,"04"
1280105002,"04"
1280105005,"04"
1280017003,"04"
1280017004,"04"
1280017005,"03"
1280017002,"03"
1280017001,"03"
1280013001,"02"
1280013005,"02"
1280013004,"02"
1280013003,"02"
1280013002,"02"
1280093004,"04"
1280093003,"04"
1280093002,"04"
1280093001,"04"
1280093005,"04"
1280005005,"03"
1280005001,"03"
1280005002,"03"
1280005004,"03"
1280005003,"03"
1280009003,"04"
1280009002,"04"
1280009001,"04"
1280009005,"04"
1280069005,"04"
1280069003,"04"
1280069001,"04"
1280069002,"04"
1280069004,"04"
1280009004,"04"
1280117005,"04"
1280117003,"04"
1280117001,"04"
1280117004,"04"
1280117002,"04"
1280049002,"02"
1280049001,"02"
1280049003,"02"
1280049004,"02"
1280049005,"02"
1280157001,"02"
1280157002,"02"
1280157003,"02"
1280157004,"02"
1280157005,"02"
1280037001,"02"
1280037002,"02"
1280037003,"02"
1280037004,"02"
1280037005,"02"
1280109003,"02"
1280109001,"02"
1280109004,"02"
1280025004,"02"
1280109005,"02"
1280025005,"02"
1280025001,"02"
1280021002,"04"
1280021003,"04"
1280025002,"02"
1280021001,"04"
1280021005,"04"
1280021004,"04"
1280109002,"02"
1280025003,"02"
1280029001,"3"
1280029002,"3"
1280029003,"3"
1280029004,"3"
1280029005,"4"
1280118001,"07"
1280118002,"07"
1280118003,"07"
1280118004,"07"
1280118005,"07"
1280106001,"07"
1280106002,"07"
1280106003,"07"
1280106004,"07"
1280110001,"05"
1280110002,"05"
1280110003,"05"
1280110004,"05"
1280146001,"05"
1280146002,"05"
1280146005,"05"
1280146004,"05"
1280146003,"05"
1280110005,"05"
1280122001,"05"
1280122002,"05"
1280122003,"05"
1280122004,"05"
1280122005,"05"
1280002001,"05"
1280002005,"05"
1280002002,"05"
1280002004,"05"
1280050001,"05"
1280050002,"05"
1280050003,"05"
1280002003,"05"
1280050004,"05"
1280050005,"05"
1280134001,"05"
1280134003,"05"
1280134004,"05"
1280134005,"05"
1280074005,"05"
1280074002,"05"
1280074001,"05"
1280074004,"05"
1280074003,"05"
1280126001,"06"
1280126004,"06"
1280086005,"05"
1280086004,"05"
1280086001,"05"
1280086003,"05"
1280086002,"05"
1280126002,"06"
1280126005,"06"
1280138001,"06"
1280138002,"06"
1280138003,"06"
1280138004,"06"
1280138005,"06"
1280114001,"06"
1280114002,"06"
1280114003,"06"
1280114004,"06"
1280114005,"06"
1280038005,"05"
1280102001,"06"
1280038003,"05"
1280102002,"6"
1280102003,"06"
1280102004,"06"
1280102005,"06"
1280078005,"06"
1280078002,"06"
1280078003,"06"
1280078001,"06"
1280078004,"06"
1280014005,"05"
1280014001,"05"
1280014002,"05"
1280162005,"06"
1280162004,"06"
1280162003,"06"
1280162002,"06"
1280026002,"05"
1280026001,"05"
1280098002,"05"
1280098004,"05"
1280030002,"06"
1280030004,"06"
1280030005,"06"
1280030001,"06"
1280030003,"06"
1280042004,"06"
1280042002,"06"
1280098003,"05"
1280098005,"05"
1280098001,"05"
1280042005,"06"
1280042003,"06"
1280042001,"06"
1280150001,"06"
1280150002,"06"
1280062005,"05"
1280158004,"05"
1280162001,"06"
1280018002,"06"
1280018004,"06"
1280066003,"06"
1280066001,"06"
1280090005,"06"
1280090002,"06"
1280062001,"05"
1280062002,"05"
1280054003,"06"
1280154002,"07"
1280154004,"07"
1280142001,"07"
1280142002,"07"
1280142003,"07"
1280142004,"07"
1280142005,"07"
1280130001,"07"
1280130005,"07"
1280130002,"07"
1280130003,"07"
1280130004,"07"
1280038004,"05"
1280038002,"05"
1280038001,"05"
1280014004,"05"
1280014003,"05"
1280026003,"05"
1280026004,"05"
1280026005,"05"
1280158005,"05"
1280158003,"05"
1280158002,"05"
1280158001,"05"
1280018001,"06"
1280018003,"06"
1280150003,"06"
1280150005,"06"
1280150004,"06"
1280054001,"06"
1280054002,"06"
1280054005,"06"
1280054004,"06"
1280006002,"06"
1280006005,"06"
1280006003,"06"
1280154001,"07"
1280018005,"06"
1280034001,"07"
1280034002,"07"
1280034003,"07"
1280034004,"07"
1280034005,"07"
1280154005,"07"
1280154003,"07"
1280070005,"07"
1280070004,"07"
1280010004,"07"
1280010002,"07"
1280010005,"07"
1280010001,"07"
1280010003,"07"
1280070001,"07"
1280070003,"07"
1280070002,"07"
1280046003,"07"
1280046004,"07"
1280046001,"07"
1280046005,"07"
1280046002,"07"
1280058004,"07"
1280058005,"07"
1280058002,"07"
1280058003,"07"
1280058001,"07"
1280090003,"06"
1280082005,"07"
1280082001,"07"
1280082002,"07"
1280082004,"07"
1280082003,"07"
1280090001,"06"
1280094004,"07"
1280062004,"05"
1280090004,"06"
1280062003,"05"
1280006004,"07"
1280006001,"07"
1280066004,"06"
1280066005,"06"
1280066002,"06"
1280094003,"07"
1280094005,"07"
1280094001,"07"
1280094002,"07"
1280022004,"07"
1280022003,"07"
1280022005,"07"
1280022001,"07"
1280022002,"07"
1280106005,"07"
1280134002,"05"
1280126003,"06"
1280123001,"08"
1280123002,"08"
1280123003,"08"
1280123004,"08"
1280123005,"08"
1280135002,"08"
1280135004,"08"
1280135003,"08"
1280135005,"08"
1280111005,"08"
1280111004,"08"
1280111003,"08"
1280111002,"08"
1280111001,"08"
1280139001,"09"
1280139003,"09"
1280139004,"09"
1280139005,"09"
1280011004,"10"
1280115001,"09"
1280115002,"09"
1280115003,"09"
1280115004,"09"
1280115005,"09"
1280059002,"10"
1280059003,"10"
1280059004,"10"
1280059005,"10"
1280107003,"10"
1280107005,"10"
1280131001,"10"
1280131002,"10"
1280131003,"10"
1280131004,"10"
1280131005,"10"
1280107001,"10"
1280107002,"10"
1280079001,"9"
1280079002,"10"
1280071001,"10"
1280075002,"08"
1280075004,"08"
1280075005,"08"
1280075003,"08"
1280063003,"08"
1280087002,"08"
1280087003,"08"
1280099001,"08"
1280099005,"08"
1280099004,"09"
1280099002,"08"
1280099003,"08"
1280159001,"08"
1280159003,"08"
1280159004,"08"
1280159002,"08"
1280159005,"08"
1280003001,"08"
1280003005,"08"
1280003002,"09"
1280003003,"08"
1280043004,"09"
1280043005,"09"
1280043003,"09"
1280043002,"09"
1280043001,"09"
1280091001,"09"
1280091002,"09"
1280091005,"09"
1280091004,"09"
1280091003,"09"
1280055002,"09"
1280055001,"09"
1280055005,"09"
1280055003,"09"
1280055004,"09"
1280163004,"09"
1280163003,"09"
1280163001,"09"
1280163005,"09"
1280163002,"09"
1280079003,"09"
1280079004,"09"
1280079005,"09"
1280031003,"09"
1280031001,"09"
1280031005,"09"
1280031004,"09"
1280031002,"09"
1280067005,"09"
1280067004,"09"
1280067002,"09"
1280147003,"08"
1280135001,"08"
1280147001,"08"
1280147004,"08"
1280147002,"08"
1280147005,"08"
1280027003,"08"
1280007001,"09"
1280007004,"09"
1280007002,"09"
1280007003,"09"
1280027005,"08"
1280027004,"08"
1280027001,"08"
1280027002,"08"
1280019001,"09"
1280019003,"09"
1280019002,"09"
1280019005,"09"
1280015002,"08"
1280015001,"08"
1280015003,"08"
1280015004,"08"
1280015005,"08"
1280003004,"08"
1280007005,"09"
1280039002,"08"
1280039004,"08"
1280039003,"08"
1280039001,"08"
1280039005,"08"
1280011002,"10"
1280011001,"10"
1280087005,"08"
1280087001,"08"
1280075001,"08"
1280087004,"08"
1280095001,"10"
1280095002,"10"
1280095003,"10"
1280095005,"10"
1280095004,"10"
1280035003,"10"
1280035002,"10"
1280119004,"10"
1280119003,"10"
1280119005,"10"
1280119001,"10"
1280119002,"10"
1280103002,"09"
1280103004,"09"
1280059001,"10"
1280023001,"10"
1280023002,"10"
1280047002,"10"
1280047003,"10"
1280023003,"10"
1280023004,"10"
1280023005,"10"
1280047001,"10"
1280047004,"10"
1280063002,"08"
1280063004,"08"
1280035004,"10"
1280035005,"10"
1280035001,"10"
1280071003,"10"
1280071002,"10"
1280127001,"09"
1280063001,"08"
1280127003,"09"
1280127005,"09"
1280127004,"09"
1280019004,"09"
1280083001,"10"
1280083004,"10"
1280083003,"10"
1280083002,"10"
1280083005,"10"
1280071004,"10"
1280063005,"08"
1280071005,"10"
1280067003,"10"
1280067001,"10"
1280107004,"10"
1280127002,"09"
1280139002,"09"
1280103001,"09"
1280103005,"09"
1280103003,"09"
1280143005,"10"
1280143002,"10"
1280143003,"10"
1280143004,"10"
1280143001,"10"
1280051003,"08"
1280051001,"08"
1280051005,"08"
1280051002,"08"
1280051004,"08"
1280151003,"09"
1280151004,"09"
1280151001,"09"
1280151002,"09"
1280151005,"09"
1280155003,"10"
1280155005,"10"
1280155004,"10"
1280047005,"10"
1280011005,"10"
1280011003,"09"
1280155001,"10"
1280155002,"10"
1280120001,"01"
1280120002,"01"
1280120003,"01"
1280120004,"1"
1280124001,"11"
1280124002,"11"
1280124003,"11"
1280124004,"11"
1280124005,"11"
1280136001,"11"
1280136002,"11"
1280136003,"11"
1280136004,"11"
1280136005,"11"
1280120005,"01"
1280156001,"01"
1280156002,"01"
1280156003,"1"
1280156004,"1"
1280156005,"01"
1280144001,"1"
1280144002,"01"
1280144003,"01"
1280144004,"01"
1280144005,"1"
1280128001,"12"
1280128002,"12"
1280128003,"12"
1280128004,"12"
1280128005,"12"
1280164001,"12"
1280164002,"12"
1280164003,"12"
1280164004,"12"
1280164005,"12"
1280072001,"01"
1280072002,"01"
1280072003,"01"
1280072004,"01"
1280072005,"01"
1280116001,"12"
1280116005,"12"
1280116004,"12"
1280116003,"12"
1280116002,"12"
1280140001,"12"
1280140002,"12"
1280140003,"12"
1280140004,"12"
1280140005,"12"
1280016004,"11"
1280016003,"11"
1280016001,"11"
1280016005,"11"
1280016002,"11"
1280148005,"11"
1280148004,"11"
1280148002,"11"
1280148001,"11"
1280148003,"11"
1280028003,"11"
1280028004,"11"
1280028005,"11"
1280028001,"11"
1280052001,"11"
1280052002,"11"
1280052004,"11"
1280052003,"11"
1280052005,"11"
1280088004,"11"
1280088003,"11"
1280088002,"11"
1280088001,"11"
1280088005,"11"
1280004001,"11"
1280004003,"11"
1280004004,"11"
1280004005,"11"
1280092005,"12"
1280092003,"12"
1280092002,"12"
1280092001,"12"
1280080003,"12"
1280080004,"12"
1280080002,"12"
1280080001,"12"
1280080005,"12"
1280104004,"12"
1280104003,"12"
1280104002,"12"
1280004002,"11"
1280076001,"11"
1280076004,"11"
1280076002,"11"
1280040003,"11"
1280040002,"11"
1280040001,"11"
1280020005,"12"
1280020002,"12"
1280020004,"12"
1280020003,"12"
1280020001,"12"
1280064003,"11"
1280064005,"11"
1280064001,"11"
1280064004,"11"
1280064002,"11"
1280044003,"12"
1280044002,"12"
1280044001,"12"
1280044004,"12"
1280044005,"12"
1280032004,"12"
1280032001,"12"
1280032002,"12"
1280032003,"12"
1280160001,"11"
1280028002,"11"
1280032005,"12"
1280160002,"11"
1280160005,"11"
1280160003,"11"
1280160004,"11"
1280084005,"01"
1280084002,"01"
1280084004,"01"
1280084001,"01"
1280036001,"01"
1280036004,"01"
1280036005,"01"
1280036002,"01"
1280036003,"01"
1280076003,"11"
1280076005,"11"
1280104005,"12"
1280104001,"12"
1280084003,"01"
1280092004,"12"
1280048005,"01"
1280048003,"01"
1280048004,"01"
1280048002,"01"
1280048001,"01"
1280008003,"12"
1280008004,"12"
1280008002,"12"
1280008001,"12"
1280060002,"01"
1280008005,"12"
1280132001,"01"
1280132005,"01"
1280132003,"01"
1280132004,"01"
1280132002,"01"
1280060003,"01"
1280060004,"01"
1280060005,"01"
1280060001,"01"
