"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
1130027005,"03",3,2,"25",1,2,"512",2,4
1130003005,"04",3,1,"05",NA,NA,NA,NA,NA
1130015001,"01",1,1,"51",2,NA,NA,1,1
1130015001,"02",2,2,"52",2,NA,NA,5,1
1130015001,"03",3,2,"18",1,1,"314",4,4
1130015002,"01",1,1,"45",2,NA,NA,1,1
1130015002,"02",2,2,"35",2,NA,NA,1,1
1130015002,"03",3,1,"11",1,1,"211",4,4
1130015003,"01",1,1,"69",2,NA,NA,1,1
1130015003,"02",2,2,"55",2,NA,NA,5,1
1130015004,"01",1,1,"82",2,NA,NA,3,1
1130015004,"02",2,2,"77",2,NA,NA,5,1
1130015005,"01",1,2,"72",2,NA,NA,3,2
1130003001,"01",1,1,"43",1,2,"106",6,1
1130003001,"02",2,2,"40",1,2,"106",1,1
1130003001,"03",3,1,"18",1,2,"214",6,4
1130003001,"04",3,2,"16",1,1,"321",4,4
1130079001,"01",1,1,"32",1,2,"313",1,1
1130079001,"02",2,2,"21",1,2,"324",5,1
1130079002,"01",1,1,"42",1,2,"106",1,1
1130079002,"02",2,2,"40",1,2,"214",5,1
1130079002,"03",3,1,"15",1,1,"312",4,4
1130079002,"04",3,2,"14",1,1,"311",4,4
1130139001,"01",1,1,"26",1,2,"312",1,1
1130139001,"02",2,2,"19",1,2,"322",5,1
1130139001,"03",6,2,"55",1,2,"108",3,2
1130079003,"01",1,1,"48",1,2,"313",1,1
1130079003,"02",2,2,"40",1,2,"106",5,1
1130079003,"03",3,2,"20",1,2,"324",5,4
1130079004,"01",1,1,"50",1,2,"522",1,1
1130079004,"02",2,2,"46",1,2,"522",1,1
1130079004,"03",3,2,"19",1,1,"511",4,4
1130079004,"04",3,1,"17",1,1,"312",4,4
1130079005,"01",1,1,"81",2,NA,NA,1,1
1130079005,"02",2,2,"75",2,NA,NA,5,1
1130095005,"01",1,1,"37",2,NA,NA,1,1
1130095005,"02",2,2,"37",2,NA,NA,5,1
1130095005,"03",3,2,"17",1,2,"211",5,4
1130067002,"01",1,1,"73",2,NA,NA,1,1
1130067002,"02",2,2,"63",1,2,"313",5,1
1130067003,"01",1,1,"45",1,2,"512",1,1
1130095001,"01",1,1,"47",1,2,"212",1,1
1130095001,"02",2,2,"50",2,NA,NA,5,1
1130095001,"03",3,1,"22",1,2,"211",1,4
1130095002,"01",1,1,"76",2,NA,NA,6,1
1130095002,"02",2,2,"48",2,NA,NA,5,1
1130095002,"03",3,1,"25",1,2,"312",1,4
1130095003,"01",1,1,"58",2,NA,NA,1,2
1130095003,"02",3,1,"21",1,2,"324",1,4
1130095003,"03",3,2,"18",1,1,"511",3,4
1130127001,"01",1,1,"52",2,NA,NA,1,1
1130127001,"02",2,2,"45",2,NA,NA,5,1
1130127001,"03",3,1,"27",1,2,"312",1,1
1130095003,"04",3,2,"15",1,1,"213",4,4
1130095004,"01",1,1,"43",1,2,"106",1,1
1130095004,"02",2,2,"40",2,NA,NA,5,1
1130095004,"03",3,1,"19",1,2,"324",1,4
1130095004,"04",3,2,"18",1,1,"315",4,1
1130095004,"05",3,1,"11",1,1,"105",4,4
1130095004,"06",3,1,"04",NA,NA,NA,NA,NA
1130095005,"04",3,1,"16",1,1,"212",4,4
1130095005,"05",3,1,"15",1,1,"311",4,4
1130059002,"01",1,1,"33",1,2,"106",1,1
1130059002,"02",2,2,"21",1,2,"212",5,1
1130059002,"03",3,2,"01",NA,NA,NA,NA,NA
1130059004,"01",1,2,"65",2,NA,NA,3,2
1130059005,"01",1,2,"57",2,NA,NA,1,2
1130059005,"02",3,1,"28",1,2,"214",1,4
1130059005,"03",3,2,"20",1,2,"313",5,4
1130059005,"04",3,2,"18",1,1,"313",4,4
1130067001,"01",1,1,"33",1,2,"313",1,4
1130067001,"02",6,2,"49",1,2,"106",5,2
1130067001,"03",7,1,"28",1,2,"214",2,4
1130067003,"02",2,2,"45",1,2,"522",3,1
1130067003,"03",3,1,"23",1,1,"521",4,4
1130067003,"04",3,1,"16",1,1,"312",4,4
1130067004,"01",1,1,"44",1,2,"106",1,1
1130067004,"02",2,2,"39",1,2,"214",5,1
1130067004,"03",3,2,"06",2,NA,NA,NA,NA
1130067005,"01",1,1,"75",1,2,"313",3,1
1130067005,"02",2,2,"62",1,2,"313",3,1
1130059003,"01",1,2,"62",2,NA,NA,3,2
1130059001,"01",1,1,"33",1,2,"312",1,1
1130059001,"02",2,2,"27",1,2,"106",5,1
1130059001,"03",3,1,"09",1,1,"103",NA,NA
1130059001,"04",3,2,"07",1,1,"102",NA,NA
1130059001,"05",6,2,"70",2,NA,NA,5,2
1130059001,"06",7,1,"29",1,2,"212",1,1
1130059001,"07",8,2,"22",1,2,"211",5,1
1130111001,"01",1,1,"64",2,NA,NA,1,1
1130111001,"02",2,2,"58",2,NA,NA,5,1
1130111001,"03",3,1,"21",1,2,"214",2,4
1130111001,"04",3,2,"19",1,1,"511",4,4
1130111002,"01",1,2,"69",2,NA,NA,3,2
1130111002,"02",3,2,"30",2,NA,NA,5,3
1130111002,"03",3,2,"15",1,1,"213",4,4
1130111003,"01",1,1,"51",1,2,"104",1,1
1130111003,"02",2,2,"43",1,2,"108",5,1
1130111003,"03",3,1,"24",1,2,"211",1,1
1130111003,"04",3,1,"18",1,2,"312",1,4
1130111003,"05",3,1,"16",1,2,"212",1,4
1130111003,"06",4,2,"17",1,2,"106",5,1
1130111004,"01",1,1,"65",2,NA,NA,3,1
1130111004,"02",2,2,"60",2,NA,NA,5,1
1130111004,"03",3,1,"27",1,2,"211",2,3
1130111005,"01",1,2,"77",2,NA,NA,3,2
1130139005,"01",1,1,"48",1,2,"511",1,1
1130139005,"02",2,2,"40",1,2,"106",5,1
1130139005,"03",3,2,"22",1,1,"511",1,1
1130139005,"04",3,1,"19",1,2,"522",6,4
1130139005,"05",3,1,"15",1,1,"312",4,4
1130139005,"06",6,2,"94",2,NA,NA,6,2
1130047001,"01",1,1,"67",2,NA,NA,1,1
1130047001,"02",2,2,"63",2,NA,NA,5,1
1130127001,"04",3,1,"25",1,2,"312",6,4
1130127001,"05",3,1,"17",1,2,"214",1,4
1130127001,"06",4,2,"23",1,2,"313",5,1
1130127002,"01",1,1,"48",1,2,"214",1,1
1130127002,"02",2,2,"41",2,NA,NA,5,1
1130127002,"03",3,1,"17",1,1,"321",1,4
1130127002,"04",3,2,"10",1,1,"104",4,4
1130127003,"01",1,1,"34",1,2,"102",1,1
1130127003,"02",2,2,"26",1,2,"211",5,1
1130127003,"03",3,1,"08",1,1,"102",NA,NA
1130127004,"01",1,1,"66",2,NA,NA,1,1
1130127004,"02",2,2,"55",2,NA,NA,5,1
1130127004,"03",3,1,"26",1,2,"322",1,4
1130127005,"01",1,1,"34",1,2,"106",2,1
1130127005,"02",2,2,"30",1,2,"317",5,1
1130127005,"03",3,2,"08",1,1,"103",NA,NA
1130127005,"04",3,1,"01",NA,NA,NA,NA,NA
1130139002,"01",1,1,"42",1,2,"106",1,1
1130139002,"02",2,2,"33",1,2,"212",5,1
1130139002,"03",3,2,"16",1,1,"312",4,4
1130139002,"04",3,2,"09",1,1,"104",NA,NA
1130139003,"01",1,1,"29",1,2,"313",1,1
1130139003,"02",2,2,"28",1,2,"313",5,1
1130139003,"03",3,1,"01",NA,NA,NA,NA,NA
1130139004,"01",1,1,"47",1,2,"512",3,1
1130139004,"02",2,2,"38",1,2,"313",5,1
1130139004,"03",3,1,"22",1,1,"511",4,4
1130139004,"04",3,2,"19",1,1,"511",4,4
1130139004,"05",3,2,"02",NA,NA,NA,NA,NA
1130047002,"01",1,1,"57",1,2,"106",1,1
1130023004,"01",1,1,"46",1,2,"106",3,1
1130023004,"02",2,2,"29",1,2,"106",5,1
1130023004,"03",3,2,"17",1,1,"323",4,4
1130023005,"01",1,1,"32",1,2,"313",1,1
1130023005,"02",2,2,"30",1,2,"313",5,1
1130023005,"03",3,1,"08",1,1,"103",NA,NA
1130047002,"02",2,2,"38",1,2,"106",5,1
1130047002,"03",3,1,"31",1,2,"313",2,4
1130047002,"04",3,1,"22",1,2,"313",1,1
1130047002,"05",4,2,"22",1,2,"313",5,1
1130047003,"01",1,1,"54",1,2,"106",1,1
1130047003,"02",2,2,"51",1,2,"102",5,1
1130047003,"03",3,1,"23",1,2,"214",1,3
1130047003,"04",3,1,"18",1,2,"311",2,4
1130047004,"01",1,1,"50",1,2,"313",1,1
1130047004,"02",2,2,"43",1,2,"106",5,1
1130047005,"01",1,1,"45",1,2,"214",1,1
1130047005,"02",2,2,"36",1,2,"214",5,1
1130047005,"03",3,1,"17",1,1,"312",4,4
1130047005,"04",3,2,"10",1,1,"104",4,4
1130115001,"01",1,1,"37",1,2,"313",1,1
1130115001,"02",2,2,"35",1,2,"214",5,1
1130115001,"03",6,1,"87",2,NA,NA,6,2
1130115002,"01",1,1,"35",1,2,"522",1,1
1130115002,"02",2,2,"33",1,2,"313",5,1
1130115002,"03",3,1,"11",1,1,"105",4,4
1130115002,"04",3,1,"01",NA,NA,NA,NA,NA
1130115003,"01",1,1,"41",1,2,"104",2,1
1130115003,"02",2,2,"40",2,NA,NA,5,1
1130115003,"03",3,2,"16",1,1,"312",4,4
1130115003,"04",3,2,"14",1,1,"311",4,4
1130115003,"05",3,1,"11",1,1,"211",4,4
1130115004,"01",1,2,"35",2,NA,NA,3,2
1130115004,"02",3,2,"14",1,1,"311",4,4
1130115004,"03",3,1,"10",1,1,"105",4,4
1130115005,"01",1,1,"52",2,NA,NA,1,1
1130115005,"02",2,2,"50",2,NA,NA,5,1
1130115005,"03",3,1,"21",1,2,"106",1,4
1130115005,"04",3,2,"19",1,2,"315",5,1
1130115005,"05",3,2,"12",1,1,"212",4,4
1130135004,"01",1,1,"42",1,2,"106",1,1
1130135004,"02",2,2,"35",1,2,"106",5,1
1130135004,"03",3,1,"18",1,2,"214",2,4
1130135004,"04",3,2,"15",1,2,"311",5,4
1130135005,"01",1,1,"35",1,2,"104",1,1
1130023001,"01",1,1,"51",1,2,"214",1,1
1130023001,"02",2,2,"42",1,2,"106",5,1
1130023001,"03",3,1,"23",1,1,"521",1,4
1130023001,"04",3,1,"22",1,2,"322",2,4
1130023001,"05",3,2,"21",1,2,"522",6,4
1130023001,"06",3,2,"17",1,1,"314",4,4
1130023002,"01",1,1,"23",1,1,"511",1,1
1130023002,"02",2,2,"20",1,1,"511",4,1
1130023003,"01",1,1,"46",1,2,"106",1,1
1130023003,"02",2,2,"42",1,2,"322",5,1
1130023003,"03",3,1,"18",1,1,"323",4,4
1130023003,"04",3,1,"14",1,1,"213",4,4
1130023003,"05",3,2,"12",1,1,"212",4,4
1130023003,"06",3,1,"05",NA,NA,NA,NA,NA
1130023004,"04",3,1,"14",1,1,"311",4,4
1130087001,"01",1,1,"40",1,2,"106",1,1
1130087001,"02",2,2,"35",1,2,"106",5,1
1130087001,"03",3,2,"21",1,2,"106",5,4
1130087001,"04",3,2,"04",NA,NA,NA,NA,NA
1130087001,"05",3,1,"01",NA,NA,NA,NA,NA
1130087002,"01",1,1,"37",2,NA,NA,1,1
1130087002,"02",2,2,"38",1,2,"108",5,1
1130087002,"03",3,1,"11",1,1,"102",4,4
1130087002,"04",3,1,"01",NA,NA,NA,NA,NA
1130087003,"01",1,1,"34",2,NA,NA,1,1
1130087003,"02",2,2,"27",1,2,"106",5,1
1130087003,"03",3,2,"05",NA,NA,NA,NA,NA
1130087003,"04",3,2,"00",NA,NA,NA,NA,NA
1130087004,"01",1,1,"58",1,2,"901",1,1
1130087004,"02",2,2,"47",2,NA,NA,5,1
1130087004,"03",3,1,"28",1,2,"214",1,1
1130087004,"04",3,1,"25",1,2,"214",1,4
1130031005,"01",1,1,"31",1,2,"512",1,1
1130031005,"02",2,2,"28",1,2,"313",2,1
1130031003,"01",1,1,"59",1,2,"328",3,1
1130031003,"02",2,2,"56",1,2,"522",1,1
1130135001,"01",1,2,"74",2,NA,NA,3,2
1130135002,"01",1,1,"70",2,NA,NA,3,1
1130135002,"02",2,2,"64",2,NA,NA,5,1
1130135003,"01",1,1,"38",1,2,"214",1,1
1130135003,"02",2,2,"32",1,2,"214",5,1
1130135003,"03",3,1,"13",1,1,"212",4,4
1130135003,"04",3,2,"01",NA,NA,NA,NA,NA
1130135005,"02",2,2,"30",1,2,"103",5,1
1130135005,"03",3,2,"12",1,1,"105",4,4
1130135005,"04",3,1,"05",NA,NA,NA,NA,NA
1130135005,"05",3,1,"01",NA,NA,NA,NA,NA
1130031003,"03",3,2,"29",1,2,"512",1,4
1130031003,"04",3,2,"24",1,2,"512",1,4
1130031004,"01",1,1,"41",1,2,"214",1,1
1130031004,"02",2,2,"39",1,2,"106",5,1
1130031004,"03",3,2,"21",1,1,"511",4,1
1130031004,"04",3,1,"12",1,1,"212",4,4
1130031005,"03",3,1,"10",1,1,"104",4,4
1130031005,"04",3,1,"02",NA,NA,NA,NA,NA
1130087004,"05",3,1,"20",1,2,"324",1,4
1130087005,"01",1,1,"45",2,NA,NA,1,1
1130087005,"02",2,2,"35",1,2,"107",5,1
1130087005,"03",3,2,"18",1,1,"314",4,4
1130087005,"04",3,2,"16",1,1,"312",4,4
1130087005,"05",3,1,"13",1,2,"104",1,4
1130087005,"06",3,2,"08",1,1,"102",NA,NA
1130031001,"01",1,1,"64",1,2,"214",3,1
1130031001,"02",2,2,"57",2,NA,NA,5,1
1130031001,"03",3,2,"28",1,2,"512",2,4
1130031002,"01",1,1,"58",1,2,"514",1,1
1130031002,"02",2,2,"57",1,2,"313",5,1
1130031002,"03",3,1,"19",1,1,"511",4,4
1130055005,"01",1,1,"58",1,2,"522",3,1
1130055005,"02",2,2,"37",1,2,"313",5,1
1130055005,"03",3,1,"15",1,1,"311",4,4
1130131005,"01",1,1,"48",1,2,"211",1,1
1130131005,"02",2,2,"42",1,2,"313",5,1
1130131005,"03",3,1,"22",1,1,"511",4,4
1130131005,"04",3,1,"20",1,1,"511",4,4
1130043001,"01",1,1,"43",1,2,"214",1,1
1130043001,"02",2,2,"35",1,2,"212",5,1
1130043001,"03",3,2,"17",1,1,"312",4,4
1130043001,"04",3,1,"15",1,1,"311",4,4
1130043001,"05",3,2,"09",1,1,"104",NA,NA
1130043001,"06",3,2,"05",NA,NA,NA,NA,NA
1130043002,"01",1,1,"45",1,2,"106",1,1
1130043002,"02",2,2,"37",1,2,"106",5,1
1130043002,"03",3,1,"17",1,1,"314",4,4
1130043002,"04",3,2,"10",1,1,"105",4,4
1130043003,"01",1,1,"45",1,2,"214",1,1
1130043003,"02",2,2,"41",2,NA,NA,5,1
1130043003,"03",3,1,"17",1,1,"312",4,4
1130043003,"04",3,2,"13",1,1,"212",4,4
1130043004,"01",1,1,"40",1,2,"512",1,1
1130043004,"02",2,2,"24",1,2,"313",3,1
1130043004,"03",3,1,"06",1,2,"002",NA,NA
1130043004,"04",3,2,"03",NA,NA,NA,NA,NA
1130043005,"01",1,1,"26",1,2,"312",1,1
1130043005,"02",2,2,"21",1,2,"313",5,1
1130055001,"01",1,1,"43",1,2,"106",1,1
1130055001,"02",2,2,"36",1,2,"106",5,1
1130055001,"03",3,2,"18",1,1,"315",4,4
1130055001,"04",3,1,"11",1,1,"105",4,4
1130055002,"01",1,1,"26",1,2,"214",2,1
1130055002,"02",2,2,"24",1,2,"313",5,1
1130055002,"03",3,1,"01",NA,NA,NA,NA,NA
1130055003,"01",1,1,"29",1,2,"313",1,1
1130055003,"02",2,2,"25",1,2,"106",5,1
1130055004,"01",1,1,"36",1,2,"514",1,1
1130055004,"02",2,2,"28",1,2,"313",5,1
1130055004,"03",3,2,"08",1,1,"103",NA,NA
1130055004,"04",3,1,"01",NA,NA,NA,NA,NA
1130131001,"01",1,1,"35",1,2,"214",1,1
1130131001,"02",2,2,"25",1,1,"312",4,1
1130131002,"01",1,1,"30",1,2,"106",1,1
1130131002,"02",2,2,"24",1,2,"106",5,1
1130131002,"03",3,1,"06",1,1,"101",NA,NA
1130131003,"01",1,1,"40",1,2,"214",1,1
1130131003,"02",2,2,"35",1,2,"214",5,1
1130131003,"03",3,2,"17",1,1,"314",4,4
1130131003,"04",3,2,"14",1,1,"213",4,4
1130131003,"05",3,2,"06",1,1,"002",NA,NA
1130007002,"05",3,2,"05",NA,NA,NA,NA,NA
1130007003,"04",3,1,"15",1,1,"321",4,4
1130011001,"02",2,2,"24",1,2,"512",2,1
1130019003,"02",2,2,"22",1,2,"106",5,1
1130019004,"01",1,1,"55",2,NA,NA,1,1
1130019004,"02",2,2,"45",1,2,"107",5,1
1130019004,"03",3,1,"26",1,2,"214",1,4
1130019004,"04",3,1,"24",1,2,"214",1,4
1130019004,"05",3,2,"20",1,2,"322",5,4
1130019004,"06",3,2,"17",1,1,"314",4,4
1130023001,"07",3,2,"15",1,1,"321",4,4
1130023005,"04",3,2,"00",NA,NA,NA,NA,NA
1130027001,"08",3,1,"18",1,1,"321",4,4
1130027003,"05",4,2,"26",1,2,"513",2,1
1130039001,"01",1,1,"68",2,NA,NA,3,1
1130039001,"02",2,2,"57",2,NA,NA,5,1
1130039001,"03",3,2,"29",1,2,"214",5,4
1130039001,"04",3,2,"23",1,2,"106",5,4
1130039001,"05",3,1,"21",1,1,"511",4,4
1130039002,"01",1,2,"78",2,NA,NA,3,2
1130039003,"01",1,1,"36",1,2,"313",1,1
1130131004,"01",1,1,"58",1,2,"313",3,1
1130131004,"02",2,2,"52",1,2,"313",3,1
1130131004,"03",3,2,"20",1,2,"522",5,1
1130131004,"04",3,1,"16",1,1,"311",4,4
1130039003,"02",2,2,"30",1,2,"313",5,1
1130039003,"03",3,2,"02",NA,NA,NA,NA,NA
1130039004,"01",1,1,"42",1,2,"106",1,1
1130039004,"02",2,2,"34",1,2,"214",5,1
1130039004,"03",3,1,"15",1,1,"310",4,4
1130039004,"04",3,1,"05",NA,NA,NA,NA,NA
1130039005,"01",1,1,"23",1,2,"322",1,1
1130039005,"02",2,2,"23",1,2,"324",5,1
1130039005,"03",6,2,"59",2,NA,NA,5,2
1130051001,"01",1,1,"25",1,2,"214",1,1
1130051001,"02",2,2,"23",1,2,"313",5,1
1130051001,"03",3,1,"02",NA,NA,NA,NA,NA
1130051002,"01",1,1,"37",1,2,"106",1,1
1130051002,"02",2,2,"35",1,2,"106",5,1
1130051002,"03",3,1,"15",1,1,"323",4,4
1130051002,"04",3,1,"11",1,1,"211",4,4
1130051002,"05",3,2,"08",1,1,"103",NA,NA
1130051004,"02",2,2,"48",2,NA,NA,5,1
1130051004,"03",3,2,"21",1,2,"311",5,1
1130051004,"04",3,1,"19",1,1,"314",4,4
1130051004,"05",3,2,"15",1,1,"312",4,4
1130051004,"06",3,1,"11",1,1,"211",4,4
1130051005,"01",1,1,"85",2,NA,NA,3,2
1130059001,"08",8,1,"07",1,1,"102",NA,NA
1130059001,"09",8,1,"02",NA,NA,NA,NA,NA
1130063001,"02",6,2,"65",2,NA,NA,5,2
1130063001,"03",7,1,"28",1,2,"214",1,4
1130063002,"01",1,1,"44",1,2,"212",2,1
1130063002,"02",2,2,"38",1,2,"214",3,1
1130063002,"03",3,2,"18",1,1,"314",4,4
1130063002,"04",3,2,"12",1,1,"212",4,4
1130063003,"01",1,1,"71",2,NA,NA,3,2
1130063004,"01",1,1,"29",1,2,"322",1,1
1130063004,"02",2,2,"28",1,2,"313",5,1
1130063004,"03",3,1,"04",NA,NA,NA,NA,NA
1130063005,"01",1,1,"58",2,NA,NA,1,1
1130063005,"02",2,2,"48",1,2,"214",5,1
1130063005,"03",3,1,"14",1,1,"311",4,4
1130071001,"05",7,2,"39",1,2,"106",3,4
1130071004,"03",3,2,"09",1,1,"103",NA,NA
1130083002,"05",3,2,"03",NA,NA,NA,NA,NA
1130087004,"06",4,2,"18",1,2,"313",5,1
1130091003,"03",3,2,"21",1,1,"511",4,1
1130103005,"03",3,2,"22",1,1,"511",4,4
1130107002,"04",3,2,"19",1,1,"511",4,4
1130107005,"04",3,1,"00",NA,NA,NA,NA,NA
1130119001,"03",3,1,"20",1,2,"214",1,4
1130119002,"03",3,1,"29",1,2,"211",2,4
1130123004,"01",1,1,"39",1,2,"214",1,1
1130123004,"02",2,2,"23",1,2,"214",5,1
1130123004,"03",3,2,"01",NA,NA,NA,NA,NA
1130123005,"01",1,2,"49",2,NA,NA,3,2
1130123005,"02",3,1,"14",1,1,"311",4,4
1130127004,"04",3,1,"24",1,2,"311",1,4
1130127004,"05",3,1,"19",1,2,"311",1,4
1130131001,"03",3,1,"01",NA,NA,NA,NA,NA
1130135004,"05",3,2,"07",1,1,"101",NA,NA
1130143005,"02",2,2,"55",2,NA,NA,1,1
1130003001,"05",3,1,"14",1,1,"213",4,4
1130048003,"06",3,1,"15",1,1,"311",3,4
1130048005,"01",1,1,"47",1,2,"104",1,1
1130048005,"02",2,2,"49",1,2,"214",1,1
1130048005,"03",3,1,"09",1,1,"103",NA,NA
1130064004,"01",1,1,"59",1,2,"313",3,1
1130064004,"02",2,2,"53",1,2,"313",3,1
1130064004,"03",3,2,"20",1,1,"511",3,4
1130064004,"04",3,1,"18",1,1,"314",3,4
1130064004,"05",3,2,"16",1,1,"312",3,4
1130096001,"01",1,1,"27",1,2,"106",1,1
1130096001,"02",2,2,"25",1,2,"214",5,1
1130096001,"03",3,1,"06",1,1,"002",NA,NA
1130096001,"04",3,2,"00",NA,NA,NA,NA,NA
1130096002,"01",1,2,"42",1,2,"106",3,2
1130096002,"02",3,1,"23",1,2,"214",1,4
1130096002,"03",3,1,"14",1,1,"213",4,4
1130096004,"01",1,1,"49",2,NA,NA,2,1
1130096004,"02",2,2,"42",2,NA,NA,5,1
1130096004,"03",3,1,"18",1,1,"323",4,4
1130096004,"04",3,2,"07",1,1,"101",NA,NA
1130096005,"01",1,1,"44",1,2,"104",1,1
1130096005,"02",2,2,"45",2,NA,NA,5,1
1130144001,"01",1,1,"85",2,NA,NA,2,1
1130144001,"02",2,2,"88",2,NA,NA,5,1
1130144002,"01",1,1,"41",1,2,"106",1,1
1130144002,"02",2,2,"34",1,2,"312",1,1
1130144002,"03",3,1,"14",1,1,"212",4,4
1130144002,"04",3,1,"07",1,1,"101",NA,NA
1130144003,"01",1,2,"62",2,NA,NA,3,2
1130144003,"02",3,2,"38",1,2,"312",5,3
1130144003,"03",3,2,"28",1,2,"211",5,4
1130144003,"04",3,2,"19",1,1,"312",4,4
1130144004,"01",1,1,"41",1,2,"106",2,1
1130144004,"02",2,2,"38",1,2,"313",5,1
1130144005,"01",1,1,"31",1,2,"312",1,1
1130144005,"02",2,2,"32",1,2,"106",5,1
1130144005,"03",3,1,"04",NA,NA,NA,NA,NA
1130016003,"01",1,1,"43",1,2,"522",1,1
1130016003,"02",2,2,"39",1,2,"313",3,1
1130016003,"03",3,1,"14",1,1,"311",4,4
1130016003,"04",3,2,"08",1,1,"103",NA,NA
1130044005,"01",1,1,"41",1,2,"314",1,1
1130044005,"02",2,2,"34",1,2,"212",5,1
1130044005,"03",3,2,"14",1,1,"213",4,4
1130044005,"04",3,2,"08",1,1,"102",NA,NA
1130044005,"05",3,2,"04",NA,NA,NA,NA,NA
1130136001,"01",1,2,"86",2,NA,NA,3,2
1130088002,"01",1,1,"25",1,2,"106",1,1
1130004001,"01",1,1,"29",1,2,"514",1,1
1130004001,"02",2,2,"28",1,1,"511",1,1
1130004001,"03",3,1,"03",NA,NA,NA,NA,NA
1130004003,"01",1,1,"50",1,2,"512",1,1
1130004003,"02",2,2,"41",1,2,"316",5,1
1130004004,"01",1,2,"51",1,2,"213",3,2
1130004004,"02",3,1,"22",1,1,"511",4,4
1130016001,"01",1,1,"48",1,2,"214",3,1
1130016001,"02",2,2,"41",1,2,"106",5,1
1130016001,"03",2,2,"35",1,2,"106",5,1
1130016002,"01",1,1,"29",1,2,"212",2,1
1130016002,"02",2,2,"22",1,2,"313",5,1
1130016002,"03",3,2,"01",NA,NA,NA,NA,NA
1130016004,"01",1,1,"30",1,2,"512",1,1
1130016004,"02",2,2,"32",1,2,"512",1,1
1130016005,"01",1,1,"52",1,2,"522",3,1
1130016005,"02",2,2,"49",1,2,"522",1,1
1130016005,"03",3,1,"25",1,1,"521",3,4
1130044001,"01",1,1,"47",1,2,"212",1,1
1130044001,"02",2,2,"44",1,2,"212",5,1
1130044001,"03",3,1,"24",1,2,"212",2,4
1130044001,"04",3,2,"22",1,1,"511",4,4
1130044001,"05",3,2,"19",1,2,"314",6,4
1130044002,"01",1,1,"59",1,2,"214",3,1
1130044002,"02",2,2,"47",1,2,"313",3,1
1130044002,"03",3,1,"11",1,1,"105",3,4
1130044003,"01",1,1,"51",1,2,"106",2,1
1130044004,"01",1,1,"30",1,2,"313",1,1
1130044004,"02",2,2,"22",1,2,"313",5,1
1130044004,"03",3,2,"02",NA,NA,NA,NA,NA
1130112003,"01",1,2,"45",1,2,"902",1,2
1130112003,"02",3,1,"29",2,NA,NA,6,1
1130136002,"01",1,1,"44",1,2,"103",1,1
1130136002,"02",2,2,"38",1,2,"106",5,1
1130136002,"03",3,2,"14",1,1,"213",4,4
1130136002,"04",3,1,"09",1,1,"104",NA,NA
1130136002,"05",3,2,"02",NA,NA,NA,NA,NA
1130088002,"02",2,2,"18",1,2,"212",5,1
1130016003,"05",3,1,"01",NA,NA,NA,NA,NA
1130112005,"01",1,1,"54",1,2,"313",1,1
1130112005,"02",2,2,"47",1,2,"107",5,1
1130112005,"03",3,2,"22",1,1,"511",4,4
1130112005,"04",3,1,"18",1,1,"312",4,4
1130112005,"05",6,2,"85",2,NA,NA,6,2
1130088001,"01",1,1,"30",1,2,"311",1,1
1130016001,"04",3,1,"25",1,2,"313",2,1
1130044003,"02",2,2,"48",1,2,"106",5,1
1130044003,"03",3,2,"22",1,2,"322",2,4
1130064001,"01",1,1,"59",1,2,"103",1,1
1130064001,"02",2,2,"46",1,2,"103",5,1
1130064001,"03",3,1,"24",1,2,"312",1,4
1130064001,"04",3,1,"19",1,2,"315",6,4
1130088003,"01",1,1,"58",2,NA,NA,2,1
1130088003,"02",2,2,"52",2,NA,NA,5,1
1130088003,"03",3,2,"17",1,2,"311",5,4
1130100001,"01",1,1,"32",2,NA,NA,2,1
1130100001,"02",2,2,"18",1,2,"106",5,1
1130100002,"01",1,1,"33",1,2,"106",2,1
1130100002,"02",2,2,"29",1,2,"214",5,1
1130100002,"03",3,2,"09",1,1,"103",NA,NA
1130100002,"04",3,1,"03",NA,NA,NA,NA,NA
1130100005,"01",1,1,"82",2,NA,NA,3,1
1130100005,"02",2,2,"79",2,NA,NA,3,1
1130112001,"01",1,1,"48",1,2,"103",1,1
1130112001,"02",2,2,"39",1,2,"103",2,1
1130112001,"03",3,1,"24",1,2,"512",6,4
1130112001,"04",3,1,"22",1,1,"511",4,4
1130112001,"05",3,2,"20",1,1,"511",4,4
1130112001,"06",3,2,"19",1,2,"315",6,4
1130112002,"01",1,2,"65",2,NA,NA,3,2
1130112004,"01",1,1,"34",1,2,"522",1,1
1130112004,"02",2,2,"25",1,2,"313",5,1
1130136003,"01",1,1,"67",2,NA,NA,1,1
1130136003,"02",2,2,"57",2,NA,NA,5,1
1130136004,"01",1,1,"50",2,NA,NA,1,1
1130136004,"02",2,2,"40",2,NA,NA,5,1
1130136004,"03",3,1,"14",1,1,"213",4,4
1130136004,"04",3,1,"13",1,1,"212",4,4
1130088001,"02",2,2,"29",1,2,"214",5,1
1130088001,"03",3,1,"08",1,1,"102",NA,NA
1130088001,"04",3,1,"02",NA,NA,NA,NA,NA
1130044005,"06",3,2,"00",NA,NA,NA,NA,NA
1130004003,"03",3,1,"21",1,1,"511",4,4
1130004005,"01",1,1,"44",1,2,"213",1,1
1130004005,"02",2,2,"40",1,2,"213",5,1
