"Address","DYCOL01","DYCOL02","DYCOL03"
1090079002,"01","19",NA
1090079002,"01","20",NA
1090079002,"01","21",NA
1090079002,"01","22",NA
1090079002,"01","23",NA
1090079002,"01","24",NA
1090079002,"01","25",NA
1090079002,"01","26",NA
1090079002,"01","27",NA
1090079002,"01","28",NA
1090079002,"01","29",NA
1090095005,"01","23","100000"
1090095005,"01","24",NA
1090095005,"01","25",NA
1090095005,"01","26",NA
1090095005,"01","27",NA
1090095005,"01","28",NA
1090095005,"01","29",NA
1090099004,"01","27",NA
1090099004,"01","28",NA
1090099004,"01","29",NA
1090147001,"03","28",NA
1090147001,"03","29",NA
1090043003,"01","16",NA
1090043003,"01","02",NA
1090043003,"01","03",NA
1090043003,"01","04",NA
1090043003,"01","05",NA
1090043003,"01","06",NA
1090043003,"01","07",NA
1090043003,"01","08",NA
1090043003,"01","09",NA
1090043003,"01","10",NA
1090043003,"01","11",NA
1090043003,"01","12",NA
1090043003,"01","13",NA
1090043003,"01","01",NA
1090043003,"01","15",NA
1090043003,"01","29",NA
1090043003,"01","17",NA
1090043003,"01","18",NA
1090043003,"01","19",NA
1090043003,"01","20",NA
1090043003,"01","21",NA
1090043003,"01","22",NA
1090043003,"01","23","2600000"
1090043003,"01","24",NA
1090043003,"01","25",NA
1090043003,"01","26",NA
1090043003,"01","27",NA
1090043003,"01","28",NA
1090043003,"01","14",NA
1090019005,"01","14","4500000"
1090019005,"01","01",NA
1090019005,"01","27",NA
1090019005,"01","26",NA
1090019005,"01","25",NA
1090019005,"01","24",NA
1090019005,"01","23",NA
1090019005,"01","22",NA
1090019005,"01","21",NA
1090019005,"01","20",NA
1090019005,"01","19",NA
1090019005,"01","18",NA
1090019005,"01","17",NA
1090019005,"01","28",NA
1090019005,"01","15",NA
1090019005,"01","29",NA
1090019005,"01","13",NA
1090019005,"01","12",NA
1090019005,"01","11",NA
1090019005,"01","10",NA
1090019005,"01","09",NA
1090019005,"01","08",NA
1090019005,"01","07",NA
1090019005,"01","06",NA
1090019005,"01","05",NA
1090019005,"01","04",NA
1090019005,"01","03",NA
1090019005,"01","02",NA
1090019005,"01","16",NA
1090019005,"02","14",NA
1090019005,"02","28",NA
1090019005,"02","27",NA
1090019005,"02","26",NA
1090019005,"02","25",NA
1090019005,"02","24",NA
1090019005,"02","23",NA
1090019005,"02","22",NA
1090019005,"02","21",NA
1090019005,"02","20",NA
1090019005,"02","19",NA
1090019005,"02","18",NA
1090019005,"02","17",NA
1090019005,"02","01",NA
1090019005,"02","15","150000"
1090019005,"02","29",NA
1090019005,"02","13",NA
1090019005,"02","12",NA
1090019005,"02","11",NA
1090019005,"02","10",NA
1090019005,"02","09",NA
1090019005,"02","08",NA
1090019005,"02","07","50000"
1090019005,"02","06",NA
1090019005,"02","05",NA
1090019005,"02","04",NA
1090019005,"02","03",NA
1090019005,"02","02",NA
1090019005,"02","16",NA
1090059003,"02","14",NA
1090059003,"02","02",NA
1090059003,"02","03",NA
1090059003,"02","04",NA
1090059003,"02","05",NA
1090059003,"02","06",NA
1090059003,"02","07","300000"
1090059003,"02","08",NA
1090059003,"02","09",NA
1090059003,"02","10",NA
1090059003,"02","11",NA
1090059003,"02","12",NA
1090059003,"02","13",NA
1090059003,"02","29",NA
1090059003,"02","15",NA
1090059003,"02","01",NA
1090059003,"02","17",NA
1090059003,"02","18",NA
1090059003,"02","19",NA
1090059003,"02","20",NA
1090059003,"02","21",NA
1090059003,"02","22",NA
1090059003,"02","23",NA
1090059003,"02","24",NA
1090059003,"02","25",NA
1090059003,"02","26",NA
1090059003,"02","27",NA
1090059003,"02","28",NA
1090059003,"02","16",NA
1090127004,"01","29",NA
1090127004,"01","02",NA
1090127004,"01","03",NA
1090127004,"01","04",NA
1090127004,"01","05",NA
1090127004,"01","06",NA
1090127004,"01","07",NA
1090127004,"01","08",NA
1090127004,"01","09",NA
1090127004,"01","10",NA
1090127004,"01","11",NA
1090127004,"01","12",NA
1090127004,"01","13",NA
1090127004,"01","16",NA
1090127004,"01","15",NA
1090127004,"01","14","2600000"
1090127004,"01","17",NA
1090127004,"01","18",NA
1090127004,"01","19",NA
1090127004,"01","20",NA
1090127004,"01","21",NA
1090127004,"01","22",NA
1090127004,"01","23",NA
1090127004,"01","24",NA
1090127004,"01","25",NA
1090127004,"01","26",NA
1090127004,"01","27",NA
1090127004,"01","28",NA
1090127004,"01","01",NA
1090011005,"01","29",NA
1090011005,"01","02",NA
1090011005,"01","03",NA
1090011005,"01","04",NA
1090011005,"01","05",NA
1090011005,"01","06",NA
1090011005,"01","07","500000"
1090011005,"01","08",NA
1090011005,"01","09",NA
1090011005,"01","10",NA
1090011005,"01","11",NA
1090011005,"01","12",NA
1090011005,"01","13",NA
1090011005,"01","16",NA
1090011005,"01","15",NA
1090011005,"01","14",NA
1090011005,"01","17",NA
1090011005,"01","18",NA
1090011005,"01","19",NA
1090011005,"01","20",NA
1090011005,"01","21",NA
1090011005,"01","22",NA
1090011005,"01","23",NA
1090011005,"01","24",NA
1090011005,"01","25",NA
1090011005,"01","26",NA
1090011005,"01","27",NA
1090011005,"01","28",NA
1090011005,"01","01",NA
1090119003,"01","16",NA
1090119003,"01","02",NA
1090119003,"01","03",NA
1090119003,"01","04",NA
1090119003,"01","05",NA
1090119003,"01","06",NA
1090119003,"01","07","80000"
1090119003,"01","08",NA
1090119003,"01","09",NA
1090119003,"01","10",NA
1090119003,"01","11",NA
1090119003,"01","12",NA
1090119003,"01","13",NA
1090119003,"01","01",NA
1090119003,"01","15",NA
1090119003,"01","29",NA
1090119003,"01","17",NA
1090119003,"01","18",NA
1090119003,"01","19",NA
1090119003,"01","20",NA
1090119003,"01","21",NA
1090119003,"01","22",NA
1090119003,"01","23",NA
1090119003,"01","24",NA
1090119003,"01","25",NA
1090119003,"01","26",NA
1090119003,"01","27",NA
1090119003,"01","28",NA
1090119003,"01","14",NA
1090119002,"03","29",NA
1090119002,"03","02",NA
1090119002,"03","03",NA
1090119002,"03","04",NA
1090119002,"03","05",NA
1090119002,"03","06",NA
1090119002,"03","07",NA
1090119002,"03","08",NA
1090119002,"03","09",NA
1090119002,"03","10",NA
1090119002,"03","11",NA
1090119002,"03","12",NA
1090119002,"03","13",NA
1090119002,"03","16",NA
1090119002,"03","15",NA
1090119002,"03","14",NA
1090119002,"03","17",NA
1090119002,"03","18",NA
1090119002,"03","19",NA
1090119002,"03","20",NA
1090119002,"03","21",NA
1090119002,"03","22",NA
1090119002,"03","23","200000"
1090119002,"03","24",NA
1090119002,"03","25",NA
1090119002,"03","26",NA
1090119002,"03","27",NA
1090119002,"03","28",NA
1090119002,"03","01",NA
1090047005,"01","16",NA
1090047005,"01","02",NA
1090047005,"01","03",NA
1090047005,"01","04",NA
1090047005,"01","05",NA
1090047005,"01","06",NA
1090047005,"01","07",NA
1090047005,"01","08",NA
1090047005,"01","09",NA
1090047005,"01","10",NA
1090047005,"01","11",NA
1090047005,"01","12",NA
1090047005,"01","13",NA
1090047005,"01","01",NA
1090047005,"01","15",NA
1090047005,"01","29",NA
1090047005,"01","17",NA
1090047005,"01","18",NA
1090047005,"01","19",NA
1090047005,"01","20",NA
1090047005,"01","21",NA
1090047005,"01","22",NA
1090047005,"01","23",NA
1090047005,"01","24",NA
1090047005,"01","25",NA
1090047005,"01","26",NA
1090047005,"01","27",NA
1090047005,"01","28",NA
1090047005,"01","14","4000000"
1090116002,"01","16",NA
1090116002,"01","02",NA
1090116002,"01","03",NA
1090116002,"01","04",NA
1090116002,"01","05",NA
1090116002,"01","06",NA
1090116002,"01","07",NA
1090116002,"01","08",NA
1090116002,"01","09",NA
1090116002,"01","10",NA
1090116002,"01","11",NA
1090116002,"01","12",NA
1090116002,"01","13",NA
1090116002,"01","01",NA
1090116002,"01","15",NA
1090116002,"01","29",NA
1090116002,"01","17",NA
1090116002,"01","18",NA
1090116002,"01","19",NA
1090116002,"01","20",NA
1090116002,"01","21",NA
1090116002,"01","22",NA
1090116002,"01","23",NA
1090116002,"01","24",NA
1090116002,"01","25",NA
1090116002,"01","26",NA
1090116002,"01","27",NA
1090116002,"01","28",NA
1090116002,"01","14","500000"
1090016004,"02","07","300000"
1090140003,"02","16",NA
1090140003,"02","02",NA
1090140003,"02","03",NA
1090140003,"02","04","4800000"
1090140003,"02","05",NA
1090140003,"02","06",NA
1090140003,"02","07",NA
1090140003,"02","08",NA
1090140003,"02","09",NA
1090140003,"02","10",NA
1090140003,"02","11",NA
1090140003,"02","12",NA
1090140003,"02","13",NA
1090140003,"02","01",NA
1090140003,"02","15",NA
1090140003,"02","29",NA
1090140003,"02","17",NA
1090016004,"02","16",NA
1090016004,"02","02",NA
1090016004,"02","03",NA
1090016004,"02","04",NA
1090016004,"02","05",NA
1090016004,"02","06",NA
1090140003,"02","18",NA
1090140003,"02","19",NA
1090140003,"02","20",NA
1090140003,"02","21",NA
1090140003,"02","22",NA
1090140003,"02","23",NA
1090140003,"02","24",NA
1090140003,"02","25",NA
1090140003,"02","26",NA
1090140003,"02","27",NA
1090140003,"02","28",NA
1090140003,"02","14",NA
1090020005,"01","16",NA
1090020005,"01","02",NA
1090020005,"01","03",NA
1090020005,"01","04",NA
1090020005,"01","05",NA
1090020005,"01","06",NA
1090020005,"01","07",NA
1090020005,"01","08",NA
1090020005,"01","09",NA
1090020005,"01","10",NA
1090020005,"01","11",NA
1090020005,"01","12",NA
1090020005,"01","13",NA
1090020005,"01","01",NA
1090020005,"01","15",NA
1090020005,"01","29",NA
1090020005,"01","17",NA
1090020005,"01","18",NA
1090020005,"01","19",NA
1090020005,"01","20",NA
1090020005,"01","21",NA
1090020005,"01","22",NA
1090020005,"01","23","1500000"
1090020005,"01","24",NA
1090020005,"01","25",NA
1090020005,"01","26",NA
1090020005,"01","27",NA
1090020005,"01","28",NA
1090020005,"01","14",NA
1090016004,"02","08",NA
1090016004,"02","09",NA
1090016004,"02","10",NA
1090020003,"01","01",NA
1090020003,"01","02",NA
1090020003,"01","03",NA
1090020003,"01","04",NA
1090020003,"01","05",NA
1090020003,"01","06",NA
1090020003,"01","07",NA
1090020003,"01","08",NA
1090020003,"01","09",NA
1090020003,"01","10",NA
1090020003,"01","11",NA
1090020003,"01","12",NA
1090020003,"01","13",NA
1090020003,"01","14",NA
1090020003,"01","15",NA
1090020003,"01","16",NA
1090020003,"01","17",NA
1090020003,"01","18",NA
1090020003,"01","19",NA
1090020003,"01","20",NA
1090020003,"01","21",NA
1090020003,"01","22",NA
1090016004,"02","11",NA
1090016004,"02","12",NA
1090016004,"02","13",NA
1090016004,"02","01",NA
1090016004,"02","15",NA
1090016004,"02","29",NA
1090016004,"02","17",NA
1090016004,"02","18",NA
1090016004,"02","19",NA
1090016004,"02","20",NA
1090016004,"02","21",NA
1090016004,"02","22",NA
1090016004,"02","23",NA
1090016004,"02","24",NA
1090016004,"02","25",NA
1090016004,"02","26",NA
1090016004,"02","27",NA
1090016004,"02","28",NA
1090016004,"02","14",NA
1090048001,"02","16",NA
1090048001,"02","02",NA
1090048001,"02","03",NA
1090048001,"02","04",NA
1090048001,"02","05",NA
1090048001,"02","06",NA
1090048001,"02","07","600000"
1090048001,"02","08",NA
1090048001,"02","09",NA
1090048001,"02","10",NA
1090048001,"02","11",NA
1090048001,"02","12",NA
1090048001,"02","13",NA
1090048001,"02","01",NA
1090048001,"02","15",NA
1090048001,"02","29",NA
1090048001,"02","17",NA
1090048001,"02","18",NA
1090048001,"02","19",NA
1090048001,"02","20",NA
1090048001,"02","21",NA
1090048001,"02","22",NA
1090048001,"02","23",NA
1090048001,"02","24",NA
1090048001,"02","25",NA
1090048001,"02","26",NA
1090048001,"02","27",NA
1090048001,"02","28",NA
1090048001,"02","14",NA
1090064001,"01","16",NA
1090064001,"01","02",NA
1090064001,"01","03",NA
1090064001,"01","04",NA
1090064001,"01","05",NA
1090064001,"01","06",NA
1090064001,"01","07",NA
1090064001,"01","08",NA
1090064001,"01","09",NA
1090064001,"01","10",NA
1090064001,"01","11",NA
1090064001,"01","12",NA
1090064001,"01","13",NA
1090064001,"01","01",NA
1090064001,"01","15",NA
1090064001,"01","29","800000"
1090064001,"01","17",NA
1090064001,"01","18",NA
1090064001,"01","19",NA
1090064001,"01","20",NA
1090064001,"01","21",NA
1090064001,"01","22",NA
1090064001,"01","23","1440000"
1090064001,"01","24",NA
1090064001,"01","25",NA
1090064001,"01","26",NA
1090064001,"01","27",NA
1090064001,"01","28",NA
1090064001,"01","14",NA
1090084004,"01","16",NA
1090084004,"01","02",NA
1090084004,"01","03",NA
1090084004,"01","04",NA
1090084004,"01","05",NA
1090084004,"01","06",NA
1090084004,"01","07",NA
1090084004,"01","08",NA
1090084004,"01","09",NA
1090084004,"01","10",NA
1090084004,"01","11",NA
1090084004,"01","12",NA
1090084004,"01","13",NA
1090084004,"01","01",NA
1090084004,"01","15",NA
1090084004,"01","29",NA
1090084004,"01","17",NA
1090084004,"01","18",NA
1090084004,"01","19",NA
1090084004,"01","20",NA
1090084004,"01","21",NA
1090084004,"01","22",NA
1090084004,"01","23",NA
1090084004,"01","24",NA
1090084004,"01","25",NA
1090084004,"01","26",NA
1090084004,"01","27",NA
1090084004,"01","28",NA
1090084004,"01","14","1800000"
1090008002,"02","01",NA
1090008002,"02","02",NA
1090008002,"02","03",NA
1090008002,"02","04",NA
1090008002,"02","05",NA
1090008002,"02","06",NA
1090008002,"02","07",NA
1090008002,"02","08",NA
1090008002,"02","09",NA
1090008002,"02","10",NA
1090008002,"02","11",NA
1090008002,"02","12",NA
1090008002,"02","13",NA
1090008002,"02","14",NA
1090008002,"02","15",NA
1090008002,"02","16",NA
1090008002,"02","17",NA
1090008002,"02","18",NA
1090008002,"02","19",NA
1090008002,"02","20",NA
1090008002,"02","21",NA
1090008002,"02","22",NA
1090008002,"02","23",NA
1090008002,"02","24",NA
1090008002,"02","25",NA
1090008002,"02","26",NA
1090008002,"02","27",NA
1090008002,"02","28",NA
1090008002,"02","29","300000"
1090084005,"02","01",NA
1090084005,"02","02",NA
1090084005,"02","03",NA
1090084005,"02","04",NA
1090084005,"02","05",NA
1090084005,"02","06",NA
1090084005,"02","07","190000"
1090084005,"02","08",NA
1090084005,"02","09",NA
1090084005,"02","10",NA
1090084005,"02","11",NA
1090084005,"02","12",NA
1090084005,"02","13",NA
1090084005,"02","14",NA
1090084005,"02","15",NA
1090084005,"02","16",NA
1090084005,"02","17",NA
1090084005,"02","18",NA
1090084005,"02","19",NA
1090084005,"02","20",NA
1090084005,"02","21",NA
1090084005,"02","22",NA
1090084005,"02","23",NA
1090084005,"02","24",NA
1090084005,"02","25",NA
1090084005,"02","26",NA
1090024004,"01","16",NA
1090024004,"01","02",NA
1090024004,"01","03",NA
1090024004,"01","04",NA
1090024004,"01","05",NA
1090024004,"01","06",NA
1090024004,"01","07",NA
1090024004,"01","08",NA
1090024004,"01","09",NA
1090024004,"01","10",NA
1090024004,"01","11",NA
1090024004,"01","12",NA
1090024004,"01","13",NA
1090024004,"01","01",NA
1090024004,"01","15",NA
1090024004,"01","29","500000"
1090024004,"01","17",NA
1090024004,"01","18",NA
1090024004,"01","19",NA
1090024004,"01","20",NA
1090024004,"01","21",NA
1090024004,"01","22",NA
1090024004,"01","23",NA
1090024004,"01","24",NA
1090024004,"01","25",NA
1090024004,"01","26",NA
1090024004,"01","27",NA
1090024004,"01","28",NA
1090024004,"01","14",NA
1090020003,"01","23",NA
1090020003,"01","24",NA
1090144005,"01","01",NA
1090144005,"01","02",NA
1090144005,"01","03",NA
1090144005,"01","04",NA
1090144005,"01","05",NA
1090144005,"01","06",NA
1090144005,"01","07",NA
1090144005,"01","08",NA
1090144005,"01","09",NA
1090144005,"01","10",NA
1090144005,"01","11",NA
1090144005,"01","12",NA
1090144005,"01","13",NA
1090144005,"01","14","4500000"
1090144005,"01","15",NA
1090144005,"01","16",NA
1090144005,"01","17",NA
1090144005,"01","18",NA
1090144005,"01","19",NA
1090144005,"01","20",NA
1090144005,"01","21",NA
1090144005,"01","22",NA
1090144005,"01","23",NA
1090144005,"01","24",NA
1090144005,"01","25",NA
1090144005,"01","26",NA
1090156004,"01","01",NA
1090156004,"01","02",NA
1090080001,"02","16",NA
1090080001,"02","02",NA
1090080001,"02","03",NA
1090080001,"02","04",NA
1090080001,"02","05",NA
1090080001,"02","06",NA
1090080001,"02","07","1500000"
1090080001,"02","08",NA
1090080001,"02","09",NA
1090080001,"02","10",NA
1090080001,"02","11",NA
1090080001,"02","12",NA
1090080001,"02","13",NA
1090080001,"02","01",NA
1090080001,"02","15",NA
1090080001,"02","29",NA
1090080001,"02","17",NA
1090080001,"02","18",NA
1090080001,"02","19",NA
1090080001,"02","20",NA
1090080001,"02","21",NA
1090080001,"02","22",NA
1090080001,"02","23",NA
1090080001,"02","24",NA
1090080001,"02","25",NA
1090080001,"02","26",NA
1090080001,"02","27",NA
1090080001,"02","28",NA
1090080001,"02","14",NA
1090088004,"02","16",NA
1090088004,"02","02",NA
1090088004,"02","03",NA
1090088004,"02","04",NA
1090088004,"02","05",NA
1090088004,"02","06",NA
1090088004,"02","07","150000"
1090088004,"02","08",NA
1090088004,"02","09",NA
1090088004,"02","10",NA
1090088004,"02","11",NA
1090088004,"02","12",NA
1090088004,"02","13",NA
1090088004,"02","01",NA
1090088004,"02","15",NA
1090088004,"02","29",NA
1090088004,"02","17",NA
1090088004,"02","18",NA
1090088004,"02","19",NA
1090088004,"02","20",NA
1090088004,"02","21",NA
1090088004,"02","22",NA
1090088004,"02","23",NA
1090088004,"02","24",NA
1090088004,"02","25",NA
1090088004,"02","26",NA
1090088004,"02","27",NA
1090088004,"02","28",NA
1090156004,"01","03",NA
1090156004,"01","04",NA
1090156004,"01","05",NA
1090156004,"01","06",NA
1090156004,"01","07",NA
1090156004,"01","08",NA
1090156004,"01","09",NA
1090156004,"01","10",NA
1090156004,"01","11",NA
1090156004,"01","12",NA
1090156004,"01","13",NA
1090156004,"01","14","3600000"
1090156004,"01","15",NA
1090156004,"01","16",NA
1090156004,"01","17",NA
1090156004,"01","18",NA
1090156004,"01","19",NA
1090156004,"01","20",NA
1090156004,"01","21",NA
1090156004,"01","22",NA
1090156004,"01","23",NA
1090156004,"01","24",NA
1090156004,"01","25",NA
1090156004,"01","26",NA
1090088004,"02","14",NA
1090012005,"01","16",NA
1090012005,"01","02",NA
1090012005,"01","03",NA
1090012005,"01","04",NA
1090012005,"01","05",NA
1090012005,"01","06",NA
1090012005,"01","07",NA
1090012005,"01","08",NA
1090012005,"01","09",NA
1090012005,"01","10",NA
1090012005,"01","11",NA
1090012005,"01","12",NA
1090012005,"01","13",NA
1090012005,"01","01",NA
1090012005,"01","15",NA
1090012005,"01","29",NA
1090012005,"01","17",NA
1090012005,"01","18",NA
1090012005,"01","19",NA
1090012005,"01","20",NA
1090012005,"01","21",NA
1090012005,"01","22",NA
1090012005,"01","23",NA
1090012005,"01","24",NA
1090012005,"01","25",NA
1090012005,"01","26",NA
1090012005,"01","27",NA
1090012005,"01","28","18500000"
1090012005,"01","14",NA
1090120005,"02","29",NA
1090120005,"02","02",NA
1090120005,"02","03",NA
1090120005,"02","04",NA
1090120005,"02","05",NA
1090120005,"02","06",NA
1090120005,"02","07","100000"
1090120005,"02","08",NA
1090120005,"02","09",NA
1090120005,"02","10",NA
1090120005,"02","11",NA
1090120005,"02","12",NA
1090120005,"02","13",NA
1090120005,"02","16",NA
1090120005,"02","15",NA
1090120005,"02","14",NA
1090120005,"02","17",NA
1090120005,"02","18",NA
1090120005,"02","19",NA
1090120005,"02","20",NA
1090120005,"02","21",NA
1090120005,"02","22",NA
1090120005,"02","23",NA
1090120005,"02","24",NA
1090120005,"02","25",NA
1090120005,"02","26",NA
1090120005,"02","27",NA
1090120005,"02","28",NA
1090120005,"02","01",NA
1090020003,"01","25",NA
1090020003,"01","26",NA
1090020003,"01","27",NA
1090020003,"01","28","35000000"
1090020003,"01","29",NA
1090084005,"02","27",NA
1090084005,"02","28",NA
1090084005,"02","29",NA
1090144005,"01","27",NA
1090144005,"01","28",NA
1090144005,"01","29",NA
1090156004,"01","27",NA
1090156004,"01","28",NA
1090156004,"01","29",NA
1100089004,"02","16",NA
1100089004,"02","02",NA
1100089004,"02","03",NA
1100089004,"02","04",NA
1100089004,"02","05",NA
1100089004,"02","06",NA
1100089004,"02","07",NA
1100089004,"02","08",NA
1100089004,"02","09",NA
1100089004,"02","10",NA
1100089004,"02","11",NA
1100089004,"02","12",NA
1100089004,"02","13",NA
1100089004,"02","01",NA
1100089004,"02","15",NA
1100089004,"02","29",NA
1100089004,"02","17",NA
1100089004,"02","18",NA
1100089004,"02","19",NA
1100089004,"02","20",NA
1100089004,"02","21",NA
1100089004,"02","22",NA
1100089004,"02","23",NA
1100089004,"02","24","02"
1100089004,"02","25",NA
1100089004,"02","26",NA
1100089004,"02","27",NA
1100089004,"02","28","624000"
1100089004,"02","14",NA
1100001004,"02","16",NA
1100001004,"02","02",NA
1100001004,"02","03",NA
1100001004,"02","04",NA
1100001004,"02","05",NA
1100001004,"02","06",NA
1100001004,"02","07",NA
1100001004,"02","08",NA
1100001004,"02","09",NA
1100001004,"02","10",NA
1100001004,"02","11",NA
1100001004,"02","12",NA
1100001004,"02","13",NA
1100001004,"02","01",NA
1100001004,"02","15",NA
1100001004,"02","29",NA
1100001004,"02","17",NA
1100001004,"02","18",NA
1100001004,"02","19",NA
1100001004,"02","20",NA
1100001004,"02","21",NA
1100001004,"02","22",NA
1100001004,"02","23",NA
1100001004,"02","24","02"
1100001004,"02","25",NA
1100001004,"02","26",NA
1100001004,"02","27",NA
1100001004,"02","28","730000"
1100001004,"02","14",NA
1100102001,"01","01",NA
1100102001,"01","02",NA
1100126003,"01","01",NA
1100126003,"01","02",NA
1100126003,"01","03",NA
1100126003,"01","04",NA
1100126003,"01","05",NA
1100126003,"01","06",NA
1100126003,"01","07",NA
1100126003,"01","08","01"
1100126003,"01","09",NA
1100126003,"01","10",NA
1100126003,"01","11",NA
1100126003,"01","12",NA
1100126003,"01","13",NA
1100126003,"01","14",NA
1100126003,"01","15",NA
1100126003,"01","16",NA
1100126003,"01","17",NA
1100126003,"01","18",NA
1100126003,"01","19",NA
1100126003,"01","20",NA
1100126003,"01","21",NA
1100126003,"01","22",NA
1100126003,"01","23","8400000"
1100126003,"01","24",NA
1100110003,"01","01",NA
1100110003,"01","02",NA
1100110003,"01","03",NA
1100110003,"01","04",NA
1100110003,"01","05",NA
1100110003,"01","06",NA
1100054004,"01","01",NA
1100054004,"01","02",NA
1100054004,"01","03",NA
1100054004,"01","04",NA
1100054004,"01","05",NA
1100054004,"01","06",NA
1100054004,"01","07",NA
1100054004,"01","08","01"
1100054004,"01","09",NA
1100054004,"01","10",NA
1100054004,"01","11",NA
1100054004,"01","12",NA
1100054004,"01","13",NA
1100054004,"01","14","500000"
1100054004,"01","15",NA
1100054004,"01","16",NA
1100054004,"01","17",NA
1100054004,"01","18",NA
1100110003,"01","07",NA
1100110003,"01","08","01"
1100110003,"01","09",NA
1100110003,"01","10",NA
1100110003,"01","11",NA
1100110003,"01","12",NA
1100110003,"01","13",NA
1100110003,"01","14","1500000"
1100110003,"01","15",NA
1100110003,"01","16",NA
1100110003,"01","17",NA
1100110003,"01","18",NA
1100110003,"01","19",NA
1100110003,"01","20",NA
1100110003,"01","21",NA
1100110003,"01","22",NA
1100110003,"01","23",NA
1100110003,"01","24",NA
1100110003,"01","25",NA
1100110003,"01","26",NA
1100054004,"01","19",NA
1100054004,"01","20",NA
1100054004,"01","21",NA
1100054004,"01","22",NA
1100054004,"01","23",NA
1100054004,"01","24",NA
1100054004,"01","25",NA
1100054004,"01","26",NA
1100054004,"01","27",NA
1100054004,"01","28",NA
1100054004,"01","29",NA
1100110003,"01","27",NA
1100110003,"01","28",NA
1100110003,"01","29",NA
1100102001,"01","03",NA
1100102001,"01","04",NA
1100102001,"01","05",NA
1100102001,"01","06",NA
1100102001,"01","07",NA
1100102001,"01","08","01"
1100102001,"01","09",NA
1100102001,"01","10",NA
1100102001,"01","11",NA
1100102001,"01","12",NA
1100102001,"01","13",NA
1100102001,"01","14",NA
1100102001,"01","15",NA
1100102001,"01","16",NA
1100102001,"01","17","2300000"
1100102001,"01","18",NA
1100102001,"01","19",NA
1100102001,"01","20",NA
1100102001,"01","21",NA
1100102001,"01","22",NA
1100102001,"01","23",NA
1100102001,"01","24",NA
1100102001,"01","25",NA
1100102001,"01","26",NA
1100102001,"01","27",NA
1100126003,"01","25",NA
1100102001,"01","28",NA
1100102001,"01","29",NA
1100126003,"01","26",NA
1100126003,"01","27",NA
1100126003,"01","28",NA
1100126003,"01","29",NA
1100134002,"02","01",NA
1100134002,"02","02",NA
1100134002,"02","03",NA
1100134002,"02","04",NA
1100134002,"02","05",NA
1100134002,"02","06",NA
1100134002,"02","07",NA
1100134002,"02","08","02"
1100134002,"02","09",NA
1100134002,"02","10",NA
1100134002,"02","11",NA
1100134002,"02","12",NA
1100134002,"02","13","300000"
1100134002,"02","14",NA
1100134002,"02","15",NA
1100134002,"02","16",NA
1100134002,"02","17",NA
1100134002,"02","18",NA
1100134002,"02","19",NA
1100134002,"02","20",NA
1100134002,"02","21",NA
1100134002,"02","22",NA
1100134002,"02","23",NA
1100134002,"02","24",NA
1100134002,"02","25",NA
1100134002,"02","26",NA
1100134002,"02","27",NA
1100134002,"02","28",NA
1100134002,"02","29",NA
1100111003,"02","01",NA
1100111003,"02","02",NA
1100111003,"02","03",NA
1100111003,"02","04",NA
1100111003,"02","05",NA
1100111003,"02","06",NA
1100111003,"02","07",NA
1100111003,"02","08","02"
1100111003,"02","09",NA
1100111003,"02","10",NA
1100111003,"02","11",NA
1100111003,"02","12",NA
1100111003,"02","13","1500000"
1100111003,"02","14",NA
1100111003,"02","15",NA
1100111003,"02","16",NA
1100111003,"02","17",NA
1100111003,"02","18",NA
1100111003,"02","19",NA
1100111003,"02","20",NA
1100111003,"02","21",NA
1100111003,"02","22",NA
1100111003,"02","23",NA
1100135001,"02","01",NA
1100135001,"02","02",NA
1100135001,"02","03",NA
1100135001,"02","04",NA
1100135001,"02","05",NA
1100135001,"02","06",NA
1100135001,"02","07",NA
1100135001,"02","08","02"
1100135001,"02","09",NA
1100135001,"02","10",NA
1100135001,"02","11",NA
1100135001,"02","12","6000000"
1100135001,"02","13",NA
1100135001,"02","14",NA
1100135001,"02","15",NA
1100135001,"02","16",NA
1100135001,"02","17",NA
1100135001,"02","18",NA
1100135001,"02","19",NA
1100135001,"02","20",NA
1100135001,"02","21",NA
1100135001,"02","22",NA
1100135001,"02","23",NA
1100135001,"02","24",NA
1100135001,"02","25",NA
1100135001,"02","26",NA
1100135001,"02","27",NA
1100111003,"02","24",NA
1100111003,"02","25",NA
1100111003,"02","26",NA
1100111003,"02","27",NA
1100111001,"03","01",NA
1100111001,"03","02",NA
1100111001,"03","03",NA
1100111001,"03","04",NA
1100111001,"03","05",NA
1100111001,"03","06",NA
1100111001,"03","07",NA
1100111001,"03","08",NA
1100111001,"03","09",NA
1100111001,"03","10",NA
1100111001,"03","11",NA
1100111001,"03","12",NA
1100111001,"03","13",NA
1100111001,"03","14",NA
1100111001,"03","15",NA
1100111001,"03","16",NA
1100111001,"03","17",NA
1100111001,"03","18",NA
1100111001,"03","19",NA
1100111001,"03","20",NA
1100111001,"03","21",NA
1100111001,"03","22",NA
1100111001,"03","23",NA
1100111001,"03","24","03"
1100111001,"03","25",NA
1100111001,"03","26",NA
1100111001,"03","27",NA
1100111003,"02","28",NA
1100111003,"02","29",NA
1100111005,"01","01",NA
1100111005,"01","02",NA
1100111005,"01","03",NA
1100111005,"01","04",NA
1100111005,"01","05",NA
1100111005,"01","06",NA
1100111005,"01","07",NA
