"Address","Dycol01","Dycol03","Dycol04","Dycol05"
22103611017,"01","5","12","0027300000"
22101609402,"01","4","12","0021840000"
22101609408,"01","2","12","0010920000"
22101609411,"01","3","12","0016380000"
22102610202,"01","3","12","0016380000"
22102610205,"01","4","12","0021840000"
22102610211,"01","5","12","0027300000"
22102610214,"01","4","12","0021840000"
22102610217,"01","1","5","0002275000"
22102610217,"01","3","12","0016380000"
22105614605,"01","3","12","0016380000"
22105614608,"01","2","12","0010920000"
22105614611,"01","2","12","0010920000"
22105614614,"01","4","12","0021840000"
22105613811,"01","4","12","0021840000"
22105613814,"01","4","12","0021840000"
22105613817,"01","3","12","0016380000"
22101609405,"01","4","12","0021840000"
22103610614,"01","4","12","0021840000"
22109618617,"01","4","12","0021840000"
22109618608,"01","3","12","0016380000"
22109618605,"01","2","12","0010920000"
22109618602,"01","4","12","0021840000"
22109618611,"01","2","12","0010920000"
22109618614,"01","6","12","0032760000"
22107617002,"01","3","12","0016380000"
22107617005,"01","3","12","0016380000"
22107617011,"01","3","12","0016380000"
22107617017,"01","4","12","0021840000"
22104613017,"01","2","12","0010920000"
22104613008,"01","4","12","0021840000"
22104613014,"01","1","12","0005460000"
22104613011,"01","2","12","0010920000"
22104613002,"01","1","12","0005460000"
22104612202,"01","4","12","0022680000"
22104612211,"01","4","12","0021840000"
22104612205,"01","4","12","0021840000"
22104612217,"01","5","12","0027300000"
22109619008,"01","4","12","0021840000"
22105615002,"01","4","12","0021840000"
22105615005,"01","4","12","0021840000"
22105615008,"01","3","12","0016380000"
22105615011,"01","4","12","0021840000"
22105615017,"01","2","12","0010920000"
22107617008,"01","5","12","0027300000"
22104612214,"01","4","12","0021840000"
22107617014,"01","5","12","0027300000"
22109618211,"01","5","12","0027300000"
22101609802,"01","2","12","0010920000"
22101609808,"01","3","12","0016380000"
22101609811,"01","4","12","0021840000"
22101609814,"01","5","12","0027300000"
22101609817,"01","2","12","0010920000"
22101609805,"01","4","12","0021840000"
22109618202,"01","3","12","0022320000"
22109618205,"01","2","12","0010920000"
22109618208,"01","2","12","0010920000"
22109618214,"01","3","12","0016380000"
22109618217,"01","2","12","0010920000"
22104612614,"01","3","12","0016380000"
22104612617,"01","3","12","0016380000"
22205623611,"01","6","12","0032760000"
22205623608,"01","2","12","0010920000"
22205623608,"03","4","12","0021840000"
22202621211,"01","2","12","0010920000"
22202621211,"03","1","12","0005460000"
22202621217,"01","5","12","0027300000"
22202620008,"01","1","12","0005460000"
22203622408,"01","6","12","0032760000"
22203622405,"01","7","12","0038220000"
22202621214,"01","5","12","0027300000"
22202621208,"01","4","12","0021840000"
22202621205,"01","3","12","0016380000"
22202620005,"01","4","12","0021840000"
22205623605,"01","4","12","0021840000"
22203622402,"01","4","12","0021840000"
22203622417,"01","3","12","0016380000"
22202621202,"01","1","10","0004550000"
22203622414,"01","4","12","0021840000"
22213626017,"01","3","12","0016380000"
22209628417,"01","5","12","0027300000"
22209628411,"01","2","12","0010920000"
22209628408,"01","3","12","0016380000"
22210629608,"01","6","12","0032760000"
22210629617,"01","4","12","0021840000"
22210629602,"01","5","12","0027300000"
22202620002,"01","4","12","0021840000"
22202620014,"01","2","12","0010920000"
22202620017,"01","5","12","0027300000"
22202620011,"01","5","12","0027300000"
22205623614,"01","5","12","0027300000"
22209628402,"01","5","12","0027300000"
22209628402,"05","2","12","0010920000"
22209628405,"01","4","12","0021840000"
22209628405,"03","3","12","0016380000"
22213626011,"01","8","12","0043680000"
22213626008,"01","3","12","0016380000"
22213626005,"01","3","12","0016380000"
22213626002,"01","1","12","0005460000"
22213626002,"02","1","12","0005460000"
22210629611,"01","5","12","0027300000"
22210629611,"06","1","12","0005460000"
22210629614,"01","6","12","0032760000"
22210629605,"01","3","12","0016380000"
22209628414,"01","4","12","0021840000"
22213626014,"01","3","12","0016380000"
22207627202,"01","2","12","0010920000"
22205624805,"01","6","12","0032760000"
22212630805,"01","2","12","0010920000"
22212630817,"01","1","12","0005460000"
22212630802,"01","6","12","0032760000"
22212630808,"01","2","12","0010920000"
22212630808,"03","4","12","0021840000"
22212630808,"04","2","12","0010920000"
22212630811,"01","8","12","0043680000"
22205623602,"01","4","12","0021840000"
22207627211,"01","4","12","0021840000"
22207627214,"01","2","12","0010920000"
22207627205,"01","4","12","0021840000"
22207627217,"01","4","12","0021840000"
22207627208,"01","4","12","0021840000"
22205624808,"01","3","12","0016380000"
22205624817,"01","4","12","0021840000"
22205624814,"01","4","12","0021840000"
22205624802,"01","5","12","0027300000"
22205624811,"01","3","12","0016380000"
22212630814,"01","7","12","0038220000"
22202620414,"01","4","12","0021840000"
22205624005,"01","1","12","0005460000"
22205624005,"02","1","12","0005460000"
22205624014,"01","6","12","0032760000"
22205624017,"01","4","12","0021840000"
22205624008,"01","2","12","0010920000"
22205624011,"01","2","12","0010920000"
22205625202,"01","3","12","0016380000"
22205625202,"04","5","12","0027300000"
22205625208,"01","4","12","0021840000"
22209628817,"01","5","12","0027300000"
22205625211,"01","2","12","0010920000"
22202620411,"01","3","12","0016380000"
22205624002,"01","4","12","0021840000"
22205624002,"06","2","12","0010920000"
22205625211,"02","3","12","0016380000"
22205625214,"01","4","12","0021840000"
22205625205,"01","4","12","0021840000"
22205625217,"01","3","12","0016380000"
22205625217,"04","4","12","0021840000"
22202620408,"01","4","12","0021840000"
22202620417,"01","4","12","0021840000"
22202620417,"01","1","7","0003185000"
22209628805,"01","4","12","0021840000"
22209628805,"06","2","12","0010920000"
22209628805,"06","1","8","0003640000"
22209628814,"01","4","12","0021840000"
22209628802,"01","4","12","0021840000"
22212631202,"01","7","12","0038220000"
22212631214,"01","3","12","0016380000"
22212631211,"01","5","12","0027300000"
22203621608,"01","4","12","0021840000"
22207626414,"01","1","12","0005460000"
22209628808,"01","6","12","0032760000"
22203621605,"01","5","12","0027300000"
22203621617,"01","2","12","0010920000"
22203621617,"03","2","12","0010920000"
22208627605,"01","4","12","0021480000"
22209628811,"01","6","12","0032760000"
22208627614,"01","5","12","0027300000"
22208627611,"01","1","12","0005460000"
22203621602,"01","4","12","0021840000"
22203621611,"01","5","12","0027300000"
22207626417,"01","5","12","0027300000"
22203621614,"01","7","12","0038220000"
22204622814,"01","6","12","0032760000"
22204622811,"01","1","12","0005460000"
22204622808,"01","1","12","0005460000"
22204622802,"01","3","12","0016380000"
22204622802,"04","1","12","0005460000"
22208627617,"01","4","12","0021840000"
22207626411,"01","5","12","0027300000"
22211630017,"01","6","12","0032760000"
22211630014,"01","2","12","0010920000"
22208627608,"01","4","12","0021840000"
22208627602,"01","1","12","0005460000"
22207626405,"01","1","12","0005460000"
22207626405,"02","3","12","0016380000"
22207626402,"01","4","12","0021840000"
22207626408,"01","7","12","0038220000"
22211630005,"01","3","12","0016380000"
22211630011,"01","3","12","0016380000"
22211630002,"01","4","12","0021840000"
22206625608,"01","5","12","0027300000"
22206625614,"01","3","12","0016380000"
22207626805,"01","2","12","0010920000"
22206625602,"01","4","12","0021840000"
22206625611,"01","5","12","0027300000"
22205624405,"01","4","12","0021840000"
22205624414,"01","2","12","0010920000"
22204623202,"01","4","12","0021840000"
22204623214,"01","4","12","0021840000"
22204623211,"01","5","12","0027300000"
22204623217,"01","4","12","0021840000"
22206625617,"01","12","9","0049140000"
22206625605,"01","9","12","0049140000"
22204623208,"01","2","12","0010920000"
22204623208,"04","2","12","0010920000"
22212631217,"01","5","12","0027300000"
22212631217,"06","2","12","0010920000"
22202620817,"01","4","12","0021840000"
22205624402,"01","2","12","0010920000"
22205624411,"01","4","12","0021840000"
22205624417,"01","5","12","0027300000"
22205624408,"01","6","12","0032760000"
22205624408,"07","1","12","0005460000"
22203622011,"01","4","12","0021840000"
22203622011,"05","4","12","0021840000"
22203622014,"01","4","12","0021840000"
22203622017,"01","5","12","0027300000"
22203622002,"01","5","12","0027300000"
22203622002,"03","4","12","0021840000"
22202620405,"01","2","12","0010920000"
22210629205,"01","1","12","0005460000"
22210629217,"01","2","12","0010920000"
22210629211,"01","3","12","0016380000"
22202620808,"01","4","12","0021840000"
22202620802,"01","3","12","0016380000"
22202620811,"01","3","12","0016380000"
22202620805,"01","3","12","0016380000"
22211630417,"01","4","12","0021840000"
22202620402,"01","2","12","0010920000"
22202620814,"01","4","12","0021840000"
22203622008,"01","6","12","0032760000"
22204623205,"01","5","12","0027300000"
22210629214,"01","5","12","0027300000"
22210629202,"01","3","12","0016380000"
22211630414,"01","5","12","0027300000"
22208628017,"01","1","12","0005460000"
22203622005,"01","4","12","0021840000"
22203622005,"06","3","12","0016380000"
22203622005,"06","1","11","0005005000"
22203622005,"07","2","12","0010920000"
22203622005,"07","1","10","0004550000"
22211630411,"01","5","12","0027300000"
22211630408,"01","4","12","0021840000"
22211630405,"01","4","12","0021840000"
22211630405,"03","5","12","0027300000"
22207626802,"01","5","12","0027300000"
22207626814,"01","4","12","0021840000"
22207626811,"01","6","12","0032760000"
22207626808,"01","1","12","0005460000"
22207626808,"02","1","12","0005460000"
22207626808,"04","3","12","0016380000"
22204622805,"01","6","12","0032760000"
22202621202,"01","2","12","0010920000"
22203622008,"07","1","12","0005460000"
22203622008,"08","6","12","0032760000"
22203622411,"01","4","12","0021840000"
22207626817,"01","6","12","0032760000"
22208628002,"01","4","12","0021840000"
22208628005,"01","5","12","0027300000"
22211630008,"01","5","12","0027300000"
22208628014,"01","4","12","0021840000"
22208628008,"01","4","12","0021840000"
22208628011,"01","4","12","0021840000"
22208628011,"04","3","12","0016380000"
22303633002,"01","4","12","0021840000"
22313637008,"01","3","12","0016380000"
22313637002,"01","1","12","0005460000"
22306634214,"01","2","12","0010920000"
22306634211,"01","4","12","0021840000"
22306634208,"01","4","12","0021840000"
22306634202,"01","3","12","0016380000"
22306634205,"01","4","12","0021840000"
22303633411,"01","2","12","0010920000"
22313636611,"01","3","12","0016380000"
22321639517,"01","2","12","0010920000"
22321639508,"01","3","12","0016380000"
22321639502,"01","3","12","0016380000"
22306633802,"01","3","12","0016380000"
22306633805,"01","4","12","0021840000"
22306633808,"01","2","12","0010920000"
22321639511,"01","4","12","0021840000"
22321639514,"01","4","12","0021840000"
22314637902,"01","3","12","0016380000"
22314637902,"03","3","12","0016380000"
22314637905,"01","1","12","0005460000"
22314637917,"01","2","12","0010920000"
22310635802,"01","1","12","0005640000"
22303632611,"01","3","12","0016380000"
22303632614,"01","4","12","0021840000"
22303632617,"01","2","12","0010920000"
22310635805,"01","4","12","0021840000"
22310635808,"01","1","12","0005460000"
22310635811,"01","4","12","0021840000"
22314637911,"01","3","12","0016380000"
22314637914,"01","1","12","0005460000"
22314637908,"01","2","12","0010920000"
22319639111,"01","3","12","0016380000"
22301631308,"01","3","12","0016380000"
22301631302,"01","4","12","0021840000"
22301631317,"01","1","12","0005460000"
22312636217,"01","3","12","0016380000"
22312636208,"01","4","12","0021840000"
22304637411,"01","1","12","0005460000"
22304637402,"01","4","12","0021840000"
22301631305,"01","2","12","0010920000"
22301631311,"01","2","12","0010920000"
22301631314,"01","2","12","0010920000"
22304637414,"01","4","12","0021840000"
22304637417,"01","2","12","0010920000"
22312636202,"01","3","12","0016380000"
22312636205,"01","2","12","0010920000"
22312636211,"01","3","12","0016380000"
22312636214,"01","2","12","0010920000"
22304637405,"01","3","12","0016380000"
22304637405,"04","1","12","0005460000"
22304637408,"01","2","12","0010920000"
22304637408,"03","1","6","0002730000"
22304637408,"04","1","12","0005460000"
22309634602,"01","4","12","0021840000"
22309634605,"01","3","12","0016380000"
22309634611,"01","3","12","0016380000"
22309634608,"01","3","12","0016380000"
22309635017,"01","2","12","0010920000"
22309635014,"01","4","12","0021840000"
22309635011,"01","3","12","0016380000"
22309635005,"01","4","12","0021840000"
22317638305,"01","1","12","0005460000"
22306633814,"01","3","12","0016380000"
22306633817,"01","3","12","0016380000"
22309634617,"01","4","12","0021840000"
22309635002,"01","2","12","0010920000"
22309635002,"03","3","12","0016380000"
22309635008,"01","4","12","0021840000"
22317638302,"01","5","12","0027300000"
22317638311,"01","4","12","0021840000"
22317638314,"01","4","12","0021840000"
22317638314,"05","1","12","0005460000"
22319638711,"01","5","12","0027300000"
22306633811,"01","4","12","0021840000"
22319638714,"01","2","12","0010920000"
22319638717,"01","3","12","0016380000"
22301631711,"01","2","12","0010920000"
22301631705,"01","4","12","0021840000"
22301631708,"01","4","12","0021840000"
22301631717,"01","4","12","0021840000"
22301631714,"01","3","12","0016380000"
22310635405,"01","4","12","0021840000"
22302632202,"01","2","12","0010920000"
22302632211,"01","2","12","0010920000"
22302632217,"01","3","12","0016380000"
22310635411,"01","3","12","0016380000"
22310635414,"01","4","12","0021840000"
22310635417,"01","5","12","0027300000"
22313636617,"01","4","12","0021840000"
22319638702,"01","2","12","0010920000"
22319639108,"01","5","12","0027300000"
22303632608,"01","4","12","0021840000"
22303633005,"01","4","12","0021840000"
22303633014,"01","2","12","0010920000"
22303633017,"01","5","12","0027300000"
22303633402,"01","4","12","0021840000"
22303633405,"01","5","12","0027300000"
22303633414,"01","2","12","0010920000"
22303633417,"01","2","12","0010920000"
22303633417,"03","3","12","0016380000"
22313636602,"01","3","12","0016380000"
22313636605,"01","4","12","0021840000"
22313636608,"01","3","12","0016380000"
22313636614,"01","4","12","0021840000"
22313637011,"01","4","12","0021840000"
22313637014,"01","3","12","0016380000"
22319638705,"01","4","12","0021840000"
22319638708,"01","2","12","0010920000"
22319639102,"01","4","12","0021840000"
22319639114,"01","5","12","0027300000"
22319639117,"01","4","12","0021840000"
22407645811,"01","4","12","0021840000"
22407645814,"01","6","12","0032760000"
22401639802,"01","5","12","0027300000"
22401639808,"01","3","12","0016380000"
22401639814,"01","4","12","0021840000"
22408647011,"01","4","12","0021840000"
22408647005,"01","3","12","0016380000"
22401639811,"01","4","12","0021840000"
