"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
22321639205,"04",1,"9314","41000",3,"10",6,"0015000000","0120000000","0015000000","0120000000","0","0","15000000","120000000"
22321639205,"04",2,"7517","10711",3,"0",0,"0","0048000000","0","0048000000","0","0","0","48000000"
22321639205,"05",1,"7517","10711",3,"10",7,"0013000000","0013000000","0013000000","0013000000","0","0","13000000","13000000"
22321639214,"02",1,"7315","23102",3,"8",6,"0008000000","0064000000","0008000000","0064000000","0","0","8000000","64000000"
22317638411,"02",1,"2421","84300",1,"9",6,"0020000000","0250000000","0019070000","0228800000","0","0010000000","19070000","238800000"
22317638411,"03",1,"2421","84300",1,"9",6,"0020000000","0250000000","0019070000","0228800000","0","0010000000","19070000","238800000"
22317638411,"04",1,"7111","41000",3,"9",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22317638414,"01",1,"9321","26400",3,"9",6,"0012000000","0154000000","0011440000","0137280000","0","0010000000","11440000","147280000"
22321639217,"01",1,"7517","10711",3,"8",6,"0012000000","0072000000","0011720000","0070320000","0","0","11720000","70320000"
22321639217,"03",1,"5224","47510",3,"10",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22313637108,"04",1,"5224","56100",3,"10",7,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22313637111,"01",2,"9614","16100",3,"0",0,"0","0126000000","0","0123060006","0","0","0","123060006"
22313637114,"01",1,"5153","78000",3,"12",6,"0026000000","0327000000","0024293334","0291520008","0","0015000000","24293334","306520008"
22313637117,"01",1,"8141","38300",3,"10",6,"0015000000","0060000000","0015000000","0060000000","0","0","15000000","60000000"
22313636702,"01",1,"7123","43220",3,"10",6,"0017000000","0219000000","0016403334","0196840008","0","0015000000","16403334","211840008"
22313636705,"03",1,"3431","74200",3,"10",6,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22313636705,"04",1,"0510","84230",1,"10",6,"0001800000","0021600000","0001620000","0019440000","0","0","1620000","19440000"
22313636711,"01",1,"0410","84230",1,"9",6,"0024000000","0296600000","0020700000","0248400000","0","0008600000","20700000","257000000"
22313636714,"03",1,"8322","49230",3,"10",6,"0015000000","0030000000","0015000000","0030000000","0","0","15000000","30000000"
22313636714,"03",2,"5224","47590",3,"0",0,"0","0084000000","0","0084000000","0","0","0","84000000"
22313637102,"02",1,"7212","32400",3,"10",6,"0012000000","0036000000","0012000000","0036000000","0","0","12000000","36000000"
22313637102,"02",2,"8131","29300",3,"0",0,"0","0060000000","0","0060000000","0","0","0","60000000"
22313637102,"03",1,"9314","41000",3,"10",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22301631805,"02",1,"2341","85101",3,"6",6,"0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
22301631805,"03",1,"2421","85490",3,"6",5,"0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
22301631811,"01",1,"8322","84110",1,"8",6,"0018000000","0226000000","0017160000","0205920000","0","0010000000","17160000","215920000"
22312635914,"01",1,"4324","28130",3,"8",6,"0013500000","0172000000","0012870000","0154440000","0","0010000000","12870000","164440000"
22321639602,"01",1,"9329","22200",3,"10",6,"0016000000","0208000000","0015526667","0186320004","0","0016000000","15526667","202320004"
22321639617,"01",2,"8153","13920",3,"0",0,"0","0072000000","0","0072000000","0","0","0","72000000"
22321639617,"01",1,"9314","41000",3,"10",6,"0015000000","0030000000","0015000000","0030000000","0","0","15000000","30000000"
22312636305,"01",1,"0510","84230",1,"9",6,"0026000000","0322000000","0023660000","0283920000","0","0010000000","23660000","293920000"
22312636305,"02",1,"2353","88900",3,"5",5,"0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
22313636708,"01",1,"0410","84230",1,"9",6,"0024000000","0296600000","0020700000","0248400000","0","0008600000","20700000","257000000"
22317638002,"01",1,"5153","20290",3,"10",7,"0012000000","0154000000","0011440000","0137280000","0","0010000000","11440000","147280000"
22317638008,"01",1,"9321","17020",3,"9",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22317638008,"03",1,"9321","17020",3,"9",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22317638014,"01",1,"7111","61000",3,"9",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22321639608,"01",1,"8142","15200",3,"10",6,"0013000000","0091000000","0012696667","0076180002","0","0013000000","12696667","89180002"
22321639611,"01",1,"5153","22200",3,"10",6,"0018000000","0231000000","0017280000","0207360000","0","0015000000","17280000","222360000"
22321639614,"01",1,"8142","13920",3,"10",6,"0023000000","0294000000","0021663334","0259960008","0","0018000000","21663334","277960008"
22403642317,"01",2,"6225","03120",3,NA,NA,"0","0054000000","0","0054000000","0","0","0","54000000"
22403642311,"01",1,"9314","41000",3,"8",7,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22403642302,"01",1,"7113","23960",3,"7",7,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22401639911,"01",1,"9314","41000",3,"10",7,"0021000000","0107800000","0021000000","0107800000","0","0","21000000","107800000"
22409647102,"01",1,"9314","41000",3,"8",6,"0004500000","0030000000","0004500000","0030000000","0","0","4500000","30000000"
22409647108,"03",1,"9314","41000",3,"11",7,"0009000000","0045000000","0009000000","0045000000","0","0","9000000","45000000"
22409647108,"04",1,"9314","41000",3,"11",7,"0009000000","0045000000","0009000000","0045000000","0","0","9000000","45000000"
22409647105,"01",1,"9314","41000",3,"8",3,"0007500000","0067500000","0007500000","0067500000","0","0","7500000","67500000"
22409647105,"03",1,"5224","47211",3,"10",7,"0012000000","0084000000","0012000000","0084000000","0","0","12000000","84000000"
22409647117,"02",1,"2342","88900",1,"3",5,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22401639908,"01",2,"9333","96092",3,NA,NA,"0","0080000000","0","0080000000","0","0","0","80000000"
22401639908,"03",2,"9333","96092",3,NA,NA,"0","0080000000","0","0080000000","0","0","0","80000000"
22406645111,"01",1,"7114","43900",3,"8",5,"0008000000","0060000000","0008000000","0060000000","0","0","8000000","60000000"
22406645111,"04",1,"9314","41000",3,"8",4,"0005000000","0030000000","0005000000","0030000000","0","0","5000000","30000000"
22406645105,"01",2,"9211","01610",3,NA,NA,"0005000000","0080000000","0005000000","0080000000","0","0","5000000","80000000"
22406645102,"01",1,"7114","43900",3,"8",5,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22406645108,"01",2,"7114","43900",3,NA,NA,"0","0090000000","0","0090000000","0","0","0","90000000"
22405644317,"01",1,"7123","43300",3,"8",4,"0008000000","0064000000","0008000000","0064000000","0","0","8000000","64000000"
22405644317,"03",1,"9314","41000",3,"8",4,"0008000000","0072000000","0008000000","0072000000","0","0","8000000","72000000"
22405644302,"03",1,"9321","28130",3,"8",6,"0012000000","0156000000","0011220000","0134640000","0","0012000000","11220000","146640000"
22405643914,"01",1,"7114","43900",3,"4",3,"0007200000","0064800000","0007200000","0064800000","0","0","7200000","64800000"
22405644311,"01",1,"9614","84110",1,"12",7,"0014800000","0029600000","0013842667","0027685334","0","0","13842667","27685334"
22405644311,"01",2,"9314","41000",3,NA,NA,"0","0060000000","0","0060000000","0","0","0","60000000"
22405644314,"01",1,"7123","43300",3,"8",3,"0006000000","0054000000","0006000000","0054000000","0","0","6000000","54000000"
22406645117,"01",1,"8332","49230",3,"8",6,"0020000000","0240000000","0020000000","0240000000","0","0","20000000","240000000"
22405643902,"01",1,"7114","43900",3,"8",5,"0012000000","0120000000","0012000000","0120000000","0","0","12000000","120000000"
22405644305,"02",1,"9314","41000",3,"8",3,"0007200000","0043200000","0007200000","0043200000","0","0","7200000","43200000"
22404643514,"01",1,"9314","41000",3,"8",5,"0010000000","0090000000","0010000000","0090000000","0","0","10000000","90000000"
22404643508,"01",1,"9314","41000",3,"8",3,"0006000000","0048000000","0006000000","0048000000","0","0","6000000","48000000"
22407645917,"01",1,"2132","84130",1,"8",6,"0022000000","0264000000","0018000000","0216000000","0","0008500000","18000000","224500000"
22408646305,"01",1,"9314","41000",3,"8",7,"0018000000","0090000000","0018000000","0090000000","0","0","18000000","90000000"
22404642717,"01",1,"9211","01610",3,"8",5,"0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
22404643517,"01",1,"9314","41000",3,"8",3,"0007200000","0036000000","0007200000","0036000000","0","0","7200000","36000000"
22404643517,"01",2,"7537","14100",3,NA,NA,"0","0070000000","0","0070000000","0","0","0","70000000"
22404643517,"02",1,"9211","01610",3,"8",3,"0007200000","0021600000","0007200000","0021600000","0","0","7200000","21600000"
22402641102,"01",1,"9112","84110",3,"8",7,"0013000000","0161000000","0012482000","0149784000","0","0005000000","12482000","154784000"
22408646311,"01",2,"9314","41000",3,NA,NA,"0","0075000000","0","0075000000","0","0","0","75000000"
22408646317,"03",1,"7114","43900",3,"12",7,"0","0075000000","0","0075000000","0","0","0","75000000"
22408646705,"03",2,"9211","01610",3,NA,NA,"0","0009000000","0","0009000000","0","0","0","9000000"
22405644308,"01",1,"7123","43300",3,"8",5,"0020000000","0200000000","0020000000","0200000000","0","0","20000000","200000000"
22408646714,"01",2,"9211","01610",3,NA,NA,"0","0015000000","0","0015000000","0","0","0","15000000"
22408646717,"01",1,"9314","41000",3,"8",5,"0008000000","0032000000","0008000000","0032000000","0","0","8000000","32000000"
22409647505,"01",1,"9212","01620",3,"8",7,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22409647517,"01",2,"9314","41000",3,NA,NA,"0","0108000000","0","0108000000","0","0","0","108000000"
22404642702,"01",1,"9314","41000",3,"8",3,"0007200000","0043200000","0007200000","0043200000","0","0","7200000","43200000"
22404642711,"01",1,"9314","41000",3,"8",4,"0009600000","0086400000","0009600000","0086400000","0","0","9600000","86400000"
22401640714,"01",1,"5153","01620",3,"8",7,"0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
22406645508,"01",1,"9314","41000",3,"8",6,"0006600000","0108000000","0006600000","0108000000","0","0","6600000","108000000"
22406645502,"01",1,"9211","01610",3,"8",5,"0006000000","0090000000","0006000000","0090000000","0","0","6000000","90000000"
22406645514,"01",1,"8322","49230",3,"8",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22406644717,"02",1,"9321","10500",3,"8",7,"0013377000","0182524000","0012859000","0154308000","0","0022000000","12859000","176308000"
22403641911,"01",2,"9314","41000",3,NA,NA,"0015000000","0135000000","0015000000","0135000000","0","0","15000000","135000000"
22403641917,"01",1,"4312","85300",1,"8",6,"0027000000","0333800000","0025740000","0308880000","0","0009800000","25740000","318680000"
22404643105,"01",1,"9314","41000",3,"8",4,"0009600000","0086400000","0009600000","0086400000","0","0","9600000","86400000"
22404643102,"01",1,"9314","41000",3,"8",5,"0012000000","0120000000","0012000000","0120000000","0","0","12000000","120000000"
22404643108,"01",1,"9314","41000",3,"8",4,"0009600000","0086400000","0009600000","0086400000","0","0","9600000","86400000"
22404643108,"03",1,"9314","41000",3,"8",3,"0007200000","0057600000","0007200000","0057600000","0","0","7200000","57600000"
22404643114,"01",1,"9314","41000",3,"8",3,"0007200000","0064800000","0007200000","0064800000","0","0","7200000","64800000"
22404643117,"01",1,"9314","41000",3,"8",5,"0012000000","0120000000","0012000000","0120000000","0","0","12000000","120000000"
22403641905,"01",1,"5132","94915",1,"8",6,"0014000000","0177800000","0013350000","0160200000","0","0009800000","13350000","170000000"
22404643111,"01",1,"9314","41000",3,"4",2,"0004800000","0043200000","0004800000","0043200000","0","0","4800000","43200000"
22404643502,"03",1,"9314","41000",3,"8",4,"0008000000","0072000000","0008000000","0072000000","0","0","8000000","72000000"
22501653114,"01",1,"5153","80100",3,"10",7,"0003500000","0045000000","0003500000","0045000000","0","0","3500000","45000000"
22501653114,"01",1,"9614","84110",3,"1",2,"0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
22501653117,"01",1,"7111","41000",3,"9",3,"0013000000","0140000000","0013000000","0140000000","0","0","13000000","140000000"
22501649911,"02",1,"7126","43220",3,"9",4,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22501649911,"03",1,"9212","01440",3,"12",7,"0012000000","0036000000","0012000000","0036000000","0","0","12000000","36000000"
22501649905,"03",1,"9321","17020",3,"10",6,"0015000000","0190000000","0014000000","0168000000","0","0010000000","14000000","178000000"
22501650702,"01",1,"9211","01110",3,"10",5,"0015000000","0150000000","0015000000","0150000000","0","0","15000000","150000000"
22501650717,"01",1,"9211","01110",3,"9",7,"0020000000","0200000000","0020000000","0200000000","0","0","20000000","200000000"
22501650714,"01",1,"8341","01610",3,"8",7,"0030000000","0210000000","0030000000","0210000000","0","0","30000000","210000000"
22501650711,"01",1,"9211","01110",3,"9",7,"0020000000","0200000000","0020000000","0200000000","0","0","20000000","200000000"
22501650711,"03",1,"9211","01130",3,"12",7,"0014000000","0014000000","0014000000","0014000000","0","0","14000000","14000000"
22501650711,"03",2,"7221","25110",3,NA,NA,"0","0100000000","0","0100000000","0","0","0","100000000"
22501651911,"01",1,"9214","01240",3,"8",3,"0007000000","0056000000","0007000000","0056000000","0","0","7000000","56000000"
22501651911,"03",1,"9314","41000",3,"8",2,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
22501651905,"01",1,"9214","01240",3,"8",6,"0018000000","0162000000","0018000000","0162000000","0","0","18000000","162000000"
22501654305,"01",1,"7119","36000",3,"8",6,"0015000000","0015000000","0015000000","0015000000","0","0","15000000","15000000"
22501649102,"04",1,"8342","43120",3,"8",6,"0015000000","0030000000","0015000000","0030000000","0","0","15000000","30000000"
22501649102,"04",2,"9314","41000",3,NA,NA,"0","0090000000","0","0090000000","0","00","0","90000000"
22501653105,"01",1,"5120","56100",3,"12",7,"0016000000","0280000000","0016000000","0280000000","0","0","16000000","280000000"
22501653108,"03",1,"7126","43220",3,"8",6,"0020000000","0200000000","0020000000","0200000000","0","0","20000000","200000000"
22501649117,"01",1,"9214","01240",3,"8",2,"0005000000","0045000000","0005000000","0045000000","0","0","5000000","45000000"
22501648302,"01",1,"9214","01240",3,"8",4,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22501649514,"01",1,"9311","08100",3,"8",5,"0019000000","0228000000","0019000000","0228000000","0","0","19000000","228000000"
22501648305,"01",1,"3323","84110",1,"8",6,"0018120000","0252000000","0017000000","0204000000","0","0035000000","17000000","239000000"
22501649114,"01",1,"9214","01240",3,"9",5,"0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
22501653102,"01",1,"5211","47590",3,"8",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22501653502,"01",1,"9214","01240",3,"12",5,"0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
22501653502,"02",1,"9212","01440",3,"5",7,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22501653502,"03",1,"9214","01240",3,"8",7,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22501653505,"01",1,"9214","01240",3,"8",7,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22501653505,"05",1,"9214","01240",3,"8",4,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
22501651117,"01",1,"8113","42200",3,"10",4,"0014000000","0168000000","0014000000","0168000000","0","0","14000000","168000000"
22501651114,"01",1,"7115","31000",3,"8",4,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22501651111,"01",1,"7111","41000",3,"8",4,"0012000000","0120000000","0012000000","0120000000","0","0","12000000","120000000"
22501651514,"04",1,"9211","01130",3,"8",7,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22501651514,"08",1,"9211","01130",3,"8",7,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22501651511,"01",1,"9211","01130",3,"8",5,"0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
22501651502,"01",1,"9314","41000",3,"8",5,"0016000000","0192000000","0016000000","0192000000","0","0","16000000","192000000"
22501650305,"01",1,"9314","41000",3,"8",6,"0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
22501650302,"01",1,"9212","01430",3,"8",7,"0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
22501651108,"01",1,"9211","01130",3,"8",6,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22501651108,"04",1,"9211","01130",3,"7",5,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22501652311,"01",1,"7522","31000",3,"10",6,"0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
22501653508,"01",1,"5131","56100",3,"12",7,"0015000000","0192000000","0014000000","0168000000","0","0012000000","14000000","180000000"
22501651508,"04",1,"9211","01130",3,"8",6,"0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
22501652305,"01",1,"5414","94915",3,"8",7,"0013000000","0166000000","0012000000","0144000000","0","0010000000","12000000","154000000"
22501652708,"01",1,"9212","01440",3,"10",7,"0016000000","0204000000","0015000000","0180000000","0","0012000000","15000000","192000000"
22501648705,"01",1,"8332","38110",3,"8",6,"0012000000","0156000000","0012000000","0144000000","0","0012000000","12000000","156000000"
22501648717,"01",1,"7231","45200",3,"12",6,"0011000000","0132000000","0011000000","0132000000","0","0","11000000","132000000"
22501650311,"01",1,"8112","08100",3,"12",6,"0020000000","0248500000","0018000000","0216000000","0","0008500000","18000000","224500000"
22501648711,"01",1,"2341","85102",1,"5",5,"0027000000","0332000000","0025000000","0300000000","0","0008000000","25000000","308000000"
22501648714,"01",1,"2341","85102",1,"5",5,"0037000000","0452000000","0035000000","0420000000","0","0008000000","35000000","428000000"
22501650308,"01",1,"9314","41000",3,"8",4,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22501652702,"01",1,"8112","07290",3,"9",6,"0020000000","0252000000","0018000000","0216000000","0","0012000000","18000000","228000000"
22501652711,"01",1,"9311","07290",3,"12",7,"0023000000","0284000000","0021500000","0258000000","0","0008000000","21500000","266000000"
22601655805,"01",1,"8155","15110",3,"12",6,"0017000000","0217000000","0016310385","0181340000","0","0028000000","16310385","209340000"
22601655817,"01",1,"8121","25990",3,"8",6,"0014000000","0188000000","0013398526","0151206667","0","0030000000","13398526","181206667"
22602657002,"01",1,"9314","41000",3,"8",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22602657008,"01",1,"9314","41000",3,"8",5,"0010000000","0030000000","0010000000","0030000000","0","0","10000000","30000000"
22602657008,"01",2,"9211","01210",3,NA,NA,"0","0027000000","0","0027000000","0","0","0","27000000"
22602657008,"01",2,"5153","52210",3,NA,NA,"0","0072000000","0","0072000000","0","0","0","72000000"
22602657008,"03",2,"9211","01210",3,NA,NA,"0","0018000000","0","0018000000","0","0","0","18000000"
22605663402,"01",1,"9112","29300",3,"8",6,"0016000000","0206000000","0015305193","0172014880","0","0026000000","15305193","198014880"
22605663405,"03",1,"8185","32500",3,"8",6,"0012000000","0156000000","0011440000","0129653336","0","0020000000","11440000","149653336"
22605663408,"01",2,"9211","01110",3,NA,NA,"0","0052000000","0","0052000000","0","0","0","52000000"
22602657011,"01",1,"3113","33120",3,"12",6,"0022000000","0279000000","0021077052","0243306669","0","0025000000","21077052","268306669"
22602657005,"01",1,"9212","01412",3,"8",7,"0012000000","0084000000","0011440000","0080080000","0","0","11440000","80080000"
22602657017,"01",1,"5153","47520",3,"12",7,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22603658608,"01",1,"9314","41000",3,"8",5,"0012000000","0060000000","0012000000","0060000000","0","0","12000000","60000000"
22605663417,"03",2,"8121","25930",3,NA,NA,"0","0129000000","0","0103913340","0","0020000000","0","123913340"
22602657014,"01",1,"7323","17010",3,"8",6,"0014000000","0178000000","0013398526","0151206667","0","0020000000","13398526","171206667"
22602657014,"04",1,"5153","36000",3,"8",7,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
22603660611,"01",1,"5153","42100",1,"8",6,"0015000000","0176470000","0014300000","0160160000","0","0008470000","14300000","168630000"
22601654608,"01",2,"9314","41000",3,NA,NA,"0","0036000000","0","0036000000","0","0","0","36000000"
22602658208,"01",1,"9314","41000",3,"4",4,"0008000000","0048000000","0008000000","0048000000","0","0","8000000","48000000"
22602658211,"01",1,"9314","41000",3,"8",6,"0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
22602658211,"01",2,"9211","01210",3,NA,NA,"0","0036000000","0","0036000000","0","0","0","36000000"
22604661802,"01",1,"9211","01110",3,"8",5,"0016000000","0192000000","0016000000","0192000000","0","0","16000000","192000000"
22606664211,"02",1,"9212","01490",2,"8",6,"0011000000","0022000000","0011000000","0022000000","0","0","11000000","22000000"
22606664211,"02",2,"9314","41000",3,NA,NA,"0","0084000000","0","0084000000","0","0","0","84000000"
22601654614,"03",1,"2342","85101",3,"5",5,"0005000000","0005000000","0005000000","0005000000","0","0","5000000","5000000"
22601654614,"03",1,"1115","84110",1,"6",3,"0011500000","0130500000","0010963334","0124410008","0","0","10963334","124410008"
22606664208,"01",1,"2330","85210",1,"6",5,"0027000000","0319970000","0024566650","0284379800","0","0008470000","24566650","292849800"
22601655802,"01",2,"9211","01130",3,NA,NA,"0","0012000000","0","0012000000","0","0","0","12000000"
22601655802,"02",2,"9211","01130",3,NA,NA,"0","0012000000","0","0012000000","0","0","0","12000000"
22603659402,"01",1,"8322","10400",3,"8",6,"0010000000","0130000000","0009533334","0114400008","0","0010000000","9533334","124400008"
22604661814,"01",1,"9314","41000",3,"8",5,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22604661814,"03",1,"9314","41000",3,"8",5,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22605663002,"03",1,"1412","56100",3,"8",7,"0015000000","0165000000","0014300000","0157300000","0","0","14300000","157300000"
22605663002,"04",1,"5131","56100",3,"8",7,"0015000000","0165000000","0014300000","0157300000","0","0","14300000","157300000"
22601654605,"01",1,"9314","41000",3,"8",4,"0010000000","0100000000","0010000000","0100000000","0","0","10000000","100000000"
22601654617,"01",1,"9314","41000",3,"8",4,"0009600000","0067200000","0009600000","0067200000","0","0","9600000","67200000"
22603660614,"01",1,"9314","41000",3,"8",5,"0011000000","0110000000","0011000000","0110000000","0","0","11000000","110000000"
22603660617,"01",1,"9333","96092",3,"8",5,"0010000000","0040000000","0010000000","0040000000","0","0","10000000","40000000"
22603660617,"01",2,"5131","56100",3,NA,NA,"0","0084000000","0","0084000000","0","0","0","84000000"
22605663011,"02",1,"5224","93290",3,"8",7,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22604662205,"03",1,"9211","01210",3,"8",5,"0010000000","0020000000","0010000000","0020000000","0","0","10000000","20000000"
22604662205,"03",2,"0510","84220",1,NA,NA,"0","0015000000","0","0013650000","0","0","0","13650000"
22604662214,"01",1,"3414","94912",3,"5",5,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22604662208,"02",2,"0510","84220",1,NA,NA,"0","0004800000","0","0004368000","0","0","0","4368000"
22604662208,"02",2,"9314","41000",3,NA,NA,"0","0027000000","0","0027000000","0","0","0","27000000"
22605663005,"01",1,"9212","01412",3,"8",7,"0017000000","0216000000","0016206667","0186853336","0","0020000000","16206667","206853336"
22605663014,"01",1,"9211","01110",3,"9",7,"0013000000","0156000000","0012393334","0153573336","0","0","12393334","153573336"
22601655011,"01",1,"9314","41000",3,"8",5,"0010000000","0080000000","0010000000","0080000000","0","0","10000000","80000000"
22601655005,"01",1,"9314","41000",3,"8",5,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22604662208,"03",1,"9314","41000",3,"8",4,"0009000000","0045000000","0009000000","0045000000","0","0","9000000","45000000"
22604662211,"01",1,"9211","01210",3,"7",4,"0009600000","0038400000","0009600000","0038400000","0","0","9600000","38400000"
22604662211,"04",1,"0510","84220",1,"8",6,"0002400000","0009600000","0002184000","0008736000","0","0","2184000","8736000"
22604662211,"04",2,"9314","41000",3,NA,NA,"0","0024000000","0","0024000000","0","0","0","24000000"
22602656602,"03",1,"9211","01210",3,"8",4,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
22602656602,"04",1,"9211","01210",3,"8",4,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
22604661417,"03",1,"1115","84110",1,"7",6,"0004800000","0057600000","0004800000","0057600000","0","0","4800000","57600000"
22602657414,"01",2,"9314","41000",3,NA,NA,"0","0028000000","0","0028000000","0","0","0","28000000"
22602657414,"01",2,"9211","01130",3,NA,NA,"0","0045000000","0","0045000000","0","0","0","45000000"
22602657414,"03",2,"9211","01130",3,NA,NA,"0","0054000000","0","0054000000","0","0","0","54000000"
22602657405,"01",1,"8121","24201",3,"8",7,"0018000000","0238000000","0017263719","0199470260","0","0030000000","17263719","229470260"
22602657411,"01",1,"5153","27320",3,"12",7,"0015000000","0198000000","0014403719","0165150260","0","0026000000","14403719","191150260"
22602656605,"01",1,"9314","41000",3,"8",3,"0005000000","0020000000","0005000000","0020000000","0","0","5000000","20000000"
22602656605,"01",2,"9211","01130",3,NA,NA,"0","0105000000","0","0105000000","0","0","0","105000000"
22602657402,"01",1,"9212","01412",3,"9",7,"0018000000","0224000000","0017263719","0195656928","0","0020000000","17263719","215656928"
22602657408,"01",1,"8121","24201",3,"9",7,"0020000000","0260000000","0019118526","0217948464","0","0032000000","19118526","249948464"
22604661414,"01",1,"9212","01412",3,"8",6,"0015000000","0199000000","0014403719","0167073852","0","0025000000","14403719","192073852"
22602657417,"04",1,"7123","43300",3,"8",4,"0008000000","0064000000","0008000000","0064000000","0","0","8000000","64000000"
22602657417,"04",2,"9211","01210",3,NA,NA,"0010000000","0040000000","0010000000","0040000000","0","0","10000000","40000000"
22603659817,"01",1,"7225","29300",3,"8",6,"0013000000","0168000000","0012497052","0142270260","0","0020000000","12497052","162270260"
22601656211,"01",1,"9314","41000",3,"5",5,"0012000000","0132000000","0012000000","0132000000","0","0","12000000","132000000"
22604661411,"01",1,"9211","01130",3,"8",5,"0008000000","0072000000","0008000000","0072000000","0","0","8000000","72000000"
22604661411,"03",1,"9211","01130",3,"8",4,"0006400000","0032000000","0006400000","0032000000","0","0","6400000","32000000"
22604661405,"01",1,"9211","01210",3,"8",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22601655411,"01",1,"9314","41000",3,"8",3,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22601655408,"05",1,"2411","10740",3,"8",6,"0015000000","0135000000","0014300000","0128700000","0","0","14300000","128700000"
22601655408,"06",1,"7213","29300",3,"8",7,"0014000000","0184000000","0013346667","0154440003","0","0022000000","13346667","176440003"
22601656217,"03",1,"0510","84220",1,"8",6,"0002400000","0028800000","0002184000","0026208000","0","0","2184000","26208000"
22601656217,"03",2,"7231","45200",3,NA,NA,"0","0050000000","0","0050000000","0","0","0","50000000"
22603660202,"01",1,"8332","49230",3,"8",5,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22603659008,"01",1,"9212","01440",3,"12",7,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22603659008,"03",2,"9211","01240",3,NA,NA,"0","0030000000","0","0030000000","0","0","0","30000000"
22603659811,"02",1,"9321","10303",3,"6",3,"0002640000","0031680000","0002640000","0031680000","0","0","2640000","31680000"
22603659814,"01",1,"7214","43900",3,"8",3,"0007200000","0050400000","0007200000","0050400000","0","0","7200000","50400000"
