"Address","DYCOL01","DYCOL02","DYCOL03"
2194995005,"06","26",NA
2194995005,"06","27",NA
2194995005,"06","28",NA
2194995005,"06","29",NA
2194995001,"02","01",3e+06
2194995001,"02","02",3e+06
2194995001,"02","03",NA
2194995001,"02","04",NA
2194995001,"02","05",NA
2194995001,"02","06",NA
2194995001,"02","07",NA
2194995001,"02","08",NA
2194995001,"02","09",NA
2194995001,"02","10",NA
2194995001,"02","11",NA
2194995001,"02","12",NA
2194995001,"02","13",NA
2194995001,"02","14",NA
2194995001,"02","15",NA
2194995001,"02","16",NA
2194995001,"02","17",NA
2194995001,"02","18",NA
2194995001,"02","19",NA
2194995001,"02","20",NA
2194995001,"02","21",NA
2194995001,"02","22",NA
2194995001,"02","23",NA
2194995001,"02","24",NA
2194995001,"02","25",NA
2194995001,"02","26",NA
2194995001,"02","27",NA
2194995001,"02","28",NA
2194995001,"02","29",NA
2194995001,"03","01",3e+06
2194995001,"03","02",3e+06
2194995001,"03","03",NA
2194995001,"03","04",NA
2194995001,"03","05",NA
2194995001,"03","06",NA
2194995001,"03","07",NA
2194995001,"03","08",NA
2195107005,"04","01",4e+06
2195107005,"04","02",4e+06
2195107005,"04","03",NA
2195107005,"04","04",NA
2195107005,"04","05",NA
2195107005,"04","06",NA
2195107005,"04","07",NA
2195107005,"04","08",NA
2195107005,"04","09",NA
2195107005,"04","10",NA
2195107005,"04","11",NA
2195107003,"04","01",5e+06
2195107003,"04","02",5e+06
2195107003,"04","03",NA
2195107003,"04","04",NA
2195107003,"04","05",NA
2195107003,"04","06",NA
2195107003,"04","07",NA
2195107003,"04","08",NA
2195107003,"04","09",NA
2195107003,"04","10",NA
2195107003,"04","11",NA
2195107003,"04","12",NA
2195107003,"04","13",NA
2195107003,"04","14",NA
2195107003,"04","15",NA
2195107003,"04","16",NA
2195107003,"04","17",NA
2195107003,"04","18",NA
2195107003,"04","19",NA
2195107003,"04","20",NA
2195107003,"04","21",NA
2195107003,"04","22",NA
2195107003,"04","23",NA
2195107003,"04","24",NA
2195107003,"04","25",NA
2195107003,"04","26",NA
2195107003,"04","27",NA
2195107003,"04","28",NA
2195107003,"04","29",NA
2195107003,"05","01",5e+06
2195107003,"05","02",5e+06
2195107003,"05","03",NA
2195107003,"05","04",NA
2195107003,"05","05",NA
2195107003,"05","06",NA
2195107003,"05","07",NA
2195107003,"05","08",NA
2195107003,"05","09",NA
2195107005,"04","12",NA
2195107005,"04","13",NA
2195107005,"04","14",NA
2195107005,"04","15",NA
2195107005,"04","16",NA
2195107005,"04","17",NA
2195107005,"04","18",NA
2195107005,"04","19",NA
2195107005,"04","20",NA
2195107005,"04","21",NA
2195107005,"04","22",NA
2195107005,"04","23",NA
2195107005,"04","24",NA
2195107005,"04","25",NA
2195107005,"04","26",NA
2195107005,"04","27",NA
2195107005,"04","28",NA
2195107005,"04","29",NA
2195107005,"05","01",4e+06
2195107005,"05","02",4e+06
2195107005,"05","03",NA
2195107005,"05","04",NA
2195107005,"05","05",NA
2195107005,"05","06",NA
2195107005,"05","07",NA
2195107005,"05","08",NA
2195107005,"05","09",NA
2195107005,"05","10",NA
2195107005,"05","11",NA
2195107005,"05","12",NA
2195107005,"05","13",NA
2195107005,"05","14",NA
2195107005,"05","15",NA
2195107005,"05","16",NA
2195107005,"05","17",NA
2195107005,"05","18",NA
2195107005,"05","19",NA
2195107005,"05","20",NA
2195107005,"05","21",NA
2195107005,"05","22",NA
2195107005,"05","23",NA
2195107005,"05","24",NA
2195107005,"05","25",NA
2195107003,"05","10",NA
2195107003,"05","11",NA
2195107003,"05","12",NA
2195107003,"05","13",NA
2195107003,"05","14",NA
2195107003,"05","15",NA
2195107003,"05","16",NA
2195107003,"05","17",NA
2195107003,"05","18",NA
2195107003,"05","19",NA
2195107003,"05","20",NA
2195107003,"05","21",NA
2195107003,"05","22",NA
2195107003,"05","23",NA
2195107003,"05","24",NA
2195107003,"05","25",NA
2195107003,"05","26",NA
2195107003,"05","27",NA
2195107003,"05","28",NA
2195107003,"05","29",NA
2195107003,"06","01",5e+06
2195107003,"06","02",5e+06
2195107003,"06","03",NA
2195107003,"06","04",NA
2195107003,"06","05",NA
2195107003,"06","06",NA
2195107003,"06","07",NA
2195107003,"06","08",NA
2195107003,"06","09",NA
2195107003,"06","10",NA
2195107003,"06","11",NA
2195107003,"06","12",NA
2195107003,"06","13",NA
2194995004,"02","01",5e+05
2194995004,"02","02",5e+05
2194995004,"02","03",NA
2194995004,"02","04",NA
2194995004,"02","05",NA
2194995004,"02","06",NA
2194995004,"02","07",NA
2194995004,"02","08",NA
2194995004,"02","09",NA
2194995004,"02","10",NA
2194995004,"02","11",NA
2194995004,"02","12",NA
2194995004,"02","13",NA
2194995004,"02","14",NA
2194995004,"02","15",NA
2194995004,"02","16",NA
2194995004,"02","17",NA
2194995004,"02","18",NA
2194995004,"02","19",NA
2194995004,"02","20",NA
2194995004,"02","21",NA
2194995004,"02","22",NA
2194995004,"02","23",NA
2194995004,"02","24",NA
2194995004,"02","25",NA
2194995004,"02","26",NA
2194995004,"02","27",NA
2194995005,"05","01",8e+05
2194995005,"05","02",8e+05
2194995005,"05","03",NA
2194995005,"05","04",NA
2194995005,"05","05",NA
2194995005,"05","06",NA
2194995005,"05","07",NA
2194995005,"05","08",NA
2194995005,"05","09",NA
2194995005,"05","10",NA
2194995005,"05","11",NA
2194995005,"05","12",NA
2194995005,"05","13",NA
2194995005,"05","14",NA
2194995005,"05","15",NA
2194995005,"05","16",NA
2194995005,"05","17",NA
2194995005,"05","18",NA
2195107003,"06","14",NA
2195107003,"06","15",NA
2195107003,"06","16",NA
2195107003,"06","17",NA
2195107003,"06","18",NA
2195107003,"06","19",NA
2195107003,"06","20",NA
2195107003,"06","21",NA
2195107003,"06","22",NA
2195107003,"06","23",NA
2195107003,"06","24",NA
2195107003,"06","25",NA
2195107003,"06","26",NA
2195107003,"06","27",NA
2195107003,"06","28",NA
2195107003,"06","29",NA
2195107003,"07","01",5e+06
2195107003,"07","02",5e+06
2195107003,"07","03",NA
2195107003,"07","04",NA
2195107003,"07","05",NA
2195107003,"07","06",NA
2195107003,"07","07",NA
2195107003,"07","08",NA
2195107003,"07","09",NA
2195107003,"07","10",NA
2195107003,"07","11",NA
2195107003,"07","12",NA
2195107003,"07","13",NA
2195107003,"07","14",NA
2195107003,"07","15",NA
2195107003,"07","16",NA
2195107003,"07","17",NA
2195107003,"07","18",NA
2195107003,"07","19",NA
2194995001,"03","09",NA
2194995001,"03","10",NA
2194995001,"03","11",NA
2194995001,"03","12",NA
2194995001,"03","13",NA
2194995001,"03","14",NA
2194995001,"03","15",NA
2194995001,"03","16",NA
2194995001,"03","17",NA
2194995001,"03","18",NA
2194995001,"03","19",NA
2194995001,"03","20",NA
2194995001,"03","21",NA
2194995001,"03","22",NA
2194995001,"03","23",NA
2194995001,"03","24",NA
2194995001,"03","25",NA
2194995001,"03","26",NA
2194995001,"03","27",NA
2194995001,"03","28",NA
2194995001,"03","29",NA
2194995004,"02","28",NA
2194995004,"02","29",NA
2194995004,"04","01",5e+05
2194995004,"04","02",5e+05
2194995004,"04","03",NA
2194995004,"04","04",NA
2194995004,"04","05",NA
2194995004,"04","06",NA
2194995004,"04","07",NA
2194995004,"04","08",NA
2194995004,"04","09",NA
2194995004,"04","10",NA
2194995004,"04","11",NA
2194995004,"04","12",NA
2194995004,"04","13",NA
2194995004,"04","14",NA
2194995004,"04","15",NA
2194995004,"04","16",NA
2194995004,"04","17",NA
2194995004,"04","18",NA
2194995004,"04","19",NA
2194995004,"04","20",NA
2194995004,"04","21",NA
2194995004,"04","22",NA
2194995004,"04","23",NA
2195107005,"05","26",NA
2195107005,"05","27",NA
2195107005,"05","28",NA
2195107005,"05","29",NA
2195107003,"07","20",NA
2195107003,"07","21",NA
2195107003,"07","22",NA
2195107003,"07","23",NA
2195107003,"07","24",NA
2195107003,"07","25",NA
2195107003,"07","26",NA
2195107003,"07","27",NA
2195107003,"07","28",NA
2195107003,"07","29",NA
2205303002,"01","01",1e+07
2205303002,"01","02",NA
2205303002,"01","03",NA
2205303002,"01","04",NA
2205303002,"01","05",NA
2205303002,"01","06",NA
2205303002,"01","07",NA
2205303002,"01","08",NA
2205303002,"01","09",NA
2205303002,"01","10",NA
2205303002,"01","11",NA
2205303002,"01","12",NA
2205303002,"01","13",NA
2205303002,"01","14",1e+07
2205303002,"01","15",NA
2205303002,"01","16",NA
2205303002,"01","17",NA
2205303002,"01","18",NA
2205303002,"01","19",NA
2205303002,"01","20",NA
2205303002,"01","21",NA
2205303002,"01","22",NA
2205303002,"01","23",NA
2205303002,"01","24",NA
2205303002,"01","25",NA
2205303002,"01","26",NA
2205303002,"01","27",NA
2205303002,"01","28",NA
2205303002,"01","29",NA
2205236002,"01","01",NA
2205236002,"01","02",NA
2205236002,"01","03",NA
2205236002,"01","04",NA
2205236002,"01","05",NA
2205236002,"01","06",NA
2205236002,"01","07",NA
2205236002,"01","08",6e+06
2205236002,"01","09",NA
2205236002,"01","10",NA
2205236002,"01","11",NA
2205236002,"01","12",NA
2205236002,"01","13",NA
2205236002,"01","14",6e+06
2205236002,"01","15",NA
2205236002,"01","16",NA
2205236002,"01","17",NA
2205236002,"01","18",NA
2205236002,"01","19",NA
2205236002,"01","20",NA
2205236002,"01","21",NA
2205236002,"01","22",NA
2205236002,"01","23",NA
2205236002,"01","24",NA
2205236002,"01","25",NA
2205236002,"01","26",NA
2205300003,"02","01",NA
2205300003,"02","02",NA
2205300003,"02","03",NA
2205300003,"02","04",NA
2205300003,"02","05",NA
2205300003,"02","06",NA
2205300003,"02","07",NA
2205300003,"02","08",1500000
2205300003,"02","09",NA
2205300003,"02","10",1500000
2205300003,"02","11",NA
2205300003,"02","12",NA
2205300003,"02","13",NA
2205300003,"02","14",NA
2205300003,"02","15",NA
2205300003,"02","16",NA
2205300003,"02","17",NA
2205300003,"02","18",NA
2205300003,"02","19",NA
2205300003,"02","20",NA
2205300003,"02","21",NA
2205236002,"01","27",NA
2205236002,"01","28",NA
2205236002,"01","29",NA
2205300003,"02","22",NA
2205300003,"02","23",NA
2205300003,"02","24",NA
2205300003,"02","25",NA
2205300003,"02","26",NA
2205300003,"02","27",NA
2205300003,"02","28",NA
2205300003,"02","29",NA
2205305004,"01","01",NA
2205305004,"01","02",NA
2205305004,"01","03",NA
2205305004,"01","04",NA
2205305004,"01","05",NA
2205305004,"01","06",NA
2205305004,"01","07",NA
2205305004,"01","08",7e+06
2205305004,"01","09",NA
2205305004,"01","10",NA
2205305004,"01","11",NA
2205305004,"01","12",NA
2205305004,"01","13",NA
2205305004,"01","14",7e+06
2205305004,"01","15",NA
2205305004,"01","16",NA
2205305004,"01","17",NA
2205305004,"01","18",NA
2205305004,"01","19",NA
2205305004,"01","20",NA
2205305004,"01","21",NA
2205305004,"01","22",NA
2205305004,"01","23",NA
2205305004,"01","24",NA
2205305004,"01","25",NA
2205305004,"01","26",NA
2205301001,"01","01",NA
2205301001,"01","02",NA
2205301001,"01","03",NA
2205301001,"01","04",NA
2205301001,"01","05",NA
2205301001,"01","06",NA
2205301001,"01","07",NA
2205301001,"01","08",3e+07
2205301001,"01","09",NA
2205301001,"01","10",NA
2205301001,"01","11",NA
2205301001,"01","12",NA
2205301001,"01","13",NA
2205301001,"01","14",NA
2205301001,"01","15",NA
2205301001,"01","16",NA
2205301001,"01","17",3e+07
2205301001,"01","18",NA
2205301001,"01","19",NA
2205301001,"01","20",NA
2205301001,"01","21",NA
2205301001,"01","22",NA
2205301001,"01","23",NA
2205301001,"01","24",NA
2205301001,"01","25",NA
2205301001,"01","26",NA
2205301001,"01","27",NA
2205305004,"01","27",NA
2205305004,"01","28",NA
2205305004,"01","29",NA
2205301001,"01","28",NA
2205301001,"01","29",NA
2205226001,"01","01",NA
2205226001,"01","02",NA
2205226001,"01","03",NA
2205226001,"01","04",NA
2205226001,"01","05",NA
2205226001,"01","06",NA
2205226001,"01","07",NA
2205226001,"01","08",4e+06
2205226001,"01","09",NA
2205226001,"01","10",NA
2205226001,"01","11",NA
2205226001,"01","12",NA
2205226001,"01","13",NA
2205226001,"01","14",NA
2205226001,"01","15",NA
2205226001,"01","16",NA
2205226001,"01","17",4e+06
2205226001,"01","18",NA
2205226001,"01","19",NA
2205226001,"01","20",NA
2205226001,"01","21",NA
2205226001,"01","22",NA
2205226001,"01","23",NA
2205226001,"01","24",NA
2205226001,"01","25",NA
2205226001,"01","26",NA
2205226001,"01","27",NA
2205226001,"01","28",NA
2205226001,"01","29",NA
2215439004,"02","01",NA
2215439004,"02","02",NA
2215439004,"02","03",NA
2215439004,"02","04",2
2215439004,"02","05",NA
2215439004,"02","06",NA
2215439004,"02","07",NA
2215439004,"02","08",NA
2215439004,"02","09",NA
2215439004,"02","10",NA
2215439004,"02","11",NA
2215439004,"02","12",NA
2215439004,"02","13",NA
2215439004,"02","14",NA
2215439004,"02","15",NA
2215439004,"02","16",NA
2215439004,"02","17",NA
2215439004,"02","18",NA
2215439004,"02","19",NA
2215439004,"02","20",NA
2215439004,"02","21",NA
2215439004,"02","22",NA
2215547001,"01","01",NA
2215547001,"01","02",NA
2215547001,"01","03",NA
2215547001,"01","04",NA
2215547001,"01","05",NA
2215547001,"01","06",NA
2215547001,"01","07",1
2215547001,"01","08",NA
2215547001,"01","09",NA
2215547001,"01","10",NA
2215547001,"01","11",NA
2215547001,"01","12",NA
2215547001,"01","13",NA
2215547001,"01","14",NA
2215547001,"01","15",NA
2215547001,"01","16",NA
2215547001,"01","17",NA
2215547001,"01","18",NA
2215547001,"01","19",NA
2215547001,"01","20",NA
2215547001,"01","21",NA
2215547001,"01","22",NA
2215547001,"01","23",NA
2215547001,"01","24",NA
2215547001,"01","25",NA
2215547001,"01","26",NA
2215439004,"02","23",NA
2215439004,"02","24",NA
2215439004,"02","25",NA
2215439004,"02","26",NA
2215439004,"02","27",NA
2215439004,"02","28",NA
2215439004,"02","29",NA
2215523002,"01","01",NA
2215523002,"01","02",NA
2215523002,"01","03",NA
2215523002,"01","04",NA
2215523002,"01","05",NA
2215523002,"01","06",NA
2215523002,"01","07",1
2215523002,"01","08",NA
2215523002,"01","09",NA
2215523002,"01","10",NA
2215523002,"01","11",NA
2215523002,"01","12",NA
2215523002,"01","13",NA
2215523002,"01","14",NA
2215523002,"01","15",NA
2215523002,"01","16",NA
2215523002,"01","17",NA
2215523002,"01","18",NA
2215523002,"01","19",NA
2215523002,"01","20",NA
2215523002,"01","21",NA
2215523002,"01","22",NA
2215523002,"01","23",NA
2215523002,"01","24",NA
2215523002,"01","25",NA
2215523002,"01","26",NA
2215523002,"01","27",NA
2215523002,"01","28",NA
2215523002,"01","29",NA
2215547001,"01","27",NA
2215547001,"01","28",NA
2215547001,"01","29",NA
2215524003,"03","01",NA
2215524003,"03","02",NA
2215524003,"03","03",NA
2215524003,"03","04",NA
2215524003,"03","05",NA
2215524003,"03","06",NA
2215524003,"03","07",NA
2215524003,"03","08",NA
2215524003,"03","09",NA
2215524003,"03","10",NA
2215524003,"03","11",NA
2215524003,"03","12",NA
2215524003,"03","13",NA
2215524003,"03","14",NA
2215524003,"03","15",NA
2215524003,"03","16",NA
2215524003,"03","17",NA
2215524003,"03","18",NA
2215524003,"03","19",NA
2215524003,"03","20",NA
2215524003,"03","21",NA
2215524003,"03","22",NA
2215524003,"03","23",3
2215524003,"03","24",NA
2215524003,"03","25",NA
2215524003,"03","26",NA
2215524003,"03","27",NA
2215524003,"03","28",NA
2215524003,"03","29",NA
2225765001,"02","01",NA
2225765001,"02","02",NA
2225765001,"02","03",NA
2225765001,"02","04",NA
2225765001,"02","05",NA
2225765001,"02","06",NA
2225765001,"02","07",1e+05
2225765001,"02","08",NA
2225765001,"02","09",NA
2225765001,"02","10",NA
2225765001,"02","11",NA
2225765001,"02","12",NA
2225765001,"02","13",NA
2225765001,"02","14",NA
2225765001,"02","15",NA
2225765001,"02","16",NA
2225765001,"02","17",NA
2225765001,"02","18",NA
2225765001,"02","19",NA
2225765001,"02","20",NA
2225765001,"02","21",NA
2225765001,"02","22",NA
2225765001,"02","23",NA
2225765001,"02","24",NA
2225765001,"02","25",NA
2225765001,"02","26",NA
2225765001,"02","27",NA
2225765001,"02","28",NA
2225765001,"02","29",NA
2225765001,"03","01",NA
2225765001,"03","02",NA
2225765001,"03","03",NA
2225765001,"03","04",NA
2225765001,"03","05",NA
2225765001,"03","06",NA
2225765001,"03","07",1e+05
2225765001,"03","08",NA
2225765001,"03","09",NA
2225765001,"03","10",NA
2225765001,"03","11",NA
2225765001,"03","12",NA
2225765001,"03","13",NA
2225765001,"03","14",NA
2225765001,"03","15",NA
2225765001,"03","16",NA
2225765001,"03","17",NA
2225765001,"03","18",NA
2225765001,"03","19",NA
2225789002,"03","01",NA
2225789002,"03","02",NA
2225789002,"03","03",NA
2225789002,"03","04",2400000
2225789002,"03","05",NA
2225789002,"03","06",NA
2225789002,"03","07",NA
2225789002,"03","08",NA
2225789002,"03","09",NA
2225789002,"03","10",NA
2225789002,"03","11",NA
2225789002,"03","12",NA
2225789002,"03","13",NA
2225789002,"03","14",NA
2225789002,"03","15",NA
2225789002,"03","16",NA
2225789002,"03","17",NA
2225789002,"03","18",NA
2225789002,"03","19",NA
2225789002,"03","20",NA
2225789002,"03","21",NA
2225789002,"03","22",NA
2225789002,"03","23",NA
2225789002,"03","24",NA
2225789002,"03","25",NA
2225817003,"01","01",NA
2225765001,"03","20",NA
2225765001,"03","21",NA
2225765001,"03","22",NA
2225765001,"03","23",NA
2225765001,"03","24",NA
2225765001,"03","25",NA
2225765001,"03","26",NA
2225765001,"03","27",NA
2225765001,"03","28",NA
2225765001,"03","29",NA
2225765001,"04","01",NA
2225765001,"04","02",NA
2225765001,"04","03",NA
2225765001,"04","04",NA
2225765001,"04","05",NA
2225765001,"04","06",NA
2225765001,"04","07",1e+05
2225765001,"04","08",NA
2225765001,"04","09",NA
2225765001,"04","10",NA
2225765001,"04","11",NA
2225765001,"04","12",NA
2225765001,"04","13",NA
2225765001,"04","14",NA
2225765001,"04","15",NA
2225765001,"04","16",NA
2225765001,"04","17",NA
2225765001,"04","18",NA
2225765001,"04","19",NA
2225765001,"04","20",NA
2225765001,"04","21",NA
2225765001,"04","22",NA
2225765001,"04","23",NA
2225765001,"04","24",NA
2225765001,"04","25",NA
2225765001,"04","26",NA
2225765001,"04","27",NA
2225765001,"04","28",NA
2225765001,"04","29",NA
2225789002,"03","26",NA
2225789002,"03","27",NA
2225789002,"03","28",NA
2225789002,"03","29",NA
2225817003,"01","02",NA
2225817003,"01","03",NA
2225817003,"01","04",NA
2225817003,"01","05",NA
2225817003,"01","06",NA
2225817003,"01","07",1680000
2225817003,"01","08",NA
2225817003,"01","09",NA
2225817003,"01","10",NA
2225817003,"01","11",NA
2225817003,"01","12",NA
2225817003,"01","13",NA
2225817003,"01","14",NA
2225817003,"01","15",NA
2225817003,"01","16",NA
2225817003,"01","17",NA
2225817003,"01","18",NA
2225817003,"01","19",NA
2225817003,"01","20",NA
2225817003,"01","21",NA
2225817003,"01","22",NA
2225817003,"01","23",NA
2225817003,"01","24",NA
2225817003,"01","25",NA
2225817003,"01","26",NA
2225817003,"01","27",NA
2225817003,"01","28",NA
2225817003,"01","29",NA
2225782003,"01","05",NA
2225782003,"01","06",3600000
2225782003,"01","07",NA
2225782003,"01","08",NA
2225782003,"01","09",NA
2225782003,"01","10",NA
2225782003,"01","11",NA
2225782003,"01","12",NA
2225782003,"01","13",NA
2225782003,"01","14",NA
2225782003,"01","15",NA
2225782003,"01","16",NA
2225782003,"01","17",NA
2225782003,"01","18",NA
2225782003,"01","19",NA
2225782003,"01","20",NA
2225782003,"01","21",NA
2225782003,"01","22",NA
2225782003,"01","23",NA
2225782003,"01","24",NA
2225782003,"01","25",NA
2225782003,"01","26",NA
2225782003,"01","27",NA
2225782003,"01","28",NA
2225782003,"01","29",NA
2225786001,"02","25",NA
2225786004,"01","06",NA
2225786004,"01","07",NA
2225786004,"01","08",NA
2225786004,"01","09",NA
2225786004,"01","10",NA
2225786004,"01","11",NA
2225786004,"01","12",NA
2225786004,"01","13",NA
2225786004,"01","14",NA
2225786004,"01","15",NA
2225786004,"01","16",NA
2225786004,"01","17",NA
2225786004,"01","18",NA
2225786004,"01","19",NA
2225786004,"01","20",NA
2225786004,"01","21",NA
2225786004,"01","22",NA
2225786004,"01","23",NA
2225786004,"01","24",NA
2225786004,"01","25",NA
2225778004,"02","01",NA
2225778004,"02","02",NA
2225778004,"02","03",NA
2225778004,"02","04",NA
2225778004,"02","05",NA
2225778004,"02","06",NA
2225778004,"02","07",840000
2225778004,"02","08",NA
2225778004,"02","09",NA
2225778004,"02","10",NA
2225778004,"02","11",NA
2225778004,"02","12",NA
2225778004,"02","13",NA
2225778004,"02","14",NA
2225778004,"02","15",NA
2225778004,"02","16",NA
2225778004,"02","17",NA
2225778004,"02","18",NA
2225778004,"02","19",NA
2225778004,"02","20",NA
2225778004,"02","21",NA
2225778004,"02","22",NA
2225782003,"01","01",NA
2225790004,"01","01",NA
2225790004,"01","02",NA
2225790004,"01","03",NA
2225790004,"01","04",NA
2225790004,"01","05",NA
2225790004,"01","06",NA
2225790004,"01","07",360000
2225790004,"01","08",NA
2225790004,"01","09",NA
2225790004,"01","10",NA
2225790004,"01","11",NA
2225790004,"01","12",NA
2225790004,"01","13",NA
2225790004,"01","14",NA
2225790004,"01","15",NA
2225790004,"01","16",NA
2225790004,"01","17",NA
2225790004,"01","18",NA
2225790004,"01","19",NA
2225790004,"01","20",NA
2225790004,"01","21",NA
2225790004,"01","22",NA
2225790004,"01","23",NA
2225790004,"01","24",NA
2225790004,"01","25",NA
2225790004,"01","26",NA
2225786001,"02","01",NA
2225786001,"02","02",NA
2225786001,"02","03",NA
2225786001,"02","04",NA
2225786001,"02","05",NA
2225786001,"02","06",NA
2225786001,"02","07",6e+05
2225786001,"02","08",NA
2225786001,"02","09",NA
2225786001,"02","10",NA
2225786001,"02","11",NA
2225786001,"02","12",NA
2225786001,"02","13",NA
2225786001,"02","14",NA
2225786001,"02","15",NA
2225786001,"02","16",NA
2225786001,"02","17",NA
2225786001,"02","18",NA
2225786001,"02","19",NA
2225786001,"02","20",NA
2225786001,"02","21",NA
2225786001,"02","22",NA
2225786001,"02","23",NA
2225786001,"02","24",NA
2225786004,"01","01",NA
2225786004,"01","02",NA
2225786004,"01","03",NA
2225786004,"01","04",720000
2225786004,"01","05",NA
2225782003,"01","02",NA
2225782003,"01","03",NA
2225782003,"01","04",NA
2225790004,"01","27",NA
2225790004,"01","28",NA
2225790004,"01","29",NA
2225786001,"02","26",NA
2225786001,"02","27",NA
2225786001,"02","28",NA
2225786001,"02","29",NA
2225786004,"01","26",NA
2225786004,"01","27",NA
2225786004,"01","28",NA
2225786004,"01","29",NA
2225778004,"02","23",NA
2225778004,"02","24",NA
2225778004,"02","25",NA
2225778004,"02","26",NA
2225778004,"02","27",NA
2225778004,"02","28",NA
2225778004,"02","29",NA
2236262002,"02","01",NA
2236262002,"02","02",NA
2236262002,"02","03",NA
2236262002,"02","04",NA
2236262002,"02","05",NA
2236262002,"02","06",NA
2236262002,"02","07",NA
2236262002,"02","08",NA
2236262002,"02","09",NA
2236262002,"02","10",1.2e+07
2236262002,"02","11",NA
2236262002,"02","12",NA
2236262002,"02","13",NA
2236262002,"02","14",NA
2236262002,"02","15",NA
2236262002,"02","16",NA
2236262002,"02","17",NA
2236262002,"02","18",NA
2236262002,"02","19",NA
2236262002,"02","20",NA
2236262002,"02","21",NA
2236262002,"02","22",NA
2236262002,"02","23",NA
2236262002,"02","24",NA
2236262002,"02","25",NA
2236262002,"02","26",NA
2236262002,"02","27",NA
2236262002,"02","28",NA
2236262002,"02","29",NA
2236315001,"01","01",NA
2236315001,"01","02",NA
2236315001,"01","03",NA
2236315001,"01","04",NA
2236315001,"01","05",NA
2236315001,"01","06",NA
2236315001,"01","07",NA
2236315001,"01","08",NA
2236315001,"01","09",NA
2236315001,"01","10",NA
2236315001,"01","11",NA
2236315001,"01","12",NA
2236315001,"01","13",NA
2236315001,"01","14",NA
2236315001,"01","15",NA
2236315001,"01","16",NA
2236315001,"01","17",NA
2236315001,"01","18",NA
2236315001,"01","19",NA
2236315001,"01","20",NA
2236315001,"01","21",NA
2236315001,"01","22",NA
2236315001,"01","23",NA
2236315001,"01","24",NA
2236295002,"01","01",NA
2236295002,"01","02",NA
2236295002,"01","03",NA
2236295002,"01","04",NA
2236295002,"01","05",NA
2236295002,"01","06",NA
2236295002,"01","07",NA
2236295002,"01","08",NA
2236295002,"01","09",NA
2236295002,"01","10",NA
2236295002,"01","11",NA
2236295002,"01","12",NA
2236295002,"01","13",NA
2236295002,"01","14",NA
2236295002,"01","15",NA
2236295002,"01","16",NA
2236295002,"01","17",NA
2236295002,"01","18",NA
2236295002,"01","19",NA
2236295002,"01","20",NA
2236295002,"01","21",NA
2236295002,"01","22",NA
2236295002,"01","23",NA
2236295002,"01","24",NA
2236295002,"01","25",370000
2236295002,"01","26",NA
2236295002,"01","27",NA
2236295002,"01","28",NA
2236295002,"01","29",NA
2236315001,"01","25",NA
2236315001,"01","26",NA
2236315001,"01","27",NA
2236315001,"01","28",575000
2236315001,"01","29",NA
2236288002,"01","16",NA
2236288002,"01","02",NA
2236288002,"01","03",NA
2236288002,"01","04",NA
2236288002,"01","05",NA
2236288002,"01","06",NA
2236288002,"01","07",NA
2236288002,"01","08",NA
2236288002,"01","09",NA
2236288002,"01","10",NA
2236288002,"01","11",NA
2236288002,"01","12",NA
2236288002,"01","13",NA
2236288002,"01","01",NA
2236288002,"01","15",NA
2236288002,"01","29",5e+05
2236288002,"01","17",NA
2236288002,"01","18",NA
2236288002,"01","19",NA
2236288002,"01","20",NA
2236288002,"01","21",NA
2236288002,"01","22",NA
2236288002,"01","23",NA
2236288002,"01","24",NA
2236288002,"01","25",NA
2236288002,"01","26",NA
2236288002,"01","27",NA
2236288002,"01","28",NA
2236288002,"01","14",NA
2246489002,"02","09",NA
2246489002,"02","10",NA
2246509005,"01","03",NA
2246509005,"01","04",NA
2246509005,"01","05",NA
2246509005,"01","06",NA
2246509005,"01","07",NA
2246509005,"01","08",NA
2246509005,"01","09",NA
2246509005,"01","10",NA
2246509005,"01","11",NA
2246509005,"01","12",NA
2246509005,"01","13",NA
2246509005,"01","14",NA
2246509005,"01","15",NA
2246537003,"02","14",NA
2246537003,"02","15",NA
2246537003,"02","16",NA
2246537003,"02","17",NA
2246537003,"02","18",NA
2246537003,"02","19",NA
2246537003,"02","20",NA
2246489002,"02","11",NA
2246489002,"02","12",NA
2246441002,"01","01",NA
2246441002,"01","02",NA
2246441002,"01","03",NA
2246441002,"01","04",NA
2246441002,"01","05",NA
2246441002,"01","06",NA
2246441002,"01","07",NA
2246441002,"01","08",NA
2246441002,"01","09",NA
2246465004,"01","01",NA
2246465004,"01","02",NA
2246465004,"01","03",NA
2246465004,"01","04",NA
2246465004,"01","05",NA
2246465004,"01","06",NA
2246465004,"01","07",NA
2246465004,"01","08",NA
2246465004,"01","09",NA
2246465004,"01","10",NA
2246465004,"01","11",NA
2246465004,"01","12",NA
2246465004,"01","13",NA
2246465004,"01","14",NA
2246497003,"03","01",NA
2246497003,"03","02",NA
2246497003,"03","03",NA
2246545003,"01","01",NA
2246489002,"02","01",NA
2246489002,"02","02",NA
2246489002,"02","03",NA
2246489002,"02","04",NA
2246489002,"02","05",NA
2246489002,"02","06",NA
2246489002,"02","07",NA
2246489002,"02","08",NA
2246489005,"01","01",NA
2246489005,"01","02",NA
2246489005,"01","03",NA
2246489005,"01","04",NA
2246489005,"01","05",NA
2246489005,"01","06",NA
2246489005,"01","07",NA
