"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
1235961003,"02",2,2,"37","1","2","317",5,1
1235961003,"03",3,1,"13","1","1","212",4,4
1235961003,"04",3,2,"03",NA,NA,NA,NA,NA
1235913003,"01",1,1,"38","1","2","317",1,1
1235913003,"02",2,2,"23","1","2","106",5,1
1235913001,"01",1,1,"43","1","2","214",1,1
1236001002,"01",1,1,"76","2",NA,NA,1,1
1236001002,"02",2,2,"74","2",NA,NA,5,1
1236001002,"03",3,2,"40","1","2","319",5,4
1236001002,"04",3,2,"30","1","2","317",5,4
1235877001,"01",1,1,"64","1","2","106",1,1
1235877001,"02",2,2,"57","1","2","214",5,1
1235877001,"03",3,2,"38","1","2","512",1,4
1235877001,"04",3,2,"29","1","2","512",1,4
1235877001,"05",3,1,"26","1","2","514",1,4
1235877002,"01",1,2,"70","1","2","106",3,2
1235877002,"02",3,2,"32","1","2","512",2,4
1235877003,"01",1,1,"86","1","2","106",3,1
1235877003,"02",2,2,"69","1","2","214",5,1
1235913005,"01",1,1,"42","1","2","214",1,1
1235913005,"02",2,2,"40","1","2","106",5,1
1235913005,"03",3,1,"14","1","1","311",4,4
1235913005,"04",3,1,"07","1","1","101",NA,NA
1235913003,"03",3,2,"02",NA,NA,NA,NA,NA
1235997004,"05",3,1,"18","1","2","322",2,4
1236117004,"01",1,1,"27","1","2","522",1,1
1236117004,"02",2,2,"25","1","2","512",5,1
1235913004,"01",1,1,"29","1","2","512",1,1
1235913004,"02",2,2,"25","1","2","512",5,1
1235949004,"01",1,1,"70","1","2","106",3,2
1235961002,"05",3,2,"12","1","1","212",4,4
1236001002,"05",3,2,"26","1","2","322",5,4
1235997002,"01",1,2,"65","1","2","319",3,2
1235985001,"01",1,1,"76","1","2","319",3,3
1235973001,"01",1,1,"38","1","2","512",1,1
1235973001,"02",2,2,"36","1","2","317",5,1
1235973001,"03",3,1,"15","1","1","312",4,4
1235973001,"04",3,1,"10","1","1","106",4,4
1235973001,"05",3,1,"08","1","1","103",NA,NA
1235973003,"01",1,1,"26","1","2","322",1,1
1235973003,"02",2,2,"25","1","2","322",5,1
1235973002,"01",1,1,"50","1","2","106",1,1
1235973002,"02",2,2,"40","1","2","106",5,1
1235973002,"03",3,1,"23","1","1","511",1,4
1235973002,"04",3,1,"21","1","1","521",1,4
1235973002,"05",3,2,"10","1","1","104",4,4
1235997005,"01",1,1,"40","1","2","512",2,1
1235997005,"02",2,2,"37","1","2","512",5,1
1235997005,"03",3,1,"09","1","1","103",NA,NA
1235997005,"04",3,2,"03",NA,NA,NA,NA,NA
1235997005,"05",3,2,"01",NA,NA,NA,NA,NA
1236157004,"01",1,1,"36","1","2","104",1,1
1235997003,"01",1,1,"40","1","2","512",1,1
1235997003,"02",2,2,"39","1","2","317",5,1
1235997003,"03",3,2,"14","1","1","311",4,4
1235997003,"04",3,1,"07","1","1","101",NA,NA
1236053004,"01",1,1,"52","2",NA,NA,1,1
1236053004,"02",2,2,"46","1","2","106",5,1
1236053004,"03",3,1,"23","1","2","322",2,4
1236053004,"04",3,1,"25","1","2","214",1,1
1236053004,"05",4,2,"26","1","2","319",5,1
1236053004,"06",5,1,"00",NA,NA,NA,NA,NA
1236097004,"01",1,1,"60","1","2","901",1,1
1236097004,"02",2,2,"48","1","2","106",5,1
1236097004,"03",3,1,"24","1","2","214",3,4
1236097004,"04",3,2,"22","1","2","322",2,4
1236097004,"05",3,2,"19","1","2","322",2,4
1236097004,"06",3,2,"14","1","1","311",4,4
1236157004,"02",2,2,"37","2",NA,NA,5,1
1236157004,"03",3,2,"15","1","2","106",5,4
1236157004,"04",3,1,"14","1","2","106",6,4
1236157004,"05",3,1,"13","1","1","212",4,4
1236157004,"06",3,1,"03",NA,NA,NA,NA,NA
1236197001,"01",1,1,"45","1","2","106",1,1
1236197001,"02",2,2,"40","2",NA,NA,5,1
1236197001,"03",3,2,"19","1","2","214",5,4
1236197001,"04",3,2,"15","1","2","106",5,4
1236197001,"05",3,1,"12","1","1","211",4,4
1236197002,"01",1,1,"48","1","2","901",1,1
1236197002,"02",2,2,"37","1","2","106",5,1
1236197002,"03",3,1,"18","1","1","321",4,4
1236197002,"04",3,1,"25","1","2","214",1,4
1236009004,"01",1,1,"60","1","2","319",3,1
1236009004,"02",2,2,"52","1","2","319",5,1
1236009004,"03",3,1,"30","1","2","514",1,4
1236009004,"04",3,1,"27","1","1","511",1,4
1236009004,"05",3,1,"21","1","1","511",4,4
1236009003,"01",1,1,"47","1","2","319",1,1
1236009003,"02",2,2,"39","1","2","317",5,1
1236009003,"03",3,1,"09","1","1","103",NA,NA
1236009003,"04",3,1,"05",NA,NA,NA,NA,NA
1236009002,"01",1,1,"74","1","2","214",3,1
1236009002,"02",2,2,"56","1","2","106",5,1
1236129001,"01",1,1,"57","1","2","106",1,1
1236129001,"02",2,2,"45","1","2","211",5,1
1236129001,"03",3,2,"27","1","2","512",2,4
1236129001,"04",3,1,"25","1","2","322",1,1
1236129005,"01",1,1,"38","1","2","214",1,1
1236129005,"02",2,2,"32","1","2","106",5,1
1236129005,"03",3,1,"17","1","1","312",4,4
1236129005,"04",3,1,"10","1","1","103",4,4
1236129001,"05",3,2,"17","1","1","321",4,4
1236129004,"01",1,1,"52","1","2","214",3,1
1236129004,"02",2,2,"48","1","2","104",5,1
1236129004,"03",3,1,"28","1","2","214",2,4
1236129004,"04",3,1,"26","1","2","322",1,4
1236129004,"05",3,1,"23","1","2","213",2,4
1236129004,"06",3,2,"21","1","2","522",2,4
1236129003,"01",1,1,"60","1","2","214",3,1
1236129003,"02",2,2,"55","1","2","214",5,1
1236129003,"03",3,2,"37","1","2","317",1,4
1236129003,"04",3,1,"27","1","2","322",2,4
1236129003,"05",3,2,"25","1","1","322",4,4
1236129002,"01",1,1,"27","1","2","322",1,1
1236129002,"02",2,2,"24","1","2","322",1,1
1236117005,"01",1,1,"36","1","2","317",1,1
1236117005,"02",2,2,"36","2",NA,NA,5,1
1236117005,"03",3,2,"07","1","1","101",NA,NA
1236117005,"04",3,1,"04",NA,NA,NA,NA,NA
1236117001,"01",1,2,"68","2",NA,NA,3,1
1236117001,"02",5,1,"14","1","1","212",4,4
1236117003,"01",1,1,"56","1","2","319",3,1
1236117003,"02",2,2,"47","1","2","214",5,1
1236117003,"03",3,1,"18","1","1","321",4,4
1236105002,"04",3,1,"15","1","1","311",4,4
1236117002,"01",1,1,"34","1","2","317",1,1
1236117002,"02",2,2,"36","1","2","317",5,1
1236117002,"03",3,2,"02",NA,NA,NA,NA,NA
1236117002,"04",3,2,"01",NA,NA,NA,NA,NA
1236117002,"05",8,2,"60","1","2","106",5,2
1236001001,"05",3,1,"01",NA,NA,NA,NA,NA
1235901002,"05",3,2,"07","1","1","101",NA,NA
1235901005,"01",1,1,"45","1","2","522",1,1
1235901005,"02",2,2,"44","1","2","512",1,1
1235913001,"02",2,2,"34","1","2","214",5,1
1235913001,"03",3,2,"18","1","1","314",4,4
1235913001,"04",3,1,"17","1","2","214",2,4
1235901004,"01",1,1,"40","1","2","522",1,1
1235901004,"02",2,2,"32","1","2","106",5,1
1235901004,"03",3,1,"12","1","1","212",4,4
1235901004,"04",3,2,"05",NA,NA,NA,NA,NA
1235997004,"01",1,1,"67","1","2","522",1,1
1235997004,"02",2,2,"57","1","2","214",5,1
1235997004,"03",3,2,"43","1","2","214",5,4
1235997004,"04",3,2,"25","1","2","512",5,4
1236105002,"01",1,1,"42","1","2","106",1,1
1236105002,"02",2,2,"38","1","2","214",5,1
1236105002,"03",3,1,"17","1","2","322",1,4
1236001001,"01",1,1,"30","1","2","214",1,1
1236001001,"02",2,2,"24","1","2","322",5,1
1236001001,"03",3,2,"05",NA,NA,NA,NA,NA
1236001001,"04",3,2,"03",NA,NA,NA,NA,NA
1235901002,"01",1,1,"45","1","2","106",1,1
1235901002,"02",2,2,"38","1","2","106",5,1
1235901002,"03",3,2,"18","1","1","314",4,4
1235901002,"04",3,1,"15","1","1","311",4,4
1235985005,"01",1,1,"54","1","2","319",1,1
1235985005,"02",2,2,"48","1","1","511",3,1
1235913002,"01",1,1,"30","1","2","317",1,1
1235913002,"02",2,2,"23","1","2","522",5,1
1235961002,"01",1,1,"42","1","2","317",1,1
1235961002,"02",2,2,"34","1","2","317",5,1
1235961002,"03",3,2,"14","1","1","214",4,4
1235961002,"04",3,1,"12","1","1","212",4,4
1235961005,"01",1,1,"61","1","2","319",1,1
1235961005,"02",2,2,"48","1","2","319",5,1
1235961005,"03",3,2,"17","1","1","314",4,4
1236001003,"01",1,1,"44","1","2","106",1,1
1236001003,"02",2,2,"42","1","2","106",5,1
1236001003,"03",3,1,"24","1","2","214",1,4
1236001003,"04",3,2,"23","1","2","322",5,4
1235865001,"01",1,1,"40","1","2","214",1,1
1235865001,"02",2,2,"24","1","2","214",5,1
1235865001,"03",3,1,"05",NA,NA,NA,NA,NA
1235985003,"01",1,1,"47","1","2","319",1,1
1235985003,"02",2,2,"40","1","2","319",5,1
1235985003,"03",3,1,"14","1","1","311",4,4
1235985003,"04",3,1,"09","1","1","103",NA,NA
1235901005,"03",3,1,"22","1","1","512",4,4
1235901005,"04",3,2,"10","1","1","104",4,4
1236193004,"01",1,1,"58","2",NA,NA,1,1
1236193004,"02",2,2,"54","2",NA,NA,5,1
1236193005,"01",1,1,"38","1","2","102",1,1
1236193005,"02",2,2,"31","2",NA,NA,5,1
1236193005,"03",3,2,"11","1","1","105",4,4
1236193005,"04",3,2,"05",NA,NA,NA,NA,NA
1236193005,"05",3,1,"02",NA,NA,NA,NA,NA
1236193001,"01",1,1,"73","2",NA,NA,1,1
1236193001,"02",2,2,"73","2",NA,NA,5,1
1236013002,"01",1,1,"40","1","2","214",1,1
1236013002,"02",2,2,"43","1","2","214",1,1
1236049001,"01",1,1,"29","1","2","106",1,1
1236049001,"02",2,2,"25","1","2","214",5,1
1235865002,"01",1,1,"55","1","2","106",2,1
1235865002,"02",2,2,"50","1","2","106",5,1
1235865002,"03",3,1,"30","1","2","317",1,4
1235865002,"04",3,2,"22","1","1","512",4,4
1235865002,"05",3,2,"17","1","1","321",4,4
1236013001,"01",1,1,"31","1","2","214",1,1
1236013001,"02",2,2,"27","1","2","322",5,1
1236013001,"03",3,1,"01",NA,NA,NA,NA,NA
1236013003,"01",1,1,"61","1","2","214",3,1
1236013003,"02",2,2,"51","1","2","214",5,1
1236049001,"03",3,1,"03",NA,NA,NA,NA,NA
1236057002,"01",1,1,"28","1","2","322",1,1
1236193002,"01",1,1,"43","2",NA,NA,6,1
1236193002,"02",2,2,"45","2",NA,NA,5,1
1236193002,"03",3,1,"25","1","2","214",1,1
1236193002,"04",3,1,"23","1","2","106",1,4
1236193002,"05",3,1,"22","1","2","106",2,4
1236193002,"06",3,2,"21","1","2","106",5,4
1236193002,"07",3,1,"19","1","2","106",1,4
1236193003,"01",1,1,"47","1","2","104",1,1
1236193003,"02",2,2,"43","1","2","102",1,1
1236193003,"03",3,1,"18","1","1","321",4,4
1236193003,"04",3,1,"20","1","2","214",1,4
1236193003,"05",3,1,"15","1","1","312",4,4
1236193003,"06",3,2,"13","1","1","212",4,4
1236057002,"02",2,2,"23","1","2","322",5,1
1236057002,"03",3,1,"02",NA,NA,NA,NA,NA
1236057004,"01",1,1,"40","1","2","512",1,4
1235965004,"01",1,1,"55","2",NA,NA,1,1
1236193004,"03",3,1,"24","1","2","106",1,1
1236193004,"04",3,1,"20","1","1","511",4,4
1236193004,"05",3,1,"18","1","1","321",4,4
1236193004,"06",4,2,"21","1","2","322",5,1
1236193004,"07",5,2,"00",NA,NA,NA,NA,NA
1235965004,"02",2,2,"55","1","2","106",5,1
1235965004,"03",3,2,"29","1","2","512",5,4
1235965004,"04",3,1,"15","1","1","311",4,4
1235925002,"01",1,1,"80","2",NA,NA,1,1
1235925002,"02",2,2,"85","2",NA,NA,5,1
1235925003,"01",1,1,"40","1","2","214",1,1
1235925003,"02",2,2,"31","1","2","214",5,1
1235925003,"03",3,2,"15","1","1","311",4,4
1235925003,"04",3,2,"08","1","1","102",NA,NA
1235925004,"01",1,1,"40","1","2","214",1,1
1235925004,"02",2,2,"32","1","2","106",5,1
1235925004,"03",3,2,"16","1","1","311",4,4
1235925004,"04",3,2,"11","1","1","106",4,4
1235925004,"05",3,1,"02",NA,NA,NA,NA,NA
1235965001,"01",1,1,"56","1","2","514",3,1
1235965001,"02",2,2,"41","1","2","319",5,1
1235965001,"03",3,1,"14","1","1","311",4,4
1235965001,"04",3,1,"12","1","1","211",4,4
1236049003,"01",1,1,"36","1","2","106",1,1
1236049003,"02",2,2,"34","1","2","106",5,1
1236049003,"03",3,2,"13","1","1","212",4,4
1236049003,"04",3,1,"12","1","1","211",4,4
1236049005,"01",1,1,"43","1","2","214",1,1
1236049005,"02",2,2,"39","1","2","317",5,1
1236049005,"03",3,1,"19","1","2","322",1,4
1236049005,"04",3,1,"17","1","1","314",4,4
1236057003,"01",1,1,"50","1","2","214",1,1
1236057003,"02",2,2,"39","1","2","214",5,1
1236057003,"03",3,2,"20","1","1","512",4,4
1236057003,"04",3,2,"19","1","1","512",4,4
1236057003,"05",3,2,"17","1","1","314",4,4
1236057003,"06",3,1,"15","1","1","311",4,4
1235869003,"01",1,1,"38","1","2","317",1,1
1235869003,"02",2,2,"25","1","2","322",5,1
1235869001,"01",1,1,"81","1","2","901",6,1
1235869002,"01",1,1,"67","1","2","514",3,1
1235869002,"02",2,2,"57","1","2","319",5,1
1235869002,"03",3,1,"26","1","1","601",1,4
1235869002,"04",3,1,"24","1","1","511",4,4
1235869002,"05",3,1,"21","1","1","511",4,4
1235869005,"01",1,1,"31","1","2","214",1,1
1235869005,"02",2,2,"31","1","2","214",5,1
1235869005,"03",3,1,"03",NA,NA,NA,NA,NA
1235929003,"01",1,1,"50","1","2","319",3,1
1235929003,"02",2,2,"48","1","2","214",5,1
1235929003,"03",3,2,"29","1","2","514",5,4
1236105003,"01",1,1,"30","1","2","317",1,1
1236105003,"02",2,2,"26","1","2","322",5,1
1235929003,"04",3,2,"26","1","2","512",5,4
1235929003,"05",3,2,"21","1","2","322",5,4
1235929003,"06",3,2,"08","1","1","101",NA,NA
1235893001,"01",1,2,"74","1","2","106",3,2
1235869001,"02",2,2,"71","1","2","901",5,1
1235893002,"01",1,1,"47","1","2","319",1,1
1235893002,"02",2,2,"37","1","2","214",5,1
1235893002,"03",3,1,"17","1","1","322",4,4
1235893002,"04",3,1,"11","1","1","104",4,4
1235893003,"01",1,1,"62","1","2","214",3,1
1235893003,"02",2,2,"52","1","2","214",5,1
1235893003,"03",3,1,"28","1","2","522",1,4
1235929001,"01",1,1,"30","1","2","602",2,1
1235929001,"02",2,2,"29","1","2","512",5,1
1235929001,"03",3,2,"01",NA,NA,NA,NA,NA
1235929002,"01",1,1,"52","1","2","214",3,1
1235929002,"02",2,2,"48","1","2","102",5,1
1235929002,"03",3,2,"27","1","2","322",5,4
1235929002,"04",3,1,"24","1","2","214",2,4
1235929002,"05",3,2,"20","1","2","214",5,4
1235929002,"06",3,1,"15","1","1","311",4,4
1235929002,"07",3,2,"15","1","1","311",4,4
1235905003,"01",1,1,"55","1","2","319",1,1
1235905003,"02",2,2,"50","1","2","214",5,1
1235905003,"03",3,2,"27","1","1","511",4,4
1235905003,"04",3,2,"22","1","2","322",5,4
1235905002,"01",1,1,"39","1","2","514",1,1
1235905002,"02",2,2,"34","1","2","512",5,1
1235905002,"03",3,2,"10","1","1","104",4,4
1236125004,"01",1,1,"33","1","2","512",1,1
1236125004,"02",2,2,"29","1","2","322",5,1
1236125004,"03",3,1,"06","2",NA,NA,NA,NA
1236125002,"01",1,1,"35","1","2","317",1,1
1236125002,"02",2,2,"30","1","2","317",5,1
1236125001,"01",1,1,"65","1","2","522",3,1
1236125001,"02",2,2,"55","1","2","214",5,1
1236125001,"03",3,2,"25","1","2","512",2,4
1236125001,"04",3,2,"20","1","1","511",4,4
1236101001,"01",1,1,"63","2",NA,NA,3,1
1236101001,"02",2,2,"50","2",NA,NA,5,1
1236101001,"03",3,1,"30","1","2","214",2,3
1236101001,"04",3,1,"16","1","1","321",4,4
1236101004,"01",1,1,"53","1","2","214",1,1
1236101004,"02",2,2,"43","1","2","314",5,1
1236101004,"03",3,1,"22","1","2","324",1,4
1236101005,"01",1,1,"59","2",NA,NA,1,1
1236101005,"02",2,2,"50","2",NA,NA,5,1
1236101005,"03",3,1,"26","1","2","322",1,1
1236101005,"04",3,1,"18","1","2","214",2,4
1236101005,"05",3,2,"15","1","1","311",4,4
1236101005,"06",4,2,"21","1","2","322",5,1
1236101005,"07",5,2,"02",NA,NA,NA,NA,NA
1235941004,"01",1,2,"78","1","2","522",3,3
1236101003,"01",1,1,"40","1","2","901",1,1
1236101003,"02",2,2,"38","2",NA,NA,5,1
1236101003,"03",3,1,"16","1","1","214",4,4
1236101003,"04",3,1,"15","1","1","212",4,4
1236101003,"05",3,1,"14","1","1","106",4,4
1236101003,"06",3,2,"06","2",NA,NA,NA,NA
1236125003,"01",1,1,"39","1","2","106",1,1
1236125003,"02",2,2,"39","1","2","106",5,1
1236125003,"03",3,2,"16","1","1","311",4,4
1236125003,"04",3,2,"14","1","1","212",4,4
1236125003,"05",3,1,"02",NA,NA,NA,NA,NA
1236125005,"01",1,1,"51","1","2","319",1,1
1236125005,"02",2,2,"40","1","2","214",5,1
1236125005,"03",3,1,"21","1","2","522",1,4
1236125005,"04",3,2,"16","1","1","311",4,4
1235909005,"01",1,1,"63","1","2","319",1,1
1235909005,"02",2,2,"51","1","2","106",5,1
1235909005,"03",3,1,"31","1","2","317",1,4
1235909005,"04",3,1,"30","1","2","317",6,4
1235909005,"05",3,2,"27","1","2","512",1,4
1235909001,"01",1,2,"73","2",NA,NA,3,2
1235909004,"01",1,1,"43","1","2","214",1,1
1235909003,"01",1,1,"49","1","2","106",1,1
1235909003,"02",2,2,"44","1","2","214",5,1
1235909003,"03",3,1,"24","1","1","512",4,4
1235909003,"04",3,1,"19","1","1","522",4,4
1235909003,"05",3,1,"11","1","1","106",4,4
1236185004,"01",1,2,"75","2",NA,NA,3,2
1236185001,"01",1,1,"80","2",NA,NA,1,1
1236185005,"01",1,1,"65","1","2","101",3,1
1236185005,"02",2,2,"71","2",NA,NA,6,1
1236185002,"01",1,1,"31","1","2","106",1,1
1236185002,"02",2,2,"24","1","2","214",5,1
1236185002,"03",3,1,"06","2",NA,NA,NA,NA
1236185003,"01",1,1,"35","1","2","106",1,1
1236185003,"02",2,2,"34","1","2","102",5,1
1236185003,"03",3,1,"12","1","1","211",4,4
1236185003,"04",3,2,"10","1","1","104",4,4
1236185003,"05",3,2,"02",NA,NA,NA,NA,NA
1235957004,"01",1,2,"74","1","2","103",3,2
1235957002,"01",1,1,"41","1","2","319",1,1
1235957002,"02",2,2,"39","1","2","512",1,1
1235957002,"03",3,2,"03",NA,NA,NA,NA,NA
1236149003,"01",1,1,"48","2",NA,NA,1,1
1235941005,"01",1,1,"34","1","2","317",1,1
1235941005,"02",2,2,"27","1","2","324",5,1
1235941005,"03",3,2,"04",NA,NA,NA,NA,NA
1236149003,"02",2,2,"41","2",NA,NA,5,1
1236149003,"03",3,1,"23","1","2","104",1,1
1236149003,"04",3,1,"19","1","2","104",1,4
1236149003,"05",3,1,"18","1","1","212",4,4
1236149003,"06",3,1,"15","1","1","212",4,4
1236149003,"07",3,1,"10","1","1","103",4,4
1236149003,"08",3,2,"08","1","1","102",NA,NA
1236149003,"09",4,2,"19","1","2","104",5,1
1236149003,"10",5,1,"02",NA,NA,NA,NA,NA
1236149001,"01",1,1,"54","2",NA,NA,1,1
1236149001,"02",2,2,"50","1","2","103",5,1
1236149001,"03",3,1,"25","1","2","214",1,4
1236149001,"04",3,1,"14","1","1","214",4,4
1236149004,"01",1,1,"50","1","2","106",1,1
1235909004,"02",2,2,"40","1","2","319",5,1
1235909004,"03",3,1,"17","1","1","314",4,4
1235909004,"04",3,2,"16","1","1","321",4,4
1235909004,"05",3,1,"12","1","1","212",4,4
1236149004,"02",2,2,"47","1","2","103",1,1
1236149004,"03",3,2,"26","1","2","106",5,4
1236149004,"04",3,2,"25","1","2","214",5,4
1236149004,"05",3,1,"22","1","2","106",1,4
1236149004,"06",3,2,"19","1","2","106",5,4
1236149004,"07",3,1,"17","1","2","106",1,4
1236065001,"01",1,1,"45","1","2","214",1,1
1236065001,"02",2,2,"37","1","2","214",5,1
1236065001,"03",3,1,"22","1","2","214",6,4
1236065001,"04",3,1,"18","1","2","214",1,4
1236065001,"05",3,1,"07","1","1","101",NA,NA
1236065001,"06",6,2,"70","2",NA,NA,6,2
1235941003,"01",1,1,"55","1","2","512",3,1
1235941003,"02",2,2,"45","1","2","512",3,1
1235941003,"03",3,1,"18","1","1","511",4,4
1235941003,"04",3,2,"23","1","2","512",5,4
1236101002,"01",1,1,"60","1","2","106",1,1
1236101002,"02",2,2,"50","2",NA,NA,5,1
1236101002,"03",3,2,"24","1","2","512",1,4
1236101002,"04",3,2,"19","1","2","214",2,4
1236101002,"05",3,1,"14","1","1","212",4,4
1235873005,"01",1,1,"47","1","2","512",1,1
1235873005,"02",2,2,"47","1","2","214",5,1
1235873005,"03",3,2,"21","1","1","511",4,4
1235869004,"01",1,1,"43","1","2","214",1,1
1235869004,"02",2,2,"40","1","2","522",5,1
1235869004,"03",3,1,"08","1","1","102",NA,NA
1235869004,"04",7,1,"29","1","2","522",1,4
1235873005,"04",3,2,"20","1","1","511",4,4
1235873005,"05",3,1,"19","1","1","322",2,4
1236073005,"01",1,1,"69","2",NA,NA,3,1
1236073005,"02",2,2,"49","1","2","106",5,1
1236073005,"03",3,1,"32","1","2","214",1,4
1236073005,"04",3,2,"30","1","2","522",1,1
1236149002,"01",1,1,"73","2",NA,NA,1,1
1236149002,"02",2,2,"39","2",NA,NA,5,1
1236149002,"03",3,1,"21","1","2","322",2,4
1236073005,"05",3,2,"25","1","2","512",1,4
1236073005,"06",3,2,"24","1","2","522",1,4
1236073001,"01",1,1,"61","1","2","901",1,1
1236073001,"02",2,2,"50","1","2","106",5,1
1236073001,"03",3,1,"27","1","2","322",1,4
1236073001,"04",3,1,"18","1","1","314",4,4
1236073002,"01",1,1,"47","1","2","106",3,1
1236073002,"02",2,2,"40","1","2","106",5,1
1236073002,"03",3,1,"21","1","2","214",2,4
1236073002,"04",3,2,"18","1","1","314",4,4
1236073002,"05",3,2,"15","1","1","311",4,4
1236073004,"01",1,1,"65","1","2","106",3,1
1236073004,"02",2,2,"54","1","2","101",5,1
1236073004,"03",3,1,"22","1","1","512",4,4
1236165003,"01",1,1,"41","1","2","214",1,1
1236165003,"02",2,2,"37","1","2","104",5,1
1236165003,"03",3,2,"20","1","2","312",2,4
1236165003,"04",3,2,"19","1","2","322",2,4
1236165003,"05",3,2,"12","1","1","211",4,4
1236165003,"06",3,1,"07","1","1","101",NA,NA
1236165002,"01",1,1,"27","1","2","106",1,1
1236165002,"02",2,2,"18","1","2","106",5,1
1236165001,"01",1,1,"37","1","2","106",1,1
1236165001,"02",2,2,"29","1","2","212",5,1
1236165001,"03",3,2,"09","1","1","102",NA,NA
1236165001,"04",3,1,"02",NA,NA,NA,NA,NA
1236165001,"05",3,1,"00",NA,NA,NA,NA,NA
1236165004,"01",1,2,"65","1","2","106",3,2
1236165004,"02",3,2,"24","1","2","322",3,3
1236165004,"03",5,2,"12","1","1","106",4,4
1236165005,"01",1,1,"63","1","2","901",2,1
1236165005,"02",2,2,"55","1","2","901",5,1
1236165005,"03",3,1,"25","1","2","324",1,4
1236037005,"01",1,1,"48","1","2","106",1,1
1236037005,"02",2,2,"46","1","2","106",5,1
1236037005,"03",3,2,"18","1","2","322",6,1
1236037005,"04",6,2,"72","2",NA,NA,5,2
1236037001,"01",1,2,"64","2",NA,NA,3,2
1236037001,"02",3,1,"31","1","2","317",1,1
1236037001,"03",3,1,"29","1","2","322",2,4
1236037001,"04",4,2,"22","1","1","511",1,1
1236037001,"05",5,2,"00",NA,NA,NA,NA,NA
1235949002,"01",1,2,"75","1","2","901",3,2
1235949003,"01",1,1,"65","1","2","106",1,1
1235949003,"02",2,2,"55","1","2","106",5,1
1235949003,"03",3,1,"34","1","2","214",1,3
1235949003,"04",3,2,"26","1","2","512",5,4
1235949005,"01",1,2,"50","1","2","319",1,4
1235989001,"01",1,2,"65","1","2","106",3,2
1235989001,"02",3,1,"36","1","2","317",1,1
1235989001,"03",3,2,"25","1","2","322",5,4
1235989003,"01",1,1,"47","1","2","214",2,1
1235989003,"02",2,2,"40","1","2","319",1,1
1235989003,"03",3,2,"18","1","1","521",4,4
1235989003,"04",3,1,"13","1","1","212",4,4
1235989004,"01",1,1,"30","1","2","512",1,1
1235989004,"02",2,2,"21","1","2","322",5,1
1236021001,"01",1,1,"38","1","2","317",1,1
1236021001,"02",2,2,"29","1","2","322",5,1
1236021001,"03",3,1,"08","1","1","102",NA,NA
1236021001,"04",3,1,"05",NA,NA,NA,NA,NA
1236021004,"01",1,1,"49","1","2","512",1,1
1236021004,"02",2,2,"39","1","2","321",5,1
1236021004,"03",3,1,"12","1","1","211",4,4
1236021004,"04",3,2,"14","1","1","214",4,4
1236021004,"05",6,2,"76","2",NA,NA,5,2
1236069003,"01",1,1,"42","1","2","106",1,1
1236069003,"02",2,2,"38","1","2","106",5,1
1236069003,"03",3,1,"20","1","1","312",4,4
1236069003,"04",3,2,"13","1","1","214",4,4
1236157001,"09",5,1,"10","1","1","104",4,4
1236029005,"01",1,1,"30","1","2","214",1,1
1236029005,"02",2,2,"27","1","2","322",5,1
1236029005,"03",3,1,"04",NA,NA,NA,NA,NA
1236029003,"01",1,1,"50","2",NA,NA,1,1
1236029003,"02",2,2,"44","2",NA,NA,5,1
1236029003,"03",3,1,"26","1","2","106",1,4
1236029003,"04",3,1,"23","1","2","106",1,4
1236029003,"05",3,1,"17","1","1","311",4,4
1236029003,"06",3,2,"08","1","1","102",NA,NA
1236029003,"07",6,2,"87","2",NA,NA,6,2
1236029002,"01",1,1,"38","1","2","514",1,1
1236029002,"02",2,2,"28","1","2","512",5,1
1236069002,"01",1,1,"42","1","2","214",3,2
1236069002,"02",3,2,"22","1","1","512",4,4
