"Address","DYCOL01","DYCOL02","DYCOL03"
1041045003,"02","21",NA
1041045003,"02","22",NA
1041045003,"02","23",NA
1041045003,"02","24",NA
1041045003,"02","25",NA
1041045003,"02","26",NA
1041045003,"02","27",NA
1041045003,"02","28",NA
1041045003,"02","29",NA
1041065005,"01","01",NA
1041065005,"01","02",NA
1041065005,"01","03",NA
1041065005,"01","04",NA
1041065005,"01","05",NA
1041065005,"01","06",NA
1041065005,"01","07",NA
1041065005,"01","08",NA
1041065005,"01","09",NA
1041065005,"01","10",NA
1041065005,"01","11",NA
1041065005,"01","12",NA
1041065005,"01","13",NA
1041065005,"01","14",1500000
1041065005,"01","15",NA
1041065005,"01","16",NA
1041065005,"01","17",NA
1041065005,"01","18",NA
1041065005,"01","19",NA
1041065005,"01","20",NA
1041065005,"01","21",NA
1041065005,"01","22",NA
1041065005,"01","23",NA
1041065005,"01","24",NA
1041065005,"01","25",NA
1041065005,"01","26",NA
1041065005,"01","27",NA
1041065005,"01","28",NA
1041065005,"01","29",NA
1041118004,"02","01",NA
1041118004,"02","02",NA
1041118004,"02","03",NA
1041118004,"02","04",1e+06
1041118004,"02","05",NA
1041118004,"02","06",NA
1041118004,"02","07",NA
1041118004,"02","08",NA
1041118004,"02","09",NA
1041118004,"02","10",NA
1041118004,"02","11",NA
1041118004,"02","12",NA
1041118004,"02","13",NA
1041118004,"02","14",NA
1041118004,"02","15",NA
1041118004,"02","16",NA
1041118004,"02","17",NA
1041118004,"02","18",NA
1041118004,"02","19",NA
1041118004,"02","20",NA
1041118004,"02","21",NA
1041118004,"02","22",NA
1041118004,"02","23",NA
1041118004,"02","24",NA
1041118004,"02","25",NA
1041118004,"02","26",NA
1041118004,"02","27",NA
1041118004,"02","28",NA
1041118004,"02","29",NA
1041102001,"01","16",NA
1041102001,"01","02",NA
1041102001,"01","03",NA
1041102001,"01","04",250000
1041102001,"01","05",NA
1041102001,"01","06",NA
1041102001,"01","07",NA
1041102001,"01","08",NA
1041102001,"01","09",NA
1041102001,"01","10",NA
1041102001,"01","11",NA
1041102001,"01","12",NA
1041102001,"01","13",NA
1041102001,"01","01",NA
1041102001,"01","15",NA
1041102001,"01","29",NA
1041102001,"01","17",NA
1041102001,"01","18",NA
1041102001,"01","19",NA
1041102001,"01","20",NA
1041102001,"01","21",NA
1041102001,"01","22",NA
1041102001,"01","23",NA
1041102001,"01","24",NA
1041102001,"01","25",NA
1041102001,"01","26",NA
1041102001,"01","27",NA
1041102001,"01","28",NA
1041102001,"01","14",NA
1041090003,"05","01",NA
1041090003,"05","02",NA
1041090003,"05","03",NA
1041090003,"05","04",NA
1041090003,"05","05",NA
1041090003,"05","06",NA
1041090003,"05","07",NA
1041090003,"05","08",NA
1041090003,"05","09",NA
1041090003,"05","10",NA
1041090003,"05","11",NA
1041090003,"05","12",NA
1041090003,"05","13",NA
1041090003,"05","14",NA
1041090003,"05","15",NA
1041090003,"05","16",NA
1041090003,"05","17",NA
1041090003,"05","18",NA
1041090003,"05","19",NA
1041090003,"05","20",NA
1041090003,"05","21",NA
1041090003,"05","22",450000
1041090003,"05","23",NA
1041090003,"05","24",NA
1041090003,"05","25",NA
1041090003,"05","26",NA
1041090003,"05","27",NA
1041090003,"05","28",NA
1041090003,"05","29",NA
1041083003,"02","27",NA
1041083003,"02","28",3500000
1041083003,"02","29",NA
1041091002,"02","01",NA
1041091002,"02","02",NA
1041091002,"02","03",NA
1041091002,"02","04",4e+05
1041091002,"02","05",NA
1041091002,"02","06",NA
1041091002,"02","07",NA
1041091002,"02","08",NA
1041091002,"02","09",NA
1041091002,"02","10",NA
1041091002,"02","11",NA
1041091002,"02","12",NA
1041091002,"02","13",NA
1041091002,"02","14",NA
1041091002,"02","15",NA
1041091002,"02","16",NA
1041091002,"02","17",NA
1041091002,"02","18",NA
1041091002,"02","19",NA
1041091002,"02","20",NA
1041091002,"02","21",NA
1041091002,"02","22",NA
1041091002,"02","23",NA
1041091002,"02","24",NA
1041091002,"02","25",NA
1041091002,"02","26",NA
1041091002,"02","27",NA
1041091002,"02","28",NA
1041091002,"02","29",NA
1041083003,"02","01",NA
1041083003,"02","02",NA
1041083003,"02","03",NA
1041083003,"02","04",NA
1041083003,"02","05",NA
1041083003,"02","06",NA
1041083003,"02","07",NA
1041083003,"02","08",NA
1041083003,"02","09",NA
1041083003,"02","10",NA
1041083003,"02","11",NA
1041083003,"02","12",NA
1041083003,"02","13",NA
1041083003,"02","14",NA
1041083003,"02","15",NA
1041083003,"02","16",NA
1041083003,"02","17",NA
1041083003,"02","18",NA
1041083003,"02","19",NA
1041083003,"02","20",NA
1041083003,"02","21",NA
1041083003,"02","22",NA
1041083003,"02","23",NA
1041083003,"02","24",NA
1041083003,"02","25",NA
1041083003,"02","26",NA
1041139001,"01","16",NA
1041139001,"01","02",NA
1041139001,"01","03",NA
1041139001,"01","04",NA
1041139001,"01","05",NA
1041139001,"01","06",NA
1041139001,"01","07",NA
1041139001,"01","08",NA
1041139001,"01","09",NA
1041139001,"01","10",NA
1041139001,"01","11",NA
1041139001,"01","12",NA
1041139001,"01","13",NA
1041139001,"01","01",NA
1041139001,"01","15",NA
1041139001,"01","29",NA
1041139001,"01","17",NA
1041139001,"01","18",NA
1041139001,"01","19",NA
1041139001,"01","20",NA
1041139001,"01","21",NA
1041139001,"01","22",NA
1041139001,"01","23",NA
1041139001,"01","24",NA
1041139001,"01","25",NA
1041139001,"01","26",1800000
1041139001,"01","27",NA
1041139001,"01","28",NA
1041139001,"01","14",NA
1051412001,"01","01",13250000
1051412001,"01","02",NA
1051412001,"01","03",NA
1051412001,"01","04",NA
1051412001,"01","05",NA
1051412001,"01","06",13250000
1051412001,"01","07",NA
1051412001,"01","08",NA
1051412001,"01","09",NA
1051412001,"01","10",NA
1051412001,"01","11",NA
1051412001,"01","12",NA
1051412001,"01","13",NA
1051412001,"01","14",NA
1051412001,"01","15",NA
1051412001,"01","16",NA
1051412001,"01","17",NA
1051412001,"01","18",NA
1051412001,"01","19",NA
1051412001,"01","20",NA
1051412001,"01","21",NA
1051412001,"01","22",NA
1051412001,"01","23",NA
1051412001,"01","24",NA
1051412001,"01","25",NA
1051412001,"01","26",NA
1051412001,"01","27",NA
1051412001,"01","28",NA
1051412001,"01","29",NA
1051310004,"01","01",NA
1051310004,"01","02",NA
1051310004,"01","03",NA
1051310004,"01","04",NA
1051310004,"01","05",NA
1051310004,"01","06",NA
1051310004,"01","07",NA
1051310004,"01","08",NA
1051310004,"01","09",NA
1051310004,"01","10",NA
1051310004,"01","11",NA
1051310004,"01","12",NA
1051310004,"01","13",NA
1051310004,"01","14",NA
1051310004,"01","15",NA
1051310004,"01","16",NA
1051310004,"01","17",NA
1051310004,"01","18",NA
1051310004,"01","19",NA
1051310004,"01","20",NA
1051310004,"01","21",NA
1051310004,"01","22",NA
1051310004,"01","23",NA
1051310004,"01","24",2e+05
1051310004,"01","25",2e+05
1051310004,"01","26",NA
1051310004,"01","27",NA
1051310004,"01","28",NA
1051310004,"01","29",NA
1061598001,"02","16",NA
1061598001,"02","02",NA
1061598001,"02","03",NA
1061598001,"02","04",NA
1061598001,"02","05",NA
1061598001,"02","06",NA
1061598001,"02","07",4e+06
1061598001,"02","08",NA
1061598001,"02","09",NA
1061598001,"02","10",NA
1061598001,"02","11",NA
1061598001,"02","12",NA
1061598001,"02","13",NA
1061598001,"02","01",NA
1061598001,"02","15",NA
1061598001,"02","29",NA
1061598001,"02","17",NA
1061598001,"02","18",NA
1061598001,"02","19",NA
1061598001,"02","20",NA
1061598001,"02","21",NA
1061598001,"02","22",NA
1061598001,"02","23",NA
1061598001,"02","24",NA
1061598001,"02","25",NA
1061598001,"02","26",NA
1061598001,"02","27",NA
1061598001,"02","28",NA
1061598001,"02","14",NA
1061619003,"01","26",NA
1061619003,"01","27",NA
1061619003,"01","28",NA
1061619003,"01","29",NA
1061663002,"01","24",NA
1061663002,"01","25",NA
1061663002,"01","26",NA
1061663002,"01","27",NA
1061663002,"01","28",NA
1061663002,"01","29",NA
1061663004,"99","01",NA
1061663004,"99","02",NA
1061663004,"99","03",NA
1061663004,"99","04",NA
1061663004,"99","05",NA
1061663004,"99","06",NA
1061663004,"99","07",NA
1061663004,"99","08",NA
1061663004,"99","09",NA
1061663004,"99","10",NA
1061663004,"99","11",NA
1061663004,"99","12",NA
1061663004,"99","13",NA
1061663004,"99","14",NA
1061663004,"99","15",NA
1061663004,"99","16",NA
1061663004,"99","17",NA
1061663004,"99","18",NA
1061663004,"99","19",NA
1061663004,"99","20",NA
1061663004,"99","21",NA
1061663004,"99","22",NA
1061663004,"99","23",NA
1061663004,"99","24",NA
1061663004,"99","25",NA
1061663004,"99","26",NA
1061663004,"99","27",NA
1061663004,"99","28",NA
1061663004,"99","29",NA
1061619002,"01","01",NA
1061619002,"01","02",NA
1061619002,"01","03",NA
1061619002,"01","04",NA
1061619002,"01","05",NA
1061619002,"01","06",NA
1061619002,"01","07",NA
1061619002,"01","08",NA
1061619002,"01","09",NA
1061619002,"01","10",NA
1061619002,"01","11",NA
1061619002,"01","12",NA
1061619002,"01","13",NA
1061619002,"01","14",1.8e+07
1061619002,"01","15",NA
1061619002,"01","16",NA
1061619002,"01","17",NA
1061619002,"01","18",NA
1061619002,"01","19",NA
1061619002,"01","20",NA
1061619002,"01","21",NA
1061619002,"01","22",NA
1061619002,"01","23",NA
1061619002,"01","24",NA
1061619002,"01","25",NA
1061619002,"01","26",NA
1061619002,"01","27",NA
1061619002,"01","28",NA
1061619002,"01","29",NA
1061619003,"01","01",NA
1061619003,"01","02",NA
1061619003,"01","03",NA
1061619003,"01","04",NA
1061619003,"01","05",NA
1061619003,"01","06",NA
1061619003,"01","07",NA
1061619003,"01","08",NA
1061619003,"01","09",NA
1061619003,"01","10",NA
1061619003,"01","11",NA
1061619003,"01","12",NA
1061619003,"01","13",NA
1061619003,"01","14",1.9e+07
1061619003,"01","15",NA
1061619003,"01","16",NA
1061619003,"01","17",NA
1061619003,"01","18",NA
1061619003,"01","19",NA
1061619003,"01","20",NA
1061619003,"01","21",NA
1061663002,"01","01",NA
1061663002,"01","02",NA
1061663002,"01","03",NA
1061663002,"01","04",NA
1061663002,"01","05",NA
1061663002,"01","06",NA
1061663002,"01","07",NA
1061663002,"01","08",NA
1061663002,"01","09",NA
1061663002,"01","10",NA
1061663002,"01","11",NA
1061663002,"01","12",NA
1061663002,"01","13",NA
1061663002,"01","14",NA
1061663002,"01","15",NA
1061663002,"01","16",NA
1061663002,"01","17",1.4e+07
1061663002,"01","18",NA
1061663002,"01","19",NA
1061663002,"01","20",NA
1061663002,"01","21",NA
1061663002,"01","22",NA
1061663002,"01","23",NA
1061619003,"01","22",NA
1061619003,"01","23",NA
1061619003,"01","24",NA
1061619003,"01","25",NA
1061592001,"03","01",NA
1061592001,"03","02",NA
1061600002,"01","01",NA
1061600002,"01","02",NA
1061600002,"01","03",NA
1061600002,"01","04",NA
1061600002,"01","05",NA
1061600002,"01","06",NA
1061600002,"01","07",NA
1061600002,"01","08",NA
1061600002,"01","09",NA
1061600002,"01","10",NA
1061600002,"01","11",NA
1061600002,"01","12",NA
1061600002,"01","13",NA
1061600002,"01","14",NA
1061600002,"01","15",NA
1061600002,"01","16",NA
1061600002,"01","17",NA
1061600002,"01","18",NA
1061600002,"01","19",NA
1061600002,"01","20",NA
1061600002,"01","21",NA
1061600002,"01","22",NA
1061600002,"01","23",2.4e+07
1061600002,"01","24",NA
1061592001,"03","03",NA
1061592001,"03","04",NA
1061592001,"03","05",NA
1061592001,"03","06",NA
1061592001,"03","07",NA
1061592001,"03","08",NA
1061592001,"03","09",NA
1061592001,"03","10",NA
1061592001,"03","11",NA
1061592001,"03","12",NA
1061592001,"03","13",NA
1061592001,"03","14",1e+07
1061592001,"03","15",NA
1061592001,"03","16",NA
1061592001,"03","17",NA
1061592001,"03","18",NA
1061592001,"03","19",NA
1061592001,"03","20",NA
1061592001,"03","21",NA
1061592001,"03","22",NA
1061592001,"03","23",NA
1061592001,"03","24",NA
1061592001,"03","25",NA
1061592001,"03","26",NA
1061592001,"03","27",NA
1061592001,"03","28",NA
1061592001,"03","29",NA
1061600002,"01","25",NA
1061600002,"01","26",NA
1061600002,"01","27",NA
1061600002,"01","28",NA
1061600002,"01","29",NA
1061601004,"03","01",NA
1061601004,"03","02",NA
1061601004,"03","03",NA
1061601004,"03","04",2400000
1061601004,"03","05",NA
1061601004,"03","06",NA
1061601004,"03","07",NA
1061601004,"03","08",NA
1061601004,"03","09",NA
1061601004,"03","10",NA
1061601004,"03","11",NA
1061601004,"03","12",NA
1061601004,"03","13",NA
1061601004,"03","14",NA
1061601004,"03","15",NA
1061601004,"03","16",NA
1061601004,"03","17",NA
1061601004,"03","18",NA
1061601004,"03","19",NA
1061601004,"03","20",NA
1061601004,"03","21",NA
1061601004,"03","22",NA
1061601004,"03","23",NA
1061601004,"03","24",NA
1061601004,"03","25",NA
1061601004,"03","26",NA
1061601004,"03","27",NA
1061601004,"03","28",NA
1061601004,"03","29",NA
1071892001,"01","01",NA
1071892001,"01","02",NA
1071892001,"01","03",NA
1071892001,"01","04",NA
1071892001,"01","05",NA
1071892001,"01","06",NA
1071892001,"01","07",NA
1071892001,"01","08",NA
1071892001,"01","09",NA
1071892001,"01","10",NA
1071892001,"01","11",NA
1071892001,"01","12",NA
1071892001,"01","13",NA
1071892001,"01","14",NA
1071892001,"01","15",NA
1071892001,"01","16",NA
1071892001,"01","17",4e+07
1071892001,"01","18",NA
1071892001,"01","19",NA
1071892001,"01","20",NA
1071892001,"01","21",NA
1071892001,"01","22",NA
1071892001,"01","23",NA
1071892001,"01","24",NA
1071892001,"01","25",NA
1071892001,"01","26",NA
1071892001,"01","27",NA
1071892001,"01","28",NA
1071892001,"01","29",NA
1071892003,"01","01",NA
1071892003,"01","02",NA
1071892003,"01","03",NA
1071892003,"01","04",NA
1071892003,"01","05",NA
1071892003,"01","06",NA
1071892003,"01","07",NA
1071892003,"01","08",NA
1071892003,"01","09",NA
1071892003,"01","10",NA
1071892003,"01","11",NA
1071892003,"01","12",NA
1071892003,"01","13",NA
1071892003,"01","14",5800000
1071892003,"01","15",NA
1071892003,"01","16",NA
1071892003,"01","17",NA
1071892003,"01","18",NA
1071892003,"01","19",NA
1071892003,"01","20",NA
1071892003,"01","21",NA
1071892003,"01","22",NA
1071892003,"01","23",NA
1071892003,"01","24",NA
1071892003,"01","25",NA
1071892003,"01","26",NA
1071892003,"01","27",NA
1071892003,"01","28",NA
1071892003,"01","29",NA
1071810004,"01","01",NA
1071810004,"01","02",NA
1071810004,"01","03",NA
1071810004,"01","04",NA
1071810004,"01","05",NA
1071810004,"01","06",NA
1071810004,"01","07",NA
1071810004,"01","08",NA
1071810004,"01","09",NA
1071810004,"01","10",NA
1071810004,"01","11",NA
1071810004,"01","12",NA
1071810004,"01","13",NA
1071810004,"01","14",NA
1071810004,"01","15",NA
1071810004,"01","16",NA
1071810004,"01","17",NA
1071810004,"01","18",3e+06
1071810004,"01","19",NA
1071810004,"01","20",NA
1071810004,"01","21",NA
1071810004,"01","22",NA
1071810004,"01","23",NA
1071810004,"01","24",NA
1071810004,"01","25",NA
1071810004,"01","26",NA
1071810004,"01","27",NA
1071810004,"01","28",NA
1071810004,"01","29",NA
1071906004,"01","01",NA
1071906004,"01","02",NA
1071906004,"01","03",NA
1071906004,"01","04",NA
1071906004,"01","05",NA
1071906004,"01","06",NA
1071906004,"01","07",NA
1071906004,"01","08",NA
1071906004,"01","09",NA
1071906004,"01","10",NA
1071906004,"01","11",NA
1071906004,"01","12",NA
1071906004,"01","13",NA
1071906004,"01","14",NA
1071906004,"01","15",NA
1071906004,"01","16",NA
1071906004,"01","17",NA
1071906004,"01","18",NA
1071906004,"01","19",NA
1071906004,"01","20",NA
1071906004,"01","21",NA
1071906004,"01","22",NA
1071906004,"01","23",2.2e+07
1071906004,"01","24",NA
1071906004,"01","25",NA
1071906004,"01","26",NA
1071906004,"01","27",NA
1071906004,"01","28",NA
1071906004,"01","29",NA
1071835005,"01","16",NA
1071835005,"01","02",NA
1071835005,"01","03",NA
1071835005,"01","04",NA
1071835005,"01","05",NA
1071835005,"01","06",NA
1071835005,"01","07",NA
1071835005,"01","08",NA
1071835005,"01","09",NA
1071835005,"01","10",NA
1071835005,"01","11",NA
1071835005,"01","12",NA
1071835005,"01","13",NA
1071835005,"01","01",NA
1071835005,"01","15",NA
1071835005,"01","29",NA
1071835005,"01","17",8e+06
1071835005,"01","18",NA
1071835005,"01","19",NA
1071835005,"01","20",NA
1071835005,"01","21",NA
1071835005,"01","22",NA
1071835005,"01","23",NA
1071835005,"01","24",NA
1071835005,"01","25",NA
1071835005,"01","26",NA
1071835005,"01","27",NA
1071835005,"01","28",NA
1071835005,"01","14",NA
1071827005,"01","01",NA
1071827005,"01","02",NA
1071827005,"01","03",NA
1071827005,"01","04",NA
1071827005,"01","05",NA
1071827005,"01","06",NA
1071827005,"01","07",NA
1071827005,"01","08",NA
1071827005,"01","09",NA
1071827005,"01","10",NA
1071827005,"01","11",NA
1071827005,"01","12",NA
1071827005,"01","13",NA
1071827005,"01","14",NA
1071827005,"01","15",NA
1071827005,"01","16",NA
1071827005,"01","17",NA
1071827005,"01","18",NA
1071827005,"01","19",NA
1071827005,"01","20",NA
1071827005,"01","21",NA
1071827005,"01","22",NA
1071827005,"01","23",NA
1071827005,"01","24",NA
1071827005,"01","25",NA
1071827005,"01","26",NA
1071827005,"01","27",NA
1071827005,"01","28",1.5e+07
1071827005,"01","29",NA
1082105001,"06","01",NA
1082105001,"06","02",NA
1082105001,"06","03",NA
1082105001,"06","04",NA
1082105001,"06","05",NA
1082105001,"06","06",NA
1082105001,"06","07",6e+05
1082105001,"06","08",NA
1082105001,"06","09",NA
1082105001,"06","10",NA
1082105001,"06","11",NA
1082105001,"06","12",NA
1082105001,"06","13",NA
1082105001,"06","14",NA
1082105001,"06","15",NA
1082105001,"06","16",NA
1082105001,"06","17",NA
1082105001,"06","18",NA
1082105001,"06","19",NA
1082105001,"06","20",NA
1082105001,"06","21",NA
1082149003,"02","01",NA
1082149003,"02","02",NA
1082149003,"02","03",NA
1082149003,"02","04",1e+06
1082149003,"02","05",NA
1082149003,"02","06",NA
1082149003,"02","07",NA
1082149003,"02","08",NA
1082149003,"02","09",NA
1082149003,"02","10",NA
1082149003,"02","11",NA
1082149003,"02","12",NA
1082149003,"02","13",NA
1082149003,"02","14",NA
1082149003,"02","15",NA
1082121005,"02","01",NA
1082121005,"02","02",2e+07
1082121005,"02","03",NA
1082121005,"02","04",NA
1082121005,"02","05",NA
1082121005,"02","06",NA
1082121005,"02","07",NA
1082121005,"02","08",NA
1082121005,"02","09",NA
1082121005,"02","10",NA
1082121005,"02","11",NA
1082121005,"02","12",NA
1082121005,"02","13",NA
1082121005,"02","14",NA
1082121005,"02","15",NA
1082121005,"02","16",NA
1082121005,"02","17",NA
1082121005,"02","18",NA
1082121005,"02","19",NA
1082121005,"02","20",NA
1082121005,"02","21",NA
1082121005,"02","22",NA
1082121005,"02","23",NA
1082121005,"02","24",NA
1082121005,"02","25",NA
1082121005,"02","26",NA
1082121005,"02","27",NA
1082121005,"02","28",NA
1082121005,"02","29",NA
1082105001,"06","22",NA
1082105001,"06","23",NA
1082105001,"06","24",NA
1082105001,"06","25",NA
1082105001,"06","26",NA
1082121004,"04","01",NA
1082121004,"04","02",NA
1082121004,"04","03",NA
1082121004,"04","04",6e+06
1082121004,"04","05",NA
1082121004,"04","06",NA
1082121004,"04","07",NA
1082121004,"04","08",NA
1082121004,"04","09",NA
1082121004,"04","10",NA
1082121004,"04","11",NA
1082121004,"04","12",NA
1082121004,"04","13",NA
1082121004,"04","14",NA
1082121004,"04","15",NA
1082121004,"04","16",NA
1082121004,"04","17",NA
1082121004,"04","18",NA
1082121004,"04","19",NA
1082121004,"04","20",NA
1082121004,"04","21",NA
1082121004,"04","22",NA
1082121004,"04","23",NA
1082121004,"04","24",NA
1082121004,"04","25",NA
1082121004,"04","26",NA
1082121004,"04","27",NA
1082149003,"02","16",NA
1082149003,"02","17",NA
1082149003,"02","18",NA
1082105001,"06","27",NA
1082105001,"06","28",NA
1082105001,"06","29",NA
1082121004,"04","28",NA
1082121004,"04","29",NA
1082149003,"02","19",NA
1082149003,"02","20",NA
1082149003,"02","21",NA
1082149003,"02","22",NA
1082149003,"02","23",NA
1082149003,"02","24",NA
1082149003,"02","25",NA
1082149003,"02","26",NA
1082149003,"02","27",NA
1082149003,"02","28",NA
1082149003,"02","29",NA
1082099005,"04","14",NA
1082099005,"04","01",NA
1082099005,"04","27",NA
1082099005,"04","26",NA
1082099005,"04","25",NA
1082099005,"04","24",NA
1082099005,"04","23",NA
1082099005,"04","22",NA
1082099005,"04","21",NA
1082099005,"04","20",NA
1082099005,"04","19",NA
1082099005,"04","18",NA
1082099005,"04","17",NA
1082099005,"04","28",NA
1082099005,"04","15",NA
1082099005,"04","29",NA
1082099005,"04","13",NA
1082099005,"04","12",NA
1082099005,"04","11",NA
1082099005,"04","10",NA
1082099005,"04","09",NA
1082099005,"04","08",NA
1082099005,"04","07",NA
1082099005,"04","06",NA
1082099005,"04","05",NA
1082099005,"04","04",NA
1082099005,"04","03",NA
1082099005,"04","02",1e+06
1082099005,"04","16",NA
1082099005,"05","14",NA
1082099005,"05","28",NA
1082099005,"05","27",NA
1082099005,"05","26",NA
1082099005,"05","25",NA
1082099005,"05","24",NA
1082099005,"05","23",NA
1082099005,"05","22",NA
1082099005,"05","21",NA
1082099005,"05","20",NA
1082099005,"05","19",NA
1082099005,"05","18",NA
1082099005,"05","17",NA
1082099005,"05","01",NA
1082099005,"05","15",NA
1082099005,"05","29",NA
1082099005,"05","13",NA
1082099005,"05","12",NA
1082099005,"05","11",NA
1082099005,"05","10",NA
1082099005,"05","09",NA
1082099005,"05","08",NA
1082099005,"05","07",NA
1082099005,"05","06",NA
1082099005,"05","05",NA
1082099005,"05","04",NA
1082099005,"05","03",NA
1082099005,"05","02",1e+06
1082099005,"05","16",NA
1092481001,"02","01",NA
1092481001,"02","02",NA
1092481001,"02","03",NA
1092481001,"02","04",NA
1092481001,"02","05",NA
1092481001,"02","06",NA
1092481001,"02","07",NA
1092481001,"02","08",NA
1092457001,"01","01",NA
1092457001,"01","02",NA
1092457001,"01","03",NA
1092457001,"01","04",NA
1092457001,"01","05",NA
1092457001,"01","06",NA
1092457001,"01","07",NA
1092457001,"01","08",NA
1092457001,"01","09",NA
1092457001,"01","10",NA
1092457001,"01","11",NA
1092457001,"01","12",NA
1092457001,"01","13",NA
1092457001,"01","14",3e+07
1092457001,"01","15",NA
1092457001,"01","16",NA
1092457001,"01","17",NA
1092457001,"01","18",NA
1092457001,"01","19",NA
1092457001,"01","20",NA
1092457001,"01","21",NA
1092457001,"01","22",NA
1092501002,"02","01",NA
1092501002,"02","02",NA
1092501002,"02","03",NA
1092501002,"02","04",NA
1092501002,"02","05",NA
1092501002,"02","06",NA
1092501002,"02","07",3e+06
1092501002,"02","08",NA
1092501002,"02","09",NA
1092501002,"02","10",NA
1092501002,"02","11",NA
1092501002,"02","12",NA
1092501002,"02","13",NA
1092501002,"02","14",NA
1092501002,"02","15",NA
1092501002,"02","16",NA
1092501002,"02","17",NA
1092501002,"02","18",NA
1092501002,"02","19",NA
1092501002,"02","20",NA
1092501002,"02","21",NA
1092501002,"02","22",NA
1092501005,"02","01",NA
1092501005,"02","02",NA
1092501005,"02","03",NA
1092501005,"02","04",NA
1092501005,"02","05",NA
1092501005,"02","06",NA
1092501005,"02","07",1500000
1092501005,"02","08",NA
1092501005,"02","09",NA
1092501005,"02","10",NA
1092501005,"02","11",NA
1092501005,"02","12",NA
1092501005,"02","13",NA
1092501005,"02","14",NA
1092501005,"02","15",NA
1092501005,"02","16",NA
1092501005,"02","17",NA
1092501005,"02","18",NA
1092501005,"02","19",NA
1092481001,"02","09",NA
1092481001,"02","10",NA
1092481001,"02","11",NA
1092481001,"02","12",NA
1092457001,"01","23",NA
1092501002,"02","23",NA
1092501002,"02","24",NA
1092501002,"02","25",NA
1092481001,"02","13",NA
1092481001,"02","14",NA
1092481001,"02","15",NA
1092481001,"02","16",NA
1092481001,"02","17",NA
1092481001,"02","18",NA
1092481001,"02","19",NA
1092481001,"02","20",NA
1092481001,"02","21",NA
1092481001,"02","22",NA
1092481001,"02","23",NA
1092481001,"02","24",NA
1092481001,"02","25",NA
1092481001,"02","26",NA
1092481001,"02","27",NA
1092481001,"02","28",NA
1092481001,"02","29",3700000
1092493002,"02","01",NA
1092493002,"02","02",NA
1092493002,"02","03",NA
1092493002,"02","04",NA
1092493002,"02","05",NA
1092493002,"02","06",NA
1092493002,"02","07",180000
1092493002,"02","08",NA
1092493002,"02","09",NA
1092493002,"02","10",NA
1092493002,"02","11",NA
1092493002,"02","12",NA
1092493002,"02","13",NA
1092493002,"02","14",NA
1092493002,"02","15",NA
1092493002,"02","16",NA
1092385005,"01","01",NA
1092385005,"01","02",NA
1092385005,"01","03",NA
1092385005,"01","04",NA
1092433004,"02","01",NA
1092457001,"01","24",NA
1092457001,"01","25",NA
1092457001,"01","26",NA
1092501002,"02","26",NA
1092501005,"02","20",NA
1092501005,"02","21",NA
1092501005,"02","22",NA
1092501005,"02","23",NA
1092501005,"02","24",NA
1092501005,"02","25",NA
1092501005,"02","26",NA
1092501005,"02","27",NA
1092433004,"02","02",NA
1092433004,"02","03",NA
1092433004,"02","04",NA
1092433004,"02","05",NA
1092433004,"02","06",NA
1092433004,"02","07",5e+05
1092433004,"02","08",NA
1092433004,"02","09",NA
1092433004,"02","10",NA
1092433004,"02","11",NA
1092433004,"02","12",NA
1092433004,"02","13",NA
1092433004,"02","14",NA
1092433004,"02","15",NA
1092433004,"02","16",NA
1092433004,"02","17",NA
1092433004,"02","18",NA
1092433004,"02","19",NA
1092433004,"02","20",NA
1092433004,"02","21",NA
1092433004,"02","22",NA
1092433004,"02","23",NA
1092433004,"02","24",NA
1092493002,"02","17",NA
1092493002,"02","18",NA
1092493002,"02","19",NA
1092493002,"02","20",NA
1092493002,"02","21",NA
1092493002,"02","22",NA
1092493002,"02","23",NA
1092493002,"02","24",NA
1092493002,"02","25",NA
1092385005,"01","05",NA
1092385005,"01","06",NA
1092385005,"01","07",NA
1092385005,"01","08",NA
1092385005,"01","09",NA
1092385005,"01","10",NA
1092385005,"01","11",NA
1092385005,"01","12",NA
1092385005,"01","13",NA
1092385005,"01","14",NA
1092385005,"01","15",NA
1092433004,"02","25",NA
1092433004,"02","26",NA
1092433004,"02","27",NA
1092433001,"02","01",NA
1092433001,"02","02",NA
1092433001,"02","03",NA
1092433001,"02","04",NA
1092433001,"02","05",NA
1092433001,"02","06",NA
1092433001,"02","07",8e+05
1092433001,"02","08",NA
1092433001,"02","09",NA
1092433001,"02","10",NA
1092433001,"02","11",NA
1092433001,"02","12",NA
1092433001,"02","13",NA
1092433001,"02","14",NA
1092433001,"02","15",NA
1092433001,"02","16",NA
1092433001,"02","17",NA
1092433001,"02","18",NA
1092433001,"02","19",NA
1092433001,"02","20",NA
1092433004,"02","28",NA
1092433004,"02","29",NA
1092493002,"02","26",NA
1092493002,"02","27",NA
1092493002,"02","28",NA
1092493002,"02","29",NA
1092385005,"01","16",NA
1092385005,"01","17",NA
1092385005,"01","18",NA
1092385005,"01","19",NA
1092385005,"01","20",NA
1092385005,"01","21",NA
1092385005,"01","22",NA
1092385005,"01","23",NA
1092385005,"01","24",NA
1092417004,"02","01",NA
1092417004,"02","02",NA
1092417004,"02","03",NA
1092417004,"02","04",NA
1092417004,"02","05",NA
1092417004,"02","06",NA
1092417004,"02","07",NA
1092417004,"02","08",NA
1092417004,"02","09",NA
