"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
2092630002,"05",3,1,"13",1,1,"212",4,4
2092630003,"01",1,1,"26",1,2,"106",1,1
2092630003,"02",2,2,"25",1,2,"107",5,1
2092630003,"03",3,1,"02",NA,NA,NA,NA,NA
2092630005,"01",1,1,"30",1,2,"106",1,1
2092630005,"02",2,2,"31",1,2,"106",5,1
2092630005,"03",3,2,"01",NA,NA,NA,NA,NA
2092534001,"01",1,1,"70",2,NA,NA,1,1
2092534002,"01",1,1,"68",2,NA,NA,1,1
2092534002,"02",2,2,"61",2,NA,NA,1,1
2092594003,"01",1,1,"36",1,2,"106",1,1
2092594003,"02",2,2,"35",1,2,"106",5,1
2092594003,"03",3,2,"12",1,1,"212",4,4
2092594003,"04",3,1,"03",NA,NA,NA,NA,NA
2092630004,"01",1,1,"60",2,NA,NA,1,1
2092630004,"02",2,2,"48",2,NA,NA,5,1
2092630004,"03",3,2,"16",1,2,"106",5,4
2092630004,"04",3,2,"13",1,1,"213",4,4
2092630004,"05",3,2,"12",1,1,"212",4,4
2092534003,"01",1,1,"45",1,2,"512",1,1
2092534003,"02",2,2,"42",2,NA,NA,1,1
2092534003,"03",3,1,"19",1,1,"313",4,4
2092534003,"04",3,2,"15",1,1,"311",4,4
2092534003,"05",3,2,"13",1,1,"213",4,4
2092534003,"06",3,1,"04",NA,NA,NA,NA,NA
2092582003,"01",1,2,"65",2,NA,NA,3,2
2092630002,"01",1,1,"48",2,NA,NA,1,1
2092630002,"02",2,2,"39",2,NA,NA,5,1
2092542003,"01",1,2,"72",2,NA,NA,3,2
2092582001,"01",1,1,"40",1,2,"106",1,1
2092582001,"02",2,2,"31",1,2,"106",5,1
2092582001,"03",3,2,"15",1,1,"312",4,4
2092582001,"04",3,1,"05",NA,NA,NA,NA,NA
2092582002,"01",1,1,"47",1,2,"214",1,1
2092582002,"02",2,2,"38",1,2,"106",5,1
2092582002,"03",3,1,"18",1,1,"522",4,4
2092582004,"01",1,1,"55",2,NA,NA,1,1
2092582004,"02",2,2,"49",2,NA,NA,5,1
2092582004,"03",3,1,"19",1,2,"106",1,4
2092582005,"01",1,1,"23",1,2,"322",1,1
2092582005,"02",2,2,"19",1,2,"313",5,1
2092542001,"01",1,1,"43",1,2,"107",1,1
2092542001,"02",2,2,"46",2,NA,NA,1,1
2092542002,"01",1,1,"35",1,2,"106",1,1
2092542002,"02",2,2,"38",1,2,"107",1,1
2092542002,"03",3,2,"18",1,2,"107",5,4
2092542002,"04",3,2,"16",1,2,"106",5,4
2092542002,"05",3,2,"13",1,1,"212",4,4
2092542002,"06",3,1,"10",1,1,"104",4,4
2092630004,"06",3,1,"09",1,1,"104",NA,NA
2092594001,"01",1,1,"85",2,NA,NA,3,1
2092594001,"02",2,2,"72",2,NA,NA,5,1
2092582003,"02",3,2,"44",2,NA,NA,1,3
2092534001,"02",2,2,"49",2,NA,NA,1,1
2092534001,"03",3,1,"22",1,2,"214",1,4
2092534001,"04",3,1,"19",1,2,"214",1,4
2092534001,"05",3,1,"17",1,2,"214",1,4
2092534001,"06",3,2,"30",1,2,"106",1,4
2092534001,"07",3,2,"27",1,2,"106",1,4
2092534002,"03",3,2,"37",2,NA,NA,6,4
2092534002,"04",3,1,"26",1,2,"313",1,4
2092534004,"01",1,2,"72",2,NA,NA,3,4
2092534005,"01",1,1,"68",2,NA,NA,1,1
2092534005,"02",2,2,"55",2,NA,NA,1,1
2092542004,"01",1,1,"69",2,NA,NA,1,1
2092546002,"01",1,1,"73",2,NA,NA,1,2
2092546002,"02",3,2,"36",2,NA,NA,1,4
2092546003,"01",1,1,"51",2,NA,NA,1,1
2092546003,"02",2,2,"47",2,NA,NA,1,1
2092546003,"03",3,1,"26",1,2,"214",1,4
2092546003,"04",3,1,"22",1,2,"106",1,4
2092546003,"05",3,1,"18",1,2,"324",6,4
2092546003,"06",3,2,"18",1,1,"313",4,4
2092546003,"07",3,1,"16",1,1,"213",4,4
2092546004,"01",1,1,"43",1,2,"107",1,1
2092594002,"01",1,1,"34",1,2,"214",1,1
2092594002,"02",2,2,"38",1,2,"313",1,1
2092594002,"03",3,1,"11",1,1,"211",4,4
2092594002,"04",3,2,"08",1,1,"103",NA,NA
2092594002,"05",3,2,"00",NA,NA,NA,NA,NA
2092594004,"01",1,1,"26",1,2,"106",1,1
2092594004,"02",2,2,"20",1,2,"214",5,1
2092594004,"03",3,1,"02",NA,NA,NA,NA,NA
2092594005,"01",1,2,"82",2,NA,NA,3,2
2092626001,"01",1,1,"32",1,2,"104",1,1
2092626001,"02",2,2,"26",1,2,"106",1,1
2092626001,"03",3,1,"07",1,1,"101",NA,NA
2092626001,"04",3,2,"04",NA,NA,NA,NA,NA
2092626001,"05",3,2,"01",NA,NA,NA,NA,NA
2092626001,"06",6,1,"74",2,NA,NA,6,2
2092626003,"01",1,1,"49",1,2,"106",1,1
2092626003,"02",2,2,"43",1,2,"106",1,1
2092534002,"05",3,2,"22",1,2,"313",1,4
2092534002,"06",3,2,"18",1,2,"214",1,4
2092534002,"07",3,2,"17",1,2,"214",1,4
2092542002,"07",3,1,"08",1,1,"101",NA,NA
2092542004,"02",2,2,"55",2,NA,NA,5,1
2092542005,"01",1,2,"53",2,NA,NA,1,2
2092542005,"02",3,1,"25",1,2,"106",1,1
2092542005,"03",3,2,"23",1,2,"315",5,1
2092542005,"04",3,2,"20",1,2,"214",1,4
2092542005,"05",3,1,"13",1,2,"106",6,4
2092546003,"08",3,2,"12",1,1,"212",4,4
2092546004,"02",2,2,"37",1,2,"106",1,1
2092546004,"03",3,2,"13",1,1,"213",4,4
2092546004,"04",3,1,"01",NA,NA,NA,NA,NA
2092546005,"01",1,1,"67",2,NA,NA,3,2
2092546005,"02",3,2,"33",1,2,"106",5,4
2092582002,"04",3,2,"14",1,1,"311",4,1
2092590004,"01",1,1,"52",1,2,"106",1,1
2092590004,"02",2,2,"36",2,NA,NA,1,1
2092590004,"03",3,2,"18",1,2,"324",6,4
2092590004,"04",3,1,"16",1,1,"323",4,4
2092590004,"05",3,1,"12",1,1,"211",4,4
2092590004,"06",3,1,"09",1,1,"103",NA,NA
2092590003,"01",1,1,"33",1,2,"214",1,1
2092626003,"03",3,1,"24",1,2,"106",1,1
2092626003,"04",3,1,"20",1,2,"214",1,4
2092626003,"05",3,1,"18",1,1,"312",4,4
2092626003,"06",3,1,"17",1,1,"312",4,4
2092626003,"07",3,1,"12",1,1,"212",4,4
2092626003,"08",3,2,"10",1,1,"106",4,4
2092626003,"09",4,2,"15",1,2,"106",5,1
2092626004,"01",1,1,"57",2,NA,NA,1,1
2092626004,"02",2,2,"37",2,NA,NA,1,1
2092626004,"03",3,1,"25",1,2,"214",1,1
2092626004,"04",3,1,"19",2,NA,NA,6,4
2092626004,"05",3,2,"17",1,2,"214",5,4
2092626004,"06",3,1,"14",1,2,"106",1,4
2092626005,"01",1,1,"47",2,NA,NA,1,1
2092626005,"02",2,2,"45",2,NA,NA,1,1
2092626005,"03",3,2,"23",1,2,"106",1,1
2092626005,"04",3,1,"16",1,2,"106",1,4
2092626005,"05",3,1,"26",1,2,"106",1,1
2092626005,"06",4,2,"27",1,2,"106",5,1
2092626005,"07",5,1,"00",NA,NA,NA,NA,NA
2092590003,"02",2,2,"26",1,2,"106",5,1
2092590003,"03",3,2,"05",NA,NA,NA,NA,NA
2092590003,"04",3,1,"02",NA,NA,NA,NA,NA
2092590002,"01",1,1,"41",2,NA,NA,1,1
2092590002,"02",2,2,"35",1,2,"106",1,1
2092590002,"03",3,2,"14",1,1,"214",4,4
2092590002,"04",3,2,"10",1,1,"104",4,4
2092590002,"05",3,2,"03",NA,NA,NA,NA,NA
2092590001,"01",1,1,"35",1,2,"106",1,1
2092590001,"02",2,2,"27",1,2,"313",1,1
2092590001,"03",3,2,"06",1,1,"101",NA,NA
2092590001,"04",3,2,"00",NA,NA,NA,NA,NA
2092554005,"01",1,1,"62",1,2,"108",3,1
2092554005,"02",2,2,"60",2,NA,NA,5,1
2092554005,"03",3,2,"16",1,1,"312",4,4
2092554004,"01",1,1,"64",1,2,"901",1,1
2092554004,"02",2,2,"57",2,NA,NA,1,1
2092554004,"03",3,1,"23",1,2,"313",1,4
2092554004,"04",3,1,"20",1,2,"214",1,4
2092554004,"05",3,1,"17",1,2,"214",1,4
2092554003,"01",1,1,"32",1,2,"106",1,1
2092554003,"02",2,2,"34",2,NA,NA,1,1
2092554003,"03",3,1,"07",1,1,"102",NA,NA
2092554003,"04",3,2,"03",NA,NA,NA,NA,NA
2092554003,"05",3,1,"01",NA,NA,NA,NA,NA
2092554002,"01",1,2,"79",2,NA,NA,3,2
2092554001,"01",1,1,"60",1,2,"901",1,1
2092554001,"02",2,2,"55",2,NA,NA,1,1
2092554001,"03",3,1,"26",1,2,"522",1,4
2092554001,"04",3,2,"18",1,2,"106",5,4
2092554001,"05",3,1,"17",1,1,"312",4,4
2092554001,"06",3,1,"14",1,1,"311",4,4
2092590005,"01",1,2,"56",2,NA,NA,5,2
2092590005,"02",3,1,"24",1,2,"106",1,1
2092590005,"03",3,1,"22",1,2,"106",1,4
2092614003,"01",1,1,"59",2,NA,NA,1,1
2092614004,"01",1,1,"44",1,2,"214",1,1
2092614004,"02",2,2,"40",1,2,"107",5,1
2092614004,"03",3,1,"14",1,1,"311",4,4
2092614004,"04",3,1,"13",1,1,"212",4,4
2092614005,"01",1,1,"33",1,2,"108",1,1
2092614005,"02",2,2,"23",1,2,"214",5,1
2092614005,"03",3,2,"07",1,1,"102",NA,NA
2092614005,"04",3,2,"02",NA,NA,NA,NA,NA
2092614002,"01",1,1,"56",2,NA,NA,1,1
2092614002,"02",2,2,"48",2,NA,NA,5,1
2092614002,"03",2,2,"36",1,2,"214",5,1
2092614002,"04",3,1,"15",1,1,"214",4,4
2092614002,"05",3,1,"14",1,1,"214",4,4
2092614002,"06",3,2,"11",1,1,"211",4,4
2092578005,"01",1,1,"27",1,2,"214",1,1
2092578005,"02",2,2,"26",1,2,"214",5,1
2092578005,"03",3,1,"02",NA,NA,NA,NA,NA
2092578005,"04",3,1,"00",NA,NA,NA,NA,NA
2092578004,"01",1,1,"45",2,NA,NA,1,1
2092578004,"02",2,2,"40",2,NA,NA,5,1
2092578004,"03",3,2,"21",2,NA,NA,5,4
2092578004,"04",3,2,"19",2,NA,NA,5,4
2092578004,"05",3,2,"16",2,NA,NA,5,4
2092598001,"01",1,1,"53",2,NA,NA,1,1
2092598001,"02",2,2,"55",2,NA,NA,5,1
2092598001,"03",3,1,"22",1,2,"106",1,1
2092598001,"04",3,1,"17",1,2,"106",1,4
2092598002,"01",1,1,"63",2,NA,NA,1,1
2092598002,"02",2,2,"40",2,NA,NA,5,1
2092598002,"03",3,1,"07",1,1,"101",NA,NA
2092598002,"04",3,1,"05",NA,NA,NA,NA,NA
2092598003,"01",1,1,"57",2,NA,NA,1,1
2092598003,"02",2,2,"59",2,NA,NA,5,1
2092598003,"03",3,2,"32",1,1,"511",4,4
2092598003,"04",3,2,"30",1,2,"106",5,4
2092598003,"05",3,2,"22",1,2,"106",5,4
2092598003,"06",3,1,"20",1,2,"214",1,4
2092598003,"07",3,1,"16",1,2,"106",1,4
2092598005,"01",1,1,"23",1,2,"106",1,1
2092598005,"02",2,2,"26",1,2,"106",5,1
2092598005,"03",3,1,"03",NA,NA,NA,NA,NA
2092598005,"04",3,2,"00",NA,NA,NA,NA,NA
2092578004,"06",3,1,"13",1,1,"214",4,4
2092578004,"07",3,2,"07",1,1,"102",NA,NA
2092578003,"01",1,1,"49",1,2,"106",1,1
2092578003,"02",2,2,"42",1,2,"106",5,1
2092578003,"03",3,1,"20",1,2,"106",1,4
2092578003,"04",3,1,"16",1,2,"106",2,4
2092578003,"05",3,1,"17",1,1,"323",1,4
2092578002,"01",1,1,"42",2,NA,NA,1,2
2092578002,"02",3,2,"19",1,2,"106",5,4
2092578002,"03",3,1,"14",1,2,"103",1,4
2092578002,"04",6,2,"65",2,NA,NA,6,2
2092614003,"02",2,2,"54",2,NA,NA,5,1
2092614003,"03",3,2,"17",1,1,"313",4,4
2092578001,"01",1,1,"51",1,2,"106",1,1
2092578001,"02",2,2,"45",2,NA,NA,1,1
2092578001,"03",3,2,"16",1,2,"106",5,1
2092562001,"01",1,1,"50",1,2,"107",1,1
2092562001,"02",2,2,"40",1,2,"107",1,1
2092562001,"03",3,2,"17",1,2,"214",5,4
2092562001,"04",3,1,"15",1,1,"213",4,4
2092562001,"05",3,2,"11",1,1,"105",4,4
2092562001,"06",3,1,"08",1,1,"102",NA,NA
2092562002,"01",1,1,"55",2,NA,NA,6,1
2092562002,"02",2,2,"53",1,2,"107",5,1
2092562002,"03",3,1,"21",1,2,"313",1,4
2092562002,"04",3,2,"18",1,1,"511",4,1
2092562003,"01",1,1,"49",1,2,"107",1,1
2092562003,"02",2,2,"39",1,2,"107",5,1
2092562003,"03",3,2,"23",1,2,"522",5,4
2092562003,"04",3,2,"19",1,2,"315",5,4
2092562003,"05",3,1,"17",1,1,"312",4,4
2092562003,"06",3,2,"10",1,1,"104",4,4
2092562003,"07",3,2,"08",1,1,"102",NA,NA
2092562003,"08",3,1,"03",NA,NA,NA,NA,NA
2092562004,"01",1,1,"60",2,NA,NA,1,1
2092562004,"02",2,2,"55",2,NA,NA,1,1
2092562004,"03",3,2,"21",1,2,"106",5,1
2092562004,"04",3,2,"17",1,1,"312",4,4
2092634005,"01",1,1,"51",2,NA,NA,1,1
2092634005,"02",2,2,"31",2,NA,NA,1,1
2092634005,"03",3,1,"27",1,2,"106",2,4
2092634005,"04",3,2,"14",1,2,"106",1,1
2092634005,"05",3,2,"10",1,1,"105",4,4
2092634005,"06",3,2,"04",NA,NA,NA,NA,NA
2092634005,"07",3,1,"02",NA,NA,NA,NA,NA
2092634003,"01",1,1,"44",1,2,"106",1,1
2092634003,"02",2,2,"38",1,2,"214",1,1
2092634003,"03",3,2,"14",1,1,"213",4,4
2092634003,"04",3,1,"11",1,1,"105",4,4
2092634003,"05",3,1,"09",1,1,"103",NA,NA
2092634003,"06",3,1,"06",1,1,"101",NA,NA
2092634002,"01",1,1,"33",1,1,"511",1,1
2092634002,"02",2,2,"33",1,2,"106",5,1
2092634002,"03",3,2,"07",1,1,"101",NA,NA
2092634002,"04",3,1,"04",NA,NA,NA,NA,NA
2092634004,"01",1,1,"27",1,2,"106",1,1
2092634004,"02",2,2,"27",1,2,"107",1,1
2092634004,"03",3,1,"04",NA,NA,NA,NA,NA
2092634004,"04",3,2,"00",NA,NA,NA,NA,NA
2092526003,"01",1,1,"28",1,2,"106",1,1
2092526003,"02",2,2,"21",1,2,"106",5,1
2092526003,"03",3,1,"03",NA,NA,NA,NA,NA
2092526001,"01",1,1,"59",2,NA,NA,1,1
2092526001,"02",2,2,"43",2,NA,NA,1,1
2092526001,"03",3,1,"17",1,1,"312",4,4
2092526001,"04",3,2,"21",1,2,"106",5,4
2092526001,"05",3,2,"15",1,1,"311",4,4
2092526001,"06",3,1,"10",1,1,"106",4,4
2092526002,"01",1,1,"77",2,NA,NA,1,1
2092526002,"02",2,2,"57",2,NA,NA,1,1
2092526005,"01",1,1,"31",1,2,"106",1,1
2092526005,"02",2,2,"26",2,NA,NA,5,1
2092526005,"03",3,2,"04",NA,NA,NA,NA,NA
2092526004,"01",1,1,"65",2,NA,NA,1,1
2092526004,"02",2,2,"56",2,NA,NA,5,1
2092526004,"03",3,1,"13",1,2,"106",2,4
2092514005,"01",1,1,"34",2,NA,NA,1,1
2092514005,"02",2,2,"42",1,2,"106",5,1
2092514005,"03",3,1,"17",1,2,"106",1,1
2092514005,"04",3,1,"14",1,2,"106",1,4
2092514005,"05",3,1,"12",1,1,"106",4,4
2092514005,"06",3,2,"08",1,1,"103",NA,NA
2092514004,"01",1,1,"43",1,2,"107",1,1
2092514004,"02",2,2,"41",1,2,"107",5,1
2092514004,"03",3,2,"18",1,2,"214",5,4
2092514004,"04",3,1,"16",1,1,"311",1,4
2092514003,"01",1,1,"42",1,2,"106",1,1
2092514003,"02",2,2,"39",2,NA,NA,5,1
2092514003,"03",3,1,"19",1,2,"106",1,1
2092514003,"04",3,2,"16",1,2,"103",5,4
2092514003,"05",3,2,"14",1,2,"104",5,1
2092514003,"06",3,1,"11",1,1,"106",4,4
2092514003,"07",3,2,"06",1,1,"101",NA,NA
2092514002,"01",1,1,"26",1,2,"106",1,1
2092514002,"02",2,2,"26",1,2,"106",5,1
2092514001,"01",1,1,"66",2,NA,NA,3,1
2092514001,"02",2,2,"53",2,NA,NA,5,1
2092634001,"01",1,1,"55",2,NA,NA,1,1
2092634001,"02",2,2,"45",2,NA,NA,1,1
2092634001,"03",3,2,"27",1,2,"107",1,4
2092634001,"04",3,1,"16",1,2,"106",1,4
2092634001,"05",3,2,"15",1,1,"105",4,4
2092634001,"06",3,1,"09",1,1,"103",NA,NA
2092514001,"03",3,1,"19",1,2,"106",1,1
2092538005,"01",1,1,"39",1,2,"106",1,1
2092538005,"02",2,2,"33",1,2,"106",1,1
2092538005,"03",3,2,"15",1,1,"311",4,4
2092538005,"04",3,2,"13",1,1,"212",4,4
2092538005,"05",3,1,"08",1,1,"103",NA,NA
2092538004,"01",1,1,"34",1,2,"106",1,1
2092538004,"02",2,2,"26",1,2,"106",1,1
2092538004,"03",3,1,"11",1,1,"211",4,4
2092538004,"04",3,2,"07",1,1,"102",NA,NA
2092538004,"05",3,1,"01",NA,NA,NA,NA,NA
2092538003,"01",1,1,"40",2,NA,NA,1,1
2092538003,"02",2,2,"38",2,NA,NA,1,1
2092538003,"03",3,2,"17",1,2,"313",5,1
2092538003,"04",3,2,"15",1,1,"311",4,4
2092538003,"05",3,2,"06",2,NA,NA,NA,NA
2092538002,"01",1,1,"49",2,NA,NA,1,1
2092538002,"02",2,2,"41",2,NA,NA,1,1
2092538002,"03",3,1,"18",1,2,"106",1,4
2092538002,"04",3,2,"15",1,2,"106",1,4
2092538002,"05",3,2,"14",1,1,"212",4,4
2092538001,"01",1,2,"57",2,NA,NA,3,1
2092574005,"01",1,1,"40",1,2,"106",1,1
2092574005,"02",2,2,"35",1,2,"106",5,1
2092574005,"03",3,2,"19",1,2,"322",5,1
2092574005,"04",3,1,"17",1,1,"322",4,4
2092574005,"05",3,1,"13",1,1,"212",4,4
2092574005,"06",3,2,"03",NA,NA,NA,NA,NA
2092574004,"01",1,1,"75",1,2,"520",1,1
2092574004,"02",2,2,"64",2,NA,NA,5,1
2092574003,"01",1,1,"25",1,2,"214",1,1
2092574003,"02",2,2,"24",1,2,"313",5,1
2092574003,"03",3,1,"02",NA,NA,NA,NA,NA
2092574002,"01",1,1,"38",1,2,"106",1,1
2092574002,"02",2,2,"31",1,2,"214",5,1
2092574002,"03",3,2,"11",1,1,"106",4,4
2092574002,"04",3,1,"10",1,1,"104",4,4
2092574001,"01",1,1,"48",1,2,"106",1,1
2092574001,"02",2,2,"43",1,2,"106",5,1
2092574001,"03",3,2,"22",1,2,"324",2,4
2092574001,"04",3,2,"17",1,1,"323",4,1
2092586005,"01",1,1,"34",1,2,"106",1,1
2092586005,"02",2,2,"31",1,2,"106",5,1
2092586004,"01",1,1,"27",1,2,"106",1,1
2092586004,"02",2,2,"31",1,2,"108",5,1
2092586004,"03",3,1,"07",1,1,"102",NA,NA
2092586004,"04",3,2,"01",NA,NA,NA,NA,NA
2092586003,"01",1,1,"25",1,2,"214",1,1
2092586003,"02",2,2,"21",1,2,"313",5,1
2092586002,"01",1,1,"34",1,2,"313",1,1
2092586002,"02",2,2,"34",1,2,"106",5,1
2092586002,"03",3,1,"09",1,1,"104",NA,NA
2092586002,"04",3,2,"05",NA,NA,NA,NA,NA
2092586001,"01",1,2,"53",2,NA,NA,3,2
2092586001,"02",3,1,"21",1,2,"106",1,4
2092622004,"01",1,1,"59",2,NA,NA,1,1
2092622004,"02",2,2,"56",2,NA,NA,1,1
2092622004,"03",3,2,"19",1,2,"106",1,4
2092622004,"04",3,1,"09",1,1,"102",NA,NA
2092622004,"05",3,1,"22",1,1,"312",1,4
2092622003,"01",1,1,"36",1,2,"106",1,1
2092622003,"02",2,2,"34",1,2,"106",1,1
2092622003,"03",3,2,"12",1,1,"212",4,4
2092622003,"04",3,2,"09",1,1,"104",NA,NA
2092622003,"05",3,1,"05",NA,NA,NA,NA,NA
2092622001,"01",1,1,"50",1,2,"106",1,1
2092622001,"02",2,2,"49",2,NA,NA,5,1
2092622001,"03",3,1,"19",1,2,"313",1,4
2092550005,"01",1,1,"45",2,NA,NA,1,1
2092550005,"02",2,2,"38",2,NA,NA,5,1
2092550005,"03",3,1,"17",1,2,"106",1,4
2092550004,"01",1,1,"34",1,2,"106",1,1
2092550004,"02",2,2,"34",1,2,"106",5,1
2092550004,"03",3,2,"14",1,2,"214",5,1
2092550004,"04",3,1,"08",2,NA,NA,NA,NA
2092550003,"01",1,1,"39",1,2,"106",1,1
2092550003,"02",2,2,"36",1,2,"107",5,1
2092550003,"03",3,1,"16",1,2,"214",1,4
2092550003,"04",3,1,"08",1,1,"103",NA,NA
2092550002,"01",1,2,"61",2,NA,NA,3,3
2092622005,"01",1,1,"56",2,NA,NA,1,1
2092622005,"02",2,2,"50",2,NA,NA,1,1
2092622005,"03",3,1,"24",1,2,"106",1,1
2092622005,"04",3,2,"19",1,2,"106",5,1
2092622005,"05",3,2,"18",1,1,"313",4,4
2092622005,"06",3,2,"15",1,1,"311",4,4
2092622005,"07",3,1,"13",1,1,"106",4,4
2092550002,"02",3,2,"21",1,2,"106",5,4
2092550002,"03",6,2,"82",2,NA,NA,3,2
2092550001,"01",1,1,"26",1,2,"106",1,1
2092550001,"02",2,2,"25",1,2,"106",5,1
2092550001,"03",3,2,"03",NA,NA,NA,NA,NA
2092550001,"04",3,1,"01",NA,NA,NA,NA,NA
2092646004,"01",1,1,"27",1,2,"214",1,1
2092646004,"02",2,2,"21",1,2,"315",1,1
2092646004,"03",3,2,"01",NA,NA,NA,NA,NA
2092646003,"01",1,1,"29",1,2,"107",1,1
2092646003,"02",2,2,"28",2,NA,NA,1,1
2092646003,"03",3,1,"05",NA,NA,NA,NA,NA
2092646003,"04",3,2,"00",NA,NA,NA,NA,NA
2092646002,"01",1,1,"35",1,2,"107",1,1
2092646002,"02",2,2,"33",1,2,"107",5,1
2092646005,"01",1,1,"39",1,2,"106",1,1
2092646005,"02",2,2,"41",2,NA,NA,1,1
2092646005,"03",3,1,"23",1,2,"106",1,1
2092646005,"04",3,2,"21",1,2,"106",1,4
2092646005,"05",3,1,"20",1,2,"102",1,4
2092646005,"06",3,1,"15",1,1,"212",4,4
2092610002,"01",1,2,"71",2,NA,NA,3,2
2092610001,"01",1,1,"70",2,NA,NA,1,1
2092610001,"02",2,2,"65",2,NA,NA,1,1
2092610001,"03",3,1,"20",1,2,"106",1,4
2092610001,"04",3,2,"25",1,2,"313",1,4
2092610001,"05",3,2,"24",1,2,"214",1,4
2092610001,"06",3,2,"27",1,2,"106",5,1
2092610003,"01",1,1,"51",1,2,"313",1,1
2092610003,"02",2,2,"49",1,2,"324",1,1
2092610003,"03",3,1,"26",1,2,"312",1,4
2092610003,"04",3,1,"18",1,2,"313",1,4
2092610004,"01",1,1,"45",1,2,"106",1,3
2092610004,"02",3,2,"21",1,1,"312",1,4
2092610004,"03",3,2,"19",1,1,"312",4,4
2092610004,"04",3,2,"18",1,1,"324",4,4
2092610005,"01",1,1,"42",1,2,"106",1,1
2092610005,"02",2,2,"37",1,2,"106",1,1
2092610005,"03",3,1,"19",1,2,"313",1,4
2092610005,"04",3,1,"17",1,2,"214",1,4
2092610005,"05",3,2,"09",1,1,"103",NA,NA
2092646002,"03",3,1,"17",1,2,"106",1,4
2092646002,"04",3,2,"14",1,1,"213",4,4
2092646002,"05",3,1,"12",1,1,"212",4,4
2092646001,"01",1,1,"48",2,NA,NA,1,2
2092646001,"02",3,2,"16",1,1,"212",1,4
2092650005,"01",1,1,"31",1,2,"106",1,1
2092650005,"02",2,2,"25",1,2,"106",5,1
2092650005,"03",3,2,"04",NA,NA,NA,NA,NA
2092650005,"04",3,1,"02",NA,NA,NA,NA,NA
2092650002,"01",1,1,"46",1,2,"214",1,1
2092650002,"02",2,2,"48",1,2,"106",1,1
2092650002,"03",3,2,"20",1,2,"106",1,4
2092650002,"04",3,2,"17",1,2,"106",1,4
2092650002,"05",3,2,"12",1,1,"212",4,4
2092650002,"06",3,2,"02",NA,NA,NA,NA,NA
2092650002,"07",8,2,"73",2,NA,NA,3,2
2092650003,"01",1,1,"36",1,2,"106",1,1
2092650003,"02",2,2,"28",1,2,"106",5,1
2092650003,"03",3,1,"10",1,1,"106",4,4
2092650003,"04",3,1,"07",1,1,"102",NA,NA
2092650003,"05",3,1,"03",NA,NA,NA,NA,NA
2092650001,"01",1,1,"33",1,2,"214",1,1
2092650001,"02",2,2,"27",1,2,"106",1,1
2092650001,"03",3,1,"04",NA,NA,NA,NA,NA
2092650001,"04",3,1,"00",NA,NA,NA,NA,NA
2092530004,"01",1,1,"29",1,2,"214",1,1
2092530004,"02",2,2,"24",1,2,"214",5,1
2092530001,"01",1,1,"43",1,2,"106",1,1
2092530001,"02",2,2,"39",2,NA,NA,1,1
2092530001,"03",3,1,"17",1,1,"313",1,4
2092530001,"04",3,1,"15",1,1,"311",4,4
2092530001,"05",3,1,"12",1,1,"211",4,4
2092530001,"06",3,2,"08",1,1,"102",NA,NA
2092530001,"07",3,2,"04",NA,NA,NA,NA,NA
2092530001,"08",3,1,"02",NA,NA,NA,NA,NA
2092530005,"01",1,1,"74",2,NA,NA,1,1
2092530005,"02",2,2,"34",2,NA,NA,1,1
2092530005,"03",3,2,"16",1,2,"211",5,4
2092530002,"01",1,1,"62",2,NA,NA,1,1
2092530002,"02",2,2,"54",2,NA,NA,1,1
2092530002,"03",3,1,"10",1,1,"105",4,4
2092530003,"01",1,1,"40",1,2,"214",1,1
2092530003,"02",2,2,"32",1,2,"108",5,1
2092530003,"03",3,1,"12",1,1,"212",4,4
2092650004,"01",1,1,"63",1,2,"106",1,1
2092650004,"02",2,2,"58",2,NA,NA,1,1
2092650004,"03",3,1,"23",1,2,"106",1,1
2092650004,"04",3,2,"18",1,2,"106",5,1
2092530003,"04",3,1,"10",1,1,"106",4,4
2092530003,"05",3,1,"04",NA,NA,NA,NA,NA
2092530003,"06",3,2,"01",NA,NA,NA,NA,NA
2092518001,"01",1,2,"80",2,NA,NA,3,2
2092518002,"01",1,1,"28",1,2,"104",1,1
2092518002,"02",2,2,"29",1,2,"104",5,1
2092518002,"03",3,2,"04",NA,NA,NA,NA,NA
2092518004,"01",1,1,"40",1,2,"106",1,1
2092518004,"02",2,2,"36",1,2,"106",1,1
2092518004,"03",3,1,"11",1,1,"105",4,4
2092518004,"04",3,1,"04",NA,NA,NA,NA,NA
2092518004,"05",3,2,"01",NA,NA,NA,NA,NA
2092518005,"01",1,1,"25",1,2,"106",1,4
2092518003,"01",1,1,"39",1,2,"104",1,1
2092518003,"02",2,2,"43",2,NA,NA,1,1
2092518003,"03",3,1,"18",1,2,"106",1,4
2092518003,"04",3,1,"13",1,1,"103",4,4
2092518003,"05",3,1,"09",1,1,"103",NA,NA
2092566003,"01",1,1,"68",2,NA,NA,1,1
2092566003,"02",2,2,"56",2,NA,NA,1,1
2092566004,"01",1,2,"71",2,NA,NA,3,2
2092566005,"01",1,2,"83",2,NA,NA,3,1
2092602001,"01",1,1,"30",2,NA,NA,1,1
2092602001,"02",2,2,"19",2,NA,NA,5,1
2092602001,"03",3,1,"00",NA,NA,NA,NA,NA
2092602002,"01",1,1,"56",2,NA,NA,1,1
2092602002,"02",2,2,"48",1,2,"901",1,1
