"Address","DYCOL01","DYCOL02","DYCOL03"
2250026048,"03","02",NA
2250026048,"03","03",NA
2250026048,"03","04",NA
2250026048,"03","05",NA
2250026048,"03","06",NA
2250026048,"03","07",NA
2250026048,"03","08",NA
2250026048,"03","09",NA
2250026048,"03","10",NA
2250026048,"03","11",NA
2250026048,"03","12",NA
2250026048,"03","13",5e+05
2250026048,"03","14",NA
2250026048,"03","15",NA
2250026048,"03","16",NA
2250026048,"03","17",NA
2250026048,"03","18",NA
2250026048,"03","19",NA
2250026048,"03","20",NA
2250026048,"03","21",NA
2250026048,"03","22",NA
2250026048,"03","23",NA
2250026048,"03","24",NA
2250026048,"03","25",NA
2250026048,"03","26",NA
2250026048,"03","27",NA
2250026048,"03","28",NA
2250026048,"03","29",NA
2250002295,"01","01",NA
2250002295,"01","02",NA
2250066003,"02","01",NA
2250066003,"02","02",4e+06
2250066003,"02","03",NA
2250066003,"02","04",NA
2250066003,"02","05",NA
2250066003,"02","06",NA
2250066003,"02","07",NA
2250066003,"02","08",NA
2250066003,"02","09",NA
2250066003,"02","10",NA
2250066003,"02","11",NA
2250090166,"03","01",NA
2250090166,"03","02",1300000
2250090166,"03","03",NA
2250090166,"03","04",NA
2250090166,"03","05",NA
2250090166,"03","06",NA
2250090166,"03","07",NA
2250090166,"03","08",NA
2250090166,"03","09",NA
2250090166,"03","10",NA
2250090166,"03","11",NA
2250090166,"03","12",NA
2250090166,"03","13",NA
2250090166,"03","14",NA
2250090166,"03","15",NA
2250090166,"03","16",NA
2250090166,"03","17",NA
2250122103,"03","01",NA
2250122103,"03","02",5e+05
2250122103,"03","03",NA
2250122103,"03","04",NA
2250122103,"03","05",NA
2250122103,"03","06",NA
2250122103,"03","07",NA
2250122103,"03","08",NA
2250122103,"03","09",NA
2250122103,"03","10",NA
2250122103,"03","11",NA
2250122103,"03","12",NA
2250122103,"03","13",NA
2250122103,"03","14",NA
2250122103,"03","15",NA
2250122103,"03","16",NA
2250122103,"03","17",NA
2250122103,"03","18",NA
2250122103,"03","19",NA
2250066003,"02","12",NA
2250066003,"02","13",NA
2250066003,"02","14",NA
2250066003,"02","15",NA
2250066003,"02","16",NA
2250066003,"02","17",NA
2250066003,"02","18",NA
2250066003,"02","19",NA
2250066003,"02","20",NA
2250066003,"02","21",NA
2250066003,"02","22",NA
2250066003,"02","23",NA
2250066003,"02","24",NA
2250066003,"02","25",NA
2250066003,"02","26",NA
2250078166,"02","01",NA
2250078166,"02","02",1.2e+07
2250078166,"02","03",NA
2250078166,"02","04",NA
2250078166,"02","05",NA
2250078166,"02","06",NA
2250078166,"02","07",NA
2250078166,"02","08",NA
2250078166,"02","09",NA
2250078166,"02","10",NA
2250078166,"02","11",NA
2250078166,"02","12",NA
2250078166,"02","13",NA
2250078166,"02","14",NA
2250078166,"02","15",NA
2250078166,"02","16",NA
2250078166,"02","17",NA
2250078166,"02","18",NA
2250078166,"02","19",NA
2250078166,"02","20",NA
2250078166,"02","21",NA
2250078166,"02","22",NA
2250078166,"02","23",NA
2250078166,"02","24",NA
2250078166,"02","25",NA
2250078158,"02","01",NA
2250078158,"02","02",1.3e+07
2250078158,"02","03",NA
2250078158,"02","04",NA
2250078158,"02","05",NA
2250078158,"02","06",NA
2250078158,"02","07",NA
2250078158,"02","08",NA
2250078158,"02","09",NA
2250078158,"02","10",NA
2250078158,"02","11",NA
2250078158,"02","12",NA
2250078158,"02","13",NA
2250078158,"02","14",NA
2250078158,"02","15",NA
2250078158,"02","16",NA
2250078158,"02","17",NA
2250078158,"02","18",NA
2250078158,"02","19",NA
2250078158,"02","20",NA
2250078158,"02","21",NA
2250090166,"03","18",NA
2250090166,"03","19",NA
2250090166,"03","20",NA
2250090166,"03","21",NA
2250090166,"03","22",NA
2250090166,"03","23",NA
2250090166,"03","24",NA
2250090166,"03","25",NA
2250090166,"03","26",NA
2250090166,"03","27",NA
2250090166,"03","28",NA
2250122103,"03","20",NA
2250122103,"03","21",NA
2250122103,"03","22",NA
2250122103,"03","23",NA
2250122103,"03","24",NA
2250122103,"03","25",NA
2250122103,"03","26",NA
2250002295,"01","03",NA
2250002295,"01","04",NA
2250002295,"01","05",NA
2250002295,"01","06",NA
2250002295,"01","07",NA
2250002295,"01","08",NA
2250002295,"01","09",NA
2250002295,"01","10",NA
2250002295,"01","11",NA
2250002295,"01","12",NA
2250002295,"01","13",NA
2250002295,"01","14",NA
2250002295,"01","15",NA
2250002295,"01","16",NA
2250002295,"01","17",NA
2250002295,"01","18",NA
2250002295,"01","19",NA
2250002295,"01","20",NA
2250002295,"01","21",NA
2250002295,"01","22",NA
2250002295,"01","23",NA
2250002295,"01","24",NA
2250002295,"01","25",NA
2250002292,"05","01",NA
2250002292,"05","02",3e+06
2250002292,"05","03",NA
2250002292,"05","04",NA
2250002292,"05","05",NA
2250002292,"05","06",NA
2250002292,"05","07",NA
2250002292,"05","08",NA
2250090166,"03","29",NA
2250090166,"04","01",NA
2250090166,"04","02",5e+05
2250090166,"04","03",NA
2250090166,"04","04",NA
2250090166,"04","05",NA
2250090166,"04","06",NA
2250090166,"04","07",NA
2250090166,"04","08",NA
2250090166,"04","09",NA
2250090166,"04","10",NA
2250090166,"04","11",NA
2250090166,"04","12",NA
2250090166,"04","13",NA
2250090166,"04","14",NA
2250090166,"04","15",NA
2250090166,"04","16",NA
2250090166,"04","17",NA
2250090166,"04","18",NA
2250090166,"04","19",NA
2250090166,"04","20",NA
2250090166,"04","21",NA
2250090166,"04","22",NA
2250090166,"04","23",NA
2250090166,"04","24",NA
2250090166,"04","25",NA
2250090166,"04","26",NA
2250090166,"04","27",NA
2250090166,"04","28",NA
2250090166,"04","29",NA
2250090166,"05","01",NA
2250090166,"05","02",1200000
2250090166,"05","03",NA
2250090166,"05","04",NA
2250090166,"05","05",NA
2250090166,"05","06",NA
2250090166,"05","07",NA
2250090166,"05","08",NA
2250090166,"05","09",NA
2250090166,"05","10",NA
2250090166,"05","11",NA
2250090166,"05","12",NA
2250090166,"05","13",NA
2250090166,"05","14",NA
2250002292,"05","09",NA
2250002292,"05","10",NA
2250002292,"05","11",NA
2250002292,"05","12",NA
2250002292,"05","13",NA
2250002292,"05","14",NA
2250002292,"05","15",NA
2250002292,"05","16",NA
2250002292,"05","17",NA
2250002292,"05","18",NA
2250002292,"05","19",NA
2250002292,"05","20",NA
2250002292,"05","21",NA
2250002292,"05","22",NA
2250002292,"05","23",NA
2250002292,"05","24",NA
2250002292,"05","25",NA
2250002292,"05","26",NA
2250002292,"05","27",NA
2250002292,"05","28",NA
2250002292,"05","29",NA
2250002295,"01","26",NA
2250002295,"01","27",NA
2250002295,"01","28",NA
2250002295,"01","29",NA
2250066003,"02","27",NA
2250066003,"02","28",NA
2250066003,"02","29",NA
2250078166,"02","26",NA
2250078166,"02","27",NA
2250078166,"02","28",NA
2250078166,"02","29",NA
2250078158,"02","22",NA
2250078158,"02","23",NA
2250078158,"02","24",NA
2250078158,"02","25",NA
2250078158,"02","26",NA
2250078158,"02","27",NA
2250078158,"02","28",NA
2250078158,"02","29",NA
2250090166,"05","15",NA
2250090166,"05","16",NA
2250090166,"05","17",NA
2250090166,"05","18",NA
2250090166,"05","19",NA
2250090166,"05","20",NA
2250090166,"05","21",NA
2250090166,"05","22",NA
2250090166,"05","23",NA
2250090166,"05","24",NA
2250090166,"05","25",NA
2250090166,"05","26",NA
2250090166,"05","27",NA
2250090166,"05","28",NA
2250090166,"05","29",NA
2250122103,"03","27",NA
2250122103,"03","28",NA
2250122103,"03","29",NA
2250123014,"01","01",NA
2250123014,"01","02",4250000
2250123014,"01","03",NA
2250123014,"01","04",NA
2250123014,"01","05",NA
2250123014,"01","06",NA
2250123014,"01","07",NA
2250123014,"01","08",NA
2250123014,"01","09",NA
2250123014,"01","10",NA
2250123014,"01","11",NA
2250123014,"01","12",NA
2250123014,"01","13",NA
2250123014,"01","14",NA
2250123014,"01","15",NA
2250123014,"01","16",NA
2250123014,"01","17",NA
2250123014,"01","18",NA
2250123014,"01","19",NA
2250123014,"01","20",NA
2250123014,"01","21",NA
2250123014,"01","22",NA
2250123014,"01","23",NA
2250123014,"01","24",NA
2250123014,"01","25",NA
2250123014,"01","26",NA
2250123014,"01","27",NA
2250123014,"01","28",NA
2250123014,"01","29",NA
2250123014,"02","01",NA
2250123014,"02","02",4250000
2250123014,"02","03",NA
2250123014,"02","04",NA
2250123014,"02","05",NA
2250123014,"02","06",NA
2250123014,"02","07",NA
2250123014,"02","08",NA
2250123014,"02","09",NA
2250123014,"02","10",NA
2250123014,"02","11",NA
2250123014,"02","12",NA
2250123014,"02","13",NA
2250123014,"02","14",NA
2250123014,"02","15",NA
2250123014,"02","16",NA
2250123014,"02","17",NA
2250123014,"02","18",NA
2250123014,"02","19",NA
2250123014,"02","20",NA
2250123014,"02","21",NA
2250123014,"02","22",NA
2250123014,"02","23",NA
2250123014,"02","24",NA
2250123014,"02","25",NA
2250123014,"02","26",NA
2250123014,"02","27",NA
2250123014,"02","28",NA
2250123014,"02","29",NA
2250051006,"02","01",NA
2250051006,"02","02",NA
2250051006,"02","03",NA
2250051006,"02","04",NA
2250051006,"02","05",NA
2250051006,"02","06",NA
2250051006,"02","07",NA
2250051006,"02","08",NA
2250051006,"02","09",NA
2250051006,"02","10",NA
2250051006,"02","11",NA
2250051006,"02","12",NA
2250051006,"02","13",NA
2250051006,"02","14",NA
2250051006,"02","15",NA
2250051006,"02","16",NA
2250051006,"02","17",NA
2250051006,"02","18",NA
2250051006,"02","19",NA
2250051006,"02","20",NA
2250051006,"02","21",NA
2250051006,"02","22",NA
2250051006,"02","23",4e+06
2250051001,"02","01",NA
2250051001,"02","02",3e+06
2250051001,"02","03",NA
2250051001,"02","04",NA
2250051001,"02","05",NA
2250051001,"02","06",NA
2250051001,"02","07",NA
2250051001,"02","08",NA
2250051001,"02","09",NA
2250051001,"02","10",NA
2250051001,"02","11",NA
2250051001,"02","12",NA
2250051001,"02","13",NA
2250051001,"02","14",NA
2250051001,"02","15",NA
2250051001,"02","16",NA
2250051001,"02","17",NA
2250051001,"02","18",NA
2250051001,"02","19",NA
2250051001,"02","20",NA
2250051001,"02","21",NA
2250051001,"02","22",NA
2250051001,"02","23",NA
2250051001,"02","24",NA
2250051001,"02","25",NA
2250051001,"02","26",NA
2250051001,"02","27",NA
2250051001,"02","28",NA
2250051001,"02","29",NA
2250051006,"02","24",NA
2250051006,"02","25",NA
2250051006,"02","26",NA
2250051006,"02","27",NA
2250051006,"02","28",NA
2250051006,"02","29",NA
2250059004,"01","01",NA
2250059004,"01","02",1e+06
2250059004,"01","03",NA
2250059004,"01","04",NA
2250059004,"01","05",NA
2250059004,"01","06",NA
2250059004,"01","07",NA
2250059004,"01","08",NA
2250059004,"01","09",NA
2250059004,"01","10",NA
2250059004,"01","11",NA
2250059004,"01","12",NA
2250059004,"01","13",NA
2250059004,"01","14",NA
2250059004,"01","15",NA
2250059004,"01","16",NA
2250059004,"01","17",NA
2250059004,"01","18",NA
2250059004,"01","19",NA
2250059004,"01","20",NA
2250059004,"01","21",NA
2250059004,"01","22",NA
2250059004,"01","23",NA
2250059004,"01","24",NA
2250059004,"01","25",NA
2250059004,"01","26",NA
2250059004,"01","27",NA
2250059004,"01","28",NA
2250059004,"01","29",NA
2250088060,"01","09",NA
2250088060,"01","10",NA
2250088060,"01","11",NA
2250088060,"01","12",NA
2250088060,"01","13",NA
2250088060,"01","14",NA
2250088060,"01","15",NA
2250088060,"01","16",NA
2250088060,"01","17",NA
2250088060,"01","18",NA
2250088060,"01","19",NA
2250088060,"01","20",NA
2250088060,"01","21",NA
2250088060,"01","22",NA
2250088060,"01","23",NA
2250088060,"01","24",NA
2250088060,"01","25",NA
2250088060,"01","26",NA
2250088060,"01","27",NA
2250088062,"01","01",NA
2250088062,"01","02",NA
2250088062,"01","03",NA
2250088062,"01","04",NA
2250088062,"01","05",NA
2250088062,"01","06",NA
2250088062,"01","07",NA
2250088062,"01","08",NA
2250088062,"01","09",NA
2250088062,"01","10",NA
2250088062,"01","11",NA
2250088062,"01","12",NA
2250088062,"01","13",NA
2250088062,"01","14",NA
2250088062,"01","15",NA
2250088062,"01","16",NA
2250088062,"01","17",NA
2250088062,"01","18",NA
2250088062,"01","19",NA
2250088062,"01","20",NA
2250088062,"01","21",NA
2250088062,"01","22",NA
2250088062,"01","23",NA
2250088062,"01","24",NA
2250088066,"01","01",NA
2250088066,"01","02",NA
2250088066,"01","03",NA
2250088066,"01","04",NA
2250088066,"01","05",NA
2250088066,"01","06",NA
2250088066,"01","07",NA
2250088066,"01","08",NA
2250088066,"01","09",NA
2250088066,"01","10",NA
2250124053,"01","01",NA
2250124053,"01","02",NA
2250124053,"01","03",NA
2250124053,"01","04",NA
2250124053,"01","05",NA
2250124053,"01","06",NA
2250124053,"01","07",NA
2250124053,"01","08",NA
2250124053,"01","09",NA
2250124053,"01","10",NA
2250124053,"01","11",NA
2250124053,"01","12",NA
2250124053,"01","13",NA
2250124053,"01","14",NA
2250124053,"01","15",NA
2250124053,"01","16",NA
2250124053,"01","17",NA
2250124053,"01","18",NA
2250124053,"01","19",NA
2250124053,"01","20",NA
2250124053,"01","21",NA
2250088057,"01","01",NA
2250088057,"01","02",NA
2250088057,"01","03",NA
2250088057,"01","04",NA
2250088057,"01","05",NA
2250088057,"01","06",NA
2250088057,"01","07",NA
2250088057,"01","08",NA
2250088057,"01","09",NA
2250088057,"01","10",NA
2250028061,"01","01",NA
2250028061,"01","02",NA
2250028061,"01","03",NA
2250028061,"01","04",NA
2250028061,"01","05",NA
2250028061,"01","06",NA
2250028061,"01","07",NA
2250028061,"01","08",NA
2250028061,"01","09",NA
2250028061,"01","10",NA
2250028061,"01","11",NA
2250028061,"01","12",NA
2250028061,"01","13",NA
2250028061,"01","14",NA
2250028061,"01","15",NA
2250028061,"01","16",NA
2250028061,"01","17",NA
2250028061,"01","18",NA
2250028061,"01","19",NA
2250028061,"01","20",NA
2250028061,"01","21",NA
2250028061,"01","22",NA
2250028061,"01","23",NA
2250028061,"01","24",NA
2250028061,"01","25",NA
2250028061,"01","26",NA
2250064003,"01","01",NA
2250064003,"01","02",NA
2250064003,"01","03",NA
2250064003,"01","04",NA
2250064003,"01","05",NA
2250064003,"01","06",NA
2250064012,"01","01",NA
2250064012,"01","02",NA
2250064012,"01","03",NA
2250064012,"01","04",NA
2250064012,"01","05",NA
2250064012,"01","06",NA
2250064012,"01","07",NA
2250064012,"01","08",NA
2250064012,"01","09",NA
2250064012,"01","10",NA
2250064012,"01","11",NA
2250064012,"01","12",NA
2250064012,"01","13",NA
2250064012,"01","14",NA
2250064012,"01","15",NA
2250064012,"01","16",NA
2250064012,"01","17",NA
2250064012,"01","18",NA
2250064014,"01","01",NA
2250064014,"01","02",NA
2250064014,"01","03",NA
2250064014,"01","04",NA
2250064014,"01","05",NA
2250064014,"01","06",NA
2250064014,"01","07",NA
2250064014,"01","08",NA
2250064014,"01","09",NA
2250064014,"01","10",NA
2250064014,"01","11",NA
2250064014,"01","12",NA
2250064014,"01","13",NA
2250064014,"01","14",NA
2250064014,"01","15",NA
2250064014,"01","16",NA
2250064014,"01","17",NA
2250064014,"01","18",NA
2250064014,"01","19",NA
2250064014,"01","20",NA
2250064014,"01","21",NA
2250088068,"01","01",NA
2250088068,"01","02",NA
2250088068,"01","03",NA
2250088068,"01","04",NA
2250088068,"01","05",NA
2250088068,"01","06",NA
2250088068,"01","07",NA
2250088060,"01","01",NA
2250088060,"01","02",NA
2250088060,"01","03",NA
2250088060,"01","04",NA
2250088060,"01","05",NA
2250088060,"01","06",NA
2250088060,"01","07",NA
2250088060,"01","08",NA
2250064003,"01","07",NA
2250064003,"01","08",NA
2250064003,"01","09",NA
2250064003,"01","10",NA
2250064003,"01","11",NA
2250064003,"01","12",NA
2250064003,"01","13",NA
2250064003,"01","14",NA
2250064003,"01","15",NA
2250064003,"01","16",NA
2250064003,"01","17",NA
2250064003,"01","18",NA
2250064003,"01","19",NA
2250064003,"01","20",NA
2250064003,"01","21",NA
2250064003,"01","22",NA
2250064003,"01","23",NA
2250064003,"01","24",NA
2250064003,"01","25",NA
2250064003,"01","26",NA
2250064003,"01","27",NA
2250064006,"01","01",NA
2250064006,"01","02",NA
2250064006,"01","03",NA
2250064006,"01","04",NA
2250064006,"01","05",NA
2250064006,"01","06",NA
2250064006,"01","07",NA
2250064006,"01","08",NA
2250064006,"01","09",NA
2250064006,"01","10",NA
2250064006,"01","11",NA
2250064006,"01","12",NA
2250064006,"01","13",NA
2250064006,"01","14",NA
2250064006,"01","15",NA
2250064006,"01","16",NA
2250064006,"01","17",NA
2250064006,"01","18",NA
2250064006,"01","19",NA
2250064006,"01","20",NA
2250064006,"01","21",NA
2250064006,"01","22",NA
2250064012,"01","19",NA
2250064012,"01","20",NA
2250064012,"01","21",NA
2250064012,"01","22",NA
2250064012,"01","23",NA
2250064014,"01","22",NA
2250064014,"01","23",NA
2250088068,"01","08",NA
2250088068,"01","09",NA
2250088068,"01","10",NA
2250088068,"01","11",NA
2250088068,"01","12",NA
2250088068,"01","13",NA
2250088068,"01","14",NA
2250088068,"01","15",NA
2250088068,"01","16",NA
2250088068,"01","17",NA
2250088068,"01","18",NA
2250088068,"01","19",NA
2250088068,"01","20",NA
2250088068,"01","21",NA
2250088068,"01","22",NA
2250088068,"01","23",NA
2250088068,"01","24",NA
2250088068,"01","25",NA
2250124053,"01","22",NA
2250124053,"01","23",NA
2250124053,"01","24",NA
2250124053,"01","25",NA
2250124053,"01","26",NA
2250124053,"01","27",NA
2250088062,"01","25",NA
2250088062,"01","26",NA
2250088066,"01","11",NA
2250088066,"01","12",NA
2250088066,"01","13",NA
2250088066,"01","14",NA
2250088066,"01","15",NA
2250088066,"01","16",NA
2250088066,"01","17",NA
2250088066,"01","18",NA
2250088066,"01","19",NA
2250088066,"01","20",NA
2250088066,"01","21",NA
2250088066,"01","22",NA
2250088066,"01","23",NA
2250088066,"01","24",NA
2250088066,"01","25",NA
2250088066,"01","26",NA
2250088066,"01","27",NA
2250088057,"01","11",NA
2250088057,"01","12",NA
2250088057,"01","13",NA
2250088057,"01","14",NA
2250088057,"01","15",NA
2250088057,"01","16",NA
2250088057,"01","17",NA
2250088057,"01","18",NA
2250088057,"01","19",NA
2250088057,"01","20",NA
2250088057,"01","21",NA
2250088057,"01","22",NA
2250088057,"01","23",NA
2250088057,"01","24",NA
2250088057,"01","25",NA
2250088057,"01","26",NA
2250124060,"01","01",NA
2250124060,"01","02",NA
2250124060,"01","03",NA
2250124060,"01","04",NA
2250124060,"01","05",NA
2250124060,"01","06",NA
2250124060,"01","07",NA
2250124060,"01","08",NA
2250124060,"01","09",NA
2250124060,"01","10",NA
2250124060,"01","11",NA
2250124060,"01","12",NA
2250124060,"01","13",NA
2250124060,"01","14",NA
2250124062,"01","01",NA
2250124062,"01","02",NA
2250124062,"01","03",NA
2250124062,"01","04",NA
2250124062,"01","05",NA
2250124062,"01","06",NA
2250124062,"01","07",NA
2250124062,"01","08",NA
2250124062,"01","09",NA
2250124062,"01","10",NA
2250124062,"01","11",NA
2250124062,"01","12",NA
2250124062,"01","13",NA
2250124062,"01","14",NA
2250124062,"01","15",NA
2250124062,"01","16",NA
2250124062,"01","17",NA
2250124062,"01","18",NA
2250124062,"01","19",NA
2250124062,"01","20",NA
2250124062,"01","21",NA
2250124062,"01","22",NA
2250124062,"01","23",NA
2250124062,"01","24",NA
2250124062,"01","25",NA
2250124067,"01","01",NA
2250124067,"01","02",NA
2250124067,"01","03",NA
2250124067,"01","04",NA
2250124067,"01","05",NA
2250124067,"01","06",NA
2250124067,"01","07",NA
2250124067,"01","08",NA
2250124067,"01","09",NA
2250124067,"01","10",NA
2250124067,"01","11",NA
2250016009,"01","01",NA
2250016009,"01","02",NA
2250016009,"01","03",NA
2250016009,"01","04",NA
2250016009,"01","05",NA
2250016009,"01","06",NA
2250016009,"01","07",NA
2250016009,"01","08",NA
2250016009,"01","09",NA
2250016009,"01","10",NA
2250016009,"01","11",NA
2250016009,"01","12",NA
2250016009,"01","13",NA
2250016009,"01","14",NA
2250016009,"01","15",NA
2250016009,"01","16",NA
2250016009,"01","17",NA
2250016009,"01","18",NA
2250016009,"01","19",NA
2250016009,"01","20",NA
2250016009,"01","21",NA
2250016009,"01","22",NA
2250016009,"01","23",NA
2250016009,"01","24",NA
2250016009,"01","25",NA
2250016009,"01","26",NA
2250016009,"01","27",NA
2250016006,"01","01",NA
2250016006,"01","02",NA
2250016006,"01","03",NA
2250016006,"01","04",NA
2250016006,"01","05",NA
2250016006,"01","06",NA
2250016006,"01","07",NA
2250124058,"01","01",NA
2250124058,"01","02",NA
2250124058,"01","03",NA
2250124058,"01","04",NA
2250124058,"01","05",NA
2250124058,"01","06",NA
2250124058,"01","07",NA
2250124058,"01","08",NA
2250124058,"01","09",NA
2250124058,"01","10",NA
2250124058,"01","11",NA
2250124058,"01","12",NA
2250124058,"01","13",NA
2250124058,"01","14",NA
2250124058,"01","15",NA
2250124058,"01","16",NA
2250124058,"01","17",NA
2250124058,"01","18",NA
2250124058,"01","19",NA
2250124058,"01","20",NA
2250124058,"01","21",NA
2250124058,"01","22",NA
2250124058,"01","23",NA
2250124058,"01","24",NA
2250124058,"01","25",NA
2250124060,"01","15",NA
2250124060,"01","16",NA
2250124060,"01","17",NA
2250124060,"01","18",NA
2250124060,"01","19",NA
2250124060,"01","20",NA
2250124060,"01","21",NA
2250124060,"01","22",NA
2250124060,"01","23",NA
2250124060,"01","24",NA
2250124060,"01","25",NA
2250016006,"01","08",NA
2250016006,"01","09",NA
2250016006,"01","10",NA
2250016006,"01","11",NA
2250016006,"01","12",NA
2250016006,"01","13",NA
2250016006,"01","14",NA
2250016006,"01","15",NA
2250016006,"01","16",NA
2250016006,"01","17",NA
2250016006,"01","18",NA
2250016006,"01","19",NA
2250016006,"01","20",NA
2250016006,"01","21",NA
2250016006,"01","22",NA
2250016006,"01","23",NA
2250016001,"01","01",NA
2250016001,"01","02",NA
2250016001,"01","03",NA
2250016001,"01","04",NA
2250016001,"01","05",NA
2250016001,"01","06",NA
2250016001,"01","07",NA
2250016001,"01","08",NA
2250016001,"01","09",NA
2250016001,"01","10",NA
2250016001,"01","11",NA
2250016001,"01","12",NA
2250124067,"01","12",NA
2250124067,"01","13",NA
2250124067,"01","14",NA
2250124067,"01","15",NA
2250124067,"01","16",NA
2250124067,"01","17",NA
2250124067,"01","18",NA
2250124067,"01","19",NA
2250124067,"01","20",NA
2250124067,"01","21",NA
2250124067,"01","22",NA
2250124067,"01","23",NA
2250124067,"01","24",NA
2250124067,"01","25",NA
2250124067,"01","26",NA
2250016006,"01","24",NA
2250016006,"01","25",NA
2250016006,"01","26",NA
2250016006,"01","27",NA
2250016006,"01","28",NA
2250016006,"01","29",4250000
2250016006,"04","01",NA
2250016006,"04","02",4e+06
2250016006,"04","03",NA
2250016006,"04","04",NA
2250016006,"04","05",NA
2250016006,"04","06",NA
2250016006,"04","07",NA
2250016006,"04","08",NA
2250016006,"04","09",NA
2250016006,"04","10",NA
2250016006,"04","11",NA
2250016006,"04","12",NA
2250016006,"04","13",NA
2250016006,"04","14",NA
2250016006,"04","15",NA
2250016006,"04","16",NA
2250016006,"04","17",NA
2250016006,"04","18",NA
2250016006,"04","19",NA
2250016006,"04","20",NA
2250016006,"04","21",NA
2250016001,"01","13",NA
2250016001,"01","14",NA
2250016001,"01","15",NA
2250016001,"01","16",NA
2250016001,"01","17",NA
2250016001,"01","18",NA
2250016001,"01","19",NA
2250016001,"01","20",NA
2250016001,"01","21",NA
2250016001,"01","22",NA
2250016001,"01","23",NA
2250016001,"01","24",NA
2250016001,"01","25",NA
2250016001,"01","26",NA
2250016001,"01","27",NA
2250016001,"01","28",NA
2250016001,"01","29",3400000
2250016001,"04","01",NA
2250016001,"04","02",4e+06
2250016001,"04","03",NA
2250016001,"04","04",NA
2250016001,"04","05",NA
2250016001,"04","06",NA
2250016001,"04","07",NA
2250016001,"04","08",NA
2250016001,"04","09",NA
2250016001,"04","10",NA
2250016001,"04","11",NA
2250016001,"04","12",NA
2250016001,"04","13",NA
2250016001,"04","14",NA
2250016001,"04","15",NA
2250016001,"04","16",NA
2250016001,"04","17",NA
2250016001,"04","18",NA
2250016001,"04","19",NA
2250016001,"04","20",NA
2250016001,"04","21",NA
2250016001,"04","22",NA
2250016001,"04","23",NA
2250016006,"04","22",NA
2250016006,"04","23",NA
2250016006,"04","24",NA
2250016011,"01","01",NA
2250016011,"01","02",NA
2250016011,"01","03",NA
2250016011,"01","04",NA
2250016011,"01","05",NA
2250016011,"01","06",NA
2250016011,"01","07",NA
2250016011,"01","08",NA
2250016011,"01","09",NA
2250016011,"01","10",NA
2250016011,"01","11",NA
2250016011,"01","12",NA
2250016011,"01","13",NA
2250016011,"01","14",NA
2250016011,"01","15",NA
2250016011,"01","16",NA
2250016011,"01","17",NA
2250016011,"01","18",NA
2250016011,"01","19",NA
2250016011,"01","20",NA
2250016011,"01","21",NA
2250052061,"01","01",NA
2250052061,"01","02",NA
2250052061,"01","03",NA
2250052061,"01","04",NA
2250052061,"01","05",NA
2250052061,"01","06",NA
2250052061,"01","07",NA
2250052061,"01","08",NA
2250052061,"01","09",NA
2250052061,"01","10",NA
2250052061,"01","11",NA
2250052062,"01","01",NA
2250052062,"01","02",NA
2250052069,"01","01",NA
2250052069,"01","02",NA
2250052069,"01","03",NA
2250052069,"01","04",NA
2250052069,"01","05",NA
2250052069,"01","06",NA
2250052069,"01","07",NA
2250052069,"01","08",NA
2250052069,"01","09",NA
2250052069,"01","10",NA
2250052069,"01","11",NA
2250052069,"01","12",NA
2250052069,"01","13",NA
2250052069,"01","14",NA
2250016013,"01","01",NA
2250016013,"01","02",NA
2250016013,"01","03",NA
2250016013,"01","04",NA
2250016013,"01","05",NA
2250016013,"01","06",NA
2250016013,"01","07",NA
2250016013,"01","08",NA
2250016013,"01","09",NA
2250016013,"01","10",NA
2250016013,"01","11",NA
2250016013,"01","12",NA
2250016013,"01","13",NA
2250016013,"01","14",NA
2250016013,"01","15",NA
2250016013,"01","16",NA
2250016013,"01","17",NA
2250016013,"01","18",NA
2250016013,"01","19",NA
2250016013,"01","20",NA
2250016013,"01","21",NA
2250016013,"01","22",NA
2250016013,"01","23",NA
2250016013,"01","24",NA
2250016013,"01","25",NA
2250016013,"01","26",NA
2250016013,"01","27",NA
2250016011,"01","22",NA
2250016011,"01","23",NA
2250016011,"01","24",NA
2250016011,"01","25",NA
2250052061,"01","12",NA
2250052061,"01","13",NA
2250052061,"01","14",NA
2250052061,"01","15",NA
2250052061,"01","16",NA
2250052061,"01","17",NA
2250052061,"01","18",NA
2250052061,"01","19",NA
2250052061,"01","20",NA
2250052061,"01","21",NA
2250052061,"01","22",NA
2250052062,"01","03",NA
2250052062,"01","04",NA
2250052062,"01","05",NA
2250052062,"01","06",NA
2250052062,"01","07",NA
2250052062,"01","08",NA
2250052062,"01","09",NA
2250052062,"01","10",NA
2250052062,"01","11",NA
2250052062,"01","12",NA
2250052062,"01","13",NA
2250052062,"01","14",NA
2250052062,"01","15",NA
2250052062,"01","16",NA
2250052062,"01","17",NA
2250052062,"01","18",NA
2250052062,"01","19",NA
2250052062,"01","20",NA
2250052062,"01","21",NA
2250052062,"01","22",NA
2250052062,"01","23",NA
2250052062,"01","24",NA
2250052069,"01","15",NA
2250052069,"01","16",NA
2250052069,"01","17",NA
2250052069,"01","18",NA
2250052069,"01","19",NA
2250052069,"01","20",NA
2250052069,"01","21",NA
2250052069,"01","22",NA
2250052069,"01","23",NA
2250052069,"01","24",NA
2250052069,"01","25",NA
2250052069,"01","26",NA
2250052069,"01","27",NA
2250052069,"01","28",NA
