"Address","DYCOL01","DYCOL02","DYCOL03"
1060095051,"01","09",NA
1060095051,"01","10",NA
1060095051,"01","11",NA
1060095051,"01","12",NA
1060095051,"01","13",NA
1060095051,"01","14",NA
1060095051,"01","15",NA
1060095051,"01","16",NA
1060095051,"01","17",NA
1060095051,"01","18",NA
1060095051,"01","19",NA
1060095051,"01","20",NA
1060095051,"01","21",NA
1060095051,"01","22",NA
1060095051,"01","23",NA
1060095051,"01","24",NA
1060095051,"01","25",NA
1060095051,"01","26",NA
1060095051,"01","27",NA
1060095051,"01","28",NA
1060095051,"01","29",1300000
1060119218,"01","27",NA
1060119218,"01","28",NA
1060119218,"01","29",2670000
1060004190,"01","01",NA
1060004190,"01","02",NA
1060004190,"01","03",NA
1060004190,"01","04",NA
1060004190,"01","05",NA
1060004190,"01","06",NA
1060004190,"01","07",NA
1060004190,"01","08",NA
1060004190,"01","09",NA
1060004190,"01","10",NA
1060004190,"01","11",NA
1060004190,"01","12",NA
1060004190,"01","13",NA
1060004190,"01","14",NA
1060004190,"01","15",NA
1060004190,"01","16",NA
1060004190,"01","17",NA
1060004190,"01","18",NA
1060004190,"01","19",NA
1060004190,"01","20",NA
1060004190,"01","21",NA
1060004190,"01","22",NA
1060004190,"01","23",NA
1060004190,"01","24",NA
1060004186,"01","01",NA
1060004186,"01","02",NA
1060004186,"01","03",NA
1060004186,"01","04",NA
1060004186,"01","05",NA
1060004186,"01","06",NA
1060004186,"01","07",NA
1060004186,"01","08",NA
1060004186,"01","09",NA
1060004186,"01","10",NA
1060004186,"01","11",NA
1060004186,"01","12",NA
1060004186,"01","13",NA
1060004186,"01","14",NA
1060004186,"01","15",NA
1060004186,"01","16",NA
1060004186,"01","17",NA
1060004186,"01","18",NA
1060004186,"01","19",NA
1060004186,"01","20",NA
1060004186,"01","21",NA
1060004186,"01","22",NA
1060004186,"01","23",NA
1060004186,"01","24",NA
1060004186,"01","25",NA
1060004186,"01","26",NA
1060004186,"01","27",NA
1060088113,"01","01",NA
1060088113,"01","02",NA
1060088113,"01","03",NA
1060088113,"01","04",NA
1060088113,"01","05",NA
1060088113,"01","06",NA
1060088113,"01","07",NA
1060088113,"01","08",NA
1060088113,"01","09",NA
1060004182,"01","01",NA
1060004182,"01","02",NA
1060004182,"01","03",NA
1060004182,"01","04",NA
1060004182,"01","05",NA
1060004182,"01","06",NA
1060004182,"01","07",NA
1060004182,"01","08",NA
1060004182,"01","09",NA
1060004182,"01","10",NA
1060004182,"01","11",NA
1060004182,"01","12",NA
1060004182,"01","13",NA
1060004182,"01","14",NA
1060004182,"01","15",NA
1060004182,"01","16",NA
1060004182,"01","17",NA
1060004182,"01","18",NA
1060004182,"01","19",NA
1060004182,"01","20",NA
1060004182,"01","21",NA
1060088113,"01","10",NA
1060088113,"01","11",NA
1060088113,"01","12",NA
1060088113,"01","13",NA
1060088113,"01","14",NA
1060088113,"01","15",NA
1060088113,"01","16",NA
1060088113,"01","17",NA
1060088113,"01","18",NA
1060088113,"01","19",NA
1060088113,"01","20",NA
1060088113,"01","21",NA
1060088113,"01","22",NA
1060088113,"01","23",NA
1060088113,"01","24",NA
1060088113,"01","25",NA
1060088113,"01","26",NA
1060088113,"01","27",NA
1060088113,"01","28",NA
1060088113,"01","29",5340000
1060088113,"03","01",NA
1060088113,"03","02",NA
1060088113,"03","03",NA
1060088113,"03","04",NA
1060088113,"03","05",NA
1060088113,"03","06",NA
1060088113,"03","07",NA
1060088113,"03","08",NA
1060088113,"03","09",NA
1060088113,"03","10",NA
1060088113,"03","11",NA
1060088119,"01","28",NA
1060088119,"01","29",4450000
1060088111,"01","01",NA
1060088111,"01","02",NA
1060088111,"01","03",NA
1060088111,"01","04",NA
1060088111,"01","05",NA
1060088111,"01","06",NA
1060088111,"01","07",NA
1060088111,"01","08",NA
1060088111,"01","09",NA
1060088111,"01","10",NA
1060088111,"01","11",NA
1060088111,"01","12",NA
1060088111,"01","13",NA
1060088111,"01","14",NA
1060088108,"01","01",NA
1060088108,"01","02",NA
1060088108,"01","03",NA
1060088108,"01","04",NA
1060088108,"01","05",NA
1060088108,"01","06",NA
1060088108,"01","07",NA
1060088108,"01","08",NA
1060088108,"01","09",NA
1060088108,"01","10",NA
1060088108,"01","11",NA
1060088108,"01","12",NA
1060088108,"01","13",NA
1060088108,"01","14",NA
1060088108,"01","15",NA
1060088108,"01","16",NA
1060088108,"01","17",NA
1060088108,"01","18",NA
1060088108,"01","19",NA
1060088108,"01","20",NA
1060004190,"01","25",NA
1060004190,"01","26",NA
1060004190,"01","27",NA
1060004193,"01","01",NA
1060004193,"01","02",NA
1060004193,"01","03",NA
1060004193,"01","04",NA
1060004193,"01","05",NA
1060004193,"01","06",NA
1060004193,"01","07",NA
1060004193,"01","08",NA
1060004193,"01","09",NA
1060004193,"01","10",NA
1060004193,"01","11",NA
1060004193,"01","12",NA
1060004193,"01","13",NA
1060004193,"01","14",NA
1060004193,"01","15",NA
1060004193,"01","16",NA
1060004193,"01","17",NA
1060004193,"01","18",NA
1060004193,"01","19",NA
1060004193,"01","20",NA
1060004193,"01","21",NA
1060004193,"01","22",NA
1060004193,"01","23",NA
1060004193,"01","24",NA
1060004193,"01","25",NA
1060004193,"01","26",NA
1060004189,"01","01",NA
1060004189,"01","02",NA
1060004189,"01","03",NA
1060004189,"01","04",NA
1060004189,"01","05",NA
1060004189,"01","06",NA
1060004189,"01","07",NA
1060004189,"01","08",NA
1060004189,"01","09",NA
1060004189,"01","10",NA
1060004189,"01","11",NA
1060004189,"01","12",NA
1060004189,"01","13",NA
1060004189,"01","14",NA
1060004189,"01","15",NA
1060004189,"01","16",NA
1060004189,"01","17",NA
1060004189,"01","18",NA
1060004189,"01","19",NA
1060004189,"01","20",NA
1060004189,"01","21",NA
1060004189,"01","22",NA
1060004189,"01","23",NA
1060004189,"01","24",NA
1060004189,"01","25",NA
1060004189,"01","26",NA
1060004189,"01","27",NA
1060088118,"01","01",NA
1060088118,"01","02",NA
1060088118,"01","03",NA
1060088118,"01","04",NA
1060088118,"01","05",NA
1060088118,"01","06",NA
1060088118,"01","07",NA
1060088118,"01","08",NA
1060088118,"01","09",NA
1060088118,"01","10",NA
1060088118,"01","11",NA
1060088118,"01","12",NA
1060088118,"01","13",NA
1060088118,"01","14",NA
1060088118,"01","15",NA
1060088118,"01","16",NA
1060088118,"01","17",NA
1060088118,"01","18",NA
1060088118,"01","19",NA
1060088118,"01","20",NA
1060088118,"01","21",NA
1060088118,"01","22",NA
1060088118,"01","23",NA
1060088118,"01","24",NA
1060088118,"01","25",NA
1060088118,"01","26",NA
1060088118,"01","27",NA
1060088118,"01","28",NA
1060088118,"01","29",3560000
1060088119,"01","01",NA
1060088119,"01","02",NA
1060088119,"01","03",NA
1060088119,"01","04",NA
1060088119,"01","05",NA
1060088119,"01","06",NA
1060088119,"01","07",NA
1060088119,"01","08",NA
1060088119,"01","09",NA
1060088119,"01","10",NA
1060088119,"01","11",NA
1060088119,"01","12",NA
1060088119,"01","13",NA
1060088119,"01","14",NA
1060088119,"01","15",NA
1060088119,"01","16",NA
1060088119,"01","17",NA
1060088119,"01","18",NA
1060088119,"01","19",NA
1060088119,"01","20",NA
1060088119,"01","21",NA
1060088119,"01","22",NA
1060088119,"01","23",NA
1060088119,"01","24",NA
1060088119,"01","25",NA
1060088119,"01","26",NA
1060088119,"01","27",NA
1060088108,"01","21",NA
1060088108,"01","22",NA
1060088108,"01","23",NA
1060088108,"01","24",NA
1060088108,"01","25",NA
1060088108,"01","26",NA
1060088108,"01","27",NA
1060088108,"01","28",NA
1060088108,"01","29",4450000
1060088113,"03","12",NA
1060088113,"03","13",NA
1060088113,"03","14",NA
1060088113,"03","15",NA
1060088113,"03","16",NA
1060088113,"03","17",NA
1060088113,"03","18",NA
1060088113,"03","19",NA
1060088113,"03","20",NA
1060088113,"03","21",NA
1060088113,"03","22",NA
1060088113,"03","23",NA
1060088113,"03","24",NA
1060088113,"03","25",NA
1060088113,"03","26",NA
1060088113,"03","27",NA
1060088113,"03","28",NA
1060088113,"03","29",1780000
1060088113,"04","01",NA
1060088113,"04","02",NA
1060088113,"04","03",NA
1060088113,"04","04",NA
1060088113,"04","05",NA
1060088113,"04","06",NA
1060088113,"04","07",NA
1060088113,"04","08",NA
1060088113,"04","09",NA
1060088113,"04","10",NA
1060088113,"04","11",NA
1060088113,"04","12",NA
1060088113,"04","13",NA
1060088113,"04","14",NA
1060088113,"04","15",NA
1060088113,"04","16",NA
1060088113,"04","17",NA
1060088113,"04","18",NA
1060088113,"04","19",NA
1060088113,"04","20",NA
1060088113,"04","21",NA
1060088113,"04","22",NA
1060088113,"04","23",NA
1060088113,"04","24",NA
1060088113,"04","25",NA
1060088113,"04","26",NA
1060088113,"04","27",NA
1060088113,"04","28",NA
1060088113,"04","29",1780000
1060088111,"01","15",NA
1060088111,"01","16",NA
1060088111,"01","17",NA
1060088111,"01","18",NA
1060088111,"01","19",NA
1060088111,"01","20",NA
1060088108,"03","01",NA
1060088108,"03","02",NA
1060088108,"03","03",NA
1060088108,"03","04",NA
1060088108,"03","05",NA
1060088108,"03","06",NA
1060088108,"03","07",NA
1060088108,"03","08",NA
1060088108,"03","09",NA
1060088108,"03","10",NA
1060088108,"03","11",NA
1060088108,"03","12",NA
1060088108,"03","13",NA
1060088108,"03","14",NA
1060088108,"03","15",NA
1060088108,"03","16",NA
1060088108,"03","17",NA
1060088108,"03","18",NA
1060088108,"03","19",NA
1060088108,"03","20",NA
1060088108,"03","21",NA
1060088108,"03","22",NA
1060088108,"03","23",NA
1060088108,"03","24",NA
1060064007,"01","01",NA
1060064007,"01","02",NA
1060064007,"01","03",NA
1060064007,"01","04",NA
1060064007,"01","05",NA
1060064007,"01","06",NA
1060064007,"01","07",NA
1060064007,"01","08",NA
1060064007,"01","09",NA
1060064007,"01","10",NA
1060064007,"01","11",NA
1060064007,"01","12",NA
1060064007,"01","13",NA
1060064007,"01","14",NA
1060064007,"01","15",NA
1060064007,"01","16",NA
1060064007,"01","17",NA
1060064007,"01","18",NA
1060064007,"01","19",NA
1060064007,"01","20",NA
1060064007,"01","21",NA
1060064007,"01","22",NA
1060064007,"01","23",NA
1060064007,"01","24",NA
1060064007,"01","25",NA
1060064007,"01","26",NA
1060064007,"01","27",NA
1060064007,"01","28",NA
1060064007,"01","29",3240000
1060064015,"01","01",NA
1060064015,"01","02",NA
1060064015,"01","03",NA
1060064015,"01","04",NA
1060064015,"01","05",NA
1060064015,"01","06",NA
1060064015,"01","07",NA
1060064015,"01","08",NA
1060064015,"01","09",NA
1060064015,"01","10",NA
1060064015,"01","11",NA
1060064015,"01","12",NA
1060064015,"01","13",NA
1060064015,"01","14",NA
1060064015,"01","15",NA
1060064015,"01","16",NA
1060064015,"01","17",NA
1060064006,"01","01",NA
1060064006,"01","02",NA
1060064006,"01","03",NA
1060064006,"01","04",NA
1060064006,"01","05",NA
1060064006,"01","06",NA
1060064006,"01","07",NA
1060064006,"01","08",NA
1060064006,"01","09",NA
1060064006,"01","10",NA
1060064006,"01","11",NA
1060064006,"01","12",NA
1060064006,"01","13",NA
1060064006,"01","14",NA
1060064006,"01","15",NA
1060064006,"01","16",NA
1060064006,"01","17",NA
1060064006,"01","18",NA
1060064006,"01","19",NA
1060064006,"01","20",NA
1060064006,"01","21",NA
1060064006,"01","22",NA
1060064006,"01","23",NA
1060064006,"01","24",NA
1060064006,"01","25",NA
1060064006,"01","26",NA
1060064006,"01","27",NA
1060064006,"01","28",NA
1060064006,"01","29",2430000
1060064010,"01","01",NA
1060064010,"01","02",NA
1060064010,"01","03",NA
1060064010,"01","04",NA
1060064010,"01","05",NA
1060064010,"01","06",NA
1060064010,"01","07",NA
1060064010,"01","08",NA
1060064010,"01","09",NA
1060064010,"01","10",NA
1060064010,"01","11",NA
1060064010,"01","12",NA
1060064010,"01","13",NA
1060064010,"01","14",NA
1060064010,"01","15",NA
1060064010,"01","16",NA
1060064010,"01","17",NA
1060064010,"01","18",NA
1060064010,"01","19",NA
1060064010,"01","20",NA
1060064010,"01","21",NA
1060064010,"01","22",NA
1060064010,"01","23",NA
1060064010,"01","24",NA
1060064010,"01","25",NA
1060064010,"01","26",NA
1060064002,"01","01",NA
1060064002,"01","02",NA
1060064002,"01","03",NA
1060064002,"01","04",NA
1060064002,"01","05",NA
1060064002,"01","06",NA
1060064002,"01","07",NA
1060064002,"01","08",NA
1060064002,"01","09",NA
1060064002,"01","10",NA
1060064002,"01","11",NA
1060064002,"01","12",NA
1060064002,"01","13",NA
1060064002,"01","14",NA
1060064002,"01","15",NA
1060064015,"01","18",NA
1060064015,"01","19",NA
1060064015,"01","20",NA
1060064015,"01","21",NA
1060064015,"01","22",NA
1060064015,"01","23",NA
1060064015,"01","24",NA
1060064015,"01","25",NA
1060064015,"01","26",NA
1060064015,"01","27",NA
1060064002,"01","16",NA
1060064002,"01","17",NA
1060064002,"01","18",NA
1060064002,"01","19",NA
1060064002,"01","20",NA
1060064002,"01","21",NA
1060064002,"01","22",NA
1060064002,"01","23",NA
1060064002,"01","24",NA
1060064002,"01","25",NA
1060064002,"01","26",NA
1060064002,"01","27",NA
1060112010,"01","01",NA
1060112010,"01","02",NA
1060112010,"01","03",NA
1060112010,"01","04",NA
1060112010,"01","05",NA
1060112010,"01","06",NA
1060112010,"01","07",NA
1060112010,"01","08",NA
1060112010,"01","09",NA
1060112010,"01","10",NA
1060112010,"01","11",NA
1060112010,"01","12",NA
1060112010,"01","13",NA
1060112010,"01","14",NA
1060112010,"01","15",NA
1060112010,"01","16",NA
1060112010,"01","17",NA
1060112010,"01","18",NA
1060112010,"01","19",NA
1060112010,"01","20",NA
1060112010,"01","21",NA
1060112010,"01","22",NA
1060112010,"01","23",NA
1060112010,"01","24",NA
1060112010,"01","25",NA
1060112010,"01","26",NA
1060112008,"01","01",NA
1060112008,"01","02",NA
1060112008,"01","03",NA
1060112008,"01","04",NA
1060112008,"01","05",NA
1060112008,"01","06",NA
1060112008,"01","07",NA
1060112008,"01","08",NA
1060112008,"01","09",NA
1060112008,"01","10",NA
1060112008,"01","11",NA
1060112008,"01","12",NA
1060112008,"01","13",NA
1060112008,"01","14",NA
1060112008,"01","15",NA
1060112008,"01","16",NA
1060112008,"01","17",NA
1060112008,"01","18",NA
1060112008,"01","19",NA
1060112008,"01","20",NA
1060112008,"01","21",NA
1060112008,"01","22",NA
1060112008,"01","23",NA
1060112008,"01","24",NA
1060112008,"01","25",NA
1060112008,"01","26",NA
1060112008,"01","27",NA
1060112002,"01","01",NA
1060112002,"01","02",NA
1060112002,"01","03",NA
1060112002,"01","04",NA
1060112002,"01","05",NA
1060112002,"01","06",NA
1060112002,"01","07",NA
1060112002,"01","08",NA
1060112002,"01","09",NA
1060112002,"01","10",NA
1060112002,"01","11",NA
1060112002,"01","12",NA
1060112002,"01","13",NA
1060112002,"01","14",NA
1060112002,"01","15",NA
1060112002,"01","16",NA
1060112002,"01","17",NA
1060112002,"01","18",NA
1060112002,"01","19",NA
1060112002,"01","20",NA
1060112002,"01","21",NA
1060112002,"01","22",NA
1060112002,"01","23",NA
1060112002,"01","24",NA
1060112002,"01","25",NA
1060112002,"01","26",NA
1060112004,"01","01",NA
1060112004,"01","02",NA
1060112004,"01","03",NA
1060112004,"01","04",NA
1060112004,"01","05",NA
1060112004,"01","06",NA
1060112004,"01","07",NA
1060112004,"01","08",NA
1060112004,"01","09",NA
1060112004,"01","10",NA
1060112004,"01","11",NA
1060112004,"01","12",NA
1060112008,"01","28",NA
1060112008,"01","29",4050000
1060112008,"06","01",NA
1060112008,"06","02",NA
1060112008,"06","03",NA
1060112008,"06","04",NA
1060112008,"06","05",NA
1060112008,"06","06",NA
1060112008,"06","07",NA
1060112008,"06","08",NA
1060112008,"06","09",NA
1060112008,"06","10",NA
1060112008,"06","11",NA
1060112008,"06","12",NA
1060112008,"06","13",NA
1060112008,"06","14",NA
1060112008,"06","15",NA
1060112008,"06","16",NA
1060112008,"06","17",NA
1060112008,"06","18",NA
1060112008,"06","19",NA
1060112008,"06","20",NA
1060112008,"06","21",NA
1060112004,"01","13",NA
1060112004,"01","14",NA
1060112004,"01","15",NA
1060112004,"01","16",NA
1060112004,"01","17",NA
1060112004,"01","18",NA
1060112004,"01","19",NA
1060112004,"01","20",NA
1060112004,"01","21",NA
1060052204,"01","01",NA
1060052204,"01","02",NA
1060052204,"01","03",NA
1060052204,"01","04",NA
1060052197,"01","01",NA
1060052197,"01","02",NA
1060052197,"01","03",NA
1060052197,"01","04",NA
1060052197,"01","05",NA
1060052197,"01","06",NA
1060052197,"01","07",NA
1060052197,"01","08",NA
1060052197,"01","09",NA
1060052197,"01","10",NA
1060052197,"01","11",NA
1060052197,"01","12",NA
1060052197,"01","13",NA
1060052197,"01","14",NA
1060052197,"01","15",NA
1060052197,"01","16",NA
1060052197,"01","17",NA
1060052197,"01","18",NA
1060052197,"01","19",NA
1060052197,"01","20",NA
1060052197,"01","21",NA
1060052197,"01","22",NA
1060052197,"01","23",NA
1060052197,"01","24",NA
1060052197,"01","25",NA
1060052197,"01","26",NA
1060052197,"01","27",NA
1060052204,"01","05",NA
1060052204,"01","06",NA
1060052204,"01","07",NA
1060052204,"01","08",NA
1060052204,"01","09",NA
1060052204,"01","10",NA
1060052204,"01","11",NA
1060052204,"01","12",NA
1060052204,"01","13",NA
1060052204,"01","14",NA
1060052204,"01","15",NA
1060052204,"01","16",NA
1060052204,"01","17",NA
1060052204,"01","18",NA
1060052204,"01","19",NA
1060052204,"01","20",NA
1060052204,"01","21",NA
1060052204,"01","22",NA
1060052204,"01","23",NA
1060052204,"01","24",NA
1060052204,"01","25",NA
1060052204,"01","26",NA
1060052204,"01","27",NA
1060052204,"01","28",NA
1060052207,"01","01",NA
1060052207,"01","02",NA
1060052207,"01","03",NA
1060052207,"01","04",NA
1060052207,"01","05",NA
1060052207,"01","06",NA
1060052207,"01","07",NA
1060052207,"01","08",NA
1060052207,"01","09",NA
1060052207,"01","10",NA
1060052207,"01","11",NA
1060052207,"01","12",NA
1060052207,"01","13",NA
1060052207,"01","14",NA
1060052207,"01","15",NA
1060052207,"01","16",NA
1060052207,"01","17",NA
1060052207,"01","18",NA
1060052207,"01","19",NA
1060052207,"01","20",NA
1060052207,"01","21",NA
1060052207,"01","22",NA
1060052207,"01","23",NA
1060052207,"01","24",NA
1060052197,"01","28",NA
1060052197,"01","29",3560000
1060052197,"05","01",NA
1060052197,"05","02",NA
1060052197,"05","03",NA
1060052197,"05","04",NA
1060052197,"05","05",NA
1060052197,"05","06",NA
1060052197,"05","07",NA
1060052197,"05","08",NA
1060052197,"05","09",NA
1060052197,"05","10",NA
1060052197,"05","11",NA
1060052197,"05","12",NA
1060052197,"05","13",NA
1060052197,"05","14",NA
1060052197,"05","15",NA
1060052197,"05","16",NA
1060052197,"05","17",NA
1060052197,"05","18",NA
1060052197,"05","19",NA
1060052197,"05","20",NA
1060052197,"05","21",NA
1060052197,"05","22",NA
1060052197,"05","23",NA
1060080140,"01","01",NA
1060080140,"01","02",NA
1060080140,"01","03",NA
1060080140,"01","04",NA
1060080140,"01","05",NA
1060080140,"01","06",NA
1060080140,"01","07",NA
1060080140,"01","08",NA
1060080140,"01","09",NA
1060080153,"01","01",NA
1060080153,"01","02",NA
1060080153,"01","03",NA
1060080153,"01","04",NA
1060080153,"01","05",NA
1060080153,"01","06",NA
1060080153,"01","07",NA
1060080153,"01","08",NA
1060080153,"01","09",NA
1060080153,"01","10",NA
1060080153,"01","11",NA
1060080153,"01","12",NA
1060080153,"01","13",NA
1060080153,"01","14",NA
1060080153,"01","15",NA
1060080153,"01","16",NA
1060080153,"01","17",NA
1060080153,"01","18",NA
1060080153,"01","19",NA
1060080153,"01","20",NA
1060080153,"01","21",NA
1060080153,"01","22",NA
1060080153,"01","23",NA
1060080153,"01","24",NA
1060080153,"01","25",NA
1060080153,"01","26",NA
1060080153,"01","27",NA
1060080145,"01","01",NA
1060080145,"01","02",NA
1060080145,"01","03",NA
1060080145,"01","04",NA
1060080145,"01","05",NA
1060080145,"01","06",NA
1060080145,"01","07",NA
1060080145,"01","08",NA
1060080145,"01","09",NA
1060080145,"01","10",NA
1060080145,"01","11",NA
1060080145,"01","12",NA
1060080145,"01","13",NA
1060080145,"01","14",NA
1060080145,"01","15",NA
1060080145,"01","16",NA
1060080145,"01","17",NA
1060080145,"01","18",NA
1060080145,"01","19",NA
1060080145,"01","20",NA
1060080145,"01","21",NA
1060080145,"01","22",NA
1060080145,"01","23",NA
1060080145,"01","24",NA
1060080140,"01","10",NA
1060080140,"01","11",NA
1060080140,"01","12",NA
1060080140,"01","13",NA
1060080140,"01","14",NA
1060080140,"01","15",NA
1060080140,"01","16",NA
1060080140,"01","17",NA
1060080140,"01","18",NA
1060080140,"01","19",NA
1060080140,"01","20",NA
1060080140,"01","21",NA
1060080140,"01","22",NA
1060080140,"01","23",NA
1060080140,"01","24",NA
1060080140,"01","25",NA
1060080140,"01","26",NA
1060080142,"01","01",NA
1060080142,"01","02",NA
1060080142,"01","03",NA
1060080142,"01","04",NA
1060080142,"01","05",NA
1060080142,"01","06",NA
1060080142,"01","07",NA
1060080142,"01","08",NA
1060080142,"01","09",NA
1060080142,"01","10",NA
1060080142,"01","11",NA
1060080142,"01","12",NA
1060080142,"01","13",NA
1060080142,"01","14",NA
1060080142,"01","15",NA
1060080142,"01","16",NA
1060080142,"01","17",NA
1060080142,"01","18",NA
1060080142,"01","19",NA
1060080142,"01","20",NA
1060080142,"01","21",NA
1060080142,"01","22",NA
1060080142,"01","23",NA
1060080142,"01","24",NA
1060080142,"01","25",NA
1060080142,"01","26",NA
1060080142,"01","27",NA
1060056210,"01","01",NA
1060056210,"01","02",NA
1060056210,"01","03",NA
1060056210,"01","04",NA
1060056210,"01","05",NA
1060056210,"01","06",NA
1060056210,"01","07",NA
1060056210,"01","08",NA
1060056210,"01","09",NA
1060056210,"01","10",NA
1060056210,"01","11",NA
1060056210,"01","12",NA
1060056210,"01","13",NA
1060056210,"01","14",NA
1060056210,"01","15",NA
1060056210,"01","16",NA
1060056210,"01","17",NA
1060056210,"01","18",NA
1060056210,"01","19",NA
1060056210,"01","20",NA
1060056210,"01","21",NA
1060056210,"01","22",NA
1060056210,"01","23",NA
1060056205,"01","01",NA
1060056205,"01","02",NA
1060056205,"01","03",NA
1060056205,"01","04",NA
1060056205,"01","05",NA
1060056205,"01","06",NA
1060056205,"01","07",NA
1060056205,"01","08",NA
1060056205,"01","09",NA
1060056205,"01","10",NA
1060056205,"01","11",NA
1060056205,"01","12",NA
1060056205,"01","13",NA
1060056205,"01","14",NA
1060056205,"01","15",NA
1060056205,"01","16",NA
1060056205,"01","17",NA
1060056205,"01","18",NA
1060056205,"01","19",NA
1060056205,"01","20",NA
1060056205,"01","21",NA
1060056205,"01","22",NA
1060056205,"01","23",NA
1060056205,"01","24",NA
1060056205,"01","25",NA
1060056205,"01","26",NA
1060056201,"01","01",NA
1060056201,"01","02",NA
1060056201,"01","03",NA
1060056201,"01","04",NA
1060056201,"01","05",NA
1060056201,"01","06",NA
1060056201,"01","07",NA
1060056201,"01","08",NA
1060056201,"01","09",NA
1060056201,"01","10",NA
1060056201,"01","11",NA
1060056201,"01","12",NA
1060056201,"01","13",NA
1060056201,"01","14",NA
1060056201,"01","15",NA
1060056201,"01","16",NA
1060056201,"01","17",NA
1060056201,"01","18",NA
1060056201,"01","19",NA
1060056201,"01","20",NA
1060056201,"01","21",NA
1060056201,"01","22",NA
1060056201,"01","23",NA
1060056201,"01","24",NA
1060056201,"01","25",NA
1060056201,"01","26",NA
1060056201,"01","27",NA
1060056210,"01","24",NA
1060056210,"01","25",NA
1060056210,"01","26",NA
1060056210,"01","27",NA
1060056210,"01","28",NA
1060056210,"01","29",1.2e+07
1060056210,"12","01",NA
1060056210,"12","02",NA
1060056210,"12","03",NA
1060056210,"12","04",NA
1060056210,"12","05",NA
1060056210,"12","06",NA
1060056210,"12","07",NA
1060056210,"12","08",NA
1060056210,"12","09",NA
1060056210,"12","10",NA
1060056210,"12","11",NA
1060056210,"12","12",NA
1060056210,"12","13",NA
1060056210,"12","14",NA
1060056210,"12","15",NA
1060056210,"12","16",NA
1060056210,"12","17",NA
1060056210,"12","18",NA
1060056210,"12","19",NA
1060056210,"12","20",NA
1060056210,"12","21",NA
1060056210,"12","22",NA
1060056210,"12","23",NA
1060056210,"12","24",NA
1060056210,"12","25",NA
1060056210,"12","26",NA
1060056210,"12","27",NA
1060056210,"12","28",NA
1060056210,"12","29",7120000
1060056199,"01","01",NA
1060056199,"01","02",NA
1060056199,"01","03",NA
1060056199,"01","04",NA
1060056199,"01","05",NA
1060056199,"01","06",NA
1060056199,"01","07",NA
1060056199,"01","08",NA
1060056199,"01","09",NA
1060056199,"01","10",NA
1060056199,"01","11",NA
1060056199,"01","12",NA
1060056199,"01","13",NA
1060056199,"01","14",NA
1060056199,"01","15",NA
1060056199,"01","16",NA
1060056199,"01","17",NA
1060056199,"01","18",NA
1060056199,"01","19",NA
1060056199,"01","20",NA
1060056199,"01","21",NA
1060056199,"01","22",NA
1060056199,"01","23",NA
1060056199,"01","24",NA
1060056199,"01","25",NA
1060056199,"01","26",NA
1060056199,"01","27",NA
1060056199,"01","28",NA
1060056199,"01","29",6e+06
1060056199,"05","01",NA
1060056199,"05","02",NA
1060056199,"05","03",NA
1060056199,"05","04",NA
1060056199,"05","05",NA
1060056199,"05","06",NA
1060056199,"05","07",NA
1060056199,"05","08",NA
1060056199,"05","09",NA
1060056199,"05","10",NA
1060056199,"05","11",NA
1060056199,"05","12",NA
1060056199,"05","13",NA
1060056199,"05","14",NA
1060056199,"05","15",NA
1060104007,"01","01",NA
1060104007,"01","02",NA
1060104007,"01","03",NA
1060104007,"01","04",NA
1060104007,"01","05",NA
1060104007,"01","06",NA
1060104007,"01","07",NA
1060104007,"01","08",NA
1060104007,"01","09",NA
1060104007,"01","10",NA
1060104007,"01","11",NA
1060104007,"01","12",NA
1060104007,"01","13",NA
1060104007,"01","14",NA
1060104007,"01","15",NA
1060104007,"01","16",NA
1060104007,"01","17",NA
1060104007,"01","18",NA
1060104007,"01","19",NA
1060104007,"01","20",NA
1060104007,"01","21",NA
1060104007,"01","22",NA
1060104007,"01","23",NA
1060104007,"01","24",NA
1060104007,"01","25",NA
1060104007,"01","26",NA
1060104007,"01","27",NA
1060104007,"01","28",NA
1060104007,"01","29",5300000
1060104003,"02","01",NA
1060104003,"02","02",NA
1060104003,"02","03",NA
1060104003,"02","04",NA
1060104003,"02","05",NA
1060104003,"02","06",NA
1060104003,"02","07",NA
1060104003,"02","08",NA
1060104003,"02","09",NA
1060104003,"02","10",NA
1060104003,"02","11",NA
1060104003,"02","12",NA
1060104003,"02","13",NA
1060104003,"02","14",NA
1060104003,"02","15",NA
1060104003,"02","16",NA
1060104003,"02","17",NA
1060056199,"05","16",NA
1060056199,"05","17",NA
1060056199,"05","18",NA
1060056199,"05","19",NA
1060056199,"05","20",NA
1060056199,"05","21",NA
1060056199,"05","22",NA
1060056199,"05","23",NA
1060104003,"02","18",NA
1060104003,"02","19",NA
1060104003,"02","20",NA
1060104003,"02","21",NA
1060104003,"02","22",NA
1060104003,"02","23",NA
1060104003,"02","24",NA
1060104003,"02","25",NA
1060104003,"02","26",NA
1060104003,"02","27",NA
1060104003,"02","28",NA
1060104003,"02","29",6960000
1060104005,"01","01",NA
1060104005,"01","02",NA
1060104005,"01","03",NA
1060104005,"01","04",NA
1060104005,"01","05",NA
1060104010,"01","01",NA
1060104010,"01","02",NA
1060104010,"01","03",NA
1060104010,"01","04",NA
1060104010,"01","05",NA
1060104010,"01","06",NA
1060104010,"01","07",NA
1060104010,"01","08",NA
