"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
12301501708,"01",1,1,"39","1","1","513",1,1
12301501708,"02",2,2,"35","1","2","354",5,1
12301501708,"03",3,2,"12","1","1","231",4,4
12301501712,"01",1,1,"49","1","2","234",1,1
12301501712,"02",2,2,"37","1","2","346",5,1
12301501712,"03",3,2,"10","1","1","105",4,4
12301501713,"01",1,1,"41","1","2","354",1,1
12301501713,"02",2,2,"30","1","2","346",5,1
12301501713,"03",3,1,"09","1","1","104",NA,NA
12313514513,"01",1,1,"42","1","2","512",1,1
12313514513,"02",2,2,"32","1","2","346",5,1
12313514516,"01",1,1,"52","1","2","234",1,1
12313514516,"02",2,2,"42","2",NA,NA,5,1
12313514516,"03",3,1,"26","1","2","105",2,4
12313514516,"04",3,1,"12","1","1","105",4,4
12313514501,"01",1,2,"39","1","2","343",3,3
12313514501,"02",3,2,"23","1","1","514",4,4
12313514501,"03",3,1,"21","1","2","354",2,4
12301492212,"01",1,1,"51","1","2","514",1,1
12301492212,"02",2,2,"42","1","2","512",5,1
12301492212,"03",3,1,"22","1","1","511",4,4
12301492212,"04",3,1,"19","1","1","511",4,4
12301492212,"05",3,1,"15","1","1","341",4,4
12301492212,"06",3,2,"08","1","1","103",NA,NA
12301492201,"01",1,1,"37","1","2","514",1,1
12301492201,"02",2,2,"24","1","2","346",5,1
12301492201,"03",3,2,"12","1","1","106",4,4
12301492201,"04",3,1,"05",NA,NA,NA,NA,NA
12301492208,"01",1,1,"45","1","2","522",1,1
12301492208,"02",2,2,"45","1","2","234",5,1
12301492208,"03",3,2,"09","1","1","103",NA,NA
12301492208,"04",3,1,"07","1","1","101",NA,NA
12301492213,"01",1,1,"48","1","2","522",1,1
12301492213,"02",2,2,"47","1","2","234",5,1
12301492213,"03",3,2,"28","1","2","512",1,4
12301492213,"04",3,2,"13","1","1","233",4,4
12301507713,"01",1,1,"40","1","2","512",1,1
12301507713,"02",2,2,"34","1","2","364",5,1
12301507713,"03",3,1,"16","1","1","343",4,4
12301507713,"04",3,1,"14","1","1","341",4,4
12301507716,"01",1,1,"45","1","2","512",1,1
12301507716,"02",2,2,"37","1","1","511",4,1
12301507716,"03",3,1,"14","1","1","341",4,4
12313514512,"01",1,1,"29","1","2","341",1,1
12313514512,"02",2,2,"20","1","2","234",5,1
12313514512,"03",3,1,"00",NA,NA,NA,NA,NA
12313514513,"03",3,1,"12","1","1","231",4,4
12313514513,"04",3,2,"09","1","1","104",NA,NA
12313514513,"05",3,2,"08","1","1","102",NA,NA
12313514513,"06",3,2,"00",NA,NA,NA,NA,NA
12301492205,"01",1,1,"40","1","2","512",1,1
12301492205,"02",2,2,"31","1","2","346",5,1
12301492205,"03",3,1,"08","1","1","103",NA,NA
12301492205,"04",3,2,"04",NA,NA,NA,NA,NA
12301492216,"01",1,1,"46","1","2","514",1,1
12301492216,"02",2,2,"44","1","2","512",1,1
12301492216,"03",3,2,"19","1","1","511",4,4
12301492216,"04",3,2,"13","1","1","341",4,4
12313514505,"01",1,1,"41","2",NA,NA,1,1
12313514505,"02",2,2,"30","2",NA,NA,5,1
12313514505,"03",3,2,"06","2",NA,NA,NA,NA
12313514505,"04",3,1,"02",NA,NA,NA,NA,NA
12313514508,"01",1,1,"28","1","2","232",1,1
12313514508,"02",2,2,"22","1","2","341",5,1
12313514508,"03",3,1,"02",NA,NA,NA,NA,NA
12301494801,"01",1,1,"38","1","2","512",1,1
12301494801,"02",2,2,"28","1","2","512",1,1
12301496013,"01",1,1,"71","1","2","106",3,1
12301496013,"02",2,2,"61","1","2","106",5,1
12301494812,"01",1,1,"34","1","2","346",1,1
12301494812,"02",2,2,"30","1","2","512",5,1
12301494812,"03",3,2,"07","1","1","101",NA,NA
12301494812,"04",3,2,"06","1","1","002",NA,NA
12301496008,"01",1,1,"73","1","2","106",3,1
12301496008,"02",2,2,"62","1","2","106",5,1
12301496008,"03",3,1,"22","1","1","511",4,4
12301496012,"01",1,2,"34","1","2","512",1,3
12301500012,"01",1,1,"32","1","2","346",1,1
12301500012,"02",2,2,"30","1","2","346",5,1
12301500012,"03",3,1,"03",NA,NA,NA,NA,NA
12301507701,"01",1,1,"46","1","2","511",1,1
12301507701,"02",2,2,"32","1","2","354",5,1
12301507701,"03",3,2,"11","1","1","106",4,4
12301507701,"04",3,1,"08","1","1","103",NA,NA
12301507701,"05",3,2,"02",NA,NA,NA,NA,NA
12301507708,"01",1,1,"38","1","2","514",1,1
12301507708,"02",2,2,"33","1","2","522",5,1
12301507708,"03",3,2,"08","1","1","102",NA,NA
12301507708,"04",3,2,"03",NA,NA,NA,NA,NA
12301498413,"01",1,1,"52","1","2","234",1,1
12301498413,"02",2,2,"44","1","2","234",5,1
12301498413,"03",3,2,"24","1","2","346",5,4
12301498413,"04",3,1,"16","1","1","341",4,4
12301499605,"01",1,1,"55","1","2","364",1,1
12301499605,"02",2,2,"59","1","2","522",3,1
12301499605,"03",3,1,"25","1","1","512",4,4
12301499605,"04",3,1,"18","1","1","511",4,4
12301502101,"01",1,1,"49","1","2","234",1,1
12301502101,"02",2,2,"43","1","2","231",5,1
12301502101,"03",3,2,"24","1","1","511",4,4
12301502101,"04",3,2,"23","1","1","521",4,4
12301502101,"05",3,1,"06","1","1","101",NA,NA
12301508508,"01",1,2,"75","1","2","234",5,2
12301508513,"01",1,1,"53","1","2","346",1,1
12301508513,"02",2,2,"48","1","2","234",5,1
12301508513,"03",3,1,"27","1","1","511",4,4
12301498416,"01",1,1,"26","1","2","354",1,1
12301498416,"02",2,2,"26","1","2","512",1,1
12301508513,"04",3,2,"24","1","1","511",4,4
12301508513,"05",3,1,"22","1","1","511",4,4
12319517305,"01",1,1,"38","1","1","103",1,1
12319517305,"02",2,2,"30","2",NA,NA,5,1
12319517305,"03",3,1,"14","1","1","341",4,4
12319517305,"04",3,2,"12","1","1","106",4,4
12319517305,"05",3,2,"08","1","1","102",NA,NA
12309512116,"01",1,1,"34","1","2","354",1,1
12309512116,"02",2,2,"24","1","2","234",5,1
12309512116,"03",3,1,"01",NA,NA,NA,NA,NA
12301499201,"01",1,1,"42","1","2","234",1,1
12301499201,"02",2,2,"38","1","2","234",5,1
12301499201,"03",3,2,"21","1","1","511",4,4
12301499201,"04",3,1,"16","1","1","232",4,4
12301499205,"01",1,1,"62","1","2","106",3,1
12301499205,"02",2,2,"56","1","2","106",5,1
12301499205,"03",3,2,"34","1","2","512",2,4
12301499205,"04",3,2,"33","1","2","514",2,4
12301508512,"01",1,1,"52","1","2","514",1,1
12301508512,"02",2,2,"52","1","2","105",5,1
12301499216,"01",1,1,"52","1","2","512",1,1
12301499216,"02",2,2,"47","1","2","512",5,1
12301499216,"03",3,2,"20","1","1","511",4,4
12301499216,"04",3,2,"11","1","1","104",4,4
12301508512,"03",3,2,"32","1","1","513",4,4
12301508512,"04",3,1,"24","1","1","511",4,4
12301508512,"05",3,1,"22","1","1","521",4,4
12301508516,"01",1,1,"34","1","2","512",1,1
12301508516,"02",2,2,"30","1","2","346",5,1
12301508516,"03",3,2,"05",NA,NA,NA,NA,NA
12301508516,"04",3,1,"03",NA,NA,NA,NA,NA
12309512108,"01",1,1,"44","1","2","105",1,1
12309512108,"02",2,2,"40","1","2","105",5,1
12309512108,"03",3,1,"20","1","2","233",1,4
12309512108,"04",3,2,"16","1","1","352",4,4
12309512112,"01",1,1,"68","1","2","106",3,1
12309512112,"02",2,2,"58","2",NA,NA,5,1
12309512112,"03",3,1,"35","1","2","106",2,3
12309512113,"01",1,1,"70","2",NA,NA,3,1
12309512113,"02",2,2,"60","2",NA,NA,5,1
12301502513,"01",1,1,"37","1","2","514",1,1
12301502513,"02",2,2,"36","1","2","346",5,1
12301502513,"03",3,1,"13","1","1","231",4,4
12301502513,"04",3,2,"00",NA,NA,NA,NA,NA
12301502512,"01",1,1,"39","1","2","234",1,1
12301502512,"02",2,2,"36","1","2","346",5,1
12301502512,"03",3,2,"15","1","1","341",4,4
12301502512,"04",3,1,"09","1","1","103",NA,NA
12301502512,"05",3,1,"07","1","1","101",NA,NA
12301506901,"01",1,1,"35","1","2","106",1,1
12301506901,"02",2,2,"41","1","2","346",5,1
12301506901,"03",3,1,"07","1","1","102",NA,NA
12301506901,"04",3,2,"06","1","1","101",NA,NA
12301506905,"05",3,2,"16","1","1","353",4,4
12301500008,"01",1,1,"63","1","2","106",3,1
12301500008,"02",2,2,"53","1","2","346",5,1
12301500008,"03",3,1,"30","1","2","354",2,4
12301500008,"04",3,2,"25","1","1","511",1,4
12301500001,"01",1,1,"39","1","2","106",1,1
12301500001,"02",2,2,"38","1","2","106",5,1
12301500001,"03",3,1,"10","1","1","104",4,4
12301500001,"04",3,2,"09","1","1","103",NA,NA
12301500001,"05",3,2,"05",NA,NA,NA,NA,NA
12301489513,"01",1,2,"56","1","2","517",1,4
12301489508,"01",1,1,"62","1","2","517",1,1
12301489508,"02",2,2,"57","1","2","512",5,1
12301489508,"03",3,1,"25","1","2","514",1,4
12301500013,"01",1,1,"74","1","2","346",3,1
12301500013,"02",2,2,"71","2",NA,NA,5,1
12301500005,"01",1,1,"62","1","2","106",3,1
12301500005,"02",2,2,"54","1","2","106",5,1
12301500005,"03",3,1,"33","1","2","234",1,4
12301500005,"04",3,1,"28","1","2","234",1,4
12301492813,"01",1,1,"48","1","2","102",3,1
12301492813,"02",2,2,"40","1","2","105",5,1
12301492813,"03",3,1,"21","1","1","511",1,4
12301492813,"04",3,1,"15","1","1","341",4,4
12301492816,"01",1,1,"45","1","2","234",1,1
12301492816,"02",2,2,"39","1","2","234",5,1
12301492816,"03",3,2,"22","1","2","522",5,1
12301492816,"04",3,1,"17","1","1","354",4,4
12301496408,"01",1,2,"82","1","2","354",3,2
12301498816,"01",1,1,"40","1","2","106",1,1
12301498816,"02",2,2,"33","1","2","346",1,1
12301498816,"03",3,1,"09","1","1","103",NA,NA
12301498813,"01",1,2,"60","2",NA,NA,3,2
12301498813,"02",3,1,"34","1","2","231",3,3
12301489512,"01",1,1,"45","1","2","346",1,1
12301489512,"02",2,2,"42","1","2","346",5,1
12301489512,"03",3,2,"12","1","1","232",4,4
12301489512,"04",3,2,"07","1","1","101",NA,NA
12301492801,"01",1,1,"36","1","2","231",1,1
12301492801,"02",2,2,"36","2",NA,NA,5,1
12301492801,"03",3,1,"13","1","1","231",4,4
12301492801,"04",3,2,"12","1","1","105",4,4
12301492801,"05",3,1,"05",NA,NA,NA,NA,NA
12301492805,"01",1,1,"29","1","2","234",1,1
12301492805,"02",2,2,"25","1","2","346",5,1
12301492805,"03",3,2,"06","2",NA,NA,NA,NA
12301496401,"01",1,1,"52","1","2","522",1,1
12301496401,"02",2,2,"47","1","2","346",5,1
12301496401,"03",3,1,"17","1","1","343",4,4
12301497601,"01",1,1,"44","1","2","234",1,1
12301497601,"02",2,2,"42","1","2","346",5,1
12301497601,"03",3,2,"21","1","1","511",4,4
12301497601,"04",3,1,"18","1","1","354",4,4
12301497601,"05",3,2,"10","1","1","104",4,4
12301498805,"01",1,1,"51","1","2","354",1,1
12301498805,"02",2,2,"44","1","2","346",5,1
12301493205,"01",1,1,"60","1","2","234",1,1
12301493205,"02",2,2,"58","1","2","234",5,1
12301493205,"03",3,2,"21","1","1","511",4,4
12301493205,"04",3,2,"27","1","2","522",5,4
12301491901,"01",1,1,"32","1","2","346",1,1
12301489516,"01",1,1,"64","1","2","512",1,1
12301489516,"02",2,2,"61","1","2","512",1,1
12301491908,"01",1,1,"62","1","2","517",1,1
12301491908,"02",2,2,"60","1","2","512",5,1
12301493201,"01",1,1,"43","1","2","354",1,1
12301493201,"02",2,2,"32","1","2","346",5,1
12301493201,"03",3,1,"12","1","1","106",4,4
12301493201,"04",3,1,"05",NA,NA,NA,NA,NA
12301493208,"01",1,1,"52","1","2","104",1,1
12301493208,"02",2,2,"52","1","2","104",5,1
12301493208,"03",3,2,"24","1","2","346",1,1
12301493208,"04",3,2,"27","1","2","512",1,4
12301491913,"01",1,1,"68","1","2","517",1,1
12301491913,"02",2,2,"65","1","2","512",3,1
12301491913,"03",3,1,"35","1","2","512",1,4
12301491905,"01",1,1,"48","1","2","517",1,1
12301491905,"02",2,2,"48","1","2","517",1,1
12301491905,"03",3,1,"21","1","1","511",4,4
12301491905,"04",3,2,"19","1","1","511",4,4
12301493208,"05",3,2,"30","1","2","346",1,4
12301493208,"06",3,1,"14","1","1","341",4,4
12301493208,"07",3,2,"22","1","2","234",2,4
12301493208,"08",3,2,"21","1","2","364",1,4
12301498801,"01",1,1,"33","1","2","354",1,1
12301498801,"02",2,2,"26","1","2","345",5,1
12301498801,"03",3,1,"01",NA,NA,NA,NA,NA
12301498805,"03",3,1,"22","1","2","352",2,4
12301498805,"04",3,1,"11","1","1","106",4,4
12301498808,"01",1,1,"42","1","2","234",1,1
12301498808,"02",2,2,"41","1","2","234",5,1
12301498808,"03",3,1,"19","1","2","346",6,4
12301491901,"02",2,2,"31","1","2","234",5,1
12301491901,"03",3,2,"01",NA,NA,NA,NA,NA
12301490708,"01",1,1,"69","1","2","106",3,1
12301490708,"02",2,2,"61","1","2","106",5,1
12301490708,"03",5,1,"32","1","2","346",2,4
12301490713,"01",1,1,"46","1","2","512",1,1
12301490713,"02",2,2,"38","1","2","522",5,1
12301490713,"03",3,1,"19","1","1","511",4,4
12301490713,"04",3,1,"17","1","1","343",4,4
12301503308,"01",1,1,"37","1","2","234",1,1
12301503308,"02",2,2,"31","1","2","354",5,1
12301503308,"03",3,1,"06","1","1","101",NA,NA
12301490701,"01",1,1,"63","1","2","234",3,1
12301490701,"02",2,2,"60","1","2","346",3,1
12301490701,"03",3,1,"27","1","2","346",2,4
12301490701,"04",3,2,"27","1","1","513",4,4
12301490701,"05",3,1,"22","1","2","512",2,4
12301503305,"01",1,1,"47","1","2","234",1,1
12301503305,"02",2,2,"45","1","2","234",5,1
12301503305,"03",3,1,"26","1","2","234",1,4
12301503305,"04",3,2,"21","1","2","346",5,4
12301490705,"01",1,1,"70","1","2","346",3,1
12301490705,"02",2,2,"52","1","2","234",5,1
12301490705,"03",3,1,"21","1","2","346",1,4
12301503312,"01",1,1,"52","1","2","234",1,1
12301503312,"02",2,2,"46","1","2","106",5,1
12301503312,"03",3,1,"28","1","2","354",1,1
12301503312,"04",3,1,"23","1","2","234",1,4
12301503312,"05",3,1,"13","1","1","233",4,4
12301503301,"01",1,1,"50","1","2","231",1,1
12301503301,"02",2,2,"51","1","2","107",5,1
12301491116,"01",1,1,"85","1","2","106",3,1
12301491116,"02",2,2,"78","1","2","901",5,1
12301491105,"01",1,1,"68","1","2","106",3,1
12301491105,"02",2,2,"61","1","2","106",5,1
12301491108,"01",1,1,"63","1","2","512",3,1
12301491108,"02",2,2,"58","1","2","522",5,1
12301491108,"03",3,1,"31","1","2","512",1,1
12301491108,"04",3,1,"32","1","2","512",1,4
12301491108,"05",3,2,"25","1","1","511",4,4
12301491108,"06",3,1,"23","1","1","511",4,4
12301503313,"01",1,1,"43","1","2","234",1,1
12301505705,"01",1,1,"28","2",NA,NA,1,1
12301505705,"02",2,2,"30","2",NA,NA,5,1
12301505705,"03",3,2,"07","1","1","101",NA,NA
12301505705,"04",3,2,"06","1","1","101",NA,NA
12301505705,"05",3,2,"04",NA,NA,NA,NA,NA
12301505705,"06",3,1,"01",NA,NA,NA,NA,NA
12301505705,"07",6,2,"68","2",NA,NA,5,2
12301505705,"08",7,2,"18","1","2","343",5,4
12301505708,"01",1,1,"31","1","2","234",1,1
12301505708,"02",2,2,"30","1","2","352",5,1
12301505708,"03",3,1,"04",NA,NA,NA,NA,NA
12301505708,"04",3,1,"01",NA,NA,NA,NA,NA
12301505712,"01",1,1,"35","1","2","346",1,1
12301505712,"02",2,2,"32","1","2","354",5,1
12301505712,"03",3,1,"09","1","1","104",NA,NA
12301505712,"04",3,2,"02",NA,NA,NA,NA,NA
12301505716,"01",1,1,"76","2",NA,NA,3,1
12301491101,"01",1,1,"34","1","2","517",1,1
12301491101,"02",2,2,"33","1","2","514",1,1
12301491101,"03",3,2,"07","1","1","102",NA,NA
12301491101,"04",3,1,"03",NA,NA,NA,NA,NA
12301505716,"02",2,2,"66","2",NA,NA,5,1
12301505716,"03",3,1,"27","1","2","354",1,4
12301505716,"04",5,1,"21","1","2","234",1,4
12301505716,"05",5,1,"19","1","2","234",1,4
12301490301,"01",1,1,"78","1","2","346",3,2
12301490308,"01",1,1,"63","1","2","512",1,1
12301490308,"02",2,2,"63","1","1","512",3,1
12301490308,"03",3,2,"34","1","2","512",1,4
12301490308,"04",3,1,"29","1","2","512",1,4
12301490312,"01",1,1,"51","1","2","346",1,1
12301490312,"02",2,2,"43","1","2","522",5,1
12301490312,"03",3,1,"21","1","1","511",4,4
12301490316,"01",1,1,"58","1","2","234",3,1
12301490316,"02",2,2,"52","1","2","522",5,1
12301490316,"03",3,2,"28","1","2","512",5,4
12301490316,"04",3,1,"27","1","2","354",1,4
12301497616,"01",1,2,"63","2",NA,NA,3,2
12301497605,"01",1,1,"82","1","2","346",3,1
12301497605,"02",2,2,"65","1","2","104",5,1
12301489501,"01",1,1,"39","1","2","512",1,1
12301489501,"02",2,2,"36","1","2","346",5,1
12301489501,"03",3,2,"08","1","1","103",NA,NA
12309512101,"01",1,1,"63","1","2","105",3,1
12309512101,"02",2,2,"51","1","2","106",5,1
12309512101,"03",3,1,"27","1","2","346",2,4
12318516508,"01",1,1,"58","2",NA,NA,1,1
12318516508,"02",2,2,"50","2",NA,NA,5,1
12318516508,"03",3,1,"25","1","2","103",1,4
12318516508,"04",3,1,"22","1","2","105",1,4
12318516508,"05",3,1,"22","1","2","105",2,4
12318516508,"06",3,1,"20","1","2","105",2,4
12301489912,"01",1,2,"68","1","2","106",3,2
12301490316,"05",3,1,"24","1","1","511",1,4
12301495613,"01",1,1,"48","1","2","512",1,1
12301495613,"02",2,2,"42","1","2","512",5,1
12301495613,"03",3,1,"15","1","1","341",4,4
12301497216,"01",1,1,"66","1","2","512",3,1
12301497216,"02",2,2,"55","1","2","106",5,1
12301497216,"03",3,1,"25","1","1","511",4,4
12318516501,"01",1,1,"51","1","2","234",3,1
12318516501,"02",2,2,"50","1","2","105",5,1
12318516501,"03",3,1,"24","1","1","511",4,4
12318516501,"04",3,1,"18","1","2","343",2,4
12318516505,"01",1,1,"36","2",NA,NA,1,1
12318516505,"02",2,2,"32","2",NA,NA,5,1
12318516505,"03",3,2,"17","1","2","231",5,4
12318516505,"04",3,1,"13","1","1","231",4,4
12318516505,"05",3,1,"12","1","1","105",4,4
12318516505,"06",3,2,"06","2",NA,NA,NA,NA
12318516505,"07",3,1,"03",NA,NA,NA,NA,NA
12309512516,"01",1,1,"42","1","2","234",1,1
12309512516,"02",2,2,"32","1","2","364",5,1
12309512516,"03",3,1,"08","1","1","102",NA,NA
12318516513,"01",1,1,"54","1","2","234",1,1
12318516513,"02",2,2,"45","1","2","231",5,1
12318516513,"03",3,2,"24","1","2","346",5,4
12318516513,"04",3,1,"17","1","1","343",4,4
12301506501,"01",1,1,"38","1","2","346",1,1
12301506501,"02",2,2,"39","1","2","346",5,1
12301506501,"03",3,2,"14","1","1","232",4,4
12301506501,"04",3,1,"13","1","1","231",4,4
12301506501,"05",3,2,"05",NA,NA,NA,NA,NA
12301506505,"01",1,1,"38","1","2","234",1,1
12301506505,"02",2,2,"29","1","2","234",5,1
12301506505,"03",3,1,"09","1","1","104",NA,NA
12301506508,"01",1,2,"74","2",NA,NA,3,2
12301506512,"01",1,1,"30","1","1","521",1,1
12301506512,"02",2,2,"28","1","2","512",5,1
12301506512,"03",3,2,"01",NA,NA,NA,NA,NA
12301506516,"01",1,1,"47","1","2","234",1,1
12301506516,"02",2,2,"49","1","2","107",5,1
12301506516,"03",3,1,"19","1","1","511",4,4
12301506516,"04",3,1,"18","1","2","345",6,4
12301506516,"05",3,2,"16","1","1","343",4,4
12312513701,"01",1,1,"32","1","2","346",1,1
12312513705,"01",1,1,"25","1","2","514",1,1
12312513705,"02",2,2,"19","1","2","346",5,1
12312513713,"01",1,2,"42","1","2","234",5,1
12312513713,"02",3,1,"20","1","2","234",2,4
12312513713,"03",3,2,"11","1","1","106",4,4
12312513713,"04",3,2,"11","1","1","106",4,4
12318516512,"01",1,1,"65","2",NA,NA,3,1
12318516512,"02",2,2,"52","2",NA,NA,5,1
12318516516,"01",1,1,"32","1","2","346",1,1
12318516516,"02",2,2,"26","1","2","346",5,1
12318516516,"03",3,2,"09","1","1","103",NA,NA
12312513701,"02",2,2,"23","1","2","512",5,1
12312513708,"01",1,1,"47","1","2","234",1,1
12312513708,"02",2,2,"35","1","2","234",5,1
12312513708,"03",3,1,"24","1","2","346",1,4
12312513708,"04",3,1,"19","1","2","364",1,4
12312513712,"01",1,1,"51","1","2","105",1,1
12312513712,"02",2,2,"51","2",NA,NA,5,1
12312513712,"03",3,1,"23","1","2","234",2,4
12312513712,"04",3,1,"19","1","2","234",1,4
12301494808,"01",1,1,"31","1","2","346",1,1
12301494808,"02",2,2,"25","1","2","346",5,1
12301494808,"03",3,2,"01",NA,NA,NA,NA,NA
12301494813,"01",1,1,"82","1","2","512",3,2
12301494813,"02",3,2,"55","1","2","512",3,4
12301494816,"01",1,1,"71","1","2","234",3,2
12301494816,"02",3,1,"28","1","2","512",1,4
12309512513,"01",1,1,"38","1","2","234",1,1
12309512513,"02",2,2,"35","1","2","512",5,1
12309512513,"03",3,2,"12","1","1","231",4,4
12309512513,"04",3,1,"09","1","1","103",NA,NA
12309512505,"01",1,1,"49","1","2","234",1,1
12309512505,"02",2,2,"47","1","2","346",5,1
12309512505,"03",3,2,"20","1","2","346",5,4
12309512505,"04",3,1,"12","1","1","231",4,4
12301501605,"01",1,1,"36","1","2","512",1,1
12301501605,"02",2,2,"22","1","2","345",5,1
12301501605,"03",3,1,"07","1","1","102",NA,NA
12301501605,"04",3,1,"01",NA,NA,NA,NA,NA
12301501601,"01",1,1,"42","1","2","522",1,1
12301501601,"02",2,2,"36","1","2","346",5,1
12301501601,"03",3,1,"14","1","1","341",4,4
12301501601,"04",3,2,"10","1","1","105",4,4
12301501608,"01",1,1,"43","1","2","102",1,1
12301501608,"02",2,2,"42","1","2","346",5,1
12301501608,"03",3,2,"19","1","1","521",4,4
12301501608,"04",3,2,"15","1","1","362",4,4
12301501612,"01",1,1,"45","1","2","346",1,1
12301501612,"02",2,2,"32","1","2","346",5,1
12301501612,"03",3,1,"08","1","1","103",NA,NA
12301501616,"01",1,1,"41","1","2","354",1,1
12301501616,"02",2,2,"37","1","2","346",5,1
12301501616,"03",3,1,"17","1","1","362",1,4
12301501616,"04",3,2,"11","1","1","106",4,4
12306511316,"01",1,1,"55","2",NA,NA,1,1
12306511316,"02",2,2,"47","2",NA,NA,5,1
12319516912,"01",1,1,"38","1","2","105",1,1
12319516912,"02",2,2,"29","1","2","234",5,1
12319516912,"03",3,1,"07","1","1","002",NA,NA
12301493612,"01",1,1,"39","1","2","104",1,1
12301493608,"01",1,1,"70","2",NA,NA,3,2
12301501616,"05",3,1,"11","1","1","106",4,4
12306511301,"01",1,1,"43","1","2","346",1,1
12306511301,"02",2,2,"43","1","2","512",1,1
12306511301,"03",3,1,"16","1","1","343",4,4
12306511305,"01",1,1,"37","1","2","346",1,1
12306511305,"02",2,2,"29","1","2","346",5,1
12306511305,"03",3,2,"10","1","1","104",4,4
12306511305,"04",3,1,"00",NA,NA,NA,NA,NA
12306511308,"01",1,1,"50","1","2","105",1,1
12306511308,"02",2,2,"47","1","2","105",5,1
12306511308,"03",3,1,"26","1","2","234",1,4
12306511312,"01",1,2,"70","2",NA,NA,3,2
12306511312,"02",3,2,"28","2",NA,NA,6,4
12306511313,"01",1,1,"32","1","2","522",1,1
12306511313,"02",2,2,"25","1","2","346",5,1
12306511313,"03",3,1,"07","1","1","101",NA,NA
12309512105,"01",1,1,"35","1","2","512",1,1
12309512105,"02",2,2,"33","1","2","346",5,1
12309512105,"03",3,1,"10","1","1","104",4,4
12309512508,"01",1,1,"53","1","2","234",1,1
12309512508,"02",2,2,"48","1","2","234",5,1
12309512508,"03",3,1,"27","1","2","234",1,4
12301498401,"01",1,1,"42","1","1","511",1,1
12301493613,"01",1,1,"64","1","2","522",3,1
12301493613,"02",2,2,"56","1","2","346",1,1
12301493613,"03",3,2,"23","1","2","512",1,1
12301493601,"01",1,2,"38","1","2","346",5,2
12301493601,"02",3,1,"12","1","1","106",4,4
12301508901,"01",1,1,"47","1","2","105",1,1
12301498401,"02",2,2,"40","1","2","346",5,1
12301498401,"03",3,1,"13","1","1","233",4,4
12301498401,"04",3,1,"09","1","1","104",NA,NA
12301498405,"01",1,1,"48","1","2","522",1,1
12301498405,"02",2,2,"43","1","2","362",5,1
12301498405,"03",3,2,"15","1","1","352",4,4
12301498405,"04",3,1,"13","1","1","233",4,4
12301498408,"01",1,1,"52","1","2","346",1,1
12301498408,"02",2,2,"48","1","2","346",5,1
12301498408,"03",3,1,"26","1","2","512",1,4
12301498408,"04",3,1,"22","1","1","511",1,4
