"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
22901635712,"03",3,1,"10",1,1,"104",4,4
22901635712,"04",3,1,"06",2,NA,NA,NA,NA
22901635716,"01",1,1,"49",2,NA,NA,1,1
22901635716,"02",2,2,"43",1,2,"102",5,1
22901635716,"03",3,2,"23",1,2,"345",5,4
22901635716,"04",3,1,"18",1,2,"345",6,4
22904641012,"01",1,1,"38",1,2,"106",1,1
22904641012,"02",2,2,"28",1,2,"106",5,1
22904641012,"03",3,1,"09",1,1,"103",NA,NA
22904641012,"04",3,1,"09",1,1,"103",NA,NA
22904641012,"05",3,1,"00",NA,NA,NA,NA,NA
22901635701,"01",1,1,"30",1,2,"234",1,1
22901635701,"02",2,2,"27",1,2,"234",5,1
22901635701,"03",3,2,"05",NA,NA,NA,NA,NA
22901635701,"04",3,1,"00",NA,NA,NA,NA,NA
22901635713,"01",1,1,"37",1,1,"106",1,1
22901635713,"02",2,2,"27",1,2,"234",5,1
22901635713,"03",3,2,"05",NA,NA,NA,NA,NA
22904640612,"01",1,1,"61",2,NA,NA,1,1
22904640616,"01",1,1,"36",1,2,"346",1,1
22904640616,"02",2,2,"32",1,2,"234",5,1
22904640616,"03",3,2,"09",1,1,"103",NA,NA
22904640616,"04",3,1,"07",1,1,"101",NA,NA
22904640616,"05",3,1,"01",NA,NA,NA,NA,NA
22905643005,"01",1,1,"35",1,2,"234",1,1
22905643005,"02",2,2,"34",1,2,"234",5,1
22905643005,"03",3,1,"13",1,1,"341",4,4
22905643005,"04",3,1,"10",1,1,"104",4,4
22905643005,"05",3,1,"03",NA,NA,NA,NA,NA
22905643013,"01",1,1,"41",1,2,"234",1,1
22905643013,"02",2,2,"37",1,2,"234",5,1
22905643013,"03",3,1,"15",1,1,"233",4,4
22905643013,"04",3,1,"10",1,1,"104",4,4
22905643013,"05",3,1,"05",NA,NA,NA,NA,NA
22905643016,"01",1,1,"40",1,2,"234",1,1
22905643016,"02",2,2,"28",1,2,"106",5,1
22905643016,"03",3,1,"15",1,1,"233",4,4
22905643016,"04",3,1,"10",1,1,"104",4,4
22905643016,"05",3,1,"03",NA,NA,NA,NA,NA
22905643001,"01",1,1,"77",2,NA,NA,3,1
22905643001,"02",2,2,"59",2,NA,NA,5,1
22905643001,"03",3,1,"26",1,2,"345",2,3
22905643001,"04",3,2,"24",1,2,"106",5,4
22905643001,"05",5,2,"04",NA,NA,NA,NA,NA
22905643001,"06",3,2,"34",1,2,"106",3,3
22905643008,"01",1,1,"39",1,2,"234",1,1
22905643008,"02",2,2,"33",1,2,"234",5,1
22905643008,"03",3,2,"13",1,1,"341",4,4
22905643008,"04",3,1,"09",1,1,"103",NA,NA
22905643008,"05",3,2,"03",NA,NA,NA,NA,NA
22905643012,"01",1,1,"34",1,2,"354",1,1
22905643012,"02",2,2,"30",1,2,"106",5,1
22905643012,"03",3,1,"07",1,1,"102",NA,NA
22905643012,"04",3,1,"03",NA,NA,NA,NA,NA
22905643012,"05",3,1,"00",NA,NA,NA,NA,NA
22911462701,"01",1,1,"50",1,2,"106",1,1
22911462701,"02",2,2,"49",2,NA,NA,5,1
22911462701,"03",3,2,"13",1,1,"341",4,4
22904641013,"01",1,2,"38",1,2,"106",3,1
22904641013,"02",3,1,"21",1,2,"106",2,4
22904641013,"03",3,2,"17",1,2,"106",5,1
22904641013,"04",3,1,"04",NA,NA,NA,NA,NA
22904641008,"01",1,1,"86",2,NA,NA,3,1
22904641008,"02",2,2,"82",2,NA,NA,5,1
22904641005,"01",1,1,"70",2,NA,NA,1,1
22904641005,"02",2,2,"53",2,NA,NA,5,1
22904641005,"03",3,1,"20",1,1,"343",4,4
22904641005,"04",3,1,"18",1,1,"341",4,4
22911462708,"01",1,1,"85",2,NA,NA,3,1
22911462708,"02",2,2,"77",2,NA,NA,5,1
22911462713,"01",1,2,"54",1,2,"106",3,2
22911462716,"01",1,1,"80",2,NA,NA,3,2
22911462712,"01",1,2,"72",2,NA,NA,3,2
22902638512,"01",1,1,"30",1,2,"234",1,1
22901637301,"01",1,1,"34",1,2,"106",1,1
22901637301,"02",2,2,"31",1,2,"106",5,1
22901637301,"03",3,2,"11",1,1,"105",4,4
22901637301,"04",3,2,"00",NA,NA,NA,NA,NA
22905643416,"01",1,1,"28",1,2,"234",1,1
22905643416,"02",2,2,"24",1,2,"234",5,1
22905643416,"03",3,2,"02",NA,NA,NA,NA,NA
22905643413,"01",1,1,"60",1,2,"102",3,1
22905643413,"02",2,2,"54",2,NA,NA,5,1
22905643413,"03",3,2,"26",1,2,"234",2,4
22905643413,"04",3,2,"22",2,NA,NA,6,4
22905643413,"05",3,1,"14",1,1,"341",4,4
22905643412,"01",1,1,"57",1,2,"106",3,1
22905643412,"02",2,2,"57",2,NA,NA,5,1
22905643412,"03",3,2,"26",1,2,"106",5,1
22905643412,"04",3,2,"18",1,2,"234",5,1
22905643412,"05",3,2,"14",1,2,"106",5,4
22905643408,"01",1,1,"41",1,2,"234",1,1
22905643408,"02",2,2,"34",1,2,"106",5,1
22905643408,"03",3,2,"13",1,1,"341",4,4
22905643408,"04",3,2,"07",1,1,"102",NA,NA
22901637305,"01",1,1,"33",2,NA,NA,1,1
22901637305,"02",2,2,"32",1,2,"106",5,1
22905643401,"01",1,1,"29",1,2,"354",1,1
22905643401,"02",2,2,"28",1,2,"234",5,1
22905643401,"03",3,2,"06",NA,NA,"---",NA,NA
22905643401,"04",3,2,"01",NA,NA,NA,NA,NA
22901637308,"01",1,1,"33",1,2,"234",1,1
22901637308,"02",2,2,"31",1,2,"106",5,1
22901637308,"03",3,1,"09",1,1,"104",NA,NA
22901637308,"04",3,1,"07",1,1,"102",NA,NA
22901637308,"05",3,2,"05",NA,NA,NA,NA,NA
22901637316,"01",1,1,"47",2,NA,NA,1,1
22901637316,"02",2,2,"51",1,2,"106",5,1
22901637316,"03",3,1,"20",1,1,"511",4,4
22901637316,"04",3,2,"15",1,1,"352",4,4
22901637305,"03",3,2,"11",1,1,"105",4,4
22901637305,"04",3,2,"09",1,1,"103",NA,NA
22901637305,"05",3,2,"06",NA,NA,"---",NA,NA
22901637305,"06",3,2,"03",NA,NA,NA,NA,NA
22901637312,"01",1,1,"70",1,2,"901",3,1
22901637312,"02",2,2,"57",1,2,"901",5,1
22901637312,"03",3,2,"17",1,1,"343",4,1
22901637313,"01",1,1,"32",1,2,"364",1,1
22901637313,"02",2,2,"28",1,2,"522",5,1
22901637313,"03",3,2,"01",NA,NA,NA,NA,NA
22911463113,"01",1,1,"45",1,2,"106",1,1
22911463113,"02",2,2,"42",1,2,"102",5,1
22911463113,"03",3,2,"16",1,2,"106",1,4
22911463112,"01",1,1,"35",1,2,"106",1,1
22911463112,"02",2,2,"30",1,2,"106",5,1
22911463112,"03",3,2,"11",1,1,"105",4,4
22911463112,"04",3,2,"05",NA,NA,NA,NA,NA
22911463101,"01",1,1,"30",1,2,"345",3,1
22911463101,"02",2,2,"25",1,2,"106",1,1
22911463101,"03",3,1,"12",1,1,"231",4,4
22911463101,"04",3,2,"04",NA,NA,NA,NA,NA
22911463105,"01",1,1,"50",1,2,"103",1,1
22911463105,"02",2,2,"47",1,2,"103",1,1
22911463108,"01",1,1,"27",1,2,"234",1,1
22911463108,"02",2,2,"23",1,2,"234",5,1
22911463108,"03",3,1,"03",NA,NA,NA,NA,NA
22911463108,"04",3,2,"00",NA,NA,NA,NA,NA
22911463116,"01",1,1,"55",1,2,"106",1,1
22911463116,"02",2,2,"50",1,2,"104",5,1
22907644712,"01",1,1,"40",1,2,"234",1,1
22907644712,"02",2,2,"41",1,2,"106",1,1
22907644712,"03",3,2,"16",1,1,"342",4,4
22907644712,"04",3,1,"12",1,1,"231",4,4
22907644712,"05",3,2,"02",NA,NA,NA,NA,NA
22907644713,"01",1,1,"36",1,2,"512",1,1
22907644713,"02",2,2,"34",1,2,"512",1,1
22907644713,"03",3,2,"02",NA,NA,NA,NA,NA
22907644705,"01",1,1,"33",1,2,"106",1,1
22907644705,"02",2,2,"29",1,2,"106",5,1
22907644705,"03",3,1,"07",1,1,"102",NA,NA
22907644705,"04",3,2,"06",1,1,"101",NA,NA
22907644708,"01",1,2,"68",2,NA,NA,3,2
22907644716,"01",1,2,"42",1,2,"106",3,2
22907644716,"02",3,1,"18",1,1,"342",4,4
22907644716,"03",6,2,"80",2,NA,NA,3,2
22907644701,"01",1,1,"44",1,2,"522",1,1
22907644701,"02",2,2,"40",1,2,"512",1,1
22907644701,"03",3,1,"15",1,1,"343",4,4
22907644701,"04",3,1,"11",1,1,"105",4,4
22907644701,"05",3,2,"02",NA,NA,NA,NA,NA
22906643801,"01",1,1,"28",1,2,"234",1,1
22906643801,"02",2,2,"24",1,2,"354",5,1
22906643801,"03",3,2,"03",NA,NA,NA,NA,NA
22906643805,"01",1,1,"29",1,2,"234",1,1
22906643805,"02",2,2,"31",1,2,"234",1,1
22906643805,"03",3,2,"06",NA,NA,"---",NA,NA
22906643812,"01",1,1,"85",2,NA,NA,3,1
22906643812,"02",2,2,"78",2,NA,NA,5,1
22906643813,"01",1,1,"69",2,NA,NA,1,1
22906643813,"02",2,2,"60",2,NA,NA,5,1
22906643808,"01",1,1,"61",1,2,"104",1,1
22906643808,"02",2,2,"54",1,2,"102",5,1
22906643808,"03",3,1,"26",1,2,"234",1,4
22906643808,"04",3,2,"12",1,1,"231",4,4
22906643808,"05",3,1,"12",1,1,"231",4,4
22908645613,"01",1,1,"39",1,2,"106",1,1
22908645613,"02",2,2,"37",1,2,"106",1,1
22908645613,"03",3,2,"08",1,1,"103",NA,NA
22908645613,"04",3,2,"03",NA,NA,NA,NA,NA
22908645616,"01",1,1,"73",2,NA,NA,3,1
22908645616,"02",2,2,"64",2,NA,NA,5,1
22908645616,"03",3,1,"18",1,1,"343",4,4
22908645616,"04",3,2,"33",1,2,"106",2,4
22908645616,"05",3,2,"25",1,2,"106",1,4
22908645612,"01",1,1,"46",1,2,"103",1,1
22908645612,"02",2,2,"39",1,2,"106",1,1
22908645612,"03",3,2,"10",1,1,"104",4,4
22908645601,"01",1,1,"28",1,2,"106",1,1
22908645601,"02",2,2,"31",1,2,"106",1,1
22908645601,"03",3,2,"06",1,1,"101",NA,NA
22908645601,"04",3,1,"02",NA,NA,NA,NA,NA
22906644205,"01",1,1,"61",2,NA,NA,1,1
22906644212,"01",1,2,"67",2,NA,NA,3,2
22906643805,"04",3,2,"04",NA,NA,NA,NA,NA
22906643816,"01",1,2,"70",2,NA,NA,3,2
22906644201,"01",1,1,"51",1,2,"106",1,1
22906644201,"02",2,2,"47",1,2,"106",5,1
22908645605,"01",1,1,"27",1,2,"345",1,1
22908645605,"02",2,2,"25",1,2,"345",5,1
22908645605,"03",3,1,"01",NA,NA,NA,NA,NA
22908645608,"01",1,1,"27",1,2,"354",1,4
22908645608,"02",7,1,"25",1,2,"106",1,4
22906644216,"01",1,2,"65",2,NA,NA,3,2
22906644213,"01",1,1,"50",1,2,"901",3,4
22906644208,"01",1,1,"28",1,2,"106",1,1
22906644208,"02",2,2,"22",1,2,"234",5,1
22906644208,"03",3,2,"04",NA,NA,NA,NA,NA
22906644205,"02",2,2,"55",2,NA,NA,5,1
22902638901,"01",1,1,"63",1,2,"104",1,1
22902638901,"02",2,2,"57",1,2,"106",5,1
22902638901,"03",3,2,"23",1,2,"106",1,4
22902638901,"04",3,2,"17",1,2,"234",1,4
22902638901,"05",3,1,"27",1,1,"511",4,4
22902638905,"01",1,1,"78",1,2,"103",1,2
22902638908,"01",1,1,"44",2,NA,NA,1,1
22902638908,"02",2,2,"43",1,2,"104",5,1
22902638908,"03",3,2,"20",1,1,"511",4,1
22902638908,"04",3,1,"18",1,2,"106",1,4
22902638908,"05",3,2,"14",1,1,"105",4,4
22902638908,"06",3,2,"11",1,1,"231",4,4
22902638908,"07",3,1,"08",1,1,"103",NA,NA
22902638908,"08",3,1,"03",NA,NA,NA,NA,NA
22902638912,"01",1,2,"68",2,NA,NA,3,2
22902638916,"01",1,1,"24",1,2,"106",1,1
22902638913,"01",1,1,"34",1,2,"103",1,1
22902638913,"02",2,2,"36",1,2,"106",1,1
22902638913,"03",3,2,"06",NA,NA,"---",NA,NA
22902638916,"02",2,2,"27",1,2,"106",5,1
22902638916,"03",3,1,"02",NA,NA,NA,NA,NA
22907645101,"01",1,1,"33",1,2,"106",1,1
22907645101,"02",2,2,"34",1,2,"106",5,1
22907645101,"03",3,2,"11",1,1,"231",4,4
22907645101,"04",3,2,"06",NA,NA,"---",NA,NA
22907645101,"05",3,2,"06",NA,NA,"---",NA,NA
22907645105,"01",1,1,"64",2,NA,NA,3,1
22907645105,"02",2,2,"61",2,NA,NA,5,1
22901636501,"01",1,1,"75",2,NA,NA,1,1
22901636501,"02",2,2,"71",2,NA,NA,5,1
22901636501,"03",3,2,"44",1,2,"106",5,4
22901636512,"01",1,1,"64",1,2,"102",1,1
22901636512,"02",2,2,"54",2,NA,NA,5,1
22901636512,"03",3,2,"33",1,2,"106",5,4
22901636512,"04",3,1,"14",1,1,"233",4,4
22901636513,"01",1,1,"56",1,2,"102",1,1
22901636513,"02",2,2,"56",1,2,"102",5,1
22901636516,"01",1,1,"34",1,2,"106",1,1
22901636505,"01",1,1,"62",1,2,"103",1,1
22901636505,"02",2,2,"56",2,NA,NA,5,1
22901636508,"01",1,1,"67",1,2,"234",1,1
22901636508,"02",2,2,"56",1,2,"106",5,1
22901636508,"03",3,1,"15",1,1,"341",4,4
22901636516,"02",2,2,"34",1,2,"106",1,1
22911463901,"01",1,1,"65",2,NA,NA,3,1
22911463901,"02",2,2,"60",2,NA,NA,5,1
22911463905,"01",1,1,"60",2,NA,NA,3,1
22911463905,"02",2,2,"60",2,NA,NA,5,1
22911463908,"01",1,1,"49",1,2,"106",1,1
22911463908,"02",2,2,"46",1,2,"106",5,1
22911463908,"03",3,1,"24",1,2,"354",2,4
22911463908,"04",3,1,"21",1,2,"345",2,4
22911463912,"01",1,1,"31",1,2,"106",1,1
22911463912,"02",2,2,"28",1,2,"106",1,1
22911463912,"03",3,1,"07",1,1,"101",NA,NA
22911463913,"01",1,1,"38",1,2,"106",1,1
22911463913,"02",2,2,"35",1,2,"106",1,1
22911463913,"03",3,2,"06",NA,NA,"---",NA,NA
22911463913,"04",3,1,"04",NA,NA,NA,NA,NA
22911463916,"01",1,1,"77",2,NA,NA,3,1
22911463916,"02",2,2,"76",2,NA,NA,5,1
22904641801,"01",1,1,"38",1,2,"512",1,1
22904641801,"02",2,2,"42",2,NA,NA,5,1
22904641801,"03",3,1,"14",1,1,"341",4,4
22904641801,"04",3,1,"14",1,1,"341",4,4
22904641801,"05",3,1,"09",1,1,"103",NA,NA
22904641801,"06",3,1,"04",NA,NA,NA,NA,NA
22904641805,"01",1,1,"33",1,2,"234",1,1
22904641805,"02",2,2,"32",2,NA,NA,5,1
22904641805,"03",3,2,"03",NA,NA,NA,NA,NA
22904641808,"01",1,1,"48",1,2,"106",1,1
22904641808,"02",2,2,"38",1,2,"102",1,1
22904641808,"03",3,2,"07",1,1,"101",NA,NA
22904641812,"01",1,2,"61",2,NA,NA,3,2
22904641812,"02",3,2,"29",1,2,"106",1,4
22904641812,"03",3,2,"22",1,2,"234",1,4
22904641813,"01",1,2,"70",2,NA,NA,3,2
22904641816,"01",1,1,"73",2,NA,NA,1,1
22904641816,"02",2,2,"75",2,NA,NA,5,1
22904641816,"03",3,1,"38",1,2,"106",1,4
22904641816,"04",3,2,"32",1,2,"106",1,4
22902638101,"01",1,1,"62",2,NA,NA,1,2
22902638105,"01",1,1,"52",2,NA,NA,1,1
22902638105,"02",2,2,"48",2,NA,NA,1,1
22902638105,"03",3,1,"18",1,1,"344",4,4
22902638105,"04",3,1,"07",1,1,"101",NA,NA
22902638105,"05",3,2,"13",1,1,"232",4,4
22902638108,"01",1,1,"69",2,NA,NA,1,1
22902638108,"02",2,2,"54",2,NA,NA,5,1
22902638108,"03",3,2,"35",2,NA,NA,5,3
22902638108,"04",3,2,"18",1,2,"234",5,4
22902638108,"05",3,2,"29",1,2,"106",5,4
22902638108,"06",3,2,"20",1,2,"106",5,4
22902638112,"01",1,1,"59",2,NA,NA,1,1
22902638112,"02",2,2,"58",2,NA,NA,5,1
22902638112,"03",3,1,"23",1,2,"234",1,4
22902638112,"04",3,2,"20",1,2,"106",5,4
22902638116,"01",1,2,"48",2,NA,NA,3,2
22902638116,"02",3,2,"18",1,2,"234",5,4
22902638116,"03",3,1,"16",1,1,"352",4,4
22902638116,"04",3,1,"13",1,1,"341",4,4
22902638116,"05",3,2,"09",1,1,"104",NA,NA
22902638116,"06",3,1,"07",1,1,"101",NA,NA
22911463501,"01",1,1,"31",1,2,"106",1,1
22911463501,"02",2,2,"33",1,2,"106",5,1
22911463501,"03",3,1,"07",1,1,"101",NA,NA
22911463501,"04",3,1,"02",NA,NA,NA,NA,NA
22911463505,"01",1,1,"54",1,2,"102",1,1
22911463505,"02",2,2,"47",1,2,"103",5,1
22911463508,"01",1,1,"58",1,2,"106",1,1
22911463508,"02",2,2,"53",1,2,"102",5,1
22911463508,"03",3,1,"11",1,1,"105",4,4
22911463512,"01",1,2,"49",2,NA,NA,3,2
22911463512,"02",3,2,"30",1,2,"106",5,4
22911463513,"01",1,1,"61",1,2,"106",3,1
22911463513,"02",2,2,"48",1,2,"102",5,1
22902638113,"01",1,1,"72",2,NA,NA,1,1
22902638113,"02",2,2,"64",2,NA,NA,5,1
22902638113,"03",3,2,"21",1,2,"106",5,4
22911463513,"03",2,2,"57",1,2,"102",5,1
22911463513,"04",3,2,"14",1,1,"233",4,4
22911463516,"01",1,1,"31",1,2,"354",1,1
22911463516,"02",2,2,"24",1,2,"346",5,1
22911463516,"03",3,2,"02",NA,NA,NA,NA,NA
22903639401,"01",1,1,"49",1,2,"102",1,1
22903639401,"02",2,2,"34",1,2,"106",1,1
22903639401,"03",3,2,"11",1,1,"231",4,4
22903639401,"04",3,1,"08",1,1,"102",NA,NA
22903639401,"05",3,1,"03",NA,NA,NA,NA,NA
22903639405,"01",1,2,"46",2,NA,NA,3,2
22903639405,"02",3,1,"23",1,2,"512",2,4
22903639405,"03",3,2,"13",1,1,"105",4,4
22903639408,"01",1,1,"70",2,NA,NA,1,1
22903639408,"02",2,2,"72",2,NA,NA,5,1
22903639412,"01",1,1,"80",2,NA,NA,1,1
22903639412,"02",2,2,"50",2,NA,NA,5,1
22903639413,"01",1,1,"32",1,2,"354",1,1
22903639413,"02",2,2,"32",1,2,"346",5,1
22903639416,"01",1,1,"61",1,2,"234",3,1
22903639416,"02",2,2,"56",2,NA,NA,5,1
22903639805,"01",1,2,"66",2,NA,NA,3,2
22903639805,"02",3,2,"27",2,NA,NA,6,4
22903639808,"01",1,1,"63",1,2,"901",1,1
22903639808,"02",2,2,"54",1,2,"106",5,1
22903639812,"01",1,1,"52",1,2,"107",1,1
22903639812,"02",2,2,"54",1,2,"102",1,1
22903639812,"03",3,2,"22",1,2,"345",1,4
22903639813,"01",1,1,"75",2,NA,NA,3,2
22903639816,"01",1,1,"81",2,NA,NA,3,2
22904642201,"01",1,1,"30",1,2,"345",1,1
22904642201,"02",2,2,"32",1,2,"106",5,1
22904642201,"03",3,2,"08",1,1,"103",NA,NA
22904642201,"04",3,2,"05",NA,NA,NA,NA,NA
22904642201,"05",3,2,"02",NA,NA,NA,NA,NA
22904642205,"01",1,1,"69",2,NA,NA,1,1
22904642205,"02",2,2,"56",2,NA,NA,5,1
22903639801,"01",1,1,"50",2,NA,NA,3,1
22903639801,"02",2,2,"59",2,NA,NA,5,1
22903639801,"03",3,2,"23",1,1,"511",4,3
22903639801,"04",5,2,"00",NA,NA,NA,NA,NA
22904642205,"03",3,1,"23",1,2,"104",1,4
22904642205,"04",3,2,"20",1,2,"106",1,4
22904642205,"05",3,1,"18",1,2,"106",1,4
22904642208,"01",1,1,"28",1,2,"234",1,1
22904642208,"02",2,2,"22",1,2,"106",5,1
22904642208,"03",3,1,"04",NA,NA,NA,NA,NA
22904642208,"04",3,1,"00",NA,NA,NA,NA,NA
22904642212,"01",1,2,"80",2,NA,NA,3,2
22904642213,"01",1,1,"77",2,NA,NA,3,1
22904642213,"02",2,2,"72",2,NA,NA,5,1
22904642216,"01",1,2,"55",2,NA,NA,3,2
22907645108,"01",1,1,"25",1,2,"354",1,1
22907645108,"02",2,2,"19",1,2,"234",5,1
22907645108,"03",3,2,"00",NA,NA,NA,NA,NA
22907645112,"01",1,1,"25",1,2,"354",1,1
22907645112,"02",2,2,"22",1,2,"354",5,1
22907645112,"03",3,2,"00",NA,NA,NA,NA,NA
22907645113,"01",1,1,"60",2,NA,NA,1,1
22907645113,"02",2,2,"54",2,NA,NA,5,1
22907645113,"03",3,2,"18",1,1,"511",4,4
22907645116,"01",1,1,"35",1,2,"354",1,1
22907645116,"02",2,2,"32",1,2,"354",5,1
22907645116,"03",3,1,"07",1,1,"101",NA,NA
22907645116,"04",3,2,"05",NA,NA,NA,NA,NA
22901636901,"01",1,1,"70",2,NA,NA,3,1
22901636901,"02",2,2,"60",2,NA,NA,5,1
22901636908,"01",1,1,"80",2,NA,NA,3,1
22901636912,"01",1,1,"69",1,2,"901",1,1
22901636912,"02",2,2,"64",2,NA,NA,5,1
22901636913,"01",1,1,"80",2,NA,NA,3,1
22901636913,"02",2,2,"78",2,NA,NA,5,1
22901636916,"01",1,2,"75",2,NA,NA,3,2
22901636905,"01",1,1,"70",2,NA,NA,3,1
22901636905,"02",2,2,"67",2,NA,NA,5,1
22901636905,"03",3,1,"37",2,NA,NA,6,4
22901636105,"04",6,2,"65",2,NA,NA,3,2
22904641016,"01",1,1,"30",1,2,"234",1,1
22904641016,"02",2,2,"26",1,2,"345",1,1
22904641016,"03",3,1,"05",NA,NA,NA,NA,NA
22911462705,"01",1,1,"38",1,2,"106",1,1
22911462705,"02",2,2,"34",1,2,"106",5,1
22911462705,"03",3,2,"11",1,1,"231",4,4
22911462705,"04",3,2,"06",NA,NA,"---",NA,NA
22901636116,"01",1,1,"77",2,NA,NA,3,1
22901636116,"02",2,2,"79",2,NA,NA,5,1
22902638508,"01",1,1,"37",1,2,"106",1,1
22902638508,"02",2,2,"32",1,2,"103",5,1
22902638508,"03",9,2,"07",1,1,"102",NA,NA
22902638508,"04",3,2,"06",NA,NA,"---",NA,NA
22902638508,"05",3,2,"03",NA,NA,NA,NA,NA
22902638512,"02",2,2,"25",1,2,"346",5,1
22902638512,"03",3,2,"04",NA,NA,NA,NA,NA
22902638512,"04",3,1,"01",NA,NA,NA,NA,NA
22902638513,"01",1,1,"85",2,NA,NA,3,2
22904640201,"01",1,1,"27",1,2,"234",1,1
22904640201,"02",2,2,"28",1,2,"106",5,1
22904640201,"03",3,2,"02",NA,NA,NA,NA,NA
22904640208,"02",2,2,"29",1,2,"364",5,1
22904640208,"03",3,2,"05",NA,NA,NA,NA,NA
22904640208,"04",3,2,"02",NA,NA,NA,NA,NA
22904640212,"01",1,1,"54",1,2,"106",1,1
22904640212,"02",2,2,"45",1,2,"104",5,1
22904640212,"03",3,1,"21",1,2,"234",2,4
22904640212,"04",3,1,"17",1,1,"344",4,4
22904640212,"05",3,1,"16",1,1,"233",4,4
22904640213,"07",3,2,"06",NA,NA,"---",NA,NA
22904640213,"08",3,1,"00",NA,NA,NA,NA,NA
22904640601,"01",1,1,"31",1,2,"345",1,1
22904640601,"02",2,2,"21",1,2,"234",5,1
22904640601,"03",3,1,"03",NA,NA,NA,NA,NA
22904640612,"02",2,2,"51",2,NA,NA,5,1
22904640612,"03",3,1,"24",1,2,"345",1,1
22904640612,"04",3,1,"14",1,1,"341",4,4
22904640612,"05",3,2,"21",1,2,"345",5,4
22904641001,"01",1,2,"77",2,NA,NA,3,2
23002658805,"01",1,1,"48",1,2,"344",1,1
23002658805,"02",2,2,"49",1,2,"106",5,1
23002658805,"03",3,1,"20",1,2,"344",1,4
23002658805,"04",3,2,"19",1,1,"521",4,4
23002658805,"05",3,1,"14",1,1,"341",4,4
23002658816,"01",1,1,"54",1,2,"342",3,1
23002658816,"02",2,2,"50",1,2,"106",5,1
23002661201,"01",1,1,"29",1,2,"103",1,1
23002661201,"02",2,2,"21",2,NA,NA,5,1
23002661201,"03",3,1,"05",NA,NA,NA,NA,NA
23002661201,"04",3,1,"03",NA,NA,NA,NA,NA
23002661216,"01",1,1,"53",1,2,"106",1,1
23002661216,"02",2,2,"42",1,2,"106",5,1
23002661212,"01",1,1,"22",1,2,"234",1,1
23002661212,"02",2,2,"18",1,2,"234",5,1
23002658812,"01",1,1,"83",2,NA,NA,1,1
23002658812,"02",2,2,"77",2,NA,NA,5,1
23002661205,"01",1,1,"48",1,2,"234",1,1
23002661205,"02",2,2,"33",1,2,"234",5,1
23002661205,"03",3,1,"11",1,1,"106",4,4
23002661208,"01",1,1,"69",1,2,"901",1,1
23002661208,"02",2,2,"61",2,NA,NA,5,1
23002661213,"01",1,1,"66",1,2,"106",1,1
23002661213,"02",2,2,"56",2,NA,NA,5,1
23002658808,"01",1,1,"66",1,2,"512",3,1
23002658808,"02",2,2,"59",1,2,"343",5,1
23002658808,"03",3,2,"19",1,1,"511",4,4
23002660016,"01",1,1,"30",1,2,"234",1,1
23002660016,"02",2,2,"25",1,2,"234",5,1
23002660016,"03",3,2,"01",NA,NA,NA,NA,NA
23002660013,"01",1,1,"65",1,2,"106",3,1
23002660013,"02",2,2,"59",2,NA,NA,5,1
23002660012,"01",1,1,"45",1,2,"106",1,1
23002660012,"02",2,2,"44",1,2,"107",5,1
23002660012,"03",3,2,"21",1,2,"364",2,4
23002660012,"04",3,2,"12",1,1,"106",4,4
23002660001,"01",1,1,"37",1,2,"234",1,1
23002660001,"02",2,2,"34",1,2,"234",5,1
23002660001,"03",3,1,"15",1,1,"341",4,4
23002660001,"04",3,2,"09",1,1,"103",NA,NA
23002660005,"01",1,1,"62",1,2,"234",3,1
23002660005,"02",2,2,"58",1,2,"107",5,1
23002660005,"03",3,2,"28",1,2,"522",2,4
23002660008,"01",1,1,"36",1,2,"106",1,1
23002660008,"02",2,2,"31",1,2,"106",5,1
23002660008,"03",3,2,"12",1,1,"232",4,4
23002660008,"04",3,2,"06",1,1,"101",NA,NA
23002660008,"05",3,2,"00",NA,NA,NA,NA,NA
23002657616,"01",1,1,"25",1,2,"106",1,1
23002657616,"02",2,2,"20",1,2,"234",5,1
23002657616,"03",3,1,"01",NA,NA,NA,NA,NA
23002657608,"01",1,1,"43",1,2,"234",1,1
23002657608,"02",2,2,"35",1,2,"234",5,1
23002657608,"03",3,1,"16",1,1,"342",4,4
23002657608,"04",3,2,"11",1,1,"105",4,4
23002657601,"01",1,1,"36",1,2,"234",1,1
23002657601,"02",2,2,"30",1,2,"234",5,1
23002657601,"03",3,2,"08",1,1,"102",NA,NA
23002657601,"04",3,2,"04",NA,NA,NA,NA,NA
23002657601,"05",3,1,"02",NA,NA,NA,NA,NA
23002657605,"01",1,1,"37",1,2,"234",1,1
23002657605,"02",2,2,"33",1,2,"234",5,1
23002657605,"03",3,2,"15",1,1,"341",4,4
23002657605,"04",3,1,"10",1,1,"104",4,4
23001655905,"01",1,1,"65",1,2,"341",3,2
23001655905,"02",3,2,"33",1,2,"234",5,3
23001655908,"01",1,1,"58",1,2,"344",1,1
23001655908,"02",2,2,"54",1,2,"342",5,1
23001655908,"03",3,2,"29",1,2,"512",5,1
23001655908,"04",3,2,"17",1,1,"341",4,4
23001655912,"01",1,1,"38",1,2,"522",1,1
23001655912,"02",2,2,"34",1,2,"342",5,1
23001655912,"03",3,1,"13",1,1,"232",4,4
23001655912,"04",3,1,"09",1,1,"103",NA,NA
23001655913,"01",1,1,"39",1,2,"234",1,1
