"Address","DYCOL01","DYCOL02","DYCOL03"
12406534112,"02","24",NA
12406534112,"02","25",NA
12406534112,"02","26",NA
12406534112,"02","27",NA
12406534112,"02","28",NA
12406534112,"02","29",2e+05
12407534501,"01","10",NA
12407534501,"01","11",NA
12407534501,"01","12",NA
12407534501,"01","13",NA
12407534501,"01","14",6e+06
12407534501,"01","15",NA
12407534501,"01","16",NA
12407534501,"01","17",NA
12407534501,"01","18",NA
12407534501,"01","19",NA
12407534501,"01","20",NA
12407534501,"01","21",NA
12407534501,"01","22",NA
12407534501,"01","23",NA
12407534501,"01","24",NA
12407534501,"01","25",NA
12407534501,"01","26",NA
12407534501,"01","27",NA
12407534501,"01","28",NA
12407534501,"01","29",NA
12408534901,"02","13",NA
12408534901,"02","14",NA
12408534901,"02","15",NA
12408534901,"02","16",NA
12408534901,"02","17",NA
12408534901,"02","18",NA
12408534901,"02","19",NA
12408534901,"02","20",NA
12408534901,"02","21",NA
12408534901,"02","22",NA
12408534901,"02","23",NA
12408534901,"02","24",NA
12408534901,"02","25",NA
12408534901,"02","26",NA
12408534901,"02","27",NA
12408534901,"02","28",NA
12408534901,"02","29",150000
12408534912,"02","02",NA
12408534912,"02","03",NA
12408534912,"02","04",NA
12408534912,"02","05",NA
12408534912,"02","06",NA
12408534912,"02","07",NA
12408534912,"02","08",NA
12408534912,"02","09",NA
12408534912,"02","10",NA
12408534912,"02","11",NA
12408534912,"02","12",NA
12408534912,"02","13",NA
12408534912,"02","14",NA
12408534912,"02","15",NA
12408534912,"02","16",NA
12408534912,"02","17",NA
12408534912,"02","18",NA
12408534912,"02","19",NA
12408534912,"02","20",NA
12408534912,"02","21",NA
12408534912,"02","22",NA
12408534912,"02","23",NA
12408534912,"02","24",NA
12408534912,"02","25",NA
12408534912,"02","26",NA
12408534912,"02","27",NA
12408534912,"02","28",NA
12408534912,"02","29",150000
12408534913,"03","29",NA
12408535305,"01","29",1500000
12409535708,"02","29",1e+05
12409535713,"02","29",2e+05
12409535716,"02","28",NA
12409535716,"02","29",150000
12401527312,"02","23",NA
12401527312,"02","24",NA
12401527312,"02","25",NA
12401527312,"02","26",NA
12401527312,"02","27",NA
12401527312,"02","28",NA
12401527312,"02","29",240000
12401528501,"01","22",NA
12401528501,"01","23",NA
12401528501,"01","24",NA
12401528501,"01","25",NA
12401528501,"01","26",NA
12401528501,"01","27",NA
12401528501,"01","28",NA
12401528501,"01","29",120000
12401528108,"02","03",NA
12401528108,"02","04",NA
12401528108,"02","05",NA
12401528108,"02","06",NA
12401528108,"02","07",NA
12401528108,"02","08",NA
12401528108,"02","09",NA
12401528108,"02","10",NA
12401528108,"02","11",NA
12401528108,"02","12",NA
12401528108,"02","13",NA
12401528108,"02","14",NA
12401528108,"02","15",NA
12401528108,"02","16",NA
12401528108,"02","17",NA
12401528108,"02","18",NA
12401528108,"02","19",NA
12401528108,"02","20",NA
12401528108,"02","21",NA
12401528108,"02","22",NA
12401528108,"02","23",NA
12401528108,"02","24",NA
12401528108,"02","25",NA
12401528108,"02","26",NA
12401528108,"02","27",NA
12401528108,"02","28",NA
12401528108,"02","29",120000
12401528505,"02","28",NA
12401528505,"02","29",240000
12401528508,"02","28",NA
12401528508,"02","29",120000
12401528513,"01","29",120000
12401528912,"02","16",NA
12401528912,"02","17",NA
12401528912,"02","18",NA
12401528912,"02","19",NA
12401528912,"02","20",NA
12401528912,"02","21",NA
12401528912,"02","22",NA
12401528912,"02","23",NA
12401528912,"02","24",NA
12401528912,"02","25",NA
12401528912,"02","26",NA
12401528912,"02","27",NA
12401528912,"02","28",NA
12401528912,"02","29",150000
12401528913,"02","24",NA
12401528913,"02","25",NA
12401528913,"02","26",NA
12401528913,"02","27",NA
12401528913,"02","28",NA
12401528913,"02","29",150000
12402529301,"02","22",NA
12402529301,"02","23",NA
12402529301,"02","24",NA
12402529301,"02","25",NA
12402529301,"02","26",NA
12402529301,"02","27",NA
12402529301,"02","28",NA
12402529301,"02","29",150000
12402529712,"02","27",NA
12402529712,"02","28",NA
12402529712,"02","29",2e+05
12403530505,"01","05",NA
12403530505,"01","06",NA
12403530505,"01","07",NA
12403530505,"01","08",NA
12403530505,"01","09",NA
12403530505,"01","10",NA
12403530505,"01","11",NA
12403530505,"01","12",NA
12403530505,"01","13",NA
12403530505,"01","14",NA
12403530505,"01","15",NA
12403530505,"01","16",NA
12403530505,"01","17",NA
12403530505,"01","18",NA
12403530505,"01","19",NA
12403530505,"01","20",NA
12403530505,"01","21",NA
12403530505,"01","22",NA
12403530505,"01","23",NA
12403530505,"01","24",NA
12403530505,"01","25",NA
12403530505,"01","26",NA
12403530505,"01","27",NA
12403530505,"01","28",NA
12403530505,"01","29",140000
12404531701,"02","03",NA
12404531701,"02","04",NA
12404531701,"02","05",NA
12404531701,"02","06",NA
12404531701,"02","07",NA
12404531701,"02","08",NA
12404531701,"02","09",NA
12404531701,"02","10",NA
12404531701,"02","11",NA
12404531701,"02","12",NA
12404531701,"02","13",NA
12404531701,"02","14",NA
12404531701,"02","15",NA
12404531701,"02","16",NA
12404531701,"02","17",NA
12404531701,"02","18",NA
12401528916,"02","28",NA
12401528916,"02","29",150000
12401528501,"01","21",NA
12406533416,"02","01",NA
12406533416,"02","02",NA
12406533416,"02","03",NA
12406533416,"02","04",NA
12406533416,"02","05",NA
12406533416,"02","06",NA
12406533416,"02","07",NA
12406533416,"02","08",NA
12404531013,"02","01",NA
12404531013,"02","02",NA
12404531013,"02","03",NA
12404531013,"02","04",NA
12404531013,"02","05",NA
12404531013,"02","06",NA
12404531013,"02","07",NA
12404531013,"02","08",NA
12404531013,"02","09",NA
12404531013,"02","10",NA
12404531013,"02","11",NA
12404531013,"02","12",NA
12404531013,"02","13",NA
12404531013,"02","14",NA
12404531013,"02","15",NA
12404531013,"02","16",NA
12404531013,"02","17",NA
12404531013,"02","18",NA
12404531013,"02","19",NA
12404531013,"02","20",NA
12404531013,"02","21",NA
12404531013,"02","22",NA
12404531013,"02","23",NA
12404531013,"02","24",NA
12404531013,"02","25",NA
12404531013,"02","26",NA
12404531013,"02","27",NA
12404531013,"02","28",NA
12404531013,"02","29",120000
12407534605,"01","01",NA
12407534605,"01","02",NA
12407534605,"01","03",NA
12407534605,"01","04",NA
12407534605,"01","05",NA
12407534605,"01","06",NA
12407534605,"01","07",NA
12407534605,"01","08",NA
12407534605,"01","09",NA
12407534605,"01","10",NA
12407534605,"01","11",NA
12407534605,"01","12",NA
12404531012,"02","01",NA
12404531012,"02","02",NA
12404531012,"02","03",NA
12404531012,"02","04",NA
12404531012,"02","05",NA
12404531012,"02","06",NA
12404531012,"02","07",NA
12404531012,"02","08",NA
12404531012,"02","09",NA
12404531012,"02","10",NA
12404531012,"02","11",NA
12404531012,"02","12",NA
12404531012,"02","13",NA
12404531012,"02","14",NA
12404531012,"02","15",NA
12407534601,"01","01",NA
12407534601,"01","02",NA
12407534601,"01","03",NA
12407534601,"01","04",NA
12407534601,"01","05",NA
12407534601,"01","06",NA
12407534601,"01","07",NA
12407534601,"01","08",NA
12407534601,"01","09",NA
12407534601,"01","10",NA
12407534601,"01","11",NA
12407534601,"01","12",NA
12407534601,"01","13",NA
12407534601,"01","14",NA
12407534601,"01","15",NA
12407534601,"01","16",NA
12407534601,"01","17",NA
12407534601,"01","18",NA
12407534601,"01","19",NA
12407534601,"01","20",NA
12407534601,"01","21",NA
12407534601,"01","22",NA
12407534601,"01","23",NA
12407534601,"01","24",NA
12407534601,"01","25",NA
12407534601,"01","26",NA
12407534601,"01","27",NA
12407534601,"01","28",NA
12407534601,"01","29",1e+05
12407534605,"01","13",NA
12407534605,"01","14",5e+05
12407534605,"01","15",NA
12407534605,"01","16",NA
12407534605,"01","17",NA
12407534605,"01","18",NA
12407534605,"01","19",NA
12407534605,"01","20",NA
12407534605,"01","21",NA
12407534605,"01","22",NA
12407534605,"01","23",NA
12407534605,"01","24",NA
12407534605,"01","25",NA
12407534605,"01","26",NA
12407534605,"01","27",NA
12407534605,"01","28",NA
12407534605,"01","29",NA
12407534605,"02","01",NA
12407534605,"02","02",NA
12407534605,"02","03",NA
12407534605,"02","04",NA
12407534605,"02","05",NA
12407534605,"02","06",NA
12407534605,"02","07",NA
12407534605,"02","08",NA
12407534605,"02","09",NA
12407534605,"02","10",NA
12407534605,"02","11",NA
12407534605,"02","12",NA
12407534605,"02","13",NA
12407534605,"02","14",NA
12407534605,"02","15",NA
12407534605,"02","16",NA
12407534605,"02","17",NA
12407534605,"02","18",NA
12407534605,"02","19",NA
12407534605,"02","20",NA
12407534605,"02","21",NA
12407534605,"02","22",NA
12407534605,"02","23",NA
12407534605,"02","24",NA
12407534605,"02","25",NA
12407534605,"02","26",NA
12407534605,"02","27",NA
12407534605,"02","28",NA
12407534605,"02","29",150000
12407534613,"02","01",NA
12407534613,"02","02",NA
12407534613,"02","03",NA
12407534613,"02","04",NA
12407534613,"02","05",NA
12407534613,"02","06",NA
12407534613,"02","07",NA
12407534613,"02","08",NA
12407534613,"02","09",NA
12407534613,"02","10",NA
12407534613,"02","11",NA
12407534613,"02","12",NA
12407534613,"02","13",NA
12407534613,"02","14",NA
12407534613,"02","15",NA
12407534613,"02","16",NA
12407534613,"02","17",NA
12407534613,"02","18",NA
12407534613,"02","19",NA
12407534613,"02","20",NA
12407534613,"02","21",NA
12407534613,"02","22",NA
12407534613,"02","23",NA
12407534613,"02","24",NA
12407534613,"02","25",NA
12407534613,"02","26",NA
12407534613,"02","27",NA
12407534613,"02","28",NA
12407534613,"02","29",150000
12401527412,"02","01",NA
12401527412,"02","02",NA
12401527412,"02","03",NA
12401527412,"02","04",NA
12401527412,"02","05",NA
12401527412,"02","06",NA
12401527412,"02","07",NA
12401527412,"02","08",NA
12401527412,"02","09",NA
12401527412,"02","10",NA
12401527412,"02","11",NA
12401527412,"02","12",NA
12401527412,"02","13",NA
12401527412,"02","14",NA
12401527412,"02","15",NA
12401527412,"02","16",NA
12401527412,"02","17",NA
12401527412,"02","18",NA
12401527412,"02","19",NA
12401527412,"02","20",NA
12401527412,"02","21",NA
12401527412,"02","22",NA
12401527412,"02","23",NA
12401527412,"02","24",NA
12401527412,"02","25",NA
12401527412,"02","26",NA
12401527412,"02","27",NA
12401527412,"02","28",NA
12401527412,"02","29",120000
12406533412,"02","01",NA
12406533412,"02","02",NA
12406533412,"02","03",NA
12406533412,"02","04",NA
12406533412,"02","05",NA
12406533412,"02","06",NA
12406533412,"02","07",NA
12406533412,"02","08",NA
12406533412,"02","09",NA
12406533412,"02","10",NA
12406533412,"02","11",NA
12406533412,"02","12",NA
12406533412,"02","13",NA
12406533412,"02","14",NA
12406533412,"02","15",NA
12406533412,"02","16",NA
12406533412,"02","17",NA
12406533412,"02","18",NA
12406533412,"02","19",NA
12406533412,"02","20",NA
12406533412,"02","21",NA
12406533412,"02","22",NA
12406533412,"02","23",NA
12406533412,"02","24",NA
12406533412,"02","25",NA
12406533412,"02","26",NA
12406533412,"02","27",NA
12406533412,"02","28",NA
12406533412,"02","29",150000
12406533401,"02","01",NA
12406533401,"02","02",NA
12406533401,"02","03",NA
12406533401,"02","04",NA
12406533401,"02","05",NA
12406533401,"02","06",NA
12406533401,"02","07",NA
12406533401,"02","08",NA
12406533401,"02","09",NA
12406533401,"02","10",NA
12406533401,"02","11",NA
12406533401,"02","12",NA
12406533401,"02","13",NA
12406533401,"02","14",NA
12406533401,"02","15",NA
12406533401,"02","16",NA
12406533401,"02","17",NA
12406533401,"02","18",NA
12406533401,"02","19",NA
12406533401,"02","20",NA
12406533401,"02","21",NA
12406533401,"02","22",NA
12406533401,"02","23",NA
12406533401,"02","24",NA
12406533401,"02","25",NA
12406533401,"02","26",NA
12406533401,"02","27",NA
12406533401,"02","28",NA
12406533401,"02","29",250000
12406533413,"02","01",NA
12406533413,"02","02",NA
12406533413,"02","03",NA
12406533413,"02","04",NA
12406533413,"02","05",NA
12406533413,"02","06",NA
12406533413,"02","07",NA
12406533413,"02","08",NA
12406533413,"02","09",NA
12406533413,"02","10",NA
12406533413,"02","11",NA
12406533413,"02","12",NA
12406533413,"02","13",NA
12406533413,"02","14",NA
12406533413,"02","15",NA
12406533413,"02","16",NA
12406533413,"02","17",NA
12406533413,"02","18",NA
12406533413,"02","19",NA
12406533413,"02","20",NA
12406533413,"02","21",NA
12406533413,"02","22",NA
12406533413,"02","23",NA
12406533413,"02","24",NA
12406533413,"02","25",NA
12406533413,"02","26",NA
12406533413,"02","27",NA
12406533413,"02","28",NA
12406533413,"02","29",3e+05
12401526216,"02","01",NA
12401526216,"02","02",NA
12401526216,"02","03",NA
12401526216,"02","04",NA
12401526216,"02","05",NA
12401526216,"02","06",NA
12401526216,"02","07",NA
12401526216,"02","08",NA
12401526216,"02","09",NA
12401526216,"02","10",NA
12401526216,"02","11",NA
12401526216,"02","12",NA
12401526216,"02","13",NA
12401526216,"02","14",NA
12401526216,"02","15",NA
12401526216,"02","16",NA
12401526216,"02","17",NA
12401526216,"02","18",NA
12401526216,"02","19",NA
12401526216,"02","20",NA
12401526216,"02","21",NA
12401526216,"02","22",NA
12401526216,"02","23",NA
12401526216,"02","24",NA
12401526216,"02","25",NA
12406533405,"01","01",NA
12406533405,"01","02",NA
12406533416,"02","09",NA
12406533416,"02","10",NA
12401528605,"02","01",NA
12401528605,"02","02",NA
12401528605,"02","03",NA
12401528605,"02","04",NA
12401528605,"02","05",NA
12401528605,"02","06",NA
12401528605,"02","07",NA
12401528605,"02","08",NA
12401528605,"02","09",NA
12401528605,"02","10",NA
12401528605,"02","11",NA
12401528605,"02","12",NA
12401528605,"02","13",NA
12401528605,"02","14",NA
12401528605,"02","15",NA
12401528605,"02","16",NA
12401528605,"02","17",NA
12401528605,"02","18",NA
12401528605,"02","19",NA
12401528605,"02","20",NA
12401528605,"02","21",NA
12401528605,"02","22",NA
12401528605,"02","23",NA
12401528605,"02","24",NA
12401528605,"02","25",NA
12401528605,"02","26",NA
12401528605,"02","27",NA
12401528605,"02","28",NA
12401528605,"02","29",180000
12401528608,"02","01",NA
12401528608,"02","02",NA
12401528608,"02","03",NA
12401528608,"02","04",NA
12401528608,"02","05",NA
12401528608,"02","06",NA
12401528608,"02","07",NA
12401528608,"02","08",NA
12401528608,"02","09",NA
12401528608,"02","10",NA
12401528608,"02","11",NA
12401528608,"02","12",NA
12401528608,"02","13",NA
12401528608,"02","14",NA
12401528608,"02","15",NA
12401528608,"02","16",NA
12401528608,"02","17",NA
12401528608,"02","18",NA
12401528608,"02","19",NA
12401528608,"02","20",NA
12401528608,"02","21",NA
12401528608,"02","22",NA
12401528608,"02","23",NA
12401528608,"02","24",NA
12401528608,"02","25",NA
12401528608,"02","26",NA
12401528608,"02","27",NA
12401528608,"02","28",NA
12401528608,"02","29",1e+05
12401529013,"02","01",NA
12401529013,"02","02",NA
12401529013,"02","03",NA
12401529013,"02","04",NA
12401529013,"02","05",NA
12401529013,"02","06",NA
12401529013,"02","07",NA
12401529013,"02","08",NA
12401529013,"02","09",NA
12401529013,"02","10",NA
12401529013,"02","11",NA
12401529013,"02","12",NA
12401526216,"02","26",NA
12401526216,"02","27",NA
12401526216,"02","28",NA
12401526216,"02","29",120000
12401528601,"02","01",NA
12401528601,"02","02",NA
12401528601,"02","03",NA
12401528601,"02","04",NA
12401528601,"02","05",NA
12401528601,"02","06",NA
12401528601,"02","07",NA
12401528601,"02","08",NA
12401528601,"02","09",NA
12401528601,"02","10",NA
12401528601,"02","11",NA
12401528601,"02","12",NA
12401528601,"02","13",NA
12401528601,"02","14",NA
12401528601,"02","15",NA
12401528601,"02","16",NA
12401528601,"02","17",NA
12401528601,"02","18",NA
12401528601,"02","19",NA
12401528601,"02","20",NA
12401528601,"02","21",NA
12401528601,"02","22",NA
12401528601,"02","23",NA
12401528601,"02","24",NA
12401528601,"02","25",NA
12401528601,"02","26",NA
12401528601,"02","27",NA
12401528601,"02","28",NA
12401528613,"01","01",NA
12401528613,"01","02",NA
12401528613,"01","03",NA
12401528613,"01","04",NA
12401528613,"01","05",NA
12401528613,"01","06",NA
12401528613,"01","07",NA
12401528613,"01","08",NA
12401528613,"01","09",NA
12401528613,"01","10",NA
12401528613,"01","11",NA
12401528613,"01","12",NA
12401528613,"01","13",NA
12401529013,"02","13",NA
12401529013,"02","14",NA
12401528601,"02","29",150000
12401528613,"01","14",NA
12401528613,"01","15",NA
12401528613,"01","16",NA
12401528613,"01","17",NA
12401528613,"01","18",NA
12401528613,"01","19",NA
12401528613,"01","20",NA
12401528613,"01","21",NA
12401528613,"01","22",NA
12401528613,"01","23",NA
12401528613,"01","24",NA
12401528613,"01","25",NA
12401528613,"01","26",NA
12401528613,"01","27",NA
12401528613,"01","28",NA
12401528613,"01","29",2e+05
12401529013,"02","15",NA
12401529013,"02","16",NA
12401529013,"02","17",NA
12401529013,"02","18",NA
12401529013,"02","19",NA
12401529013,"02","20",NA
12401529013,"02","21",NA
12401529013,"02","22",NA
12401529013,"02","23",NA
12401529013,"02","24",NA
12401529013,"02","25",NA
12401529013,"02","26",NA
12401529013,"02","27",NA
12401529013,"02","28",NA
12401529013,"02","29",2e+05
12401529005,"02","01",NA
12401529005,"02","02",NA
12401529005,"02","03",NA
12401529005,"02","04",NA
12401529005,"02","05",NA
12401529005,"02","06",NA
12401529005,"02","07",NA
12401529005,"02","08",NA
12401529005,"02","09",NA
12401529005,"02","10",NA
12401529005,"02","11",NA
12401529005,"02","12",NA
12401529005,"02","13",NA
12401529005,"02","14",NA
12401529005,"02","15",NA
12401529005,"02","16",NA
12401529005,"02","17",NA
12401529005,"02","18",NA
12401529005,"02","19",NA
12401529005,"02","20",NA
12401529005,"02","21",NA
12401529005,"02","22",NA
12401529005,"02","23",NA
12401529005,"02","24",NA
12401529005,"02","25",NA
12401529005,"02","26",NA
12401529005,"02","27",NA
12401529005,"02","28",NA
12401529012,"03","01",NA
12401529012,"03","02",NA
12401529012,"03","03",NA
12401529012,"03","04",NA
12401529012,"03","05",NA
12401529012,"03","06",NA
12401529012,"03","07",NA
12401529012,"03","08",NA
12401529012,"03","09",NA
12401529012,"03","10",NA
12401529012,"03","11",NA
12401529012,"03","12",NA
12401529012,"03","13",NA
12401529012,"03","14",NA
12401529012,"03","15",NA
12401529012,"03","16",NA
12401529012,"03","17",NA
12401529012,"03","18",NA
12401529012,"03","19",NA
12401529012,"03","20",NA
12401529012,"03","21",NA
12401529012,"03","22",NA
12401529012,"03","23",NA
12401529012,"03","24",NA
12401529012,"03","25",NA
12401529012,"03","26",NA
12401529012,"03","27",NA
12401529012,"03","28",NA
12401529001,"02","01",NA
12401529001,"02","02",NA
12401529001,"02","03",NA
12401529001,"02","04",NA
12401529001,"02","05",NA
12401529001,"02","06",NA
12401529001,"02","07",NA
12401529001,"02","08",NA
12401529001,"02","09",NA
12401529001,"02","10",NA
12401529001,"02","11",NA
12401529001,"02","12",NA
12401529001,"02","13",NA
12401529001,"02","14",NA
12401529001,"02","15",NA
12401529001,"02","16",NA
12401529001,"02","17",NA
12401529001,"02","18",NA
12401529001,"02","19",NA
12401529001,"02","20",NA
12401529001,"02","21",NA
12401529001,"02","22",NA
12401529001,"02","23",NA
12401529001,"02","24",NA
12401529001,"02","25",NA
12401529001,"02","26",NA
12401529001,"02","27",NA
12401529001,"02","28",NA
12408535012,"02","01",NA
12408535012,"02","02",NA
12408535012,"02","03",NA
12408535012,"02","04",NA
12408535012,"02","05",NA
12408535012,"02","06",NA
12408535012,"02","07",NA
12408535012,"02","08",NA
12408535012,"02","09",NA
12408535012,"02","10",NA
12408535005,"02","01",NA
12408535005,"02","02",NA
12408535005,"02","03",NA
12408535005,"02","04",NA
12408535005,"02","05",NA
12408535005,"02","06",NA
12408535005,"02","07",NA
12408535005,"02","08",NA
12408535005,"02","09",NA
12408535005,"02","10",NA
12408535005,"02","11",NA
12408535005,"02","12",NA
12408535005,"02","13",NA
12408535005,"02","14",NA
12408535005,"02","15",NA
12408535005,"02","16",NA
12408535005,"02","17",NA
12408535005,"02","18",NA
12408535005,"02","19",NA
12408535005,"02","20",NA
12408535005,"02","21",NA
12408535005,"02","22",NA
12408535005,"02","23",NA
12408535005,"02","24",NA
12408535005,"02","25",NA
12408535005,"02","26",NA
12408535005,"02","27",NA
12408535005,"02","28",NA
12408535008,"02","01",NA
12408535008,"02","02",NA
12408535008,"02","03",NA
12408535008,"02","04",NA
12408535008,"02","05",NA
12408535008,"02","06",NA
12408535008,"02","07",NA
12408535008,"02","08",NA
12408535013,"02","01",NA
12408535013,"02","02",NA
12408535013,"02","03",NA
12408535013,"02","04",NA
12408535013,"02","05",NA
12408535013,"02","06",NA
12408535013,"02","07",NA
12408535013,"02","08",NA
12408535013,"02","09",NA
12408535013,"02","10",NA
12408535013,"02","11",NA
12408535013,"02","12",NA
12408535013,"02","13",NA
12408535013,"02","14",NA
12408535013,"02","15",NA
12408535013,"02","16",NA
12408535013,"02","17",NA
12408535013,"02","18",NA
12408535013,"02","19",NA
12408535013,"02","20",NA
12408535013,"02","21",NA
12408535013,"02","22",NA
12408535013,"02","23",NA
12408535013,"02","24",NA
12408535013,"02","25",NA
12408535012,"02","11",NA
12408535012,"02","12",NA
12408535012,"02","13",NA
12408535012,"02","14",NA
12408535012,"02","15",NA
12408535012,"02","16",NA
12408535012,"02","17",NA
12408535012,"02","18",NA
12408535012,"02","19",NA
12408535012,"02","20",NA
12408535012,"02","21",NA
12408535012,"02","22",NA
12408535012,"02","23",NA
12408535012,"02","24",NA
12408535012,"02","25",NA
12408535012,"02","26",NA
12408535012,"02","27",NA
12408535012,"02","28",NA
12408535012,"02","29",120000
12408535005,"02","29",1e+05
12403530208,"02","01",NA
12403530208,"02","02",NA
12403530208,"02","03",NA
12403530208,"02","04",NA
12403530208,"02","05",NA
12403530208,"02","06",NA
12403530208,"02","07",NA
12403530208,"02","08",NA
12403530208,"02","09",NA
12403530208,"02","10",NA
12403530208,"02","11",NA
12403530208,"02","12",NA
12403530208,"02","13",NA
12403530208,"02","14",NA
12403530208,"02","15",NA
12403530208,"02","16",NA
12403530208,"02","17",NA
12403530208,"02","18",NA
12403530208,"02","19",NA
12403530208,"02","20",NA
12403530208,"02","21",NA
12403530208,"02","22",NA
12403530208,"02","23",NA
12403530208,"02","24",NA
12403530208,"02","25",NA
12403530208,"02","26",NA
12403530208,"02","27",NA
12403530208,"02","28",NA
12403530208,"02","29",120000
12405532605,"02","01",NA
12405532605,"02","02",NA
12405532605,"02","11",NA
12405532605,"02","12",NA
12405532605,"02","13",NA
12405532605,"02","14",NA
12405532605,"02","15",NA
12405532605,"02","16",NA
12405532605,"02","17",NA
12405532605,"02","18",NA
12405532605,"02","19",NA
12405532605,"02","20",NA
12405532605,"02","21",NA
12405532605,"02","22",NA
12405532605,"02","23",NA
12405532605,"02","24",NA
12405532605,"02","25",NA
12405532605,"02","26",NA
12405532605,"02","27",NA
12405532605,"02","28",NA
12405532605,"02","29",1e+05
12405532601,"02","01",NA
12405532601,"02","02",NA
12405532601,"02","03",NA
12405532601,"02","04",NA
12405532601,"02","05",NA
12405532601,"02","06",NA
12405532601,"02","07",NA
12405532601,"02","08",NA
12405532601,"02","09",NA
12405532601,"02","10",NA
12405532601,"02","11",NA
12405532601,"02","12",NA
12405532601,"02","13",NA
12405532601,"02","14",NA
12405532601,"02","15",NA
12405532601,"02","16",NA
12405532601,"02","17",NA
12405532601,"02","18",NA
12405532601,"02","19",NA
12405532601,"02","20",NA
12405532601,"02","21",NA
12405532601,"02","22",NA
12405532601,"02","23",NA
12405532601,"02","24",NA
12405532601,"02","25",NA
12405532601,"02","26",NA
12405532601,"02","27",NA
12405532601,"02","28",NA
12405532601,"02","29",120000
12401527805,"02","01",NA
12401527805,"02","02",NA
12401527805,"02","03",NA
12401527805,"02","04",NA
12401527805,"02","05",NA
12401527805,"02","06",NA
12401527805,"02","07",NA
12401527805,"02","08",NA
12401527805,"02","09",NA
12401527805,"02","10",NA
12401527805,"02","11",NA
12401527805,"02","12",NA
12401527805,"02","13",NA
12401527805,"02","14",NA
12401527805,"02","15",NA
12401527805,"02","16",NA
12401527805,"02","17",NA
12401527805,"02","18",NA
12401527805,"02","19",NA
12401527805,"02","20",NA
12401527805,"02","21",NA
12401527805,"02","22",NA
12401527805,"02","23",NA
12401527805,"02","24",NA
12401527805,"02","25",NA
12401527805,"02","26",NA
12401527805,"02","27",NA
12401527805,"02","28",NA
12401527805,"02","29",240000
12404531401,"02","01",NA
12404531401,"02","02",NA
12404531401,"02","03",NA
12404531401,"02","04",NA
12404531401,"02","05",NA
12404531401,"02","06",NA
12404531401,"02","07",NA
12404531401,"02","08",NA
12404531401,"02","09",NA
12404531401,"02","10",NA
12404531401,"02","11",NA
12404531401,"02","12",NA
12404531401,"02","13",NA
12404531401,"02","14",NA
12404531401,"02","15",NA
12404531401,"02","16",NA
12404531401,"02","17",NA
12404531401,"02","18",NA
12404531401,"02","19",NA
12404531401,"02","20",NA
12404531401,"02","21",NA
12404531401,"02","22",NA
12404531401,"02","23",NA
12404531401,"02","24",NA
12404531401,"02","25",NA
12405532605,"02","03",NA
12405532605,"02","04",NA
12405532605,"02","05",NA
12405532605,"02","06",NA
12405532605,"02","07",NA
12405532605,"02","08",NA
12405532605,"02","09",NA
12405532605,"02","10",NA
12405532616,"02","01",NA
12405532616,"02","02",NA
12406533408,"02","01",NA
12406533408,"02","02",NA
12406533408,"02","03",NA
12406533408,"02","04",NA
12406533408,"02","05",NA
12406533408,"02","06",NA
12406533408,"02","07",NA
12406533408,"02","08",NA
12406533408,"02","09",NA
12406533408,"02","10",NA
12406533408,"02","11",NA
12406533408,"02","12",NA
12406533408,"02","13",NA
12406533408,"02","14",NA
12406533408,"02","15",NA
12406533408,"02","16",NA
12406533408,"02","17",NA
12406533408,"02","18",NA
12406533408,"02","19",NA
12406533408,"02","20",NA
12406533408,"02","21",NA
12406533408,"02","22",NA
12406533408,"02","23",NA
12406533408,"02","24",NA
12406533408,"02","25",NA
12406533408,"02","26",NA
12406533408,"02","27",NA
12406533408,"02","28",NA
12406533808,"02","01",NA
12406533808,"02","02",NA
12406533808,"02","03",NA
12406533808,"02","04",NA
12406533808,"02","05",NA
12406533808,"02","06",NA
12406533808,"02","07",NA
12406533808,"02","08",NA
12406533808,"02","09",NA
12406533808,"02","10",NA
12406533808,"02","11",NA
12406533808,"02","12",NA
12404531408,"02","01",NA
12404531408,"02","02",NA
12404531408,"02","03",NA
12404531408,"02","04",NA
12404531408,"02","05",NA
12404531408,"02","06",NA
12404531408,"02","07",NA
12404531408,"02","08",NA
12404531408,"02","09",NA
12404531408,"02","10",NA
12404531408,"02","11",NA
12404531408,"02","12",NA
12404531408,"02","13",NA
12404531408,"02","14",NA
12404531408,"02","15",NA
12404531408,"02","16",NA
12404531408,"02","17",NA
12404531408,"02","18",NA
12404531408,"02","19",NA
12404531408,"02","20",NA
12404531408,"02","21",NA
12404531408,"02","22",NA
12404531408,"02","23",NA
12404531408,"02","24",NA
12404531408,"02","25",NA
12404531408,"02","26",NA
12404531408,"02","27",NA
12404531408,"02","28",NA
12404531412,"02","01",NA
12404531412,"02","02",NA
12404531412,"02","03",NA
12404531412,"02","04",NA
12404531412,"02","05",NA
12404531412,"02","06",NA
12404531412,"02","07",NA
12404531412,"02","08",NA
12404531412,"02","09",NA
12404531412,"02","10",NA
12404531412,"02","11",NA
12406533808,"02","13",NA
12406533808,"02","14",NA
12406533808,"02","15",NA
12406533808,"02","16",NA
12406533808,"02","17",NA
12406533808,"02","18",NA
12406533808,"02","19",NA
12406533808,"02","20",NA
12406533808,"02","21",NA
12406533808,"02","22",NA
12406533808,"02","23",NA
12406533808,"02","24",NA
12406533808,"02","25",NA
12406533808,"02","26",NA
