"Address","DYCOL01","DYCOL02","DYCOL03"
22207482908,"02","06",NA
22207482908,"02","07",2400000
22207482908,"02","08",NA
22207482908,"02","09",NA
22207482908,"02","10",NA
22207482908,"02","11",NA
22207482908,"02","12",NA
22207482908,"02","13",NA
22207482908,"02","14",NA
22207482908,"02","15",NA
22207482908,"02","16",NA
22207482908,"02","17",NA
22207482908,"02","18",NA
22207482908,"02","19",NA
22207482908,"02","20",NA
22207482908,"02","21",NA
22207482908,"02","22",NA
22207482908,"02","23",NA
22207482908,"02","24",NA
22207482908,"02","25",NA
22207482908,"02","26",NA
22207482908,"02","27",NA
22207482908,"02","28",NA
22207482908,"02","29",NA
22207482908,"03","01",NA
22207482908,"03","02",NA
22207482908,"03","03",NA
22209485505,"03","01",NA
22209485505,"03","02",NA
22209485505,"03","03",NA
22209485505,"03","04",NA
22209485505,"03","05",NA
22209485505,"03","06",NA
22209485505,"03","07",NA
22209485505,"03","08",NA
22209485505,"03","09",NA
22209485505,"03","10",NA
22209485505,"03","11",NA
22209485505,"03","12",NA
22209485505,"03","13",NA
22209485505,"03","14",NA
22209485505,"03","15",NA
22209485505,"03","16",NA
22209485505,"03","17",NA
22209485505,"03","18",NA
22209485505,"03","19",NA
22209485505,"03","20",NA
22209485505,"03","21",NA
22209485505,"03","22",NA
22209485505,"03","23",NA
22209485505,"03","24",NA
22209485505,"03","25",NA
22209485505,"03","26",NA
22209485505,"03","27",NA
22209485505,"03","28",NA
22209485505,"03","29",NA
22203477701,"03","01",NA
22203477701,"03","02",NA
22203477701,"03","03",NA
22203477701,"03","04",NA
22203477701,"03","05",NA
22203477701,"03","06",NA
22203477701,"03","07",NA
22203477701,"03","08",NA
22203477701,"03","09",NA
22203477701,"03","10",NA
22203477701,"03","11",NA
22203477701,"03","12",NA
22203477701,"03","13",NA
22203477701,"03","14",3e+07
22203477701,"03","15",NA
22203477701,"03","16",NA
22203477701,"03","17",NA
22203477701,"03","18",NA
22203477701,"03","19",NA
22203477701,"03","20",NA
22203477701,"03","21",NA
22203477701,"03","22",NA
22203477701,"03","23",NA
22203477701,"03","24",NA
22207482905,"03","02",NA
22207482905,"03","03",NA
22207482905,"03","04",NA
22207482905,"03","05",NA
22207482905,"03","06",NA
22207482905,"03","07",2400000
22207482905,"03","08",NA
22207482905,"03","09",NA
22207482905,"03","10",NA
22207482905,"03","11",NA
22207482905,"03","12",NA
22207482905,"03","13",NA
22207482905,"03","14",NA
22207482905,"03","15",NA
22207482905,"03","16",NA
22207482905,"03","17",NA
22207482905,"03","18",NA
22207482905,"03","19",NA
22207482905,"03","20",NA
22207482905,"03","21",NA
22207482905,"03","22",NA
22207482905,"03","23",NA
22207482905,"03","24",NA
22207482905,"03","25",NA
22207482905,"03","26",NA
22207482905,"03","27",NA
22207482905,"03","28",NA
22207482905,"03","29",NA
22207482912,"02","01",NA
22207482912,"02","02",NA
22207482912,"02","03",NA
22207482912,"02","04",NA
22207482912,"02","05",NA
22207482912,"02","06",NA
22207482912,"02","07",2500000
22207482912,"02","08",NA
22207482912,"02","09",NA
22207482912,"02","10",NA
22207482912,"02","11",NA
22207482912,"02","12",NA
22207482912,"02","13",NA
22207482912,"02","14",NA
22207482912,"02","15",NA
22207482912,"02","16",NA
22207482908,"03","04",NA
22207482908,"03","05",NA
22207482908,"03","06",NA
22207482908,"03","07",2500000
22207482908,"03","08",NA
22207482908,"03","09",NA
22207482908,"03","10",NA
22207482908,"03","11",NA
22207482908,"03","12",NA
22207482908,"03","13",NA
22207482908,"03","14",NA
22207482908,"03","15",NA
22207482908,"03","16",NA
22207482908,"03","17",NA
22207482908,"03","18",NA
22207482908,"03","19",NA
22207482908,"03","20",NA
22207482908,"03","21",NA
22207482908,"03","22",NA
22207482908,"03","23",NA
22207482908,"03","24",NA
22207482908,"03","25",NA
22207482908,"03","26",NA
22207482908,"03","27",NA
22207482908,"03","28",NA
22207482908,"03","29",NA
22207483405,"03","01",NA
22207483405,"03","02",NA
22207483405,"03","03",NA
22207483405,"03","04",NA
22207483405,"03","05",NA
22207483405,"03","06",NA
22207483405,"03","07",1500000
22207483405,"03","08",NA
22207483405,"03","09",NA
22207483405,"03","10",NA
22207483405,"03","11",NA
22207483405,"03","12",NA
22207483405,"03","13",NA
22207483405,"03","14",NA
22207483405,"03","15",NA
22207483405,"03","16",NA
22207483405,"03","17",NA
22207482912,"02","17",NA
22207482912,"02","18",NA
22207482912,"02","19",NA
22207482912,"02","20",NA
22207482912,"02","21",NA
22207482912,"02","22",NA
22207482912,"02","23",NA
22207482912,"02","24",NA
22207482912,"02","25",NA
22207482912,"02","26",NA
22207482912,"02","27",NA
22207482912,"02","28",NA
22207482912,"02","29",NA
22207482916,"02","01",NA
22207482916,"02","02",NA
22207482916,"02","03",NA
22207482916,"02","04",NA
22207482916,"02","05",NA
22207482916,"02","06",NA
22207482916,"02","07",2e+06
22207482916,"02","08",NA
22207482916,"02","09",NA
22207482916,"02","10",NA
22207482916,"02","11",NA
22207482916,"02","12",NA
22207482916,"02","13",NA
22207482916,"02","14",NA
22207482916,"02","15",NA
22207482916,"02","16",NA
22207482916,"02","17",NA
22207482916,"02","18",NA
22207482916,"02","19",NA
22207482916,"02","20",NA
22207482916,"02","21",NA
22207482916,"02","22",NA
22207482916,"02","23",NA
22207482916,"02","24",NA
22207482916,"02","25",NA
22207482916,"02","26",NA
22207482916,"02","27",NA
22207482916,"02","28",NA
22207482916,"02","29",NA
22203478108,"01","16",NA
22203478108,"01","02",NA
22203478108,"01","03",NA
22203478108,"01","04",NA
22203478108,"01","05",NA
22203478108,"01","06",NA
22203478108,"01","07",NA
22203478108,"01","08",NA
22203478108,"01","09",NA
22203478108,"01","10",NA
22203478108,"01","11",NA
22203478108,"01","12",NA
22203478108,"01","13",NA
22203478108,"01","01",NA
22203478108,"01","15",NA
22203478108,"01","29",NA
22203478108,"01","17",NA
22203478108,"01","18",NA
22203478108,"01","19",NA
22203478108,"01","20",NA
22203478108,"01","21",NA
22203478108,"01","22",NA
22203478108,"01","23",NA
22203478108,"01","24",NA
22203478108,"01","25",NA
22203478108,"01","26",NA
22203478108,"01","27",NA
22203478108,"01","28",NA
22203478108,"01","14",1e+07
22207483405,"03","27",NA
22207483405,"03","28",NA
22207483405,"03","29",NA
22203477712,"02","01",NA
22203477712,"02","02",NA
22203477712,"02","03",NA
22203477712,"02","04",1.5e+07
22203477712,"02","05",NA
22203477712,"02","06",NA
22203477712,"02","07",NA
22203477712,"02","08",NA
22203477712,"02","09",NA
22203477712,"02","10",NA
22203477712,"02","11",NA
22203477712,"02","12",NA
22203477712,"02","13",NA
22203477712,"02","14",NA
22203477712,"02","15",NA
22203477712,"02","16",NA
22203477712,"02","17",NA
22203477712,"02","18",NA
22203477712,"02","19",NA
22203477712,"02","20",NA
22203477712,"02","21",NA
22203477712,"02","22",NA
22203477712,"02","23",NA
22203477712,"02","24",NA
22203477712,"02","25",NA
22203477712,"02","26",NA
22203477712,"02","27",NA
22203477712,"02","28",NA
22203477712,"02","29",NA
22203477701,"03","25",NA
22203477701,"03","26",NA
22203477701,"03","27",NA
22203477701,"03","28",NA
22203477701,"03","29",NA
22207483408,"02","01",NA
22207483408,"02","02",NA
22207483408,"02","03",NA
22207483408,"02","04",NA
22207483408,"02","05",NA
22207483408,"02","06",NA
22207483408,"02","07",2e+06
22207483408,"02","08",NA
22207483408,"02","09",NA
22207483408,"02","10",NA
22207483408,"02","11",NA
22207483408,"02","12",NA
22207483408,"02","13",NA
22207483408,"02","14",NA
22207483408,"02","15",NA
22207483408,"02","16",NA
22207483408,"02","17",NA
22207483408,"02","18",NA
22207483408,"02","19",NA
22207483408,"02","20",NA
22207483408,"02","21",NA
22207483408,"02","22",NA
22207483408,"02","23",NA
22207483408,"02","24",NA
22207483408,"02","25",NA
22207483408,"02","26",NA
22207483408,"02","27",NA
22207483408,"02","28",NA
22207483408,"02","29",NA
22207483413,"02","01",NA
22207483413,"02","02",NA
22207483413,"02","03",NA
22207483413,"02","04",NA
22207483413,"02","05",NA
22207483413,"02","06",NA
22207483413,"02","07",2e+06
22207483413,"02","08",NA
22207483413,"02","09",NA
22207483413,"02","10",NA
22207483413,"02","11",NA
22207483413,"02","12",NA
22207483413,"02","13",NA
22207483413,"02","14",NA
22207483413,"02","15",NA
22207483413,"02","16",NA
22207483413,"02","17",NA
22207483413,"02","18",NA
22207483413,"02","19",NA
22207483413,"02","20",NA
22207483413,"02","21",NA
22207483413,"02","22",NA
22207483413,"02","23",NA
22207483413,"02","24",NA
22207483413,"02","25",NA
22207483413,"02","26",NA
22207483413,"02","27",NA
22207483413,"02","28",NA
22207483413,"02","29",NA
22207483405,"03","18",NA
22207483405,"03","19",NA
22207483405,"03","20",NA
22207483405,"03","21",NA
22207483405,"03","22",NA
22207483405,"03","23",NA
22207483405,"03","24",NA
22207483405,"03","25",NA
22207483405,"03","26",NA
22207483508,"02","01",NA
22207483508,"02","02",NA
22207483508,"02","03",NA
22207483508,"02","04",NA
22207483508,"02","05",NA
22207483508,"02","06",NA
22207483508,"02","07",1e+07
22207483508,"02","08",NA
22207483508,"02","09",NA
22207483508,"02","10",NA
22207483508,"02","11",NA
22207483508,"02","12",NA
22207483508,"02","13",NA
22207483508,"02","14",NA
22207483508,"02","15",NA
22207483508,"02","16",NA
22207483508,"02","17",NA
22211487001,"03","01",NA
22211487001,"03","02",NA
22211487001,"03","03",NA
22211487001,"03","04",NA
22211487001,"03","05",NA
22211487001,"03","06",NA
22211487001,"03","07",2500000
22211487001,"03","08",NA
22211487001,"03","09",NA
22211487001,"03","10",NA
22211487001,"03","11",NA
22211487001,"03","12",NA
22211487001,"03","13",NA
22211487001,"03","14",NA
22211487001,"03","15",NA
22211487001,"03","16",NA
22211487001,"03","17",NA
22211487001,"03","18",NA
22211487001,"03","19",NA
22211487001,"03","20",NA
22211487001,"03","21",NA
22211487001,"03","22",NA
22211487001,"03","23",NA
22211487001,"03","24",NA
22211487001,"03","25",NA
22211487001,"03","26",NA
22211487001,"03","27",NA
22211487001,"03","28",NA
22207483508,"02","18",NA
22207483508,"02","19",NA
22207483508,"02","20",NA
22207483508,"02","21",NA
22207483508,"02","22",NA
22207483508,"02","23",NA
22207483508,"02","24",NA
22207483508,"02","25",NA
22207483508,"02","26",NA
22207483508,"02","27",NA
22209485208,"02","01",NA
22209485208,"02","02",NA
22209485208,"02","03",NA
22209485208,"02","04",1.2e+07
22209485208,"02","05",NA
22209485208,"02","06",NA
22209485208,"02","07",NA
22209485208,"02","08",NA
22209485208,"02","09",NA
22209485208,"02","10",NA
22209485208,"02","11",NA
22209485208,"02","12",NA
22209485208,"02","13",NA
22209485208,"02","14",NA
22209485208,"02","15",NA
22209485208,"02","16",NA
22209485208,"02","17",NA
22209485208,"02","18",NA
22209485208,"02","19",NA
22209485208,"02","20",NA
22209485208,"02","21",NA
22209485208,"02","22",NA
22209485208,"02","23",NA
22209485208,"02","24",NA
22209485208,"02","25",NA
22209485208,"02","26",NA
22209485208,"02","27",NA
22209485208,"02","28",NA
22209485205,"03","01",NA
22209485205,"03","02",NA
22209485205,"03","03",NA
22209485205,"03","04",NA
22209485205,"03","05",NA
22209485205,"03","06",NA
22209485205,"03","07",6500000
22209485205,"03","08",NA
22209485205,"03","09",NA
22209485205,"03","10",NA
22209485205,"03","11",NA
22209485205,"03","12",NA
22209485205,"03","13",NA
22209485205,"03","14",NA
22209485205,"03","15",NA
22209485205,"03","16",NA
22209485205,"03","17",NA
22209485205,"03","18",NA
22209485205,"03","19",NA
22209485205,"03","20",NA
22209485205,"03","21",NA
22209485205,"03","22",NA
22209485205,"03","23",NA
22209485205,"03","24",NA
22209485205,"03","25",NA
22209485205,"03","26",NA
22209485205,"03","27",NA
22209485213,"02","01",NA
22209485213,"02","02",NA
22209485213,"02","03",NA
22209485213,"02","04",9e+06
22209485213,"02","05",NA
22209485213,"02","06",NA
22209485213,"02","07",NA
22211487001,"03","29",NA
22207483508,"02","28",NA
22207483508,"02","29",NA
22209485208,"02","29",NA
22209485205,"03","28",NA
22209485205,"03","29",NA
22209485213,"02","08",NA
22209485213,"02","09",NA
22209485213,"02","10",NA
22209485213,"02","11",NA
22209485213,"02","12",NA
22209485213,"02","13",NA
22209485213,"02","14",NA
22209485213,"02","15",NA
22209485213,"02","16",NA
22209485213,"02","17",NA
22209485213,"02","18",NA
22209485213,"02","19",NA
22209485213,"02","20",NA
22209485213,"02","21",NA
22209485213,"02","22",NA
22209485213,"02","23",NA
22209485213,"02","24",NA
22209485213,"02","25",NA
22209485213,"02","26",NA
22209485213,"02","27",NA
22209485213,"02","28",NA
22209485213,"02","29",NA
22207482612,"02","01",NA
22207482612,"02","02",NA
22207482612,"02","03",NA
22207482612,"02","04",NA
22207482612,"02","05",NA
22207482612,"02","06",NA
22207482612,"02","07",8e+06
22207482612,"02","08",NA
22207482612,"02","09",NA
22207482612,"02","10",NA
22207482612,"02","11",NA
22207482612,"02","12",NA
22207482612,"02","13",NA
22207482612,"02","14",NA
22207482612,"02","15",NA
22207482612,"02","16",NA
22207482612,"02","17",NA
22207482612,"02","18",NA
22207482612,"02","19",NA
22207482612,"02","20",NA
22207482612,"02","21",NA
22207482612,"02","22",NA
22207482612,"02","23",NA
22207482612,"02","24",NA
22207482612,"02","25",NA
22207482612,"02","26",NA
22207482612,"02","27",NA
22207482612,"02","28",NA
22207482612,"02","29",NA
22207482605,"02","01",NA
22207482605,"02","02",NA
22207482605,"02","03",NA
22207482605,"02","04",NA
22207482605,"02","05",NA
22207482605,"02","06",NA
22207482605,"02","07",1.2e+07
22207482605,"02","08",NA
22207482605,"02","09",NA
22207482605,"02","10",NA
22207482605,"02","11",NA
22207482605,"02","12",NA
22207482605,"02","13",NA
22207482605,"02","14",NA
22207482605,"02","15",NA
22207482605,"02","16",NA
22207482605,"02","17",NA
22207482605,"02","18",NA
22207482605,"02","19",NA
22207482605,"02","20",NA
22207482605,"02","21",NA
22207482605,"02","22",NA
22207482605,"02","23",NA
22207482605,"02","24",NA
22207482605,"02","25",NA
22207482605,"02","26",NA
22207482605,"02","27",NA
22207482605,"02","28",NA
22207482605,"02","29",NA
22210486601,"03","01",NA
22210486601,"03","02",NA
22210486601,"03","03",NA
22210486601,"03","04",7.2e+07
22210486601,"03","05",NA
22210486601,"03","06",NA
22210486601,"03","07",NA
22210486601,"03","08",NA
22210486601,"03","09",NA
22210486601,"03","10",NA
22210486601,"03","11",NA
22210486601,"03","12",NA
22210486601,"03","13",NA
22210486601,"03","14",NA
22210486601,"03","15",NA
22210486601,"03","16",NA
22210486601,"03","17",NA
22210486601,"03","18",NA
22210486601,"03","19",NA
22210486601,"03","20",NA
22210486601,"03","21",NA
22210486601,"03","22",NA
22210486601,"03","23",NA
22210486601,"03","24",NA
22210486601,"03","25",NA
22210486601,"03","26",NA
22210486601,"03","27",NA
22210486601,"03","28",NA
22210486601,"03","29",NA
22207483116,"02","01",NA
22207483116,"02","02",NA
22207483116,"02","03",NA
22207483116,"02","04",NA
22207483116,"02","05",NA
22207483116,"02","06",NA
22207483116,"02","07",1e+07
22207483116,"02","08",NA
22207483116,"02","09",NA
22207483116,"02","10",NA
22207483116,"02","11",NA
22207483116,"02","12",NA
22207483116,"02","13",NA
22207483116,"02","14",NA
22207483116,"02","15",NA
22207483116,"02","16",NA
22207483116,"02","17",NA
22207483116,"02","18",NA
22207483116,"02","19",NA
22207483116,"02","20",NA
22207483116,"02","21",NA
22207483116,"02","22",NA
22207483116,"02","23",NA
22207483116,"02","24",NA
22207483116,"02","25",NA
22207483116,"02","26",NA
22207483116,"02","27",NA
22207483116,"02","28",NA
22207483116,"02","29",NA
22207483112,"02","01",NA
22207483112,"02","02",NA
22207483112,"02","03",NA
22207483112,"02","04",NA
22207483112,"02","05",NA
22207483112,"02","06",8e+06
22207483112,"02","07",NA
22207483112,"02","08",NA
22207483112,"02","09",NA
22207483112,"02","10",NA
22207483112,"02","11",NA
22207483112,"02","12",NA
22207483112,"02","13",NA
22207483112,"02","14",NA
22207483112,"02","15",NA
22207483112,"02","16",NA
22207483112,"02","17",NA
22207483112,"02","18",NA
22207483112,"02","19",NA
22207483112,"02","20",NA
22207483112,"02","21",NA
22207483112,"02","22",NA
22207483112,"02","23",NA
22207483112,"02","24",NA
22207483112,"02","25",NA
22207483112,"02","26",NA
22207483112,"02","27",NA
22207483112,"02","28",NA
22207483112,"02","29",NA
22207483101,"02","01",NA
22207483101,"02","02",NA
22207483101,"02","03",NA
22207483101,"02","04",NA
22207483101,"02","05",NA
22207483101,"02","06",NA
22207483101,"02","07",1.2e+07
22207483101,"02","08",NA
22207483101,"02","09",NA
22207483101,"02","10",NA
22207483101,"02","11",NA
22207483101,"02","12",NA
22207483101,"02","13",NA
22207483101,"02","14",NA
22207483101,"02","15",NA
22207483101,"02","16",NA
22207483101,"02","17",NA
22207483101,"02","18",NA
22207483101,"02","19",NA
22207483101,"02","20",NA
22207483101,"02","21",NA
22207483101,"02","22",NA
22207483101,"02","23",NA
22207483101,"02","24",NA
22207483101,"02","25",NA
22207483101,"02","26",NA
22207483101,"02","27",NA
22207483101,"02","28",NA
22207483101,"02","29",NA
22207483105,"02","01",NA
22207483105,"02","02",NA
22207483105,"02","03",NA
22207483105,"02","04",NA
22207483105,"02","05",NA
22207483105,"02","06",NA
22207483105,"02","07",8e+06
22207483105,"02","08",NA
22207483105,"02","09",NA
22207483105,"02","10",NA
22207483105,"02","11",NA
22207483105,"02","12",NA
22207483105,"02","13",NA
22207483105,"02","14",NA
22207483105,"02","15",NA
22207483105,"02","16",NA
22207483105,"02","17",NA
22207483105,"02","18",NA
22207483105,"02","19",NA
22207483105,"02","20",NA
22207483105,"02","21",NA
22207483105,"02","22",NA
22207483105,"02","23",NA
22207483105,"02","24",NA
22207483105,"02","25",NA
22207483105,"02","26",NA
22207483105,"02","27",NA
22207483105,"02","28",NA
22207483105,"02","29",NA
22207482316,"02","01",NA
22207482316,"02","02",NA
22207482316,"02","03",NA
22207482316,"02","04",NA
22207482316,"02","05",NA
22207482316,"02","06",NA
22207482316,"02","07",1.2e+07
22207482316,"02","08",NA
22207482316,"02","09",NA
22207482316,"02","10",NA
22207482316,"02","11",NA
22207482316,"02","12",NA
22207482316,"02","13",NA
22207482316,"02","14",NA
22207482316,"02","15",NA
22207482316,"02","16",NA
22207482316,"02","17",NA
22207482316,"02","18",NA
22207482316,"02","19",NA
22207482316,"02","20",NA
22207482316,"02","21",NA
22207482316,"02","22",NA
22207482316,"02","23",NA
22211486708,"02","01",NA
22211486708,"02","02",NA
22211486708,"02","03",NA
22211486708,"02","04",NA
22211486708,"02","05",NA
22211486708,"02","06",NA
22211486708,"02","07",3e+06
22211486708,"02","08",NA
22211486708,"02","09",NA
22211486708,"02","10",NA
22211486708,"02","11",NA
22211486708,"02","12",NA
22211486708,"02","13",NA
22211486708,"02","14",NA
22211486708,"02","15",NA
22211486708,"02","16",NA
22211486708,"02","17",NA
22211486708,"02","18",NA
22211486708,"02","19",NA
22211486708,"02","20",NA
22211486708,"02","21",NA
22211486708,"02","22",NA
22211486708,"02","23",NA
22211486708,"02","24",NA
22211486708,"02","25",NA
22211486708,"02","26",NA
22211486708,"02","27",NA
22211486708,"02","28",NA
22211486708,"02","29",NA
22207482305,"01","16",NA
22207482305,"01","02",NA
22207482305,"01","03",NA
22207482305,"01","04",NA
22207482305,"01","05",NA
22207482305,"01","06",NA
22207482305,"01","07",2.5e+07
22207482305,"01","08",NA
22207482305,"01","09",NA
22207482305,"01","10",NA
22207482305,"01","11",NA
22207482305,"01","12",NA
22207482305,"01","13",NA
22207482305,"01","01",NA
22207482305,"01","15",NA
22207482305,"01","29",NA
22207482305,"01","17",NA
22207482305,"01","18",NA
22207482305,"01","19",NA
22207482305,"01","20",NA
22207482305,"01","21",NA
22207482305,"01","22",NA
22207482305,"01","23",NA
22207482305,"01","24",NA
22207482305,"01","25",NA
22207482305,"01","26",NA
22207482305,"01","27",NA
22207482305,"01","28",NA
22207482305,"01","14",NA
22207482316,"02","24",NA
22207482316,"02","25",NA
22207482316,"02","26",NA
22207482316,"02","27",NA
22207482316,"02","28",NA
22207482316,"02","29",NA
22207482713,"02","01",NA
22207482713,"02","02",NA
22207482713,"02","03",NA
22207482713,"02","04",NA
22207482713,"02","05",NA
22207482713,"02","06",NA
22207482713,"02","07",NA
22207482713,"02","08",NA
22207482713,"02","09",NA
22207482713,"02","10",NA
22207482713,"02","11",NA
22207482713,"02","12",NA
22207482713,"02","13",NA
22207482713,"02","14",NA
22207482713,"02","15",NA
22207482713,"02","16",NA
22207482713,"02","17",NA
22207482713,"02","18",NA
22207482713,"02","19",NA
22207482713,"02","20",NA
22207482713,"02","21",NA
22207482713,"02","22",NA
22207482713,"02","23",NA
22207482713,"02","24",NA
22207482713,"02","25",NA
22207482713,"02","26",NA
22207482713,"02","27",NA
22207482713,"02","28",NA
22207482713,"02","29",NA
22209484613,"03","01",NA
22209484613,"03","02",NA
22209484613,"03","03",NA
22209484613,"03","04",NA
22209484613,"03","05",NA
22209484613,"03","06",NA
22209484613,"03","07",4e+06
22209484613,"03","08",NA
22209484613,"03","09",NA
22209484613,"03","10",NA
22209484613,"03","11",NA
22209484613,"03","12",NA
22209484613,"03","13",NA
22209484613,"03","14",NA
22209484613,"03","15",NA
22209484613,"03","16",NA
22209484613,"03","17",NA
22209484613,"03","18",NA
22209484613,"03","19",NA
22209484613,"03","20",NA
22209484613,"03","21",NA
22209484613,"03","22",NA
22209484613,"03","23",NA
22209484613,"03","24",NA
22209484613,"03","25",NA
22209484613,"03","26",NA
22209484613,"03","27",NA
22209484613,"03","28",NA
22209484613,"03","29",NA
22207482405,"03","16",NA
22207482405,"03","02",NA
22207482405,"03","03",NA
22207482405,"03","04",NA
22207482405,"03","05",NA
22207482405,"03","06",NA
22207482405,"03","07",2e+07
22207482405,"03","08",NA
22207482405,"03","09",NA
22207482405,"03","10",NA
22207482405,"03","11",NA
22207482405,"03","12",NA
22207482405,"03","13",NA
22207482405,"03","01",NA
22207482405,"03","15",NA
22207482405,"03","29",NA
22207482405,"03","17",NA
22207482405,"03","18",NA
22207482405,"03","19",NA
22207482405,"03","20",NA
22207482405,"03","21",NA
22207482405,"03","22",NA
22207482405,"03","23",NA
22207482405,"03","24",NA
22207482405,"03","25",NA
22207482405,"03","26",NA
22207482405,"03","27",NA
22207482405,"03","28",NA
22207482405,"03","14",NA
22404539813,"01","01",NA
22404539813,"01","02",NA
22404539813,"01","03",NA
22404539813,"01","04",NA
22404539813,"01","05",NA
22404539813,"01","06",NA
22404539813,"01","07",1500000
22404539813,"01","08",NA
22404539813,"01","09",NA
22404539813,"01","10",NA
22404539813,"01","11",NA
22404539813,"01","12",NA
22404539813,"01","13",NA
22404539813,"01","14",NA
22404539813,"01","15",NA
22404539813,"01","16",NA
22404539813,"01","17",NA
22404539813,"01","18",NA
22404539813,"01","19",NA
22404539813,"01","20",NA
22404539813,"01","21",NA
22404539813,"01","22",NA
22404539813,"01","23",NA
22404539813,"01","24",NA
22404539813,"01","25",NA
22404539813,"01","26",NA
22404539813,"01","27",NA
22404539813,"01","28",NA
22404539813,"01","29",NA
22401536213,"02","01",NA
22401536213,"02","02",NA
22401536213,"02","03",NA
22401536213,"02","04",NA
22401536213,"02","05",NA
22401536213,"02","06",NA
22401536213,"02","07",NA
22401536213,"02","08",NA
22401536213,"02","09",NA
22401536213,"02","10",NA
22401536213,"02","11",NA
22401536213,"02","12",NA
22401536213,"02","13",NA
22401536213,"02","14",NA
22401536213,"02","15",NA
22401536213,"02","16",NA
22401536213,"02","17",NA
22401536213,"02","18",NA
22401536213,"02","19",NA
22401536213,"02","20",NA
22401536213,"02","21",NA
22401536213,"02","22",NA
22401536213,"02","23",NA
22401536213,"02","24",NA
22401536213,"02","25",NA
22401536213,"02","26",NA
22401536213,"02","27",NA
22401536213,"02","28",NA
22401536201,"02","01",NA
22404539005,"01","01",NA
22404539005,"01","02",NA
22404539005,"01","03",NA
22404539005,"01","04",NA
22401536213,"02","29",1e+05
22401536201,"02","02",NA
22401536201,"02","03",NA
22401536201,"02","04",NA
22401536201,"02","05",NA
22401536201,"02","06",NA
22401536201,"02","07",NA
22404539005,"01","05",NA
22401536205,"02","01",NA
22401536205,"02","02",NA
22401536205,"02","03",NA
22401536205,"02","04",NA
22401536205,"02","05",NA
22401536205,"02","06",NA
22401536205,"02","07",NA
22401536205,"02","08",NA
22401536205,"02","09",NA
22401536205,"02","10",NA
22401536205,"02","11",NA
22401536205,"02","12",NA
22401536208,"02","01",NA
22401536208,"02","02",NA
22401536208,"02","03",NA
22401536208,"02","04",NA
22401536208,"02","05",NA
22401536208,"02","06",NA
22401536208,"02","07",NA
22401536208,"02","08",NA
22401536208,"02","09",NA
22401536208,"02","10",NA
22401536208,"02","11",NA
22401536208,"02","12",NA
22401536208,"02","13",NA
22401536208,"02","14",NA
22401536208,"02","15",NA
22401536208,"02","16",NA
22401536208,"02","17",NA
22401536208,"02","18",NA
22401536208,"02","19",NA
22401536208,"02","20",NA
22401536208,"02","21",NA
22401536208,"02","22",NA
22401536201,"02","08",NA
22401536201,"02","09",NA
22401536201,"02","10",NA
22401536201,"02","11",NA
22401536201,"02","12",NA
22401536201,"02","13",NA
22401536201,"02","14",NA
22401536201,"02","15",NA
22401536201,"02","16",NA
22401536201,"02","17",NA
22401536201,"02","18",NA
22401536201,"02","19",NA
22401536201,"02","20",NA
22401536201,"02","21",NA
22401536201,"02","22",NA
22401536201,"02","23",NA
22401536201,"02","24",NA
22401536201,"02","25",NA
22401536201,"02","26",NA
22401536201,"02","27",NA
22401536201,"02","28",NA
22401536201,"02","29",1e+05
22401536216,"02","01",NA
22401536216,"02","02",NA
22401536216,"02","03",NA
22401536216,"02","04",NA
22401536216,"02","05",NA
22401536216,"02","06",NA
22401536216,"02","07",NA
22401536216,"02","08",NA
22401536216,"02","09",NA
22401536216,"02","10",NA
22401536216,"02","11",NA
22401536216,"02","12",NA
22401536216,"02","13",NA
22401536216,"02","14",NA
22401536216,"02","15",NA
22401536216,"02","16",NA
22401536216,"02","17",NA
22401536216,"02","18",NA
22401536216,"02","19",NA
22401536216,"02","20",NA
22401536216,"02","21",NA
22401536216,"02","22",NA
22401536216,"02","23",NA
22401536216,"02","24",NA
22401536216,"02","25",NA
22401536216,"02","26",NA
22401536216,"02","27",NA
22401536212,"02","01",NA
22401536212,"02","02",NA
22401536212,"02","03",NA
22401536212,"02","04",NA
22401536212,"02","05",NA
22401536212,"02","06",NA
22401536212,"02","07",NA
22401536212,"02","08",NA
22401536212,"02","09",NA
22408543416,"02","01",NA
22404539401,"02","01",NA
22404539401,"02","02",NA
22404539401,"02","03",NA
22404539401,"02","04",NA
22404539401,"02","05",NA
22404539401,"02","06",NA
22404539401,"02","07",NA
22404539401,"02","08",NA
22404539401,"02","09",NA
22404539401,"02","10",NA
22404539401,"02","11",NA
22404539401,"02","12",NA
22404539401,"02","13",NA
22404539401,"02","14",NA
22404539401,"02","15",NA
22404539401,"02","16",NA
22404539401,"02","17",NA
22404539401,"02","18",NA
22404539401,"02","19",NA
22404539401,"02","20",NA
22404539401,"02","21",NA
22404539401,"02","22",NA
22404539401,"02","23",NA
22404539401,"02","24",NA
22404539401,"02","25",NA
22404539401,"02","26",NA
22404539401,"02","27",NA
22404539401,"02","28",NA
22404539401,"02","29",120000
22404539416,"02","22",NA
22404539416,"02","23",NA
22404539416,"02","24",NA
22404539416,"02","25",NA
22404539416,"02","26",NA
22404539416,"02","27",NA
22404539416,"02","28",NA
22404539416,"02","29",1e+05
22403538208,"02","01",NA
22403538208,"02","02",NA
22403538208,"02","03",NA
22403538208,"02","04",NA
22403538208,"02","05",NA
