"Address","DYCOL01","DYCOL02","DYCOL03"
"024041065","02","2-11",NA
"024041065","02","2-12",NA
"024041065","02","2-13",NA
"024041065","02","2-14",NA
"024041065","02","2-15",NA
"024041065","02","2-2",NA
"024041065","02","2-3",NA
"024041065","02","2-4",NA
"024041065","02","2-5",NA
"024041065","02","2-6",NA
"024041065","02","2-7",NA
"024041065","02","2-8",NA
"024041065","02","2-9",NA
"024041065","02","3",NA
"024041065","02","3-1",NA
"024041065","02","3-2",NA
"024041065","02","3-3",NA
"024041065","02","3-4",NA
"024041065","02","4",160000
"024041051","02","1",NA
"024041051","02","1-1",NA
"024041051","02","1-2",NA
"024041051","02","1-3",NA
"024041051","02","1-4",NA
"024041051","02","1-5",NA
"024041051","02","1-6",NA
"024041051","02","2",NA
"024041054","03","1",NA
"024041054","03","1-1",NA
"024041054","03","1-2",NA
"024041054","03","1-3",NA
"024041054","03","1-4",NA
"024041054","03","1-5",NA
"024041054","03","1-6",NA
"024041054","03","2",NA
"024041054","03","2-1",NA
"024041054","03","2-10",NA
"024041054","03","2-11",NA
"024041054","03","2-12",NA
"024041054","03","2-13",NA
"024041054","03","2-14",NA
"024041054","03","2-15",NA
"024061094","02","3-3",NA
"024061094","02","3-4",NA
"024061094","02","4",1e+05
"024011004","01","1",NA
"024011004","01","1-1",NA
"024011004","01","1-2",NA
"024011004","01","1-3",NA
"024011004","01","1-4",NA
"024011004","01","1-5",NA
"024011004","01","1-6",NA
"024011004","01","2",NA
"024011004","01","2-1",NA
"024011004","01","2-10",NA
"024011004","01","2-11",NA
"024011004","01","2-12",NA
"024011004","01","2-13",NA
"024011004","01","2-14",NA
"024011004","01","2-15",NA
"024011004","01","2-2",NA
"024011004","01","2-3",NA
"024011004","01","2-4",NA
"024011004","01","2-5",NA
"024011004","01","2-6",NA
"024011004","01","2-7",NA
"024011004","01","2-8",NA
"024011004","01","2-9",NA
"024011004","01","3",NA
"024011004","01","3-1",1e+05
"024011004","01","3-2",NA
"024011004","01","3-3",NA
"024011004","01","3-4",NA
"024011004","01","4",NA
"024041051","02","2-1",NA
"024041051","02","2-10",NA
"024041051","02","2-11",NA
"024041051","02","2-12",NA
"024041051","02","2-13",NA
"024041051","02","2-14",NA
"024041051","02","2-15",NA
"024041051","02","2-2",NA
"024041051","02","2-3",NA
"024041051","02","2-4",NA
"024041051","02","2-5",NA
"024041051","02","2-6",NA
"024041051","02","2-7",NA
"024041051","02","2-8",NA
"024041051","02","2-9",NA
"024041054","03","2-2",NA
"024041054","03","2-3",NA
"024041054","03","2-4",NA
"024041054","03","2-5",NA
"024041054","03","2-6",NA
"024041054","03","2-7",NA
"024041054","03","2-8",NA
"024041054","03","2-9",NA
"024041054","03","3",NA
"024041054","03","3-1",NA
"024041054","03","3-2",NA
"024011004","02","1",NA
"024011004","02","1-1",NA
"024011004","02","1-2",NA
"024011004","02","1-3",NA
"024011004","02","1-4",NA
"024011004","02","1-5",NA
"024011004","02","1-6",NA
"024011004","02","2",NA
"024011004","02","2-1",NA
"024011004","02","2-10",NA
"024011004","02","2-11",NA
"024011004","02","2-12",NA
"024011004","02","2-13",NA
"024011004","02","2-14",NA
"024011004","02","2-15",NA
"024011004","02","2-2",NA
"024061094","02","1",NA
"024061094","02","1-1",NA
"024061094","02","1-2",NA
"024061094","02","1-3",NA
"024061094","02","1-4",NA
"024061094","02","1-5",NA
"024061094","02","1-6",NA
"024061094","02","2",NA
"024061094","02","2-1",NA
"024061094","02","2-10",NA
"024061094","02","2-11",NA
"024061094","02","2-12",NA
"024061094","02","2-13",NA
"024061094","02","2-14",NA
"024061094","02","2-15",NA
"024061094","02","2-2",NA
"024061094","02","2-3",NA
"024061094","02","2-4",NA
"024061094","02","2-5",NA
"024061094","02","2-6",NA
"024061094","02","2-7",NA
"024061094","02","2-8",NA
"024061094","02","2-9",NA
"024061094","02","3",NA
"024061094","02","3-1",NA
"024061094","02","3-2",NA
"024071107","02","1",NA
"024071107","02","1-1",NA
"024071107","02","1-2",NA
"024071107","02","1-3",NA
"024071107","02","1-4",NA
"024071107","02","1-5",NA
"024071107","02","1-6",NA
"024071107","02","2",NA
"024071107","02","2-1",NA
"024071107","02","2-10",NA
"024071107","02","2-11",NA
"024071107","02","2-12",NA
"024071107","02","2-13",NA
"024071107","02","2-14",NA
"024071107","02","2-15",NA
"024071107","02","2-2",NA
"024071107","02","2-3",NA
"024071107","02","2-4",NA
"024071107","02","2-5",NA
"024071107","02","2-6",NA
"024071107","02","2-7",NA
"024071107","02","2-8",NA
"024071107","02","2-9",NA
"024071107","02","3",NA
"024071107","02","3-1",NA
"024071107","02","3-2",NA
"024071107","02","3-3",NA
"024071107","02","3-4",NA
"024071107","02","4",1e+05
"024071109","02","1",NA
"024071109","02","1-1",NA
"024051085","02","1",NA
"024051085","02","1-1",NA
"024051085","02","1-2",NA
"024051085","02","1-3",NA
"024051085","02","1-4",NA
"024051085","02","1-5",NA
"024051085","02","1-6",NA
"024051085","02","2",NA
"024051085","02","2-1",NA
"024051076","02","1",NA
"024051076","02","1-1",NA
"024051076","02","1-2",NA
"024051076","02","1-3",NA
"024051076","02","1-4",NA
"024051076","02","1-5",NA
"024051076","02","1-6",NA
"024051076","02","2",NA
"024051076","02","2-1",NA
"024051076","02","2-10",NA
"024051076","02","2-11",NA
"024051076","02","2-12",NA
"024051076","02","2-13",NA
"024051076","02","2-14",NA
"024051076","02","2-15",NA
"024051076","02","2-2",NA
"024051076","02","2-3",NA
"024051076","02","2-4",NA
"024051076","02","2-5",NA
"024051076","02","2-6",NA
"024051076","02","2-7",NA
"024051076","02","2-8",NA
"024051076","02","2-9",NA
"024051076","02","3",NA
"024051076","02","3-1",NA
"024051076","02","3-2",NA
"024051076","02","3-3",NA
"024051076","02","3-4",NA
"024051076","02","4",9e+05
"024051079","02","1",NA
"024051079","02","1-1",NA
"024051079","02","1-2",NA
"024051079","02","1-3",NA
"024051079","02","1-4",NA
"024051079","02","1-5",NA
"024051079","02","1-6",NA
"024051084","02","1",NA
"024051084","02","1-1",NA
"024071109","02","1-2",NA
"024071109","02","1-3",NA
"024071109","02","1-4",NA
"024071109","02","1-5",NA
"024071109","02","1-6",NA
"024071109","02","2",NA
"024071109","02","2-1",NA
"024071109","02","2-10",NA
"024071109","02","2-11",NA
"024071109","02","2-12",NA
"024071109","02","2-13",NA
"024071109","02","2-14",NA
"024071109","02","2-15",NA
"024071109","02","2-2",NA
"024071109","02","2-3",NA
"024071109","02","2-4",NA
"024071109","02","2-5",NA
"024071109","02","2-6",NA
"024071109","02","2-7",NA
"024071109","02","2-8",NA
"024071109","02","2-9",NA
"024071109","02","3",NA
"024051082","02","1",NA
"024051082","02","1-1",NA
"024051082","02","1-2",NA
"024051082","02","1-3",NA
"024051082","02","1-4",NA
"024051082","02","1-5",NA
"024051082","02","1-6",NA
"024051082","02","2",NA
"024051082","02","2-1",NA
"024051082","02","2-10",NA
"024051082","02","2-11",NA
"024051082","02","2-12",NA
"024051082","02","2-13",NA
"024051082","02","2-14",NA
"024051082","02","2-15",NA
"024051082","02","2-2",NA
"024051082","02","2-3",NA
"024051082","02","2-4",NA
"024051082","02","2-5",NA
"024051084","02","1-2",NA
"024051084","02","1-3",NA
"024051084","02","1-4",NA
"024051084","02","1-5",NA
"024051084","02","1-6",NA
"024051084","02","2",NA
"024051084","02","2-1",NA
"024051084","02","2-10",NA
"024051084","02","2-11",NA
"024051084","02","2-12",NA
"024051084","02","2-13",NA
"024051084","02","2-14",NA
"024051084","02","2-15",NA
"024051084","02","2-2",NA
"024051084","02","2-3",NA
"024051084","02","2-4",NA
"024051084","02","2-5",NA
"024051084","02","2-6",NA
"024051084","02","2-7",NA
"024051084","02","2-8",NA
"024051084","02","2-9",NA
"024051084","02","3",NA
"024051084","02","3-1",NA
"024051084","02","3-2",NA
"024051084","02","3-3",NA
"024051082","02","2-6",NA
"024051082","02","2-7",NA
"024051082","02","2-8",NA
"024051082","02","2-9",NA
"024051082","02","3",NA
"024051082","02","3-1",NA
"024051082","02","3-2",NA
"024051082","02","3-3",NA
"024051082","02","3-4",NA
"024051082","02","4",150000
"024051081","02","1",NA
"024051081","02","1-1",NA
"024051081","02","1-2",NA
"024051081","02","1-3",NA
"024051081","02","1-4",NA
"024051081","02","1-5",NA
"024051081","02","1-6",NA
"024051085","02","2-10",NA
"024051085","02","2-11",NA
"024051085","02","2-12",NA
"024051085","02","2-13",NA
"024051085","02","2-14",NA
"024051085","02","2-15",NA
"024051085","02","2-2",NA
"024051085","02","2-3",NA
"024051085","02","2-4",NA
"024051085","02","2-5",NA
"024051085","02","2-6",NA
"024051085","02","2-7",NA
"024051085","02","2-8",NA
"024051085","02","2-9",NA
"024051085","02","3",NA
"024051081","02","2",NA
"024051081","02","2-1",NA
"024051081","02","2-10",NA
"024051081","02","2-11",NA
"024051081","02","2-12",NA
"024051081","02","2-13",NA
"024051081","02","2-14",3600000
"024051081","02","2-15",NA
"024051081","02","2-2",NA
"024051081","02","2-3",NA
"024051081","02","2-4",NA
"024051081","02","2-5",NA
"024051081","02","2-6",NA
"024051081","02","2-7",NA
"024051081","02","2-8",NA
"024051081","02","2-9",NA
"024051081","02","3",NA
"024051081","02","3-1",NA
"024051081","02","3-2",NA
"024051081","02","3-3",NA
"024051081","02","3-4",NA
"024051081","02","4",NA
"024051085","02","3-1",NA
"024051085","02","3-2",NA
"024051085","02","3-3",NA
"024051085","02","3-4",NA
"024051085","02","4",240000
"024091123","02","1",NA
"024091123","02","1-1",NA
"024091123","02","1-2",NA
"024091123","02","1-3",NA
"024091123","02","1-4",NA
"024091123","02","1-5",NA
"024091123","02","1-6",NA
"024091123","02","2",NA
"024091123","02","2-1",NA
"024091123","02","2-10",NA
"024091123","02","2-11",NA
"024091123","02","2-12",NA
"024091123","02","2-13",NA
"024091123","02","2-14",NA
"024091123","02","2-15",NA
"024091123","02","2-2",NA
"024091123","02","2-3",NA
"024091123","02","2-4",NA
"024091123","02","2-5",NA
"024091123","02","2-6",NA
"024091123","02","2-7",NA
"024091123","02","2-8",NA
"024091123","02","2-9",NA
"024091123","02","3",NA
"024091123","02","3-1",NA
"024091123","02","3-2",NA
"024091123","02","3-3",NA
"024091123","02","3-4",NA
"024091123","02","4",6e+05
"024011009","03","1",NA
"024011009","03","1-1",NA
"024011009","03","1-2",NA
"024011009","03","1-3",NA
"024011009","03","1-4",NA
"024011009","03","1-5",NA
"024011009","03","1-6",NA
"024011009","03","2",NA
"024011009","03","2-1",NA
"024011009","03","2-10",NA
"024011009","03","2-11",NA
"024011009","03","2-12",NA
"024011009","03","2-13",NA
"024011009","03","2-14",NA
"024011009","03","2-15",NA
"024011009","03","2-2",NA
"024011009","03","2-3",NA
"024011009","03","2-4",NA
"024011009","03","2-5",NA
"024011009","03","2-6",NA
"024011009","03","2-7",NA
"024011009","03","2-8",NA
"024011009","03","2-9",NA
"024011009","03","3",NA
"024011009","03","3-1",NA
"024011009","03","3-2",NA
"024011009","03","3-3",NA
"024011009","03","3-4",NA
"024011009","03","4",3e+05
"024041056","02","1",NA
"024041056","02","1-1",NA
"024041057","01","1",NA
"024041057","01","1-1",NA
"024041057","01","1-2",NA
"024041057","01","1-3",NA
"024041057","01","1-4",NA
"024041057","01","1-5",NA
"024041057","01","1-6",NA
"024041057","01","2",NA
"024041057","01","2-1",NA
"024041057","01","2-10",NA
"024041057","01","2-11",NA
"024041057","01","2-12",NA
"024041057","01","2-13",NA
"024041057","01","2-14",1e+06
"024041057","01","2-15",NA
"024041057","01","2-2",NA
"024041057","01","2-3",NA
"024041057","01","2-4",NA
"024041057","01","2-5",NA
"024041057","01","2-6",NA
"024041057","01","2-7",NA
"024041057","01","2-8",NA
"024041057","01","2-9",NA
"024041057","01","3",NA
"024061098","02","1",NA
"024061098","02","1-1",NA
"024061098","02","1-2",NA
"024061098","02","1-3",NA
"024061098","02","1-4",NA
"024061098","02","1-5",NA
"024061098","02","1-6",NA
"024061098","02","2",NA
"024061098","02","2-1",NA
"024061098","02","2-10",NA
"024061098","02","2-11",NA
"024061098","02","2-12",NA
"024061098","02","2-13",NA
"024061098","02","2-14",NA
"024061098","02","2-15",NA
"024061098","02","2-2",NA
"024061098","02","2-3",NA
"024061098","02","2-4",NA
"024061098","02","2-5",NA
"024061098","02","2-6",NA
"024061098","02","2-7",NA
"024061098","02","2-8",NA
"024061098","02","2-9",NA
"024061098","02","3",NA
"024061098","02","3-1",NA
"024061098","02","3-2",NA
"024061098","02","3-3",NA
"024061098","02","3-4",NA
"024061098","02","4",3e+05
"024081115","02","1",NA
"024081115","02","1-1",NA
"024081115","02","1-2",NA
"024081115","02","1-3",NA
"024081115","02","1-4",NA
"024081115","02","1-5",NA
"024081115","02","1-6",NA
"024081115","02","2",NA
"024081115","02","2-1",NA
"024081115","02","2-10",NA
"024081115","02","2-11",NA
"024081115","02","2-12",NA
"024081115","02","2-13",NA
"024081115","02","2-14",NA
"024081115","02","2-15",NA
"024081115","02","2-2",NA
"024081115","02","2-3",NA
"024081115","02","2-4",NA
"024081115","02","2-5",NA
"024081115","02","2-6",NA
"024081115","02","2-7",NA
"024081115","02","2-8",NA
"024081115","02","2-9",NA
"024081115","02","3",NA
"024081115","02","3-1",NA
"024081115","02","3-2",NA
"024081115","02","3-3",NA
"024081115","02","3-4",NA
"024041056","02","1-2",NA
"024041056","02","1-3",NA
"024041056","02","1-4",NA
"024041056","02","1-5",NA
"024041056","02","1-6",NA
"024041056","02","2",NA
"024041056","02","2-1",NA
"024041056","02","2-10",NA
"024041056","02","2-11",NA
"024041056","02","2-12",NA
"024041056","02","2-13",NA
"024041056","02","2-14",NA
"024041056","02","2-15",NA
"024041056","02","2-2",NA
"024041056","02","2-3",NA
"024041056","02","2-4",NA
"024041056","02","2-5",NA
"024041056","02","2-6",NA
"024041056","02","2-7",NA
"024041056","02","2-8",NA
"024041056","02","2-9",NA
"024041056","02","3",NA
"024041056","02","3-1",NA
"024041056","02","3-2",NA
"024041056","02","3-3",NA
"024081115","02","4",8e+05
"024081114","07","1",NA
"024081114","07","1-1",NA
"024081114","07","1-2",NA
"024081114","07","1-3",NA
"024081113","02","1",NA
"024081113","02","1-1",NA
"024081113","02","1-2",NA
"024081113","02","1-3",NA
"024081113","02","1-4",NA
"024081113","02","1-5",NA
"024081113","02","1-6",NA
"024081113","02","2",NA
"024081113","02","2-1",NA
"024081113","02","2-10",NA
"024081113","02","2-11",NA
"024081113","02","2-12",NA
"024081113","02","2-13",NA
"024081113","02","2-14",NA
"024081113","02","2-15",NA
"024081113","02","2-2",NA
"024081113","02","2-3",NA
"024081113","02","2-4",NA
"024081113","02","2-5",NA
"024081113","02","2-6",NA
"024081113","02","2-7",NA
"024081113","02","2-8",NA
"024081113","02","2-9",NA
"024081113","02","3",NA
"024081113","02","3-1",NA
"024081113","02","3-2",NA
"024081113","02","3-3",NA
"024081113","02","3-4",NA
"024081113","02","4",20000
"024081114","07","1-4",NA
"024081114","07","1-5",NA
"024081114","07","1-6",4e+05
"024081114","07","2",NA
"024081114","07","2-1",NA
"024081114","07","2-10",NA
"024081114","07","2-11",NA
"024081114","07","2-12",NA
"024081114","07","2-13",NA
"024081114","07","2-14",NA
"024081114","07","2-15",NA
"024081114","07","2-2",NA
"024081114","07","2-3",NA
"024081114","07","2-4",NA
"024081114","07","2-5",NA
"024081114","07","2-6",NA
"024081114","07","2-7",NA
"024081114","07","2-8",NA
"024081114","07","2-9",NA
"024081114","07","3",NA
"024081114","07","3-1",NA
"024081114","07","3-2",NA
"024081114","07","3-3",NA
"024011024","02","1",NA
"024011024","02","1-1",NA
"024011024","02","1-2",NA
"024011024","02","1-3",NA
"024011024","02","1-4",NA
"024011024","02","1-5",NA
"024011024","02","1-6",NA
"024011024","02","2",NA
"024011024","02","2-1",NA
"024011024","02","2-10",NA
"024011024","02","2-11",NA
"024011024","02","2-12",NA
"024011024","02","2-13",NA
"024011024","02","2-14",NA
"024011024","02","2-15",NA
"024011024","02","2-2",NA
"024011024","02","2-3",NA
"024011024","02","2-4",NA
"024011024","02","2-5",NA
"024011024","02","2-6",NA
"024011024","02","2-7",NA
"024011024","02","2-8",NA
"024011024","02","2-9",NA
"024011024","02","3",NA
"024011024","02","3-1",NA
"024011024","02","3-2",NA
"024011024","02","3-3",NA
"024011024","02","3-4",NA
"024011024","02","4",80000
"024011012","01","1",NA
"024011012","01","1-1",NA
"024011012","01","1-2",NA
"024011012","01","1-3",NA
"024011012","01","1-4",NA
"024011012","01","1-5",NA
"024011012","01","1-6",NA
"024011012","01","2",NA
"024011012","01","2-1",NA
"024011012","01","2-10",NA
"024011012","01","2-11",NA
"024011012","01","2-12",NA
"024061104","01","1",NA
"024061104","01","1-1",NA
"024061104","01","1-2",NA
"024061104","01","1-3",NA
"024061104","01","1-4",NA
"024061104","01","1-5",NA
"024061104","01","1-6",NA
"024061104","01","2",NA
"024061104","01","2-1",NA
"024061104","01","2-10",NA
"024061104","01","2-11",NA
"024061104","01","2-12",NA
"024061104","01","2-13",NA
"024061104","01","2-14",NA
"024011012","01","2-13",NA
"024011012","01","2-14",2200000
"024011012","01","2-15",NA
"024011012","01","2-2",NA
"024011012","01","2-3",NA
"024011012","01","2-4",NA
"024011012","01","2-5",NA
"024011012","01","2-6",NA
"024011012","01","2-7",NA
"024011012","01","2-8",NA
"024011012","01","2-9",NA
"024011012","01","3",NA
"024011012","01","3-1",NA
"024011012","01","3-2",NA
"024061104","01","2-15",NA
"024061104","01","2-2",NA
"024061104","01","2-3",NA
"024061104","01","2-4",NA
"024061104","01","2-5",NA
"024061104","01","2-6",NA
"024061104","01","2-7",NA
"024061104","01","2-8",NA
"024061104","01","2-9",NA
"024061104","01","3",NA
"024061104","01","3-1",NA
"024061104","01","3-2",NA
"024061104","01","3-3",NA
"024061103","02","1",NA
"024061103","02","1-1",NA
"024061103","02","1-2",NA
"024061103","02","1-3",NA
"024061103","02","1-4",NA
"024061103","02","1-5",NA
"024061103","02","1-6",NA
"024061103","02","2",NA
"024061103","02","2-1",NA
"024061103","02","2-10",NA
"024061103","02","2-11",NA
"024061103","02","2-12",NA
"024061103","02","2-13",NA
"024061103","02","2-14",NA
"024061103","02","2-15",NA
"024061103","02","2-2",NA
"024061103","02","2-3",NA
"024061103","02","2-4",NA
"024061103","02","2-5",NA
"024061103","02","2-6",NA
"024061103","02","2-7",NA
"024061103","02","2-8",NA
"024061103","02","2-9",NA
"024061103","02","3",NA
"024061103","02","3-1",NA
"024061103","02","3-2",NA
"024061103","02","3-3",NA
"024031041","02","01",NA
"024031041","02","02",NA
"024031041","02","03",NA
"024031041","02","04",NA
"024031041","02","05",NA
"024031041","02","06",NA
"024031041","02","07",NA
"024031041","02","08",NA
"024031041","02","09",NA
"024031041","02","10",NA
"024031041","02","11",NA
"024031041","02","12",NA
"024031041","02","13",NA
"024031041","02","14",NA
"024051088","02","01",NA
"024051088","02","02",NA
"024051088","02","03",NA
"024051088","02","04",NA
"024051088","02","05",NA
"024051088","02","06",NA
"024051088","02","07",NA
"024051088","02","08",NA
"024051088","02","09",NA
"024051088","02","10",NA
"024051088","02","11",NA
"024051088","02","12",NA
"024051088","02","13",NA
"024051088","02","14",NA
"024051088","02","15",NA
"024051088","02","16",NA
"024051088","02","17",NA
"024051088","02","18",NA
"024051088","02","19",NA
"024051088","02","20",NA
"024051088","02","21",NA
"024051088","02","22",NA
"024051088","02","23",NA
"024051088","02","24",NA
"024031041","02","15",NA
"024031041","02","16",NA
"024031041","02","17",NA
"024031041","02","18",NA
"024031041","02","19",NA
"024031041","02","20",NA
"024031041","02","21",NA
"024031041","02","22",NA
"024031041","02","23",NA
"024031041","02","24",NA
"024031041","02","25",NA
"024031041","02","26",NA
"024031041","02","27",NA
"024031041","02","28",NA
"024031041","02","29",2e+05
"024011004","02","2-3",NA
"024011004","02","2-4",NA
"024011004","02","2-5",NA
"024011004","02","2-6",NA
"024011004","02","2-7",NA
"024011004","02","2-8",NA
"024011004","02","2-9",NA
"024011004","02","3",NA
"024011004","02","3-1",NA
"024011004","02","3-2",NA
"024011004","02","3-3",NA
"024011004","02","3-4",NA
"024011004","02","4",220000
"024011012","01","3-3",NA
"024011012","01","3-4",NA
"024011012","01","4",NA
"024041056","02","3-4",NA
"024041056","02","4",2e+05
"024041057","01","3-1",NA
"024041057","01","3-2",NA
"024041057","01","3-3",NA
"024041057","01","3-4",NA
"024041057","01","4",NA
"024041051","02","3",NA
"024041051","02","3-1",NA
"024041051","02","3-2",NA
"024041051","02","3-3",NA
"024041055","02","1",NA
"024041055","02","1-1",NA
"024041055","02","1-2",NA
"024041055","02","1-3",NA
"024041055","02","1-4",NA
"024041055","02","1-5",NA
"024041055","02","1-6",NA
"024041055","02","2",NA
"024051079","02","2",NA
"024051079","02","2-1",NA
"024051079","02","2-10",NA
"024051079","02","2-11",NA
"024051079","02","2-12",NA
"024051079","02","2-13",NA
"024051079","02","2-14",NA
"024051079","02","2-15",NA
"024051079","02","2-2",NA
"024051079","02","2-3",NA
"024051079","02","2-4",NA
"024051079","02","2-5",NA
"024051079","02","2-6",NA
"024051079","02","2-7",NA
"024051079","02","2-8",NA
"024051079","02","2-9",NA
"024051079","02","3",NA
"024051079","02","3-1",NA
"024051079","02","3-2",NA
"024051079","02","3-3",NA
"024051079","02","3-4",NA
"024051079","02","4",115000
"024051084","02","3-4",NA
"024051084","02","4",3e+05
"024051088","02","25",NA
"024051088","02","26",NA
"024051088","02","27",NA
"024051088","02","28",NA
"024051088","02","29",1e+05
"024071109","02","3-1",NA
"024071109","02","3-2",NA
"024071109","02","3-3",NA
"024071109","02","3-4",NA
"024071109","02","4",150000
"024041055","02","2-1",NA
"024041055","02","2-10",NA
"024041055","02","2-11",NA
"024041055","02","2-12",NA
"024041055","02","2-13",NA
"024041055","02","2-14",NA
"024041055","02","2-15",NA
"024041055","02","2-2",NA
"024041055","02","2-3",NA
"024041055","02","2-4",NA
"024041055","02","2-5",NA
"024041055","02","2-6",NA
"024041055","02","2-7",NA
"024041055","02","2-8",NA
"024041055","02","2-9",NA
"024041055","02","3",NA
"024041055","02","3-1",NA
"024041055","02","3-2",NA
"024041055","02","3-3",NA
"024061104","01","3-4",NA
"024061104","01","4",60000
"024061103","02","3-4",NA
"024061103","02","4",70000
"024041051","02","3-4",NA
"024041051","02","4",250000
"024041054","03","3-3",NA
"024041054","03","3-4",NA
"024041054","03","4",6e+05
"024041055","02","3-4",NA
"024041055","02","4",5e+05
"024081114","07","3-4",NA
"024081114","07","4",NA
"024032046","02","11",NA
"024032046","02","12",NA
"024032046","02","13",NA
"024032046","02","14",NA
"024032046","02","15",NA
"024032046","02","16",NA
"024032046","02","17",NA
"024032046","02","18",NA
"024032046","02","19",NA
"024032046","02","20",NA
"024032046","02","21",NA
"024032046","02","22",NA
"024032046","02","23",NA
"024032046","02","24",NA
"024032046","02","25",NA
"024032046","02","26",NA
"024032046","02","27",NA
"024032046","02","28",NA
"024032046","02","29",NA
"024062091","02","01",NA
"024062091","02","02",NA
"024082112","01","4",5e+06
"024082112","01","1-1",NA
"024082112","01","1-2",NA
"024082112","01","1-3",NA
"024082112","01","1-4",NA
"024082112","01","1-5",NA
"024082112","01","1-6",NA
"024082112","01","2",NA
"024082112","01","2-1",NA
"024082112","01","2-10",NA
"024082112","01","2-11",NA
"024082112","01","2-12",NA
"024082112","01","2-13",NA
"024082112","01","2-2",NA
"024082112","01","2-15",NA
"024082112","01","2-14",NA
"024082112","01","2-3",NA
"024082112","01","2-4",NA
"024082112","01","2-5",NA
"024082112","01","2-6",NA
"024082112","01","2-7",NA
"024082112","01","2-8",NA
"024082112","01","2-9",NA
"024062091","02","03",NA
"024062091","02","04",NA
"024062091","02","05",NA
"024062091","02","06",NA
"024062091","02","07",NA
"024062091","02","08",NA
"024062091","02","09",NA
"024062091","02","10",NA
"024062091","02","11",NA
"024062091","02","12",NA
"024062091","02","13",NA
"024062091","02","14",NA
"024062091","02","15",NA
"024062091","02","16",NA
"024062091","02","17",NA
"024062091","02","18",NA
"024062091","02","19",NA
"024062091","02","20",NA
"024062091","02","21",NA
"024062091","02","22",NA
"024062091","02","23",NA
"024062091","02","24",NA
"024062091","02","25",NA
"024062091","02","26",NA
"024062091","02","27",NA
"024062091","02","28",NA
"024062091","02","29",72000
"024012020","01","01",NA
"024012020","01","02",NA
"024012020","01","03",NA
"024012020","01","04",NA
"024012020","01","05",NA
"024012020","01","06",NA
"024012020","01","07",NA
"024012020","01","08",NA
"024012020","01","09",NA
"024012020","01","10",NA
"024012020","01","11",NA
"024012020","01","12",NA
"024012020","01","13",NA
"024012020","01","14",3600000
"024012020","01","15",NA
"024012020","01","16",NA
"024012020","01","17",NA
"024012020","01","18",NA
"024012020","01","19",NA
"024012020","01","20",NA
"024012020","01","21",NA
"024012020","01","22",NA
"024012020","01","23",NA
"024012020","01","24",NA
"024012020","01","25",NA
"024012020","01","26",NA
"024012020","01","27",NA
"024012020","01","28",NA
"024012020","01","29",NA
"024012019","02","01",NA
"024012019","02","02",NA
"024012019","02","03",NA
"024012019","02","04",250000
"024012019","02","05",NA
"024012019","02","06",NA
"024012019","02","07",NA
"024012019","02","08",NA
"024012019","02","09",NA
"024012019","02","10",NA
"024012019","02","11",NA
"024012019","02","12",NA
"024012019","02","13",NA
"024012019","02","14",NA
"024012019","02","15",NA
"024012019","02","16",NA
"024012019","02","17",NA
"024012019","02","18",NA
"024012019","02","19",NA
"024012019","02","20",NA
"024012019","02","21",NA
"024012019","02","22",NA
"024012019","02","23",NA
"024012019","02","24",NA
"024012019","02","25",NA
"024012019","02","26",NA
"024012019","02","27",NA
"024012019","02","28",NA
"024012019","02","29",NA
"024012018","02","01",NA
"024012018","02","02",NA
"024012018","02","03",NA
"024012018","02","04",NA
"024012018","02","05",NA
"024012018","02","06",NA
"024012018","02","07",NA
"024012018","02","08",NA
"024012018","02","09",NA
"024012018","02","10",NA
"024012018","02","11",NA
"024012018","02","12",NA
"024012018","02","13",NA
"024012018","02","14",NA
"024012018","02","15",NA
"024012018","02","16",NA
"024012018","02","17",NA
"024012018","02","18",NA
"024012018","02","19",NA
"024012018","02","20",NA
"024012018","02","21",NA
"024012018","02","22",NA
"024012018","02","23",NA
"024012018","02","24",NA
"024012024","01","16",NA
"024012024","01","02",NA
"024012024","01","03",NA
"024012024","01","04",NA
"024012024","01","05",NA
"024012024","01","06",NA
"024012024","01","07",NA
"024012024","01","08",NA
"024012024","01","09",NA
"024012024","01","10",NA
"024012024","01","11",NA
"024012024","01","12",NA
"024012024","01","13",NA
"024012024","01","01",NA
"024012024","01","15",NA
"024012024","01","29",920000
"024012024","01","17",NA
"024012024","01","18",NA
"024012024","01","19",NA
"024012024","01","20",NA
"024012024","01","21",NA
"024012024","01","22",NA
"024012024","01","23",NA
"024012024","01","24",NA
"024012024","01","25",NA
"024012024","01","26",NA
"024012024","01","27",NA
"024012024","01","28",NA
"024012024","01","14",NA
"024032046","02","01",NA
"024032046","02","02",NA
"024032046","02","03",NA
"024032046","02","04",NA
"024032046","02","05",NA
"024012029","01","1",NA
"024012029","01","1-1",NA
"024012029","01","1-2",NA
"024012029","01","1-3",NA
"024012029","01","1-4",NA
"024012029","01","1-5",NA
"024012029","01","1-6",NA
"024012029","01","2",NA
"024012029","01","2-1",NA
"024012029","01","2-10",NA
"024012029","01","2-11",NA
"024012029","01","2-12",NA
"024012029","01","2-13",NA
"024012029","01","2-14",NA
"024012029","01","2-15",NA
"024012029","01","2-2",NA
"024012029","01","2-3",NA
"024012029","01","2-4",NA
"024012029","01","2-5",NA
"024012029","01","2-6",NA
"024012029","01","2-7",NA
"024012029","01","2-8",NA
"024012029","01","2-9",NA
"024012029","01","3",NA
"024012029","01","3-1",NA
