"Address","DYCOL01","DYCOL02","DYCOL03"
12501545829,"01","21",NA
12501545829,"01","22",NA
12501545829,"01","23",NA
12501545829,"01","24",2.4e+07
12501545829,"01","25",NA
12501545829,"01","26",NA
12501545829,"01","27",NA
12501545829,"01","28",2.4e+07
12501545829,"01","14",NA
12501545823,"03","01",NA
12501545823,"03","02",NA
12501545823,"03","03",NA
12501545823,"03","04",NA
12501545823,"03","05",NA
12501545823,"03","06",NA
12501545823,"03","07",NA
12501545823,"03","08",6e+07
12501545823,"03","09",NA
12501545823,"03","10",NA
12501545823,"03","11",NA
12501545823,"03","12",NA
12501545823,"03","13",NA
12501545823,"03","14",NA
12501545823,"03","15",NA
12501545823,"03","16",NA
12501545823,"03","17",NA
12501545823,"03","18",NA
12501545823,"03","19",NA
12501545823,"03","20",NA
12501545823,"03","21",6e+07
12501545823,"03","22",NA
12501545823,"03","23",NA
12501545823,"03","24",NA
12501545823,"03","25",NA
12501545823,"03","26",NA
12501545832,"02","01",2e+07
12501545832,"02","02",NA
12501545832,"02","03",NA
12501545832,"02","04",2e+07
12501545832,"02","05",NA
12501545832,"02","06",NA
12501545832,"02","07",NA
12501545832,"02","08",NA
12501545832,"02","09",NA
12501545832,"02","10",NA
12501545832,"02","11",NA
12501545832,"02","12",NA
12501545832,"02","13",NA
12501545832,"02","14",NA
12501545832,"02","15",NA
12501545832,"02","16",NA
12501545832,"02","17",NA
12501545832,"02","18",NA
12501545832,"02","19",NA
12501545832,"02","20",NA
12501545832,"02","21",NA
12501545832,"02","22",NA
12501545832,"02","23",NA
12501545832,"02","24",NA
12501545832,"02","25",NA
12501545832,"02","26",NA
12501545832,"02","27",NA
12501545832,"02","28",NA
12501546221,"02","01",NA
12501546221,"02","02",NA
12501546221,"02","03",NA
12501546221,"02","04",NA
12501546221,"02","05",NA
12501546221,"02","06",NA
12501546221,"02","07",NA
12501546221,"02","08",1e+07
12501546221,"02","09",NA
12501546221,"02","10",NA
12501546221,"02","11",NA
12501546221,"02","12",NA
12501546221,"02","13",NA
12501546221,"02","14",NA
12501546221,"02","15",NA
12501546221,"02","16",NA
12501545022,"02","01",1.2e+07
12501545022,"02","02",NA
12501545022,"02","03",NA
12501545022,"02","04",1.2e+07
12501545022,"02","05",NA
12501545022,"02","06",NA
12501545022,"02","07",NA
12501545022,"02","08",NA
12501545022,"02","09",NA
12501545022,"02","10",NA
12501545022,"02","11",NA
12501545022,"02","12",NA
12501545022,"02","13",NA
12501545022,"02","14",NA
12501545022,"02","15",NA
12501545022,"02","16",NA
12501545022,"02","17",NA
12501545022,"02","18",NA
12501545022,"02","19",NA
12501545022,"02","20",NA
12501545022,"02","21",NA
12501545022,"02","22",NA
12501545022,"02","23",NA
12501545022,"02","24",NA
12501545022,"02","25",NA
12501545022,"02","26",NA
12501545022,"02","27",NA
12501545022,"02","28",NA
12501545022,"02","29",NA
12501545030,"01","01",1e+06
12501545030,"01","02",NA
12501545030,"01","03",NA
12501545030,"01","04",NA
12501545030,"01","05",NA
12501545030,"01","06",NA
12501545030,"01","07",1e+06
12501545030,"01","08",NA
12501545030,"01","09",NA
12501545030,"01","10",NA
12501545030,"01","11",NA
12501545030,"01","12",NA
12501545030,"01","13",NA
12501545030,"01","14",NA
12501545030,"01","15",NA
12501545030,"01","16",NA
12501545030,"01","17",NA
12501545030,"01","18",NA
12501545030,"01","19",NA
12501545030,"01","20",NA
12501545030,"01","21",NA
12501545030,"01","22",NA
12501545030,"01","23",NA
12501545030,"01","24",NA
12501545030,"01","25",NA
12501545030,"01","26",NA
12501545030,"01","27",NA
12501545030,"01","28",NA
12501545030,"01","29",NA
12501545823,"03","27",NA
12501546221,"02","17",NA
12501546221,"02","18",NA
12501546221,"02","19",NA
12501546221,"02","20",NA
12501546221,"02","21",1e+07
12501546221,"02","22",NA
12501546221,"02","23",NA
12501546221,"02","24",NA
12501546221,"02","25",NA
12501546221,"02","26",NA
12501546221,"02","27",NA
12501546221,"02","28",NA
12501545823,"03","28",NA
12501545823,"03","29",NA
12501545832,"02","29",NA
12501546221,"02","29",NA
12713589622,"02","16",NA
12713589622,"02","02",7500000
12713589622,"02","03",NA
12713589622,"02","04",NA
12713589622,"02","05",NA
12713589622,"02","06",NA
12713589622,"02","07",NA
12713589622,"02","08",NA
12713589622,"02","09",NA
12713589622,"02","10",NA
12713589622,"02","11",NA
12713589622,"02","12",NA
12713589622,"02","13",NA
12713589622,"02","01",NA
12713589622,"02","15",NA
12713589622,"02","29",NA
12713589622,"02","17",NA
12713589622,"02","18",NA
12713589622,"02","19",NA
12713589622,"02","20",NA
12713589622,"02","21",NA
12713589622,"02","22",NA
12713589622,"02","23",NA
12713589622,"02","24",NA
12713589622,"02","25",NA
12713589622,"02","26",NA
12713589622,"02","27",NA
12713589622,"02","28",NA
12713589622,"02","14",NA
12802604820,"02","01",NA
12802604820,"02","02",NA
12802604820,"02","03",NA
12802604820,"02","04",7.5e+07
12802604820,"02","05",NA
12802604820,"02","06",NA
12802604820,"02","07",NA
12802604820,"02","08",NA
12802604820,"02","09",NA
12802604820,"02","10",NA
12802604820,"02","11",NA
12802607222,"01","01",NA
12802607222,"01","02",NA
12802607222,"01","03",NA
12802607222,"01","04",NA
12802607222,"01","05",NA
12802607222,"01","06",NA
12802607222,"01","07",NA
12802607222,"01","08",NA
12802607222,"01","09",NA
12802607222,"01","10",NA
12802607222,"01","11",NA
12802607222,"01","12",NA
12802607222,"01","13",NA
12802607222,"01","14",NA
12802607222,"01","15",NA
12802607222,"01","16",NA
12802607222,"01","17",NA
12802607222,"01","18",NA
12802607222,"01","19",NA
12802607222,"01","20",NA
12802607222,"01","21",NA
12802607222,"01","22",NA
12802607222,"01","23",NA
12802607222,"01","24",NA
12802607222,"01","25",NA
12802607222,"01","26",NA
12802607222,"01","27",NA
12802607222,"01","28",NA
12802607222,"01","29",2.5e+07
12805611230,"01","01",NA
12805611230,"01","02",NA
12805611230,"01","03",7e+06
12805611230,"01","04",NA
12805611230,"01","05",NA
12805611230,"01","06",NA
12805611230,"01","07",NA
12805611230,"01","08",NA
12805611230,"01","09",NA
12805611230,"01","10",NA
12805611230,"01","11",NA
12805611230,"01","12",NA
12805611230,"01","13",NA
12805611230,"01","14",NA
12805611230,"01","15",NA
12805611230,"01","16",NA
12805611230,"01","17",NA
12805611230,"01","18",NA
12805611230,"01","19",NA
12805611230,"01","20",NA
12805611230,"01","21",NA
12805611230,"01","22",NA
12805611230,"01","23",NA
12805611230,"01","24",NA
12805611230,"01","25",NA
12805611230,"01","26",NA
12805611230,"01","27",NA
12805611230,"01","28",NA
12805611230,"01","29",NA
12805611230,"03","01",NA
12805611230,"03","02",NA
12804608835,"03","01",NA
12804608835,"03","02",NA
12804608835,"03","03",NA
12804608835,"03","04",NA
12804608835,"03","05",NA
12804608835,"03","06",NA
12804608835,"03","07",NA
12804608835,"03","08",NA
12804608835,"03","09",NA
12804608835,"03","10",NA
12802604820,"02","12",NA
12802604820,"02","13",NA
12802604820,"02","14",NA
12802604820,"02","15",NA
12802604820,"02","16",NA
12802604820,"02","17",NA
12802604820,"02","18",NA
12802604820,"02","19",NA
12802604820,"02","20",NA
12802604820,"02","21",NA
12802604820,"02","22",NA
12802604820,"02","23",NA
12802604820,"02","24",NA
12802604820,"02","25",NA
12802604820,"02","26",NA
12802604820,"02","27",NA
12802604820,"02","28",NA
12802604820,"02","29",NA
12805611223,"01","01",NA
12805611223,"01","02",NA
12805611223,"01","03",NA
12805611223,"01","04",NA
12805611223,"01","05",NA
12805611223,"01","06",NA
12805611223,"01","07",NA
12805611223,"01","08",NA
12805611223,"01","09",NA
12805611223,"01","10",NA
12805611223,"01","11",NA
12805611223,"01","12",NA
12805611223,"01","13",NA
12805611223,"01","14",NA
12805611223,"01","15",NA
12805611223,"01","16",NA
12805611223,"01","17",NA
12805611223,"01","18",NA
12805611223,"01","19",NA
12805611223,"01","20",NA
12805611223,"01","21",NA
12805611223,"01","22",NA
12805611223,"01","23",NA
12805611223,"01","24",NA
12805611223,"01","25",NA
12805611223,"01","26",NA
12805611223,"01","27",NA
12805611223,"01","28",NA
12805611223,"01","29",1.4e+08
12805611230,"03","03",NA
12805611230,"03","04",NA
12805611230,"03","05",NA
12805611230,"03","06",NA
12805611230,"03","07",NA
12805611230,"03","08",NA
12805611230,"03","09",NA
12805611230,"03","10",NA
12805611230,"03","11",NA
12805611230,"03","12",NA
12805611230,"03","13",NA
12805611230,"03","14",NA
12805611230,"03","15",NA
12805611230,"03","16",NA
12805611230,"03","17",NA
12805611230,"03","18",NA
12805611230,"03","19",NA
12805611230,"03","20",NA
12805611230,"03","21",NA
12805611230,"03","22",NA
12805611230,"03","23",1.2e+07
12805611230,"03","24",NA
12805611230,"03","25",NA
12805611230,"03","26",NA
12805611230,"03","27",NA
12805611230,"03","28",NA
12805611230,"03","29",NA
12804608835,"03","11",NA
12804608835,"03","12",NA
12804608835,"03","13",NA
12804608835,"03","14",NA
12804608835,"03","15",NA
12804608835,"03","16",NA
12804608835,"03","17",NA
12804608835,"03","18",NA
12804608835,"03","19",NA
12804608835,"03","20",NA
12804608835,"03","21",NA
12804608835,"03","22",NA
12804608835,"03","23",2e+07
12804608835,"03","24",NA
12804608835,"03","25",NA
12804608835,"03","26",NA
12804608835,"03","27",NA
12804608835,"03","28",NA
12804608835,"03","29",NA
12906633232,"01","25",NA
12906633232,"01","26",NA
12906633232,"01","27",NA
12906633232,"01","28",NA
12906633232,"01","29",NA
12902628432,"01","01",NA
12902628432,"01","02",NA
12902628432,"01","03",NA
12902628432,"01","04",NA
12902628432,"01","05",NA
12902628432,"01","06",NA
12902628432,"01","07",NA
12902628432,"01","08",NA
12902628432,"01","09",NA
12902628432,"01","10",NA
12902628432,"01","11",NA
12902628432,"01","12",NA
12902628432,"01","13",NA
12902628432,"01","14",NA
12902628432,"01","15",NA
12902628432,"01","16",NA
12902628432,"01","17",NA
12902628432,"01","18",NA
12902628432,"01","19",NA
12902628432,"01","20",NA
12902628432,"01","21",NA
12902628432,"01","22",NA
12902628432,"01","23",8e+06
12902628432,"01","24",NA
12902628432,"01","25",NA
12902628432,"01","26",NA
12902628432,"01","27",NA
12902628432,"01","28",NA
12902628432,"01","29",NA
12902628429,"01","01",NA
12902628429,"01","02",NA
12902628429,"01","03",NA
12902628429,"01","04",NA
12902628429,"01","05",NA
12902628429,"01","06",NA
12902628429,"01","07",NA
12902628429,"01","08",NA
12902628429,"01","09",NA
12902628429,"01","10",NA
12902628429,"01","11",NA
12902628429,"01","12",NA
12902628429,"01","13",NA
12902628429,"01","14",NA
12902628429,"01","15",NA
12902628429,"01","16",NA
12902628429,"01","17",NA
12902628429,"01","18",NA
12902628429,"01","19",NA
12902628429,"01","20",NA
12902628429,"01","21",NA
12902628429,"01","22",NA
12902628429,"01","23",7e+06
12902628429,"01","24",NA
12902628429,"01","25",NA
12902628429,"01","26",NA
12902628429,"01","27",NA
12902628429,"01","28",NA
12902628429,"01","29",NA
12901625620,"01","16",NA
12901625620,"01","02",NA
12901625620,"01","03",NA
12901625620,"01","04",NA
12901625620,"01","05",NA
12901625620,"01","06",NA
12901625620,"01","07",NA
12901625620,"01","08",NA
12901625620,"01","09",NA
12901625620,"01","10",NA
12901625620,"01","11",NA
12901625620,"01","12",NA
12901625620,"01","13",NA
12901625620,"01","01",NA
12901625620,"01","15",NA
12901625620,"01","29",NA
12901625620,"01","17",NA
12901625620,"01","18",NA
12901625620,"01","19",NA
12901625620,"01","20",NA
12901625620,"01","21",NA
12901625620,"01","22",NA
12901625620,"01","23",1.5e+07
12901625620,"01","24",NA
12901625620,"01","25",NA
12901625620,"01","26",NA
12901625620,"01","27",NA
12901625620,"01","28",NA
12901625620,"01","14",NA
12901625635,"02","16",NA
12901625635,"02","02",NA
12901625635,"02","03",NA
12901625635,"02","04",2e+07
12901625635,"02","05",NA
12901625635,"02","06",NA
12901625635,"02","07",NA
12901625635,"02","08",NA
12901625635,"02","09",NA
12901625635,"02","10",NA
12901625635,"02","11",NA
12901625635,"02","12",NA
12901625635,"02","13",NA
12906633232,"01","01",NA
12906633232,"01","02",NA
12906633232,"01","03",NA
12906633232,"01","04",NA
12906633232,"01","05",NA
12906633232,"01","06",4e+07
12906633232,"01","07",NA
12906633232,"01","08",NA
12906633232,"01","09",NA
12906633232,"01","10",NA
12906633232,"01","11",NA
12906633232,"01","12",NA
12906633232,"01","13",NA
12906633232,"01","14",NA
12906633232,"01","15",NA
12906633232,"01","16",NA
12906633232,"01","17",NA
12906633232,"01","18",NA
12906633232,"01","19",NA
12906633232,"01","20",NA
12906633232,"01","21",NA
12906633232,"01","22",NA
12906633232,"01","23",NA
12906633232,"01","24",NA
12901625635,"02","01",NA
12901625635,"02","15",NA
12901625635,"02","29",NA
12901625635,"02","17",NA
12901625635,"02","18",NA
12901625635,"02","19",NA
12901625635,"02","20",NA
12901625635,"02","21",NA
12901625635,"02","22",NA
12901625635,"02","23",NA
12901625635,"02","24",NA
12901625635,"02","25",NA
12901625635,"02","26",NA
12901625635,"02","27",NA
12901625635,"02","28",NA
12901625635,"02","14",NA
12901628026,"01","16",NA
12901628026,"01","02",NA
12901628026,"01","03",NA
12901628026,"01","04",NA
12901628026,"01","05",NA
12901628026,"01","06",7e+06
12901628026,"01","07",NA
12901628026,"01","08",NA
12901628026,"01","09",NA
12901628026,"01","10",NA
12901628026,"01","11",NA
12901628026,"01","12",NA
12901628026,"01","13",NA
12901628026,"01","01",NA
12901628026,"01","15",NA
12901628026,"01","29",NA
12901628026,"01","17",NA
12901628026,"01","18",NA
12901628026,"01","19",NA
12901628026,"01","20",NA
12901628026,"01","21",NA
12901628026,"01","22",NA
12901628026,"01","23",NA
12901628026,"01","24",NA
12901628026,"01","25",NA
12901628026,"01","26",NA
12901628026,"01","27",NA
12901628026,"01","28",NA
12901628026,"01","14",NA
12904631220,"01","16",NA
12904631220,"01","02",NA
12904631220,"01","03",NA
12904631220,"01","04",NA
12904631220,"01","05",NA
12904631220,"01","06",NA
12904631220,"01","07",NA
12904631220,"01","08",NA
12904631220,"01","09",NA
12904631220,"01","10",NA
12904631220,"01","11",NA
12904631220,"01","12",NA
12904631220,"01","13",NA
12904631220,"01","01",NA
12904631220,"01","15",NA
12904631220,"01","29",NA
12904631220,"01","17",NA
12904631220,"01","18",NA
12904631220,"01","19",NA
12904631220,"01","20",NA
12904631220,"01","21",NA
12904631220,"01","22",NA
12904631220,"01","23",6e+06
12904631220,"01","24",NA
12904631220,"01","25",NA
12904631220,"01","26",NA
12904631220,"01","27",NA
12904631220,"01","28",NA
12904631220,"01","14",NA
13001647128,"03","01",NA
13001647128,"03","02",NA
13001647128,"03","03",NA
13001647128,"03","04",NA
13001647128,"03","05",NA
13001647128,"03","06",NA
13001647128,"03","07",NA
13001647128,"03","08",NA
13001647128,"03","09",NA
13001647128,"03","10",NA
13001647128,"03","11",NA
13001647128,"03","12",NA
13001647128,"03","13",NA
13001647128,"03","14",NA
13001647128,"03","15",NA
13001647128,"03","16",NA
13001647128,"03","17",NA
13001647128,"03","18",NA
13001647128,"03","19",NA
13001647128,"03","20",1.5e+07
13001647128,"03","21",NA
13001647128,"03","22",NA
13001647128,"03","23",NA
13001647128,"03","24",NA
13001647128,"03","25",NA
13001647128,"03","26",NA
13001647128,"03","27",NA
13001647128,"03","28",NA
13001647128,"03","29",NA
10003003019,"01","01",NA
10003003019,"01","02",NA
10003003019,"01","03",NA
10003003019,"01","04",NA
10003003019,"01","05",NA
10003003019,"01","06",1.8e+07
10003003019,"01","07",NA
10003003019,"01","08",NA
10003003019,"01","09",NA
10003003019,"01","10",NA
10003003019,"01","11",NA
10003003019,"01","12",NA
10003003019,"01","13",NA
10003003019,"01","14",NA
10003003019,"01","15",NA
10003003019,"01","16",NA
10003003019,"01","17",NA
10003003019,"01","18",NA
10003003019,"01","19",NA
10003003019,"01","20",NA
10003003019,"01","21",NA
10003003019,"01","22",NA
10003003019,"01","23",NA
10003003019,"01","24",NA
10003003019,"01","25",NA
10003003019,"01","26",NA
10003003019,"01","27",NA
10003003019,"01","28",NA
10003003019,"01","29",NA
10007007421,"02","01",NA
10007007421,"02","02",NA
10007007421,"02","03",NA
10007007421,"02","04",NA
10007007421,"02","05",NA
10007007421,"02","06",3e+06
10007007421,"02","07",NA
10007007421,"02","08",NA
10007007421,"02","09",NA
10007007421,"02","10",NA
10007007421,"02","11",NA
10007007421,"02","12",NA
10007007421,"02","13",NA
10007007421,"02","14",NA
10007007421,"02","15",NA
10007007421,"02","16",NA
10007007421,"02","17",NA
10007007421,"02","18",NA
10007007421,"02","19",NA
10007007421,"02","20",NA
10007007421,"02","21",NA
10007007421,"02","22",NA
10007007421,"02","23",NA
10007007421,"02","24",NA
10007007421,"02","25",NA
10007007421,"02","26",NA
10007007421,"02","27",NA
10007007421,"02","28",NA
10007007421,"02","29",NA
10001000229,"01","16",NA
10001000229,"01","02",NA
10001000229,"01","03",NA
10001000229,"01","04",NA
10001000229,"01","05",NA
10001000229,"01","06",NA
10001000229,"01","07",NA
10001000229,"01","08",NA
10001000229,"01","09",NA
10001000229,"01","10",NA
10001000229,"01","11",NA
10001000229,"01","12",NA
10001000229,"01","13",NA
10001000229,"01","01",NA
10001000229,"01","15",NA
10001000229,"01","29",NA
10001000229,"01","17",NA
10001000229,"01","18",NA
10001000229,"01","19",NA
10001000229,"01","20",NA
10001000229,"01","21",NA
10001000229,"01","22",NA
10001000229,"01","23",NA
10001000229,"01","24",NA
10001000229,"01","25",NA
10001000229,"01","26",NA
10001000229,"01","27",NA
10001000229,"01","28",NA
10001000229,"01","14",6e+06
10009007832,"01","01",NA
10009007832,"01","02",NA
10009007832,"01","03",NA
10009007832,"01","04",2.4e+07
10009007832,"01","05",NA
10009007832,"01","06",NA
10009007832,"01","07",NA
10009007832,"01","08",NA
10009007832,"01","09",NA
10009007832,"01","10",NA
10009007832,"01","11",NA
10009007832,"01","12",NA
10009007832,"01","13",NA
10009007832,"01","14",NA
10009007832,"01","15",NA
10009007832,"01","16",NA
10009007832,"01","17",NA
10009007832,"01","18",NA
10009007832,"01","19",NA
10009007832,"01","20",NA
10009007832,"01","21",NA
10009007832,"01","22",NA
10009007832,"01","23",NA
10009007832,"01","24",NA
10009007832,"01","25",NA
10009007832,"01","26",NA
10009007832,"01","27",NA
10009007832,"01","28",NA
10009007832,"01","29",NA
10005004619,"02","01",NA
10005004619,"02","02",4e+07
10005004619,"02","03",NA
10005004619,"02","04",NA
10005004619,"02","05",NA
10005004619,"02","06",NA
10005004619,"02","07",NA
10005004619,"02","08",NA
10005004619,"02","09",NA
10005004619,"02","10",NA
10005004619,"02","11",NA
10005004619,"02","12",NA
10005004619,"02","13",NA
10005004619,"02","14",NA
10005004619,"02","15",NA
10005004619,"02","16",NA
10005004619,"02","17",NA
10005004619,"02","18",NA
10005004619,"02","19",NA
10005004619,"02","20",NA
10005004619,"02","21",NA
10005004619,"02","22",NA
10005004619,"02","23",NA
10005004619,"02","24",NA
10005004619,"02","25",NA
10005004619,"02","26",NA
10005004619,"02","27",NA
10005004627,"01","01",NA
10005004627,"01","02",NA
10005004627,"01","03",NA
10005004627,"01","04",NA
10005004627,"01","05",NA
10005004627,"01","06",NA
10005004627,"01","07",NA
10005004627,"01","08",NA
10005004627,"01","09",NA
10005004627,"01","10",NA
10005004627,"01","11",NA
10005004627,"01","12",NA
10005004627,"01","13",NA
10005004627,"01","14",NA
10005004627,"01","15",NA
10005004627,"01","16",NA
10005004627,"01","17",NA
10005004627,"01","18",NA
10005004627,"01","19",NA
10005004627,"01","20",NA
10005004627,"01","21",NA
10005004627,"01","22",NA
10005004627,"01","23",NA
10005004627,"01","24",NA
10005004627,"01","25",NA
10005004627,"01","26",NA
10005004627,"01","27",NA
10005004627,"01","28",NA
10005004627,"01","29",1e+08
10005004619,"02","28",NA
10005004619,"02","29",NA
10115033232,"01","16",NA
10115033232,"01","02",NA
10115033232,"01","03",NA
10115033232,"01","04",NA
10115033232,"01","05",NA
10115033232,"01","06",NA
10115033232,"01","07",NA
10115033232,"01","08",5e+06
10115033232,"01","09",NA
10115033232,"01","10",NA
10115033232,"01","11",NA
10115033232,"01","12",NA
10115033232,"01","13",NA
10115033232,"01","01",NA
10115033232,"01","15",NA
10115033232,"01","29",NA
10115033232,"01","17",NA
10115033232,"01","18",NA
10115033232,"01","19",NA
10115033232,"01","20",NA
10115033232,"01","21",NA
10115033232,"01","22",NA
10115033232,"01","23",NA
10115033232,"01","24",NA
10115033232,"01","25",NA
10115033232,"01","26",NA
10115033232,"01","27",NA
10115033232,"01","28",NA
10115033232,"01","14",5e+06
10112032423,"01","16",NA
10112032423,"01","02",NA
10112032423,"01","03",NA
10112032423,"01","04",NA
10112032423,"01","05",NA
10112032423,"01","06",NA
10112032423,"01","07",NA
10112032423,"01","08",NA
10112032423,"01","09",NA
10112032423,"01","10",NA
10112032423,"01","11",NA
10112032423,"01","12",NA
10112032423,"01","13",NA
10112032423,"01","01",NA
10112032423,"01","15",NA
10112032423,"01","29",4.7e+07
10112032423,"01","17",NA
10112032423,"01","18",NA
10112032423,"01","19",NA
10112032423,"01","20",NA
10112032423,"01","21",NA
10112032423,"01","22",NA
10112032423,"01","23",NA
10112032423,"01","24",NA
10112032423,"01","25",NA
10112032423,"01","26",NA
10112032423,"01","27",NA
10112032423,"01","28",NA
10112032423,"01","14",NA
10116033622,"01","01",NA
10116033622,"01","02",NA
10116033622,"01","03",NA
10116033622,"01","04",NA
10116033622,"01","05",NA
10116033622,"01","06",NA
10116033622,"01","07",NA
10116033622,"01","08",NA
10116033622,"01","09",NA
10116033622,"01","10",NA
10116033622,"01","11",NA
10116033622,"01","12",NA
10116033622,"01","13",NA
10116033622,"01","14",NA
10116033622,"01","15",NA
10116033622,"01","16",NA
10116033622,"01","17",NA
10116033622,"01","18",NA
10116033622,"01","19",NA
10116033622,"01","20",NA
10116033622,"01","21",NA
10116033622,"01","22",NA
10116033622,"01","23",5e+06
10116033622,"01","24",NA
10116033622,"01","25",NA
10116033622,"01","26",NA
10116033622,"01","27",NA
10116033622,"01","28",NA
10116033622,"01","29",NA
10303067235,"01","01",NA
10303067235,"01","02",NA
10303067235,"01","03",NA
10303067235,"01","04",NA
10303067235,"01","05",NA
10303067235,"01","06",NA
10303067235,"01","07",NA
10303067235,"01","08",NA
10303067235,"01","09",NA
10303067235,"01","10",NA
10303067235,"01","11",NA
10303067235,"01","12",NA
10303067235,"01","13",NA
10303067235,"01","14",NA
10303067235,"01","15",NA
10303067235,"01","16",NA
10303067235,"01","17",NA
10303067235,"01","18",NA
10303067235,"01","19",NA
10303067235,"01","20",NA
10303067235,"01","21",NA
10303067235,"01","22",NA
10303067235,"01","23",9.6e+07
10303067235,"01","24",NA
10303067235,"01","25",NA
10303067235,"01","26",NA
10303067235,"01","27",NA
10303067235,"01","28",NA
10303068435,"03","01",NA
10303068435,"03","02",NA
10303068435,"03","03",NA
10303068435,"03","04",NA
10303068435,"03","05",NA
10303068435,"03","06",NA
10303068435,"03","07",NA
10303068435,"03","08",NA
10303068435,"03","09",NA
10303068435,"03","10",NA
10303068435,"03","11",NA
10303068435,"03","12",NA
10303068435,"03","13",NA
10303068435,"03","14",NA
10303068435,"03","15",NA
10303068435,"03","16",NA
10303068435,"03","17",NA
10303068435,"03","18",NA
10303068435,"03","19",1500000
10303068435,"03","20",NA
10303068435,"03","21",NA
10303068435,"03","22",NA
10303068435,"03","23",NA
10303068435,"03","24",NA
10303068435,"03","25",NA
10303068435,"03","26",NA
10303068435,"03","27",NA
10303068435,"03","28",NA
10303070026,"01","01",NA
10303070026,"01","02",NA
10303070026,"01","03",NA
10303070026,"01","04",NA
10303070026,"01","05",NA
10303070026,"01","06",NA
10303070026,"01","07",NA
10303070026,"01","08",NA
10303070026,"01","09",NA
10303070026,"01","10",NA
10303070026,"01","11",NA
10303070026,"01","12",NA
10303070026,"01","13",NA
10303070026,"01","14",NA
10303070026,"01","15",NA
10303070026,"01","16",NA
10310072421,"01","01",NA
10310072421,"01","02",NA
10310072421,"01","03",NA
10310072421,"01","04",NA
10310072421,"01","05",NA
10310072421,"01","06",NA
10310072421,"01","07",NA
10310072421,"01","08",NA
10310072421,"01","09",NA
10310072421,"01","10",NA
10310072421,"01","11",NA
10310072421,"01","12",NA
10310072421,"01","13",NA
10310072421,"01","14",NA
10310072421,"01","15",NA
10310072421,"01","16",NA
10310072421,"01","17",NA
10310072421,"01","18",NA
10310072421,"01","19",NA
10310072421,"01","20",NA
10310072421,"01","21",NA
10310072421,"01","22",NA
10310072421,"01","23",2e+07
10310072421,"01","24",NA
10310072421,"01","25",NA
10310072421,"01","26",NA
10310072421,"01","27",NA
10310072421,"01","28",NA
10310072421,"01","29",NA
10303067235,"01","29",NA
10303068435,"03","29",NA
10303070026,"01","17",3.6e+07
10303070026,"01","18",NA
10303070026,"01","19",NA
10303070026,"01","20",NA
10303070026,"01","21",NA
10303070026,"01","22",NA
10303070026,"01","23",NA
10303070026,"01","24",NA
10303070026,"01","25",NA
10303070026,"01","26",NA
10303070026,"01","27",NA
10303070026,"01","28",NA
10303070026,"01","29",NA
10502111522,"01","16",NA
10502111522,"01","02",NA
10502111522,"01","03",NA
10502111522,"01","04",NA
10502111522,"01","05",NA
10502111522,"01","06",NA
10502111522,"01","07",NA
10502111522,"01","08",10800000
10502111522,"01","09",NA
10502111522,"01","10",NA
10502111522,"01","11",NA
10502111522,"01","12",NA
10502111522,"01","13",NA
10502111522,"01","01",NA
10502111522,"01","15",NA
10502111522,"01","29",NA
10502111522,"01","17",NA
10502111522,"01","18",NA
10502111522,"01","19",10800000
10502111522,"01","20",NA
10502111522,"01","21",NA
10502111522,"01","22",NA
10502111522,"01","23",NA
10502111522,"01","24",NA
10502111522,"01","25",NA
10502111522,"01","26",NA
10502111522,"01","27",NA
10502111522,"01","28",NA
10502111522,"01","14",NA
10612138435,"03","01",NA
10612138435,"03","02",NA
10612138435,"03","03",NA
10612138435,"03","04",NA
10612138435,"03","05",NA
10612138435,"03","06",NA
10612138435,"03","07",NA
10612138435,"03","08",NA
10612138435,"03","09",NA
10612138435,"03","10",NA
10612138435,"03","11",NA
10612138435,"03","12",NA
10612138435,"03","13",NA
10612138435,"03","14",NA
10612138435,"03","15",NA
10612138435,"03","16",NA
10612138435,"03","17",NA
10612138435,"03","18",NA
10612138435,"03","19",3e+07
10612138435,"03","20",NA
10612138435,"03","21",NA
10612138435,"03","22",NA
10612138435,"03","23",1.8e+07
10612138435,"03","24",NA
10612138435,"03","25",NA
10612138435,"03","26",NA
10612138435,"03","27",NA
10612138435,"03","28",NA
10612138435,"03","29",NA
10603132432,"01","01",NA
10603132432,"01","02",NA
10603132432,"01","03",NA
10603132432,"01","04",NA
10603132432,"01","05",NA
10603132432,"01","06",NA
10603132432,"01","07",NA
10603132432,"01","08",NA
10603132432,"01","09",NA
10603132432,"01","10",NA
10603132432,"01","11",NA
10603132432,"01","12",NA
10603132432,"01","13",NA
10603132432,"01","14",3e+07
10603132432,"01","15",NA
10603132432,"01","16",NA
10603132432,"01","17",NA
10603132432,"01","18",NA
10603132432,"01","19",NA
10603132432,"01","20",NA
10603132432,"01","21",NA
10603132432,"01","22",NA
10603132432,"01","23",NA
10603132432,"01","24",NA
10603132432,"01","25",NA
10603132432,"01","26",NA
10603132432,"01","27",NA
10603132432,"01","28",NA
10603132432,"01","29",NA
10605135626,"02","16",NA
10605135626,"02","02",NA
10605135626,"02","03",NA
10605135626,"02","04",NA
10605135626,"02","05",NA
10605135626,"02","06",NA
10605135626,"02","07",NA
10605135626,"02","08",NA
10605135626,"02","09",NA
10605135626,"02","10",NA
10605135626,"02","11",NA
10605135626,"02","12",NA
